Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[0.00018290428852196783, 0.00014211898087523878, 0.0016639978857710958, 0.00038962645339779556, 0.0023784160148352385, 0.9952114224433899, 3.153153738821857e-05]"
332,5,5,"[2.140543256246019e-05, 6.23220912530087e-05, 0.0005698613240383565, 8.192881796276197e-05, 0.00035525098792277277, 0.9988663196563721, 4.2934814700856805e-05]"
333,1,1,"[0.22883349657058716, 0.5403739809989929, 0.05060671269893646, 0.10390064120292664, 0.0027772991452366114, 0.07174026966094971, 0.0017676482675597072]"
334,5,5,"[0.0007543564424850047, 0.0022515812888741493, 0.2400384396314621, 0.0004918841295875609, 0.1420195996761322, 0.6102842092514038, 0.004159907810389996]"
335,1,1,"[0.21459601819515228, 0.5444052815437317, 0.03560764715075493, 0.09169488400220871, 0.03103797882795334, 0.07659654319286346, 0.00606160843744874]"
336,5,5,"[0.00021608734095934778, 0.0031759028788655996, 0.05398590490221977, 0.0002968967892229557, 0.05411886051297188, 0.8838504552841187, 0.00435591721907258]"
337,5,5,"[0.00034561395295895636, 0.001403668662533164, 0.0020823448430746794, 0.00037077406886965036, 0.004042662214487791, 0.9914787411689758, 0.0002762614458333701]"
338,5,5,"[0.0003701734822243452, 0.000737066613510251, 0.0027853951323777437, 0.0004261696885805577, 0.008565044961869717, 0.9868611693382263, 0.0002549570635892451]"
339,5,5,"[0.0006611563730984926, 0.01165649015456438, 0.14851494133472443, 0.0010615905048325658, 0.0031467480584979057, 0.8346824049949646, 0.0002767800760921091]"
340,2,2,"[0.005839627701789141, 0.0030143738258630037, 0.5844424962997437, 0.001530074398033321, 0.1316620260477066, 0.2731829583644867, 0.00032842473592609167]"
341,4,5,"[9.393864456797019e-05, 0.0003486135392449796, 0.009020660072565079, 0.0001919256174005568, 0.07275528460741043, 0.9047563076019287, 0.012833322398364544]"
342,5,5,"[0.00025946920504793525, 0.0005843967664986849, 0.0009830034105107188, 0.0003266185522079468, 0.0007364535122178495, 0.9969658255577087, 0.00014431365707423538]"
343,5,5,"[0.0012811579508706927, 0.0031945013906806707, 0.03635791316628456, 0.0008013872429728508, 0.18124030530452728, 0.7738081216812134, 0.0033164650667458773]"
344,0,5,"[0.16113165020942688, 0.025729911401867867, 0.2955872416496277, 0.08478476852178574, 0.04671327769756317, 0.3858987092971802, 0.0001544137776363641]"
345,2,2,"[0.005809264723211527, 0.007453938014805317, 0.4503820538520813, 0.0017249445663765073, 0.2186776101589203, 0.3156745731830597, 0.00027764527476392686]"
346,6,5,"[0.007333985064178705, 0.09209953993558884, 0.03760817274451256, 0.009374435059726238, 0.15045888721942902, 0.5709273815155029, 0.13219760358333588]"
347,5,5,"[0.0003010832879226655, 0.0005655732820741832, 0.0017365440726280212, 0.0021692076697945595, 0.00021465840109158307, 0.9949374198913574, 7.552326860604808e-05]"
348,5,5,"[2.770267747109756e-05, 0.0001324423064943403, 0.00042506898171268404, 0.00023058314400259405, 0.0007957930210977793, 0.9977355003356934, 0.0006527832592837512]"
349,4,2,"[0.0020891802851110697, 0.0013698918046429753, 0.37320998311042786, 0.0009003267041407526, 0.35747483372688293, 0.26403331756591797, 0.0009224248351529241]"
350,5,5,"[0.0009904751786962152, 0.0018995216814801097, 0.15498033165931702, 0.00044343408080749214, 0.16246731579303741, 0.6787952184677124, 0.0004237080574966967]"
351,2,2,"[0.12727664411067963, 0.14179976284503937, 0.2943720519542694, 0.03630663454532623, 0.12045159935951233, 0.27942511439323425, 0.00036821834510192275]"
352,2,2,"[0.18841667473316193, 0.2288791686296463, 0.40735363960266113, 0.03865558281540871, 0.08229269832372665, 0.0529545359313488, 0.0014477288350462914]"
353,5,5,"[0.0012269183062016964, 0.006371162366122007, 0.051573824137449265, 0.000715139030944556, 0.13861797749996185, 0.7883983850479126, 0.013096512295305729]"
354,5,5,"[0.0012406161986291409, 0.0010939768981188536, 0.009103312157094479, 0.0005905469879508018, 0.08193498849868774, 0.905935525894165, 0.00010104608372785151]"
355,5,5,"[0.00021213806758169085, 0.00018649820412974805, 0.0010705137392506003, 0.0003823377192020416, 0.0005247764638625085, 0.9975860118865967, 3.7714817153755575e-05]"
356,0,1,"[0.2986060678958893, 0.4248589873313904, 0.10880988091230392, 0.0850038006901741, 0.054763682186603546, 0.02151739038527012, 0.006440253462642431]"
357,5,5,"[0.00011994833766948432, 0.0016297150868922472, 0.001822180231101811, 0.00038086489075794816, 0.00047715724213048816, 0.9949209094047546, 0.0006492748507298529]"
358,5,1,"[0.1475774049758911, 0.3371351659297943, 0.21962594985961914, 0.05009078606963158, 0.11097462475299835, 0.13210223615169525, 0.0024938664864748716]"
359,5,5,"[0.005635099485516548, 0.010049015283584595, 0.23243330419063568, 0.0019486233359202743, 0.3180583119392395, 0.4306289851665497, 0.001246571890078485]"
360,4,4,"[0.008587188087403774, 0.005779445171356201, 0.05635391175746918, 0.0022978566121309996, 0.6398202776908875, 0.2841285169124603, 0.0030328237917274237]"
361,5,5,"[1.5369536413345486e-05, 4.6970933908596635e-05, 0.0007805003551766276, 6.892852252349257e-05, 0.00033320614602416754, 0.998683750629425, 7.118719076970592e-05]"
362,1,1,"[0.21981486678123474, 0.4607466459274292, 0.17497825622558594, 0.06461944431066513, 0.018664760515093803, 0.05864647030830383, 0.002529573393985629]"
363,5,5,"[3.12313532049302e-05, 0.00018089661898557097, 0.0007299456046894193, 0.0001380713511025533, 0.0009738331427797675, 0.9977987408638, 0.0001472402218496427]"
364,5,5,"[0.008259918540716171, 0.0034956317394971848, 0.03144601359963417, 0.020347503945231438, 0.0011456829961389303, 0.9351955652236938, 0.00010972379823215306]"
365,5,5,"[0.0001368285738863051, 0.0007203022832982242, 0.000564228743314743, 0.0003555455768946558, 0.0007517745834775269, 0.9969987869262695, 0.00047250199713744223]"
366,5,5,"[0.0022835354320704937, 0.0018771494505926967, 0.10716677457094193, 0.002879911568015814, 0.005417771637439728, 0.879719614982605, 0.0006550935795530677]"
367,5,5,"[0.04209750518202782, 0.007643543183803558, 0.2527945041656494, 0.012642452493309975, 0.3107660412788391, 0.3738943338394165, 0.00016167112335097045]"
368,6,6,"[0.013308881781995296, 0.05013348534703255, 0.05806530639529228, 0.007236900739371777, 0.024087319150567055, 0.010453635826706886, 0.8367145657539368]"
369,4,4,"[0.007380446419119835, 0.0028417599387466908, 0.21116018295288086, 0.002698997501283884, 0.4036560356616974, 0.3720048666000366, 0.0002577267005108297]"
370,1,5,"[0.0016756715485826135, 0.04520851746201515, 0.004547499120235443, 0.029242029413580894, 0.0025036612059921026, 0.9044256806373596, 0.012396953999996185]"
371,4,5,"[0.000999291311018169, 0.0008700945181772113, 0.043708402663469315, 0.0005182401509955525, 0.40707844495773315, 0.5353171825408936, 0.011508341878652573]"
372,4,2,"[0.01722077839076519, 0.008364400826394558, 0.6240541934967041, 0.0034834377001971006, 0.22724317014217377, 0.11760977655649185, 0.002024235436692834]"
373,5,1,"[0.13119138777256012, 0.39617305994033813, 0.016744382679462433, 0.09475250542163849, 0.03459995239973068, 0.30776312947273254, 0.018775535747408867]"
374,5,5,"[0.0018141730688512325, 0.0005171014345251024, 0.12686409056186676, 0.0006086457287892699, 0.1466590166091919, 0.7234312295913696, 0.00010574406769592315]"
375,5,5,"[0.00011909333989024162, 0.0005081671406514943, 0.0032356504816561937, 0.00021885009482502937, 0.024810971692204475, 0.9688436985015869, 0.002263604197651148]"
376,1,4,"[0.003992769867181778, 0.014183780178427696, 0.32383784651756287, 0.0015357611700892448, 0.45231136679649353, 0.17386625707149506, 0.03027225285768509]"
377,5,5,"[0.019505465403199196, 0.11026581376791, 0.08122200518846512, 0.01295401994138956, 0.23560179769992828, 0.515570878982544, 0.024880006909370422]"
378,5,5,"[0.005124540533870459, 0.0014926169533282518, 0.017048461362719536, 0.0012518230360001326, 0.2719322443008423, 0.7025376558303833, 0.0006126216030679643]"
379,5,5,"[0.0015234778402373195, 0.00043745548464357853, 0.018458575010299683, 0.0013373238034546375, 0.07449370622634888, 0.903688907623291, 6.0487542214104906e-05]"
380,5,5,"[0.0006622616783715785, 0.00026722115580923855, 0.007855623960494995, 0.0007164233247749507, 0.0034404555335640907, 0.9870499968528748, 8.05106174084358e-06]"
381,6,2,"[0.1440245658159256, 0.04658706486225128, 0.3910406827926636, 0.027432989329099655, 0.36892256140708923, 0.018769031390547752, 0.0032231442164629698]"
382,5,5,"[3.542228296282701e-05, 5.455303835333325e-05, 0.0012371335178613663, 8.869470184436068e-05, 0.0004768246435560286, 0.9980881810188293, 1.9196873836335726e-05]"
383,5,5,"[0.004306289367377758, 0.005933754146099091, 0.01429511047899723, 0.004676098003983498, 0.1733674705028534, 0.7959790229797363, 0.0014422591775655746]"
384,5,5,"[0.00013935253082308918, 0.001194099080748856, 0.001191484509035945, 0.00033407958108000457, 0.0011272602714598179, 0.9954633116722107, 0.0005505232256837189]"
385,5,5,"[0.0001929897116497159, 0.0007220826810225844, 0.0020098465029150248, 0.0003501691098790616, 0.013311078771948814, 0.981938362121582, 0.0014755161246284842]"
386,5,5,"[0.030225228518247604, 0.027947019785642624, 0.04407849535346031, 0.019906392320990562, 0.023821305483579636, 0.8539330363273621, 8.861166134011e-05]"
387,5,5,"[0.0009840199491009116, 0.02085927501320839, 0.015374359674751759, 0.002660592785105109, 0.024042150005698204, 0.8968136310577393, 0.039265964180231094]"
388,2,5,"[0.016081249341368675, 0.003903481177985668, 0.24058935046195984, 0.005579669028520584, 0.08247844874858856, 0.6512410640716553, 0.00012673407036345452]"
389,1,1,"[0.13965536653995514, 0.3610619306564331, 0.25032559037208557, 0.04448067396879196, 0.025464504957199097, 0.17864058911800385, 0.0003713022160809487]"
390,4,5,"[0.01028355397284031, 0.0022934675216674805, 0.013612967915832996, 0.0025207195430994034, 0.32488158345222473, 0.6457973718643188, 0.0006103711784817278]"
391,5,5,"[9.549228707328439e-05, 8.026186696952209e-05, 0.0013547574635595083, 0.0001750197116052732, 0.0016757675912231207, 0.9965915679931641, 2.7188294552615844e-05]"
392,5,5,"[0.0014995645033195615, 0.0013651341432705522, 0.003083887044340372, 0.0010366358328610659, 0.006213824264705181, 0.9867266416549683, 7.425336661981419e-05]"
393,5,5,"[2.3018586944090202e-05, 0.00020670313097070903, 0.0005144541501067579, 0.00022670764883514494, 0.000502212205901742, 0.9974257349967957, 0.0011011488968506455]"
394,5,5,"[0.0026896821800619364, 0.0027241657953709364, 0.015376140363514423, 0.0010392725234851241, 0.00744183175265789, 0.9705678224563599, 0.00016114638128783554]"
395,5,5,"[0.00028749165358021855, 0.0002487172023393214, 0.014150499366223812, 0.0007692223880439997, 0.0010196956573054194, 0.9835103750228882, 1.4016790373716503e-05]"
396,5,5,"[0.0001590494066476822, 6.93991023581475e-05, 0.0020974562503397465, 0.00020254513947293162, 0.003948211204260588, 0.9934898614883423, 3.3558510040165856e-05]"
397,5,5,"[0.02708185650408268, 0.11122982949018478, 0.18365266919136047, 0.010525228455662727, 0.19397008419036865, 0.4330364167690277, 0.04050382599234581]"
398,5,5,"[5.6062457588268444e-05, 9.64073624345474e-05, 0.0007992699975147843, 0.00012291768507566303, 0.0013773811515420675, 0.9975019097328186, 4.594666825141758e-05]"
399,1,2,"[0.1642308086156845, 0.043686382472515106, 0.5150923132896423, 0.039255011826753616, 0.11243878304958344, 0.12470314651727676, 0.0005936163361184299]"
400,5,5,"[0.12650726735591888, 0.33106672763824463, 0.054040633141994476, 0.03991345316171646, 0.10463442653417587, 0.34110188484191895, 0.0027356052305549383]"
401,5,5,"[3.7868940125918016e-05, 6.767267041141167e-05, 0.0007574416813440621, 0.0001240666169906035, 0.0008369646966457367, 0.9981287121772766, 4.7225705202436075e-05]"
402,4,5,"[0.005137549713253975, 0.013845433481037617, 0.018328672274947166, 0.004840238019824028, 0.11001242697238922, 0.8459166884422302, 0.0019190278835594654]"
403,5,5,"[0.00028880429454147816, 0.0003352318308316171, 0.027717705816030502, 0.00041396141750738025, 0.0017912739422172308, 0.9693893790245056, 6.364689761539921e-05]"
404,5,5,"[0.0012052059173583984, 0.008245573379099369, 0.3380219042301178, 0.0007683125440962613, 0.14493407309055328, 0.49818095564842224, 0.008644076995551586]"
405,1,1,"[0.14093579351902008, 0.4871065020561218, 0.28178671002388, 0.03872862830758095, 0.026642048731446266, 0.01948636770248413, 0.0053139436058700085]"
406,5,5,"[0.009787635877728462, 0.008254369720816612, 0.08084713667631149, 0.0036147749051451683, 0.04559949040412903, 0.8517788648605347, 0.00011761733912862837]"
407,2,2,"[0.0690925121307373, 0.03131091222167015, 0.7101218104362488, 0.020914485678076744, 0.03681042045354843, 0.13030055165290833, 0.0014492901973426342]"
408,0,1,"[0.1969956010580063, 0.6435319185256958, 0.046229295432567596, 0.064168281853199, 0.011081651784479618, 0.03365110233426094, 0.004342158790677786]"
409,5,5,"[2.9402164727798663e-05, 0.0007041341159492731, 0.0018447054317221045, 0.0002481627743691206, 0.0019219797104597092, 0.9773272275924683, 0.01792432926595211]"
410,5,5,"[6.07391084486153e-05, 0.0001861960772657767, 0.0005092913052067161, 0.0003927762736566365, 0.0003850023203995079, 0.9983615279197693, 0.00010454360017320141]"
411,1,1,"[0.1913616955280304, 0.47171178460121155, 0.039091289043426514, 0.15370799601078033, 0.015291016548871994, 0.12454117089509964, 0.004295072052627802]"
412,5,5,"[0.013832638040184975, 0.01085198950022459, 0.012879746034741402, 0.005508845672011375, 0.03504019230604172, 0.9218171238899231, 6.938042497495189e-05]"
413,5,5,"[0.006441818550229073, 0.0016206511063501239, 0.1878945380449295, 0.001732289674691856, 0.36981064081192017, 0.4322754740715027, 0.0002246092481072992]"
414,5,5,"[0.02555018849670887, 0.010212850756943226, 0.03776796907186508, 0.004281351342797279, 0.05510139465332031, 0.8669708371162415, 0.00011541044659679756]"
415,5,5,"[0.01920943520963192, 0.03355122357606888, 0.05213457718491554, 0.007111342158168554, 0.21048928797245026, 0.6762536764144897, 0.001250422210432589]"
416,2,2,"[0.03797057643532753, 0.008373232558369637, 0.6630895137786865, 0.006321050226688385, 0.16178950667381287, 0.12187571078538895, 0.0005803866079077125]"
417,5,5,"[5.841420352226123e-05, 0.00048466812586411834, 0.0028600930236279964, 0.0002524334704503417, 0.0001557003561174497, 0.9960719347000122, 0.00011677131988108158]"
418,1,5,"[0.04631868377327919, 0.057640474289655685, 0.18048670887947083, 0.02733530104160309, 0.010121303610503674, 0.6775246858596802, 0.0005728047108277678]"
419,5,5,"[0.022340210154652596, 0.01835114322602749, 0.027971560135483742, 0.027821719646453857, 0.0008195213158614933, 0.9025798439979553, 0.00011593742237892002]"
420,5,5,"[2.849030352081172e-05, 8.70371877681464e-05, 0.0004983228864148259, 0.0001345274067716673, 0.00028221303364261985, 0.9988633394241333, 0.00010606470459606498]"
421,5,5,"[0.004622011445462704, 0.009737341664731503, 0.04250070080161095, 0.0016424603527411819, 0.23737668991088867, 0.6312752962112427, 0.07284555584192276]"
422,4,2,"[0.10518176108598709, 0.06656091660261154, 0.4677315354347229, 0.02391262724995613, 0.2386087328195572, 0.09769126772880554, 0.0003131998237222433]"
423,2,2,"[0.01512996107339859, 0.021959694102406502, 0.5640416741371155, 0.004383327905088663, 0.041571758687496185, 0.35125261545181274, 0.0016609192825853825]"
424,5,5,"[0.00016941876674536616, 0.00011344609811203554, 0.003666708478704095, 0.00018947513308376074, 0.001387850847095251, 0.9944489002227783, 2.4229397240560502e-05]"
425,5,5,"[0.0007284791790880263, 0.0002097505930578336, 0.0998578816652298, 0.0005723272333852947, 0.04818161949515343, 0.8502652645111084, 0.00018468510825186968]"
426,5,5,"[0.00014032525359652936, 0.000463291973574087, 0.0019849154632538557, 0.0002799919166136533, 0.019893059507012367, 0.9762287735939026, 0.0010096709011122584]"
427,5,5,"[0.003795584663748741, 0.016797421500086784, 0.18292246758937836, 0.0014586037723347545, 0.2932837903499603, 0.49015340209007263, 0.011588726192712784]"
428,2,5,"[0.22192688286304474, 0.09720205515623093, 0.14628513157367706, 0.08519463241100311, 0.11377803236246109, 0.33464446663856506, 0.0009688481804914773]"
429,5,5,"[0.00010446452506585047, 0.00032688482315279543, 0.00684855692088604, 0.0002140710857929662, 0.021645741537213326, 0.9523004293441772, 0.018559830263257027]"
430,4,1,"[0.34002527594566345, 0.364208459854126, 0.17081506550312042, 0.06898382306098938, 0.030062619596719742, 0.024751298129558563, 0.0011534460354596376]"
431,5,5,"[5.289684850140475e-05, 0.0010094885947182775, 0.001123253838159144, 0.00024750735610723495, 0.0009017239790409803, 0.9941684007644653, 0.0024967407807707787]"
432,5,5,"[0.01876276172697544, 0.012459334917366505, 0.2966187298297882, 0.005195120349526405, 0.07323674857616425, 0.593694806098938, 3.254376133554615e-05]"
433,5,5,"[3.411809666431509e-05, 0.00010676633974071592, 0.0005208502407185733, 0.00013683181896340102, 0.000266941700829193, 0.9988800883293152, 5.434712511487305e-05]"
434,5,5,"[0.02583537995815277, 0.07048842310905457, 0.023413216695189476, 0.010540327057242393, 0.06240998953580856, 0.8037458062171936, 0.0035669435746967793]"
435,3,5,"[0.04258428141474724, 0.02494107559323311, 0.09859680384397507, 0.007975026033818722, 0.34737104177474976, 0.47807374596595764, 0.00045807662536390126]"
436,1,1,"[0.0337371863424778, 0.6311668753623962, 0.10974093526601791, 0.026087742298841476, 0.0067672161385416985, 0.18978923559188843, 0.0027108192443847656]"
437,5,5,"[0.016913821920752525, 0.011269127950072289, 0.03701529651880264, 0.02541353553533554, 0.0011837129713967443, 0.9081310629844666, 7.356190326390788e-05]"
438,5,5,"[2.749913983279839e-05, 8.698706369614229e-05, 0.0004520578368101269, 0.00014584619202651083, 0.0005240223254077137, 0.9985307455062866, 0.00023279275046661496]"
439,1,5,"[0.00753485644236207, 0.08602780103683472, 0.09375270456075668, 0.011374114081263542, 0.012082247994840145, 0.7782531380653381, 0.010975180193781853]"
440,5,5,"[8.752736903261393e-05, 8.480919495923445e-05, 0.0009256506455130875, 0.00024860171834006906, 0.0007609319291077554, 0.9978700876235962, 2.2315041860565543e-05]"
441,5,5,"[0.0007541675586253405, 0.0006000400753691792, 0.02864759974181652, 0.0004207449674140662, 0.17211931943893433, 0.7963991165161133, 0.001059054397046566]"
442,5,5,"[0.08220577985048294, 0.1225462555885315, 0.15540000796318054, 0.0203685499727726, 0.16534218192100525, 0.4531342685222626, 0.0010029381373897195]"
443,2,2,"[0.12947645783424377, 0.051268938928842545, 0.671579122543335, 0.025757616385817528, 0.07768808305263519, 0.043513402342796326, 0.0007164308917708695]"
444,5,5,"[0.0038027141708880663, 0.002169834217056632, 0.10674509406089783, 0.001164323533885181, 0.0456029511988163, 0.840496838092804, 1.820324541768059e-05]"
445,5,5,"[0.0003978458989877254, 0.0021249433048069477, 0.06522109359502792, 0.0003309745225124061, 0.15690812468528748, 0.7616434097290039, 0.013373619876801968]"
446,5,0,"[0.2692495882511139, 0.1658237874507904, 0.22183530032634735, 0.06925388425588608, 0.18524591624736786, 0.0868351012468338, 0.0017564436420798302]"
447,5,5,"[0.0355558805167675, 0.007289041765034199, 0.21846941113471985, 0.01750011555850506, 0.007310159038752317, 0.7137953639030457, 8.005800191313028e-05]"
448,5,4,"[0.005888012237846851, 0.0011920053511857986, 0.03332449868321419, 0.0015300140948966146, 0.4870127737522125, 0.4708350598812103, 0.0002176925918320194]"
449,6,6,"[0.0005448173615150154, 0.0023664887994527817, 0.002334002638235688, 0.0009582209168002009, 0.002056561643257737, 0.006011618301272392, 0.9857282042503357]"
450,5,4,"[0.001629498670808971, 0.002171573229134083, 0.05462740361690521, 0.0008671881514601409, 0.4872538447380066, 0.44632628560066223, 0.007124168332666159]"
451,3,1,"[0.18196599185466766, 0.278205007314682, 0.2370670735836029, 0.05221822112798691, 0.17411237955093384, 0.07428967952728271, 0.00214163470081985]"
452,1,2,"[0.07550843805074692, 0.0706513524055481, 0.46588727831840515, 0.04443138837814331, 0.01116859633475542, 0.3321259319782257, 0.00022699263354297727]"
453,1,1,"[0.06982836127281189, 0.6685638427734375, 0.058775097131729126, 0.04006771743297577, 0.05151519551873207, 0.09310250729322433, 0.018147362396121025]"
454,5,5,"[0.003539470722898841, 0.00119346275459975, 0.013218767009675503, 0.0010461737401783466, 0.26729050278663635, 0.7133356928825378, 0.00037585466634482145]"
455,5,5,"[4.917208570986986e-05, 0.00014908691809978336, 0.0004168286395724863, 0.0002192123356508091, 0.0009311439353041351, 0.9977972507476807, 0.00043740609544329345]"
456,5,5,"[0.00033979021827690303, 0.0017871055752038956, 0.06288793683052063, 0.0002868864394258708, 0.10667042434215546, 0.8264568448066711, 0.0015710345469415188]"
457,2,2,"[0.03997631371021271, 0.013281723484396935, 0.42091572284698486, 0.005228109657764435, 0.176095649600029, 0.344206303358078, 0.0002961223653983325]"
458,5,5,"[0.011858880519866943, 0.028753668069839478, 0.1493036150932312, 0.006201440468430519, 0.010915310122072697, 0.7929388284683228, 2.8195125196361914e-05]"
459,5,5,"[0.009733056649565697, 0.12214173376560211, 0.016186797991394997, 0.014470621943473816, 0.03889288008213043, 0.6898924708366394, 0.10868244618177414]"
460,5,4,"[0.004756719805300236, 0.0013345539337024093, 0.08928517997264862, 0.0013355278642848134, 0.5285047888755798, 0.37447288632392883, 0.00031034546555019915]"
461,4,5,"[0.00037855509435757995, 0.001279353047721088, 0.04353819414973259, 0.0004938016645610332, 0.27119624614715576, 0.6097134351730347, 0.0734003484249115]"
462,5,5,"[4.429297041497193e-05, 0.0003270586021244526, 0.0009315961506217718, 0.0001321567251579836, 0.0017031298484653234, 0.996434211730957, 0.0004275277897249907]"
463,5,5,"[1.5461557268281467e-05, 0.00010501703945919871, 0.0008792641456238925, 0.00012498906289692968, 0.0001584813289809972, 0.9985880255699158, 0.00012877906556241214]"
464,2,4,"[0.02298448607325554, 0.008327772840857506, 0.25894299149513245, 0.003297142218798399, 0.5681848526000977, 0.13774047791957855, 0.000522310147061944]"
465,5,5,"[0.0003276877978350967, 0.0004806624201592058, 0.002457699505612254, 0.0009070341475307941, 0.00021313312754500657, 0.9955891370773315, 2.470097751938738e-05]"
466,5,5,"[0.04392962157726288, 0.051976364105939865, 0.05582337826490402, 0.09764386713504791, 0.0014538912801072001, 0.748330295085907, 0.0008425759733654559]"
467,5,4,"[0.0021082223393023014, 0.000874878722243011, 0.22236455976963043, 0.0007548077846877277, 0.3893827199935913, 0.3839597702026367, 0.0005550552159547806]"
468,5,5,"[8.740575140109286e-05, 0.00022204431297723204, 0.0008499154355376959, 0.00026729636010713875, 0.00016698273248039186, 0.9983593821525574, 4.695124880527146e-05]"
469,5,5,"[5.972958024358377e-05, 0.00010366994683863595, 0.004367037210613489, 0.0001865455851657316, 0.00032530250609852374, 0.994941234588623, 1.651299317018129e-05]"
470,6,6,"[0.0006197350448928773, 0.006643636617809534, 0.0044127474538981915, 0.001484203734435141, 0.0009791806805878878, 0.0083176763728261, 0.9775428771972656]"
471,5,5,"[0.0003233350289519876, 0.0013945845421403646, 0.07731062918901443, 0.0002828128926921636, 0.1284043937921524, 0.7767582535743713, 0.015525944530963898]"
472,5,5,"[0.0008186258492060006, 0.0017135152593255043, 0.056270018219947815, 0.000496706401463598, 0.23310624063014984, 0.6946836113929749, 0.01291132252663374]"
473,4,5,"[0.006096201948821545, 0.0024164544884115458, 0.18826378881931305, 0.002078262623399496, 0.38693639636039734, 0.41395682096481323, 0.0002521112619433552]"
474,5,5,"[0.0029643303714692593, 0.002756870351731777, 0.2645818293094635, 0.0008407389977946877, 0.19403451681137085, 0.5345303416252136, 0.00029131045448593795]"
475,5,5,"[2.3905638954602182e-05, 6.241302617127076e-05, 0.0006583518697880208, 0.0001492629962740466, 0.000331698392983526, 0.998731791973114, 4.251168138580397e-05]"
476,2,2,"[0.10569089651107788, 0.14408379793167114, 0.6187891960144043, 0.02666151151061058, 0.030766595155000687, 0.07076312601566315, 0.003244934370741248]"
477,5,5,"[0.005799958016723394, 0.0011145996395498514, 0.2742975056171417, 0.002967073116451502, 0.05220580846071243, 0.6635380983352661, 7.69530379329808e-05]"
478,5,2,"[0.02739682048559189, 0.028155464679002762, 0.7242212295532227, 0.007072698790580034, 0.05810348317027092, 0.15273450314998627, 0.002315694931894541]"
479,5,2,"[0.005124533083289862, 0.012724504806101322, 0.559822678565979, 0.002475074492394924, 0.032462771981954575, 0.38722091913223267, 0.00016951626457739621]"
480,2,4,"[0.0027677451726049185, 0.0018677300540730357, 0.24460381269454956, 0.0009303018450737, 0.541271984577179, 0.20758278667926788, 0.0009756762883625925]"
481,5,5,"[0.00022453615383710712, 0.0010492136934772134, 0.0020619339775294065, 0.0006010365905240178, 0.012394024059176445, 0.9828099012374878, 0.0008594316313974559]"
482,5,5,"[0.003700275905430317, 0.018235379830002785, 0.025421222671866417, 0.0034496383741497993, 0.06882217526435852, 0.8691550493240356, 0.011216229759156704]"
483,5,5,"[6.1510392697528e-05, 0.0002266051305923611, 0.0005646538338623941, 0.00017185138131026179, 0.0011303970823064446, 0.9974246025085449, 0.000420477386796847]"
484,5,5,"[0.0016941865906119347, 0.0023536216467618942, 0.019105711951851845, 0.0011587312910705805, 0.1334388703107834, 0.8419420719146729, 0.00030680696363560855]"
485,5,5,"[0.028252052143216133, 0.011574512347579002, 0.3818567991256714, 0.008563284762203693, 0.10495422035455704, 0.46465447545051575, 0.00014468622975982726]"
486,5,5,"[0.16733133792877197, 0.27621984481811523, 0.045788295567035675, 0.078251414000988, 0.11650790274143219, 0.3078939616680145, 0.00800719391554594]"
487,2,4,"[0.002136497525498271, 0.0010411175899207592, 0.2550767958164215, 0.0008909032912924886, 0.38494494557380676, 0.35547834634780884, 0.000431358435889706]"
488,5,5,"[0.00025199828087352216, 0.00012028858327539638, 0.009576322510838509, 0.0002857601211871952, 0.012365670874714851, 0.977374255657196, 2.5623863621149212e-05]"
489,1,2,"[0.031797703355550766, 0.10329355299472809, 0.6001492738723755, 0.009098383598029613, 0.129579558968544, 0.12068289518356323, 0.005398596171289682]"
490,5,5,"[0.0028625461272895336, 0.004090450704097748, 0.024935120716691017, 0.0015418716939166188, 0.14025276899337769, 0.8257040977478027, 0.0006131481495685875]"
491,5,4,"[0.008282585069537163, 0.012569151818752289, 0.08109297603368759, 0.0026443435344845057, 0.6153475046157837, 0.2425602674484253, 0.03750316798686981]"
492,5,5,"[0.0009698537760414183, 0.0003870540240313858, 0.0031034310813993216, 0.0008421113598160446, 0.010933641344308853, 0.9837265610694885, 3.736539656529203e-05]"
493,4,5,"[0.002051818184554577, 0.0020275048445910215, 0.062036387622356415, 0.0011533006327226758, 0.09226413816213608, 0.8403017520904541, 0.0001651186466915533]"
494,5,5,"[0.008530978113412857, 0.003336189314723015, 0.04750826582312584, 0.003067589597776532, 0.3262500762939453, 0.6111782193183899, 0.00012863712618127465]"
495,4,5,"[0.002464307239279151, 0.001097954111173749, 0.06765585392713547, 0.000612350762821734, 0.2942900061607361, 0.6336452960968018, 0.00023422516824211925]"
496,5,5,"[2.1224481315584853e-05, 8.858981891535223e-05, 0.00047328986693173647, 0.00016160869563464075, 0.00027211260749027133, 0.9988378882408142, 0.0001453648292226717]"
497,5,5,"[0.00015933687973301858, 0.0006314069032669067, 0.0021331394091248512, 0.0003687021089717746, 0.00015047851775307208, 0.9964499473571777, 0.00010703679436119273]"
498,5,5,"[0.011577446945011616, 0.016856253147125244, 0.05085192620754242, 0.00478252861648798, 0.14897584915161133, 0.7654159069061279, 0.0015400371048599482]"
499,5,5,"[0.00010937792103504762, 0.00018200199701823294, 0.0035656054969877005, 0.00021021629800088704, 0.00031540775671601295, 0.9955859184265137, 3.137718886137009e-05]"
500,5,5,"[7.864736107876524e-05, 7.421326881740242e-05, 0.0024740176741033792, 0.00028730503981933, 0.00034054648131132126, 0.9967268705368042, 1.8326780264033005e-05]"
