Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0009349462343379855, 0.002059061313048005, 0.003580250311642885, 0.0027246512472629547, 0.0008624314796179533, 0.9896208047866821, 0.000217728505958803]"
307,5,5,"[0.004007935523986816, 0.0023519634269177914, 0.0032645310275256634, 0.00518389418721199, 0.00142858421895653, 0.9833852052688599, 0.0003780086408369243]"
308,5,5,"[0.004625387489795685, 0.002146983752027154, 0.1500030905008316, 0.0009719454101286829, 0.3222452998161316, 0.5197121500968933, 0.0002951766364276409]"
309,5,5,"[0.0011142557486891747, 0.004457350354641676, 0.0117581682279706, 0.0007360816816799343, 0.03323614224791527, 0.9468013644218445, 0.001896595349535346]"
310,4,5,"[0.000602761167101562, 0.0012725465930998325, 0.09266166388988495, 0.0006018891581334174, 0.18231260776519775, 0.7208835482597351, 0.0016650102334097028]"
311,5,5,"[0.006900053005665541, 0.01662607491016388, 0.06579241901636124, 0.0021828515455126762, 0.13092514872550964, 0.7756222486495972, 0.001951317535713315]"
312,0,4,"[0.10030166804790497, 0.07818739116191864, 0.2987031936645508, 0.010509061627089977, 0.30206120014190674, 0.20878581702709198, 0.0014516202500090003]"
313,5,5,"[0.0005580068682320416, 0.00024643403594382107, 0.04415130242705345, 0.00018740953237283975, 0.12014929950237274, 0.8345749378204346, 0.00013263648725114763]"
314,5,5,"[0.009334282018244267, 0.02250208519399166, 0.005949231795966625, 0.015546183101832867, 0.0008146195905283093, 0.9450858235359192, 0.0007679097470827401]"
315,1,2,"[0.01148983370512724, 0.009815119206905365, 0.5322696566581726, 0.005436670035123825, 0.19209036231040955, 0.2486344575881958, 0.0002639384474605322]"
316,2,4,"[0.24864144623279572, 0.03163328021764755, 0.26459962129592896, 0.016227353364229202, 0.3788568079471588, 0.05919963866472244, 0.0008417871431447566]"
317,5,5,"[0.0013270610943436623, 0.0020465576089918613, 0.004164506681263447, 0.0029417944606393576, 0.0006004380411468446, 0.9887953996658325, 0.00012434269592631608]"
318,5,5,"[0.013063378632068634, 0.08034059405326843, 0.1468520313501358, 0.012447059154510498, 0.1726997196674347, 0.5562363266944885, 0.018360914662480354]"
319,5,2,"[0.0029001678340137005, 0.0011245491914451122, 0.5942886471748352, 0.003643940668553114, 0.04368066415190697, 0.3543393015861511, 2.2755362806492485e-05]"
320,5,5,"[8.309225086122751e-05, 0.0001784085761755705, 0.0024007465690374374, 0.0002957583637908101, 0.000671303307171911, 0.9963020086288452, 6.867579213576391e-05]"
321,4,4,"[0.0024537460412830114, 0.0013215037761256099, 0.2867601215839386, 0.0008357001934200525, 0.43255385756492615, 0.2756035029888153, 0.0004715496033895761]"
322,5,5,"[0.005768442060798407, 0.0010638395324349403, 0.09325815737247467, 0.0030981870368123055, 0.084280826151371, 0.8124496340751648, 8.100357081275433e-05]"
323,2,4,"[0.048622868955135345, 0.034458477050065994, 0.24808409810066223, 0.011320596560835838, 0.50557541847229, 0.14729754626750946, 0.004641013219952583]"
324,5,1,"[0.22039949893951416, 0.4567548930644989, 0.11375125497579575, 0.05173175781965256, 0.025529414415359497, 0.12986452877521515, 0.001968693220987916]"
325,4,5,"[0.005071103107184172, 0.014719350263476372, 0.12064218521118164, 0.002919204765930772, 0.17497725784778595, 0.6791563630104065, 0.0025144703686237335]"
326,5,5,"[0.0002352832379983738, 0.0002497016976121813, 0.012345920316874981, 0.00032891068258322775, 0.006216029170900583, 0.9805970788002014, 2.7096060875919648e-05]"
327,5,5,"[0.00018259779608342797, 0.0003409681376069784, 0.0026578351389616728, 0.0005763511871919036, 0.0006706608110107481, 0.9955032467842102, 6.831149948993698e-05]"
328,2,5,"[0.005749309901148081, 0.012416539713740349, 0.28127285838127136, 0.003830534406006336, 0.3347388207912445, 0.358848512172699, 0.0031434143893420696]"
329,2,2,"[0.0035120705142617226, 0.0014864483382552862, 0.8497521877288818, 0.0024480316787958145, 0.07578858733177185, 0.0669751912355423, 3.746420770767145e-05]"
330,5,5,"[0.0002198137663071975, 0.00010468996333656833, 0.005163661669939756, 0.0003836231480818242, 0.0017772250575944781, 0.9923216700553894, 2.9316133804968558e-05]"
331,5,4,"[0.0047405557706952095, 0.00039737901533953846, 0.039455365389585495, 0.0004932273295708001, 0.5731818675994873, 0.381084680557251, 0.0006468658102676272]"
332,5,5,"[0.00015627924585714936, 0.00028114038286730647, 0.0005274030263535678, 0.00020389811834320426, 0.000698162941262126, 0.9978415966033936, 0.00029153263312764466]"
333,1,1,"[0.15175867080688477, 0.6575849652290344, 0.027826961129903793, 0.07177440077066422, 0.008466562256217003, 0.06991405785083771, 0.012674394994974136]"
334,5,5,"[0.0006842880393378437, 0.0013812158722430468, 0.11541212350130081, 0.0007021822966635227, 0.21533194184303284, 0.6646451354026794, 0.0018431032076478004]"
335,1,1,"[0.16729091107845306, 0.5852717757225037, 0.020376114174723625, 0.04045245796442032, 0.010549158789217472, 0.1678188145160675, 0.008240779861807823]"
336,5,5,"[0.0007467950345017016, 0.003944516647607088, 0.03520973026752472, 0.00046879093861207366, 0.01959501951932907, 0.9397303462028503, 0.0003047619538847357]"
337,5,5,"[0.00035279756411910057, 0.00027976714773103595, 0.010690362192690372, 0.0012202361831441522, 0.0036512583028525114, 0.9836986064910889, 0.00010690214548958465]"
338,5,5,"[0.0006795511581003666, 0.00021186473895795643, 0.01932777836918831, 0.0008874313207343221, 0.011576174758374691, 0.9672717452049255, 4.5575001422548667e-05]"
339,5,5,"[0.0008697013836354017, 0.013575490564107895, 0.036192331463098526, 0.0018403757130727172, 0.014877325855195522, 0.9306180477142334, 0.0020267092622816563]"
340,2,2,"[0.007440777495503426, 0.00710253743454814, 0.8975881934165955, 0.006523419637233019, 0.036922868341207504, 0.044364385306835175, 5.775738100055605e-05]"
341,4,5,"[0.001461540348827839, 0.0030278160702437162, 0.19051888585090637, 0.000863076071254909, 0.20286323130130768, 0.6003996133804321, 0.0008658423903398216]"
342,5,5,"[0.00012371533375699073, 0.00023898048675619066, 0.006559910252690315, 0.0006337055820040405, 0.0013561116065829992, 0.9909979104995728, 8.970225462689996e-05]"
343,5,5,"[0.0023623767774552107, 0.005597808863967657, 0.046213146299123764, 0.001831438043154776, 0.28962650895118713, 0.6366317868232727, 0.017736922949552536]"
344,0,5,"[0.07104036211967468, 0.0018662457587197423, 0.14326556026935577, 0.014736705459654331, 0.1463392823934555, 0.6225887537002563, 0.0001630920305615291]"
345,2,2,"[0.00993339903652668, 0.02599962055683136, 0.7385290265083313, 0.005504609551280737, 0.042078301310539246, 0.17782393097877502, 0.00013110123109072447]"
346,6,5,"[0.004640323109924793, 0.0534663088619709, 0.13377313315868378, 0.014658943749964237, 0.19439105689525604, 0.4529634714126587, 0.14610666036605835]"
347,5,5,"[0.000720909156370908, 0.0011005590204149485, 0.014048583805561066, 0.002410212066024542, 0.0016184253618121147, 0.9800517559051514, 4.9573282012715936e-05]"
348,5,5,"[9.199092164635658e-05, 9.0520697995089e-05, 0.002157612005248666, 0.000141000360599719, 0.0011599253630265594, 0.9963281750679016, 3.085347270825878e-05]"
349,4,5,"[0.000926065375097096, 0.002689805580303073, 0.11124051362276077, 0.0010983081301674247, 0.17180560529232025, 0.7099967002868652, 0.0022429972887039185]"
350,5,5,"[0.0019844158086925745, 0.0046777268871665, 0.12821869552135468, 0.0011424224358052015, 0.11786610633134842, 0.7455721497535706, 0.0005384407704696059]"
351,2,5,"[0.25036898255348206, 0.2055039256811142, 0.10088741034269333, 0.024715295061469078, 0.15389896929264069, 0.26069214940071106, 0.003933245781809092]"
352,2,2,"[0.23078973591327667, 0.13706307113170624, 0.4032627046108246, 0.024711433798074722, 0.14822866022586823, 0.05497455969452858, 0.0009698806679807603]"
353,5,5,"[0.0030785806011408567, 0.014047435484826565, 0.06306096166372299, 0.0025732244830578566, 0.17597134411334991, 0.7295299172401428, 0.011738496832549572]"
354,5,5,"[0.001093392027541995, 0.006332875695079565, 0.03376632183790207, 0.0007983810501173139, 0.01894029602408409, 0.9386916756629944, 0.0003770217299461365]"
355,5,5,"[0.0006869895732961595, 0.0005996542749926448, 0.00923128891736269, 0.0026712585240602493, 0.0016776686534285545, 0.9850018620491028, 0.00013130431761965156]"
356,0,1,"[0.33066946268081665, 0.4571883976459503, 0.04798463359475136, 0.06680461019277573, 0.023455960676074028, 0.06810425966978073, 0.005792668089270592]"
357,5,5,"[0.0003436165570747107, 0.0010030964622274041, 0.003044120268896222, 0.0009254755568690598, 0.0008326929528266191, 0.9937591552734375, 9.190785203827545e-05]"
358,5,0,"[0.22609184682369232, 0.15812215209007263, 0.18153797090053558, 0.03287828713655472, 0.18031401932239532, 0.2184244841337204, 0.002631222829222679]"
359,5,5,"[0.00507670221850276, 0.0023073286283761263, 0.08073905110359192, 0.0008488888270221651, 0.30611467361450195, 0.604458212852478, 0.0004551724123302847]"
360,4,4,"[0.003942829091101885, 0.0033145418856292963, 0.057988137006759644, 0.001909710350446403, 0.6773695349693298, 0.2266225516796112, 0.028852738440036774]"
361,5,5,"[9.26036445889622e-05, 0.00018549797823652625, 0.006186855491250753, 0.00043751567136496305, 0.0012205021921545267, 0.9918251037597656, 5.192479147808626e-05]"
362,1,1,"[0.25367242097854614, 0.44724777340888977, 0.09219995141029358, 0.0746561661362648, 0.02960888482630253, 0.09845536947250366, 0.004159495234489441]"
363,5,5,"[0.00030165957286953926, 0.00023295046412386, 0.002623327076435089, 0.0006110535468906164, 0.0008181332377716899, 0.9953391551971436, 7.367325451923534e-05]"
364,5,5,"[0.0147936400026083, 0.012155999429523945, 0.007598203141242266, 0.02090267278254032, 0.0014248377410694957, 0.9422269463539124, 0.0008977310499176383]"
365,5,5,"[0.00016097859770525247, 0.0002706097438931465, 0.0014704992063343525, 0.00040095148142427206, 0.000572339107748121, 0.9970313310623169, 9.329530439572409e-05]"
366,5,5,"[0.0006509330123662949, 0.018475573509931564, 0.0037323315627872944, 0.00868630688637495, 0.0019341000588610768, 0.8161116242408752, 0.15040914714336395]"
367,5,5,"[0.01985659822821617, 0.036641545593738556, 0.0724414587020874, 0.005930982995778322, 0.10724440962076187, 0.7561964392662048, 0.0016885465011000633]"
368,6,6,"[0.028304602950811386, 0.28402045369148254, 0.06731688976287842, 0.06790261715650558, 0.06107426807284355, 0.04110715538263321, 0.4502740502357483]"
369,4,5,"[0.005478487350046635, 0.007253850344568491, 0.1790926605463028, 0.0018388812895864248, 0.31782522797584534, 0.4871031641960144, 0.0014077097875997424]"
370,1,5,"[0.00021346537687350065, 0.0017364497762173414, 0.0015871565556153655, 0.0004252849903423339, 0.002028384478762746, 0.9927214980125427, 0.0012877207482233644]"
371,4,5,"[0.0007726638577878475, 0.002279939828440547, 0.027551261708140373, 0.0007790246745571494, 0.14912864565849304, 0.8104567527770996, 0.009031843394041061]"
372,4,2,"[0.008433249779045582, 0.009839121252298355, 0.6950530409812927, 0.00589462136849761, 0.15101948380470276, 0.12945124506950378, 0.0003091881808359176]"
373,5,5,"[0.12921589612960815, 0.2936466634273529, 0.01877816952764988, 0.06030254811048508, 0.012340870685875416, 0.47751352190971375, 0.008202318102121353]"
374,5,5,"[0.006534507963806391, 0.003525541163980961, 0.12916241586208344, 0.0010019548935815692, 0.32928940653800964, 0.5300526022911072, 0.00043359978008084]"
375,5,5,"[9.07361027202569e-05, 0.00022943419753573835, 0.0007250592461787164, 9.229542774846777e-05, 0.0025421602185815573, 0.9957689046859741, 0.0005513695650734007]"
376,1,2,"[0.013442019931972027, 0.08268838375806808, 0.364673376083374, 0.01729509048163891, 0.2249595671892166, 0.27979621291160583, 0.01714538410305977]"
377,5,5,"[0.032491378486156464, 0.06200123578310013, 0.07779797166585922, 0.009868341498076916, 0.22766567766666412, 0.5800972580909729, 0.010078132152557373]"
378,5,5,"[0.0008162439917214215, 0.0007893725414760411, 0.009922118857502937, 0.00039398358785547316, 0.08735308796167374, 0.8991062045097351, 0.0016189499292522669]"
379,5,5,"[0.00026039351359941065, 8.782101940596476e-05, 0.03451824188232422, 0.0004229708865750581, 0.013302937150001526, 0.9513846635818481, 2.3010512450127862e-05]"
380,5,5,"[0.00032741896575316787, 0.00030947686173021793, 0.008294416591525078, 0.0009088426013477147, 0.001113011152483523, 0.9890173673629761, 2.936108285211958e-05]"
381,6,6,"[0.005061819683760405, 0.019205085933208466, 0.013011853210628033, 0.011228744871914387, 0.030120763927698135, 0.002226374577730894, 0.919145405292511]"
382,5,5,"[0.00010254413064103574, 0.00014157661644276232, 0.00531662255525589, 0.00030450031044892967, 0.0012202312937006354, 0.9928857684135437, 2.8676597139565274e-05]"
383,5,5,"[0.00779303815215826, 0.005898639094084501, 0.010797791182994843, 0.0014105683658272028, 0.07580412179231644, 0.896903932094574, 0.0013919188641011715]"
384,5,5,"[0.00013135626795701683, 0.00038002958172000945, 0.008187866769731045, 0.00046425985055975616, 0.0010837229201570153, 0.9897228479385376, 2.9936916689621285e-05]"
385,5,5,"[0.0003043078468181193, 0.00018398014071863145, 0.0013443937059491873, 0.0001854147994890809, 0.007892468012869358, 0.9898187518119812, 0.0002707494131755084]"
386,5,2,"[0.1868266612291336, 0.22946593165397644, 0.3669174015522003, 0.058779649436473846, 0.053244225680828094, 0.10385193675756454, 0.0009142567869275808]"
387,5,5,"[0.009756011888384819, 0.07111503928899765, 0.06041911989450455, 0.012291142717003822, 0.15358105301856995, 0.6212260723114014, 0.07161157578229904]"
388,2,2,"[0.0188697949051857, 0.0034676045179367065, 0.5029855966567993, 0.014910497702658176, 0.08651181310415268, 0.3731711506843567, 8.35082828416489e-05]"
389,1,1,"[0.04921029880642891, 0.5307512283325195, 0.20362001657485962, 0.08422350883483887, 0.03599867969751358, 0.06630686670541763, 0.029889384284615517]"
390,4,5,"[0.007362782955169678, 0.006944762542843819, 0.031164735555648804, 0.0020984159782528877, 0.33464565873146057, 0.6080759167671204, 0.00970778614282608]"
391,5,5,"[0.0001291129447054118, 7.997066131792963e-05, 0.002229871926829219, 0.000137074152007699, 0.0014390223659574986, 0.9959612488746643, 2.3588387193740346e-05]"
392,5,5,"[0.0002866704890038818, 0.00011279233876848593, 0.009105700068175793, 0.00027023692382499576, 0.0030455049127340317, 0.9871701002120972, 9.101467185246293e-06]"
393,5,5,"[0.0001517817727290094, 0.00035510369343683124, 0.0011451239697635174, 0.0003561258490663022, 0.0007254250231198967, 0.9971318244934082, 0.00013461746857501566]"
394,5,5,"[0.002287359442561865, 0.0013067243853583932, 0.0714641734957695, 0.0026638584677129984, 0.012776050716638565, 0.9094757437705994, 2.6058456569444388e-05]"
395,5,5,"[0.0033315462060272694, 0.004683502018451691, 0.06951917707920074, 0.020315932109951973, 0.0036073143128305674, 0.8983105421066284, 0.00023192523804027587]"
396,5,5,"[0.0002386880514677614, 0.00015885259199421853, 0.010800004005432129, 0.0004175654030404985, 0.0018649381818249822, 0.9865076541900635, 1.2268102182133589e-05]"
397,5,5,"[0.021272556856274605, 0.06943190842866898, 0.17044386267662048, 0.011734587140381336, 0.2645778954029083, 0.45015496015548706, 0.012384255416691303]"
398,5,5,"[0.00012419454287737608, 0.00010790775559144095, 0.0035792049020528793, 0.0002669181558303535, 0.0012824565637856722, 0.9946097135543823, 2.9645185350091197e-05]"
399,1,0,"[0.5673066973686218, 0.04647979512810707, 0.18871112167835236, 0.03023313544690609, 0.13050271570682526, 0.03633521869778633, 0.00043131588608957827]"
400,5,5,"[0.059547264128923416, 0.34625428915023804, 0.08755871653556824, 0.017046231776475906, 0.03220529481768608, 0.4534558057785034, 0.003932361025363207]"
401,5,5,"[6.859947461634874e-05, 0.00010729406494647264, 0.002349619520828128, 0.0001443821529392153, 0.0009717411594465375, 0.9963229894638062, 3.540866600815207e-05]"
402,4,5,"[0.013999897055327892, 0.04125361517071724, 0.024979781359434128, 0.005631594453006983, 0.05900321528315544, 0.8499608039855957, 0.005171081051230431]"
403,5,5,"[0.0016162870451807976, 0.001492187613621354, 0.03249867632985115, 0.00417962484061718, 0.0046211956068873405, 0.9555352926254272, 5.671777398674749e-05]"
404,5,5,"[0.003006554674357176, 0.010191787965595722, 0.13694190979003906, 0.0020433615427464247, 0.13025814294815063, 0.7162176966667175, 0.0013404975179582834]"
405,1,1,"[0.2142510563135147, 0.3991038501262665, 0.2012004852294922, 0.0633029118180275, 0.028073538094758987, 0.09268312901258469, 0.0013850722461938858]"
406,5,4,"[0.044164080172777176, 0.010531705804169178, 0.06479690223932266, 0.004792220424860716, 0.746806263923645, 0.12006321549415588, 0.008845736272633076]"
407,2,2,"[0.09073174744844437, 0.04713256284594536, 0.7251306772232056, 0.09061633050441742, 0.02580391801893711, 0.02017233334481716, 0.0004125021514482796]"
408,0,1,"[0.17417196929454803, 0.6114012598991394, 0.06788405776023865, 0.07963604480028152, 0.009263230487704277, 0.05385184660553932, 0.003791659604758024]"
409,5,5,"[0.0002078836114378646, 0.0006651825387962162, 0.0018534775590524077, 0.00151619384996593, 0.0015636435709893703, 0.9916359186172485, 0.0025577866472303867]"
410,5,5,"[0.00015970374806784093, 0.00031886406941339374, 0.004010139498859644, 0.0005155875696800649, 0.0009425290045328438, 0.994009256362915, 4.3954947614111006e-05]"
411,1,5,"[0.05352197587490082, 0.31743067502975464, 0.10406143218278885, 0.07346300780773163, 0.04396934062242508, 0.3871229887008667, 0.020430611446499825]"
412,5,5,"[0.018706543371081352, 0.10829337686300278, 0.029210621491074562, 0.006520465947687626, 0.020862432196736336, 0.8138454556465149, 0.0025610956363379955]"
413,5,5,"[0.0035499054938554764, 0.0010816991562023759, 0.10484811663627625, 0.0010302959708496928, 0.29800689220428467, 0.5912118554115295, 0.0002711939159780741]"
414,5,5,"[0.009348881430923939, 0.01454206369817257, 0.03982909768819809, 0.002639676909893751, 0.14811033010482788, 0.7826908826828003, 0.0028390269726514816]"
415,5,5,"[0.036102544516325, 0.0953989177942276, 0.05241107940673828, 0.010446499101817608, 0.10967887938022614, 0.6884771585464478, 0.00748502416536212]"
416,2,2,"[0.004011538345366716, 0.01151296403259039, 0.6138790249824524, 0.007870426401495934, 0.06258156150579453, 0.29983988404273987, 0.0003046258061658591]"
417,5,5,"[0.0006452669040299952, 0.0028387210331857204, 0.0054862541146576405, 0.0020263553597033024, 0.0004916123580187559, 0.9884200096130371, 9.180835331790149e-05]"
418,1,5,"[0.010033552534878254, 0.004900193773210049, 0.46132153272628784, 0.008223138749599457, 0.05130529776215553, 0.46417316794395447, 4.315302794566378e-05]"
419,5,5,"[0.00024468940682709217, 0.00014026655117049813, 0.005758222192525864, 0.00029600391280837357, 0.0013166648568585515, 0.9922286868095398, 1.5414972949656658e-05]"
420,5,5,"[0.00015898414130788296, 0.00015444241580553353, 0.0014719153987243772, 0.00025797676062211394, 0.0011018913937732577, 0.9967978596687317, 5.69004550925456e-05]"
421,5,4,"[0.004936868324875832, 0.004967954941093922, 0.06410454213619232, 0.0018869469640776515, 0.6052384376525879, 0.300904780626297, 0.017960479483008385]"
422,4,4,"[0.1439274698495865, 0.14489495754241943, 0.1070895716547966, 0.027761489152908325, 0.3908917307853699, 0.15405339002609253, 0.03138139098882675]"
423,2,2,"[0.11558424681425095, 0.21011586487293243, 0.3815477192401886, 0.04671156406402588, 0.05652860552072525, 0.18856829404830933, 0.0009437111439183354]"
424,5,5,"[0.00014810638094786555, 0.00020914569904562086, 0.0025630947202444077, 0.00039246267988346517, 0.0006624608067795634, 0.995973527431488, 5.111687642056495e-05]"
425,5,5,"[0.00014185041072778404, 0.0001620044349692762, 0.0370204858481884, 0.0002352232695557177, 0.049717940390110016, 0.9124795794487, 0.00024298256903421134]"
426,5,5,"[0.00010906333045568317, 7.142173853935674e-05, 0.009196275845170021, 0.0002019333333009854, 0.013607155531644821, 0.9766684174537659, 0.00014587928308174014]"
427,5,5,"[0.003807735862210393, 0.02079669199883938, 0.08124055713415146, 0.004608076997101307, 0.26498639583587646, 0.5791863799095154, 0.04537414386868477]"
428,2,5,"[0.26335641741752625, 0.03669854626059532, 0.22033809125423431, 0.02085188589990139, 0.1479618400335312, 0.3105941116809845, 0.0001991478493437171]"
429,5,5,"[0.00016840586613398045, 0.00040328328032046556, 0.01422123797237873, 0.0005568224005401134, 0.0031387568451464176, 0.9814684391021729, 4.302808520151302e-05]"
430,4,0,"[0.4538377523422241, 0.2513648569583893, 0.16371579468250275, 0.042165085673332214, 0.0497731938958168, 0.03807820752263069, 0.0010650865733623505]"
431,5,5,"[0.00011360471398802474, 0.00024937695707194507, 0.00168801995459944, 0.0003390869533177465, 0.0008706037187948823, 0.9966392517089844, 0.00010005894728237763]"
432,5,5,"[0.0081943329423666, 0.024981582537293434, 0.2899610102176666, 0.005619577597826719, 0.14783723652362823, 0.5221531391143799, 0.001253092079423368]"
433,5,5,"[0.00015904416795819998, 0.00018832249043043703, 0.00231586629524827, 0.00042930932249873877, 0.0007911987486295402, 0.9960479140281677, 6.825540913268924e-05]"
434,5,5,"[0.007949435152113438, 0.04167387634515762, 0.04805002734065056, 0.007642863318324089, 0.2030109018087387, 0.6218924522399902, 0.06978045403957367]"
435,3,1,"[0.09545645862817764, 0.3248226046562195, 0.23383766412734985, 0.025637056678533554, 0.0787968710064888, 0.2383251041173935, 0.0031242261175066233]"
436,1,1,"[0.10757050663232803, 0.47100603580474854, 0.06568711996078491, 0.02750401385128498, 0.013629608787596226, 0.3118223249912262, 0.0027804027777165174]"
437,5,5,"[0.025781188160181046, 0.02591104432940483, 0.009409323334693909, 0.04297685623168945, 0.0020568035542964935, 0.8916890025138855, 0.0021758140064775944]"
438,5,5,"[0.00020896743808407336, 0.0001601663389010355, 0.002418316202238202, 0.0004400026227813214, 0.0012125532375648618, 0.9955005049705505, 5.939791662967764e-05]"
439,1,5,"[0.013378126546740532, 0.14416873455047607, 0.3193683624267578, 0.043624550104141235, 0.07772980630397797, 0.38159656524658203, 0.020133834332227707]"
440,5,5,"[0.00016476346354465932, 0.00017844460671767592, 0.004146902356296778, 0.00037584666279144585, 0.0008805811521597207, 0.9942268133163452, 2.661088183231186e-05]"
441,5,5,"[0.0025651021860539913, 0.005189984105527401, 0.3170441687107086, 0.004321611952036619, 0.06879235804080963, 0.6018460988998413, 0.00024067780759651214]"
442,5,2,"[0.019231703132390976, 0.02285691164433956, 0.5864432454109192, 0.010439536534249783, 0.1290905624628067, 0.23162609338760376, 0.0003119241737294942]"
443,2,2,"[0.19519029557704926, 0.04983249679207802, 0.6178006529808044, 0.031376153230667114, 0.08685877174139023, 0.0186468493193388, 0.00029474098118953407]"
444,5,5,"[0.0034956056624650955, 0.00996409635990858, 0.050253063440322876, 0.0013409442035481334, 0.052321285009384155, 0.8821060657501221, 0.0005189910298213363]"
445,5,5,"[0.001609833212569356, 0.004774129018187523, 0.0443076528608799, 0.001034292159602046, 0.12587454915046692, 0.8195735812187195, 0.0028259854298084974]"
446,5,0,"[0.43780508637428284, 0.18877334892749786, 0.11783477663993835, 0.04728297144174576, 0.13453976809978485, 0.0696985200047493, 0.004065580666065216]"
447,5,5,"[0.002989737316966057, 0.0023083584383130074, 0.04975338280200958, 0.007997949607670307, 0.003656715387478471, 0.9332391023635864, 5.482985943672247e-05]"
448,5,5,"[0.019833769649267197, 0.01568758673965931, 0.08256321400403976, 0.0022861650213599205, 0.2596372067928314, 0.618830680847168, 0.001161418971605599]"
449,6,6,"[0.00043302695848979056, 0.002650330774486065, 0.0005253220442682505, 0.0014257851289585233, 0.002730978187173605, 0.004131530411541462, 0.9881029725074768]"
450,5,5,"[0.0007579921511933208, 0.0028466391377151012, 0.11705217510461807, 0.0009217697661370039, 0.16641296446323395, 0.7090134024620056, 0.0029949939344078302]"
451,3,2,"[0.190070241689682, 0.13439880311489105, 0.27614033222198486, 0.05716881528496742, 0.24480336904525757, 0.09049586206674576, 0.006922558415681124]"
452,1,2,"[0.09089821577072144, 0.0722908079624176, 0.4745757281780243, 0.11392761021852493, 0.0378747321665287, 0.20976291596889496, 0.0006700289086438715]"
453,1,1,"[0.17231349647045135, 0.4991966784000397, 0.08355040848255157, 0.030348895117640495, 0.04844971373677254, 0.15967459976673126, 0.006466229911893606]"
454,5,5,"[0.012692252174019814, 0.013067091815173626, 0.03645044192671776, 0.002120763761922717, 0.21330684423446655, 0.7192931771278381, 0.003069427562877536]"
455,5,5,"[8.062413689913228e-05, 0.00010934191959677264, 0.0011376620968803763, 0.00013775701518170536, 0.0009487523348070681, 0.9975131750106812, 7.26799844414927e-05]"
456,5,5,"[0.0004457987379282713, 0.0034463165793567896, 0.045660827308893204, 0.0008924733265303075, 0.07795096188783646, 0.8642492294311523, 0.007354343309998512]"
457,2,4,"[0.01761595904827118, 0.015876688063144684, 0.32037046551704407, 0.003521060338243842, 0.3660876750946045, 0.2756401002407074, 0.0008880333625711501]"
458,5,5,"[0.011479945853352547, 0.11391802877187729, 0.1520267277956009, 0.006948885973542929, 0.021395882591605186, 0.6932405233383179, 0.0009899357100948691]"
459,5,1,"[0.03256770968437195, 0.5299255847930908, 0.03210633620619774, 0.028178513050079346, 0.0273588914424181, 0.2636384665966034, 0.08622444421052933]"
460,5,5,"[0.0035837378818541765, 0.0010666545713320374, 0.06564970314502716, 0.0005920468829572201, 0.35026100277900696, 0.5784320831298828, 0.0004147872678004205]"
461,4,5,"[0.0004955118056386709, 0.002227950608357787, 0.09066013246774673, 0.0011613246751949191, 0.11503610759973526, 0.7869724631309509, 0.0034465468488633633]"
462,5,5,"[0.000308232061797753, 0.00011120040289824829, 0.004596456419676542, 0.0004899876075796783, 0.0076062921434640884, 0.9867297410964966, 0.00015803663700353354]"
463,5,5,"[0.00024060210853349417, 0.0009401837596669793, 0.0040871696546673775, 0.0007224557921290398, 0.0005736374878324568, 0.9933844208717346, 5.15534047735855e-05]"
464,2,5,"[0.00738305039703846, 0.007097299210727215, 0.2270607352256775, 0.001997150480747223, 0.1193191409111023, 0.637016773223877, 0.0001257977564819157]"
465,5,5,"[0.0003476728452369571, 0.00019547778356354684, 0.0025720789562910795, 0.000332008145051077, 0.0009794881334528327, 0.9955487251281738, 2.456989386701025e-05]"
466,5,5,"[0.014780201017856598, 0.04791547730565071, 0.0042143696919083595, 0.030805552378296852, 0.0017756634624674916, 0.8915365934371948, 0.008972196839749813]"
467,5,5,"[0.0015858174301683903, 0.0012759249657392502, 0.21881723403930664, 0.0007136447238735855, 0.2834342420101166, 0.493789941072464, 0.0003831744834315032]"
468,5,5,"[0.00010526184632908553, 9.928320650942624e-05, 0.0015136486617848277, 0.00016544904792681336, 0.001070961239747703, 0.996997594833374, 4.7878726036287844e-05]"
469,5,5,"[0.0007399730384349823, 0.00046659613144584, 0.033147383481264114, 0.0014439456863328815, 0.004222962073981762, 0.9599632620811462, 1.5977535440470092e-05]"
470,6,6,"[0.002990949433296919, 0.060932010412216187, 0.0050223832949995995, 0.010714776813983917, 0.008169273845851421, 0.026404088363051414, 0.8857665657997131]"
471,5,5,"[0.0020507981535047293, 0.010446893982589245, 0.07586319744586945, 0.0015951449749991298, 0.06440941989421844, 0.8443396091461182, 0.0012948786607012153]"
472,5,5,"[0.0011036091018468142, 0.0018312649335712194, 0.09479823708534241, 0.0005917760427109897, 0.15559899806976318, 0.7454418540000916, 0.0006341738044284284]"
473,4,5,"[0.004473299719393253, 0.0072521246038377285, 0.29215964674949646, 0.002867767820134759, 0.2522355020046234, 0.44005095958709717, 0.0009606312960386276]"
474,5,5,"[0.0016652352642267942, 0.0025161297526210546, 0.1651996672153473, 0.0011493415804579854, 0.23299908638000488, 0.5955843329429626, 0.000886156689375639]"
475,5,5,"[0.0001230414054589346, 0.00010579787340248004, 0.006804184056818485, 0.00016727948968764395, 0.002704864600673318, 0.9900818467140198, 1.3103017408866435e-05]"
