Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[2.5024224669323303e-05, 0.00012965252972207963, 0.0011026799911633134, 0.0001737734564812854, 0.006000232417136431, 0.9910874962806702, 0.0014811446890234947]"
386,5,2,"[0.04865921288728714, 0.02881423942744732, 0.4971274435520172, 0.011667659506201744, 0.045354556292295456, 0.3683016002178192, 7.528415881097317e-05]"
387,5,5,"[0.006287149153649807, 0.07526204735040665, 0.046054620295763016, 0.009459985420107841, 0.11440475285053253, 0.6727363467216492, 0.07579515874385834]"
388,2,5,"[0.027856994420289993, 0.0014745618682354689, 0.18199557065963745, 0.005691780708730221, 0.13809774816036224, 0.6448255181312561, 5.783309825346805e-05]"
389,1,1,"[0.08194249123334885, 0.43919146060943604, 0.11808086931705475, 0.05339818447828293, 0.02332637831568718, 0.2797839045524597, 0.00427671754732728]"
390,4,5,"[0.0018578957533463836, 0.000971408502664417, 0.025319844484329224, 0.0005279406323097646, 0.17655658721923828, 0.7946553826332092, 0.00011096832167822868]"
391,5,5,"[0.00013965519610792398, 0.00020399998174980283, 0.0021069624926894903, 0.0002044912107521668, 0.0008896283688955009, 0.9964415431022644, 1.3664070138474926e-05]"
392,5,5,"[0.0013032034039497375, 0.0008772336877882481, 0.006216553505510092, 0.0004920858191326261, 0.0037501323968172073, 0.9873577356338501, 3.0103155950200744e-06]"
393,5,5,"[4.6490251406794414e-05, 0.0005336707690730691, 0.000764991098549217, 0.000500768655911088, 0.0003701725509017706, 0.997368335723877, 0.0004155155911576003]"
394,5,5,"[0.014403694309294224, 0.004513564053922892, 0.03785426914691925, 0.0036215493455529213, 0.012096845544874668, 0.9274853467941284, 2.4727762138354592e-05]"
395,5,5,"[0.00017661883612163365, 9.102490730583668e-05, 0.006547099445015192, 0.0009375563822686672, 0.0007364315097220242, 0.9914888143539429, 2.2517269826494157e-05]"
396,5,5,"[0.00011312895367154852, 0.00010919940541498363, 0.004775195848196745, 0.00026102285482920706, 0.000639089965261519, 0.9940975904464722, 4.838036147702951e-06]"
397,5,5,"[0.0033419195096939802, 0.019523097202181816, 0.011920273303985596, 0.00657220184803009, 0.13434261083602905, 0.4356503486633301, 0.388649582862854]"
398,5,5,"[0.00010731274232966825, 9.304279956268147e-05, 0.002686495427042246, 0.00015035626711323857, 0.0014161535073071718, 0.9955436587333679, 2.938265424745623e-06]"
399,1,2,"[0.1810288280248642, 0.049185335636138916, 0.4355883002281189, 0.03942518308758736, 0.10302174836397171, 0.19131967425346375, 0.000430999236414209]"
400,5,1,"[0.047092512249946594, 0.4861554801464081, 0.03519308194518089, 0.0360027439892292, 0.02585904859006405, 0.3658566176891327, 0.0038405153900384903]"
401,5,5,"[7.306151383090764e-05, 0.00013219087850302458, 0.0032096540089696646, 0.0003728006558958441, 0.0003105130745097995, 0.9958916902542114, 1.0164110790356062e-05]"
402,4,5,"[0.0014866687124595046, 0.03150326758623123, 0.028399117290973663, 0.0064834835939109325, 0.050819139927625656, 0.6971681714057922, 0.184140145778656]"
403,5,5,"[8.421456004725769e-05, 3.879084033542313e-05, 0.0030310319270938635, 0.00026110673206858337, 0.0012395466910675168, 0.9953363537788391, 8.899518434191123e-06]"
404,5,5,"[0.004777281079441309, 0.017351914197206497, 0.15834495425224304, 0.003788815578445792, 0.04708247259259224, 0.768549382686615, 0.0001051640065270476]"
405,1,1,"[0.1477794349193573, 0.6251330375671387, 0.10512837767601013, 0.07110478729009628, 0.015529932454228401, 0.03345388174057007, 0.0018705903785303235]"
406,5,5,"[0.022837383672595024, 0.0017516652587801218, 0.1968708634376526, 0.006589007098227739, 0.3435279130935669, 0.4282301962375641, 0.00019294180674478412]"
407,2,2,"[0.1396339386701584, 0.05210564285516739, 0.6878987550735474, 0.023732313886284828, 0.04787285998463631, 0.04870646074414253, 5.0058959459420294e-05]"
408,0,1,"[0.29096856713294983, 0.4514847695827484, 0.05120648443698883, 0.12268773466348648, 0.010825950652360916, 0.06898687779903412, 0.003839628305286169]"
409,5,5,"[3.9360238588415086e-05, 0.0007335319533012807, 0.0009889935608953238, 0.0011928299209102988, 0.0042361062951385975, 0.9163774251937866, 0.0764317587018013]"
410,5,5,"[5.035308640799485e-05, 0.00028737299726344645, 0.0015819745603948832, 0.0005162163870409131, 0.0002167360798921436, 0.9972461462020874, 0.00010132208262803033]"
411,1,1,"[0.08513713628053665, 0.4941849112510681, 0.03405041992664337, 0.13574975728988647, 0.007608689367771149, 0.12224771827459335, 0.12102138251066208]"
412,5,5,"[0.00026103961863555014, 0.0006225935649126768, 0.01587650738656521, 0.00025551801081746817, 0.018447084352374077, 0.9644367098808289, 0.00010061181819764897]"
413,5,5,"[0.0049801976419985294, 0.00031134308665059507, 0.11973599344491959, 0.0016930167330428958, 0.21883702278137207, 0.6544061899185181, 3.621042560553178e-05]"
414,5,5,"[0.00034120434429496527, 0.0005508427275344729, 0.005138388369232416, 0.00025399692822247744, 0.0625166967511177, 0.9306284189224243, 0.0005704264622181654]"
415,5,5,"[0.009403352625668049, 0.003287399420514703, 0.05647174268960953, 0.001676300074905157, 0.2728631794452667, 0.6562417149543762, 5.631840031128377e-05]"
416,2,2,"[0.06192678585648537, 0.0046943798661231995, 0.7167539596557617, 0.013278402388095856, 0.14540782570838928, 0.05781455338001251, 0.00012415734818205237]"
417,5,5,"[0.00010895966261159629, 0.000504641851875931, 0.001195363001897931, 0.00036969431675970554, 0.0009038334246724844, 0.9965877532958984, 0.0003297286166343838]"
418,1,5,"[0.03992610424757004, 0.016358647495508194, 0.13360531628131866, 0.015238253399729729, 0.011222143657505512, 0.7835731506347656, 7.638814713573083e-05]"
419,5,5,"[9.403305739397183e-05, 0.0001567607105243951, 0.0025174946058541536, 0.0004997223732061684, 0.00021967527572996914, 0.9964859485626221, 2.6321029508835636e-05]"
420,5,5,"[5.852078174939379e-05, 0.0006042512250132859, 0.000740925082936883, 0.0005157021805644035, 0.0003184298693668097, 0.997383177280426, 0.00037900626193732023]"
421,5,5,"[0.0005344187375158072, 0.002118188189342618, 0.013807897455990314, 0.0007014071452431381, 0.1690342128276825, 0.8075873255729675, 0.00621660053730011]"
422,4,4,"[0.1446864902973175, 0.04138604551553726, 0.06939677894115448, 0.027300581336021423, 0.6593583226203918, 0.03668919578194618, 0.021182581782341003]"
423,2,5,"[0.03492638096213341, 0.05409834906458855, 0.11669091135263443, 0.008612734265625477, 0.08045051991939545, 0.7051411271095276, 7.996652857400477e-05]"
424,5,5,"[0.0007236248929984868, 0.00012412438809406012, 0.015598966740071774, 0.0004894215380772948, 0.006033472251147032, 0.9770260453224182, 4.34533421866945e-06]"
425,5,5,"[0.0006604965310543776, 0.0002543347654864192, 0.06962044537067413, 0.003396023530513048, 0.016953185200691223, 0.9083768725395203, 0.0007386129000224173]"
426,5,5,"[3.21416009683162e-05, 4.778564107255079e-05, 0.0017013757023960352, 8.558024273952469e-05, 0.01799248903989792, 0.9799966812133789, 0.00014388046110980213]"
427,5,5,"[0.0008007388096302748, 0.005053265951573849, 0.049470145255327225, 0.0020920957904309034, 0.12511833012104034, 0.7996591329574585, 0.01780630275607109]"
428,2,5,"[0.12810562551021576, 0.04000082612037659, 0.21970902383327484, 0.026620062068104744, 0.056605760008096695, 0.5286693572998047, 0.0002893526398111135]"
429,5,5,"[4.063766391482204e-05, 0.0001652894279686734, 0.002892746590077877, 0.00038239959394559264, 0.000586516282055527, 0.9958010315895081, 0.00013147806748747826]"
430,4,0,"[0.4608001112937927, 0.17395608127117157, 0.22529037296772003, 0.0775613859295845, 0.03250269219279289, 0.02964506857097149, 0.000244277180172503]"
431,5,5,"[8.883155533112586e-05, 0.0007528341957367957, 0.001532794558443129, 0.0006590857519768178, 0.00033038618857972324, 0.9964596629142761, 0.00017638418648857623]"
432,5,5,"[0.008863941766321659, 0.012328749522566795, 0.3129540681838989, 0.0047008078545331955, 0.031470105051994324, 0.6295969486236572, 8.541433635400608e-05]"
433,5,5,"[6.412661605281755e-05, 0.00019452199921943247, 0.0016507571563124657, 0.0003342008276376873, 0.00028860708698630333, 0.9974517226219177, 1.602466727490537e-05]"
434,5,5,"[0.003667603014037013, 0.00833017285913229, 0.022339632734656334, 0.00263688201084733, 0.1392209231853485, 0.8204742074012756, 0.0033305520191788673]"
435,3,5,"[0.019522495567798615, 0.05454184114933014, 0.07019228488206863, 0.007831244729459286, 0.12091507762670517, 0.7267003059387207, 0.0002967897162307054]"
436,1,1,"[0.029911380261182785, 0.41184186935424805, 0.12799562513828278, 0.048061806708574295, 0.006270209793001413, 0.3706744909286499, 0.005244597792625427]"
437,5,5,"[0.0013705405872315168, 0.004193341359496117, 0.005882850382477045, 0.005317196249961853, 0.0002860067179426551, 0.9825587272644043, 0.00039129110518842936]"
438,5,5,"[3.154501973767765e-05, 0.00019629149755928665, 0.0008423613617196679, 0.00040821393486112356, 0.00033964760950766504, 0.9979811310768127, 0.00020086976292077452]"
439,1,5,"[0.022167064249515533, 0.12425211071968079, 0.14051872491836548, 0.025632120668888092, 0.1371142864227295, 0.5053857564926147, 0.044929906725883484]"
440,5,5,"[7.688498590141535e-05, 0.00011651012027869001, 0.0023172793444246054, 0.0002557929838076234, 0.0003815837553702295, 0.9968453049659729, 6.569466677319724e-06]"
441,5,5,"[0.001851804438047111, 0.003034175606444478, 0.04026874899864197, 0.004601642023772001, 0.02744722180068493, 0.9200919270515442, 0.0027044513262808323]"
442,5,2,"[0.041624199599027634, 0.07767051458358765, 0.6515282988548279, 0.021055122837424278, 0.03979847580194473, 0.16788040101528168, 0.00044293521204963326]"
443,2,2,"[0.12693160772323608, 0.07066106796264648, 0.645350456237793, 0.03203630447387695, 0.041527505964040756, 0.08340881019830704, 8.426713611697778e-05]"
444,5,5,"[0.0034196495544165373, 0.002398483222350478, 0.1296442598104477, 0.0010412272531539202, 0.058708302676677704, 0.8047658205032349, 2.223694718850311e-05]"
445,5,5,"[0.0004160575335845351, 0.002848012140020728, 0.024334320798516273, 0.0016138673527166247, 0.19075284898281097, 0.6432737112045288, 0.13676118850708008]"
446,5,2,"[0.18160656094551086, 0.0404977910220623, 0.31389614939689636, 0.024563021957874298, 0.27838343381881714, 0.16070808470249176, 0.0003449360665399581]"
447,5,5,"[0.012602624483406544, 0.001563145429827273, 0.15108853578567505, 0.012141459621489048, 0.007138051558285952, 0.8154174089431763, 4.883355359197594e-05]"
448,5,5,"[0.004583357833325863, 0.001984240021556616, 0.07146155834197998, 0.0011733070714399219, 0.11927254498004913, 0.8014689087867737, 5.614155816147104e-05]"
449,6,6,"[0.0024569800589233637, 0.027880782261490822, 0.0017490604659542441, 0.01764906942844391, 0.0019785684999078512, 0.029043180868029594, 0.9192423820495605]"
450,5,4,"[0.0007864891667850316, 0.0003769220784306526, 0.05561625957489014, 0.0004553751787170768, 0.5098187923431396, 0.4324939250946045, 0.0004522331873886287]"
451,3,1,"[0.08508127182722092, 0.3193666338920593, 0.10619699954986572, 0.05125200375914574, 0.16209594905376434, 0.25336429476737976, 0.022642865777015686]"
452,1,5,"[0.03609250858426094, 0.02856406196951866, 0.17368711531162262, 0.015416464768350124, 0.020280946046113968, 0.7252950072288513, 0.0006639242055825889]"
453,1,1,"[0.08129256218671799, 0.45359861850738525, 0.10583214461803436, 0.05828694999217987, 0.02625557966530323, 0.2735168933868408, 0.0012172673596069217]"
454,5,5,"[0.0058758435770869255, 0.0023356936872005463, 0.063044972717762, 0.0010361360618844628, 0.19481144845485687, 0.7328589558601379, 3.6946628824807703e-05]"
455,5,5,"[4.755478221341036e-05, 0.0006435917457565665, 0.0006446799961850047, 0.00048479775432497263, 0.0005398346111178398, 0.9967251420021057, 0.0009144034702330828]"
456,5,5,"[0.0004407352244015783, 0.005482454784214497, 0.038813550025224686, 0.001495497184805572, 0.06609464436769485, 0.8762985467910767, 0.011374658904969692]"
457,2,2,"[0.1161867082118988, 0.03609198331832886, 0.39255115389823914, 0.0169573612511158, 0.1535429060459137, 0.2846325635910034, 3.728993397089653e-05]"
458,5,5,"[0.0007701101712882519, 0.00996275432407856, 0.030482623726129532, 0.0019329333445057273, 0.009905989281833172, 0.9465541243553162, 0.00039137492422014475]"
459,5,5,"[0.004236240405589342, 0.09138429909944534, 0.021405160427093506, 0.009755663573741913, 0.02918095700442791, 0.7669743895530701, 0.07706332951784134]"
460,5,5,"[0.002230288228020072, 0.0007038504118099809, 0.05712481588125229, 0.0006587383686564863, 0.2580249011516571, 0.681154727935791, 0.00010264149750582874]"
461,4,5,"[0.0005369744030758739, 0.0003729202435351908, 0.04982411488890648, 0.0005225103814154863, 0.4635072350502014, 0.4842537045478821, 0.0009825098095461726]"
462,5,5,"[3.457921411609277e-05, 0.00015654500748496503, 0.001900626695714891, 0.00024349468003492802, 0.0007319055148400366, 0.9968863129615784, 4.651451308745891e-05]"
463,5,5,"[0.0001237486576428637, 0.000821117137093097, 0.0014051195466890931, 0.0006165879894979298, 0.0004072291776537895, 0.996526300907135, 9.989448881242424e-05]"
464,2,5,"[0.0019832374528050423, 0.0006707242573611438, 0.1822470873594284, 0.0006633233278989792, 0.30332088470458984, 0.5110539197921753, 6.080895764171146e-05]"
465,5,5,"[0.0002884071145672351, 0.0005170625518076122, 0.002747490769252181, 0.0008232432883232832, 0.0002501667768228799, 0.9953349232673645, 3.8670557842124254e-05]"
466,5,5,"[0.021036505699157715, 0.07877882570028305, 0.027391916140913963, 0.05851908028125763, 0.002408517524600029, 0.7847596406936646, 0.027105489745736122]"
467,5,5,"[0.0020975179504603148, 0.0005330112762749195, 0.20432983338832855, 0.0008088962058536708, 0.29756736755371094, 0.49457237124443054, 9.092274558497593e-05]"
468,5,5,"[0.00015644464292563498, 0.0006457530544139445, 0.0023018252104520798, 0.0007177009247243404, 0.00021520823065657169, 0.9959241151809692, 3.8984133425401524e-05]"
469,5,5,"[9.152679558610544e-05, 4.992715912521817e-05, 0.004200204741209745, 0.00027856137603521347, 0.0009250431321561337, 0.9944487810134888, 5.948924354015617e-06]"
470,6,6,"[0.005385564174503088, 0.0745377168059349, 0.0025077599566429853, 0.02049749717116356, 0.0023215459659695625, 0.011308006942272186, 0.8834419250488281]"
471,5,5,"[0.000238215274293907, 0.0006810292252339423, 0.02652442827820778, 0.0003579508629627526, 0.043406251817941666, 0.9285048842430115, 0.000287249858956784]"
472,5,5,"[0.0020933086052536964, 0.0017345906235277653, 0.1539413034915924, 0.002076663775369525, 0.06457728147506714, 0.7753612995147705, 0.00021564755297731608]"
473,4,2,"[0.03502487763762474, 0.01888512820005417, 0.42543458938598633, 0.007552703842520714, 0.15895961225032806, 0.3540346920490265, 0.00010836431465577334]"
474,5,5,"[0.0006652519223280251, 0.0014270709361881018, 0.041854534298181534, 0.0005956277600489557, 0.06325329095125198, 0.8919463157653809, 0.0002578936400823295]"
475,5,5,"[1.9273351426818408e-05, 6.677034252788872e-05, 0.0008656131685711443, 0.00018008884217124432, 0.0003888355568051338, 0.9984253644943237, 5.4079438996268436e-05]"
476,2,2,"[0.0882607102394104, 0.07710956037044525, 0.6547031402587891, 0.020754816010594368, 0.04743809625506401, 0.1116768941283226, 5.682530900230631e-05]"
477,5,5,"[0.0043131206184625626, 0.000569228723179549, 0.09793534129858017, 0.0038109375163912773, 0.009463565424084663, 0.883884072303772, 2.3793634682078846e-05]"
478,5,2,"[0.021605461835861206, 0.023425670340657234, 0.5673726201057434, 0.00859187450259924, 0.07254470884799957, 0.3063451945781708, 0.00011445741256466135]"
479,5,5,"[0.0018283770186826587, 0.02012174017727375, 0.15271012485027313, 0.004536223132163286, 0.05306200310587883, 0.764184296131134, 0.0035572522319853306]"
480,2,4,"[0.0008399398648180068, 0.00042915850644931197, 0.10724901407957077, 0.0004791606042999774, 0.5024877786636353, 0.38831210136413574, 0.00020285704522393644]"
481,5,5,"[0.00011984066077275202, 0.0006687807035632432, 0.003867511870339513, 0.0010534735629335046, 0.003430404933169484, 0.9870261549949646, 0.0038338880985975266]"
482,5,5,"[0.015941835939884186, 0.05562780424952507, 0.05243309587240219, 0.00898147001862526, 0.08213682472705841, 0.7841431498527527, 0.000735902227461338]"
483,5,5,"[7.713359082117677e-05, 0.0008129642228595912, 0.0011351709254086018, 0.0006617539329454303, 0.0003063167096115649, 0.9966439008712769, 0.00036268384428694844]"
484,5,5,"[0.0010297230910509825, 0.000934001465793699, 0.06298235803842545, 0.0009738874505273998, 0.3219386637210846, 0.6097725629806519, 0.002368760295212269]"
485,5,2,"[0.08805836737155914, 0.021088827401399612, 0.5562682151794434, 0.018224012106657028, 0.06482867151498795, 0.2514609694480896, 7.104986434569582e-05]"
486,5,5,"[0.09666842222213745, 0.23806330561637878, 0.055777017027139664, 0.05118073523044586, 0.05701427161693573, 0.4955537021160126, 0.005742550361901522]"
487,2,5,"[0.004710782784968615, 0.0011411331361159682, 0.10441954433917999, 0.001350043574348092, 0.3731388747692108, 0.5151416063308716, 9.806182788452134e-05]"
488,5,5,"[0.0001690290664555505, 5.3445197409018874e-05, 0.0072974893264472485, 0.00020809617126360536, 0.0027364999987185, 0.9895325899124146, 2.904918574131443e-06]"
489,1,6,"[0.009827657602727413, 0.09249255806207657, 0.10485195368528366, 0.019441096112132072, 0.1749381422996521, 0.23225249350070953, 0.36619606614112854]"
490,5,5,"[0.0011542383581399918, 0.0010883803479373455, 0.03428053855895996, 0.0011000001104548573, 0.1924058198928833, 0.7672094106674194, 0.002761614043265581]"
491,5,4,"[0.001693056896328926, 0.005915749818086624, 0.05153445899486542, 0.002122339326888323, 0.5263069868087769, 0.40447503328323364, 0.00795239582657814]"
492,5,5,"[0.0002148897765437141, 0.00023955319193191826, 0.001436195569112897, 0.00015732365136500448, 0.00644404161721468, 0.9914618730545044, 4.608412928064354e-05]"
493,4,5,"[0.0014109862968325615, 0.00047687257756479084, 0.03253602609038353, 0.0005464315763674676, 0.10366276651620865, 0.861260712146759, 0.00010620483226375654]"
494,5,5,"[0.00027711931033991277, 0.0008294734871014953, 0.039316948503255844, 0.0003510614624246955, 0.045493293553590775, 0.9135794639587402, 0.00015276334306690842]"
495,4,5,"[0.0015545127680525184, 0.0016658188542351127, 0.09727753698825836, 0.0007626220467500389, 0.09403686225414276, 0.8046123385429382, 9.035677067004144e-05]"
496,5,5,"[3.947898585465737e-05, 0.0002343134838156402, 0.001108893076889217, 0.00035900427610613406, 0.0002435464266454801, 0.9979467988014221, 6.784021388739347e-05]"
497,5,5,"[0.0002073279902106151, 0.00038691749796271324, 0.002755880355834961, 0.0004106750711798668, 0.0007649012841284275, 0.9954388737678528, 3.530942922225222e-05]"
498,5,5,"[0.005687140394002199, 0.002567036310210824, 0.0731600672006607, 0.0012537341099232435, 0.18904346227645874, 0.7282042503356934, 8.435658673988655e-05]"
499,5,5,"[0.0002445922000333667, 0.00011682943295454606, 0.009366597048938274, 0.0005743541987612844, 0.0008011262980289757, 0.9888916015625, 4.924827862851089e-06]"
500,5,5,"[7.649399776710197e-05, 0.00016368455544579774, 0.0018467430491000414, 0.00030802865512669086, 0.00026565484586171806, 0.9973255395889282, 1.374971543555148e-05]"
501,5,5,"[0.038683440536260605, 0.03262441232800484, 0.2589196562767029, 0.13104014098644257, 0.022015761584043503, 0.5020766258239746, 0.01463997084647417]"
502,5,5,"[0.0013582573737949133, 0.00038844681694172323, 0.054877959191799164, 0.001031361287459731, 0.020009832456707954, 0.9223263263702393, 7.809528142388444e-06]"
503,5,5,"[0.00031850943923927844, 0.003622795920819044, 0.03410482406616211, 0.001201072707772255, 0.08207841962575912, 0.8664167523384094, 0.012257549911737442]"
504,5,5,"[0.0008281918708235025, 0.0004752401146106422, 0.10568977892398834, 0.0005086472374387085, 0.23130910098552704, 0.6610785126686096, 0.00011052856280002743]"
505,5,5,"[0.0001075581312761642, 0.00018277594062965363, 0.0018444651504978538, 0.00019608023285400122, 0.0006555181462317705, 0.9970068335533142, 6.755790309398435e-06]"
506,5,5,"[0.00041718975990079343, 0.0012597625609487295, 0.037187039852142334, 0.0005367300473153591, 0.024528706446290016, 0.935863196849823, 0.00020735188445542008]"
507,5,5,"[0.0003238692006561905, 0.00030296025215648115, 0.03131899982690811, 0.0003276531060691923, 0.17342647910118103, 0.7936598062515259, 0.0006402665167115629]"
508,5,5,"[0.0009017920237965882, 0.0004197715607006103, 0.013135437853634357, 0.0015360625693574548, 0.0005625355406664312, 0.9834368228912354, 7.525798082497204e-06]"
509,1,2,"[0.12480586022138596, 0.14915230870246887, 0.46815410256385803, 0.047147635370492935, 0.012374361045658588, 0.19820508360862732, 0.00016071739082690328]"
510,5,5,"[0.02775709703564644, 0.005723362322896719, 0.16393287479877472, 0.0036186787765473127, 0.21598315238952637, 0.5829581618309021, 2.6585408704704605e-05]"
511,5,5,"[5.463186607812531e-05, 0.00014950234617572278, 0.0013598765945062041, 0.00020431332814041525, 0.00038689025677740574, 0.997830331325531, 1.4405091860680841e-05]"
512,4,5,"[0.0005707453819923103, 0.00045899004908278584, 0.015049141831696033, 0.00029481027740985155, 0.16328509151935577, 0.820112943649292, 0.00022831786191090941]"
513,5,5,"[0.007696423213928938, 0.0159139446914196, 0.05806780606508255, 0.004556243773549795, 0.01587226241827011, 0.8976137638092041, 0.0002796214248519391]"
514,5,1,"[0.06007099896669388, 0.7641133666038513, 0.02904978021979332, 0.06619246304035187, 0.008025988936424255, 0.028395405039191246, 0.04415195435285568]"
515,5,5,"[0.005881281569600105, 0.011160259135067463, 0.12112301588058472, 0.0022321688011288643, 0.050542280077934265, 0.809029221534729, 3.1709329050499946e-05]"
516,5,5,"[0.0001608608872629702, 0.00020573008805513382, 0.005176080856472254, 0.0007293399539776146, 0.00027010386111214757, 0.993444561958313, 1.3272922842588741e-05]"
517,5,5,"[0.00044094788609072566, 0.00011154561070725322, 0.01944354549050331, 0.00036477347020991147, 0.11393031477928162, 0.8656507730484009, 5.8029087085742503e-05]"
518,5,5,"[0.004105762112885714, 0.025174466893076897, 0.073398157954216, 0.006795556750148535, 0.22594445943832397, 0.6214904189109802, 0.04309125244617462]"
519,5,5,"[0.0005886401631869376, 0.006009706296026707, 0.03513077273964882, 0.0014217576244845986, 0.02380841039121151, 0.9304718971252441, 0.0025688321329653263]"
520,5,2,"[0.2143985778093338, 0.2671903967857361, 0.26902198791503906, 0.06369732320308685, 0.017697036266326904, 0.16622988879680634, 0.0017648183275014162]"
521,5,4,"[0.016487522050738335, 0.016953907907009125, 0.10764048993587494, 0.006684289313852787, 0.5965979695320129, 0.2530204951763153, 0.002615205943584442]"
522,0,0,"[0.39701613783836365, 0.19521358609199524, 0.23412512242794037, 0.08895900100469589, 0.026529666036367416, 0.05760176479816437, 0.0005546649335883558]"
523,5,5,"[0.0009797003585845232, 0.001113060861825943, 0.03155985102057457, 0.0006721375975757837, 0.2073727697134018, 0.7577599287033081, 0.0005424850387498736]"
524,5,5,"[0.0013452571583911777, 0.0013840992469340563, 0.11575281620025635, 0.0007496901089325547, 0.09149730950593948, 0.789212703704834, 5.8003668527817354e-05]"
525,5,5,"[0.0007061621290631592, 0.002738606184720993, 0.0133114168420434, 0.0007366614299826324, 0.09597422927618027, 0.8849295973777771, 0.0016033182619139552]"
526,2,5,"[0.0024825502187013626, 0.0018626522505655885, 0.0648127868771553, 0.0010225720470771194, 0.0736900120973587, 0.8560895323753357, 3.9875310903880745e-05]"
527,3,0,"[0.2843133211135864, 0.11525489389896393, 0.25751543045043945, 0.16696453094482422, 0.03554411977529526, 0.1366548240184784, 0.003752883756533265]"
528,5,5,"[0.0023414732422679663, 0.0003798939287662506, 0.04243646189570427, 0.002395323710516095, 0.004661772400140762, 0.947779655456543, 5.390593287302181e-06]"
529,5,5,"[0.0003517339355312288, 0.00025296397507190704, 0.04453945532441139, 0.0005594135727733374, 0.19623926281929016, 0.7576373219490051, 0.0004198065144009888]"
530,5,5,"[0.003273606300354004, 0.023425772786140442, 0.04409962147474289, 0.0028483779169619083, 0.044181570410728455, 0.8811607360839844, 0.0010103890672326088]"
531,2,2,"[0.18898357450962067, 0.01359620876610279, 0.42864930629730225, 0.0571368932723999, 0.08715100586414337, 0.224219411611557, 0.0002636444114614278]"
532,2,5,"[0.0004804259224329144, 0.0007272633956745267, 0.003423470538109541, 0.0004163937992416322, 0.010879895649850368, 0.9840131998062134, 5.928325481363572e-05]"
533,5,5,"[0.0010981039376929402, 0.008470778353512287, 0.019585678353905678, 0.0019973095040768385, 0.014949308708310127, 0.9510745406150818, 0.0028243032284080982]"
534,5,5,"[0.00020947327720932662, 0.0001805333304218948, 0.00930106732994318, 0.0016843877965584397, 0.000535269733518362, 0.988052248954773, 3.692764221341349e-05]"
535,2,2,"[0.06440039724111557, 0.03989604115486145, 0.675884485244751, 0.01785081811249256, 0.09918983280658722, 0.10270915180444717, 6.932751421118155e-05]"
536,2,5,"[0.015899384394288063, 0.0032902169041335583, 0.252510666847229, 0.002429310232400894, 0.29176637530326843, 0.43407142162323, 3.267842475906946e-05]"
537,2,1,"[0.05042463541030884, 0.5376064777374268, 0.08024971932172775, 0.05754014477133751, 0.010655310936272144, 0.25612175464630127, 0.007401947397738695]"
538,5,5,"[0.00012941528984811157, 8.891419565770775e-05, 0.005667474586516619, 0.0005159597494639456, 0.0005805987166240811, 0.9930094480514526, 8.206339771277271e-06]"
539,0,5,"[0.09959033131599426, 0.15637122094631195, 0.13843820989131927, 0.04247583448886871, 0.012872825376689434, 0.5498533248901367, 0.0003982527705375105]"
540,5,5,"[0.0008596573024988174, 0.001620046910829842, 0.08363036066293716, 0.0006249096477404237, 0.02994794212281704, 0.8832760453224182, 4.095535769010894e-05]"
541,1,1,"[0.3099452257156372, 0.46558520197868347, 0.02917514182627201, 0.1461934745311737, 0.013272231444716454, 0.006730378605425358, 0.029098303988575935]"
542,2,2,"[0.08640430122613907, 0.28445112705230713, 0.3572096824645996, 0.045825205743312836, 0.09824589639902115, 0.12664200365543365, 0.0012217577314004302]"
543,2,2,"[0.03930500149726868, 0.01874367892742157, 0.5287581086158752, 0.008367284201085567, 0.06679605692625046, 0.33801382780075073, 1.6057792890933342e-05]"
544,1,1,"[0.12656459212303162, 0.5073195099830627, 0.17481517791748047, 0.05991467460989952, 0.012985600158572197, 0.11669518798589706, 0.0017052555922418833]"
545,5,5,"[8.057870581978932e-05, 0.0004661872808355838, 0.0007860821206122637, 0.0005138212582096457, 0.000235391067690216, 0.997697651386261, 0.00022025787620805204]"
546,5,5,"[0.00033218710450455546, 0.0006700280355289578, 0.007722064852714539, 0.0013925643870607018, 0.0009940735762938857, 0.9888090491294861, 8.00328198238276e-05]"
547,5,2,"[0.008257047273218632, 0.002802495379000902, 0.5512962937355042, 0.002325843321159482, 0.1456519365310669, 0.28964120149612427, 2.5265853764722124e-05]"
548,5,5,"[0.0003848066844511777, 0.00020926706201862544, 0.0074493251740932465, 0.0006888383068144321, 0.0006144280778244138, 0.9906499981880188, 3.3216981591976946e-06]"
549,5,5,"[0.0005763726076111197, 0.0004577820945996791, 0.09103242307901382, 0.0004788345831912011, 0.19405725598335266, 0.7132883667945862, 0.00010894161823671311]"
550,4,2,"[0.05815388634800911, 0.019090568646788597, 0.7831593751907349, 0.012945417314767838, 0.05727153643965721, 0.06931153684854507, 6.771689368179068e-05]"
551,5,5,"[0.0005943687283433974, 0.0003364174335729331, 0.009679010137915611, 0.0011102284770458937, 0.0006320650572888553, 0.987642765045166, 5.120302830619039e-06]"
552,5,5,"[0.004170292988419533, 0.002052848692983389, 0.18074199557304382, 0.0015381324337795377, 0.2654310166835785, 0.5459290146827698, 0.0001366577489534393]"
553,2,5,"[0.002145952545106411, 0.004825534764677286, 0.030284730717539787, 0.0010879795299842954, 0.12195541709661484, 0.8390629887580872, 0.0006373518845066428]"
