Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[4.928409543936141e-05, 0.0008717660093680024, 0.0006592894205823541, 0.0007205199217423797, 0.0005030574393458664, 0.9959194660186768, 0.001276587718166411]"
421,5,5,"[0.0004392019473016262, 0.0019881322514265776, 0.01988394930958748, 0.0005482706474140286, 0.4267423152923584, 0.5417721271514893, 0.008626014925539494]"
422,4,4,"[0.06932945549488068, 0.028518036007881165, 0.03784538805484772, 0.011055097915232182, 0.8055651187896729, 0.021771056577563286, 0.02591587044298649]"
423,2,5,"[0.0207053255289793, 0.03232206404209137, 0.10374962538480759, 0.004541579633951187, 0.14484736323356628, 0.6937829852104187, 5.1002363761654124e-05]"
424,5,5,"[0.0002025255816988647, 7.208343595266342e-05, 0.0069116270169615746, 0.00017689882952254266, 0.002292139921337366, 0.9903433322906494, 1.359293037239695e-06]"
425,5,5,"[4.997721407562494e-05, 4.689742854679935e-05, 0.01928897574543953, 0.0007721391157247126, 0.006865288130939007, 0.9724002480506897, 0.000576392631046474]"
426,5,5,"[3.014451613125857e-05, 8.454520866507664e-05, 0.0019466447411105037, 9.395628148922697e-05, 0.057128842920064926, 0.939690113067627, 0.001025692792609334]"
427,5,5,"[0.0005625673802569509, 0.0027055777609348297, 0.06480605900287628, 0.001148589770309627, 0.2081451714038849, 0.7178365588188171, 0.004795563407242298]"
428,2,5,"[0.1890416294336319, 0.05276678130030632, 0.23144137859344482, 0.027563750743865967, 0.07904453575611115, 0.4199359118938446, 0.00020597476395778358]"
429,5,5,"[2.0570174456224777e-05, 0.0001542235113447532, 0.0024279870558530092, 0.00043973696301691234, 0.0008208273211494088, 0.9955444931983948, 0.0005921380943618715]"
430,4,0,"[0.4704172909259796, 0.14126653969287872, 0.26160094141960144, 0.047840431332588196, 0.052905015647411346, 0.02589767426252365, 7.215736695798114e-05]"
431,5,5,"[5.5806871387176216e-05, 0.0005721226916648448, 0.0010474747978150845, 0.0006010892102494836, 0.0004568809235934168, 0.9970269799232483, 0.00023960669932421297]"
432,5,5,"[0.005761996377259493, 0.010614844039082527, 0.30200091004371643, 0.003058836329728365, 0.04255104437470436, 0.6359654664993286, 4.687923865276389e-05]"
433,5,5,"[2.9763690690742806e-05, 0.00014594003732781857, 0.0008644959307275712, 0.00023933833290357143, 0.0002976183604914695, 0.9984018206596375, 2.1045680114184506e-05]"
434,5,5,"[0.0008371535805054009, 0.0022357346024364233, 0.015584039501845837, 0.0007947185076773167, 0.22655194997787476, 0.7504976987838745, 0.003498609410598874]"
435,3,5,"[0.006116354372352362, 0.013088326901197433, 0.05433129146695137, 0.002260698936879635, 0.15610955655574799, 0.7680404186248779, 5.331599459168501e-05]"
436,1,1,"[0.06182081252336502, 0.5367653369903564, 0.15996770560741425, 0.049053773283958435, 0.006783240009099245, 0.18488089740276337, 0.0007282182341441512]"
437,5,5,"[0.0018385605653747916, 0.004501351621001959, 0.007482203189283609, 0.006432837340980768, 0.0002824487746693194, 0.9793115258216858, 0.00015103105397429317]"
438,5,5,"[1.7908938389155082e-05, 0.00019648806483019143, 0.0006178182666189969, 0.0003346875309944153, 0.0005085171433165669, 0.9978997707366943, 0.0004248029727023095]"
439,1,5,"[0.02871450036764145, 0.11306397616863251, 0.1612890511751175, 0.02201102487742901, 0.20800061523914337, 0.45705756545066833, 0.009863343089818954]"
440,5,5,"[4.537915447144769e-05, 0.0001320375013165176, 0.0015043095918372273, 0.0002209873346146196, 0.00031250817119143903, 0.99777752161026, 7.282973456312902e-06]"
441,5,5,"[0.0011405309196561575, 0.005778218153864145, 0.02819237671792507, 0.008460430428385735, 0.06462829560041428, 0.8052469491958618, 0.0865531712770462]"
442,5,2,"[0.0372706800699234, 0.11670170724391937, 0.47533756494522095, 0.01995224319398403, 0.04286254569888115, 0.3076432943344116, 0.00023200437135528773]"
443,2,2,"[0.1691123992204666, 0.08464603126049042, 0.5778123736381531, 0.029523462057113647, 0.05336453393101692, 0.0855063647031784, 3.483724867692217e-05]"
444,5,5,"[0.0019103700760751963, 0.0017045463901013136, 0.09719338268041611, 0.0004736562550533563, 0.12280911207199097, 0.7758944630622864, 1.4396676306205336e-05]"
445,5,5,"[0.00035621057031676173, 0.0020720246247947216, 0.0386938601732254, 0.0010473027359694242, 0.36045658588409424, 0.543156087398529, 0.05421789735555649]"
446,5,4,"[0.24383039772510529, 0.045326896011829376, 0.2702963948249817, 0.02265610732138157, 0.2937406599521637, 0.12395153939723969, 0.0001979564840439707]"
447,5,5,"[0.01225443184375763, 0.0014099135296419263, 0.15383286774158478, 0.012036030180752277, 0.004751285072416067, 0.8156923651695251, 2.3054813937051222e-05]"
448,5,5,"[0.0024535413831472397, 0.000986225437372923, 0.07029728591442108, 0.0004917787737213075, 0.24374714493751526, 0.6819879412651062, 3.6089048080611974e-05]"
449,6,6,"[0.0009042551391758025, 0.010758848860859871, 0.0005053771892562509, 0.00855705514550209, 0.0009197249310091138, 0.004241179209202528, 0.9741135239601135]"
450,5,4,"[0.0004020437481813133, 0.000177282519871369, 0.03990286961197853, 0.0002096027455991134, 0.5665680170059204, 0.39254963397979736, 0.00019051926210522652]"
451,3,1,"[0.07755422592163086, 0.2898779511451721, 0.07181237637996674, 0.049364835023880005, 0.2370319366455078, 0.24503515660762787, 0.029323536902666092]"
452,1,5,"[0.05402658134698868, 0.02451179176568985, 0.3397475481033325, 0.012622346170246601, 0.02609812654554844, 0.5428817272186279, 0.00011195567640243098]"
453,1,1,"[0.09879762679338455, 0.45404738187789917, 0.0927383303642273, 0.06408819556236267, 0.040771592408418655, 0.24882709980010986, 0.0007297635893337429]"
454,5,5,"[0.00316015537828207, 0.0014370529679581523, 0.05311906337738037, 0.0004380028694868088, 0.2865155041217804, 0.6553173661231995, 1.2911027624795679e-05]"
455,5,5,"[4.0155577153200284e-05, 0.0008318954496644437, 0.0006095131975598633, 0.0006766673759557307, 0.0010311079677194357, 0.9925758838653564, 0.004234743304550648]"
456,5,5,"[0.0002828903670888394, 0.004009691067039967, 0.03776642680168152, 0.0011857067001983523, 0.0808345377445221, 0.864554226398468, 0.01136651262640953]"
457,2,2,"[0.06604378670454025, 0.021698327735066414, 0.32990944385528564, 0.007656642701476812, 0.26004084944725037, 0.3146366775035858, 1.4263276170822792e-05]"
458,5,5,"[0.0005187906208448112, 0.007278793957084417, 0.030192963778972626, 0.0014962950954213738, 0.012386512011289597, 0.9478614330291748, 0.0002651633112691343]"
459,5,5,"[0.0033954204991459846, 0.08038684725761414, 0.02421697787940502, 0.007443151902407408, 0.04039786010980606, 0.8050143122673035, 0.03914540633559227]"
460,5,5,"[0.001572946785017848, 0.0007590180030092597, 0.04171094298362732, 0.00037007848732173443, 0.40834522247314453, 0.5471610426902771, 8.074809011304751e-05]"
461,4,4,"[0.00022842623002361506, 0.00018623966025188565, 0.03577331826090813, 0.00030304124811664224, 0.4891085624694824, 0.47243550419807434, 0.0019649164751172066]"
462,5,5,"[1.7698104784358293e-05, 0.00014030621969141066, 0.001075511216185987, 0.00019563011301215738, 0.0008514938526786864, 0.9976166486740112, 0.00010265540913678706]"
463,5,5,"[0.00017733496497385204, 0.0011814143508672714, 0.0014329701662063599, 0.0009483411558903754, 0.0006426834734156728, 0.9955164790153503, 0.00010085161193273962]"
464,2,4,"[0.0013021280756220222, 0.000591785239521414, 0.13570186495780945, 0.00035187695175409317, 0.46773701906204224, 0.3942810595035553, 3.4302771382499486e-05]"
465,5,5,"[0.00022837331925984472, 0.000657326658256352, 0.002565194619819522, 0.000852876459248364, 0.00023041242093313485, 0.9954215884208679, 4.434664151631296e-05]"
466,5,5,"[0.05469634756445885, 0.14125198125839233, 0.05625909939408302, 0.12638510763645172, 0.0025539915077388287, 0.6043527722358704, 0.014500769786536694]"
467,5,5,"[0.0012288091238588095, 0.00035533361369743943, 0.1924821436405182, 0.00042441117693670094, 0.3293088972568512, 0.47615712881088257, 4.325811823946424e-05]"
468,5,5,"[0.00010714603558881208, 0.0006195769528858364, 0.001724615809507668, 0.0006897841230966151, 0.00022576765331905335, 0.9965864419937134, 4.670549969887361e-05]"
469,5,5,"[3.269916487624869e-05, 2.9805512895109132e-05, 0.002294616075232625, 0.00014112958160694689, 0.000706639199052006, 0.996791422367096, 3.629849516073591e-06]"
470,6,6,"[0.0031727950554341078, 0.04401368275284767, 0.0010846421355381608, 0.012818445451557636, 0.0015247146366164088, 0.0038157349918037653, 0.9335699677467346]"
471,5,5,"[0.000200937720364891, 0.0005123828304931521, 0.031572964042425156, 0.00030433162464760244, 0.09681693464517593, 0.8702881932258606, 0.0003042699827346951]"
472,5,5,"[0.00026840640930458903, 0.0005938065005466342, 0.06119529530405998, 0.0011565267341211438, 0.09220701456069946, 0.8401888012886047, 0.004390076268464327]"
473,4,5,"[0.018484868109226227, 0.011445440351963043, 0.35450369119644165, 0.003120188135653734, 0.23801468312740326, 0.3743988275527954, 3.237695636926219e-05]"
474,5,5,"[0.0008832049206830561, 0.002699836390092969, 0.04047630727291107, 0.0007535013719461858, 0.1417660117149353, 0.8129345178604126, 0.0004867290845140815]"
475,5,5,"[1.0857982488232665e-05, 6.471239612437785e-05, 0.0006108451052568853, 0.00014073569036554545, 0.0006633946904912591, 0.9984092116355896, 0.00010024697257904336]"
476,2,2,"[0.09929779171943665, 0.06214863061904907, 0.674619734287262, 0.014918982051312923, 0.0572768859565258, 0.09172224253416061, 1.567393155710306e-05]"
477,5,5,"[0.0012063472531735897, 0.00018203194485977292, 0.05749710649251938, 0.0015574658755213022, 0.00454115541651845, 0.9350064992904663, 9.485271220910363e-06]"
478,5,2,"[0.022461188957095146, 0.018877381458878517, 0.5765408277511597, 0.005973659455776215, 0.09340336173772812, 0.2827144265174866, 2.914475044235587e-05]"
479,5,5,"[0.0016271179774776101, 0.016809940338134766, 0.1520044207572937, 0.0037457349244505167, 0.057162731885910034, 0.7676522731781006, 0.000997728668153286]"
480,2,4,"[0.0002896173973567784, 0.00029936162172816694, 0.04336154833436012, 0.00022886120132170618, 0.6112841963768005, 0.34417274594306946, 0.00036364878178574145]"
481,5,5,"[8.68537972564809e-05, 0.0006686698761768639, 0.003516098251566291, 0.0010807578219100833, 0.005547109059989452, 0.9810068011283875, 0.008093610405921936]"
482,5,5,"[0.005919016432017088, 0.04222729057073593, 0.02329961210489273, 0.007989349775016308, 0.06715583801269531, 0.8511313199996948, 0.0022775637917220592]"
483,5,5,"[6.0685724747600034e-05, 0.0008846713462844491, 0.0010073361918330193, 0.0007362979231402278, 0.0005156011902727187, 0.995854914188385, 0.0009405550663359463]"
484,5,5,"[0.00040366631583310664, 0.0003987706149928272, 0.04854561388492584, 0.00032948076841421425, 0.343506395816803, 0.6063724160194397, 0.0004436099261511117]"
485,5,2,"[0.08984509110450745, 0.018546365201473236, 0.5624145269393921, 0.012602589093148708, 0.0850396454334259, 0.2315252721309662, 2.6496516511542723e-05]"
486,5,5,"[0.08870213478803635, 0.25674697756767273, 0.032831963151693344, 0.05363865941762924, 0.07685421407222748, 0.48472151160240173, 0.006504545453935862]"
487,2,4,"[0.0015852729557082057, 0.0004789655504282564, 0.050688158720731735, 0.00044577577500604093, 0.5349949598312378, 0.41173526644706726, 7.15627902536653e-05]"
488,5,5,"[4.5401851821225137e-05, 4.399503814056516e-05, 0.0031912620179355145, 9.755551582202315e-05, 0.0012944216141477227, 0.995324969291687, 2.3702204998699017e-06]"
489,1,4,"[0.009043386206030846, 0.07823298126459122, 0.15533727407455444, 0.016130246222019196, 0.2753332257270813, 0.1958751231431961, 0.27004772424697876]"
490,5,5,"[0.0008039260283112526, 0.0007447348907589912, 0.02883937954902649, 0.0006251611630432308, 0.2698309123516083, 0.6979919075965881, 0.0011640232987701893]"
491,5,4,"[0.0012622061185538769, 0.003616657108068466, 0.0454544797539711, 0.001339899841696024, 0.6318772435188293, 0.3127037286758423, 0.0037457465659826994]"
492,5,5,"[0.0002972912334371358, 0.0005792995798401535, 0.0016770769143477082, 0.00017903864500112832, 0.015257571823894978, 0.981919527053833, 9.016014519147575e-05]"
493,4,5,"[0.0005866044666618109, 0.00024844956351444125, 0.022087058052420616, 0.0002163862227462232, 0.10748340934515, 0.869324266910553, 5.390133082983084e-05]"
494,5,5,"[0.00011726074444595724, 0.00043093724525533617, 0.025807542726397514, 0.00019543150847312063, 0.05916167423129082, 0.9140589833259583, 0.00022812202223576605]"
495,4,5,"[0.0003701456298585981, 0.0011358457850292325, 0.05664827302098274, 0.0004798279551323503, 0.2836359143257141, 0.6558583378791809, 0.0018716397462412715]"
496,5,5,"[2.5308570911874995e-05, 0.00020009322906844318, 0.0007410193211399019, 0.000313190626911819, 0.00030206810333766043, 0.9983441829681396, 7.413575076498091e-05]"
497,5,5,"[9.408970799995586e-05, 0.00030647756648249924, 0.0019959411583840847, 0.0003050714440178126, 0.0006390727940015495, 0.9966214895248413, 3.781514533329755e-05]"
498,5,5,"[0.0035009104758501053, 0.002332560485228896, 0.05052720382809639, 0.0008098485413938761, 0.21223826706409454, 0.7305269241333008, 6.427845801226795e-05]"
499,5,5,"[6.334363570204005e-05, 5.7811605074675754e-05, 0.0040139066986739635, 0.00023995197261683643, 0.0004728664644062519, 0.9951488375663757, 3.260823405071278e-06]"
500,5,5,"[5.1151131629012525e-05, 0.0002174251712858677, 0.0011743265204131603, 0.0003100693866144866, 0.00024007375759538263, 0.9979915618896484, 1.5380283002741635e-05]"
501,5,5,"[0.02819858491420746, 0.034494295716285706, 0.2739039361476898, 0.13978876173496246, 0.02369624935090542, 0.470537930727005, 0.029380222782492638]"
502,5,5,"[0.00018854571681004018, 8.55474136187695e-05, 0.019270053133368492, 0.00019851575780194253, 0.012973186559975147, 0.9672811031341553, 3.0345186132763047e-06]"
503,5,5,"[0.00020286082872189581, 0.002617244841530919, 0.03225739300251007, 0.0009713867329992354, 0.0945931077003479, 0.8576621413230896, 0.011695894412696362]"
504,5,5,"[0.00028268108144402504, 0.00021686378750018775, 0.06892548501491547, 0.00023423577658832073, 0.37892842292785645, 0.5511854290962219, 0.00022692453057970852]"
505,5,5,"[8.107724715955555e-05, 0.00024552232935093343, 0.0011830870062112808, 0.0001657395769143477, 0.0008154709939844906, 0.997499406337738, 9.691685590951238e-06]"
506,5,5,"[0.0005236798897385597, 0.002039521699771285, 0.041728194802999496, 0.0006199210765771568, 0.04460898041725159, 0.9102761745452881, 0.00020359399786684662]"
507,5,5,"[0.00018244932289235294, 0.00023534666979685426, 0.02142505533993244, 0.00019999784126412123, 0.292034775018692, 0.6850507855415344, 0.0008715820149518549]"
508,5,5,"[0.0005748714902438223, 0.0003836883697658777, 0.009605729952454567, 0.0013268616748973727, 0.00032289561931975186, 0.987781286239624, 4.782511496159714e-06]"
509,1,2,"[0.12877576053142548, 0.11540244519710541, 0.5502934455871582, 0.031601060181856155, 0.016931457445025444, 0.1569606065750122, 3.5240547731518745e-05]"
510,5,5,"[0.014177984558045864, 0.0025008232332766056, 0.11598040163516998, 0.0012305391719564795, 0.41229671239852905, 0.4538016617298126, 1.1900912795681506e-05]"
511,5,5,"[3.216801633243449e-05, 0.0001757435966283083, 0.0008488810854032636, 0.00017974624643102288, 0.0004884537775069475, 0.9982485771179199, 2.653953924891539e-05]"
512,4,5,"[0.00031503019272349775, 0.000296859594527632, 0.012188300490379333, 0.00016258095274679363, 0.2884783148765564, 0.6983177661895752, 0.00024120639136526734]"
513,5,5,"[0.0069465795531868935, 0.018713636323809624, 0.0406145341694355, 0.0037856644485145807, 0.01982121542096138, 0.9099569320678711, 0.00016145675908774137]"
514,5,1,"[0.04015117883682251, 0.7747807502746582, 0.012071669101715088, 0.06491140276193619, 0.008404716849327087, 0.03864050284028053, 0.0610397532582283]"
515,5,5,"[0.003585760248824954, 0.0063317641615867615, 0.13697023689746857, 0.0011406525736674666, 0.08618386834859848, 0.7657756805419922, 1.1996545254078228e-05]"
516,5,5,"[8.682483894517645e-05, 0.00017691351240500808, 0.0031602419912815094, 0.0005750961718149483, 0.00019127415725961328, 0.9958003163337708, 9.281555321649648e-06]"
517,5,5,"[4.878662366536446e-05, 2.967893124150578e-05, 0.005421390291303396, 8.657756552565843e-05, 0.06904356181621552, 0.9253044128417969, 6.55979456496425e-05]"
518,5,5,"[0.004012986086308956, 0.02720760740339756, 0.06725465506315231, 0.007122949697077274, 0.2539448142051697, 0.6135938167572021, 0.026863066479563713]"
519,5,5,"[0.00048621735186316073, 0.005827524233609438, 0.037780456244945526, 0.001150235184468329, 0.03996584191918373, 0.9121320843696594, 0.0026576549280434847]"
520,5,2,"[0.2845703661441803, 0.26477786898612976, 0.3004778325557709, 0.04614724591374397, 0.015181049704551697, 0.08847934007644653, 0.00036628212546929717]"
521,5,4,"[0.004205869045108557, 0.005964243784546852, 0.04709700867533684, 0.0025471693370491266, 0.6357848048210144, 0.3019408881664276, 0.0024600583128631115]"
522,0,0,"[0.45883190631866455, 0.21387989819049835, 0.180649533867836, 0.06593166291713715, 0.039571382105350494, 0.04085181653499603, 0.00028381453012116253]"
523,5,5,"[0.001036944566294551, 0.0010645713191479445, 0.030835255980491638, 0.000640983518678695, 0.28234267234802246, 0.6837190389633179, 0.00036061977152712643]"
524,5,5,"[0.0008040618849918246, 0.0008888206793926656, 0.12165135890245438, 0.00040617899503558874, 0.14602862298488617, 0.7301937937736511, 2.716355083975941e-05]"
525,5,5,"[0.0002861800021491945, 0.0013580527156591415, 0.010348428040742874, 0.0004128125438001007, 0.08088885247707367, 0.9058448672294617, 0.0008608729694969952]"
526,2,5,"[0.0014442580286413431, 0.0013104736572131515, 0.06322371959686279, 0.000504955358337611, 0.16342781484127045, 0.7700686454772949, 2.015683458012063e-05]"
527,3,0,"[0.3673911392688751, 0.1432834416627884, 0.1971704661846161, 0.16281180083751678, 0.033490683883428574, 0.09383267164230347, 0.0020197362173348665]"
528,5,5,"[0.0007445244118571281, 0.00013939206837676466, 0.019110452383756638, 0.0005667944788001478, 0.0036201889161020517, 0.9758179187774658, 8.619703635304177e-07]"
529,5,5,"[0.00012386735761538148, 0.00035247832420282066, 0.03373846039175987, 0.000524008646607399, 0.1861874759197235, 0.7737854719161987, 0.005288304761052132]"
530,5,5,"[0.002280748449265957, 0.020577050745487213, 0.039974503219127655, 0.00240011396817863, 0.03591492772102356, 0.8983380794525146, 0.0005145599134266376]"
531,2,2,"[0.2869393825531006, 0.016952689737081528, 0.38040095567703247, 0.0631016194820404, 0.1398400068283081, 0.11215381324291229, 0.0006114640273153782]"
532,2,5,"[0.00040079839527606964, 0.0005256657022982836, 0.003985469229519367, 0.0002963317383546382, 0.024703968316316605, 0.9700183272361755, 6.931785901542753e-05]"
533,5,5,"[0.0006167791434563696, 0.00542388716712594, 0.015476560220122337, 0.001271903282031417, 0.01391894556581974, 0.9623358249664307, 0.0009561420301906765]"
534,5,5,"[4.881430504610762e-05, 8.40940119815059e-05, 0.004551807884126902, 0.0008076567319221795, 0.0003722972178366035, 0.9940887689590454, 4.654469739762135e-05]"
535,2,2,"[0.05941271409392357, 0.02563394047319889, 0.617158830165863, 0.011032882146537304, 0.183707132935524, 0.10302816331386566, 2.637146280903835e-05]"
536,2,4,"[0.009767143987119198, 0.00231449818238616, 0.18325687944889069, 0.0011872027534991503, 0.42286112904548645, 0.3805934190750122, 1.9720098862308078e-05]"
537,2,1,"[0.06567893177270889, 0.5693673491477966, 0.0801299512386322, 0.05312325805425644, 0.014915996231138706, 0.21482893824577332, 0.001955505460500717]"
538,5,5,"[3.661901064333506e-05, 5.0999446102650836e-05, 0.002277516294270754, 0.0002453856577631086, 0.00038031235453672707, 0.9970040917396545, 5.087807039672043e-06]"
539,0,5,"[0.2436574399471283, 0.1936558037996292, 0.1639481484889984, 0.05785103514790535, 0.022901445627212524, 0.3177525997161865, 0.00023357443569693714]"
540,5,5,"[0.00037678476655855775, 0.0008929856703616679, 0.04824869707226753, 0.0002693112473934889, 0.054548535495996475, 0.8956327438354492, 3.103813651250675e-05]"
541,1,1,"[0.30369776487350464, 0.49990126490592957, 0.018084531649947166, 0.14271797239780426, 0.011377669870853424, 0.007757499814033508, 0.016463300213217735]"
542,2,2,"[0.09590896964073181, 0.21234728395938873, 0.3728741407394409, 0.034009505063295364, 0.16585670411586761, 0.118621326982975, 0.00038204851443879306]"
543,2,2,"[0.03066699393093586, 0.015199201181530952, 0.5022358894348145, 0.004699720069766045, 0.12321974337100983, 0.3239719271659851, 6.571579433511943e-06]"
544,1,1,"[0.18671447038650513, 0.5382915139198303, 0.1388377845287323, 0.050361111760139465, 0.01662287302315235, 0.06867356598377228, 0.0004986512358300388]"
545,5,5,"[6.396098615368828e-05, 0.0005280642653815448, 0.0008964207954704762, 0.0006476966664195061, 0.00022443391208071262, 0.9973529577255249, 0.00028651137836277485]"
546,5,5,"[0.00039342339732684195, 0.0015059621073305607, 0.0036108859349042177, 0.002100226003676653, 0.001230963272973895, 0.9910411238670349, 0.0001174773060483858]"
547,5,2,"[0.0056251282803714275, 0.001998039660975337, 0.5286698341369629, 0.001358766108751297, 0.15298010408878326, 0.30935904383659363, 9.124629286816344e-06]"
548,5,5,"[0.00012296042405068874, 0.00012844917364418507, 0.002902973210439086, 0.00032293840195052326, 0.000357763230567798, 0.9961628913879395, 2.0020113424834562e-06]"
549,5,5,"[0.00027838844107463956, 0.0002923163410741836, 0.0643095001578331, 0.00027071850490756333, 0.27232182025909424, 0.6624212861061096, 0.00010587540600681677]"
550,4,2,"[0.03759876638650894, 0.011446254327893257, 0.8212426900863647, 0.006381163373589516, 0.04773107171058655, 0.0755859985947609, 1.4077325431571808e-05]"
551,5,5,"[0.00021936673147138208, 0.00025066902162507176, 0.004238184541463852, 0.0005969884805381298, 0.00032715860288590193, 0.9943643808364868, 3.308222176201525e-06]"
552,5,5,"[0.0010025202063843608, 0.0008766460232436657, 0.07555622607469559, 0.0005547780310735106, 0.1733810007572174, 0.748543381690979, 8.552742656320333e-05]"
553,2,5,"[0.0015156249282881618, 0.0036342593375593424, 0.03466174006462097, 0.0006482608732767403, 0.18917332589626312, 0.7701274156570435, 0.00023947871522977948]"
554,5,5,"[1.2982613952772226e-05, 3.315960202598944e-05, 0.0047046043910086155, 0.00031061586923897266, 0.002466462552547455, 0.9918435215950012, 0.0006286352290771902]"
555,5,5,"[4.3007541535189375e-05, 0.00010504446981940418, 0.0011442278046160936, 8.235596033046022e-05, 0.0029197337571531534, 0.9956923127174377, 1.3318630408321042e-05]"
556,1,5,"[0.020261935889720917, 0.37730661034584045, 0.07149779796600342, 0.028028136119246483, 0.014111426658928394, 0.48739075660705566, 0.001403357950039208]"
557,5,5,"[0.00042179058073088527, 0.0005043966230005026, 0.011558298021554947, 0.0047469413839280605, 0.0002741734206210822, 0.9824510216712952, 4.334394179750234e-05]"
558,5,4,"[0.0064949276857078075, 0.0013770264340564609, 0.1939224749803543, 0.0007823383784852922, 0.43798932433128357, 0.3594174385070801, 1.647041608521249e-05]"
559,5,5,"[0.009801321662962437, 0.02870257757604122, 0.07505027204751968, 0.007163099944591522, 0.15367892384529114, 0.7245656847953796, 0.0010381592437624931]"
560,5,5,"[0.05406162887811661, 0.030967794358730316, 0.2985433042049408, 0.01677621342241764, 0.05475855991244316, 0.5446736216545105, 0.00021887716138735414]"
561,5,5,"[0.011714400723576546, 0.0019180785166099668, 0.3486340343952179, 0.001553221489302814, 0.21194694936275482, 0.4242270588874817, 6.247498276934493e-06]"
562,2,2,"[0.0181389469653368, 0.012840718030929565, 0.7075774669647217, 0.005800164770334959, 0.17948563396930695, 0.07611794024705887, 3.9152491808636114e-05]"
563,2,2,"[0.22667409479618073, 0.054522380232810974, 0.582177460193634, 0.0324740968644619, 0.09056055545806885, 0.01347164623439312, 0.00011974383960478008]"
564,5,5,"[1.989858537854161e-05, 0.00011499852553242818, 0.001819997327402234, 0.00022985614486970007, 0.0007357034482993186, 0.9969620108604431, 0.00011750298290280625]"
565,5,5,"[0.005105471704155207, 0.05349043756723404, 0.018856782466173172, 0.005282012280076742, 0.035541798919439316, 0.8780707120895386, 0.0036528788041323423]"
566,1,1,"[0.08036770671606064, 0.6576091647148132, 0.11468669772148132, 0.061311010271310806, 0.005003700032830238, 0.0799054205417633, 0.0011162899900227785]"
567,1,1,"[0.21952752768993378, 0.6525890827178955, 0.022700440138578415, 0.09103893488645554, 0.0031154919415712357, 0.008715808391571045, 0.002312722383067012]"
568,5,5,"[0.009645111858844757, 0.0012944109039381146, 0.17349030077457428, 0.001575361005961895, 0.31325095891952515, 0.5007012486457825, 4.262635775376111e-05]"
569,2,5,"[0.0028506198432296515, 0.0016822348115965724, 0.1989070177078247, 0.000746623205486685, 0.2008516490459442, 0.5949423909187317, 1.956116102519445e-05]"
570,5,5,"[0.00044994911877438426, 0.005407935939729214, 0.003464470384642482, 0.007182147819548845, 0.000421658594859764, 0.9804506301879883, 0.0026230798102915287]"
571,5,5,"[7.00119708199054e-05, 7.563200779259205e-05, 0.00375196966342628, 0.0002412506437394768, 0.0004284266324248165, 0.9954286813735962, 4.105999778403202e-06]"
572,5,5,"[5.890760803595185e-05, 0.00013956341717857867, 0.0021091685630381107, 0.0002584034518804401, 0.00043972302228212357, 0.9969869256019592, 7.422693215630716e-06]"
573,2,5,"[0.01541887130588293, 0.1254626363515854, 0.11236636340618134, 0.012561346404254436, 0.06978404521942139, 0.6640047430992126, 0.0004019673797301948]"
574,5,5,"[0.019846400246024132, 0.1177966371178627, 0.016225265339016914, 0.00751128513365984, 0.018301786854863167, 0.819871723651886, 0.0004469029954634607]"
575,5,5,"[1.594444620423019e-05, 7.020850898697972e-05, 0.0010951407020911574, 0.0001393185229972005, 0.0005032984772697091, 0.9981498718261719, 2.6204699679510668e-05]"
576,5,5,"[0.00033975220867432654, 0.0011825845576822758, 0.010127981193363667, 0.0004965690895915031, 0.04411318898200989, 0.9426548480987549, 0.0010850225808098912]"
577,5,5,"[0.0004425734223332256, 0.0006252214079722762, 0.008597427047789097, 0.00027363686240278184, 0.11044037342071533, 0.8793967962265015, 0.00022400225861929357]"
578,1,1,"[0.20312561094760895, 0.6014472246170044, 0.09194843471050262, 0.05257469788193703, 0.007068130187690258, 0.04349902644753456, 0.0003369176120031625]"
579,5,5,"[8.741127385292202e-05, 0.00026100390823557973, 0.0023887355346232653, 0.00022620924573857337, 0.0007034334703348577, 0.9963279366493225, 5.131745638209395e-06]"
580,5,5,"[0.0010664657456800342, 0.0010908945696428418, 0.020833587273955345, 0.001319965929724276, 0.006484320852905512, 0.9691404104232788, 6.44420288153924e-05]"
581,5,5,"[3.0473565857391804e-05, 0.00030578821315430105, 0.0005171160446479917, 0.00032418640330433846, 0.000407965766498819, 0.9982526898384094, 0.00016180415695998818]"
582,5,5,"[0.0010318333515897393, 0.00397150032222271, 0.03153710439801216, 0.0004981023957952857, 0.06634937226772308, 0.8965368866920471, 7.517409540014341e-05]"
583,2,2,"[0.06791846454143524, 0.08746939152479172, 0.5311653017997742, 0.015503572300076485, 0.12197663635015488, 0.17587068676948547, 9.590086847310886e-05]"
584,5,5,"[1.3580985068983864e-05, 0.0001125539856730029, 0.0009291830356232822, 0.0002953156945295632, 0.000632343755569309, 0.9977200627326965, 0.00029698992148041725]"
585,5,5,"[5.859990415046923e-05, 0.0003415109240449965, 0.0014126686146482825, 0.0006521556060761213, 0.00015749757585581392, 0.9973153471946716, 6.213945016497746e-05]"
586,0,5,"[0.0043539563193917274, 0.008739286102354527, 0.08006671816110611, 0.0023464204277843237, 0.22717875242233276, 0.6758628487586975, 0.0014520497061312199]"
587,5,5,"[0.0016754594398662448, 0.0006947497604414821, 0.10010402649641037, 0.000303775625070557, 0.28194743394851685, 0.6152627468109131, 1.1766528587031644e-05]"
