Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0027284978423267603, 0.000846773327793926, 0.10932646691799164, 0.0007186392322182655, 0.17475849390029907, 0.7115917801856995, 2.938452598755248e-05]"
559,5,5,"[0.001934193423949182, 0.005683409050107002, 0.013310198672115803, 0.000776922155637294, 0.0443074032664299, 0.9337005019187927, 0.0002874601341318339]"
560,5,2,"[0.11894792318344116, 0.0423789918422699, 0.5871258974075317, 0.04133571684360504, 0.0193254966288805, 0.19085811078548431, 2.779704300337471e-05]"
561,5,2,"[0.008242837153375149, 0.002561301924288273, 0.569857120513916, 0.003347621764987707, 0.06521274149417877, 0.35075846314430237, 1.9879715182469226e-05]"
562,2,1,"[0.15884257853031158, 0.31197482347488403, 0.28003695607185364, 0.0687863901257515, 0.10961099714040756, 0.06911531090736389, 0.00163295678794384]"
563,2,2,"[0.22871404886245728, 0.18401896953582764, 0.37024441361427307, 0.059976380318403244, 0.1220816895365715, 0.034499410539865494, 0.00046504533383995295]"
564,5,5,"[0.00018173466378357261, 7.16771901352331e-05, 0.017246847972273827, 0.00039802081300877035, 0.00039509852649644017, 0.9816920757293701, 1.4623617062170524e-05]"
565,5,5,"[0.010480842553079128, 0.09727109223604202, 0.08888258039951324, 0.01620444655418396, 0.009309252724051476, 0.7748590111732483, 0.0029927510768175125]"
566,1,1,"[0.02916116453707218, 0.6328567266464233, 0.05362265184521675, 0.01858249120414257, 0.003162227338179946, 0.260145366191864, 0.0024693419691175222]"
567,1,1,"[0.22644385695457458, 0.6585610508918762, 0.02488745003938675, 0.07885129749774933, 0.001472946722060442, 0.009090113453567028, 0.0006932119722478092]"
568,5,5,"[0.0011349611449986696, 0.0021473837550729513, 0.15405923128128052, 0.004006016533821821, 0.05703389644622803, 0.778127133846283, 0.0034913665149360895]"
569,2,2,"[0.05371686816215515, 0.050129152834415436, 0.5948399901390076, 0.015180016867816448, 0.08539770543575287, 0.20067457854747772, 6.165639206301421e-05]"
570,5,5,"[0.0029658267740160227, 0.006326345726847649, 0.00374889699742198, 0.007041279226541519, 0.00044661646825261414, 0.9770834445953369, 0.002387539017945528]"
571,5,5,"[0.0012947157956659794, 0.0004751482920255512, 0.02484062686562538, 0.002391605405136943, 0.00045648138620890677, 0.9705203175544739, 2.099169432767667e-05]"
572,5,5,"[0.0007646187441423535, 0.00021784337877761573, 0.0175220537930727, 0.0014939145185053349, 0.00037555748713202775, 0.979606568813324, 1.9488072211970575e-05]"
573,2,4,"[0.002305426634848118, 0.001958234701305628, 0.041196562349796295, 0.0009239637874998152, 0.5374922752380371, 0.415095716714859, 0.0010278186528012156]"
574,5,5,"[0.07566007971763611, 0.27916261553764343, 0.034178074449300766, 0.021220572292804718, 0.0015111338580027223, 0.5881778001785278, 8.972625801106915e-05]"
575,5,5,"[0.00019652531773317605, 3.9978396671358496e-05, 0.0055041746236383915, 0.0003336596710141748, 0.0010940362699329853, 0.992815375328064, 1.6274112567771226e-05]"
576,5,5,"[0.000286962982499972, 0.0008527842001058161, 0.005858330987393856, 0.0001828954555094242, 0.011082480661571026, 0.9816156029701233, 0.00012088133371435106]"
577,5,5,"[0.013010463677346706, 0.025175699964165688, 0.03531179949641228, 0.003398926928639412, 0.04732086509466171, 0.8757041096687317, 7.818798621883616e-05]"
578,1,1,"[0.10328187793493271, 0.7892767786979675, 0.02849222719669342, 0.021843044087290764, 0.0023474080953747034, 0.0545111745595932, 0.000247457210207358]"
579,5,5,"[0.0004159522068221122, 0.00033236577291972935, 0.004114260897040367, 0.00027342294924892485, 0.0005845731357112527, 0.9942744374275208, 4.928879661747487e-06]"
580,5,5,"[7.370644743787125e-05, 0.0001662106515141204, 0.004522143397480249, 0.00018773860938381404, 0.002652230206876993, 0.9921807050704956, 0.00021737576753366739]"
581,5,5,"[0.0002602413878776133, 0.0003496675053611398, 0.0008798209019005299, 0.0006584892980754375, 0.0004546772688627243, 0.9964810609817505, 0.0009160231566056609]"
582,5,5,"[0.00247452175244689, 0.004091789945960045, 0.042680930346250534, 0.0006765410653315485, 0.06587281078100204, 0.8841613531112671, 4.212226122035645e-05]"
583,2,2,"[0.027211783453822136, 0.04425490275025368, 0.5687463283538818, 0.017047597095370293, 0.14689652621746063, 0.19520585238933563, 0.0006369710899889469]"
584,5,5,"[6.217526242835447e-05, 9.460373257752508e-05, 0.000664499297272414, 0.00022094522137194872, 0.0007585731218568981, 0.9968798160552979, 0.0013194053899496794]"
585,5,5,"[0.0008922364795580506, 0.0004205436271149665, 0.0024606839288026094, 0.0012520987074822187, 0.00034432453685440123, 0.9945576190948486, 7.251993520185351e-05]"
586,0,5,"[0.001010050531476736, 0.01485014520585537, 0.081852026283741, 0.0024994355626404285, 0.10404331982135773, 0.7420815229415894, 0.05366354435682297]"
587,5,5,"[0.00244580814614892, 0.0013532357988879085, 0.06847579777240753, 0.0006303234258666635, 0.07732532918453217, 0.8497543334960938, 1.5175408407230861e-05]"
588,5,5,"[0.005052276886999607, 0.00041027661063708365, 0.0762414038181305, 0.00506278220564127, 0.002118447795510292, 0.9111048579216003, 1.003579563985113e-05]"
589,5,5,"[0.0179766695946455, 0.18839770555496216, 0.11758948862552643, 0.01345024909824133, 0.01762276701629162, 0.6420779824256897, 0.00288508296944201]"
590,4,5,"[0.0011625728802755475, 0.007237425073981285, 0.14848792552947998, 0.0029507677536457777, 0.2952969968318939, 0.5141602158546448, 0.030704107135534286]"
591,5,5,"[0.005536249838769436, 0.14927677810192108, 0.03163674473762512, 0.005413635168224573, 0.017232121899724007, 0.7758480310440063, 0.0150564294308424]"
592,5,5,"[0.0001290378422709182, 7.287538755917922e-05, 0.003267937805503607, 0.00028350736829452217, 0.0002602788445074111, 0.9959279894828796, 5.830586451338604e-05]"
593,5,5,"[0.008987849578261375, 0.030041946098208427, 0.13747835159301758, 0.004375511780381203, 0.03666207194328308, 0.7823317646980286, 0.00012250308645889163]"
594,5,5,"[0.0019111138535663486, 0.012721097096800804, 0.005384787451475859, 0.0006507112993858755, 0.019035374745726585, 0.9600740075111389, 0.00022286479361355305]"
595,4,5,"[0.012034023180603981, 0.013797284103929996, 0.4418703615665436, 0.007406119257211685, 0.05524473264813423, 0.4695167541503906, 0.00013070632121525705]"
596,5,5,"[0.00025875549181364477, 0.0002055457152891904, 0.005091292783617973, 0.0005475615616887808, 0.0005564016755670309, 0.9933004379272461, 3.998866304755211e-05]"
597,5,5,"[0.0005646440549753606, 0.000730060797650367, 0.02226140908896923, 0.0002800681977532804, 0.4039621651172638, 0.571412980556488, 0.0007885638042353094]"
598,4,5,"[0.0012708522845059633, 0.014604182913899422, 0.029987933114171028, 0.0009959482122212648, 0.07584278285503387, 0.8740248084068298, 0.003273441456258297]"
599,4,5,"[0.0006146321538835764, 0.001282848184928298, 0.011308547109365463, 0.00035174484946765006, 0.4317055344581604, 0.5531014800071716, 0.0016352313105016947]"
600,3,0,"[0.3768211901187897, 0.2031840831041336, 0.22882696986198425, 0.15864503383636475, 0.004329506773501635, 0.02795904502272606, 0.00023417972261086106]"
601,2,1,"[0.1406390368938446, 0.7924000024795532, 0.009379641152918339, 0.03941314294934273, 0.0008153922972269356, 0.016854485496878624, 0.0004982432583346963]"
602,4,5,"[0.002307303249835968, 0.009949623607099056, 0.0066906968131661415, 0.0023315350990742445, 0.4498779773712158, 0.48331591486930847, 0.045526955276727676]"
603,5,5,"[0.0027999894227832556, 0.007757244165986776, 0.02395651489496231, 0.001120727276429534, 0.07794971019029617, 0.886256754398346, 0.00015904117026366293]"
604,4,4,"[0.017995227128267288, 0.005179201252758503, 0.41027453541755676, 0.006066335365176201, 0.47081178426742554, 0.0895245298743248, 0.000148341670865193]"
605,2,1,"[0.169321671128273, 0.49859657883644104, 0.11209025979042053, 0.0596734993159771, 0.08046582341194153, 0.07790004462003708, 0.0019521914655342698]"
606,5,2,"[0.013721651397645473, 0.010441082529723644, 0.8537626266479492, 0.00928093958646059, 0.028115451335906982, 0.08459709584712982, 8.106699533527717e-05]"
607,2,5,"[0.008917426690459251, 0.004128340166062117, 0.45496028661727905, 0.0030272542499005795, 0.07114990055561066, 0.4577958881855011, 2.0862440578639507e-05]"
608,5,1,"[0.14207005500793457, 0.4760248064994812, 0.04766901955008507, 0.025233255699276924, 0.0237567238509655, 0.28502872586250305, 0.00021742848912253976]"
609,4,5,"[0.002169756917282939, 0.0009352384367957711, 0.18536518514156342, 0.0011516757076606154, 0.33458149433135986, 0.4756694734096527, 0.0001272161171073094]"
610,2,5,"[0.04094650596380234, 0.12053083628416061, 0.05580863356590271, 0.013409562408924103, 0.015501643531024456, 0.7536961436271667, 0.0001067078483174555]"
611,4,5,"[0.010764291509985924, 0.09078825265169144, 0.009967612102627754, 0.0071806334890425205, 0.05535995215177536, 0.7880793809890747, 0.03785984590649605]"
612,5,5,"[0.01343588251620531, 0.007890853099524975, 0.047792449593544006, 0.011342388577759266, 0.0023303725756704807, 0.9171472191810608, 6.091539398767054e-05]"
613,1,1,"[0.05276336520910263, 0.826526403427124, 0.015667125582695007, 0.017525454983115196, 0.003399958135560155, 0.08264905214309692, 0.001468706177547574]"
614,5,5,"[0.0006429809727706015, 0.00036422835546545684, 0.11137784272432327, 0.00044787884689867496, 0.2216556966304779, 0.6653124690055847, 0.00019892964337486774]"
615,5,5,"[6.41169463051483e-05, 3.769650720641948e-05, 0.000965250947047025, 0.00012264651013538241, 0.0007385581266134977, 0.9980111122131348, 6.05130335316062e-05]"
616,2,5,"[0.006211990024894476, 0.0028327577747404575, 0.134660542011261, 0.0017480647657066584, 0.03883317857980728, 0.8157047629356384, 8.657591934024822e-06]"
617,5,5,"[0.006847561337053776, 0.0027152427937835455, 0.04497630149126053, 0.004431225825101137, 0.009623738005757332, 0.9313806891441345, 2.524407500459347e-05]"
618,5,2,"[0.17174910008907318, 0.10538781434297562, 0.3900207281112671, 0.027148570865392685, 0.09538471698760986, 0.21027086675167084, 3.822137659881264e-05]"
619,4,4,"[0.11322012543678284, 0.08204962313175201, 0.29550814628601074, 0.02095075324177742, 0.3606973886489868, 0.12737564742565155, 0.00019834325939882547]"
620,5,5,"[0.0006177517934702337, 0.00036350407754071057, 0.008617094717919827, 0.0012532372493296862, 0.00013877396122552454, 0.9889602661132812, 4.9476238928036764e-05]"
621,5,5,"[0.00013071676949039102, 0.00010228257451672107, 0.000699938798788935, 0.000180248825927265, 0.0014175762189552188, 0.9973672032356262, 0.00010207629384240136]"
622,5,5,"[0.0009537262958474457, 0.0031854500994086266, 0.041805967688560486, 0.0006797602982260287, 0.0349980853497982, 0.9181185960769653, 0.0002584004250820726]"
623,5,5,"[0.00012506460188888013, 0.0007588051375932992, 0.03610031679272652, 0.0002613033866509795, 0.024077702313661575, 0.9372840523719788, 0.0013927737018093467]"
624,5,5,"[0.0012345637660473585, 0.0012108393711969256, 0.18287573754787445, 0.0007077502668835223, 0.13506144285202026, 0.6787738800048828, 0.00013573294563684613]"
625,5,4,"[0.0011880050878971815, 0.0012956478167325258, 0.022790489718317986, 0.00046697555808350444, 0.5887604355812073, 0.38497018814086914, 0.000528255826793611]"
626,2,5,"[0.02677944488823414, 0.17932581901550293, 0.10647782683372498, 0.016370804980397224, 0.05573071539402008, 0.6061387658119202, 0.009176632389426231]"
627,5,5,"[0.000508456549141556, 0.00044235819950699806, 0.0015183986397460103, 0.0005838850047439337, 0.0019382480531930923, 0.9949004054069519, 0.00010824162745848298]"
628,5,5,"[0.0002770664868876338, 0.00020417933410499245, 0.003456286620348692, 0.001325323130004108, 0.0002835557679645717, 0.9931443929672241, 0.001309151528403163]"
629,5,5,"[0.0002953914226964116, 0.0003297067596577108, 0.057298194617033005, 0.00044841141789220273, 0.016628315672278404, 0.9249064922332764, 9.351166227133945e-05]"
630,5,5,"[0.00012234166206326336, 4.61418712802697e-05, 0.0014557745307683945, 0.00023219709692057222, 0.0004627227026503533, 0.9976193308830261, 6.153520371299237e-05]"
631,6,1,"[0.32719874382019043, 0.3469265401363373, 0.13538585603237152, 0.15916509926319122, 0.0013720182469114661, 0.029814697802066803, 0.00013707384641747922]"
632,5,5,"[0.00015770239406265318, 0.00010934524470940232, 0.0006768099265173078, 0.00014645021292380989, 0.0006845822208561003, 0.9981934428215027, 3.1637602660339326e-05]"
633,5,5,"[0.0007847253000363708, 0.00046626784023828804, 0.0015101935714483261, 0.0012321345275267959, 0.0005133597296662629, 0.9953101277351379, 0.00018318255024496466]"
634,5,4,"[0.020095810294151306, 0.010844550095498562, 0.09698735922574997, 0.003953541629016399, 0.48843708634376526, 0.37951406836509705, 0.00016762873565312475]"
635,5,2,"[0.023656729608774185, 0.0020511741749942303, 0.49002039432525635, 0.009255942888557911, 0.028305474668741226, 0.44670331478118896, 7.012536116235424e-06]"
636,5,5,"[0.0005768277333118021, 0.0006829077610746026, 0.022925110533833504, 0.00025966152315959334, 0.15102854371070862, 0.8243935704231262, 0.00013335185940377414]"
637,5,5,"[0.025721309706568718, 0.001756189507432282, 0.13973820209503174, 0.012270395644009113, 0.010554223321378231, 0.8099508285522461, 8.772789442446083e-06]"
638,5,5,"[0.00044862227514386177, 0.0006580756744369864, 0.08908562362194061, 0.0005303407087922096, 0.20711812376976013, 0.701357901096344, 0.0008013364276848733]"
639,1,1,"[0.04865933582186699, 0.5472579002380371, 0.027102278545498848, 0.035818975418806076, 0.1312592625617981, 0.12463752925395966, 0.08526468276977539]"
640,0,1,"[0.3517460823059082, 0.41240352392196655, 0.080177903175354, 0.10410243272781372, 0.019177542999386787, 0.03161314129829407, 0.0007793201948516071]"
641,2,2,"[0.0031057866290211678, 0.002267786767333746, 0.5541977882385254, 0.0021008921321481466, 0.04338390380144119, 0.3948914110660553, 5.2455572586040944e-05]"
642,5,1,"[0.08629754185676575, 0.7490420341491699, 0.035471994429826736, 0.041012052446603775, 0.003829729277640581, 0.08138192445039749, 0.002964684972539544]"
643,5,5,"[0.021232400089502335, 0.0016736326506361365, 0.13535481691360474, 0.012459898367524147, 0.004947756417095661, 0.8243206143379211, 1.0855962500500027e-05]"
644,5,4,"[0.0011296907905489206, 0.00397425377741456, 0.013505405746400356, 0.0013150915037840605, 0.6170335412025452, 0.33636534214019775, 0.026676669716835022]"
645,1,1,"[0.15845003724098206, 0.5386500358581543, 0.16247299313545227, 0.056423917412757874, 0.040911294519901276, 0.04180743545293808, 0.0012842639116570354]"
646,5,5,"[0.00017185788601636887, 3.486716377665289e-05, 0.0025394114200025797, 0.0003383845032658428, 0.012536225840449333, 0.9841232895851135, 0.00025601108791306615]"
647,5,5,"[0.00022820384765509516, 7.43742857594043e-05, 0.0036575868725776672, 0.0004269671335350722, 0.0004373573465272784, 0.9951516389846802, 2.390241206740029e-05]"
648,5,2,"[0.019687026739120483, 0.026281217113137245, 0.8149065375328064, 0.019417766481637955, 0.012301752343773842, 0.10719215124845505, 0.0002135063987225294]"
649,5,5,"[0.0006016804836690426, 0.0010276766261085868, 0.0017256536521017551, 0.0010197312803938985, 0.0002470386680215597, 0.9952219128608704, 0.00015639516641385853]"
650,5,5,"[0.000374768627807498, 6.0790560382883996e-05, 0.002980827819555998, 0.00041121907997876406, 0.0023879893124103546, 0.9937647581100464, 1.968172909982968e-05]"
651,1,1,"[0.13693208992481232, 0.7883077263832092, 0.00916806235909462, 0.03923450782895088, 0.0008666048524901271, 0.025046763941645622, 0.0004441611818037927]"
652,2,2,"[0.015843819826841354, 0.011583303101360798, 0.6596758365631104, 0.006779927294701338, 0.028032638132572174, 0.27805835008621216, 2.617595237097703e-05]"
653,3,0,"[0.2928115725517273, 0.2835949659347534, 0.1586022526025772, 0.05036088451743126, 0.04790486395359039, 0.16664433479309082, 8.108978363452479e-05]"
654,1,1,"[0.23984156548976898, 0.5661271810531616, 0.06389186531305313, 0.06757970154285431, 0.017634211108088493, 0.044341135770082474, 0.0005843573017045856]"
655,5,0,"[0.3124981224536896, 0.24602670967578888, 0.1708388477563858, 0.06373725086450577, 0.04628169909119606, 0.1603887975215912, 0.00022863633057568222]"
656,5,5,"[0.0018849055049940944, 0.0018167301313951612, 0.05465223640203476, 0.006943427957594395, 0.0008402346284128726, 0.9336367845535278, 0.0002256880106870085]"
657,5,4,"[0.031062543392181396, 0.00970557052642107, 0.25363239645957947, 0.007798437494784594, 0.47393789887428284, 0.22375819087028503, 0.00010499078780412674]"
658,5,5,"[0.00047481467481702566, 8.592635276727378e-05, 0.006321866065263748, 0.0003682805981952697, 0.0014895236818119884, 0.991255521774292, 4.063727828906849e-06]"
659,5,5,"[0.029996035620570183, 0.0031370457727462053, 0.1070578321814537, 0.019272781908512115, 0.00398911302909255, 0.8365316390991211, 1.5599569451296702e-05]"
660,5,5,"[0.0004921873915009201, 0.0004024787631351501, 0.022734571248292923, 0.00019752507796511054, 0.10236611217260361, 0.8737473487854004, 5.986382166156545e-05]"
661,1,2,"[0.025850167497992516, 0.022959142923355103, 0.5077325701713562, 0.010698840953409672, 0.18039129674434662, 0.252200722694397, 0.00016728612536098808]"
662,5,5,"[0.00038014547317288816, 7.973941683303565e-05, 0.0038641111459583044, 0.0003749332681763917, 0.0014309966936707497, 0.9938610792160034, 8.955742487160023e-06]"
663,5,5,"[0.00852514710277319, 0.002189620630815625, 0.04281673580408096, 0.0021461353171616793, 0.25386542081832886, 0.6904112100601196, 4.5765751565340906e-05]"
664,4,5,"[0.0017328935209661722, 0.005233020521700382, 0.07083342224359512, 0.000967986008618027, 0.10894933342933655, 0.8116887807846069, 0.0005945510929450393]"
665,5,5,"[0.0009512202814221382, 0.003692801808938384, 0.31800639629364014, 0.0020018406212329865, 0.11516287177801132, 0.5550324320793152, 0.005152510013431311]"
666,5,5,"[0.0002503193391021341, 0.00014582725998479873, 0.001650718622840941, 0.00042351591400802135, 0.00032643156009726226, 0.9971555471420288, 4.7631798224756494e-05]"
667,5,5,"[0.00047315278789028525, 0.00657914811745286, 0.04157469794154167, 0.000782588089350611, 0.04574111849069595, 0.8949159979820251, 0.009933260269463062]"
668,5,2,"[0.006177188362926245, 0.06385882943868637, 0.44916975498199463, 0.012558131478726864, 0.024070071056485176, 0.43750855326652527, 0.00665742252022028]"
669,5,5,"[8.202036406146362e-05, 7.778843428241089e-05, 0.0013386697974056005, 0.00023669566144235432, 0.0007672891370020807, 0.9973137974739075, 0.00018369768804404885]"
670,5,5,"[0.0014281756011769176, 0.0015964154154062271, 0.00806327722966671, 0.001375981024466455, 0.0004032305150758475, 0.9871178269386292, 1.5176766282820608e-05]"
671,5,5,"[0.0002905077417381108, 0.0001384169445373118, 0.0009999192552641034, 0.00019446115766186267, 0.0022334442473948, 0.9961226582527161, 2.0525123545667157e-05]"
672,5,5,"[0.0002670923131518066, 9.653536108089611e-05, 0.005377577617764473, 0.000503061746712774, 0.0003551511908881366, 0.9933678507804871, 3.274298433098011e-05]"
673,5,4,"[0.001897981739602983, 0.008599072694778442, 0.020553050562739372, 0.0012944851769134402, 0.5449986457824707, 0.41500017046928406, 0.007656661327928305]"
674,4,6,"[0.0011232806136831641, 0.011911513283848763, 0.005210756324231625, 0.0028843514155596495, 0.2353556752204895, 0.05960594490170479, 0.6839084625244141]"
675,0,2,"[0.12280135601758957, 0.09307181090116501, 0.36188021302223206, 0.02049517072737217, 0.06545521318912506, 0.3362613022327423, 3.487177673378028e-05]"
676,5,5,"[0.0002743038930930197, 0.0002961090940516442, 0.03632347285747528, 0.0015646404353901744, 0.0014319494366645813, 0.9596951603889465, 0.0004144975100643933]"
677,5,5,"[7.746206392766908e-05, 9.371194028062746e-05, 0.0006519308662973344, 7.014350558165461e-05, 0.0028279442340135574, 0.9962161183357239, 6.267926073633134e-05]"
678,4,5,"[0.00430564908310771, 0.004044982139021158, 0.16746892035007477, 0.0012090506497770548, 0.11859621852636337, 0.7043089270591736, 6.632680742768571e-05]"
679,5,5,"[0.00016905741358641535, 7.06428472767584e-05, 0.005466561298817396, 0.0007512008305639029, 0.005896265152841806, 0.9868211150169373, 0.0008250272367149591]"
680,5,5,"[0.0014759356854483485, 0.001477162935771048, 0.01795266754925251, 0.00041037725168280303, 0.2742813229560852, 0.7041903734207153, 0.00021208544785622507]"
681,2,2,"[0.09731515496969223, 0.017321014776825905, 0.3796922266483307, 0.01633828692138195, 0.14469052851200104, 0.34462636709213257, 1.644558687985409e-05]"
682,5,5,"[0.002237464766949415, 0.0011380010982975364, 0.07174377888441086, 0.0007016349118202925, 0.46023285388946533, 0.46382448077201843, 0.00012173294089734554]"
683,5,5,"[5.94580706092529e-05, 5.1468599849613383e-05, 0.001953675877302885, 0.00021991443645674735, 0.0019470234401524067, 0.9953945279121399, 0.0003738787490874529]"
684,0,0,"[0.3374175429344177, 0.26197153329849243, 0.19088613986968994, 0.05409291014075279, 0.025530919432640076, 0.13003231585025787, 6.862224836368114e-05]"
685,5,5,"[0.0003206365799997002, 0.00013782594760414213, 0.001847671577706933, 0.0006312792538665235, 0.0003694583720061928, 0.9966030120849609, 9.008951019495726e-05]"
686,1,1,"[0.09602072089910507, 0.8361828327178955, 0.008371921256184578, 0.04385550692677498, 0.000540764129254967, 0.013979867100715637, 0.001048396690748632]"
687,5,5,"[0.0005837968783453107, 0.00028225674759596586, 0.04934895411133766, 0.0005503392894752324, 0.04892205819487572, 0.9002637267112732, 4.883463407168165e-05]"
688,1,1,"[0.11830388009548187, 0.7038556337356567, 0.039996661245822906, 0.075843945145607, 0.00382332899607718, 0.04751475155353546, 0.010661768727004528]"
689,5,5,"[9.745469287736341e-05, 2.1852141799172387e-05, 0.02557602897286415, 0.00028973870212212205, 0.005035365000367165, 0.9689126014709473, 6.701987877022475e-05]"
690,2,4,"[0.14357192814350128, 0.3286914825439453, 0.0956348106265068, 0.04511863738298416, 0.3429131805896759, 0.03818792477250099, 0.005881997756659985]"
691,5,2,"[0.10741874575614929, 0.040266506373882294, 0.4063814878463745, 0.026747139170765877, 0.03433753550052643, 0.3848305344581604, 1.8089098375639878e-05]"
692,4,5,"[0.0036945634055882692, 0.0007780918967910111, 0.21278151869773865, 0.0012320063542574644, 0.08728120476007462, 0.6942194104194641, 1.319478360528592e-05]"
693,5,5,"[0.005306844599545002, 0.002453320659697056, 0.006970495451241732, 0.0061759380623698235, 0.0005778710474260151, 0.9784016013145447, 0.0001139962041634135]"
694,0,1,"[0.15782864391803741, 0.7174325585365295, 0.01434304192662239, 0.04932976886630058, 0.0008213045657612383, 0.059900298714637756, 0.0003443853056523949]"
695,5,5,"[8.187858475139365e-05, 1.9928324036300182e-05, 0.0011936312075704336, 0.00010114572069142014, 0.002475823974236846, 0.9960952401161194, 3.23377680615522e-05]"
696,5,5,"[0.00025201094103977084, 0.00011525023728609085, 0.004206570331007242, 0.0005278148455545306, 0.0006370509508997202, 0.9942235350608826, 3.7883364711888134e-05]"
697,5,5,"[0.001033338950946927, 0.0012381899869069457, 0.04456336423754692, 0.0006969550158828497, 0.13142170011997223, 0.8208543062210083, 0.0001921341463457793]"
698,5,5,"[0.0003573541762307286, 0.00020293246780056506, 0.004086685832589865, 0.000867337454110384, 0.0001919791247928515, 0.9942228198051453, 7.093886233633384e-05]"
699,5,5,"[0.000811319681815803, 0.0028644276317209005, 0.012602579779922962, 0.000401754688937217, 0.023875772953033447, 0.9592522382736206, 0.0001920328359119594]"
700,5,5,"[5.843148392159492e-05, 3.1876075809122995e-05, 0.006057464983314276, 0.00017377917538397014, 0.0004780509043484926, 0.9931656718254089, 3.473637843853794e-05]"
701,5,5,"[4.886233000434004e-05, 1.7899938029586338e-05, 0.0043760500848293304, 0.00016412948025390506, 0.0014456851640716195, 0.9938528537750244, 9.459075226914138e-05]"
702,0,1,"[0.05608712509274483, 0.8404003977775574, 0.008768784813582897, 0.04597790166735649, 0.0039414288476109505, 0.02034596912562847, 0.024478336796164513]"
703,0,0,"[0.41506335139274597, 0.1648823320865631, 0.23774632811546326, 0.13758134841918945, 0.01107054017484188, 0.03355542942881584, 0.0001006663151201792]"
704,5,5,"[0.013056810013949871, 0.03569314256310463, 0.04206321761012077, 0.0031033502891659737, 0.023585909977555275, 0.8824475407600403, 4.998687654733658e-05]"
705,5,2,"[0.12847445905208588, 0.19005709886550903, 0.445283979177475, 0.04930821433663368, 0.1447983682155609, 0.041002433747053146, 0.0010755045805126429]"
706,5,5,"[9.308002336183563e-05, 2.4730923541937955e-05, 0.00350825022906065, 0.0001909256970975548, 0.0020352681167423725, 0.9941123127937317, 3.536380972946063e-05]"
707,6,6,"[0.01688368245959282, 0.08350145816802979, 0.010917791165411472, 0.06381861120462418, 0.0010954795870929956, 0.39838847517967224, 0.4253945052623749]"
708,5,5,"[0.00011746007658075541, 4.266676842235029e-05, 0.016428058966994286, 0.0002801630471367389, 0.0010714340023696423, 0.9820225238800049, 3.785603985306807e-05]"
709,5,5,"[4.71723687951453e-05, 4.590124081005342e-05, 0.003413362195715308, 0.0003440440050326288, 0.01789502426981926, 0.9639669060707092, 0.014287617988884449]"
710,3,2,"[0.2686794698238373, 0.2501496374607086, 0.3040352761745453, 0.06466378271579742, 0.08110323548316956, 0.031060993671417236, 0.0003075567656196654]"
711,0,1,"[0.23726263642311096, 0.5239923000335693, 0.09624716639518738, 0.08126762509346008, 0.0028894594870507717, 0.05819449573755264, 0.00014634760736953467]"
712,5,5,"[0.000503001909237355, 0.000547029369045049, 0.017988771200180054, 0.0002506216405890882, 0.17786870896816254, 0.8026500344276428, 0.0001918429770739749]"
713,5,5,"[0.0001887373364297673, 9.305853018304333e-05, 0.0008416512282565236, 0.00022044216166250408, 0.0026487833820283413, 0.9959028363227844, 0.00010444447980262339]"
714,5,5,"[5.014775160816498e-05, 3.41829945682548e-05, 0.0020284841302782297, 6.390147609636188e-05, 0.000867844617459923, 0.9969421029090881, 1.321617492067162e-05]"
715,5,5,"[0.00035458803176879883, 0.0041849687695503235, 0.013723522424697876, 0.0004945827531628311, 0.051685307174921036, 0.9207420349121094, 0.008815017528831959]"
716,5,5,"[0.0006267808494158089, 0.00012958107981830835, 0.007460888009518385, 0.0010626539587974548, 0.00033698472543619573, 0.9903532266616821, 2.9759141398244537e-05]"
717,5,5,"[0.00047079232172109187, 0.00012616117601282895, 0.023064469918608665, 0.0011341648641973734, 0.00031176599441096187, 0.9748581051826477, 3.4619988582562655e-05]"
718,5,5,"[0.0002858136431314051, 7.087173435138538e-05, 0.0058916471898555756, 0.0005035256035625935, 0.00036855501821264625, 0.9928625226020813, 1.712431912892498e-05]"
719,5,5,"[0.0018346437718719244, 0.0003508517111185938, 0.0059715816751122475, 0.0015651901485398412, 0.0008834584150463343, 0.9893802404403687, 1.3936835784988943e-05]"
720,5,5,"[9.125492215389386e-05, 7.945766992634162e-05, 0.0006423097220249474, 0.00013495839084498584, 0.00092874257825315, 0.9980397820472717, 8.355538739124313e-05]"
721,5,5,"[0.00025408132933080196, 0.00011472171172499657, 0.006479141302406788, 0.0004053827724419534, 0.0002719807962421328, 0.9924513697624207, 2.3362854335573502e-05]"
722,5,5,"[0.00027558740111999214, 0.00022292646463029087, 0.0018168980022892356, 0.0007280383724719286, 0.00020853755995631218, 0.996460497379303, 0.0002874617057386786]"
723,5,5,"[0.001016787951812148, 0.010325025767087936, 0.01072018314152956, 0.0006677192868664861, 0.005643873475492001, 0.9714350700378418, 0.00019133512978442013]"
724,4,4,"[0.0026030659209936857, 0.003967502154409885, 0.3225727677345276, 0.005751849617809057, 0.5156293511390686, 0.13870666921138763, 0.010768854059278965]"
725,5,5,"[0.012868461199104786, 0.004528104327619076, 0.3431859016418457, 0.003654939355328679, 0.18520507216453552, 0.4505262076854706, 3.133347854600288e-05]"
726,5,5,"[0.0025267547462135553, 0.004458472598344088, 0.029565542936325073, 0.0006540780887007713, 0.08515068143606186, 0.8775278329849243, 0.00011661151802400127]"
