Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[0.0008794529712758958, 6.131423288024962e-05, 0.00411688257008791, 0.0004154277266934514, 0.008963796310126781, 0.9853479266166687, 0.00021517317509278655]"
397,5,5,"[0.006953509524464607, 0.026181505993008614, 0.19207733869552612, 0.00233481265604496, 0.32737937569618225, 0.4297545254230499, 0.015318934805691242]"
398,5,5,"[0.0003613409062381834, 8.46877446747385e-05, 0.0032687298953533173, 0.00018378357344772667, 0.00348314899019897, 0.9926037192344666, 1.4639171240560245e-05]"
399,1,0,"[0.4683513939380646, 0.16964666545391083, 0.16247226297855377, 0.07138611376285553, 0.07407023757696152, 0.050899144262075424, 0.003174189943820238]"
400,5,5,"[0.06242847442626953, 0.3802843391895294, 0.056350432336330414, 0.043743837624788284, 0.023289410397410393, 0.4330454468727112, 0.000858074810821563]"
401,5,5,"[0.00016568342107348144, 6.405910971807316e-05, 0.0017051107715815306, 0.00021614284196402878, 0.0023268978111445904, 0.9952071309089661, 0.00031497279996983707]"
402,4,5,"[0.01730194501578808, 0.12521207332611084, 0.11448053270578384, 0.009316452778875828, 0.10528263449668884, 0.6197324395179749, 0.008673898875713348]"
403,5,5,"[0.0048101069405674934, 0.002763266209512949, 0.012499149888753891, 0.007120588794350624, 0.004022020380944014, 0.9687677025794983, 1.7166950783575885e-05]"
404,5,5,"[0.0013369874795898795, 0.003323898185044527, 0.11605804413557053, 0.0005730015691369772, 0.11800964176654816, 0.7604591250419617, 0.00023920612875372171]"
405,1,1,"[0.12408982217311859, 0.6568681597709656, 0.05114390701055527, 0.08237641304731369, 0.03013712167739868, 0.049923256039619446, 0.005461329594254494]"
406,5,5,"[0.0032365734223276377, 0.001708831638097763, 0.018633008003234863, 0.000354593648808077, 0.2005317658185959, 0.7750368714332581, 0.0004983110120519996]"
407,2,2,"[0.23883338272571564, 0.18890854716300964, 0.30343344807624817, 0.062418729066848755, 0.08268667012453079, 0.11796192824840546, 0.005757312756031752]"
408,0,1,"[0.24873271584510803, 0.5025849342346191, 0.06894828379154205, 0.08650096505880356, 0.015008808113634586, 0.07523501664400101, 0.0029893158935010433]"
409,5,5,"[0.0015622135251760483, 0.007745630573481321, 0.0005129780620336533, 0.002925111213698983, 0.01077237818390131, 0.9379300475120544, 0.0385516993701458]"
410,5,5,"[0.0005259350873529911, 0.0006727213622070849, 0.0012242886004969478, 0.001197810168378055, 0.0014453998301178217, 0.994860827922821, 7.301596633624285e-05]"
411,1,1,"[0.18576030433177948, 0.4047231376171112, 0.10564985126256943, 0.09499288350343704, 0.014444911852478981, 0.0710730031132698, 0.12335588037967682]"
412,5,5,"[0.009450646117329597, 0.02308913879096508, 0.021687321364879608, 0.003682079492136836, 0.051666632294654846, 0.890190601348877, 0.0002335037715965882]"
413,5,4,"[0.01056723389774561, 0.0013159065274521708, 0.15307344496250153, 0.0009117522859014571, 0.5337120294570923, 0.2998043894767761, 0.0006152887362986803]"
414,5,5,"[0.003267616033554077, 0.02146744169294834, 0.013340299017727375, 0.002555643441155553, 0.028318529948592186, 0.9300709962844849, 0.0009795082733035088]"
415,5,5,"[0.010650980286300182, 0.004296550527215004, 0.04057185724377632, 0.0012918941210955381, 0.2825065851211548, 0.6605039834976196, 0.0001781483879312873]"
416,2,4,"[0.00944666750729084, 0.0026182644069194794, 0.3460310995578766, 0.0025541509967297316, 0.47601789236068726, 0.16007786989212036, 0.003254004754126072]"
417,5,5,"[0.005409983452409506, 0.013686449266970158, 0.008580182678997517, 0.008348015137016773, 0.0038820174522697926, 0.9599888324737549, 0.00010460346675245091]"
418,1,5,"[0.018514152616262436, 0.005924237426370382, 0.0699322298169136, 0.011855319142341614, 0.03133876621723175, 0.8624122142791748, 2.2966392862144858e-05]"
419,5,5,"[0.004012599587440491, 0.005019713658839464, 0.013891879469156265, 0.007053734268993139, 0.0011318725300952792, 0.9687284231185913, 0.0001616899244254455]"
420,5,5,"[0.00043108072713948786, 0.00031855792622081935, 0.0020152823999524117, 0.0006084334454499185, 0.001051417668350041, 0.9954100251197815, 0.00016523714293725789]"
421,5,5,"[0.004202777519822121, 0.01740504987537861, 0.033802952617406845, 0.0009015664109028876, 0.17996741831302643, 0.7517616152763367, 0.01195862703025341]"
422,4,4,"[0.018107786774635315, 0.0062639410607516766, 0.3200424611568451, 0.0062844823114573956, 0.5271971225738525, 0.11679540574550629, 0.0053087458945810795]"
423,2,2,"[0.05438651144504547, 0.035877346992492676, 0.48604291677474976, 0.02052367478609085, 0.052993856370449066, 0.3499414920806885, 0.0002342123625567183]"
424,5,5,"[0.00025462821940891445, 7.822570478310809e-05, 0.003295622766017914, 0.00014908629236742854, 0.00221741059795022, 0.9938660264015198, 0.00013906657113693655]"
425,5,5,"[0.002577780745923519, 0.0011975533561781049, 0.04257483407855034, 0.0015073815593495965, 0.1498926430940628, 0.8021195530891418, 0.00013029645197093487]"
426,5,5,"[0.00014874638873152435, 0.00011339817865518853, 0.0012780822580680251, 0.0007200795807875693, 0.0031572834122925997, 0.9936259984970093, 0.0009564746869727969]"
427,5,5,"[0.002718499395996332, 0.012196150608360767, 0.09212689101696014, 0.0012796163791790605, 0.3271675109863281, 0.5544775724411011, 0.01003378164023161]"
428,2,5,"[0.13972869515419006, 0.0589170902967453, 0.2356160432100296, 0.01888352818787098, 0.10663382709026337, 0.43844011425971985, 0.0017806588439270854]"
429,5,5,"[0.0004953326424583793, 0.0010651909979060292, 0.001785062369890511, 0.00032340045436285436, 0.01051468774676323, 0.9857054948806763, 0.00011090205953223631]"
430,4,0,"[0.3670988082885742, 0.28004157543182373, 0.13976866006851196, 0.09198321402072906, 0.0575966015458107, 0.06210389733314514, 0.0014072507619857788]"
431,5,5,"[0.0006916049751453102, 0.001981084467843175, 0.0011171655496582389, 0.0009054078254848719, 0.0048865871503949165, 0.9903199076652527, 9.827518806559965e-05]"
432,5,5,"[0.013408620841801167, 0.015019206330180168, 0.3607763350009918, 0.006341450847685337, 0.09197067469358444, 0.5124138593673706, 6.994420982664451e-05]"
433,5,5,"[0.0002999571443069726, 0.00013624386338051409, 0.001748889684677124, 0.0003152320277877152, 0.001541371806524694, 0.9958533048629761, 0.00010498653136892244]"
434,5,5,"[0.0014781972859054804, 0.00606920849531889, 0.0027237688191235065, 0.0009707442368380725, 0.013797643594443798, 0.974602222442627, 0.00035824812948703766]"
435,3,4,"[0.05210487172007561, 0.08881480991840363, 0.05191243812441826, 0.00814896821975708, 0.39545729756355286, 0.39536920189857483, 0.008192394860088825]"
436,1,1,"[0.03709976375102997, 0.45879927277565, 0.19318684935569763, 0.04047504439949989, 0.008785156533122063, 0.2605975270271301, 0.001056381966918707]"
437,5,5,"[0.011181442998349667, 0.00762983551248908, 0.012176766991615295, 0.010379712097346783, 0.001357829081825912, 0.9567028880119324, 0.0005715444567613304]"
438,5,5,"[0.0007755722617730498, 0.0006521369214169681, 0.0023533240891993046, 0.0025153884198516607, 0.0011235836427658796, 0.9919167160987854, 0.0006631967262364924]"
439,1,5,"[0.06196830794215202, 0.14845041930675507, 0.21702799201011658, 0.027660997584462166, 0.21403786540031433, 0.27561232447624207, 0.055242039263248444]"
440,5,5,"[0.00036029896000400186, 0.00018104174523614347, 0.0017431140877306461, 0.00045977483387105167, 0.001428918563760817, 0.9957510232925415, 7.583484693896025e-05]"
441,5,5,"[0.004396583419293165, 0.0032359904143959284, 0.08515570312738419, 0.0015242152148857713, 0.23858565092086792, 0.6669821739196777, 0.00011964997975155711]"
442,5,5,"[0.06301378458738327, 0.14482536911964417, 0.21270643174648285, 0.026869136840105057, 0.25756996870040894, 0.2919480800628662, 0.003067214274778962]"
443,2,2,"[0.16887377202510834, 0.12793754041194916, 0.4349624216556549, 0.06949006021022797, 0.13045130670070648, 0.064704030752182, 0.0035808931570500135]"
444,5,5,"[0.004872456658631563, 0.009637418203055859, 0.051488328725099564, 0.0014381357468664646, 0.1658097356557846, 0.7664138674736023, 0.00034004671033471823]"
445,5,5,"[0.001524349208921194, 0.006636763457208872, 0.042291346937417984, 0.00045651712571270764, 0.1671047806739807, 0.779475212097168, 0.002510995138436556]"
446,5,4,"[0.0715581625699997, 0.02876966819167137, 0.19430433213710785, 0.013311690650880337, 0.619806706905365, 0.06666947156190872, 0.005579906515777111]"
447,5,5,"[0.03312430903315544, 0.002242089482024312, 0.44114968180656433, 0.00811668299138546, 0.023657822981476784, 0.49163171648979187, 7.764819747535512e-05]"
448,5,5,"[0.024911081418395042, 0.023670367896556854, 0.026081329211592674, 0.005899464711546898, 0.40166231989860535, 0.5169938206672668, 0.000781587848905474]"
449,6,6,"[0.00321859959512949, 0.006406986620277166, 0.0028628020081669092, 0.003893111599609256, 0.0006158772157505155, 0.0030608116649091244, 0.9799418449401855]"
450,5,5,"[0.0008051990298554301, 0.0013898760080337524, 0.03865573927760124, 0.00025688111782073975, 0.3877427577972412, 0.5689054131507874, 0.00224408321082592]"
451,3,1,"[0.13487525284290314, 0.2687568664550781, 0.15197381377220154, 0.055012885481119156, 0.2352437824010849, 0.07558412104845047, 0.07855323702096939]"
452,1,2,"[0.07640896737575531, 0.06393946707248688, 0.5372942686080933, 0.026252947747707367, 0.01937847025692463, 0.2740969955921173, 0.002628887305036187]"
453,1,1,"[0.16060103476047516, 0.4958855211734772, 0.07238008081912994, 0.06255283951759338, 0.030104218050837517, 0.17685987055301666, 0.0016164482804015279]"
454,5,5,"[0.011968652717769146, 0.007311571389436722, 0.028167037293314934, 0.0016939014894887805, 0.29052501916885376, 0.6599979996681213, 0.0003358381800353527]"
455,5,5,"[0.00037319291732273996, 0.00014363268564920872, 0.0024328925646841526, 0.0006849378696642816, 0.001761081744916737, 0.9942715167999268, 0.0003326965088490397]"
456,5,5,"[0.0010761457961052656, 0.015006552450358868, 0.029221687465906143, 0.00091129558859393, 0.11254479736089706, 0.8305167555809021, 0.010722776874899864]"
457,2,5,"[0.06506258994340897, 0.026356689631938934, 0.3003108501434326, 0.011381896212697029, 0.27879786491394043, 0.3177577555179596, 0.0003324110293760896]"
458,5,5,"[0.0017661064630374312, 0.016749409958720207, 0.06156345456838608, 0.0012716142227873206, 0.0028847726061940193, 0.9152672290802002, 0.000497389875818044]"
459,5,5,"[0.02483663335442543, 0.29838740825653076, 0.06796431541442871, 0.009859416633844376, 0.03170390799641609, 0.5289081335067749, 0.03834021836519241]"
460,5,5,"[0.0071287560276687145, 0.0008407957502640784, 0.014385109767317772, 0.0014009755104780197, 0.3436688184738159, 0.6325236558914185, 5.184897599974647e-05]"
461,4,4,"[0.0023304971400648355, 0.0040382929146289825, 0.026611484587192535, 0.0006656590267084539, 0.536370575428009, 0.40896686911582947, 0.0210166834294796]"
462,5,5,"[0.00044371135300025344, 9.949938976205885e-05, 0.001020396943204105, 0.0003747812006622553, 0.0034776374232023954, 0.9944143295288086, 0.00016961204528342932]"
463,5,5,"[0.00039051612839102745, 0.0007169051677919924, 0.0011167388875037432, 0.0005812550080008805, 0.001330763683654368, 0.9957274198532104, 0.00013631294132210314]"
464,2,5,"[0.0024340576492249966, 0.0015115108108147979, 0.15328887104988098, 0.000491124636027962, 0.255720853805542, 0.5863704681396484, 0.00018304768309462816]"
465,5,5,"[0.0009787952294573188, 0.0006274441257119179, 0.005625920835882425, 0.000989673426374793, 0.0012087897630408406, 0.9905361533164978, 3.322721750009805e-05]"
466,5,5,"[0.016628731042146683, 0.019460275769233704, 0.010966278612613678, 0.01547966431826353, 0.0017974799266085029, 0.9241117835044861, 0.011555865406990051]"
467,5,5,"[0.0007590299937874079, 0.00028738402761518955, 0.29927870631217957, 0.0003095304127782583, 0.2016131430864334, 0.4975370466709137, 0.0002151819790014997]"
468,5,5,"[0.000217115695704706, 0.0002916355151683092, 0.0027826372534036636, 0.0003957333683501929, 0.0008708093664608896, 0.9950923919677734, 0.0003497661091387272]"
469,5,5,"[0.0006402969011105597, 0.00030373779009096324, 0.006922953296452761, 0.0006117913289926946, 0.002455594018101692, 0.9890525937080383, 1.3021626728004776e-05]"
470,6,6,"[0.0025880709290504456, 0.0411512553691864, 0.009222340770065784, 0.004125688225030899, 0.0008133329683914781, 0.022797945886850357, 0.9193013310432434]"
471,5,5,"[0.0017132285283878446, 0.010107673704624176, 0.03681638464331627, 0.000855403661262244, 0.08645285665988922, 0.8629838824272156, 0.001070563797838986]"
472,5,4,"[0.0020449929870665073, 0.0016194481868296862, 0.062324732542037964, 0.0005726374220103025, 0.5042673945426941, 0.427533358335495, 0.0016374669503420591]"
473,4,5,"[0.0087642353028059, 0.011481145396828651, 0.3549811542034149, 0.0051597231067717075, 0.18684381246566772, 0.43248826265335083, 0.000281673128483817]"
474,5,5,"[0.0026983360294252634, 0.006339527200907469, 0.09544994682073593, 0.0008178838761523366, 0.22567977011203766, 0.6681166291236877, 0.0008978619589470327]"
475,5,5,"[0.0005037491209805012, 0.0007950183935463428, 0.0010664439760148525, 0.0012285622069612145, 0.002223067218437791, 0.9941058158874512, 7.733026723144576e-05]"
476,2,2,"[0.01460598036646843, 0.02672712691128254, 0.7385167479515076, 0.011855683289468288, 0.05195719003677368, 0.1259697824716568, 0.030367529019713402]"
477,5,5,"[0.0008825678960420191, 0.0003054745029658079, 0.027012500911951065, 0.00024570789537392557, 0.011572004295885563, 0.9599604606628418, 2.1323206965462305e-05]"
478,5,2,"[0.025358090177178383, 0.03971760347485542, 0.4961046576499939, 0.01235448382794857, 0.17947262525558472, 0.2427491545677185, 0.00424329424276948]"
479,5,5,"[0.0016155904158949852, 0.015234572812914848, 0.2222559005022049, 0.0015667263651266694, 0.07380639016628265, 0.6820324063301086, 0.003488350659608841]"
480,2,4,"[0.0007133337785489857, 0.00010156278585782275, 0.10014266520738602, 0.00021086668130010366, 0.5081281661987305, 0.39042261242866516, 0.0002808614226523787]"
481,5,5,"[0.0013155750930309296, 0.002384532941505313, 0.0032959021627902985, 0.0032568732276558876, 0.009913445450365543, 0.9798011779785156, 3.2545071007916704e-05]"
482,5,5,"[0.0362754687666893, 0.03581704571843147, 0.08285742998123169, 0.006131872534751892, 0.2331153154373169, 0.6046901941299438, 0.0011126355966553092]"
483,5,5,"[0.0015940465964376926, 0.0004706385952886194, 0.004359288141131401, 0.0034299525432288647, 0.002145222621038556, 0.9879484176635742, 5.233525735093281e-05]"
484,5,5,"[0.001007871818728745, 0.0010934383608400822, 0.02798805758357048, 0.00047862817882560194, 0.16861234605312347, 0.8006693720817566, 0.00015026959590613842]"
485,5,2,"[0.0860680490732193, 0.047680746763944626, 0.3293355107307434, 0.028644997626543045, 0.19634376466274261, 0.31160011887550354, 0.00032679064315743744]"
486,5,5,"[0.14449943602085114, 0.2530270218849182, 0.014686919748783112, 0.05470104143023491, 0.12207137793302536, 0.40773382782936096, 0.0032804161310195923]"
487,2,5,"[0.00061707355780527, 0.00024631034466437995, 0.19013088941574097, 0.000415383605286479, 0.28057482838630676, 0.5277926921844482, 0.00022280462144408375]"
488,5,5,"[0.0004009448457509279, 3.3485259336885065e-05, 0.0065368954092264175, 0.0001576288923388347, 0.010255391709506512, 0.9823806285858154, 0.00023499650706071407]"
489,1,5,"[0.024023832753300667, 0.15174992382526398, 0.2626905143260956, 0.013333040289580822, 0.23808230459690094, 0.2767048180103302, 0.03341558203101158]"
490,5,5,"[0.004595246631652117, 0.003867637598887086, 0.03060336597263813, 0.001099076122045517, 0.3848332464694977, 0.5744825601577759, 0.0005188715294934809]"
491,5,5,"[0.004840988665819168, 0.03506767004728317, 0.03826116770505905, 0.002004014328122139, 0.34891194105148315, 0.4778643250465393, 0.09304992854595184]"
492,5,5,"[0.0007086678524501622, 0.00023609311028849334, 0.0016888469690456986, 0.0002268418320454657, 0.0038772423285990953, 0.9932126998901367, 4.957349301548675e-05]"
493,4,5,"[0.004532532766461372, 0.0020521217957139015, 0.006942274980247021, 0.0011873407056555152, 0.09458058327436447, 0.8905616402626038, 0.00014355529856402427]"
494,5,5,"[0.0061258249916136265, 0.03227746859192848, 0.10151144862174988, 0.004662738181650639, 0.09723882377147675, 0.7574530839920044, 0.0007306248880922794]"
495,4,5,"[0.0034357327967882156, 0.0035487317945808172, 0.08577123284339905, 0.0008543732692487538, 0.2074926793575287, 0.6987631320953369, 0.00013417612353805453]"
496,5,5,"[0.00017772898718249053, 0.0001888510159915313, 0.0009446162148378789, 0.0002907621383201331, 0.001420473912730813, 0.9965141415596008, 0.00046340591507032514]"
497,5,5,"[0.00031020684400573373, 0.0010913190199062228, 0.0015023236628621817, 0.0002956493408419192, 0.0025684242136776447, 0.9940075874328613, 0.0002244820789201185]"
498,5,5,"[0.02421528846025467, 0.024297304451465607, 0.18082274496555328, 0.005676753353327513, 0.15071678161621094, 0.6139442324638367, 0.0003269315930083394]"
499,5,5,"[0.0008771985303610563, 0.00017077622760552913, 0.04267997667193413, 0.0011459924280643463, 0.0035650047939270735, 0.9512112140655518, 0.00034985525417141616]"
500,5,5,"[0.0005409476580098271, 0.0003550765395630151, 0.002335370983928442, 0.0007059001945890486, 0.0012322347611188889, 0.9945911765098572, 0.0002391884772805497]"
501,5,5,"[0.10608058422803879, 0.14228905737400055, 0.004435712471604347, 0.06943286210298538, 0.22124189138412476, 0.4539906680583954, 0.002529257908463478]"
502,5,5,"[0.009211097843945026, 0.0005790182040072978, 0.0975416749715805, 0.003585958620533347, 0.3798266649246216, 0.509226381778717, 2.9285300115589052e-05]"
503,5,5,"[0.00045874336501583457, 0.0053401184268295765, 0.03270905464887619, 0.000395037088310346, 0.09667997062206268, 0.8573214411735535, 0.007095727603882551]"
504,5,4,"[0.0014356966130435467, 0.001886921003460884, 0.056028369814157486, 0.0003670141159091145, 0.6533845663070679, 0.2739116847515106, 0.012985768727958202]"
505,5,5,"[0.0004357377765700221, 9.883859456749633e-05, 0.003602812997996807, 0.000341766863130033, 0.002257497049868107, 0.9932107329368591, 5.2577557653421536e-05]"
506,5,5,"[0.0012199024204164743, 0.0046576084569096565, 0.03303984925150871, 0.00038125953869894147, 0.17681092023849487, 0.7805503606796265, 0.003340145805850625]"
507,5,5,"[0.00043501710752025247, 0.000506111653521657, 0.01641235314309597, 0.00011426037963246927, 0.38818880915641785, 0.5917691588401794, 0.002574270125478506]"
508,5,5,"[0.0004384597414173186, 0.00023447211424354464, 0.004683142993599176, 0.0003950825484935194, 0.001327833510003984, 0.9928781390190125, 4.291855657356791e-05]"
509,1,5,"[0.1192658543586731, 0.16965670883655548, 0.28098219633102417, 0.06328760832548141, 0.07595634460449219, 0.2905333638191223, 0.0003179564664606005]"
510,5,5,"[0.03473630174994469, 0.013711908832192421, 0.0797787606716156, 0.0051634530536830425, 0.2911713421344757, 0.5752074122428894, 0.00023083809355739504]"
511,5,5,"[0.0004041704523842782, 0.00016163619875442237, 0.0022269843611866236, 0.00041143869748339057, 0.0015873255906626582, 0.9951435327529907, 6.488979852292687e-05]"
512,4,5,"[0.00311435223557055, 0.0020132819190621376, 0.012685924768447876, 0.0003889294166583568, 0.3524773120880127, 0.6284155249595642, 0.0009046443155966699]"
513,5,5,"[0.03395134210586548, 0.06800688803195953, 0.08010490238666534, 0.02007109671831131, 0.12318001687526703, 0.6740614175796509, 0.0006244029500521719]"
514,5,1,"[0.16574004292488098, 0.45678162574768066, 0.1731279194355011, 0.06288287043571472, 0.027708468958735466, 0.10567746311426163, 0.008081557229161263]"
515,5,5,"[0.0022814911790192127, 0.0028289787005633116, 0.16254769265651703, 0.0008465570863336325, 0.06269657611846924, 0.7687527537345886, 4.585522765410133e-05]"
516,5,5,"[0.00023930580937303603, 0.00013576634228229523, 0.002280175220221281, 0.00021147342340555042, 0.001503565814346075, 0.9955831170082092, 4.662502760766074e-05]"
517,5,5,"[0.00033895077649503946, 0.00020043097902089357, 0.003080057678744197, 0.000159257891937159, 0.03504616767168045, 0.9611009359359741, 7.426286902045831e-05]"
518,5,5,"[0.003865955164656043, 0.014380460605025291, 0.11933543533086777, 0.002130845095962286, 0.29376980662345886, 0.5595294833183289, 0.006988044362515211]"
519,5,5,"[0.014658480882644653, 0.05943490192294121, 0.06812039762735367, 0.0022158746141940355, 0.291861355304718, 0.4902728796005249, 0.07343604415655136]"
520,5,1,"[0.12456929683685303, 0.397667795419693, 0.01593424566090107, 0.07014699280261993, 0.0863218680024147, 0.3012034595012665, 0.004156291950494051]"
521,5,4,"[0.019787203520536423, 0.022092590108513832, 0.0809340626001358, 0.005169247277081013, 0.719326913356781, 0.14361751079559326, 0.009072480723261833]"
522,0,1,"[0.2634175419807434, 0.28124165534973145, 0.022771421819925308, 0.08837243914604187, 0.21163375675678253, 0.12554289400577545, 0.007020340766757727]"
523,5,5,"[0.0014009714359417558, 0.006174208130687475, 0.012249522842466831, 0.000558141793590039, 0.0849432423710823, 0.8924633264541626, 0.0022106063552200794]"
524,5,5,"[0.0012227846309542656, 0.002435119589790702, 0.09839612990617752, 0.00040698659722693264, 0.1406691074371338, 0.7566190361976624, 0.00025081989588215947]"
525,5,5,"[0.0012933705002069473, 0.008335383608937263, 0.02222607657313347, 0.0007180178654380143, 0.1544000655412674, 0.7927733659744263, 0.020253581926226616]"
526,2,5,"[0.005989633500576019, 0.0032695617992430925, 0.136565163731575, 0.0005934019573032856, 0.38404130935668945, 0.46880561113357544, 0.0007353119435720146]"
527,3,2,"[0.27362340688705444, 0.09835118055343628, 0.29132509231567383, 0.04921450465917587, 0.15594615042209625, 0.12921294569969177, 0.002326668705791235]"
528,5,5,"[0.0014646702911704779, 0.00030843031709082425, 0.006355620920658112, 0.0011488042073324323, 0.0033647087402641773, 0.9873305559158325, 2.714283618843183e-05]"
529,5,5,"[0.00018505538173485547, 0.000373970833607018, 0.015739865601062775, 0.00012301871902309358, 0.3741884231567383, 0.5802505016326904, 0.029139265418052673]"
530,5,5,"[0.002928316593170166, 0.01756083406507969, 0.047217171639204025, 0.0012457724660634995, 0.10822952538728714, 0.8189216256141663, 0.0038967386353760958]"
531,2,2,"[0.07289650291204453, 0.012991435825824738, 0.5312668085098267, 0.012748122215270996, 0.07759401947259903, 0.2923727333545685, 0.00013046004460193217]"
532,2,4,"[0.04723605513572693, 0.004412579815834761, 0.012337816879153252, 0.00831589289009571, 0.5218504071235657, 0.4055367410182953, 0.000310454546706751]"
533,5,5,"[0.001329149934463203, 0.011389539577066898, 0.02096393331885338, 0.0010102642700076103, 0.058912090957164764, 0.8994345664978027, 0.0069604599848389626]"
534,5,5,"[0.00031854244298301637, 0.0001754052354954183, 0.0022180795203894377, 0.001149570569396019, 0.0018394612707197666, 0.9939900636672974, 0.00030885793967172503]"
535,2,4,"[0.06700534373521805, 0.06719852238893509, 0.2339809089899063, 0.01369396410882473, 0.4968300759792328, 0.10783439129590988, 0.013456824235618114]"
536,2,4,"[0.015644460916519165, 0.003787057241424918, 0.08145717531442642, 0.0017322628991678357, 0.5506112575531006, 0.3464602530002594, 0.00030753915780223906]"
537,2,5,"[0.034092217683792114, 0.23661354184150696, 0.13923202455043793, 0.023324908688664436, 0.03336064890027046, 0.531300961971283, 0.0020757238380610943]"
538,5,5,"[0.0009482954046688974, 0.0005768495029769838, 0.002370771486312151, 0.001298021525144577, 0.001926689874380827, 0.9928326606750488, 4.67058525828179e-05]"
539,0,5,"[0.14297455549240112, 0.26715758442878723, 0.11961010098457336, 0.053775638341903687, 0.06308713555335999, 0.35247448086738586, 0.0009204504895024002]"
540,5,5,"[0.008817934431135654, 0.018723515793681145, 0.11666161566972733, 0.005176200997084379, 0.06835847347974777, 0.7821736335754395, 8.86486959643662e-05]"
541,1,0,"[0.33986979722976685, 0.2567765712738037, 0.014671813696622849, 0.15632742643356323, 0.008576855063438416, 0.005670355167239904, 0.21810711920261383]"
542,2,2,"[0.18063001334667206, 0.1882479339838028, 0.2518148422241211, 0.053541943430900574, 0.23282578587532043, 0.08678137511014938, 0.006158092059195042]"
543,2,5,"[0.004930717404931784, 0.0016045300289988518, 0.3022818863391876, 0.0008960512932389975, 0.26978716254234314, 0.420422226190567, 7.741402077954262e-05]"
544,1,5,"[0.02207900583744049, 0.1889181286096573, 0.1836010217666626, 0.013544494286179543, 0.041279204189777374, 0.5393373966217041, 0.01124074961990118]"
545,5,5,"[0.0032839865889400244, 0.005582859739661217, 0.0027021272107958794, 0.005256876349449158, 0.001265945378690958, 0.9816780686378479, 0.00023023225367069244]"
546,5,5,"[0.0022657758090645075, 0.0019622910767793655, 0.00594284338876605, 0.002118157921358943, 0.004521161317825317, 0.9831687211990356, 2.0897523427265696e-05]"
547,5,2,"[0.007927636615931988, 0.005716554820537567, 0.6863347291946411, 0.005113161168992519, 0.1041574478149414, 0.19056011736392975, 0.00019026869267690927]"
548,5,5,"[0.0005363151431083679, 9.263403626391664e-05, 0.007391990162432194, 0.000326458306517452, 0.002902565523982048, 0.9887058734893799, 4.4136555516161025e-05]"
549,5,5,"[0.0006432996597141027, 0.0007514611934311688, 0.08441062271595001, 0.00037114095175638795, 0.29759520292282104, 0.6159552335739136, 0.00027295530890114605]"
550,4,2,"[0.0026889448054134846, 0.0020309225656092167, 0.7089610695838928, 0.002165064448490739, 0.14038865268230438, 0.1426660120487213, 0.0010992437601089478]"
551,5,5,"[0.002234305487945676, 0.0009746493888087571, 0.012443821877241135, 0.004215449560433626, 0.002160605974495411, 0.9779506325721741, 2.0572082576109096e-05]"
552,5,5,"[0.010115833021700382, 0.012435554526746273, 0.11940568685531616, 0.004373947158455849, 0.386726438999176, 0.4662325978279114, 0.0007099240901879966]"
553,2,5,"[0.0030320873484015465, 0.008728302083909512, 0.046651359647512436, 0.0006432873196899891, 0.12799862027168274, 0.8119170665740967, 0.0010292347287759185]"
554,5,5,"[0.003299502655863762, 0.0038929064758121967, 0.0036209686659276485, 0.003583305049687624, 0.008511886931955814, 0.9722437858581543, 0.004847628530114889]"
555,5,5,"[0.001060929149389267, 0.0004408873792272061, 0.00147263053804636, 0.0013042454374954104, 0.003531082533299923, 0.9921741485595703, 1.6034438885981217e-05]"
556,1,1,"[0.09438549727201462, 0.34908291697502136, 0.16890540719032288, 0.035271331667900085, 0.03401973843574524, 0.316682904958725, 0.0016522652003914118]"
557,5,5,"[0.002161327050998807, 0.0005314318113960326, 0.017502199858427048, 0.004028948489576578, 0.0019182319520041347, 0.973442554473877, 0.000415284710470587]"
558,5,4,"[0.010557492263615131, 0.0020336739253252745, 0.13706743717193604, 0.001763535081408918, 0.6301383972167969, 0.21830172836780548, 0.00013764090545009822]"
559,5,5,"[0.008788083679974079, 0.024263523519039154, 0.03407704830169678, 0.004419895354658365, 0.2462606430053711, 0.680534303188324, 0.001656556618399918]"
560,5,5,"[0.14947658777236938, 0.1296716034412384, 0.1538422405719757, 0.07161052525043488, 0.2311697006225586, 0.26318681240081787, 0.0010424921056255698]"
561,5,4,"[0.0023878051433712244, 0.0006086493376642466, 0.28207454085350037, 0.0004341808962635696, 0.3919878900051117, 0.3221733868122101, 0.00033354604966007173]"
562,2,2,"[0.008642191998660564, 0.0046860589645802975, 0.8116591572761536, 0.00567546347156167, 0.1154913678765297, 0.05087517201900482, 0.002970512956380844]"
563,2,2,"[0.04287704825401306, 0.008892476558685303, 0.6772434115409851, 0.01674818992614746, 0.19251485168933868, 0.060662638396024704, 0.0010614285711199045]"
564,5,5,"[0.0005859601078554988, 0.0005340378847904503, 0.0015177654568105936, 0.00045510625932365656, 0.011681314557790756, 0.9852017760276794, 2.40088102145819e-05]"
565,5,5,"[0.002749726641923189, 0.032031577080488205, 0.043601177632808685, 0.0013880881015211344, 0.09118787944316864, 0.7929297685623169, 0.03611176833510399]"
566,1,1,"[0.02703798934817314, 0.5916598439216614, 0.12678423523902893, 0.022657766938209534, 0.014194253832101822, 0.20255212485790253, 0.015113729052245617]"
