Images,True Labels,Predictions,Predicted Probabilities
571,5,5,"[9.906842024065554e-05, 2.0170144125586376e-05, 0.001859180280007422, 6.388735346263275e-05, 0.00023112056078389287, 0.9977261424064636, 4.455850728390942e-07]"
572,5,5,"[0.0007227942696772516, 0.0008200723095797002, 0.0037597636692225933, 0.001286020502448082, 0.0012935070553794503, 0.992116391658783, 1.405208536198188e-06]"
573,2,5,"[0.04553009942173958, 0.04809347540140152, 0.14686815440654755, 0.014562004245817661, 0.3717860281467438, 0.3730998635292053, 6.031155135133304e-05]"
574,5,1,"[0.10342678427696228, 0.44605904817581177, 0.010833551175892353, 0.019834253937005997, 0.028679104521870613, 0.38808780908584595, 0.0030794204212725163]"
575,5,5,"[5.4539523262064904e-05, 2.511564889573492e-05, 0.0011218572035431862, 0.000108489824924618, 0.0006968703819438815, 0.9979922771453857, 9.196178893944307e-07]"
576,5,5,"[0.0001103291506296955, 0.0005649105296470225, 0.00861563254147768, 0.0003130765981040895, 0.057951945811510086, 0.9310204386711121, 0.0014236130518838763]"
577,5,5,"[0.0020515054930001497, 0.0007168465526774526, 0.00695596681907773, 0.00039713227306492627, 0.47516971826553345, 0.514371395111084, 0.0003374009975232184]"
578,1,1,"[0.14150065183639526, 0.715013325214386, 0.04739952087402344, 0.032963477075099945, 0.009624277241528034, 0.05346933752298355, 2.9387720132945105e-05]"
579,5,5,"[0.0010354965925216675, 0.000591669580899179, 0.0023162290453910828, 0.0003723976551555097, 0.006516920868307352, 0.9891648888587952, 2.311152002221206e-06]"
580,5,5,"[0.003761354833841324, 0.0008596563129685819, 0.011763070710003376, 0.00038838107138872147, 0.039803292602300644, 0.9434215426445007, 2.7013124963559676e-06]"
581,5,5,"[0.000327418209053576, 0.0028500393964350224, 0.0009330977336503565, 0.0014396567130461335, 0.0006642088410444558, 0.9921958446502686, 0.001589712337590754]"
582,5,5,"[0.0032964912243187428, 0.0029043613467365503, 0.06749244034290314, 0.0011956379748880863, 0.2282997965812683, 0.6967659592628479, 4.529603029368445e-05]"
583,2,2,"[0.012293035164475441, 0.030684515833854675, 0.7730148434638977, 0.018502285704016685, 0.07134098559617996, 0.09416308999061584, 1.2754281897287e-06]"
584,5,5,"[2.2663230993202887e-05, 2.1305022528395057e-05, 0.0005265524378046393, 3.628048943937756e-05, 0.0005232268595136702, 0.9988632202148438, 6.758190920663765e-06]"
585,5,5,"[0.0003546572115737945, 0.0009706471464596689, 0.0013663810677826405, 0.0012080956948921084, 0.00030203373171389103, 0.9955278038978577, 0.00027036998653784394]"
586,0,4,"[0.05777083709836006, 0.04536204785108566, 0.23236685991287231, 0.011823180131614208, 0.38537895679473877, 0.26722562313079834, 7.250532507896423e-05]"
587,5,5,"[0.000514391518663615, 0.0002596858248580247, 0.205066978931427, 0.0007224142318591475, 0.2002107948064804, 0.5932256579399109, 1.0223215696214538e-07]"
588,5,5,"[0.00028453933191485703, 5.364868229662534e-06, 0.00793333351612091, 0.00023727693769615144, 0.0005783447413705289, 0.9909606575965881, 5.038008339397493e-07]"
589,5,5,"[0.00449589267373085, 0.0621812678873539, 0.1201242133975029, 0.005210127215832472, 0.16664360463619232, 0.6411702632904053, 0.00017457257490605116]"
590,4,4,"[0.0038707349449396133, 0.021391553804278374, 0.047194160521030426, 0.002503704745322466, 0.7518292665481567, 0.16921015083789825, 0.004000477958470583]"
591,5,5,"[0.019327256828546524, 0.21400700509548187, 0.05793139338493347, 0.007522945292294025, 0.0019190205493941903, 0.6989942789077759, 0.00029812532011419535]"
592,5,5,"[9.111226972891018e-05, 4.7864989028312266e-05, 0.0017411377048119903, 0.00040341762360185385, 0.0004546850686892867, 0.9972572922706604, 4.528993940766668e-06]"
593,5,4,"[0.023591576144099236, 0.027014458552002907, 0.12800660729408264, 0.007857977412641048, 0.44169774651527405, 0.37182629108428955, 5.345590125216404e-06]"
594,5,5,"[0.003922378644347191, 0.006159208714962006, 0.01950095221400261, 0.0012928921496495605, 0.45690175890922546, 0.51212477684021, 9.803332795854658e-05]"
595,4,2,"[0.06657871603965759, 0.016376519575715065, 0.3607652187347412, 0.024825219064950943, 0.284773051738739, 0.24667982757091522, 1.4787900681767496e-06]"
596,5,5,"[0.0001705208997009322, 5.965143282082863e-05, 0.0012350372271612287, 3.7906705983914435e-05, 0.003813188523054123, 0.9944831728935242, 0.0002004375564865768]"
597,5,5,"[0.00010215029760729522, 0.00020364884403534234, 0.13309767842292786, 0.0004057303012814373, 0.17401427030563354, 0.6921737194061279, 2.828934839271824e-06]"
598,4,5,"[0.001015776302665472, 0.004169376101344824, 0.021711556240916252, 0.0007398924790322781, 0.11981599032878876, 0.8520773649215698, 0.00047004525549709797]"
599,4,5,"[0.00020834947645198554, 4.2548250348772854e-05, 0.010980069637298584, 8.009220618987456e-05, 0.4849640429019928, 0.503692090511322, 3.275755443610251e-05]"
600,3,0,"[0.4480310380458832, 0.055897828191518784, 0.14586395025253296, 0.30385249853134155, 0.016623202711343765, 0.02969161607325077, 3.98520496673882e-05]"
601,2,1,"[0.09245077520608902, 0.805643618106842, 0.010351981967687607, 0.023766018450260162, 0.007225120905786753, 0.05897205322980881, 0.0015904123429208994]"
602,4,5,"[0.001186095760203898, 0.002530231373384595, 0.02310185879468918, 0.0005866822903044522, 0.1824328452348709, 0.7473072409629822, 0.042855020612478256]"
603,5,5,"[0.030589932575821877, 0.09778144210577011, 0.032049331814050674, 0.010851006023585796, 0.24226631224155426, 0.5861538648605347, 0.0003081090690102428]"
604,4,2,"[0.00464693084359169, 0.00038376194424927235, 0.752895176410675, 0.002931763883680105, 0.18252325057983398, 0.05661866441369057, 4.3536419980227947e-07]"
605,2,1,"[0.1403927057981491, 0.7871266603469849, 0.007652701810002327, 0.03994143009185791, 0.020907891914248466, 0.002416126662865281, 0.0015625281957909465]"
606,5,2,"[0.004464696627110243, 0.0011577592231333256, 0.8354673981666565, 0.00345826568081975, 0.08303645998239517, 0.07241387665271759, 1.4905677971910336e-06]"
607,2,5,"[0.020460981875658035, 0.008526593446731567, 0.3394325077533722, 0.01068305317312479, 0.2220698595046997, 0.3988267779350281, 1.367544371078111e-07]"
608,5,1,"[0.0980682522058487, 0.4347517490386963, 0.10237205028533936, 0.031295351684093475, 0.20720897614955902, 0.12606975436210632, 0.00023392091679852456]"
609,4,4,"[0.0003605149977374822, 0.00016378459986299276, 0.03433932363986969, 0.00028972269501537085, 0.7366365790367126, 0.2281944900751114, 1.560861710458994e-05]"
610,2,5,"[0.06002452224493027, 0.03563753888010979, 0.05840383470058441, 0.006288386415690184, 0.13559310138225555, 0.7040402889251709, 1.2255124602233991e-05]"
611,4,1,"[0.14077520370483398, 0.3225718140602112, 0.02361268363893032, 0.07051581889390945, 0.15167611837387085, 0.29009371995925903, 0.0007545845583081245]"
612,5,5,"[0.10931526124477386, 0.24642816185951233, 0.02657865546643734, 0.13456332683563232, 0.0357060544192791, 0.4469081461429596, 0.000500352296512574]"
613,1,1,"[0.022333379834890366, 0.3950332999229431, 0.07670929282903671, 0.01727626472711563, 0.15216681361198425, 0.33562326431274414, 0.0008577457047067583]"
614,5,4,"[9.875843534246087e-05, 6.129828398115933e-05, 0.06948570907115936, 0.0002053120988421142, 0.6155135631561279, 0.31463348865509033, 1.858647124208801e-06]"
615,5,5,"[0.0001886362151708454, 0.0005938179092481732, 0.0014257773291319609, 0.0004746655176859349, 0.0007548488792963326, 0.9965507984161377, 1.1356348295521457e-05]"
616,2,5,"[0.12900634109973907, 0.03571474179625511, 0.1590089052915573, 0.011917022056877613, 0.29576772451400757, 0.3685823976993561, 2.9252250897116028e-06]"
617,5,5,"[0.08886875212192535, 0.04424961656332016, 0.0719636008143425, 0.009417098015546799, 0.13104182481765747, 0.6544462442398071, 1.2909860743093304e-05]"
618,5,4,"[0.23569516837596893, 0.12389493733644485, 0.2008666843175888, 0.04627549648284912, 0.27588772773742676, 0.11737653613090515, 3.4180068269051844e-06]"
619,4,4,"[0.049067962914705276, 0.01937784068286419, 0.06089707463979721, 0.006574597209692001, 0.7772625088691711, 0.08679956197738647, 2.0470295567065477e-05]"
620,5,5,"[4.4879627239424735e-05, 9.84866164799314e-06, 0.0022673083003610373, 6.227936682989821e-05, 0.00034085570950992405, 0.9972746968269348, 1.3722041103392257e-07]"
621,5,5,"[0.00034061403130181134, 0.001082437695004046, 0.0010368276853114367, 0.0010714329546317458, 0.0006693784380331635, 0.9955848455429077, 0.0002144026948371902]"
622,5,5,"[0.026109443977475166, 0.026586974039673805, 0.37725499272346497, 0.006785103585571051, 0.05967438593506813, 0.5035838484764099, 5.273595888866112e-06]"
623,5,5,"[0.00010171272879233584, 0.0005211802781559527, 0.14914390444755554, 0.00037526836968027055, 0.11324603110551834, 0.7366047501564026, 7.150629244279116e-06]"
624,5,4,"[0.001807743450626731, 0.004592569079250097, 0.15002577006816864, 0.003430247539654374, 0.5112289786338806, 0.3289112150669098, 3.528336947056232e-06]"
625,5,4,"[5.2976272854721174e-05, 1.3875668628315907e-05, 0.023047247901558876, 7.72732964833267e-05, 0.5872054100036621, 0.38960206508636475, 1.1298759545752546e-06]"
626,2,5,"[0.0028322760481387377, 0.04139271751046181, 0.36395207047462463, 0.010984455235302448, 0.1022971123456955, 0.47851264476776123, 2.868575211323332e-05]"
627,5,5,"[0.0007181331166066229, 0.00012255107867531478, 0.0009698634967207909, 0.0001485459943069145, 0.0002906104491557926, 0.9977415800094604, 8.803714081295766e-06]"
628,5,5,"[3.817003016592935e-05, 3.466285124886781e-05, 0.0014225287595763803, 0.00012815541413147002, 0.00013447106175590307, 0.998239278793335, 2.7541798317543e-06]"
629,5,4,"[0.00032397048198617995, 1.6749921996961348e-05, 0.043772559612989426, 0.00012427325418684632, 0.6706867218017578, 0.28507405519485474, 1.6786212881925167e-06]"
630,5,5,"[6.566062802448869e-05, 0.00028269400354474783, 0.0005802381783723831, 0.00023377759498544037, 0.0004134656337555498, 0.9983161687850952, 0.00010808894148794934]"
631,6,1,"[0.3932255506515503, 0.509998083114624, 0.028007470071315765, 0.027791613712906837, 0.016280556097626686, 0.023820728063583374, 0.0008760152268223464]"
632,5,5,"[2.9803939469275065e-05, 0.00011615376570262015, 0.0006773499771952629, 9.005883475765586e-05, 0.0001471420400775969, 0.9984112977981567, 0.0005281579797156155]"
633,5,5,"[0.0014869236620143056, 0.0023422371596097946, 0.002115457784384489, 0.0032889919821172953, 0.0011509982869029045, 0.9895591735839844, 5.6218217650894076e-05]"
634,5,4,"[0.08858106285333633, 0.03575369715690613, 0.08076392859220505, 0.0169086754322052, 0.7160995006561279, 0.06187999248504639, 1.3122668860887643e-05]"
635,5,2,"[0.026305099949240685, 0.0005567564512602985, 0.4189075231552124, 0.007293627131730318, 0.14601197838783264, 0.40092504024505615, 4.135797126991747e-08]"
636,5,4,"[0.008448050357401371, 0.005383726675063372, 0.0604478120803833, 0.0019338906276971102, 0.6102758646011353, 0.31348326802253723, 2.73433997790562e-05]"
637,5,5,"[0.015600617043673992, 0.000699871510732919, 0.037206340581178665, 0.027880854904651642, 0.011085395701229572, 0.9074826240539551, 4.429901309777051e-05]"
638,5,4,"[0.00025247750454582274, 0.0004636203229892999, 0.0490526407957077, 0.0004834624705836177, 0.7266905903816223, 0.22302557528018951, 3.162090797559358e-05]"
639,1,1,"[0.02368726208806038, 0.4476530849933624, 0.029162995517253876, 0.018602002412080765, 0.0789712443947792, 0.31345394253730774, 0.08846952021121979]"
640,0,1,"[0.0961059182882309, 0.3709244132041931, 0.15380972623825073, 0.0903589203953743, 0.1680459827184677, 0.12073579430580139, 1.9213504856452346e-05]"
641,2,2,"[0.0003030073130503297, 0.00011329080734867603, 0.5201057195663452, 0.0007202991400845349, 0.04947838932275772, 0.42927923798561096, 7.290732639830821e-08]"
642,5,1,"[0.03985951095819473, 0.6580143570899963, 0.11406537145376205, 0.04180769994854927, 0.0063016959466040134, 0.13969853520393372, 0.00025279304827563465]"
643,5,5,"[0.013911076821386814, 9.743742702994496e-05, 0.10959409922361374, 0.004254122730344534, 0.004617661237716675, 0.8675253987312317, 2.30376940635324e-07]"
644,5,4,"[0.0003818499681074172, 0.00035731447860598564, 0.009821474552154541, 0.00017344785737805068, 0.6097065210342407, 0.37860479950904846, 0.0009545602952130139]"
645,1,1,"[0.20782557129859924, 0.5727996826171875, 0.09746153652667999, 0.049637313932180405, 0.01467134803533554, 0.05724400654435158, 0.0003605570236686617]"
646,5,5,"[4.838035238208249e-05, 5.6944805692182854e-05, 0.0016327934572473168, 6.281385140027851e-05, 0.0030602545011788607, 0.9951336979866028, 5.207919457461685e-06]"
647,5,5,"[1.1972731044807006e-05, 8.943103239289485e-06, 0.0009967210935428739, 3.904246841557324e-05, 0.00018119321612175554, 0.9987583160400391, 3.853742782666814e-06]"
648,5,4,"[0.00752679631114006, 0.050947047770023346, 0.030485328286886215, 0.0064311521127820015, 0.7943451404571533, 0.107393279671669, 0.0028712754137814045]"
649,5,5,"[0.00013213898637332022, 0.00048072056961245835, 0.0007274262607097626, 0.0002328110276721418, 0.00040762347634881735, 0.9978189468383789, 0.00020036136265844107]"
650,5,5,"[0.00030807984876446426, 9.299005614593625e-05, 0.0025898192543536425, 0.0004896825994364917, 0.0007783875335007906, 0.995740532875061, 5.901063104829518e-07]"
651,1,1,"[0.11514895409345627, 0.8507937788963318, 0.0031439843587577343, 0.022655325010418892, 0.003322215285152197, 0.004674234427511692, 0.00026145580341108143]"
652,2,2,"[0.032715216279029846, 0.3198522925376892, 0.5416502952575684, 0.025547679513692856, 0.006130319554358721, 0.07387393712997437, 0.00023022473033051938]"
653,3,5,"[0.1061200276017189, 0.20031093060970306, 0.07066445797681808, 0.03462279960513115, 0.21761202812194824, 0.37065085768699646, 1.8845499653252773e-05]"
654,1,1,"[0.2377191185951233, 0.5530779957771301, 0.050238367170095444, 0.07472088932991028, 0.040887925773859024, 0.043319858610630035, 3.57910139427986e-05]"
655,5,0,"[0.526702880859375, 0.11938570439815521, 0.07625678181648254, 0.17843490839004517, 0.07471895217895508, 0.024462347850203514, 3.8422516809077933e-05]"
656,5,5,"[0.008954236283898354, 0.03195687010884285, 0.01937156915664673, 0.006783017888665199, 0.17636239528656006, 0.7564622163772583, 0.0001096187625080347]"
657,5,4,"[0.0055366214364767075, 0.0005161614390090108, 0.19874469935894012, 0.0022587745916098356, 0.7012569308280945, 0.09168654680252075, 3.243662547447457e-07]"
658,5,5,"[1.0159508747165091e-05, 9.67613573266135e-07, 0.003300027921795845, 1.694670572760515e-05, 0.0014719456667080522, 0.9951996803283691, 2.2448790559792542e-07]"
659,5,5,"[0.10038544982671738, 0.06772711873054504, 0.05285332351922989, 0.11086530238389969, 0.0518389493227005, 0.6163172125816345, 1.2662267181440257e-05]"
660,5,4,"[7.774090772727504e-05, 3.0393273846129887e-05, 0.014579398557543755, 8.384236571146175e-05, 0.5615924000740051, 0.42358043789863586, 5.5809472542023286e-05]"
661,1,4,"[0.08031939715147018, 0.12482525408267975, 0.2456447035074234, 0.024060050025582314, 0.3525494635105133, 0.17257224023342133, 2.8896894946228713e-05]"
662,5,5,"[8.410079317400232e-05, 5.7378892961423844e-05, 0.0011531541822478175, 0.0001570939930388704, 0.00038115360075607896, 0.9981656670570374, 1.528547500129207e-06]"
663,5,5,"[0.0149504654109478, 0.0086337486281991, 0.022660383954644203, 0.0020395799074321985, 0.039823979139328, 0.9118883013725281, 3.6443464068725007e-06]"
664,4,5,"[0.0005518026882782578, 0.0011694643180817366, 0.072303906083107, 0.0005053133354522288, 0.16412024199962616, 0.7612513899803162, 9.789454634301364e-05]"
665,5,4,"[0.0022475651931017637, 0.04123849794268608, 0.32175368070602417, 0.006522640120238066, 0.4104588031768799, 0.21712322533130646, 0.0006555610452778637]"
666,5,5,"[1.0262886462442111e-05, 5.527005669136997e-06, 0.002119302051141858, 3.911155727109872e-05, 0.00021737712086178362, 0.9976063966751099, 1.9878880266333e-06]"
667,5,5,"[0.0007365288329310715, 0.025900108739733696, 0.05816453695297241, 0.0017710564425215125, 0.0838313028216362, 0.816715657711029, 0.012880809605121613]"
668,5,5,"[0.0002180209557991475, 0.02102029323577881, 0.040706001222133636, 0.00208492879755795, 0.006844986230134964, 0.9229406118392944, 0.006185233127325773]"
669,5,5,"[3.0385497666429728e-05, 2.644990490807686e-05, 0.0010505419922992587, 4.152274050284177e-05, 0.006838758010417223, 0.9919949769973755, 1.7367075997754e-05]"
670,5,5,"[0.001509356778115034, 0.0007478494080714881, 0.002439693547785282, 0.0003372718929313123, 0.0021633983124047518, 0.9927968382835388, 5.596672053798102e-06]"
671,5,5,"[0.00029730857932008803, 8.946144225774333e-05, 0.0010650946060195565, 0.00016653502825647593, 0.0011425548000261188, 0.9971754550933838, 6.352822674671188e-05]"
672,5,5,"[1.529647306597326e-05, 3.3344663279422093e-06, 0.002139219781383872, 2.6177258405368775e-05, 0.0001589676976436749, 0.9976562261581421, 8.031695983845566e-07]"
673,5,5,"[0.0002795796899590641, 0.0011877146316692233, 0.029711266979575157, 0.0002798950008582324, 0.1838386505842209, 0.7831041812896729, 0.0015986836515367031]"
674,4,4,"[0.009873611852526665, 0.10878739506006241, 0.03785666078329086, 0.04378442093729973, 0.42994919419288635, 0.21523991227149963, 0.15450884401798248]"
675,0,0,"[0.31413301825523376, 0.15270458161830902, 0.23841789364814758, 0.05681604519486427, 0.08941880613565445, 0.1485087126493454, 9.854902600636706e-07]"
676,5,5,"[0.001152209471911192, 1.7912068869918585e-05, 0.006136806216090918, 0.0001059352362062782, 0.218544602394104, 0.7740402221679688, 2.35366292145045e-06]"
677,5,5,"[0.00018076422566082329, 0.0003876491100527346, 0.0011843873653560877, 0.00018491261289454997, 0.0018896833062171936, 0.9961656332015991, 7.044593075988814e-06]"
678,4,5,"[0.0006477839779108763, 0.0020454905461519957, 0.09311549365520477, 0.0008998420089483261, 0.1909727156162262, 0.7123053073883057, 1.3394902453001123e-05]"
679,5,5,"[0.0005836494965478778, 0.0015880042919889092, 0.002733817556872964, 0.0006427287589758635, 0.00207610079087317, 0.9923721551895142, 3.5242785543232458e-06]"
680,5,5,"[0.00027910919743590057, 0.0006799288676120341, 0.017949974164366722, 0.00041522967512719333, 0.28748705983161926, 0.6931182146072388, 7.054323941702023e-05]"
681,2,4,"[0.13722030818462372, 0.01117758546024561, 0.16791196167469025, 0.010832859203219414, 0.493870347738266, 0.17898604273796082, 9.171450869871478e-07]"
682,5,5,"[0.003453347133472562, 0.0010935633908957243, 0.1158301904797554, 0.0006941790925338864, 0.232973113656044, 0.6459052562713623, 5.025026257499121e-05]"
683,5,5,"[0.002129750559106469, 0.00032806972740218043, 0.004903911147266626, 0.00039597434806637466, 0.003900824813172221, 0.9883412718772888, 1.5648477358354285e-07]"
684,0,1,"[0.36363017559051514, 0.5012640357017517, 0.047462817281484604, 0.060095373541116714, 0.006352429278194904, 0.021189965307712555, 5.171281827642815e-06]"
685,5,5,"[3.649415884865448e-05, 4.580585300573148e-05, 0.001296699047088623, 0.0001506711996626109, 8.86032430571504e-05, 0.9983692765235901, 1.247693035111297e-05]"
686,1,1,"[0.12965737283229828, 0.832741916179657, 0.003165503730997443, 0.030144916847348213, 0.0007211434422060847, 0.0029206546023488045, 0.000648532819468528]"
687,5,4,"[0.021169200539588928, 0.0011669618543237448, 0.06005217880010605, 0.0011366426479071379, 0.5502828359603882, 0.3661801815032959, 1.2045999937981833e-05]"
688,1,1,"[0.1194227859377861, 0.7003108859062195, 0.007999734953045845, 0.03683071956038475, 0.038274575024843216, 0.06749850511550903, 0.02966284193098545]"
689,5,5,"[1.2343526577751618e-05, 1.1012781442332198e-06, 0.004233179148286581, 1.7956641386263072e-05, 0.02887139655649662, 0.9668632745742798, 6.494382205346483e-07]"
690,2,1,"[0.374535471200943, 0.46003028750419617, 0.044676441699266434, 0.07844149321317673, 0.04040053114295006, 0.0017905952408909798, 0.00012515680282376707]"
691,5,4,"[0.08027169108390808, 0.01679462380707264, 0.0401991531252861, 0.008629122748970985, 0.6683712005615234, 0.1857275366783142, 6.648292128375033e-06]"
692,4,5,"[0.0012822290882468224, 0.00015382956189569086, 0.20015378296375275, 0.0004538392531685531, 0.16158796846866608, 0.6363682150840759, 1.5257546692737378e-07]"
693,5,5,"[0.0005868152366019785, 0.0016151816817000508, 0.0030935071408748627, 0.0023346352390944958, 0.0007446398958563805, 0.9916126728057861, 1.2462820450309664e-05]"
694,0,1,"[0.08382469415664673, 0.8497393131256104, 0.0047958833165466785, 0.023883327841758728, 0.0072609721682965755, 0.029960928484797478, 0.0005347442347556353]"
695,5,5,"[1.6635211068205535e-05, 3.799028945650207e-06, 0.001793028088286519, 2.076353666780051e-05, 0.0010588555596768856, 0.9971062541007996, 5.919235945839318e-07]"
696,5,5,"[0.005449725314974785, 0.00018272773013450205, 0.047836534678936005, 0.0011990772327408195, 0.21582725644111633, 0.7295046448707581, 7.044676664236249e-08]"
697,5,4,"[0.00018663765513338149, 0.00015952391549944878, 0.02967863343656063, 0.00027738173957914114, 0.5507171750068665, 0.4188011586666107, 0.00017948297318071127]"
698,5,5,"[4.8914509534370154e-05, 6.027406925568357e-05, 0.0006630982388742268, 6.935756391612813e-05, 0.00021674933668691665, 0.9989148378372192, 2.6855595933739096e-05]"
699,5,5,"[0.00015280715888366103, 0.0010808935621753335, 0.018203552812337875, 0.00046149754780344665, 0.16214966773986816, 0.812171459197998, 0.005780138075351715]"
700,5,5,"[2.0252007743692957e-05, 2.590974190752604e-06, 0.002563763875514269, 4.070256545674056e-05, 0.00017572268552612513, 0.9971954822540283, 1.492507067268889e-06]"
701,5,5,"[1.0605338502500672e-05, 4.104460822418332e-05, 0.0005518877878785133, 5.732448698836379e-05, 0.00039526441833004355, 0.9988905787467957, 5.3380037570605054e-05]"
702,0,1,"[0.09065069258213043, 0.8257136344909668, 0.015016854740679264, 0.02717508189380169, 0.015987219288945198, 0.024070898070931435, 0.0013855273136869073]"
703,0,0,"[0.6641433238983154, 0.10076335072517395, 0.08753335475921631, 0.12119346857070923, 0.020050447434186935, 0.006278900429606438, 3.718168954947032e-05]"
704,5,5,"[0.0022335646208375692, 0.00540207838639617, 0.02128017507493496, 0.0011591664515435696, 0.13393628597259521, 0.8359577059745789, 3.104678398813121e-05]"
705,5,2,"[0.09748504310846329, 0.13943813741207123, 0.49387505650520325, 0.034332457929849625, 0.19502949714660645, 0.03963986784219742, 0.00019996044284198433]"
706,5,5,"[0.00012996254372410476, 7.253744843183085e-05, 0.0015821094857528806, 0.00010424673382658511, 0.012211430817842484, 0.9858989715576172, 7.963603252392204e-07]"
707,6,6,"[6.506069621536881e-05, 0.0018347441218793392, 0.00016156220226548612, 0.0012528876541182399, 0.00014807074330747128, 0.003134236205369234, 0.9934034943580627]"
708,5,5,"[8.247207733802497e-05, 6.546023996634176e-06, 0.011115227825939655, 0.0001553794281790033, 0.000614370044786483, 0.988025963306427, 9.073592366348748e-08]"
709,5,5,"[9.094432243728079e-06, 1.4520802551487577e-06, 0.009607573971152306, 1.5783714843564667e-05, 0.0008149298373609781, 0.9895465970039368, 4.554127826850163e-06]"
710,3,0,"[0.4244915246963501, 0.1701851189136505, 0.1930309236049652, 0.056483205407857895, 0.10824514925479889, 0.04755793511867523, 6.1635660131287295e-06]"
711,0,1,"[0.22741569578647614, 0.6373382806777954, 0.05835842713713646, 0.0515170618891716, 0.017998943105340004, 0.007347683887928724, 2.3938666345202364e-05]"
712,5,4,"[9.764233254827559e-05, 7.095959153957665e-05, 0.03829030320048332, 0.00017441721865907311, 0.5612424612045288, 0.4000875949859619, 3.667024793685414e-05]"
713,5,5,"[0.00012772159243468195, 0.0007580739911645651, 0.003653162159025669, 0.0012862043222412467, 0.00016334438987541944, 0.9938150644302368, 0.00019639928359538317]"
714,5,5,"[0.00013754802057519555, 0.000711730623152107, 0.0009576153825037181, 0.00033623844501562417, 0.0014143834123387933, 0.9956419467926025, 0.0008004446281120181]"
715,5,5,"[0.00092079903697595, 0.004297186620533466, 0.05324777215719223, 0.0010395111748948693, 0.3424013555049896, 0.5942822098731995, 0.003811204805970192]"
716,5,5,"[0.00011283451749477535, 4.220690971123986e-05, 0.006606834474951029, 0.00044437168980948627, 0.00016718504775781184, 0.992624819278717, 1.7213185401487863e-06]"
717,5,5,"[2.4165121430996805e-05, 1.0332164492865559e-05, 0.0017861739033833146, 5.074522050563246e-05, 0.00023668758512940258, 0.9978914856910706, 3.804804578066978e-07]"
718,5,5,"[9.429751662537456e-05, 0.00011645455379039049, 0.0012710494920611382, 0.00016369388322345912, 0.0010375079000368714, 0.9973148703575134, 2.011710876104189e-06]"
719,5,5,"[0.00047902067308314145, 5.0264869059901685e-05, 0.002927640452980995, 0.0002573007659520954, 0.0017348070396110415, 0.994550883769989, 1.6621608267541887e-07]"
720,5,5,"[0.00013201065303292125, 0.00042616063728928566, 0.000806229654699564, 0.0004599546664394438, 0.00022563662787433714, 0.997607946395874, 0.00034207894350402057]"
721,5,5,"[1.851682100095786e-05, 3.651850647656829e-06, 0.0016108910785987973, 2.0707973817479797e-05, 0.00036517149419523776, 0.9979807734489441, 2.5255411628677393e-07]"
722,5,5,"[0.0004664578882511705, 0.0010484878439456224, 0.0014613388339057565, 0.001048338832333684, 0.0007479646010324359, 0.9952160120010376, 1.145156056736596e-05]"
723,5,5,"[0.00036664537037722766, 0.0011455401545390487, 0.011522055603563786, 0.0002549122436903417, 0.013575251214206219, 0.9731271266937256, 8.500283911416773e-06]"
724,4,4,"[0.003931057173758745, 0.001662509050220251, 0.1336478739976883, 0.003012791508808732, 0.7542639970779419, 0.1034649983048439, 1.6736126781324856e-05]"
725,5,4,"[0.020832687616348267, 0.008589647710323334, 0.11369294673204422, 0.007363381329923868, 0.5447809100151062, 0.3047393262386322, 1.1772483503591502e-06]"
726,5,5,"[0.000972698733676225, 0.017473435029387474, 0.09927688539028168, 0.0020340834744274616, 0.05533207952976227, 0.8247691988945007, 0.00014163559535518289]"
727,5,4,"[0.0008643392939120531, 0.0024750183802098036, 0.19717355072498322, 0.0013930477434769273, 0.41947704553604126, 0.37731194496154785, 0.0013050305424258113]"
728,5,5,"[1.318076374445809e-05, 1.0238527465844527e-05, 0.0010084823006764054, 2.3479038645746186e-05, 0.0003497002471704036, 0.9985937476158142, 1.1976587757089874e-06]"
729,5,5,"[0.012636736035346985, 7.829179230611771e-05, 0.2293502688407898, 0.0008158304262906313, 0.15600384771823883, 0.6011140942573547, 8.520029837200127e-07]"
730,5,5,"[2.6866122425417416e-05, 2.3471517124562524e-05, 0.08938676863908768, 0.00016185942513402551, 0.2053707093000412, 0.7050295472145081, 7.530795187449257e-07]"
731,5,5,"[0.00040098564932122827, 0.00017141774878837168, 0.002133808797225356, 0.0007053979788906872, 0.0017471592873334885, 0.9948394894599915, 1.7944221326615661e-06]"
732,5,5,"[0.21924956142902374, 0.08406512439250946, 0.026246722787618637, 0.01940404251217842, 0.30208054184913635, 0.34891289472579956, 4.111609814572148e-05]"
733,4,4,"[0.0015725798439234495, 0.00027895771199837327, 0.041099198162555695, 0.0003980124311055988, 0.7340147495269775, 0.22262701392173767, 9.551263246976305e-06]"
734,5,5,"[0.0027008196339011192, 0.01645967736840248, 0.005416730884462595, 0.0076478212140500546, 0.01020675990730524, 0.9571216106414795, 0.00044664021697826684]"
735,2,0,"[0.45659300684928894, 0.22977803647518158, 0.1772499978542328, 0.0737224817276001, 0.028293590992689133, 0.03436152637004852, 1.4024700476511498e-06]"
736,1,1,"[0.2328639179468155, 0.6082294583320618, 0.03351869061589241, 0.03353620693087578, 0.050874896347522736, 0.04035550728440285, 0.000621406186837703]"
