Images,True Labels,Predictions,Predicted Probabilities
568,5,5,"[0.000901451800018549, 0.00042425646097399294, 0.05565974488854408, 0.000561374647077173, 0.08816128969192505, 0.8542917966842651, 1.427505225137793e-07]"
569,2,5,"[0.003673258936032653, 0.004370684735476971, 0.3336820602416992, 0.0031111903954297304, 0.13101345300674438, 0.5241487622261047, 6.087187216508028e-07]"
570,5,5,"[0.0026997521053999662, 0.0017934568459168077, 0.0012402627617120743, 0.0044195991940796375, 0.0008443447877652943, 0.9887545108795166, 0.0002480537514202297]"
571,5,5,"[1.594887908140663e-05, 4.3320731492713094e-05, 0.0006187892286106944, 2.92398217425216e-05, 0.000273910874966532, 0.9990177154541016, 9.199143278237898e-07]"
572,5,5,"[3.27955604007002e-05, 6.535525608342141e-05, 0.001373383915051818, 5.214925477048382e-05, 0.0012835899833589792, 0.9971924424171448, 2.968635612887738e-07]"
573,2,2,"[0.0034675393253564835, 0.04349834844470024, 0.5531249642372131, 0.007474732585251331, 0.03430453687906265, 0.35810744762420654, 2.244810457341373e-05]"
574,5,5,"[0.028762493282556534, 0.31653615832328796, 0.030306976288557053, 0.011251217685639858, 0.018498389050364494, 0.5943273305892944, 0.0003174502053298056]"
575,5,5,"[5.831731868966017e-06, 2.3910190066089854e-05, 0.00043473695404827595, 4.53190368716605e-05, 0.00037597090704366565, 0.9990915060043335, 2.2651403924101032e-05]"
576,5,5,"[0.0017551364144310355, 0.005897535011172295, 0.0070936777628958225, 0.0020119156688451767, 0.026477869600057602, 0.9567351937294006, 2.875026984838769e-05]"
577,5,5,"[0.0070754955522716045, 0.0016844068886712193, 0.004033822566270828, 0.0020418695639818907, 0.0700693428516388, 0.9150899052619934, 5.130744284542743e-06]"
578,1,1,"[0.05302605405449867, 0.6624534726142883, 0.17160826921463013, 0.034002453088760376, 0.0014536975650116801, 0.07738881558179855, 6.722049874952063e-05]"
579,5,5,"[5.339764538803138e-05, 0.00022896839072927833, 0.0030390163883566856, 6.40852449578233e-05, 0.0013351874658837914, 0.9952789545059204, 3.7933742191853526e-07]"
580,5,5,"[0.00010927006951533258, 0.00018473232921678573, 0.03552817553281784, 0.00018790000467561185, 0.019084220752120018, 0.9449054598808289, 2.3789749548086547e-07]"
581,5,5,"[3.296068825875409e-05, 0.0002065567095996812, 0.0001661210262682289, 0.00017147324979305267, 0.000542642897926271, 0.9968608617782593, 0.0020194200333207846]"
582,5,5,"[0.004804498981684446, 0.005351164378225803, 0.04403751716017723, 0.0018846961902454495, 0.1895424723625183, 0.7543776035308838, 2.1094924704812e-06]"
583,2,2,"[0.00404455466195941, 0.06292248517274857, 0.6458817720413208, 0.010076751001179218, 0.10159262269735336, 0.17532627284526825, 0.00015554003766737878]"
584,5,5,"[9.893727110465989e-06, 6.695480988128111e-05, 0.0007220059633255005, 6.764082354493439e-05, 0.0002710596891120076, 0.9988100528717041, 5.2421135478653014e-05]"
585,5,5,"[0.00032549252500757575, 0.0001584228448336944, 0.0015478295972570777, 0.0002884636342059821, 0.00038081701495684683, 0.997297465801239, 1.481883032283804e-06]"
586,0,2,"[0.0010636730585247278, 0.011561929248273373, 0.413915753364563, 0.0166479405015707, 0.1604178100824356, 0.05916834995150566, 0.3372245132923126]"
587,5,5,"[0.0007368228398263454, 0.0006863153539597988, 0.09263986349105835, 0.0006378567777574062, 0.22054387629032135, 0.6847546100616455, 6.130728138487029e-07]"
588,5,5,"[0.0013257097452878952, 0.0001627163146622479, 0.015375174582004547, 0.0009789690375328064, 0.0024182600900530815, 0.9797383546829224, 8.354139140465122e-07]"
589,5,5,"[0.0006031516822986305, 0.018556788563728333, 0.19547778367996216, 0.0035929931327700615, 0.04975009709596634, 0.7316063642501831, 0.0004128830332774669]"
590,4,4,"[0.0001742153981467709, 0.001379083376377821, 0.22736471891403198, 0.0048515694215893745, 0.5261073112487793, 0.21171055734157562, 0.02841251716017723]"
591,5,5,"[3.4765256714308634e-05, 0.000211457721889019, 0.00985580962151289, 0.00021219610061962157, 0.01386774331331253, 0.9758102893829346, 7.720615030848421e-06]"
592,5,5,"[0.00011252887634327635, 6.106739601818845e-05, 0.0007780997548252344, 0.0005945407901890576, 0.00027543181204237044, 0.9981189370155334, 5.936996603850275e-05]"
593,5,5,"[0.0054879202507436275, 0.008705232292413712, 0.0903954803943634, 0.0019023286877200007, 0.0610777847468853, 0.8324306607246399, 5.910561640121159e-07]"
594,5,5,"[0.006414106115698814, 0.004133325535804033, 0.016537409275770187, 0.0014473646879196167, 0.15885894000530243, 0.8126064538955688, 2.44131229010236e-06]"
595,4,4,"[0.04038238152861595, 0.010673205368220806, 0.040001947432756424, 0.01410120539367199, 0.45471978187561035, 0.44009867310523987, 2.275992665090598e-05]"
596,5,5,"[0.00020409947319421917, 0.007937454618513584, 0.0027706101536750793, 0.0006114167626947165, 0.005451694596558809, 0.9777460098266602, 0.005278622265905142]"
597,5,4,"[7.619182724738494e-05, 7.173987978603691e-05, 0.061469610780477524, 0.0004722100275103003, 0.5184071660041809, 0.4194858968257904, 1.7132841094280593e-05]"
598,4,5,"[0.0044916048645973206, 0.03256087005138397, 0.021643323823809624, 0.0034328612964600325, 0.0609784834086895, 0.8767995834350586, 9.329050226369873e-05]"
599,4,4,"[0.0003248387947678566, 6.967158697079867e-05, 0.005096920300275087, 0.0002899676328524947, 0.8382930159568787, 0.15591971576213837, 5.80858204557444e-06]"
600,3,0,"[0.4500202536582947, 0.13898734748363495, 0.20893383026123047, 0.11337269097566605, 0.013431292958557606, 0.07513882964849472, 0.00011574433301575482]"
601,2,1,"[0.06317529827356339, 0.7586972117424011, 0.03707578778266907, 0.027018172666430473, 0.004176794085651636, 0.10937872529029846, 0.000478040223242715]"
602,4,5,"[0.0007477491744793952, 0.008044295012950897, 0.00760815292596817, 0.001942804199643433, 0.08464477956295013, 0.8956634998321533, 0.0013487321557477117]"
603,5,5,"[0.011258207261562347, 0.01091940701007843, 0.025927789509296417, 0.0023052010219544172, 0.09297596663236618, 0.8566111326217651, 2.363578005315503e-06]"
604,4,2,"[0.01252776850014925, 0.07896606624126434, 0.7967752814292908, 0.008779142051935196, 0.05927494168281555, 0.04366046562790871, 1.634492218727246e-05]"
605,2,1,"[0.09260915219783783, 0.6094641089439392, 0.16847428679466248, 0.0545821450650692, 0.017844105139374733, 0.056710973381996155, 0.00031514972215518355]"
606,5,2,"[0.012525012716650963, 0.006254946812987328, 0.8930282592773438, 0.008471211418509483, 0.055042341351509094, 0.024677053093910217, 1.1800444781329134e-06]"
607,2,2,"[0.001298472168855369, 0.0014564398443326354, 0.6062634587287903, 0.0014530228218063712, 0.19087012112140656, 0.19865743815898895, 9.957924476111657e-07]"
608,5,5,"[0.1762024611234665, 0.07553808391094208, 0.03717842698097229, 0.036007944494485855, 0.21009083092212677, 0.4647630751132965, 0.0002192479878431186]"
609,4,5,"[0.0006567545351572335, 0.000521535228472203, 0.05346835404634476, 0.000523656839504838, 0.33780404925346375, 0.6070243716239929, 1.2630605397134786e-06]"
610,2,5,"[0.00983795989304781, 0.03859996423125267, 0.0255108755081892, 0.002660405356436968, 0.019483299925923347, 0.9039002060890198, 7.25132076695445e-06]"
611,4,5,"[0.05368247628211975, 0.05578959733247757, 0.08473561704158783, 0.020998582243919373, 0.14150357246398926, 0.6432538628578186, 3.637518602772616e-05]"
612,5,5,"[0.13663271069526672, 0.0974053293466568, 0.0611480176448822, 0.023411497473716736, 0.01747533492743969, 0.6638926863670349, 3.443864989094436e-05]"
613,1,5,"[0.004249163903295994, 0.1268601268529892, 0.11451201885938644, 0.006769802886992693, 0.027174845337867737, 0.7201443910598755, 0.00028967647813260555]"
614,5,5,"[0.00029044278198853135, 0.0003084189083892852, 0.10517594963312149, 0.0005725692608393729, 0.3141481876373291, 0.5795023441314697, 2.035628995145089e-06]"
615,5,5,"[2.9867596822441556e-05, 5.882151162950322e-05, 0.0011469840537756681, 3.63410435966216e-05, 0.0008984863525256515, 0.997829020023346, 3.174102403136203e-07]"
616,2,5,"[0.013003090396523476, 0.012767976149916649, 0.18564610183238983, 0.002452891319990158, 0.22734344005584717, 0.5587854981422424, 9.89434624898422e-07]"
617,5,5,"[0.00054434675257653, 0.004165132530033588, 0.012381549924612045, 0.000392608082620427, 0.015178029425442219, 0.967333197593689, 5.0247863327967934e-06]"
618,5,2,"[0.02134670689702034, 0.01489440817385912, 0.6257091760635376, 0.0052339318208396435, 0.2067098766565323, 0.1261051893234253, 7.070569836287177e-07]"
619,4,4,"[0.015774216502904892, 0.012266738340258598, 0.36608222126960754, 0.005608794279396534, 0.41279152035713196, 0.18747422099113464, 2.3462605440727202e-06]"
620,5,5,"[3.287805520812981e-05, 6.684849358862266e-05, 0.0024547784123569727, 7.241451385198161e-05, 0.0001687988406047225, 0.9972031116485596, 1.1991876363026677e-06]"
621,5,5,"[5.8165969676338136e-05, 7.457413448719308e-05, 0.00015427308971993625, 0.00019750918727368116, 0.0011480659013614058, 0.9982720613479614, 9.522243635728955e-05]"
622,5,2,"[0.0035205085296183825, 0.006781328935176134, 0.6383170485496521, 0.0033222571946680546, 0.05366232991218567, 0.29439595341682434, 5.95249787238572e-07]"
623,5,5,"[4.223959695082158e-05, 0.00026608657208271325, 0.07645311951637268, 0.0005338839255273342, 0.03194626793265343, 0.8907185196876526, 3.990961704403162e-05]"
624,5,5,"[0.0007597140502184629, 0.0013416791334748268, 0.3486132323741913, 0.0013119259383529425, 0.10461381822824478, 0.5433588624000549, 7.956522836138902e-07]"
625,5,4,"[0.00034112416324205697, 0.0002644342603161931, 0.05214468017220497, 0.0006222683005034924, 0.7694375514984131, 0.17718356847763062, 6.442499852710171e-06]"
626,2,5,"[0.00970110110938549, 0.08620863407850266, 0.29724040627479553, 0.010225124657154083, 0.026598794385790825, 0.5700044631958008, 2.145849612134043e-05]"
627,5,5,"[1.5508259821217507e-05, 2.145745929738041e-05, 0.0001661774149397388, 2.9505610655178316e-05, 0.0007362003088928759, 0.9990267753601074, 4.361584160506027e-06]"
628,5,5,"[8.843272371450439e-05, 0.00015352647460531443, 0.0008154329261742532, 0.0005537278484553099, 0.00013164216943550855, 0.9977849125862122, 0.00047235467354767025]"
629,5,5,"[6.0967926401644945e-05, 0.00011138171976199374, 0.0027513843961060047, 0.00011061068653361872, 0.03132842853665352, 0.9656344056129456, 2.7283278996037552e-06]"
630,5,5,"[8.957599493442103e-05, 0.00015012046787887812, 0.0002581993176136166, 0.00018664522212930024, 0.0002254854334751144, 0.9990724325180054, 1.7542253772262484e-05]"
631,6,1,"[0.3372528553009033, 0.3982005715370178, 0.15779879689216614, 0.08540394902229309, 0.008790578693151474, 0.012305481359362602, 0.0002478154783602804]"
632,5,5,"[1.7525760995340534e-05, 1.444902864022879e-05, 0.0002738378243520856, 2.4266088075819425e-05, 0.0014949875185266137, 0.9981741905212402, 7.598314937240502e-07]"
633,5,5,"[0.0006766287260688841, 0.0006950339302420616, 0.0008119583944790065, 0.001777989906258881, 0.000506043725181371, 0.9954097867012024, 0.00012249892461113632]"
634,5,4,"[0.07455211132764816, 0.013275528326630592, 0.1359134167432785, 0.009288858622312546, 0.6971186995506287, 0.06984744220972061, 3.922498763131443e-06]"
635,5,4,"[0.027575019747018814, 0.007315277587622404, 0.1491469442844391, 0.0026982612907886505, 0.46075719594955444, 0.3525065779685974, 7.521721272496507e-07]"
636,5,5,"[8.400442311540246e-05, 0.0003193489683326334, 0.0376209132373333, 0.000378769647795707, 0.13559097051620483, 0.8259921073913574, 1.3879188372811768e-05]"
637,5,5,"[0.0223565474152565, 0.0020560172852128744, 0.07091645151376724, 0.010136633180081844, 0.012269333004951477, 0.8822634220123291, 1.5925099887681426e-06]"
638,5,5,"[3.435450707911514e-05, 0.00010457950702402741, 0.021670371294021606, 0.0006517962901853025, 0.34557607769966125, 0.6298666596412659, 0.002096177078783512]"
639,1,1,"[0.1768711805343628, 0.43323391675949097, 0.10562371462583542, 0.043941058218479156, 0.17121164500713348, 0.06787121295928955, 0.0012473388342186809]"
640,0,0,"[0.31074953079223633, 0.24284635484218597, 0.11368416249752045, 0.0643867626786232, 0.22241149842739105, 0.045366667211055756, 0.0005550520727410913]"
641,2,5,"[0.000308719405438751, 0.0019358765566721559, 0.21814197301864624, 0.0009181632776744664, 0.060261499136686325, 0.7184208631515503, 1.2874801541329361e-05]"
642,5,1,"[0.06329819560050964, 0.5844323635101318, 0.22145313024520874, 0.03288593888282776, 0.018649810925126076, 0.07875332236289978, 0.0005272300913929939]"
643,5,5,"[0.014253153465688229, 0.0016787039348855615, 0.10479280352592468, 0.005504264030605555, 0.007717691361904144, 0.8660521507263184, 1.2386612979753409e-06]"
644,5,4,"[8.020774112083018e-05, 0.00017385566025041044, 0.007786961272358894, 0.0004896821337752044, 0.8622697591781616, 0.1279717981815338, 0.0012277779169380665]"
645,1,1,"[0.034473881125450134, 0.505117654800415, 0.3165879249572754, 0.027487674728035927, 0.0241558775305748, 0.09167717397212982, 0.0004998418735340238]"
646,5,5,"[0.0005849638255313039, 0.00034469482488930225, 0.0009375662775710225, 0.0007196409860625863, 0.011309526860713959, 0.986085057258606, 1.853608227975201e-05]"
647,5,5,"[6.0790380302933045e-06, 1.963063914445229e-05, 0.00041705259354785085, 3.2378236937802285e-05, 0.0003534583665896207, 0.9991649389266968, 6.426147137972293e-06]"
648,5,5,"[0.001018740702420473, 0.0018855540547519922, 0.03249514475464821, 0.000679977994877845, 0.037860527634620667, 0.9260594844818115, 5.041532631366863e-07]"
649,5,5,"[2.1981122699799016e-05, 5.012089968658984e-05, 0.0006359335384331644, 5.218099249759689e-05, 0.00014762514911126345, 0.9990905523300171, 1.5802215784788132e-06]"
650,5,5,"[9.986151781049557e-06, 1.325981520494679e-05, 0.00029851251747459173, 3.167979957652278e-05, 0.00045445802970789373, 0.9991901516914368, 1.990138116525486e-06]"
651,1,1,"[0.06448560208082199, 0.8603909015655518, 0.029798423871397972, 0.024653559550642967, 0.002021307358518243, 0.017736434936523438, 0.0009138592868112028]"
652,2,2,"[0.02107640914618969, 0.04040256887674332, 0.3894485533237457, 0.009088898077607155, 0.160475954413414, 0.3795044720172882, 3.141103206871776e-06]"
653,3,5,"[0.09801625460386276, 0.13520146906375885, 0.1355605572462082, 0.009410487487912178, 0.09522271156311035, 0.5265833139419556, 5.230433998804074e-06]"
654,1,1,"[0.27563485503196716, 0.37660831212997437, 0.11942146718502045, 0.08248241990804672, 0.06964193284511566, 0.07570275664329529, 0.0005082262796349823]"
655,5,0,"[0.43292921781539917, 0.08346813172101974, 0.19734930992126465, 0.08008571714162827, 0.09446731954813004, 0.11164841800928116, 5.188243085285649e-05]"
656,5,5,"[0.00011065721628256142, 0.000850662705488503, 0.0010085427202284336, 0.00025907225790433586, 0.00382156390696764, 0.9939001798629761, 4.9273465265287086e-05]"
657,5,2,"[0.016888948157429695, 0.005642276257276535, 0.47036463022232056, 0.00548042356967926, 0.4248826503753662, 0.07674019783735275, 8.530134323336824e-07]"
658,5,5,"[1.2643261470657308e-05, 4.207757956464775e-05, 0.003947319462895393, 5.305977538228035e-05, 0.0005026226863265038, 0.9954394698143005, 2.8563761134137167e-06]"
659,5,5,"[0.003924396354705095, 0.0013325932668522, 0.023530947044491768, 0.0026099379174411297, 0.0012478349963203073, 0.9673511385917664, 3.1392578421218786e-06]"
660,5,5,"[3.5163255233783275e-05, 5.0048700359184295e-05, 0.009837976656854153, 0.00022490634000860155, 0.2469981163740158, 0.7428091764450073, 4.461058051674627e-05]"
661,1,5,"[0.0031809126958251, 0.010761205106973648, 0.37324073910713196, 0.0025187626015394926, 0.08764401078224182, 0.5226528644561768, 1.5241391793097137e-06]"
662,5,5,"[1.545845952932723e-05, 3.2385443773819134e-05, 0.0021713194437325, 5.314071677275933e-05, 0.0004601519030984491, 0.9972670078277588, 5.553256983148458e-07]"
663,5,5,"[0.000765627424698323, 0.002217124914750457, 0.009111401624977589, 0.0005244999774731696, 0.05144498124718666, 0.9359310865402222, 5.240299742581556e-06]"
664,4,5,"[0.0006541869952343404, 0.00728263147175312, 0.09138896316289902, 0.0014308231184259057, 0.09636301547288895, 0.8028452396392822, 3.5144490539096296e-05]"
665,5,5,"[0.00020934254280291498, 0.004118660464882851, 0.281269907951355, 0.003602762008085847, 0.1547757238149643, 0.544670581817627, 0.011353015899658203]"
666,5,5,"[7.408766123262467e-06, 1.7600694263819605e-05, 0.0002117915719281882, 3.315881986054592e-05, 0.0003011388471350074, 0.9994094371795654, 1.9466109733912162e-05]"
667,5,5,"[0.00019848428200930357, 0.009771662764251232, 0.047795578837394714, 0.0019186371937394142, 0.02419901080429554, 0.909868597984314, 0.006248021498322487]"
668,5,5,"[0.00036846179864369333, 0.018183059990406036, 0.16701972484588623, 0.00280298525467515, 0.011289989575743675, 0.7997533679008484, 0.0005824741674587131]"
669,5,5,"[1.7243621186935343e-05, 9.366781159769744e-05, 0.0002465928846504539, 5.541901555261575e-05, 0.000372860609786585, 0.9991315007209778, 8.277032611658797e-05]"
670,5,5,"[0.0005856146453879774, 0.003214020049199462, 0.002758763264864683, 0.00026672211242839694, 0.0006521975737996399, 0.9925209283828735, 1.8216381931779324e-06]"
671,5,5,"[0.0002633769763633609, 0.00019213581981603056, 0.0014109518378973007, 0.00011416590859880671, 0.0016724688466638327, 0.996346652507782, 2.5579436169209657e-07]"
672,5,5,"[1.70542025443865e-05, 2.4236713215941563e-05, 0.0019589988514781, 4.222843926982023e-05, 0.00036702791112475097, 0.9975898265838623, 6.126297193986829e-07]"
673,5,5,"[0.00038821459747850895, 0.001306197140365839, 0.03110157884657383, 0.0009701086091808975, 0.11179635673761368, 0.8544005751609802, 3.703608308569528e-05]"
674,4,5,"[0.0024996595457196236, 0.04420812427997589, 0.006266572512686253, 0.006549458019435406, 0.13737255334854126, 0.6172329187393188, 0.1858707070350647]"
675,0,5,"[0.009834774769842625, 0.007605002727359533, 0.3648833632469177, 0.002225772710517049, 0.10536596179008484, 0.5100849270820618, 2.4157077405106975e-07]"
676,5,5,"[1.10446262624464e-05, 3.9430378819815814e-05, 0.0013713561929762363, 3.7765505112474784e-05, 0.003235036274418235, 0.995303750038147, 1.7612245528653148e-06]"
677,5,5,"[0.00010555919288890436, 0.00011811959848273546, 0.0013768216595053673, 8.491364860674366e-05, 0.0013683219440281391, 0.9969461560249329, 1.7830450360634131e-07]"
678,4,5,"[0.0007541305385529995, 0.0023877553176134825, 0.15767636895179749, 0.0011060176184400916, 0.18946023285388947, 0.6486122012138367, 3.342714990139939e-06]"
679,5,5,"[0.00015555749996565282, 6.0515227232826874e-05, 0.0010510756401345134, 0.0002390134468441829, 0.011914212256669998, 0.9865767955780029, 2.804168843795196e-06]"
680,5,5,"[0.00031734866206534207, 0.0002545733004808426, 0.045902885496616364, 0.0004094954929314554, 0.18041479587554932, 0.7727003693580627, 5.498973791873141e-07]"
681,2,5,"[0.014495419338345528, 0.01381793711334467, 0.11691362410783768, 0.0022222683764994144, 0.16155104339122772, 0.6909987926483154, 8.724518920644186e-07]"
682,5,4,"[0.0015299658989533782, 0.001084310351870954, 0.08813989162445068, 0.001220265286974609, 0.6061916351318359, 0.3018319606781006, 1.9127553514408646e-06]"
683,5,5,"[1.124434402299812e-05, 4.0140865166904405e-05, 0.0013750167563557625, 5.500887709786184e-05, 0.004719236399978399, 0.9937955141067505, 3.804716470767744e-06]"
684,0,0,"[0.4085690677165985, 0.3593471050262451, 0.10666453838348389, 0.0455765463411808, 0.014318747445940971, 0.06548398733139038, 3.994731741840951e-05]"
685,5,5,"[2.1422631107270718e-05, 5.08333723701071e-05, 0.0002351910516154021, 9.562850755173713e-05, 0.00013893500727135688, 0.9994124174118042, 4.552482641884126e-05]"
686,1,1,"[0.09659852087497711, 0.8082453012466431, 0.03178602457046509, 0.05099586024880409, 0.0015231514116749167, 0.007104447111487389, 0.003746689297258854]"
687,5,5,"[0.00023444776888936758, 0.00017777310858946294, 0.008074632845818996, 0.00025155863841064274, 0.04312603175640106, 0.9481350779533386, 4.007903839919891e-07]"
688,1,1,"[0.02000071480870247, 0.464185506105423, 0.07699105888605118, 0.03646967187523842, 0.0341913178563118, 0.3566889464855194, 0.011472772806882858]"
689,5,5,"[8.414164767600596e-05, 0.00012998525926377624, 0.0016481694765388966, 8.764897211221978e-05, 0.011987801641225815, 0.9860609769821167, 1.2468127579268184e-06]"
690,2,1,"[0.22002190351486206, 0.5588654279708862, 0.1483844816684723, 0.05240873619914055, 0.01044277474284172, 0.009687162935733795, 0.0001894522865768522]"
691,5,5,"[0.04594960808753967, 0.03267036750912666, 0.06007868051528931, 0.0048439837992191315, 0.17055590450763702, 0.6858983635902405, 3.192046278854832e-06]"
692,4,4,"[0.003937899135053158, 0.002005902351811528, 0.26772770285606384, 0.0015477810520678759, 0.37032729387283325, 0.35445305705070496, 3.9994176859181607e-07]"
693,5,5,"[0.0032719294540584087, 0.002734614536166191, 0.00682854512706399, 0.007189995609223843, 0.0002829300647135824, 0.9795740842819214, 0.00011783328955061734]"
694,0,1,"[0.08210452646017075, 0.8110226392745972, 0.045912861824035645, 0.02242220938205719, 0.005073841195553541, 0.03300366550683975, 0.00046031412784941494]"
695,5,5,"[6.718661552440608e-06, 2.105415660480503e-05, 0.0004903925000689924, 2.8603901228052564e-05, 0.0004743503232020885, 0.998975396156311, 3.4525880892033456e-06]"
696,5,5,"[0.0001483520754845813, 0.00044966841232962906, 0.0006583071080967784, 0.0002356775657972321, 0.02745058946311474, 0.9708369374275208, 0.00022050263942219317]"
697,5,5,"[0.0001643711148062721, 0.00020277734438423067, 0.007540339604020119, 0.00020971540652681142, 0.07627903670072556, 0.9156023859977722, 1.3510280041373335e-06]"
698,5,5,"[1.492656156187877e-05, 8.671604882692918e-05, 0.00045643033809028566, 4.108546636416577e-05, 0.0002844305126927793, 0.999103307723999, 1.3117109119775705e-05]"
699,5,5,"[0.0011023649713024497, 0.002175133442506194, 0.015032945200800896, 0.0013813883997499943, 0.2092593014240265, 0.7710279226303101, 2.0994748410885222e-05]"
700,5,5,"[6.372126335918438e-06, 1.3913517250330187e-05, 0.0015186881646513939, 8.511641499353573e-05, 0.0011997715337201953, 0.9971619844436646, 1.4225112863641698e-05]"
701,5,5,"[3.6568442737916484e-05, 0.0010300291469320655, 0.004442826844751835, 0.0003088755765929818, 0.00032620588899590075, 0.9937624335289001, 9.302880062023178e-05]"
702,0,1,"[0.01988082192838192, 0.8744288086891174, 0.040685370564460754, 0.016734542325139046, 0.0017868472496047616, 0.044088467955589294, 0.0023951248731464148]"
703,0,0,"[0.5600529909133911, 0.07675530761480331, 0.1285194456577301, 0.13306522369384766, 0.07139209657907486, 0.0300001110881567, 0.00021481915609911084]"
704,5,5,"[0.005351604428142309, 0.032409124076366425, 0.02361544966697693, 0.0026795228477567434, 0.021010568365454674, 0.9149180054664612, 1.5653489754186012e-05]"
705,5,2,"[0.07586310058832169, 0.32413771748542786, 0.4029483497142792, 0.019628362730145454, 0.028401320800185204, 0.14901268482208252, 8.433264156337827e-06]"
706,5,5,"[1.208628327731276e-05, 9.11637325771153e-05, 0.0011846835259348154, 5.8612204156816006e-05, 0.0024685391690582037, 0.9961690306663513, 1.5815314327483065e-05]"
707,6,6,"[0.005599338095635176, 0.032575465738773346, 0.004666605032980442, 0.0240236297249794, 0.0034686175640672445, 0.022083323448896408, 0.9075830578804016]"
708,5,5,"[7.204932626336813e-05, 2.4954279069788754e-05, 0.007084614131599665, 0.00042198915616609156, 0.0009551878902129829, 0.9914259910583496, 1.5192064893199131e-05]"
709,5,5,"[5.483084350998979e-06, 8.193241228582337e-06, 0.0008881590329110622, 3.4294029319426045e-05, 0.0042515224777162075, 0.9948095083236694, 2.8589793146238662e-06]"
710,3,5,"[0.1469375193119049, 0.17972785234451294, 0.23120510578155518, 0.03934326767921448, 0.15536265075206757, 0.247368723154068, 5.489077011588961e-05]"
711,0,1,"[0.05211183428764343, 0.8620531558990479, 0.04293914884328842, 0.03321234509348869, 0.0009605507948435843, 0.007737969048321247, 0.0009850002825260162]"
712,5,4,"[0.0008264788775704801, 0.0003111514961346984, 0.06378575414419174, 0.00095481047173962, 0.7219743728637695, 0.21214541792869568, 2.046006329692318e-06]"
713,5,5,"[0.00017340524937026203, 0.00029258884023875, 0.0003856662951875478, 0.00021742050012107939, 0.0003240309888496995, 0.9985975623130798, 9.391064850206021e-06]"
714,5,5,"[3.4801683796104044e-05, 0.0002393380127614364, 0.0029632579535245895, 9.62050398811698e-05, 0.004421749152243137, 0.9922410249710083, 3.7009522202424705e-06]"
715,5,5,"[0.00013174187915865332, 0.004310240503400564, 0.01979239471256733, 0.0012892181985080242, 0.011050076223909855, 0.9624793529510498, 0.0009471205994486809]"
716,5,5,"[4.278603955754079e-05, 3.184091474395245e-05, 0.0025565444957464933, 0.00016205813153646886, 0.00028836086858063936, 0.9969136714935303, 4.6780774027865846e-06]"
717,5,5,"[2.0974111976101995e-05, 4.894243102171458e-05, 0.0015235268510878086, 0.00010488926636753604, 0.00014464354899246246, 0.9981439113616943, 1.30561629703152e-05]"
718,5,5,"[5.767761194874765e-06, 3.681647649500519e-05, 0.0024563332553952932, 4.968951907358132e-05, 0.0010747895576059818, 0.9963646531105042, 1.1992602594546042e-05]"
719,5,5,"[3.797432509600185e-05, 3.073053085245192e-05, 0.0005609820946119726, 8.299775799969211e-05, 0.00021888132323510945, 0.999064028263092, 4.447354967851425e-06]"
720,5,5,"[2.824154944391921e-05, 2.6963569325744174e-05, 0.00032824615482240915, 0.0001313140382990241, 0.0009869980858638883, 0.9984884262084961, 9.803731700230855e-06]"
721,5,5,"[2.869638592528645e-05, 5.495550067280419e-05, 0.0038417757023125887, 8.884899580152705e-05, 0.00026196034741587937, 0.9957213401794434, 2.359736072321539e-06]"
722,5,5,"[5.5541429901495576e-05, 0.0001323455508099869, 0.0007341625168919563, 0.00022900846670381725, 8.384817920159549e-05, 0.9987062215805054, 5.876843715668656e-05]"
723,5,5,"[0.0037515389267355204, 0.00780344707891345, 0.017992256209254265, 0.0012490819208323956, 0.02974211610853672, 0.9394589066505432, 2.7340213364368537e-06]"
724,4,4,"[0.006782073527574539, 0.00457095867022872, 0.2575797736644745, 0.005586300976574421, 0.6995958089828491, 0.025848105549812317, 3.70047491742298e-05]"
725,5,4,"[0.005357350688427687, 0.0005511186318472028, 0.14199648797512054, 0.001514514908194542, 0.4696653485298157, 0.38091495633125305, 1.9104933812741365e-07]"
726,5,5,"[0.0005603095632977784, 0.006346282083541155, 0.09686999768018723, 0.0010921598877757788, 0.04443906620144844, 0.8506801724433899, 1.2055788829457015e-05]"
727,5,5,"[9.361375123262405e-05, 0.001120460801757872, 0.12604211270809174, 0.0009759956155903637, 0.13345196843147278, 0.7379429936408997, 0.00037281058030202985]"
728,5,5,"[5.123034497955814e-06, 4.3668364924087655e-06, 0.0008398479549214244, 4.194848952465691e-05, 0.003991566598415375, 0.995112955570221, 4.194110715616262e-06]"
729,5,5,"[0.0004735718248412013, 0.00014974497025832534, 0.10736189782619476, 0.0005048454622738063, 0.06072140112519264, 0.8307883739471436, 9.610955942207511e-08]"
730,5,5,"[0.00039505475433543324, 0.00035138471866957843, 0.09074896574020386, 0.00047751874080859125, 0.3828069269657135, 0.5252188444137573, 1.3769113138550892e-06]"
731,5,5,"[8.556181273888797e-05, 6.26429682597518e-05, 0.0073946877382695675, 0.0003949981473851949, 0.0006657973863184452, 0.9913955330848694, 7.995258215487411e-07]"
732,5,5,"[0.01013870257884264, 0.01714560016989708, 0.02112327143549919, 0.0016611620085313916, 0.03466634452342987, 0.9152622222900391, 2.686710331545328e-06]"
733,4,4,"[0.001598923816345632, 0.0008338111802004278, 0.18393264710903168, 0.0009375708177685738, 0.4439651668071747, 0.3687313497066498, 5.40000712589972e-07]"
