Images,True Labels,Predictions,Predicted Probabilities
422,4,4,"[0.20202785730361938, 0.2344757616519928, 0.07541090250015259, 0.04154941812157631, 0.36590608954429626, 0.07979923486709595, 0.0008306610397994518]"
423,2,2,"[0.028462471440434456, 0.024882929399609566, 0.5921099781990051, 0.013254024088382721, 0.017729340121150017, 0.3235528767108917, 8.408546818827745e-06]"
424,5,5,"[0.00011579292186070234, 0.00011169880599481985, 0.005776453763246536, 0.0006835239473730326, 0.0003205929242540151, 0.9929327964782715, 5.9070713177789e-05]"
425,5,5,"[0.00020822015358135104, 0.0001818825548980385, 0.012682563625276089, 0.0009884798200801015, 0.00853757094591856, 0.9770211577415466, 0.0003800310078077018]"
426,5,5,"[9.145204785454553e-06, 1.2714816875813995e-05, 0.0013082335935905576, 4.373352203401737e-05, 0.0012336565414443612, 0.997215986251831, 0.00017651673988439143]"
427,5,5,"[0.0003385633463039994, 0.006351548247039318, 0.14676246047019958, 0.004001066088676453, 0.23434394598007202, 0.5418713688850403, 0.06633104383945465]"
428,2,5,"[0.3155166208744049, 0.13353872299194336, 0.09863539785146713, 0.032568685710430145, 0.09955545514822006, 0.32016462087631226, 2.0487521396717057e-05]"
429,5,5,"[2.4391800252487883e-05, 1.7672975445748307e-05, 0.0022024032659828663, 0.00016734983364585787, 0.00042462596320547163, 0.9969413876533508, 0.00022210566385183483]"
430,4,0,"[0.3471609354019165, 0.3040933310985565, 0.20984545350074768, 0.06892551481723785, 0.04173315316438675, 0.027861572802066803, 0.0003800122067332268]"
431,5,5,"[8.166354382410645e-05, 0.0004387037770356983, 0.0018836851231753826, 0.00134410394821316, 0.000475423876196146, 0.9684634804725647, 0.027313001453876495]"
432,5,5,"[0.0006487522041425109, 0.006233647931367159, 0.20630411803722382, 0.0022885554935783148, 0.02441929280757904, 0.7599282264709473, 0.00017743052740115672]"
433,5,5,"[3.2935298804659396e-05, 3.79422890546266e-05, 0.0012585168005898595, 0.00020430235599633306, 0.00017155715613625944, 0.9978557229042053, 0.0004390592221170664]"
434,5,5,"[0.0009656091569922864, 0.009500392712652683, 0.001329359831288457, 0.0009838881669566035, 0.007897071540355682, 0.9704943895339966, 0.008829290978610516]"
435,3,5,"[0.006766835693269968, 0.04424309730529785, 0.012744687497615814, 0.0035174614749848843, 0.11756536364555359, 0.8135077357292175, 0.0016548199346289039]"
436,1,1,"[0.03580952063202858, 0.6196361184120178, 0.14253482222557068, 0.07465723156929016, 0.0027704464737325907, 0.12352099269628525, 0.0010708984918892384]"
437,5,5,"[0.0002832543686963618, 0.00020958315872121602, 0.0026716578286141157, 0.0009162990027107298, 0.0004385786596685648, 0.9954056739807129, 7.502365770051256e-05]"
438,5,5,"[3.4152315492974594e-05, 3.5932022001361474e-05, 0.0009502306347712874, 0.00016813597176223993, 0.0003072492254432291, 0.9982136487960815, 0.0002906564623117447]"
439,1,5,"[0.0015406979946419597, 0.04783997684717178, 0.10955627262592316, 0.028765397146344185, 0.03221794217824936, 0.7686164975166321, 0.011463218368589878]"
440,5,5,"[5.698149107047357e-05, 3.485850538709201e-05, 0.0019632535986602306, 0.0002394859038759023, 0.0003012332017533481, 0.9973182082176208, 8.607164636487141e-05]"
441,5,5,"[4.2040370317408815e-05, 7.39297247491777e-05, 0.04183196648955345, 0.00034491170663386583, 0.016218682751059532, 0.9414213299751282, 6.713990296702832e-05]"
442,5,2,"[0.01125802006572485, 0.03848256543278694, 0.5597221851348877, 0.014710057526826859, 0.14168663322925568, 0.23382528126239777, 0.0003152744029648602]"
443,2,2,"[0.20190425217151642, 0.08809054642915726, 0.502367377281189, 0.03655462712049484, 0.1343245506286621, 0.03657010942697525, 0.00018854062363971025]"
444,5,5,"[0.007428145036101341, 0.001598156290128827, 0.16650989651679993, 0.0028208636213093996, 0.14709916710853577, 0.674540638923645, 3.137202384095872e-06]"
445,5,5,"[7.420196197926998e-05, 0.0005902504199184477, 0.03364144638180733, 0.00040940623148344457, 0.07892271876335144, 0.8861033916473389, 0.00025848025688901544]"
446,5,0,"[0.3626609444618225, 0.2659376859664917, 0.185392364859581, 0.05901104584336281, 0.09415147453546524, 0.032558832317590714, 0.0002876406942959875]"
447,5,5,"[0.007131793536245823, 0.003942219540476799, 0.02730131521821022, 0.013213621452450752, 0.0015061958692967892, 0.9468540549278259, 5.0823546189349145e-05]"
448,5,4,"[0.07501237094402313, 0.0163480993360281, 0.2735268771648407, 0.008800831623375416, 0.38339823484420776, 0.24290485680103302, 8.778822120802943e-06]"
449,6,6,"[0.0004481587093323469, 0.002790143946185708, 0.001237668446265161, 0.009733716957271099, 0.0001923021045513451, 0.008196217007935047, 0.977401852607727]"
450,5,4,"[0.00015723593242000788, 0.0003534375864546746, 0.10342863947153091, 0.00039891680353321135, 0.45080700516700745, 0.4438590705394745, 0.0009956380818039179]"
451,3,0,"[0.42563721537590027, 0.14151526987552643, 0.13926149904727936, 0.09231630712747574, 0.12435735017061234, 0.07674722373485565, 0.0001651541970204562]"
452,1,5,"[0.014653298072516918, 0.15464399755001068, 0.04974948242306709, 0.025773275643587112, 0.004661894869059324, 0.7503814101219177, 0.00013659523392561823]"
453,1,1,"[0.09199981391429901, 0.7149735689163208, 0.05568057671189308, 0.0563085712492466, 0.009857614524662495, 0.06840021163225174, 0.002779582282528281]"
454,5,5,"[0.0040909294039011, 0.000623306434135884, 0.030133197084069252, 0.0006237610359676182, 0.07760315388441086, 0.8869216442108154, 3.928110345441382e-06]"
455,5,5,"[2.6472605895833112e-05, 1.5402696590172127e-05, 0.0015102240722626448, 0.00012819928815588355, 0.0003015240072272718, 0.9978393316268921, 0.00017885470879264176]"
456,5,5,"[4.574637932819314e-05, 0.0016959707718342543, 0.009056055918335915, 0.0004828738165087998, 0.014164906926453114, 0.9688075184822083, 0.005746939219534397]"
457,2,2,"[0.022567933425307274, 0.01836695335805416, 0.37826523184776306, 0.006784532219171524, 0.3119593858718872, 0.26164284348487854, 0.00041316798888146877]"
458,5,5,"[0.0037282658740878105, 0.06974072754383087, 0.018774161115288734, 0.006539710331708193, 0.0030017655808478594, 0.8978298306465149, 0.00038550066528841853]"
459,5,5,"[0.004766865633428097, 0.21335472166538239, 0.0156633909791708, 0.006644892506301403, 0.033012472093105316, 0.6918754577636719, 0.03468216210603714]"
460,5,5,"[0.0008762963698245585, 0.0008899568347260356, 0.01612931862473488, 0.00026659140712581575, 0.2881564199924469, 0.6936244368553162, 5.702987255062908e-05]"
461,4,5,"[6.127911910880357e-05, 0.0004764826444443315, 0.02811184711754322, 0.00040686089778319, 0.32679125666618347, 0.6219696402549744, 0.022182662039995193]"
462,5,5,"[3.056659988942556e-05, 2.5341038053738885e-05, 0.0021177332382649183, 0.00020798038167413324, 0.00023457995848730206, 0.9971494078636169, 0.00023442051315214485]"
463,5,5,"[3.9456161175621673e-05, 6.777267117286101e-05, 0.0008743212092667818, 0.00020364414376672357, 0.00019053286814596504, 0.998187243938446, 0.00043702448601834476]"
464,2,2,"[0.04746346175670624, 0.02324051968753338, 0.597048282623291, 0.011193490587174892, 0.17586050927639008, 0.1451524943113327, 4.1209623304894194e-05]"
465,5,5,"[9.636222966946661e-05, 0.00014901207759976387, 0.0022368202917277813, 0.000603526015765965, 0.00027752097230404615, 0.9964569211006165, 0.00017979087715502828]"
466,5,5,"[0.017905209213495255, 0.022638654336333275, 0.03143015876412392, 0.11110884696245193, 0.0015054006362333894, 0.8107002973556519, 0.004711520858108997]"
467,5,5,"[0.00016465286898892373, 0.0006637327023781836, 0.10789812356233597, 0.00036651166738010943, 0.19083017110824585, 0.6994017958641052, 0.0006749955355189741]"
468,5,5,"[6.860067514935508e-05, 4.26523583882954e-05, 0.002165688667446375, 0.00030587465153075755, 0.00023023213725537062, 0.9970797896385193, 0.00010710240894695744]"
469,5,5,"[4.288441050448455e-05, 5.2340226829983294e-05, 0.0015865599270910025, 0.0002891595067922026, 0.000276191218290478, 0.9974368214607239, 0.0003160369233228266]"
470,6,6,"[0.0006485487101599574, 0.017613207921385765, 0.0011126578319817781, 0.008165009319782257, 0.0004406124644447118, 0.003887728089466691, 0.9681321978569031]"
471,5,5,"[0.00023599594715051353, 0.0030704839155077934, 0.02504817582666874, 0.0006362271960824728, 0.03317961469292641, 0.9376175999641418, 0.00021191488485783339]"
472,5,5,"[0.0001393304846715182, 0.00020380926434881985, 0.17869389057159424, 0.0006912917597219348, 0.19229768216609955, 0.6276100873947144, 0.00036393251502886415]"
473,4,2,"[0.0029629867058247328, 0.0074207778088748455, 0.48547932505607605, 0.0030673155561089516, 0.08312549442052841, 0.4178774952888489, 6.655856122961268e-05]"
474,5,5,"[0.00011649868974927813, 0.0006115632131695747, 0.11518661677837372, 0.0004956119228154421, 0.07803687453269958, 0.8053791522979736, 0.00017366417159792036]"
475,5,5,"[3.813138391706161e-05, 2.2779062419431284e-05, 0.0012794682988896966, 0.00018438139522913843, 0.00040071774856187403, 0.9977889060974121, 0.00028559754719026387]"
476,2,1,"[0.011737098917365074, 0.49971359968185425, 0.07626314461231232, 0.0570385567843914, 0.007245109882205725, 0.3225818872451782, 0.025420617312192917]"
477,5,5,"[0.002398782642558217, 0.0019411222310736775, 0.08053368330001831, 0.005526818800717592, 0.017629437148571014, 0.8919541239738464, 1.611491279618349e-05]"
478,5,5,"[0.0020971104968339205, 0.03484971821308136, 0.1345331370830536, 0.02010953612625599, 0.04752510040998459, 0.7526798844337463, 0.008205470629036427]"
479,5,2,"[0.00105566147249192, 0.00785561092197895, 0.6019818186759949, 0.005104392301291227, 0.045410674065351486, 0.3384547233581543, 0.0001370326936012134]"
480,2,4,"[0.0008346199174411595, 0.0005455081700347364, 0.20440030097961426, 0.0005442843539640307, 0.40825068950653076, 0.3853902518749237, 3.431876393733546e-05]"
481,5,5,"[2.162703276553657e-05, 8.034191705519333e-05, 0.0016476690070703626, 0.0002250343532068655, 0.001612648949958384, 0.995671272277832, 0.000741395226214081]"
482,5,5,"[0.006483662407845259, 0.09177065640687943, 0.004941814113408327, 0.005940762814134359, 0.157408207654953, 0.708766520023346, 0.024688413366675377]"
483,5,5,"[4.54188630101271e-05, 4.9453432438895106e-05, 0.0013955601025372744, 0.000248998636379838, 0.00037178219645284116, 0.9977120161056519, 0.00017672532703727484]"
484,5,5,"[9.669275459600613e-05, 0.0003368265461176634, 0.02125701494514942, 0.00018769153393805027, 0.06576619297266006, 0.9122840762138367, 7.155983621487394e-05]"
485,5,2,"[0.02228192239999771, 0.02920478768646717, 0.6007567644119263, 0.008222553879022598, 0.157989040017128, 0.18123887479305267, 0.00030601798789575696]"
486,5,5,"[0.09112334996461868, 0.2286817580461502, 0.007795176934450865, 0.05298289656639099, 0.04254047945141792, 0.5553451180458069, 0.021531209349632263]"
487,2,5,"[0.0003026113554369658, 0.0008657117141410708, 0.19841881096363068, 0.0008245146018452942, 0.07812747359275818, 0.7213910818099976, 6.978751480346546e-05]"
488,5,5,"[0.0001039246199070476, 4.567547148326412e-05, 0.004019651096314192, 0.00031547408434562385, 0.0006501065217889845, 0.9948432445526123, 2.197112189605832e-05]"
489,1,5,"[0.007656240835785866, 0.183161199092865, 0.27594009041786194, 0.031209098175168037, 0.045570217072963715, 0.43978631496429443, 0.01667686365544796]"
490,5,5,"[0.00021387428569141775, 0.0007851351983845234, 0.024475591257214546, 0.0002809319703374058, 0.1707252711057663, 0.8033223748207092, 0.00019674708892125636]"
491,5,4,"[0.001184804947115481, 0.0048681506887078285, 0.05820540711283684, 0.0014091923367232084, 0.6779232025146484, 0.24750596284866333, 0.008903265930712223]"
492,5,5,"[6.598902837140486e-05, 0.00010202807607129216, 0.0005370441940613091, 0.00014173559611663222, 0.001363729010336101, 0.9975579977035522, 0.00023146363673731685]"
493,4,5,"[0.0009317566873505712, 0.0015529947122558951, 0.007309179287403822, 0.0004400367324706167, 0.09471802413463593, 0.8950065970420837, 4.142936450080015e-05]"
494,5,5,"[8.362210064660758e-05, 0.0008954430231824517, 0.006973331794142723, 0.0003191884025000036, 0.03195082023739815, 0.9594867825508118, 0.0002907496818806976]"
495,4,5,"[0.001790243899449706, 0.0012195904273539782, 0.16997130215168, 0.0006332325865514576, 0.17920458316802979, 0.6471556425094604, 2.536401188990567e-05]"
496,5,5,"[3.5056527849519625e-05, 2.2837686628918163e-05, 0.0013087543193250895, 0.00015352899208664894, 0.000303336710203439, 0.9980192184448242, 0.00015733916370663792]"
497,5,5,"[7.024311344139278e-05, 0.00030987340142019093, 0.002734316745772958, 0.0009566524531692266, 0.0002469817118253559, 0.9946972131729126, 0.0009846966713666916]"
498,5,5,"[0.00362919713370502, 0.007919249124825, 0.07867497950792313, 0.0020846740808337927, 0.0802660584449768, 0.827414333820343, 1.1499198990350123e-05]"
499,5,5,"[9.773126657819375e-05, 0.0001382655173074454, 0.0033093970268964767, 0.000598615501075983, 0.00024306608247570693, 0.9954904913902283, 0.00012251631414983422]"
500,5,5,"[5.4374326282413676e-05, 2.4148350348696113e-05, 0.0016343316528946161, 0.0001484108215663582, 0.0003382716095075011, 0.9977439641952515, 5.646879071719013e-05]"
501,5,2,"[0.1067119911313057, 0.06148487329483032, 0.2831033170223236, 0.06420592218637466, 0.206950381398201, 0.2770376205444336, 0.0005058592651039362]"
502,5,4,"[0.0010169034358114004, 0.00028543814551085234, 0.0735950842499733, 0.0005300143966451287, 0.5084740519523621, 0.4160822927951813, 1.6237925592577085e-05]"
503,5,5,"[0.00013836874859407544, 0.0019166544079780579, 0.07376551628112793, 0.0009010916692204773, 0.07965108752250671, 0.8432033061981201, 0.00042388751171529293]"
504,5,5,"[0.00011335723684169352, 0.0003445928159635514, 0.08063104003667831, 0.0003122958296444267, 0.11333312839269638, 0.8048925399780273, 0.00037298828829079866]"
505,5,5,"[3.99100681534037e-05, 2.6981335395248607e-05, 0.0018832847708836198, 0.00015425277524627745, 0.0003679267829284072, 0.9974716901779175, 5.605765909422189e-05]"
506,5,5,"[9.550574031891301e-05, 0.0005680900067090988, 0.018555091693997383, 0.0003779534308705479, 0.039334122091531754, 0.9409881234169006, 8.114361844491214e-05]"
507,5,5,"[0.00010113994358107448, 0.00036705416277982295, 0.016182895749807358, 0.00019176502246409655, 0.2061437964439392, 0.7767192125320435, 0.00029411583091132343]"
508,5,5,"[0.0002766631660051644, 0.0001005904414341785, 0.0087589081376791, 0.00084286107448861, 0.0006621151696890593, 0.9893390536308289, 1.9764675016631372e-05]"
509,1,2,"[0.09863629937171936, 0.2759615480899811, 0.47778162360191345, 0.0668933317065239, 0.018133264034986496, 0.06209633871912956, 0.0004975996562279761]"
510,5,5,"[0.02024870179593563, 0.004447708837687969, 0.07254738360643387, 0.001988425385206938, 0.15055876970291138, 0.7501992583274841, 9.798377504921518e-06]"
511,5,5,"[3.135027873213403e-05, 2.625549132062588e-05, 0.0018483363091945648, 0.00017620202561374754, 0.00026286495267413557, 0.9975212216377258, 0.00013368703366722912]"
512,4,5,"[0.0003996164887212217, 0.0006693654577247798, 0.010533011518418789, 0.00026634137611836195, 0.22641420364379883, 0.7615988850593567, 0.00011850603914353997]"
513,5,5,"[0.011213759891688824, 0.019417602568864822, 0.0493822917342186, 0.00894736684858799, 0.030637191608548164, 0.8803867697715759, 1.5002333384472877e-05]"
514,5,1,"[0.07389704883098602, 0.5042542815208435, 0.03140959143638611, 0.07261504977941513, 0.004985364153981209, 0.3119267523288727, 0.000911922485101968]"
515,5,5,"[0.0015654743183404207, 0.0014184133615344763, 0.17750687897205353, 0.001215267926454544, 0.04302558675408363, 0.7752628922462463, 5.398563644121168e-06]"
516,5,5,"[7.824021304259077e-05, 5.3496121836360544e-05, 0.0023416304029524326, 0.0002852411998901516, 0.000370628695236519, 0.9968243837356567, 4.652031930163503e-05]"
517,5,5,"[1.6349726138287224e-05, 1.5402330973302014e-05, 0.006000145338475704, 0.00010042795474873856, 0.005696336273103952, 0.9879801869392395, 0.00019102712394669652]"
518,5,5,"[0.0005212267860770226, 0.008552297949790955, 0.09619298577308655, 0.0024401978589594364, 0.24193933606147766, 0.6433800458908081, 0.006973850075155497]"
519,5,5,"[0.0026990477927029133, 0.02965496852993965, 0.017845991998910904, 0.0016048377146944404, 0.030089372768998146, 0.9178727269172668, 0.00023309300013352185]"
520,5,1,"[0.12920214235782623, 0.4532003104686737, 0.02018563635647297, 0.06263874471187592, 0.01929955556988716, 0.3130718767642975, 0.0024017314426600933]"
521,5,5,"[0.006137141026556492, 0.08305241167545319, 0.11101732403039932, 0.016491234302520752, 0.2531961500644684, 0.4778921902179718, 0.05221357196569443]"
522,0,0,"[0.54180508852005, 0.16827097535133362, 0.12372355163097382, 0.06587205082178116, 0.05313115566968918, 0.047033824026584625, 0.00016334824613295496]"
523,5,5,"[0.00014376637409441173, 0.0009037788258865476, 0.004808544646948576, 0.00025408004876226187, 0.11765637248754501, 0.8753975033760071, 0.0008358324412256479]"
524,5,5,"[8.200436423067003e-05, 0.000280119595117867, 0.053154874593019485, 0.0002517038956284523, 0.19672244787216187, 0.7492247223854065, 0.00028417367138899863]"
525,5,5,"[6.452067464124411e-05, 0.0005847461288794875, 0.0015094599220901728, 0.00013784336624667048, 0.018212122842669487, 0.9776983857154846, 0.0017928862944245338]"
526,2,5,"[0.0004593046032823622, 0.000573331955820322, 0.06666407734155655, 0.00031377404229715466, 0.24833150207996368, 0.6833840012550354, 0.0002740045019891113]"
527,3,2,"[0.07557287812232971, 0.02792656235396862, 0.7232896685600281, 0.047908931970596313, 0.02858005277812481, 0.09669456630945206, 2.7442742066341452e-05]"
528,5,5,"[0.0001622843265067786, 0.0003306363068986684, 0.005526380613446236, 0.0009726234129630029, 0.0008206358761526644, 0.992070734500885, 0.00011665149941109121]"
529,5,5,"[0.00018938143330160528, 0.0009074263507500291, 0.09189268201589584, 0.0015198756009340286, 0.33021724224090576, 0.5419751405715942, 0.0332983136177063]"
530,5,5,"[0.0007213340722955763, 0.04454297572374344, 0.012361402623355389, 0.0023072620388120413, 0.03917260840535164, 0.8705523610115051, 0.03034200519323349]"
531,2,2,"[0.0424814447760582, 0.012474644929170609, 0.6835479736328125, 0.018285218626260757, 0.10865052044391632, 0.13454492390155792, 1.5345245628850535e-05]"
532,2,5,"[0.008334931917488575, 0.008883816190063953, 0.01172050554305315, 0.0013296749675646424, 0.23383061587810516, 0.7358525991439819, 4.785211422131397e-05]"
533,5,5,"[0.0002744529047049582, 0.0033272842410951853, 0.012707075104117393, 0.0006202091462910175, 0.04293272644281387, 0.9399368166923523, 0.00020141909772064537]"
534,5,5,"[0.00018380256369709969, 7.081052899593487e-05, 0.00513854343444109, 0.0007181634427979589, 0.00036977758281864226, 0.9933825731277466, 0.0001362693728879094]"
535,2,4,"[0.008809814229607582, 0.0019307355396449566, 0.06792096048593521, 0.002255040453746915, 0.8407081961631775, 0.07827156782150269, 0.00010356420534662902]"
536,2,4,"[0.004814577754586935, 0.0010654600337147713, 0.1873413324356079, 0.0009025413310155272, 0.5002446174621582, 0.3056231141090393, 8.400379556405824e-06]"
537,2,1,"[0.1029658243060112, 0.5507890582084656, 0.21101509034633636, 0.06529909372329712, 0.012626012787222862, 0.05677100270986557, 0.0005338211194612086]"
538,5,5,"[4.115965202799998e-05, 5.3663879953091964e-05, 0.0011631528614088893, 0.00020515083451755345, 0.00026177006657235324, 0.9980953335762024, 0.00017976151139009744]"
539,0,2,"[0.16430625319480896, 0.1544395238161087, 0.4633106291294098, 0.05176125839352608, 0.0156874880194664, 0.15044064819812775, 5.419113949756138e-05]"
540,5,5,"[0.00031641172245144844, 0.000999840791337192, 0.004300005733966827, 0.0007387548685073853, 0.002814557170495391, 0.9907992482185364, 3.110488978563808e-05]"
541,1,1,"[0.19192463159561157, 0.5543264746665955, 0.021654512733221054, 0.18426135182380676, 0.013196826912462711, 0.010676036588847637, 0.02396022155880928]"
542,2,2,"[0.0766022577881813, 0.20877443253993988, 0.5023000836372375, 0.05887354910373688, 0.07753542065620422, 0.07366078346967697, 0.002253481885418296]"
543,2,2,"[0.006840860936790705, 0.0020489287562668324, 0.44415655732154846, 0.002128006424754858, 0.13532452285289764, 0.40949559211730957, 5.491789124789648e-06]"
544,1,1,"[0.18457897007465363, 0.38448771834373474, 0.27417799830436707, 0.05113179236650467, 0.021987374871969223, 0.08348242938518524, 0.00015369434549938887]"
545,5,5,"[6.390986527549103e-05, 0.00016892531129997224, 0.0020361384376883507, 0.0006181285134516656, 0.0002455763751640916, 0.9963980913162231, 0.0004692432703450322]"
546,5,5,"[0.0002709397522266954, 0.0005148036871105433, 0.0023639642167836428, 0.0015772775514051318, 0.0007745121838524938, 0.9940131306648254, 0.00048541653086431324]"
547,5,2,"[0.0010869309771806002, 0.0011939798714593053, 0.5274083614349365, 0.001659848028793931, 0.10947076976299286, 0.35916319489479065, 1.688281918177381e-05]"
548,5,5,"[0.00010106410627486184, 5.1525687013054267e-05, 0.002951197326183319, 0.0002688914828468114, 0.0003696990024764091, 0.9962297081947327, 2.7855623557115905e-05]"
549,5,5,"[8.563961455365643e-05, 0.00023778916511218995, 0.12080959230661392, 0.00038397012394852936, 0.3387725055217743, 0.5386080145835876, 0.0011024721898138523]"
550,4,2,"[0.00391341419890523, 0.005414185114204884, 0.7990585565567017, 0.003758796723559499, 0.06503045558929443, 0.12275943160057068, 6.519760063383728e-05]"
551,5,5,"[4.632713535102084e-05, 3.039204420929309e-05, 0.0018019258277490735, 0.00013937873882241547, 0.0003107290540356189, 0.9976256489753723, 4.558102591545321e-05]"
552,5,5,"[0.005902202799916267, 0.004721912555396557, 0.08852747082710266, 0.002364367712289095, 0.44698452949523926, 0.45148253440856934, 1.6963611415121704e-05]"
553,2,5,"[0.00019337145204190165, 0.0010274882661178708, 0.019106807187199593, 0.0002898722013924271, 0.06801553070545197, 0.9112818241119385, 8.51925287861377e-05]"
554,5,5,"[0.00026158971013501287, 0.0001392224949086085, 0.0058861058205366135, 0.0006073463591746986, 0.011212728917598724, 0.9818151593208313, 7.778136932756752e-05]"
555,5,5,"[1.9195431377738714e-05, 1.4940893379389308e-05, 0.001222871127538383, 9.845673775998875e-05, 0.000403668760554865, 0.9980237483978271, 0.0002170493098674342]"
556,1,5,"[0.003889261046424508, 0.06215149164199829, 0.00503137381747365, 0.005900892429053783, 0.0028489590622484684, 0.9195365309715271, 0.0006414433009922504]"
557,5,5,"[0.00025077705504372716, 0.00018417347746435553, 0.003647233359515667, 0.0010099729988723993, 0.0007785173365846276, 0.9939547181129456, 0.00017458510410506278]"
558,5,5,"[0.00012767290172632784, 0.0003510370443109423, 0.04232300817966461, 0.00020439813670236617, 0.2805314064025879, 0.6761491298675537, 0.0003132629790343344]"
559,5,5,"[0.00021213846048340201, 0.004379213787615299, 0.006108678877353668, 0.0007701460854150355, 0.03198546916246414, 0.9549300670623779, 0.0016144170658662915]"
560,5,5,"[0.04207226261496544, 0.1750820279121399, 0.07562607526779175, 0.0191165991127491, 0.05871989205479622, 0.6291817426681519, 0.00020145777671132237]"
561,5,2,"[0.0031849921215325594, 0.0012091633398085833, 0.4442322552204132, 0.0011843519750982523, 0.23168575763702393, 0.3184930086135864, 1.0498582014406566e-05]"
562,2,2,"[0.13987404108047485, 0.2539803683757782, 0.3524025082588196, 0.051440246403217316, 0.0708504244685173, 0.1305953860282898, 0.0008571002399548888]"
563,2,2,"[0.25156649947166443, 0.09385690838098526, 0.4743267595767975, 0.06913261860609055, 0.07143646478652954, 0.039639487862586975, 4.1288654756499454e-05]"
564,5,5,"[3.080382157349959e-05, 3.5030258004553616e-05, 0.001905652228742838, 0.00019285485905129462, 0.0008356228354386985, 0.996857762336731, 0.00014218338765203953]"
565,5,5,"[0.0001808044034987688, 0.0048606726340949535, 0.02043251506984234, 0.001011166488751769, 0.03524034097790718, 0.9369942545890808, 0.0012801836710423231]"
566,1,1,"[0.14383800327777863, 0.6518971920013428, 0.09031840413808823, 0.08390418440103531, 0.0023251536767929792, 0.027498887851834297, 0.00021825669682584703]"
567,1,1,"[0.3292854428291321, 0.3530845046043396, 0.15711486339569092, 0.1010693684220314, 0.0046348562464118, 0.0547139011323452, 9.707355638965964e-05]"
568,5,5,"[0.003470779163762927, 0.002282187109813094, 0.3724253475666046, 0.0038454951718449593, 0.11131937056779861, 0.5066350102424622, 2.186693382100202e-05]"
569,2,2,"[0.02523641847074032, 0.004588711075484753, 0.4700395464897156, 0.006033220328390598, 0.20685331523418427, 0.2872442901134491, 4.403515504236566e-06]"
570,5,5,"[8.785472891759127e-05, 0.00016868709644768387, 0.0015814545331522822, 0.0008265992510132492, 0.0005875711794942617, 0.9954524636268616, 0.001295287860557437]"
571,5,5,"[5.59161817363929e-05, 5.409125878941268e-05, 0.0023632242809981108, 0.0002093584625981748, 0.0002532747748773545, 0.9970191717147827, 4.507626363192685e-05]"
572,5,5,"[4.7294579417211935e-05, 0.00012911400699522346, 0.0013936689356341958, 0.0003731757460627705, 0.00030206836527213454, 0.997357189655304, 0.0003974691790062934]"
573,2,5,"[0.011481132358312607, 0.05038772150874138, 0.17597109079360962, 0.011819110251963139, 0.06631852686405182, 0.6839645504951477, 5.781262370874174e-05]"
574,5,5,"[0.039530571550130844, 0.12671826779842377, 0.004331870004534721, 0.010970103554427624, 0.004516573157161474, 0.813417911529541, 0.0005147277261130512]"
575,5,5,"[2.6191195502178743e-05, 2.0328336177044548e-05, 0.00167889054864645, 0.00012891733786091208, 0.0003614050801843405, 0.9976849555969238, 9.934076661011204e-05]"
576,5,5,"[0.0008825112599879503, 0.00090009969426319, 0.057256244122982025, 0.0006468670908361673, 0.15754841268062592, 0.7827559113502502, 9.995834261644632e-06]"
577,5,5,"[0.001013702480122447, 0.0014108630130067468, 0.008050721138715744, 0.00027811547624878585, 0.1316026896238327, 0.8575703501701355, 7.359929441008717e-05]"
578,1,1,"[0.15809206664562225, 0.6021152138710022, 0.10281173884868622, 0.09966382384300232, 0.002255125669762492, 0.034708548337221146, 0.0003535423311404884]"
579,5,5,"[4.660660124500282e-05, 8.465449354844168e-05, 0.001336638000793755, 0.00018472122610546649, 0.00024456376559101045, 0.9979762434959412, 0.0001264952588826418]"
580,5,5,"[3.597988688852638e-05, 7.093090243870392e-05, 0.004865500144660473, 0.0003541188489180058, 0.0007701537106186152, 0.993798553943634, 0.00010475493036210537]"
581,5,5,"[4.49190592917148e-05, 8.107266330625862e-05, 0.0009001152357086539, 0.00029586561140604317, 0.00022078857000451535, 0.9973269701004028, 0.0011301350314170122]"
582,5,5,"[0.01387557853013277, 0.005849344655871391, 0.035978931933641434, 0.001948496326804161, 0.06277164071798325, 0.8795708417892456, 5.147003321326338e-06]"
583,2,2,"[0.007450911682099104, 0.009043706580996513, 0.776402473449707, 0.008967297151684761, 0.13667789101600647, 0.06121737137436867, 0.0002403372200205922]"
584,5,5,"[1.5963900295901112e-05, 1.550284468976315e-05, 0.0011235751444473863, 8.259975584223866e-05, 0.0002879758249036968, 0.9982074499130249, 0.0002669879177119583]"
585,5,5,"[6.45812542643398e-05, 8.181801968021318e-05, 0.0011244835332036018, 0.00026059948140755296, 0.00025379867292940617, 0.9980502128601074, 0.0001644627918722108]"
586,0,5,"[0.028511231765151024, 0.13604912161827087, 0.13377751410007477, 0.02631261758506298, 0.12582938373088837, 0.5416979789733887, 0.007822146639227867]"
587,5,5,"[0.0014116421807557344, 0.0007337072747759521, 0.12245887517929077, 0.0007117203203961253, 0.08820167183876038, 0.7864773273468018, 5.023883659305284e-06]"
588,5,5,"[0.00015552427794318646, 0.00011058791278628632, 0.00369737739674747, 0.00048789859283715487, 0.0005003812839277089, 0.9950222969055176, 2.596541708044242e-05]"
589,5,5,"[0.003030683845281601, 0.05038652569055557, 0.16578006744384766, 0.0069546932354569435, 0.01568000577390194, 0.7578133940696716, 0.0003546419902704656]"
