Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[4.960943988407962e-05, 2.7392856281949207e-05, 0.008157145231962204, 0.000441006850451231, 0.0010882574133574963, 0.9902363419532776, 2.3652455638512038e-07]"
425,5,5,"[2.9652301236637868e-05, 9.517037688056007e-05, 0.001872942433692515, 0.0005302294157445431, 0.0003315657959319651, 0.9971394538879395, 9.254161454919085e-07]"
426,5,5,"[2.6239746148348786e-05, 5.9812518884427845e-06, 0.008511746302247047, 8.502277341904119e-05, 0.015532894991338253, 0.9758365154266357, 1.6272528000627062e-06]"
427,5,4,"[0.001311642350628972, 0.005468607414513826, 0.06087375804781914, 0.0009493313846178353, 0.5283852815628052, 0.3861866295337677, 0.016824722290039062]"
428,2,0,"[0.2890756130218506, 0.0640096664428711, 0.2570246458053589, 0.03511730208992958, 0.11874430626630783, 0.23602202534675598, 6.407824912457727e-06]"
429,5,5,"[2.08405326702632e-05, 0.0009114485001191497, 0.00702181039378047, 0.002222184557467699, 0.0005553414230234921, 0.9882727265357971, 0.000995627255178988]"
430,4,0,"[0.6012706160545349, 0.1395823210477829, 0.14505606889724731, 0.02506330795586109, 0.06825866550207138, 0.020735524594783783, 3.347896199556999e-05]"
431,5,5,"[3.317741720820777e-05, 9.271796443499625e-05, 0.01106126606464386, 0.0014138092519715428, 0.0029137022793293, 0.9843607544898987, 0.00012461321603041142]"
432,5,5,"[0.017811397090554237, 0.024880997836589813, 0.32525011897087097, 0.011528495699167252, 0.08209662139415741, 0.5384150743484497, 1.728946517687291e-05]"
433,5,5,"[1.0243373253615573e-05, 2.3505594072048552e-05, 0.0010659247636795044, 0.00024283597304020077, 0.0005129737546667457, 0.9981378316879272, 6.559579560416751e-06]"
434,5,5,"[0.00046388598275370896, 0.0004494704771786928, 0.006735361646860838, 0.00021030005882494152, 0.136277973651886, 0.8557614684104919, 0.00010157524229725823]"
435,3,5,"[0.013447235338389874, 0.0341043584048748, 0.06876634061336517, 0.00501708360388875, 0.22552023828029633, 0.6524944305419922, 0.000650332192890346]"
436,1,1,"[0.10743620991706848, 0.6372492909431458, 0.06430593878030777, 0.03661324083805084, 0.0025644616689532995, 0.151578888297081, 0.0002519578847568482]"
437,5,5,"[0.00022442375484388322, 0.0002020781976170838, 0.005603979341685772, 0.0030310791917145252, 0.0010717192199081182, 0.9898562431335449, 1.04615619420656e-05]"
438,5,5,"[2.102152029692661e-05, 2.0450055671972223e-05, 0.0021570497192442417, 0.0003869518404826522, 0.001801437814719975, 0.9955908060073853, 2.235059037047904e-05]"
439,1,5,"[0.030843356624245644, 0.20411278307437897, 0.12478293478488922, 0.07215722650289536, 0.1504196971654892, 0.4058528244495392, 0.011831125244498253]"
440,5,5,"[5.54411526536569e-05, 3.284172271378338e-05, 0.0024972003884613514, 0.00040018410072661936, 0.0012073720572516322, 0.9958065748214722, 3.452542216564325e-07]"
441,5,5,"[0.0005641835159622133, 0.003359947819262743, 0.3294483423233032, 0.0076391627080738544, 0.047023799270391464, 0.6115458011627197, 0.0004187175363767892]"
442,5,2,"[0.016410188749432564, 0.06270671635866165, 0.7197519540786743, 0.014839855022728443, 0.0509350448846817, 0.13507995009422302, 0.00027631616103462875]"
443,2,2,"[0.09056539088487625, 0.0305778831243515, 0.7337014079093933, 0.042645253241062164, 0.03389381617307663, 0.0686134323477745, 2.822587248374475e-06]"
444,5,5,"[0.006276850588619709, 0.006291881203651428, 0.041036494076251984, 0.002297121798619628, 0.055150292813777924, 0.8889398574829102, 7.544890650024172e-06]"
445,5,5,"[0.002751170424744487, 0.03973705321550369, 0.06535883992910385, 0.00551279541105032, 0.14630334079265594, 0.7261404395103455, 0.014196330681443214]"
446,5,0,"[0.3706541657447815, 0.16912101209163666, 0.28628668189048767, 0.09103799611330032, 0.03704394772648811, 0.04583919793367386, 1.7022508473019116e-05]"
447,5,5,"[0.03193071484565735, 0.00653811963275075, 0.3438574969768524, 0.031609296798706055, 0.015500720590353012, 0.5705632567405701, 3.329144817598717e-07]"
448,5,5,"[0.002398930722847581, 0.0017126597231253982, 0.03690403699874878, 0.0003174587618559599, 0.05292578041553497, 0.9057343602180481, 6.798029062338173e-06]"
449,6,6,"[0.0003186246904078871, 0.004089252557605505, 0.00023012245947029442, 0.0013334390241652727, 0.0021898807026445866, 0.007564951200038195, 0.9842737913131714]"
450,5,5,"[0.0003054345725104213, 0.00020764273358508945, 0.09273532032966614, 0.00021242580260150135, 0.42041733860969543, 0.48601779341697693, 0.00010404651402495801]"
451,3,4,"[0.1352555900812149, 0.11714734882116318, 0.15897560119628906, 0.02322465367615223, 0.2843018174171448, 0.2808609902858734, 0.00023395517200697213]"
452,1,5,"[0.07036299258470535, 0.07996618747711182, 0.3342241942882538, 0.0731571763753891, 0.01880662515759468, 0.4234635531902313, 1.926737604662776e-05]"
453,1,1,"[0.11087676882743835, 0.5656082034111023, 0.11580293625593185, 0.033902451395988464, 0.03777814656496048, 0.13355548679828644, 0.002475964603945613]"
454,5,5,"[0.010175410658121109, 0.004932748153805733, 0.047463662922382355, 0.000561743916478008, 0.14338694512844086, 0.7934527397155762, 2.680663783394266e-05]"
455,5,5,"[1.4342124813992996e-05, 2.2896630980540067e-05, 0.0006451996159739792, 0.00017700745956972241, 0.0010562691604718566, 0.9980733394622803, 1.0886964446399361e-05]"
456,5,5,"[0.0002537120599299669, 0.0025587596464902163, 0.026883181184530258, 0.0003278240328654647, 0.032487332820892334, 0.9367350935935974, 0.0007540323422290385]"
457,2,4,"[0.06193441152572632, 0.03570662811398506, 0.2386142909526825, 0.007898200303316116, 0.5288695096969604, 0.12679800391197205, 0.0001789970847312361]"
458,5,5,"[0.008363540284335613, 0.08103520423173904, 0.07945022732019424, 0.010473636910319328, 0.006077191326767206, 0.8145344853401184, 6.579274486284703e-05]"
459,5,5,"[0.009741595014929771, 0.35089725255966187, 0.03576647490262985, 0.006341032683849335, 0.007970966398715973, 0.4741484522819519, 0.11513430625200272]"
460,5,5,"[0.002990479115396738, 0.00029104057466611266, 0.059981320053339005, 0.00020064445561729372, 0.24120676517486572, 0.6953285336494446, 1.2262904647286632e-06]"
461,4,4,"[0.00013907623360864818, 0.00018344221462029964, 0.060620587319135666, 0.00030837865779176354, 0.6916395425796509, 0.2397548407316208, 0.007354088593274355]"
462,5,5,"[1.7285632566199638e-05, 8.949993934947997e-05, 0.004239221103489399, 0.0011787018738687038, 0.001205659587867558, 0.9932340979576111, 3.5512555768946186e-05]"
463,5,5,"[1.8323778931517154e-05, 0.000478568603284657, 0.0009709433070383966, 0.0008470183820463717, 0.00016924655938055366, 0.9974621534347534, 5.3782412578584626e-05]"
464,2,5,"[0.006384685635566711, 0.005148506257683039, 0.1650671362876892, 0.002714606700465083, 0.054371029138565063, 0.7663121223449707, 1.9696735762408935e-06]"
465,5,5,"[0.00013115456386003643, 0.00018370803445577621, 0.0012659623753279448, 0.0007700530695728958, 0.0003201719664502889, 0.9973280429840088, 8.973482295004942e-07]"
466,5,5,"[0.023462746292352676, 0.03181793540716171, 0.023592861369252205, 0.10344794392585754, 0.006264002062380314, 0.8109720349311829, 0.00044245211756788194]"
467,5,5,"[0.0007671495550312102, 0.00013933728041592985, 0.07608621567487717, 0.00016915939340833575, 0.33560118079185486, 0.5872328281402588, 4.205414825264597e-06]"
468,5,5,"[2.199207119701896e-05, 4.1543524275766686e-05, 0.0006029012147337198, 0.00014275801368057728, 0.0006044916808605194, 0.9985839128494263, 2.4246467091870727e-06]"
469,5,5,"[6.137193850008771e-05, 0.00017532511265017092, 0.001974233891814947, 0.0006732249748893082, 0.0006351641495712101, 0.9964795708656311, 1.2228824743942823e-06]"
470,6,6,"[0.0026491261087358, 0.17572036385536194, 0.027893442660570145, 0.010032894089818, 0.0018978584557771683, 0.012941141612827778, 0.768865168094635]"
471,5,5,"[0.000929787231143564, 0.0033813195768743753, 0.04748771712183952, 0.000665950879920274, 0.061096444725990295, 0.8863482475280762, 9.043945465236902e-05]"
472,5,5,"[0.00016358119319193065, 0.00038358403253369033, 0.08566953986883163, 0.00033073819940909743, 0.06498885154724121, 0.848402202129364, 6.152774585643783e-05]"
473,4,2,"[0.005124276969581842, 0.007810723967850208, 0.4614905118942261, 0.009875950403511524, 0.10684170573949814, 0.4088115394115448, 4.5327193220146e-05]"
474,5,5,"[0.0008169326465576887, 0.0029545987490564585, 0.10649947077035904, 0.0006014915416017175, 0.1193661019206047, 0.769472062587738, 0.0002894058998208493]"
475,5,5,"[1.3883134670322761e-05, 0.00011079546675318852, 0.0006912392564117908, 0.00046146908425725996, 0.000335764983901754, 0.9983702301979065, 1.663433067733422e-05]"
476,2,2,"[0.04102712869644165, 0.06806471943855286, 0.5347156524658203, 0.009677921421825886, 0.053505633026361465, 0.29295745491981506, 5.152824815013446e-05]"
477,5,5,"[0.0001609026367077604, 8.141599391819909e-05, 0.06468526273965836, 0.0015214869054034352, 0.006728751119226217, 0.926821768283844, 3.805794221989345e-07]"
478,5,2,"[0.006519783288240433, 0.028640056028962135, 0.5514146089553833, 0.0076518673449754715, 0.20530836284160614, 0.19865623116493225, 0.0018090906087309122]"
479,5,5,"[0.00036739351344294846, 0.0023405360989272594, 0.11478040367364883, 0.0005662314943037927, 0.04346340522170067, 0.8382669687271118, 0.0002150964573957026]"
480,2,5,"[0.00037735229125246406, 8.139915735227987e-05, 0.06449878960847855, 0.00017140546697191894, 0.20288661122322083, 0.731982409954071, 2.072363258776022e-06]"
481,5,5,"[6.353617936838418e-05, 0.0018798066303133965, 0.003463807050138712, 0.0126555897295475, 0.0008299028850160539, 0.9767699837684631, 0.004337291233241558]"
482,5,5,"[0.002807437442243099, 0.034937623888254166, 0.026047147810459137, 0.003960881382226944, 0.017194269225001335, 0.9146071076393127, 0.0004456148890312761]"
483,5,5,"[1.6288819097098894e-05, 2.3885724658612162e-05, 0.0008024071576073766, 0.00017141738499049097, 0.0025089874397963285, 0.996462881565094, 1.4155103599478025e-05]"
484,5,5,"[0.00011192500096512958, 0.00010496977483853698, 0.015183481387794018, 0.00019629349117167294, 0.10665926337242126, 0.8777248859405518, 1.9236682419432327e-05]"
485,5,2,"[0.044058624655008316, 0.016345873475074768, 0.7213932871818542, 0.015680525451898575, 0.042230274528265, 0.16028983891010284, 1.5067392951095826e-06]"
486,5,5,"[0.05596030876040459, 0.1363050788640976, 0.02523004822432995, 0.01947828009724617, 0.05760181322693825, 0.7049347758293152, 0.0004897165927104652]"
487,2,5,"[0.0012674231547862291, 0.00026491261087358, 0.21484307944774628, 0.00025124289095401764, 0.2787124514579773, 0.5046567320823669, 4.235552751197247e-06]"
488,5,5,"[2.0634435713873245e-05, 1.4832761735306121e-05, 0.0027550640515983105, 0.00017216012929566205, 0.0008525914745405316, 0.9961841702461243, 5.116836518936907e-07]"
489,1,2,"[0.006025656126439571, 0.05610399320721626, 0.5125531554222107, 0.006595531012862921, 0.05917702987790108, 0.3576265573501587, 0.0019181151874363422]"
490,5,5,"[0.0007813020492903888, 0.0034172898158431053, 0.034541428089141846, 0.0005719680339097977, 0.10032134503126144, 0.8599074482917786, 0.0004592061450239271]"
491,5,4,"[0.006490231491625309, 0.020871980115771294, 0.19071805477142334, 0.002205866388976574, 0.5357983708381653, 0.2341751903295517, 0.009740263223648071]"
492,5,5,"[0.0002683869388420135, 0.0002561794244684279, 0.0011047432199120522, 0.00016292359214276075, 0.008562404662370682, 0.9896302819252014, 1.499442441854626e-05]"
493,4,5,"[0.0012795034563168883, 0.0009568860987201333, 0.011468881741166115, 0.00026955752400681376, 0.14505767822265625, 0.8408745527267456, 9.295922063756734e-05]"
494,5,5,"[0.00032695208210498095, 0.0011888134758919477, 0.008732914924621582, 0.0009213549783453345, 0.03228352591395378, 0.9564924240112305, 5.4070846090326086e-05]"
495,4,5,"[0.0007716707768850029, 0.0006649798015132546, 0.07892720401287079, 0.0002668880042620003, 0.1143224835395813, 0.8050352334976196, 1.1525322406669147e-05]"
496,5,5,"[1.1929114407394081e-05, 6.471157394116744e-05, 0.0005464461864903569, 0.00027282602968625724, 0.00022219681704882532, 0.9988698363304138, 1.212876395584317e-05]"
497,5,5,"[3.75325143977534e-05, 0.0002343508240301162, 0.0032583139836788177, 0.0019341339357197285, 0.0004877913452219218, 0.9940410256385803, 6.774488610972185e-06]"
498,5,4,"[0.06757260859012604, 0.08272597193717957, 0.26921865344047546, 0.009093445725739002, 0.30239757895469666, 0.2685478925704956, 0.0004439260228537023]"
499,5,5,"[2.5632667529862374e-05, 2.5042396373464726e-05, 0.004754143767058849, 0.0003088764497078955, 0.0005049249739386141, 0.994380533695221, 7.926991543172335e-07]"
500,5,5,"[1.6158741345861927e-05, 2.0211065930197947e-05, 0.0010565505363047123, 0.00010891086276387796, 0.0008635618141852319, 0.9979337453842163, 8.440235319540079e-07]"
501,5,5,"[0.0565696582198143, 0.10873547196388245, 0.1299687772989273, 0.30197855830192566, 0.05196787044405937, 0.3484998345375061, 0.0022798064164817333]"
502,5,5,"[5.043431156082079e-05, 5.3413772548083216e-05, 0.01975439302623272, 0.0003912302490789443, 0.015654658898711205, 0.9640831351280212, 1.2710062037513126e-05]"
503,5,5,"[0.00024343942641280591, 0.0016756816767156124, 0.041028209030628204, 0.0004369303351268172, 0.03484504297375679, 0.9216201901435852, 0.0001505583495600149]"
504,5,4,"[0.0009461847366765141, 0.00046063540503382683, 0.04889492690563202, 0.00015839636034797877, 0.5863763689994812, 0.36298325657844543, 0.00018022691074293107]"
505,5,5,"[2.5956560421036556e-05, 1.7258507796213962e-05, 0.0016157987993210554, 0.0001636701636016369, 0.0020812563598155975, 0.9960953593254089, 7.608552436977334e-07]"
506,5,5,"[0.0024256445467472076, 0.009338494390249252, 0.0656154677271843, 0.0017625250620767474, 0.06918235868215561, 0.8515674471855164, 0.00010798030416481197]"
507,5,5,"[0.00019817720749415457, 7.859246397856623e-05, 0.022507809102535248, 5.8543093473417684e-05, 0.16890953481197357, 0.8082314729690552, 1.577849434397649e-05]"
508,5,5,"[6.0561596910702065e-05, 5.906849401071668e-05, 0.0025163001846522093, 0.00030594030977226794, 0.0006738712545484304, 0.9963841438293457, 1.6609708097803377e-07]"
509,1,1,"[0.1582949459552765, 0.3184010982513428, 0.300249844789505, 0.0872257724404335, 0.011389434337615967, 0.12439195066690445, 4.701454963651486e-05]"
510,5,5,"[0.03326128050684929, 0.014686094596982002, 0.06343007832765579, 0.0034572738222777843, 0.2331777662038803, 0.6519662737846375, 2.124187085428275e-05]"
511,5,5,"[1.8781616745400243e-05, 5.7676166761666536e-05, 0.000854622689075768, 0.00035619453410618007, 0.0003870841464959085, 0.9983223080635071, 3.3236176477657864e-06]"
512,4,5,"[0.0013793172547593713, 0.0006572737474925816, 0.022615419700741768, 0.00013353936083149165, 0.2769125998020172, 0.6982188820838928, 8.295277802972123e-05]"
513,5,5,"[0.050688907504081726, 0.04995420202612877, 0.12751780450344086, 0.01465331669896841, 0.15623824298381805, 0.6008959412574768, 5.1542301662266254e-05]"
514,5,1,"[0.020821409299969673, 0.5939176678657532, 0.2344094067811966, 0.031568124890327454, 0.003200181759893894, 0.11091343313455582, 0.005169754382222891]"
515,5,5,"[0.0031281199771910906, 0.0038979456294327974, 0.07646332681179047, 0.0011924380669370294, 0.048479754477739334, 0.8668316602706909, 6.735138867952628e-06]"
516,5,5,"[8.8059066911228e-05, 0.000101892561360728, 0.003031061729416251, 0.0011456666979938745, 0.000760260911192745, 0.994872510433197, 5.66648793665081e-07]"
517,5,5,"[5.861050158273429e-05, 2.0886658603558317e-05, 0.048917241394519806, 5.8513094700174406e-05, 0.06336778402328491, 0.8875709772109985, 6.039436811988708e-06]"
518,5,5,"[0.0008680153405293822, 0.013576406985521317, 0.058679670095443726, 0.001932533923536539, 0.20379327237606049, 0.6747605800628662, 0.04638947919011116]"
519,5,5,"[0.0016977537889033556, 0.0227870661765337, 0.03170023858547211, 0.0018831727793440223, 0.012052967213094234, 0.9294840097427368, 0.00039477701648138463]"
520,5,1,"[0.3120463490486145, 0.44811543822288513, 0.0361909493803978, 0.10049428045749664, 0.011213965713977814, 0.09153029322624207, 0.00040870028897188604]"
521,5,4,"[0.05205581709742546, 0.21607835590839386, 0.1866731196641922, 0.03516325354576111, 0.2554066777229309, 0.25080597400665283, 0.003816815558820963]"
522,0,0,"[0.46704939007759094, 0.11261625587940216, 0.11430392414331436, 0.028700459748506546, 0.20389635860919952, 0.07337148487567902, 6.209062848938629e-05]"
523,5,5,"[0.0003122501657344401, 0.0004462466458790004, 0.013730926439166069, 0.0003754664212465286, 0.12101475149393082, 0.8640655279159546, 5.48726056877058e-05]"
524,5,5,"[0.00037981869536451995, 0.00040708642336539924, 0.09102525562047958, 0.00016083070659078658, 0.11325590312480927, 0.7947391271591187, 3.2010473660193384e-05]"
525,5,5,"[0.00022383204486686736, 0.0036078456323593855, 0.011170015670359135, 0.0010622023837640882, 0.06115802004933357, 0.9138986468315125, 0.008879435248672962]"
526,2,5,"[0.0005939508555456996, 0.0004982653190381825, 0.05468768626451492, 0.00012186527601443231, 0.2293204665184021, 0.7146594524383545, 0.00011833730241050944]"
527,3,2,"[0.08542453497648239, 0.06704719364643097, 0.5624988079071045, 0.16190430521965027, 0.012306377291679382, 0.11080314218997955, 1.566140417708084e-05]"
528,5,5,"[6.387117900885642e-05, 5.925433288211934e-05, 0.017886407673358917, 0.0009250541916117072, 0.0017270202515646815, 0.9793362021446228, 2.0462900920392713e-06]"
529,5,4,"[0.00017966087034437805, 0.00020044167467858642, 0.06981580704450607, 0.00038517219945788383, 0.6098295450210571, 0.31784456968307495, 0.001744873821735382]"
530,5,5,"[0.0017626553308218718, 0.023854201659560204, 0.04609476029872894, 0.0028920751065015793, 0.07941623032093048, 0.8418354392051697, 0.00414462061598897]"
531,2,2,"[0.01055137999355793, 0.020091110840439796, 0.5177231431007385, 0.08207476884126663, 0.03583228960633278, 0.33366188406944275, 6.544439384015277e-05]"
532,2,5,"[5.729810436605476e-05, 0.00036759983049705625, 0.01516859233379364, 0.0014801656361669302, 0.0046806130558252335, 0.9782374501228333, 8.275650543509983e-06]"
533,5,5,"[0.00034009458613581955, 0.00377648719586432, 0.005783027969300747, 0.0022980973590165377, 0.016943015158176422, 0.970335066318512, 0.0005242555635049939]"
534,5,5,"[1.4466683751379605e-05, 2.671744005056098e-05, 0.0010937474435195327, 9.764617425389588e-05, 0.00022703997092321515, 0.9985374212265015, 3.1057850264915032e-06]"
535,2,2,"[0.0541846938431263, 0.019084259867668152, 0.44320356845855713, 0.009233541786670685, 0.2738135755062103, 0.2004675269126892, 1.282950415770756e-05]"
536,2,5,"[0.008483991958200932, 0.002117875264957547, 0.20979131758213043, 0.001493171788752079, 0.384514719247818, 0.3935937285423279, 5.152889571036212e-06]"
537,2,1,"[0.030105341225862503, 0.7081732749938965, 0.13088183104991913, 0.0223542470484972, 0.010796668939292431, 0.06621039658784866, 0.03147822991013527]"
538,5,5,"[1.7554109945194796e-05, 4.018367690150626e-05, 0.0014422517269849777, 0.00016583174874540418, 0.0003023457247763872, 0.9980311989784241, 6.335582156680175e-07]"
539,0,2,"[0.13321709632873535, 0.09196263551712036, 0.49791884422302246, 0.01370112132281065, 0.05019822344183922, 0.2129884660243988, 1.3592287359642796e-05]"
540,5,5,"[0.012049170210957527, 0.012466942891478539, 0.05282239988446236, 0.0030536933336406946, 0.03769978508353233, 0.8819027543067932, 5.22723121321178e-06]"
541,1,1,"[0.11618824303150177, 0.43355169892311096, 0.00597608694806695, 0.09802902489900589, 0.005824272055178881, 0.0028340371791273355, 0.3375966548919678]"
542,2,2,"[0.09792553633451462, 0.12462358176708221, 0.42187052965164185, 0.011416724883019924, 0.2911473214626312, 0.05119115114212036, 0.0018251033034175634]"
543,2,2,"[0.09301241487264633, 0.04852119833230972, 0.5514326095581055, 0.017777172848582268, 0.0759776383638382, 0.21327278017997742, 6.151776688056998e-06]"
544,1,1,"[0.06739961355924606, 0.4042154848575592, 0.2645108103752136, 0.03358849510550499, 0.010495048016309738, 0.2195979207754135, 0.0001926409750012681]"
545,5,5,"[7.870445551816374e-05, 0.00027373296325095, 0.001113401260226965, 0.0009505758644081652, 0.0006809919141232967, 0.9968018531799316, 0.00010065358219435439]"
546,5,5,"[0.01342487707734108, 0.03192075714468956, 0.014114465564489365, 0.03841198608279228, 0.013925058767199516, 0.8881217837333679, 8.111457282211632e-05]"
547,5,2,"[0.003633681684732437, 0.008806359022855759, 0.5232606530189514, 0.004796045832335949, 0.09200061112642288, 0.3674318790435791, 7.076043402776122e-05]"
548,5,5,"[3.772804848267697e-05, 7.428219396388158e-05, 0.0030603136401623487, 0.0005219364538788795, 0.00033929545315913856, 0.9959660768508911, 3.5004998721888114e-07]"
549,5,5,"[0.0001406496885465458, 3.0277116820798256e-05, 0.04567171260714531, 6.322437548078597e-05, 0.2057090848684311, 0.7483775615692139, 7.521814950450789e-06]"
550,4,2,"[0.0023255953565239906, 0.0081480722874403, 0.6355808973312378, 0.0067898365668952465, 0.03870464116334915, 0.3083760738372803, 7.478359475499019e-05]"
551,5,5,"[3.365908196428791e-05, 2.6524896384216845e-05, 0.0017359969206154346, 0.00018965736671816558, 0.001170393661595881, 0.9968427419662476, 1.1061022178182611e-06]"
552,5,5,"[0.0019240811234340072, 0.000723537988960743, 0.06620748341083527, 0.001108884927816689, 0.20805445313453674, 0.7219778895378113, 3.651246743174852e-06]"
553,2,5,"[0.0015989694511517882, 0.005639212671667337, 0.053735874593257904, 0.00038625733577646315, 0.13992707431316376, 0.796938955783844, 0.0017735789297148585]"
554,5,5,"[9.904780017677695e-05, 0.0004735228430945426, 0.0027836866211146116, 0.003125726245343685, 0.0005643235053867102, 0.9929428100585938, 1.0908071999438107e-05]"
555,5,5,"[1.3173716979508754e-05, 1.6255429727607407e-05, 0.0016908188117668033, 7.505073881475255e-05, 0.0011706654913723469, 0.9970334768295288, 6.088973805162823e-07]"
556,1,1,"[0.08129353821277618, 0.5376136302947998, 0.07106011360883713, 0.028524430468678474, 0.01737494394183159, 0.2632293403148651, 0.0009040407603606582]"
557,5,5,"[0.0001313698448939249, 5.7214121625293046e-05, 0.005109764635562897, 0.000762779382057488, 0.0008906064904294908, 0.9930475354194641, 8.323120823661156e-07]"
558,5,5,"[0.0016386607894673944, 0.00022592596360482275, 0.109970822930336, 0.00022824452025815845, 0.2680203318595886, 0.6199145317077637, 1.4263682714954484e-06]"
559,5,5,"[0.004004967864602804, 0.0162199717015028, 0.022000212222337723, 0.003808391047641635, 0.1225304827094078, 0.8305755853652954, 0.0008603584137745202]"
560,5,5,"[0.06686928868293762, 0.10367223620414734, 0.08309944719076157, 0.01967603899538517, 0.053103007376194, 0.6735401153564453, 3.990056211478077e-05]"
561,5,2,"[0.017426414415240288, 0.004753305111080408, 0.5661939382553101, 0.003133363090455532, 0.17221595346927643, 0.2362743467092514, 2.6765299026010325e-06]"
562,2,2,"[0.04545788839459419, 0.0925479456782341, 0.7678223252296448, 0.019409719854593277, 0.032202377915382385, 0.04238288104534149, 0.00017696486611384898]"
563,2,2,"[0.04192401468753815, 0.029463643208146095, 0.624403715133667, 0.02120612934231758, 0.11520149558782578, 0.1677817851305008, 1.918629823194351e-05]"
564,5,5,"[3.106631265836768e-05, 0.00016461120685562491, 0.001900060335174203, 0.0014261247124522924, 0.0004699740093201399, 0.9960010647773743, 7.140980414988007e-06]"
565,5,5,"[0.019972167909145355, 0.12680089473724365, 0.2018543779850006, 0.007261451333761215, 0.10196390748023987, 0.5395686626434326, 0.00257850275374949]"
566,1,1,"[0.1324608027935028, 0.6573336720466614, 0.07900753617286682, 0.02390928752720356, 0.009789232164621353, 0.09636716544628143, 0.0011323632206767797]"
567,1,1,"[0.30006057024002075, 0.5524502396583557, 0.03449578583240509, 0.04788347706198692, 0.007613415364176035, 0.05718794837594032, 0.0003086040960624814]"
568,5,5,"[0.004581528715789318, 0.009603690356016159, 0.2510665953159332, 0.003678706707432866, 0.10976991057395935, 0.6212633848190308, 3.6144811019767076e-05]"
569,2,5,"[0.004392663482576609, 0.002223800867795944, 0.33034446835517883, 0.002360047772526741, 0.11102157086133957, 0.5496553778648376, 2.0459619918256067e-06]"
570,5,5,"[0.00039820405072532594, 0.002678841585293412, 0.0036295088939368725, 0.013972188346087933, 0.0007281395373865962, 0.9782918691635132, 0.00030134429107420146]"
571,5,5,"[2.265879993501585e-05, 2.5860901587293483e-05, 0.0026920016389340162, 0.00024807851877994835, 0.000741215015295893, 0.996269702911377, 4.021029837986134e-07]"
572,5,5,"[3.217708217562176e-05, 0.00012046474148519337, 0.0038438457995653152, 0.0006978081655688584, 0.00029808515682816505, 0.9950069189071655, 6.295515504461946e-07]"
573,2,5,"[0.04353424534201622, 0.026607217267155647, 0.14757223427295685, 0.02603602036833763, 0.07069087773561478, 0.6855548620223999, 4.514859938353766e-06]"
574,5,5,"[0.060768526047468185, 0.392536997795105, 0.0244996789842844, 0.04015117883682251, 0.02484198659658432, 0.452557772397995, 0.004643866326659918]"
575,5,5,"[1.044303280650638e-05, 3.9168040530057624e-05, 0.0011956834932789207, 0.0004105423577129841, 0.0003479056467767805, 0.9979844093322754, 1.180199433292728e-05]"
576,5,5,"[0.00018505853950046003, 0.0007690783240832388, 0.0037686654832214117, 0.0006872284575365484, 0.024882469326257706, 0.9695834517478943, 0.00012397162208799273]"
577,5,5,"[0.0015193173894658685, 0.0035056069027632475, 0.005703828763216734, 0.0005865260609425604, 0.0618324875831604, 0.92640620470047, 0.000446058256784454]"
578,1,1,"[0.12191248685121536, 0.657135009765625, 0.06641979515552521, 0.06513184309005737, 0.00199050921946764, 0.08719384670257568, 0.00021649347036145627]"
579,5,5,"[3.8634130760328844e-05, 0.0001772613322827965, 0.0010134652256965637, 0.0001279328716918826, 0.0006994473515078425, 0.9979398846626282, 3.46404794981936e-06]"
580,5,5,"[5.454929487314075e-05, 0.00048008261364884675, 0.02908639796078205, 0.002081287791952491, 0.0013974398607388139, 0.966896116733551, 4.089246885996545e-06]"
581,5,5,"[2.474592110957019e-05, 0.00024935262626968324, 0.002570534823462367, 0.002545299008488655, 0.0010919797932729125, 0.9926692247390747, 0.0008488729363307357]"
582,5,5,"[0.0051665292121469975, 0.014034797437489033, 0.018801374360919, 0.0022008379455655813, 0.0855497270822525, 0.8739210367202759, 0.0003257586504332721]"
583,2,2,"[0.007046299520879984, 0.023168299347162247, 0.7263791561126709, 0.005945837125182152, 0.14010362327098846, 0.09584982693195343, 0.0015069517539814115]"
584,5,5,"[6.754532932973234e-06, 2.2575291950488463e-05, 0.0015561762265861034, 0.00025940040359273553, 0.0005926666199229658, 0.9975250363349915, 3.7409823562484235e-05]"
585,5,5,"[0.00010571509483270347, 0.0001559760858071968, 0.002707876032218337, 0.0014061524998396635, 0.00048058226821012795, 0.9951426982879639, 9.9438261713658e-07]"
586,0,6,"[0.0001836590381572023, 0.009554826654493809, 0.008159767836332321, 0.001263352227397263, 0.04265109449625015, 0.3537047505378723, 0.5844824314117432]"
587,5,5,"[0.012869092635810375, 0.0040847547352313995, 0.20298723876476288, 0.0015089045045897365, 0.09310294687747955, 0.6854453086853027, 1.785574568202719e-06]"
588,5,5,"[0.000559789827093482, 0.0001898707851069048, 0.018460588529706, 0.002964465646073222, 0.0011388977291062474, 0.9766862988471985, 1.352609899640811e-07]"
589,5,5,"[0.011495375074446201, 0.08879168331623077, 0.10861500352621078, 0.0130179887637496, 0.04403029754757881, 0.7336137294769287, 0.0004359158920124173]"
590,4,2,"[0.0037569229025393724, 0.029273387044668198, 0.3733556568622589, 0.006144244689494371, 0.3188318908214569, 0.25063297152519226, 0.01800493523478508]"
