Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.0002395968185737729, 6.72093010507524e-05, 0.009464758448302746, 0.00010719643614720553, 0.09836816787719727, 0.8917511701583862, 1.975202849280322e-06]"
426,5,5,"[0.0005392523598857224, 0.000282371329376474, 0.004875537008047104, 0.00017045946151483804, 0.059231143444776535, 0.9348981976509094, 2.992812142110779e-06]"
427,5,5,"[0.0023024810943752527, 0.004008307587355375, 0.1622825562953949, 0.0030465286690741777, 0.17229540646076202, 0.6554756164550781, 0.0005890785250812769]"
428,2,5,"[0.11324802786111832, 0.07184290885925293, 0.2280016839504242, 0.012314346618950367, 0.27711352705955505, 0.29747694730758667, 2.5841382012004033e-06]"
429,5,5,"[3.05679532175418e-05, 1.0244948498439044e-05, 0.002755299909040332, 8.000005618669093e-05, 0.0071564363315701485, 0.989960789680481, 6.625426067330409e-06]"
430,4,0,"[0.388018399477005, 0.09662780910730362, 0.37600862979888916, 0.04732372239232063, 0.07231234014034271, 0.019706595689058304, 2.479248450981686e-06]"
431,5,5,"[0.0005908393650315702, 9.279295773012564e-05, 0.005664225667715073, 0.00624447874724865, 0.00024179808679036796, 0.9866378307342529, 0.0005279940087348223]"
432,5,5,"[0.001261974568478763, 0.0010265135206282139, 0.09015948325395584, 0.0009172920836135745, 0.07343781739473343, 0.8331925272941589, 4.408377662912244e-06]"
433,5,5,"[0.00012769120803568512, 2.2666057702735998e-05, 0.00035959726665169, 0.00022506951063405722, 0.0003526141226757318, 0.9989105463027954, 1.836501382967981e-06]"
434,5,5,"[0.0044588507153093815, 0.006939310114830732, 0.0066292984411120415, 0.0009152489947155118, 0.11425097286701202, 0.8666176199913025, 0.00018869836640078574]"
435,3,4,"[0.015257112681865692, 0.006929455325007439, 0.0053741950541734695, 0.0010242881253361702, 0.7563090324401855, 0.21478931605815887, 0.00031652161851525307]"
436,1,1,"[0.0682968869805336, 0.5206525921821594, 0.030735256150364876, 0.03260355070233345, 0.04811026155948639, 0.29462072253227234, 0.004980770405381918]"
437,5,5,"[0.1551273763179779, 0.007415918633341789, 0.007878647185862064, 0.07720834016799927, 0.006198173854500055, 0.7457717657089233, 0.0003997335152234882]"
438,5,5,"[0.00011678857117658481, 1.8943921531899832e-05, 0.0002506585151422769, 0.00016944395611062646, 0.0004476184258237481, 0.9989952445030212, 1.2576284689203021e-06]"
439,1,5,"[0.01914520375430584, 0.045079249888658524, 0.15250270068645477, 0.024963464587926865, 0.1012706607580185, 0.6469408869743347, 0.010097765363752842]"
440,5,5,"[0.00013643174315802753, 3.234468022128567e-05, 0.003051972249522805, 0.0002303918736288324, 0.0011491032782942057, 0.9953992962837219, 4.102107595826965e-07]"
441,5,2,"[0.0005312197608873248, 6.581327761523426e-05, 0.5779337286949158, 0.0015170365804806352, 0.03669975325465202, 0.38324955105781555, 2.8690105864370707e-06]"
442,5,2,"[0.03462015837430954, 0.11629778146743774, 0.6657119393348694, 0.02027580700814724, 0.09050090610980988, 0.07251833379268646, 7.515004108427092e-05]"
443,2,2,"[0.20489758253097534, 0.044081419706344604, 0.5122952461242676, 0.03714989125728607, 0.17754340171813965, 0.02402198314666748, 1.051074741553748e-05]"
444,5,5,"[0.0025701525155454874, 0.002205887343734503, 0.019819241017103195, 0.0011810288997367024, 0.028880823403596878, 0.9453327655792236, 1.0154263691219967e-05]"
445,5,5,"[0.0004590210737660527, 0.0005339158815331757, 0.028878474608063698, 0.0004120695812162012, 0.06185454875230789, 0.9078357815742493, 2.6131658160011284e-05]"
446,5,4,"[0.19637319445610046, 0.08194812387228012, 0.19394201040267944, 0.030905479565262794, 0.361164927482605, 0.13549645245075226, 0.0001698236883385107]"
447,5,5,"[0.026278480887413025, 0.0009075483540073037, 0.1920582801103592, 0.017095519229769707, 0.013650666922330856, 0.7500088214874268, 6.123587468209735e-07]"
448,5,4,"[0.008042718283832073, 0.013420448638498783, 0.038386568427085876, 0.0014968059258535504, 0.4838411808013916, 0.4547542333602905, 5.800204598926939e-05]"
449,6,6,"[0.00015494808030780405, 0.0007230264600366354, 3.294314410595689e-06, 0.00017464300617575645, 4.482859731069766e-05, 0.0012068330543115735, 0.997692346572876]"
450,5,5,"[0.0007997057400643826, 0.00031491369009017944, 0.08473257720470428, 0.0005297930329106748, 0.40105554461479187, 0.5125402212142944, 2.7251660867477767e-05]"
451,3,1,"[0.08403070271015167, 0.33009448647499084, 0.26934078335762024, 0.03202362358570099, 0.16357062757015228, 0.12031938880681992, 0.0006203734665177763]"
452,1,1,"[0.1251549869775772, 0.4140298664569855, 0.16142873466014862, 0.026936670765280724, 0.055912576615810394, 0.21652525663375854, 1.185007749882061e-05]"
453,1,1,"[0.083041250705719, 0.5958079099655151, 0.08273008465766907, 0.0460602305829525, 0.026936503127217293, 0.15840841829776764, 0.00701554398983717]"
454,5,5,"[0.006238189060240984, 0.0027563071344047785, 0.01335098035633564, 0.0007958114147186279, 0.2575015127658844, 0.7193463444709778, 1.0913340702245478e-05]"
455,5,5,"[7.94346269685775e-05, 1.0057219697046094e-05, 0.0001866308884928003, 0.00016083801165223122, 0.000237474319874309, 0.9993234872817993, 2.1705441213271115e-06]"
456,5,5,"[0.001703512854874134, 0.010479706339538097, 0.035192232578992844, 0.0012394632212817669, 0.07316771894693375, 0.8781356811523438, 8.169370994437486e-05]"
457,2,5,"[0.0544159822165966, 0.04352095350623131, 0.3296721577644348, 0.012409299612045288, 0.18549610674381256, 0.3744795322418213, 5.990248610032722e-06]"
458,5,5,"[0.0025968835689127445, 0.012714406475424767, 0.10371091961860657, 0.004632213618606329, 0.01228126510977745, 0.864011287689209, 5.2936818974558264e-05]"
459,5,5,"[0.0012399385450407863, 0.007932315580546856, 0.006265386939048767, 0.0007701469003222883, 0.05702877417206764, 0.9263201355934143, 0.00044330774107947946]"
460,5,5,"[0.004962214734405279, 0.0024333272594958544, 0.02505137398838997, 0.0007424477953463793, 0.46699202060699463, 0.49980777502059937, 1.0851944352907594e-05]"
461,4,4,"[0.0007039053016342223, 0.0006123805651441216, 0.029794951900839806, 0.000710073160007596, 0.580822765827179, 0.3722659647464752, 0.015090041793882847]"
462,5,5,"[0.0002626724017318338, 2.5148072381853126e-05, 0.0007049820851534605, 0.00020805966050829738, 0.0014985206071287394, 0.9973003268241882, 2.2471408556157257e-07]"
463,5,5,"[0.00016603947733528912, 0.0003891797096002847, 0.002304120920598507, 0.0003795899683609605, 0.0013908958062529564, 0.9953200221061707, 5.01416579936631e-05]"
464,2,5,"[0.014447434805333614, 0.008889006450772285, 0.24146094918251038, 0.0035064350813627243, 0.2687894105911255, 0.46290290355682373, 3.774787728616502e-06]"
465,5,5,"[0.021946119144558907, 0.001840398646891117, 0.02151772379875183, 0.004165374208241701, 0.014116128906607628, 0.9364141821861267, 3.4667593240556016e-08]"
466,5,0,"[0.3477472960948944, 0.23911702632904053, 0.05779615044593811, 0.14124956727027893, 0.009950651787221432, 0.20392641425132751, 0.00021285685943439603]"
467,5,5,"[0.002053990261629224, 0.001053477288223803, 0.17017918825149536, 0.0008238023146986961, 0.3676431477069855, 0.45824384689331055, 2.467626700308756e-06]"
468,5,5,"[0.00034565915120765567, 9.312081601819955e-06, 0.0006434356910176575, 0.00046371592907235026, 0.0003631487488746643, 0.9981745481491089, 2.661185192209814e-07]"
469,5,5,"[0.00048127782065421343, 4.2541207221802324e-05, 0.004696918651461601, 0.0003418186097405851, 0.0027602771297097206, 0.9916771650314331, 3.105773060951833e-08]"
470,6,6,"[0.002808667253702879, 0.06497196108102798, 0.0006824602605774999, 0.003121132729575038, 0.0021242715884000063, 0.010011103004217148, 0.9162804484367371]"
471,5,5,"[0.0015560894971713424, 0.0076622008346021175, 0.09903981536626816, 0.0014700802275910974, 0.3087352216243744, 0.580706000328064, 0.0008306159288622439]"
472,5,5,"[0.0006216086912900209, 0.000319691258482635, 0.029719633981585503, 0.0005024159327149391, 0.3794781267642975, 0.5880028009414673, 0.0013557134661823511]"
473,4,5,"[0.010234306566417217, 0.008142135106027126, 0.2933732569217682, 0.0029469248838722706, 0.23167277872562408, 0.4536277651786804, 2.8477522846515058e-06]"
474,5,5,"[0.0006485863123089075, 0.0006933233235031366, 0.09038173407316208, 0.0005631646490655839, 0.26950186491012573, 0.6381489038467407, 6.23757514404133e-05]"
475,5,5,"[6.194769230205566e-05, 1.3642615158460103e-05, 0.0005501333507709205, 8.00997149781324e-05, 0.0012232966255396605, 0.9980700612068176, 8.351864266842313e-07]"
476,2,2,"[0.013098686933517456, 0.025226488709449768, 0.5677692890167236, 0.010484286583960056, 0.15136855840682983, 0.2319905012845993, 6.226715777302161e-05]"
477,5,5,"[0.005970408674329519, 4.545537376543507e-05, 0.017808208242058754, 0.00191569235175848, 0.023902326822280884, 0.9503577351570129, 2.153995666276387e-07]"
478,5,2,"[0.014895843341946602, 0.02534298785030842, 0.6446718573570251, 0.023738926276564598, 0.08284702152013779, 0.2077006995677948, 0.0008026081486605108]"
479,5,5,"[0.0027087274938821793, 0.007381171453744173, 0.34681466221809387, 0.00733589380979538, 0.0432681143283844, 0.5923032760620117, 0.0001881251810118556]"
480,2,4,"[0.0018639062764123082, 0.0005373248714022338, 0.07766065746545792, 0.00043068264494650066, 0.7030640840530396, 0.21644087135791779, 2.4551259230065625e-06]"
481,5,5,"[0.00015432170766871423, 0.00020651944214478135, 0.02185646817088127, 0.0003353383799549192, 0.009979568421840668, 0.9674573540687561, 1.03154106909642e-05]"
482,5,4,"[0.006881004199385643, 0.004550553858280182, 0.015454758889973164, 0.0005188887589611113, 0.8353741765022278, 0.13719861209392548, 2.2085427190177143e-05]"
483,5,5,"[0.0005242449697107077, 5.2280582167441025e-05, 0.0002633707190398127, 0.00040439257281832397, 0.0007520937360823154, 0.9980023503303528, 1.321044010182959e-06]"
484,5,5,"[0.001894874614663422, 0.0005275007570162416, 0.03751868009567261, 0.0006461906596086919, 0.33370283246040344, 0.6256949305534363, 1.4982902030169498e-05]"
485,5,2,"[0.0335785448551178, 0.01897556334733963, 0.5930520296096802, 0.010810021311044693, 0.12443164736032486, 0.21915002167224884, 2.1697551346733235e-06]"
486,5,1,"[0.15466637909412384, 0.43599236011505127, 0.024035053327679634, 0.009294835850596428, 0.23034481704235077, 0.14553046226501465, 0.00013613323972094804]"
487,2,4,"[0.0017030814196914434, 0.0011520839761942625, 0.047885287553071976, 0.00036087154876440763, 0.67574143409729, 0.2731466293334961, 1.0613616723276209e-05]"
488,5,5,"[0.000317704223562032, 3.6448407627176493e-05, 0.004189648665487766, 0.00011588462075451389, 0.02189459092915058, 0.9734455943107605, 1.4551685012520466e-07]"
489,1,2,"[0.02113933674991131, 0.10113275051116943, 0.5250605344772339, 0.02151472494006157, 0.1600993424654007, 0.16814792156219482, 0.002905316185206175]"
490,5,5,"[0.0017306325025856495, 0.0015565661014989018, 0.07721707224845886, 0.0007438372704200447, 0.3105987310409546, 0.608134388923645, 1.8882432414102368e-05]"
491,5,5,"[0.011537074111402035, 0.04328439384698868, 0.22195303440093994, 0.006005257833749056, 0.30735740065574646, 0.4096003472805023, 0.0002624370972625911]"
492,5,5,"[0.016629891470074654, 0.019803110510110855, 0.010156914591789246, 0.0017363775987178087, 0.1301286369562149, 0.8215317130088806, 1.3365502127271611e-05]"
493,4,5,"[0.0057182288728654385, 0.007330716121941805, 0.05217350274324417, 0.0010851043043658137, 0.23637336492538452, 0.6973124742507935, 6.561307145602768e-06]"
494,5,5,"[0.006171989254653454, 0.010259936563670635, 0.12265637516975403, 0.0026403251104056835, 0.07397568970918655, 0.7842918038368225, 3.839754299406195e-06]"
495,4,5,"[0.001702972804196179, 0.0005076240631751716, 0.11662803590297699, 0.000776509172283113, 0.25288090109825134, 0.6275019645690918, 2.0261957160983e-06]"
496,5,5,"[6.826310709584504e-05, 1.5924708350212313e-05, 0.00046412492520175874, 0.00016878132009878755, 0.00032116787042468786, 0.9989591836929321, 2.583027480795863e-06]"
497,5,5,"[0.00022185526904650033, 2.0179655621177517e-05, 0.0024809224996715784, 0.0007595294155180454, 0.0002743670193012804, 0.9962412118911743, 2.0185323137411615e-06]"
498,5,5,"[0.0110026765614748, 0.03496580943465233, 0.16371656954288483, 0.003138337517157197, 0.21551299095153809, 0.5716502070426941, 1.3445391232380643e-05]"
499,5,5,"[0.0004593455232679844, 2.3774675355525687e-05, 0.001194426091387868, 0.0008781360229477286, 0.00036982097662985325, 0.997073769569397, 7.149008638407395e-07]"
500,5,5,"[0.0001079492867575027, 2.922601197496988e-05, 0.001581742544658482, 9.786141163203865e-05, 0.003927107900381088, 0.9942556023597717, 4.571902536554262e-07]"
501,5,0,"[0.5447326302528381, 0.17685890197753906, 0.08512826263904572, 0.05698355287313461, 0.11438842117786407, 0.021648170426487923, 0.0002600461011752486]"
502,5,5,"[0.020385565236210823, 0.005984694231301546, 0.0646716058254242, 0.0029992270283401012, 0.3781355321407318, 0.5278133749961853, 9.938631592376623e-06]"
503,5,5,"[0.0007735984981991351, 0.002659846330061555, 0.04538019746541977, 0.000827636627946049, 0.052439555525779724, 0.8978904485702515, 2.869337549782358e-05]"
504,5,4,"[0.0020180006977170706, 0.001847233041189611, 0.06395219266414642, 0.0006331082549877465, 0.6497512459754944, 0.28175291419029236, 4.5387980208033696e-05]"
505,5,5,"[0.0002762052754405886, 4.425184306455776e-05, 0.0025734032969921827, 0.00035363799543119967, 0.0013797956053167582, 0.9953723549842834, 3.5415519050729927e-07]"
506,5,5,"[0.0016661437693983316, 0.0053707207553088665, 0.0574171245098114, 0.0007444307557307184, 0.38783589005470276, 0.5468165874481201, 0.00014914065832272172]"
507,5,5,"[0.0008304972434416413, 0.0008707139641046524, 0.019944436848163605, 0.00040835357503965497, 0.2541411519050598, 0.7237091064453125, 9.570878319209442e-05]"
508,5,5,"[0.0025125755928456783, 0.00034926418447867036, 0.007105330936610699, 0.0007505333633162081, 0.006294842343777418, 0.9829874038696289, 4.305344702970615e-08]"
509,1,2,"[0.0880107507109642, 0.15025310218334198, 0.578299343585968, 0.045846473425626755, 0.039171405136585236, 0.09838461130857468, 3.4261593100382015e-05]"
510,5,5,"[0.024064160883426666, 0.022133031859993935, 0.10452942550182343, 0.0032353196293115616, 0.2912735939025879, 0.5547594428062439, 5.028050964028807e-06]"
511,5,5,"[0.00011212664685444906, 3.13381569867488e-05, 0.0007099678623490036, 0.00022551619622390717, 0.000438717775978148, 0.9984800219535828, 2.310621539436397e-06]"
512,4,5,"[0.004105030093342066, 0.004033615346997976, 0.013993959873914719, 0.0008366030524484813, 0.4530530571937561, 0.5237922668457031, 0.00018543076294008642]"
513,5,5,"[0.0053864275105297565, 0.015009064227342606, 0.06480730324983597, 0.002085559070110321, 0.09519603848457336, 0.8174901604652405, 2.5487188395345584e-05]"
514,5,1,"[0.11642255634069443, 0.5644010901451111, 0.15483100712299347, 0.07485699653625488, 0.014030669815838337, 0.0736931562423706, 0.0017645003972575068]"
515,5,5,"[0.0015850289491936564, 0.0011529301991686225, 0.09482375532388687, 0.0011053768685087562, 0.04806996136903763, 0.8532600998878479, 2.8633651254494907e-06]"
516,5,5,"[0.00042048850446008146, 6.685168045805767e-05, 0.017634941264986992, 0.0006272739847190678, 0.0026191286742687225, 0.9786311388015747, 1.4960778571548872e-07]"
517,5,5,"[8.498846727889031e-05, 3.463731627562083e-05, 0.01141403615474701, 0.00010408129310235381, 0.10724589973688126, 0.8810272812843323, 8.902264380594715e-05]"
518,5,5,"[0.004319255240261555, 0.01031651720404625, 0.1856067031621933, 0.006996472831815481, 0.14553186297416687, 0.6440092325210571, 0.0032199674751609564]"
519,5,5,"[0.010789665393531322, 0.037981752306222916, 0.21965710818767548, 0.003605692181736231, 0.21134766936302185, 0.5166115164756775, 6.590421435248572e-06]"
520,5,1,"[0.3332922160625458, 0.4288031756877899, 0.011506849899888039, 0.03278642147779465, 0.02417256310582161, 0.16934111714363098, 9.769714961294085e-05]"
521,5,5,"[0.055643659085035324, 0.175941601395607, 0.2125035524368286, 0.02047404833137989, 0.20110251009464264, 0.3334234356880188, 0.0009111998369917274]"
522,0,0,"[0.4053341746330261, 0.22318649291992188, 0.13395676016807556, 0.023523544892668724, 0.17595872282981873, 0.03803584724664688, 4.51115329269669e-06]"
523,5,5,"[0.0027909642085433006, 0.007057753391563892, 0.023651646450161934, 0.0009245846304111183, 0.4171317517757416, 0.547921359539032, 0.0005219503655098379]"
524,5,5,"[0.000622806022875011, 0.00046036316780373454, 0.09543769061565399, 0.00044069773866795003, 0.4499541223049164, 0.4530368447303772, 4.741613156511448e-05]"
525,5,5,"[0.0019839268643409014, 0.006459411699324846, 0.01379423774778843, 0.0006495044217444956, 0.21257610619068146, 0.7640807032585144, 0.00045611264067701995]"
526,2,5,"[0.001703498768620193, 0.0006680999649688601, 0.021662892773747444, 0.0006274242186918855, 0.4064062237739563, 0.5685487985610962, 0.000383159116609022]"
527,3,0,"[0.3602317273616791, 0.06105851009488106, 0.30490896105766296, 0.1000080332159996, 0.09793416410684586, 0.0756056010723114, 0.00025307812029495835]"
528,5,5,"[0.004987833555787802, 0.0001038760383380577, 0.028559928759932518, 0.001869182218797505, 0.018276382237672806, 0.9462027549743652, 2.3663897508185983e-08]"
529,5,4,"[0.0010409862734377384, 0.00016399782907683402, 0.006826450582593679, 0.0004254717496223748, 0.7581184506416321, 0.22955355048179626, 0.003871023189276457]"
530,5,5,"[0.0020724867936223745, 0.013240048661828041, 0.0625922679901123, 0.0014611585065722466, 0.13144171237945557, 0.7888860702514648, 0.00030631443951278925]"
531,2,5,"[0.05786869302392006, 0.03259348124265671, 0.11935049295425415, 0.018254823982715607, 0.25474628806114197, 0.5166171193122864, 0.0005690285470336676]"
532,2,5,"[0.017770130187273026, 0.06204449012875557, 0.026876017451286316, 0.002591968048363924, 0.2493918389081955, 0.6411764025688171, 0.00014916612417437136]"
533,5,5,"[0.0031965868547558784, 0.013620605692267418, 0.03034101240336895, 0.001468948437832296, 0.0760405957698822, 0.8752269148826599, 0.00010531417501624674]"
534,5,5,"[0.0012720240047201514, 4.232280844007619e-05, 0.0003790397895500064, 0.0008112455834634602, 0.0013489379780367017, 0.9961453676223755, 1.0704468422773061e-06]"
535,2,2,"[0.12352186441421509, 0.07237344235181808, 0.350330650806427, 0.026212403550744057, 0.2686121463775635, 0.15887483954429626, 7.465249655069783e-05]"
536,2,4,"[0.009903961792588234, 0.005675668362528086, 0.2442871481180191, 0.0012811300111934543, 0.6038892269134521, 0.13496239483356476, 4.5488405930882436e-07]"
537,2,1,"[0.03308667242527008, 0.48775240778923035, 0.2998977303504944, 0.02800252102315426, 0.02651471272110939, 0.12363306432962418, 0.001112855039536953]"
538,5,5,"[0.00019800876907538623, 2.141182449122425e-05, 0.001258930191397667, 0.00019353334209881723, 0.0014286711812019348, 0.9968992471694946, 2.170003199353232e-07]"
539,0,2,"[0.054998792707920074, 0.05505380779504776, 0.6153314113616943, 0.020328175276517868, 0.09957980364561081, 0.15469655394554138, 1.1362941222614609e-05]"
540,5,5,"[0.00873949658125639, 0.013622148893773556, 0.13298669457435608, 0.0026183018926531076, 0.13231012225151062, 0.7097190022468567, 4.217409241391579e-06]"
541,1,1,"[0.15044254064559937, 0.7296708822250366, 0.008502930402755737, 0.04063553735613823, 0.007112049963325262, 0.004687133245170116, 0.05894901603460312]"
542,2,2,"[0.19671158492565155, 0.14450304210186005, 0.37665796279907227, 0.05565771833062172, 0.1904275268316269, 0.035351451486349106, 0.0006906877970322967]"
543,2,2,"[0.09936942160129547, 0.03662201017141342, 0.4268858730792999, 0.02713531255722046, 0.10598676651716232, 0.303996741771698, 3.8143793972267304e-06]"
544,1,2,"[0.08716358244419098, 0.32023879885673523, 0.41378071904182434, 0.07970114797353745, 0.015700634568929672, 0.08311460167169571, 0.00030051713110879064]"
545,5,5,"[0.00035351404221728444, 9.157356544164941e-05, 0.00018014055967796594, 0.0004137560317758471, 0.0003933089319616556, 0.9985606074333191, 7.1481294980912935e-06]"
546,5,5,"[0.011653476394712925, 0.017935125157237053, 0.04756363853812218, 0.0027430965565145016, 0.08007552474737167, 0.8400242328643799, 4.837754659092752e-06]"
547,5,2,"[0.004970686510205269, 0.003387616015970707, 0.5303089022636414, 0.0031970846466720104, 0.1280132532119751, 0.33012038469314575, 1.994052581721917e-06]"
548,5,5,"[0.0003754303324967623, 4.196856389171444e-05, 0.0033609867095947266, 0.00029373267898336053, 0.001973177306354046, 0.993954598903656, 1.1014297029987574e-07]"
549,5,4,"[0.0005406637210398912, 0.00013774064427707344, 0.12252040207386017, 0.0002971409703604877, 0.6219278573989868, 0.2545718848705292, 4.306692062527873e-06]"
550,4,2,"[0.03009645827114582, 0.03999572992324829, 0.7394304871559143, 0.023480821400880814, 0.10057433694601059, 0.06629589945077896, 0.00012621354835573584]"
551,5,5,"[0.004972230643033981, 0.0008151406073011458, 0.013807466253638268, 0.001458854996599257, 0.007940172217786312, 0.9710060954093933, 4.311766232945047e-08]"
552,5,5,"[0.0017922647530212998, 0.001435951329767704, 0.03403576835989952, 0.0005281124031171203, 0.42443224787712097, 0.5377281904220581, 4.738772986456752e-05]"
553,2,5,"[0.0015568347880616784, 0.0010424600914120674, 0.012875139713287354, 0.00041534978663548827, 0.452365905046463, 0.5316213965415955, 0.00012293309555388987]"
554,5,5,"[0.00010824536002473906, 6.9837451519561e-06, 0.0017331609269604087, 5.91961907048244e-05, 0.021645130589604378, 0.9764467477798462, 5.413251074060099e-07]"
555,5,5,"[0.0005007836734876037, 0.00032926525454968214, 0.006559722125530243, 0.0001756877900334075, 0.056805603206157684, 0.9356247186660767, 4.2530050450295676e-06]"
556,1,1,"[0.029564054682850838, 0.7131415605545044, 0.05903927981853485, 0.01541474275290966, 0.02746531181037426, 0.15493810176849365, 0.0004369464877527207]"
557,5,5,"[0.0014594100648537278, 3.942152761737816e-05, 0.0005950183840468526, 0.0009517547441646457, 0.0014045112766325474, 0.9955493211746216, 5.165323386790988e-07]"
558,5,5,"[0.003043825738132, 0.001371275051496923, 0.044858552515506744, 0.0007978117209859192, 0.261096715927124, 0.6888260841369629, 5.722749847336672e-06]"
559,5,5,"[0.0034613690804690123, 0.005551965441554785, 0.04984400048851967, 0.0013812873512506485, 0.23137375712394714, 0.7083095908164978, 7.798013393767178e-05]"
560,5,5,"[0.026456443592905998, 0.0061208452098071575, 0.01631571166217327, 0.004675062373280525, 0.32383397221565247, 0.6221920847892761, 0.0004058149643242359]"
561,5,2,"[0.008606611751019955, 0.0031889884267002344, 0.47868555784225464, 0.002146946731954813, 0.29749178886413574, 0.20987984538078308, 3.1364228902930336e-07]"
562,2,2,"[0.24455171823501587, 0.2492484301328659, 0.29160505533218384, 0.05369241163134575, 0.13740134239196777, 0.022923393175005913, 0.0005776844918727875]"
563,2,2,"[0.09305267781019211, 0.03202506899833679, 0.6575278639793396, 0.025166772305965424, 0.14275437593460083, 0.04946627467870712, 6.946967005205806e-06]"
564,5,5,"[9.521627362119034e-05, 1.8476692275726236e-05, 0.000550840690266341, 7.951619772939011e-05, 0.0024150353856384754, 0.9968403577804565, 5.904162208025809e-07]"
565,5,5,"[0.002347672590985894, 0.009933904744684696, 0.03519952669739723, 0.0013234043726697564, 0.08305498212575912, 0.8679897785186768, 0.00015073786198627204]"
566,1,5,"[0.0479060560464859, 0.3667464852333069, 0.043257664889097214, 0.034773312509059906, 0.047803983092308044, 0.4533805251121521, 0.006132027134299278]"
567,1,1,"[0.18681904673576355, 0.35691842436790466, 0.25148120522499084, 0.13308008015155792, 0.020196035504341125, 0.05028478056192398, 0.0012204053346067667]"
568,5,5,"[0.010761934332549572, 0.016083771362900734, 0.2836514711380005, 0.006366102956235409, 0.1012534648180008, 0.5818562507629395, 2.6992640414391644e-05]"
569,2,5,"[0.007598139811307192, 0.0032867249101400375, 0.2970788776874542, 0.0038410762790590525, 0.11993363499641418, 0.5682592391967773, 2.3309980861085933e-06]"
570,5,6,"[0.0013098417548462749, 0.0017203110037371516, 3.688969445647672e-05, 0.002077862387523055, 0.00046195928007364273, 0.27936509251594543, 0.7150279879570007]"
571,5,5,"[0.00011992784129688516, 1.294406956731109e-05, 0.001210358808748424, 0.00022205873392522335, 0.0004081199294887483, 0.9980263113975525, 2.6457723834028e-07]"
572,5,5,"[0.0002377168129896745, 5.227166911936365e-05, 0.0016719350824132562, 0.0002825418778229505, 0.0011553947115316987, 0.9965997338294983, 4.423813209086802e-07]"
573,2,2,"[0.06895223259925842, 0.11572545021772385, 0.44109681248664856, 0.029674848541617393, 0.0867491066455841, 0.2577514350414276, 5.010049790143967e-05]"
574,5,5,"[0.08778827637434006, 0.33987876772880554, 0.004466459155082703, 0.007895144633948803, 0.05921855568885803, 0.500370979309082, 0.000381843070499599]"
575,5,5,"[7.376076973741874e-05, 7.860344339860603e-06, 0.001759450533427298, 0.00020036187197547406, 0.0005905525758862495, 0.9973676800727844, 4.046253252454335e-07]"
576,5,5,"[0.00115698401350528, 0.0015206245006993413, 0.008441024459898472, 0.0005154860555194318, 0.1466895490884781, 0.8411914110183716, 0.00048485485604032874]"
577,5,5,"[0.0029097083024680614, 0.0022946838289499283, 0.025060385465621948, 0.0005981039139442146, 0.25064706802368164, 0.7184767127037048, 1.3287807632877957e-05]"
578,1,1,"[0.10346479713916779, 0.6995258927345276, 0.08502188324928284, 0.052543867379426956, 0.007226885296404362, 0.0519641749560833, 0.00025254080537706614]"
579,5,5,"[0.004647436551749706, 0.0025207537692040205, 0.00972969550639391, 0.0013679402181878686, 0.010553927160799503, 0.9711799025535583, 3.1181167514660046e-07]"
580,5,5,"[0.0014530183980241418, 0.0006500593735836446, 0.24980761110782623, 0.001268841209821403, 0.07079865038394928, 0.6760202646255493, 1.5471052847715328e-06]"
581,5,5,"[0.002887377515435219, 0.0003095335850957781, 0.00010280770220560953, 0.002123463898897171, 0.00065948924748227, 0.9937258362770081, 0.00019155240443069488]"
582,5,5,"[0.00313262315467, 0.002084818435832858, 0.083356112241745, 0.0014865732518956065, 0.03241949528455734, 0.8775196671485901, 6.544146913256554e-07]"
583,2,2,"[0.045968059450387955, 0.14504534006118774, 0.47612231969833374, 0.02465755306184292, 0.2047356814146042, 0.10158189386129379, 0.001889110659249127]"
584,5,5,"[0.0008566587348468602, 8.504815195919946e-05, 0.0001682457368588075, 0.0004069483547937125, 0.0019596402999013662, 0.996519923210144, 3.5080067846138263e-06]"
585,5,5,"[0.000908697082195431, 0.00016676964878570288, 0.00827864371240139, 0.001087585580535233, 0.0008754607406444848, 0.9886826872825623, 1.078812204013957e-07]"
586,0,4,"[0.011777857318520546, 0.01094608660787344, 0.19172325730323792, 0.0034821804147213697, 0.4445887804031372, 0.33743202686309814, 4.9826016038423404e-05]"
587,5,5,"[0.001626242185011506, 0.00046484501217491925, 0.07993209362030029, 0.0006007865304127336, 0.12273747473955154, 0.7946382761001587, 2.597067236820294e-07]"
588,5,5,"[0.003741143038496375, 0.0002270946279168129, 0.10877126455307007, 0.0035744060296565294, 0.005125303287059069, 0.8785607814788818, 3.199720310931298e-08]"
589,5,1,"[0.031316958367824554, 0.3731669485569, 0.2666446566581726, 0.027190864086151123, 0.035042256116867065, 0.2656418979167938, 0.0009964540367946029]"
590,4,5,"[0.0025312360376119614, 0.006864349823445082, 0.23452194035053253, 0.0032329896930605173, 0.1747169941663742, 0.5776749849319458, 0.00045757682528346777]"
591,5,5,"[0.004857575986534357, 0.002597580896690488, 0.13990452885627747, 0.008395696058869362, 0.0542406365275383, 0.7898837327957153, 0.00012021450675092638]"
592,5,5,"[6.63114624330774e-05, 1.114082260755822e-05, 0.0006957950536161661, 0.00014780808123759925, 0.0003900931333191693, 0.9986880421638489, 7.128925858523871e-07]"
