Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[0.005892058834433556, 0.007974560372531414, 0.017963316291570663, 0.0060660019516944885, 0.002602452877908945, 0.9594619870185852, 3.9625392673769966e-05]"
418,1,5,"[0.04868074879050255, 0.1086539700627327, 0.04579388350248337, 0.04041058197617531, 0.022864576429128647, 0.7333471775054932, 0.0002491553022991866]"
419,5,5,"[0.001860336516983807, 4.818176603293978e-05, 0.036493342369794846, 0.0013655133079737425, 0.001975774532184005, 0.9582126140594482, 4.431674096849747e-05]"
420,5,5,"[0.00018520260346122086, 0.0004959186189807951, 0.0012690583243966103, 0.0005107871256768703, 0.00043575759627856314, 0.9968775510787964, 0.00022569860448129475]"
421,5,5,"[0.00648322980850935, 0.00253782095387578, 0.03546693176031113, 0.0009709434234537184, 0.21284165978431702, 0.7405069470405579, 0.0011924677528440952]"
422,4,4,"[0.03731463849544525, 0.061312176287174225, 0.3182174861431122, 0.05742521211504936, 0.4620663821697235, 0.062492627650499344, 0.0011714037973433733]"
423,2,2,"[0.024247968569397926, 0.007165997289121151, 0.4263422191143036, 0.011980310082435608, 0.1735983043909073, 0.35666322708129883, 2.0252232388884295e-06]"
424,5,5,"[0.00021418202959466726, 3.739822932402603e-05, 0.009279010817408562, 0.0002076305536320433, 0.0010656893718987703, 0.9891949892044067, 1.081793357116112e-06]"
425,5,4,"[0.0023678727447986603, 0.0005576236289925873, 0.05273692309856415, 0.0029851028230041265, 0.49707847833633423, 0.444256991147995, 1.7018670405377634e-05]"
426,5,5,"[0.00019802345195785165, 3.312205444672145e-05, 0.004116900730878115, 9.243860404239967e-05, 0.008620786480605602, 0.9869341850280762, 4.409817847772501e-06]"
427,5,4,"[0.007058156654238701, 0.01783372089266777, 0.11595384031534195, 0.005435318220406771, 0.5212066769599915, 0.3288756012916565, 0.0036366868298500776]"
428,2,4,"[0.209255188703537, 0.01904207654297352, 0.15800032019615173, 0.03193439170718193, 0.2996014356613159, 0.2821449041366577, 2.164760371670127e-05]"
429,5,5,"[3.9966438635019585e-05, 9.543226042296737e-05, 0.0019323735032230616, 8.831985905999318e-05, 0.0008020078530535102, 0.9947102069854736, 0.002331688767299056]"
430,4,0,"[0.4390724301338196, 0.1916041374206543, 0.19286492466926575, 0.07610367983579636, 0.06397362798452377, 0.03634415939450264, 3.70688212569803e-05]"
431,5,5,"[0.0001644154981477186, 0.00039513965020887554, 0.0037640284281224012, 0.0007485714741051197, 0.0003830737841781229, 0.9933597445487976, 0.001185026252642274]"
432,5,2,"[0.024377794936299324, 0.05302676558494568, 0.5200632214546204, 0.02062108926475048, 0.05703338608145714, 0.32486069202423096, 1.704110218270216e-05]"
433,5,5,"[4.201423143967986e-05, 4.524446194409393e-05, 0.001491381786763668, 7.124614785425365e-05, 0.0004373522533569485, 0.99788898229599, 2.3796177629265003e-05]"
434,5,5,"[0.026716727763414383, 0.028984323143959045, 0.02263033762574196, 0.005104997660964727, 0.21365578472614288, 0.7008149027824402, 0.0020929521415382624]"
435,3,4,"[0.028630375862121582, 0.04390014335513115, 0.09444551169872284, 0.012448905035853386, 0.4571007490158081, 0.36317217350006104, 0.0003021451411768794]"
436,1,1,"[0.0832715630531311, 0.5438192486763, 0.22530661523342133, 0.027331000193953514, 0.0027833308558911085, 0.11649952828884125, 0.0009886593325063586]"
437,5,5,"[0.008256999775767326, 0.00022384486510418355, 0.14025700092315674, 0.012729889713227749, 0.008754496462643147, 0.8297590613365173, 1.8657536202226765e-05]"
438,5,5,"[6.886607297929004e-05, 4.743598401546478e-05, 0.0034667826257646084, 0.0001499681529821828, 0.0003366701421327889, 0.9959213733673096, 8.865643394528888e-06]"
439,1,5,"[0.001729074981994927, 0.03135235235095024, 0.2334011048078537, 0.006585713475942612, 0.07148414105176926, 0.562152087688446, 0.09329546988010406]"
440,5,5,"[0.0002644321939442307, 3.849541462841444e-05, 0.009985437616705894, 0.00037966700620017946, 0.0010721656726673245, 0.9882581830024719, 1.5594747537761577e-06]"
441,5,5,"[0.0006385151064023376, 6.555764412041754e-05, 0.0648568794131279, 0.0005495611694641411, 0.005883955396711826, 0.9280047416687012, 7.272518018908158e-07]"
442,5,4,"[0.016577521339058876, 0.0652947872877121, 0.37799161672592163, 0.019584858790040016, 0.40685418248176575, 0.10153048485517502, 0.012166558764874935]"
443,2,2,"[0.09282313287258148, 0.017794445157051086, 0.7207935452461243, 0.04422870650887489, 0.07711779326200485, 0.04723631963133812, 5.996993877488421e-06]"
444,5,5,"[0.002646437846124172, 0.003972345497459173, 0.09205185621976852, 0.002549881814047694, 0.07356886565685272, 0.8251955509185791, 1.509995672677178e-05]"
445,5,5,"[0.0007516637560911477, 0.0019308794289827347, 0.08770855516195297, 0.0008837982313707471, 0.2760554850101471, 0.630886435508728, 0.0017832181183621287]"
446,5,4,"[0.23318879306316376, 0.04910030588507652, 0.2816932201385498, 0.04308896139264107, 0.2863955795764923, 0.1065056100487709, 2.748304177657701e-05]"
447,5,5,"[0.04024836793541908, 0.0075014373287558556, 0.15118253231048584, 0.04951414093375206, 0.015295952558517456, 0.7362512350082397, 6.353018306981539e-06]"
448,5,5,"[0.01829306222498417, 0.004681709222495556, 0.066780686378479, 0.003409840865060687, 0.409685343503952, 0.49708661437034607, 6.278012006077915e-05]"
449,6,6,"[0.0001395784638589248, 0.0011484549613669515, 0.00012090434756828472, 0.000604775792453438, 0.0004853253485634923, 0.009636789560317993, 0.9878641963005066]"
450,5,4,"[0.0005528930923901498, 0.0005969935446046293, 0.09435945749282837, 0.0009159546461887658, 0.5105444192886353, 0.39295122027397156, 7.90571648394689e-05]"
451,3,1,"[0.06610139459371567, 0.4143933653831482, 0.08147270232439041, 0.035018134862184525, 0.09775250405073166, 0.27937057614326477, 0.025891240686178207]"
452,1,5,"[0.15939532220363617, 0.14816924929618835, 0.12120060622692108, 0.10702105611562729, 0.031878288835287094, 0.4322971999645233, 3.8263187889242545e-05]"
453,1,1,"[0.12823215126991272, 0.5615678429603577, 0.07044881582260132, 0.05250173434615135, 0.0859101414680481, 0.10071888566017151, 0.000620451697614044]"
454,5,5,"[0.013442156836390495, 0.007723558694124222, 0.03242120519280434, 0.002897472819313407, 0.11504541337490082, 0.8279281854629517, 0.0005420928355306387]"
455,5,5,"[6.669311551377177e-05, 5.2013077947776765e-05, 0.001715780352242291, 0.00013102487719152123, 0.00033490968053229153, 0.9976806640625, 1.891105785034597e-05]"
456,5,5,"[0.0007851714617572725, 0.02030782401561737, 0.09352993220090866, 0.0027151755057275295, 0.07938326895236969, 0.7997987270355225, 0.003479835344478488]"
457,2,2,"[0.06000198423862457, 0.008710942231118679, 0.4011000394821167, 0.010157973505556583, 0.33804118633270264, 0.18197807669639587, 9.696979759610258e-06]"
458,5,5,"[0.008258613757789135, 0.0539301298558712, 0.06113415211439133, 0.004542791750282049, 0.046909984201192856, 0.8250415325164795, 0.0001828839594963938]"
459,5,5,"[0.006140643265098333, 0.05492375046014786, 0.12137311697006226, 0.004594843368977308, 0.04036973789334297, 0.7688859701156616, 0.003711921162903309]"
460,5,4,"[0.004534505307674408, 0.0007427480886690319, 0.04999348893761635, 0.0013755970867350698, 0.5118519067764282, 0.4314824342727661, 1.9273924408480525e-05]"
461,4,5,"[0.0003976902808062732, 9.726209100335836e-05, 0.06806866079568863, 0.0002444986894261092, 0.3986446261405945, 0.5324270725250244, 0.00012021885049762204]"
462,5,5,"[0.00018981118046212941, 0.00031131270225159824, 0.0018811067566275597, 0.000199848334887065, 0.0028870992828160524, 0.994491696357727, 3.9119280700106174e-05]"
463,5,5,"[0.00014930932957213372, 0.00031969486735761166, 0.0014978304971009493, 0.0003901511663571, 0.0003631979925557971, 0.9971714615821838, 0.00010841424227692187]"
464,2,5,"[0.0041283960454165936, 0.001139822998084128, 0.3420926630496979, 0.0026150918565690517, 0.12056958675384521, 0.5294528603553772, 1.5756303355374257e-06]"
465,5,5,"[0.0001258028787560761, 2.0429453797987662e-05, 0.002225106116384268, 0.00021626477246172726, 0.00045584276085719466, 0.9968897700309753, 6.67494023218751e-05]"
466,5,5,"[0.012201104313135147, 0.013883659616112709, 0.018656615167856216, 0.11920489370822906, 0.004954593721777201, 0.7200838923454285, 0.111015185713768]"
467,5,4,"[0.0016569194849580526, 0.0004509251448325813, 0.310454398393631, 0.00198438111692667, 0.3483656048774719, 0.3370841443538666, 3.6398662359715672e-06]"
468,5,5,"[4.078099300386384e-05, 2.177360511268489e-05, 0.002644176362082362, 7.19606687198393e-05, 0.00038613853394053876, 0.9968231916427612, 1.1926126717298757e-05]"
469,5,5,"[0.0002621811581775546, 0.00035475436015985906, 0.0029696649871766567, 0.0004590652824845165, 0.0018539850134402514, 0.9940802454948425, 1.9965071260230616e-05]"
470,6,6,"[0.0019387759966775775, 0.008217867463827133, 0.016794856637716293, 0.0039027477614581585, 0.004746465012431145, 0.04957132041454315, 0.9148279428482056]"
471,5,5,"[0.00030974886612966657, 0.0022229563910514116, 0.026528585702180862, 0.0004939848440699279, 0.1015058159828186, 0.8656598329544067, 0.003279142314568162]"
472,5,4,"[0.0014360954519361258, 0.00016523075464647263, 0.14178796112537384, 0.0005192615790292621, 0.6173204183578491, 0.23865018784999847, 0.00012083756882930174]"
473,4,5,"[0.0024396018125116825, 0.01883825846016407, 0.10347938537597656, 0.008046398870646954, 0.12359574437141418, 0.7433180809020996, 0.00028253733762539923]"
474,5,5,"[0.00027805723948404193, 0.0006325901485979557, 0.06489552557468414, 0.0005385678960010409, 0.1587017923593521, 0.7747830152511597, 0.00017047151050064713]"
475,5,5,"[0.00013281794963404536, 5.76504971832037e-05, 0.0032814641017466784, 0.0003773487114813179, 0.0005141078145243227, 0.9956194758415222, 1.7081123587558977e-05]"
476,2,2,"[0.012035434134304523, 0.03218754753470421, 0.4377861022949219, 0.012420267798006535, 0.1178000271320343, 0.38771194219589233, 5.868457810720429e-05]"
477,5,5,"[0.003131134668365121, 9.058535943040624e-05, 0.10045339912176132, 0.0038456469774246216, 0.011702651157975197, 0.880773663520813, 2.9105456178513123e-06]"
478,5,2,"[0.013981152325868607, 0.012159605510532856, 0.7956764101982117, 0.009339855052530766, 0.04808196797966957, 0.1207464188337326, 1.4647536772827152e-05]"
479,5,5,"[0.0006204855162650347, 0.012462765909731388, 0.23837406933307648, 0.002293108496814966, 0.04912961646914482, 0.6965872645378113, 0.0005326567334122956]"
480,2,5,"[0.0012023349991068244, 0.00032735930290073156, 0.18795230984687805, 0.001169046969152987, 0.37794870138168335, 0.4313962161540985, 3.993140580860199e-06]"
481,5,5,"[0.00013710258645005524, 0.00035666246549226344, 0.0013527501141652465, 0.0004973040777258575, 0.0026639248244464397, 0.9930746555328369, 0.001917556975968182]"
482,5,5,"[0.0025195491034537554, 0.002467285841703415, 0.05517502874135971, 0.0021680404897779226, 0.08437441289424896, 0.8532593846321106, 3.626303077908233e-05]"
483,5,5,"[8.311847341246903e-05, 7.099634240148589e-05, 0.0021652127616107464, 9.819430852076039e-05, 0.0004662753199227154, 0.9971079230308533, 8.364707355212886e-06]"
484,5,5,"[0.001442332984879613, 0.002243586117401719, 0.049717389047145844, 0.0015402393182739615, 0.2163572609424591, 0.7284035086631775, 0.00029572940547950566]"
485,5,2,"[0.047101110219955444, 0.009318909607827663, 0.585951030254364, 0.016351282596588135, 0.10689321160316467, 0.23438258469104767, 1.8066538132188725e-06]"
486,5,5,"[0.14999958872795105, 0.14158792793750763, 0.02463410794734955, 0.038280028849840164, 0.1818074882030487, 0.4498785436153412, 0.013812307268381119]"
487,2,4,"[0.0030276726465672255, 0.001979425083845854, 0.1359976828098297, 0.0038953109178692102, 0.5074918866157532, 0.34759265184402466, 1.53667733684415e-05]"
488,5,5,"[0.00010291067883372307, 1.8272519810125232e-05, 0.009767699055373669, 0.00010451195703353733, 0.001086043193936348, 0.988919198513031, 1.2994930784770986e-06]"
489,1,2,"[0.00827130675315857, 0.04623456299304962, 0.5474554896354675, 0.010772095993161201, 0.17447017133235931, 0.21102012693881989, 0.001776232966221869]"
490,5,5,"[0.001678079948760569, 0.0008327940013259649, 0.018996169790625572, 0.0006738475640304387, 0.40675950050354004, 0.5700229406356812, 0.0010365841444581747]"
491,5,5,"[0.0017231703968718648, 0.004695223644375801, 0.10235641151666641, 0.002016693353652954, 0.4249696433544159, 0.46295472979545593, 0.0012840826530009508]"
492,5,5,"[0.0028810298535972834, 0.0006012899684719741, 0.004422329366207123, 0.000551197153981775, 0.020185157656669617, 0.9713253974914551, 3.360904156579636e-05]"
493,4,5,"[0.003186586545780301, 0.0019221213879063725, 0.017379993572831154, 0.0015794120263308287, 0.2606496214866638, 0.7151089310646057, 0.00017330647096969187]"
494,5,5,"[0.0018170216353610158, 0.005976479034870863, 0.3332432210445404, 0.004113710951060057, 0.04089650511741638, 0.613935112953186, 1.796326250769198e-05]"
495,4,5,"[0.0016761721344664693, 0.0005003560218028724, 0.15881216526031494, 0.0006242895615287125, 0.212227925658226, 0.6261507868766785, 8.286589945782907e-06]"
496,5,5,"[5.8109781093662605e-05, 4.1028179111890495e-05, 0.001789333182387054, 0.00014843593817204237, 0.00034207841963507235, 0.997597873210907, 2.312331707798876e-05]"
497,5,5,"[0.0002154582180082798, 0.00016551387670915574, 0.0048910207115113735, 0.0004586187133099884, 0.00023408251581713557, 0.9940096139907837, 2.5736006136867218e-05]"
498,5,5,"[0.016712971031665802, 0.040600717067718506, 0.07122441381216049, 0.016686052083969116, 0.28908079862594604, 0.5654056072235107, 0.0002894346253015101]"
499,5,5,"[8.84031833265908e-05, 2.2757445549359545e-05, 0.007805822417140007, 0.00011097563401563093, 0.0005683087510988116, 0.9914010167121887, 2.63906758846133e-06]"
500,5,5,"[0.0002855401544366032, 3.07697118842043e-05, 0.004805618431419134, 0.00034449485247023404, 0.0013478300534188747, 0.9931828379631042, 2.7947812668571714e-06]"
501,5,5,"[0.1078455001115799, 0.028167512267827988, 0.25868332386016846, 0.1926964968442917, 0.1430846005678177, 0.2694129943847656, 0.00010957319318549708]"
502,5,5,"[0.00732751190662384, 0.0003270933812018484, 0.15441952645778656, 0.001092412625439465, 0.32943105697631836, 0.507396936416626, 5.485856945597334e-06]"
503,5,5,"[0.00031414753175340593, 0.0025018109008669853, 0.07258706539869308, 0.0008699242025613785, 0.0843614712357521, 0.8391473889350891, 0.00021821900736540556]"
504,5,5,"[0.00039090830250643194, 0.00017634496907703578, 0.1584785282611847, 0.0003864465979859233, 0.27087604999542236, 0.569674015045166, 1.7641112208366394e-05]"
505,5,5,"[0.00010004286741605029, 1.7764368749340065e-05, 0.003676977241411805, 8.102498395601287e-05, 0.00181831163354218, 0.9943042397499084, 1.5544909501841175e-06]"
506,5,5,"[0.0003673530591186136, 0.0019182275282219052, 0.029891787096858025, 0.0007794955745339394, 0.07109412550926208, 0.8956881165504456, 0.0002610363007988781]"
507,5,5,"[0.0001805297943064943, 0.00010839500464498997, 0.035648200660943985, 0.0002452102198731154, 0.3202894330024719, 0.6433864831924438, 0.00014175704563967884]"
508,5,5,"[0.00035901099909096956, 2.4198567189159803e-05, 0.006253517232835293, 0.00022689078468829393, 0.0016002195188775659, 0.991534948348999, 1.153752236859873e-06]"
509,1,1,"[0.166517436504364, 0.3266235888004303, 0.2935999929904938, 0.0872279480099678, 0.022764835506677628, 0.10322412848472595, 4.209990584058687e-05]"
510,5,5,"[0.05972973257303238, 0.013053379952907562, 0.0821947529911995, 0.009212982840836048, 0.39354977011680603, 0.4421708881855011, 8.845698903314769e-05]"
511,5,5,"[6.411167123587802e-05, 5.1849849114660174e-05, 0.0019995009060949087, 0.00012125913053750992, 0.00034590455470606685, 0.9974039196968079, 1.3462665265251417e-05]"
512,4,5,"[0.004211031831800938, 0.001237180782482028, 0.022822685539722443, 0.0011918372474610806, 0.4361843466758728, 0.5336423516273499, 0.0007105120457708836]"
513,5,5,"[0.013135259971022606, 0.02116566151380539, 0.034155264496803284, 0.009004615247249603, 0.14683233201503754, 0.7753722071647644, 0.0003347395977471024]"
514,5,1,"[0.1185503676533699, 0.6128807663917542, 0.11319079995155334, 0.061058610677719116, 0.016179850324988365, 0.07770698517560959, 0.0004326594353187829]"
515,5,5,"[0.0019281404092907906, 0.003626159392297268, 0.12539219856262207, 0.0022636204957962036, 0.1493154764175415, 0.7174533009529114, 2.1064279280835763e-05]"
516,5,5,"[0.0004018372856080532, 4.6734861825825647e-05, 0.007815331220626831, 0.0004725111648440361, 0.001662345603108406, 0.9895998239517212, 1.5338742969106534e-06]"
517,5,5,"[0.0034145116806030273, 6.401540304068476e-05, 0.12268651276826859, 0.0006645597750321031, 0.20116230845451355, 0.6720046401023865, 3.3929541132238228e-06]"
518,5,5,"[0.0030310607980936766, 0.02813737839460373, 0.21474198997020721, 0.005833592731505632, 0.18213075399398804, 0.5606982111930847, 0.0054270364344120026]"
519,5,5,"[0.0071136620827019215, 0.024634510278701782, 0.07662618160247803, 0.0035189632326364517, 0.12106907367706299, 0.766617476940155, 0.00042010308243334293]"
520,5,1,"[0.2799637019634247, 0.39530330896377563, 0.03927550092339516, 0.08147627860307693, 0.04252557083964348, 0.15952716767787933, 0.001928456942550838]"
521,5,4,"[0.05785619094967842, 0.2174679934978485, 0.19022586941719055, 0.05540895462036133, 0.3604537546634674, 0.10296390950679779, 0.015623372979462147]"
522,0,0,"[0.3576861321926117, 0.24053820967674255, 0.06475913524627686, 0.13590170443058014, 0.16093778610229492, 0.03975052013993263, 0.000426507176598534]"
523,5,5,"[0.001388082280755043, 0.0023515603970736265, 0.03787613287568092, 0.0018301206873729825, 0.36647483706474304, 0.5890459418296814, 0.0010332755045965314]"
524,5,5,"[0.00024220204795710742, 0.0004011544515378773, 0.14272384345531464, 0.00045433506602421403, 0.18476438522338867, 0.6713718771934509, 4.223576979711652e-05]"
525,5,5,"[0.0004859333857893944, 0.002451234729960561, 0.03018823079764843, 0.0010942614171653986, 0.07740586996078491, 0.8750293254852295, 0.013345141895115376]"
526,2,5,"[0.004297787789255381, 0.0007910029962658882, 0.09211184084415436, 0.0006755091599188745, 0.19756031036376953, 0.7044268846511841, 0.0001366396900266409]"
527,3,0,"[0.2895960807800293, 0.087702676653862, 0.22729827463626862, 0.22809286415576935, 0.1277453750371933, 0.039522312581539154, 4.246171738486737e-05]"
528,5,5,"[5.753490768256597e-05, 1.9013315977645107e-05, 0.007664815988391638, 5.404744661063887e-05, 0.0007984564872458577, 0.9914006590843201, 5.503288775798865e-06]"
529,5,4,"[0.0011137305991724133, 0.000932617112994194, 0.06052655354142189, 0.0007044515223242342, 0.502032995223999, 0.4343344569206238, 0.0003551410336513072]"
530,5,5,"[0.001145576243288815, 0.008373688906431198, 0.09521529078483582, 0.0019613776821643114, 0.09358128160238266, 0.7985941767692566, 0.00112860556691885]"
531,2,2,"[0.20137527585029602, 0.059594426304101944, 0.318467915058136, 0.13552358746528625, 0.064571313560009, 0.22045592963695526, 1.1553429430932738e-05]"
532,2,5,"[0.0014538734685629606, 0.0014568769838660955, 0.009568201377987862, 0.0015523690963163972, 0.019637851044535637, 0.9662905335426331, 4.0129143599187955e-05]"
533,5,5,"[0.0006637397455051541, 0.003597723552957177, 0.041491392999887466, 0.0015104751801118255, 0.056905802339315414, 0.8954362273216248, 0.00039472192293033004]"
534,5,5,"[0.00013096811017021537, 8.277491724584252e-05, 0.004930658731609583, 0.00010450016998220235, 0.0021950085647404194, 0.9925537705421448, 2.3147281353885774e-06]"
535,2,2,"[0.06159193068742752, 0.024319471791386604, 0.7118030190467834, 0.03442429378628731, 0.09692957997322083, 0.07092306762933731, 8.655927558720578e-06]"
536,2,5,"[0.012503573670983315, 0.006570626050233841, 0.19553108513355255, 0.007710919249802828, 0.3804054856300354, 0.3972680866718292, 1.0246078090858646e-05]"
537,2,1,"[0.05725540965795517, 0.6752779483795166, 0.06129259988665581, 0.046408671885728836, 0.016758687794208527, 0.1413874626159668, 0.0016192796174436808]"
538,5,5,"[0.0002201139577664435, 5.4697396990377456e-05, 0.007194113917648792, 0.00034794220118783414, 0.001252994523383677, 0.990928590297699, 1.6251944998657564e-06]"
539,0,0,"[0.4091959297657013, 0.3600139319896698, 0.10293690115213394, 0.05642862617969513, 0.011707226745784283, 0.059645794332027435, 7.163116242736578e-05]"
540,5,5,"[0.004648387432098389, 0.008568132296204567, 0.19937284290790558, 0.003584330203011632, 0.048126574605703354, 0.7356813549995422, 1.8390435798210092e-05]"
541,1,1,"[0.24427887797355652, 0.34866568446159363, 0.01040462963283062, 0.27705004811286926, 0.007668315898627043, 0.009063942357897758, 0.10286843031644821]"
542,2,1,"[0.2312196046113968, 0.3005593419075012, 0.24432311952114105, 0.11143454909324646, 0.07758771628141403, 0.03471112251281738, 0.00016447764937765896]"
543,2,2,"[0.046284180134534836, 0.011116527020931244, 0.5187104940414429, 0.011568118818104267, 0.1545117050409317, 0.25780588388442993, 3.11862345370173e-06]"
544,1,2,"[0.14001530408859253, 0.23124268651008606, 0.44088631868362427, 0.052302319556474686, 0.031129971146583557, 0.10433434695005417, 8.900577086023986e-05]"
545,5,5,"[0.00017644996114540845, 0.00023178031551651657, 0.001334760570898652, 0.00048611400416120887, 0.0003683787945192307, 0.9972971081733704, 0.00010529678547754884]"
546,5,5,"[0.0028963363729417324, 0.0029662768356502056, 0.008071357384324074, 0.0036256760358810425, 0.005111903417855501, 0.9772945642471313, 3.3912790968315676e-05]"
547,5,2,"[0.0010685607558116317, 0.0014690686948597431, 0.5207275748252869, 0.0037400228902697563, 0.10312451422214508, 0.36986085772514343, 9.353901077702176e-06]"
548,5,5,"[9.30779569898732e-05, 8.249498205259442e-05, 0.0015535764396190643, 9.638765914132819e-05, 0.000641610415186733, 0.9975186586380005, 1.4098551218921784e-05]"
549,5,5,"[0.0003430508077144623, 0.0002512876526452601, 0.08690404891967773, 0.0006183232762850821, 0.40609127283096313, 0.5057549476623535, 3.700944216689095e-05]"
550,4,2,"[0.000564914254937321, 0.004106639884412289, 0.661874532699585, 0.00362161616794765, 0.08008388429880142, 0.2494955211877823, 0.0002529159828554839]"
551,5,5,"[0.00020008996943943202, 0.0001007595201372169, 0.003257423173636198, 0.00012191832502139732, 0.0007430615369230509, 0.9955735206604004, 3.2974096484394977e-06]"
552,5,5,"[0.00404337327927351, 0.0012843693839386106, 0.13905343413352966, 0.0032027072738856077, 0.36666566133499146, 0.4857270419597626, 2.3474272893508896e-05]"
553,2,5,"[0.0006950879469513893, 0.0006008604541420937, 0.02891646884381771, 0.0003586020029615611, 0.21681185066699982, 0.7511720061302185, 0.0014450779417529702]"
554,5,5,"[0.0010792938992381096, 5.070145198260434e-05, 0.054739486426115036, 0.0009245588444173336, 0.008057869970798492, 0.9351474046707153, 6.455398988691741e-07]"
555,5,5,"[0.00012230026186443865, 2.793108615151141e-05, 0.00198571989312768, 9.120588219957426e-05, 0.002454096684232354, 0.9953140020370483, 4.8017059270932805e-06]"
556,1,1,"[0.051003698259592056, 0.6017606854438782, 0.14543598890304565, 0.02927500382065773, 0.005881007295101881, 0.16623656451702118, 0.00040700333192944527]"
557,5,5,"[0.0014019908849149942, 0.0001917488843901083, 0.021256886422634125, 0.0037217498756945133, 0.002666045678779483, 0.9707506895065308, 1.0942816516035236e-05]"
558,5,5,"[0.002213281113654375, 0.00038572362973354757, 0.13324640691280365, 0.001046879799105227, 0.3969825506210327, 0.4661191403865814, 6.064499757485464e-06]"
559,5,5,"[0.008203892037272453, 0.025385508313775063, 0.04146169498562813, 0.009865262545645237, 0.32565245032310486, 0.5882940888404846, 0.0011370640713721514]"
560,5,5,"[0.023383833467960358, 0.046824321150779724, 0.12652266025543213, 0.01596272736787796, 0.05197729542851448, 0.735113799571991, 0.00021530130470637232]"
561,5,2,"[0.008467312902212143, 0.0047829532995820045, 0.4241039752960205, 0.008454754017293453, 0.1585000902414322, 0.39568737149238586, 3.5568691600929014e-06]"
562,2,2,"[0.10534840822219849, 0.029449516907334328, 0.6953442692756653, 0.0605146698653698, 0.08329977840185165, 0.026017427444458008, 2.5907103918143548e-05]"
563,2,2,"[0.07729818671941757, 0.017312221229076385, 0.5511953830718994, 0.0633416697382927, 0.2500537633895874, 0.040784336626529694, 1.445227098884061e-05]"
564,5,5,"[0.0001464344240957871, 3.0768766009714454e-05, 0.00399651238694787, 0.0001376679283566773, 0.001313979853875935, 0.9943729639053345, 1.6835381302371388e-06]"
565,5,5,"[0.0072271260432899, 0.019922172650694847, 0.04776807129383087, 0.003218151396140456, 0.07847951352596283, 0.8370359539985657, 0.006348965689539909]"
566,1,1,"[0.07697484642267227, 0.6560924053192139, 0.08298759162425995, 0.02309231646358967, 0.002643223851919174, 0.15502102673053741, 0.0031885618809610605]"
567,1,1,"[0.30792251229286194, 0.5092579126358032, 0.03449227288365364, 0.1353161334991455, 0.0023848956916481256, 0.009980610571801662, 0.0006456802948378026]"
568,5,2,"[0.01734684593975544, 0.0006447674240916967, 0.4292953908443451, 0.0025665159337222576, 0.12493643909692764, 0.4252082109451294, 1.7769835949366097e-06]"
569,2,5,"[0.003938858862966299, 0.003557046176865697, 0.4147711992263794, 0.004871250130236149, 0.126312255859375, 0.4465460181236267, 3.4122326724173035e-06]"
570,5,5,"[0.0014237388968467712, 0.002781350165605545, 0.010684968903660774, 0.009790344163775444, 0.0007433316786773503, 0.9661041498184204, 0.008472122251987457]"
571,5,5,"[0.00019171986787114292, 5.317262184689753e-05, 0.006931033916771412, 0.0001677857362665236, 0.0007087715202942491, 0.9919460415840149, 1.3730954151469632e-06]"
572,5,5,"[0.0002504361036699265, 0.0001486909604864195, 0.003521181643009186, 0.0003650125290732831, 0.0012267647543922067, 0.994482159614563, 5.797850008093519e-06]"
573,2,5,"[0.05400023236870766, 0.06499890983104706, 0.29059121012687683, 0.030241822823882103, 0.2015652060508728, 0.35845211148262024, 0.00015053233073558658]"
574,5,1,"[0.18424805998802185, 0.45242995023727417, 0.028220204636454582, 0.03396844491362572, 0.07411821186542511, 0.2232208251953125, 0.003794290591031313]"
575,5,5,"[7.255466334754601e-05, 3.101773836533539e-05, 0.003018346382305026, 0.00012223294470459223, 0.0006917575374245644, 0.9960600733757019, 4.041621195938205e-06]"
576,5,5,"[0.0006520262104459107, 0.002605944173410535, 0.0167157631367445, 0.0013087368570268154, 0.03815215826034546, 0.938317060470581, 0.0022483577486127615]"
577,5,5,"[0.0014516967348754406, 0.0016718498663976789, 0.007905986160039902, 0.0006819709669798613, 0.0751703679561615, 0.9125698208808899, 0.0005483737331815064]"
578,1,1,"[0.1391213983297348, 0.6238527297973633, 0.12629109621047974, 0.04790157079696655, 0.0044613191857934, 0.05815720930695534, 0.00021474561071954668]"
579,5,5,"[0.00047422939678654075, 0.0002366354310652241, 0.0067314645275473595, 0.00023955662618391216, 0.002822692273184657, 0.9894933700561523, 2.0788836536667077e-06]"
580,5,5,"[0.0005001620738767087, 6.006101830280386e-05, 0.015292718075215816, 0.0001915858592838049, 0.004135715775191784, 0.9798191785812378, 6.433909902625601e-07]"
581,5,5,"[0.00014472480688709766, 0.0007814290001988411, 0.000997997005470097, 0.00046505656791850924, 0.0005060828407295048, 0.9942248463630676, 0.002879897365346551]"
582,5,5,"[0.004958912264555693, 0.0035355454310774803, 0.129581481218338, 0.0025461751502007246, 0.07670611143112183, 0.7826641201972961, 7.704457857471425e-06]"
583,2,2,"[0.01137671060860157, 0.04201992601156235, 0.7508397102355957, 0.015990495681762695, 0.037659306079149246, 0.142086461186409, 2.738993316597771e-05]"
584,5,5,"[5.751808203058317e-05, 3.0106768463156186e-05, 0.0017738677561283112, 5.100871931063011e-05, 0.0007477662293240428, 0.9973317384719849, 7.980451300682034e-06]"
