Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.0035357994493097067, 0.02855195291340351, 0.08345738798379898, 0.003279557218775153, 0.18882998824119568, 0.6914492249488831, 0.0008961599669419229]"
378,5,5,"[0.005947012919932604, 0.005662502720952034, 0.007516864687204361, 0.0012294278712943196, 0.18233393132686615, 0.7971226572990417, 0.00018760011880658567]"
379,5,5,"[4.786354111274704e-05, 6.142664642538875e-05, 0.0033105514012277126, 0.00012640596833080053, 0.0024006254971027374, 0.9940073490142822, 4.575973071041517e-05]"
380,5,5,"[0.0001904591335915029, 0.00018905213801190257, 0.004682509228587151, 0.0004177335067652166, 0.0009645920945331454, 0.9935298562049866, 2.585491893114522e-05]"
381,6,4,"[0.0532599575817585, 0.07536786794662476, 0.014880364760756493, 0.023913856595754623, 0.740308403968811, 0.017317015677690506, 0.07495247572660446]"
382,5,5,"[2.8755222956533544e-05, 2.6486688511795364e-05, 0.0017003826797008514, 8.300207264255732e-05, 0.00069311389233917, 0.9973823428153992, 8.594037353759632e-05]"
383,5,5,"[0.0028895933646708727, 0.00525197759270668, 0.006142579019069672, 0.0010213929926976562, 0.17215871810913086, 0.8121291399002075, 0.00040661462116986513]"
384,5,5,"[2.4138995286193676e-05, 8.571110083721578e-05, 0.001996928360313177, 0.00013188390585128218, 0.0006360166589729488, 0.9969732761383057, 0.00015205518866423517]"
385,5,5,"[5.396082269726321e-05, 0.00019236261141486466, 0.0020172458607703447, 0.00016310132923536003, 0.016019809991121292, 0.9809848070144653, 0.0005687272059731185]"
386,5,5,"[0.04615410044789314, 0.03515517711639404, 0.29232025146484375, 0.009347368963062763, 0.06763773411512375, 0.549361526966095, 2.3871356461313553e-05]"
387,5,5,"[0.0022667923476547003, 0.07912673056125641, 0.02963458187878132, 0.004517665132880211, 0.17082305252552032, 0.6693514585494995, 0.04427976906299591]"
388,2,5,"[0.020291248336434364, 0.005749679170548916, 0.22213797271251678, 0.0037236043717712164, 0.1931402087211609, 0.5549469590187073, 1.0426168046251405e-05]"
389,1,2,"[0.11885399371385574, 0.3165043294429779, 0.34173768758773804, 0.0456211231648922, 0.11139141768217087, 0.06511656194925308, 0.0007749226060695946]"
390,4,4,"[0.030420979484915733, 0.005502368789166212, 0.04454595595598221, 0.0023546370211988688, 0.6570523977279663, 0.2600647211074829, 5.883087942493148e-05]"
391,5,5,"[4.7741476009832695e-05, 4.46036210632883e-05, 0.0011009029112756252, 7.201182597782463e-05, 0.0016707656905055046, 0.9969651103019714, 9.893754031509161e-05]"
392,5,5,"[0.0005249758251011372, 0.00072537298547104, 0.0011850500013679266, 0.00029988656751811504, 0.00437779538333416, 0.9927830696105957, 0.00010382698383182287]"
393,5,5,"[2.5175500923069194e-05, 5.854952541994862e-05, 0.0009770751930773258, 0.00017041590763255954, 0.0005867708823643625, 0.9968771934509277, 0.0013048278633505106]"
394,5,5,"[0.04295249655842781, 0.01333119347691536, 0.05824032425880432, 0.0035826275125145912, 0.18201138079166412, 0.6998581886291504, 2.3752458218950778e-05]"
395,5,5,"[0.00012700770457740873, 0.00020003422105219215, 0.0032144812867045403, 0.0005322167417034507, 0.0011200526496395469, 0.9945229291915894, 0.000283379660686478]"
396,5,5,"[8.706729568075389e-05, 4.311755037633702e-05, 0.00498953927308321, 0.00019531490397639573, 0.001085743191652, 0.9935719966888428, 2.728965955611784e-05]"
397,5,5,"[0.0069617340341210365, 0.22472970187664032, 0.11335250735282898, 0.023048557341098785, 0.07825809717178345, 0.5093021988868713, 0.04434719309210777]"
398,5,5,"[2.3649528884561732e-05, 4.184755380265415e-05, 0.0017098169773817062, 9.336156654171646e-05, 0.00048349477583542466, 0.9975358247756958, 0.00011204797920072451]"
399,1,0,"[0.39608922600746155, 0.0674191266298294, 0.24299466609954834, 0.03532397747039795, 0.2007264643907547, 0.057354576885700226, 9.200605563819408e-05]"
400,5,5,"[0.006289273500442505, 0.31414860486984253, 0.01574104093015194, 0.018262779340147972, 0.01757265441119671, 0.600063145160675, 0.02792247198522091]"
401,5,5,"[2.7149537345394492e-05, 2.4118504370562732e-05, 0.002324180444702506, 9.105449862545356e-05, 0.0005359532660804689, 0.9969186782836914, 7.892677967902273e-05]"
402,4,5,"[0.001644834759645164, 0.023639146238565445, 0.01943781040608883, 0.0015620014164596796, 0.06844079494476318, 0.884454071521759, 0.0008212848333641887]"
403,5,5,"[3.0196109946700744e-05, 8.825981058180332e-05, 0.003515206975862384, 0.00022904775687493384, 0.000992923858575523, 0.9948561191558838, 0.0002883555425796658]"
404,5,5,"[0.0009128281963057816, 0.0037110697012394667, 0.14043200016021729, 0.0013888813555240631, 0.26816755533218384, 0.5851403474807739, 0.0002473153290338814]"
405,1,1,"[0.12439920008182526, 0.6232963800430298, 0.12208343297243118, 0.06549906730651855, 0.02621997520327568, 0.032099924981594086, 0.006402006838470697]"
406,5,5,"[0.0011142869479954243, 0.0022441046312451363, 0.016416780650615692, 0.0007371501415036619, 0.0646146610379219, 0.9148274064064026, 4.553560211206786e-05]"
407,2,2,"[0.17988023161888123, 0.13179317116737366, 0.49764639139175415, 0.10039521008729935, 0.020974256098270416, 0.06917857378721237, 0.00013220823893789202]"
408,0,1,"[0.20371682941913605, 0.5997600555419922, 0.06426259875297546, 0.07017002999782562, 0.014251240529119968, 0.045767247676849365, 0.0020719957537949085]"
409,5,5,"[6.994001159910113e-05, 0.00036489349440671504, 0.0027817487716674805, 0.0009002012084238231, 0.001002740697003901, 0.9796313643455505, 0.015249071642756462]"
410,5,5,"[4.669826739700511e-05, 6.63397804601118e-05, 0.0013635681243613362, 0.0002516422246117145, 0.000682961312122643, 0.9970614314079285, 0.0005274339346215129]"
411,1,1,"[0.0697171613574028, 0.579799473285675, 0.01904098317027092, 0.13901691138744354, 0.011821232736110687, 0.11408936977386475, 0.06651482731103897]"
412,5,5,"[0.00192116794642061, 0.012169115245342255, 0.0015549141680821776, 0.0018860612763091922, 0.002049873350188136, 0.9795911312103271, 0.0008277403539977968]"
413,5,5,"[0.0021482917945832014, 0.0007047851104289293, 0.07017245888710022, 0.001213880954310298, 0.27678707242012024, 0.6489421129226685, 3.146871677017771e-05]"
414,5,5,"[0.00449284678325057, 0.003185903886333108, 0.012767665088176727, 0.0007181856781244278, 0.21391408145427704, 0.7647661566734314, 0.00015508275828324258]"
415,5,5,"[0.022067967802286148, 0.012749480083584785, 0.06900016963481903, 0.0025616998318582773, 0.26245608925819397, 0.6310880780220032, 7.655144872842357e-05]"
416,2,5,"[0.004949978087097406, 0.004969996400177479, 0.3259386420249939, 0.00934570748358965, 0.2832745313644409, 0.37102240324020386, 0.0004987461725249887]"
417,5,5,"[5.291454363032244e-05, 0.0008201139862649143, 0.0033970109652727842, 0.0007994927000254393, 0.0010057330364361405, 0.9922367930412292, 0.001688053598627448]"
418,1,5,"[0.08822385221719742, 0.04742288962006569, 0.13279274106025696, 0.030028078705072403, 0.047430068254470825, 0.6540820598602295, 2.0281346223782748e-05]"
419,5,5,"[0.0007249488262459636, 0.0005059539689682424, 0.009923004545271397, 0.0011554219527170062, 0.0018227401887997985, 0.9858500361442566, 1.795384923752863e-05]"
420,5,5,"[3.164523877785541e-05, 7.570735760964453e-05, 0.0011394828325137496, 0.00023037435312289745, 0.00040162677760235965, 0.9969300627708435, 0.0011911321198567748]"
421,5,5,"[0.005042769480496645, 0.016160931438207626, 0.09377321600914001, 0.0032443583477288485, 0.3527470529079437, 0.5277612209320068, 0.0012704461114481091]"
422,4,1,"[0.3033956289291382, 0.31600385904312134, 0.07413241267204285, 0.06106402352452278, 0.1792079359292984, 0.06512179970741272, 0.0010742814047262073]"
423,2,2,"[0.05660618841648102, 0.07193092256784439, 0.43442302942276, 0.017384545877575874, 0.025233503431081772, 0.3943890333175659, 3.27277957694605e-05]"
424,5,5,"[0.00010758912685560063, 0.000173368098330684, 0.005273650400340557, 0.0004636280646082014, 0.0005152859957888722, 0.9934070110321045, 5.9436424635350704e-05]"
425,5,5,"[0.0005783993401564658, 0.00034011085517704487, 0.01781824789941311, 0.0014780069468542933, 0.00733480229973793, 0.9722428917884827, 0.00020754850993398577]"
426,5,5,"[1.4144497981760651e-05, 3.1598425266565755e-05, 0.0014771315036341548, 4.75817832921166e-05, 0.0028395738918334246, 0.9952768087387085, 0.0003131873963866383]"
427,5,5,"[0.0007602128316648304, 0.01498916745185852, 0.16243059933185577, 0.00522614223882556, 0.2566911578178406, 0.5065745115280151, 0.053328271955251694]"
428,2,0,"[0.33523714542388916, 0.16256624460220337, 0.08214494585990906, 0.029153013601899147, 0.10421368479728699, 0.2866218090057373, 6.315794598776847e-05]"
429,5,5,"[1.6648964447085746e-05, 3.476162601145916e-05, 0.002220754511654377, 0.00010895830928348005, 0.0008615589467808604, 0.9964603781700134, 0.00029696821002289653]"
430,4,0,"[0.36764195561408997, 0.30133721232414246, 0.21075668931007385, 0.07356342673301697, 0.019852183759212494, 0.026522858068346977, 0.00032569392351433635]"
431,5,5,"[4.80159287690185e-05, 0.00039532603113912046, 0.0018507774220779538, 0.0006093861302360892, 0.0007393620326183736, 0.9875106811523438, 0.008846371434628963]"
432,5,5,"[0.0022104759700596333, 0.008426390588283539, 0.3363806903362274, 0.0029017613269388676, 0.04415510222315788, 0.6058469414710999, 7.858657045289874e-05]"
433,5,5,"[2.9913104299339466e-05, 4.847658419748768e-05, 0.001361174858175218, 0.00014516364899463952, 0.00023074672208167613, 0.9978066086769104, 0.0003779065445996821]"
434,5,5,"[0.001351870596408844, 0.018040040507912636, 0.0027406152803450823, 0.0014525747392326593, 0.021406108513474464, 0.9388649463653564, 0.016143791377544403]"
435,3,5,"[0.04116475209593773, 0.030142609030008316, 0.09377381205558777, 0.00475522642955184, 0.26358503103256226, 0.5664809346199036, 9.768682502908632e-05]"
436,1,1,"[0.04715847596526146, 0.5890450477600098, 0.12828996777534485, 0.06381343305110931, 0.003454366698861122, 0.16758838295936584, 0.0006503195618279278]"
437,5,5,"[0.00013166514690965414, 0.00027235070592723787, 0.0016540747601538897, 0.0005142079317010939, 0.0004996240604668856, 0.9967141151428223, 0.00021400957484729588]"
438,5,5,"[3.289186133770272e-05, 4.9357939133187756e-05, 0.0010784496553242207, 0.0001447526301490143, 0.00044487390550784767, 0.9978682994842529, 0.00038133017369545996]"
439,1,5,"[0.0059966398403048515, 0.12133412063121796, 0.14430448412895203, 0.042010750621557236, 0.060153037309646606, 0.615469753742218, 0.010731227695941925]"
440,5,5,"[4.515266482485458e-05, 4.627798989531584e-05, 0.0018256903858855367, 0.00016142257663886994, 0.0004147737054154277, 0.9973917007446289, 0.00011491879558889195]"
441,5,5,"[0.0002762865333352238, 0.00032770371763035655, 0.1350068747997284, 0.0005705952062271535, 0.14833693206310272, 0.7153978943824768, 8.372290176339447e-05]"
442,5,2,"[0.03955789655447006, 0.06203581392765045, 0.6306949257850647, 0.023736972361803055, 0.11964203417301178, 0.12407004833221436, 0.00026229253853671253]"
443,2,2,"[0.18322502076625824, 0.08710744231939316, 0.5816680192947388, 0.03484538942575455, 0.07360046356916428, 0.03930632770061493, 0.0002473041240591556]"
444,5,5,"[0.009608227759599686, 0.0035761836916208267, 0.13924062252044678, 0.002929593436419964, 0.11518850177526474, 0.7294481992721558, 8.684640306455549e-06]"
445,5,5,"[0.00023561937268823385, 0.0011231787502765656, 0.050586216151714325, 0.0004736903647426516, 0.14631842076778412, 0.8010455965995789, 0.00021725203259848058]"
446,5,0,"[0.3918316960334778, 0.2776985764503479, 0.18663641810417175, 0.06441087275743484, 0.04834933951497078, 0.030719226226210594, 0.00035383261274546385]"
447,5,5,"[0.006614829879254103, 0.004508530255407095, 0.03186536207795143, 0.008333657868206501, 0.0021601386833935976, 0.9464812278747559, 3.6252738937037066e-05]"
448,5,2,"[0.13173896074295044, 0.02303420566022396, 0.37036022543907166, 0.013411175459623337, 0.23641064763069153, 0.22502633929252625, 1.8457700207363814e-05]"
449,6,6,"[0.0006287561845965683, 0.005682982970029116, 0.000986310187727213, 0.0085148261860013, 0.0005221131723374128, 0.00918961688876152, 0.9744754433631897]"
450,5,5,"[0.0003178454062435776, 0.0012722888495773077, 0.13763520121574402, 0.0007812761468812823, 0.40968194603919983, 0.4476642310619354, 0.002647204091772437]"
451,3,0,"[0.4706100821495056, 0.18469397723674774, 0.13565519452095032, 0.10706815123558044, 0.051940906792879105, 0.04985406994819641, 0.00017757316527422518]"
452,1,5,"[0.016979554668068886, 0.2377118468284607, 0.06178020313382149, 0.024737225845456123, 0.00968255940824747, 0.64875727891922, 0.00035129341995343566]"
453,1,1,"[0.10280529409646988, 0.6849594116210938, 0.06856158375740051, 0.06386615335941315, 0.010447666049003601, 0.06681058555841446, 0.002549403579905629]"
454,5,5,"[0.010450195521116257, 0.002468952676281333, 0.05512076988816261, 0.001262008212506771, 0.13190561532974243, 0.7987788915634155, 1.3634355127578601e-05]"
455,5,5,"[2.023924025706947e-05, 2.0722796762129292e-05, 0.0012948013609275222, 8.443397382507101e-05, 0.0004950532456859946, 0.9977260231971741, 0.0003587814571801573]"
456,5,5,"[6.395187665475532e-05, 0.002354474039748311, 0.02161679044365883, 0.000692410918418318, 0.03180423751473427, 0.937441885471344, 0.0060262177139520645]"
457,2,4,"[0.027688246220350266, 0.02140260487794876, 0.3007645308971405, 0.005554476287215948, 0.33186376094818115, 0.3124220371246338, 0.0003043520846404135]"
458,5,5,"[0.0019872463308274746, 0.07191363722085953, 0.025404799729585648, 0.006553058046847582, 0.004980506841093302, 0.8879073858261108, 0.0012533674016594887]"
459,5,5,"[0.0072347670793533325, 0.28859061002731323, 0.02213478647172451, 0.00967300683259964, 0.05782081559300423, 0.572390079498291, 0.042155925184488297]"
460,5,5,"[0.001852765097282827, 0.0013437420129776, 0.026893647387623787, 0.00044937344500795007, 0.29308566451072693, 0.6762916445732117, 8.308428368763998e-05]"
461,4,5,"[0.0002990329230669886, 0.003272514557465911, 0.08448505401611328, 0.0016447972739115357, 0.350685179233551, 0.4693247973918915, 0.09028857946395874]"
462,5,5,"[2.77718500001356e-05, 4.142004399909638e-05, 0.0018769531743600965, 0.00014066821313463151, 0.00030112452805042267, 0.9973673224449158, 0.0002447648730594665]"
463,5,5,"[3.5875404137186706e-05, 8.629920921521261e-05, 0.0011334599694237113, 0.0001656084496062249, 0.00027945058536715806, 0.997978150844574, 0.00032118495437316597]"
464,2,2,"[0.05973171442747116, 0.023310111835598946, 0.5780521035194397, 0.011535664089024067, 0.16039243340492249, 0.1669309437274933, 4.703251033788547e-05]"
465,5,5,"[0.0001186804220196791, 0.0003584378573577851, 0.0019042892381548882, 0.0005782893858850002, 0.00040548481047153473, 0.9963860511779785, 0.00024875119561329484]"
466,5,5,"[0.06587967276573181, 0.14523568749427795, 0.03831547126173973, 0.29564744234085083, 0.003591393120586872, 0.43411728739738464, 0.01721305586397648]"
467,5,5,"[0.0002910945622716099, 0.0014499034732580185, 0.13157877326011658, 0.0006078389706090093, 0.228709414601326, 0.6358196139335632, 0.0015434201341122389]"
468,5,5,"[4.48662722192239e-05, 4.677382094087079e-05, 0.0018045190954580903, 0.0001561515819048509, 0.0003030919178854674, 0.9975247979164124, 0.00011980449198745191]"
469,5,5,"[4.4277181586949155e-05, 8.424735278822482e-05, 0.0021085403859615326, 0.0002882623812183738, 0.00036621111212298274, 0.9967233538627625, 0.00038511576713062823]"
470,6,6,"[0.001662774127908051, 0.035736020654439926, 0.0020259544253349304, 0.014355541206896305, 0.0016375627601519227, 0.010874886997044086, 0.9337072372436523]"
471,5,5,"[0.00038454585592262447, 0.004159132018685341, 0.0526958666741848, 0.0008880352252162993, 0.04744115099310875, 0.8942039012908936, 0.00022737766266800463]"
472,5,5,"[0.00020369695266708732, 0.0006178476614877582, 0.22072479128837585, 0.0007545507978647947, 0.12494730949401855, 0.6521190404891968, 0.0006326925358735025]"
473,4,5,"[0.002860469277948141, 0.011997470632195473, 0.2810700535774231, 0.0026500383391976357, 0.07459379732608795, 0.6266428232192993, 0.0001854085421655327]"
474,5,5,"[0.00016871433763299137, 0.0015030234353616834, 0.0971694141626358, 0.0007057628245092928, 0.07301808148622513, 0.8269823789596558, 0.0004526282718870789]"
475,5,5,"[3.674788968055509e-05, 3.7919890019111335e-05, 0.0013957880437374115, 0.00017643430328462273, 0.0005470711621455848, 0.9973369240760803, 0.00046903901966288686]"
476,2,1,"[0.018609115853905678, 0.4007146954536438, 0.1945670247077942, 0.05074043944478035, 0.011604668572545052, 0.31795692443847656, 0.0058071850799024105]"
477,5,5,"[0.009392322972416878, 0.003007409628480673, 0.2551533877849579, 0.007472411263734102, 0.09228414297103882, 0.6326693892478943, 2.100592610077001e-05]"
478,5,5,"[0.00881609320640564, 0.05190851539373398, 0.31714046001434326, 0.01626697927713394, 0.07070993632078171, 0.5344585180282593, 0.0006994245341047645]"
479,5,5,"[0.0011812669690698385, 0.010725408792495728, 0.4235363304615021, 0.004181789234280586, 0.050540708005428314, 0.5095295310020447, 0.00030494373640976846]"
480,2,5,"[0.002016650279983878, 0.0012678937055170536, 0.2575279772281647, 0.0009559874306432903, 0.3159079849720001, 0.4222683012485504, 5.5269258155021816e-05]"
481,5,5,"[0.00017385483079124242, 0.0009943644981831312, 0.0037673544138669968, 0.0010328564094379544, 0.01248813234269619, 0.9800921678543091, 0.0014513077912852168]"
482,5,5,"[0.012498569674789906, 0.17792202532291412, 0.010032439604401588, 0.010277017019689083, 0.1750006228685379, 0.5902414321899414, 0.024027908220887184]"
483,5,5,"[4.356038334663026e-05, 8.655592682771385e-05, 0.0011057096999138594, 0.00019288471958134323, 0.0007353345863521099, 0.9975094795227051, 0.00032646587351337075]"
484,5,5,"[0.00031249705352820456, 0.0007246405584737659, 0.04501323774456978, 0.0003299180243629962, 0.13965770602226257, 0.8138612508773804, 0.00010070537973660976]"
485,5,2,"[0.07236839085817337, 0.056286223232746124, 0.6017431616783142, 0.016237569972872734, 0.13772165775299072, 0.1153775230050087, 0.0002654255658853799]"
486,5,5,"[0.10994751006364822, 0.32832419872283936, 0.009756064973771572, 0.04671423137187958, 0.07465046644210815, 0.41473379731178284, 0.01587366871535778]"
487,2,5,"[0.00046328044845722616, 0.0008617496350780129, 0.19874876737594604, 0.0007153158076107502, 0.11908324807882309, 0.6800388097763062, 8.883819100446999e-05]"
488,5,5,"[0.00011590102803893387, 7.50109538785182e-05, 0.004184294026345015, 0.0002621235034894198, 0.0008759421762079, 0.9944580793380737, 2.8667496735579334e-05]"
489,1,2,"[0.015583908185362816, 0.21774990856647491, 0.34940868616104126, 0.03611572086811066, 0.06835345923900604, 0.30103087425231934, 0.01175742782652378]"
490,5,5,"[0.0010836264118552208, 0.002218293258920312, 0.05252433195710182, 0.0005933542852289975, 0.31711921095848083, 0.626244306564331, 0.00021685178217012435]"
491,5,4,"[0.001557668554596603, 0.00485134357586503, 0.0999201163649559, 0.0018075364641845226, 0.6475448608398438, 0.23791593313217163, 0.00640252185985446]"
492,5,5,"[0.007525135762989521, 0.00376890623010695, 0.0037177165504544973, 0.002223414136096835, 0.02878693677484989, 0.9538525938987732, 0.00012532643449958414]"
493,4,5,"[0.00485000666230917, 0.004199927672743797, 0.019800569862127304, 0.0008440720848739147, 0.22453747689723969, 0.7456831932067871, 8.480430551571772e-05]"
494,5,5,"[0.00016924012743402272, 0.002442112425342202, 0.022271208465099335, 0.0005491261836141348, 0.05661997199058533, 0.9173389673233032, 0.0006094748969189823]"
495,4,5,"[0.0053822859190404415, 0.0037450543604791164, 0.16977331042289734, 0.001236775889992714, 0.18917050957679749, 0.6306483149528503, 4.3763873691204935e-05]"
496,5,5,"[3.5360382753424346e-05, 3.3973559766309336e-05, 0.00153280608355999, 0.0001431549317203462, 0.0003800629638135433, 0.9976409673690796, 0.0002335744648007676]"
497,5,5,"[4.6619319618912414e-05, 0.000393483554944396, 0.002162241842597723, 0.0004804918135050684, 0.0005476754740811884, 0.9955257773399353, 0.0008435677154920995]"
498,5,5,"[0.005603876430541277, 0.01744117960333824, 0.10665082931518555, 0.0026611455250531435, 0.10543481260538101, 0.7621286511421204, 7.944208482513204e-05]"
499,5,5,"[7.432608254021034e-05, 0.0001278204726986587, 0.0029991474002599716, 0.00033869361504912376, 0.0003589291882235557, 0.9959845542907715, 0.00011647747305687517]"
500,5,5,"[3.6563313187798485e-05, 3.185615787515417e-05, 0.0014079397078603506, 9.490668162470683e-05, 0.0005675663705915213, 0.997763991355896, 9.719867375679314e-05]"
501,5,0,"[0.26881563663482666, 0.11819890886545181, 0.1860937476158142, 0.09598549455404282, 0.15942567586898804, 0.1703091263771057, 0.0011714220745489001]"
502,5,4,"[0.0026092324405908585, 0.0009289168519899249, 0.05172158032655716, 0.0005495529039762914, 0.5134242177009583, 0.4307091236114502, 5.7429751905146986e-05]"
503,5,5,"[0.00020245980704203248, 0.0022888737730681896, 0.11703097820281982, 0.001051832688972354, 0.09650897979736328, 0.7823720574378967, 0.0005448255687952042]"
504,5,5,"[0.0002793166786432266, 0.0013523997040465474, 0.09415749460458755, 0.000525162264239043, 0.16309478878974915, 0.7394806742668152, 0.001110156998038292]"
505,5,5,"[4.4748532673111185e-05, 4.782273026648909e-05, 0.0018316198838874698, 0.0001263782032765448, 0.0005673355190083385, 0.9973180890083313, 6.398424739018083e-05]"
506,5,5,"[0.0002950503840111196, 0.001921431627124548, 0.04676308482885361, 0.000755443936213851, 0.07263071089982986, 0.8774806261062622, 0.00015362755220849067]"
507,5,5,"[0.0001834709692047909, 0.0006054238765500486, 0.036460984498262405, 0.0002910229377448559, 0.23881326615810394, 0.7231730818748474, 0.0004727063060272485]"
508,5,5,"[0.0002210555103374645, 0.00015712853928562254, 0.008001810871064663, 0.0005584952887147665, 0.0010061608627438545, 0.9900311231613159, 2.4259625206468627e-05]"
509,1,2,"[0.12817592918872833, 0.2798389792442322, 0.4512423574924469, 0.057904236018657684, 0.02101551927626133, 0.06139220669865608, 0.0004308063944336027]"
510,5,5,"[0.056414637714624405, 0.013676450587809086, 0.13403211534023285, 0.004595286212861538, 0.2712774872779846, 0.519976794719696, 2.7254018277744763e-05]"
511,5,5,"[2.8497224775492214e-05, 3.433935125940479e-05, 0.0021332537289708853, 0.00012104269990231842, 0.00040745967999100685, 0.997158408164978, 0.00011698745947796851]"
512,4,5,"[0.0014689102536067367, 0.0018783743726089597, 0.02980462647974491, 0.0005345790414139628, 0.3426922559738159, 0.6234483122825623, 0.00017286704678554088]"
513,5,5,"[0.011738136410713196, 0.025697514414787292, 0.049350328743457794, 0.006097035948187113, 0.036783091723918915, 0.8702946305274963, 3.927074067178182e-05]"
514,5,1,"[0.08668162673711777, 0.6306129097938538, 0.05134161189198494, 0.05269322544336319, 0.013414357788860798, 0.16421282291412354, 0.0010433600982651114]"
515,5,5,"[0.007653265725821257, 0.007102286908775568, 0.2470058649778366, 0.0034423377364873886, 0.06583313643932343, 0.6689509153366089, 1.220425565406913e-05]"
516,5,5,"[6.751101318513975e-05, 7.759095751680434e-05, 0.0025689806789159775, 0.00024232323630712926, 0.0004597739316523075, 0.9965100884437561, 7.377927249763161e-05]"
517,5,5,"[3.3765485568437725e-05, 4.0557551983511075e-05, 0.011449792422354221, 0.00013338572171051055, 0.01115188654512167, 0.9770182371139526, 0.0001724951434880495]"
518,5,5,"[0.0011046930449083447, 0.016845740377902985, 0.13463284075260162, 0.003238026751205325, 0.2063307762145996, 0.6321359276771545, 0.0057120597921311855]"
519,5,5,"[0.008188620209693909, 0.042900215834379196, 0.03638233244419098, 0.0029257014393806458, 0.038813550025224686, 0.8706638216972351, 0.00012584262003656477]"
520,5,1,"[0.18168066442012787, 0.5436651706695557, 0.02099076472222805, 0.05343499779701233, 0.023264115676283836, 0.17543159425258636, 0.0015327220316976309]"
521,5,5,"[0.012210914865136147, 0.14567530155181885, 0.16314193606376648, 0.024289850145578384, 0.22342033684253693, 0.3893762528896332, 0.041885487735271454]"
522,0,0,"[0.5711297988891602, 0.1852334439754486, 0.10361164808273315, 0.05806148052215576, 0.03614763915538788, 0.04566898196935654, 0.00014707332593388855]"
523,5,5,"[0.0003379539411980659, 0.001980583416298032, 0.01234374102205038, 0.00046741036931052804, 0.196402445435524, 0.787356436252594, 0.001111486810259521]"
524,5,5,"[0.00020955817308276892, 0.0007572966860607266, 0.05922284722328186, 0.00037167841219343245, 0.2679438292980194, 0.6709856986999512, 0.0005090698250569403]"
525,5,5,"[0.00018254120368510485, 0.002003618748858571, 0.00516846077516675, 0.0003059702576138079, 0.06284726411104202, 0.9266738891601562, 0.0028181883972138166]"
526,2,5,"[0.0007819578750059009, 0.0013373186811804771, 0.07945401221513748, 0.00043983664363622665, 0.2834104895591736, 0.6340364813804626, 0.0005399254150688648]"
527,3,2,"[0.13140995800495148, 0.04582708328962326, 0.6296551823616028, 0.055115893483161926, 0.03787773475050926, 0.1000477522611618, 6.644625682383776e-05]"
528,5,5,"[0.00012154300202382728, 0.0002759622293524444, 0.004788581281900406, 0.00047977897338569164, 0.0013671163469552994, 0.9928644895553589, 0.00010239514813292772]"
529,5,5,"[0.00017153265071101487, 0.000975149217993021, 0.13508187234401703, 0.0013346720952540636, 0.22745630145072937, 0.6220546960830688, 0.012925801798701286]"
530,5,5,"[0.001358093461021781, 0.025157932192087173, 0.027963142842054367, 0.001519539742730558, 0.11012843996286392, 0.8292668461799622, 0.00460604066029191]"
531,2,2,"[0.061377640813589096, 0.018283836543560028, 0.6836893558502197, 0.02049454115331173, 0.06900066882371902, 0.14711910486221313, 3.484428452793509e-05]"
532,2,5,"[0.0393008217215538, 0.03539156913757324, 0.019248971715569496, 0.004017134662717581, 0.22729182243347168, 0.6745738387107849, 0.00017582184227649122]"
533,5,5,"[0.0008456240757368505, 0.0076798973605036736, 0.031188474968075752, 0.0009601240162737668, 0.15574322640895844, 0.803138792514801, 0.00044391638948582113]"
534,5,5,"[0.0002634312550071627, 0.00012783757119905204, 0.005039806943386793, 0.000655531242955476, 0.00038146160659380257, 0.9934072494506836, 0.00012475943367462605]"
535,2,4,"[0.019067585468292236, 0.004705050028860569, 0.2048240303993225, 0.004171445965766907, 0.6539315581321716, 0.11321230232715607, 8.801070362096652e-05]"
536,2,4,"[0.008995709009468555, 0.0024848775938153267, 0.1974073201417923, 0.0015410014893859625, 0.41045787930488586, 0.3790908753871918, 2.2319931304082274e-05]"
537,2,1,"[0.12263887375593185, 0.44954603910446167, 0.2549566924571991, 0.053810104727745056, 0.028806347399950027, 0.0897647887468338, 0.00047710337094031274]"
538,5,5,"[5.673971099895425e-05, 8.418943616561592e-05, 0.0016250464832410216, 0.00023101511760614812, 0.00033908578916452825, 0.9974944591522217, 0.00016942239017225802]"
539,0,2,"[0.23463144898414612, 0.2553686201572418, 0.3088502585887909, 0.06752161681652069, 0.011324753984808922, 0.12220457941293716, 9.872025111690164e-05]"
540,5,5,"[0.000804997980594635, 0.0032842489890754223, 0.00802364107221365, 0.0012532379478216171, 0.007697194814682007, 0.9788877367973328, 4.8959067498799413e-05]"
541,1,1,"[0.22900190949440002, 0.5371198654174805, 0.01581568829715252, 0.17594356834888458, 0.011367578990757465, 0.00951635092496872, 0.021235009655356407]"
542,2,2,"[0.08917217701673508, 0.17863216996192932, 0.5278965830802917, 0.045317888259887695, 0.06898298114538193, 0.08858045935630798, 0.0014177499106153846]"
543,2,5,"[0.009328518994152546, 0.004296271596103907, 0.2985655665397644, 0.002521051559597254, 0.09597070515155792, 0.5893065333366394, 1.1430242011556402e-05]"
544,1,1,"[0.13784748315811157, 0.42555972933769226, 0.24691475927829742, 0.04441744461655617, 0.019761882722377777, 0.1251046508550644, 0.0003940149617847055]"
545,5,5,"[7.080419163685292e-05, 0.0003452078381087631, 0.002451656386256218, 0.0006540234899148345, 0.0004420430341269821, 0.995403528213501, 0.0006326653528958559]"
