Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.188228040933609, 0.18054789304733276, 0.07270696759223938, 0.026529526337981224, 0.10941006243228912, 0.42076367139816284, 0.0018138426821678877]"
487,2,4,"[0.001631128485314548, 0.0007251022616401315, 0.12137056142091751, 0.0004841636400669813, 0.5687282681465149, 0.3069479763507843, 0.00011277552403043956]"
488,5,5,"[0.0001435463345842436, 0.00010445519728818908, 0.01850677654147148, 0.0004954244941473007, 0.002460173098370433, 0.9782888889312744, 7.730550919404777e-07]"
489,1,4,"[0.023417672142386436, 0.061391327530145645, 0.22182871401309967, 0.008067349903285503, 0.3716357946395874, 0.2977520525455475, 0.01590712182223797]"
490,5,5,"[0.0035336671862751245, 0.004944348242133856, 0.04453466460108757, 0.0009833183139562607, 0.1621616780757904, 0.7833864688873291, 0.00045576540287584066]"
491,5,5,"[0.0021090859081596136, 0.01020097453147173, 0.07132437080144882, 0.0009050292428582907, 0.36397451162338257, 0.5408716797828674, 0.010614427737891674]"
492,5,5,"[0.0002692328707780689, 0.00021919353457633406, 0.0012498529395088553, 0.00011998038098681718, 0.0050697410479187965, 0.9930686950683594, 3.3022511161107104e-06]"
493,4,5,"[0.004489623010158539, 0.004219575319439173, 0.03420412540435791, 0.0010156132047995925, 0.09717049449682236, 0.8587976098060608, 0.00010304449097020552]"
494,5,5,"[0.0006581965717487037, 0.002572114346548915, 0.22114306688308716, 0.001880043768323958, 0.01431178767234087, 0.7593761682510376, 5.874420457985252e-05]"
495,4,5,"[0.0024320173542946577, 0.0054522547870874405, 0.056810714304447174, 0.0007208402967080474, 0.15630966424942017, 0.7778983116149902, 0.00037628988502547145]"
496,5,5,"[5.9540674556046724e-05, 0.0001058854250004515, 0.002137620933353901, 0.00037433841498568654, 0.00043593556620180607, 0.9968820810317993, 4.67310928797815e-06]"
497,5,5,"[0.0006781789707019925, 0.0013997796922922134, 0.04475053399801254, 0.005712868645787239, 0.00057802046649158, 0.9468752145767212, 5.370171038521221e-06]"
498,5,5,"[0.050339747220277786, 0.029948821291327477, 0.14645102620124817, 0.006750160828232765, 0.3530661463737488, 0.4128807783126831, 0.0005633608088828623]"
499,5,5,"[0.0001305307960137725, 0.00016776734264567494, 0.0440562404692173, 0.0016742609441280365, 0.0014170646900311112, 0.9525498151779175, 4.446517323231092e-06]"
500,5,5,"[7.12704350007698e-05, 0.00010901001951424405, 0.003651951439678669, 0.0003093987179454416, 0.0006029251962900162, 0.9952538013458252, 1.6094480770334485e-06]"
501,5,2,"[0.1117529347538948, 0.048301007598638535, 0.4212290346622467, 0.25215911865234375, 0.007038352079689503, 0.15938621759414673, 0.00013327282795216888]"
502,5,2,"[0.010010945610702038, 0.0024109790101647377, 0.3554431200027466, 0.0035617484245449305, 0.2904387414455414, 0.3380930721759796, 4.1430143028264865e-05]"
503,5,5,"[0.00011381944932509214, 0.0005019254749640822, 0.028864657506346703, 0.00014838586503174156, 0.03784577548503876, 0.9324201345443726, 0.00010524089157115668]"
504,5,5,"[0.0007236850215122104, 0.0015925149200484157, 0.14821812510490417, 0.00044286568299867213, 0.3123232126235962, 0.5363023281097412, 0.0003972919948864728]"
505,5,5,"[7.037139585008845e-05, 8.7720800365787e-05, 0.0026944002602249384, 0.00024505832698196173, 0.0008268907549791038, 0.996073842048645, 1.6862940128703485e-06]"
506,5,5,"[0.002211748156696558, 0.008543064817786217, 0.05149662494659424, 0.0011373406741768122, 0.159270778298378, 0.7732338309288025, 0.004106590058654547]"
507,5,5,"[0.00036322936648502946, 0.0010867966338992119, 0.028490466997027397, 0.00024790625320747495, 0.15037518739700317, 0.8183709383010864, 0.0010654890211299062]"
508,5,5,"[0.00012832805805373937, 9.772147313924506e-05, 0.002681073034182191, 0.0002098392287734896, 0.0014098887331783772, 0.9954723715782166, 7.846998073546274e-07]"
509,1,2,"[0.17752832174301147, 0.2703720033168793, 0.34088027477264404, 0.07387735694646835, 0.033039357513189316, 0.1033698245882988, 0.0009328892338089645]"
510,5,5,"[0.02382606267929077, 0.014455297961831093, 0.1392771154642105, 0.004381771199405193, 0.2553861141204834, 0.5624275803565979, 0.0002460723335389048]"
511,5,5,"[8.228739898186177e-05, 0.00012113714910810813, 0.002341770101338625, 0.0002921292034443468, 0.0004992934409528971, 0.996661901473999, 1.4587088799089543e-06]"
512,4,4,"[0.006221114192157984, 0.0050857760943472385, 0.014443316496908665, 0.0005168733187019825, 0.6303169131278992, 0.3416684865951538, 0.0017475420609116554]"
513,5,5,"[0.04852388799190521, 0.0410735048353672, 0.22229737043380737, 0.01680382341146469, 0.10660117864608765, 0.5642388463020325, 0.0004613570054061711]"
514,5,1,"[0.13965605199337006, 0.46895259618759155, 0.14218732714653015, 0.06268035620450974, 0.02628239616751671, 0.15442077815532684, 0.005820462480187416]"
515,5,5,"[0.0013797372812405229, 0.005120546091347933, 0.1466209441423416, 0.0009987055091187358, 0.05429614335298538, 0.7914884090423584, 9.55129653448239e-05]"
516,5,5,"[0.00012846557365264744, 0.00011170311336172745, 0.007460668683052063, 0.0005652460968121886, 0.0008364498498849571, 0.9908966422080994, 8.56268798088422e-07]"
517,5,5,"[0.0010704138549044728, 0.0005662829498760402, 0.18605226278305054, 0.0008362461230717599, 0.20722562074661255, 0.6041898131370544, 5.938692993368022e-05]"
518,5,5,"[0.000652134942356497, 0.0044726175256073475, 0.07283896207809448, 0.0009601229685358703, 0.20290061831474304, 0.6891525983810425, 0.02902291901409626]"
519,5,5,"[0.005077693611383438, 0.019356584176421165, 0.040560588240623474, 0.0016497195465490222, 0.03203049302101135, 0.9011751413345337, 0.00014983525034040213]"
520,5,1,"[0.17140822112560272, 0.3690277636051178, 0.11078395694494247, 0.06440015137195587, 0.024992382153868675, 0.25688329339027405, 0.0025042579509317875]"
521,5,5,"[0.03449320048093796, 0.03805825486779213, 0.1539277732372284, 0.007424432784318924, 0.346746563911438, 0.41657543182373047, 0.00277436594478786]"
522,0,0,"[0.5168241262435913, 0.11929172277450562, 0.1254950761795044, 0.05665711686015129, 0.15599562227725983, 0.02408418245613575, 0.0016521469224244356]"
523,5,5,"[0.002804912393912673, 0.0060006799176335335, 0.013204418122768402, 0.0005507321329787374, 0.3448929786682129, 0.6254116892814636, 0.007134613115340471]"
524,5,5,"[0.00047054089372977614, 0.0020412832964211702, 0.11273141205310822, 0.0004845957737416029, 0.1040821224451065, 0.7797996997833252, 0.00039036935777403414]"
525,5,5,"[0.00035393182770349085, 0.0032002655789256096, 0.02076859399676323, 0.0008308884571306407, 0.05621153488755226, 0.881870687007904, 0.036764007061719894]"
526,2,5,"[0.002386882435530424, 0.0030592416878789663, 0.06715136021375656, 0.0006763613782823086, 0.368202269077301, 0.5578534603118896, 0.0006703437538817525]"
527,3,2,"[0.11838893592357635, 0.03251979127526283, 0.5532642006874084, 0.057001691311597824, 0.046840567141771317, 0.19193996489048004, 4.4856635213363916e-05]"
528,5,5,"[7.665655721211806e-05, 0.00015038340643513948, 0.028069864958524704, 0.0013046044623479247, 0.0013547304552048445, 0.9690297842025757, 1.3903794751968235e-05]"
529,5,5,"[0.0008594346581958234, 0.004485078155994415, 0.20375004410743713, 0.0011168214259669185, 0.32380354404449463, 0.4552272856235504, 0.010757806710898876]"
530,5,5,"[0.005706031806766987, 0.027095332741737366, 0.09278500080108643, 0.004884983878582716, 0.043984271585941315, 0.8231945037841797, 0.0023497918155044317]"
531,2,2,"[0.12973099946975708, 0.0640457272529602, 0.4882267117500305, 0.026542728766798973, 0.16416284441947937, 0.12702564895153046, 0.00026528583839535713]"
532,2,5,"[0.000866323069203645, 0.00036394011112861335, 0.018900517374277115, 0.0004594859201461077, 0.09059613943099976, 0.8887474536895752, 6.615679012611508e-05]"
533,5,5,"[0.00225257221609354, 0.015094561502337456, 0.04784331098198891, 0.0032985920552164316, 0.02041790634393692, 0.908153772354126, 0.0029393371660262346]"
534,5,5,"[0.0001598857343196869, 0.00022604579862672836, 0.008572664111852646, 0.0019662673585116863, 0.0006964201456867158, 0.9883661866188049, 1.2547438018373214e-05]"
535,2,2,"[0.01965547539293766, 0.015747033059597015, 0.5966048240661621, 0.006219029426574707, 0.18546704947948456, 0.17619405686855316, 0.00011248965165577829]"
536,2,5,"[0.006990834139287472, 0.004126960877329111, 0.16271564364433289, 0.00129431183449924, 0.33369818329811096, 0.49111104011535645, 6.300074892351404e-05]"
537,2,1,"[0.10629671066999435, 0.5107581615447998, 0.10342882573604584, 0.05516960844397545, 0.04149053618311882, 0.14170978963375092, 0.04114638268947601]"
538,5,5,"[8.988739864435047e-05, 0.0001657086395425722, 0.0075590708293020725, 0.0006663954118266702, 0.0004941641236655414, 0.9910215735435486, 3.1124018278205767e-06]"
539,0,1,"[0.1625393182039261, 0.3818000257015228, 0.26463523507118225, 0.047093410044908524, 0.034588299691677094, 0.10839365422725677, 0.0009500138112343848]"
540,5,5,"[0.008494442328810692, 0.0298491008579731, 0.11907469481229782, 0.00417229812592268, 0.02994546853005886, 0.8083028793334961, 0.0001611542102182284]"
541,1,1,"[0.04505455121397972, 0.5634956955909729, 0.006822864059358835, 0.08990295976400375, 0.0009949438972398639, 0.006813942454755306, 0.2869150638580322]"
542,2,2,"[0.0831219032406807, 0.11408722400665283, 0.46118324995040894, 0.026761306449770927, 0.16465801000595093, 0.14791956543922424, 0.0022686978336423635]"
543,2,2,"[0.11604361236095428, 0.12098746746778488, 0.5273261666297913, 0.02509152702987194, 0.07176181674003601, 0.13870735466480255, 8.209814404835925e-05]"
544,1,1,"[0.08536967635154724, 0.31440243124961853, 0.22882933914661407, 0.044228728860616684, 0.02810348942875862, 0.2971418499946594, 0.0019245159346610308]"
545,5,5,"[6.186770042404532e-05, 0.0001602458069100976, 0.00111907918471843, 0.00042997131822630763, 0.00033226891537196934, 0.9978787899017334, 1.773225812939927e-05]"
546,5,5,"[0.0009847960900515318, 0.002487799385562539, 0.01989440619945526, 0.0040666162967681885, 0.0012061084853485227, 0.9713159799575806, 4.4279895519139245e-05]"
547,5,2,"[0.0021500082220882177, 0.001006526406854391, 0.5408353209495544, 0.002484090393409133, 0.10222800076007843, 0.35127541422843933, 2.062769817712251e-05]"
548,5,5,"[0.00011875907512148842, 0.00013476365711539984, 0.006058278027921915, 0.0004721648874692619, 0.0006723172846250236, 0.9925428628921509, 8.049553912314877e-07]"
549,5,5,"[0.00020680455781985074, 0.0008073316421359777, 0.16321274638175964, 0.0004760854644700885, 0.12444870173931122, 0.7101955413818359, 0.0006527703953906894]"
550,4,2,"[0.011319841258227825, 0.004590899217873812, 0.853786289691925, 0.010420378297567368, 0.052489761263132095, 0.067365862429142, 2.6968613383360207e-05]"
551,5,5,"[0.0004329667135607451, 0.0003605240199249238, 0.00286063551902771, 0.001253887196071446, 0.0013321089791134, 0.9937524199485779, 7.562588962173322e-06]"
552,5,5,"[0.0033506762702018023, 0.002035219455137849, 0.07720416784286499, 0.0007941449293866754, 0.36189496517181396, 0.5545305013656616, 0.00019032675481867045]"
553,2,5,"[0.006167119834572077, 0.009064145386219025, 0.023852048441767693, 0.0008396169287152588, 0.37711748480796814, 0.5808094143867493, 0.0021501469891518354]"
554,5,5,"[9.070290252566338e-05, 0.0001678848930168897, 0.024624573066830635, 0.001186478417366743, 0.0008760899654589593, 0.973048210144043, 6.025621132721426e-06]"
555,5,5,"[4.95647473144345e-05, 7.879627082729712e-05, 0.003150671487674117, 0.00013415858848020434, 0.0013084382517263293, 0.9952759742736816, 2.3532074919785373e-06]"
556,1,1,"[0.06902703642845154, 0.3912641406059265, 0.147706538438797, 0.023915935307741165, 0.030197061598300934, 0.3359905779361725, 0.0018986761569976807]"
557,5,5,"[0.0001290787331527099, 0.00022390353842638433, 0.008431907743215561, 0.002131544752046466, 0.0006080269813537598, 0.988452136516571, 2.3319427782553248e-05]"
558,5,5,"[0.00151835975702852, 0.0014447130961343646, 0.1367463916540146, 0.0006720569217577577, 0.18631868064403534, 0.6732453107833862, 5.452188997878693e-05]"
559,5,5,"[0.004623754881322384, 0.009949080646038055, 0.0250079482793808, 0.0013149535516276956, 0.11956959217786789, 0.8378210067749023, 0.0017137302784249187]"
560,5,2,"[0.19469287991523743, 0.11748945713043213, 0.2625601589679718, 0.040932249277830124, 0.2000330686569214, 0.18220819532871246, 0.002083973027765751]"
561,5,5,"[0.0029843635857105255, 0.001770851667970419, 0.3731998801231384, 0.0014813237357884645, 0.14233814179897308, 0.47821253538131714, 1.2880491340183653e-05]"
562,2,2,"[0.05101625993847847, 0.021642761304974556, 0.7900117635726929, 0.01920951157808304, 0.07145775109529495, 0.046618297696113586, 4.361852188594639e-05]"
563,2,2,"[0.10751792043447495, 0.04993564635515213, 0.5738329291343689, 0.04341903328895569, 0.09356792271137238, 0.13142776489257812, 0.0002987731422763318]"
564,5,5,"[9.906322520691901e-05, 0.00019300832354929298, 0.017618631944060326, 0.0007285871542990208, 0.0012379344552755356, 0.9801150560379028, 7.701022695982829e-06]"
565,5,5,"[0.0006876832921989262, 0.007715236861258745, 0.0054440549574792385, 0.0011224477784708142, 0.002718687290325761, 0.9814904928207397, 0.0008213342516683042]"
566,1,1,"[0.11615318804979324, 0.483421266078949, 0.22732950747013092, 0.07872675359249115, 0.013842018321156502, 0.07724790275096893, 0.0032793653663247824]"
567,1,1,"[0.21384097635746002, 0.6247671842575073, 0.03463505208492279, 0.08933889865875244, 0.007499573286622763, 0.01154716033488512, 0.018371161073446274]"
568,5,5,"[0.0015281251398846507, 0.003297350602224469, 0.1001671552658081, 0.0023575553204864264, 0.027255386114120483, 0.8651735782623291, 0.000220760892261751]"
569,2,5,"[0.009302361868321896, 0.009441112168133259, 0.36448270082473755, 0.003982344642281532, 0.15160433948040009, 0.46106573939323425, 0.00012132179836044088]"
570,5,5,"[0.0001807223161449656, 0.0008633879479020834, 0.007342297583818436, 0.005080203525722027, 0.00029267786885611713, 0.9859476089477539, 0.0002930845657829195]"
571,5,5,"[8.06837051641196e-05, 0.00015868869377300143, 0.007612842135131359, 0.0006225024699233472, 0.0005026577273383737, 0.9910202622413635, 2.369996991546941e-06]"
572,5,5,"[0.00020077513181604445, 0.00022274428920354694, 0.016969816759228706, 0.0008061915286816657, 0.0010096464538946748, 0.980789840221405, 1.019137471303111e-06]"
573,2,5,"[0.028598135337233543, 0.042666368186473846, 0.2613033354282379, 0.012689153663814068, 0.12748214602470398, 0.5259994864463806, 0.0012613654835149646]"
574,5,5,"[0.030595825985074043, 0.10227300971746445, 0.02942516654729843, 0.013974444009363651, 0.002279225504025817, 0.8214329481124878, 1.9338718630024232e-05]"
575,5,5,"[5.180891457712278e-05, 6.638675404246897e-05, 0.004051600117236376, 0.00023764354409649968, 0.0009659902425482869, 0.9946245551109314, 2.040978870354593e-06]"
576,5,5,"[0.0003425059258006513, 0.0013536674669012427, 0.027444688603281975, 0.0005728526157326996, 0.04298150911927223, 0.9255492091178894, 0.00175558403134346]"
577,5,5,"[0.0036418214440345764, 0.003852343186736107, 0.03143583610653877, 0.0008861880633048713, 0.10732561349868774, 0.852699339389801, 0.00015890717622824013]"
578,1,1,"[0.15598155558109283, 0.6278102397918701, 0.07119350880384445, 0.05672946199774742, 0.010291107930243015, 0.07510744780302048, 0.0028866587672382593]"
579,5,5,"[0.00019001784676220268, 8.651920506963506e-05, 0.0031279718969017267, 0.00041140851681120694, 0.002511048223823309, 0.9936708211898804, 2.2909075596544426e-06]"
580,5,5,"[0.00012432395305950195, 0.00021535814448725432, 0.032417312264442444, 0.0006604508380405605, 0.0039214398711919785, 0.9626454710960388, 1.5666120816604234e-05]"
581,5,5,"[6.728446896886453e-05, 0.0002948899054899812, 0.0006949204835109413, 0.00043493189150467515, 0.0003492030955385417, 0.9980731010437012, 8.560074638808146e-05]"
582,5,5,"[0.008608506061136723, 0.015517659485340118, 0.1788008213043213, 0.003180768806487322, 0.1078791469335556, 0.6857859492301941, 0.00022707368771079928]"
583,2,2,"[0.029058588668704033, 0.08452022075653076, 0.3627452254295349, 0.015889283269643784, 0.14037702977657318, 0.36250439286231995, 0.004905231297016144]"
584,5,5,"[8.76391350175254e-05, 0.00018170061230193824, 0.0009250792791135609, 0.00030712829902768135, 0.0017504198476672173, 0.9966661334037781, 8.198640716727823e-05]"
585,5,5,"[0.00018980160530190915, 0.0004643145075533539, 0.006930396426469088, 0.001773750875145197, 0.00023236424021888524, 0.9904049634933472, 4.4554340092872735e-06]"
586,0,5,"[0.012279164046049118, 0.028885098174214363, 0.025079190731048584, 0.002735638990998268, 0.10442236810922623, 0.8241336941719055, 0.002464846009388566]"
587,5,5,"[0.0011263105552643538, 0.002275740494951606, 0.08340978622436523, 0.00039189058588817716, 0.11632490903139114, 0.7964292764663696, 4.210866609355435e-05]"
588,5,5,"[0.00021493159874808043, 0.00011278996680630371, 0.017833741381764412, 0.0011323363287374377, 0.0017979939002543688, 0.9789069294929504, 1.2063136409778963e-06]"
589,5,5,"[0.04234463348984718, 0.07846628129482269, 0.26114287972450256, 0.017176005989313126, 0.11072427034378052, 0.4884697496891022, 0.0016761156730353832]"
590,4,5,"[0.0009373977081850171, 0.013656118884682655, 0.21196815371513367, 0.0021981806494295597, 0.14967018365859985, 0.5812732577323914, 0.04029669612646103]"
591,5,1,"[0.02965930476784706, 0.3365975618362427, 0.30353429913520813, 0.05661315098404884, 0.010417083278298378, 0.2562985122203827, 0.006880074739456177]"
592,5,5,"[6.194447632879019e-05, 0.0001546163111925125, 0.0042478893883526325, 0.0009364878060296178, 0.0003989931137766689, 0.994179368019104, 2.0604242308763787e-05]"
593,5,5,"[0.004178393632173538, 0.01269590761512518, 0.20941059291362762, 0.0025374360848218203, 0.05131145939230919, 0.7197563052177429, 0.00010993261821568012]"
594,5,5,"[0.001530052861198783, 0.00632868567481637, 0.010782754980027676, 0.00030937729752622545, 0.06826773285865784, 0.9124364852905273, 0.000344858126481995]"
595,4,5,"[0.05974956601858139, 0.031638238579034805, 0.2055809646844864, 0.014145562425255775, 0.2539099156856537, 0.4341329336166382, 0.0008428145665675402]"
596,5,5,"[7.535173062933609e-05, 0.00031714883516542614, 0.002936252858489752, 0.00032112118788063526, 0.0004403969505801797, 0.9959015250205994, 8.252593033830635e-06]"
597,5,5,"[0.0005471007898449898, 0.0011986319441348314, 0.04887300357222557, 0.00028466354706324637, 0.2942182719707489, 0.6539461612701416, 0.0009320837561972439]"
598,4,5,"[0.0030138075817376375, 0.01828254759311676, 0.007529056165367365, 0.0009039085707627237, 0.06068046763539314, 0.9031129479408264, 0.006477287504822016]"
599,4,4,"[0.003099636407569051, 0.0018880865536630154, 0.016849003732204437, 0.00031122544896788895, 0.6328464150428772, 0.3444570004940033, 0.0005485260626301169]"
600,3,2,"[0.2398507446050644, 0.11474531888961792, 0.3450198769569397, 0.18002930283546448, 0.03290029242634773, 0.08602225035429001, 0.0014321660855785012]"
601,2,1,"[0.22956696152687073, 0.6478419899940491, 0.0276886485517025, 0.03035878948867321, 0.00949283316731453, 0.054323069751262665, 0.0007277762051671743]"
602,4,5,"[0.003372822655364871, 0.009424305520951748, 0.026428712531924248, 0.0012295638443902135, 0.23964355885982513, 0.7074707746505737, 0.012430229224264622]"
603,5,5,"[0.008367951028048992, 0.009990261867642403, 0.05874458700418472, 0.002487455029040575, 0.10151375085115433, 0.818610668182373, 0.00028529457631520927]"
604,4,2,"[0.019150441512465477, 0.009518960490822792, 0.8995481133460999, 0.012820013798773289, 0.023419717326760292, 0.035537105053663254, 5.727105872210814e-06]"
605,2,2,"[0.21916648745536804, 0.28417667746543884, 0.320511132478714, 0.0712379738688469, 0.06099594011902809, 0.040542371571063995, 0.0033693884033709764]"
606,5,2,"[0.01121697947382927, 0.006943313870579004, 0.8388004899024963, 0.007252182345837355, 0.0777655616402626, 0.05797503888607025, 4.6463832404697314e-05]"
607,2,2,"[0.009121163748204708, 0.010058487765491009, 0.5262653827667236, 0.0038413715083152056, 0.08867904543876648, 0.362010657787323, 2.3840610083425418e-05]"
608,5,5,"[0.09622617065906525, 0.09240502864122391, 0.08783771097660065, 0.01569397747516632, 0.15441176295280457, 0.5519644618034363, 0.0014608706114813685]"
609,4,5,"[0.0037153332959860563, 0.002364176092669368, 0.058825600892305374, 0.0006027593044564128, 0.4091240167617798, 0.5252121686935425, 0.00015595171134918928]"
610,2,5,"[0.02849971316754818, 0.16575022041797638, 0.10284344851970673, 0.010906667448580265, 0.011777762323617935, 0.6801092624664307, 0.00011297418677713722]"
611,4,5,"[0.0071005625650286674, 0.014756078831851482, 0.03187336400151253, 0.002489434089511633, 0.07775172591209412, 0.8645493388175964, 0.001479485654272139]"
612,5,5,"[0.007033174857497215, 0.010565993376076221, 0.10837879031896591, 0.022179195657372475, 0.003612942062318325, 0.848150908946991, 7.888419349910691e-05]"
613,1,1,"[0.14180798828601837, 0.4050927758216858, 0.15583860874176025, 0.0473729707300663, 0.04324721172451973, 0.20240187644958496, 0.004238610155880451]"
614,5,5,"[0.0011035470524802804, 0.0019159297225996852, 0.14412331581115723, 0.0005107350880280137, 0.2630248963832855, 0.5891357660293579, 0.00018580288451630622]"
615,5,5,"[6.510642560897395e-05, 0.0001598874805495143, 0.0021449655760079622, 0.0004443272191565484, 0.00030003272695466876, 0.9968806505203247, 5.112058261147467e-06]"
616,2,5,"[0.0018837701063603163, 0.0030513552483171225, 0.30634450912475586, 0.0009418140398338437, 0.06713487952947617, 0.6206377148628235, 5.930906809226144e-06]"
617,5,5,"[0.013438782654702663, 0.0045152148231863976, 0.07349509000778198, 0.003214354859665036, 0.07260210812091827, 0.8327175974845886, 1.688972770352848e-05]"
618,5,2,"[0.11829674243927002, 0.12351879477500916, 0.37484094500541687, 0.01630539633333683, 0.10528508573770523, 0.26167619228363037, 7.687260949751362e-05]"
619,4,4,"[0.011941985227167606, 0.004601527005434036, 0.09567497670650482, 0.0010156682692468166, 0.5781188011169434, 0.3085833489894867, 6.367766036419198e-05]"
620,5,5,"[0.00019162139506079257, 0.0002358492201892659, 0.009443295188248158, 0.002028674352914095, 0.00045542229781858623, 0.9876410365104675, 4.114232524443651e-06]"
621,5,5,"[5.120103742228821e-05, 0.00012731552124023438, 0.0023375966120511293, 0.0002720385673455894, 0.0005159866996109486, 0.9966880679130554, 7.685954187763855e-06]"
622,5,5,"[0.017092706635594368, 0.0978957861661911, 0.2959630489349365, 0.012089337222278118, 0.025346044450998306, 0.5512180328369141, 0.0003950553073082119]"
623,5,5,"[0.00019371214148122817, 0.0021679913625121117, 0.06676909327507019, 0.00038405077066272497, 0.053109463304281235, 0.8759490251541138, 0.0014266986399888992]"
624,5,5,"[0.006793534848839045, 0.0114632872864604, 0.11928200721740723, 0.0025419367011636496, 0.15267199277877808, 0.7066240906715393, 0.0006232222658582032]"
625,5,5,"[0.00028460699832066894, 0.0007027279352769256, 0.024952448904514313, 0.00016023569332901388, 0.14909625053405762, 0.8244696855545044, 0.0003340627590660006]"
626,2,5,"[0.021530749276280403, 0.09824985265731812, 0.17737211287021637, 0.015188860706984997, 0.04850717633962631, 0.6357289552688599, 0.003422310808673501]"
627,5,5,"[5.455840801005252e-05, 9.708267316455022e-05, 0.00192152033559978, 0.00022336927941069007, 0.0007864098297432065, 0.9969125986099243, 4.382919087220216e-06]"
628,5,5,"[8.163533493643627e-05, 0.0002211390674347058, 0.002651399467140436, 0.0008808598504401743, 0.00034403568133711815, 0.9958028197288513, 1.8174354408984073e-05]"
629,5,5,"[0.00035985177964903414, 0.0004084963002242148, 0.0886038988828659, 0.0005669078091159463, 0.03990202769637108, 0.8701295852661133, 2.9250217266962864e-05]"
630,5,5,"[5.662364128511399e-05, 0.00019419702584855258, 0.0012825282756239176, 0.0004067477129865438, 0.0002839191001839936, 0.9977568984031677, 1.9010694813914597e-05]"
631,6,0,"[0.5009689927101135, 0.27338331937789917, 0.11846812814474106, 0.05939803645014763, 0.019930483773350716, 0.0277751125395298, 7.595850911457092e-05]"
632,5,5,"[6.390857743099332e-05, 0.0001292346278205514, 0.0031032790429890156, 0.000278341060038656, 0.0006479315343312919, 0.9957749247550964, 2.3583063466503518e-06]"
633,5,5,"[0.00016258344112429768, 0.0005629981169477105, 0.0024313400499522686, 0.001313785440288484, 0.0002769379934761673, 0.9952080845832825, 4.419124161358923e-05]"
634,5,4,"[0.16959068179130554, 0.08357630670070648, 0.13415458798408508, 0.013202286325395107, 0.4663242995738983, 0.13144922256469727, 0.0017026730347424746]"
635,5,2,"[0.0013521637301892042, 0.00046801776625216007, 0.7381025552749634, 0.007567812222987413, 0.01439344696700573, 0.23811227083206177, 3.804721700362279e-06]"
636,5,5,"[0.003223953302949667, 0.0034170779399573803, 0.07286568731069565, 0.0006705711130052805, 0.40274694561958313, 0.5167033076286316, 0.0003724493144545704]"
637,5,5,"[0.0016194350318983197, 0.0008180002332665026, 0.16353878378868103, 0.009944562800228596, 0.002230172511190176, 0.8218473792076111, 1.6730016341170995e-06]"
638,5,5,"[0.0006145216757431626, 0.002158085349947214, 0.08172710984945297, 0.0005221299361437559, 0.1816411316394806, 0.7318893671035767, 0.0014476448995992541]"
639,1,5,"[0.11240927875041962, 0.2341684103012085, 0.0647825375199318, 0.03656569495797157, 0.02005726285278797, 0.5311371684074402, 0.0008796767215244472]"
640,0,0,"[0.3284117877483368, 0.31492283940315247, 0.1231299564242363, 0.08341815322637558, 0.0669936016201973, 0.07539566606283188, 0.007728044409304857]"
641,2,5,"[0.000529794895555824, 0.0012727226130664349, 0.4567487835884094, 0.0009779573883861303, 0.05902247130870819, 0.48141980171203613, 2.8425038181012496e-05]"
642,5,5,"[0.06215718016028404, 0.2684467136859894, 0.10193537175655365, 0.06102776154875755, 0.006398273166269064, 0.4989435374736786, 0.0010910868877545]"
643,5,5,"[0.0016272650100290775, 0.0005186170455999672, 0.11606060713529587, 0.0055983164347708225, 0.003347876248881221, 0.8728466629981995, 7.417500569317781e-07]"
644,5,4,"[0.0010226363083347678, 0.0024285814724862576, 0.02577436901628971, 0.00036772710154764354, 0.4865436553955078, 0.47640836238861084, 0.007454738486558199]"
645,1,2,"[0.1642819344997406, 0.3439297378063202, 0.3803445100784302, 0.06764530390501022, 0.019457709044218063, 0.023576419800519943, 0.0007643096032552421]"
646,5,5,"[0.00018008096958510578, 0.0001836756564443931, 0.0038822167553007603, 0.00030466215685009956, 0.0013442838098853827, 0.9941034913063049, 1.5477988881684723e-06]"
647,5,5,"[6.858818960608914e-05, 8.329499542014673e-05, 0.0038859171327203512, 0.00033855187939479947, 0.0008712412673048675, 0.9947502017021179, 2.292967337780283e-06]"
648,5,5,"[0.01731150597333908, 0.02276398427784443, 0.3023129403591156, 0.015417052432894707, 0.13164560496807098, 0.5073832869529724, 0.0031656085047870874]"
649,5,5,"[7.59362374083139e-05, 0.0001678077387623489, 0.0011866295244544744, 0.00023283649352379143, 0.00043776206439360976, 0.9978957176208496, 3.244384515710408e-06]"
650,5,5,"[7.504572567995638e-05, 9.026673069456592e-05, 0.005386886652559042, 0.00036733626620844007, 0.0007547172717750072, 0.9933244585990906, 1.3294530845087138e-06]"
651,1,1,"[0.2801309823989868, 0.6362192630767822, 0.0061510540544986725, 0.048659440129995346, 0.0037108534015715122, 0.02249014750123024, 0.002638170961290598]"
652,2,2,"[0.038319673389196396, 0.035337138921022415, 0.59140545129776, 0.012685460969805717, 0.12025251239538193, 0.20185035467147827, 0.00014940818073228002]"
653,3,0,"[0.48377442359924316, 0.17744554579257965, 0.06337112933397293, 0.01661917194724083, 0.11768211424350739, 0.14105933904647827, 4.8358018830185756e-05]"
654,1,1,"[0.21855899691581726, 0.41054385900497437, 0.1793757677078247, 0.09447142481803894, 0.02404865436255932, 0.06968139857053757, 0.0033199817407876253]"
