Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[7.760620064800605e-05, 0.00012271164450794458, 0.0025309077464044094, 0.00018491325317882001, 0.0034537697210907936, 0.9935740828514099, 5.5977456213440746e-05]"
385,5,5,"[7.135619671316817e-05, 0.00012371150660328567, 0.0016734983073547482, 0.00019776207045651972, 0.0010503261582925916, 0.9968543648719788, 2.9037819331279024e-05]"
386,5,5,"[0.2323904186487198, 0.03211205080151558, 0.17616362869739532, 0.03724652901291847, 0.11759708821773529, 0.4044747054576874, 1.5576897567370906e-05]"
387,5,5,"[0.0014096569502726197, 0.018255066126585007, 0.09368481487035751, 0.004364170134067535, 0.15332089364528656, 0.6829051971435547, 0.04606027156114578]"
388,2,5,"[0.02935974672436714, 0.006611399352550507, 0.24977687001228333, 0.007306631188839674, 0.1093844473361969, 0.5975545644760132, 6.437808224291075e-06]"
389,1,5,"[0.03669626638293266, 0.3654956817626953, 0.08472669124603271, 0.021492434665560722, 0.09515374153852463, 0.39319801330566406, 0.003237203462049365]"
390,4,5,"[0.004220306407660246, 0.002181979129090905, 0.03368092328310013, 0.002235457766801119, 0.4732845723628998, 0.4843624234199524, 3.4336480894126e-05]"
391,5,5,"[0.0005104445153847337, 0.00016366523050237447, 0.005449725780636072, 0.0003748868766706437, 0.002811310812830925, 0.9906882047653198, 1.7142467640951509e-06]"
392,5,5,"[0.0009642870281822979, 0.0011633008252829313, 0.006325251422822475, 0.00042306690011173487, 0.0022815531119704247, 0.988840639591217, 1.8565601749287453e-06]"
393,5,5,"[0.00012400040577631444, 0.0003059711307287216, 0.0007569808512926102, 0.0005247632507234812, 0.0009143640636466444, 0.9963144659996033, 0.0010595484636723995]"
394,5,5,"[0.022640876471996307, 0.023367779329419136, 0.04282659664750099, 0.005119794514030218, 0.006522380281239748, 0.8995170593261719, 5.496216544997878e-06]"
395,5,5,"[0.0033751630689948797, 0.0006576047744601965, 0.0668899416923523, 0.005369914695620537, 0.005931702442467213, 0.9176758527755737, 9.990292164729908e-05]"
396,5,5,"[7.320999429794028e-05, 5.854549090145156e-05, 0.004283421207219362, 0.00011701301264110953, 0.0012967659858986735, 0.9941682815551758, 2.7783630685007665e-06]"
397,5,5,"[0.0045516882091760635, 0.016766585409641266, 0.03011956624686718, 0.006389087066054344, 0.33175069093704224, 0.5596131682395935, 0.050809215754270554]"
398,5,5,"[7.569125591544434e-05, 7.023441139608622e-05, 0.005458933766931295, 0.00010857524466700852, 0.001598206115886569, 0.9926862716674805, 1.965825958905043e-06]"
399,1,2,"[0.30370891094207764, 0.054958097636699677, 0.33930763602256775, 0.06318218261003494, 0.1696864515542984, 0.06903114169836044, 0.0001255122188013047]"
400,5,5,"[0.0545499324798584, 0.3470875024795532, 0.021661654114723206, 0.0355878509581089, 0.01823090948164463, 0.5206191539764404, 0.002263019559904933]"
401,5,5,"[6.420524732675403e-05, 8.22941874503158e-05, 0.0033669197000563145, 0.00012848220649175346, 0.000743562588468194, 0.9956099390983582, 4.60607679997338e-06]"
402,4,5,"[0.0014517176896333694, 0.017831556499004364, 0.07409494370222092, 0.001874360954388976, 0.015956396237015724, 0.8886927366256714, 9.822624997468665e-05]"
403,5,5,"[0.002980461809784174, 0.0002192045794799924, 0.021075714379549026, 0.002325601875782013, 0.06190872564911842, 0.9114369750022888, 5.339967174222693e-05]"
404,5,5,"[0.00205084215849638, 0.018440399318933487, 0.11399264633655548, 0.002777318935841322, 0.0830703005194664, 0.7794448733329773, 0.00022363274183589965]"
405,1,1,"[0.21341770887374878, 0.3614889681339264, 0.270797461271286, 0.0612466000020504, 0.049801960587501526, 0.04293379187583923, 0.00031350908102467656]"
406,5,5,"[0.03832529857754707, 0.006924341432750225, 0.08625151962041855, 0.012320859357714653, 0.3606416881084442, 0.49546435475349426, 7.196811930043623e-05]"
407,2,2,"[0.21501757204532623, 0.06552833318710327, 0.5975263118743896, 0.06756500154733658, 0.02827819623053074, 0.026001837104558945, 8.279658504761755e-05]"
408,0,1,"[0.25232332944869995, 0.56258624792099, 0.04536464065313339, 0.09560494869947433, 0.01048808079212904, 0.02915906347334385, 0.004473650828003883]"
409,5,5,"[0.00038111096364445984, 0.002509983954951167, 0.0040083983913064, 0.002934597432613373, 0.011203878559172153, 0.5314797163009644, 0.4474823772907257]"
410,5,5,"[0.0002532424114178866, 0.000213237275602296, 0.001850180677138269, 0.0006843188893981278, 0.000617852492723614, 0.9962837100028992, 9.753918857313693e-05]"
411,1,1,"[0.16026000678539276, 0.6040664315223694, 0.0638907328248024, 0.1025988832116127, 0.009257475845515728, 0.03152938932180405, 0.02839716151356697]"
412,5,5,"[0.0029886660631746054, 0.011605189181864262, 0.003371679922565818, 0.001502585131675005, 0.0057337721809744835, 0.9747408628463745, 5.732566205551848e-05]"
413,5,5,"[0.001009983941912651, 0.0004094253818038851, 0.046252552419900894, 0.0005720249027945101, 0.1627243608236313, 0.7890297770500183, 1.780759816938371e-06]"
414,5,5,"[0.004476657137274742, 0.0033557559363543987, 0.002928436268121004, 0.0027849061880260706, 0.04847962036728859, 0.937821090221405, 0.0001534807961434126]"
415,5,5,"[0.034701813012361526, 0.012076242826879025, 0.03344371169805527, 0.007307691965252161, 0.2946685254573822, 0.6177631616592407, 3.8865047827130184e-05]"
416,2,2,"[0.012271903455257416, 0.025135047733783722, 0.7764500379562378, 0.007590355817228556, 0.10253222286701202, 0.07591038197278976, 0.00011002016253769398]"
417,5,5,"[0.0018322112737223506, 0.000916030490770936, 0.0052557699382305145, 0.0011264521162956953, 0.0037831764202564955, 0.9870654344558716, 2.091210990329273e-05]"
418,1,5,"[0.025583775714039803, 0.01265033520758152, 0.08571546524763107, 0.006280363071709871, 0.02231198363006115, 0.8474505543708801, 7.587138952658279e-06]"
419,5,5,"[0.012333987280726433, 0.0026011038571596146, 0.04140840098261833, 0.005774238612502813, 0.004468701779842377, 0.933403491973877, 1.0121098966919817e-05]"
420,5,5,"[0.00012309051817283034, 0.00011004947737092152, 0.000885245215613395, 0.0002937948447652161, 0.0008628960931673646, 0.9976639747619629, 6.098980156821199e-05]"
421,5,5,"[0.0012001816648989916, 0.0051577421836555, 0.024101020768284798, 0.002672544913366437, 0.3775145709514618, 0.5785626769065857, 0.010791262611746788]"
422,4,4,"[0.07442913204431534, 0.05422159284353256, 0.3662113547325134, 0.027752498164772987, 0.45252594351768494, 0.024504059925675392, 0.0003554473223630339]"
423,2,2,"[0.05156624689698219, 0.06796631217002869, 0.45713916420936584, 0.012375084683299065, 0.05801915004849434, 0.35291895270347595, 1.5016606994322501e-05]"
424,5,5,"[0.001978693064302206, 0.0005549357738345861, 0.028964374214410782, 0.001233805320225656, 0.004439596552401781, 0.9628264307975769, 2.094673163810512e-06]"
425,5,5,"[0.0008734578150324523, 0.00019202110706828535, 0.15692679584026337, 0.0009431949583813548, 0.04637795686721802, 0.7946839928627014, 2.612949174363166e-06]"
426,5,5,"[3.146742164972238e-05, 4.94278829137329e-05, 0.0035864191595464945, 7.3448900366202e-05, 0.002648024121299386, 0.9936074018478394, 3.833297341770958e-06]"
427,5,4,"[0.0006571731646545231, 0.0019674624782055616, 0.06159099191427231, 0.002332353498786688, 0.482317179441452, 0.44326052069664, 0.007874302566051483]"
428,2,0,"[0.2928420603275299, 0.05804738774895668, 0.15728703141212463, 0.05142095685005188, 0.16338065266609192, 0.2769225239753723, 9.943115583155304e-05]"
429,5,5,"[4.141222234466113e-05, 0.00019013541168533266, 0.001730346935801208, 0.0002114227245328948, 0.0014526727609336376, 0.9959795475006104, 0.00039446225855499506]"
430,4,0,"[0.35255277156829834, 0.3365171253681183, 0.178414449095726, 0.10704559087753296, 0.015499250032007694, 0.009334475733339787, 0.0006363505381159484]"
431,5,5,"[0.0001632663916097954, 0.0005902766715735197, 0.002912827767431736, 0.0005007752915844321, 0.010854996740818024, 0.9807271957397461, 0.00425064517185092]"
432,5,5,"[0.006873162928968668, 0.011262504383921623, 0.13919568061828613, 0.002474105218425393, 0.0370805449783802, 0.8031122088432312, 1.925841843331e-06]"
433,5,5,"[9.479790605837479e-05, 9.543649503029883e-05, 0.0016467799432575703, 0.00020565626618918031, 0.000531476573087275, 0.9974095225334167, 1.625852019060403e-05]"
434,5,5,"[0.016142139211297035, 0.034621525555849075, 0.010209613479673862, 0.00871522817760706, 0.22969043254852295, 0.6975481510162354, 0.0030729181598871946]"
435,3,5,"[0.0935174897313118, 0.17635111510753632, 0.1292768269777298, 0.029677988961338997, 0.10864952951669693, 0.4623664915561676, 0.00016048512770794332]"
436,1,1,"[0.059041380882263184, 0.6366403698921204, 0.1479792445898056, 0.039022237062454224, 0.0026108238380402327, 0.11449539661407471, 0.00021054853277746588]"
437,5,5,"[0.08944274485111237, 0.020334681496024132, 0.13917040824890137, 0.07522617280483246, 0.005914116278290749, 0.6690518260002136, 0.000860089436173439]"
438,5,5,"[0.00025609182193875313, 0.00019483629148453474, 0.0023348601534962654, 0.0006857792614027858, 0.0006345416186377406, 0.9957834482192993, 0.00011048163287341595]"
439,1,5,"[0.016308778896927834, 0.23716993629932404, 0.25422295928001404, 0.01883651129901409, 0.06276248395442963, 0.40535178780555725, 0.005347475875169039]"
440,5,5,"[0.00045065730228088796, 0.00014267016376834363, 0.007615347858518362, 0.0005379008944146335, 0.002061021514236927, 0.9891865849494934, 5.78066010348266e-06]"
441,5,5,"[0.0002493495703674853, 0.00041322424658574164, 0.16937097907066345, 0.00046682520769536495, 0.051232147961854935, 0.7782506346702576, 1.6833226254675537e-05]"
442,5,2,"[0.022380908951163292, 0.09973448514938354, 0.6010341048240662, 0.010667740367352962, 0.06234627217054367, 0.20380531251430511, 3.11748735839501e-05]"
443,2,2,"[0.12589822709560394, 0.053600460290908813, 0.6773555874824524, 0.04549958184361458, 0.058651719242334366, 0.038963090628385544, 3.1310191843658686e-05]"
444,5,5,"[0.00906100869178772, 0.013415549881756306, 0.06302240490913391, 0.0025163311511278152, 0.046912986785173416, 0.8650685548782349, 3.1558595310343662e-06]"
445,5,5,"[0.0028122011572122574, 0.012213176116347313, 0.06639259308576584, 0.002352747367694974, 0.21999035775661469, 0.6960132718086243, 0.00022562874073628336]"
446,5,1,"[0.2510144114494324, 0.27674582600593567, 0.24256190657615662, 0.06489650905132294, 0.1329822540283203, 0.030767973512411118, 0.0010310792131349444]"
447,5,5,"[0.03930314630270004, 0.009151102043688297, 0.2458861619234085, 0.02529793605208397, 0.00834821630269289, 0.67195725440979, 5.626118218060583e-05]"
448,5,5,"[0.011967284604907036, 0.01168867014348507, 0.10635924339294434, 0.00328935612924397, 0.35276955366134644, 0.5139119625091553, 1.3940487406216562e-05]"
449,6,6,"[0.0010444273939356208, 0.003999057225883007, 0.0006667934358119965, 0.005974516272544861, 0.0016263232100754976, 0.023003417998552322, 0.9636855721473694]"
450,5,5,"[0.00026637170230969787, 0.0005526434979401529, 0.0228635985404253, 0.000542550056707114, 0.2784677743911743, 0.696993350982666, 0.00031366583425551653]"
451,3,4,"[0.06469068676233292, 0.08844082802534103, 0.15005406737327576, 0.02971179597079754, 0.5429738759994507, 0.12323583662509918, 0.0008928903844207525]"
452,1,5,"[0.13955220580101013, 0.06844229251146317, 0.12719912827014923, 0.03703396022319794, 0.013591337017714977, 0.6141139268875122, 6.714557093800977e-05]"
453,1,1,"[0.12221428751945496, 0.5732555389404297, 0.0737365335226059, 0.04354573041200638, 0.019992360845208168, 0.16634398698806763, 0.0009115593857131898]"
454,5,5,"[0.015406345017254353, 0.01221137959510088, 0.024623338133096695, 0.00386041309684515, 0.17163564264774323, 0.7722421288490295, 2.081107049889397e-05]"
455,5,5,"[5.71544369449839e-05, 5.753254663432017e-05, 0.0010333744576200843, 0.0001843080681283027, 0.0007238626130856574, 0.9979088306427002, 3.497621582937427e-05]"
456,5,5,"[0.00043522767373360693, 0.004716841503977776, 0.05080766975879669, 0.002448990475386381, 0.07829897105693817, 0.8534490466117859, 0.009843295440077782]"
457,2,2,"[0.09609947353601456, 0.03826498985290527, 0.3147118091583252, 0.017585041001439095, 0.2921738624572754, 0.24114027619361877, 2.4541424863855354e-05]"
458,5,5,"[0.005065663252025843, 0.032666560262441635, 0.04528472572565079, 0.003327546175569296, 0.012515107169747353, 0.9011186361312866, 2.1902818843955174e-05]"
459,5,5,"[0.006752451881766319, 0.19275210797786713, 0.04622234031558037, 0.007703357841819525, 0.015978503972291946, 0.7252190709114075, 0.005372112616896629]"
460,5,5,"[0.0038811699487268925, 0.001377793843857944, 0.0413941815495491, 0.0012515895068645477, 0.31732022762298584, 0.6347711682319641, 3.828334683930734e-06]"
461,4,5,"[0.00040941929910331964, 0.0003086744691245258, 0.014117357321083546, 0.00045451155165210366, 0.38967370986938477, 0.5949621200561523, 7.426246156683192e-05]"
462,5,5,"[3.231668233638629e-05, 0.00013883541396353394, 0.0020088250748813152, 9.192989091388881e-05, 0.0013117711059749126, 0.9963757395744324, 4.057109617860988e-05]"
463,5,5,"[0.0002846938732545823, 0.00043842452578246593, 0.0014138973783701658, 0.00044554981286637485, 0.0006081397878006101, 0.996752142906189, 5.707229138351977e-05]"
464,2,5,"[0.009407401084899902, 0.006034090183675289, 0.0788879469037056, 0.00255353981629014, 0.1770785003900528, 0.7260352373123169, 3.2816772090882296e-06]"
465,5,5,"[0.0017377439653500915, 0.0008431570022366941, 0.005224345251917839, 0.0011369524290785193, 0.001088497694581747, 0.9899629950523376, 6.241733444767306e-06]"
466,5,5,"[0.07864652574062347, 0.06109977513551712, 0.030004125088453293, 0.07860303670167923, 0.0018326007993891835, 0.7457587718963623, 0.00405516941100359]"
467,5,4,"[0.0014861561357975006, 0.000957702926825732, 0.1875315010547638, 0.0012456238036975265, 0.41308149695396423, 0.39568814635276794, 9.353191671834793e-06]"
468,5,5,"[9.189214324578643e-05, 0.00012846954632550478, 0.0010023650247603655, 0.0001776604913175106, 0.00046871116501279175, 0.9981117248535156, 1.919739952427335e-05]"
469,5,5,"[0.001668889308348298, 0.00016870749823283404, 0.03149815648794174, 0.0013382798060774803, 0.03388259559869766, 0.9314337372779846, 9.6324156402261e-06]"
470,6,6,"[0.002105278428643942, 0.05193300172686577, 0.004354420118033886, 0.00921996496617794, 0.0014996317913755774, 0.012136688455939293, 0.918751060962677]"
471,5,5,"[0.0005263492348603904, 0.0049363127909600735, 0.04634745419025421, 0.001029855920933187, 0.05516713485121727, 0.8916652798652649, 0.00032757280860096216]"
472,5,5,"[0.00030992281972430646, 0.0011427173158153892, 0.04273507744073868, 0.0007764887413941324, 0.2881351709365845, 0.665301501750946, 0.0015990976244211197]"
473,4,4,"[0.010073826648294926, 0.00515948748216033, 0.33223432302474976, 0.004590146709233522, 0.34891337156295776, 0.2990221083164215, 6.7444693740981165e-06]"
474,5,5,"[0.0008200184674933553, 0.004993627313524485, 0.18789425492286682, 0.0016369202639907598, 0.14960366487503052, 0.6547350883483887, 0.000316443300107494]"
475,5,5,"[0.00010952422599075362, 4.569103475660086e-05, 0.0024861101992428303, 0.000292925164103508, 0.0019610256422311068, 0.9950892329216003, 1.561256794957444e-05]"
476,2,2,"[0.01285099983215332, 0.035946667194366455, 0.8105047941207886, 0.006358546204864979, 0.05427120253443718, 0.08002994954586029, 3.7892106774961576e-05]"
477,5,5,"[0.0019165754783898592, 0.0006189466803334653, 0.06547793745994568, 0.0008713326533325016, 0.019183887168765068, 0.911930501461029, 7.51774223317625e-07]"
478,5,2,"[0.01096841786056757, 0.0792476087808609, 0.7003775238990784, 0.009514066390693188, 0.0856810212135315, 0.11335815489292145, 0.0008532075444236398]"
479,5,5,"[0.0005334852612577379, 0.004771287087351084, 0.15618789196014404, 0.0019110636785626411, 0.1439990997314453, 0.6902973651885986, 0.0022998391650617123]"
480,2,5,"[0.0013229834148660302, 0.0014164872700348496, 0.12166541814804077, 0.001247705309651792, 0.3084055185317993, 0.56592857837677, 1.3395246241998393e-05]"
481,5,5,"[0.00028727654716931283, 0.00041741819586604834, 0.003145163878798485, 0.00037816711119376123, 0.0049249036237597466, 0.9908177852630615, 2.928532921941951e-05]"
482,5,4,"[0.01899362914264202, 0.02829248271882534, 0.1033417284488678, 0.007464077789336443, 0.4902319610118866, 0.35132932662963867, 0.00034672723268158734]"
483,5,5,"[0.0001233184157172218, 0.0001524268591310829, 0.002512872451916337, 0.00022205743880476803, 0.000595272402279079, 0.9963809847831726, 1.302053078688914e-05]"
484,5,5,"[0.0013494502054527402, 0.001996381673961878, 0.061108656227588654, 0.0010486525716260076, 0.26748883724212646, 0.6669867634773254, 2.1247624317766167e-05]"
485,5,2,"[0.10710153728723526, 0.053488247096538544, 0.5898312926292419, 0.022263161838054657, 0.05602677911520004, 0.17128263413906097, 6.348604983941186e-06]"
486,5,5,"[0.30171099305152893, 0.12616799771785736, 0.04501219466328621, 0.1015147790312767, 0.11821841448545456, 0.3042597472667694, 0.003115887986496091]"
487,2,4,"[0.001873475848697126, 0.0005876388750039041, 0.1879471391439438, 0.0013887521345168352, 0.5303422808647156, 0.2778543531894684, 6.398230652848724e-06]"
488,5,5,"[0.0001499821082688868, 4.63444011984393e-05, 0.006863211747258902, 0.00019073515431955457, 0.004001535475254059, 0.9887456297874451, 2.6284724299330264e-06]"
489,1,2,"[0.007427798584103584, 0.09782242029905319, 0.711744487285614, 0.01002574060112238, 0.05393412336707115, 0.11804600059986115, 0.0009995086584240198]"
490,5,5,"[0.000783413415774703, 0.00200440245680511, 0.043475937098264694, 0.0008554849191568792, 0.29236727952957153, 0.6603495478630066, 0.00016393382975365967]"
491,5,5,"[0.0014934682985767722, 0.006072092801332474, 0.028509901836514473, 0.0022562399972230196, 0.19506068527698517, 0.7657840251922607, 0.000823681359179318]"
492,5,5,"[0.00018530318629927933, 0.0001683795271674171, 0.0023681772872805595, 0.000149784711538814, 0.0012202650541439652, 0.9959067106246948, 1.3186636351747438e-06]"
493,4,5,"[0.0008177715353667736, 0.0008434283081442118, 0.01731923408806324, 0.00035486859269440174, 0.03130044415593147, 0.9493625164031982, 1.6148782151503838e-06]"
494,5,5,"[0.002160428324714303, 0.004928964655846357, 0.1521204113960266, 0.0020926273427903652, 0.062205031514167786, 0.7764858603477478, 6.741662218701094e-06]"
495,4,5,"[0.0005136831314302981, 0.0014759674668312073, 0.09574071317911148, 0.0009416559478268027, 0.1631392389535904, 0.7381270527839661, 6.163277430459857e-05]"
496,5,5,"[9.677936031948775e-05, 0.0001359696761937812, 0.00100264314096421, 0.0003271812165621668, 0.0004658154502976686, 0.9978559613227844, 0.0001156376747530885]"
497,5,5,"[0.0064467317424714565, 0.004779077135026455, 0.010155517607927322, 0.004821821581572294, 0.002051189076155424, 0.9716976881027222, 4.801612158189528e-05]"
498,5,5,"[0.018597038462758064, 0.00473899906501174, 0.16798989474773407, 0.005398971494287252, 0.3288538455963135, 0.47441408038139343, 7.143200491555035e-06]"
499,5,5,"[0.00025356054538860917, 0.00012664509995374829, 0.0040104626677930355, 0.0003316955117043108, 0.0010241196723654866, 0.9942499399185181, 3.456321337580448e-06]"
500,5,5,"[0.00019410313689149916, 8.797885675448924e-05, 0.0019258902175351977, 0.00026888170395977795, 0.001252185320481658, 0.9962639212608337, 7.057332368276548e-06]"
501,5,0,"[0.416309654712677, 0.0979384183883667, 0.1585850566625595, 0.1172175407409668, 0.0927373543381691, 0.11602357774972916, 0.0011883508414030075]"
502,5,5,"[0.02506936341524124, 0.016207866370677948, 0.03977970778942108, 0.005792759358882904, 0.19540394842624664, 0.7177101373672485, 3.617494076024741e-05]"
503,5,5,"[0.0002222925249952823, 0.001101246802136302, 0.035209931433200836, 0.0008549735648557544, 0.09667692333459854, 0.8652238845825195, 0.0007107742712832987]"
504,5,4,"[0.0005515860393643379, 0.0006305561400949955, 0.1056465208530426, 0.00125185027718544, 0.48598936200141907, 0.4058251678943634, 0.00010491113789612427]"
505,5,5,"[9.365959704155102e-05, 0.00014552395441569388, 0.0038415491580963135, 0.0001423820503987372, 0.0006666379631496966, 0.9951053857803345, 4.884491318080109e-06]"
506,5,5,"[0.001069613266736269, 0.003934906329959631, 0.03959445655345917, 0.0008343116496689618, 0.0666816234588623, 0.8878639936447144, 2.1137744624866173e-05]"
507,5,5,"[0.0002700029290281236, 0.0004382772895041853, 0.03655942156910896, 0.0006603315123356879, 0.3134053349494934, 0.6484671235084534, 0.00019952809088863432]"
508,5,5,"[0.0018023059237748384, 0.00043575873132795095, 0.018334776163101196, 0.0011775088496506214, 0.0034672406036406755, 0.9747784733772278, 3.996422947238898e-06]"
509,1,1,"[0.0881166011095047, 0.449699342250824, 0.35722246766090393, 0.029568757861852646, 0.0057042911648750305, 0.06963878870010376, 4.9779693654272705e-05]"
510,5,5,"[0.03397697955369949, 0.008251002989709377, 0.10612910240888596, 0.0061235809698700905, 0.32570531964302063, 0.5198076367378235, 6.347208454826614e-06]"
511,5,5,"[7.503222150262445e-05, 3.68251494364813e-05, 0.002384244231507182, 0.00013026670785620809, 0.0015886618057265878, 0.995780348777771, 4.6451059461105615e-06]"
512,4,5,"[0.001322286669164896, 0.0029923918191343546, 0.023375796154141426, 0.002000914653763175, 0.41731515526771545, 0.5510963201522827, 0.001897141570225358]"
513,5,5,"[0.0722486823797226, 0.0993061289191246, 0.07763099670410156, 0.013969111256301403, 0.027693701907992363, 0.7091320157051086, 1.9360908481758088e-05]"
514,5,1,"[0.12366688996553421, 0.6084549427032471, 0.10404983162879944, 0.047451067715883255, 0.005473146680742502, 0.11029856652021408, 0.0006056337733753026]"
515,5,5,"[0.009324614889919758, 0.012704936787486076, 0.08831004053354263, 0.0032131546176970005, 0.09148062020540237, 0.7949613928794861, 5.270630936138332e-06]"
516,5,5,"[0.0006545808864757419, 0.00022355388500727713, 0.007731557823717594, 0.0007179744425229728, 0.0015586467925459146, 0.9891077280044556, 6.0026486607966945e-06]"
517,5,5,"[3.2044921681517735e-05, 3.568009560694918e-05, 0.0086385952308774, 0.00010934563033515587, 0.02746708318591118, 0.9636954069137573, 2.181756826757919e-05]"
518,5,5,"[0.0005653148400597274, 0.004276943393051624, 0.08839200437068939, 0.0024322352837771177, 0.23150594532489777, 0.659270703792572, 0.013556872494518757]"
519,5,5,"[0.011115781962871552, 0.02434699796140194, 0.07087776064872742, 0.0044193877838552, 0.10706695169210434, 0.7821504473686218, 2.2734862795914523e-05]"
520,5,0,"[0.4783121645450592, 0.1370198279619217, 0.11122123152017593, 0.11938828974962234, 0.05213482305407524, 0.10164402425289154, 0.0002796227054204792]"
521,5,4,"[0.11621050536632538, 0.17354238033294678, 0.10764130204916, 0.034058187156915665, 0.3705507516860962, 0.196955144405365, 0.0010416805744171143]"
522,0,0,"[0.498892605304718, 0.15983431041240692, 0.12624624371528625, 0.13942597806453705, 0.061899133026599884, 0.01225533802062273, 0.0014462964609265327]"
523,5,5,"[0.0014642904279753566, 0.0019337199628353119, 0.021009482443332672, 0.0012948594521731138, 0.36162063479423523, 0.6124453544616699, 0.00023158664407674223]"
524,5,5,"[0.0006565439980477095, 0.0018913126550614834, 0.06964147090911865, 0.0009369764593429863, 0.18024590611457825, 0.7465662956237793, 6.148364627733827e-05]"
525,5,5,"[0.0010830223327502608, 0.007906338199973106, 0.03703654929995537, 0.0024726141709834337, 0.20700271427631378, 0.7352375984191895, 0.009261200204491615]"
526,2,5,"[0.0014733824646100402, 0.0013409927487373352, 0.02612331137061119, 0.0013347816420719028, 0.33216002583503723, 0.6375188231468201, 4.875986269325949e-05]"
527,3,0,"[0.45690909028053284, 0.1762152463197708, 0.14946244657039642, 0.16914653778076172, 0.02375153824687004, 0.022170476615428925, 0.0023446197155863047]"
528,5,5,"[9.232768206857145e-05, 0.00019624197739176452, 0.004172272514551878, 0.00013339256111066788, 0.0007062478107400239, 0.9946967363357544, 2.8055621896783123e-06]"
529,5,5,"[0.00043904047925025225, 0.003254607552662492, 0.049455758184194565, 0.0009698785142973065, 0.13111723959445953, 0.8136593103408813, 0.001104199793189764]"
530,5,5,"[0.0021645037923008204, 0.04479267820715904, 0.13659244775772095, 0.004962552804499865, 0.0902717262506485, 0.6997393369674683, 0.02147681824862957]"
531,2,0,"[0.4123407006263733, 0.19802430272102356, 0.1348772794008255, 0.1170363649725914, 0.05893440544605255, 0.07768564671278, 0.0011013461044058204]"
532,2,5,"[0.01175046619027853, 0.011410272680222988, 0.07335671782493591, 0.0031422150786966085, 0.14926277101039886, 0.7510536909103394, 2.380740625085309e-05]"
533,5,5,"[0.0012567295925691724, 0.011722150258719921, 0.015674782916903496, 0.001509901019744575, 0.029819022864103317, 0.939468264579773, 0.0005491438787430525]"
534,5,5,"[0.00019988037820439786, 0.00015705589612480253, 0.014686141163110733, 0.0003942473267670721, 0.0015630049165338278, 0.9829825758934021, 1.724673893477302e-05]"
535,2,2,"[0.2536865472793579, 0.18045438826084137, 0.3064553141593933, 0.07522495090961456, 0.04286939278244972, 0.1412362903356552, 7.30837055016309e-05]"
536,2,5,"[0.005603163968771696, 0.0026958794333040714, 0.18028326332569122, 0.0021200599148869514, 0.3986571133136749, 0.4106360673904419, 4.502844149101293e-06]"
537,2,1,"[0.09041906148195267, 0.6527761220932007, 0.13290400803089142, 0.03156542778015137, 0.009541226550936699, 0.08241502195596695, 0.0003790665650740266]"
538,5,5,"[0.0005627503851428628, 0.0001641553099034354, 0.016805117949843407, 0.0006813197396695614, 0.003396338550373912, 0.9783857464790344, 4.611952590494184e-06]"
539,0,0,"[0.3236906826496124, 0.2775823175907135, 0.20726324617862701, 0.0706176608800888, 0.061557214707136154, 0.05902417004108429, 0.0002647325163707137]"
540,5,5,"[0.004646620713174343, 0.019094806164503098, 0.049174536019563675, 0.0025447106454521418, 0.016440561041235924, 0.908090353012085, 8.479702955810353e-06]"
541,1,1,"[0.25184109807014465, 0.45323893427848816, 0.04796774685382843, 0.15708041191101074, 0.018346402794122696, 0.008213517256081104, 0.06331197172403336]"
542,2,2,"[0.07411550730466843, 0.23002909123897552, 0.4483906030654907, 0.03008309192955494, 0.1222362071275711, 0.09454753994941711, 0.0005979709676466882]"
543,2,2,"[0.09463603794574738, 0.09548817574977875, 0.5036054849624634, 0.02051600255072117, 0.052862126380205154, 0.2328859120607376, 6.242711606319062e-06]"
544,1,2,"[0.08301271498203278, 0.3579567074775696, 0.4238440692424774, 0.037681590765714645, 0.005886641796678305, 0.09153053909540176, 8.77839993336238e-05]"
545,5,5,"[0.0012130031827837229, 0.00044972877367399633, 0.002358061261475086, 0.0015847105532884598, 0.001569185871630907, 0.9926862716674805, 0.0001391962869092822]"
546,5,5,"[0.004084165208041668, 0.0022640449460595846, 0.009023304097354412, 0.0029976293444633484, 0.004220473114401102, 0.9773737192153931, 3.661126538645476e-05]"
547,5,2,"[0.010983019135892391, 0.008764438331127167, 0.6486056447029114, 0.005514856427907944, 0.14464466273784637, 0.18148042261600494, 6.969071364437696e-06]"
548,5,5,"[0.0006162114441394806, 0.0002576140977907926, 0.011625166051089764, 0.0005043487763032317, 0.001782903796993196, 0.9852118492126465, 1.9521933154464932e-06]"
549,5,4,"[0.0003274307237006724, 0.0005017873481847346, 0.07269926369190216, 0.000933914736378938, 0.48019927740097046, 0.44501426815986633, 0.0003240508958697319]"
550,4,2,"[0.009286431595683098, 0.014086119830608368, 0.8548852205276489, 0.006734149530529976, 0.041528455913066864, 0.07346533238887787, 1.4264045603340492e-05]"
551,5,5,"[0.0006101301405578852, 0.00044352200347930193, 0.012047472409904003, 0.0004432894056662917, 0.0012719854712486267, 0.9851812124252319, 2.3673123905609827e-06]"
552,5,5,"[0.009139408357441425, 0.005417668726295233, 0.1016077920794487, 0.00349181005731225, 0.41972649097442627, 0.46060436964035034, 1.238246386492392e-05]"
