Images,True Labels,Predictions,Predicted Probabilities
446,5,0,"[0.384321928024292, 0.23887242376804352, 0.08596048504114151, 0.07042502611875534, 0.13407890498638153, 0.08275634795427322, 0.0035849125124514103]"
447,5,5,"[0.002469436964020133, 0.000806458992883563, 0.03627844899892807, 0.004043591674417257, 0.0027226742822676897, 0.9536413550376892, 3.806949098361656e-05]"
448,5,5,"[0.005915600806474686, 0.00430190609768033, 0.061063501983881, 0.001568102277815342, 0.2414253205060959, 0.6853927373886108, 0.0003328213933855295]"
449,6,6,"[0.003948145546019077, 0.021665100008249283, 0.0014485379215329885, 0.005225237924605608, 0.0182082150131464, 0.05352383479475975, 0.8959808349609375]"
450,5,5,"[0.0015908246859908104, 0.001949642552062869, 0.10040290653705597, 0.0011570063652470708, 0.418345183134079, 0.4742007255554199, 0.0023537606466561556]"
451,3,4,"[0.07267703860998154, 0.16559743881225586, 0.1327974945306778, 0.030106497928500175, 0.40939411520957947, 0.14914251863956451, 0.040284913033246994]"
452,1,5,"[0.21460823714733124, 0.14109928905963898, 0.17035885155200958, 0.08960841596126556, 0.03620073199272156, 0.3472258746623993, 0.0008986054453998804]"
453,1,1,"[0.07743936777114868, 0.5094654560089111, 0.1926555633544922, 0.03167842701077461, 0.030812978744506836, 0.14236269891262054, 0.015585532411932945]"
454,5,5,"[0.006939724553376436, 0.004864690359681845, 0.03242349252104759, 0.0012461408041417599, 0.16109582781791687, 0.7931637763977051, 0.0002663583727553487]"
455,5,5,"[9.987028897739947e-05, 6.29331188974902e-05, 0.0012417726684361696, 0.00015155610162764788, 0.011431865394115448, 0.9861907958984375, 0.0008212438551709056]"
456,5,5,"[0.001280617667362094, 0.010060814209282398, 0.06952936947345734, 0.001519727404229343, 0.0727643147110939, 0.8362838625907898, 0.008561328053474426]"
457,2,4,"[0.03523328900337219, 0.03161768615245819, 0.260902464389801, 0.0061997962184250355, 0.34507426619529724, 0.3203032314777374, 0.0006691930466331542]"
458,5,5,"[0.01218353770673275, 0.06217309087514877, 0.16738425195217133, 0.006660108454525471, 0.008111583068966866, 0.7428240776062012, 0.0006633282173424959]"
459,5,5,"[0.013504349626600742, 0.23218722641468048, 0.055597465485334396, 0.01073507871478796, 0.016716746613383293, 0.638322651386261, 0.03293636813759804]"
460,5,5,"[0.006040036678314209, 0.0009503173059783876, 0.053072020411491394, 0.0013765650801360607, 0.3679670989513397, 0.5704920291900635, 0.00010194239439442754]"
461,4,5,"[0.0013177803484722972, 0.0045510767959058285, 0.06768609583377838, 0.0013132230378687382, 0.34982413053512573, 0.550383985042572, 0.02492368407547474]"
462,5,5,"[4.639879261958413e-05, 7.777882274240255e-05, 0.001118735526688397, 0.0001219663317897357, 0.004508223384618759, 0.9928672313690186, 0.0012597268214449286]"
463,5,5,"[3.159309926559217e-05, 0.00016244543076027185, 0.0014473681803792715, 0.00014783463848289102, 0.001204369473271072, 0.9955304265022278, 0.001475977012887597]"
464,2,5,"[0.006409942172467709, 0.0038196344394236803, 0.14940547943115234, 0.0021954290568828583, 0.21438902616500854, 0.6236262917518616, 0.00015420433192048222]"
465,5,5,"[0.00024593144189566374, 0.0001299166469834745, 0.0009520708699710667, 0.00039032447966746986, 0.0017409358406439424, 0.9963250756263733, 0.00021577317966148257]"
466,5,5,"[0.07282429188489914, 0.054749757051467896, 0.015166809782385826, 0.11304870992898941, 0.03277302160859108, 0.5868030786514282, 0.12463435530662537]"
467,5,5,"[0.002353380201384425, 0.001003272831439972, 0.08185295760631561, 0.0011161962756887078, 0.34896016120910645, 0.5644040107727051, 0.00030997104477137327]"
468,5,5,"[6.133966235211119e-05, 7.175251812441275e-05, 0.0008811817970126867, 0.00018865137826651335, 0.0019366294145584106, 0.995814859867096, 0.0010456695454195142]"
469,5,5,"[7.184888090705499e-05, 9.262286766897887e-05, 0.005015090573579073, 0.00021123744954820722, 0.001402005786076188, 0.9931442737579346, 6.301092071225867e-05]"
470,6,6,"[0.003119849134236574, 0.08031965047121048, 0.008829747326672077, 0.00586420064792037, 0.004777504131197929, 0.027012236416339874, 0.8700768351554871]"
471,5,5,"[0.0014253510162234306, 0.007769946474581957, 0.05364827811717987, 0.0013119945069774985, 0.06575269252061844, 0.8671106696128845, 0.002981024095788598]"
472,5,5,"[0.0013298704288899899, 0.0015668226405978203, 0.12295422703027725, 0.0010357166174799204, 0.3109150230884552, 0.5605279803276062, 0.0016704702284187078]"
473,4,5,"[0.010517755523324013, 0.011801290325820446, 0.3675479292869568, 0.006059895269572735, 0.1903735101222992, 0.4131010174751282, 0.0005985800526104867]"
474,5,5,"[0.0017738809110596776, 0.004274889826774597, 0.0844581201672554, 0.0011292444542050362, 0.19000110030174255, 0.7165709733963013, 0.0017918834928423166]"
475,5,5,"[3.378519613761455e-05, 4.1300638258690014e-05, 0.0017850754084065557, 0.00010676385863916948, 0.002643205691128969, 0.9950897693634033, 0.0003000892756972462]"
476,2,2,"[0.03694169223308563, 0.12246999889612198, 0.525043785572052, 0.024488691240549088, 0.042220599949359894, 0.24655431509017944, 0.002280985936522484]"
477,5,5,"[0.00018972177349496633, 7.941771764308214e-05, 0.014366586692631245, 0.00037373913801275194, 0.0040642558597028255, 0.9808893799781799, 3.6972345696995035e-05]"
478,5,5,"[0.013418816030025482, 0.0584983304142952, 0.29852405190467834, 0.010942918248474598, 0.21267332136631012, 0.3940281867980957, 0.011914310045540333]"
479,5,5,"[0.0024666108656674623, 0.01604582369327545, 0.13053888082504272, 0.0037091923877596855, 0.09356361627578735, 0.7432951927185059, 0.010380706749856472]"
480,2,5,"[0.003476278856396675, 0.001207568682730198, 0.21040140092372894, 0.0014310197439044714, 0.27417850494384766, 0.5091814994812012, 0.00012375629739835858]"
481,5,5,"[0.00019016122678294778, 0.00037801056168973446, 0.003420409047976136, 0.0003997029270976782, 0.025710664689540863, 0.9668053984642029, 0.0030956068076193333]"
482,5,5,"[0.0030318680219352245, 0.01723264530301094, 0.02307908423244953, 0.0017845570109784603, 0.13811029493808746, 0.8002240061759949, 0.016537591814994812]"
483,5,5,"[8.120461279759184e-05, 6.0977472458034754e-05, 0.0010169562883675098, 0.00015346775762736797, 0.0072609903290867805, 0.9906139373779297, 0.0008124218438751996]"
484,5,5,"[0.001177439815364778, 0.0010059920605272055, 0.02106143906712532, 0.0007481236825697124, 0.2832694947719574, 0.6913041472434998, 0.0014334472361952066]"
485,5,2,"[0.06642760336399078, 0.021973587572574615, 0.6495318412780762, 0.016034360975027084, 0.09123849123716354, 0.15472182631492615, 7.232532516354695e-05]"
486,5,5,"[0.03738562762737274, 0.05092442035675049, 0.015198860317468643, 0.010718322359025478, 0.08745545893907547, 0.7946577072143555, 0.00365962996147573]"
487,2,5,"[0.0028404155746102333, 0.0011261027539148927, 0.17101721465587616, 0.00131685147061944, 0.3489483892917633, 0.47450733184814453, 0.00024372753978241235]"
488,5,5,"[7.358164293691516e-05, 3.8108399166958407e-05, 0.003300574840977788, 0.00016484720981679857, 0.0037924875505268574, 0.9925166964530945, 0.00011376047041267157]"
489,1,5,"[0.007467254064977169, 0.05491480231285095, 0.3266068696975708, 0.008046960458159447, 0.13999177515506744, 0.44088616967201233, 0.022086141631007195]"
490,5,5,"[0.0016951750731095672, 0.00325002265162766, 0.039395734667778015, 0.0009319927776232362, 0.2658659517765045, 0.6861152052879333, 0.0027458283584564924]"
491,5,4,"[0.0025207537692040205, 0.008759134449064732, 0.06770164519548416, 0.001835026079788804, 0.46187978982925415, 0.4294339716434479, 0.027869662269949913]"
492,5,5,"[0.0010212392080575228, 0.00045648126979358494, 0.00205939426086843, 0.00040384248131886125, 0.02165992558002472, 0.9741267561912537, 0.0002722413628362119]"
493,4,5,"[0.002093000803142786, 0.0012083712499588728, 0.017567463219165802, 0.0006884520407766104, 0.12308754026889801, 0.8551753163337708, 0.0001798857847461477]"
494,5,5,"[0.0018548584775999188, 0.003467236179858446, 0.068087637424469, 0.0014911479083821177, 0.07377864420413971, 0.8509068489074707, 0.00041367008816450834]"
495,4,5,"[0.001043106196448207, 0.0014167632907629013, 0.05035313218832016, 0.0005303818034008145, 0.15240450203418732, 0.7937119007110596, 0.0005401421221904457]"
496,5,5,"[3.985518924309872e-05, 5.099063128000125e-05, 0.0011901177931576967, 0.00012994998542126268, 0.0025082018692046404, 0.9951410293579102, 0.0009398804395459592]"
497,5,5,"[7.055697642499581e-05, 0.00010068953997688368, 0.0010153284529224038, 0.00023171614157035947, 0.0012431441573426127, 0.9970381259918213, 0.0003003867750521749]"
498,5,5,"[0.014580609276890755, 0.028906570747494698, 0.09004319459199905, 0.004938922822475433, 0.2597125172615051, 0.5990616083145142, 0.002756586065515876]"
499,5,5,"[9.726652933750302e-05, 7.026146340649575e-05, 0.004773759748786688, 0.0002912670315708965, 0.0013473380822688341, 0.9932920932769775, 0.00012799545947927982]"
500,5,5,"[6.845936877653003e-05, 4.239233385305852e-05, 0.0013438161695376039, 0.0001445706730009988, 0.0037744855508208275, 0.9943999648094177, 0.00022622066899202764]"
501,5,5,"[0.14895443618297577, 0.0840485617518425, 0.1403365582227707, 0.06916205585002899, 0.1254345327615738, 0.42967674136161804, 0.0023870302829891443]"
502,5,5,"[0.0014488236047327518, 0.0008770737913437188, 0.05602341517806053, 0.0005242269253358245, 0.05924447253346443, 0.881834089756012, 4.79361588077154e-05]"
503,5,5,"[0.0011190129444003105, 0.005737799219787121, 0.08151983469724655, 0.0012286881683394313, 0.06338860094547272, 0.8445033431053162, 0.0025026423390954733]"
504,5,5,"[0.0019093351438641548, 0.003264092840254307, 0.0853186845779419, 0.0010939667699858546, 0.41247543692588806, 0.4919098913669586, 0.004028568509966135]"
505,5,5,"[9.449497883906588e-05, 4.2358900827821344e-05, 0.0019902840722352266, 0.00016454367141705006, 0.005569641012698412, 0.9919862747192383, 0.0001524413819424808]"
506,5,5,"[0.001614840468391776, 0.00467938045039773, 0.0371539443731308, 0.0010298658162355423, 0.1134781539440155, 0.8404342532157898, 0.0016096450854092836]"
507,5,5,"[0.0006080249440856278, 0.0005296279559843242, 0.03229906037449837, 0.0004285014874767512, 0.17800599336624146, 0.787577748298645, 0.000551042496226728]"
508,5,5,"[0.00011761091445805505, 5.854322444065474e-05, 0.0024533888790756464, 0.00023572586360387504, 0.0017736327135935426, 0.9952955842018127, 6.558412133017555e-05]"
509,1,2,"[0.14342746138572693, 0.17829792201519012, 0.4386531412601471, 0.03609912469983101, 0.03420702740550041, 0.16885089874267578, 0.0004644779837690294]"
510,5,5,"[0.031903307884931564, 0.012595005333423615, 0.08865097910165787, 0.00495382072404027, 0.3118375837802887, 0.5498208999633789, 0.0002384309918852523]"
511,5,5,"[4.514736792771146e-05, 4.166260259808041e-05, 0.0015365650178864598, 0.0001332032697973773, 0.0021217716857790947, 0.9958556294441223, 0.00026599084958434105]"
512,4,5,"[0.0017871740274131298, 0.0023594554513692856, 0.017096709460020065, 0.0005864616832695901, 0.19419875741004944, 0.7826159000396729, 0.0013555217301473022]"
513,5,5,"[0.030534014105796814, 0.0333220548927784, 0.07880253344774246, 0.00938249472528696, 0.17427481710910797, 0.6727029085159302, 0.000981202581897378]"
514,5,1,"[0.0388910248875618, 0.5520371198654175, 0.1818837821483612, 0.031604960560798645, 0.013297283090651035, 0.1343689262866974, 0.047916918992996216]"
515,5,5,"[0.006273922510445118, 0.008148111402988434, 0.1384340077638626, 0.002524752402678132, 0.08318454027175903, 0.7612391710281372, 0.00019545845862012357]"
516,5,5,"[0.0001159688617917709, 6.199734343681484e-05, 0.0030208479147404432, 0.0003235662297811359, 0.0017019557999446988, 0.9946625828742981, 0.0001130248565459624]"
517,5,5,"[0.00018278087372891605, 0.0003146173257846385, 0.032999325543642044, 0.00024638421018607914, 0.06962492316961288, 0.8951086401939392, 0.0015234255697578192]"
518,5,5,"[0.0018458905396983027, 0.011873182840645313, 0.047212351113557816, 0.002168290549889207, 0.23304244875907898, 0.6494920253753662, 0.054365795105695724]"
519,5,5,"[0.0020719056483358145, 0.0188999492675066, 0.07396205514669418, 0.0019331502262502909, 0.019405733793973923, 0.8810449838638306, 0.002682292368263006]"
520,5,1,"[0.31171444058418274, 0.3501816391944885, 0.04425057768821716, 0.07002471387386322, 0.058920968323946, 0.15829087793827057, 0.00661684712395072]"
521,5,1,"[0.07253821939229965, 0.3171095848083496, 0.1563638150691986, 0.027175351977348328, 0.2607583999633789, 0.08712020516395569, 0.07893440127372742]"
522,0,0,"[0.4187536835670471, 0.2008693367242813, 0.07242689281702042, 0.07708493620157242, 0.13602674007415771, 0.09152494370937347, 0.0033134513068944216]"
523,5,5,"[0.001381418202072382, 0.0036131911911070347, 0.018176618963479996, 0.0009442640002816916, 0.2765014171600342, 0.6871069073677063, 0.01227619405835867]"
524,5,5,"[0.0008815027540549636, 0.0012275619665160775, 0.06658566743135452, 0.0005889115273021162, 0.16032575070858002, 0.769730269908905, 0.0006603668443858624]"
525,5,5,"[0.0010085556423291564, 0.005257237236946821, 0.016256269067525864, 0.000923985440749675, 0.1309254765510559, 0.8296703696250916, 0.015958096832036972]"
526,2,5,"[0.0014448638539761305, 0.0015396089293062687, 0.06367545574903488, 0.0005845190025866032, 0.2875984013080597, 0.6441380381584167, 0.0010191708570346236]"
527,3,0,"[0.2959018051624298, 0.1953810602426529, 0.2154744565486908, 0.07780487835407257, 0.12188849598169327, 0.09119559824466705, 0.00235370104201138]"
528,5,5,"[0.0001049799466272816, 6.073055919841863e-05, 0.003830480854958296, 0.0002324207016499713, 0.0015102486358955503, 0.9942194223403931, 4.175347930868156e-05]"
529,5,4,"[0.0026691011153161526, 0.008366012014448643, 0.18230661749839783, 0.002142529236152768, 0.4135132431983948, 0.3720219135284424, 0.018980609253048897]"
530,5,5,"[0.0032530638854950666, 0.036749426275491714, 0.034521184861660004, 0.0026168946642428637, 0.06972844153642654, 0.8275638222694397, 0.025567205622792244]"
531,2,5,"[0.1455083191394806, 0.06395003199577332, 0.25964000821113586, 0.03612367436289787, 0.172389954328537, 0.32199275493621826, 0.00039518496487289667]"
532,2,5,"[0.0004543092509265989, 0.0011516301892697811, 0.007231789641082287, 0.00035471696173772216, 0.017716651782393456, 0.9727734923362732, 0.00031738166580908]"
533,5,5,"[0.0007016698946245015, 0.004258518572896719, 0.008006248623132706, 0.0006768062594346702, 0.05049631744623184, 0.9275506138801575, 0.008309844881296158]"
534,5,5,"[5.214117845753208e-05, 8.836922643240541e-05, 0.002488121623173356, 0.0001477000187151134, 0.0009673798340372741, 0.9958330988883972, 0.00042333436431363225]"
535,2,2,"[0.05418257787823677, 0.023863229900598526, 0.4514455199241638, 0.01483069360256195, 0.2837509512901306, 0.17162726819515228, 0.0002997118281200528]"
536,2,4,"[0.0119534432888031, 0.003236452816054225, 0.20521767437458038, 0.003211292438209057, 0.4155450165271759, 0.36070704460144043, 0.0001290683139814064]"
537,2,1,"[0.05271678417921066, 0.49849599599838257, 0.2211417555809021, 0.03170738369226456, 0.01555950753390789, 0.16349945962429047, 0.016879096627235413]"
538,5,5,"[7.387179357465357e-05, 6.969113019295037e-05, 0.004797912202775478, 0.00021024317538831383, 0.0014089499600231647, 0.9933601021766663, 7.925165846245363e-05]"
539,0,2,"[0.1025233119726181, 0.1491917371749878, 0.44417375326156616, 0.019989944994449615, 0.05779686197638512, 0.22576230764389038, 0.0005621369928121567]"
540,5,5,"[0.01512797549366951, 0.026756271719932556, 0.06673760712146759, 0.004676922224462032, 0.027673766016960144, 0.8588151931762695, 0.00021223165094852448]"
541,1,1,"[0.21910086274147034, 0.41076958179473877, 0.02544916607439518, 0.10145428776741028, 0.041734740138053894, 0.013883720152080059, 0.18760760128498077]"
542,2,2,"[0.07033642381429672, 0.1931747943162918, 0.3047737181186676, 0.025354919955134392, 0.28222715854644775, 0.10817092657089233, 0.01596212014555931]"
543,2,2,"[0.07986036688089371, 0.03221042826771736, 0.5767265558242798, 0.013123743236064911, 0.12101875245571136, 0.17696042358875275, 9.977472655009478e-05]"
544,1,2,"[0.04278024658560753, 0.32764601707458496, 0.3736622929573059, 0.02477569691836834, 0.02098223939538002, 0.20296630263328552, 0.007187160663306713]"
545,5,5,"[0.00012186425010440871, 0.0002989644999615848, 0.0006688205758109689, 0.00044054287718608975, 0.0011613662354648113, 0.9945427179336548, 0.0027656748425215483]"
546,5,5,"[0.00039509512134827673, 0.00040927709778770804, 0.0023098206147551537, 0.0005166312330402434, 0.006481923628598452, 0.989719033241272, 0.00016826263163238764]"
547,5,2,"[0.005450985860079527, 0.0074488031677901745, 0.5266045928001404, 0.0038562703412026167, 0.15417441725730896, 0.3017294704914093, 0.0007354429108090699]"
548,5,5,"[9.521323954686522e-05, 6.362616113619879e-05, 0.0035126865841448307, 0.0002054918004432693, 0.0014607845805585384, 0.9946170449256897, 4.516420085565187e-05]"
549,5,5,"[0.001084682298824191, 0.0006943290936760604, 0.09055304527282715, 0.0007613287307322025, 0.33767595887184143, 0.5685346126556396, 0.0006960522150620818]"
550,4,2,"[0.00776589335873723, 0.01282288134098053, 0.7429465651512146, 0.0066029708832502365, 0.08087170124053955, 0.14796017110347748, 0.0010298803681507707]"
551,5,5,"[0.00012856521061621606, 7.958053174661472e-05, 0.0017594933742657304, 0.00025166061823256314, 0.0008788808481767774, 0.996828019618988, 7.376896974164993e-05]"
552,5,5,"[0.00240076775662601, 0.0020566077437251806, 0.06927376240491867, 0.001477340585552156, 0.3862580358982086, 0.5372593402862549, 0.0012741666287183762]"
553,2,5,"[0.0015028106281533837, 0.006160342134535313, 0.03970964625477791, 0.0008451295434497297, 0.1094210296869278, 0.8392195701599121, 0.0031414388213306665]"
554,5,5,"[0.0003022631863132119, 0.00035963443224318326, 0.0036447213497012854, 0.0004879118350800127, 0.010533800348639488, 0.9843953847885132, 0.00027619479806162417]"
555,5,5,"[5.2530664106598124e-05, 4.091775190318003e-05, 0.002541992347687483, 0.00010350310913054273, 0.008415879681706429, 0.9885845184326172, 0.0002607888600323349]"
556,1,1,"[0.08477972447872162, 0.5006803870201111, 0.09370588511228561, 0.02989192306995392, 0.029707977548241615, 0.24937866628170013, 0.011855432763695717]"
557,5,5,"[0.00024082232266664505, 0.00016430410323664546, 0.0051694149151444435, 0.0008528213948011398, 0.0008912262273952365, 0.9925258159637451, 0.00015548405644949526]"
558,5,5,"[0.00540153356269002, 0.0010135055053979158, 0.14047971367835999, 0.001284314668737352, 0.33590930700302124, 0.5158320069313049, 7.955649198265746e-05]"
559,5,5,"[0.00413913931697607, 0.015496944077312946, 0.03800944983959198, 0.002612283220514655, 0.27357959747314453, 0.648878812789917, 0.017283845692873]"
560,5,5,"[0.06079338490962982, 0.03291027620434761, 0.07640274614095688, 0.015753427520394325, 0.11159542948007584, 0.7022091150283813, 0.0003356465313117951]"
561,5,2,"[0.020901361480355263, 0.004805536475032568, 0.43650880455970764, 0.0055631916038692, 0.26917532086372375, 0.262969970703125, 7.586849824292585e-05]"
562,2,2,"[0.04521239548921585, 0.04897964373230934, 0.6520534753799438, 0.01423923671245575, 0.20237289369106293, 0.03537999838590622, 0.0017623425228521228]"
563,2,2,"[0.14809200167655945, 0.13213315606117249, 0.4737432599067688, 0.04744967818260193, 0.1311815232038498, 0.06544402241706848, 0.0019563259556889534]"
564,5,5,"[4.981446545571089e-05, 3.9953018131200224e-05, 0.003318417351692915, 0.00013786375347990543, 0.005811495240777731, 0.9904342889785767, 0.00020813648006878793]"
565,5,5,"[0.002244645031169057, 0.019412091001868248, 0.038108088076114655, 0.0017298334278166294, 0.03857254981994629, 0.8950714468955994, 0.004861298017203808]"
566,1,1,"[0.06698419153690338, 0.5249515175819397, 0.19828562438488007, 0.0325181670486927, 0.021146973595023155, 0.142454594373703, 0.013658955693244934]"
567,1,1,"[0.164173886179924, 0.6509535312652588, 0.08131200820207596, 0.051897745579481125, 0.012642021290957928, 0.026145853102207184, 0.012874921783804893]"
568,5,5,"[0.0027078192215412855, 0.003900929819792509, 0.11514028161764145, 0.0014753760769963264, 0.23250719904899597, 0.6434054970741272, 0.0008628157083876431]"
569,2,5,"[0.007422242313623428, 0.004826650954782963, 0.2643580734729767, 0.003058613510802388, 0.17253589630126953, 0.5476537942886353, 0.00014467473374679685]"
570,5,5,"[7.739949796814471e-05, 0.00022210217139218003, 0.0008042550180107355, 0.0003819296834990382, 0.0014180276775732636, 0.9879496097564697, 0.009146681986749172]"
571,5,5,"[6.543427298311144e-05, 4.804772834177129e-05, 0.0014849238796159625, 0.000169062361237593, 0.0016750668874010444, 0.9963443875312805, 0.00021305613336153328]"
572,5,5,"[5.451191827887669e-05, 4.9000431317836046e-05, 0.003866082290187478, 0.0001465018722228706, 0.002980948192998767, 0.9928216338157654, 8.130102651193738e-05]"
573,2,5,"[0.027976378798484802, 0.036457888782024384, 0.16807420551776886, 0.013037852942943573, 0.1455405354499817, 0.6080145239830017, 0.0008986021275632083]"
574,5,5,"[0.10560492426156998, 0.3373577892780304, 0.02801157906651497, 0.034157369285821915, 0.02581607736647129, 0.4573122262954712, 0.01174002606421709]"
575,5,5,"[4.1650979255791754e-05, 4.312983946874738e-05, 0.002050344366580248, 0.00014189268404152244, 0.002250103512778878, 0.9950757622718811, 0.00039714298327453434]"
576,5,5,"[0.0004561192181427032, 0.0009337619412690401, 0.003983129747211933, 0.0004471707798074931, 0.05449394881725311, 0.9373576641082764, 0.002328199800103903]"
577,5,5,"[0.0013145848643034697, 0.0016561506781727076, 0.007456653285771608, 0.0005409569130279124, 0.09825967997312546, 0.8898652195930481, 0.0009067929349839687]"
578,1,1,"[0.12356089800596237, 0.632887065410614, 0.0904022827744484, 0.038802098482847214, 0.012272200547158718, 0.0937386006116867, 0.008336885832250118]"
579,5,5,"[7.009464752627537e-05, 0.00010571728489594534, 0.0016055775340646505, 7.324366015382111e-05, 0.0012710645096376538, 0.9968198537826538, 5.4431206081062555e-05]"
580,5,5,"[0.00014359990018419921, 0.0002623145410325378, 0.02350667119026184, 0.00025844655465334654, 0.01885182037949562, 0.9567294716835022, 0.0002476654190104455]"
581,5,5,"[4.3998392357025295e-05, 0.00015722821990493685, 0.0011216631392017007, 0.0002308862458448857, 0.0023440145887434483, 0.9858600497245789, 0.01024216040968895]"
582,5,5,"[0.008707243949174881, 0.013967575505375862, 0.04030489921569824, 0.0032333936542272568, 0.06361379474401474, 0.869742214679718, 0.00043090619146823883]"
583,2,2,"[0.014925636351108551, 0.061424337327480316, 0.3583291471004486, 0.01073168683797121, 0.3093079626560211, 0.22561992704868317, 0.01966126449406147]"
584,5,5,"[3.8561578548979014e-05, 5.132101068738848e-05, 0.0021400758996605873, 0.00011417455971240997, 0.0014916462823748589, 0.9958540201187134, 0.0003102343180216849]"
585,5,5,"[0.0001420854387106374, 9.179703192785382e-05, 0.001644363161176443, 0.0003797286772169173, 0.0011489297030493617, 0.9964483976364136, 0.0001446208480047062]"
586,0,5,"[0.008732072077691555, 0.10380834341049194, 0.058248620480298996, 0.007498577237129211, 0.13081130385398865, 0.5524002909660339, 0.1385008543729782]"
587,5,5,"[0.0068591260351240635, 0.0025087425019592047, 0.1820962131023407, 0.0018364025745540857, 0.14080096781253815, 0.665848970413208, 4.956452903570607e-05]"
588,5,5,"[0.00040527520468458533, 0.00013426016084849834, 0.00907616876065731, 0.0009181223576888442, 0.0019639485981315374, 0.9874474406242371, 5.464019704959355e-05]"
589,5,5,"[0.010374489240348339, 0.04814153537154198, 0.18012741208076477, 0.006786686833947897, 0.07234553247690201, 0.6795828938484192, 0.0026414308231323957]"
590,4,5,"[0.0031171226873993874, 0.014176241122186184, 0.14467574656009674, 0.002655178541317582, 0.3421204090118408, 0.4708542227745056, 0.022401083260774612]"
591,5,5,"[0.006721423473209143, 0.0494917631149292, 0.19940562546253204, 0.0037754701916128397, 0.015312121249735355, 0.7238171696662903, 0.0014764833031222224]"
592,5,5,"[4.440024713403545e-05, 5.3931333241052926e-05, 0.0015282918466255069, 0.00014669257507193834, 0.0010142021346837282, 0.996985137462616, 0.0002274004800710827]"
593,5,5,"[0.01862080954015255, 0.02951761893928051, 0.125055193901062, 0.004976956639438868, 0.1369357705116272, 0.6842373013496399, 0.0006563420756720006]"
594,5,5,"[0.0008216040441766381, 0.0022645334247499704, 0.01395692303776741, 0.000323701708111912, 0.034257546067237854, 0.9479255080223083, 0.0004501675139181316]"
595,4,5,"[0.010200302116572857, 0.013633751310408115, 0.06746339052915573, 0.0035940776579082012, 0.3211178481578827, 0.5822850465774536, 0.001705577247776091]"
596,5,5,"[3.359566835570149e-05, 9.76318697212264e-05, 0.0008460010285489261, 0.00010668111644918099, 0.0031762924045324326, 0.9936400055885315, 0.002099796663969755]"
597,5,5,"[0.000919419398996979, 0.0006379997357726097, 0.06545089930295944, 0.0005989776109345257, 0.22629374265670776, 0.7056971192359924, 0.0004018339386675507]"
598,4,5,"[0.005743041168898344, 0.08983466029167175, 0.03952227532863617, 0.0049446397460997105, 0.027329208329319954, 0.7982668280601501, 0.034359294921159744]"
599,4,5,"[0.0028331768698990345, 0.0018952441168949008, 0.02859361283481121, 0.0008826910052448511, 0.43846601247787476, 0.5262373685836792, 0.001091795857064426]"
600,3,2,"[0.22386084496974945, 0.16055430471897125, 0.24150578677654266, 0.2301187515258789, 0.019157474860548973, 0.12106529623270035, 0.0037375926040112972]"
601,2,1,"[0.17066724598407745, 0.6298112869262695, 0.031730275601148605, 0.05570540204644203, 0.010745642706751823, 0.07951890677213669, 0.021821239963173866]"
602,4,5,"[0.0077014886774122715, 0.01719750091433525, 0.047936294227838516, 0.00331480847671628, 0.32437029480934143, 0.5937819480895996, 0.005697702988982201]"
603,5,5,"[0.024871787056326866, 0.040549274533987045, 0.08206723630428314, 0.005589042790234089, 0.14594033360481262, 0.6999324560165405, 0.0010498606134206057]"
604,4,2,"[0.010511739179491997, 0.004391323775053024, 0.5437968373298645, 0.005797194316983223, 0.23583601415157318, 0.19942164421081543, 0.0002452670596539974]"
605,2,1,"[0.12005443125963211, 0.3967254161834717, 0.21895790100097656, 0.03492413088679314, 0.15936700999736786, 0.03525175899267197, 0.03471938893198967]"
606,5,2,"[0.026193363592028618, 0.014728929847478867, 0.7324554920196533, 0.010594679974019527, 0.14019234478473663, 0.07554543018341064, 0.0002896724035963416]"
607,2,2,"[0.016398586332798004, 0.007367060054093599, 0.4558582007884979, 0.005597686395049095, 0.18147020041942596, 0.33319222927093506, 0.00011603084567468613]"
608,5,5,"[0.05547500401735306, 0.08302531391382217, 0.06565655022859573, 0.013018462806940079, 0.13854219019412994, 0.6422197818756104, 0.0020626920741051435]"
609,4,5,"[0.004799508024007082, 0.0016213563503697515, 0.04353189095854759, 0.0016132958699017763, 0.466876745223999, 0.4811265468597412, 0.0004306828195694834]"
610,2,5,"[0.1012931615114212, 0.14299163222312927, 0.10585349053144455, 0.013789850287139416, 0.07178625464439392, 0.5633575320243835, 0.0009280293015763164]"
611,4,5,"[0.0059574362821877, 0.013006547465920448, 0.017624471336603165, 0.003674113191664219, 0.11464281380176544, 0.8410378098487854, 0.00405679689720273]"
612,5,5,"[0.029034217819571495, 0.017924373969435692, 0.06052478402853012, 0.023598868399858475, 0.018023444339632988, 0.8506273627281189, 0.00026697636349126697]"
613,1,5,"[0.029946070164442062, 0.20647309720516205, 0.18599505722522736, 0.016336072236299515, 0.03523948788642883, 0.5196190476417542, 0.006391228176653385]"
614,5,5,"[0.001645097741857171, 0.0007576891221106052, 0.1386590152978897, 0.0008672475814819336, 0.30066293478012085, 0.5571268796920776, 0.00028115062741562724]"
615,5,5,"[2.96746329695452e-05, 0.00010042446956504136, 0.0024839125107973814, 9.783374116523191e-05, 0.003781620180234313, 0.9926605224609375, 0.0008459509117528796]"
