Images,True Labels,Predictions,Predicted Probabilities
442,5,2,"[0.05939196050167084, 0.13529737293720245, 0.36055177450180054, 0.025227893143892288, 0.1546006202697754, 0.2612554132938385, 0.003675027983263135]"
443,2,2,"[0.17511127889156342, 0.15823696553707123, 0.4757777154445648, 0.062272485345602036, 0.07344750314950943, 0.049167122691869736, 0.005986879114061594]"
444,5,5,"[0.009389404207468033, 0.01959499903023243, 0.09040887653827667, 0.0028061107732355595, 0.15229910612106323, 0.7250280976295471, 0.0004733651003334671]"
445,5,5,"[0.001633538049645722, 0.006125221494585276, 0.041508279740810394, 0.0005268415552563965, 0.14226990938186646, 0.8057681918144226, 0.002167963655665517]"
446,5,4,"[0.11346804350614548, 0.04153270646929741, 0.3086143136024475, 0.021903852000832558, 0.45652028918266296, 0.046794477850198746, 0.01116632018238306]"
447,5,5,"[0.01787390001118183, 0.0029783188365399837, 0.3166786730289459, 0.008110144175589085, 0.01661580614745617, 0.6376476287841797, 9.562934428686276e-05]"
448,5,5,"[0.04014955461025238, 0.0443088561296463, 0.06541386991739273, 0.00783360656350851, 0.30477696657180786, 0.5365946888923645, 0.0009225328685715795]"
449,6,6,"[0.005325178150087595, 0.00898526981472969, 0.004796307068318129, 0.005300995893776417, 0.0009320050594396889, 0.008258698508143425, 0.9664015769958496]"
450,5,5,"[0.0010337121784687042, 0.0018190755508840084, 0.04216272011399269, 0.00034972812863998115, 0.2929737865924835, 0.659125030040741, 0.002535885199904442]"
451,3,2,"[0.1478004902601242, 0.24641206860542297, 0.2919692099094391, 0.045886699110269547, 0.10817822813987732, 0.06633593887090683, 0.09341737627983093]"
452,1,2,"[0.18453414738178253, 0.19652177393436432, 0.26210451126098633, 0.06286534667015076, 0.02770625613629818, 0.2586970627307892, 0.007570900954306126]"
453,1,1,"[0.19119571149349213, 0.502575695514679, 0.12834903597831726, 0.06631258875131607, 0.0217342060059309, 0.08795332908630371, 0.0018793748458847404]"
454,5,5,"[0.015564538538455963, 0.01057527307420969, 0.04893403500318527, 0.0022243880666792393, 0.27736690640449524, 0.6449442505836487, 0.0003906369674950838]"
455,5,5,"[0.00038865095120854676, 0.00018219699268229306, 0.0014173598028719425, 0.0006133747519925237, 0.0024498633574694395, 0.9943190217018127, 0.0006294959457591176]"
456,5,5,"[0.0015927577624097466, 0.01751265488564968, 0.0412101186811924, 0.0012013970408588648, 0.08742410689592361, 0.8430861234664917, 0.007972835563123226]"
457,2,2,"[0.04484252631664276, 0.019046207889914513, 0.45297619700431824, 0.008716833777725697, 0.16543056070804596, 0.3087230324745178, 0.000264718517428264]"
458,5,5,"[0.01076769270002842, 0.0826062560081482, 0.1380714476108551, 0.007057673297822475, 0.009167992509901524, 0.7517893314361572, 0.000539586937520653]"
459,5,1,"[0.06159677729010582, 0.4707493185997009, 0.11574824899435043, 0.023626884445548058, 0.020863501355051994, 0.2873026430606842, 0.020112674683332443]"
460,5,5,"[0.009314312599599361, 0.0017854577163234353, 0.020266812294721603, 0.0016140799270942807, 0.3584010899066925, 0.6084826588630676, 0.00013556606427300721]"
461,4,5,"[0.004353606607764959, 0.006150815635919571, 0.030728697776794434, 0.0009308896260336041, 0.3408358693122864, 0.6120969653129578, 0.004903088323771954]"
462,5,5,"[0.00029543336131609976, 0.0001135003476520069, 0.0007907896069809794, 0.00026356548187322915, 0.00404178025200963, 0.9942756295204163, 0.00021921895677223802]"
463,5,5,"[0.0003282365796621889, 0.0005911104963161051, 0.0009426296455785632, 0.0003826171741820872, 0.0017842297675088048, 0.9957767724990845, 0.00019433375564403832]"
464,2,5,"[0.005936027970165014, 0.004651378840208054, 0.24432386457920074, 0.0013542869128286839, 0.22636979818344116, 0.5170745253562927, 0.00029013174935244024]"
465,5,5,"[0.001490578055381775, 0.001669381046667695, 0.004293775651603937, 0.0014356337487697601, 0.0015231608413159847, 0.9895166754722595, 7.07000945112668e-05]"
466,5,5,"[0.03203143924474716, 0.03205770254135132, 0.012987109832465649, 0.01973673887550831, 0.00380442151799798, 0.8607991337776184, 0.03858346492052078]"
467,5,5,"[0.0012288482394069433, 0.0006778088281862438, 0.33357593417167664, 0.0005957409739494324, 0.14918608963489532, 0.5144414901733398, 0.00029405829263851047]"
468,5,5,"[0.0003634218010120094, 0.00033163640182465315, 0.0018653906881809235, 0.0005472601042129099, 0.0013107701670378447, 0.9953932762145996, 0.00018820230616256595]"
469,5,5,"[0.0005999094573780894, 0.00046169807319529355, 0.0038126567378640175, 0.000563443754799664, 0.0030433565843850374, 0.9914956092834473, 2.3397809854941443e-05]"
470,6,6,"[0.016066044569015503, 0.1312740445137024, 0.024691984057426453, 0.019824955612421036, 0.0012106808135285974, 0.044358622282743454, 0.7625735402107239]"
471,5,5,"[0.002319779247045517, 0.01048643235117197, 0.04557983577251434, 0.0011191869853064418, 0.07115529477596283, 0.8686542510986328, 0.0006852229707874358]"
472,5,5,"[0.002333229873329401, 0.0023194614332169294, 0.0776248425245285, 0.0007408189703710377, 0.2686082124710083, 0.647566556930542, 0.0008069219766184688]"
473,4,2,"[0.009676787070930004, 0.0128206517547369, 0.46379974484443665, 0.0061691198498010635, 0.13461463153362274, 0.3725406527519226, 0.000378403696231544]"
474,5,5,"[0.003243102924898267, 0.007932845503091812, 0.10611813515424728, 0.0011138481786474586, 0.18628518283367157, 0.6941633224487305, 0.001143626868724823]"
475,5,5,"[0.0003108021628577262, 0.00045473530190065503, 0.0009207450202666223, 0.0006317337392829359, 0.002143637277185917, 0.9953806400299072, 0.0001577780640218407]"
476,2,2,"[0.030408121645450592, 0.06488367915153503, 0.6775197386741638, 0.019476182758808136, 0.025334075093269348, 0.12450551986694336, 0.05787268280982971]"
477,5,5,"[0.0006939508602954447, 0.00041346510988660157, 0.018882079049944878, 0.0002562845475040376, 0.014667266979813576, 0.9650532007217407, 3.3693861041683704e-05]"
478,5,2,"[0.02930774725973606, 0.049245260655879974, 0.5424098372459412, 0.013947367668151855, 0.12481143325567245, 0.23458991944789886, 0.005688478238880634]"
479,5,5,"[0.00312989903613925, 0.029777271673083305, 0.29786384105682373, 0.0032531339675188065, 0.04298664629459381, 0.6184253096580505, 0.00456393463537097]"
480,2,5,"[0.001593348802998662, 0.0004270165227353573, 0.1465557962656021, 0.0004151811881456524, 0.36852574348449707, 0.4822402596473694, 0.0002426340215606615]"
481,5,5,"[0.0007299154531210661, 0.0013970101717859507, 0.0028426162898540497, 0.0013724531745538116, 0.00670144148170948, 0.9868878722190857, 6.869595381431282e-05]"
482,5,5,"[0.05485241860151291, 0.060329075902700424, 0.1171702891588211, 0.009477674961090088, 0.1971493512392044, 0.5593081712722778, 0.0017129563493654132]"
483,5,5,"[0.0006773884524591267, 0.00035056439810432494, 0.001676957937888801, 0.0010517584159970284, 0.0025264902506023645, 0.9936652183532715, 5.176199920242652e-05]"
484,5,5,"[0.0007555182673968375, 0.0009443280287086964, 0.025358576327562332, 0.0002987149346154183, 0.130531907081604, 0.8417776226997375, 0.00033326935954391956]"
485,5,2,"[0.15807795524597168, 0.10902784019708633, 0.4302394390106201, 0.050294749438762665, 0.09876855462789536, 0.15294149518013, 0.0006499565788544714]"
486,5,5,"[0.132786825299263, 0.2721269726753235, 0.022124724462628365, 0.04513466730713844, 0.07848452776670456, 0.4466959238052368, 0.002646436681970954]"
487,2,5,"[0.0006163694197311997, 0.0003228263813070953, 0.21370936930179596, 0.0005179480067454278, 0.1967974156141281, 0.5875770449638367, 0.0004589846357703209]"
488,5,5,"[0.0005069984472356737, 5.53974459762685e-05, 0.006532405503094196, 0.00022543010709341615, 0.012924251146614552, 0.9795783162117004, 0.00017733385902829468]"
489,1,5,"[0.02375447377562523, 0.12162504345178604, 0.3214390277862549, 0.01138355117291212, 0.16025154292583466, 0.341537743806839, 0.02000856213271618]"
490,5,5,"[0.005695793312042952, 0.004906235262751579, 0.047711461782455444, 0.001184007152915001, 0.3139181137084961, 0.625927209854126, 0.0006571397534571588]"
491,5,5,"[0.0055679804645478725, 0.029565535485744476, 0.04828739911317825, 0.0019363501342013478, 0.29338884353637695, 0.5723111629486084, 0.04894267022609711]"
492,5,5,"[0.0007394813001155853, 0.0003318781964480877, 0.002131817163899541, 0.00029496217030100524, 0.004017413593828678, 0.9924390316009521, 4.544448893284425e-05]"
493,4,5,"[0.0035073806066066027, 0.0014678434235975146, 0.006065931636840105, 0.0008093533688224852, 0.08417931944131851, 0.9038264155387878, 0.00014374945021700114]"
494,5,5,"[0.007977641187608242, 0.03792852535843849, 0.15109187364578247, 0.005645059514790773, 0.08730225265026093, 0.7090718746185303, 0.0009827794274315238]"
495,4,5,"[0.005184582434594631, 0.0067825475707650185, 0.12468736618757248, 0.0015565070789307356, 0.16013295948505402, 0.7014546394348145, 0.00020134658552706242]"
496,5,5,"[0.0001954268227564171, 0.00018091339734382927, 0.0007871053530834615, 0.00025743330479599535, 0.002162766410037875, 0.9958113431930542, 0.000604966829996556]"
497,5,5,"[0.0003196760080754757, 0.0009722886607050896, 0.0015742238610982895, 0.00022220733808353543, 0.003410698613151908, 0.993208110332489, 0.0002927860477939248]"
498,5,5,"[0.02315223589539528, 0.03198208659887314, 0.17195600271224976, 0.006843014620244503, 0.13310638070106506, 0.6325345039367676, 0.0004257899126969278]"
499,5,5,"[0.00035401227069087327, 0.00012370101467240602, 0.010005106218159199, 0.0004734420799650252, 0.0027050096541643143, 0.9861628413200378, 0.0001758974394761026]"
500,5,5,"[0.000439323834143579, 0.00027205439982935786, 0.0018517227144911885, 0.0004676470998674631, 0.001755857258103788, 0.9949995279312134, 0.000213845691177994]"
501,5,5,"[0.09646984189748764, 0.06074732542037964, 0.009757583029568195, 0.02441500872373581, 0.16885556280612946, 0.6389660239219666, 0.0007886558305472136]"
502,5,5,"[0.0021855237428098917, 0.0001766923669492826, 0.06495796144008636, 0.0008989992784336209, 0.12781871855258942, 0.8039177060127258, 4.429787441040389e-05]"
503,5,5,"[0.0007187211886048317, 0.006034442223608494, 0.05543867126107216, 0.0005865477724000812, 0.07917923480272293, 0.8539361953735352, 0.004106204025447369]"
504,5,5,"[0.0018267992418259382, 0.0026897843927145004, 0.05816831439733505, 0.0003886984777636826, 0.4526676535606384, 0.45984548330307007, 0.024413302540779114]"
505,5,5,"[0.0007414289866574109, 0.00014094251673668623, 0.00445358082652092, 0.0005020682001486421, 0.0048505328595638275, 0.989264726638794, 4.6752375055802986e-05]"
506,5,5,"[0.0013158248038962483, 0.0038199315313249826, 0.034216172993183136, 0.00040248152799904346, 0.16931235790252686, 0.7881739735603333, 0.00275926454924047]"
507,5,5,"[0.0006158641772344708, 0.0007118061766959727, 0.01751897856593132, 0.0001556815841468051, 0.29878753423690796, 0.6792805194854736, 0.0029295228887349367]"
508,5,5,"[0.000505939475260675, 0.00027801457326859236, 0.006007148884236813, 0.00046691056923009455, 0.001886651967652142, 0.9908021092414856, 5.323863297235221e-05]"
509,1,2,"[0.16070204973220825, 0.2581222355365753, 0.31596189737319946, 0.06972958147525787, 0.046555232256650925, 0.1482236385345459, 0.0007053735316731036]"
510,5,5,"[0.046091705560684204, 0.02098843641579151, 0.1292600929737091, 0.007357684429734945, 0.25860434770584106, 0.5373977422714233, 0.0002999473945237696]"
511,5,5,"[0.00041818470344878733, 0.00015099573647603393, 0.002378396922722459, 0.0003545411746017635, 0.002968194428831339, 0.9936827421188354, 4.686542524723336e-05]"
512,4,5,"[0.0035157911479473114, 0.0015536381397396326, 0.01950012892484665, 0.00036347165587358177, 0.37876442074775696, 0.5949925184249878, 0.0013100780779495835]"
513,5,5,"[0.03911527618765831, 0.07955480366945267, 0.109146349132061, 0.019046753644943237, 0.11141207069158554, 0.640947163105011, 0.0007775489357300103]"
514,5,1,"[0.19391828775405884, 0.43000420928001404, 0.21524746716022491, 0.06946362555027008, 0.01794932782649994, 0.06426869332790375, 0.009148389101028442]"
515,5,5,"[0.0051404815167188644, 0.007263676263391972, 0.23370923101902008, 0.00215179193764925, 0.08282936364412308, 0.6688065528869629, 9.88588435575366e-05]"
516,5,5,"[0.00023969306494109333, 0.00015667326806578785, 0.002204242628067732, 0.0001997417421080172, 0.0022762317676097155, 0.9948698282241821, 5.365619290387258e-05]"
517,5,5,"[0.00040942023042589426, 0.00017033336916938424, 0.0020778486505150795, 0.00016052633873187006, 0.030501198023557663, 0.966597318649292, 8.345089736394584e-05]"
518,5,5,"[0.0032848422415554523, 0.011327751912176609, 0.10910873115062714, 0.0017906251596286893, 0.19563661515712738, 0.6724418997764587, 0.0064094881527125835]"
519,5,5,"[0.037228524684906006, 0.0994126945734024, 0.160654678940773, 0.005910370498895645, 0.29576537013053894, 0.38625290989875793, 0.014775457791984081]"
520,5,1,"[0.16027972102165222, 0.5194576382637024, 0.02494405023753643, 0.06305762380361557, 0.04265955835580826, 0.18246030807495117, 0.007141068112105131]"
521,5,4,"[0.018553774803876877, 0.019479745998978615, 0.1939985156059265, 0.004307215567678213, 0.5112853646278381, 0.24704720079898834, 0.005328222643584013]"
522,0,1,"[0.2961185574531555, 0.3544018864631653, 0.028831254690885544, 0.07048548758029938, 0.1292913258075714, 0.11199077218770981, 0.00888071395456791]"
523,5,5,"[0.0009653603192418814, 0.003500076476484537, 0.012352971360087395, 0.00034417337155900896, 0.06632565706968307, 0.9132882356643677, 0.003223628271371126]"
524,5,5,"[0.0017985511803999543, 0.004258771892637014, 0.11645064502954483, 0.0006984990905039012, 0.12425972521305084, 0.7520596385002136, 0.0004741653974633664]"
525,5,5,"[0.0010419152677059174, 0.005596662871539593, 0.015333817340433598, 0.0005353414453566074, 0.08662749081850052, 0.8765009045600891, 0.014363828115165234]"
526,2,5,"[0.005584925878793001, 0.003405387979000807, 0.12402918189764023, 0.0006465530022978783, 0.2560235261917114, 0.6096747517585754, 0.0006356991943903267]"
527,3,2,"[0.25829437375068665, 0.09420426934957504, 0.38193976879119873, 0.04875972494482994, 0.10232766717672348, 0.11236798763275146, 0.0021062002051621675]"
528,5,5,"[0.0006598589825443923, 0.000132871835376136, 0.0022249151952564716, 0.0002129572385456413, 0.007876086980104446, 0.9886258244514465, 0.0002674961870070547]"
529,5,5,"[0.00023213715758174658, 0.00045367429265752435, 0.00926425401121378, 0.00011849567817989737, 0.1960996687412262, 0.7620575428009033, 0.031774312257766724]"
530,5,5,"[0.002199514303356409, 0.011944293975830078, 0.04223131760954857, 0.0010556560009717941, 0.07497398555278778, 0.8649274706840515, 0.0026678366120904684]"
531,2,2,"[0.053731441497802734, 0.010747076012194157, 0.6039065718650818, 0.01178242452442646, 0.045377593487501144, 0.27427080273628235, 0.00018415480735711753]"
532,2,5,"[0.014127729460597038, 0.001206454006023705, 0.02245352789759636, 0.0024313072208315134, 0.2666485607624054, 0.6930280327796936, 0.00010448474495206028]"
533,5,5,"[0.0012147219385951757, 0.009258040226995945, 0.016497427597641945, 0.0007935116300359368, 0.037230364978313446, 0.9252965450286865, 0.009709359146654606]"
534,5,5,"[0.0002763039374258369, 0.00011745491792680696, 0.0020103014539927244, 0.0005025037098675966, 0.002610962139442563, 0.9940569400787354, 0.00042545664473436773]"
535,2,2,"[0.10526452958583832, 0.11892348527908325, 0.3335890471935272, 0.01962554268538952, 0.29662370681762695, 0.11432280391454697, 0.011650876142084599]"
536,2,5,"[0.02447379007935524, 0.008640900254249573, 0.1735314577817917, 0.0032825118396431208, 0.3864373564720154, 0.4032330811023712, 0.0004009635013062507]"
537,2,5,"[0.06267860531806946, 0.30899152159690857, 0.2226555496454239, 0.037728626281023026, 0.03269283473491669, 0.33314383029937744, 0.0021089911460876465]"
538,5,5,"[0.0006666497210972011, 0.00034291305928491056, 0.0021969240624457598, 0.0006467821076512337, 0.0029345781076699495, 0.993147075176239, 6.51164518785663e-05]"
539,0,1,"[0.18227584660053253, 0.29004156589508057, 0.21759721636772156, 0.0641670897603035, 0.0467962920665741, 0.19813649356365204, 0.000985493534244597]"
540,5,5,"[0.018149524927139282, 0.03951139748096466, 0.21283511817455292, 0.00986757967621088, 0.07034488022327423, 0.6491039991378784, 0.00018751071183942258]"
541,1,0,"[0.3717142939567566, 0.31953027844429016, 0.041087377816438675, 0.12947393953800201, 0.00786066148430109, 0.007575273979455233, 0.12275820225477219]"
542,2,2,"[0.19423115253448486, 0.19005785882472992, 0.33790791034698486, 0.05888970568776131, 0.15196602046489716, 0.059576570987701416, 0.007370762061327696]"
543,2,2,"[0.0177545677870512, 0.010197260417044163, 0.4654363691806793, 0.0037376859690994024, 0.21031546592712402, 0.29236307740211487, 0.00019552433514036238]"
544,1,5,"[0.04693794250488281, 0.3243184983730316, 0.22764962911605835, 0.024418966844677925, 0.025085588917136192, 0.3353619873523712, 0.016227448359131813]"
545,5,5,"[0.0063102697022259235, 0.010984194464981556, 0.0030113786924630404, 0.007275034207850695, 0.0018119531450793147, 0.9697775840759277, 0.0008295512525364757]"
546,5,5,"[0.0018325941637158394, 0.002552017103880644, 0.004376656841486692, 0.0018738777143880725, 0.005240065976977348, 0.9840878844261169, 3.6921170249115676e-05]"
547,5,2,"[0.006820117589086294, 0.005445603281259537, 0.7345044612884521, 0.005156966391950846, 0.07425235956907272, 0.17354299128055573, 0.0002775437314994633]"
548,5,5,"[0.0005892816698178649, 0.00011328593973303214, 0.007176507264375687, 0.0003406742471270263, 0.005023053847253323, 0.9867021441459656, 5.5069391237339005e-05]"
549,5,5,"[0.0008488741586916149, 0.0010983037063851953, 0.09279091656208038, 0.0004488461127039045, 0.29380127787590027, 0.6101813316345215, 0.000830483331810683]"
550,4,2,"[0.00470628309994936, 0.0035361493937671185, 0.775448203086853, 0.0037313206121325493, 0.09726153314113617, 0.1138758659362793, 0.0014406315749511123]"
551,5,5,"[0.0018465373432263732, 0.0009227576665580273, 0.013858999125659466, 0.0028467236552387476, 0.002397373551502824, 0.9780943989753723, 3.323465716675855e-05]"
552,5,5,"[0.007285361643880606, 0.009457915090024471, 0.12417010217905045, 0.002939240774139762, 0.29518216848373413, 0.5600266456604004, 0.0009385082521475852]"
553,2,5,"[0.0024001665879040956, 0.006843061186373234, 0.045811500400304794, 0.0006441751029342413, 0.1060834750533104, 0.8373650908470154, 0.0008525526500307024]"
554,5,5,"[0.0013224496506154537, 0.0024472721852362156, 0.001164518529549241, 0.0012901409063488245, 0.008131224662065506, 0.9846380352973938, 0.0010064879897981882]"
555,5,5,"[0.0005033473717048764, 0.00031036650761961937, 0.0010266494937241077, 0.0003975785512011498, 0.005374492146074772, 0.9923581480979919, 2.937828321591951e-05]"
556,1,1,"[0.14498060941696167, 0.40154561400413513, 0.2295396775007248, 0.04338300600647926, 0.031179580837488174, 0.1464027613401413, 0.0029688046779483557]"
557,5,5,"[0.0011404791148379445, 0.0003927225770894438, 0.00897258147597313, 0.0018077503191307187, 0.0019831317476928234, 0.9853128790855408, 0.00039030241896398365]"
558,5,4,"[0.008828315883874893, 0.002694368129596114, 0.18758296966552734, 0.0014594942331314087, 0.48822057247161865, 0.3109390139579773, 0.0002753312001004815]"
559,5,5,"[0.006224580109119415, 0.017170926555991173, 0.03686443343758583, 0.0025040041655302048, 0.14998172223567963, 0.7857977747917175, 0.0014565783785656095]"
560,5,5,"[0.16456134617328644, 0.13811060786247253, 0.20029009878635406, 0.05390208214521408, 0.20236171782016754, 0.23916229605674744, 0.0016118662897497416]"
561,5,2,"[0.005178478080779314, 0.0019176228670403361, 0.3764408230781555, 0.001197180594317615, 0.2806144654750824, 0.3343055546283722, 0.00034584314562380314]"
562,2,2,"[0.009586406871676445, 0.005585217848420143, 0.8554340600967407, 0.006843621842563152, 0.07486585527658463, 0.043453678488731384, 0.004231189377605915]"
563,2,2,"[0.04493758827447891, 0.009190812706947327, 0.7616989016532898, 0.01864384301006794, 0.12255419045686722, 0.04059721529483795, 0.002377457218244672]"
564,5,5,"[0.0004531790327746421, 0.0005123558803461492, 0.0014843135140836239, 0.00033323452225886285, 0.011931920424103737, 0.9852348566055298, 5.0233120418852195e-05]"
565,5,5,"[0.002404614118859172, 0.02030697837471962, 0.03958825394511223, 0.001098637585528195, 0.0887775644659996, 0.8101537823677063, 0.03767019882798195]"
566,1,1,"[0.03759685531258583, 0.5606085062026978, 0.13993491232395172, 0.024523373693227768, 0.01297688763588667, 0.19996397197246552, 0.02439548447728157]"
567,1,1,"[0.2365560382604599, 0.5399655103683472, 0.07700935006141663, 0.11345414072275162, 0.005012752953916788, 0.020481038838624954, 0.007521198596805334]"
568,5,5,"[0.03159673884510994, 0.023353522643446922, 0.2496107518672943, 0.008174409158527851, 0.16972029209136963, 0.5172989964485168, 0.00024527599452994764]"
569,2,5,"[0.013754459097981453, 0.023851538076996803, 0.41166552901268005, 0.005895646288990974, 0.09994441270828247, 0.4446757137775421, 0.00021271439618431032]"
570,5,5,"[0.0010840892791748047, 0.0023124576546251774, 0.0016071910504251719, 0.001890285755507648, 0.001289611216634512, 0.9885836839675903, 0.003232716815546155]"
571,5,5,"[0.0004485496610868722, 0.00025622150860726833, 0.002719256794080138, 0.0003617243201006204, 0.0025704677682369947, 0.9936137795448303, 3.0049277484067716e-05]"
572,5,5,"[0.0002473563072271645, 9.88336541922763e-05, 0.0017149181803688407, 8.678669109940529e-05, 0.007587699219584465, 0.9901819825172424, 8.244829223258421e-05]"
573,2,1,"[0.08994373679161072, 0.30691176652908325, 0.2193589061498642, 0.04199288412928581, 0.0562589056789875, 0.27974191308021545, 0.005791845731437206]"
574,5,1,"[0.23992829024791718, 0.5473203063011169, 0.042863551527261734, 0.061797671020030975, 0.009228656068444252, 0.09101038426160812, 0.007851137779653072]"
575,5,5,"[0.0002717616443987936, 9.254287579096854e-05, 0.0010937267215922475, 0.0003148028627038002, 0.003904847428202629, 0.9940349459648132, 0.00028735058731399477]"
576,5,5,"[0.00022031343542039394, 0.0007005999214015901, 0.0031397645361721516, 0.00019813985272776335, 0.01985349878668785, 0.9749666452407837, 0.0009210567804984748]"
577,5,5,"[0.004719514865428209, 0.0019092884613201022, 0.008570264093577862, 0.001538091921247542, 0.11716405302286148, 0.8660362362861633, 6.258500798139721e-05]"
578,1,1,"[0.12268074601888657, 0.5161399841308594, 0.14136774837970734, 0.056454192847013474, 0.016727488487958908, 0.14404793083667755, 0.002581939334049821]"
579,5,5,"[0.0006163286161608994, 0.00018942174210678786, 0.0046732546761631966, 0.0004041471111122519, 0.004844237118959427, 0.9892544746398926, 1.8134081983589567e-05]"
580,5,5,"[0.001788311987183988, 0.0013640682445839047, 0.016431834548711777, 0.0008212588145397604, 0.038731250911951065, 0.9408230781555176, 4.015371814602986e-05]"
581,5,5,"[0.0006745775463059545, 0.0014291564002633095, 0.000704716076143086, 0.0006444815080612898, 0.004115556366741657, 0.9760525226593018, 0.016379032284021378]"
582,5,5,"[0.043600063771009445, 0.08044691383838654, 0.14422892034053802, 0.016160154715180397, 0.1003459021449089, 0.6148667335510254, 0.0003513014817144722]"
583,2,2,"[0.023657696321606636, 0.09693296253681183, 0.5724554657936096, 0.01661756820976734, 0.09061403572559357, 0.19612370431423187, 0.0035986059810966253]"
584,5,5,"[0.00017525213479530066, 0.0001475855242460966, 0.0008536399691365659, 0.0002767326368484646, 0.0021503970492631197, 0.9961596727371216, 0.00023673470423091203]"
585,5,5,"[0.0018651450518518686, 0.0014305083313956857, 0.004017957951873541, 0.0021865915041416883, 0.0017256930004805326, 0.9887047410011292, 6.936122372280806e-05]"
586,0,5,"[0.06213861703872681, 0.21836654841899872, 0.2736562490463257, 0.016918139532208443, 0.07452993094921112, 0.345990926027298, 0.008399597369134426]"
587,5,5,"[0.004857806023210287, 0.003907755482941866, 0.2207939475774765, 0.0015190080739557743, 0.09811978042125702, 0.6707363128662109, 6.536982982652262e-05]"
588,5,5,"[0.0010297981789335608, 0.0003055503766518086, 0.007259493228048086, 0.0008599393186159432, 0.0025134931784123182, 0.9879645109176636, 6.725621642544866e-05]"
589,5,5,"[0.022848792374134064, 0.0774393230676651, 0.2605891227722168, 0.011973577551543713, 0.06760581582784653, 0.5585002303123474, 0.0010430958354845643]"
590,4,5,"[0.00313739781267941, 0.01317286305129528, 0.1299603283405304, 0.0013155535561963916, 0.2650797367095947, 0.5773013234138489, 0.010032767429947853]"
591,5,5,"[0.02887352742254734, 0.4034821093082428, 0.11043139547109604, 0.021083585917949677, 0.01713138073682785, 0.41062217950820923, 0.008375843055546284]"
592,5,5,"[0.0002622127067297697, 0.00025573605671525, 0.0012971418909728527, 0.000637643679510802, 0.0016887622186914086, 0.9956193566322327, 0.0002391235757386312]"
593,5,5,"[0.01695089042186737, 0.01901032030582428, 0.28967487812042236, 0.00692314887419343, 0.07103180885314941, 0.5963243842124939, 8.460480603389442e-05]"
594,5,5,"[0.009511194191873074, 0.00891976896673441, 0.19752411544322968, 0.0015339276287704706, 0.17961136996746063, 0.6026496887207031, 0.00024991738609969616]"
595,4,5,"[0.08515247702598572, 0.08225612342357635, 0.2921060025691986, 0.028523683547973633, 0.18309982120990753, 0.3281264007091522, 0.0007354296394623816]"
596,5,5,"[0.0008471973123960197, 0.0022275878582149744, 0.003051810199394822, 0.0003854769456665963, 0.012754552997648716, 0.9801822900772095, 0.000551127246581018]"
597,5,5,"[0.0006557607557624578, 0.0012986719375476241, 0.04840819910168648, 0.00030509757925756276, 0.1844298392534256, 0.764015793800354, 0.0008865523268468678]"
598,4,5,"[0.023509198799729347, 0.10993282496929169, 0.0639188140630722, 0.004445808473974466, 0.16526184976100922, 0.609433114528656, 0.023498428985476494]"
599,4,5,"[0.009085027500987053, 0.005677471868693829, 0.03499332815408707, 0.0011339964112266898, 0.3858775496482849, 0.562644898891449, 0.0005876502254977822]"
600,3,2,"[0.2588449716567993, 0.12581296265125275, 0.4359281361103058, 0.10963866114616394, 0.01673256792128086, 0.048267584294080734, 0.004775164183229208]"
601,2,1,"[0.31469911336898804, 0.4396117329597473, 0.10132844001054764, 0.05197327211499214, 0.030741076916456223, 0.05081797018647194, 0.010828430764377117]"
602,4,5,"[0.002083037979900837, 0.011874913237988949, 0.00802458357065916, 0.0007599929231218994, 0.05305556580424309, 0.9196065068244934, 0.004595406353473663]"
603,5,5,"[0.06631098687648773, 0.05105959624052048, 0.102449931204319, 0.009766322560608387, 0.2593573033809662, 0.5105211138725281, 0.0005347040132619441]"
604,4,2,"[0.059655532240867615, 0.04199976101517677, 0.6472769975662231, 0.022656871005892754, 0.1629151999950409, 0.06356515735387802, 0.0019305284367874265]"
605,2,2,"[0.16197636723518372, 0.15876302123069763, 0.4682650566101074, 0.07125717401504517, 0.08783798664808273, 0.04531489312648773, 0.006585464347153902]"
606,5,2,"[0.03506380692124367, 0.04260117933154106, 0.6774248480796814, 0.013453428633511066, 0.11592721939086914, 0.11285596340894699, 0.002673584269359708]"
607,2,2,"[0.026373425498604774, 0.019803691655397415, 0.5238820314407349, 0.0067116268910467625, 0.13579414784908295, 0.28721654415130615, 0.0002185201592510566]"
608,5,5,"[0.11594060808420181, 0.20803451538085938, 0.10291119664907455, 0.034308161586523056, 0.05341252312064171, 0.4845355451107025, 0.0008574872626923025]"
609,4,5,"[0.00543337594717741, 0.004075811244547367, 0.15151435136795044, 0.0017749740509316325, 0.36305564641952515, 0.4735264480113983, 0.0006193456938490272]"
610,2,5,"[0.19197343289852142, 0.23032692074775696, 0.16030125319957733, 0.05466175824403763, 0.053955525159835815, 0.30830034613609314, 0.00048083660658448935]"
611,4,5,"[0.04688696190714836, 0.13985055685043335, 0.05794693902134895, 0.028018372133374214, 0.07428372651338577, 0.6519466042518616, 0.0010668114991858602]"
612,5,5,"[0.0327216275036335, 0.03366627171635628, 0.09286781400442123, 0.021880988031625748, 0.01613885536789894, 0.8025715351104736, 0.00015287668793462217]"
613,1,5,"[0.06216701492667198, 0.2675257623195648, 0.24951229989528656, 0.03154805675148964, 0.035223279148340225, 0.35282519459724426, 0.0011984476586803794]"
