Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.13529497385025024, 0.5015982985496521, 0.0625087097287178, 0.09274915605783463, 0.02763318456709385, 0.14131265878677368, 0.038902997970581055]"
515,5,5,"[0.0012354154605418444, 0.002790287137031555, 0.07419906556606293, 0.0006534969434142113, 0.08240318298339844, 0.8383481502532959, 0.00037037587026134133]"
516,5,5,"[0.0006813748623244464, 0.0002681457553990185, 0.010209172032773495, 0.000568508927244693, 0.0007656331290490925, 0.9874706864356995, 3.634378663264215e-05]"
517,5,5,"[0.00015503415488637984, 0.00012209967826493084, 0.02465071529150009, 0.0001884008088381961, 0.05168862268328667, 0.9223707914352417, 0.0008244251948781312]"
518,5,5,"[0.002929951995611191, 0.017513038590550423, 0.17438288033008575, 0.003983807284384966, 0.09741362929344177, 0.6771073937416077, 0.02666924148797989]"
519,5,5,"[0.0036148575600236654, 0.009668059647083282, 0.08710762858390808, 0.0013719890266656876, 0.0635618269443512, 0.8344306349754333, 0.00024496199330314994]"
520,5,5,"[0.12613682448863983, 0.17030291259288788, 0.06869799643754959, 0.042374495416879654, 0.012280011549592018, 0.5791846513748169, 0.001023129210807383]"
521,5,4,"[0.036940183490514755, 0.0827343538403511, 0.08344716578722, 0.01296208705753088, 0.5173760652542114, 0.2598434388637543, 0.006696659605950117]"
522,0,0,"[0.39739009737968445, 0.2490638643503189, 0.13165509700775146, 0.08143921941518784, 0.05469844862818718, 0.0851578563451767, 0.0005953548243269324]"
523,5,5,"[0.0014924550196155906, 0.0034808721393346786, 0.005496074911206961, 0.0006930113886483014, 0.41212451457977295, 0.5735809206962585, 0.003132127458229661]"
524,5,5,"[0.001133285346440971, 0.0022854446433484554, 0.09101435542106628, 0.0007962252129800618, 0.287259042263031, 0.6156553030014038, 0.0018563937628641725]"
525,5,5,"[0.00033327031997032464, 0.0007743891328573227, 0.019697220996022224, 0.00023573293583467603, 0.024242661893367767, 0.9543985724449158, 0.00031817861599847674]"
526,2,5,"[0.0003389058110769838, 0.0007741975132375956, 0.042929112911224365, 0.0003536654985509813, 0.09956931322813034, 0.8540605306625366, 0.0019742806907743216]"
527,3,0,"[0.35597988963127136, 0.1465831696987152, 0.31360289454460144, 0.10128825902938843, 0.023336047306656837, 0.05869415029883385, 0.000515556544996798]"
528,5,5,"[0.001180228777229786, 0.0004220083064865321, 0.006420174613595009, 0.000350334623362869, 0.016634413972496986, 0.9749656319618225, 2.7228370527154766e-05]"
529,5,4,"[0.0020561194978654385, 0.0015434756642207503, 0.10633894056081772, 0.001291524269618094, 0.5957584977149963, 0.2907885015010834, 0.002222901675850153]"
530,5,5,"[0.0009012098889797926, 0.0023931656032800674, 0.03366216644644737, 0.0005453108460642397, 0.026520108804106712, 0.9356041550636292, 0.00037394012906588614]"
531,2,5,"[0.18870878219604492, 0.14880624413490295, 0.21165665984153748, 0.054825309664011, 0.028580741956830025, 0.36674007773399353, 0.0006822082796134055]"
532,2,5,"[0.0007955993060022593, 0.0004487278638407588, 0.007630843203514814, 0.0003654861357063055, 0.003313148394227028, 0.9874123334884644, 3.39009529852774e-05]"
533,5,5,"[0.00048278304166160524, 0.001060201902873814, 0.007011099718511105, 0.00023032081662677228, 0.012012539431452751, 0.9790782332420349, 0.0001248239423148334]"
534,5,5,"[0.00011205009650439024, 7.349980296567082e-05, 0.0018920666771009564, 0.00011478914530016482, 0.0008883640402927995, 0.9968699812889099, 4.9313919589621946e-05]"
535,2,4,"[0.03787752240896225, 0.03275911509990692, 0.2754404544830322, 0.01015621516853571, 0.3903391361236572, 0.2527236044406891, 0.0007039383635856211]"
536,2,4,"[0.01351980958133936, 0.004104360938072205, 0.13876673579216003, 0.003024184377864003, 0.514649510383606, 0.32580533623695374, 0.00013008734094910324]"
537,2,1,"[0.028356533497571945, 0.436506450176239, 0.024904349818825722, 0.02949797362089157, 0.02855975180864334, 0.33089250326156616, 0.12128252536058426]"
538,5,5,"[0.0001787390501704067, 9.0997782535851e-05, 0.004436893854290247, 0.00014475695206783712, 0.0012620947090908885, 0.9938607215881348, 2.5812030798988417e-05]"
539,0,1,"[0.2727099061012268, 0.3187006115913391, 0.20099569857120514, 0.07407176494598389, 0.01864428073167801, 0.11435578763484955, 0.0005219727754592896]"
540,5,5,"[0.002959134057164192, 0.017989028245210648, 0.02228553406894207, 0.001368157914839685, 0.049552202224731445, 0.9047350287437439, 0.001110985642299056]"
541,1,1,"[0.09090975672006607, 0.5512647032737732, 0.01490327250212431, 0.14185494184494019, 0.00278456206433475, 0.009592268615961075, 0.18869052827358246]"
542,2,2,"[0.16836611926555634, 0.2545071840286255, 0.27628645300865173, 0.06552595645189285, 0.13844868540763855, 0.09049727767705917, 0.006368367467075586]"
543,2,2,"[0.09918291121721268, 0.07562891393899918, 0.39686399698257446, 0.02170783281326294, 0.10179461538791656, 0.3046010732650757, 0.00022064564109314233]"
544,1,1,"[0.11612477153539658, 0.5529762506484985, 0.06498602777719498, 0.0544123649597168, 0.02604721114039421, 0.1766025274991989, 0.008850809186697006]"
545,5,5,"[0.0009491114178672433, 0.0022849352099001408, 0.0026005085092037916, 0.0016000655014067888, 0.00040797871770337224, 0.9905539155006409, 0.0016035460866987705]"
546,5,5,"[0.0004335959965828806, 0.00023866264382377267, 0.0009606554522179067, 0.00017883157124742866, 0.00485360249876976, 0.993290901184082, 4.365924542071298e-05]"
547,5,5,"[0.007979330606758595, 0.0025242017582058907, 0.3765246868133545, 0.0026338452007621527, 0.1791338175535202, 0.4311079978942871, 9.611455607227981e-05]"
548,5,5,"[0.0013059844495728612, 0.0004693079390563071, 0.008671336807310581, 0.0007755242986604571, 0.0008598844287917018, 0.9878929257392883, 2.50203756877454e-05]"
549,5,5,"[0.0010141165694221854, 0.00044472780427895486, 0.06536685675382614, 0.00046704872511327267, 0.2905212342739105, 0.642006516456604, 0.00017947261221706867]"
550,4,2,"[0.014532032422721386, 0.007507227826863527, 0.7232952117919922, 0.006930990610271692, 0.09669339656829834, 0.1506233811378479, 0.00041778653394430876]"
551,5,5,"[0.0008449206943623722, 0.0005940016126260161, 0.003679220099002123, 0.0006432916852645576, 0.0004681129357777536, 0.9937268495559692, 4.368456939118914e-05]"
552,5,5,"[0.003961218986660242, 0.0012208175612613559, 0.1020086407661438, 0.0010744547471404076, 0.2578521966934204, 0.633813202381134, 6.935636338312179e-05]"
553,2,5,"[0.0008861527312546968, 0.004309566225856543, 0.01730378530919552, 0.0005967782344669104, 0.17981664836406708, 0.7936059236526489, 0.0034812074154615402]"
554,5,5,"[0.00014358674525283277, 9.039500582730398e-05, 0.0077372645027935505, 0.00015806658484507352, 0.0009746172581799328, 0.9908521771430969, 4.390539834275842e-05]"
555,5,5,"[0.00016151466115843505, 0.0001196215016534552, 0.0012219040654599667, 8.797972986940295e-05, 0.0034512882120907307, 0.9949179887771606, 3.968704550061375e-05]"
556,1,1,"[0.09068989753723145, 0.6547309756278992, 0.04081955924630165, 0.033579789102077484, 0.016092166304588318, 0.16134336590766907, 0.0027443296276032925]"
557,5,5,"[0.0009420799324288964, 0.00033369770972058177, 0.01846694014966488, 0.0011432062601670623, 0.0009022770100273192, 0.9780917763710022, 0.00012001374125247821]"
558,5,5,"[0.00517793744802475, 0.001153556164354086, 0.13672256469726562, 0.0014186229091137648, 0.2530195116996765, 0.6024572849273682, 5.047875674790703e-05]"
559,5,5,"[0.0034259939566254616, 0.007226613815873861, 0.008354168385267258, 0.0011770998826250434, 0.23865152895450592, 0.7397297024726868, 0.0014349068515002728]"
560,5,2,"[0.18389663100242615, 0.07314558327198029, 0.47454941272735596, 0.04244249686598778, 0.03675469756126404, 0.18906104564666748, 0.00015011811046861112]"
561,5,2,"[0.011903995648026466, 0.003852955298498273, 0.42072927951812744, 0.003482513828203082, 0.17246747016906738, 0.38748276233673096, 8.09680059319362e-05]"
562,2,1,"[0.1743844449520111, 0.31461068987846375, 0.23589743673801422, 0.06379508972167969, 0.10821232944726944, 0.09790737926959991, 0.005192613694816828]"
563,2,2,"[0.2523200809955597, 0.1430031806230545, 0.3918406665325165, 0.07002796977758408, 0.09773468226194382, 0.04408884048461914, 0.0009846067987382412]"
564,5,5,"[0.00024017227406147867, 0.00017836874758359045, 0.010291598737239838, 0.00021989627566654235, 0.0008057659724727273, 0.9882309436798096, 3.325898069306277e-05]"
565,5,5,"[0.0036165297497063875, 0.0582965612411499, 0.04807579517364502, 0.006475095637142658, 0.015483924187719822, 0.8021067380905151, 0.06594535708427429]"
566,1,1,"[0.06762515008449554, 0.5872267484664917, 0.08326845616102219, 0.04287165403366089, 0.006136225536465645, 0.20724047720432281, 0.005631282925605774]"
567,1,1,"[0.2332858294248581, 0.6079795956611633, 0.03039110079407692, 0.09614631533622742, 0.0056153410114347935, 0.023389006033539772, 0.0031928434036672115]"
568,5,5,"[0.0016802706522867084, 0.0033701746724545956, 0.18760477006435394, 0.0017365694511681795, 0.07527604699134827, 0.7269556522369385, 0.003376507665961981]"
569,2,5,"[0.024859873577952385, 0.0186759140342474, 0.3343659043312073, 0.006494459230452776, 0.23012477159500122, 0.38524293899536133, 0.00023612167569808662]"
570,5,5,"[0.007684498094022274, 0.057463161647319794, 0.005092019680887461, 0.015961898490786552, 0.0027301819063723087, 0.8132951855659485, 0.09777295589447021]"
571,5,5,"[0.0017609794158488512, 0.0007633066270500422, 0.02719583362340927, 0.0012792114866897464, 0.0010042738867923617, 0.9679520130157471, 4.439813346834853e-05]"
572,5,5,"[0.0012461921432986856, 0.000602613901719451, 0.020914575085043907, 0.0010284894378855824, 0.0007928616832941771, 0.9753645062446594, 5.063406570116058e-05]"
573,2,4,"[0.01342805102467537, 0.012461972422897816, 0.08135835826396942, 0.004204636439681053, 0.4509437084197998, 0.43641963601112366, 0.0011836242629215121]"
574,5,5,"[0.031271133571863174, 0.12489982694387436, 0.01707233116030693, 0.01597682014107704, 0.0017806373070925474, 0.8082135915756226, 0.0007856457377783954]"
575,5,5,"[0.0001943000970641151, 9.815531666390598e-05, 0.004163615871220827, 0.00016955706814769655, 0.00102851667907089, 0.9943119287490845, 3.398915214347653e-05]"
576,5,5,"[0.0002900887338910252, 0.000451690168119967, 0.0032560110557824373, 0.00012022427836200222, 0.029353469610214233, 0.9664236903190613, 0.00010469859262229875]"
577,5,5,"[0.006793071981519461, 0.010243318974971771, 0.02717248722910881, 0.001614726847037673, 0.1234695240855217, 0.8304980993270874, 0.0002087361935991794]"
578,1,1,"[0.11174076050519943, 0.7097813487052917, 0.026882082223892212, 0.046960584819316864, 0.006899969186633825, 0.09446673095226288, 0.003268483094871044]"
579,5,5,"[0.0009172456339001656, 0.00043969674152322114, 0.0033241037745028734, 0.0002662735350895673, 0.0042643011547625065, 0.9907779693603516, 1.0406752153357957e-05]"
580,5,5,"[0.00036459366674534976, 0.0008802467491477728, 0.02757936343550682, 0.0004769320657942444, 0.003643376985564828, 0.966374397277832, 0.0006811120547354221]"
581,5,5,"[0.0002865847491193563, 0.0004948776331730187, 0.0015570969553664327, 0.0004265275492798537, 0.0005643692566081882, 0.9960655570030212, 0.0006049666553735733]"
582,5,5,"[0.0028156035114079714, 0.002742716111242771, 0.05621449276804924, 0.0007645771838724613, 0.12087778002023697, 0.8165148496627808, 6.998649041634053e-05]"
583,2,2,"[0.028613314032554626, 0.05864255502820015, 0.5798071622848511, 0.01587996631860733, 0.11012930423021317, 0.2037707269191742, 0.003156989812850952]"
584,5,5,"[7.826113142073154e-05, 0.0001570175081724301, 0.001052234205417335, 0.00014346471289172769, 0.0019376726122573018, 0.9954138994216919, 0.001217460143379867]"
585,5,5,"[0.0008426333661191165, 0.00045518719707615674, 0.004125114064663649, 0.0007106001139618456, 0.0005232990370132029, 0.9932749271392822, 6.836391548858956e-05]"
586,0,5,"[0.0026497854851186275, 0.01581655628979206, 0.08468793332576752, 0.0033827933948487043, 0.2879061698913574, 0.5473113656044006, 0.05824542045593262]"
587,5,5,"[0.0034851054660975933, 0.0017415385227650404, 0.06892222166061401, 0.0008555389940738678, 0.14318417012691498, 0.7817714214324951, 4.0027909562923014e-05]"
588,5,5,"[0.006402996834367514, 0.0013152097817510366, 0.06818953901529312, 0.00378743396140635, 0.0016183607513085008, 0.9186484217643738, 3.799890328082256e-05]"
589,5,5,"[0.022895751520991325, 0.11134333908557892, 0.09768710285425186, 0.01104698795825243, 0.04499180242419243, 0.7087486386299133, 0.003286326304078102]"
590,4,5,"[0.0017706213984638453, 0.008664731867611408, 0.12226149439811707, 0.0023685703054070473, 0.36967504024505615, 0.45468229055404663, 0.04057719185948372]"
591,5,5,"[0.006422319915145636, 0.12041964381933212, 0.02690664492547512, 0.0063702259212732315, 0.02280609868466854, 0.7921493649482727, 0.024925656616687775]"
592,5,5,"[0.00014216761337593198, 0.00011450561578385532, 0.004425451625138521, 0.0002443417615722865, 0.0008401508675888181, 0.9940302968025208, 0.00020305482030380517]"
593,5,5,"[0.01001099031418562, 0.018683044239878654, 0.10388406366109848, 0.002889254828915, 0.12537482380867004, 0.7388589978218079, 0.000298862112686038]"
594,5,5,"[0.0022421840112656355, 0.006304411217570305, 0.006646762136369944, 0.0006001010769978166, 0.09170065820217133, 0.8922906517982483, 0.00021522185124922544]"
595,4,5,"[0.014891110360622406, 0.013770767487585545, 0.14866909384727478, 0.004261902999132872, 0.12130087614059448, 0.6968116760253906, 0.0002945959276985377]"
596,5,5,"[0.0003255319606978446, 0.0005259888130240142, 0.00585184944793582, 0.0002748161496128887, 0.0010944704990833998, 0.9918304085731506, 9.688841964816675e-05]"
597,5,5,"[0.0007393247215077281, 0.0006852137739770114, 0.030960988253355026, 0.0003653657913673669, 0.3535251021385193, 0.6132720708847046, 0.00045190638047643006]"
598,4,5,"[0.0014060179237276316, 0.0075135547667741776, 0.038631685078144073, 0.0008548914338462055, 0.07082276791334152, 0.8794244527816772, 0.001346596167422831]"
599,4,5,"[0.001024238532409072, 0.0019955746829509735, 0.011934738606214523, 0.000511733815073967, 0.48279881477355957, 0.49974822998046875, 0.0019866442307829857]"
600,3,0,"[0.341935396194458, 0.2800460755825043, 0.14801129698753357, 0.1742590069770813, 0.0037375290412455797, 0.05010465532541275, 0.0019059831975027919]"
601,2,1,"[0.1596221923828125, 0.6603512167930603, 0.027893831953406334, 0.11657093465328217, 0.0009974095737561584, 0.02946518175303936, 0.005099227651953697]"
602,4,5,"[0.002700058976188302, 0.03196647763252258, 0.014356628991663456, 0.0030218600295484066, 0.20536403357982635, 0.6469358205795288, 0.0956551730632782]"
603,5,5,"[0.007599458564072847, 0.013801781460642815, 0.03310289606451988, 0.0020044161938130856, 0.22131887078285217, 0.721717894077301, 0.00045458937529474497]"
604,4,4,"[0.029679900035262108, 0.012787369079887867, 0.3247259855270386, 0.008309975266456604, 0.47119376063346863, 0.15282754600048065, 0.0004754516703542322]"
605,2,1,"[0.20531249046325684, 0.43415313959121704, 0.139435276389122, 0.0756949782371521, 0.07435641437768936, 0.06464896351099014, 0.006398844998329878]"
606,5,2,"[0.023047273978590965, 0.011976873502135277, 0.7414402961730957, 0.008996197022497654, 0.0704069510102272, 0.14390531182289124, 0.0002270566619699821]"
607,2,5,"[0.011346421204507351, 0.004730404354631901, 0.36341655254364014, 0.0032243081368505955, 0.16769468784332275, 0.4495079815387726, 7.96615713625215e-05]"
608,5,5,"[0.1151541993021965, 0.2961738109588623, 0.06371977180242538, 0.02665483020246029, 0.0473504513502121, 0.4501403570175171, 0.0008065655129030347]"
609,4,5,"[0.002852281555533409, 0.0011606750776991248, 0.1428164541721344, 0.0010311704827472568, 0.31497615575790405, 0.5370112657546997, 0.00015195849118754268]"
610,2,5,"[0.09050384163856506, 0.1572171300649643, 0.10103476047515869, 0.02015811949968338, 0.060487788170576096, 0.5701489448547363, 0.00044941689702682197]"
611,4,5,"[0.020609846338629723, 0.11127247661352158, 0.006968182045966387, 0.012791648507118225, 0.06169496476650238, 0.7553625702857971, 0.03130033612251282]"
612,5,5,"[0.03444289416074753, 0.03949428349733353, 0.0521797314286232, 0.015209530480206013, 0.0034838891588151455, 0.854810357093811, 0.00037932212580926716]"
613,1,1,"[0.09033383429050446, 0.6248158812522888, 0.06694331020116806, 0.040883298963308334, 0.010810412466526031, 0.16282524168491364, 0.003387992735952139]"
614,5,5,"[0.0014099929248914123, 0.0005832265014760196, 0.11398542672395706, 0.0006575213628821075, 0.2593218684196472, 0.6238880753517151, 0.00015383888967335224]"
615,5,5,"[0.00011301467748126015, 0.00012093363329768181, 0.0014203336322680116, 9.15658165467903e-05, 0.000948099885135889, 0.9972617626190186, 4.439008262124844e-05]"
616,2,5,"[0.010365594178438187, 0.00357410148717463, 0.18270301818847656, 0.002380017889663577, 0.10694976150989532, 0.6939944624900818, 3.311235923320055e-05]"
617,5,5,"[0.013953116722404957, 0.004479831550270319, 0.03433714061975479, 0.0029324546921998262, 0.046645861119031906, 0.8975878953933716, 6.369544280460104e-05]"
618,5,2,"[0.15843704342842102, 0.07944872230291367, 0.3152638375759125, 0.028316058218479156, 0.14936985075473785, 0.2689879834651947, 0.0001764735352480784]"
619,4,4,"[0.02717629261314869, 0.02690776064991951, 0.13165420293807983, 0.00773044116795063, 0.5599390268325806, 0.24520151317119598, 0.0013907895190641284]"
620,5,5,"[0.0010090768337249756, 0.0006711578462272882, 0.012250139378011227, 0.001203080522827804, 0.0004290466313250363, 0.9843100309371948, 0.00012746179709210992]"
621,5,5,"[0.00010090193973155692, 0.00016625180433038622, 0.0007232704665511847, 8.872464240994304e-05, 0.0013729502679780126, 0.997424840927124, 0.00012318219523876905]"
622,5,5,"[0.0045541077852249146, 0.011918598785996437, 0.13261660933494568, 0.002079934347420931, 0.07583408802747726, 0.7724099159240723, 0.0005867356667295098]"
623,5,5,"[0.0003420839784666896, 0.0012188059045001864, 0.05547075718641281, 0.00037700863322243094, 0.08280021697282791, 0.8579310774803162, 0.0018600778421387076]"
624,5,5,"[0.0020515599753707647, 0.0019015285652130842, 0.10581319779157639, 0.0008159783901646733, 0.2463253140449524, 0.6428587436676025, 0.00023363450600299984]"
625,5,5,"[0.0010409703245386481, 0.0008949111797846854, 0.023835502564907074, 0.00041401764610782266, 0.42374947667121887, 0.5497214794158936, 0.0003436365514062345]"
626,2,5,"[0.03830171748995781, 0.3099869191646576, 0.03193084895610809, 0.03318847343325615, 0.0482744537293911, 0.4546617269515991, 0.08365587890148163]"
627,5,5,"[0.0005563199520111084, 0.0005633985856547952, 0.0014965952141210437, 0.00024078476417344064, 0.004057624842971563, 0.9930176734924316, 6.770977779524401e-05]"
628,5,5,"[0.00023550950572825968, 0.00024018979456741363, 0.005837639793753624, 0.0005487774033099413, 0.0007116914493963122, 0.9915544390678406, 0.0008717323653399944]"
629,5,5,"[0.000629840069450438, 0.00047012465074658394, 0.04509083554148674, 0.0003376722161192447, 0.06862947344779968, 0.8846684694290161, 0.00017352181021124125]"
630,5,5,"[0.00013726665929425508, 0.00015660027565900236, 0.00281083513982594, 0.00020206316548865288, 0.0005269928951747715, 0.9960103034973145, 0.00015590022667311132]"
631,6,1,"[0.32697418332099915, 0.4069947600364685, 0.07744530588388443, 0.1605653613805771, 0.001842523692175746, 0.024903006851673126, 0.0012748775770887733]"
632,5,5,"[0.000297188846161589, 0.00018461763102095574, 0.0007834962452761829, 0.00014132169599179178, 0.0017502258997410536, 0.9968184232711792, 2.475179462635424e-05]"
633,5,5,"[0.00045203580521047115, 0.0008011876489035785, 0.0012407269096001983, 0.0005235429853200912, 0.0005217016441747546, 0.9960583448410034, 0.00040250609163194895]"
634,5,4,"[0.0578918382525444, 0.023249724879860878, 0.15788163244724274, 0.011210809461772442, 0.40221336483955383, 0.3472253680229187, 0.0003272128524258733]"
635,5,5,"[0.056214235723018646, 0.006746180821210146, 0.343366801738739, 0.01180762704461813, 0.15038707852363586, 0.43141210079193115, 6.598240724997595e-05]"
636,5,5,"[0.0012063325848430395, 0.000814718019682914, 0.040456149727106094, 0.0004296235565561801, 0.25240468978881836, 0.7045470476150513, 0.00014151372306514531]"
637,5,5,"[0.012433918192982674, 0.0027323488611727953, 0.07223572582006454, 0.0037713104393333197, 0.004881795030087233, 0.9039254188537598, 1.933807652676478e-05]"
638,5,5,"[0.0014570967759937048, 0.0020520442631095648, 0.11310058832168579, 0.0009287954890169203, 0.3768709897994995, 0.5040947198867798, 0.0014957940438762307]"
639,1,1,"[0.036299895495176315, 0.4094933867454529, 0.03600102290511131, 0.03346898406744003, 0.10566584020853043, 0.18933118879795074, 0.18973973393440247]"
640,0,1,"[0.32699915766716003, 0.41726621985435486, 0.08079490065574646, 0.1063029021024704, 0.019584445282816887, 0.04673999920487404, 0.0023124529980123043]"
641,2,5,"[0.002366953296586871, 0.0015076035633683205, 0.32635170221328735, 0.0012350045144557953, 0.08012448996305466, 0.588295578956604, 0.00011872942559421062]"
642,5,1,"[0.08852872997522354, 0.577555775642395, 0.05342072248458862, 0.056689612567424774, 0.018689656630158424, 0.18332965672016144, 0.021785838529467583]"
643,5,5,"[0.028362102806568146, 0.003331762971356511, 0.10957768559455872, 0.00961323268711567, 0.006002431735396385, 0.8430764079093933, 3.6287103284848854e-05]"
644,5,5,"[0.0012721577659249306, 0.0074239312671124935, 0.03297371044754982, 0.0018823932623490691, 0.3400997221469879, 0.5252655744552612, 0.09108255058526993]"
645,1,1,"[0.19320014119148254, 0.45791569352149963, 0.16180403530597687, 0.08307045698165894, 0.047781456261873245, 0.048857707530260086, 0.007370504084974527]"
646,5,5,"[0.00023845072428230196, 0.00013942865189164877, 0.001950245350599289, 0.00015695308684371412, 0.008565017953515053, 0.9887944459915161, 0.00015539638116024435]"
647,5,5,"[0.0002834494807757437, 0.0001576901413500309, 0.0037066324148327112, 0.000246801704633981, 0.0007317390409298241, 0.9948325157165527, 4.1094564949162304e-05]"
648,5,2,"[0.010766672901809216, 0.015101463533937931, 0.6663987040519714, 0.008740002289414406, 0.04613005369901657, 0.2506142854690552, 0.0022488348186016083]"
649,5,5,"[0.0003211151633877307, 0.00031798300915397704, 0.0013023011852055788, 0.00025813133106566966, 0.0007836079457774758, 0.9969310164451599, 8.584693568991497e-05]"
650,5,5,"[0.00031202987884171307, 0.0001153019693447277, 0.0015696868067607284, 0.0001559867523610592, 0.0028909556567668915, 0.9949306845664978, 2.5339983039884828e-05]"
651,1,1,"[0.15126603841781616, 0.668712317943573, 0.023699957877397537, 0.12766365706920624, 0.0007701562717556953, 0.020969856530427933, 0.006918000988662243]"
652,2,2,"[0.05605822429060936, 0.03400466591119766, 0.45668885111808777, 0.013056747615337372, 0.10381920635700226, 0.33622899651527405, 0.0001432685530744493]"
653,3,0,"[0.2621105909347534, 0.1884452998638153, 0.20781980454921722, 0.049354180693626404, 0.06450143456459045, 0.22749729454517365, 0.00027140823658555746]"
654,1,1,"[0.2710253596305847, 0.4785791337490082, 0.07393396645784378, 0.07797461748123169, 0.03041829541325569, 0.06596411019563675, 0.0021045394241809845]"
655,5,0,"[0.3530862629413605, 0.3089616298675537, 0.08933926373720169, 0.08095219731330872, 0.0554300993680954, 0.11101798713207245, 0.00121251808013767]"
656,5,5,"[0.0013984264805912971, 0.0018791129114106297, 0.03237868845462799, 0.0015682065859436989, 0.001705674920231104, 0.9605578184127808, 0.000512207334395498]"
657,5,4,"[0.030299967154860497, 0.010019644163548946, 0.18774810433387756, 0.006575584877282381, 0.531170666217804, 0.23393695056438446, 0.0002490824263077229]"
658,5,5,"[0.0010979658691212535, 0.00024686838150955737, 0.005774534773081541, 0.0003585483063943684, 0.0037504867650568485, 0.9887632131576538, 8.370139767066576e-06]"
659,5,5,"[0.020092876628041267, 0.002870648168027401, 0.029916848987340927, 0.005495441611856222, 0.0071240621618926525, 0.9344688057899475, 3.1306692108046263e-05]"
660,5,5,"[0.0009656642796471715, 0.0005065188743174076, 0.04919608682394028, 0.0003580694319680333, 0.14049337804317474, 0.8084143996238708, 6.582874630112201e-05]"
661,1,5,"[0.02236325293779373, 0.023938564583659172, 0.36746957898139954, 0.007813280448317528, 0.19770896434783936, 0.3799838125705719, 0.0007225163863040507]"
662,5,5,"[0.00038591300835832953, 0.0002158780553145334, 0.0031237725634127855, 0.000222062662942335, 0.0008131861104629934, 0.9952231049537659, 1.608052298252005e-05]"
663,5,5,"[0.010345661081373692, 0.0029991280753165483, 0.0378415547311306, 0.0019957011099904776, 0.26057374477386475, 0.6861483454704285, 9.590452827978879e-05]"
664,4,5,"[0.0012364155845716596, 0.0028024078346788883, 0.04584771394729614, 0.0006788897444494069, 0.11649958789348602, 0.8321426510810852, 0.0007922962540760636]"
665,5,5,"[0.0018605201039463282, 0.004302754998207092, 0.19445854425430298, 0.0016169004375115037, 0.18508169054985046, 0.6092222332954407, 0.0034573476295918226]"
666,5,5,"[0.00026901758974418044, 0.00022266320593189448, 0.0016463013598695397, 0.0002105125313391909, 0.0006112969131208956, 0.9969946146011353, 4.5665066863875836e-05]"
667,5,5,"[0.0006897067069076002, 0.004646263085305691, 0.042932406067848206, 0.0007135247578844428, 0.07483381032943726, 0.871552586555481, 0.0046316790394485]"
668,5,5,"[0.007784088607877493, 0.04606860131025314, 0.31984391808509827, 0.0084099555388093, 0.062298014760017395, 0.5404362082481384, 0.01515917107462883]"
669,5,5,"[0.00011433617328293622, 0.00011909007298527285, 0.0024175543803721666, 0.00012123039778089151, 0.001467011752538383, 0.9956348538398743, 0.00012606100062839687]"
670,5,5,"[0.002469203434884548, 0.0016939613269641995, 0.015251346863806248, 0.0011787579860538244, 0.0010954684112221003, 0.9782836437225342, 2.764068813121412e-05]"
671,5,5,"[0.001151581876911223, 0.0007894549635238945, 0.001192776020616293, 0.000314353674184531, 0.006446524057537317, 0.9900770783424377, 2.8258553356863558e-05]"
672,5,5,"[0.00038219906855374575, 0.00015162878844421357, 0.0035841602366417646, 0.00030203856294974685, 0.0009113888954743743, 0.9946374297142029, 3.119293978670612e-05]"
673,5,5,"[0.0006993866409175098, 0.004071773029863834, 0.029440904036164284, 0.0006451579392887652, 0.16997753083705902, 0.7888551950454712, 0.006310019642114639]"
674,4,6,"[0.0022330088540911674, 0.017567016184329987, 0.009490509517490864, 0.0045169624499976635, 0.21210429072380066, 0.09991282224655151, 0.6541754603385925]"
675,0,5,"[0.09140285104513168, 0.056756630539894104, 0.37024998664855957, 0.019354406744241714, 0.06291230767965317, 0.39919978380203247, 0.00012404128210619092]"
676,5,5,"[0.0005902232951484621, 0.0007323183817788959, 0.0368143655359745, 0.0006300616660155356, 0.0053656562231481075, 0.9554057717323303, 0.0004615928919520229]"
677,5,5,"[0.0001492234441684559, 0.0001787794171832502, 0.0008103900472633541, 6.877962732687593e-05, 0.005139952525496483, 0.9936122298240662, 4.067048939759843e-05]"
678,4,5,"[0.004100468009710312, 0.0021752759348601103, 0.10810385644435883, 0.0011149294441565871, 0.20233683288097382, 0.6820944547653198, 7.420414476655424e-05]"
679,5,5,"[0.0002454835921525955, 0.00047365695354528725, 0.00482091773301363, 0.00039821871905587614, 0.0017410507425665855, 0.9910823106765747, 0.001238358556292951]"
680,5,5,"[0.0017774333246052265, 0.001050056191161275, 0.023369943723082542, 0.0005318214534781873, 0.38619014620780945, 0.5868966579437256, 0.0001839672477217391]"
681,2,5,"[0.0887126624584198, 0.014742064289748669, 0.3034370541572571, 0.015421904623508453, 0.1540117710828781, 0.4236147403717041, 5.983081791782752e-05]"
682,5,5,"[0.0027269218116998672, 0.0011640142183750868, 0.059459663927555084, 0.0008031813194975257, 0.4076993763446808, 0.5280151963233948, 0.0001316594862146303]"
683,5,5,"[8.78617211128585e-05, 0.0001637447130633518, 0.0017924840794876218, 0.00010775961709441617, 0.0017364582745358348, 0.9958070516586304, 0.0003045998455490917]"
