Images,True Labels,Predictions,Predicted Probabilities
399,1,0,"[0.4642030596733093, 0.15919651091098785, 0.1904795616865158, 0.0802941843867302, 0.0828726589679718, 0.022882090881466866, 7.190430187620223e-05]"
400,5,5,"[0.021134033799171448, 0.16124467551708221, 0.01274821162223816, 0.025500845164060593, 0.013192263431847095, 0.5782479047775269, 0.18793202936649323]"
401,5,5,"[5.2712894103024155e-05, 9.12611994863255e-06, 0.0013464855728670955, 0.00014897600340191275, 0.0005707098171114922, 0.9978700876235962, 1.8487146462575765e-06]"
402,4,5,"[0.005337478592991829, 0.023715781047940254, 0.06110047549009323, 0.0027802896220237017, 0.11615893244743347, 0.7907006740570068, 0.00020644161850214005]"
403,5,5,"[0.00013012622366659343, 2.1905820176471025e-05, 0.00106778962071985, 0.00028013362316414714, 0.0006766609731130302, 0.9978219270706177, 1.503285830040113e-06]"
404,5,5,"[0.001982259564101696, 0.004631354473531246, 0.33480289578437805, 0.0034653381444513798, 0.10895869880914688, 0.5453599095344543, 0.0007995652267709374]"
405,1,0,"[0.30110180377960205, 0.293439120054245, 0.20548394322395325, 0.07709334790706635, 0.09017618000507355, 0.032060012221336365, 0.0006456407718360424]"
406,5,5,"[0.011884455569088459, 0.0056588901206851006, 0.2845662534236908, 0.002709985012188554, 0.18214483559131622, 0.5130347609519958, 8.626879548501165e-07]"
407,2,2,"[0.2194342315196991, 0.1587783396244049, 0.4332144558429718, 0.1079644188284874, 0.030024390667676926, 0.05042874813079834, 0.00015544609050266445]"
408,0,1,"[0.2313416451215744, 0.4321036636829376, 0.10540000349283218, 0.12230638414621353, 0.011043429374694824, 0.09594608098268509, 0.0018588214879855514]"
409,5,5,"[8.34623133414425e-05, 0.00024227463291026652, 0.0002272291894769296, 0.0007558544166386127, 0.00019694493676070124, 0.8253811597824097, 0.17311310768127441]"
410,5,5,"[5.655775748891756e-05, 3.639519491116516e-05, 0.001174406730569899, 0.00026194073143415153, 0.00024222023785114288, 0.998205304145813, 2.3219448848976754e-05]"
411,1,1,"[0.060588911175727844, 0.3355688452720642, 0.09104208648204803, 0.10021892935037613, 0.016466476023197174, 0.30721691250801086, 0.08889774233102798]"
412,5,5,"[0.002642170526087284, 0.0011863111285492778, 0.000994194531813264, 0.0008819350623525679, 0.00734131271019578, 0.9869136214256287, 4.05038554163184e-05]"
413,5,5,"[0.0006556414882652462, 9.82561832643114e-05, 0.02054516039788723, 0.00017678069707471877, 0.22324201464653015, 0.7552806735038757, 1.5085406630532816e-06]"
414,5,5,"[0.0007449238910339773, 0.0006454699323512614, 0.01219869963824749, 0.00029580752016045153, 0.10991978645324707, 0.8761483430862427, 4.6948029194027185e-05]"
415,5,5,"[0.009374880231916904, 0.009825820103287697, 0.05610011890530586, 0.0017031447496265173, 0.17020468413829803, 0.752780020236969, 1.1349257874826435e-05]"
416,2,2,"[0.02152593992650509, 0.023545268923044205, 0.6263338327407837, 0.027437033131718636, 0.1448456197977066, 0.15212446451187134, 0.004187891725450754]"
417,5,5,"[0.00013277815014589578, 0.0003437361738178879, 0.0019598279614001513, 0.0007169818272814155, 0.0008908474119380116, 0.9940813183784485, 0.0018744776025414467]"
418,1,5,"[0.004481905605643988, 0.0032578192185610533, 0.16274191439151764, 0.00220634788274765, 0.02518273890018463, 0.8021285533905029, 7.288592200893618e-07]"
419,5,5,"[0.011259273625910282, 0.000803022354375571, 0.11282176524400711, 0.016757139936089516, 0.0034280421677976847, 0.8549290299415588, 1.7621512142795837e-06]"
420,5,5,"[4.5307497202884406e-05, 1.5219664419419132e-05, 0.00035190294147469103, 0.0001831481495173648, 0.00016819719166960567, 0.999222993850708, 1.3164401025278494e-05]"
421,5,5,"[0.0011711850529536605, 0.0013684824807569385, 0.010806536301970482, 0.0005292933201417327, 0.3703731894493103, 0.6135546565055847, 0.002196637913584709]"
422,4,0,"[0.30709850788116455, 0.26424017548561096, 0.19650273025035858, 0.02934342809021473, 0.18932616710662842, 0.01339009590446949, 9.891115041682497e-05]"
423,2,2,"[0.0321168452501297, 0.040455009788274765, 0.6378121376037598, 0.027330990880727768, 0.017130402848124504, 0.24513724446296692, 1.7351698261336423e-05]"
424,5,5,"[0.00017091853078454733, 1.2876943401352037e-05, 0.0025225398130714893, 0.00044988092849962413, 0.0008436269708909094, 0.9959993362426758, 8.747339279580046e-07]"
425,5,5,"[5.638332004309632e-05, 3.805721644312143e-05, 0.005167934577912092, 7.737381383776665e-05, 0.012944027781486511, 0.9817066788673401, 9.583980499883182e-06]"
426,5,5,"[7.177341467468068e-05, 2.3240652808453888e-05, 0.0035936760250478983, 9.355269867228344e-05, 0.003821419086307287, 0.9923954010009766, 1.0322829666620237e-06]"
427,5,5,"[0.0005866738501936197, 0.0007880395278334618, 0.07487409561872482, 0.0011794834863394499, 0.13861100375652313, 0.7812537550926208, 0.002706971252337098]"
428,2,5,"[0.13885004818439484, 0.09486471861600876, 0.26742056012153625, 0.018622873350977898, 0.1564878523349762, 0.3237497806549072, 4.199415343464352e-06]"
429,5,5,"[2.0835033865296282e-05, 8.87128680915339e-06, 0.006288405507802963, 0.00011645033373497427, 0.005861122626811266, 0.9875757694244385, 0.00012862210860475898]"
430,4,0,"[0.4269241988658905, 0.14991553127765656, 0.29839035868644714, 0.07466857135295868, 0.02834654226899147, 0.021747078746557236, 7.679099326196592e-06]"
431,5,5,"[0.0003456607519183308, 0.00031111843418329954, 0.006722224876284599, 0.004669251851737499, 0.00035098326043225825, 0.9774840474128723, 0.010116688907146454]"
432,5,5,"[0.0008108547190204263, 0.0007465659873560071, 0.1026286855340004, 0.0008131743525154889, 0.03864452987909317, 0.8563475608825684, 8.630008778709453e-06]"
433,5,5,"[4.501691728364676e-05, 1.948482713487465e-05, 0.000565938709769398, 0.00015196991444099694, 0.00028649513842538, 0.9989174604415894, 1.3641521945828572e-05]"
434,5,5,"[0.0040043555200099945, 0.008370866999030113, 0.007431675214320421, 0.0012169923866167665, 0.061827149242162704, 0.9168452620506287, 0.00030359235825017095]"
435,3,4,"[0.06429820507764816, 0.057586319744586945, 0.0312558077275753, 0.010523471049964428, 0.5221577882766724, 0.3125250041484833, 0.0016533732414245605]"
436,1,1,"[0.0362585186958313, 0.6747848987579346, 0.030143385753035545, 0.02242203988134861, 0.05269094556570053, 0.11952655017375946, 0.06417364627122879]"
437,5,5,"[0.012619249522686005, 0.002892713760957122, 0.003011798718944192, 0.027661286294460297, 0.0022831708192825317, 0.9432633519172668, 0.00826838705688715]"
438,5,5,"[3.137626117677428e-05, 7.978487701620907e-06, 0.0004194807552266866, 0.00010965028923237696, 0.0003065494238398969, 0.9991193413734436, 5.530047928914428e-06]"
439,1,5,"[0.006640338338911533, 0.016185525804758072, 0.13420404493808746, 0.017841845750808716, 0.038022011518478394, 0.7725645899772644, 0.014541679993271828]"
440,5,5,"[5.920527837588452e-05, 2.358443998673465e-05, 0.002182034309953451, 0.0002120046701747924, 0.0004228739417158067, 0.9970946311950684, 5.640440576826222e-06]"
441,5,5,"[0.000566778180655092, 0.00013137537462171167, 0.4625684320926666, 0.0023661949671804905, 0.013412272557616234, 0.5209252834320068, 2.9617123800562695e-05]"
442,5,2,"[0.03480866551399231, 0.08458242565393448, 0.6377977132797241, 0.023227902129292488, 0.0690511018037796, 0.15034963190555573, 0.00018262554658576846]"
443,2,2,"[0.16744130849838257, 0.036970872431993484, 0.6196807026863098, 0.04385611414909363, 0.09943069517612457, 0.03261004388332367, 1.0350758202548604e-05]"
444,5,5,"[0.0019442664925009012, 0.001241573947481811, 0.024140704423189163, 0.0008844867697916925, 0.03147042170166969, 0.9403141140937805, 4.431960860529216e-06]"
445,5,5,"[0.00030150962993502617, 0.0005419551744125783, 0.03619615361094475, 0.0003980340843554586, 0.04362046346068382, 0.9188398122787476, 0.0001019867995637469]"
446,5,4,"[0.2406783252954483, 0.11509232223033905, 0.19598238170146942, 0.04637540131807327, 0.2749430537223816, 0.1265748292207718, 0.00035367123200558126]"
447,5,5,"[0.0027644671499729156, 0.0002561017463449389, 0.06741926074028015, 0.004947309847921133, 0.0027748290449380875, 0.9218363165855408, 1.7563735354997334e-06]"
448,5,5,"[0.0061949072405695915, 0.006579893175512552, 0.027069350704550743, 0.0015722211683169007, 0.38642749190330505, 0.5719900131225586, 0.00016613576735835522]"
449,6,6,"[5.5205113312695175e-05, 0.00031104907975532115, 8.763126970734447e-06, 0.00019025513029191643, 6.259091605897993e-05, 0.007146866526454687, 0.9922252893447876]"
450,5,5,"[0.0003791270137298852, 0.00023985009465832263, 0.059508465230464935, 0.00036616888246499, 0.2863866686820984, 0.6529942154884338, 0.00012547217193059623]"
451,3,1,"[0.0970439687371254, 0.3731556236743927, 0.24058198928833008, 0.046744026243686676, 0.10895838588476181, 0.13076384365558624, 0.0027521620504558086]"
452,1,5,"[0.10004948079586029, 0.2659435570240021, 0.1454043835401535, 0.05743018537759781, 0.016815293580293655, 0.4142473340034485, 0.00010979124635923654]"
453,1,1,"[0.07038818299770355, 0.6446532011032104, 0.051718421280384064, 0.06347432732582092, 0.012327357195317745, 0.10344947874546051, 0.05398903414607048]"
454,5,5,"[0.005587684456259012, 0.002686462365090847, 0.025504017248749733, 0.0010063613299280405, 0.2095276564359665, 0.7556800246238708, 7.80998743721284e-06]"
455,5,5,"[2.5393876057933085e-05, 6.432295322156278e-06, 0.000246754934778437, 0.00010136029595742002, 0.00021973371622152627, 0.9993866682052612, 1.3641397345054429e-05]"
456,5,5,"[0.0008578303386457264, 0.005796341225504875, 0.018185490742325783, 0.0009496756247244775, 0.03672837093472481, 0.9368324875831604, 0.0006497623980976641]"
457,2,5,"[0.06496239453554153, 0.08424554020166397, 0.34144526720046997, 0.018682923167943954, 0.10010397434234619, 0.39053910970687866, 2.0803061488550156e-05]"
458,5,5,"[0.004882089793682098, 0.04753080755472183, 0.1333778202533722, 0.011450372636318207, 0.008465736173093319, 0.7928802371025085, 0.0014129455666989088]"
459,5,5,"[0.0021213176660239697, 0.016305694356560707, 0.005946327932178974, 0.0015955338021740317, 0.03721480071544647, 0.933978259563446, 0.0028380793519318104]"
460,5,5,"[0.0027219124604016542, 0.0010545223485678434, 0.019936390221118927, 0.0006512448308058083, 0.3090359568595886, 0.6665745973587036, 2.5354565877933055e-05]"
461,4,5,"[0.0003968587552662939, 0.0006910034571774304, 0.02511773258447647, 0.0007386821089312434, 0.24486662447452545, 0.6889035701751709, 0.03928555175662041]"
462,5,5,"[5.132290243636817e-05, 9.75700550043257e-06, 0.0017571508651599288, 0.00013654505892191082, 0.0005962018040008843, 0.9974476099014282, 1.5341457810791326e-06]"
463,5,5,"[6.520241731777787e-05, 0.00017194724932778627, 0.000887060712557286, 0.000261577864876017, 0.0003898922586813569, 0.9979276657104492, 0.0002967153850477189]"
464,2,5,"[0.010860851034522057, 0.006445256061851978, 0.30629363656044006, 0.003813323564827442, 0.18409714102745056, 0.48848190903663635, 7.907883627922274e-06]"
465,5,5,"[0.00042211072286590934, 3.8777208828832954e-05, 0.0022349737118929625, 0.0008599875727668405, 0.0003661146620288491, 0.9960773587226868, 5.719373916690529e-07]"
466,5,5,"[0.05909314379096031, 0.06930997967720032, 0.03676893189549446, 0.10658012330532074, 0.003998857922852039, 0.719495952129364, 0.004753056447952986]"
467,5,5,"[0.0010881110792979598, 0.0005723469075746834, 0.12665943801403046, 0.0005754504818469286, 0.22288744151592255, 0.6482112407684326, 5.9002927628171165e-06]"
468,5,5,"[6.856871914351359e-05, 6.345910605887184e-06, 0.0006010964279994369, 0.00022904420620761812, 0.00022899702889844775, 0.9988629817962646, 2.9084358175168745e-06]"
469,5,5,"[0.00012597614841070026, 3.794173971982673e-05, 0.0024330441374331713, 0.00037278365925885737, 0.0003723398840520531, 0.9966561794281006, 1.7629888588999165e-06]"
470,6,6,"[0.0007755503174848855, 0.016011791303753853, 0.00024986304924823344, 0.0013860102044418454, 0.0007650995394214988, 0.006588074378669262, 0.9742236137390137]"
471,5,5,"[0.0013306387700140476, 0.006961810402572155, 0.16024722158908844, 0.002091938629746437, 0.19989633560180664, 0.6263433694839478, 0.0031287388410419226]"
472,5,5,"[0.0002111031935783103, 0.0002319096529390663, 0.028703326359391212, 0.0003861648146994412, 0.1420348435640335, 0.8252970576286316, 0.0031356047838926315]"
473,4,5,"[0.006796137895435095, 0.0042448570020496845, 0.29806309938430786, 0.0027145897038280964, 0.1303587704896927, 0.5578184723854065, 4.103595529159065e-06]"
474,5,5,"[0.0003331136249471456, 0.00044783810153603554, 0.10985599458217621, 0.00046680777450092137, 0.1495763063430786, 0.7391687035560608, 0.00015129396342672408]"
475,5,5,"[2.4794997443677858e-05, 8.005873496585991e-06, 0.0006904773181304336, 6.641948857577518e-05, 0.0006521901814267039, 0.998554527759552, 3.6488661407929612e-06]"
476,2,2,"[0.008126790635287762, 0.019335126504302025, 0.6255987286567688, 0.01241418719291687, 0.053645145148038864, 0.28060105443000793, 0.0002789823920466006]"
477,5,5,"[0.00019411565153859556, 7.434531198668992e-06, 0.0045663234777748585, 0.00034223232069052756, 0.0020815881434828043, 0.9928073883056641, 8.42976021431241e-07]"
478,5,2,"[0.007020643446594477, 0.014471346512436867, 0.5828205347061157, 0.017974967136979103, 0.04409550130367279, 0.33176252245903015, 0.0018544328631833196]"
479,5,5,"[0.00201384536921978, 0.00817276630550623, 0.31845608353614807, 0.006349742878228426, 0.02660531736910343, 0.6376854181289673, 0.0007168570882640779]"
480,2,4,"[0.001694255624897778, 0.0004094499454367906, 0.12013240158557892, 0.0005057305679656565, 0.6244245171546936, 0.2528301477432251, 3.45589410244429e-06]"
481,5,5,"[6.0257851146161556e-05, 6.962761835893616e-05, 0.01313652005046606, 0.00038821075577288866, 0.0014436769997701049, 0.9847426414489746, 0.00015911221271380782]"
482,5,4,"[0.008816856890916824, 0.005638439208269119, 0.013634500093758106, 0.0009580616024322808, 0.81174635887146, 0.15903319418430328, 0.00017254543490707874]"
483,5,5,"[9.408350888406858e-05, 2.3731752662570216e-05, 0.00019422498007770628, 0.00017019886581692845, 0.0003813475777860731, 0.9991288781166077, 7.6242058639763854e-06]"
484,5,5,"[0.0005866872961632907, 0.0001814896968426183, 0.02839319035410881, 0.0003702414105646312, 0.18223896622657776, 0.788200855255127, 2.8596659831237048e-05]"
485,5,2,"[0.031144963577389717, 0.01538699958473444, 0.674649715423584, 0.012256826274096966, 0.06848487257957458, 0.19807377457618713, 2.907308498834027e-06]"
486,5,1,"[0.18292471766471863, 0.4908426105976105, 0.03661845624446869, 0.019100181758403778, 0.11277925968170166, 0.1575143188238144, 0.0002204333432018757]"
487,2,5,"[0.0008182782330550253, 0.0002901075640693307, 0.06141733005642891, 0.00029333081329241395, 0.4046703577041626, 0.5325029492378235, 7.704284143983386e-06]"
488,5,5,"[6.888914504088461e-05, 6.331049462460214e-06, 0.0017814437160268426, 7.567254942841828e-05, 0.0024745387490838766, 0.9955928921699524, 1.6073860820142727e-07]"
489,1,2,"[0.01675952784717083, 0.08930619806051254, 0.5097071528434753, 0.02399095520377159, 0.09152083843946457, 0.2586141526699066, 0.01010114699602127]"
490,5,5,"[0.0006011806544847786, 0.0006027114577591419, 0.06404545158147812, 0.0004060900246258825, 0.18834419548511505, 0.7459596991539001, 4.053373049828224e-05]"
491,5,5,"[0.005213988944888115, 0.01995483599603176, 0.15437720715999603, 0.0036598066799342632, 0.32718658447265625, 0.48786070942878723, 0.0017468971200287342]"
492,5,5,"[0.0005582591984421015, 0.00026772264391183853, 0.0016308184713125229, 0.00019608424918260425, 0.010295060463249683, 0.9870499968528748, 2.2141730369185098e-06]"
493,4,5,"[0.0032860939390957355, 0.003915240056812763, 0.047411393374204636, 0.0009015556424856186, 0.10394760966300964, 0.8405299186706543, 8.073415301623754e-06]"
494,5,5,"[0.00129416910931468, 0.0020652017556130886, 0.05364406108856201, 0.0008832939784042537, 0.025063112378120422, 0.9170446395874023, 5.545829026232241e-06]"
495,4,5,"[0.001650033867917955, 0.00056961685186252, 0.16905872523784637, 0.0010780921438708901, 0.2184377759695053, 0.6091950535774231, 1.0677270438463893e-05]"
496,5,5,"[3.0298364436021075e-05, 1.3661427146871574e-05, 0.0005783187225461006, 0.00012745338608510792, 0.00027237393078394234, 0.9989573955535889, 2.0462164684431627e-05]"
497,5,5,"[0.00010797522554639727, 4.6933681005612016e-05, 0.001752855023369193, 0.0008565055904909968, 0.0002694584836717695, 0.9966145157814026, 0.0003517771256156266]"
498,5,5,"[0.007614622358232737, 0.026316044852137566, 0.155255526304245, 0.003110238118097186, 0.10273526608943939, 0.704935610294342, 3.279095471953042e-05]"
499,5,5,"[0.00017864021356217563, 3.230931542930193e-05, 0.0031041386537253857, 0.00081027508713305, 0.00033929728670045733, 0.9955236911773682, 1.1691597137541976e-05]"
500,5,5,"[4.037703183712438e-05, 1.1744706171157304e-05, 0.001090456498786807, 8.603685273556039e-05, 0.0007896616007201374, 0.9979802966117859, 1.396485117766133e-06]"
501,5,0,"[0.3349270522594452, 0.1932438611984253, 0.2015981376171112, 0.15530018508434296, 0.05774949863553047, 0.05233538895845413, 0.0048458632081747055]"
502,5,5,"[0.008516772650182247, 0.0010173172922804952, 0.1805950105190277, 0.0044281966984272, 0.25550350546836853, 0.5499156713485718, 2.3486772988690063e-05]"
503,5,5,"[0.0005196306738071144, 0.0024440132547169924, 0.03629065677523613, 0.0007824908243492246, 0.033053796738386154, 0.9266852736473083, 0.00022415892453864217]"
504,5,4,"[0.0007288152701221406, 0.00034282132401131094, 0.032686684280633926, 0.00043824524618685246, 0.48502275347709656, 0.4804392457008362, 0.00034142815275117755]"
505,5,5,"[0.0001059585265466012, 3.317237496958114e-05, 0.0018388369353488088, 0.00024914543610066175, 0.0005857098731212318, 0.9971840977668762, 3.096022737736348e-06]"
506,5,5,"[0.0009272666648030281, 0.0032781255431473255, 0.05781152844429016, 0.000699660915415734, 0.23455558717250824, 0.7021188139915466, 0.0006090315873734653]"
507,5,5,"[0.0004105175903532654, 0.0003960302274208516, 0.01528786588460207, 0.0003161616623401642, 0.1856277734041214, 0.7976084351539612, 0.0003532437840476632]"
508,5,5,"[0.00015723201795481145, 3.413376907701604e-05, 0.0011759249027818441, 0.00023363220680039376, 0.00044724580948241055, 0.997951328754425, 4.501383727983921e-07]"
509,1,1,"[0.11471744626760483, 0.3860453963279724, 0.35753151774406433, 0.06925345212221146, 0.013937977142632008, 0.05825601890683174, 0.00025825039483606815]"
510,5,5,"[0.03384619951248169, 0.025815488770604134, 0.14545206725597382, 0.005380125250667334, 0.1913655698299408, 0.5981341004371643, 6.436952389776707e-06]"
511,5,5,"[4.928358248434961e-05, 2.9273502150317654e-05, 0.0007434811559505761, 0.0001722507004160434, 0.00029031166923232377, 0.9986940026283264, 2.1399433535407297e-05]"
512,4,5,"[0.0015564661007374525, 0.0014737773453816772, 0.01068196538835764, 0.0006463849567808211, 0.2556819021701813, 0.7293824553489685, 0.0005770446150563657]"
513,5,5,"[0.004210805054754019, 0.00950611475855112, 0.053570106625556946, 0.001973303034901619, 0.05010087788105011, 0.8806018829345703, 3.692395694088191e-05]"
514,5,1,"[0.08175185322761536, 0.5358642935752869, 0.13964462280273438, 0.08947660028934479, 0.007988093420863152, 0.13709108531475067, 0.008183509111404419]"
515,5,5,"[0.0017428856808692217, 0.0013110232539474964, 0.1399846225976944, 0.0013708745827898383, 0.0385853536427021, 0.816999614238739, 5.59589125259663e-06]"
516,5,5,"[0.0001391568366670981, 3.963035487686284e-05, 0.006351941730827093, 0.0003986961382906884, 0.0006818532710894942, 0.9923869371414185, 1.8451095229465864e-06]"
517,5,5,"[3.975228901254013e-05, 3.481597013887949e-05, 0.011262993328273296, 0.00011297384480712935, 0.032799139618873596, 0.9553957581520081, 0.00035454644239507616]"
518,5,5,"[0.0010254427324980497, 0.0028222070541232824, 0.10220173746347427, 0.0024714781902730465, 0.07531941682100296, 0.812146008014679, 0.004013753496110439]"
519,5,5,"[0.013229862786829472, 0.06336727738380432, 0.16403216123580933, 0.005992723163217306, 0.11550495773553848, 0.6377854943275452, 8.749785047257319e-05]"
520,5,1,"[0.20316195487976074, 0.4216131269931793, 0.010492603294551373, 0.04148377105593681, 0.014780019409954548, 0.30804550647735596, 0.00042305744136683643]"
521,5,5,"[0.052704229950904846, 0.1345060169696808, 0.12500733137130737, 0.02596540004014969, 0.1576264649629593, 0.4985627830028534, 0.005627704784274101]"
522,0,0,"[0.46572163701057434, 0.2414972335100174, 0.09701671451330185, 0.04069240018725395, 0.10555259138345718, 0.04949953407049179, 1.984963091672398e-05]"
523,5,5,"[0.001458861050195992, 0.0038929306901991367, 0.020677458494901657, 0.0008328582043759525, 0.2238999456167221, 0.7479608058929443, 0.0012771461624652147]"
524,5,5,"[0.000383862730814144, 0.00041614033398218453, 0.11282328516244888, 0.0004617213853634894, 0.27041879296302795, 0.6152634620666504, 0.00023273225815501064]"
525,5,5,"[0.0008110236376523972, 0.002194960368797183, 0.008116798475384712, 0.00042460751137696207, 0.11305695027112961, 0.8743924498558044, 0.0010031838901340961]"
526,2,5,"[0.0006710968445986509, 0.00038281508022919297, 0.021596308797597885, 0.00045728051918558776, 0.24393010139465332, 0.7322819828987122, 0.0006804316653870046]"
527,3,2,"[0.19735145568847656, 0.03166354075074196, 0.5035557746887207, 0.1104540303349495, 0.08088041841983795, 0.07561192661523819, 0.00048279407201334834]"
528,5,5,"[0.0010059669148176908, 5.889182284590788e-05, 0.01477417629212141, 0.0010052506113424897, 0.0030632137786597013, 0.9800924062728882, 9.053110261447728e-08]"
529,5,4,"[0.0010193240595981479, 0.0005047103040851653, 0.010265836492180824, 0.0008452573092654347, 0.5813866257667542, 0.38318613171577454, 0.022792063653469086]"
530,5,5,"[0.001091144047677517, 0.01001476775854826, 0.03430002182722092, 0.0013190810568630695, 0.047640226781368256, 0.9031708836555481, 0.0024637358728796244]"
531,2,5,"[0.049067381769418716, 0.03767848014831543, 0.19269831478595734, 0.04500812664628029, 0.1375282257795334, 0.5275980234146118, 0.010421432554721832]"
532,2,5,"[0.009552477858960629, 0.029995424672961235, 0.03174997866153717, 0.0025661983527243137, 0.10387302935123444, 0.8220940232276917, 0.00016892065468709916]"
533,5,5,"[0.0015058220596984029, 0.006419371347874403, 0.021191872656345367, 0.0010464199585840106, 0.034841831773519516, 0.934778094291687, 0.00021666730754077435]"
534,5,5,"[0.0004365060885902494, 1.8503475075704046e-05, 0.0008265927899628878, 0.0004939078353345394, 0.0015936610288918018, 0.9966301321983337, 6.594071919607813e-07]"
535,2,2,"[0.14300477504730225, 0.10976866632699966, 0.4240715205669403, 0.05368201807141304, 0.13220852613449097, 0.13687698543071747, 0.00038755530840717256]"
536,2,2,"[0.010034743696451187, 0.004740182310342789, 0.40450865030288696, 0.001745847170241177, 0.40199950337409973, 0.17697031795978546, 7.25105280707794e-07]"
537,2,1,"[0.037498533725738525, 0.569557785987854, 0.21084637939929962, 0.030969437211751938, 0.015840858221054077, 0.13187648355960846, 0.00341050629504025]"
538,5,5,"[6.424001912819222e-05, 1.4427059795707464e-05, 0.001220631878823042, 0.00012631183199118823, 0.0007075772737152874, 0.9978653788566589, 1.4710112736793235e-06]"
539,0,2,"[0.09283709526062012, 0.1391383707523346, 0.5946525931358337, 0.04743857681751251, 0.03082636184990406, 0.09504131972789764, 6.573897553607821e-05]"
540,5,5,"[0.00360475922934711, 0.00391803914681077, 0.09992881119251251, 0.001490400405600667, 0.05368117243051529, 0.8373738527297974, 2.9533039196394384e-06]"
541,1,1,"[0.12406549602746964, 0.6744344830513, 0.009104696102440357, 0.05495627596974373, 0.005723867565393448, 0.0063720219768583775, 0.1253432035446167]"
542,2,2,"[0.1615891009569168, 0.16770203411579132, 0.43466219305992126, 0.0854581966996193, 0.09435471892356873, 0.053950194269418716, 0.0022835880517959595]"
543,2,2,"[0.1131606474518776, 0.051375336945056915, 0.576266348361969, 0.035595960915088654, 0.06405720114707947, 0.15953892469406128, 5.554616564040771e-06]"
544,1,2,"[0.07049614936113358, 0.33504244685173035, 0.3892074525356293, 0.07850570231676102, 0.01036329660564661, 0.11547508090734482, 0.0009098522132262588]"
545,5,5,"[0.00014252537221182138, 0.000110994755232241, 0.00018937504501082003, 0.0006848444463685155, 0.00024196199956350029, 0.9972143769264221, 0.0014159269630908966]"
546,5,5,"[0.0007174537167884409, 0.0008083521388471127, 0.009501636028289795, 0.0006211842410266399, 0.004913110285997391, 0.9834344387054443, 3.843176273221616e-06]"
547,5,5,"[0.0028345833998173475, 0.001798702054657042, 0.43824079632759094, 0.0020092434715479612, 0.08427466452121735, 0.470839262008667, 2.80522749562806e-06]"
548,5,5,"[0.00012503609468694776, 3.154745354549959e-05, 0.0017343086656183004, 0.00019607500871643424, 0.0006028771167621017, 0.9973093271255493, 8.550758821002091e-07]"
549,5,4,"[0.000339583377353847, 8.92191965249367e-05, 0.07188776135444641, 0.00022927671670913696, 0.49467816948890686, 0.43275317549705505, 2.283147841808386e-05]"
550,4,2,"[0.009921921417117119, 0.013609655201435089, 0.7768648862838745, 0.011864625848829746, 0.05195780098438263, 0.13569964468479156, 8.145239553414285e-05]"
551,5,5,"[0.0016558216884732246, 0.00034686928847804666, 0.004812594037503004, 0.000947140040807426, 0.0017153990920633078, 0.990522027015686, 1.488417069595016e-07]"
552,5,5,"[0.0009791036136448383, 0.0005937793757766485, 0.040265634655952454, 0.00047392596025019884, 0.3063346743583679, 0.6512829661369324, 6.992498674662784e-05]"
553,2,5,"[0.0008781070937402546, 0.00071545853279531, 0.015827635303139687, 0.0004158096853643656, 0.2969937026500702, 0.6848926544189453, 0.0002765695098787546]"
554,5,5,"[2.1026226022513583e-05, 3.838465090666432e-06, 0.0013612259645015001, 3.5835164453601465e-05, 0.003970658406615257, 0.9946053624153137, 2.117013764291187e-06]"
555,5,5,"[7.068327977322042e-05, 3.879556243191473e-05, 0.0033487847540527582, 0.00013746798504143953, 0.001781273283995688, 0.9946194887161255, 3.5068007946392754e-06]"
556,1,1,"[0.03459269553422928, 0.6532643437385559, 0.059742141515016556, 0.021435851231217384, 0.020521771162748337, 0.20896793901920319, 0.0014752605929970741]"
557,5,5,"[0.0002774687309283763, 1.6074631275841966e-05, 0.0006288150907494128, 0.000503972580190748, 0.0006786742014810443, 0.9978935122489929, 1.471235236749635e-06]"
558,5,5,"[0.0024732083547860384, 0.0008954411605373025, 0.06322339922189713, 0.0008014054037630558, 0.23761515319347382, 0.6949851512908936, 6.268026936595561e-06]"
559,5,5,"[0.0014186989283189178, 0.0024471436627209187, 0.03102712333202362, 0.0009371350170113146, 0.11570101976394653, 0.8482421040534973, 0.00022672503837384284]"
560,5,5,"[0.024435583502054214, 0.008286072872579098, 0.01786142773926258, 0.007586285471916199, 0.23407946527004242, 0.7065527439117432, 0.0011984334560111165]"
561,5,2,"[0.006270069163292646, 0.0018149951938539743, 0.5648350119590759, 0.002031750278547406, 0.16407333314418793, 0.2609744369983673, 4.1141473161587783e-07]"
562,2,1,"[0.23912617564201355, 0.358148455619812, 0.24703235924243927, 0.07691175490617752, 0.05927068740129471, 0.017732828855514526, 0.001777759869582951]"
563,2,2,"[0.04762602224946022, 0.014303420670330524, 0.7701231241226196, 0.022773662582039833, 0.058855172246694565, 0.08631406724452972, 4.4957155296287965e-06]"
564,5,5,"[2.27674772759201e-05, 5.847852207807591e-06, 0.0005792530137114227, 7.365359488176182e-05, 0.000471495179226622, 0.9988433122634888, 3.6295284644438652e-06]"
565,5,5,"[0.0027323286049067974, 0.01787368766963482, 0.05268189683556557, 0.002491721650585532, 0.04781423136591911, 0.8754498958587646, 0.0009562094346620142]"
566,1,5,"[0.020098019391298294, 0.26934802532196045, 0.04618873819708824, 0.027248401194810867, 0.031863581389188766, 0.575179398059845, 0.030073778703808784]"
