Images,True Labels,Predictions,Predicted Probabilities
501,5,5,"[0.09707329422235489, 0.06982506811618805, 0.14609232544898987, 0.04760025069117546, 0.02760096825659275, 0.6109429001808167, 0.0008651466341689229]"
502,5,5,"[0.0119823282584548, 0.003436232218518853, 0.1411571204662323, 0.002814830979332328, 0.4093768298625946, 0.4311259090900421, 0.00010678050603019074]"
503,5,5,"[0.00017877227219287306, 0.0009626953979022801, 0.03403797745704651, 0.0002427815634291619, 0.015730058774352074, 0.948802649974823, 4.5159216824686155e-05]"
504,5,5,"[0.001637274632230401, 0.002550903707742691, 0.10223741084337234, 0.0007070321589708328, 0.32462984323501587, 0.5677976012229919, 0.00043995052692480385]"
505,5,5,"[0.00010784809273900464, 0.00015645423263777047, 0.0047338190488517284, 0.00025471721892245114, 0.0016306976322084665, 0.9931093454360962, 7.005407496762928e-06]"
506,5,5,"[0.001638334710150957, 0.004370926413685083, 0.04201594367623329, 0.0007537289056926966, 0.12230293452739716, 0.8275582790374756, 0.0013599265366792679]"
507,5,5,"[0.0008359245839528739, 0.0015951929381117225, 0.030932951718568802, 0.0004551718011498451, 0.17629960179328918, 0.788860023021698, 0.0010211317567154765]"
508,5,5,"[0.0003920904127880931, 0.00038076750934123993, 0.01760423555970192, 0.0012432938674464822, 0.0018887731712311506, 0.9784870743751526, 3.732628556463169e-06]"
509,1,2,"[0.14603549242019653, 0.23558805882930756, 0.37879297137260437, 0.05675855651497841, 0.03569294884800911, 0.1467171609401703, 0.0004148006846662611]"
510,5,5,"[0.013058485463261604, 0.009721684269607067, 0.07802889496088028, 0.0031163240782916546, 0.2248527705669403, 0.6710038781166077, 0.00021798862144351006]"
511,5,5,"[9.99666954157874e-05, 0.00019352011440787464, 0.004628465510904789, 0.00031611137092113495, 0.0009796470403671265, 0.9937746524810791, 7.652313797734678e-06]"
512,4,5,"[0.002638885984197259, 0.0023614498786628246, 0.02213464118540287, 0.0007415054133161902, 0.3393043279647827, 0.6318250894546509, 0.0009940596064552665]"
513,5,5,"[0.013965963385999203, 0.013376609422266483, 0.23959879577159882, 0.0073664067313075066, 0.07272117584943771, 0.6528633832931519, 0.00010761977318907157]"
514,5,1,"[0.13346730172634125, 0.3073361814022064, 0.175760418176651, 0.06265134364366531, 0.047846175730228424, 0.2660742700099945, 0.0068642813712358475]"
515,5,5,"[0.0009723943076096475, 0.0033042458817362785, 0.0959853008389473, 0.0005847570137120783, 0.05270054563879967, 0.8463618755340576, 9.08107977011241e-05]"
516,5,5,"[0.00014442195242736489, 0.00024717592168599367, 0.009546036832034588, 0.0005645484197884798, 0.001025274395942688, 0.988466739654541, 5.837720436829841e-06]"
517,5,5,"[0.0006835456588305533, 0.0010207584127783775, 0.07467961311340332, 0.0006941010942682624, 0.09159079194068909, 0.8309125304222107, 0.00041874643648043275]"
518,5,5,"[0.0011246043723076582, 0.0048683718778193, 0.0854172483086586, 0.001084399875253439, 0.1276237815618515, 0.7724242210388184, 0.007457347121089697]"
519,5,5,"[0.030610226094722748, 0.11452317237854004, 0.08918535709381104, 0.007981793954968452, 0.03793114796280861, 0.7193998098373413, 0.0003685415140353143]"
520,5,1,"[0.10284950584173203, 0.35289815068244934, 0.10357440263032913, 0.07138948887586594, 0.022220825776457787, 0.3313898742198944, 0.015677781775593758]"
521,5,5,"[0.02484218031167984, 0.031594157218933105, 0.16497217118740082, 0.0056888507679104805, 0.33097025752067566, 0.44031110405921936, 0.0016212650807574391]"
522,0,0,"[0.38548487424850464, 0.137974813580513, 0.17145493626594543, 0.05968703329563141, 0.1995559185743332, 0.04230233654379845, 0.003540061879903078]"
523,5,5,"[0.002881809836253524, 0.003580210031941533, 0.03333057090640068, 0.0009521875181235373, 0.33351030945777893, 0.6244274377822876, 0.0013174191117286682]"
524,5,5,"[0.0006934846751391888, 0.002016357844695449, 0.10164713859558105, 0.0005271812551654875, 0.10595785081386566, 0.7888354659080505, 0.000322547071846202]"
525,5,5,"[0.00066132633946836, 0.005348030477762222, 0.01537401881068945, 0.0009759383392520249, 0.03026738576591015, 0.9030419588088989, 0.044331349432468414]"
526,2,5,"[0.0009564674692228436, 0.0015109069645404816, 0.06474372744560242, 0.0005072455387562513, 0.1465422511100769, 0.7854103446006775, 0.0003291050379630178]"
527,3,2,"[0.08141777664422989, 0.04918681085109711, 0.4139883518218994, 0.03271109238266945, 0.08717890828847885, 0.3352910280227661, 0.00022607867140322924]"
528,5,5,"[6.993625720497221e-05, 0.0001817393786041066, 0.006941610481590033, 0.0002668124216143042, 0.000940274796448648, 0.991581380367279, 1.8336182620259933e-05]"
529,5,5,"[0.001809316803701222, 0.00473392941057682, 0.23733416199684143, 0.0011654563713818789, 0.2789936065673828, 0.47453340888023376, 0.0014302259078249335]"
530,5,5,"[0.0007945020915940404, 0.0036913456860929728, 0.029174212366342545, 0.000770148413721472, 0.025652442127466202, 0.939141571521759, 0.000775754451751709]"
531,2,5,"[0.05525149777531624, 0.029085615649819374, 0.31000208854675293, 0.017789365723729134, 0.14619126915931702, 0.4415752589702606, 0.00010486925748409703]"
532,2,5,"[0.0010647911112755537, 0.0005714012659154832, 0.020153313875198364, 0.0005354935419745743, 0.04874643683433533, 0.9288695454597473, 5.902148041059263e-05]"
533,5,5,"[0.0007790452218614519, 0.005013749934732914, 0.019648399204015732, 0.0011246976209804416, 0.012345245108008385, 0.9586387872695923, 0.002450020285323262]"
534,5,5,"[0.00010338511492591351, 0.0002869000018108636, 0.0026764285285025835, 0.00036010987241752446, 0.0006069623050279915, 0.9959371089935303, 2.9001002985751256e-05]"
535,2,2,"[0.016406601294875145, 0.011024382896721363, 0.41807934641838074, 0.004254941362887621, 0.2803073227405548, 0.2698478698730469, 7.956694025779143e-05]"
536,2,5,"[0.0059768324717879295, 0.0034054869320243597, 0.16563519835472107, 0.002273476915434003, 0.27355024218559265, 0.5491124391555786, 4.6387151087401435e-05]"
537,2,1,"[0.10612672567367554, 0.3368557095527649, 0.22407294809818268, 0.042073193937540054, 0.04896487668156624, 0.23469899594783783, 0.00720757432281971]"
538,5,5,"[9.818730177357793e-05, 0.00025158803327940404, 0.007633850444108248, 0.00042312187724746764, 0.0008042919798754156, 0.9907761216163635, 1.2953340046806261e-05]"
539,0,5,"[0.11327844858169556, 0.23768244683742523, 0.2471942901611328, 0.03688153252005577, 0.052856285125017166, 0.3112952709197998, 0.0008117493707686663]"
540,5,5,"[0.008767993189394474, 0.027599191293120384, 0.11937256157398224, 0.004818265326321125, 0.030194293707609177, 0.8091185092926025, 0.0001292135420953855]"
541,1,1,"[0.0840475931763649, 0.474300354719162, 0.013955964706838131, 0.09258819371461868, 0.003428019117563963, 0.02329542674124241, 0.3083844482898712]"
542,2,2,"[0.09777796268463135, 0.14629381895065308, 0.41676095128059387, 0.032046135514974594, 0.13647311925888062, 0.16833998262882233, 0.0023080490063875914]"
543,2,2,"[0.04106489196419716, 0.08239538967609406, 0.559748649597168, 0.01270359754562378, 0.05006786063313484, 0.25398218631744385, 3.7477057048818097e-05]"
544,1,5,"[0.07790977507829666, 0.22561728954315186, 0.22742348909378052, 0.0391821451485157, 0.03566816449165344, 0.3925206661224365, 0.0016784777399152517]"
545,5,5,"[0.0003206866094842553, 0.0005906976293772459, 0.003423858666792512, 0.001070493832230568, 0.0005725742666982114, 0.9939810633659363, 4.0669758163858205e-05]"
546,5,5,"[0.0002889527240768075, 0.0013113387394696474, 0.008032119832932949, 0.0009023815509863198, 0.0008631768287159503, 0.9885208606719971, 8.106286986730993e-05]"
547,5,2,"[0.0038555788341909647, 0.0022841610480099916, 0.5039799809455872, 0.0033036088570952415, 0.1154191866517067, 0.37114158272743225, 1.5929947039694525e-05]"
548,5,5,"[0.00012339251406956464, 0.000241239249589853, 0.006504332181066275, 0.0004677354299928993, 0.0009054710972122848, 0.9917516112327576, 6.321845830825623e-06]"
549,5,5,"[0.0007366750505752861, 0.001762917498126626, 0.1844329684972763, 0.0007316898554563522, 0.13780024647712708, 0.6742819547653198, 0.00025353903765790164]"
550,4,2,"[0.009677390567958355, 0.005130157805979252, 0.7017051577568054, 0.007875951938331127, 0.07328902930021286, 0.2023135870695114, 8.740537850826513e-06]"
551,5,5,"[0.0002943415311165154, 0.000415980932302773, 0.004825334530323744, 0.001215919735841453, 0.0011657276190817356, 0.9920579791069031, 2.4741371817071922e-05]"
552,5,5,"[0.003035222878679633, 0.002206007717177272, 0.11528897285461426, 0.0014830336440354586, 0.2639811038970947, 0.6138099431991577, 0.00019570787844713777]"
553,2,5,"[0.003127861302345991, 0.004524680320173502, 0.032558269798755646, 0.0009365837904624641, 0.3203538656234741, 0.6359413862228394, 0.0025574490427970886]"
554,5,5,"[9.31680915527977e-05, 0.0003886328777298331, 0.009578670375049114, 0.00038683152524754405, 0.0008575058309361339, 0.9886539578437805, 4.1282299207523465e-05]"
555,5,5,"[9.301806130679324e-05, 0.00019053096184507012, 0.005655862390995026, 0.00018613312568049878, 0.003286198480054736, 0.990564227104187, 2.39810069615487e-05]"
556,1,5,"[0.057066887617111206, 0.34659144282341003, 0.11341080069541931, 0.02749692089855671, 0.02230355516076088, 0.43057864904403687, 0.0025516876485198736]"
557,5,5,"[0.00015848300245124847, 0.00044882239308208227, 0.005525584798306227, 0.0008812723099254072, 0.00042240918264724314, 0.9925392270088196, 2.4306846171384677e-05]"
558,5,5,"[0.0019439969910308719, 0.0024816864170134068, 0.0863930955529213, 0.0007311273366212845, 0.11002243310213089, 0.7983837723731995, 4.386993532534689e-05]"
559,5,5,"[0.0028293970972299576, 0.006086576730012894, 0.05310748517513275, 0.0016669039614498615, 0.07240764051675797, 0.8633474707603455, 0.0005545496824197471]"
560,5,2,"[0.13060569763183594, 0.0784233808517456, 0.3152983486652374, 0.03617944195866585, 0.15654413402080536, 0.28211796283721924, 0.0008310201810672879]"
561,5,5,"[0.0050035929307341576, 0.0035416262689977884, 0.3858239948749542, 0.0027241213247179985, 0.1352861523628235, 0.4676082134246826, 1.2324435374466702e-05]"
562,2,2,"[0.04351900517940521, 0.032209452241659164, 0.7627418637275696, 0.019724274054169655, 0.0568048395216465, 0.08498083800077438, 1.9716952010639943e-05]"
563,2,2,"[0.0769464448094368, 0.03281813859939575, 0.5686439871788025, 0.030886651948094368, 0.1401679813861847, 0.15042652189731598, 0.00011028318840544671]"
564,5,5,"[0.0001439100451534614, 0.00028148904675617814, 0.01564769446849823, 0.00032576906960457563, 0.0037486476358026266, 0.9798243045806885, 2.822800524882041e-05]"
565,5,5,"[0.0009713767212815583, 0.006124135106801987, 0.012812173925340176, 0.0007770705851726234, 0.01546285767108202, 0.9609062671661377, 0.0029460382647812366]"
566,1,1,"[0.0704922005534172, 0.5172156691551208, 0.14934298396110535, 0.043805066496133804, 0.013317452743649483, 0.19993720948696136, 0.005889418534934521]"
567,1,1,"[0.15892428159713745, 0.5966167449951172, 0.04750301316380501, 0.0874747708439827, 0.01156372670084238, 0.053551144897937775, 0.04436628147959709]"
568,5,5,"[0.0017242304747924209, 0.0020595628302544355, 0.09982921928167343, 0.0012668678537011147, 0.069391168653965, 0.8255826234817505, 0.00014634462422691286]"
569,2,5,"[0.006798410788178444, 0.007674486376345158, 0.2432326376438141, 0.002680204575881362, 0.11997140198945999, 0.6196006536483765, 4.2142219172092155e-05]"
570,5,5,"[0.00017654728435445577, 0.001061212969943881, 0.004778367467224598, 0.0010125127155333757, 0.00034672426409088075, 0.9923581480979919, 0.0002664658532012254]"
571,5,5,"[7.253488001879305e-05, 0.00020817265613004565, 0.004623216576874256, 0.0002919647959060967, 0.0007809259695932269, 0.9940104484558105, 1.2775931281794328e-05]"
572,5,5,"[0.00012781830446328968, 0.00027162578771822155, 0.010847519151866436, 0.0003882460587192327, 0.001407095231115818, 0.9869500994682312, 7.505323083023541e-06]"
573,2,5,"[0.027618950232863426, 0.0319184847176075, 0.29153552651405334, 0.012557711452245712, 0.1262778788805008, 0.5096791982650757, 0.0004122045647818595]"
574,5,5,"[0.016094036400318146, 0.08085598796606064, 0.04831986874341965, 0.013527779839932919, 0.005872443318367004, 0.8349164128303528, 0.0004134032060392201]"
575,5,5,"[6.605829548789188e-05, 0.00012885635078419, 0.004531551618129015, 0.00019006518414244056, 0.0016192831099033356, 0.9934483170509338, 1.5808609532541595e-05]"
576,5,5,"[0.00029368753894232213, 0.0013496673200279474, 0.011619895696640015, 0.00041563264676369727, 0.027667859569191933, 0.9551249146461487, 0.0035283148754388094]"
577,5,5,"[0.0026756003499031067, 0.003401035675778985, 0.0383429117500782, 0.0010476098395884037, 0.16361641883850098, 0.7903981804847717, 0.0005183061002753675]"
578,1,1,"[0.12392867356538773, 0.5854431986808777, 0.09701588749885559, 0.05889293923974037, 0.01086894329637289, 0.12038125097751617, 0.003469097660854459]"
579,5,5,"[0.0001613740314496681, 0.0002404078550171107, 0.006199609022587538, 0.00044365061330609024, 0.0011306608794257045, 0.9918197393417358, 4.632551281247288e-06]"
580,5,5,"[0.00040390295907855034, 0.0007269588531926274, 0.05421745777130127, 0.0006791582563892007, 0.016235029324889183, 0.9276126623153687, 0.00012481056910473853]"
581,5,5,"[0.00012389493349473923, 0.0006095990538597107, 0.0011593763483688235, 0.0003677032655104995, 0.0005770846037194133, 0.9968956708908081, 0.00026667368365451694]"
582,5,5,"[0.004888423252850771, 0.009313029237091541, 0.0759282261133194, 0.002096837852150202, 0.11301454156637192, 0.7943651676177979, 0.00039376027416437864]"
583,2,2,"[0.020483829081058502, 0.03732353076338768, 0.4851275384426117, 0.009944219142198563, 0.10586545616388321, 0.34080320596694946, 0.0004522176750469953]"
584,5,5,"[0.00011776581959566101, 0.0002896236546803266, 0.001628160011023283, 0.00027697745827026665, 0.0014490424655377865, 0.9961522221565247, 8.625032205600291e-05]"
585,5,5,"[0.00016056610911618918, 0.0005586495972238481, 0.004907846450805664, 0.0007705303723923862, 0.0003865864418912679, 0.9931951761245728, 2.0620902432710864e-05]"
586,0,5,"[0.004063596483319998, 0.008517916314303875, 0.028034819290041924, 0.0013050538254901767, 0.0881149023771286, 0.8685929775238037, 0.001370782032608986]"
587,5,5,"[0.0011372832814231515, 0.002361660124734044, 0.09171637147665024, 0.0006293047335930169, 0.06839688122272491, 0.8357344269752502, 2.4040607968345284e-05]"
588,5,5,"[0.00031094910809770226, 0.0004081671067979187, 0.018136654049158096, 0.0014558382099494338, 0.0011349123669788241, 0.9785474538803101, 6.0507645684992895e-06]"
589,5,5,"[0.015117102302610874, 0.03175511956214905, 0.24554592370986938, 0.007654569577425718, 0.0678856372833252, 0.6318373084068298, 0.00020437309285625815]"
590,4,5,"[0.0024543891195207834, 0.010045409202575684, 0.19651560485363007, 0.0014103176072239876, 0.21356062591075897, 0.5718382000923157, 0.004175410605967045]"
591,5,5,"[0.000500925409141928, 0.01863475702702999, 0.012507655657827854, 0.001218202873133123, 0.0025326674804091454, 0.959040105342865, 0.005565732251852751]"
592,5,5,"[7.392619590973482e-05, 0.00034270164906047285, 0.0030829901807010174, 0.00040272632031701505, 0.0004233699874021113, 0.9956125020980835, 6.183678488014266e-05]"
593,5,5,"[0.001979794120416045, 0.00845663994550705, 0.09231000393629074, 0.0011213981779292226, 0.02789728343486786, 0.8681685924530029, 6.630881398450583e-05]"
594,5,5,"[0.000949250883422792, 0.00404426408931613, 0.012716676108539104, 0.0003822889120783657, 0.03806876391172409, 0.9434472918510437, 0.0003914416301995516]"
595,4,5,"[0.025732694193720818, 0.013470947742462158, 0.3756922483444214, 0.00999187957495451, 0.1785833239555359, 0.39644086360931396, 8.803807577351108e-05]"
596,5,5,"[0.00012188474647700787, 0.0004063129017595202, 0.005121905822306871, 0.0002341507642995566, 0.0024257011245936155, 0.9916081428527832, 8.192496898118407e-05]"
597,5,5,"[0.000741995929274708, 0.0014380126958712935, 0.07689949870109558, 0.00051918561803177, 0.17156058549880981, 0.7484673261642456, 0.0003733401536010206]"
598,4,5,"[0.004345098044723272, 0.019587773829698563, 0.0273501668125391, 0.001490588067099452, 0.05182487890124321, 0.8941857814788818, 0.001215712632983923]"
599,4,4,"[0.0038821937050670385, 0.0024587917141616344, 0.029065817594528198, 0.0008622113382443786, 0.5491847395896912, 0.4137192666530609, 0.0008270434336736798]"
600,3,0,"[0.29986077547073364, 0.1580248922109604, 0.21502991020679474, 0.13075578212738037, 0.04983430355787277, 0.14445598423480988, 0.0020383947994560003]"
601,2,1,"[0.16720184683799744, 0.5567066073417664, 0.052980389446020126, 0.06151925027370453, 0.012799624353647232, 0.14497365057468414, 0.003818611614406109]"
602,4,5,"[0.0014759015757590532, 0.005952558945864439, 0.013303093612194061, 0.0008632568642497063, 0.0744541808962822, 0.8945971727371216, 0.009353836998343468]"
603,5,5,"[0.005896585527807474, 0.012717989273369312, 0.043476905673742294, 0.0016309567727148533, 0.06763233989477158, 0.8683823347091675, 0.0002628840156830847]"
604,4,2,"[0.0475693978369236, 0.03663061186671257, 0.7857592105865479, 0.017840083688497543, 0.05705399811267853, 0.05512239784002304, 2.437589682813268e-05]"
605,2,2,"[0.25087448954582214, 0.2547517418861389, 0.3113277852535248, 0.061564840376377106, 0.06830336153507233, 0.05198128521442413, 0.0011964543955400586]"
606,5,2,"[0.010154795832931995, 0.008604569360613823, 0.8297218084335327, 0.006738270167261362, 0.06278035789728165, 0.08198735117912292, 1.2847003745264374e-05]"
607,2,2,"[0.006333250552415848, 0.008301329798996449, 0.49580904841423035, 0.003820052370429039, 0.058867208659648895, 0.4268594980239868, 9.634721209295094e-06]"
608,5,5,"[0.0440523698925972, 0.0903206393122673, 0.06716848164796829, 0.014216075651347637, 0.05686163529753685, 0.7254019975662231, 0.00197887746617198]"
609,4,5,"[0.0039812433533370495, 0.0019675418734550476, 0.09278009831905365, 0.001277051167562604, 0.37257808446884155, 0.527317464351654, 9.854066593106836e-05]"
610,2,5,"[0.033304303884506226, 0.14577430486679077, 0.11212833225727081, 0.011179449036717415, 0.01914352923631668, 0.6783198118209839, 0.0001502573286416009]"
611,4,5,"[0.003988720942288637, 0.008301313035190105, 0.059362348169088364, 0.0028280261904001236, 0.04245440289378166, 0.8826540112495422, 0.0004111560992896557]"
612,5,5,"[0.001356644555926323, 0.0037851552478969097, 0.02603662945330143, 0.003170501906424761, 0.0016494066221639514, 0.9639405608177185, 6.10337192483712e-05]"
613,1,5,"[0.08224441856145859, 0.2948910892009735, 0.16762477159500122, 0.03212738409638405, 0.03901360556483269, 0.38206130266189575, 0.002037457888945937]"
614,5,5,"[0.001855381648056209, 0.0017404183745384216, 0.11356546729803085, 0.0008359049097634852, 0.37578916549682617, 0.5060370564460754, 0.00017655118426773697]"
615,5,5,"[7.998305227374658e-05, 0.000243819085881114, 0.003040522802621126, 0.00028254257631488144, 0.0005654727574437857, 0.9957699179649353, 1.769576374499593e-05]"
616,2,5,"[0.0027223879005759954, 0.004705273080617189, 0.17506922781467438, 0.0011230910895392299, 0.1082984134554863, 0.7080609798431396, 2.0625939214369282e-05]"
617,5,5,"[0.0018447127658873796, 0.0013661665143445134, 0.04369525983929634, 0.0011468006996437907, 0.02916737087070942, 0.922762930393219, 1.683106347627472e-05]"
618,5,2,"[0.06529112905263901, 0.0791783332824707, 0.4297926127910614, 0.017966710031032562, 0.08861093968153, 0.31909751892089844, 6.277979264268652e-05]"
619,4,4,"[0.011858220212161541, 0.006169562693685293, 0.11731643974781036, 0.0019056738819926977, 0.6131057143211365, 0.24946075677871704, 0.0001836089650169015]"
620,5,5,"[0.00019137120398227125, 0.00036007483140565455, 0.006846887990832329, 0.0008464253623969853, 0.00063453329494223, 0.9911114573478699, 9.230418982042465e-06]"
621,5,5,"[7.713110971963033e-05, 0.00020516575023066252, 0.00374592375010252, 0.00021118923905305564, 0.0012042953167110682, 0.9945287108421326, 2.755555215117056e-05]"
622,5,5,"[0.0011294191936030984, 0.04831881821155548, 0.0776427835226059, 0.0025481958873569965, 0.004950274247676134, 0.8616100549697876, 0.0038004578091204166]"
623,5,5,"[0.0005830525769852102, 0.002325616078451276, 0.10934604704380035, 0.0005102988798171282, 0.09253311157226562, 0.7943551540374756, 0.00034678439260460436]"
624,5,5,"[0.003091976745054126, 0.004760650917887688, 0.12996560335159302, 0.001757204532623291, 0.0710848793387413, 0.7892823219299316, 5.733548823627643e-05]"
625,5,5,"[0.0009185747476294637, 0.0013801450841128826, 0.04494424909353256, 0.0004428317479323596, 0.20866094529628754, 0.7433317303657532, 0.00032153280335478485]"
626,2,5,"[0.025736555457115173, 0.055163633078336716, 0.31069034337997437, 0.014384071342647076, 0.07085432857275009, 0.5225216746330261, 0.0006493733380921185]"
627,5,5,"[0.00012896400585304946, 0.00023653332027606666, 0.004562178626656532, 0.0003614132583606988, 0.0008978337282314897, 0.9938004612922668, 1.2539753697637934e-05]"
628,5,5,"[9.244446118827909e-05, 0.0003358140238560736, 0.002835727296769619, 0.00044897448970004916, 0.00046024072798900306, 0.9957857728004456, 4.103262472199276e-05]"
629,5,5,"[0.001364952651783824, 0.0012290826998651028, 0.12361199408769608, 0.0009385151206515729, 0.12306755781173706, 0.7496709227561951, 0.00011696819274220616]"
630,5,5,"[7.315286347875372e-05, 0.00031061351182870567, 0.002021069871261716, 0.00028769634081982076, 0.00048599852016195655, 0.9967603087425232, 6.123387720435858e-05]"
631,6,0,"[0.39399605989456177, 0.34113094210624695, 0.11463915556669235, 0.09269556403160095, 0.01947968080639839, 0.03768622875213623, 0.00037232882459647954]"
632,5,5,"[0.00015721602539997548, 0.00020810167188756168, 0.006009809672832489, 0.00042969302739948034, 0.0012452340452000499, 0.9919435977935791, 6.2952290136308875e-06]"
633,5,5,"[0.00017617765115574002, 0.0007740380824543536, 0.0031769732013344765, 0.0007729828357696533, 0.0004262273432686925, 0.9945526719093323, 0.00012084573972970247]"
634,5,4,"[0.06639719009399414, 0.026401489973068237, 0.11522861570119858, 0.010396159254014492, 0.5563268065452576, 0.22444550693035126, 0.000804196868557483]"
635,5,5,"[0.0028738281689584255, 0.001792486640624702, 0.46507614850997925, 0.006204903591424227, 0.022817177698016167, 0.501228928565979, 6.557033884746488e-06]"
636,5,5,"[0.0037792250514030457, 0.0036347019486129284, 0.05437130108475685, 0.0011227322975173593, 0.3706985116004944, 0.5657901167869568, 0.0006034800317138433]"
637,5,5,"[0.002671625232324004, 0.0024582562036812305, 0.1360153704881668, 0.008166998624801636, 0.004273681435734034, 0.846404492855072, 9.702846909931395e-06]"
638,5,5,"[0.0007892556022852659, 0.0018818354001268744, 0.07388550043106079, 0.0005388251156546175, 0.1595316231250763, 0.7627105712890625, 0.0006624546949751675]"
639,1,1,"[0.15550118684768677, 0.3937373757362366, 0.11626902967691422, 0.06275498121976852, 0.030679229646921158, 0.23444624245166779, 0.006611998658627272]"
640,0,1,"[0.26278865337371826, 0.3006756603717804, 0.11194924265146255, 0.0781175047159195, 0.08172217756509781, 0.14653202891349792, 0.018214711919426918]"
641,2,5,"[0.0013577842619270086, 0.0032269202638417482, 0.3908606171607971, 0.001298948423936963, 0.071090467274189, 0.5321327447891235, 3.2490916055394337e-05]"
642,5,5,"[0.054524973034858704, 0.32193997502326965, 0.07102731615304947, 0.048252712935209274, 0.008732391521334648, 0.4857082962989807, 0.009814209304749966]"
643,5,5,"[0.0032026483677327633, 0.0022073492873460054, 0.13153624534606934, 0.009215744212269783, 0.004984151106327772, 0.848846435546875, 7.373101198027143e-06]"
644,5,5,"[0.002047185553237796, 0.005002537276595831, 0.029331620782613754, 0.000785364187322557, 0.251658171415329, 0.7003213763237, 0.01085372269153595]"
645,1,2,"[0.1553736925125122, 0.3023200035095215, 0.41083160042762756, 0.055716726928949356, 0.033020637929439545, 0.042093414813280106, 0.000643935170955956]"
646,5,5,"[0.00011518241080921143, 0.0002160109143005684, 0.0034127342514693737, 0.00021527445642277598, 0.0012821342097595334, 0.9947486519813538, 9.948978913598694e-06]"
647,5,5,"[8.80136649357155e-05, 0.00014425440167542547, 0.00447133369743824, 0.00026101546245627105, 0.0012843406293541193, 0.9937415719032288, 9.425487405678723e-06]"
648,5,5,"[0.008361585438251495, 0.006949000991880894, 0.29345184564590454, 0.004084783606231213, 0.250345915555954, 0.43633154034614563, 0.0004753805114887655]"
649,5,5,"[9.966349171008915e-05, 0.0002831931342370808, 0.002443703357130289, 0.0003206190303899348, 0.000609873328357935, 0.9962273836135864, 1.5514351616729982e-05]"
650,5,5,"[8.49248535814695e-05, 0.00015547871589660645, 0.004463553428649902, 0.0002457780356053263, 0.001166178728453815, 0.9938744902610779, 9.660020623414312e-06]"
651,1,1,"[0.31624114513397217, 0.5132387280464172, 0.02135433629155159, 0.08974988758563995, 0.008461023680865765, 0.046533793210983276, 0.0044210623018443584]"
652,2,2,"[0.02495413087308407, 0.024830762296915054, 0.5838857889175415, 0.009985188022255898, 0.09681925922632217, 0.25949546694755554, 2.9398452170426026e-05]"
653,3,0,"[0.2803426682949066, 0.27409979701042175, 0.10528052598237991, 0.04000108316540718, 0.06066956743597984, 0.23947930335998535, 0.00012705470726359636]"
654,1,1,"[0.2124837338924408, 0.29111242294311523, 0.219393789768219, 0.06688173115253448, 0.0629543885588646, 0.14461949467658997, 0.0025544287636876106]"
655,5,1,"[0.22775733470916748, 0.23498523235321045, 0.18257716298103333, 0.07843094319105148, 0.07870960235595703, 0.19322699308395386, 0.004312675446271896]"
656,5,5,"[0.00022666368749924004, 0.0003080698079429567, 0.010460597462952137, 0.00030447778408415616, 0.005128078628331423, 0.9835494756698608, 2.25974199565826e-05]"
657,5,2,"[0.03598652780056, 0.010526224970817566, 0.5409272313117981, 0.008723719045519829, 0.3208145201206207, 0.08296967297792435, 5.2100640459684655e-05]"
658,5,5,"[0.0004362286126706749, 0.0003183901426382363, 0.013309195637702942, 0.0007956562330946326, 0.0030704138334840536, 0.982067346572876, 2.7977530407952145e-06]"
659,5,5,"[0.004892319906502962, 0.0018884388264268637, 0.033481497317552567, 0.0037262444384396076, 0.011258836835622787, 0.9447419047355652, 1.0804450539581012e-05]"
660,5,5,"[0.0010486827231943607, 0.0012447073822841048, 0.04551485553383827, 0.0006049384828656912, 0.22193805873394012, 0.7291021347045898, 0.0005466435686685145]"
661,1,5,"[0.016977351158857346, 0.02348962053656578, 0.34422364830970764, 0.007368624210357666, 0.10720797628164291, 0.5005685091018677, 0.00016429231618531048]"
662,5,5,"[8.275979780592024e-05, 0.00019257613166701049, 0.006056897807866335, 0.000255180784733966, 0.0013746661134064198, 0.9920223951339722, 1.5587043890263885e-05]"
663,5,5,"[0.00627176882699132, 0.0037875818088650703, 0.07987964153289795, 0.0021432843059301376, 0.19398833811283112, 0.7137795090675354, 0.00014986413589213043]"
664,4,5,"[0.0007852861890569329, 0.0029267005156725645, 0.05848570168018341, 0.0006180717027746141, 0.07615810632705688, 0.8600632548332214, 0.0009628902771510184]"
665,5,5,"[0.0007843187777325511, 0.0030478527769446373, 0.20124691724777222, 0.0008159597055055201, 0.08517071604728699, 0.708616316318512, 0.00031790431239642203]"
666,5,5,"[9.895382390823215e-05, 0.00018221772916149348, 0.002172851702198386, 0.00020445892005227506, 0.0012378859100863338, 0.9960846900939941, 1.891808096843306e-05]"
667,5,5,"[0.00041210223571397364, 0.003194145392626524, 0.05285012349486351, 0.00045083669829182327, 0.019514543935656548, 0.9233791828155518, 0.00019905595399904996]"
668,5,5,"[0.00025654881028458476, 0.002989955246448517, 0.0912104919552803, 0.0006590843549929559, 0.020226184278726578, 0.8836479783058167, 0.001009713509120047]"
669,5,5,"[7.81026465119794e-05, 0.0001924193638842553, 0.0027185522485524416, 0.00015566554793622345, 0.0018711441662162542, 0.9949473142623901, 3.683998511405662e-05]"
670,5,5,"[0.00016077524924185127, 0.00037065675132907927, 0.0068686045706272125, 0.0004996324423700571, 0.0007506032125093043, 0.9913450479507446, 4.767485734191723e-06]"
