Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.0003567662206478417, 0.0002995438117068261, 0.002191998763009906, 0.0011247864458709955, 0.0008842992829158902, 0.9950692653656006, 7.338634895859286e-05]"
323,2,4,"[0.08005333691835403, 0.06066938862204552, 0.1232387125492096, 0.015520546585321426, 0.5873991847038269, 0.1290341466665268, 0.004084676969796419]"
324,5,5,"[0.07277214527130127, 0.2801959812641144, 0.2232719510793686, 0.04105314984917641, 0.025032252073287964, 0.35715141892433167, 0.000523066206369549]"
325,4,5,"[0.0008287190576083958, 0.003454796504229307, 0.2218533158302307, 0.0011360356584191322, 0.13295021653175354, 0.6359841823577881, 0.0037927303928881884]"
326,5,5,"[7.029200060060248e-05, 0.00014805889804847538, 0.0016479167388752103, 0.00022625343990512192, 0.0015300833620131016, 0.9963429570198059, 3.4380642318865284e-05]"
327,5,5,"[8.921855624066666e-05, 0.00015818854444660246, 0.0010687782196328044, 0.00033002131385728717, 0.0011508077150210738, 0.9971386194229126, 6.441486038966104e-05]"
328,2,2,"[0.0035939947701990604, 0.0036442142445594072, 0.7689244151115417, 0.003096038708463311, 0.05078471451997757, 0.16990326344966888, 5.333431181497872e-05]"
329,2,2,"[0.005887830164283514, 0.0033827528823167086, 0.8653915524482727, 0.004764365032315254, 0.062164224684238434, 0.058231815695762634, 0.00017741699411999434]"
330,5,5,"[0.00044430201523937285, 0.00031450012465938926, 0.004076030571013689, 0.0012798357056453824, 0.0010618738597258925, 0.9927740097045898, 4.9524009227752686e-05]"
331,5,5,"[0.00011006407294189557, 8.488957973895594e-05, 0.005579513031989336, 0.00023761393094900995, 0.0031447065994143486, 0.9908294677734375, 1.3614584531751461e-05]"
332,5,5,"[6.629245763178915e-05, 0.00011832591553684324, 0.0017814550083130598, 0.00025566588738001883, 0.0013812682591378689, 0.9963472485542297, 4.967974382452667e-05]"
333,1,1,"[0.14598135650157928, 0.6695858240127563, 0.025712022557854652, 0.11015139520168304, 0.0032717359717935324, 0.03407174348831177, 0.011225884780287743]"
334,5,5,"[0.00023873092141002417, 0.0007297050324268639, 0.07169084250926971, 0.00040711945621296763, 0.12366605550050735, 0.8022547364234924, 0.0010127912973985076]"
335,1,1,"[0.22142831981182098, 0.5489651560783386, 0.028525881469249725, 0.07399085909128189, 0.05000535771250725, 0.04981663078069687, 0.027267826721072197]"
336,5,5,"[0.00028045137878507376, 0.0012625333620235324, 0.020261313766241074, 0.0005823920364491642, 0.006589722819626331, 0.9709729552268982, 5.0500151701271534e-05]"
337,5,5,"[0.00021793859195895493, 0.0004308471397962421, 0.004075306002050638, 0.000514895305968821, 0.0015381078701466322, 0.993198812007904, 2.403098733338993e-05]"
338,5,5,"[0.00011086302401963621, 0.00012855515524279326, 0.002168611390516162, 0.00027108920039609075, 0.0015648414846509695, 0.9957382678985596, 1.7762577044777572e-05]"
339,5,5,"[0.0007487735128961504, 0.02341124787926674, 0.10141678154468536, 0.0029188431799411774, 0.030845221132040024, 0.8344107866287231, 0.0062483688816428185]"
340,2,2,"[0.0013833793345838785, 0.0017544557340443134, 0.6410437226295471, 0.0019284406444057822, 0.06260260194540024, 0.29116949439048767, 0.00011790124699473381]"
341,4,4,"[0.0006085236673243344, 0.000560046813916415, 0.034633755683898926, 0.0004452111606951803, 0.5125409960746765, 0.44598662853240967, 0.005224770400673151]"
342,5,5,"[0.00011358784104231745, 0.0001768295478541404, 0.0028739506378769875, 0.00024135803687386215, 0.0024441129062324762, 0.9941343665122986, 1.5742843970656395e-05]"
343,5,5,"[0.0002829039003700018, 0.000919526384677738, 0.019686829298734665, 0.00041685550240799785, 0.1070501059293747, 0.8640351295471191, 0.007608724758028984]"
344,0,5,"[0.04077380895614624, 0.003118432592600584, 0.0961805060505867, 0.03141956403851509, 0.011558753438293934, 0.8167454600334167, 0.00020349262922536582]"
345,2,2,"[0.004386655054986477, 0.004338779486715794, 0.5866797566413879, 0.004650100599974394, 0.02137114107608795, 0.37854892015457153, 2.469913670211099e-05]"
346,6,5,"[0.0019238031236454844, 0.011206910014152527, 0.015501860529184341, 0.0023598368279635906, 0.31457221508026123, 0.607349157333374, 0.047086235135793686]"
347,5,5,"[0.00022830514353699982, 0.0003762021369766444, 0.001989307813346386, 0.001140826614573598, 0.0007887863903306425, 0.9952374696731567, 0.0002389919536653906]"
348,5,5,"[6.701029633404687e-05, 0.00010558308713370934, 0.0013923157239332795, 0.00030171763501130044, 0.0013668673345819116, 0.9966639876365662, 0.00010252384527120739]"
349,4,5,"[0.0005081500275991857, 0.00047500606160610914, 0.06352374702692032, 0.00037347065517678857, 0.2802794575691223, 0.654391884803772, 0.0004483208467718214]"
350,5,5,"[0.000332702329615131, 0.00038059972575865686, 0.032754041254520416, 0.0003388173063285649, 0.0322907492518425, 0.9338836669921875, 1.9447652448434383e-05]"
351,2,4,"[0.14084891974925995, 0.024675771594047546, 0.27984896302223206, 0.017648378387093544, 0.35127508640289307, 0.18554531037807465, 0.0001575445494381711]"
352,2,2,"[0.29193201661109924, 0.06362146884202957, 0.4906599521636963, 0.04805859178304672, 0.07255114614963531, 0.03302924707531929, 0.0001476037286920473]"
353,5,5,"[0.0022414783015847206, 0.024250632151961327, 0.12697872519493103, 0.0041502248495817184, 0.17432595789432526, 0.43542125821113586, 0.23263177275657654]"
354,5,5,"[0.0004646902089007199, 0.0005880484241060913, 0.026885323226451874, 0.00035014626337215304, 0.03704112023115158, 0.9346103072166443, 6.037221464794129e-05]"
355,5,5,"[0.0006199143826961517, 0.0005802070372737944, 0.004982798360288143, 0.001466832822188735, 0.0012184384977445006, 0.9910895824432373, 4.2202638724120334e-05]"
356,0,1,"[0.33636924624443054, 0.4802161753177643, 0.04394630342721939, 0.09127812087535858, 0.023088578134775162, 0.010572259314358234, 0.014529393054544926]"
357,5,5,"[0.00014339882181957364, 0.00044577132211998105, 0.0008791284053586423, 0.0006961590843275189, 0.000857781560625881, 0.9966804385185242, 0.00029725031345151365]"
358,5,0,"[0.3030901551246643, 0.1524369865655899, 0.15305645763874054, 0.05171981453895569, 0.12212301045656204, 0.21715673804283142, 0.00041679147398099303]"
359,5,5,"[0.0025098018813878298, 0.0017165241297334433, 0.04604964703321457, 0.0009449232602491975, 0.3412613570690155, 0.6068009734153748, 0.0007167414296418428]"
360,4,4,"[0.001189446309581399, 0.0011988661717623472, 0.029130125418305397, 0.0007537754718214273, 0.5913414359092712, 0.36506617069244385, 0.01132011879235506]"
361,5,5,"[7.735571853118017e-05, 0.00018703356909099966, 0.0018448146292939782, 0.0003628031408879906, 0.001045761862769723, 0.9963962435722351, 8.599011198384687e-05]"
362,1,1,"[0.2603682577610016, 0.5403769612312317, 0.07637123018503189, 0.08970199525356293, 0.010910575278103352, 0.017092011868953705, 0.005178926046937704]"
363,5,5,"[0.00010606468276819214, 0.00012109777890145779, 0.0019732711371034384, 0.0003167804970871657, 0.0012877368135377765, 0.9961708188056946, 2.417778523522429e-05]"
364,5,5,"[0.009088175371289253, 0.0017644749023020267, 0.021245518699288368, 0.019888319075107574, 0.003527205204591155, 0.9436600208282471, 0.0008263600757345557]"
365,5,5,"[7.959705544635653e-05, 0.00019487662939354777, 0.0008534099906682968, 0.00034418373252265155, 0.0010582121321931481, 0.9973354935646057, 0.0001341884781140834]"
366,5,5,"[0.001280884724110365, 0.0012588552199304104, 0.00155370042193681, 0.004055672325193882, 0.0009202764485962689, 0.9902390241622925, 0.0006916051497682929]"
367,5,5,"[0.027403932064771652, 0.04957156255841255, 0.21331073343753815, 0.011659413576126099, 0.053632285445928574, 0.6443325281143188, 8.951798372436315e-05]"
368,6,6,"[0.0008328327094204724, 0.023281153291463852, 0.005075360648334026, 0.004083375912159681, 0.00736744562163949, 0.01372271217405796, 0.9456371068954468]"
369,4,4,"[0.005863927770406008, 0.0014339876361191273, 0.19944511353969574, 0.0016170123126357794, 0.6437072157859802, 0.1476743072271347, 0.0002584599133115262]"
370,1,6,"[0.022496510297060013, 0.11118535697460175, 0.013107804581522942, 0.01992635987699032, 0.06870061904191971, 0.03816764056682587, 0.7264156341552734]"
371,4,5,"[0.003946332260966301, 0.003472956595942378, 0.07044544816017151, 0.0011958713876083493, 0.3759997487068176, 0.5407089591026306, 0.0042306119576096535]"
372,4,2,"[0.0035335237625986338, 0.0021771362517029047, 0.773971438407898, 0.0024610061664134264, 0.1061835065484047, 0.11157011985778809, 0.00010325862967874855]"
373,5,1,"[0.09328213334083557, 0.684262216091156, 0.014525639824569225, 0.09346049278974533, 0.005381474271416664, 0.02442055009305477, 0.08466748148202896]"
374,5,5,"[0.0006064159679226577, 0.0006882109446451068, 0.043046753853559494, 0.00043358601396903396, 0.18674495816230774, 0.7679100632667542, 0.0005700343172065914]"
375,5,5,"[5.0654038204811513e-05, 7.294223178178072e-05, 0.005438753869384527, 0.00011916780204046518, 0.006009447854012251, 0.9882779717445374, 3.1064551876625046e-05]"
376,1,5,"[0.0010008967947214842, 0.011002901010215282, 0.3407355546951294, 0.0028091236017644405, 0.13361254334449768, 0.4872353971004486, 0.023603612557053566]"
377,5,5,"[0.006076502148061991, 0.006548227742314339, 0.0318550169467926, 0.0023240158334374428, 0.2842594087123871, 0.6678803563117981, 0.0010564246913418174]"
378,5,5,"[0.0011801490327343345, 0.002012246986851096, 0.007853316143155098, 0.0008805103716440499, 0.1837959736585617, 0.8022044897079468, 0.002073408104479313]"
379,5,5,"[0.00047277487465180457, 0.00010193240450462326, 0.03470812365412712, 0.00035555215436033905, 0.03858578950166702, 0.92576003074646, 1.5719821021775715e-05]"
380,5,5,"[0.0005638033617287874, 0.00017325532098766416, 0.00725627550855279, 0.0007613520137965679, 0.0027785697020590305, 0.9884575009346008, 9.327550287707709e-06]"
381,6,1,"[0.08357284963130951, 0.4105430543422699, 0.02522152289748192, 0.05130472034215927, 0.054352935403585434, 0.010116289369761944, 0.3648886978626251]"
382,5,5,"[8.195187547244132e-05, 0.00014500580437015742, 0.0018913295352831483, 0.00033707398688420653, 0.0010735352989286184, 0.996416449546814, 5.4580526921199635e-05]"
383,5,5,"[0.0013614456402137876, 0.0032675100956112146, 0.006580561399459839, 0.0010312452213838696, 0.06836380809545517, 0.9188764691352844, 0.0005189807852730155]"
384,5,5,"[8.926718874135986e-05, 0.000249488657573238, 0.002636374905705452, 0.000369834277080372, 0.0010262324940413237, 0.9955702424049377, 5.857825817656703e-05]"
385,5,5,"[6.989562098169699e-05, 9.608824620954692e-05, 0.002023977693170309, 0.00016690412303432822, 0.0022521349601447582, 0.9953669309616089, 2.4043905796133913e-05]"
386,5,5,"[0.007914046756923199, 0.014909451827406883, 0.04598363861441612, 0.004605038557201624, 0.10150795429944992, 0.8248718976974487, 0.00020803076040465385]"
387,5,5,"[0.0005158014828339219, 0.0016471240669488907, 0.011800931766629219, 0.0006457942654378712, 0.1764257550239563, 0.7989403605461121, 0.010024207644164562]"
388,2,5,"[0.007155191153287888, 0.0012117748847231269, 0.12447255849838257, 0.004998402204364538, 0.011776728555560112, 0.8503721356391907, 1.322970274486579e-05]"
389,1,1,"[0.22089411318302155, 0.42039060592651367, 0.1772712618112564, 0.060091130435466766, 0.026333408430218697, 0.09376408904790878, 0.0012553554261103272]"
390,4,5,"[0.001640869420953095, 0.0018000623676925898, 0.014015077613294125, 0.0008202700992114842, 0.2406574785709381, 0.7393606305122375, 0.0017055657226592302]"
391,5,5,"[0.00030172517290338874, 0.0004049209237564355, 0.0016697630053386092, 0.0004293072852306068, 0.0033056924585253, 0.9938594698905945, 2.90831030724803e-05]"
392,5,5,"[0.00025339212152175605, 0.00027298639179207385, 0.0013050228590145707, 0.00045543035957962275, 0.0019529246492311358, 0.9957314133644104, 2.8794462195946835e-05]"
393,5,5,"[0.00015075475675985217, 0.000415383925428614, 0.0008245693752542138, 0.0008285856456495821, 0.0009352617198601365, 0.9963018894195557, 0.0005435865605250001]"
394,5,5,"[0.029710611328482628, 0.012257340364158154, 0.07388204336166382, 0.010874181985855103, 0.0166934784501791, 0.8565519452095032, 3.035033296328038e-05]"
395,5,5,"[0.0003284584090579301, 0.0003577079623937607, 0.004393392708152533, 0.0012827684404328465, 0.0010123987449333072, 0.9925289750099182, 9.621259232517332e-05]"
396,5,5,"[0.00014434524928219616, 9.313569171354175e-05, 0.0046855853870511055, 0.000292175798676908, 0.002447273815050721, 0.9923267960548401, 1.071185488399351e-05]"
397,5,5,"[0.0024558347649872303, 0.012722061015665531, 0.06081032380461693, 0.002568970900028944, 0.15991321206092834, 0.7089223861694336, 0.052607204765081406]"
398,5,5,"[8.356831676792353e-05, 8.314254955621436e-05, 0.002264597686007619, 0.0002098084078170359, 0.0022215591743588448, 0.9951183795928955, 1.8861086573451757e-05]"
399,1,0,"[0.41260337829589844, 0.05254477635025978, 0.3471023142337799, 0.04874420538544655, 0.09923063218593597, 0.03953925520181656, 0.00023548527678940445]"
400,5,5,"[0.04801086336374283, 0.3042961657047272, 0.01972743310034275, 0.03309265896677971, 0.048578642308712006, 0.538801372051239, 0.007492945995181799]"
401,5,5,"[6.56078991596587e-05, 9.014517127070576e-05, 0.0024413203354924917, 0.0002264987415401265, 0.0017103040590882301, 0.9954343438148499, 3.1643870897823945e-05]"
402,4,5,"[0.0010638198582455516, 0.020410310477018356, 0.06777437776327133, 0.0023364066146314144, 0.035646677017211914, 0.8702529072761536, 0.002515485044568777]"
403,5,5,"[0.00029894214821979403, 0.00041386496741324663, 0.002734253415837884, 0.0012441974831745028, 0.0007890011183917522, 0.9943916201591492, 0.00012815376976504922]"
404,5,5,"[0.0006070940871722996, 0.0010607885196805, 0.22076892852783203, 0.0008189653162844479, 0.039898134768009186, 0.7367940545082092, 5.204878470976837e-05]"
405,1,1,"[0.16516032814979553, 0.6486487984657288, 0.04795444384217262, 0.06372877955436707, 0.02848835662007332, 0.03686635568737984, 0.009152960032224655]"
406,5,5,"[0.004139900207519531, 0.001297563430853188, 0.0979078859090805, 0.0012797957751899958, 0.0817624032497406, 0.8135995268821716, 1.291785065404838e-05]"
407,2,2,"[0.14465320110321045, 0.029269417747855186, 0.7272164821624756, 0.03732210770249367, 0.039665233343839645, 0.02156953699886799, 0.0003040676238015294]"
408,0,1,"[0.221589133143425, 0.5712394714355469, 0.07386968284845352, 0.07817211002111435, 0.012297676876187325, 0.04067523777484894, 0.0021566618233919144]"
409,5,5,"[0.0001783547195373103, 0.0015304028056561947, 0.0028246850706636906, 0.001455141231417656, 0.00349897681735456, 0.9662472605705261, 0.024265248328447342]"
410,5,5,"[0.00014747613749932498, 0.00026360410265624523, 0.001428833114914596, 0.0007212180062197149, 0.0008213518303819001, 0.9964442849159241, 0.00017325721273664385]"
411,1,6,"[0.00905052199959755, 0.24455131590366364, 0.021985286846756935, 0.03358430787920952, 0.006394150201231241, 0.08862446993589401, 0.5958099961280823]"
412,5,5,"[0.0033391339238733053, 0.0019951185677200556, 0.04197261855006218, 0.0011213581310585141, 0.12793253362178802, 0.8234917521476746, 0.00014745444059371948]"
413,5,4,"[0.0033695620950311422, 0.000718580384273082, 0.35769885778427124, 0.0012439019046723843, 0.386152058839798, 0.25071609020233154, 0.00010095924517372623]"
414,5,5,"[0.0020816007163375616, 0.0022561983205378056, 0.011040689423680305, 0.0010063707595691085, 0.1633879393339157, 0.8189719319343567, 0.0012552669504657388]"
415,5,5,"[0.011319161392748356, 0.006770463660359383, 0.03234926238656044, 0.003204146632924676, 0.43549463152885437, 0.5098884105682373, 0.0009739225497469306]"
416,2,2,"[0.03350234404206276, 0.06574387103319168, 0.42348167300224304, 0.012630721554160118, 0.4031703770160675, 0.04855390638113022, 0.012917155399918556]"
417,5,5,"[0.0002823867544066161, 0.0010913815349340439, 0.0011306473752483726, 0.001162991626188159, 0.0008764262893237174, 0.9951116442680359, 0.00034447721554897726]"
418,1,5,"[0.001588599756360054, 0.001959808636456728, 0.00821501575410366, 0.0018792044138535857, 0.0022662291303277016, 0.9840690493583679, 2.212537219747901e-05]"
419,5,5,"[0.00029220114811323583, 0.0002458317030686885, 0.0013584689004346728, 0.0007909176638349891, 0.0010133592877537012, 0.9962430000305176, 5.619552393909544e-05]"
420,5,5,"[0.00012161242921138182, 0.00024316608323715627, 0.0008841314702294767, 0.0005178551655262709, 0.0010004068026319146, 0.9970784187316895, 0.00015439839626196772]"
421,5,5,"[0.006123588420450687, 0.007164001930505037, 0.02942957729101181, 0.001958159264177084, 0.20235031843185425, 0.7501139044761658, 0.002860432956367731]"
422,4,2,"[0.02930515818297863, 0.00881075207144022, 0.49025073647499084, 0.007365966681391001, 0.42545777559280396, 0.03785520792007446, 0.000954403483774513]"
423,2,2,"[0.1546235829591751, 0.1558011770248413, 0.307415246963501, 0.03675910457968712, 0.0787631943821907, 0.2663538157939911, 0.0002839149674400687]"
424,5,5,"[0.0002601504966150969, 0.00013067112013231963, 0.0056266458705067635, 0.00048354335012845695, 0.0021785250864923, 0.9913102388381958, 1.0229391591565218e-05]"
425,5,5,"[6.912594108143821e-05, 9.370023326482624e-05, 0.012391045689582825, 0.00015793806232977659, 0.01416065078228712, 0.973076581954956, 5.0866350647993386e-05]"
426,5,5,"[9.413307998329401e-05, 6.897084676893428e-05, 0.004477467387914658, 0.00012637693725991994, 0.013053614646196365, 0.982154369354248, 2.514675543352496e-05]"
427,5,5,"[0.000572275894228369, 0.0016692298231646419, 0.07207859307527542, 0.000986746628768742, 0.3328453302383423, 0.5541815757751465, 0.03766621649265289]"
428,2,0,"[0.36047813296318054, 0.08283823728561401, 0.2115555703639984, 0.06278438866138458, 0.050750695168972015, 0.23148664832115173, 0.00010633891361067072]"
429,5,5,"[6.397569086402655e-05, 0.0004026556562166661, 0.002946340013295412, 0.00032539054518565536, 0.0015587899833917618, 0.9944003224372864, 0.0003025297774001956]"
430,4,0,"[0.45566436648368835, 0.07958809286355972, 0.29060572385787964, 0.05800066143274307, 0.09061373770236969, 0.025188034400343895, 0.00033946731127798557]"
431,5,5,"[8.16329920780845e-05, 0.0002610288211144507, 0.001153071061708033, 0.00044866048847325146, 0.0008890189928933978, 0.9969677329063416, 0.00019896052253898233]"
432,5,5,"[0.006191455293446779, 0.003992470912635326, 0.23048226535320282, 0.0022492220159620047, 0.08520325273275375, 0.6718581914901733, 2.3114911527954973e-05]"
433,5,5,"[9.16377393878065e-05, 0.00014233484398573637, 0.0014989156043156981, 0.0003801823186222464, 0.0010401880135759711, 0.9967800974845886, 6.664385000476614e-05]"
434,5,5,"[0.002830412471666932, 0.010861560702323914, 0.004726806655526161, 0.002588924253359437, 0.03285548835992813, 0.9447349905967712, 0.0014018614310771227]"
435,3,5,"[0.028889089822769165, 0.024530937895178795, 0.042398810386657715, 0.008613173849880695, 0.3457886874675751, 0.5488620400428772, 0.0009172164718620479]"
436,1,1,"[0.05160351097583771, 0.7082008719444275, 0.0943082943558693, 0.06634504348039627, 0.004403932951390743, 0.0713411495089531, 0.00379715533927083]"
437,5,5,"[0.0007626155856996775, 0.0007579378434456885, 0.0013956081820651889, 0.002954719355329871, 0.0008987195324152708, 0.9926530122756958, 0.0005774121964350343]"
438,5,5,"[0.0001246339234057814, 0.00018869229825213552, 0.0013195262290537357, 0.0005588566418737173, 0.0008676278521306813, 0.9968194961547852, 0.00012118438462493941]"
439,1,5,"[0.0013045240193605423, 0.04113219678401947, 0.06633541733026505, 0.0036797719076275826, 0.030945688486099243, 0.8512092232704163, 0.005393187049776316]"
440,5,5,"[0.0001293516979785636, 0.00012714580225292593, 0.00199784804135561, 0.0004199841059744358, 0.0011922256089746952, 0.9960981607437134, 3.518502853694372e-05]"
441,5,5,"[0.0006331928889267147, 0.0007786236819811165, 0.16709688305854797, 0.0007882738136686385, 0.020968643948435783, 0.8096610307693481, 7.334963447647169e-05]"
442,5,5,"[0.0037395332474261522, 0.005909828469157219, 0.27725696563720703, 0.0018711740849539638, 0.17937031388282776, 0.5316507816314697, 0.00020141415006946772]"
443,2,2,"[0.06992056220769882, 0.011469307355582714, 0.8058549165725708, 0.01994168572127819, 0.06607925891876221, 0.02659597434103489, 0.00013828364899381995]"
444,5,5,"[0.000565714028198272, 0.0007054145680740476, 0.060265909880399704, 0.0005140981520526111, 0.035474177449941635, 0.9024558663368225, 1.8772800103761256e-05]"
445,5,5,"[0.000324008462484926, 0.0003973476414103061, 0.035460833460092545, 0.0003012183587998152, 0.13021957874298096, 0.8326604962348938, 0.0006364596192725003]"
446,5,2,"[0.33372658491134644, 0.04569297656416893, 0.43627724051475525, 0.04442344233393669, 0.10678509622812271, 0.032900620251894, 0.00019412068650126457]"
447,5,5,"[0.0011328229447826743, 0.0005242492188699543, 0.009215803816914558, 0.002732661319896579, 0.0013898424804210663, 0.9849409461021423, 6.369112816173583e-05]"
448,5,5,"[0.001359758316539228, 0.001458510640077293, 0.0197445061057806, 0.0007992227328941226, 0.166597381234169, 0.8098299503326416, 0.00021069128706585616]"
449,6,6,"[0.0007511084550060332, 0.004571340512484312, 0.0007438858156092465, 0.004083030391484499, 0.0011043581180274487, 0.0026404322125017643, 0.9861057996749878]"
450,5,5,"[0.0007350602536462247, 0.0006475378177128732, 0.16796131432056427, 0.000553303281776607, 0.36201348900794983, 0.46759605407714844, 0.0004931660369038582]"
451,3,0,"[0.4410097599029541, 0.1925162374973297, 0.21821250021457672, 0.0663091167807579, 0.0632091760635376, 0.017487844452261925, 0.0012553299311548471]"
452,1,2,"[0.1853117197751999, 0.06409669667482376, 0.3710574209690094, 0.06779932975769043, 0.02005576901137829, 0.29149314761161804, 0.00018584773351904005]"
453,1,1,"[0.20486491918563843, 0.561552882194519, 0.05630651116371155, 0.06858895719051361, 0.03840536251664162, 0.06693447381258011, 0.0033469388727098703]"
454,5,5,"[0.0012499236036092043, 0.0009583432110957801, 0.015596328303217888, 0.0005847626598551869, 0.18003153800964355, 0.8012586236000061, 0.0003205379471182823]"
455,5,5,"[6.486927304649726e-05, 0.0001114976912504062, 0.0010259358678013086, 0.00024257371842395514, 0.0015768874436616898, 0.9968944787979126, 8.384155080420896e-05]"
456,5,5,"[0.00019190023886039853, 0.0013235965743660927, 0.061921074986457825, 0.0004898612969554961, 0.04587934538722038, 0.889335036277771, 0.0008591858204454184]"
457,2,2,"[0.14151546359062195, 0.06382200121879578, 0.30099114775657654, 0.023731404915452003, 0.27368783950805664, 0.19601558148860931, 0.00023655015684198588]"
458,5,5,"[0.0013191277394071221, 0.010141906328499317, 0.008549485355615616, 0.002293752506375313, 0.007158556487411261, 0.9703555107116699, 0.00018162265769205987]"
459,5,5,"[0.01119543518871069, 0.11206255108118057, 0.0209040530025959, 0.010886412113904953, 0.050716832280159, 0.7786432504653931, 0.015591505914926529]"
460,5,5,"[0.0017750037368386984, 0.0011998198460787535, 0.02847187966108322, 0.0008995371754281223, 0.4129720628261566, 0.5542067885398865, 0.00047488408745266497]"
461,4,4,"[0.0014309451216831803, 0.00205925852060318, 0.046779878437519073, 0.001213813666254282, 0.7109196186065674, 0.15692110359668732, 0.08067537844181061]"
462,5,5,"[5.292953210300766e-05, 0.00010605384159134701, 0.0017014682525768876, 0.00019860343309119344, 0.0016148501308634877, 0.9962798953056335, 4.620392792276107e-05]"
463,5,5,"[0.00017257026047445834, 0.0004346541245467961, 0.00112050399184227, 0.0009052898385562003, 0.0007767710485495627, 0.9962877035140991, 0.0003025226469617337]"
464,2,5,"[0.007023176643997431, 0.002255428349599242, 0.28333738446235657, 0.0021449034102261066, 0.21842843294143677, 0.4867810308933258, 2.959907396871131e-05]"
465,5,5,"[0.000581274856813252, 0.0004399825702421367, 0.0015324357664212584, 0.0015192788559943438, 0.0010623926063999534, 0.9947662353515625, 9.834421507548541e-05]"
466,5,5,"[0.010283101350069046, 0.009319059550762177, 0.00553220696747303, 0.04242172837257385, 0.0018537897849455476, 0.9105371832847595, 0.02005290612578392]"
467,5,5,"[0.0010904374066740274, 0.0008485259604640305, 0.11834364384412766, 0.0005560896242968738, 0.26374515891075134, 0.6152478456497192, 0.00016835384303703904]"
468,5,5,"[0.00010068558913189918, 0.00019074961892329156, 0.0011451287427917123, 0.0004067601985298097, 0.0009899503784254193, 0.9970894455909729, 7.725952309556305e-05]"
469,5,5,"[0.00016868667444214225, 0.00015895611431915313, 0.003986923489719629, 0.0005254667485132813, 0.0012522401520982385, 0.993880033493042, 2.7648708055494353e-05]"
470,6,6,"[0.00339492061175406, 0.1876087635755539, 0.00970911793410778, 0.01591060310602188, 0.010938326828181744, 0.10215223580598831, 0.6702860593795776]"
471,5,5,"[0.00024894115631468594, 0.0003881027805618942, 0.037436969578266144, 0.0002796975604724139, 0.035614028573036194, 0.9259785413742065, 5.3715240937890485e-05]"
472,5,5,"[0.001427025068551302, 0.0016268581384792924, 0.22700457274913788, 0.000802414258942008, 0.22558623552322388, 0.5424632430076599, 0.001089654746465385]"
473,4,5,"[0.0008581425063312054, 0.0042150989174842834, 0.2516516447067261, 0.0013408932136371732, 0.05609729886054993, 0.6855601668357849, 0.0002767638361547142]"
474,5,5,"[0.0003054625994991511, 0.0007034695008769631, 0.046599891036748886, 0.0003980227338615805, 0.14210990071296692, 0.8078176379203796, 0.0020656269043684006]"
475,5,5,"[8.067284215940163e-05, 0.00015237019397318363, 0.0018949263030663133, 0.0003542219928931445, 0.0011529504554346204, 0.996289849281311, 7.508063572458923e-05]"
476,2,2,"[0.013345967046916485, 0.017071986570954323, 0.8716464638710022, 0.010501501150429249, 0.03149568662047386, 0.05564431473612785, 0.00029404237284325063]"
477,5,2,"[0.013777499087154865, 0.0012973551638424397, 0.466284841299057, 0.006589415017515421, 0.051976822316646576, 0.4600456953048706, 2.8301514248596504e-05]"
478,5,2,"[0.0026744105853140354, 0.021088305860757828, 0.5211894512176514, 0.004692644812166691, 0.03778120502829552, 0.4117063283920288, 0.0008676483994349837]"
479,5,5,"[0.0006240316433832049, 0.007454392965883017, 0.21298451721668243, 0.0018092637183144689, 0.04038512334227562, 0.7358906269073486, 0.0008519819239154458]"
480,2,5,"[0.0012435547541826963, 0.00041113674524240196, 0.15538404881954193, 0.0007105035474523902, 0.3206467628479004, 0.5215237140655518, 8.028448792174459e-05]"
481,5,5,"[8.792706648819149e-05, 0.0003198686463292688, 0.0017728629754856229, 0.0004564581613522023, 0.0009875083342194557, 0.9961429238319397, 0.0002324718370800838]"
482,5,5,"[0.0032976416405290365, 0.008346316404640675, 0.016693100333213806, 0.002077885204926133, 0.25448042154312134, 0.7116584777832031, 0.003446179674938321]"
483,5,5,"[8.55530597618781e-05, 0.00015541096217930317, 0.0008051339536905289, 0.0002640500315465033, 0.001640631933696568, 0.9969626069068909, 8.655542478663847e-05]"
484,5,5,"[0.0005507838213816285, 0.000998018542304635, 0.020218046382069588, 0.00047587198787368834, 0.22768589854240417, 0.7489292025566101, 0.0011421031085774302]"
485,5,2,"[0.0357569083571434, 0.010631578043103218, 0.690288245677948, 0.009815686382353306, 0.08467821031808853, 0.1688009798526764, 2.8364705940475687e-05]"
486,5,5,"[0.2570120096206665, 0.26308658719062805, 0.049394138157367706, 0.05938998982310295, 0.07495085150003433, 0.2934933304786682, 0.0026730631943792105]"
487,2,5,"[0.0013710909988731146, 0.0006346183945424855, 0.2992413341999054, 0.0008114238735288382, 0.3052489459514618, 0.39257827401161194, 0.00011426536366343498]"
488,5,5,"[0.00016251397028099746, 0.00010920707427430898, 0.004743983503431082, 0.00036507175536826253, 0.0019940303172916174, 0.9926127195358276, 1.244214490725426e-05]"
489,1,5,"[0.004053841810673475, 0.05610252544283867, 0.3304058909416199, 0.005836402997374535, 0.0928129106760025, 0.49735167622566223, 0.01343682873994112]"
490,5,5,"[0.0017053333576768637, 0.0016608420992270112, 0.02547386661171913, 0.0007277358672581613, 0.23641689121723175, 0.7332844734191895, 0.0007308237836696208]"
