Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[1.0937907063635066e-05, 1.3086504623061046e-05, 0.0009539311868138611, 0.00011180769797647372, 0.0002507376193534583, 0.9986465573310852, 1.3025493899476714e-05]"
565,5,5,"[0.006061282008886337, 0.05679067596793175, 0.08869493007659912, 0.0012461987789720297, 0.08382531255483627, 0.6917562484741211, 0.07162537425756454]"
566,1,1,"[0.10129737108945847, 0.8513627052307129, 0.02170400321483612, 0.01868099346756935, 0.0007500895881094038, 0.006160182412713766, 4.460393392946571e-05]"
567,1,1,"[0.23683859407901764, 0.49520742893218994, 0.017373690381646156, 0.23965680599212646, 0.0019457624293863773, 0.008549011312425137, 0.0004287177580408752]"
568,5,5,"[0.0010388895170763135, 0.000784577161539346, 0.1984071135520935, 0.0005238287267275155, 0.028618719428777695, 0.7706120014190674, 1.4886429198668338e-05]"
569,2,5,"[0.0036236480809748173, 0.0013457831228151917, 0.26458871364593506, 0.0030303867533802986, 0.0812452957034111, 0.646163821220398, 2.358216761422227e-06]"
570,5,5,"[1.558686744829174e-05, 5.8047986385645345e-05, 0.0007228909526020288, 0.0005768759292550385, 0.00024207730893976986, 0.997168242931366, 0.0012162578059360385]"
571,5,5,"[0.00010285135067533702, 4.171380714979023e-05, 0.0013315991964191198, 0.00010725347237894312, 0.0003780072438530624, 0.9980358481407166, 2.790352937154239e-06]"
572,5,5,"[5.950671402388252e-05, 4.644594810088165e-05, 0.0029062500689178705, 0.00018471373186912388, 0.0002886763249989599, 0.9965091347694397, 5.234086529526394e-06]"
573,2,2,"[0.02645065076649189, 0.023183470591902733, 0.8204141855239868, 0.004942830186337233, 0.01835061050951481, 0.10665169358253479, 6.529826350742951e-06]"
574,5,1,"[0.16458576917648315, 0.6431174874305725, 0.00666051683947444, 0.005691932048648596, 0.004204502794891596, 0.17515476047992706, 0.000584974535740912]"
575,5,5,"[9.091471838473808e-06, 1.3922459402238019e-05, 0.0006060421001166105, 9.537512232782319e-05, 0.00015292879834305495, 0.9990921020507812, 3.054628905374557e-05]"
576,5,5,"[1.5365010767709464e-05, 4.681835707742721e-05, 0.0020481280516833067, 0.0001043461452354677, 0.004617507103830576, 0.9930805563926697, 8.742742647882551e-05]"
577,5,5,"[0.0001665700983721763, 9.583806240698323e-05, 0.002224777825176716, 0.00030079303542152047, 0.031111055985093117, 0.9660309553146362, 7.005051884334534e-05]"
578,1,1,"[0.12733615934848785, 0.7961156964302063, 0.017317602410912514, 0.053354330360889435, 0.0005933453794568777, 0.005211519543081522, 7.14359266567044e-05]"
579,5,5,"[9.2654736363329e-05, 0.00023117306409403682, 0.0008493594359606504, 0.00017335674783680588, 0.0004427104431670159, 0.9981849789619446, 2.5651796022430062e-05]"
580,5,5,"[4.154138878220692e-05, 4.688613262260333e-05, 0.011797643266618252, 0.00010051774006569758, 0.0016123636160045862, 0.9863864183425903, 1.4614264728152193e-05]"
581,5,5,"[1.55661728058476e-05, 0.00015799421817064285, 0.003278823336586356, 0.0024480565916746855, 0.0003592581197153777, 0.9890695214271545, 0.0046708169393241405]"
582,5,5,"[0.0038332415279000998, 0.000970313441939652, 0.059442561119794846, 0.0006997421733103693, 0.04955410584807396, 0.8854977488517761, 2.2632059426541673e-06]"
583,2,2,"[0.0035938688088208437, 0.0027808675076812506, 0.8038228154182434, 0.0021264092065393925, 0.06577920913696289, 0.1218906119465828, 6.199745712365257e-06]"
584,5,5,"[4.514109150477452e-06, 1.2217048606544267e-05, 0.0009682489326223731, 0.00013693718938156962, 0.00034739135298877954, 0.9984954595565796, 3.522144470480271e-05]"
585,5,5,"[0.00013057842443231493, 0.00014508388994727284, 0.0008289015386253595, 0.0005773529410362244, 0.00012920936569571495, 0.9981337189674377, 5.522119317902252e-05]"
586,0,5,"[0.00801754742860794, 0.053613435477018356, 0.2311931550502777, 0.002136882860213518, 0.2770548164844513, 0.39591801166534424, 0.03206613287329674]"
587,5,5,"[0.0006176565657369792, 9.783143468666822e-05, 0.13255378603935242, 0.0003073065890930593, 0.04658950865268707, 0.8198325037956238, 1.5001554629634484e-06]"
588,5,5,"[0.0013378552393987775, 0.00013562660024035722, 0.008834794163703918, 0.0012572698760777712, 0.0008028253214433789, 0.9876291751861572, 2.4078697151708184e-06]"
589,5,5,"[0.007454975042492151, 0.04517931863665581, 0.1297914683818817, 0.012559376657009125, 0.04022236913442612, 0.7647294402122498, 6.298146035987884e-05]"
590,4,4,"[0.0007309687207452953, 0.0004244878946337849, 0.08890100568532944, 0.0003130092518404126, 0.7068638801574707, 0.2014409452676773, 0.001325696473941207]"
591,5,5,"[0.00014227356587070972, 0.0010147757129743695, 0.031183037906885147, 0.00015942762547638267, 0.007234746590256691, 0.9595292806625366, 0.0007364016491919756]"
592,5,5,"[2.3917727958178148e-05, 1.6963282178039663e-05, 0.0006701179081574082, 0.00020583919831551611, 0.0002889887837227434, 0.9987071752548218, 8.698766760062426e-05]"
593,5,5,"[0.006173177156597376, 0.0015180034097284079, 0.11637749522924423, 0.0008687221561558545, 0.03808514028787613, 0.8369759321212769, 1.55582858951675e-06]"
594,5,5,"[0.0006870063371025026, 0.0002053684729617089, 0.02163766883313656, 0.000222010537981987, 0.006488624960184097, 0.9707566499710083, 2.7505645903147524e-06]"
595,4,5,"[0.00901215523481369, 0.014143585227429867, 0.09162949025630951, 0.021621007472276688, 0.18948198854923248, 0.6740795969963074, 3.21907973557245e-05]"
596,5,5,"[1.0071260476252064e-05, 6.505779310828075e-05, 0.0007713594823144376, 5.877526928088628e-05, 0.0003437807899899781, 0.9986918568611145, 5.9150217566639185e-05]"
597,5,5,"[0.00014817532792221755, 0.00016137780039571226, 0.09749457985162735, 0.00021983723854646087, 0.1657017022371292, 0.7361379265785217, 0.00013639594544656575]"
598,4,5,"[0.0004914371529594064, 0.002366923028603196, 0.01837770640850067, 0.00034408061765134335, 0.027302289381623268, 0.9509653449058533, 0.00015227426774799824]"
599,4,4,"[0.005368734244257212, 0.00020548413158394396, 0.0329354889690876, 0.0001795330026652664, 0.6158947944641113, 0.3453734815120697, 4.2430499888723716e-05]"
600,3,3,"[0.2171795666217804, 0.3012438714504242, 0.1290171891450882, 0.3264608085155487, 0.0016843879129737616, 0.019065693020820618, 0.005348531063646078]"
601,2,1,"[0.38310956954956055, 0.5590180158615112, 0.009004802443087101, 0.019505701959133148, 0.0058956993743777275, 0.023419613018631935, 4.6570970880566165e-05]"
602,4,5,"[0.0002701563644222915, 7.625969010405242e-05, 0.017152640968561172, 0.00011451353930169716, 0.14614355564117432, 0.8358820676803589, 0.0003608581027947366]"
603,5,5,"[0.0014562491560354829, 0.0034558617044240236, 0.017872372642159462, 0.0012828645994886756, 0.012323688715696335, 0.9635998606681824, 9.040987606567796e-06]"
604,4,2,"[0.0053250351920723915, 0.0004675554228015244, 0.8970821499824524, 0.0024673170410096645, 0.07676538825035095, 0.01787848398089409, 1.4018023648532107e-05]"
605,2,1,"[0.09783033281564713, 0.5279418230056763, 0.15705585479736328, 0.18135665357112885, 0.023907741531729698, 0.010124390944838524, 0.0017831976292654872]"
606,5,2,"[0.023223932832479477, 0.005020336713641882, 0.9001895189285278, 0.005662273149937391, 0.03967344015836716, 0.0262296199798584, 8.252287102550326e-07]"
607,2,2,"[0.007056450005620718, 0.0010076246690005064, 0.491306871175766, 0.0009925073245540261, 0.08716258406639099, 0.4124731123447418, 8.156706030604255e-07]"
608,5,5,"[0.16335608065128326, 0.18212783336639404, 0.042446836829185486, 0.01639130711555481, 0.10971162468194962, 0.48585188388824463, 0.00011445149721112102]"
609,4,5,"[0.0004979853401891887, 0.0002573176461737603, 0.04064439609646797, 0.0014505535364151, 0.3358239531517029, 0.6213053464889526, 2.0470817617024295e-05]"
610,2,5,"[0.006943003740161657, 0.02224544622004032, 0.010650433599948883, 0.004827546887099743, 0.006724328733980656, 0.9485700130462646, 3.914866829290986e-05]"
611,4,5,"[0.005547530483454466, 0.015124759636819363, 0.013900917954742908, 0.009118975140154362, 0.13883773982524872, 0.8165711760520935, 0.0008988850750029087]"
612,5,5,"[0.014206953346729279, 0.02273252233862877, 0.012727697379887104, 0.006629394832998514, 0.0033072656951844692, 0.9401800632476807, 0.00021610849944408983]"
613,1,1,"[0.0463261678814888, 0.5409597158432007, 0.1789938509464264, 0.022863874211907387, 0.028544366359710693, 0.18211939930915833, 0.00019268385949544609]"
614,5,5,"[0.0003462499880697578, 0.00014678508159704506, 0.15891532599925995, 0.0002205920754931867, 0.37556982040405273, 0.46474385261535645, 5.734131264034659e-05]"
615,5,5,"[8.893881386029534e-06, 5.725301889469847e-05, 0.0022846541833132505, 0.00022169025032781065, 0.0002393584727542475, 0.9971211552619934, 6.695426418446004e-05]"
616,2,5,"[0.0026302116457372904, 0.0023315362632274628, 0.32835766673088074, 0.002419110154733062, 0.025151528418064117, 0.6391069889068604, 2.9402674499579007e-06]"
617,5,5,"[0.00028295934316702187, 0.0001766393252182752, 0.0036182322073727846, 0.00022344852914102376, 0.005402042996138334, 0.990290105342865, 6.618377028644318e-06]"
618,5,2,"[0.18416322767734528, 0.008920473977923393, 0.44731950759887695, 0.008023182861506939, 0.2096816450357437, 0.14189079403877258, 1.12483348857495e-06]"
619,4,4,"[0.06449564546346664, 0.01246484275907278, 0.12461067736148834, 0.0029894656036049128, 0.6711230278015137, 0.12427864223718643, 3.774159631575458e-05]"
620,5,5,"[0.0001167316222563386, 6.50416113785468e-05, 0.001035424880683422, 0.00019087878172285855, 0.00017673919501248747, 0.9984071850776672, 8.074847755779047e-06]"
621,5,5,"[1.1634504517132882e-05, 5.279144534142688e-05, 0.0005334966699592769, 0.0001801574107958004, 0.0002528367331251502, 0.998835027217865, 0.00013410128303803504]"
622,5,5,"[0.0011419665534049273, 0.005612688139081001, 0.01859768107533455, 0.0003712000325322151, 0.002831666264683008, 0.9714402556419373, 4.5720648813585285e-06]"
623,5,5,"[0.00011486317816888914, 0.00012046766642015427, 0.10416584461927414, 0.00025908745010383427, 0.019226334989070892, 0.8760859370231628, 2.7490683351061307e-05]"
624,5,5,"[0.0007474463200196624, 0.0008827149285934865, 0.10600407421588898, 0.000567068113014102, 0.08545350283384323, 0.8063372373580933, 7.950076906126924e-06]"
625,5,5,"[0.000195268978131935, 6.731416942784563e-05, 0.020410511642694473, 0.00017022601969074458, 0.2667819857597351, 0.7122892737388611, 8.537693793186918e-05]"
626,2,2,"[0.052861377596855164, 0.09003686159849167, 0.6775953769683838, 0.02069302648305893, 0.09090985357761383, 0.06776441633701324, 0.00013900648627895862]"
627,5,5,"[1.760518534865696e-05, 4.4349169911583886e-05, 0.0005233946139924228, 8.928082388592884e-05, 0.00020582947763614357, 0.999101996421814, 1.7554082660353743e-05]"
628,5,5,"[3.027850470971316e-05, 3.1582425435772166e-05, 0.00045381105155684054, 0.0002218179142801091, 0.0001810214453143999, 0.9990302324295044, 5.124349263496697e-05]"
629,5,5,"[0.0002875066129490733, 0.00017258730076719075, 0.14136841893196106, 0.00031975031015463173, 0.09787635505199432, 0.7599504590034485, 2.488341306161601e-05]"
630,5,5,"[1.4275409739639144e-05, 4.669299960369244e-05, 0.0004915781901217997, 0.0001462203508708626, 0.00014452138566412032, 0.9990342855453491, 0.00012239768693689257]"
631,6,0,"[0.40877479314804077, 0.05618150532245636, 0.39296308159828186, 0.006466494407504797, 0.1084275096654892, 0.027181163430213928, 5.41944336873712e-06]"
632,5,5,"[0.0001660256093600765, 0.00017465234850533307, 0.0006168853142298758, 0.00016501489153597504, 0.0005038903327658772, 0.9983568787574768, 1.6568656064919196e-05]"
633,5,5,"[7.826647924957797e-05, 0.00015081411402206868, 0.000758791749831289, 0.0008559803245589137, 0.00025604141410440207, 0.9977107048034668, 0.0001893963199108839]"
634,5,4,"[0.02231895923614502, 0.001408347743563354, 0.06684990972280502, 0.002170950174331665, 0.5701002478599548, 0.3371465504169464, 4.9844402383314446e-06]"
635,5,2,"[0.0459967665374279, 0.005406931508332491, 0.7061834931373596, 0.01967868208885193, 0.027121717110276222, 0.19560785591602325, 4.645930403057719e-06]"
636,5,5,"[0.000845880014821887, 0.0001856274320743978, 0.027606764808297157, 0.0001638890680624172, 0.46520987153053284, 0.5059188008308411, 6.917595601407811e-05]"
637,5,5,"[0.001537851057946682, 0.00022932756110094488, 0.013643043115735054, 0.003299214644357562, 0.001024054130539298, 0.98026043176651, 6.161572855489794e-06]"
638,5,5,"[0.00044584242277778685, 0.0011078581446781754, 0.032119087874889374, 0.00046783476136624813, 0.440812885761261, 0.5233932733535767, 0.0016531975707039237]"
639,1,0,"[0.563572347164154, 0.03611959144473076, 0.04686408489942551, 0.002648626919835806, 0.23723293840885162, 0.11351490020751953, 4.758253271575086e-05]"
640,0,1,"[0.33303311467170715, 0.6045516133308411, 0.025114551186561584, 0.02889251336455345, 0.006005589384585619, 0.002193897496908903, 0.0002087389148073271]"
641,2,5,"[0.0003458565624896437, 0.00017771916463971138, 0.31196337938308716, 0.0006246295524761081, 0.05163613334298134, 0.6352491974830627, 3.1256547572411364e-06]"
642,5,1,"[0.05263400077819824, 0.7848193049430847, 0.06722378730773926, 0.013599611818790436, 0.003401203313842416, 0.07809435576200485, 0.00022767178597860038]"
643,5,5,"[0.04371648281812668, 0.00407295161858201, 0.05884503945708275, 0.017724227160215378, 0.004484771750867367, 0.8711473345756531, 9.229424904333428e-06]"
644,5,5,"[0.0004471313441172242, 0.0004057659534737468, 0.0361776240170002, 0.00011855385673698038, 0.23843130469322205, 0.7219852209091187, 0.0024343286640942097]"
645,1,1,"[0.05715121328830719, 0.590587854385376, 0.25508973002433777, 0.0219117421656847, 0.04910101369023323, 0.025754425674676895, 0.000404044461902231]"
646,5,5,"[5.231415343587287e-06, 1.4842663404124323e-05, 0.0019243101123720407, 0.00015253717720042914, 0.00033968131174333394, 0.9975481629371643, 1.5133978195081e-05]"
647,5,5,"[1.353279276372632e-05, 2.3795408196747303e-05, 0.0004743397294078022, 0.00011354535672580823, 0.00013069514534436166, 0.9992040991783142, 3.9990707591641694e-05]"
648,5,5,"[0.00023178569972515106, 0.00044386761146597564, 0.02076883241534233, 2.8653463232330978e-05, 0.0073858690448105335, 0.9710940718650818, 4.680693382397294e-05]"
649,5,5,"[4.066937253810465e-05, 9.124527423409745e-05, 0.00041169809992425144, 0.00015945298946462572, 0.00019706365128513426, 0.9990540146827698, 4.581572284223512e-05]"
650,5,5,"[3.301069955341518e-05, 4.284517126507126e-05, 0.0007210000185295939, 0.0002036737569142133, 0.00013682423741556704, 0.998848557472229, 1.3962646335130557e-05]"
651,1,1,"[0.36173129081726074, 0.557780921459198, 0.0133421141654253, 0.0501004233956337, 0.001226954162120819, 0.0157206691801548, 9.7656185971573e-05]"
652,2,2,"[0.03569461777806282, 0.03541332855820656, 0.7553197145462036, 0.02443636767566204, 0.024150805547833443, 0.12498434633016586, 8.566805718146497e-07]"
653,3,0,"[0.6517624855041504, 0.21501055359840393, 0.06102903187274933, 0.027798134833574295, 0.023675326257944107, 0.020716212689876556, 8.28471911518136e-06]"
654,1,1,"[0.2852911949157715, 0.5827345848083496, 0.03483453765511513, 0.07550929486751556, 0.012080094777047634, 0.009460863657295704, 8.941668784245849e-05]"
655,5,0,"[0.5020424723625183, 0.06992737948894501, 0.10756054520606995, 0.11376836895942688, 0.045503146946430206, 0.16116946935653687, 2.8621941964956932e-05]"
656,5,5,"[7.64112628530711e-05, 0.00019670496112667024, 0.026746785268187523, 0.002254039980471134, 0.003478015772998333, 0.9672324657440186, 1.558705662318971e-05]"
657,5,2,"[0.0090369563549757, 0.0006280014058575034, 0.5024981498718262, 0.004146989434957504, 0.3371839225292206, 0.14650197327136993, 4.002931746072136e-06]"
658,5,5,"[4.690488276537508e-05, 3.280167220509611e-05, 0.002514465479180217, 0.0002125440223608166, 0.00024761573877185583, 0.9969436526298523, 2.0683012280642288e-06]"
659,5,5,"[0.012295827269554138, 0.008132736198604107, 0.011452432721853256, 0.0140308178961277, 0.0014762796927243471, 0.9525585770606995, 5.336875619832426e-05]"
660,5,5,"[0.000292133103357628, 9.619050251785666e-05, 0.026390090584754944, 0.000367727450793609, 0.24281643331050873, 0.7300187945365906, 1.863866600615438e-05]"
661,1,2,"[0.05307083949446678, 0.025895139202475548, 0.6324055790901184, 0.0014333047438412905, 0.09431669861078262, 0.19286754727363586, 1.0903747352131177e-05]"
662,5,5,"[2.0785779270227067e-05, 3.135887527605519e-05, 0.0006819214322604239, 0.00010919455962721258, 0.00017708499217405915, 0.9989619255065918, 1.7714655768941157e-05]"
663,5,5,"[0.0010280836140736938, 0.00012671484728343785, 0.011972535401582718, 0.00011412828462198377, 0.0758671760559082, 0.9108755588531494, 1.5864032320678234e-05]"
664,4,5,"[0.004395826254040003, 0.005118104629218578, 0.12799547612667084, 0.00042189989471808076, 0.2998112142086029, 0.5619145035743713, 0.00034308742033317685]"
665,5,5,"[0.000140265969093889, 0.0010683212894946337, 0.11548252403736115, 0.00024488914641551673, 0.047382429242134094, 0.834998369216919, 0.0006832279614172876]"
666,5,5,"[8.892441655916627e-06, 3.0388358936761506e-05, 0.0007121447124518454, 0.00017457216745242476, 0.000142552875331603, 0.9987773299217224, 0.00015415316738653928]"
667,5,5,"[0.00012834285735152662, 0.0008568447083234787, 0.036579716950654984, 0.00014997387188486755, 0.019805017858743668, 0.9423944354057312, 8.571583748562261e-05]"
668,5,5,"[2.98104205285199e-05, 0.00010909866978181526, 0.011831521056592464, 6.96701681590639e-05, 0.004815432243049145, 0.9830926656723022, 5.178844730835408e-05]"
669,5,5,"[1.986814459087327e-05, 4.794197593582794e-05, 0.0005118391709402204, 6.082307663746178e-05, 0.00029715587152168155, 0.999032735824585, 2.9602037102449685e-05]"
670,5,5,"[0.00035703604226000607, 0.00043206248665228486, 0.0012950501404702663, 0.00016875115397851914, 0.0005069398321211338, 0.9972274899482727, 1.2646587492781691e-05]"
671,5,5,"[0.00018498883582651615, 0.00021152172121219337, 0.0010288660414516926, 0.0006248246063478291, 0.00027179927565157413, 0.9976593255996704, 1.8611382984090596e-05]"
672,5,5,"[2.757380389084574e-05, 1.806596810638439e-05, 0.0006153263384476304, 8.931229240261018e-05, 0.000186365723493509, 0.9990481734275818, 1.5128777704376262e-05]"
673,5,5,"[0.000755745975766331, 0.0008271458791568875, 0.06272865831851959, 8.134880772558972e-05, 0.03421557694673538, 0.901287853717804, 0.0001036058965837583]"
674,4,6,"[0.0020936259534209967, 0.012395946308970451, 0.0008657309808768332, 0.004170829895883799, 0.1554483026266098, 0.036554545164108276, 0.788470983505249]"
675,0,2,"[0.027260759845376015, 0.003955950029194355, 0.49486270546913147, 0.003119000932201743, 0.05148650333285332, 0.4193139970302582, 9.79882202045701e-07]"
676,5,5,"[3.483748878352344e-05, 7.769919466227293e-05, 0.016751212999224663, 0.000705053040292114, 0.0056698922999203205, 0.9767417907714844, 1.954690924321767e-05]"
677,5,5,"[3.860875585814938e-05, 7.381070463452488e-05, 0.0009367177844978869, 6.056500933482312e-05, 0.0008775287424214184, 0.9979810118675232, 3.1803709134692326e-05]"
678,4,5,"[0.008613459765911102, 0.004479113034904003, 0.2610822319984436, 0.0004594841448124498, 0.22532068192958832, 0.5000372529029846, 7.810142051312141e-06]"
679,5,5,"[5.831312137161149e-06, 1.3845660760125611e-05, 0.001606615143828094, 0.00011273154086666182, 0.0002938875404652208, 0.9979521632194519, 1.4967316928959917e-05]"
680,5,5,"[0.00042492724605835974, 0.00019983117817901075, 0.012325508520007133, 0.00045896542724221945, 0.26727452874183655, 0.7192592024803162, 5.6989749282365665e-05]"
681,2,2,"[0.11052823066711426, 0.008101080544292927, 0.6949889659881592, 0.004811048042029142, 0.04795047268271446, 0.13361841440200806, 1.7569949477547198e-06]"
682,5,5,"[0.002426164923235774, 0.0007325201877392828, 0.07827912271022797, 0.0003005212056450546, 0.4386809170246124, 0.47951629757881165, 6.441443110816181e-05]"
683,5,5,"[1.1000915037584491e-05, 2.2307882318273187e-05, 0.0014365061651915312, 8.242428884841502e-05, 0.0005451278411783278, 0.9978916049003601, 1.0960002327919938e-05]"
684,0,0,"[0.6698883771896362, 0.031749650835990906, 0.1870974600315094, 0.050201140344142914, 0.03531583771109581, 0.025716105476021767, 3.141814886475913e-05]"
685,5,5,"[1.4164284948492423e-05, 1.967525531654246e-05, 0.0005314209265634418, 0.00018003146396949887, 0.00013546750415116549, 0.9990643858909607, 5.4793930758023635e-05]"
686,1,1,"[0.20671892166137695, 0.7419233322143555, 0.00638940092176199, 0.038539718836545944, 0.000653082737699151, 0.00548546202480793, 0.00029009763966314495]"
687,5,5,"[0.004003272391855717, 0.002490176120772958, 0.05360409989953041, 0.00025943739456124604, 0.16540299355983734, 0.7740685343742371, 0.00017146360187325627]"
688,1,1,"[0.39739298820495605, 0.548957347869873, 0.02367245778441429, 0.01442412007600069, 0.010637191124260426, 0.0022765055764466524, 0.002639389829710126]"
689,5,5,"[2.508098987163976e-05, 2.0023557226522826e-05, 0.01465129666030407, 9.762850095285103e-05, 0.0016309776110574603, 0.9835706949234009, 4.164372512605041e-06]"
690,2,4,"[0.1894417256116867, 0.27221816778182983, 0.02909371443092823, 0.17649094760417938, 0.2850094437599182, 0.04719683527946472, 0.0005491829942911863]"
691,5,5,"[0.0537559799849987, 0.025469832122325897, 0.022833220660686493, 0.15323789417743683, 0.07199052721261978, 0.6725742220878601, 0.00013825327914673835]"
692,4,5,"[0.006292290985584259, 0.0027352634351700544, 0.3524368703365326, 0.0033251680433750153, 0.16731519997119904, 0.4678795039653778, 1.5735256965854205e-05]"
693,5,5,"[0.0002728983527049422, 0.00010864354408113286, 0.0004963832907378674, 0.00035203059087507427, 0.0006959980237297714, 0.9980518817901611, 2.2197367798071355e-05]"
694,0,1,"[0.3963779807090759, 0.5383291840553284, 0.011940046213567257, 0.019482575356960297, 0.010149003937840462, 0.023628855124115944, 9.234020399162546e-05]"
695,5,5,"[1.256533960258821e-05, 1.4237228242564015e-05, 0.000978347146883607, 9.25990316318348e-05, 0.00019281433196738362, 0.9986948370933533, 1.4585589269699994e-05]"
696,5,5,"[8.929189789341763e-06, 7.303963229787769e-06, 0.0032678665593266487, 9.336278162663803e-05, 0.0003588042745832354, 0.9962596893310547, 4.055385943502188e-06]"
697,5,5,"[0.00027553425752557814, 0.00035820718039758503, 0.012509822845458984, 0.0006443051970563829, 0.07305757701396942, 0.9131161570549011, 3.839772762148641e-05]"
698,5,5,"[8.671276191307697e-06, 4.243689545546658e-05, 0.0004963382380083203, 0.0001059645801433362, 0.0001996363134821877, 0.9990583062171936, 8.870626334100962e-05]"
699,5,5,"[0.0005446522845886648, 0.0015371189219877124, 0.016749514266848564, 0.0005360471550375223, 0.13172005116939545, 0.8483982682228088, 0.0005144521710462868]"
700,5,5,"[4.523727966443403e-06, 6.039554591552587e-06, 0.0007342168246395886, 6.435491377487779e-05, 0.00039742252556607127, 0.9987258315086365, 6.752974150003865e-05]"
701,5,5,"[7.759947038721293e-06, 2.009892341447994e-05, 0.0011015224736183882, 9.80932018137537e-05, 0.00036274470039643347, 0.9983569979667664, 5.277564196148887e-05]"
702,0,1,"[0.1177772656083107, 0.8117725253105164, 0.017058823257684708, 0.038562215864658356, 0.002650927985087037, 0.011828623712062836, 0.00034968130057677627]"
703,0,0,"[0.7328249216079712, 0.05606038495898247, 0.13198606669902802, 0.054903071373701096, 0.014313014224171638, 0.009894725866615772, 1.7853453755378723e-05]"
704,5,5,"[0.004601186141371727, 0.016776692122220993, 0.011627542786300182, 0.000588187831453979, 0.012856538407504559, 0.9535107612609863, 3.904931145370938e-05]"
705,5,2,"[0.038964394479990005, 0.03394831344485283, 0.882578432559967, 0.03232920914888382, 0.008091559633612633, 0.004048050846904516, 4.001721754320897e-05]"
706,5,5,"[5.025448899687035e-06, 9.56590156420134e-06, 0.0014327004319056869, 8.999090641736984e-05, 0.0003526996006257832, 0.9980989098548889, 1.1170966899953783e-05]"
707,6,6,"[0.0010687658796086907, 0.015264018438756466, 0.0005821867962367833, 0.027340948581695557, 0.00038608352770097554, 0.014062885195016861, 0.9412952065467834]"
708,5,5,"[2.20547281060135e-05, 9.512751603324432e-06, 0.00244773062877357, 0.00011067852756241336, 0.0006499304436147213, 0.9967573285102844, 2.7903952286578715e-06]"
709,5,5,"[4.31734542871709e-06, 1.5589941540383734e-05, 0.003954193089157343, 0.00012095514102838933, 0.0008224584744311869, 0.9950382113456726, 4.427835301612504e-05]"
710,3,1,"[0.43144160509109497, 0.4777355492115021, 0.051914434880018234, 0.023659750819206238, 0.013961457647383213, 0.001037607085891068, 0.00024962201132439077]"
711,0,0,"[0.5519482493400574, 0.27441129088401794, 0.0783451497554779, 0.08299854397773743, 0.007114507257938385, 0.005173666402697563, 8.60705586092081e-06]"
712,5,5,"[0.000285892776446417, 9.636342292651534e-05, 0.019862458109855652, 0.00045257050078362226, 0.3470935821533203, 0.6321452260017395, 6.381996354321018e-05]"
713,5,5,"[1.87731311598327e-05, 3.032331369468011e-05, 0.0006369100883603096, 0.00024437482352368534, 0.00015180205809883773, 0.9988918900489807, 2.5886520234053023e-05]"
714,5,5,"[6.667080015176907e-06, 1.661728492763359e-05, 0.001301516662351787, 3.833047958323732e-05, 0.0003767816524486989, 0.998218834400177, 4.119926961720921e-05]"
715,5,5,"[0.0008601586450822651, 0.0069569251500070095, 0.05564049258828163, 0.000563088629860431, 0.045830920338630676, 0.8895594477653503, 0.0005890193278901279]"
716,5,5,"[0.00018985389033332467, 7.890653068898246e-05, 0.0022244048304855824, 0.0003961805487051606, 0.0002737916656769812, 0.9968312382698059, 5.665563548973296e-06]"
717,5,5,"[7.4845079325314146e-06, 1.1763829206756782e-05, 0.0007814985001459718, 0.00011236386490054429, 0.00019071529095526785, 0.9988600015640259, 3.6117529816692695e-05]"
718,5,5,"[0.00010546462726779282, 0.00012117562437197194, 0.007936115376651287, 0.00038328851223923266, 0.0007655922090634704, 0.990678608417511, 9.730669262353331e-06]"
719,5,5,"[0.00013312773080542684, 0.0001280432043131441, 0.0005709035322070122, 0.00025607674615457654, 0.00018523963808547705, 0.998705267906189, 2.1422381905722432e-05]"
720,5,5,"[8.61578701005783e-06, 4.466378959477879e-05, 0.0005325614474713802, 0.00013115305046085268, 0.00023986380256246775, 0.9988433122634888, 0.00019988595158793032]"
721,5,5,"[1.8007916878559627e-05, 1.1435377928137314e-05, 0.0008094839286059141, 6.244239921215922e-05, 0.0002944579755421728, 0.9987922310829163, 1.1973399523412809e-05]"
722,5,5,"[6.786973972339183e-05, 6.0772286815335974e-05, 0.0007496600155718625, 0.0003293355694040656, 0.00015461134898941964, 0.9986096620559692, 2.78970710496651e-05]"
723,5,5,"[8.093684300547466e-05, 0.00017839223437476903, 0.01009668130427599, 0.00015213681035675108, 0.0018023500451818109, 0.9876865148544312, 3.0403214168472914e-06]"
724,4,2,"[0.002547405892983079, 0.0028962648939341307, 0.55462247133255, 0.0007005593506619334, 0.12884949147701263, 0.3098258376121521, 0.0005579630960710347]"
725,5,5,"[0.002611262258142233, 0.00031147460686042905, 0.128813236951828, 0.004529031924903393, 0.19142745435237885, 0.6723054647445679, 2.131764404111891e-06]"
726,5,5,"[0.002098624361678958, 0.006242774426937103, 0.10245738178491592, 0.0005784793756902218, 0.013596679084002972, 0.8750191330909729, 6.913192464708118e-06]"
727,5,5,"[0.000346208835253492, 0.000648339802864939, 0.06105102226138115, 0.00012637829058803618, 0.2322441190481186, 0.7049289345741272, 0.0006550354300998151]"
728,5,5,"[6.276258773141308e-06, 1.601200165168848e-05, 0.0018445693422108889, 6.274496990954503e-05, 0.00030597500153817236, 0.997749388217926, 1.4897352230036631e-05]"
