Images,True Labels,Predictions,Predicted Probabilities
310,4,4,"[0.00040319468826055527, 0.0003428815398365259, 0.0696336179971695, 0.00023439490178134292, 0.720518946647644, 0.2065531462430954, 0.00231384695507586]"
311,5,5,"[0.0009745035204105079, 0.0006723891710862517, 0.08999881148338318, 0.00017385254614055157, 0.14422458410263062, 0.763904869556427, 5.0961622036993504e-05]"
312,0,0,"[0.4199985861778259, 0.07593192160129547, 0.236625537276268, 0.026321591809391975, 0.1842324137687683, 0.05686178058385849, 2.816452251863666e-05]"
313,5,5,"[0.0002589972282294184, 0.00012835540110245347, 0.01507843192666769, 0.00019601729582063854, 0.4223894476890564, 0.5609898567199707, 0.0009589198161847889]"
314,5,5,"[0.002891575451940298, 0.001160421408712864, 0.0016067640390247107, 0.0026060142554342747, 0.0006136232404969633, 0.991048276424408, 7.341023592744023e-05]"
315,1,2,"[0.027323821559548378, 0.03314122185111046, 0.45113247632980347, 0.03396432101726532, 0.07331877201795578, 0.3811091482639313, 1.023477943817852e-05]"
316,2,0,"[0.3513018488883972, 0.020024746656417847, 0.20088161528110504, 0.0058024367317557335, 0.31995290517807007, 0.10200988501310349, 2.6618747142492794e-05]"
317,5,5,"[0.0006292312173172832, 0.00034401623997837305, 0.0010247904574498534, 0.0008425441919825971, 0.00039724246016703546, 0.9967194199562073, 4.274703314877115e-05]"
318,5,2,"[0.0003396393440198153, 0.003343961900100112, 0.5707513093948364, 0.002749884035438299, 0.24971354007720947, 0.16697628796100616, 0.006125398445874453]"
319,5,2,"[0.013339911587536335, 0.002778187394142151, 0.7808003425598145, 0.002075650030747056, 0.13738885521888733, 0.06361429393291473, 2.8158324312244076e-06]"
320,5,5,"[0.0001404629001626745, 0.00019912444986402988, 0.00039823123370297253, 0.0002938244433607906, 0.0004181485273875296, 0.9984287619590759, 0.00012138755118940026]"
321,4,4,"[0.0006400059210136533, 0.0002410162560408935, 0.09964907169342041, 0.0004874548758380115, 0.48696911334991455, 0.4119742214679718, 3.916042624041438e-05]"
322,5,5,"[0.0006019806605763733, 0.0007516539772041142, 0.00027103471802547574, 0.0005311979912221432, 0.0005396397900767624, 0.9969413876533508, 0.0003630579449236393]"
323,2,4,"[0.18374750018119812, 0.07320282608270645, 0.15458516776561737, 0.008452735841274261, 0.5660769939422607, 0.013788857497274876, 0.0001459852937841788]"
324,5,2,"[0.2274516522884369, 0.13017524778842926, 0.4822111129760742, 0.008967362344264984, 0.03952233865857124, 0.1116233691573143, 4.89113008370623e-05]"
325,4,2,"[0.0005290426197461784, 0.00761468056589365, 0.6413295865058899, 0.0028019400779157877, 0.11969521641731262, 0.2263927459716797, 0.0016368733486160636]"
326,5,5,"[5.271219561109319e-05, 0.00011804691894212738, 0.0006836479878984392, 8.24460294097662e-05, 0.0004438475880306214, 0.9984976053237915, 0.00012165227235527709]"
327,5,5,"[0.00018880805873777717, 0.0001964102266356349, 0.0003364340227562934, 0.00022450760297942907, 0.0004457910545170307, 0.9984418749809265, 0.00016622638213448226]"
328,2,2,"[0.0006981859914958477, 0.0008846977725625038, 0.3979392647743225, 0.0008480597753077745, 0.25501081347465515, 0.34458640217781067, 3.259897493990138e-05]"
329,2,2,"[0.003710971213877201, 0.0021904504392296076, 0.9345561861991882, 0.003030262654647231, 0.03196055069565773, 0.024548370391130447, 3.2415130135632353e-06]"
330,5,5,"[0.0008600478759035468, 0.0004595694481395185, 0.0011302685597911477, 0.002110883593559265, 0.0007550473674200475, 0.9944595098495483, 0.00022460018226411194]"
331,5,5,"[0.0005811314331367612, 0.00044307991629466414, 0.0006059537408873439, 0.0001666368916630745, 0.0022142198868095875, 0.9959734082221985, 1.5529725715168752e-05]"
332,5,5,"[8.715811418369412e-05, 0.00018682995869312435, 0.0005555193638429046, 0.0002712054701987654, 0.0004414436116348952, 0.9983869791030884, 7.084438402671367e-05]"
333,1,1,"[0.07310976088047028, 0.5248623490333557, 0.026673149317502975, 0.17618384957313538, 0.0018973193364217877, 0.19627483189105988, 0.0009986687218770385]"
334,5,5,"[0.00012107199290767312, 0.0007389973616227508, 0.11248107999563217, 0.0005125814350321889, 0.1961391568183899, 0.682729959487915, 0.007277186028659344]"
335,1,1,"[0.22002360224723816, 0.4083976745605469, 0.07069055736064911, 0.13408558070659637, 0.12090276181697845, 0.04272909089922905, 0.00317074591293931]"
336,5,5,"[0.0001429182302672416, 0.0012967208167538047, 0.03490058705210686, 0.0005295002483762801, 0.008304907940328121, 0.9547339081764221, 9.15086711756885e-05]"
337,5,5,"[0.00014182744780555367, 0.0008730826084502041, 0.0007803650223650038, 0.0005681343609467149, 0.0010391741525381804, 0.9964752793312073, 0.00012210501881781965]"
338,5,5,"[0.00018252780137117952, 0.0002325994719285518, 0.0003985557414125651, 0.000244824739638716, 0.0006363823777064681, 0.9982650876045227, 3.997984458692372e-05]"
339,5,5,"[0.00018182062194682658, 0.004798867739737034, 0.0731256902217865, 0.002244694624096155, 0.07383941113948822, 0.8144009113311768, 0.03140858933329582]"
340,2,5,"[0.00016684873844496906, 0.0006063819164410233, 0.32632890343666077, 0.000912533956579864, 0.10782763361930847, 0.5640370845794678, 0.00012062398309353739]"
341,4,4,"[0.010655639693140984, 0.0003190107236150652, 0.010645218193531036, 0.0006543571944348514, 0.6091499924659729, 0.36347946524620056, 0.005096352659165859]"
342,5,5,"[0.0001320278097409755, 0.0008856927161104977, 0.0058235046453773975, 0.0012702429667115211, 0.001622964278794825, 0.9902488589286804, 1.671613790676929e-05]"
343,5,5,"[0.0005573826492764056, 0.00017869553994387388, 0.011512026190757751, 0.00012091895041521639, 0.15784883499145508, 0.8282906413078308, 0.001491458504460752]"
344,0,5,"[0.015916770324110985, 0.0032229600474238396, 0.008286455646157265, 0.0020474379416555166, 0.0032853283919394016, 0.9672330021858215, 8.040385182539467e-06]"
345,2,5,"[0.0004066848778165877, 0.001265379716642201, 0.19127383828163147, 0.0017236905405297875, 0.02296660654246807, 0.7823562622070312, 7.477054623450385e-06]"
346,6,5,"[0.0004582206893246621, 0.00525025837123394, 0.005973586812615395, 0.002583982888609171, 0.06166614592075348, 0.6941956877708435, 0.22987206280231476]"
347,5,5,"[0.00026639396673999727, 0.00024866455351002514, 0.0003423668385948986, 0.0002516828244552016, 0.0005415757186710835, 0.9981679916381836, 0.00018131060642190278]"
348,5,5,"[0.000170784056535922, 0.00020575927919708192, 0.00031701597617939115, 0.00020819006022065878, 0.0006319743115454912, 0.9982841610908508, 0.00018208447727374732]"
349,4,5,"[0.00014405307592824101, 0.0001499036734458059, 0.11148817092180252, 0.0005879919044673443, 0.33639487624168396, 0.5509886145591736, 0.0002464294375386089]"
350,5,5,"[0.0001670777128310874, 0.0004153984191361815, 0.08582845330238342, 0.0011989681515842676, 0.02073316089808941, 0.8916320204734802, 2.4890365239116363e-05]"
351,2,4,"[0.12293307483196259, 0.01900520734488964, 0.38426485657691956, 0.003404832910746336, 0.4275077283382416, 0.0428214855492115, 6.277732609305531e-05]"
352,2,2,"[0.11918728798627853, 0.042900871485471725, 0.6957584619522095, 0.008012584410607815, 0.12038233131170273, 0.013736591674387455, 2.1782483599963598e-05]"
353,5,5,"[8.08181066531688e-05, 0.0007265803287737072, 0.011197885498404503, 0.0006377737736329436, 0.0034165368415415287, 0.9597746729850769, 0.02416578307747841]"
354,5,5,"[0.0003460723382886499, 0.00016870626132003963, 0.024497365579009056, 0.00014070954057388008, 0.03010961040854454, 0.9447153210639954, 2.224981290055439e-05]"
355,5,5,"[0.0003764468419831246, 0.001507356995716691, 0.0005547109758481383, 0.0014706568326801062, 0.00039398614899255335, 0.9954237341880798, 0.00027317702188156545]"
356,0,1,"[0.3974370062351227, 0.530087947845459, 0.01977570913732052, 0.03676200658082962, 0.013858894817531109, 0.001750953495502472, 0.0003274644841440022]"
357,5,5,"[0.00015498569700866938, 0.0004152175970375538, 0.000336415454512462, 0.0003151893615722656, 0.0003037405840586871, 0.9980859756469727, 0.00038850048440508544]"
358,5,0,"[0.2826876938343048, 0.15336304903030396, 0.2818833589553833, 0.012360299937427044, 0.17192792892456055, 0.09754034876823425, 0.00023730804969090968]"
359,5,5,"[0.0001364131603622809, 0.00046089262468740344, 0.03008890524506569, 0.00032036114134825766, 0.16464613378047943, 0.8021321296691895, 0.0022152296733111143]"
360,4,4,"[0.002096521435305476, 0.0006474655820056796, 0.028449269011616707, 0.000616230652667582, 0.9508686661720276, 0.01601818948984146, 0.0013035529991611838]"
361,5,5,"[9.631198190618306e-05, 0.00010904265218414366, 0.0006349658942781389, 0.00025361881125718355, 0.00046343900612555444, 0.9983727335929871, 6.996796582825482e-05]"
362,1,1,"[0.19923847913742065, 0.6382420659065247, 0.03459423780441284, 0.11198268830776215, 0.005012603476643562, 0.01017648447304964, 0.0007534114411100745]"
363,5,5,"[0.0002392574242549017, 6.323369598248973e-05, 0.0009116165456362069, 9.113140549743548e-05, 0.0012640004279091954, 0.9974143505096436, 1.6420894098700956e-05]"
364,5,5,"[0.015703963115811348, 0.0028126146644353867, 0.009638109244406223, 0.01334324013441801, 0.0029204145539551973, 0.9553651809692383, 0.00021646091772709042]"
365,5,5,"[0.00013883301289752126, 0.0004375679709482938, 0.0004524246323853731, 0.0006048342911526561, 0.0004083065432496369, 0.997582197189331, 0.0003758356615435332]"
366,5,5,"[0.0017141939606517553, 0.0002975771785713732, 0.001082132337614894, 0.00015840629930607975, 0.0017370273126289248, 0.9949353337287903, 7.530942821176723e-05]"
367,5,5,"[0.17899087071418762, 0.08927803486585617, 0.056774504482746124, 0.005145511589944363, 0.14106109738349915, 0.5286970734596252, 5.290208355290815e-05]"
368,6,6,"[0.00016254052752628922, 0.001352633349597454, 0.03318702429533005, 0.0008311791461892426, 0.006142815575003624, 0.00977290514856577, 0.9485509395599365]"
369,4,4,"[0.0010883583454415202, 0.00035502720857039094, 0.09237087517976761, 0.0003524950589053333, 0.8375934958457947, 0.06816697120666504, 7.278608973138034e-05]"
370,1,5,"[0.000990355503745377, 0.005454306025058031, 0.036990936845541, 0.0010056328028440475, 0.45117196440696716, 0.4601821005344391, 0.04420468211174011]"
371,4,5,"[0.0010287697659805417, 0.00010007788660004735, 0.03199292719364166, 0.000342774175805971, 0.4822005033493042, 0.48310586810112, 0.0012291263556107879]"
372,4,2,"[0.003631467465311289, 0.001542919548228383, 0.53850257396698, 0.0009439570130780339, 0.41486912965774536, 0.040492016822099686, 1.7951086192624643e-05]"
373,5,5,"[0.02547009289264679, 0.3541662395000458, 0.018455730751156807, 0.19842736423015594, 0.004439975135028362, 0.3945521116256714, 0.0044884709641337395]"
374,5,5,"[0.0004209069593343884, 0.0015345088904723525, 0.19403500854969025, 0.0005067067686468363, 0.10877308994531631, 0.6946853995323181, 4.441146302269772e-05]"
375,5,5,"[0.00028061866760253906, 0.00011669714149320498, 0.0019796534907072783, 0.000149416271597147, 0.007181333843618631, 0.990285336971283, 6.892886176501634e-06]"
376,1,2,"[0.00023594620870426297, 0.003130950964987278, 0.44309690594673157, 0.002568726660683751, 0.2404918521642685, 0.30635225772857666, 0.004123261198401451]"
377,5,4,"[0.0025442044716328382, 0.001838012132793665, 0.018789192661643028, 0.00021575306891463697, 0.724102795124054, 0.2505776286125183, 0.0019323553424328566]"
378,5,5,"[0.004201359115540981, 0.0003625713288784027, 0.004625339992344379, 0.0004335873818490654, 0.2705122232437134, 0.7183758616447449, 0.0014890439342707396]"
379,5,5,"[8.697643352206796e-05, 8.96483106771484e-05, 0.0034930703695863485, 0.0001792984112398699, 0.0009209775016643107, 0.9952260255813599, 3.984147042501718e-06]"
380,5,5,"[0.0002828992437571287, 0.00016016401059459895, 0.0014851982705295086, 0.0005653311382047832, 0.0005206589703448117, 0.9969586133956909, 2.7062911613029428e-05]"
381,6,4,"[0.15010897815227509, 0.23428037762641907, 0.021106896921992302, 0.033759504556655884, 0.29525721073150635, 0.0008187587955035269, 0.2646682560443878]"
382,5,5,"[0.00013230803597252816, 0.0001655673113418743, 0.0005973232327960432, 0.0002659847086761147, 0.0004334858967922628, 0.9983687996864319, 3.657678826129995e-05]"
383,5,5,"[0.0005792581359855831, 0.000847389455884695, 0.000803832255769521, 0.00021721764642279595, 0.030377555638551712, 0.9665330648422241, 0.0006417076219804585]"
384,5,5,"[0.00019555487961042672, 0.00015769782476127148, 0.0004843705100938678, 0.00010122280946234241, 0.000667056068778038, 0.9983443021774292, 4.977808930561878e-05]"
385,5,5,"[0.0012012729421257973, 0.0034660794772207737, 0.0003923200420103967, 0.0007408397505059838, 0.0016274144873023033, 0.9924226403236389, 0.00014937191735953093]"
386,5,5,"[0.007433165796101093, 0.0023779021576046944, 0.0540616549551487, 0.00011585228639887646, 0.10130948573350906, 0.834662139415741, 3.984591967309825e-05]"
387,5,5,"[0.0007241343846544623, 0.0019166645361110568, 0.0025855216663330793, 0.00012871662329416722, 0.035944003611803055, 0.9002382159233093, 0.058462776243686676]"
388,2,2,"[0.002798601519316435, 0.0026405411772429943, 0.5354135632514954, 0.005051573738455772, 0.005837243515998125, 0.4482536315917969, 4.908254595648032e-06]"
389,1,1,"[0.18249519169330597, 0.37676194310188293, 0.16310830414295197, 0.0623769648373127, 0.12427777796983719, 0.0905439555644989, 0.0004357924626674503]"
390,4,4,"[0.014630441553890705, 0.000981306890025735, 0.01710907742381096, 0.00044961279490962625, 0.6020694971084595, 0.36460021138191223, 0.0001598809176357463]"
391,5,5,"[0.00020923069678246975, 0.00011473088670754805, 0.0004655665543396026, 0.0001311421801801771, 0.0005930557963438332, 0.9984557628631592, 3.0435414373641834e-05]"
392,5,5,"[0.0014478055527433753, 0.0008110366179607809, 0.0006465857732109725, 0.00034737508394755423, 0.0008992592338472605, 0.9958056211471558, 4.232830906403251e-05]"
393,5,5,"[0.0003579240874387324, 0.0006513972766697407, 0.00022939911286812276, 0.00041429538396187127, 0.0004875051381532103, 0.9972624778747559, 0.0005969945923425257]"
394,5,5,"[0.0016868242528289557, 0.0005299678887240589, 0.0009777543600648642, 0.00029765840736217797, 0.001240625511854887, 0.9952534437179565, 1.3678424693353008e-05]"
395,5,5,"[0.0005909617175348103, 0.0005802941741421819, 0.00037057066219858825, 0.00045296375174075365, 0.0007295093382708728, 0.9971169233322144, 0.00015870323113631457]"
396,5,5,"[0.00011628532956819981, 8.236645226133987e-05, 0.0006640905048698187, 0.00010437347373226658, 0.0006831558421254158, 0.9983351826667786, 1.4632419151894283e-05]"
397,5,5,"[0.000257725827395916, 0.005478812847286463, 0.08482871949672699, 0.0018072740640491247, 0.005994359962642193, 0.8993238806724548, 0.0023091898765414953]"
398,5,5,"[0.00010274122905684635, 7.753280806355178e-05, 0.0006539929308928549, 5.808395508211106e-05, 0.0005883388221263885, 0.9985029697418213, 1.644571420911234e-05]"
399,1,0,"[0.47240617871284485, 0.020153462886810303, 0.31133514642715454, 0.009770664386451244, 0.12463768571615219, 0.06168093904852867, 1.5920832083793357e-05]"
400,5,5,"[0.010035950690507889, 0.04076503962278366, 0.0031524738296866417, 0.01656002178788185, 0.010951108299195766, 0.9164966940879822, 0.002038671402260661]"
401,5,5,"[9.389920887770131e-05, 7.03407495166175e-05, 0.0008568235207349062, 0.00010671199561329558, 0.0005111393984407187, 0.9983450174331665, 1.601395160832908e-05]"
402,4,5,"[0.0003125441144220531, 0.0005895655485801399, 0.006569841876626015, 0.0001245254388777539, 0.05696939677000046, 0.9104596972465515, 0.02497442439198494]"
403,5,5,"[0.00037658147630281746, 0.0005995597457513213, 0.00020901369862258434, 0.00022902025375515223, 0.0006722070975229144, 0.9975382089614868, 0.0003753672353923321]"
404,5,5,"[0.00014134759840089828, 0.0009093139669857919, 0.20798160135746002, 0.0009585200459696352, 0.05199578404426575, 0.7378658056259155, 0.00014763457875233144]"
405,1,1,"[0.2517869472503662, 0.6510416865348816, 0.05375555157661438, 0.027540035545825958, 0.010516864247620106, 0.005213879514485598, 0.00014503012062050402]"
406,5,4,"[0.08888012170791626, 0.010778563097119331, 0.012268638238310814, 0.0011157674016430974, 0.7242218852043152, 0.1624673753976822, 0.00026758963940665126]"
407,2,0,"[0.6917919516563416, 0.12485210597515106, 0.05495265871286392, 0.013403709977865219, 0.10273048281669617, 0.012203563936054707, 6.552340346388519e-05]"
408,0,1,"[0.32514411211013794, 0.4697728455066681, 0.08359035849571228, 0.04091903939843178, 0.029084140434861183, 0.0513002909719944, 0.00018919751164503396]"
409,5,5,"[4.781192910741083e-05, 0.00022812164388597012, 0.0011244609486311674, 0.0003342535928823054, 0.0005604716716334224, 0.9974094033241272, 0.00029542171978391707]"
410,5,5,"[0.000264735019300133, 0.000511569669470191, 0.00036356711643747985, 0.0004924379172734916, 0.00035280187148600817, 0.9978004097938538, 0.00021438588737510145]"
411,1,1,"[0.03972209617495537, 0.7366685271263123, 0.006820733658969402, 0.13838604092597961, 0.006666475906968117, 0.05508692190051079, 0.016649136319756508]"
412,5,5,"[0.000795491854660213, 0.000361420854460448, 0.005888656247407198, 9.851509821601212e-05, 0.015347999520599842, 0.97747802734375, 2.985469654959161e-05]"
413,5,4,"[0.016645202413201332, 0.001408341689966619, 0.011404365301132202, 0.00015091623936314136, 0.8403071165084839, 0.12969310581684113, 0.00039090169593691826]"
414,5,5,"[0.004336235579103231, 0.00037362545845098794, 0.008698380552232265, 0.00024116678105201572, 0.22001250088214874, 0.7662280797958374, 0.0001100742956623435]"
415,5,4,"[0.015395079739391804, 0.0009821286657825112, 0.031963326036930084, 0.0003477582649793476, 0.6981015801429749, 0.25287917256355286, 0.00033090385841205716]"
416,2,5,"[0.0020275653805583715, 0.003201906569302082, 0.13269682228565216, 0.00022002329933457077, 0.2628815174102783, 0.5988407731056213, 0.00013136724010109901]"
417,5,5,"[0.00039010850014165044, 0.0008221560274250805, 0.0002418896183371544, 0.00015181505295913666, 0.0005461976397782564, 0.9975912570953369, 0.00025654747150838375]"
418,1,5,"[0.0022336693946272135, 0.004403241444379091, 0.011658651754260063, 0.00028424744959920645, 0.0064289504662156105, 0.9749673008918762, 2.3939675884321332e-05]"
419,5,5,"[0.001264267018996179, 0.0003917140420526266, 0.0005065695731900632, 0.00013576149649452418, 0.0016749055357649922, 0.9959216117858887, 0.00010509602725505829]"
420,5,5,"[0.00016671555931679904, 0.0005406648269854486, 0.00027609700919128954, 0.00040445118793286383, 0.00040493940468877554, 0.9978329539299011, 0.00037420287844724953]"
421,5,4,"[0.011936362832784653, 0.0006054154364392161, 0.0487905889749527, 0.0004431739798747003, 0.6175408959388733, 0.32018402218818665, 0.0004995557246729732]"
422,4,2,"[0.24248316884040833, 0.10191435366868973, 0.3166109621524811, 0.022101113572716713, 0.3082965612411499, 0.008359317667782307, 0.00023456040071323514]"
423,2,2,"[0.00562977883964777, 0.025331825017929077, 0.6172609329223633, 0.0008863441180437803, 0.17458555102348328, 0.17539238929748535, 0.000913185125682503]"
424,5,5,"[0.00011721810005838051, 8.368241105927154e-05, 0.0010173316113650799, 0.00016228911408688873, 0.00041217904072254896, 0.9981928467750549, 1.4516770534100942e-05]"
425,5,5,"[9.799679537536576e-05, 0.0001317714195465669, 0.0006514821434393525, 0.0001255928655155003, 0.0014659976586699486, 0.997474730014801, 5.246075670584105e-05]"
426,5,5,"[0.00013104986282996833, 0.00013235927326604724, 0.001782800885848701, 0.0001922329538501799, 0.0017900934908539057, 0.9959666728973389, 4.81952201880631e-06]"
427,5,4,"[0.0007531863520853221, 0.00042916208622045815, 0.16747336089611053, 0.0004649690818041563, 0.7751156091690063, 0.05480935052037239, 0.0009544487111270428]"
428,2,5,"[0.3325839638710022, 0.1616658717393875, 0.08316989988088608, 0.037230417132377625, 0.03325597196817398, 0.35204437375068665, 4.95098065584898e-05]"
429,5,5,"[0.0002333787124371156, 8.219362644013017e-05, 0.0010611295001581311, 0.00021601052139885724, 0.0008865820127539337, 0.9973316192626953, 0.0001890872372314334]"
430,4,0,"[0.6221123933792114, 0.056334637105464935, 0.14479416608810425, 0.009321661666035652, 0.14514121413230896, 0.022220375016331673, 7.546239794464782e-05]"
431,5,5,"[9.94554502540268e-05, 0.0002758702321443707, 0.00046371479402296245, 0.00024738730280660093, 0.00035252675297670066, 0.9984092116355896, 0.00015175301814451814]"
432,5,5,"[0.0009859681595116854, 0.005566894542425871, 0.09293069690465927, 0.03707776218652725, 0.017495479434728622, 0.8458818793296814, 6.128532550064847e-05]"
433,5,5,"[0.00012319615052547306, 0.00019838802109006792, 0.0003513637639116496, 0.00024603246129117906, 0.0003826571919489652, 0.9985191226005554, 0.0001791828399291262]"
434,5,5,"[0.03423825278878212, 0.010574580170214176, 0.011061749421060085, 0.004542452283203602, 0.0477369949221611, 0.8916493058204651, 0.0001966955023817718]"
435,3,4,"[0.14033329486846924, 0.04450713098049164, 0.12374412268400192, 0.008362614549696445, 0.5730196833610535, 0.10985827445983887, 0.0001748188806232065]"
436,1,1,"[0.012681735679507256, 0.6469249129295349, 0.15770113468170166, 0.05322572961449623, 0.0017627174966037273, 0.12745317816734314, 0.00025067487149499357]"
437,5,5,"[0.0005956578534096479, 0.0007517089252360165, 0.0005018384545110166, 0.001546681160107255, 0.00042756719631142914, 0.9950271248817444, 0.0011495108483359218]"
438,5,5,"[0.00027124382904730737, 0.0005537892575375736, 0.0005041443509981036, 0.0011598377022892237, 0.00041594982030801475, 0.9968564510345459, 0.00023864633112680167]"
439,1,5,"[0.0008613333920948207, 0.042645663022994995, 0.005785810761153698, 0.006282549351453781, 0.0061141205951571465, 0.9130561947822571, 0.025254258885979652]"
440,5,5,"[0.00014002244279254228, 0.00010601368558127433, 0.0005761023494414985, 0.00016012901323847473, 0.0004588235169649124, 0.9985180497169495, 4.086677290615626e-05]"
441,5,5,"[0.00014538312098011374, 7.161575194913894e-05, 0.008684440515935421, 0.0002645161293912679, 0.004092987626791, 0.9866052269935608, 0.0001358368608634919]"
442,5,5,"[0.0009576176526024938, 0.0026909750886261463, 0.02643379010260105, 0.001628957106731832, 0.0956767350435257, 0.8724474310874939, 0.00016450502153020352]"
443,2,2,"[0.15034055709838867, 0.04667990654706955, 0.7168503999710083, 0.0246686153113842, 0.05110163986682892, 0.010345815680921078, 1.2990593859285582e-05]"
444,5,5,"[0.0007115984335541725, 0.0003730689350049943, 0.08205147832632065, 0.00025684532010927796, 0.14541441202163696, 0.7711786031723022, 1.397171763528604e-05]"
445,5,5,"[0.00013625847350340337, 0.0002304289082530886, 0.04715549945831299, 0.0002581914886832237, 0.220978245139122, 0.7293795347213745, 0.0018619114998728037]"
446,5,0,"[0.4042941629886627, 0.028167158365249634, 0.21781978011131287, 0.00978060718625784, 0.30000174045562744, 0.039913348853588104, 2.3265152776730247e-05]"
447,5,5,"[0.0006347655435092747, 0.0003496998979244381, 0.0017619500868022442, 0.00013672058412339538, 0.0007289507775567472, 0.9963828325271606, 5.101851456856821e-06]"
448,5,5,"[0.0004205491568427533, 0.0002130367502104491, 0.019767621532082558, 0.00023621870786882937, 0.18593555688858032, 0.793360710144043, 6.628598930547014e-05]"
449,6,6,"[4.680005440604873e-05, 0.0012525521451607347, 0.0007932103471830487, 0.001332828775048256, 0.00037977282772772014, 0.001461257692426443, 0.9947336912155151]"
450,5,4,"[0.0004055814351886511, 0.00011042846745112911, 0.04952497407793999, 0.00018607448146212846, 0.6105696558952332, 0.33891424536705017, 0.0002890281903091818]"
451,3,1,"[0.3756653070449829, 0.4202330410480499, 0.03873515501618385, 0.013030759990215302, 0.14287318289279938, 0.009146133437752724, 0.00031648436561226845]"
452,1,0,"[0.5930333733558655, 0.04205804690718651, 0.21174396574497223, 0.010139679536223412, 0.07857682555913925, 0.06441640108823776, 3.1713920179754496e-05]"
453,1,1,"[0.31393754482269287, 0.45629826188087463, 0.10562250763177872, 0.030544431880116463, 0.07098943740129471, 0.022466208785772324, 0.00014164330787025392]"
454,5,5,"[0.0023952042683959007, 0.00020141334971413016, 0.025842469185590744, 0.00030411462648771703, 0.2651531398296356, 0.705992579460144, 0.0001111841484089382]"
455,5,5,"[0.00018182862550020218, 0.00041169411269947886, 0.0002399391814833507, 0.0003254303301218897, 0.0005946843884885311, 0.9979602098464966, 0.00028623754042200744]"
456,5,5,"[0.000135808702907525, 0.0010313731618225574, 0.11224433034658432, 0.0009650547290220857, 0.1329328417778015, 0.7455783486366272, 0.007112298626452684]"
457,2,4,"[0.0023057579528540373, 0.0020834433380514383, 0.2535441815853119, 0.000570500735193491, 0.4219013452529907, 0.3195643126964569, 3.0444653020822443e-05]"
458,5,5,"[9.073747060028836e-05, 0.00042589104850776494, 0.0026967439334839582, 9.004928870126605e-05, 0.0023880277294665575, 0.9942646622657776, 4.3917083530686796e-05]"
459,5,5,"[0.0014888085424900055, 0.012548192404210567, 0.02195904776453972, 0.0004482173244468868, 0.030516916885972023, 0.9182931780815125, 0.014745631255209446]"
460,5,4,"[0.0017144248122349381, 0.0005366485565900803, 0.011213238351047039, 0.00034439328010194004, 0.5627084374427795, 0.423296719789505, 0.00018614013970363885]"
461,4,4,"[0.00037459132727235556, 0.00019296126265544444, 0.04326365143060684, 0.0008026518626138568, 0.5619184374809265, 0.34689265489578247, 0.046555045992136]"
462,5,5,"[9.463874448556453e-05, 0.00015278092178050429, 0.00040601304499432445, 0.00017922389088198543, 0.0006105959764681756, 0.9984906911849976, 6.59358047414571e-05]"
463,5,5,"[0.00024194802972488105, 0.0005920741241425276, 0.0002806750708259642, 0.0003059702867176384, 0.0003355251392349601, 0.9978863596916199, 0.00035747166839428246]"
464,2,4,"[0.004299660213291645, 0.0008065354777500033, 0.19517511129379272, 0.00063637166749686, 0.4961267411708832, 0.30292585492134094, 2.9740174795733765e-05]"
465,5,5,"[0.0013395491987466812, 0.0007079470669850707, 0.0009956560097634792, 0.0015795042272657156, 0.0006164168007671833, 0.9947079420089722, 5.3053816372994334e-05]"
466,5,5,"[0.014967347495257854, 0.01343646552413702, 0.0035662539303302765, 0.053764574229717255, 0.0010457695461809635, 0.9113951921463013, 0.001824347535148263]"
467,5,5,"[0.00021480557916220278, 0.00019921059720218182, 0.11520680040121078, 0.00025685798027552664, 0.16158759593963623, 0.7225176095962524, 1.7129379557445645e-05]"
468,5,5,"[0.00012613918806891888, 0.00015367918240372092, 0.00032694812398403883, 0.0001756739366101101, 0.00040387915214523673, 0.9986467957496643, 0.00016682560089975595]"
469,5,5,"[0.00011291134433122352, 0.0001790085807442665, 0.00030463861185126007, 9.340267570223659e-05, 0.0005241367034614086, 0.9986987113952637, 8.703812636667863e-05]"
470,6,6,"[0.0006443329621106386, 0.05308602750301361, 0.0015675990143790841, 0.011825310997664928, 0.0031340005807578564, 0.00867460761219263, 0.9210681319236755]"
471,5,5,"[6.725766434101388e-05, 0.00013755359395872802, 0.0213636364787817, 0.00021835688676219434, 0.07560025155544281, 0.9015464782714844, 0.0010663677239790559]"
472,5,5,"[0.0006674079340882599, 0.0004782281757798046, 0.08280161768198013, 0.00017773763102013618, 0.24747945368289948, 0.6683818697929382, 1.3707549442187883e-05]"
473,4,5,"[0.0005159866996109486, 0.001376619329676032, 0.36650875210762024, 0.0008570459904149175, 0.04550740495324135, 0.5852223634719849, 1.1809763236669824e-05]"
474,5,5,"[0.00014281347102951258, 0.00029336303123272955, 0.0649266391992569, 0.00023648171918466687, 0.178987517952919, 0.7551443576812744, 0.0002688215172383934]"
475,5,5,"[0.00011837494093924761, 0.00018963351612910628, 0.0003002720477525145, 9.732272155815735e-05, 0.0007223445572890341, 0.9984753727912903, 9.663674427429214e-05]"
476,2,2,"[0.02322688139975071, 0.025918448343873024, 0.7737588286399841, 0.004149644169956446, 0.1453588306903839, 0.027566514909267426, 2.0857354684267193e-05]"
477,5,5,"[0.0004254713421687484, 0.0003380195121280849, 0.06467204540967941, 0.0019137331983074546, 0.0013541028602048755, 0.9312841296195984, 1.2481052181101404e-05]"
