Images,True Labels,Predictions,Predicted Probabilities
376,1,5,"[0.0005319392075762153, 0.018564848229289055, 0.2427792251110077, 0.0027784148696810007, 0.29000329971313477, 0.43090900778770447, 0.014433239586651325]"
377,5,4,"[0.015071265399456024, 0.044661231338977814, 0.08163528889417648, 0.0019019003957509995, 0.4409737288951874, 0.4155133366584778, 0.00024331580789294094]"
378,5,5,"[0.006443702150136232, 0.00212940969504416, 0.0039202687330543995, 0.0006277590873651206, 0.2366940975189209, 0.7324236035346985, 0.01776110753417015]"
379,5,5,"[0.0006743515841662884, 0.00026444921968504786, 0.015855111181735992, 7.065513636916876e-05, 0.04413533955812454, 0.9389960169792175, 4.139916200074367e-06]"
380,5,5,"[7.678064139327034e-05, 0.000136259724968113, 0.005768400616943836, 0.0008111048373393714, 0.0007098334026522934, 0.9924827218055725, 1.4847092643321957e-05]"
381,6,6,"[0.002779531292617321, 0.022363606840372086, 0.002148892031982541, 0.004924947861582041, 0.015155528672039509, 0.0017885298002511263, 0.9508390426635742]"
382,5,5,"[2.5114033633144572e-05, 5.936823436059058e-05, 0.0012654948513954878, 0.00015087446081452072, 0.0007487405091524124, 0.9977311491966248, 1.920741851790808e-05]"
383,5,5,"[0.0007228450267575681, 0.008449625223875046, 0.007692344486713409, 0.00031885647331364453, 0.031183108687400818, 0.9500518441200256, 0.00158146140165627]"
384,5,5,"[3.509666566969827e-05, 9.099450835492462e-05, 0.0004742412711493671, 4.7436042223125696e-05, 0.0008346737595275044, 0.9984437823295593, 7.368699152721092e-05]"
385,5,5,"[2.940677950391546e-05, 5.4949468903942034e-05, 0.0007997205830179155, 0.0001187311572721228, 0.0008101388229988515, 0.9981542229652405, 3.275055132689886e-05]"
386,5,5,"[0.04822544381022453, 0.038533374667167664, 0.06644774973392487, 0.0026729521341621876, 0.049744993448257446, 0.794279158115387, 9.624663653085008e-05]"
387,5,5,"[0.0015098527073860168, 0.014909972436726093, 0.011989573948085308, 0.0009665730758570135, 0.24197489023208618, 0.7050660848617554, 0.02358313649892807]"
388,2,5,"[0.0003957009466830641, 0.0005955714150331914, 0.12310054153203964, 0.0015610931441187859, 0.004585077986121178, 0.8697564005851746, 5.691321348422207e-06]"
389,1,1,"[0.10012226551771164, 0.6301779747009277, 0.17829617857933044, 0.012014647014439106, 0.03405426815152168, 0.043961141258478165, 0.0013735305983573198]"
390,4,5,"[0.0066487109288573265, 0.0036960747092962265, 0.00842342246323824, 0.00045372964814305305, 0.30155304074287415, 0.6677948832511902, 0.011430088430643082]"
391,5,5,"[4.604780406225473e-05, 8.848048310028389e-05, 0.0016441186890006065, 0.00012906079064123333, 0.000393807451473549, 0.9976822137832642, 1.6273112123599276e-05]"
392,5,5,"[6.367635796777904e-05, 0.00017390168795827776, 0.0009920410811901093, 0.00024132715770974755, 0.00036253748112358153, 0.9981441497802734, 2.2392572645912878e-05]"
393,5,5,"[7.758977881167084e-05, 0.00015139304741751403, 0.0004621167609002441, 0.00037840139702893794, 0.00032889426802285016, 0.9980661273002625, 0.0005356023320928216]"
394,5,5,"[0.0010565848788246512, 0.0007972411112859845, 0.015094692818820477, 0.0007106996490620077, 0.010394321754574776, 0.9719446301460266, 1.8528977534515434e-06]"
395,5,5,"[0.00013062157086096704, 0.00012650391727220267, 0.002314888872206211, 0.0006426485488191247, 0.00041442346991971135, 0.9963546991348267, 1.623011485207826e-05]"
396,5,5,"[3.318154631415382e-05, 6.232051237020642e-05, 0.0008075937512330711, 7.658078538952395e-05, 0.0007404726347886026, 0.9982638955116272, 1.5870973584242165e-05]"
397,5,5,"[0.001974542625248432, 0.011831646785140038, 0.01685779169201851, 0.00030437891837209463, 0.04017045348882675, 0.9197836518287659, 0.009077539667487144]"
398,5,5,"[2.258593485748861e-05, 7.010178524069488e-05, 0.0013215874787420034, 7.095227192621678e-05, 0.0005317400791682303, 0.997930645942688, 5.2471521485131234e-05]"
399,1,2,"[0.10174406319856644, 0.013055767863988876, 0.7089763879776001, 0.04347075894474983, 0.08387107402086258, 0.048842497169971466, 3.9447117160307243e-05]"
400,5,5,"[0.029520438984036446, 0.07073941826820374, 0.02522505447268486, 0.10362794995307922, 0.009852656163275242, 0.7604877948760986, 0.00054668087977916]"
401,5,5,"[2.8028012820868753e-05, 9.48712695389986e-05, 0.0006655135657638311, 9.929043881129473e-05, 0.00038123983540572226, 0.9986289739608765, 0.00010211024346062914]"
402,4,5,"[0.006456815171986818, 0.025766383856534958, 0.029885169118642807, 0.0006256625638343394, 0.011331053450703621, 0.9213399887084961, 0.004594866186380386]"
403,5,5,"[7.218809332698584e-05, 6.94803602527827e-05, 0.0013654559152200818, 0.00033014785731211305, 0.000803297501988709, 0.9973516464233398, 7.836260010662954e-06]"
404,5,5,"[0.0003321724943816662, 0.0010824447963386774, 0.2073364108800888, 0.0005359014612622559, 0.046211712062358856, 0.7444627285003662, 3.861005825456232e-05]"
405,1,1,"[0.2109559178352356, 0.6687082648277283, 0.025072602555155754, 0.0847800076007843, 0.002917384495958686, 0.005885305814445019, 0.0016806185012683272]"
406,5,5,"[0.012169376015663147, 0.0034859313163906336, 0.017235783860087395, 0.00022920157061889768, 0.03956341743469238, 0.9273079037666321, 8.440218152827583e-06]"
407,2,2,"[0.15248937904834747, 0.04024850204586983, 0.7127028107643127, 0.008145230822265148, 0.023100920021533966, 0.06326523423194885, 4.802194598596543e-05]"
408,0,1,"[0.11016243696212769, 0.755002498626709, 0.04720420017838478, 0.04085317254066467, 0.006215075962245464, 0.0372837595641613, 0.00327889621257782]"
409,5,5,"[0.00012529785453807563, 0.0003529548703227192, 0.0038039416540414095, 0.0014979374827817082, 0.002658576937392354, 0.8018512725830078, 0.18971005082130432]"
410,5,5,"[5.2862764277961105e-05, 0.00014348307740874588, 0.001000031130388379, 0.0005395969492383301, 0.000268990988843143, 0.997761607170105, 0.00023340452753473073]"
411,1,1,"[0.06904568523168564, 0.7398704290390015, 0.014471377246081829, 0.04057075455784798, 0.010964094661176205, 0.06713107973337173, 0.05794656276702881]"
412,5,5,"[0.019197994843125343, 0.007312157656997442, 0.02816149778664112, 0.0013697677059099078, 0.08101135492324829, 0.8627881407737732, 0.00015898837591521442]"
413,5,4,"[0.008236821740865707, 0.0019397842697799206, 0.11511942744255066, 0.00034412246895954013, 0.479779452085495, 0.3945689797401428, 1.1418495887483004e-05]"
414,5,5,"[0.012581505812704563, 0.011371886357665062, 0.0073928795754909515, 0.0015288053546100855, 0.0943068265914917, 0.870364248752594, 0.002453825669363141]"
415,5,4,"[0.0333733856678009, 0.008275969885289669, 0.04435531049966812, 0.0019373036921024323, 0.5266203284263611, 0.38536185026168823, 7.593832560814917e-05]"
416,2,2,"[0.004729548469185829, 0.004751035012304783, 0.822352945804596, 0.004147570114582777, 0.041628848761320114, 0.1223662942647934, 2.3748651074129157e-05]"
417,5,5,"[0.0003567046660464257, 0.0021398502867668867, 0.0018605595687404275, 0.0004118001670576632, 0.0009342962875962257, 0.9942716360092163, 2.5152861780952662e-05]"
418,1,5,"[0.009266230277717113, 0.016510192304849625, 0.03319471701979637, 0.0006904515903443098, 0.01735939085483551, 0.9229695200920105, 9.563589628669433e-06]"
419,5,5,"[7.03420300851576e-05, 0.00020440721709746867, 0.0010095391189679503, 0.00048103617154993117, 0.00022819523292127997, 0.9977464079856873, 0.00025999968056567013]"
420,5,5,"[4.2537027184152976e-05, 0.00018280638323631138, 0.0004504612588789314, 0.00023604146554134786, 0.00033465237356722355, 0.9984127283096313, 0.0003407172334846109]"
421,5,5,"[0.023220110684633255, 0.0022891995031386614, 0.0504654124379158, 0.0016298083355650306, 0.3785512447357178, 0.5431254506111145, 0.0007188061717897654]"
422,4,2,"[0.025613859295845032, 0.10133562237024307, 0.5467709302902222, 0.15163515508174896, 0.08746054768562317, 0.08682368695735931, 0.0003602567594498396]"
423,2,5,"[0.017482351511716843, 0.08925290405750275, 0.3103764057159424, 0.001024722121655941, 0.17945325374603271, 0.40228724479675293, 0.00012314885680098087]"
424,5,5,"[3.130278491880745e-05, 0.00010326445772079751, 0.004418161232024431, 0.00017750696861185133, 0.00047502992674708366, 0.9947682619094849, 2.6506879294174723e-05]"
425,5,5,"[5.552643779083155e-05, 5.3691499488195404e-05, 0.005771116819232702, 0.00020323107310105115, 0.001652233419008553, 0.9922552108764648, 8.96194796951022e-06]"
426,5,5,"[3.272062531323172e-05, 2.8491633202065714e-05, 0.001211254158988595, 0.00010190204920945689, 0.0017425508704036474, 0.9967972636222839, 8.571852231398225e-05]"
427,5,5,"[0.0003333212516736239, 0.0016186380526050925, 0.1505504697561264, 0.00138903281185776, 0.28742918372154236, 0.5548127889633179, 0.0038666147738695145]"
428,2,2,"[0.10773571580648422, 0.10389987379312515, 0.38127630949020386, 0.03323608636856079, 0.0468057282269001, 0.3270081579685211, 3.8134243368403986e-05]"
429,5,5,"[9.389969636686146e-05, 0.000193779356777668, 0.0006639889907091856, 6.803689757362008e-05, 0.0014880620874464512, 0.9892309308052063, 0.008261337876319885]"
430,4,0,"[0.4069509208202362, 0.3466780185699463, 0.12337180227041245, 0.07304596900939941, 0.0308024063706398, 0.019063321873545647, 8.75191981322132e-05]"
431,5,5,"[3.325732905068435e-05, 8.416380296694115e-05, 0.0010280165588483214, 0.00011323068611091003, 0.0006652313168160617, 0.9964606165885925, 0.0016154504846781492]"
432,5,5,"[0.0005566583713516593, 0.0015387722523882985, 0.20649953186511993, 0.004957364872097969, 0.026715926826000214, 0.7597078680992126, 2.381506419624202e-05]"
433,5,5,"[3.4633259929250926e-05, 0.00011726105731213465, 0.0005885848659090698, 0.0001943721727002412, 0.0003389243211131543, 0.9985091090202332, 0.00021707078849431127]"
434,5,5,"[0.08532360941171646, 0.1592172235250473, 0.01462133415043354, 0.040393415838479996, 0.1483786553144455, 0.5143319368362427, 0.03773380070924759]"
435,3,4,"[0.021872755140066147, 0.010386388748884201, 0.06352058798074722, 0.0024355847854167223, 0.5211670398712158, 0.3805810809135437, 3.6538021959131584e-05]"
436,1,1,"[0.010616200976073742, 0.6611303687095642, 0.04230274260044098, 0.02136068232357502, 0.0013918387703597546, 0.24767187237739563, 0.015526359900832176]"
437,5,5,"[0.00015598458412569016, 0.0002667010703589767, 0.00046993608702905476, 0.000776201079133898, 0.00039518997073173523, 0.9962661862373352, 0.0016697266837581992]"
438,5,5,"[3.9312406443059444e-05, 7.160253153415397e-05, 0.0011500015389174223, 0.0006944898632355034, 0.0006761854747310281, 0.997230589389801, 0.00013789749937132]"
439,1,5,"[0.0003830667119473219, 0.012674090452492237, 0.11492177098989487, 0.0040828469209373, 0.03221737593412399, 0.8351477384567261, 0.0005731311975978315]"
440,5,5,"[4.99164525535889e-05, 9.56836374825798e-05, 0.0007609996828250587, 0.0002071119233733043, 0.00034618531935848296, 0.9984581470489502, 8.197622082661837e-05]"
441,5,5,"[0.00011130251368740574, 8.337660256074741e-05, 0.03946724534034729, 0.0001548340223962441, 0.00751445721834898, 0.9526103734970093, 5.849718218087219e-05]"
442,5,5,"[0.004400661680847406, 0.01002432219684124, 0.17455832660198212, 0.0023879490327090025, 0.21760740876197815, 0.5909802913665771, 4.1075025364989415e-05]"
443,2,2,"[0.08136113733053207, 0.011101914569735527, 0.7726411819458008, 0.02190621756017208, 0.08260051906108856, 0.030377181246876717, 1.1805782378360163e-05]"
444,5,5,"[0.0002631651295814663, 0.00018035744142252952, 0.02019677497446537, 0.001025254838168621, 0.012860551476478577, 0.9654558300971985, 1.8121389075531624e-05]"
445,5,5,"[0.00028404072509147227, 0.0009140379843302071, 0.11309395730495453, 0.0003758043749257922, 0.12466200441122055, 0.7603119015693665, 0.0003582238277886063]"
446,5,2,"[0.08271978050470352, 0.017995158210396767, 0.6522687673568726, 0.027213264256715775, 0.144246444106102, 0.07554447650909424, 1.2150676411692984e-05]"
447,5,5,"[0.00018009197083301842, 0.0002512337814550847, 0.004634752403944731, 0.0006196349277161062, 0.00026202850858680904, 0.9940323233604431, 2.0007775674457662e-05]"
448,5,5,"[0.004032422788441181, 0.001841236837208271, 0.018197061493992805, 0.0033797675278037786, 0.1411917358636856, 0.8312868475914001, 7.090984581736848e-05]"
449,6,6,"[0.00016284706362057477, 0.0012297156499698758, 0.00011182735033798963, 0.0007696776883676648, 0.00021879015548620373, 0.004545862320810556, 0.9929612278938293]"
450,5,4,"[0.0004595001810230315, 0.00044846051605418324, 0.10058929026126862, 0.0004550115263555199, 0.4668438136577606, 0.43115806579589844, 4.587253715726547e-05]"
451,3,1,"[0.10881751775741577, 0.35758811235427856, 0.17930056154727936, 0.06254959106445312, 0.20073804259300232, 0.08908911049365997, 0.001917080138809979]"
452,1,2,"[0.20505493879318237, 0.06527964025735855, 0.521599531173706, 0.007338779047131538, 0.01962464116513729, 0.1810760349035263, 2.6408504709252156e-05]"
453,1,1,"[0.1051844134926796, 0.7315653562545776, 0.09834516048431396, 0.022246217355132103, 0.013226669281721115, 0.0288412906229496, 0.0005908639868721366]"
454,5,5,"[0.0016272093635052443, 0.0006718264776282012, 0.013310636393725872, 0.0007839895552024245, 0.13264134526252747, 0.8508479595184326, 0.00011701357288984582]"
455,5,5,"[0.00016795216652099043, 0.0002785632968880236, 0.0002445729624014348, 0.00010611436300678179, 0.001853071036748588, 0.9967077970504761, 0.0006419365527108312]"
456,5,5,"[9.893544483929873e-05, 0.0006764712161384523, 0.04005010798573494, 0.00010773366375360638, 0.0393877737224102, 0.91902095079422, 0.0006580300396308303]"
457,2,2,"[0.03425731137394905, 0.020460287109017372, 0.6287795305252075, 0.010609110817313194, 0.1702621430158615, 0.13561676442623138, 1.484433960285969e-05]"
458,5,5,"[0.0017791098216548562, 0.09942065179347992, 0.023448992520570755, 0.0015792838530614972, 0.003941120579838753, 0.8693438172340393, 0.0004870703851338476]"
459,5,5,"[0.010350442491471767, 0.3705819547176361, 0.03164052218198776, 0.0030556509736925364, 0.03956142067909241, 0.5236254930496216, 0.0211845263838768]"
460,5,5,"[0.0013575197663158178, 0.0010696819517761469, 0.015754537656903267, 0.00027591022080741823, 0.31158772110939026, 0.6698851585388184, 6.951646355446428e-05]"
461,4,4,"[0.000567679526284337, 0.0004406641819514334, 0.04663631319999695, 0.0004824891802854836, 0.8816210031509399, 0.0696670413017273, 0.0005848723812960088]"
462,5,5,"[2.7495878384797834e-05, 8.961444109445438e-05, 0.001112966681830585, 0.0002506644814275205, 0.00047314801486209035, 0.9975195527076721, 0.0005264587816782296]"
463,5,5,"[4.3720130634028465e-05, 0.00021870259661227465, 0.0006244468386285007, 0.00021132914116606116, 0.00024828972527757287, 0.9984139204025269, 0.00023941544350236654]"
464,2,2,"[0.004764608107507229, 0.0035654634702950716, 0.4432156980037689, 0.003247119253501296, 0.22565338015556335, 0.319541871547699, 1.1849290785903577e-05]"
465,5,5,"[0.00019308371702209115, 0.0001642967836232856, 0.0031471739057451487, 0.0014871499733999372, 0.000499369518365711, 0.994486391544342, 2.2542353690369055e-05]"
466,5,5,"[0.037757519632577896, 0.018664652481675148, 0.011556235142052174, 0.19415383040905, 0.0012546273646876216, 0.7204076647758484, 0.01620543748140335]"
467,5,5,"[0.0003502857871353626, 0.0006384251755662262, 0.16993725299835205, 0.0003808573237620294, 0.13348914682865143, 0.6951867341995239, 1.7230229786946438e-05]"
468,5,5,"[3.984593786299229e-05, 9.050477092387155e-05, 0.0005579087883234024, 0.0001685648167040199, 0.00041058615897782147, 0.9985164999961853, 0.00021612696582451463]"
469,5,5,"[4.754482506541535e-05, 0.00010721832950366661, 0.0015195762971416116, 0.00013185490388423204, 0.0003340932307764888, 0.9978506565093994, 9.191625395033043e-06]"
470,6,6,"[0.0021079457364976406, 0.04663972184062004, 0.0007621314725838602, 0.00808155257254839, 0.001237610005773604, 0.007546036504209042, 0.9336249232292175]"
471,5,5,"[0.0007691981736570597, 0.0008050206815823913, 0.020754920318722725, 0.0004092406015843153, 0.0700063407421112, 0.9070127606391907, 0.0002425926213618368]"
472,5,5,"[0.00015359774988610297, 0.00043446230120025575, 0.02134626731276512, 7.840339094400406e-05, 0.08380153030157089, 0.8936494588851929, 0.0005363170057535172]"
473,4,5,"[0.001480061560869217, 0.0045312498696148396, 0.30555570125579834, 0.0008475751965306699, 0.047713249921798706, 0.6398526430130005, 1.946854536072351e-05]"
474,5,5,"[0.0009555221768096089, 0.0011805950198322535, 0.06055822968482971, 0.0002567433984950185, 0.22067482769489288, 0.7162481546401978, 0.00012587988749146461]"
475,5,5,"[3.603316145017743e-05, 8.645233901916072e-05, 0.0008566788746975362, 0.00014077784726396203, 0.0003139778273180127, 0.9985149502754211, 5.1109625928802416e-05]"
476,2,2,"[0.007148099131882191, 0.027866167947649956, 0.8546241521835327, 0.0019036262528970838, 0.034440960735082626, 0.07395036518573761, 6.656263576587662e-05]"
477,5,5,"[0.00015192969294730574, 0.0003448420902714133, 0.08209521323442459, 0.0006139096221886575, 0.0024102653842419386, 0.9143595695495605, 2.4278630007756874e-05]"
478,5,5,"[0.000360437436029315, 0.00488135265186429, 0.40256065130233765, 0.001292636850848794, 0.07089371234178543, 0.5195950269699097, 0.00041621821583248675]"
479,5,2,"[0.00036074043600820005, 0.003411591751500964, 0.46013975143432617, 0.0009813345968723297, 0.07952383160591125, 0.4554128348827362, 0.00016991999291349202]"
480,2,5,"[0.0004802943440154195, 0.0003268677683081478, 0.05355460196733475, 0.0005494636134244502, 0.35239455103874207, 0.5926642417907715, 2.9950551834190264e-05]"
481,5,5,"[8.173147944035009e-05, 0.00029776711016893387, 0.001952480524778366, 0.0010560668306425214, 0.0002448660379741341, 0.9949610233306885, 0.0014059641398489475]"
482,5,5,"[0.008789565414190292, 0.016305364668369293, 0.032369546592235565, 0.00025863733026199043, 0.3993411362171173, 0.540374755859375, 0.002561049535870552]"
483,5,5,"[3.128862226731144e-05, 7.753282261546701e-05, 0.0007579440716654062, 0.00017168614431284368, 0.00044078484643250704, 0.9984526634216309, 6.81588426232338e-05]"
484,5,5,"[0.00045471941120922565, 0.0005370228318497539, 0.029669139534235, 0.0004886896931566298, 0.22041378915309906, 0.7483730912208557, 6.351352203637362e-05]"
485,5,2,"[0.013304377906024456, 0.014038769528269768, 0.749220073223114, 0.01637781597673893, 0.060808248817920685, 0.14624185860157013, 8.879266715666745e-06]"
486,5,5,"[0.1891314685344696, 0.29645687341690063, 0.03453454747796059, 0.014529402367770672, 0.040228769183158875, 0.4235747754573822, 0.001544140512123704]"
487,2,5,"[0.0004736653936561197, 0.0008902922854758799, 0.12004020810127258, 0.00033209813409484923, 0.311372846364975, 0.5668676495552063, 2.3294012862606905e-05]"
488,5,5,"[4.8150297516258433e-05, 7.345531048486009e-05, 0.0023450865410268307, 0.00022451273980550468, 0.0004587904259096831, 0.996829092502594, 2.0991399651393294e-05]"
489,1,1,"[0.013257468119263649, 0.44353577494621277, 0.33721423149108887, 0.011498111300170422, 0.046402931213378906, 0.12538328766822815, 0.02270820550620556]"
490,5,5,"[0.0014166953042149544, 0.0009225757094100118, 0.015787603333592415, 0.00032434059539809823, 0.2845051884651184, 0.6968834400177002, 0.00016020514885894954]"
491,5,4,"[0.00026307423831894994, 0.0010052949655801058, 0.08313698321580887, 0.0006790771731175482, 0.5187714695930481, 0.3939850926399231, 0.00215899501927197]"
492,5,5,"[0.00015191886632237583, 0.00017239159205928445, 0.001018274575471878, 0.00010387380461907014, 0.0013629405293613672, 0.9971838593482971, 6.680077603959944e-06]"
493,4,5,"[0.0028650749009102583, 0.006458214949816465, 0.024306800216436386, 0.0004408477107062936, 0.14084888994693756, 0.8250510692596436, 2.9119435566826724e-05]"
494,5,5,"[0.0006716554635204375, 0.0015038681449368596, 0.051897045224905014, 0.0006632510921917856, 0.0013942052610218525, 0.9438358545303345, 3.40898368449416e-05]"
495,4,5,"[0.0008805629331618547, 0.00044753847760148346, 0.08843614161014557, 0.002123572863638401, 0.13466675579547882, 0.7732658386230469, 0.0001796134893083945]"
496,5,5,"[6.248636054806411e-05, 0.00015401570999529213, 0.0006409981870092452, 0.00044975121272727847, 0.00031059200409799814, 0.997718334197998, 0.0006638444028794765]"
497,5,5,"[0.00013349912478588521, 0.0002139589487342164, 0.0034266323782503605, 0.0007413213606923819, 0.0002631260722409934, 0.9951686859130859, 5.269054599921219e-05]"
498,5,5,"[0.012878871522843838, 0.01029903907328844, 0.08925841003656387, 0.0008338336483575404, 0.3107331097126007, 0.5759629011154175, 3.384015872143209e-05]"
499,5,5,"[5.033666093368083e-05, 9.039884025696665e-05, 0.0024069533683359623, 0.00030824358691461384, 0.0003465221088845283, 0.9967533946037292, 4.410353722050786e-05]"
500,5,5,"[5.86553942412138e-05, 9.835256059886888e-05, 0.001117223990149796, 0.00020662574388552457, 0.00033625526702962816, 0.9981626868247986, 2.020558349613566e-05]"
501,5,5,"[0.003582622390240431, 0.004210288170725107, 0.05625540763139725, 0.15056228637695312, 0.003115512663498521, 0.774678647518158, 0.00759518938139081]"
502,5,5,"[0.0003398020635358989, 0.00011523361172294244, 0.03197235241532326, 0.00013963440142106265, 0.041707783937454224, 0.9256950616836548, 3.013919194927439e-05]"
503,5,5,"[0.00020901396055705845, 0.001736410427838564, 0.08303692936897278, 0.00023462699027732015, 0.1401652991771698, 0.7742366790771484, 0.0003811053466051817]"
504,5,4,"[0.00520737748593092, 0.0009211425203830004, 0.04659007117152214, 0.0006900341250002384, 0.7463016510009766, 0.1991703361272812, 0.0011194454273208976]"
505,5,5,"[3.686402124003507e-05, 7.861265476094559e-05, 0.0008812019950710237, 0.00013457666500471532, 0.00043038296280428767, 0.9983927607536316, 4.544980765786022e-05]"
506,5,5,"[0.0009931100066751242, 0.0018135039135813713, 0.06785649061203003, 0.0004109643632546067, 0.14107419550418854, 0.787479817867279, 0.00037199805956333876]"
507,5,5,"[0.00038397309253923595, 0.00025872347760014236, 0.02293010987341404, 0.0005923461867496371, 0.18150202929973602, 0.7939095497131348, 0.0004232006031088531]"
508,5,5,"[0.0001049996935762465, 0.00014819507487118244, 0.004135620780289173, 0.0004690989153459668, 0.00042454167851246893, 0.9947071671485901, 1.0334654689359013e-05]"
509,1,2,"[0.07653762400150299, 0.2166580706834793, 0.4299592077732086, 0.16589102149009705, 0.009848736226558685, 0.10101299732923508, 9.232164302375168e-05]"
510,5,5,"[0.006519625894725323, 0.007185233291238546, 0.08339548856019974, 0.00276227667927742, 0.2696297764778137, 0.630468487739563, 3.910820305463858e-05]"
511,5,5,"[3.421247674850747e-05, 0.00010909408592851833, 0.0006475131958723068, 0.00018211978022009134, 0.0003382670693099499, 0.9985721111297607, 0.00011672552500385791]"
512,4,4,"[0.009630181826651096, 0.0013875603908672929, 0.011582598090171814, 0.0004784613847732544, 0.5434404611587524, 0.4331406354904175, 0.00034004051121883094]"
513,5,5,"[0.006926561705768108, 0.02278314344584942, 0.04196251183748245, 0.001588060986250639, 0.06246209889650345, 0.8642339110374451, 4.3700780224753544e-05]"
514,5,1,"[0.16328118741512299, 0.6678959131240845, 0.11853266507387161, 0.012687744572758675, 0.011606566607952118, 0.02450917661190033, 0.0014867807039991021]"
515,5,5,"[0.0012269230792298913, 0.0016316617839038372, 0.2215978503227234, 0.000848455645609647, 0.08807125687599182, 0.6866153478622437, 8.46463444759138e-06]"
516,5,5,"[4.850116965826601e-05, 9.247182606486604e-05, 0.0013177914079278708, 0.00022311814245767891, 0.000348417874192819, 0.997944176197052, 2.545086135796737e-05]"
517,5,5,"[4.174676723778248e-05, 0.00015998088929336518, 0.006290466990321875, 3.834341623587534e-05, 0.02918253280222416, 0.9642127752304077, 7.404312782455236e-05]"
518,5,5,"[0.0002939270343631506, 0.0035751403775066137, 0.05750491842627525, 0.00031956390012055635, 0.10841056704521179, 0.8078855872154236, 0.02201032266020775]"
519,5,4,"[0.004445899277925491, 0.017139365896582603, 0.1750827133655548, 0.0003674918843898922, 0.4467248022556305, 0.3560461401939392, 0.00019364019681233913]"
520,5,0,"[0.4574270248413086, 0.1245272159576416, 0.08543255925178528, 0.011554508469998837, 0.02532785013318062, 0.2952190041542053, 0.0005117975524626672]"
521,5,5,"[0.027222905308008194, 0.20633606612682343, 0.18226438760757446, 0.06882140785455704, 0.22960971295833588, 0.26671817898750305, 0.019027383998036385]"
522,0,0,"[0.6920473575592041, 0.062472470104694366, 0.10413794219493866, 0.018751833587884903, 0.09461602568626404, 0.027893399819731712, 8.099220576696098e-05]"
523,5,5,"[0.0005765173700638115, 0.002044923836365342, 0.009983005933463573, 0.00025761956931091845, 0.26167258620262146, 0.7242380380630493, 0.0012272796593606472]"
524,5,5,"[0.0008866720017977059, 0.0006940493476577103, 0.11439719051122665, 0.0006738344090990722, 0.23237280547618866, 0.6508357524871826, 0.00013961999502498657]"
525,5,5,"[0.00040691884350962937, 0.0014461789978668094, 0.012706377543509007, 0.0001401399349560961, 0.24242910742759705, 0.7410387992858887, 0.0018325037090107799]"
526,2,5,"[0.0005915719666518271, 0.0006528457743115723, 0.03721201419830322, 7.35488865757361e-05, 0.1432914137840271, 0.8170560002326965, 0.0011226176284253597]"
527,3,1,"[0.4022499918937683, 0.4177514612674713, 0.10183446854352951, 0.03789985924959183, 0.02352527529001236, 0.015315204858779907, 0.001423807698301971]"
528,5,5,"[6.274978659348562e-05, 0.00011999243724858388, 0.004421074874699116, 0.0006755376234650612, 0.00046396933612413704, 0.994163453578949, 9.33452756726183e-05]"
529,5,4,"[0.0004356485151220113, 0.0008330033160746098, 0.16778741776943207, 0.0010302038863301277, 0.6094955801963806, 0.21998313069343567, 0.0004349556693341583]"
530,5,5,"[0.0008418909274041653, 0.007381394039839506, 0.03585892170667648, 0.0003078811860177666, 0.08337521553039551, 0.8692159056663513, 0.003018887946382165]"
531,2,2,"[0.08183525502681732, 0.14816619455814362, 0.5298812389373779, 0.03271593153476715, 0.013867102563381195, 0.19302250444889069, 0.0005117511609569192]"
532,2,5,"[0.00010089993156725541, 0.0002990233479067683, 0.0012085968628525734, 0.00012269776198081672, 0.0003390718484297395, 0.9976589679718018, 0.00027072278317064047]"
533,5,5,"[0.0012508438667282462, 0.0014568452024832368, 0.01452935952693224, 0.0002552271180320531, 0.04645605385303497, 0.9360190033912659, 3.267374631832354e-05]"
534,5,5,"[4.228932812111452e-05, 8.494536450598389e-05, 0.003631248138844967, 0.000686794868670404, 0.0006147337262518704, 0.9947329759597778, 0.0002069984911940992]"
535,2,2,"[0.014171181246638298, 0.007829234935343266, 0.6366227865219116, 0.006177036091685295, 0.23024079203605652, 0.10494239628314972, 1.6512050933670253e-05]"
536,2,4,"[0.004893060307949781, 0.0018405700102448463, 0.10432515293359756, 0.0011914870701730251, 0.6254781484603882, 0.26225870847702026, 1.2815086847695056e-05]"
537,2,1,"[0.125900998711586, 0.6490117907524109, 0.13126225769519806, 0.018103528767824173, 0.03458014875650406, 0.039712075144052505, 0.0014291214756667614]"
538,5,5,"[8.085092122200876e-05, 0.00011471076140878722, 0.0010098069906234741, 0.00026854302268475294, 0.00024528687936253846, 0.9982463121414185, 3.445821857894771e-05]"
539,0,1,"[0.2934134900569916, 0.44432681798934937, 0.16001027822494507, 0.03151186555624008, 0.01321195438504219, 0.05646467208862305, 0.0010608541779220104]"
540,5,5,"[0.0023389982525259256, 0.0025418619625270367, 0.034951724112033844, 0.0002683444763533771, 0.019218914210796356, 0.9405604004859924, 0.0001198023819597438]"
541,1,1,"[0.09372051805257797, 0.7033992409706116, 0.012400362640619278, 0.09325722604990005, 0.002490840619429946, 0.005361622665077448, 0.08937018364667892]"
542,2,2,"[0.01741509512066841, 0.050587043166160583, 0.7412254810333252, 0.011877008713781834, 0.14997483789920807, 0.02887909859418869, 4.143109617871232e-05]"
