Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.006048480048775673, 0.00754665769636631, 0.6210986375808716, 0.006999501492828131, 0.11778049916028976, 0.24047641456127167, 4.983138933312148e-05]"
329,2,2,"[0.012582749128341675, 0.00608406588435173, 0.879729151725769, 0.006179687101393938, 0.05415342003107071, 0.04125094413757324, 2.0031860913150012e-05]"
330,5,5,"[0.00030673822038806975, 0.0002318751357961446, 0.0027194854337722063, 0.0004399642057251185, 0.0004292188386898488, 0.9958627223968506, 9.959846465790179e-06]"
331,5,5,"[8.616319246357307e-05, 1.675961357250344e-05, 0.0019069424597546458, 2.553528429416474e-05, 0.00694612693041563, 0.9910127520561218, 5.679398782376666e-06]"
332,5,5,"[7.962618838064373e-06, 7.173171070462558e-06, 0.00150869763456285, 5.92740616411902e-05, 0.0004979307414032519, 0.9978885054588318, 3.0498347769025713e-05]"
333,1,1,"[0.12078016996383667, 0.7095380425453186, 0.0255351010710001, 0.06799045205116272, 0.004242485389113426, 0.06270534545183182, 0.009208394214510918]"
334,5,5,"[0.00011274000280536711, 0.0005824480904266238, 0.0692359134554863, 0.0003703678085003048, 0.09222551435232162, 0.8356582522392273, 0.0018147409427911043]"
335,1,1,"[0.19437509775161743, 0.47476041316986084, 0.02862190082669258, 0.051739178597927094, 0.037077225744724274, 0.21251502633094788, 0.0009111014078371227]"
336,5,5,"[0.0004657214740291238, 0.0028374751564115286, 0.06989217549562454, 0.00038152863271534443, 0.027621189132332802, 0.8985809087753296, 0.00022097215696703643]"
337,5,5,"[0.00018812583584804088, 0.0007888281252235174, 0.002212860155850649, 0.00037790031637996435, 0.0015567418886348605, 0.9948408007621765, 3.4827138733817264e-05]"
338,5,5,"[0.0001259365672012791, 6.799452967243269e-05, 0.0016057509928941727, 3.9000195101834834e-05, 0.0039967442862689495, 0.9941542744636536, 1.0336260857002344e-05]"
339,5,5,"[0.0007076641777530313, 0.0030773389153182507, 0.3137301206588745, 0.0018363262061029673, 0.03313862159848213, 0.6466295123100281, 0.0008803554228506982]"
340,2,2,"[0.0016560425283387303, 0.0027958606369793415, 0.6052574515342712, 0.0015507315983995795, 0.0902593806385994, 0.2984105050563812, 7.004723011050373e-05]"
341,4,5,"[0.0015292284078896046, 8.691672701388597e-05, 0.32285287976264954, 0.0009514982812106609, 0.22701549530029297, 0.44751444458961487, 4.9550679250387475e-05]"
342,5,5,"[0.00045674608554691076, 0.000801855931058526, 0.018802648410201073, 0.000946369138546288, 0.027462519705295563, 0.9515208601951599, 9.073514775082003e-06]"
343,5,5,"[0.0007065172540023923, 0.0018825927982106805, 0.046472713351249695, 0.0007499445928260684, 0.19978460669517517, 0.7465476989746094, 0.0038559010718017817]"
344,0,5,"[0.11045262217521667, 0.003489904338493943, 0.14464136958122253, 0.02452496439218521, 0.017858726903796196, 0.6990264058113098, 5.965712716715643e-06]"
345,2,2,"[0.0056013488210737705, 0.0034406629856675863, 0.6949886083602905, 0.0019388663349673152, 0.07105963677167892, 0.22296379506587982, 7.030122105788905e-06]"
346,6,5,"[0.0038168036844581366, 0.08513590693473816, 0.040056802332401276, 0.016952376812696457, 0.14737513661384583, 0.613003671169281, 0.09365931153297424]"
347,5,5,"[8.165650797309354e-05, 2.6411167709738947e-05, 0.0010195088107138872, 0.0002492952917236835, 0.0013928210828453302, 0.9971617460250854, 6.860865687485784e-05]"
348,5,5,"[6.55974326946307e-06, 4.007054030807922e-06, 0.000339865597197786, 1.3534232493839227e-05, 0.0012272342573851347, 0.9983474016189575, 6.1296064814087e-05]"
349,4,4,"[0.0014828955754637718, 0.000989941880106926, 0.1375446915626526, 0.0004472366126719862, 0.5904401540756226, 0.2689613997936249, 0.000133697030832991]"
350,5,5,"[0.0006034551770426333, 0.0013917535543441772, 0.109599769115448, 0.0004989888984709978, 0.04258763790130615, 0.8452969193458557, 2.1431518689496443e-05]"
351,2,4,"[0.19299402832984924, 0.11010158061981201, 0.19306737184524536, 0.011909949593245983, 0.2533722519874573, 0.23849637806415558, 5.83895125600975e-05]"
352,2,0,"[0.39575526118278503, 0.133701354265213, 0.36553093791007996, 0.04692536219954491, 0.03031100519001484, 0.027751527726650238, 2.45401661231881e-05]"
353,5,5,"[0.004326315596699715, 0.012294438667595387, 0.11087272316217422, 0.0015175070147961378, 0.1016002893447876, 0.7639373540878296, 0.00545149203389883]"
354,5,5,"[0.0004987002466805279, 0.001925493124872446, 0.023727241903543472, 0.00023373299336526543, 0.026543540880084038, 0.9469704627990723, 0.00010085379472002387]"
355,5,5,"[0.00023773644352331758, 0.0007320067961700261, 0.003472339827567339, 0.0011552051873877645, 0.0014533527428284287, 0.9929137229919434, 3.562866186257452e-05]"
356,0,1,"[0.4249761998653412, 0.4636155962944031, 0.022917812690138817, 0.06219731643795967, 0.020197464153170586, 0.004797054920345545, 0.0012985499342903495]"
357,5,5,"[0.0006134128198027611, 0.0009394130320288241, 0.002574597019702196, 0.0010816734284162521, 0.0009855532553046942, 0.9936426877975464, 0.0001626109442440793]"
358,5,5,"[0.16157160699367523, 0.2040584832429886, 0.12683391571044922, 0.01925775408744812, 0.05947346240282059, 0.4287521541118622, 5.264033461571671e-05]"
359,5,5,"[0.0014205569168552756, 0.005749246571213007, 0.016516000032424927, 0.0002655021962709725, 0.12053318321704865, 0.8548659682273865, 0.0006496574496850371]"
360,4,4,"[0.0008365753456018865, 0.0002576510305516422, 0.01668430306017399, 0.0003266650892328471, 0.8686867356300354, 0.11302059143781662, 0.0001875291345641017]"
361,5,5,"[6.684768322884338e-06, 2.805010126394336e-06, 0.0018782420083880424, 3.385784657439217e-05, 0.0003852845402434468, 0.9976747632026672, 1.8288974388269708e-05]"
362,1,1,"[0.12247636914253235, 0.594548225402832, 0.10360720008611679, 0.11321856826543808, 0.011448917910456657, 0.05183162912726402, 0.002869111718609929]"
363,5,5,"[9.887067426461726e-05, 1.5673091183998622e-05, 0.008722669444978237, 5.588857675320469e-05, 0.0033904537558555603, 0.9877097606658936, 6.678344107058365e-06]"
364,5,5,"[0.03831655904650688, 0.00430107768625021, 0.056893348693847656, 0.05284610018134117, 0.0011188361095264554, 0.8463693857192993, 0.00015470676589757204]"
365,5,5,"[9.618332114769146e-05, 0.00033070004428736866, 0.00042238167952746153, 0.0002432211913401261, 0.0006413585506379604, 0.9981027245521545, 0.00016353752289433032]"
366,5,5,"[0.0011683431221172214, 0.00012957830040249974, 0.009192320518195629, 0.001374417799524963, 0.0027540153823792934, 0.9852346777915955, 0.00014672309043817222]"
367,5,5,"[0.03352111205458641, 0.030752144753932953, 0.2512960433959961, 0.01003294624388218, 0.10065027326345444, 0.5736944079399109, 5.3056941396789625e-05]"
368,6,6,"[0.0026443914975970984, 0.026946259662508965, 0.006806136108934879, 0.006601554341614246, 0.019416674971580505, 0.029717527329921722, 0.907867431640625]"
369,4,4,"[0.0018642042996361852, 0.0011988499900326133, 0.1720903068780899, 0.0008132238872349262, 0.5158575177192688, 0.3081376254558563, 3.8227102777455e-05]"
370,1,5,"[0.005692301783710718, 0.029753729701042175, 0.019139939919114113, 0.009071131236851215, 0.11244264245033264, 0.4896935820579529, 0.3342067003250122]"
371,4,5,"[0.0010508609702810645, 0.002115137642249465, 0.04053795710206032, 0.0003823383303824812, 0.13676129281520844, 0.8173763751983643, 0.001776032499037683]"
372,4,2,"[0.012583316303789616, 0.010357063263654709, 0.6281424164772034, 0.007665626704692841, 0.1727330982685089, 0.16847741603851318, 4.110530426260084e-05]"
373,5,1,"[0.0499868206679821, 0.7170523405075073, 0.008424180559813976, 0.1212184801697731, 0.003390885191038251, 0.09342735260725021, 0.006500020623207092]"
374,5,5,"[0.0028575467877089977, 0.0051642428152263165, 0.16833196580410004, 0.0012542272452265024, 0.2953808009624481, 0.5267559885978699, 0.00025518439360894263]"
375,5,5,"[7.874623406678438e-06, 2.2412465114030056e-05, 0.007347075268626213, 6.891756493132561e-05, 0.011920399032533169, 0.980434000492096, 0.00019929106929339468]"
376,1,5,"[0.005206284578889608, 0.03585698455572128, 0.16859738528728485, 0.004262732341885567, 0.374131977558136, 0.4023284912109375, 0.009616110473871231]"
377,5,5,"[0.016633285209536552, 0.05543135851621628, 0.07143031805753708, 0.008732955902814865, 0.10343501716852188, 0.7434932589530945, 0.0008437952492386103]"
378,5,5,"[0.001211938331834972, 0.0006207166006788611, 0.007669649552553892, 0.0002688780950848013, 0.22718515992164612, 0.7629638910293579, 7.9712612205185e-05]"
379,5,4,"[0.10322839021682739, 0.0032638302072882652, 0.07387865334749222, 0.0022338267881423235, 0.6796894073486328, 0.13769732415676117, 8.569782949052751e-06]"
380,5,5,"[0.003215744160115719, 0.00036434546927921474, 0.007108008489012718, 0.0009989452082663774, 0.002141776727512479, 0.9861709475517273, 2.794360796087858e-07]"
381,6,6,"[0.00423757778480649, 0.059178661555051804, 0.0011572823859751225, 0.009025180712342262, 0.01159040816128254, 0.0008780146017670631, 0.9139329791069031]"
382,5,5,"[1.8184311556979083e-05, 5.062033960712142e-05, 0.014000197872519493, 0.0001537803327664733, 0.0010067123221233487, 0.9844607710838318, 0.0003097661829087883]"
383,5,5,"[0.0030228884425014257, 0.002829677425324917, 0.03526048734784126, 0.001215364784002304, 0.16994398832321167, 0.7875357270240784, 0.00019180063100066036]"
384,5,5,"[0.0017600096762180328, 0.0005371930892579257, 0.01921098865568638, 0.0019239456159994006, 0.0029031853191554546, 0.9736067056655884, 5.7995272072730586e-05]"
385,5,5,"[1.615350993233733e-05, 1.1948897736147046e-05, 0.0008513082866556942, 2.223560295533389e-05, 0.00718301348388195, 0.9917541742324829, 0.00016116297047119588]"
386,5,5,"[0.09342291951179504, 0.04542567580938339, 0.12622350454330444, 0.011280260980129242, 0.31700366735458374, 0.40650972723960876, 0.00013428241072688252]"
387,5,5,"[0.0018276881892234087, 0.0066812182776629925, 0.016736270859837532, 0.0008752700523473322, 0.3123179078102112, 0.6012491583824158, 0.06031246483325958]"
388,2,5,"[0.019771317020058632, 0.0011185542680323124, 0.14589722454547882, 0.008614180609583855, 0.07085593044757843, 0.7537353038787842, 7.4219929047103506e-06]"
389,1,1,"[0.06945822387933731, 0.4307447671890259, 0.22183391451835632, 0.04970378801226616, 0.07301126420497894, 0.15169815719127655, 0.003549964167177677]"
390,4,5,"[0.022768205031752586, 0.007317451294511557, 0.04522183910012245, 0.002379396930336952, 0.366062194108963, 0.5561029314994812, 0.00014798525080550462]"
391,5,5,"[0.0010437490418553352, 0.00012368187890388072, 0.003259590594097972, 0.0002258414460811764, 0.009567308239638805, 0.9857790470123291, 8.721439712644496e-07]"
392,5,5,"[0.0017031350871548057, 0.001176650170236826, 0.002365780295804143, 0.0003544878272805363, 0.002297753933817148, 0.992095947265625, 6.265486263146158e-06]"
393,5,5,"[1.2278073882043827e-05, 8.21900994196767e-06, 0.000378437020117417, 6.555119762197137e-05, 0.0004965973785147071, 0.9986103773117065, 0.000428448838647455]"
394,5,5,"[0.02345309592783451, 0.008746331557631493, 0.06336085498332977, 0.005951369181275368, 0.016879573464393616, 0.8816011548042297, 7.663315045647323e-06]"
395,5,5,"[0.00032494886545464396, 3.2549949537497014e-05, 0.009659545496106148, 0.0011711044935509562, 0.0009040079894475639, 0.9878920316696167, 1.592657827131916e-05]"
396,5,5,"[4.198536043986678e-05, 8.713705028640106e-06, 0.0018577444134280086, 2.139067328243982e-05, 0.003605953650549054, 0.9944633841514587, 8.704580523044569e-07]"
397,5,5,"[0.00976761057972908, 0.007930370979011059, 0.12021645903587341, 0.0028567046392709017, 0.18902242183685303, 0.667718231678009, 0.00248828437179327]"
398,5,5,"[6.159319309517741e-05, 5.472118573379703e-05, 0.0014323448995128274, 3.686929994728416e-05, 0.0032663268502801657, 0.9951428174972534, 5.302112640492851e-06]"
399,1,2,"[0.3451801836490631, 0.05623741075396538, 0.45153266191482544, 0.07023400813341141, 0.05452858656644821, 0.022246940061450005, 4.02774712711107e-05]"
400,5,5,"[0.04921802133321762, 0.3709256947040558, 0.1165214329957962, 0.03078622557222843, 0.03006620891392231, 0.4016515612602234, 0.0008307960815727711]"
401,5,5,"[1.8961231035063975e-05, 8.31047600513557e-06, 0.0013759522698819637, 1.3958114323031623e-05, 0.002569193486124277, 0.9960106611251831, 2.847149744411581e-06]"
402,4,5,"[0.012727916240692139, 0.05026218295097351, 0.1554746776819229, 0.009616018272936344, 0.10765798389911652, 0.6636112928390503, 0.0006499375449493527]"
403,5,5,"[0.001576466136611998, 0.00011635090777417645, 0.03793681785464287, 0.002217339351773262, 0.002850206336006522, 0.9552600979804993, 4.260818604961969e-05]"
404,5,5,"[0.0022419244050979614, 0.011037828400731087, 0.23172986507415771, 0.0022079572081565857, 0.07257191091775894, 0.6797388195991516, 0.00047166645526885986]"
405,1,1,"[0.13937316834926605, 0.6816406846046448, 0.06472994387149811, 0.07866689562797546, 0.014077878557145596, 0.02025739848613739, 0.0012539647286757827]"
406,5,5,"[0.00623566098511219, 0.003912036307156086, 0.06717045605182648, 0.002289585070684552, 0.08875204622745514, 0.831619381904602, 2.090430280077271e-05]"
407,2,2,"[0.24085134267807007, 0.07063460350036621, 0.44858017563819885, 0.07065237313508987, 0.07442893832921982, 0.09478165209293365, 7.090873259585351e-05]"
408,0,1,"[0.32250267267227173, 0.440456748008728, 0.09377279877662659, 0.08733838051557541, 0.029537705704569817, 0.02549862116575241, 0.0008931203046813607]"
409,5,5,"[4.945086766383611e-05, 0.00027773555484600365, 0.002409624634310603, 0.0006990973488427699, 0.032955899834632874, 0.5775418877601624, 0.3860662877559662]"
410,5,5,"[1.2546263860713225e-05, 6.214915629243478e-06, 0.0005537826218642294, 4.021664062747732e-05, 0.0004755168338306248, 0.9988804459571838, 3.129990727757104e-05]"
411,1,1,"[0.05959341302514076, 0.5253538489341736, 0.0387532040476799, 0.09988319128751755, 0.03851165249943733, 0.15828515589237213, 0.07961954921483994]"
412,5,5,"[0.0035470544826239347, 0.004431514535099268, 0.020958416163921356, 0.0004454401205293834, 0.03752767667174339, 0.933011531829834, 7.832848496036604e-05]"
413,5,4,"[0.0028126584365963936, 0.00021656235912814736, 0.09965132921934128, 0.00018295954214408994, 0.5125464200973511, 0.38458317518234253, 6.895601472933777e-06]"
414,5,5,"[0.006111845374107361, 0.0021238652989268303, 0.01941336877644062, 0.0010109958238899708, 0.19772222638130188, 0.7734874486923218, 0.00013030815171077847]"
415,5,5,"[0.03964127600193024, 0.02262203022837639, 0.10782941430807114, 0.002565200673416257, 0.33908089995384216, 0.4882138669490814, 4.734946196549572e-05]"
416,2,2,"[0.03687544912099838, 0.01460802648216486, 0.8099615573883057, 0.011342103593051434, 0.07324699312448502, 0.053391050547361374, 0.000574830046389252]"
417,5,5,"[0.0011895661009475589, 0.0031665454152971506, 0.005538534373044968, 0.0020255493000149727, 0.0011302008060738444, 0.9863519668579102, 0.0005975838284939528]"
418,1,5,"[0.00879299733787775, 0.002924642525613308, 0.031160447746515274, 0.002382097067311406, 0.026878848671913147, 0.9278519153594971, 9.128811143455096e-06]"
419,5,5,"[3.5715878766495734e-05, 2.2503714717458934e-05, 0.000522192451171577, 5.016469367546961e-05, 0.0003964289207942784, 0.9987940788269043, 0.000178917616722174]"
420,5,5,"[1.292209344683215e-05, 1.152925324277021e-05, 0.0004037291801068932, 3.7651421735063195e-05, 0.0006785100558772683, 0.9987825751304626, 7.310580258490518e-05]"
421,5,5,"[0.002322140149772167, 0.003919220995157957, 0.018598604947328568, 0.0008264431380666792, 0.39143335819244385, 0.5807452201843262, 0.002154995920136571]"
422,4,4,"[0.09775809943675995, 0.07404635846614838, 0.2840735912322998, 0.018317624926567078, 0.4774200916290283, 0.047776415944099426, 0.000607797468546778]"
423,2,5,"[0.02986532635986805, 0.0762830525636673, 0.20644605159759521, 0.008573726750910282, 0.05715029314160347, 0.6213586926460266, 0.00032288196962326765]"
424,5,5,"[0.0047286273911595345, 0.0005561276921071112, 0.04129630699753761, 0.0033587701618671417, 0.007731335703283548, 0.9423278570175171, 9.458363479097898e-07]"
425,5,5,"[0.0008186961058527231, 8.985320891952142e-05, 0.14503569900989532, 0.00032498713699169457, 0.08205865323543549, 0.7716546058654785, 1.741619962558616e-05]"
426,5,5,"[6.025284164934419e-05, 2.904276698245667e-05, 0.0008136368123814464, 2.1648162146448158e-05, 0.020667294040322304, 0.9783379435539246, 7.015911251073703e-05]"
427,5,5,"[0.0012706541456282139, 0.006614358630031347, 0.07878239452838898, 0.0016184115083888173, 0.25491204857826233, 0.6177293658256531, 0.03907272592186928]"
428,2,5,"[0.2368072271347046, 0.040609076619148254, 0.15450280904769897, 0.03102925606071949, 0.034749940037727356, 0.502285361289978, 1.635734224691987e-05]"
429,5,5,"[1.9962182705057785e-05, 6.933425538591109e-06, 0.0064697894267737865, 4.601320324582048e-05, 0.0011905807768926024, 0.9922136664390564, 5.294975926517509e-05]"
430,4,0,"[0.3327706456184387, 0.17555858194828033, 0.3247739374637604, 0.030134135857224464, 0.08863365650177002, 0.04798097908496857, 0.00014802264922764152]"
431,5,5,"[0.00013190026220399886, 0.00035623396979644895, 0.002429098356515169, 0.0005861325189471245, 0.0006934484117664397, 0.9901604652404785, 0.005642692092806101]"
432,5,5,"[0.00538006704300642, 0.017544351518154144, 0.382912814617157, 0.005037372000515461, 0.07046987116336823, 0.5185092091560364, 0.00014634660328738391]"
433,5,5,"[1.0720438694988843e-05, 1.2973141565453261e-05, 0.0005176487611606717, 2.5796876798267476e-05, 0.0003507383225951344, 0.9990705847740173, 1.1537439604580868e-05]"
434,5,4,"[0.09439011663198471, 0.23295359313488007, 0.030355049297213554, 0.055531080812215805, 0.3190128207206726, 0.26641616225242615, 0.001341113355010748]"
435,3,5,"[0.10068424046039581, 0.11066226661205292, 0.1524779051542282, 0.011738848872482777, 0.24861566722393036, 0.37577107548713684, 4.991962850908749e-05]"
436,1,1,"[0.06011391058564186, 0.7304434180259705, 0.06283411383628845, 0.049118611961603165, 0.005331759341061115, 0.08389516919851303, 0.008263052441179752]"
437,5,5,"[0.0027246722020208836, 0.0011764249065890908, 0.001884603057987988, 0.004836868029087782, 0.0003133405407425016, 0.9877882599830627, 0.0012758261291310191]"
438,5,5,"[3.8353191484929994e-05, 1.0771482266136445e-05, 0.00041726697236299515, 5.5299693485721946e-05, 0.0006288585718721151, 0.998830258846283, 1.9354103642399423e-05]"
439,1,5,"[0.017277799546718597, 0.054890409111976624, 0.3093014359474182, 0.03720320388674736, 0.1878657042980194, 0.38593992590904236, 0.007521566469222307]"
440,5,5,"[6.246484554139897e-05, 7.553219802503008e-06, 0.001338678179308772, 4.0801842260407284e-05, 0.0018782260594889522, 0.9966711401939392, 1.1255010576860514e-06]"
441,5,5,"[0.0002155186957679689, 0.0003522674960549921, 0.23817625641822815, 0.0010290705831721425, 0.033218275755643845, 0.7267215847969055, 0.0002870100433938205]"
442,5,5,"[0.011344066821038723, 0.04379668086767197, 0.2549377977848053, 0.011402781121432781, 0.17860440909862518, 0.49666303396224976, 0.003251255489885807]"
443,2,2,"[0.10265476256608963, 0.030459998175501823, 0.7504346370697021, 0.04517913982272148, 0.03393785282969475, 0.037311356514692307, 2.2262445781962015e-05]"
444,5,5,"[0.0022638665977865458, 0.004215056076645851, 0.13465312123298645, 0.0010967281414195895, 0.06910867244005203, 0.7886238098144531, 3.872658635373227e-05]"
445,5,5,"[0.0005619815783575177, 0.004038254730403423, 0.05794046074151993, 0.0005904479185119271, 0.11092103272676468, 0.8227130770683289, 0.003234795294702053]"
446,5,0,"[0.5515126585960388, 0.10274699330329895, 0.21200193464756012, 0.0441557914018631, 0.06805357336997986, 0.021507594734430313, 2.149244573956821e-05]"
447,5,5,"[0.022362705320119858, 0.002264197915792465, 0.09640868753194809, 0.005259904079139233, 0.007762177847325802, 0.8659401535987854, 2.226807509941864e-06]"
448,5,5,"[0.009505237452685833, 0.0032682297751307487, 0.06125084310770035, 0.0007844686042517424, 0.3201524019241333, 0.6050245761871338, 1.4189509784046095e-05]"
449,6,6,"[9.243823296856135e-05, 0.001860118703916669, 0.0001758027938194573, 0.0012172645656391978, 0.000193906991626136, 0.0119141461327672, 0.9845463037490845]"
450,5,4,"[0.00024778139777481556, 0.000137009410536848, 0.08440021425485611, 0.00012331147445365787, 0.4618041515350342, 0.4531438946723938, 0.00014364912931341678]"
451,3,2,"[0.23055200278759003, 0.14929619431495667, 0.2930086851119995, 0.09738794714212418, 0.14440613985061646, 0.08399783819913864, 0.0013512097066268325]"
452,1,0,"[0.5231488943099976, 0.20220637321472168, 0.1047472283244133, 0.06133458390831947, 0.032770030200481415, 0.07492838054895401, 0.0008645240450277925]"
453,1,1,"[0.09581656008958817, 0.62251877784729, 0.07192180305719376, 0.03834274783730507, 0.03364215046167374, 0.13738295435905457, 0.0003750167088583112]"
454,5,5,"[0.0030916023533791304, 0.002983364276587963, 0.020050693303346634, 0.0005326514947228134, 0.1687397062778473, 0.8045280575752258, 7.384495984297246e-05]"
455,5,5,"[1.0468098480487242e-05, 1.0283803931088187e-05, 0.0003133596619591117, 1.7410471627954394e-05, 0.0014802577206864953, 0.9980803728103638, 8.78997816471383e-05]"
456,5,5,"[0.0002925700682681054, 0.0018989130621775985, 0.05969018489122391, 0.00044946157140657306, 0.05161384865641594, 0.884981632232666, 0.0010733812814578414]"
457,2,2,"[0.07339578866958618, 0.07738033682107925, 0.3763279318809509, 0.014750036410987377, 0.23607483506202698, 0.22206547856330872, 5.5637415243836585e-06]"
458,5,5,"[0.0015518773579970002, 0.011509818956255913, 0.053428322076797485, 0.001458768267184496, 0.0033237067982554436, 0.928656280040741, 7.120226655388251e-05]"
459,5,5,"[0.012163760140538216, 0.09867063909769058, 0.026669899001717567, 0.003411493729799986, 0.03863134607672691, 0.8109058141708374, 0.009547008201479912]"
460,5,5,"[0.0044811787083745, 0.0013653618516400456, 0.05869162827730179, 0.0005324044032022357, 0.4619278311729431, 0.4729911684989929, 1.0471528185007628e-05]"
461,4,4,"[0.0014995186356827617, 0.0013360412558540702, 0.12827356159687042, 0.0005689242971129715, 0.5131107568740845, 0.3545747399330139, 0.0006364453583955765]"
462,5,5,"[9.443051567359362e-06, 2.921140730904881e-05, 0.0009379301336593926, 2.4565744752180763e-05, 0.0023434145841747522, 0.9964519739151001, 0.00020337640307843685]"
463,5,5,"[5.4923697462072596e-05, 4.34179455623962e-05, 0.0008227723883464932, 0.000277034065220505, 0.00015975211863406003, 0.9985247254371643, 0.00011743579671019688]"
464,2,4,"[0.007253337185829878, 0.004047427326440811, 0.25821980834007263, 0.001093330211006105, 0.36690306663513184, 0.3624473214149475, 3.568539614207111e-05]"
465,5,5,"[0.0035540286917239428, 0.0013322975719347596, 0.002159222960472107, 0.0017358557088300586, 0.0005543954903259873, 0.9905636310577393, 0.00010056090832222253]"
466,5,5,"[0.09404900670051575, 0.166602224111557, 0.021765615791082382, 0.15322047472000122, 0.0010243307333439589, 0.5435771346092224, 0.01976116932928562]"
467,5,5,"[0.0012115142308175564, 0.0007848179084248841, 0.2384452521800995, 0.0004422693746164441, 0.29906708002090454, 0.46002209186553955, 2.6953133783536032e-05]"
468,5,5,"[9.21031187317567e-06, 1.1178784916410223e-05, 0.0005703687784262002, 2.5547458790242672e-05, 0.0006005159229971468, 0.9987080097198486, 7.505464600399137e-05]"
469,5,5,"[0.00023414062161464244, 1.752758544171229e-05, 0.009548305533826351, 8.751147834118456e-05, 0.011736627668142319, 0.9783713817596436, 4.547569005808327e-06]"
470,6,6,"[0.0003112244594376534, 0.014478295110166073, 0.000496081484016031, 0.0014934474602341652, 0.0018150500254705548, 0.010269478894770145, 0.9711363911628723]"
471,5,5,"[0.0005942367715761065, 0.0009603234939277172, 0.04121062904596329, 0.0002283535577589646, 0.11450798809528351, 0.8423876166343689, 0.00011085146979894489]"
472,5,5,"[0.0007581053068861365, 0.0008166415500454605, 0.17754659056663513, 0.00033539586002007127, 0.1274092197418213, 0.6927704811096191, 0.0003635602770373225]"
473,4,5,"[0.0029078370425850153, 0.0018332625040784478, 0.22580760717391968, 0.00136234937235713, 0.1841830164194107, 0.5837430953979492, 0.00016280349518638104]"
474,5,5,"[0.0005859442753717303, 0.0011315913870930672, 0.06793059408664703, 0.0002938775869552046, 0.16931341588497162, 0.7599859833717346, 0.000758587324526161]"
475,5,5,"[2.0566214516293257e-05, 3.2654691040079342e-06, 0.001272261724807322, 3.632917650975287e-05, 0.004104353953152895, 0.9945557117462158, 7.4527101787680294e-06]"
476,2,2,"[0.10183960944414139, 0.165615051984787, 0.5237020254135132, 0.07235788553953171, 0.024990348145365715, 0.11090423911809921, 0.0005907643353566527]"
477,5,5,"[0.0008057414088398218, 0.00025756185641512275, 0.1775936335325241, 0.0004802513576578349, 0.05513592064380646, 0.7657095193862915, 1.7437389033148065e-05]"
478,5,2,"[0.014710820280015469, 0.021131161600351334, 0.6313366889953613, 0.018757550045847893, 0.07493332773447037, 0.23872679471969604, 0.00040365930180996656]"
479,5,5,"[0.0011079100659117103, 0.0064463624730706215, 0.2660811245441437, 0.0028212140314280987, 0.054103393107652664, 0.668910801410675, 0.0005292122368700802]"
480,2,5,"[0.0012355039361864328, 0.0006648662383668125, 0.19932614266872406, 0.0004336627898737788, 0.26238054037094116, 0.5359501838684082, 9.09058508113958e-06]"
481,5,5,"[2.2823825929663144e-05, 4.476630419958383e-05, 0.001924165291711688, 0.00043006546911783516, 0.00024280144134536386, 0.9964685440063477, 0.000866900198161602]"
482,5,5,"[0.017031105235219002, 0.030180323868989944, 0.046451304107904434, 0.003932891879230738, 0.2561931014060974, 0.645767331123352, 0.00044385791989043355]"
483,5,5,"[4.6899593144189566e-05, 8.502061973558739e-05, 0.0004995419294573367, 6.790054612793028e-05, 0.0012604239163920283, 0.9978613257408142, 0.00017879896040540189]"
484,5,5,"[0.0003499339218251407, 0.0007351168897002935, 0.025447316467761993, 0.0002566612674854696, 0.17947621643543243, 0.7929815649986267, 0.0007532472372986376]"
485,5,2,"[0.07881981134414673, 0.04124266654253006, 0.6695844531059265, 0.026366358622908592, 0.08817052841186523, 0.09578478336334229, 3.140599073958583e-05]"
486,5,5,"[0.1902083307504654, 0.21292723715305328, 0.06881135702133179, 0.030792484059929848, 0.09837774932384491, 0.39790478348731995, 0.0009780337568372488]"
487,2,4,"[0.0009717180510051548, 0.0003496280696708709, 0.13323462009429932, 0.00030436384258791804, 0.5961846113204956, 0.26893213391304016, 2.2910049665370025e-05]"
488,5,5,"[3.9789538277545944e-05, 7.1006465987011325e-06, 0.00458997767418623, 3.208520502084866e-05, 0.003638619789853692, 0.9916919469833374, 5.748104285885347e-07]"
489,1,2,"[0.025196176022291183, 0.10205838829278946, 0.3711860775947571, 0.024096768349409103, 0.13780571520328522, 0.3354259431362152, 0.004230899270623922]"
490,5,5,"[0.0024172142148017883, 0.0013649167958647013, 0.05219351127743721, 0.0004905184032395482, 0.22268566489219666, 0.720760703086853, 8.745723607717082e-05]"
491,5,4,"[0.0008264013449661434, 0.0011102108983322978, 0.056791018694639206, 0.0006242917734198272, 0.6052159667015076, 0.3319506347179413, 0.0034814653918147087]"
492,5,5,"[0.0008019187371246517, 0.0002293094148626551, 0.0016582937678322196, 0.00023109842732083052, 0.010510687716305256, 0.9865636825561523, 4.972658643964678e-06]"
493,4,5,"[0.0019701537676155567, 0.0007601848337799311, 0.028744973242282867, 0.00045136077096685767, 0.17568735778331757, 0.7923650741577148, 2.0927056539221667e-05]"
494,5,5,"[0.001204409170895815, 0.0016564069082960486, 0.21686924993991852, 0.0015230199787765741, 0.0362158827483654, 0.742503821849823, 2.7179958124179393e-05]"
495,4,5,"[0.00027262564981356263, 0.0006876736879348755, 0.050105974078178406, 0.0003071701794397086, 0.08994003385305405, 0.8585627675056458, 0.000123785444884561]"
