Images,True Labels,Predictions,Predicted Probabilities
358,5,2,"[0.1276591718196869, 0.21787400543689728, 0.254303902387619, 0.0372186042368412, 0.165933758020401, 0.19457894563674927, 0.0024315931368619204]"
359,5,5,"[0.007318977266550064, 0.03756554424762726, 0.1596849411725998, 0.003438981482759118, 0.10196953266859055, 0.6891630291938782, 0.0008590450161136687]"
360,4,5,"[0.0031796854455024004, 0.0013058490585535765, 0.03125760704278946, 0.0008074441575445235, 0.3803589940071106, 0.5820521712303162, 0.0010382937034592032]"
361,5,5,"[4.2398667574161664e-05, 0.00011157082917634398, 0.0007410728721879423, 0.00015639953198842704, 0.0008014398044906557, 0.9980536699295044, 9.337733354186639e-05]"
362,1,1,"[0.31071630120277405, 0.4607197344303131, 0.08201020956039429, 0.09390754997730255, 0.013463083654642105, 0.03774816170334816, 0.0014349787961691618]"
363,5,5,"[7.8533252235502e-05, 9.953793050954118e-05, 0.0006091166869737208, 0.00025694179930724204, 0.0006064815679565072, 0.9983055591583252, 4.386810905998573e-05]"
364,5,5,"[0.0052980706095695496, 0.0028948590625077486, 0.029988490045070648, 0.029425734654068947, 0.0034924291539937258, 0.927977442741394, 0.000922874896787107]"
365,5,5,"[0.00010002374619944021, 0.000240458277403377, 0.0005475530051626265, 0.00020072523329872638, 0.0007317729177884758, 0.9981106519699097, 6.877553096273914e-05]"
366,5,6,"[0.0008150606881827116, 0.0156524870544672, 0.0009412756189703941, 0.008570052683353424, 0.00223483145236969, 0.41234663128852844, 0.5594396591186523]"
367,5,5,"[0.05620364844799042, 0.055624719709157944, 0.1015331819653511, 0.00662333844229579, 0.07535811513662338, 0.7045325040817261, 0.00012444783351384103]"
368,6,6,"[0.011718649417161942, 0.08345761895179749, 0.016802094876766205, 0.019708864390850067, 0.08789389580488205, 0.03329155221581459, 0.7471272945404053]"
369,4,5,"[0.008232584223151207, 0.0041448986157774925, 0.09724592417478561, 0.0014108335599303246, 0.3140624761581421, 0.574716329574585, 0.00018694667960517108]"
370,1,5,"[0.002544788643717766, 0.010198189876973629, 0.014973863027989864, 0.008395525626838207, 0.19787739217281342, 0.5893513560295105, 0.17665888369083405]"
371,4,5,"[0.0013971608132123947, 0.0011415827320888638, 0.07010047882795334, 0.0010524267563596368, 0.44256314635276794, 0.4819034934043884, 0.0018417676910758018]"
372,4,2,"[0.00811767764389515, 0.005071751773357391, 0.6357272267341614, 0.0031505883671343327, 0.14184173941612244, 0.206052765250206, 3.8288406358333305e-05]"
373,5,1,"[0.15830500423908234, 0.3477109372615814, 0.05794309452176094, 0.12101151794195175, 0.05128313973546028, 0.2376333624124527, 0.02611294388771057]"
374,5,5,"[0.003760929685086012, 0.0017736207228153944, 0.0686805471777916, 0.0005857686628587544, 0.1630663424730301, 0.7620828151702881, 5.0048525736201555e-05]"
375,5,5,"[4.571157114696689e-05, 8.850616723066196e-05, 0.006873391102999449, 0.00016654393402859569, 0.017934907227754593, 0.9743379950523376, 0.0005529357003979385]"
376,1,4,"[0.017820440232753754, 0.02110343612730503, 0.3650187849998474, 0.008387246169149876, 0.476265013217926, 0.10887204110622406, 0.002532962942495942]"
377,5,5,"[0.016641095280647278, 0.07973814755678177, 0.1884780079126358, 0.00825998093932867, 0.2833457589149475, 0.409885436296463, 0.013651561923325062]"
378,5,5,"[0.0006142118363641202, 0.0006112597766332328, 0.007000208366662264, 0.0003283641126472503, 0.04623434692621231, 0.9450097680091858, 0.00020178267732262611]"
379,5,5,"[0.002097975229844451, 0.0009871760848909616, 0.02285641059279442, 0.0006555241416208446, 0.13295581936836243, 0.840151846408844, 0.0002951744245365262]"
380,5,5,"[0.0008056671358644962, 0.0004101426457054913, 0.005305607803165913, 0.0010283474111929536, 0.0008751495042815804, 0.9915698766708374, 5.072807653050404e-06]"
381,6,6,"[0.044608231633901596, 0.08344772458076477, 0.03971889615058899, 0.05578142777085304, 0.2323843538761139, 0.012802965939044952, 0.531256377696991]"
382,5,5,"[5.514383883564733e-05, 6.995255535002798e-05, 0.0009564522188156843, 8.266993972938508e-05, 0.0012196789029985666, 0.9976008534431458, 1.526754022052046e-05]"
383,5,5,"[0.004514242056757212, 0.0012981417821720243, 0.009996925480663776, 0.0009036840056069195, 0.2220744788646698, 0.7604128122329712, 0.0007996970089152455]"
384,5,5,"[0.00010389275121269748, 0.00026043644174933434, 0.0011694396380335093, 0.00018527210340835154, 0.0011392304440960288, 0.9971023201942444, 3.9333146560238674e-05]"
385,5,5,"[0.00020795613818336278, 0.000382790167350322, 0.0067490204237401485, 0.0004954447504132986, 0.034194301813840866, 0.9568295478820801, 0.0011409120634198189]"
386,5,0,"[0.2772963345050812, 0.2580544948577881, 0.25636374950408936, 0.1096016988158226, 0.01501766312867403, 0.08337488025426865, 0.0002911703777499497]"
387,5,5,"[0.002474498236551881, 0.02538059838116169, 0.10825187712907791, 0.003750493284314871, 0.21722233295440674, 0.5985668301582336, 0.0443534217774868]"
388,2,5,"[0.0015082291793078184, 0.0006871462683193386, 0.01169133372604847, 0.00041462754597887397, 0.005479755811393261, 0.9802163243293762, 2.6004058781836648e-06]"
389,1,1,"[0.12950649857521057, 0.5271167159080505, 0.17269428074359894, 0.05452963709831238, 0.03327036648988724, 0.07974391430616379, 0.0031385368201881647]"
390,4,5,"[0.005740124732255936, 0.004244036041200161, 0.043948739767074585, 0.0011905930005013943, 0.32869064807891846, 0.6152048110961914, 0.0009811335476115346]"
391,5,5,"[0.0003269046719651669, 0.00036866863956674933, 0.0006737848161719739, 0.0003194513265043497, 0.0007516222540289164, 0.9975384473800659, 2.1153997295186855e-05]"
392,5,5,"[0.0010548013960942626, 0.0005647436482831836, 0.003599784104153514, 0.0003764814173337072, 0.0029315354768186808, 0.9914685487747192, 4.1771727410377935e-06]"
393,5,5,"[7.661269046366215e-05, 0.00021717646450269967, 0.0003751109470613301, 0.00036457134410738945, 0.0010280163260176778, 0.9972845315933228, 0.0006539023015648127]"
394,5,5,"[0.003153017954900861, 0.0044745043851435184, 0.008876612409949303, 0.0013351468369364738, 0.0028201164677739143, 0.9793286323547363, 1.20225395221496e-05]"
395,5,5,"[0.00017031394236255437, 0.00028473351267166436, 0.001457345555536449, 0.0004508291312959045, 0.0004630248586181551, 0.9971362352371216, 3.756341538974084e-05]"
396,5,5,"[0.00011572491348488256, 5.130044155521318e-05, 0.0030059972777962685, 0.00020751985721290112, 0.001351859886199236, 0.9952640533447266, 3.5723885503102792e-06]"
397,5,5,"[0.0022048952523618937, 0.018892308697104454, 0.03598617762327194, 0.0050729066133499146, 0.2506163418292999, 0.40676361322402954, 0.2804637849330902]"
398,5,5,"[7.658787944819778e-05, 9.973407577490434e-05, 0.0008835174376145005, 0.0001265551254618913, 0.0010190762113779783, 0.9977784752845764, 1.6157551726792008e-05]"
399,1,2,"[0.14712443947792053, 0.023255039006471634, 0.4264170229434967, 0.13270020484924316, 0.044304635375738144, 0.22598320245742798, 0.0002155030524590984]"
400,5,5,"[0.02679632604122162, 0.13988004624843597, 0.020323345437645912, 0.007341025862842798, 0.06170342117547989, 0.7329176068305969, 0.011038192547857761]"
401,5,5,"[4.1736027924343944e-05, 4.68902726424858e-05, 0.001209733192808926, 0.00013621577818412334, 0.001061470597051084, 0.9974833130836487, 2.0652538296417333e-05]"
402,4,5,"[0.007995535619556904, 0.11367040127515793, 0.11842964589595795, 0.005755498073995113, 0.10020941495895386, 0.6399772763252258, 0.013962279073894024]"
403,5,5,"[0.00010643121640896425, 0.0002627523790579289, 0.000636713404674083, 0.0001839861215557903, 0.0005423451075330377, 0.9982196688652039, 4.8146430344786495e-05]"
404,5,5,"[0.0015763515839353204, 0.01042939256876707, 0.08942712098360062, 0.0015285373665392399, 0.10958116501569748, 0.7848717570304871, 0.002585628069937229]"
405,1,1,"[0.20044277608394623, 0.3345397412776947, 0.26783308386802673, 0.0547473169863224, 0.08331804722547531, 0.056583061814308167, 0.002535999519750476]"
406,5,5,"[0.017093295231461525, 0.0053991470485925674, 0.06483890116214752, 0.0026129030156880617, 0.11704568564891815, 0.7929170727729797, 9.302223770646378e-05]"
407,2,2,"[0.26495030522346497, 0.28533443808555603, 0.3110601007938385, 0.06032594293355942, 0.03373515233397484, 0.04382120817899704, 0.0007728530326858163]"
408,0,1,"[0.20820125937461853, 0.4047342836856842, 0.21974694728851318, 0.0728754773736, 0.03462265431880951, 0.05841265618801117, 0.00140669709071517]"
409,5,5,"[0.0001218636825797148, 0.0010581170208752155, 0.0015026322798803449, 0.0007956865592859685, 0.006011601537466049, 0.9744215607643127, 0.016088614240288734]"
410,5,5,"[9.85513543128036e-05, 0.00028716743690893054, 0.0004911525174975395, 0.0003038755676243454, 0.0005798673373647034, 0.9981020092964172, 0.0001372836559312418]"
411,1,1,"[0.2689019739627838, 0.48376166820526123, 0.08065618574619293, 0.0619630441069603, 0.047844596207141876, 0.048047132790088654, 0.00882543995976448]"
412,5,5,"[0.0015194215811789036, 0.003373201470822096, 0.0015799032989889383, 0.0007651036139577627, 0.004653235897421837, 0.9876337051391602, 0.00047532853204756975]"
413,5,5,"[0.0010290804784744978, 0.0003038075810763985, 0.045852646231651306, 0.00030121870804578066, 0.38224565982818604, 0.5700283646583557, 0.00023917757789604366]"
414,5,5,"[0.006244989577680826, 0.0033613103441894054, 0.015728512778878212, 0.0009966620709747076, 0.08484099060297012, 0.8886686563491821, 0.00015890663780737668]"
415,5,5,"[0.008866573683917522, 0.0052490923553705215, 0.035463396459817886, 0.0020691105164587498, 0.32353678345680237, 0.6237111687660217, 0.001103882328607142]"
416,2,4,"[0.015575047582387924, 0.0066010658629238605, 0.26448825001716614, 0.004793189931660891, 0.5659550428390503, 0.14182652533054352, 0.0007609280291944742]"
417,5,5,"[0.00034931235131807625, 0.0022946761455386877, 0.0016747767804190516, 0.000553084712009877, 0.0008807913982309401, 0.9940593242645264, 0.00018817141244653612]"
418,1,5,"[0.03542543575167656, 0.01118327397853136, 0.13002616167068481, 0.007037973031401634, 0.022192416712641716, 0.7941265106201172, 8.259785317932256e-06]"
419,5,5,"[0.00180082768201828, 0.0011968393810093403, 0.003826797241345048, 0.0036872578784823418, 0.000647050270345062, 0.9888066053390503, 3.4658540243981406e-05]"
420,5,5,"[0.00017919031961355358, 0.00046928125084377825, 0.00037221540696918964, 0.00041667724144645035, 0.0006117445300333202, 0.997759222984314, 0.00019177071226295084]"
421,5,5,"[0.0011477870866656303, 0.0011674643028527498, 0.013307377696037292, 0.0005250073154456913, 0.169809952378273, 0.8125209808349609, 0.0015214933082461357]"
422,4,2,"[0.05455683916807175, 0.03263631835579872, 0.4703207015991211, 0.008882292546331882, 0.18732136487960815, 0.24617330729961395, 0.00010908887634286657]"
423,2,2,"[0.088912233710289, 0.23725488781929016, 0.34023338556289673, 0.02754121646285057, 0.17821304500102997, 0.12408135086297989, 0.0037639038637280464]"
424,5,5,"[0.0004034817102365196, 0.0003288063162472099, 0.0033883603755384684, 0.0016574980691075325, 0.0006861017900519073, 0.9934950470924377, 4.075790275237523e-05]"
425,5,5,"[6.0035054048057646e-05, 0.000232877311646007, 0.023067248985171318, 0.00038795071304775774, 0.014239681884646416, 0.9611157774925232, 0.0008964151493273675]"
426,5,5,"[3.592204302549362e-05, 6.038065839675255e-05, 0.004046708811074495, 0.00018430214549880475, 0.005502371583133936, 0.9900289177894592, 0.00014129963528830558]"
427,5,5,"[0.0006637200131081045, 0.0013572887983173132, 0.00567309046164155, 0.0006757561932317913, 0.12428953498601913, 0.8469664454460144, 0.02037421427667141]"
428,2,2,"[0.26690372824668884, 0.042351119220256805, 0.3442673683166504, 0.04227092117071152, 0.0669068992137909, 0.23726285994052887, 3.711085082613863e-05]"
429,5,5,"[5.3768366342410445e-05, 0.0002158264978788793, 0.0008785417303442955, 0.00015436137618962675, 0.0023771512787789106, 0.9959138035774231, 0.0004064844979438931]"
430,4,2,"[0.3064231276512146, 0.1505204141139984, 0.3186894953250885, 0.07420963048934937, 0.1012093797326088, 0.048216722905635834, 0.0007312772213481367]"
431,5,5,"[0.0001673813967499882, 0.0009394414373673499, 0.00046843368909321725, 0.0006287178839556873, 0.002819293411448598, 0.9861424565315247, 0.00883430428802967]"
432,5,5,"[0.04014630988240242, 0.047853734344244, 0.20323583483695984, 0.007805321365594864, 0.06823187321424484, 0.6326315402984619, 9.539331222185865e-05]"
433,5,5,"[0.00010119024955201894, 0.00021326741261873394, 0.0006687909481115639, 0.00019308988703414798, 0.0004857345193158835, 0.9983106851577759, 2.7317968488205224e-05]"
434,5,5,"[0.00632338784635067, 0.013571523129940033, 0.014754904434084892, 0.002626667497679591, 0.17027562856674194, 0.7804001569747925, 0.01204773224890232]"
435,3,5,"[0.013437925837934017, 0.10492132604122162, 0.038480062037706375, 0.011196952313184738, 0.1744903028011322, 0.576723575592041, 0.08074984699487686]"
436,1,1,"[0.05325162410736084, 0.813513994216919, 0.022458840161561966, 0.04194355756044388, 0.002115156501531601, 0.06301625818014145, 0.0037005478516221046]"
437,5,5,"[0.008488934487104416, 0.003691513789817691, 0.025707999244332314, 0.030581332743167877, 0.002918509766459465, 0.9281787872314453, 0.000432887754868716]"
438,5,5,"[6.12189105595462e-05, 0.00011803247616626322, 0.0007513377349823713, 0.00031891846447251737, 0.0007386949728243053, 0.997901439666748, 0.000110314016637858]"
439,1,5,"[0.006503769662231207, 0.039717692881822586, 0.2743425667285919, 0.004534741397947073, 0.06005449965596199, 0.6144053936004639, 0.00044130327296443284]"
440,5,5,"[0.0001771901734173298, 0.0001825064537115395, 0.000862152548506856, 0.00028151582228019834, 0.0005300514167174697, 0.9979550838470459, 1.1481763976917136e-05]"
441,5,5,"[0.0007262191502377391, 0.0007916985778138041, 0.06381243467330933, 0.0008030276512727141, 0.05641245096921921, 0.877326488494873, 0.0001277103874599561]"
442,5,5,"[0.05674545094370842, 0.15625061094760895, 0.08306057006120682, 0.008925983682274818, 0.12166886031627655, 0.5705832242965698, 0.002765321871265769]"
443,2,2,"[0.14781434834003448, 0.05398748815059662, 0.6457986235618591, 0.04465404525399208, 0.07043449580669403, 0.037142008543014526, 0.00016900288756005466]"
444,5,5,"[0.0031326385214924812, 0.006191820837557316, 0.031205536797642708, 0.0009463158785365522, 0.02323538437485695, 0.9352403283119202, 4.8028407036326826e-05]"
445,5,5,"[0.0007773603429086506, 0.00511566735804081, 0.027424003928899765, 0.0010742130689322948, 0.12270113825798035, 0.8253399133682251, 0.017567666247487068]"
446,5,0,"[0.4240474998950958, 0.0778292864561081, 0.09554561227560043, 0.05159047245979309, 0.3052791655063629, 0.04222869873046875, 0.003479305189102888]"
447,5,5,"[0.049949441105127335, 0.02732321061193943, 0.05182666331529617, 0.009203432127833366, 0.00843015406280756, 0.8532455563545227, 2.1498766727745533e-05]"
448,5,5,"[0.0028956045862287283, 0.00029896097839809954, 0.04358581081032753, 0.0006346910959109664, 0.23764491081237793, 0.7149140238761902, 2.6044275728054345e-05]"
449,6,6,"[0.001792269991710782, 0.020234892144799232, 0.0008495569345541298, 0.006377072539180517, 0.011062582954764366, 0.0267768744379282, 0.9329067468643188]"
450,5,5,"[0.0013278330443426967, 0.0008790316060185432, 0.05044153705239296, 0.0005449924501590431, 0.44222813844680786, 0.503659725189209, 0.0009186611860059202]"
451,3,2,"[0.10396390408277512, 0.20113712549209595, 0.30249354243278503, 0.05371624231338501, 0.2670755982398987, 0.05020008236169815, 0.021413529291749]"
452,1,5,"[0.1297358125448227, 0.17495234310626984, 0.14958412945270538, 0.048401474952697754, 0.010988244786858559, 0.48611047863960266, 0.00022761158470530063]"
453,1,1,"[0.0743601992726326, 0.31633296608924866, 0.28887680172920227, 0.028045760467648506, 0.08692432940006256, 0.202722430229187, 0.0027374897617846727]"
454,5,5,"[0.011487457901239395, 0.022381998598575592, 0.07502429187297821, 0.0034077961463481188, 0.10812786966562271, 0.7791483402252197, 0.0004221747803967446]"
455,5,5,"[6.539651803905144e-05, 8.102452557068318e-05, 0.0006557003362104297, 0.00014009399455972016, 0.0010311247315257788, 0.9979998469352722, 2.673944618436508e-05]"
456,5,5,"[0.0017617392586544156, 0.01319248415529728, 0.07885686308145523, 0.0011632925597950816, 0.07949259877204895, 0.8237640261650085, 0.0017690301174297929]"
457,2,2,"[0.040758129209280014, 0.013800045475363731, 0.4144708812236786, 0.010324284434318542, 0.2840142250061035, 0.23647770285606384, 0.0001547273132018745]"
458,5,5,"[0.000981785706244409, 0.03273914381861687, 0.017204446718096733, 0.002044334774836898, 0.003948250785470009, 0.9406585693359375, 0.00242352532222867]"
459,5,5,"[0.005662539042532444, 0.27313974499702454, 0.0334186851978302, 0.01002279482781887, 0.0089071961119771, 0.646714985370636, 0.022134065628051758]"
460,5,5,"[0.006001818459481001, 0.0008849694859236479, 0.05731870234012604, 0.0008469698950648308, 0.3168941140174866, 0.6180001497268677, 5.329027771949768e-05]"
461,4,4,"[0.008136620745062828, 0.010892119258642197, 0.19827094674110413, 0.0072849649004638195, 0.5376808643341064, 0.22563667595386505, 0.012097814120352268]"
462,5,5,"[6.144473445601761e-05, 0.00013470578414853662, 0.0010512234875932336, 0.00012687659182120115, 0.002347443951293826, 0.9961716532707214, 0.00010674820805434138]"
463,5,5,"[0.000136429414851591, 0.0006274505285546184, 0.00047083618119359016, 0.00030826873262412846, 0.0005851520108990371, 0.9976213574409485, 0.0002505150914657861]"
464,2,4,"[0.006261929869651794, 0.006319381296634674, 0.2250651866197586, 0.0020503646228462458, 0.38494715094566345, 0.3749607503414154, 0.00039529523928649724]"
465,5,5,"[0.0007328703650273383, 0.0007763034664094448, 0.0014095447259023786, 0.0016415116842836142, 0.00039678922621533275, 0.9950012564659119, 4.16737275372725e-05]"
466,5,5,"[0.012423760257661343, 0.007210529875010252, 0.054139260202646255, 0.0754992887377739, 0.006186797749251127, 0.8416861891746521, 0.0028542112559080124]"
467,5,5,"[0.0014158673584461212, 0.0002408330183243379, 0.07500173896551132, 0.0004766516503877938, 0.3123931288719177, 0.6104319095611572, 3.989725883002393e-05]"
468,5,5,"[0.0002570253564044833, 0.00040389050263911486, 0.0008607948548160493, 0.00048805269761942327, 0.0003967770026065409, 0.9975706934928894, 2.2854868802824058e-05]"
469,5,5,"[0.00012379363761283457, 0.000164690354722552, 0.0007450960692949593, 0.0001706549955997616, 0.0005566140171140432, 0.9982233643531799, 1.575571695866529e-05]"
470,6,6,"[0.006371934898197651, 0.032663799822330475, 0.008425970561802387, 0.02553107962012291, 0.047680292278528214, 0.015166018158197403, 0.86416095495224]"
471,5,5,"[0.0005512658972293139, 0.0006551241385750473, 0.004311644937843084, 0.0003134148137178272, 0.05441897734999657, 0.9381808638572693, 0.0015687532722949982]"
472,5,5,"[0.000543775677215308, 9.456174302613363e-05, 0.08785659819841385, 0.00033281673677265644, 0.21608228981494904, 0.695047914981842, 4.204568176646717e-05]"
473,4,5,"[0.0015901803271844983, 0.004456102382391691, 0.10782884806394577, 0.0006753997295163572, 0.10115492343902588, 0.7840433120727539, 0.00025126233231276274]"
474,5,5,"[0.00368515239097178, 0.003106216201558709, 0.0671558529138565, 0.0007602128316648304, 0.2409018576145172, 0.6840786933898926, 0.00031209367443807423]"
475,5,5,"[6.996423326199874e-05, 0.0001094290564651601, 0.0006127947708591819, 0.00010357769497204572, 0.0018130692187696695, 0.9972148537635803, 7.628125604242086e-05]"
476,2,2,"[0.07684309035539627, 0.337246835231781, 0.34834253787994385, 0.022369077429175377, 0.05416131019592285, 0.15933114290237427, 0.0017059867968782783]"
477,5,5,"[0.0003694029292091727, 0.00043135115993209183, 0.007307011168450117, 0.0005486976006068289, 0.0009378070826642215, 0.9904019236564636, 3.7932104532956146e-06]"
478,5,2,"[0.08263062685728073, 0.19276189804077148, 0.4122835397720337, 0.022722277790308, 0.13025134801864624, 0.15733647346496582, 0.002013815799728036]"
479,5,5,"[0.0040219794027507305, 0.02349161170423031, 0.19017407298088074, 0.0018998885061591864, 0.11959017068147659, 0.6593810319900513, 0.0014412461314350367]"
480,2,5,"[0.0005091673228889704, 7.785896013956517e-05, 0.07413557916879654, 0.0003107377851847559, 0.2867257297039032, 0.6381975412368774, 4.3391781218815595e-05]"
481,5,5,"[6.46897460683249e-05, 0.00020482117542997003, 0.003371448954567313, 0.00046292811748571694, 0.005810254719108343, 0.9889999032020569, 0.0010859054746106267]"
482,5,5,"[0.0050902036018669605, 0.008387458510696888, 0.16568058729171753, 0.0021861803252249956, 0.39695778489112854, 0.4194563329219818, 0.0022414331324398518]"
483,5,5,"[0.00010991169256158173, 0.00019120720389764756, 0.001016132766380906, 0.0002469918108545244, 0.0013738202396780252, 0.9970098733901978, 5.200711530051194e-05]"
484,5,5,"[0.0037530420813709497, 0.0038843725342303514, 0.07059106230735779, 0.0013600728707388043, 0.3696283996105194, 0.5497746467590332, 0.0010084115201607347]"
485,5,2,"[0.09573561698198318, 0.029657870531082153, 0.45128965377807617, 0.035855911672115326, 0.0412459634244442, 0.3461863100528717, 2.8684344215434976e-05]"
486,5,5,"[0.17416012287139893, 0.16492705047130585, 0.04292698949575424, 0.02350873313844204, 0.047932952642440796, 0.5454205274581909, 0.0011236191494390368]"
487,2,5,"[0.0007801218307577074, 0.00023529796453658491, 0.13721628487110138, 0.0004222929128445685, 0.3097139894962311, 0.5515756607055664, 5.626390338875353e-05]"
488,5,5,"[0.0001392124395351857, 0.00015085405902937055, 0.0010234963847324252, 0.0002912514319177717, 0.00048115948447957635, 0.9979016780853271, 1.2379371582937893e-05]"
489,1,5,"[0.03855814039707184, 0.30748236179351807, 0.18490628898143768, 0.02283526584506035, 0.08152617514133453, 0.35599082708358765, 0.008700935170054436]"
490,5,5,"[0.005153085570782423, 0.003966738469898701, 0.06600597500801086, 0.0010895529994741082, 0.27229151129722595, 0.6510962247848511, 0.000396856979932636]"
491,5,5,"[0.0006631400319747627, 0.005880767945200205, 0.06158093735575676, 0.0015842693392187357, 0.1356925517320633, 0.7679241299629211, 0.026674184948205948]"
492,5,5,"[0.000894462747965008, 0.00035475948243401945, 0.001234935480169952, 0.0003533833078108728, 0.002851752797141671, 0.9942960143089294, 1.4737649507878814e-05]"
493,4,5,"[0.002260131062939763, 0.0009994839783757925, 0.013866889290511608, 0.00043625221587717533, 0.08781462162733078, 0.8945268392562866, 9.580959158483893e-05]"
494,5,5,"[0.001000315067358315, 0.005144893657416105, 0.04480728507041931, 0.000548328272998333, 0.03945695608854294, 0.9086878299713135, 0.0003543928323779255]"
495,4,5,"[0.005784519482403994, 0.007317834999412298, 0.12756198644638062, 0.001983643276616931, 0.186441108584404, 0.6705905795097351, 0.00032031527371145785]"
496,5,5,"[6.716009374940768e-05, 0.00014514246140606701, 0.0005133204394951463, 0.00019379174045752734, 0.0006587496027350426, 0.9983530044555664, 6.888690404593945e-05]"
497,5,5,"[0.0001736350532155484, 0.0005041100084781647, 0.0007811078103259206, 0.0006000446155667305, 0.0003375341184437275, 0.9975197911262512, 8.378100756090134e-05]"
498,5,5,"[0.02031788043677807, 0.04170222580432892, 0.23813366889953613, 0.006621634587645531, 0.3310277462005615, 0.36000514030456543, 0.0021917875856161118]"
499,5,5,"[0.00042251384002156556, 0.0003873623791150749, 0.003665008582174778, 0.0019178781658411026, 0.0006806900491937995, 0.9928622841835022, 6.426180334528908e-05]"
500,5,5,"[0.00016837246948853135, 0.00021554851264227182, 0.0005809501744806767, 0.0003019954601768404, 0.0005867592990398407, 0.9981145858764648, 3.17584999720566e-05]"
501,5,5,"[0.03283248841762543, 0.042413875460624695, 0.14115412533283234, 0.05454154685139656, 0.07182902097702026, 0.6515668630599976, 0.005662125535309315]"
502,5,5,"[0.0003069219528697431, 0.00019967051048297435, 0.034669969230890274, 0.000455923262052238, 0.03055177442729473, 0.9337766766548157, 3.9025511796353385e-05]"
503,5,5,"[0.001193443895317614, 0.005590782500803471, 0.09361223876476288, 0.000748793943785131, 0.09777208417654037, 0.8002762198448181, 0.0008064662688411772]"
504,5,5,"[0.004804297350347042, 0.007010112516582012, 0.1251533180475235, 0.0024357459042221308, 0.36398613452911377, 0.49422502517700195, 0.002385425614193082]"
505,5,5,"[0.00015357977827079594, 0.00016554590547457337, 0.0011114603839814663, 0.00020207634952384979, 0.0007398381130769849, 0.9976192116737366, 8.345955393451732e-06]"
506,5,5,"[0.0009191249264404178, 0.0008282043854705989, 0.007487748749554157, 0.00036319694481790066, 0.10888254642486572, 0.8800216913223267, 0.0014974133810028434]"
507,5,5,"[0.0006649513961747289, 0.00013896588643547148, 0.028475889936089516, 0.0002669602108653635, 0.28247764706611633, 0.6878471374511719, 0.00012837910617236048]"
508,5,5,"[0.00046740903053432703, 0.0006916067795827985, 0.0011564777232706547, 0.00046718039084225893, 0.000436077534686774, 0.9967689514160156, 1.2356477782304864e-05]"
509,1,2,"[0.11223664879798889, 0.1920141875743866, 0.466671884059906, 0.050499532371759415, 0.014471786096692085, 0.1639958769083023, 0.00011010903108399361]"
510,5,5,"[0.03236449882388115, 0.013635349459946156, 0.09725874662399292, 0.004701970145106316, 0.3423241376876831, 0.5093875527381897, 0.000327839981764555]"
511,5,5,"[0.00012944119225721806, 0.00023901743406895548, 0.0005669243982993066, 0.00021996589202899486, 0.0005074194632470608, 0.9983057975769043, 3.152433055220172e-05]"
512,4,5,"[0.0020378935150802135, 0.001782229170203209, 0.014040755107998848, 0.0006838327972218394, 0.15014712512493134, 0.8303436040878296, 0.0009645405225455761]"
513,5,5,"[0.014619575813412666, 0.03507872670888901, 0.02798455022275448, 0.002512963954359293, 0.029157383367419243, 0.8903769254684448, 0.00026988761965185404]"
514,5,1,"[0.08700098097324371, 0.6831735968589783, 0.1061268150806427, 0.035610880702733994, 0.021056892350316048, 0.05963205173611641, 0.007398740388453007]"
515,5,5,"[0.003451279131695628, 0.01308505143970251, 0.06052480265498161, 0.0018884162418544292, 0.09231632947921753, 0.8278983235359192, 0.0008358031045645475]"
516,5,5,"[0.00029050500597804785, 0.0003512376279104501, 0.0011117073008790612, 0.0005551509093493223, 0.00038967625005170703, 0.9972853660583496, 1.6391935787396505e-05]"
517,5,5,"[7.312928210012615e-05, 3.57683929905761e-05, 0.017573218792676926, 0.00011936734517803416, 0.048889052122831345, 0.9332297444343567, 7.971594459377229e-05]"
518,5,5,"[0.0026567778550088406, 0.012148340232670307, 0.13054940104484558, 0.002174257067963481, 0.23894217610359192, 0.6075565218925476, 0.0059725563041865826]"
519,5,5,"[0.002444873098284006, 0.018675724044442177, 0.1590592861175537, 0.002914410550147295, 0.1650364249944687, 0.6464719176292419, 0.005397365428507328]"
520,5,0,"[0.43724164366722107, 0.303793728351593, 0.10527580976486206, 0.07806780934333801, 0.022810393944382668, 0.05215569585561752, 0.0006549102254211903]"
521,5,4,"[0.03891757130622864, 0.058804791420698166, 0.20447416603565216, 0.015613855794072151, 0.5165773630142212, 0.15608783066272736, 0.009524340741336346]"
522,0,0,"[0.2756827473640442, 0.21725031733512878, 0.1129361093044281, 0.04745587334036827, 0.2640810012817383, 0.06877144426107407, 0.01382249966263771]"
523,5,5,"[0.0011592453811317682, 0.0028097250033169985, 0.018390197306871414, 0.0005350433639250696, 0.07738690078258514, 0.8987064957618713, 0.0010124621912837029]"
524,5,5,"[0.0015643751248717308, 0.0005799286300316453, 0.05308423563838005, 0.00040962614002637565, 0.1970369666814804, 0.7472646236419678, 6.031281009200029e-05]"
525,5,5,"[0.0018233356531709433, 0.010157193057239056, 0.0700279101729393, 0.0015349758323282003, 0.20048026740550995, 0.7068266272544861, 0.009149746969342232]"
526,2,5,"[0.0006076737190596759, 0.0002868208975996822, 0.05280311405658722, 0.0003860528231598437, 0.20507386326789856, 0.7406893968582153, 0.00015312818868551403]"
