Images,True Labels,Predictions,Predicted Probabilities
353,5,4,"[0.0027758327778428793, 0.009371648542582989, 0.03693673014640808, 0.0010942162480205297, 0.6857955455780029, 0.2630775570869446, 0.00094845105195418]"
354,5,5,"[0.0013066473184153438, 0.003672008402645588, 0.037124425172805786, 0.000755471526645124, 0.03911731019616127, 0.9179885983467102, 3.5514884075382724e-05]"
355,5,5,"[6.936024146853015e-05, 0.0002981089346576482, 0.005549274384975433, 0.002360706450417638, 0.0011941785924136639, 0.9905273914337158, 9.722509730636375e-07]"
356,0,1,"[0.16123871505260468, 0.5382521152496338, 0.07406263798475266, 0.14521503448486328, 0.03473816439509392, 0.04558054357767105, 0.0009128677775152028]"
357,5,5,"[1.1248804185015615e-05, 0.00013224099529907107, 0.00024912157095968723, 0.00019222317496314645, 0.0009176543680950999, 0.9984550476074219, 4.244011506671086e-05]"
358,5,4,"[0.08903235197067261, 0.2383652627468109, 0.11860236525535583, 0.031230460852384567, 0.3327264189720154, 0.18998216092586517, 6.097706500440836e-05]"
359,5,5,"[0.016145024448633194, 0.005983101204037666, 0.4096430540084839, 0.0014073234051465988, 0.09728818386793137, 0.46943363547325134, 9.969918755814433e-05]"
360,4,4,"[0.007394877262413502, 0.003033242654055357, 0.21143031120300293, 0.0005109316552989185, 0.619990348815918, 0.15745486319065094, 0.00018542954057920724]"
361,5,5,"[1.4631375961471349e-05, 3.0994804546935484e-05, 0.0018653137376531959, 0.00017371404101140797, 0.0008632434182800353, 0.9970194697380066, 3.2525113056181e-05]"
362,1,1,"[0.08338668942451477, 0.6366613507270813, 0.07579537481069565, 0.07420492172241211, 0.006586030591279268, 0.12310668081045151, 0.00025895528960973024]"
363,5,5,"[0.0001731009833747521, 0.00011612200614763424, 0.004919459577649832, 0.0002607781207188964, 0.0025151914451271296, 0.9920145273208618, 7.937719601613935e-07]"
364,5,5,"[0.000709206738974899, 0.0003941698232665658, 0.008518917486071587, 0.007505141664296389, 0.0007337395800277591, 0.9820473194122314, 9.150072582997382e-05]"
365,5,5,"[1.0663605280569755e-05, 8.543883450329304e-05, 0.0002489991602487862, 0.00018712544988375157, 0.0008466204744763672, 0.9985926747322083, 2.8371974622132257e-05]"
366,5,5,"[0.020138947293162346, 0.01179761067032814, 0.03429170697927475, 0.06712554395198822, 0.00405823765322566, 0.8625614047050476, 2.6653302484191954e-05]"
367,5,5,"[0.009904776699841022, 0.007763560861349106, 0.13514889776706696, 0.003429661737754941, 0.13777568936347961, 0.7059761881828308, 1.223497633873194e-06]"
368,6,6,"[0.0006421224097721279, 0.008218801580369473, 0.023532580584287643, 0.002709856955334544, 0.017658937722444534, 0.011143728159368038, 0.9360939860343933]"
369,4,5,"[0.0008846436976455152, 0.0014709223760291934, 0.12042534351348877, 0.0015692024026066065, 0.39416614174842834, 0.48147937655448914, 4.363257630757289e-06]"
370,1,5,"[0.0001442547800252214, 0.0023700459860265255, 0.00351635180413723, 0.0011329283006489277, 0.015588530339300632, 0.8790645599365234, 0.09818333387374878]"
371,4,5,"[0.00042152396054007113, 0.0005414834013208747, 0.05460062623023987, 0.0002525281743146479, 0.33399468660354614, 0.6090852618217468, 0.0011038363445550203]"
372,4,2,"[0.0016481734346598387, 0.004259624984115362, 0.4522415101528168, 0.001895220368169248, 0.30575212836265564, 0.23418183624744415, 2.1474925233633257e-05]"
373,5,1,"[0.06974390894174576, 0.6902547478675842, 0.007767572999000549, 0.09793076664209366, 0.03521214425563812, 0.08940953761339188, 0.009681298397481441]"
374,5,4,"[0.0003210396389476955, 0.0005652016843669116, 0.22034114599227905, 0.000612512172665447, 0.4090459644794464, 0.36852046847343445, 0.0005936866509728134]"
375,5,5,"[1.5928486391203478e-05, 8.434095798293129e-05, 0.003193533280864358, 0.0003228288551326841, 0.014071105048060417, 0.982300877571106, 1.1392948181310203e-05]"
376,1,4,"[0.0013259928673505783, 0.019063977524638176, 0.03662973642349243, 0.0015260438667610288, 0.5538866519927979, 0.2748400568962097, 0.11272752285003662]"
377,5,5,"[0.00102801073808223, 0.016173411160707474, 0.11356013268232346, 0.0031602089293301105, 0.40440136194229126, 0.46128830313682556, 0.00038858538027852774]"
378,5,5,"[0.001073639141395688, 0.0008652247488498688, 0.011184711940586567, 0.0004098832141608, 0.21831239759922028, 0.7681211233139038, 3.307752194814384e-05]"
379,5,5,"[5.068176324130036e-05, 0.0002451437758281827, 0.017851900309324265, 0.0008352349395863712, 0.018849553540349007, 0.9621654748916626, 1.992221768887248e-06]"
380,5,5,"[0.0002035447978414595, 9.639427298679948e-05, 0.009855705313384533, 0.0009346868610009551, 0.0034699258394539356, 0.9854394197463989, 2.598848993784486e-07]"
381,6,4,"[0.02288118749856949, 0.2070474624633789, 0.04193136468529701, 0.08006193488836288, 0.5449482798576355, 0.10111873596906662, 0.0020111005287617445]"
382,5,5,"[1.82239746209234e-05, 4.6049244701862335e-05, 0.0023270384408533573, 0.00015927730419207364, 0.0010287491604685783, 0.9964193105697632, 1.3243987950772862e-06]"
383,5,5,"[0.006139695644378662, 0.011807986535131931, 0.017150064930319786, 0.003437971230596304, 0.42886802554130554, 0.5324752926826477, 0.00012094031262677163]"
384,5,5,"[0.00011660292511805892, 0.00017889015725813806, 0.001653593615628779, 0.00035340944305062294, 0.0023787268437445164, 0.9952712655067444, 4.7481615183642134e-05]"
385,5,5,"[1.9447395970928483e-05, 5.64508700335864e-05, 0.0010151970200240612, 0.00018388884200248867, 0.010755570605397224, 0.9879604578018188, 9.121340553974733e-06]"
386,5,5,"[0.038667384535074234, 0.03897056728601456, 0.12299033254384995, 0.008461031131446362, 0.015926418825984, 0.7749801278114319, 4.08187770517543e-06]"
387,5,5,"[0.0008084977162070572, 0.01021710503846407, 0.0432603619992733, 0.00102787627838552, 0.08768315613269806, 0.8549192547798157, 0.002083664992824197]"
388,2,5,"[0.03315616026520729, 0.00818227231502533, 0.09847117960453033, 0.011078202165663242, 0.06611835956573486, 0.782991886138916, 1.921846660479787e-06]"
389,1,1,"[0.08835508674383163, 0.533481776714325, 0.03825899586081505, 0.024050941690802574, 0.08159830421209335, 0.22916825115680695, 0.005086720921099186]"
390,4,5,"[0.006360922008752823, 0.003019954077899456, 0.029182441532611847, 0.0008320582564920187, 0.34093669056892395, 0.6195574402809143, 0.00011047249427065253]"
391,5,5,"[0.0004538541252259165, 0.00014115370868239552, 0.003487411653622985, 0.0004857854510191828, 0.004747167229652405, 0.9906829595565796, 1.7045249478542246e-06]"
392,5,5,"[0.0010260279523208737, 0.0016852504340931773, 0.0030563778709620237, 0.0015555672580376267, 0.003757018595933914, 0.9889188408851624, 1.0031927786258166e-06]"
393,5,5,"[2.9813418223056942e-05, 7.416586595354602e-05, 0.0002918478276114911, 0.00028822189779020846, 0.0023793100845068693, 0.9968619346618652, 7.472703146049753e-05]"
394,5,5,"[0.01957293041050434, 0.004521878901869059, 0.04109722375869751, 0.004353079944849014, 0.03698395565152168, 0.8934615850448608, 9.397161193192005e-06]"
395,5,5,"[3.087371806032024e-05, 0.0003187319089192897, 0.015928862616419792, 0.0008493926143273711, 0.0024610336404293776, 0.9803324937820435, 7.871206616982818e-05]"
396,5,5,"[7.802971958881244e-05, 8.521843847120181e-05, 0.0059751481749117374, 0.00033196707954630256, 0.00423207925632596, 0.9892973303794861, 2.0062499572759407e-07]"
397,5,5,"[0.002424077596515417, 0.00634456891566515, 0.1607968956232071, 0.001215887488797307, 0.2551421821117401, 0.5727059841156006, 0.0013704417506232858]"
398,5,5,"[5.81829808652401e-05, 7.766439375700429e-05, 0.0034105104859918356, 0.0002709639666136354, 0.002933506853878498, 0.9932490587234497, 2.169633859239184e-07]"
399,1,0,"[0.45992913842201233, 0.14281100034713745, 0.23522749543190002, 0.04680049419403076, 0.053343046456575394, 0.06183382868766785, 5.497490201378241e-05]"
400,5,5,"[0.011197048239409924, 0.25362926721572876, 0.05179765820503235, 0.017295824363827705, 0.0267704576253891, 0.6387038826942444, 0.0006058425642549992]"
401,5,5,"[4.009049735032022e-05, 8.462774712825194e-05, 0.008712688460946083, 0.0002572300436440855, 0.002611261559650302, 0.9882925152778625, 1.7320094229944516e-06]"
402,4,5,"[0.0014750397531315684, 0.061623815447092056, 0.2095741629600525, 0.009108101949095726, 0.1169225350022316, 0.597766101360321, 0.003530259011313319]"
403,5,5,"[1.042985422827769e-05, 6.110657704994082e-05, 0.0021312066819518805, 0.0002433905319776386, 0.0013857543235644698, 0.99616539478302, 2.6890074877883308e-06]"
404,5,5,"[0.00202184752561152, 0.008773639798164368, 0.3823508620262146, 0.0014591584913432598, 0.0904199406504631, 0.5148454308509827, 0.00012906738265883178]"
405,1,1,"[0.024033352732658386, 0.5983660221099854, 0.10606779903173447, 0.08008445799350739, 0.06035594269633293, 0.11371663957834244, 0.017375852912664413]"
406,5,5,"[0.022488120943307877, 0.020203908905386925, 0.13033545017242432, 0.012853153049945831, 0.10370643436908722, 0.7104101181030273, 2.774590711851488e-06]"
407,2,2,"[0.16601090133190155, 0.09123938530683517, 0.638128399848938, 0.02636919729411602, 0.04957595095038414, 0.028646590188145638, 2.9629372875206172e-05]"
408,0,1,"[0.1724669635295868, 0.6830875277519226, 0.01496334932744503, 0.06613331288099289, 0.019814500585198402, 0.041681770235300064, 0.0018526162020862103]"
409,5,5,"[9.493987454334274e-05, 0.002621007850393653, 0.000736719521228224, 0.0015547584043815732, 0.0031724011059850454, 0.9409106373786926, 0.05090956389904022]"
410,5,5,"[1.164937020803336e-05, 4.2997347918571904e-05, 0.0005501729319803417, 0.0001683128357399255, 0.0006292880862019956, 0.9985835552215576, 1.4036608263268135e-05]"
411,1,1,"[0.0062973033636808395, 0.40718284249305725, 0.022295590490102768, 0.0496177114546299, 0.08772766590118408, 0.13775575160980225, 0.2891231179237366]"
412,5,5,"[0.00030608143424615264, 0.0028902494814246893, 0.004218185320496559, 0.00037883323966525495, 0.014096547849476337, 0.978095531463623, 1.4611368897021748e-05]"
413,5,4,"[0.0016884669894352555, 0.0011080245021730661, 0.06802990287542343, 0.0012039485154673457, 0.6412561535835266, 0.2867092788219452, 4.157858256803593e-06]"
414,5,5,"[0.0022311804350465536, 0.0016365968622267246, 0.01907213032245636, 0.00039200112223625183, 0.10976341366767883, 0.866442859172821, 0.0004617935628630221]"
415,5,4,"[0.00236856029368937, 0.007716672495007515, 0.028912024572491646, 0.0016394291305914521, 0.6370843648910522, 0.3222258687019348, 5.314871668815613e-05]"
416,2,2,"[0.004885900299996138, 0.003909919410943985, 0.8990927338600159, 0.007699212059378624, 0.042248815298080444, 0.04209982976317406, 6.359611143125221e-05]"
417,5,5,"[2.9353303034440614e-05, 0.0008908871677704155, 0.0008718991884961724, 0.0003992945421487093, 0.0017365801613777876, 0.9960502982139587, 2.1692432710551657e-05]"
418,1,5,"[0.047052737325429916, 0.01785045675933361, 0.08186277002096176, 0.020873209461569786, 0.058355361223220825, 0.7740011811256409, 4.255954991094768e-06]"
419,5,5,"[0.00020324205979704857, 0.00017164601013064384, 0.0006500316667370498, 0.0006570721743628383, 0.0005941659910604358, 0.9976919889450073, 3.1839586881687865e-05]"
420,5,5,"[2.077909084619023e-05, 3.567852400010452e-05, 0.00044864072697237134, 0.00022013470879755914, 0.0015133613487705588, 0.997724711894989, 3.666351403808221e-05]"
421,5,4,"[0.0445808544754982, 0.027781039476394653, 0.10781911760568619, 0.0022397064603865147, 0.5202261805534363, 0.2966959476470947, 0.0006570896366611123]"
422,4,4,"[0.15289156138896942, 0.15414033830165863, 0.2543405294418335, 0.06292875111103058, 0.3252364993095398, 0.050270095467567444, 0.00019218638772144914]"
423,2,5,"[0.018680179491639137, 0.03280770033597946, 0.3425524830818176, 0.00841599889099598, 0.13175246119499207, 0.4657873213291168, 3.909775387000991e-06]"
424,5,5,"[0.0002069722831947729, 0.0001265141909243539, 0.016952652484178543, 0.0008494259091094136, 0.002966573927551508, 0.9788975715637207, 3.6618476428884605e-07]"
425,5,5,"[8.576260006520897e-05, 0.0008497147355228662, 0.05351726710796356, 0.0019859555177390575, 0.1086309552192688, 0.8346633911132812, 0.00026703899493440986]"
426,5,5,"[2.431456778140273e-05, 5.364058233681135e-05, 0.0026385285891592503, 0.0002105646562995389, 0.014338476583361626, 0.9827315211296082, 2.946593212982407e-06]"
427,5,5,"[0.0002637969155330211, 0.0018780739046633244, 0.08046821504831314, 0.000763655873015523, 0.25227516889572144, 0.6633628606796265, 0.0009882950689643621]"
428,2,0,"[0.38335976004600525, 0.16984984278678894, 0.09842095524072647, 0.05422057583928108, 0.08963079005479813, 0.2044566422700882, 6.143933569546789e-05]"
429,5,5,"[5.214364864514209e-05, 0.00024010794004425406, 0.0011734474683180451, 0.0003083902702201158, 0.0029109378810971975, 0.9939455389976501, 0.0013694280060008168]"
430,4,0,"[0.3775408864021301, 0.3717992901802063, 0.10192128270864487, 0.044805705547332764, 0.0664462223649025, 0.03726944327354431, 0.00021723406098317355]"
431,5,5,"[3.533151902956888e-05, 0.00026238345890305936, 0.0005148843629285693, 0.00036165278288535774, 0.0010081613436341286, 0.9972259402275085, 0.0005916730151511729]"
432,5,5,"[0.006302291993051767, 0.00441994983702898, 0.3356907367706299, 0.0018769833259284496, 0.08271709829568863, 0.5689879655838013, 5.089181740913773e-06]"
433,5,5,"[1.0698757250793278e-05, 5.8418278058525175e-05, 0.0007933505694381893, 0.00020989614131394774, 0.000483830226585269, 0.99843829870224, 5.542164672078798e-06]"
434,5,4,"[0.0046164169907569885, 0.025249291211366653, 0.03432442247867584, 0.0014489901950582862, 0.7301297783851624, 0.20071089267730713, 0.0035201329737901688]"
435,3,5,"[0.024227328598499298, 0.032527413219213486, 0.13421951234340668, 0.0031059798784554005, 0.12776103615760803, 0.6779016852378845, 0.0002569864736869931]"
436,1,1,"[0.031207194551825523, 0.4626469314098358, 0.1234150305390358, 0.02208944968879223, 0.0026931078173220158, 0.3533496558666229, 0.004598644562065601]"
437,5,5,"[0.001679193926975131, 0.0009750996250659227, 0.00296865520067513, 0.006503011099994183, 0.0008236608118750155, 0.9870244264602661, 2.605316876724828e-05]"
438,5,5,"[1.2409336704877205e-05, 3.3751188311725855e-05, 0.0005144327296875417, 0.00025071867275983095, 0.0008276766748167574, 0.9983425140380859, 1.844962935138028e-05]"
439,1,5,"[0.0008864796836860478, 0.048066120594739914, 0.13590951263904572, 0.015437091700732708, 0.17531828582286835, 0.5485876202583313, 0.07579486817121506]"
440,5,5,"[4.642898420570418e-05, 2.735665657382924e-05, 0.002086627297103405, 0.00021000264678150415, 0.0016377907013520598, 0.9959903359413147, 1.5283002312571625e-06]"
441,5,2,"[0.009574736468493938, 0.0017065140418708324, 0.6786966919898987, 0.0022185849957168102, 0.14105701446533203, 0.16673806309700012, 8.43485577206593e-06]"
442,5,2,"[0.03169940039515495, 0.0417296439409256, 0.534736156463623, 0.0065881297923624516, 0.04456298053264618, 0.3406766951084137, 6.9841198637732305e-06]"
443,2,2,"[0.15919260680675507, 0.10869346559047699, 0.6190460920333862, 0.023884236812591553, 0.03891687095165253, 0.0502423420548439, 2.440800926706288e-05]"
444,5,5,"[0.00045283196959644556, 0.0005294308066368103, 0.03540125861763954, 0.00024988397490233183, 0.028285996988415718, 0.9350769519805908, 3.5555558497435413e-06]"
445,5,5,"[0.00042122130980715156, 0.005937627051025629, 0.05475440248847008, 0.000705457350704819, 0.0877133458852768, 0.8486979007720947, 0.001770013477653265]"
446,5,2,"[0.16891758143901825, 0.13738079369068146, 0.29944950342178345, 0.026261787861585617, 0.25786349177360535, 0.11009655892848969, 3.0363067708094604e-05]"
447,5,5,"[0.0022986403200775385, 0.0007359454757533967, 0.048629507422447205, 0.011520075611770153, 0.007290607783943415, 0.929523766040802, 1.4577718729924527e-06]"
448,5,5,"[0.012683364562690258, 0.013356450945138931, 0.18903613090515137, 0.002270879689604044, 0.3590024709701538, 0.42361336946487427, 3.736004146048799e-05]"
449,6,6,"[5.873381451237947e-05, 0.0015507444040849805, 0.000152253734995611, 0.0005925499135628343, 0.00047003410873003304, 0.032293982803821564, 0.9648816585540771]"
450,5,4,"[0.00037516068550758064, 0.0013383285840973258, 0.06244305521249771, 0.000603068561758846, 0.5591893196105957, 0.37590906023979187, 0.0001419678592355922]"
451,3,1,"[0.21848830580711365, 0.5164748430252075, 0.04679473489522934, 0.06869375705718994, 0.0725145936012268, 0.07450266182422638, 0.0025311021599918604]"
452,1,2,"[0.08715349435806274, 0.10723806172609329, 0.4340311586856842, 0.04895684868097305, 0.017422368749976158, 0.30518755316734314, 1.0520888281462248e-05]"
453,1,1,"[0.025575947016477585, 0.4496057331562042, 0.1195104569196701, 0.04742349684238434, 0.06853358447551727, 0.2891613245010376, 0.00018954992992803454]"
454,5,5,"[0.0021745730191469193, 0.0035267011262476444, 0.06267087161540985, 0.00045512031647376716, 0.3631179928779602, 0.5678702592849731, 0.00018445886962581426]"
455,5,5,"[3.8719066651538014e-05, 5.053406493971124e-05, 0.0005412893369793892, 0.0001747357746353373, 0.0017675419803708792, 0.9974220991134644, 5.101915121485945e-06]"
456,5,5,"[0.0003297370276413858, 0.00958556029945612, 0.05610993131995201, 0.0014242922188714147, 0.05413440614938736, 0.869231641292572, 0.009184440597891808]"
457,2,2,"[0.04920053482055664, 0.01795213483273983, 0.4081008732318878, 0.006893506273627281, 0.3970697224140167, 0.12077841907739639, 4.874840669799596e-06]"
458,5,5,"[0.002031094627454877, 0.05516465753316879, 0.04856910556554794, 0.007292188238352537, 0.007470946293324232, 0.8793449401855469, 0.00012706259440165013]"
459,5,5,"[0.0022616134956479073, 0.19986772537231445, 0.00644627446308732, 0.008317869156599045, 0.014544522389769554, 0.7138533592224121, 0.054708585143089294]"
460,5,4,"[0.001978183165192604, 0.0031159589998424053, 0.024454448372125626, 0.001274447189643979, 0.6346108317375183, 0.3345460891723633, 2.0014535039081238e-05]"
461,4,4,"[0.0003736334037967026, 0.001068517449311912, 0.01383776031434536, 0.0004876336897723377, 0.7563827037811279, 0.19749172031879425, 0.03035798855125904]"
462,5,5,"[9.673100066720508e-06, 0.00015491725935135037, 0.00029308052035048604, 0.00026438559871166945, 0.0018046594923362136, 0.997405469417572, 6.768660387024283e-05]"
463,5,5,"[9.332004992756993e-06, 3.3304655516985804e-05, 0.0010674853110685945, 0.0002496984670870006, 0.0009084029006771743, 0.9976921081542969, 3.9740400097798556e-05]"
464,2,5,"[0.001202048035338521, 0.007200542837381363, 0.1539100557565689, 0.001866134232841432, 0.21257492899894714, 0.6232216358184814, 2.471344305376988e-05]"
465,5,5,"[0.0005159529391676188, 0.0002984346938319504, 0.0020003682002425194, 0.001774781965650618, 0.0004920999053865671, 0.9949014186859131, 1.70401472132653e-05]"
466,5,5,"[0.014787987805902958, 0.01852337084710598, 0.009202131070196629, 0.10919540375471115, 0.0015383688732981682, 0.8427103161811829, 0.004042359534651041]"
467,5,5,"[0.0003464416367933154, 0.0007664659642614424, 0.2723926305770874, 0.0009785729926079512, 0.2682339549064636, 0.4572020471096039, 7.982037641340867e-05]"
468,5,5,"[8.354100282303989e-05, 7.585602725157514e-05, 0.0013018170138821006, 0.00019250095647294074, 0.0007877875468693674, 0.9975568056106567, 1.5989495523172081e-06]"
469,5,5,"[2.547219264670275e-05, 0.0001201493723783642, 0.0038890347350388765, 0.00046726156142540276, 0.0016631275648251176, 0.9938341379165649, 8.910139968065778e-07]"
470,6,6,"[0.00029967655427753925, 0.025820082053542137, 0.0022735120728611946, 0.003938182722777128, 0.011152466759085655, 0.029200855642557144, 0.9273151755332947]"
471,5,5,"[0.0007511702715419233, 0.00820962619036436, 0.054672837257385254, 0.0008120759157463908, 0.14552514255046844, 0.7891960144042969, 0.0008330770069733262]"
472,5,5,"[0.0002156384289264679, 0.000513856706675142, 0.16534869372844696, 0.0006240418879315257, 0.1498287469148636, 0.6834077835083008, 6.122884951764718e-05]"
473,4,2,"[0.004290993325412273, 0.009608492255210876, 0.572109043598175, 0.003868905594572425, 0.19177544116973877, 0.21833868324756622, 8.48984836920863e-06]"
474,5,5,"[0.00022425114002544433, 0.001180125749669969, 0.11056210845708847, 0.0006305379210971296, 0.12308602780103683, 0.7638104557991028, 0.0005064167198725045]"
475,5,5,"[1.2838641850976273e-05, 4.181197436992079e-05, 0.0015654817689210176, 0.00015976279973983765, 0.0006779750692658126, 0.9975388050079346, 3.355253511472256e-06]"
476,2,2,"[0.00816233828663826, 0.07170087099075317, 0.645767092704773, 0.011142604053020477, 0.08742735534906387, 0.17560654878616333, 0.00019320694264024496]"
477,5,5,"[0.020096924155950546, 0.012971051968634129, 0.1554117053747177, 0.00940537080168724, 0.0929102674126625, 0.7092034816741943, 1.1498242429297534e-06]"
478,5,2,"[0.0030277485493570566, 0.020136350765824318, 0.5082085132598877, 0.006941929925233126, 0.0767144188284874, 0.3849427402019501, 2.8275973818381317e-05]"
479,5,5,"[0.0008212700486183167, 0.024359608069062233, 0.17196805775165558, 0.004489455372095108, 0.1836874932050705, 0.6114294528961182, 0.0032446738332509995]"
480,2,5,"[0.0002612878452055156, 0.0007977148052304983, 0.06348856538534164, 0.0010445649968460202, 0.43888089060783386, 0.4954959750175476, 3.0967858037911355e-05]"
481,5,5,"[9.767377196112648e-05, 0.0005225471104495227, 0.001936496002599597, 0.0005746395909227431, 0.01253454852849245, 0.984328031539917, 6.049974217603449e-06]"
482,5,4,"[0.013694173656404018, 0.2013595998287201, 0.020926805213093758, 0.031007841229438782, 0.419213205575943, 0.3098263442516327, 0.003972040954977274]"
483,5,5,"[2.674873758223839e-05, 7.237025420181453e-05, 0.00048496469389647245, 0.000243435672018677, 0.002595354802906513, 0.9965754151344299, 1.7618577885514242e-06]"
484,5,5,"[0.00017672107787802815, 0.0007410586113110185, 0.03084859624505043, 0.0005025877035222948, 0.38734927773475647, 0.5801005363464355, 0.0002811515296343714]"
485,5,2,"[0.12708385288715363, 0.049554772675037384, 0.47278067469596863, 0.01624354161322117, 0.11758679151535034, 0.21674495935440063, 5.4239799283095635e-06]"
486,5,5,"[0.024213893339037895, 0.3307594060897827, 0.007596885319799185, 0.01982899196445942, 0.06871494650840759, 0.543232262134552, 0.005653620231896639]"
487,2,5,"[0.0003151165437884629, 0.0007437913445755839, 0.20891477167606354, 0.0013481549685820937, 0.37362197041511536, 0.41501063108444214, 4.561386595014483e-05]"
488,5,5,"[0.00011857293429784477, 8.457886724499986e-05, 0.007107618730515242, 0.0003607261460274458, 0.0019419228192418814, 0.9903863668441772, 3.681950886402774e-07]"
489,1,5,"[0.0019567287527024746, 0.10581433027982712, 0.053012993186712265, 0.026910513639450073, 0.1843262016773224, 0.6180632710456848, 0.009915944188833237]"
490,5,4,"[0.0021456999238580465, 0.005216970574110746, 0.03046022541821003, 0.0011744133662432432, 0.5390291213989258, 0.42188122868537903, 9.238041093340144e-05]"
491,5,4,"[0.0009937237482517958, 0.009427230805158615, 0.022641822695732117, 0.001116847968660295, 0.7381088137626648, 0.2243184894323349, 0.003393086139112711]"
492,5,5,"[0.0013606715947389603, 0.0007106682751327753, 0.002973855473101139, 0.0009093625121749938, 0.006804879754781723, 0.9872379302978516, 2.5612298486521468e-06]"
493,4,5,"[0.00015578852617181838, 0.00014821364311501384, 0.015056604519486427, 0.0002302165812579915, 0.060755807906389236, 0.9236514568328857, 1.8946291220345302e-06]"
494,5,5,"[0.0008779314812272787, 0.006216653157025576, 0.4010348916053772, 0.0015610110713168979, 0.08874371647834778, 0.5013270378112793, 0.0002387525892117992]"
495,4,5,"[0.0006080374005250633, 0.0008138440898619592, 0.06969545036554337, 0.0005017346702516079, 0.12149976193904877, 0.8068730235099792, 8.174900358426385e-06]"
496,5,5,"[1.2397170394251589e-05, 4.154205453232862e-05, 0.0006621023640036583, 0.00016257470997516066, 0.000611847557593137, 0.9984790682792664, 3.0451306884060614e-05]"
497,5,5,"[0.00024087447673082352, 0.0007268571644090116, 0.0022213973570615053, 0.0022994610480964184, 0.001126871327869594, 0.993357241153717, 2.7283838790026493e-05]"
498,5,5,"[0.000505602452903986, 0.0010904086520895362, 0.08879339694976807, 0.0006263275863602757, 0.16344062983989716, 0.7455390691757202, 4.603689831128577e-06]"
499,5,5,"[5.984242307022214e-05, 0.00013245789159554988, 0.015093078836798668, 0.0006386047462001443, 0.0011550323106348515, 0.9829195737838745, 1.5246855582518037e-06]"
500,5,5,"[4.7873345465632156e-05, 2.997123374370858e-05, 0.0015791879268363118, 0.00024178675084840506, 0.0015994029818102717, 0.9964996576309204, 2.184346840294893e-06]"
501,5,1,"[0.07544150203466415, 0.38743892312049866, 0.04820973053574562, 0.11437002569437027, 0.09287216514348984, 0.28114792704582214, 0.0005196444108150899]"
502,5,5,"[0.013585135340690613, 0.004236056003719568, 0.22106972336769104, 0.004876263905316591, 0.22027985751628876, 0.5359503626823425, 2.6513389457250014e-06]"
503,5,5,"[0.00023578749096486717, 0.003224065760150552, 0.07812432199716568, 0.0008418498327955604, 0.08220069855451584, 0.8336890339851379, 0.001684203976765275]"
504,5,4,"[0.0004297484119888395, 0.0019400151213631034, 0.035476204007864, 0.0005440997774712741, 0.5489975810050964, 0.41226691007614136, 0.00034544445225037634]"
505,5,5,"[8.562952280044556e-05, 9.512426913715899e-05, 0.00215512840077281, 0.00024900809512473643, 0.0020046334248036146, 0.9954100251197815, 4.123225778585038e-07]"
506,5,5,"[0.0012497680727392435, 0.0030694343149662018, 0.15584316849708557, 0.0007338453433476388, 0.16072297096252441, 0.6782544851303101, 0.00012626079842448235]"
507,5,5,"[0.0005001506069675088, 0.00048089699703268707, 0.09179116040468216, 0.00025721677229739726, 0.1970115453004837, 0.7098920345306396, 6.699204095639288e-05]"
508,5,5,"[0.00011865444685099646, 6.49443973088637e-05, 0.002625290071591735, 0.000790062069427222, 0.0009932613465934992, 0.9954063892364502, 1.436824277334381e-06]"
509,1,1,"[0.12233312427997589, 0.4221009612083435, 0.25837135314941406, 0.03804068639874458, 0.03274337574839592, 0.12634088099002838, 6.961231702007353e-05]"
510,5,4,"[0.019990883767604828, 0.011222508735954762, 0.1718512624502182, 0.003621264360845089, 0.5372395515441895, 0.2560693323612213, 5.238390713202534e-06]"
511,5,5,"[2.494053842383437e-05, 4.2140916775679216e-05, 0.0006420143181458116, 0.00018109560187440366, 0.000745077442843467, 0.9983630776405334, 1.6136511931108544e-06]"
512,4,4,"[0.00559981120750308, 0.003168818773701787, 0.05488962307572365, 0.0005100395646877587, 0.5770036578178406, 0.3577697277069092, 0.001058325287885964]"
513,5,5,"[9.693727770354599e-05, 0.0003872156667057425, 0.00407270435243845, 0.00021665562235284597, 0.018697284162044525, 0.9765229821205139, 6.225247034308268e-06]"
514,5,1,"[0.022052323445677757, 0.7445112466812134, 0.0954861119389534, 0.04126241058111191, 0.011963278986513615, 0.08177100121974945, 0.0029535845387727022]"
515,5,5,"[0.0019094987073913217, 0.004821637645363808, 0.13433504104614258, 0.0007620943360961974, 0.05696858465671539, 0.8011874556541443, 1.5661216821172275e-05]"
516,5,5,"[2.3642673113499768e-05, 2.8646869395743124e-05, 0.0023599511478096247, 0.00022386129421647638, 0.0010525682009756565, 0.996310293674469, 1.0500506277821842e-06]"
517,5,5,"[6.938610022189096e-05, 0.00034146622056141496, 0.01619120128452778, 0.0005218982696533203, 0.11678339540958405, 0.8659643530845642, 0.00012823093857150525]"
518,5,5,"[0.0004810639366041869, 0.008147632703185081, 0.1463516503572464, 0.0025070831179618835, 0.3023112416267395, 0.5370990037918091, 0.0031022417824715376]"
519,5,5,"[0.0006994485156610608, 0.012787827290594578, 0.034946415573358536, 0.0017310575349256396, 0.03380615636706352, 0.9156989455223083, 0.00033009343314915895]"
520,5,1,"[0.3149071931838989, 0.4898388683795929, 0.043977998197078705, 0.09238273650407791, 0.011645371094346046, 0.04670507833361626, 0.0005427204887382686]"
