Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.00010203810961684212, 0.0004202259879093617, 0.05647082254290581, 0.00027319107903167605, 0.20139023661613464, 0.7409674525260925, 0.00037604247336275876]"
311,5,5,"[0.002317112870514393, 0.004935218021273613, 0.020729942247271538, 0.0005393625469878316, 0.07814031839370728, 0.8933185935020447, 1.937665911100339e-05]"
312,0,5,"[0.10104964673519135, 0.06887266039848328, 0.24908871948719025, 0.006124135572463274, 0.2525555491447449, 0.3222891688346863, 2.011302058235742e-05]"
313,5,5,"[7.543743413407356e-05, 0.0002752997970674187, 0.015622392296791077, 0.00026245912886224687, 0.18047450482845306, 0.8032525181770325, 3.7375946703832597e-05]"
314,5,5,"[0.029194766655564308, 0.01261207927018404, 0.02214885503053665, 0.08796586096286774, 0.0023976124357432127, 0.8432685732841492, 0.002412165515124798]"
315,1,5,"[0.04678531736135483, 0.1835954338312149, 0.26737427711486816, 0.02314738929271698, 0.1883283406496048, 0.290750652551651, 1.8597998860059306e-05]"
316,2,0,"[0.39157551527023315, 0.03978738561272621, 0.29745548963546753, 0.0235294196754694, 0.11675360053777695, 0.13088521361351013, 1.3346617379283998e-05]"
317,5,5,"[0.0020830249413847923, 0.000805398216471076, 0.006293800193816423, 0.011652014218270779, 0.001464112545363605, 0.9776294231414795, 7.218382233986631e-05]"
318,5,5,"[0.0008188742212951183, 0.022808080539107323, 0.13981182873249054, 0.003306157421320677, 0.26712965965270996, 0.5593642592430115, 0.006761088967323303]"
319,5,2,"[0.1121545359492302, 0.013701104559004307, 0.4800265431404114, 0.011682853102684021, 0.08255716413259506, 0.29987040162086487, 7.3383903327339794e-06]"
320,5,5,"[1.4717056728841271e-05, 2.3382512154057622e-05, 0.0010815041605383158, 0.00012738064106088132, 0.0007074343739077449, 0.9980273842811584, 1.8110420569428243e-05]"
321,4,2,"[0.0010560116497799754, 0.0019027034286409616, 0.3473227918148041, 0.0014838583301752806, 0.33887770771980286, 0.3093491792678833, 7.803848347975872e-06]"
322,5,5,"[6.496342393802479e-05, 5.260587568045594e-05, 0.00128380476962775, 0.0009662183001637459, 0.0007302355952560902, 0.9968923926353455, 9.8768041425501e-06]"
323,2,5,"[0.21008284389972687, 0.03914027661085129, 0.1950782984495163, 0.01710614003241062, 0.15662136673927307, 0.3819471001625061, 2.401074925728608e-05]"
324,5,1,"[0.0552976094186306, 0.3994162082672119, 0.1342676430940628, 0.022662946954369545, 0.0365898460149765, 0.3516956865787506, 7.006817759247497e-05]"
325,4,5,"[0.0006712449248880148, 0.021281391382217407, 0.026254668831825256, 0.001878821407444775, 0.2847471833229065, 0.6209552884101868, 0.04421135410666466]"
326,5,5,"[0.004028698429465294, 0.009174808859825134, 0.0019845168571919203, 0.0012547875521704555, 0.03938788175582886, 0.9421278834342957, 0.00204140180721879]"
327,5,5,"[1.4744819964107592e-05, 3.929669037461281e-05, 0.0004323208995629102, 0.00019273863290436566, 0.0003509238304104656, 0.9989618062973022, 8.19281649455661e-06]"
328,2,2,"[0.013311130926012993, 0.011243162676692009, 0.5913857817649841, 0.004431615583598614, 0.032294049859046936, 0.3473314344882965, 2.7961402793152956e-06]"
329,2,2,"[0.013114862143993378, 0.005901060067117214, 0.8956217169761658, 0.0024053247179836035, 0.03386123478412628, 0.04909218102693558, 3.636071596702095e-06]"
330,5,5,"[9.658993076300249e-05, 7.479517807951197e-05, 0.007640072610229254, 0.0007508996059186757, 0.000566756003536284, 0.9908685684204102, 2.308639295733883e-06]"
331,5,5,"[7.964923133840784e-05, 0.00015169136167969555, 0.006575020030140877, 0.0007088471320457757, 0.003083590418100357, 0.989398717880249, 2.5450344764976762e-06]"
332,5,5,"[1.4571097381121945e-05, 2.0378638510010205e-05, 0.002654391573742032, 0.0002508137549739331, 0.0006445568869821727, 0.9964056015014648, 9.607468200556468e-06]"
333,1,1,"[0.22266463935375214, 0.634320080280304, 0.015063530765473843, 0.08383846282958984, 0.0038789352402091026, 0.03778103366494179, 0.0024533250834792852]"
334,5,5,"[0.00043376002577133477, 0.0038943300023674965, 0.15637189149856567, 0.0009542688494548202, 0.35001760721206665, 0.48769208788871765, 0.0006360123516060412]"
335,1,1,"[0.14979314804077148, 0.672943651676178, 0.009702677838504314, 0.10686733573675156, 0.01961015723645687, 0.037659913301467896, 0.0034231715835630894]"
336,5,5,"[9.366391168441623e-05, 0.0023199059069156647, 0.023497486487030983, 0.0005851421738043427, 0.027296578511595726, 0.9458245635032654, 0.0003826120519079268]"
337,5,5,"[0.0003148402611259371, 0.003984764218330383, 0.001221874263137579, 0.0023203501477837563, 0.002984754741191864, 0.989161491394043, 1.1901692232640926e-05]"
338,5,5,"[4.936123877996579e-05, 0.00010976186604239047, 0.00031808478524908423, 0.00028938098694197834, 0.0014444529078900814, 0.9977866411209106, 2.2774113404011587e-06]"
339,5,5,"[0.0005761823267675936, 0.030284544453024864, 0.07865660637617111, 0.004306645132601261, 0.016736557707190514, 0.8360130786895752, 0.033426351845264435]"
340,2,2,"[0.004518753848969936, 0.004625875037163496, 0.8592471480369568, 0.0018253192538395524, 0.026185138151049614, 0.10359136015176773, 6.405652584362542e-06]"
341,4,5,"[5.43048809049651e-05, 0.00047563575208187103, 0.013353925198316574, 0.0008435099734924734, 0.24541395902633667, 0.7362911105155945, 0.0035675494000315666]"
342,5,5,"[0.00019163322576787323, 0.0004919631173834205, 0.008488481864333153, 0.0010895803570747375, 0.001850422122515738, 0.9878876209259033, 3.4476565247132385e-07]"
343,5,5,"[8.628100476926193e-05, 0.001180267776362598, 0.026556076481938362, 0.0010386757785454392, 0.27081432938575745, 0.6992928981781006, 0.0010314668761566281]"
344,0,5,"[0.0038264780305325985, 0.0007876129820942879, 0.021030453965067863, 0.013074311427772045, 0.0052644917741417885, 0.9560085535049438, 8.140273166645784e-06]"
345,2,5,"[0.0014093604404479265, 0.004475791472941637, 0.3240818977355957, 0.002429307671263814, 0.015604019165039062, 0.6519928574562073, 6.789936833229149e-06]"
346,6,4,"[0.003236562479287386, 0.19140523672103882, 0.06697629392147064, 0.014301207847893238, 0.3900126814842224, 0.3164913058280945, 0.01757670007646084]"
347,5,5,"[3.158024264848791e-05, 7.070391438901424e-05, 0.0008321770001202822, 0.00034323049476370215, 0.00032406579703092575, 0.9980136156082153, 0.00038466413388960063]"
348,5,5,"[3.562839265214279e-05, 3.045064295292832e-05, 0.0009267095010727644, 0.000176678629941307, 0.0006770814070478082, 0.9981392621994019, 1.4097775419941172e-05]"
349,4,5,"[0.00034826071350835264, 0.001963562797755003, 0.12608042359352112, 0.001596339512616396, 0.38977721333503723, 0.4799935221672058, 0.0002406963030807674]"
350,5,5,"[0.002317081904038787, 0.001234066323377192, 0.2246101349592209, 0.0008052370394580066, 0.046742599457502365, 0.7242894768714905, 1.3674817864739452e-06]"
351,2,5,"[0.11852076649665833, 0.1745678186416626, 0.0765291377902031, 0.03183765336871147, 0.267662912607193, 0.33085736632347107, 2.4370845494559035e-05]"
352,2,0,"[0.4632844924926758, 0.05893829092383385, 0.2123851776123047, 0.019419152289628983, 0.13124270737171173, 0.1147070974111557, 2.3131891794037074e-05]"
353,5,4,"[0.0018440120620653033, 0.02287798561155796, 0.02514997310936451, 0.0020988122560083866, 0.5907652378082275, 0.2918091118335724, 0.06545495986938477]"
354,5,5,"[0.0005941177951171994, 0.004420328885316849, 0.04066992923617363, 0.0006500161252915859, 0.03206540644168854, 0.9213977456092834, 0.00020239445439074188]"
355,5,5,"[4.5181921450421214e-05, 6.0388345445971936e-05, 0.006018992979079485, 0.000979105243459344, 0.000632616167422384, 0.9922611117362976, 2.5633601126173744e-06]"
356,0,1,"[0.25558847188949585, 0.4775291383266449, 0.08251002430915833, 0.11846473813056946, 0.025366967543959618, 0.03984310105443001, 0.0006975210853852332]"
357,5,5,"[1.548919863125775e-05, 4.809346137335524e-05, 0.00025791683583520353, 0.00019095413153991103, 0.0006554187857545912, 0.9987413287162781, 9.07686771824956e-05]"
358,5,4,"[0.1565054953098297, 0.22119326889514923, 0.11979450285434723, 0.026358552277088165, 0.2595348358154297, 0.2165875881910324, 2.572784615040291e-05]"
359,5,5,"[0.03391006961464882, 0.006707758642733097, 0.32841429114341736, 0.0016899672336876392, 0.07179812341928482, 0.5574236512184143, 5.617703209281899e-05]"
360,4,4,"[0.00889025628566742, 0.0026592048816382885, 0.2743561863899231, 0.00042582815513014793, 0.5198304653167725, 0.19375485181808472, 8.323788642883301e-05]"
361,5,5,"[2.264135764562525e-05, 2.7616366423899308e-05, 0.001972688129171729, 0.00022231580805964768, 0.0005803167587146163, 0.9971209168434143, 5.357698682928458e-05]"
362,1,1,"[0.1817561686038971, 0.5104328989982605, 0.11278776824474335, 0.06729717552661896, 0.004645997658371925, 0.12285462766885757, 0.00022535125026479363]"
363,5,5,"[0.00012817523384001106, 5.815508484374732e-05, 0.003300173906609416, 0.00021667902183253318, 0.0011670622043311596, 0.9951236844062805, 6.058125109120738e-06]"
364,5,5,"[0.0011803372763097286, 0.00048537965631112456, 0.008640237152576447, 0.008036556653678417, 0.000805193092674017, 0.9803522825241089, 0.0004999736556783319]"
365,5,5,"[1.3869474969396833e-05, 4.3894167902180925e-05, 0.00029553257627412677, 0.00017830230353865772, 0.0004246877215337008, 0.9990156888961792, 2.798287823679857e-05]"
366,5,5,"[0.04947520047426224, 0.011958641931414604, 0.0335376039147377, 0.09893368929624557, 0.01525796391069889, 0.7906762957572937, 0.00016059631889220327]"
367,5,5,"[0.11112736165523529, 0.02858755737543106, 0.3215153217315674, 0.01074214093387127, 0.13445749878883362, 0.3935678005218506, 2.2293727397482144e-06]"
368,6,6,"[0.004744403995573521, 0.017864461988210678, 0.061597052961587906, 0.007686506025493145, 0.010217700153589249, 0.019519321620464325, 0.8783705234527588]"
369,4,5,"[0.0008854587795212865, 0.0011078192619606853, 0.10655549168586731, 0.001348624937236309, 0.22794924676418304, 0.6621520519256592, 1.3123292319505708e-06]"
370,1,5,"[0.00015699471987318248, 0.0011640640441328287, 0.003145760390907526, 0.0011632328387349844, 0.010060875676572323, 0.6457877159118652, 0.3385213613510132]"
371,4,5,"[0.00016392160614486784, 0.0005267251981422305, 0.010739682242274284, 0.00021414831280708313, 0.1142483577132225, 0.8678216338157654, 0.006285594776272774]"
372,4,2,"[0.002464656950905919, 0.0044439686462283134, 0.45001107454299927, 0.0017252766992896795, 0.27988582849502563, 0.2614617347717285, 7.497244496335043e-06]"
373,5,1,"[0.07364758849143982, 0.7704787254333496, 0.007023046724498272, 0.06500110030174255, 0.02331400290131569, 0.03698176145553589, 0.023553768172860146]"
374,5,5,"[0.00029320354224182665, 0.000414961512433365, 0.18005381524562836, 0.00035424082307145, 0.3758852481842041, 0.4428156316280365, 0.00018288270803168416]"
375,5,5,"[1.0788545296236407e-05, 3.905201083398424e-05, 0.001723787747323513, 0.0002142149314749986, 0.004078350029885769, 0.9939278364181519, 5.9238477660983335e-06]"
376,1,4,"[0.0011072377674281597, 0.01527680829167366, 0.046583108603954315, 0.0013495704624801874, 0.5717638731002808, 0.3032873570919037, 0.06063200905919075]"
377,5,5,"[0.000564097601454705, 0.006652042735368013, 0.06525664031505585, 0.0014289565151557326, 0.28993383049964905, 0.6360722184181213, 9.226304246112704e-05]"
378,5,5,"[0.0024585360661149025, 0.001393274636939168, 0.010192856192588806, 0.00043226100387983024, 0.103366918861866, 0.8821442723274231, 1.1819075552921277e-05]"
379,5,5,"[2.1173627828829922e-05, 7.093329622875899e-05, 0.007818110287189484, 0.0003782724088523537, 0.0037283129058778286, 0.9879823923110962, 8.34086335999018e-07]"
380,5,5,"[0.0004488146514631808, 0.00014082607231102884, 0.010171191766858101, 0.0014412286691367626, 0.001700544380582869, 0.9860965609550476, 8.453557711618487e-07]"
381,6,4,"[0.04170449450612068, 0.19439208507537842, 0.0371541865170002, 0.10911960154771805, 0.5005742311477661, 0.11615481227636337, 0.0009005949832499027]"
382,5,5,"[2.2797034034738317e-05, 2.9017679480602965e-05, 0.0024753028992563486, 0.0001526039413874969, 0.0007701854920014739, 0.9965477585792542, 2.279195769006037e-06]"
383,5,5,"[0.005856766365468502, 0.006900183856487274, 0.010713394731283188, 0.0021358635276556015, 0.14884287118911743, 0.8255313634872437, 1.948355020431336e-05]"
384,5,5,"[0.00022326975886244327, 0.00019777737907133996, 0.003418740350753069, 0.0005391266313381493, 0.002006509341299534, 0.9935259819030762, 8.85775443748571e-05]"
385,5,5,"[1.747066380630713e-05, 2.6435647669131868e-05, 0.0005393419996835291, 0.00013063033111393452, 0.004295240622013807, 0.9949820637702942, 8.891829565982334e-06]"
386,5,5,"[0.08437792956829071, 0.09031905233860016, 0.073626808822155, 0.010785913094878197, 0.03514274209737778, 0.7057409882545471, 6.584036782442126e-06]"
387,5,5,"[0.004092721734195948, 0.04727634787559509, 0.041528478264808655, 0.0024328152649104595, 0.06113103777170181, 0.8389867544174194, 0.00455178739503026]"
388,2,5,"[0.0072853886522352695, 0.0018994726706296206, 0.02815665863454342, 0.003444355446845293, 0.022827764973044395, 0.936385452747345, 9.504448144070921e-07]"
389,1,5,"[0.1033632755279541, 0.3747258186340332, 0.0418824627995491, 0.018039803951978683, 0.05764453113079071, 0.4007430076599121, 0.0036011310294270515]"
390,4,5,"[0.011026838794350624, 0.004978366196155548, 0.034871142357587814, 0.0007070292485877872, 0.17355890572071075, 0.7747662663459778, 9.148009849013761e-05]"
391,5,5,"[0.00044188136234879494, 9.137653250945732e-05, 0.0029242790769785643, 0.000406928185839206, 0.003402451751753688, 0.9927290081977844, 4.018022082163952e-06]"
392,5,5,"[0.00014677738363388926, 0.00019740135758183897, 0.0004718619748018682, 0.0003670591686386615, 0.0009198722545988858, 0.9978926777839661, 4.3879645090783015e-06]"
393,5,5,"[9.609558037482202e-05, 0.00010724734602263197, 0.0003596377791836858, 0.0005706403753720224, 0.002347741974517703, 0.9963717460632324, 0.00014689861563965678]"
394,5,5,"[0.02124735154211521, 0.0045546116307377815, 0.032270319759845734, 0.0041081164963543415, 0.02167239412665367, 0.9161138534545898, 3.3407603041268885e-05]"
395,5,5,"[1.4949754586268682e-05, 6.594901788048446e-05, 0.007911778055131435, 0.0003777900419663638, 0.0009386279270984232, 0.9906099438667297, 8.099282422335818e-05]"
396,5,5,"[5.518882244359702e-05, 3.579323674784973e-05, 0.004995213821530342, 0.00022093096049502492, 0.002247900702059269, 0.9924444556236267, 4.529947545961477e-07]"
397,5,5,"[0.009387174621224403, 0.017141394317150116, 0.18594840168952942, 0.0018730900483205914, 0.21597643196582794, 0.5682622194290161, 0.001411304110661149]"
398,5,5,"[3.6700523196486756e-05, 2.488549580448307e-05, 0.002240627072751522, 0.00015226109826471657, 0.0013545566471293569, 0.996190071105957, 7.976194638104062e-07]"
399,1,0,"[0.5809455513954163, 0.11669846624135971, 0.16095107793807983, 0.040198035538196564, 0.05998656526207924, 0.04116394370794296, 5.633907494484447e-05]"
400,5,5,"[0.0015797943342477083, 0.1479051262140274, 0.02760338969528675, 0.024188216775655746, 0.006733146961778402, 0.7867441773414612, 0.005246128421276808]"
401,5,5,"[3.7772457289975137e-05, 4.285669274395332e-05, 0.005241214297711849, 0.00020658680296037346, 0.0012879890855401754, 0.9931788444519043, 4.684002760768635e-06]"
402,4,5,"[0.0007409407990053296, 0.023140735924243927, 0.17155835032463074, 0.004371711518615484, 0.06175811588764191, 0.7378632426261902, 0.0005668978556059301]"
403,5,5,"[9.659601346356794e-06, 1.6138297723955475e-05, 0.0018440422136336565, 0.00013219167885836214, 0.0008585203904658556, 0.9971332550048828, 6.213874257809948e-06]"
404,5,5,"[0.0016014152206480503, 0.005333333741873503, 0.3366163671016693, 0.001216763281263411, 0.089133620262146, 0.5660663843154907, 3.218171332264319e-05]"
405,1,1,"[0.033632129430770874, 0.45828860998153687, 0.21518082916736603, 0.08532296121120453, 0.04587797820568085, 0.15249066054821014, 0.009206894785165787]"
406,5,5,"[0.05502906069159508, 0.020373208448290825, 0.12388595193624496, 0.021759863942861557, 0.03680802136659622, 0.7421398162841797, 4.008144514955347e-06]"
407,2,2,"[0.2722986340522766, 0.040301673114299774, 0.6182103157043457, 0.013870133087038994, 0.03091784380376339, 0.024384617805480957, 1.683627488091588e-05]"
408,0,1,"[0.15738917887210846, 0.7119183540344238, 0.007888879626989365, 0.0633850172162056, 0.019473060965538025, 0.03706075996160507, 0.002884799614548683]"
409,5,5,"[9.39173114602454e-05, 0.0010293956147506833, 0.0007632268243469298, 0.001330787199549377, 0.0011532229837030172, 0.9704405069351196, 0.025188984349370003]"
410,5,5,"[3.0872666684444994e-05, 3.51125345332548e-05, 0.0006088303634896874, 0.00026910690939985216, 0.0006338974926620722, 0.9983818531036377, 4.0375522075919434e-05]"
411,1,1,"[0.18119293451309204, 0.5308635234832764, 0.034819595515728, 0.13996902108192444, 0.04886378347873688, 0.05875876918435097, 0.005532349459826946]"
412,5,5,"[0.00016566721023991704, 0.0035369195975363255, 0.002328853588551283, 0.00037522934144362807, 0.009655485861003399, 0.9838597774505615, 7.804942288203165e-05]"
413,5,5,"[0.002394190290942788, 0.001305535901337862, 0.05470572039484978, 0.0014510451583191752, 0.46877214312553406, 0.4713696837425232, 1.6278816019621445e-06]"
414,5,5,"[0.005185091868042946, 0.004118871409446001, 0.023045355454087257, 0.0005259841564111412, 0.0734592080116272, 0.8933228254318237, 0.0003426594194024801]"
415,5,4,"[0.004685627296566963, 0.014103618450462818, 0.0269163865596056, 0.002319729421287775, 0.6126647591590881, 0.3392753005027771, 3.45600419677794e-05]"
416,2,2,"[0.008536169305443764, 0.005078321788460016, 0.8471230268478394, 0.01314539648592472, 0.07473204284906387, 0.05133615806698799, 4.883145447820425e-05]"
417,5,5,"[1.4463855222857092e-05, 5.5166347010526806e-05, 0.0004674057709053159, 8.457060903310776e-05, 0.0010204364079982042, 0.9983497858047485, 8.06427124189213e-06]"
418,1,5,"[0.09316537529230118, 0.017287060618400574, 0.08131023496389389, 0.032776299864053726, 0.05456995591521263, 0.7208828330039978, 8.206193342630286e-06]"
419,5,5,"[0.00027566225617192686, 0.00021094016847200692, 0.0007714693783782423, 0.0009161621564999223, 0.0005028983578085899, 0.9971761703491211, 0.00014668068615719676]"
420,5,5,"[5.086738747195341e-05, 4.215458466205746e-05, 0.0005464612622745335, 0.000357574230292812, 0.0011197878047823906, 0.9978243112564087, 5.88709517614916e-05]"
421,5,5,"[0.0976497083902359, 0.058394066989421844, 0.12761078774929047, 0.0032872152514755726, 0.31982824206352234, 0.39277026057243347, 0.0004596937505993992]"
422,4,4,"[0.1473885029554367, 0.21730656921863556, 0.12897451221942902, 0.08813557773828506, 0.3486054241657257, 0.06929263472557068, 0.00029675051337108016]"
423,2,2,"[0.04569566249847412, 0.03207508847117424, 0.4492538571357727, 0.007768890354782343, 0.10641150176525116, 0.3587925434112549, 2.3972554572537774e-06]"
424,5,5,"[0.00021048907365184277, 8.333157893503085e-05, 0.013854407705366611, 0.0008915545768104494, 0.0013925188686698675, 0.9835655093193054, 2.1415007722680457e-06]"
425,5,5,"[3.673106402857229e-05, 0.00042408195440657437, 0.032883308827877045, 0.0013821619795635343, 0.034319330006837845, 0.9308727383613586, 8.163728489307687e-05]"
426,5,5,"[1.4656985513283871e-05, 2.8279922844376415e-05, 0.0011007640277966857, 0.0001351070386590436, 0.003176236292347312, 0.9955427050590515, 2.394307557551656e-06]"
427,5,5,"[0.0003011657390743494, 0.002149266889318824, 0.1138966903090477, 0.0007969180005602539, 0.1851271241903305, 0.6971791982650757, 0.0005496822996065021]"
428,2,0,"[0.5790295600891113, 0.18200136721134186, 0.0547662079334259, 0.04555587098002434, 0.05270460247993469, 0.08583486825227737, 0.00010754177492344752]"
429,5,5,"[0.0001661105634411797, 0.00037565879756584764, 0.0011325385421514511, 0.0006036934209987521, 0.002728656865656376, 0.9914310574531555, 0.0035623705480247736]"
430,4,1,"[0.3663463592529297, 0.49933111667633057, 0.02837354689836502, 0.05089510604739189, 0.02623898908495903, 0.028296971693634987, 0.0005178669234737754]"
431,5,5,"[6.212476000655442e-05, 0.00019172363681718707, 0.0009070481173694134, 0.0006017621490173042, 0.0006277546053752303, 0.9970006346702576, 0.0006089890957809985]"
432,5,5,"[0.004535645246505737, 0.0036387199070304632, 0.35995978116989136, 0.0015210435958579183, 0.04152246564626694, 0.5888172388076782, 5.090151262265863e-06]"
433,5,5,"[1.5802303096279502e-05, 3.156768434564583e-05, 0.0009049125947058201, 0.00020761466294061393, 0.00036747672129422426, 0.9984582662582397, 1.4449088666879106e-05]"
434,5,4,"[0.006603449583053589, 0.04601657763123512, 0.0477733314037323, 0.0018481104634702206, 0.575157642364502, 0.3208557963371277, 0.0017450647428631783]"
435,3,5,"[0.02521025389432907, 0.038540273904800415, 0.17112277448177338, 0.003161198692396283, 0.0698440819978714, 0.6918403506278992, 0.00028107420075684786]"
436,1,1,"[0.026583071798086166, 0.4724706709384918, 0.10954838991165161, 0.028314851224422455, 0.0019957064650952816, 0.35004469752311707, 0.011042620986700058]"
437,5,5,"[0.0032526792492717505, 0.001314449473284185, 0.004378064535558224, 0.00798800028860569, 0.000861608365084976, 0.9820002913475037, 0.00020484195556491613]"
438,5,5,"[3.2074454793473706e-05, 4.0691600588615984e-05, 0.0006173949223011732, 0.00035857700277119875, 0.0005243029445409775, 0.9983920454978943, 3.48449575540144e-05]"
439,1,5,"[0.001609893748536706, 0.06753824651241302, 0.31305643916130066, 0.03416577726602554, 0.13323447108268738, 0.4396013915538788, 0.010793806053698063]"
440,5,5,"[9.51003676163964e-05, 3.338066380820237e-05, 0.0020726993680000305, 0.000288415263639763, 0.001250903238542378, 0.9962557554244995, 3.8111281810415676e-06]"
441,5,5,"[0.015299884602427483, 0.003460764419287443, 0.39599451422691345, 0.004784055054187775, 0.11884529888629913, 0.4616073668003082, 8.09230641607428e-06]"
442,5,2,"[0.06415680050849915, 0.04825081303715706, 0.5913076400756836, 0.006082138046622276, 0.04483536630868912, 0.24536047875881195, 6.794582532165805e-06]"
443,2,2,"[0.2572425603866577, 0.0933125764131546, 0.5546614527702332, 0.016651801764965057, 0.034760262817144394, 0.04335416480898857, 1.719211468298454e-05]"
444,5,5,"[0.00014735003060195595, 0.0004150868917349726, 0.019878413528203964, 0.0001708444469841197, 0.012319479137659073, 0.9670643210411072, 4.487204932956956e-06]"
445,5,5,"[0.000179205511813052, 0.00454573892056942, 0.02462184615433216, 0.0006661983206868172, 0.0649455189704895, 0.901177704334259, 0.00386387063190341]"
446,5,2,"[0.1983490139245987, 0.1323632001876831, 0.22212910652160645, 0.024214547127485275, 0.21762223541736603, 0.20530366897583008, 1.8161696061724797e-05]"
447,5,5,"[0.005533417221158743, 0.0013081481447443366, 0.05475211888551712, 0.02838633395731449, 0.009967315942049026, 0.9000409841537476, 1.1650810847640969e-05]"
448,5,5,"[0.018030419945716858, 0.013474687933921814, 0.11870983242988586, 0.0017331656999886036, 0.251374214887619, 0.5966545343399048, 2.313550066901371e-05]"
449,6,6,"[8.160533616319299e-05, 0.0007777710561640561, 0.0003462517634034157, 0.0006285057752393186, 0.0004172791668679565, 0.06658592820167542, 0.9311627745628357]"
450,5,4,"[0.00031817390117794275, 0.0013379413867369294, 0.05117702856659889, 0.0005382650997489691, 0.5083284974098206, 0.43822360038757324, 7.648727478226647e-05]"
451,3,1,"[0.38414832949638367, 0.39111360907554626, 0.039363812655210495, 0.06102189049124718, 0.060056403279304504, 0.06205794960260391, 0.0022379925940185785]"
452,1,2,"[0.35602056980133057, 0.057954177260398865, 0.43740758299827576, 0.031922005116939545, 0.021940965205430984, 0.09473858773708344, 1.609249011380598e-05]"
453,1,1,"[0.0457177497446537, 0.58074551820755, 0.08288334310054779, 0.042966704815626144, 0.032747890800237656, 0.214812770485878, 0.00012603313371073455]"
454,5,5,"[0.00038577051600441337, 0.0022070726845413446, 0.0201661866158247, 0.0003043128235731274, 0.17760494351387024, 0.7988904714584351, 0.00044124576379545033]"
455,5,5,"[5.261481419438496e-05, 4.6706969442311674e-05, 0.0004617192898876965, 0.00021572134573943913, 0.001439237268641591, 0.9977608919143677, 2.2988429918768816e-05]"
456,5,5,"[0.00023343255452346057, 0.007611296139657497, 0.056360919028520584, 0.0012574255233630538, 0.03710494562983513, 0.8934140801429749, 0.004017944913357496]"
457,2,2,"[0.08495025336742401, 0.019527457654476166, 0.4281499683856964, 0.0074042752385139465, 0.2388099879026413, 0.22115546464920044, 2.64872187472065e-06]"
458,5,5,"[0.001481215818785131, 0.035322099924087524, 0.044421352446079254, 0.005054041277617216, 0.0054853856563568115, 0.9081780314445496, 5.7895125792128965e-05]"
459,5,5,"[0.0011545862071216106, 0.0500018447637558, 0.00977990310639143, 0.0028184487018734217, 0.008048919029533863, 0.9135432243347168, 0.01465307641774416]"
460,5,4,"[0.0023714047856628895, 0.004057453945279121, 0.022518785670399666, 0.0011928266612812877, 0.5798697471618652, 0.3899767994880676, 1.296134178119246e-05]"
461,4,4,"[0.0002635655109770596, 0.0005403679679147899, 0.007450325880199671, 0.00040647669811733067, 0.7886993885040283, 0.16295310854911804, 0.03968684747815132]"
462,5,5,"[9.386470082972664e-06, 3.8005564420018345e-05, 0.00025393901159986854, 0.0001658683904679492, 0.0006929035298526287, 0.9988040924072266, 3.5778997698798776e-05]"
463,5,5,"[1.6105765098473057e-05, 2.0964051145710982e-05, 0.0010674275690689683, 0.0002640962484292686, 0.0007468611001968384, 0.997820258140564, 6.431674410123378e-05]"
464,2,5,"[0.0005163853638805449, 0.003912297077476978, 0.1288621425628662, 0.0011835354380309582, 0.14342258870601654, 0.7220674157142639, 3.563040081644431e-05]"
465,5,5,"[0.001233804039657116, 0.00048192808753810823, 0.0030015241354703903, 0.003062077099457383, 0.0006549331592395902, 0.9914930462837219, 7.27510268916376e-05]"
466,5,5,"[0.021622851490974426, 0.015329761430621147, 0.012527696788311005, 0.08727335184812546, 0.002016572980210185, 0.8313578963279724, 0.02987189032137394]"
467,5,5,"[0.0005598794668912888, 0.0006308247684501112, 0.34651437401771545, 0.0006360191619023681, 0.17912785708904266, 0.4725211262702942, 9.918928299157415e-06]"
468,5,5,"[0.00010513349843677133, 5.6286404287675396e-05, 0.001486718188971281, 0.0002456858055666089, 0.0006012601079419255, 0.9974992871284485, 5.64949868930853e-06]"
469,5,5,"[2.0403929738677107e-05, 2.0141384084126912e-05, 0.002208456862717867, 0.0002024455607170239, 0.0008919697138480842, 0.9966549873352051, 1.5298846847144887e-06]"
470,6,6,"[0.00028422317700460553, 0.02552955597639084, 0.0019272511126473546, 0.004124571569263935, 0.006177572067826986, 0.01630227640271187, 0.9456545114517212]"
471,5,5,"[0.0003941805043723434, 0.004574035294353962, 0.037941932678222656, 0.0005662263720296323, 0.07591240853071213, 0.8803724050521851, 0.00023877927742432803]"
472,5,5,"[0.00016263693396467716, 0.0003026857739314437, 0.08832661062479019, 0.00036039151018485427, 0.05773589760065079, 0.8531052470207214, 6.511230822070502e-06]"
473,4,2,"[0.017113715410232544, 0.019778966903686523, 0.5065982937812805, 0.006312878802418709, 0.23768523335456848, 0.21250700950622559, 3.884080797433853e-06]"
474,5,5,"[0.0001228829351020977, 0.0012101895408704877, 0.05298498272895813, 0.0004969961591996253, 0.095511294901371, 0.8493098020553589, 0.0003638726193457842]"
475,5,5,"[1.3831312571710441e-05, 2.0982901332899928e-05, 0.0008775366586633027, 0.00011832269956357777, 0.0006657788762822747, 0.9982965588569641, 7.09826508682454e-06]"
476,2,2,"[0.015506182797253132, 0.03543532267212868, 0.7674832344055176, 0.00545191764831543, 0.05537005141377449, 0.1207272857427597, 2.6026376872323453e-05]"
