Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.2471635788679123, 0.5539808869361877, 0.053971100598573685, 0.0873367041349411, 0.00495434133335948, 0.04982727766036987, 0.002766083227470517]"
579,5,5,"[0.00015984605124685913, 0.00035190070047974586, 0.004694598726928234, 0.0004988084547221661, 0.0016990884905681014, 0.9925277233123779, 6.798557296860963e-05]"
580,5,5,"[7.001714402576908e-05, 0.0001461816136725247, 0.014114154502749443, 0.00031653797486796975, 0.010271375067532063, 0.9745423197746277, 0.0005393596948124468]"
581,5,5,"[3.695542545756325e-05, 0.0001893167500384152, 0.002615870675072074, 0.00034831606899388134, 0.0007803788757883012, 0.9947145581245422, 0.0013145586708560586]"
582,5,5,"[0.0026702822651714087, 0.00637299008667469, 0.021856417879462242, 0.0023565294686704874, 0.044353898614645004, 0.9221479892730713, 0.00024186892551369965]"
583,2,2,"[0.009417183697223663, 0.039342768490314484, 0.5714429020881653, 0.005606039892882109, 0.06933097541332245, 0.3043518662452698, 0.0005082699935883284]"
584,5,5,"[4.0077931771520525e-05, 0.00016631829203106463, 0.0024865088053047657, 0.00023890317243058234, 0.0033052992075681686, 0.9930325746536255, 0.0007303266320377588]"
585,5,5,"[0.00015531631652265787, 9.739777306094766e-05, 0.001765986206009984, 0.0005405718693509698, 0.0008892216137610376, 0.9965246319770813, 2.686256448214408e-05]"
586,0,2,"[0.002077191835269332, 0.006559363100677729, 0.5304967761039734, 0.002220854163169861, 0.11915337294340134, 0.33753424882888794, 0.001958154607564211]"
587,5,5,"[0.0011316994205117226, 0.00046670358278788626, 0.045555151998996735, 0.0005836866912432015, 0.16024616360664368, 0.7920108437538147, 5.790267096017487e-06]"
588,5,5,"[0.0006446491461247206, 7.625453872606158e-05, 0.004702094942331314, 0.0010721863945946097, 0.0038217243272811174, 0.989677906036377, 5.170035365154035e-06]"
589,5,5,"[0.00998789630830288, 0.11777200549840927, 0.13833793997764587, 0.010378181003034115, 0.027502024546265602, 0.6916316747665405, 0.004390265792608261]"
590,4,5,"[0.0010747442720457911, 0.004050165414810181, 0.09947992116212845, 0.0015397738898172975, 0.248673215508461, 0.6413434147834778, 0.003838691860437393]"
591,5,5,"[0.0005414489423856139, 0.004013964906334877, 0.05836161598563194, 0.0009763938724063337, 0.022116275504231453, 0.9128151535987854, 0.0011751047568395734]"
592,5,5,"[2.1015326638007537e-05, 2.508567376935389e-05, 0.002092389389872551, 0.00015538015577476472, 0.0015031428774818778, 0.9960770010948181, 0.00012599544425029308]"
593,5,5,"[0.010523500852286816, 0.017459729686379433, 0.24760089814662933, 0.004108818247914314, 0.12992845475673676, 0.5902817249298096, 9.6884548838716e-05]"
594,5,5,"[0.003782308427616954, 0.013072174973785877, 0.027119029313325882, 0.0031493534334003925, 0.09204009920358658, 0.8600650429725647, 0.0007720619905740023]"
595,4,5,"[0.042287345975637436, 0.05327288806438446, 0.1681065559387207, 0.012930274941027164, 0.15643192827701569, 0.5667205452919006, 0.00025048249517567456]"
596,5,5,"[6.592931458726525e-05, 0.00016553426394239068, 0.0022009513340890408, 0.0004130600718781352, 0.0019092402653768659, 0.9943273663520813, 0.0009178225300274789]"
597,5,5,"[0.00036318745696917176, 0.00037027138751000166, 0.09227659553289413, 0.00038961408426985145, 0.20377855002880096, 0.7027435302734375, 7.825461943866685e-05]"
598,4,5,"[0.006771488580852747, 0.07802681624889374, 0.06699827313423157, 0.0076501076109707355, 0.05706602707505226, 0.7761743664741516, 0.00731288269162178]"
599,4,5,"[0.0002694437571335584, 0.00015714303299319, 0.017839908599853516, 0.0002478481619618833, 0.22712442278862, 0.7543315887451172, 2.955768650281243e-05]"
600,3,0,"[0.2712201476097107, 0.16622215509414673, 0.242370143532753, 0.1636260598897934, 0.014901449903845787, 0.13485348224639893, 0.006806531921029091]"
601,2,1,"[0.16608723998069763, 0.6497633457183838, 0.029864871874451637, 0.08497242629528046, 0.002554641803726554, 0.06127112731337547, 0.005486356094479561]"
602,4,5,"[0.0013299831189215183, 0.004663113038986921, 0.0323643758893013, 0.0014380408683791757, 0.20280447602272034, 0.754940390586853, 0.002459576353430748]"
603,5,5,"[0.002021041000261903, 0.010962101630866528, 0.02684912271797657, 0.0021490228828042746, 0.07602240145206451, 0.8808060884475708, 0.001190165407024324]"
604,4,2,"[0.0031752074137330055, 0.006888844072818756, 0.8919819593429565, 0.0018914680695161223, 0.029587892815470695, 0.06638219952583313, 9.243319072993472e-05]"
605,2,2,"[0.1962561160326004, 0.17585819959640503, 0.4293059706687927, 0.0352231003344059, 0.1169370710849762, 0.045768532902002335, 0.0006509929080493748]"
606,5,2,"[0.01263841800391674, 0.010161658748984337, 0.8704568147659302, 0.0040764291770756245, 0.03638162836432457, 0.0662631243467331, 2.189758924941998e-05]"
607,2,5,"[0.005529756657779217, 0.0028956218156963587, 0.43796783685684204, 0.0022208222653716803, 0.061017490923404694, 0.490362286567688, 6.068064976716414e-06]"
608,5,5,"[0.08413086831569672, 0.11895834654569626, 0.04299527779221535, 0.027448004111647606, 0.1791645884513855, 0.5456531643867493, 0.0016497722826898098]"
609,4,5,"[0.004616397898644209, 0.001918527763336897, 0.1655651479959488, 0.0016751291695982218, 0.32807987928390503, 0.4981263279914856, 1.8529031876823865e-05]"
610,2,5,"[0.05907232314348221, 0.19661808013916016, 0.1056523248553276, 0.026118069887161255, 0.03971557319164276, 0.5716994404792786, 0.0011241976171731949]"
611,4,5,"[0.020203743129968643, 0.06452473998069763, 0.07726248353719711, 0.012242302298545837, 0.07480978965759277, 0.7489524483680725, 0.0020045803394168615]"
612,5,5,"[0.029582642018795013, 0.05556043982505798, 0.04410022497177124, 0.027653507888317108, 0.007828065194189548, 0.8338648080825806, 0.001410340191796422]"
613,1,1,"[0.045033782720565796, 0.5537284016609192, 0.07409803569316864, 0.035423316061496735, 0.013168320059776306, 0.26387113332748413, 0.014677033759653568]"
614,5,5,"[0.0002830456360243261, 0.00018559026648290455, 0.05187968164682388, 0.0002746814861893654, 0.437438040971756, 0.5098780989646912, 6.088826194172725e-05]"
615,5,5,"[3.6526336771203205e-05, 6.622864020755515e-05, 0.0071916840970516205, 0.00015463873569387943, 0.0025368952192366123, 0.9899768233299255, 3.732590994331986e-05]"
616,2,5,"[0.005256480071693659, 0.0012359186075627804, 0.08243072777986526, 0.0018985636997967958, 0.23170451819896698, 0.6774630546569824, 1.0732480404840317e-05]"
617,5,5,"[0.0010723273735493422, 0.0006309616146609187, 0.02306745946407318, 0.0013022733619436622, 0.01884922757744789, 0.9550274610519409, 5.023222911404446e-05]"
618,5,2,"[0.11691741645336151, 0.049442339688539505, 0.3472137153148651, 0.018648261204361916, 0.18972399830818176, 0.27801862359046936, 3.561370976967737e-05]"
619,4,4,"[0.0282670296728611, 0.04836495220661163, 0.11668499559164047, 0.01084834523499012, 0.46407732367515564, 0.329183965921402, 0.002573377685621381]"
620,5,5,"[8.770626300247386e-05, 7.757209095871076e-05, 0.005317597184330225, 0.00035874254535883665, 0.0009319083765149117, 0.9932055473327637, 2.0995390514144674e-05]"
621,5,5,"[2.3129163309931755e-05, 6.360280531225726e-05, 0.0010990124428644776, 0.0002159732539439574, 0.001373556675389409, 0.9962204098701477, 0.0010042937938123941]"
622,5,5,"[0.0008174029062502086, 0.003834573784843087, 0.12476971745491028, 0.0016117061022669077, 0.007833455689251423, 0.8608945608139038, 0.00023855810286477208]"
623,5,5,"[0.00011744019866455346, 0.0005418297951109707, 0.03390081599354744, 0.00029560638358816504, 0.04473703354597092, 0.9199281930923462, 0.0004789734084624797]"
624,5,2,"[0.0037654379848390818, 0.003267007414251566, 0.49676820635795593, 0.0016026401426643133, 0.1303860992193222, 0.3641872704029083, 2.3304648493649438e-05]"
625,5,5,"[0.00035708147333934903, 0.00036298291524872184, 0.03684593364596367, 0.00033045446616597474, 0.2009880244731903, 0.7610709071159363, 4.463092773221433e-05]"
626,2,5,"[0.005580563098192215, 0.03582270070910454, 0.17894574999809265, 0.005344661884009838, 0.11355026811361313, 0.6562458276748657, 0.004510272294282913]"
627,5,5,"[0.00011268341768300161, 9.266230335924774e-05, 0.0004303877067286521, 0.00037506266380660236, 0.0055231740698218346, 0.9932364821434021, 0.00022943897056393325]"
628,5,5,"[3.584052319638431e-05, 6.289242446655408e-05, 0.0017846187110990286, 0.0003158434701617807, 0.0006304381531663239, 0.9968281388282776, 0.00034220589441247284]"
629,5,5,"[0.0004350669914856553, 0.0002275668375659734, 0.10421239584684372, 0.0009092870750464499, 0.08399581164121628, 0.809780478477478, 0.00043951545376330614]"
630,5,5,"[3.3760334190446883e-05, 0.00015455906395800412, 0.001779814250767231, 0.0002952759969048202, 0.0012968420051038265, 0.9951306581497192, 0.0013091383734717965]"
631,6,1,"[0.16393472254276276, 0.5384842157363892, 0.0990876778960228, 0.14351895451545715, 0.0007316283881664276, 0.0458512008190155, 0.008391626179218292]"
632,5,5,"[3.156196908093989e-05, 3.205040775355883e-05, 0.0008811980369500816, 0.00014740067126695067, 0.0015538317384198308, 0.9973134398460388, 4.040831481688656e-05]"
633,5,5,"[7.674733205931261e-05, 6.580266926903278e-05, 0.0011157351545989513, 0.0005599626456387341, 0.0010764079634100199, 0.9965658783912659, 0.0005395089974626899]"
634,5,4,"[0.13661439716815948, 0.02840122953057289, 0.13726232945919037, 0.020074205473065376, 0.506218671798706, 0.1713298112154007, 9.936700371326879e-05]"
635,5,2,"[0.013440174050629139, 0.0024242911022156477, 0.4666655361652374, 0.008319878950715065, 0.06156458705663681, 0.44752490520477295, 6.0700258472934365e-05]"
636,5,5,"[0.0005143583985045552, 0.0004391050315462053, 0.03247017040848732, 0.0004748489009216428, 0.1996602863073349, 0.7663519978523254, 8.915418584365398e-05]"
637,5,5,"[0.007172458339482546, 0.0003602494252845645, 0.018252255395054817, 0.004074419382959604, 0.04572764039039612, 0.9244077801704407, 5.1901097322115675e-06]"
638,5,5,"[0.00041079206857830286, 0.0015039547579362988, 0.09519481658935547, 0.0006634013261646032, 0.20558792352676392, 0.6950516700744629, 0.0015873751835897565]"
639,1,1,"[0.10741868615150452, 0.46689552068710327, 0.05728037655353546, 0.06549996137619019, 0.01718134619295597, 0.2718956172466278, 0.013828551396727562]"
640,0,0,"[0.46270784735679626, 0.1754470020532608, 0.13268795609474182, 0.08753582835197449, 0.06097501888871193, 0.08008848875761032, 0.0005578274722211063]"
641,2,5,"[0.0004182365955784917, 0.0007578976219519973, 0.1907469779253006, 0.00047728282515890896, 0.05871664732694626, 0.7488543391227722, 2.8698947062366642e-05]"
642,5,1,"[0.07086493819952011, 0.4788495898246765, 0.03471412509679794, 0.0642787516117096, 0.017832715064287186, 0.2555678188800812, 0.0778920128941536]"
643,5,5,"[0.019450141116976738, 0.0011670070234686136, 0.0739683136343956, 0.011463280767202377, 0.02737480401992798, 0.8665668368339539, 9.600159501133021e-06]"
644,5,4,"[0.0006098828162066638, 0.0027133224066346884, 0.06911632418632507, 0.001072078594006598, 0.4723435044288635, 0.43496471643447876, 0.019180238246917725]"
645,1,0,"[0.3654874861240387, 0.18831494450569153, 0.17060300707817078, 0.05944978445768356, 0.12636256217956543, 0.0892462432384491, 0.0005360001814551651]"
646,5,5,"[0.0001552278408780694, 0.0003835362149402499, 0.009461373090744019, 0.0006038874853402376, 0.008537384681403637, 0.9798280596733093, 0.0010304148308932781]"
647,5,5,"[3.798749821726233e-05, 1.8036895198747516e-05, 0.0011036843061447144, 0.00015399001131299883, 0.002731200773268938, 0.9959329962730408, 2.206830686191097e-05]"
648,5,5,"[0.00015571426774840802, 0.0012407610192894936, 0.07922776788473129, 0.0007370496750809252, 0.0377921424806118, 0.8667390942573547, 0.014107386581599712]"
649,5,5,"[6.36761833447963e-05, 0.0001238304830621928, 0.001691961893811822, 0.0003616219910327345, 0.0006741895340383053, 0.996961772441864, 0.00012291429447941482]"
650,5,5,"[6.978301826165989e-05, 2.8063041099812835e-05, 0.0007315921830013394, 0.00023347949900198728, 0.00302029843442142, 0.9958924055099487, 2.4400831534876488e-05]"
651,1,1,"[0.3843565881252289, 0.4304569959640503, 0.016797753050923347, 0.13201119005680084, 0.0033741826191544533, 0.029971666634082794, 0.0030316757038235664]"
652,2,2,"[0.01962989754974842, 0.06027594581246376, 0.5163613557815552, 0.0074119665659964085, 0.06668232381343842, 0.3294782042503357, 0.00016027897072490305]"
653,3,0,"[0.43150991201400757, 0.19496166706085205, 0.09179820865392685, 0.07003967463970184, 0.09831437468528748, 0.11292524635791779, 0.0004508772399276495]"
654,1,1,"[0.21884888410568237, 0.5175092816352844, 0.06334894895553589, 0.059932004660367966, 0.03943386301398277, 0.09725751727819443, 0.003669437952339649]"
655,5,5,"[0.24716085195541382, 0.14284707605838776, 0.08219188451766968, 0.07672668993473053, 0.04923487827181816, 0.40103501081466675, 0.0008035993087105453]"
656,5,5,"[0.00032295158598572016, 0.0005390370497480035, 0.04445652663707733, 0.0009225395624525845, 0.012854762375354767, 0.9404135346412659, 0.0004906715475954115]"
657,5,2,"[0.053502775728702545, 0.007444652263075113, 0.46587491035461426, 0.008645535446703434, 0.33520233631134033, 0.129317969083786, 1.1804362657130696e-05]"
658,5,5,"[0.0005970950587652624, 7.20444877515547e-05, 0.0049296412616968155, 0.0008577075786888599, 0.00828360766172409, 0.9852538704872131, 6.0932729866181035e-06]"
659,5,5,"[0.0032557714730501175, 0.0008182728779502213, 0.004597604274749756, 0.005145343951880932, 0.002678497228771448, 0.9834560751914978, 4.837101369048469e-05]"
660,5,5,"[0.0003707543364726007, 0.0006537444423884153, 0.026005353778600693, 0.0003850208595395088, 0.1779288798570633, 0.7945401072502136, 0.00011620442819548771]"
661,1,5,"[0.028521008789539337, 0.050766415894031525, 0.21320421993732452, 0.009540300816297531, 0.1625758707523346, 0.5351537466049194, 0.00023843487724661827]"
662,5,5,"[2.8670749088632874e-05, 3.964714414905757e-05, 0.002961444668471813, 0.00014265711070038378, 0.001758155645802617, 0.9950281977653503, 4.118206197745167e-05]"
663,5,5,"[0.0021027270704507828, 0.0016319211572408676, 0.05233517661690712, 0.002029362367466092, 0.03661109507083893, 0.9051966071128845, 9.324300481239334e-05]"
664,4,5,"[0.0004423809004947543, 0.0021360330283641815, 0.1092771589756012, 0.0007881183410063386, 0.052073363214731216, 0.834460437297821, 0.0008224525954574347]"
665,5,5,"[0.0009529535891488194, 0.007534818258136511, 0.3471745550632477, 0.0017628198256716132, 0.08227366209030151, 0.5557464361190796, 0.004554760176688433]"
666,5,5,"[2.8538619517348707e-05, 3.641605508164503e-05, 0.0022468126844614744, 0.00015147303929552436, 0.0018108654767274857, 0.9956627488136292, 6.320263491943479e-05]"
667,5,5,"[0.000543658621609211, 0.010583681985735893, 0.08382801711559296, 0.0017568429466336966, 0.01679180935025215, 0.8779947757720947, 0.008501332253217697]"
668,5,5,"[0.0002472004562150687, 0.00577597226947546, 0.06594596803188324, 0.0013087383704259992, 0.025216244161128998, 0.8103471398353577, 0.09115874767303467]"
669,5,5,"[4.5679065806325525e-05, 8.909288590075448e-05, 0.004195420537143946, 0.00022116958280093968, 0.001174015225842595, 0.9942102432250977, 6.434867827920243e-05]"
670,5,5,"[0.0017001022351905704, 0.001944496063515544, 0.0178371649235487, 0.0022551484871655703, 0.0033452583011239767, 0.9728825688362122, 3.5220247809775174e-05]"
671,5,5,"[0.0001408878160873428, 6.774068606318906e-05, 0.0017213564133271575, 0.000333087460603565, 0.004149155225604773, 0.9935657382011414, 2.204810516559519e-05]"
672,5,5,"[5.152578160050325e-05, 1.741153209877666e-05, 0.00124423170927912, 0.0001795939460862428, 0.001952744205482304, 0.9965460896492004, 8.311454621434677e-06]"
673,5,5,"[0.001514364848844707, 0.007183135487139225, 0.05728538706898689, 0.0021475404500961304, 0.07858772575855255, 0.8497738242149353, 0.0035079391673207283]"
674,4,5,"[0.00016374119149986655, 0.0003166109381709248, 0.020446237176656723, 0.0005432410398498178, 0.04739559069275856, 0.9295004606246948, 0.0016340635484084487]"
675,0,5,"[0.036441951990127563, 0.010133787989616394, 0.36919859051704407, 0.008477866649627686, 0.12413793057203293, 0.4515993595123291, 1.0590200872684363e-05]"
676,5,5,"[0.00034385695471428335, 0.0005971119971945882, 0.013747426681220531, 0.0008609009673818946, 0.02911817654967308, 0.9543529748916626, 0.0009795433143153787]"
677,5,5,"[5.4091222409624606e-05, 0.00012316125503275543, 0.003946773707866669, 0.00021548211225308478, 0.002533053746446967, 0.9930548071861267, 7.273371011251584e-05]"
678,4,5,"[0.0016610336024314165, 0.003674535546451807, 0.1339806318283081, 0.0012400724226608872, 0.057631947100162506, 0.8017627596855164, 4.897819962934591e-05]"
679,5,5,"[5.751331991632469e-05, 5.77623832214158e-05, 0.004846496973186731, 0.0002637463330756873, 0.003607142949476838, 0.9910401701927185, 0.00012723651889245957]"
680,5,5,"[0.0016676174709573388, 0.0009248275891877711, 0.019129345193505287, 0.000928749272134155, 0.30440759658813477, 0.6728755235671997, 6.627190305152908e-05]"
681,2,2,"[0.11839284002780914, 0.021314283832907677, 0.5982861518859863, 0.024094147607684135, 0.09026482701301575, 0.14761608839035034, 3.169289993820712e-05]"
682,5,5,"[0.001059844042174518, 0.0008926144219003618, 0.029676498845219612, 0.0007171694305725396, 0.3287099301815033, 0.638861894607544, 8.200707088690251e-05]"
683,5,5,"[0.00011377217015251517, 0.00011728800745913759, 0.0031051982659846544, 0.00045882948325015604, 0.01732735149562359, 0.9776715040206909, 0.0012061025481671095]"
684,0,5,"[0.22251956164836884, 0.16527046263217926, 0.19836151599884033, 0.06885738670825958, 0.0467277429997921, 0.2974541187286377, 0.0008092717616818845]"
685,5,5,"[2.9727005312452093e-05, 4.174470086582005e-05, 0.0010255996603518724, 0.00022855662973597646, 0.0009786849841475487, 0.9974507689476013, 0.00024493999080732465]"
686,1,1,"[0.162908673286438, 0.6495898365974426, 0.009887658059597015, 0.10363665968179703, 0.002820549998432398, 0.0460752509534359, 0.025081301108002663]"
687,5,5,"[0.00040571842691861093, 0.00022382321185432374, 0.011367651633918285, 0.0004887470859102905, 0.1723339557647705, 0.8150168061256409, 0.00016334032989107072]"
688,1,1,"[0.05789627879858017, 0.5823370814323425, 0.055338915437459946, 0.05158568173646927, 0.011731571517884731, 0.18080250918865204, 0.060308050364255905]"
689,5,5,"[4.263535447535105e-05, 2.5316250685136765e-05, 0.004536502528935671, 0.0001482280349591747, 0.017868975177407265, 0.9772994518280029, 7.891544373705983e-05]"
690,2,0,"[0.38622963428497314, 0.2778271436691284, 0.11171543598175049, 0.05679133161902428, 0.1358293890953064, 0.03030467964708805, 0.0013024277286604047]"
691,5,5,"[0.05014418438076973, 0.006651319097727537, 0.036250803619623184, 0.016863705590367317, 0.054190121591091156, 0.8358798623085022, 2.0098246750421822e-05]"
692,4,5,"[0.004961916711181402, 0.0014922372065484524, 0.10047952085733414, 0.0017707478255033493, 0.3563475012779236, 0.5349317193031311, 1.6368603610317223e-05]"
693,5,5,"[0.003660614835098386, 0.0011007018620148301, 0.014568490907549858, 0.01183965615928173, 0.003474007360637188, 0.9638827443122864, 0.0014738026075065136]"
694,0,1,"[0.3247743546962738, 0.45594462752342224, 0.01936652883887291, 0.0942804366350174, 0.011633172631263733, 0.09190322458744049, 0.0020976082887500525]"
695,5,5,"[5.553623486775905e-05, 2.498446701793e-05, 0.00241488846950233, 0.0002391750895185396, 0.0035185273736715317, 0.9936918020248413, 5.506717207026668e-05]"
696,5,5,"[0.0005811484879814088, 0.00011398606875445694, 0.0036833020858466625, 0.000961615820415318, 0.04253888130187988, 0.9519807696342468, 0.0001402683847118169]"
697,5,5,"[0.00043515663128346205, 0.0009364421712234616, 0.034074924886226654, 0.0005952519131824374, 0.09681183844804764, 0.8667417168617249, 0.0004047375114168972]"
698,5,5,"[6.213547749212012e-05, 7.761167216813192e-05, 0.0019973297603428364, 0.000492646882776171, 0.0004387025546748191, 0.9966392517089844, 0.0002922563289757818]"
699,5,5,"[0.001185114379040897, 0.004822200164198875, 0.05365518480539322, 0.001263321260921657, 0.0827966034412384, 0.8558447957038879, 0.0004327421775087714]"
700,5,5,"[1.6454359865747392e-05, 2.1675145035260357e-05, 0.0014695978024974465, 0.0001212063871207647, 0.004994539078325033, 0.9929724931716919, 0.00040399975841864944]"
701,5,5,"[3.052873580600135e-05, 0.00010186839062953368, 0.009692186489701271, 0.00015025681932456791, 0.007999753579497337, 0.9817575812339783, 0.0002678341406863183]"
702,0,1,"[0.05114658549427986, 0.7492272853851318, 0.015453185886144638, 0.04635218530893326, 0.003995596431195736, 0.059318192303180695, 0.07450693100690842]"
703,0,0,"[0.5234334468841553, 0.07910135388374329, 0.12929311394691467, 0.1327274590730667, 0.032273873686790466, 0.10281943529844284, 0.00035130311152897775]"
704,5,5,"[0.0050406139343976974, 0.03929879516363144, 0.02608458139002323, 0.006882186513394117, 0.01719691976904869, 0.9027482271194458, 0.002748778322711587]"
705,5,2,"[0.02049819566309452, 0.029282448813319206, 0.8069134950637817, 0.00713708158582449, 0.04084893688559532, 0.09522966295480728, 9.019419667311013e-05]"
706,5,5,"[6.851099897176027e-05, 0.0001017292815959081, 0.0021878269035369158, 0.0002289314870722592, 0.009714369662106037, 0.9875091910362244, 0.00018939019355457276]"
707,6,6,"[0.010083196684718132, 0.07142805308103561, 0.010751388967037201, 0.039724480360746384, 0.0014306619996204972, 0.10732785612344742, 0.7592542767524719]"
708,5,5,"[2.9369113690336235e-05, 3.6992409150116146e-05, 0.005251002032309771, 0.0001899730268632993, 0.0016759195132181048, 0.992723286151886, 9.345161379314959e-05]"
709,5,5,"[4.099935540580191e-05, 4.9321464757667854e-05, 0.008030926808714867, 0.00020045058045070618, 0.01647179201245308, 0.9746940732002258, 0.0005125210736878216]"
710,3,0,"[0.3926784098148346, 0.15704424679279327, 0.14901530742645264, 0.09186649322509766, 0.11740899831056595, 0.08976909518241882, 0.0022175011690706015]"
711,0,0,"[0.4937867224216461, 0.2943146824836731, 0.0824391096830368, 0.09426641464233398, 0.013820569962263107, 0.020583298057317734, 0.000789221259765327]"
712,5,5,"[0.0013046738458797336, 0.0008000824018381536, 0.033199604600667953, 0.0007477563922293484, 0.3770601749420166, 0.5868242383003235, 6.347696762531996e-05]"
713,5,5,"[9.136316657532007e-05, 7.13393310434185e-05, 0.0020905770361423492, 0.0004757931164931506, 0.0010760546429082751, 0.9960572719573975, 0.00013759294233750552]"
714,5,5,"[1.6216406947933137e-05, 4.1500381485093385e-05, 0.0027926445472985506, 0.00011796061880886555, 0.003046659054234624, 0.9936398863792419, 0.00034514267463237047]"
715,5,5,"[0.009720859117805958, 0.06945285201072693, 0.05089062824845314, 0.009226531721651554, 0.1304447501897812, 0.7186665534973145, 0.011597837321460247]"
716,5,5,"[7.53459898987785e-05, 4.0764200093690306e-05, 0.0021928211208432913, 0.00037113766302354634, 0.000702383229508996, 0.9965932965278625, 2.4192468117689714e-05]"
717,5,5,"[3.3589571103220806e-05, 9.2997623141855e-05, 0.007896393537521362, 0.0002456646761856973, 0.001627293648198247, 0.9897903800010681, 0.0003137622552458197]"
718,5,5,"[4.6236968046287075e-05, 5.176896956982091e-05, 0.008088655769824982, 0.0001674870727583766, 0.006760123651474714, 0.9848321080207825, 5.356021938496269e-05]"
719,5,5,"[0.0013464882504194975, 0.00016952316218521446, 0.002213643863797188, 0.0026510185562074184, 0.0019017732702195644, 0.9917003512382507, 1.7232705431524664e-05]"
720,5,5,"[2.3474853151128627e-05, 8.02420181571506e-05, 0.001134878140874207, 0.00023689595400355756, 0.0013012551935389638, 0.9957171082496643, 0.001506175845861435]"
721,5,5,"[6.244016549317166e-05, 4.1626095480751246e-05, 0.006519625894725323, 0.00025714319781400263, 0.0015078564174473286, 0.9915938377380371, 1.7510683392174542e-05]"
722,5,5,"[7.076351903378963e-05, 5.559337660088204e-05, 0.0011545132147148252, 0.0005150589277036488, 0.0006813232321292162, 0.9973129630088806, 0.00020972896891180426]"
723,5,5,"[0.0018550988752394915, 0.029319358989596367, 0.055434148758649826, 0.003589322790503502, 0.015757178887724876, 0.8898142576217651, 0.004230687860399485]"
724,4,2,"[0.0030545503832399845, 0.004324936307966709, 0.5368603467941284, 0.00173587363678962, 0.271408349275589, 0.18237397074699402, 0.00024197266611736268]"
725,5,5,"[0.009715394116938114, 0.0015645482344552875, 0.15774405002593994, 0.0026771663688123226, 0.2175237387418747, 0.6107715368270874, 3.619838480517501e-06]"
726,5,5,"[0.0014422957319766283, 0.006087151821702719, 0.0526205450296402, 0.0016619350062683225, 0.02713589370250702, 0.9107872843742371, 0.00026490824529901147]"
727,5,4,"[0.0022544183302670717, 0.00417000986635685, 0.0471760630607605, 0.0015954397385939956, 0.6395049691200256, 0.3038131594657898, 0.0014858877984806895]"
728,5,5,"[3.135521546937525e-05, 3.708841177285649e-05, 0.0010871224803850055, 0.00018011686915997416, 0.006501154508441687, 0.9917266368865967, 0.00043646126869134605]"
729,5,5,"[0.00031069235410541296, 0.00011032963084289804, 0.015059067867696285, 0.0003858539566863328, 0.03688119351863861, 0.9472357630729675, 1.7072605260182172e-05]"
730,5,4,"[0.0017452616011723876, 0.0004299514112062752, 0.056546468287706375, 0.0006405511521734297, 0.4771121144294739, 0.4635177552700043, 7.860402547521517e-06]"
731,5,5,"[5.4755491873947904e-05, 3.1242056138580665e-05, 0.004726574756205082, 0.0001780970487743616, 0.0037971341516822577, 0.9911971092224121, 1.5165645891102031e-05]"
732,5,5,"[0.0025729432236403227, 0.0006666902918368578, 0.004512575920671225, 0.00226384773850441, 0.008046131581068039, 0.9819279909133911, 9.741336725710426e-06]"
733,4,4,"[0.002268863143399358, 0.00040667789289727807, 0.038683440536260605, 0.0008714054129086435, 0.5887366533279419, 0.3690161406993866, 1.6829822925501503e-05]"
734,5,5,"[0.0004192587221041322, 0.0011512672062963247, 0.004585661459714174, 0.0013538155471906066, 0.013787436299026012, 0.9745566844940186, 0.004145856946706772]"
735,2,2,"[0.26846906542778015, 0.05554328113794327, 0.4176231324672699, 0.06569423526525497, 0.03178652003407478, 0.16080865263938904, 7.511590229114518e-05]"
736,1,0,"[0.3488002419471741, 0.2980000674724579, 0.08402048796415329, 0.15416918694972992, 0.005452262703329325, 0.10740737617015839, 0.002150444546714425]"
737,5,5,"[6.981581827858463e-05, 8.589375647716224e-05, 0.0013878041645511985, 0.00027841576957143843, 0.0010867721866816282, 0.9970543384552002, 3.6984816688345745e-05]"
738,5,5,"[8.738455653656274e-05, 2.2252235794439912e-05, 0.0010083537781611085, 0.0002781517687253654, 0.0025222869589924812, 0.9960689544677734, 1.2617652828339487e-05]"
739,0,1,"[0.23562657833099365, 0.5866990089416504, 0.02827024646103382, 0.08547060936689377, 0.00985763967037201, 0.04433753713965416, 0.00973840057849884]"
740,5,4,"[0.016408128663897514, 0.004884615074843168, 0.06633953005075455, 0.005260912235826254, 0.7149567604064941, 0.19175542891025543, 0.00039453129284083843]"
741,5,5,"[0.0004889347474090755, 0.0017998882103711367, 0.023176906630396843, 0.0007118993671610951, 0.04866015166044235, 0.9247212409973145, 0.0004409414832480252]"
742,4,5,"[0.014191681519150734, 0.006722593680024147, 0.052648577839136124, 0.00450242031365633, 0.24547043442726135, 0.6764240860939026, 4.018993422505446e-05]"
743,5,5,"[2.7386839065002277e-05, 3.8415808376157656e-05, 0.0011908836895599961, 0.00014803926751483232, 0.0012639457127079368, 0.9972802400588989, 5.1060203986708075e-05]"
744,5,5,"[4.647765672416426e-05, 4.900431304122321e-05, 0.004273895639926195, 0.00022805829939898103, 0.0010234792716801167, 0.9943443536758423, 3.479684892226942e-05]"
745,2,5,"[0.007422231137752533, 0.0012676470214501023, 0.19635920226573944, 0.0019724685698747635, 0.39095109701156616, 0.40202227234840393, 5.070309271104634e-06]"
