Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.014261044561862946, 0.05448303744196892, 0.022857457399368286, 0.007740478031337261, 0.2786964476108551, 0.6206269860267639, 0.0013344805920496583]"
436,1,1,"[0.04595145955681801, 0.6183519959449768, 0.24813133478164673, 0.03729001060128212, 0.0021896695252507925, 0.046165768057107925, 0.0019197622314095497]"
437,5,5,"[0.019994385540485382, 0.003374513005837798, 0.03263920918107033, 0.040925391018390656, 0.00207438669167459, 0.9002083539962769, 0.0007837553275749087]"
438,5,5,"[2.8469277822296135e-05, 4.970825102645904e-05, 0.0008192899404093623, 0.0005875197821296751, 0.0003922903269995004, 0.9976959824562073, 0.0004266675387043506]"
439,1,5,"[0.01862158067524433, 0.1046941801905632, 0.3131241202354431, 0.018337460234761238, 0.19462139904499054, 0.34813690185546875, 0.0024643319193273783]"
440,5,5,"[2.6661035008146428e-05, 1.4531976376019884e-05, 0.0006060603191144764, 0.00022448752133641392, 0.0006616123719140887, 0.9984592199325562, 7.43780310585862e-06]"
441,5,5,"[0.0028478619642555714, 0.0013876863522455096, 0.05009666830301285, 0.006786334328353405, 0.04853476583957672, 0.8901857733726501, 0.00016078664339147508]"
442,5,5,"[0.03446635603904724, 0.25378739833831787, 0.2532433569431305, 0.02536262385547161, 0.1513475775718689, 0.2808854877948761, 0.0009071872336789966]"
443,2,2,"[0.07230222970247269, 0.024159640073776245, 0.8135773539543152, 0.013333601877093315, 0.04409021884202957, 0.03253405913710594, 2.885462890844792e-06]"
444,5,5,"[0.00025203742552548647, 0.0014678069856017828, 0.021246783435344696, 0.00055768305901438, 0.03377141058444977, 0.9425966739654541, 0.00010758580901892856]"
445,5,5,"[0.0006731670582666993, 0.00546123506501317, 0.03046414628624916, 0.0017503815470263362, 0.11149005591869354, 0.8491774797439575, 0.0009836159879341722]"
446,5,2,"[0.15900862216949463, 0.053887419402599335, 0.43183931708335876, 0.030959725379943848, 0.18315033614635468, 0.14113111793994904, 2.3468797735404223e-05]"
447,5,2,"[0.030744563788175583, 0.03285641968250275, 0.48193156719207764, 0.05122591182589531, 0.0021489355713129044, 0.40104278922080994, 4.975897172698751e-05]"
448,5,5,"[0.0674399882555008, 0.02796226367354393, 0.0272056981921196, 0.018286293372511864, 0.2995053231716156, 0.559544563293457, 5.5956694268388674e-05]"
449,6,6,"[0.0001607697777217254, 0.0027559949085116386, 0.0008238311856985092, 0.0019527513068169355, 0.00030096538830548525, 0.02711431495845318, 0.9668914675712585]"
450,5,5,"[0.0003927863435819745, 0.000746414007153362, 0.016600051894783974, 0.0005606638151220977, 0.4107132852077484, 0.5708842277526855, 0.00010262762225465849]"
451,3,4,"[0.09421923756599426, 0.07552700489759445, 0.057735659182071686, 0.02325487695634365, 0.5941776633262634, 0.15450261533260345, 0.00058298947988078]"
452,1,5,"[0.06145693361759186, 0.05921633169054985, 0.2986214756965637, 0.04093477874994278, 0.00463626766577363, 0.5351128578186035, 2.1367461158661172e-05]"
453,1,1,"[0.062188271433115005, 0.6463720798492432, 0.044684577733278275, 0.046289119869470596, 0.03308434039354324, 0.15476256608963013, 0.012619050219655037]"
454,5,5,"[0.0037082619965076447, 0.005914404056966305, 0.011343256570398808, 0.0026494981721043587, 0.12551209330558777, 0.8507739305496216, 9.853405936155468e-05]"
455,5,5,"[2.998223681061063e-05, 8.656540012452751e-05, 0.0012676212936639786, 0.0006949539529159665, 0.0002973361115437001, 0.9961736798286438, 0.0014499161625280976]"
456,5,5,"[3.874252797686495e-05, 0.0003791570197790861, 0.009944137185811996, 0.00019949040142819285, 0.03362826257944107, 0.9544938206672668, 0.00131647486705333]"
457,2,5,"[0.08457255363464355, 0.09656158089637756, 0.10886956006288528, 0.023447347804903984, 0.3403434455394745, 0.34611085057258606, 9.466985648032278e-05]"
458,5,5,"[0.0010231395717710257, 0.02614324912428856, 0.05219370499253273, 0.004775402136147022, 0.002860032254830003, 0.911235511302948, 0.0017690544482320547]"
459,5,5,"[0.008058003149926662, 0.16406533122062683, 0.07487083971500397, 0.018393229693174362, 0.01710171438753605, 0.7103842496871948, 0.007126634940505028]"
460,5,5,"[0.00419025681912899, 0.0011652762768790126, 0.019297707825899124, 0.0015800882829353213, 0.4023723602294922, 0.5713912844657898, 3.08337848764495e-06]"
461,4,4,"[0.000818151340354234, 0.0007210117182694376, 0.022962389513850212, 0.0006902270251885056, 0.8153049349784851, 0.15923890471458435, 0.00026433190214447677]"
462,5,5,"[2.1073483367217705e-05, 0.0001948539138538763, 0.006094007287174463, 0.0003563660429790616, 0.002675954019650817, 0.9901130199432373, 0.0005446756258606911]"
463,5,5,"[1.942256130860187e-05, 8.689318929100409e-05, 0.0007509572897106409, 0.0002336098114028573, 0.0005233470001257956, 0.9982715845108032, 0.0001142464971053414]"
464,2,5,"[0.0007053836015984416, 0.0015622152714058757, 0.08413306623697281, 0.0005899486714042723, 0.24882332980632782, 0.6641615629196167, 2.4580982426414266e-05]"
465,5,5,"[0.00024589998065494, 2.5145265681203455e-05, 0.002927576657384634, 0.0005675028660334647, 0.001745484652929008, 0.9944880604743958, 3.817687854734686e-07]"
466,5,5,"[0.028234604746103287, 0.012898790650069714, 0.027190180495381355, 0.09642159938812256, 0.0009077773429453373, 0.8230071067810059, 0.011339887976646423]"
467,5,4,"[0.0013116548070684075, 0.0003897538117598742, 0.11576108634471893, 0.0007647094316780567, 0.4782649278640747, 0.40350595116615295, 1.8548338402979425e-06]"
468,5,5,"[1.4039356756256893e-05, 4.382597398944199e-05, 0.000787249009590596, 0.00019828362565021962, 0.0003180976491421461, 0.998603880405426, 3.4654021874303e-05]"
469,5,5,"[2.396823765593581e-05, 4.539852307061665e-05, 0.004283420741558075, 0.00014433759497478604, 0.0024151767138391733, 0.9930827617645264, 5.0497433221607935e-06]"
470,6,6,"[0.00159118277952075, 0.1000480204820633, 0.0037937776651233435, 0.01002244371920824, 0.0010094477329403162, 0.04192696511745453, 0.8416081666946411]"
471,5,5,"[0.00022837183496449143, 0.0018690672004595399, 0.07365632057189941, 0.0006235537584871054, 0.09457987546920776, 0.8285062313079834, 0.0005366833065636456]"
472,5,5,"[0.0001396068837493658, 8.297506428789347e-05, 0.12422394752502441, 0.00029201305005699396, 0.3737923800945282, 0.5014286637306213, 4.0455404814565554e-05]"
473,4,5,"[0.0011413414031267166, 0.004251311998814344, 0.24438436329364777, 0.0015319326194003224, 0.09553669393062592, 0.6531301736831665, 2.4133732949849218e-05]"
474,5,5,"[0.0004196787194814533, 0.00044383000931702554, 0.006295375991612673, 0.00043276671203784645, 0.35158202052116394, 0.6407358050346375, 9.047014464158565e-05]"
475,5,5,"[6.876871793792816e-06, 2.635350392665714e-05, 0.000499456946272403, 0.00012339232489466667, 0.0006834398373030126, 0.9984539747238159, 0.0002064971049549058]"
476,2,2,"[0.03160487115383148, 0.12409844994544983, 0.5676175355911255, 0.01988677680492401, 0.06303190439939499, 0.19355612993240356, 0.00020433809550013393]"
477,5,5,"[0.003535808529704809, 0.0005454275524243712, 0.1043853759765625, 0.0018842937424778938, 0.15259014070034027, 0.7370579242706299, 9.124983648689522e-07]"
478,5,2,"[0.007347432430833578, 0.027037695050239563, 0.4269382059574127, 0.006524501834064722, 0.2408643513917923, 0.2910395562648773, 0.0002482111449353397]"
479,5,5,"[0.0019504898227751255, 0.007088848855346441, 0.18976694345474243, 0.0020477082580327988, 0.3580840229988098, 0.4409770369529724, 8.495888323523104e-05]"
480,2,4,"[0.001998940482735634, 0.0008001929963938892, 0.057932961732149124, 0.0006125184008851647, 0.7628831267356873, 0.17576964199543, 2.6180812255915953e-06]"
481,5,5,"[0.013489003293216228, 0.06522967666387558, 0.013147448189556599, 0.04192188009619713, 0.01630006916821003, 0.8036031126976013, 0.04630880430340767]"
482,5,5,"[0.004308442585170269, 0.058873243629932404, 0.05676916614174843, 0.008637111634016037, 0.049531541764736176, 0.8189104795455933, 0.0029700465966016054]"
483,5,5,"[2.7297468477627262e-05, 4.3274296331219375e-05, 0.001945216441527009, 0.00044726833584718406, 0.0010080067440867424, 0.9963340759277344, 0.00019479720504023135]"
484,5,5,"[0.00020032380416523665, 0.0009638512856326997, 0.03741507604718208, 0.0006310502649284899, 0.051881954073905945, 0.9087986946105957, 0.00010904813098022714]"
485,5,2,"[0.10536397993564606, 0.058835648000240326, 0.5593286752700806, 0.026044664904475212, 0.0913832038640976, 0.1590324342250824, 1.1382561751815956e-05]"
486,5,1,"[0.17958344519138336, 0.34244203567504883, 0.03883013874292374, 0.05103662237524986, 0.06992674618959427, 0.3172549307346344, 0.0009260605438612401]"
487,2,5,"[0.0002493817883078009, 0.00011792651639552787, 0.14761091768741608, 0.00026731015532277524, 0.4181731939315796, 0.43357929587364197, 1.950670139194699e-06]"
488,5,5,"[2.70585878752172e-05, 1.4781195204705e-05, 0.0007649773033335805, 0.00014205661136657, 0.001472573378123343, 0.9975762963294983, 2.2893202640261734e-06]"
489,1,5,"[0.0058467453345656395, 0.0427936390042305, 0.21811443567276, 0.008653431199491024, 0.12903442978858948, 0.5944615602493286, 0.0010957145132124424]"
490,5,5,"[1.6290738130919635e-05, 4.7411263949470595e-05, 0.008576531894505024, 0.00014873915642965585, 0.03549814596772194, 0.9544942378997803, 0.0012185676023364067]"
491,5,4,"[0.010219455696642399, 0.026551930233836174, 0.05469073727726936, 0.006144553888589144, 0.6270443201065063, 0.2750489115715027, 0.00030010417685844004]"
492,5,5,"[7.931089930934832e-05, 9.448644050280564e-06, 0.00026354225701652467, 0.0001933592720888555, 0.005212138872593641, 0.9942411184310913, 1.0911022627624334e-06]"
493,4,5,"[0.00122929981444031, 0.0015864679589867592, 0.007053927984088659, 0.0009746486321091652, 0.13764624297618866, 0.8514721393585205, 3.729570744326338e-05]"
494,5,5,"[0.0009849532507359982, 0.0014010756276547909, 0.06982393562793732, 0.0007722376612946391, 0.1563245803117752, 0.7706791162490845, 1.4085054317547474e-05]"
495,4,5,"[0.001304500619880855, 0.0028882301412522793, 0.05473458394408226, 0.0014657804276794195, 0.25295504927635193, 0.6865531802177429, 9.859332931227982e-05]"
496,5,5,"[9.694160326034762e-06, 2.130205939465668e-05, 0.0004684501327574253, 0.0001810514513636008, 0.00039252670831047, 0.998816728591919, 0.00011019701923942193]"
497,5,5,"[5.3037954785395414e-05, 0.0003774816868826747, 0.007460298016667366, 0.0008923496352508664, 0.00023688719375059009, 0.9904562830924988, 0.0005236223805695772]"
498,5,4,"[0.01940465159714222, 0.027488145977258682, 0.040811166167259216, 0.005264539271593094, 0.5415970683097839, 0.36526015400886536, 0.0001742502354318276]"
499,5,5,"[1.3470646990754176e-05, 7.065131649142131e-05, 0.005878846161067486, 0.0002467102312948555, 0.0003449483774602413, 0.9932714104652405, 0.00017390392895322293]"
500,5,5,"[1.5080258890520781e-05, 7.253923740790924e-06, 0.0002830307639669627, 0.00011502040433697402, 0.0006337248487398028, 0.9989412426948547, 4.581720986607252e-06]"
501,5,5,"[0.18095479905605316, 0.05578657239675522, 0.1974874883890152, 0.13703638315200806, 0.10387241840362549, 0.31956544518470764, 0.005296885501593351]"
502,5,5,"[0.00022028347302693874, 0.00021741187083534896, 0.01664876751601696, 0.0003935157728847116, 0.22107523679733276, 0.7614253759384155, 1.946123484231066e-05]"
503,5,5,"[2.8175230909255333e-05, 0.00020837152260355651, 0.0290205217897892, 0.00013506569666787982, 0.022710857912898064, 0.9475439786911011, 0.00035290789674036205]"
504,5,4,"[0.0010713515803217888, 0.0016109808348119259, 0.0386093333363533, 0.000772946048527956, 0.6904117465019226, 0.26744362711906433, 8.008281292859465e-05]"
505,5,5,"[6.117283191997558e-05, 6.296003994066268e-05, 0.0029618102125823498, 0.0003359712427482009, 0.0022398466244339943, 0.9943337440490723, 4.632932814274682e-06]"
506,5,5,"[0.0032761988695710897, 0.025980664417147636, 0.11904120445251465, 0.004595984239131212, 0.12007113546133041, 0.7263410091400146, 0.0006937614525668323]"
507,5,5,"[0.00028388446662575006, 0.0005836389027535915, 0.010695889592170715, 0.0005035085487179458, 0.29599422216415405, 0.6918303966522217, 0.00010850790567928925]"
508,5,5,"[0.0003139273321721703, 0.00022314365196507424, 0.010733519680798054, 0.0010706064058467746, 0.0010679465485736728, 0.9865895509719849, 1.3238587825981085e-06]"
509,1,1,"[0.15223342180252075, 0.47319355607032776, 0.23745374381542206, 0.050733212381601334, 0.012137423269450665, 0.07408306002616882, 0.00016559984942432493]"
510,5,5,"[0.03230281546711922, 0.014959275722503662, 0.07507789134979248, 0.007674631662666798, 0.38042372465133667, 0.48954665660858154, 1.5053743481985293e-05]"
511,5,5,"[1.250758214155212e-05, 3.0499450076604262e-05, 0.0007475980673916638, 0.00016372007667087018, 0.00041356903966516256, 0.9986100196838379, 2.214823143731337e-05]"
512,4,4,"[0.004107899032533169, 0.0022732436191290617, 0.009710162878036499, 0.0017369270790368319, 0.715915322303772, 0.2661656439304352, 9.075996786123142e-05]"
513,5,5,"[0.01052105613052845, 0.0450984425842762, 0.031238486990332603, 0.009380834177136421, 0.03647567331790924, 0.8668988943099976, 0.00038663833402097225]"
514,5,1,"[0.06303532421588898, 0.7519375085830688, 0.034419622272253036, 0.060295943170785904, 0.006654383614659309, 0.041185565292835236, 0.04247160628437996]"
515,5,5,"[0.00044291233643889427, 0.004593297839164734, 0.0355261005461216, 0.0013283584266901016, 0.025280289351940155, 0.9325366020202637, 0.0002924685541074723]"
516,5,5,"[0.00012408230395521969, 5.621736272587441e-05, 0.003754872363060713, 0.0006696841446682811, 0.0007259283447638154, 0.9946675300598145, 1.6974294112515054e-06]"
517,5,5,"[1.2396788406476844e-05, 9.747049261932261e-06, 0.0003898219729308039, 6.942203617654741e-05, 0.07551959902048111, 0.920988142490387, 0.003010847605764866]"
518,5,5,"[0.0002148903877241537, 0.002529239049181342, 0.04099295288324356, 0.0009330742177553475, 0.23959699273109436, 0.6323348879814148, 0.08339804410934448]"
519,5,5,"[0.002425835933536291, 0.055613406002521515, 0.050864361226558685, 0.00527037400752306, 0.052949436008930206, 0.8171947002410889, 0.015681907534599304]"
520,5,0,"[0.48588916659355164, 0.3039238154888153, 0.03922886401414871, 0.10745038837194443, 0.007890761829912663, 0.05435233935713768, 0.0012646185932680964]"
521,5,4,"[0.031273745000362396, 0.025660589337348938, 0.03158401697874069, 0.006974400021135807, 0.8127720952033997, 0.0914749726653099, 0.0002601244777906686]"
522,0,0,"[0.5039164423942566, 0.31664735078811646, 0.023166999220848083, 0.06715838611125946, 0.05520057678222656, 0.033485379070043564, 0.00042493685032241046]"
523,5,5,"[0.00013635255163535476, 0.00020053674234077334, 0.005850719287991524, 0.00018148284289054573, 0.4471064805984497, 0.5463413596153259, 0.0001830784894991666]"
524,5,5,"[2.5809520593611524e-05, 9.696479537524283e-05, 0.021880419924855232, 0.000123921490740031, 0.11673229187726974, 0.8607975244522095, 0.0003430002834647894]"
525,5,5,"[0.0004979463410563767, 0.0039717028848826885, 0.029736977070569992, 0.001049384824000299, 0.2515784800052643, 0.7101438641548157, 0.0030216348823159933]"
526,2,5,"[0.00020789018890354782, 0.0009725992567837238, 0.17367546260356903, 0.0013457564637064934, 0.1015469878911972, 0.6852805018424988, 0.03697076439857483]"
527,3,2,"[0.022334527224302292, 0.026632802560925484, 0.8223919868469238, 0.019260471686720848, 0.018002623692154884, 0.09134438633918762, 3.321623080410063e-05]"
528,5,5,"[9.96234575723065e-06, 2.6588431865093298e-05, 0.0067014568485319614, 0.00011648712097667158, 0.0014889419544488192, 0.9916378855705261, 1.8754797565634362e-05]"
529,5,4,"[0.0040962970815598965, 0.010614889673888683, 0.0312630869448185, 0.003171174321323633, 0.5320202708244324, 0.4177038073539734, 0.001130538061261177]"
530,5,5,"[0.0006194634479470551, 0.018857184797525406, 0.16421285271644592, 0.0031476146541535854, 0.029380476102232933, 0.774170994758606, 0.009611458517611027]"
531,2,2,"[0.02184656634926796, 0.1271609365940094, 0.4178376793861389, 0.045213162899017334, 0.015154819935560226, 0.36865484714508057, 0.0041319699957966805]"
532,2,5,"[6.729241431457922e-05, 0.0003237091877963394, 0.009553361684083939, 0.0005912740016356111, 0.004554155748337507, 0.9847053289413452, 0.00020489089365582913]"
533,5,5,"[0.0003211491566617042, 0.002004683017730713, 0.0244207214564085, 0.0006394169759005308, 0.06599225848913193, 0.9062576293945312, 0.0003641141520347446]"
534,5,5,"[0.00011277753219474107, 0.0012616707244887948, 0.011611283756792545, 0.001646930817514658, 0.002424010308459401, 0.98087078332901, 0.002072535455226898]"
535,2,4,"[0.03298049792647362, 0.06722605228424072, 0.16920839250087738, 0.007227892521768808, 0.610878586769104, 0.11205179989337921, 0.0004267707699909806]"
536,2,4,"[0.0071069165132939816, 0.0014895357890054584, 0.08584544062614441, 0.0013762179296463728, 0.5815529227256775, 0.3226282000541687, 7.601736911055923e-07]"
537,2,1,"[0.10471711307764053, 0.7302635312080383, 0.06214764714241028, 0.046629950404167175, 0.011780771426856518, 0.04254457354545593, 0.0019163746619597077]"
538,5,5,"[2.326404683117289e-05, 1.714777863526251e-05, 0.001976690487936139, 0.0001198218742501922, 0.002129877218976617, 0.9957314133644104, 1.8918503883469384e-06]"
539,0,1,"[0.3469744622707367, 0.49326032400131226, 0.04095800220966339, 0.061506226658821106, 0.01876559481024742, 0.03826267644762993, 0.00027270271675661206]"
540,5,5,"[4.450274718692526e-05, 0.00041285899351350963, 0.003442595712840557, 0.0002379454963374883, 0.006816589739173651, 0.9884238839149475, 0.0006216441979631782]"
541,1,1,"[0.23659752309322357, 0.5596359968185425, 0.036918193101882935, 0.11380017548799515, 0.010937456041574478, 0.009413367137312889, 0.03269726410508156]"
542,2,2,"[0.09198510646820068, 0.18721218407154083, 0.40221965312957764, 0.03789852187037468, 0.10651066899299622, 0.17403505742549896, 0.00013878197933081537]"
543,2,5,"[0.0865439921617508, 0.031728096306324005, 0.22726580500602722, 0.016750365495681763, 0.24645645916461945, 0.391249418258667, 5.95108576817438e-06]"
544,1,1,"[0.1512432098388672, 0.4738331139087677, 0.2197296917438507, 0.07800022512674332, 0.016681119799613953, 0.05287349596619606, 0.007639147341251373]"
545,5,5,"[3.894718975061551e-05, 3.631634535850026e-05, 0.0005871934117749333, 0.0003164616646245122, 0.0002571461081970483, 0.9987583160400391, 5.662658168148482e-06]"
546,5,5,"[0.0351153165102005, 0.043701086193323135, 0.050410449504852295, 0.03656614571809769, 0.016052933409810066, 0.8179481029510498, 0.00020602311997208744]"
547,5,2,"[0.002576109953224659, 0.009765849448740482, 0.5244708061218262, 0.002284516114741564, 0.0906168594956398, 0.3702685236930847, 1.7313097487203777e-05]"
548,5,5,"[0.00012675297330133617, 0.0003891716478392482, 0.0141668189316988, 0.0007802507607266307, 0.0007392628467641771, 0.9837914705276489, 6.3594625316909514e-06]"
549,5,5,"[3.792698043980636e-05, 8.850496669765562e-05, 0.04769560694694519, 0.00015625832020305097, 0.15475919842720032, 0.7972009778022766, 6.151203706394881e-05]"
550,4,2,"[0.001650156918913126, 0.003673367667943239, 0.9036962985992432, 0.0009041440207511187, 0.03500384837388992, 0.05506913363933563, 2.9686634661629796e-06]"
551,5,5,"[3.0200490073184483e-05, 2.0717612642329186e-05, 0.002092252252623439, 0.0002380530204391107, 0.0002316217724001035, 0.9973841309547424, 3.0128471735224593e-06]"
552,5,5,"[0.01508567575365305, 0.015566861256957054, 0.1029234305024147, 0.005960696376860142, 0.3181977868080139, 0.5422528982162476, 1.2673208402702585e-05]"
553,2,5,"[6.961169128771871e-05, 0.0005556359537877142, 0.00754668191075325, 0.0003184073430020362, 0.04381037876009941, 0.9468770027160645, 0.0008221280295401812]"
554,5,5,"[2.240593676106073e-05, 2.4419188775937073e-05, 0.0001834480935940519, 0.0001692233345238492, 0.005043079145252705, 0.9944533705711365, 0.00010407240188214928]"
555,5,5,"[1.875702764664311e-05, 1.6226476873271167e-05, 0.0025302376598119736, 0.00019307248294353485, 0.002484438242390752, 0.9946979284286499, 5.938461617915891e-05]"
556,1,1,"[0.04970775917172432, 0.44829192757606506, 0.023051345720887184, 0.03041372261941433, 0.06924644857645035, 0.36327242851257324, 0.016016367822885513]"
557,5,5,"[0.0021853221114724874, 0.001151117729023099, 0.14063028991222382, 0.007979223504662514, 0.003720149165019393, 0.8442191481590271, 0.00011470729805296287]"
558,5,2,"[0.0406123511493206, 0.008962076157331467, 0.3325496315956116, 0.010448826476931572, 0.32165607810020447, 0.2857683300971985, 2.7289343051961623e-06]"
559,5,5,"[0.0019679716788232327, 0.014047863893210888, 0.03423849865794182, 0.0032213388476520777, 0.09389097988605499, 0.8511819839477539, 0.0014513717032968998]"
560,5,4,"[0.22577227652072906, 0.09015155583620071, 0.05360134690999985, 0.03682985156774521, 0.3576750159263611, 0.23584036529064178, 0.0001295548863708973]"
561,5,5,"[0.002850952325388789, 0.0018902302253991365, 0.4191517233848572, 0.001424984191544354, 0.10909866541624069, 0.46558237075805664, 1.002692783913517e-06]"
562,2,2,"[0.0037175400648266077, 0.011297857388854027, 0.9375618696212769, 0.0019034722354263067, 0.012987610884010792, 0.03252681717276573, 4.880801498075016e-06]"
563,2,2,"[0.027114402502775192, 0.01762053556740284, 0.9020991325378418, 0.006653738673776388, 0.022356431931257248, 0.024153301492333412, 2.5006527266668854e-06]"
564,5,5,"[8.492420602124184e-05, 9.818394755711779e-05, 0.000533730024471879, 0.0005181959713809192, 0.003996746148914099, 0.9946730732917786, 9.525811765342951e-05]"
565,5,5,"[0.0002171653468394652, 0.013351024128496647, 0.012584117241203785, 0.003230690024793148, 0.0023892270401120186, 0.6086991429328918, 0.35952863097190857]"
566,1,1,"[0.048768434673547745, 0.43789568543434143, 0.3981960713863373, 0.03686995804309845, 0.008437741547822952, 0.06721373647451401, 0.0026184828020632267]"
567,1,1,"[0.34853243827819824, 0.5347170233726501, 0.030171532183885574, 0.07239468395709991, 0.005876380950212479, 0.006818389520049095, 0.0014896126231178641]"
568,5,5,"[4.554431507131085e-05, 0.00011679720046231523, 0.06946655362844467, 0.0003991682315245271, 0.01815982535481453, 0.911001443862915, 0.0008106281165964901]"
569,2,5,"[0.006464794743806124, 0.005756699945777655, 0.10358375310897827, 0.0023933544289320707, 0.4214552938938141, 0.4603366553783417, 9.469408723816741e-06]"
570,5,5,"[0.0006551183760166168, 0.0009358415845781565, 0.0016017014859244227, 0.0059250579215586185, 0.002495082560926676, 0.9389952421188354, 0.04939199239015579]"
571,5,5,"[1.4940267647034489e-05, 1.9952307411585934e-05, 0.0017314950237050653, 0.00017446058336645365, 0.00024476955877617, 0.9978078007698059, 6.5713834374037106e-06]"
572,5,5,"[9.210667485604063e-06, 4.672582508646883e-05, 0.002549894619733095, 0.00014007423305884004, 0.000769086298532784, 0.9964156150817871, 6.948457303224131e-05]"
573,2,5,"[0.1710512489080429, 0.1342298686504364, 0.2150060534477234, 0.028590736910700798, 0.21323518455028534, 0.2378104031085968, 7.64785218052566e-05]"
574,5,5,"[0.051854148507118225, 0.16029956936836243, 0.004680918529629707, 0.04946913570165634, 0.004489670041948557, 0.728274405002594, 0.0009321643738076091]"
575,5,5,"[7.665590601391159e-06, 2.1524898329516873e-05, 0.00044770812382921576, 0.0001619219547137618, 0.0003710293094627559, 0.9988271594047546, 0.00016292960208375007]"
576,5,5,"[0.00017251829558517784, 0.0012790844775736332, 0.0069512249901890755, 0.0006307220319285989, 0.02243291214108467, 0.9680594801902771, 0.0004741094307973981]"
577,5,5,"[0.0005133593804202974, 0.002502308925613761, 0.0037756524980068207, 0.001365938107483089, 0.0354761965572834, 0.9555954933166504, 0.0007710480713285506]"
578,1,1,"[0.26179543137550354, 0.4808073341846466, 0.16915030777454376, 0.0689384937286377, 0.0034473577979952097, 0.015511475503444672, 0.00034955848241224885]"
579,5,5,"[0.00011547512985998765, 0.001312126638367772, 0.009798531420528889, 0.0012313331244513392, 0.0007593779009766877, 0.9866003394126892, 0.00018295744666829705]"
580,5,5,"[1.8615250155562535e-05, 0.0001431940181646496, 0.006668733898550272, 0.00034191194572485983, 0.0041352687403559685, 0.9876407980918884, 0.0010515726171433926]"
581,5,5,"[3.0515730031765997e-05, 0.0005292280111461878, 0.0021181865595281124, 0.0008282455382868648, 0.0002712680143304169, 0.989876925945282, 0.006345623638480902]"
582,5,5,"[0.0010179950622841716, 0.004903655499219894, 0.02004801668226719, 0.0018134263809770346, 0.028339115902781487, 0.943779468536377, 9.835376840783283e-05]"
583,2,4,"[0.01614840142428875, 0.07560267299413681, 0.3767269551753998, 0.0076813604682683945, 0.4514845013618469, 0.0717322826385498, 0.0006238622008822858]"
584,5,5,"[3.587539686122909e-05, 0.0005394522449932992, 0.006764908786863089, 0.0005677861045114696, 0.0020188672933727503, 0.9885330200195312, 0.0015401538694277406]"
585,5,5,"[6.835271051386371e-05, 5.984877861919813e-05, 0.0007477691979147494, 0.00041204961598850787, 0.00028323361766524613, 0.9984244108200073, 4.329762305133045e-06]"
586,0,5,"[0.0007872979040257633, 0.01581554487347603, 0.25360333919525146, 0.004901101812720299, 0.09688209742307663, 0.49302491545677185, 0.13498564064502716]"
587,5,5,"[0.000400411372538656, 0.00023594775120727718, 0.02111302874982357, 0.00035458107595331967, 0.11684062331914902, 0.8610538840293884, 1.5636459238521638e-06]"
588,5,5,"[0.0007405192591249943, 8.313052239827812e-05, 0.007319767028093338, 0.0016932339640334249, 0.002357769524678588, 0.9878040552139282, 1.5465776641576667e-06]"
589,5,5,"[0.0012149806134402752, 0.017526358366012573, 0.07838328182697296, 0.0024433275684714317, 0.04687716066837311, 0.8523750305175781, 0.001179826445877552]"
590,4,5,"[0.000171598483575508, 0.0022342796437442303, 0.12769365310668945, 0.0012100422754883766, 0.27632007002830505, 0.535327136516571, 0.05704325810074806]"
591,5,5,"[0.00014680404274258763, 0.0017883081454783678, 0.06693322211503983, 0.0006364361615851521, 0.05830758437514305, 0.8700101375579834, 0.0021775292698293924]"
592,5,5,"[8.543858712073416e-06, 1.4515254406433087e-05, 0.000935652235057205, 0.0001273965899599716, 0.0008346657850779593, 0.9980581402778625, 2.1041325453552417e-05]"
593,5,5,"[0.009968796744942665, 0.04737288877367973, 0.07221348583698273, 0.007080388255417347, 0.1437981128692627, 0.719214916229248, 0.0003512988914735615]"
594,5,5,"[0.0010257350513711572, 0.0064032189548015594, 0.00531035428866744, 0.002099140314385295, 0.03132358938455582, 0.953083336353302, 0.0007546066190116107]"
595,4,5,"[0.027790579944849014, 0.08892151713371277, 0.25017011165618896, 0.014664823189377785, 0.13623233139514923, 0.4819812476634979, 0.000239455999690108]"
596,5,5,"[0.0006778702954761684, 0.0004250667989253998, 0.004473372362554073, 0.002919697668403387, 0.014784452505409718, 0.9661802649497986, 0.010539197362959385]"
597,5,5,"[0.00019477067689877003, 0.00016684328147675842, 0.051030661910772324, 0.0002751268621068448, 0.4197666347026825, 0.528551459312439, 1.4507148080156185e-05]"
598,4,5,"[0.0017448150319978595, 0.05961736664175987, 0.04412253573536873, 0.006146051920950413, 0.02258032187819481, 0.8400786519050598, 0.025710370391607285]"
599,4,5,"[2.7808566301246174e-05, 5.379020149121061e-05, 0.0056778863072395325, 0.0001012676875689067, 0.1665995568037033, 0.827376127243042, 0.00016356132982764393]"
600,3,0,"[0.3305588364601135, 0.16386063396930695, 0.26218050718307495, 0.15052784979343414, 0.008245175704360008, 0.0842488557100296, 0.0003781259583774954]"
601,2,1,"[0.21596795320510864, 0.7224426865577698, 0.01444979291409254, 0.039645541459321976, 0.0011492854682728648, 0.0059922137297689915, 0.0003525543143041432]"
602,4,4,"[0.000539586937520653, 0.002370514441281557, 0.04070473834872246, 0.001026497920975089, 0.4947530925273895, 0.44647637009620667, 0.014129207469522953]"
