Images,True Labels,Predictions,Predicted Probabilities
335,1,1,"[0.30731233954429626, 0.4543199837207794, 0.02467970922589302, 0.06546099483966827, 0.03493810445070267, 0.10682894289493561, 0.00645994208753109]"
336,5,5,"[0.0003808745532296598, 0.0032292562536895275, 0.02079409919679165, 0.00037650257581844926, 0.03822396323084831, 0.936363697052002, 0.0006315595237538218]"
337,5,5,"[0.0001140890090027824, 0.00010872504935832694, 0.0013893460854887962, 0.00020974456856492907, 0.0006595057784579694, 0.9975146055221558, 3.984597242379095e-06]"
338,5,5,"[0.0009116917499341071, 0.0001720480649964884, 0.0017575775273144245, 0.000981928315013647, 0.009214919991791248, 0.9869455695152283, 1.626294215384405e-05]"
339,5,5,"[0.0004037062462884933, 0.008920836262404919, 0.018071753904223442, 0.0006687657441943884, 0.030108759179711342, 0.9146429896354675, 0.027183128520846367]"
340,2,2,"[0.007490803953260183, 0.0048712617717683315, 0.7608473896980286, 0.014318171888589859, 0.007560535799711943, 0.20489473640918732, 1.7110520275309682e-05]"
341,4,5,"[0.00045289515401236713, 0.0010782850440591574, 0.03751549497246742, 0.0002887144510168582, 0.39156898856163025, 0.5681325793266296, 0.0009630108834244311]"
342,5,5,"[4.99252273584716e-05, 2.1047137124696746e-05, 0.00113844929728657, 0.00022454027202911675, 0.00026044296100735664, 0.9982938170433044, 1.1695743523887359e-05]"
343,5,5,"[0.0005993694649077952, 0.0017458107322454453, 0.0464593842625618, 0.0004110043228138238, 0.31922104954719543, 0.6290042996406555, 0.002559086075052619]"
344,0,5,"[0.013138039037585258, 0.0027045407332479954, 0.11262474954128265, 0.05213329941034317, 0.00205402122810483, 0.8170036673545837, 0.0003416771942283958]"
345,2,2,"[0.014609422534704208, 0.016076190397143364, 0.836784839630127, 0.00883562583476305, 0.017985189333558083, 0.10569414496421814, 1.4559286682924721e-05]"
346,6,5,"[0.02712218463420868, 0.28179895877838135, 0.05995296314358711, 0.016140997409820557, 0.07830560207366943, 0.499463826417923, 0.037215445190668106]"
347,5,5,"[0.00015709598665125668, 0.00016073921869974583, 0.0021350833121687174, 0.0010299398563802242, 0.0001681778085185215, 0.9960634112358093, 0.0002855148050002754]"
348,5,5,"[3.579392432584427e-05, 1.2894392966700252e-05, 0.0007391542312689126, 0.0002612447424326092, 0.0003783022693824023, 0.9985405206680298, 3.2085801649373025e-05]"
349,4,5,"[0.00022439993335865438, 0.00023261489695869386, 0.11073193699121475, 0.00027144444175064564, 0.11493151634931564, 0.773564338684082, 4.377641744213179e-05]"
350,5,5,"[0.007615640759468079, 0.0045996480621397495, 0.25748902559280396, 0.0027374671772122383, 0.11032387614250183, 0.6172232031822205, 1.1089486179116648e-05]"
351,2,4,"[0.2131718248128891, 0.12382324784994125, 0.1651562750339508, 0.02811969257891178, 0.31167975068092346, 0.157620370388031, 0.000428794912295416]"
352,2,1,"[0.23058272898197174, 0.3302340507507324, 0.2659866213798523, 0.0596587173640728, 0.03200101479887962, 0.08124296367168427, 0.00029387802351266146]"
353,5,5,"[0.0010466740932315588, 0.01051553525030613, 0.09662510454654694, 0.0010393074480816722, 0.03294321894645691, 0.8554799556732178, 0.0023501415271312]"
354,5,5,"[0.0012723456602543592, 0.003920831251889467, 0.01881851814687252, 0.0006552779232151806, 0.0302102193236351, 0.9450145959854126, 0.00010825875506270677]"
355,5,5,"[5.540984057006426e-05, 1.129066185967531e-05, 0.001070208614692092, 0.00024232717987615615, 0.00057617062702775, 0.9980338215827942, 1.0768016181827988e-05]"
356,0,1,"[0.3443440794944763, 0.34671154618263245, 0.05621922388672829, 0.21378087997436523, 0.0076249646954238415, 0.014893031679093838, 0.016426241025328636]"
357,5,5,"[0.0003900468582287431, 0.0011483751004561782, 0.0006557271117344499, 0.000555891718249768, 0.0007062634103931487, 0.9961768388748169, 0.000366900087101385]"
358,5,5,"[0.22963744401931763, 0.19511345028877258, 0.11412613838911057, 0.040919072926044464, 0.16682583093643188, 0.25240737199783325, 0.0009706960991024971]"
359,5,5,"[0.0034983770456165075, 0.009351823478937149, 0.14645908772945404, 0.0015881231520324945, 0.029187647625803947, 0.8098744750022888, 4.042671571369283e-05]"
360,4,4,"[0.0008582398877479136, 0.00042597769061103463, 0.05846722424030304, 0.0003539821191225201, 0.7524785995483398, 0.18734174966812134, 7.420511974487454e-05]"
361,5,5,"[3.563779318938032e-05, 6.914848199812695e-05, 0.0018356727669015527, 0.00019580424122978002, 0.0001358691370114684, 0.9977154731750488, 1.2535337191366125e-05]"
362,1,1,"[0.14164291322231293, 0.5658265352249146, 0.0748734399676323, 0.06533798575401306, 0.006264003925025463, 0.14313814043998718, 0.0029170033521950245]"
363,5,5,"[8.92814714461565e-05, 9.903107275022194e-05, 0.001546611892990768, 0.0004774554108735174, 9.291341120842844e-05, 0.997680127620697, 1.4644072507508099e-05]"
364,5,5,"[0.00642474414780736, 0.0020670918747782707, 0.034913670271635056, 0.034537423402071, 0.0012554129352793097, 0.9169315695762634, 0.003870030166581273]"
365,5,5,"[0.0001124761110986583, 0.00015382433775812387, 0.0002645170025061816, 0.00031206829589791596, 0.00029406658723019063, 0.9986114501953125, 0.0002516230451874435]"
366,5,5,"[0.017551397904753685, 0.02123855985701084, 0.05683848634362221, 0.055809132754802704, 0.0010936165926977992, 0.8373798727989197, 0.010088959708809853]"
367,5,5,"[0.036331988871097565, 0.03050985001027584, 0.24227097630500793, 0.008268564008176327, 0.2113698124885559, 0.47113534808158875, 0.00011343725782353431]"
368,6,6,"[0.012718354351818562, 0.30393120646476746, 0.025707410648465157, 0.010077118873596191, 0.013245265930891037, 0.2407999336719513, 0.39352068305015564]"
369,4,4,"[0.0024507527705281973, 0.00121152657084167, 0.05511433258652687, 0.0008235955610871315, 0.4998820126056671, 0.4404641389846802, 5.368599886423908e-05]"
370,1,5,"[0.0019681265112012625, 0.029002271592617035, 0.014957412146031857, 0.0022849945817142725, 0.041331034153699875, 0.6688851714134216, 0.24157090485095978]"
371,4,5,"[0.0006743991980329156, 0.002283848822116852, 0.041615914553403854, 0.0004350437957327813, 0.10479031503200531, 0.8499175310134888, 0.00028292296337895095]"
372,4,2,"[0.0037922956980764866, 0.004602935630828142, 0.7843579649925232, 0.0025588562712073326, 0.0954723060131073, 0.10912234336137772, 9.330349712399766e-05]"
373,5,1,"[0.1373535841703415, 0.42797884345054626, 0.005722086876630783, 0.11500260978937149, 0.002903264481574297, 0.15304522216320038, 0.15799441933631897]"
374,5,5,"[0.0007072772714309394, 0.0018310050945729017, 0.037082966417074203, 0.0003766742011066526, 0.2416023313999176, 0.7181156277656555, 0.0002841399400494993]"
375,5,5,"[5.112104190629907e-05, 5.7384422689210624e-05, 0.018365981057286263, 0.00019784989126492292, 0.002160073723644018, 0.979162871837616, 4.599200110533275e-06]"
376,1,2,"[0.0010196727234870195, 0.0029415502212941647, 0.3734738230705261, 0.001016542548313737, 0.3204149007797241, 0.29849350452423096, 0.0026400445494800806]"
377,5,5,"[0.004401104990392923, 0.013503172434866428, 0.03785580396652222, 0.0019838716834783554, 0.17428730428218842, 0.7669641971588135, 0.0010046153329312801]"
378,5,5,"[0.0006187661201693118, 0.000532624835614115, 0.0022354116663336754, 0.00040713875205256045, 0.06852428615093231, 0.927489161491394, 0.00019262735440861434]"
379,5,5,"[0.00018832553178071976, 4.716582770925015e-05, 0.02431151270866394, 0.00046622578520327806, 0.002380843972787261, 0.9726042747497559, 1.6534884252905613e-06]"
380,5,5,"[0.0009224796085618436, 0.00013702297292184085, 0.015937939286231995, 0.0017589872004464269, 0.0009776080260053277, 0.9802636504173279, 2.1902974367549177e-06]"
381,6,6,"[0.007698172237724066, 0.022327294573187828, 0.0022696813102811575, 0.006139974109828472, 0.030514316633343697, 0.004598340950906277, 0.9264522194862366]"
382,5,5,"[5.081123163108714e-05, 2.1875825041206554e-05, 0.0019862037152051926, 0.0001842221390688792, 0.00036672657006420195, 0.9973883032798767, 1.9477524801914115e-06]"
383,5,5,"[0.007071740459650755, 0.006694859825074673, 0.01417673472315073, 0.002366652013733983, 0.14457525312900543, 0.8246976137161255, 0.00041716243140399456]"
384,5,5,"[4.665751112042926e-05, 5.96828613197431e-05, 0.004961125086992979, 0.00016059265180956572, 0.0004238249675836414, 0.9943431615829468, 4.850181539950427e-06]"
385,5,5,"[0.0002671360271051526, 0.00016927329124882817, 0.00960482656955719, 0.0006112507544457912, 0.0010050878627225757, 0.9883403778076172, 2.04757202482142e-06]"
386,5,5,"[0.09213659912347794, 0.2766375243663788, 0.14386793971061707, 0.02836906909942627, 0.01999473199248314, 0.4383355379104614, 0.0006586141535080969]"
387,5,5,"[0.001954808831214905, 0.02799936756491661, 0.010051109828054905, 0.0016551702283322811, 0.04085706174373627, 0.8840621113777161, 0.033420439809560776]"
388,2,5,"[0.023238133639097214, 0.004120131954550743, 0.14327725768089294, 0.01770653761923313, 0.005759394261986017, 0.8058934211730957, 5.109880476084072e-06]"
389,1,1,"[0.09064609557390213, 0.530339241027832, 0.06624598801136017, 0.029855774715542793, 0.05293740704655647, 0.20696447789669037, 0.023011039942502975]"
390,4,4,"[0.0007078966591507196, 0.0004285896720830351, 0.00753198703750968, 0.00032740645110607147, 0.6401147842407227, 0.35034048557281494, 0.0005488261231221259]"
391,5,5,"[0.00020197179401293397, 0.0001143938789027743, 0.0020206754561513662, 0.0005716822925023735, 0.0001333225518465042, 0.9969527721405029, 5.104700903757475e-06]"
392,5,5,"[0.0013101225486025214, 0.0010752438101917505, 0.0018433151999488473, 0.0009798852261155844, 0.0009435437386855483, 0.9938218593597412, 2.599305116746109e-05]"
393,5,5,"[9.607742686057463e-05, 0.00022134707251098007, 0.000813936407212168, 0.0005689009558409452, 0.0001076575499610044, 0.9977447986602783, 0.0004473351582419127]"
394,5,5,"[0.004039737395942211, 0.0019193446496501565, 0.026227936148643494, 0.002672977279871702, 0.004672644194215536, 0.9604634642601013, 3.943649062421173e-06]"
395,5,5,"[0.00010156725329579785, 2.7439655241323635e-05, 0.003883116180077195, 0.0005651837564073503, 0.0003180320200044662, 0.9950963854789734, 8.296356099890545e-06]"
396,5,5,"[0.00012833834625780582, 2.1832309357705526e-05, 0.0031972310971468687, 0.0005137750995345414, 0.0006197456386871636, 0.9955162405967712, 2.8947542887181044e-06]"
397,5,5,"[0.0020844005048274994, 0.03709903731942177, 0.06966380029916763, 0.0023111198097467422, 0.062068790197372437, 0.6927199959754944, 0.1340528428554535]"
398,5,5,"[6.354066863423213e-05, 3.200392529834062e-05, 0.0017207637429237366, 0.00020444137044250965, 0.00025419273879379034, 0.9977226853370667, 2.316451627848437e-06]"
399,1,0,"[0.33033445477485657, 0.1210814043879509, 0.2811480760574341, 0.10520195215940475, 0.08102686703205109, 0.08068592846393585, 0.0005213288241066039]"
400,5,1,"[0.09392040967941284, 0.5458602905273438, 0.02420433983206749, 0.026337314397096634, 0.017518723383545876, 0.269461989402771, 0.02269691601395607]"
401,5,5,"[6.034597026882693e-05, 5.9477853938005865e-05, 0.002907626098021865, 0.00029478417127393186, 0.00015777259250171483, 0.9965161085128784, 3.917714366252767e-06]"
402,4,5,"[0.004111666232347488, 0.0267463531345129, 0.018015554174780846, 0.0028859179001301527, 0.14359785616397858, 0.783819854259491, 0.02082272619009018]"
403,5,5,"[0.000577002705540508, 9.49731984292157e-05, 0.016910964623093605, 0.001388964126817882, 0.0013148359721526504, 0.9797117114067078, 1.5349348814197583e-06]"
404,5,5,"[0.00377861550077796, 0.010221429169178009, 0.42489346861839294, 0.0023783422075212, 0.07227399945259094, 0.4863659143447876, 8.81670493981801e-05]"
405,1,1,"[0.11747638881206512, 0.6886594891548157, 0.10520309209823608, 0.05430890619754791, 0.0024617582093924284, 0.029073206707835197, 0.0028170915320515633]"
406,5,5,"[0.037779800593853, 0.011906983330845833, 0.17685528099536896, 0.009745506569743156, 0.08240500092506409, 0.6812835931777954, 2.3799831978976727e-05]"
407,2,2,"[0.24530887603759766, 0.10739842802286148, 0.403836190700531, 0.07835765182971954, 0.07275082170963287, 0.09193888306617737, 0.0004092207527719438]"
408,0,1,"[0.18505825102329254, 0.5552359223365784, 0.07617022097110748, 0.04681498557329178, 0.010749680921435356, 0.12412172555923462, 0.0018491287482902408]"
409,5,5,"[4.731018634629436e-05, 0.0003456056001596153, 0.002157410141080618, 0.0001563461555633694, 0.0005950986524112523, 0.9965509176254272, 0.00014729145914316177]"
410,5,5,"[0.00014715452562086284, 0.00024575498537160456, 0.0008888461743481457, 0.0006649320130236447, 9.271514863939956e-05, 0.9978419542312622, 0.00011860077211167663]"
411,1,1,"[0.07911767810583115, 0.45605042576789856, 0.07565189152956009, 0.04796091094613075, 0.014443929307162762, 0.27405545115470886, 0.05271969735622406]"
412,5,5,"[0.002513738116249442, 0.009788394905626774, 0.0022906549274921417, 0.001566283404827118, 0.011765272356569767, 0.9673000574111938, 0.004775553476065397]"
413,5,5,"[0.0005413290346041322, 0.0005620975280180573, 0.019636983051896095, 0.0002513278159312904, 0.23197177052497864, 0.7469297051429749, 0.00010675585508579388]"
414,5,5,"[0.000143900397233665, 0.0003000225988216698, 0.0019435727735981345, 0.00012966922076884657, 0.02267134189605713, 0.9744815230369568, 0.00032993865897879004]"
415,5,5,"[0.011988767422735691, 0.015913454815745354, 0.03535294532775879, 0.002490695333108306, 0.2336495816707611, 0.7002122402191162, 0.00039227321394719183]"
416,2,4,"[0.004218992777168751, 0.0041595748625695705, 0.25255534052848816, 0.0022061062045395374, 0.6676931977272034, 0.06620966643095016, 0.002957139629870653]"
417,5,5,"[0.002157527720555663, 0.004482666030526161, 0.011898370459675789, 0.0025798678398132324, 0.0010606590658426285, 0.9777201414108276, 0.00010078762716148049]"
418,1,5,"[0.056728899478912354, 0.025128748267889023, 0.09264503419399261, 0.013987729325890541, 0.05212214216589928, 0.7593289017677307, 5.851913010701537e-05]"
419,5,5,"[0.0009908495703712106, 0.0006349067552946508, 0.0024542349856346846, 0.0029426030814647675, 8.986066677607596e-05, 0.992809534072876, 7.79957917984575e-05]"
420,5,5,"[0.00019170346786268055, 0.00021541101159527898, 0.00047181633999571204, 0.0006393754738382995, 0.0001696009567240253, 0.9981839060783386, 0.00012820417759940028]"
421,5,5,"[0.0013444004580378532, 0.003603107063099742, 0.026024553924798965, 0.0008468537707813084, 0.03766641020774841, 0.9304449558258057, 6.964617205085233e-05]"
422,4,2,"[0.28773459792137146, 0.11842694133520126, 0.4089106023311615, 0.06478002667427063, 0.0844612568616867, 0.03531954064965248, 0.00036703984369523823]"
423,2,5,"[0.06601981818675995, 0.1101841852068901, 0.27560654282569885, 0.015094012022018433, 0.058425337076187134, 0.47450780868530273, 0.00016230122128035873]"
424,5,5,"[0.0001670624769758433, 6.022129309712909e-05, 0.004452143330127001, 0.0008025464485399425, 0.0002011393225984648, 0.9943132400512695, 3.620521283664857e-06]"
425,5,5,"[0.00026872186572290957, 0.0006406840984709561, 0.008167324587702751, 0.00021554919658228755, 0.013624078594148159, 0.9769099950790405, 0.00017369854322168976]"
426,5,5,"[8.488772436976433e-05, 6.934884731890634e-05, 0.011572463437914848, 0.0003342702111694962, 0.0006282120011746883, 0.9873092770576477, 1.5728825246696942e-06]"
427,5,5,"[0.0010025360388681293, 0.004829632118344307, 0.08430968970060349, 0.0007250458002090454, 0.1830071359872818, 0.7229958772659302, 0.003130134427919984]"
428,2,5,"[0.25270864367485046, 0.1405884027481079, 0.10700476914644241, 0.042913440614938736, 0.1679653525352478, 0.28822582960128784, 0.0005935551016591489]"
429,5,5,"[7.781633030390367e-05, 0.00019165035337209702, 0.00891274493187666, 0.00014951545745134354, 0.0012096971040591598, 0.9894487857818604, 9.791338015929796e-06]"
430,4,0,"[0.3958105742931366, 0.2554868161678314, 0.19351862370967865, 0.1010420098900795, 0.015624906867742538, 0.03822757676243782, 0.0002895523211918771]"
431,5,5,"[8.418935613008216e-05, 0.000603045744355768, 0.0022012274712324142, 0.0003959992027375847, 0.0001708262861939147, 0.996025800704956, 0.0005188762443140149]"
432,5,5,"[0.005053515080362558, 0.007670804392546415, 0.27567538619041443, 0.002421045210212469, 0.03416367620229721, 0.674991250038147, 2.432418659736868e-05]"
433,5,5,"[5.080233313492499e-05, 3.361026392667554e-05, 0.0004471306747291237, 0.00018552654364611953, 0.00019449208048172295, 0.999065101146698, 2.339064667467028e-05]"
434,5,5,"[0.022560350596904755, 0.040816690772771835, 0.013735530897974968, 0.00690893828868866, 0.14641818404197693, 0.7672393918037415, 0.0023209156934171915]"
435,3,5,"[0.021469423547387123, 0.10772836208343506, 0.07540625333786011, 0.007966363802552223, 0.22479616105556488, 0.5588421821594238, 0.0037912866100668907]"
436,1,1,"[0.13645882904529572, 0.5783246159553528, 0.15745893120765686, 0.09285412728786469, 0.0016954363090917468, 0.031195661053061485, 0.002012328477576375]"
437,5,5,"[0.008267511613667011, 0.005342165939509869, 0.021590659394860268, 0.03888501226902008, 0.0005781560321338475, 0.9216164350509644, 0.0037200499791651964]"
438,5,5,"[0.00018618907779455185, 7.165001443354413e-05, 0.00044172044727019966, 0.0008925002766773105, 0.00027967491769231856, 0.998023271560669, 0.00010499327618163079]"
439,1,5,"[0.03188462182879448, 0.20223917067050934, 0.25217682123184204, 0.017834125086665154, 0.10196374356746674, 0.34710800647735596, 0.046793535351753235]"
440,5,5,"[0.00015206050011329353, 5.344182136468589e-05, 0.0015733137261122465, 0.000653705676086247, 0.00014462370018009096, 0.9974141120910645, 8.724421604711097e-06]"
441,5,5,"[0.0018966165371239185, 0.0028006916400045156, 0.22014757990837097, 0.0018438067054376006, 0.006180142052471638, 0.7671191692352295, 1.1980151612078771e-05]"
442,5,5,"[0.0997905433177948, 0.2582036256790161, 0.15552401542663574, 0.018994495272636414, 0.10671267658472061, 0.3592025935649872, 0.0015720940427854657]"
443,2,2,"[0.1127748116850853, 0.024540822952985764, 0.7052691578865051, 0.054496683180332184, 0.053629644215106964, 0.049230411648750305, 5.8505891502136365e-05]"
444,5,5,"[0.01966865547001362, 0.014258738607168198, 0.197645902633667, 0.004610948730260134, 0.17034295201301575, 0.5934383273124695, 3.44099935318809e-05]"
445,5,5,"[0.002687654457986355, 0.013668033294379711, 0.09719376266002655, 0.0013922910438850522, 0.07605910301208496, 0.808391809463501, 0.0006073485128581524]"
446,5,4,"[0.23943361639976501, 0.1263267695903778, 0.16231758892536163, 0.038084276020526886, 0.3545171022415161, 0.0786527544260025, 0.0006679518264718354]"
447,5,5,"[0.01142642367631197, 0.002344787586480379, 0.13230262696743011, 0.029886435717344284, 0.00147645128890872, 0.8225412368774414, 2.2058733520680107e-05]"
448,5,5,"[0.01564508117735386, 0.019680466502904892, 0.03939748927950859, 0.004310826305299997, 0.27826398611068726, 0.6421416401863098, 0.0005605688784271479]"
449,6,6,"[0.001747531583532691, 0.01818811520934105, 0.0004832141858059913, 0.0031805711332708597, 0.0014005753910169005, 0.03042842634022236, 0.9445715546607971]"
450,5,4,"[0.00035302306059747934, 0.00021550590463448316, 0.13292951881885529, 0.00032692248350940645, 0.5651629567146301, 0.3009300231933594, 8.202816388802603e-05]"
451,3,1,"[0.07285504788160324, 0.4926227033138275, 0.0196655485779047, 0.03198641166090965, 0.03145721182227135, 0.04711899533867836, 0.30429407954216003]"
452,1,5,"[0.09698589891195297, 0.20668572187423706, 0.08301842957735062, 0.028086144477128983, 0.032450225204229355, 0.5501058101654053, 0.002667804015800357]"
453,1,1,"[0.1753111183643341, 0.6792186498641968, 0.0339130163192749, 0.04624667763710022, 0.011319329030811787, 0.048619262874126434, 0.0053719752468168736]"
454,5,5,"[0.0018403842113912106, 0.0013421091716736555, 0.02128201723098755, 0.0006855005049146712, 0.3351941406726837, 0.6395716667175293, 8.419887308264151e-05]"
455,5,5,"[4.7097313654376194e-05, 6.349069735733792e-05, 0.00038501949165947735, 0.00023802211217116565, 0.00013297329132910818, 0.9990357160568237, 9.762298577697948e-05]"
456,5,5,"[0.0002594481047708541, 0.0028640106320381165, 0.0188057329505682, 0.0003697858192026615, 0.08193252980709076, 0.8906129598617554, 0.005155541934072971]"
457,2,4,"[0.15169860422611237, 0.09289711713790894, 0.12148205935955048, 0.01687173917889595, 0.5295541286468506, 0.08693081885576248, 0.0005654998822137713]"
458,5,5,"[0.005870521068572998, 0.11323446780443192, 0.02961016446352005, 0.0035370327532291412, 0.01789332926273346, 0.8143776655197144, 0.015476763248443604]"
459,5,5,"[0.007464816328138113, 0.15177997946739197, 0.011363770812749863, 0.005201368592679501, 0.018258625641465187, 0.7209893465042114, 0.08494212478399277]"
460,5,5,"[0.007908500730991364, 0.004260942805558443, 0.01634187623858452, 0.0018908766796812415, 0.34049224853515625, 0.6288594007492065, 0.0002462397387716919]"
461,4,4,"[0.0013343580067157745, 0.001547078019939363, 0.07945143431425095, 0.000703289988450706, 0.793802797794342, 0.12104205042123795, 0.0021189553663134575]"
462,5,5,"[6.364494765875861e-05, 8.613409590907395e-05, 0.000991263659670949, 0.0002889529860112816, 0.0002822373353410512, 0.9982683658599854, 1.9316395992063917e-05]"
463,5,5,"[9.770379983820021e-05, 9.311251051258296e-05, 0.0006685177213512361, 0.00024963225587271154, 0.00016520137432962656, 0.9986962676048279, 2.9541733965743333e-05]"
464,2,5,"[0.020170779898762703, 0.01297195814549923, 0.2034749984741211, 0.005103174597024918, 0.20232954621315002, 0.5559173226356506, 3.2173287763725966e-05]"
465,5,5,"[0.0011482163099572062, 0.0007730983197689056, 0.0025135858450084925, 0.002861724467948079, 0.00012182127102278173, 0.9925170540809631, 6.45401596557349e-05]"
466,5,5,"[0.041461195796728134, 0.043031513690948486, 0.06636206060647964, 0.09761521965265274, 0.0017940029501914978, 0.7341269850730896, 0.0156090147793293]"
467,5,5,"[0.001529088825918734, 0.0007055727182887495, 0.38469478487968445, 0.0011087044840678573, 0.11605064570903778, 0.49590131640434265, 9.917825991578866e-06]"
468,5,5,"[8.381004590773955e-05, 6.874919927213341e-05, 0.0020284170750528574, 0.00039864133577793837, 9.697318455437198e-05, 0.9973155856132507, 7.795451892889105e-06]"
469,5,5,"[9.631504508433864e-05, 2.627435424074065e-05, 0.0017440294614061713, 0.0003429890493862331, 0.00025165220722556114, 0.9975346326828003, 4.160593562119175e-06]"
470,6,6,"[0.003782189916819334, 0.08126834034919739, 0.0017373525770381093, 0.004070256371051073, 0.004004938993602991, 0.02333538606762886, 0.8818016052246094]"
471,5,5,"[0.0009090793901123106, 0.003982385620474815, 0.013358963653445244, 0.0005295409355312586, 0.16224616765975952, 0.8168851137161255, 0.0020887271966785192]"
472,5,4,"[0.001691680052317679, 0.00225134938955307, 0.11652228236198425, 0.001000613090582192, 0.7666807174682617, 0.102724090218544, 0.009129333309829235]"
473,4,2,"[0.005648043472319841, 0.004523750860244036, 0.4866267442703247, 0.0024747999850660563, 0.16884109377861023, 0.33183565735816956, 4.994515620637685e-05]"
474,5,5,"[0.0004088515997864306, 0.001154139288701117, 0.11948129534721375, 0.00038934763870202005, 0.1982792317867279, 0.6793326139450073, 0.0009544336353428662]"
475,5,5,"[3.666847987915389e-05, 3.991471021436155e-05, 0.0005418330547399819, 0.00016843756020534784, 0.00018964857736136764, 0.9989604949951172, 6.309286982286721e-05]"
476,2,2,"[0.08507157862186432, 0.251644492149353, 0.5146889686584473, 0.027239400893449783, 0.030546318739652634, 0.08993519097566605, 0.0008740612538531423]"
477,5,5,"[0.004866383038461208, 0.00047281014849431813, 0.1772056370973587, 0.008880938403308392, 0.03951723873615265, 0.7690284848213196, 2.8532746000564657e-05]"
478,5,2,"[0.017284628003835678, 0.09276581555604935, 0.47607898712158203, 0.008630719967186451, 0.06522369384765625, 0.3378681242465973, 0.0021480643190443516]"
479,5,5,"[0.0015874458476901054, 0.03415185213088989, 0.09355232864618301, 0.0017629098147153854, 0.024642396718263626, 0.8352773189544678, 0.009025718085467815]"
480,2,5,"[0.0009141220944002271, 0.00041787902591750026, 0.12736420333385468, 0.0006488306098617613, 0.17697955667972565, 0.6936691999435425, 6.252173079701606e-06]"
481,5,5,"[8.039719250518829e-05, 0.00028237939113751054, 0.001116251922212541, 0.0001661415008129552, 0.0006549321115016937, 0.9976266026496887, 7.332992390729487e-05]"
482,5,5,"[0.011478942818939686, 0.03980160504579544, 0.03212224319577217, 0.0038484178949147463, 0.14001405239105225, 0.769210696220398, 0.0035240293946117163]"
483,5,5,"[5.490532566909678e-05, 5.036023139837198e-05, 0.0006080628372728825, 0.00024263840168714523, 0.00011635325063252822, 0.9989078044891357, 1.9849356249324046e-05]"
484,5,5,"[0.0062855626456439495, 0.008452605456113815, 0.07949357479810715, 0.001708688330836594, 0.08479270339012146, 0.8191937804222107, 7.313027890631929e-05]"
485,5,2,"[0.06343331187963486, 0.02057943306863308, 0.564303457736969, 0.014175061136484146, 0.142954483628273, 0.1945336014032364, 2.0594336092472076e-05]"
486,5,5,"[0.16083616018295288, 0.24892322719097137, 0.02465946227312088, 0.05076403170824051, 0.04056747257709503, 0.4685732424259186, 0.0056764124892652035]"
487,2,4,"[0.00036927202017977834, 0.00011844673281302676, 0.16673608124256134, 0.0005431903409771621, 0.5206939578056335, 0.3114558160305023, 8.327253453899175e-05]"
488,5,5,"[0.00027790488093160093, 4.351216193754226e-05, 0.006633319426327944, 0.0009987098164856434, 0.0006891189841553569, 0.9913552403450012, 2.2397423435904784e-06]"
489,1,2,"[0.0290265791118145, 0.13789428770542145, 0.4134456515312195, 0.013822410255670547, 0.02095412276685238, 0.38438981771469116, 0.0004671569913625717]"
490,5,5,"[0.0008764642989262938, 0.0009462244343012571, 0.036821041256189346, 0.00040893658297136426, 0.030220877379179, 0.9307123422622681, 1.4134592674963642e-05]"
491,5,4,"[0.009762038476765156, 0.07484877109527588, 0.08031561970710754, 0.00391903193667531, 0.5252588391304016, 0.07225269824266434, 0.23364296555519104]"
492,5,5,"[0.0010610150638967752, 0.0006343131535686553, 0.0013173038605600595, 0.0007703520823270082, 0.0021011936478316784, 0.9940778017044067, 3.8003876397851855e-05]"
493,4,5,"[0.013898840174078941, 0.009100732393562794, 0.02249007672071457, 0.0034508751705288887, 0.19475917518138885, 0.756060779094696, 0.0002395032497588545]"
494,5,5,"[0.0013063165824860334, 0.0034326238092035055, 0.41383224725723267, 0.0014698486775159836, 0.023753313347697258, 0.5561734437942505, 3.2296404242515564e-05]"
495,4,5,"[0.007041966542601585, 0.004806813783943653, 0.14592257142066956, 0.002167439553886652, 0.1582704782485962, 0.6817729473114014, 1.7811620637075976e-05]"
496,5,5,"[4.223773430567235e-05, 5.236976721789688e-05, 0.0007817224832251668, 0.0002654485870152712, 9.031958325067535e-05, 0.9987214207649231, 4.639403414330445e-05]"
497,5,5,"[0.0006605943781323731, 0.0014853568281978369, 0.003877350129187107, 0.0015729927690699697, 0.00013207056326791644, 0.9922260046005249, 4.554427505354397e-05]"
498,5,5,"[0.010312379337847233, 0.013385822996497154, 0.12665072083473206, 0.003134741447865963, 0.25303325057029724, 0.593353271484375, 0.00012981424515601248]"
499,5,5,"[0.00012642475485336035, 7.340639422181994e-05, 0.0049125696532428265, 0.0005974970990791917, 0.0001559057564008981, 0.994130551815033, 3.6402814203029266e-06]"
500,5,5,"[5.7376164477318525e-05, 4.428272950462997e-05, 0.000830892997328192, 0.00020392952137626708, 0.0001369729288853705, 0.9987103939056396, 1.6093959857244045e-05]"
501,5,3,"[0.2945908308029175, 0.16338801383972168, 0.06794806569814682, 0.3016553521156311, 0.0023015355691313744, 0.16883748769760132, 0.0012787431478500366]"
502,5,5,"[0.004599425941705704, 0.0012397238751873374, 0.2819229066371918, 0.0022380142472684383, 0.14117459952831268, 0.5688217282295227, 3.55072029378789e-06]"
503,5,5,"[0.0001701806322671473, 0.0007013945723883808, 0.02695194073021412, 0.00023298300220631063, 0.12023834139108658, 0.8512802720069885, 0.0004247630131430924]"
