Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.09278859943151474, 0.02611636184155941, 0.37388962507247925, 0.04844996705651283, 0.013078236021101475, 0.44521766901016235, 0.0004595275968313217]"
448,5,5,"[0.017016544938087463, 0.018835702911019325, 0.08905386179685593, 0.003287539817392826, 0.1625109165906906, 0.7090550065040588, 0.00024041248252615333]"
449,6,6,"[0.0007255381788127124, 0.031079063192009926, 0.011901622638106346, 0.013393623754382133, 0.0021172245033085346, 0.010343613103032112, 0.930439293384552]"
450,5,5,"[6.036708509782329e-05, 0.00010247586760669947, 0.05291879549622536, 7.635358633706346e-05, 0.19305306673049927, 0.7536709308624268, 0.00011788109259214252]"
451,3,0,"[0.29240119457244873, 0.27267053723335266, 0.2088804841041565, 0.042221102863550186, 0.16362419724464417, 0.017632870003581047, 0.0025696151424199343]"
452,1,5,"[0.24871166050434113, 0.08867092430591583, 0.27230653166770935, 0.05700871720910072, 0.03266700729727745, 0.29697564244270325, 0.0036595293786376715]"
453,1,1,"[0.10539307445287704, 0.6045367121696472, 0.07024557143449783, 0.1234171912074089, 0.009002499282360077, 0.08054908365011215, 0.006855830084532499]"
454,5,5,"[0.008584322407841682, 0.011773405596613884, 0.023383252322673798, 0.0024837476667016745, 0.10936009883880615, 0.8440897464752197, 0.00032528265728615224]"
455,5,5,"[4.0875020204111934e-05, 3.19988357659895e-05, 0.0007499041385017335, 7.573614129796624e-05, 0.0006045305053703487, 0.9984567165374756, 4.021050699520856e-05]"
456,5,5,"[8.166784391505644e-05, 0.0012161993654444814, 0.051086992025375366, 0.0002302226348547265, 0.09341388195753098, 0.8521464467048645, 0.0018246504478156567]"
457,2,2,"[0.024229656904935837, 0.012449760921299458, 0.49825066328048706, 0.005356775131076574, 0.10019936412572861, 0.3594948947429657, 1.889040504465811e-05]"
458,5,5,"[0.0024299598298966885, 0.07989270240068436, 0.010534588247537613, 0.004272620193660259, 0.00247553875669837, 0.8992975354194641, 0.001096984138712287]"
459,5,5,"[0.001957087777554989, 0.06427612155675888, 0.006748662795871496, 0.0009814437944442034, 0.007670957129448652, 0.9085654616355896, 0.009800228290259838]"
460,5,5,"[0.005698350258171558, 0.003086049109697342, 0.026776866987347603, 0.0005864980048500001, 0.2657915949821472, 0.6979861259460449, 7.449719123542309e-05]"
461,4,4,"[0.0006846902542747557, 0.0018801006954163313, 0.019512303173542023, 0.0004435286100488156, 0.8487591743469238, 0.045110441744327545, 0.08360974490642548]"
462,5,5,"[4.4139724195702e-05, 8.908395102480426e-05, 0.0007880149642005563, 0.00018856607493944466, 0.000699453114066273, 0.9980851411819458, 0.00010559859947534278]"
463,5,5,"[0.00020713364938274026, 0.0005953108193352818, 0.0019482042407616973, 0.0013039428740739822, 0.0001046936959028244, 0.9954032897949219, 0.0004374130512587726]"
464,2,2,"[0.011617413721978664, 0.008587035350501537, 0.42603716254234314, 0.003590152831748128, 0.3113603889942169, 0.23869092762470245, 0.00011685864592436701]"
465,5,5,"[0.0008394967298954725, 0.0005888868472538888, 0.0025243598502129316, 0.00088417564984411, 0.0005625342600978911, 0.994520366191864, 8.023114060051739e-05]"
466,5,5,"[0.018997279927134514, 0.036649174988269806, 0.009030675515532494, 0.028466694056987762, 0.0011975624365732074, 0.895211398601532, 0.010447208769619465]"
467,5,5,"[0.001181969651952386, 0.0008270349935628474, 0.353624165058136, 0.0005249461974017322, 0.2669910490512848, 0.3768044114112854, 4.644418368116021e-05]"
468,5,5,"[7.278231350937858e-05, 0.00019373942632228136, 0.0010811478132382035, 0.0004494376771617681, 0.00012209161650389433, 0.9978808164596558, 0.0001999776577576995]"
469,5,5,"[8.053118654061109e-05, 6.252103776205331e-05, 0.00105532247107476, 0.000498526613228023, 0.00044171238550916314, 0.9976457953453064, 0.00021547707729041576]"
470,6,6,"[0.00028690736507996917, 0.022933268919587135, 0.005008433945477009, 0.0058724419213831425, 0.0012082699686288834, 0.016414320096373558, 0.9482763409614563]"
471,5,5,"[0.00035047827987000346, 0.0023721535690128803, 0.02276591956615448, 0.0006031810189597309, 0.19118782877922058, 0.7677217721939087, 0.014998581260442734]"
472,5,4,"[0.0004340656741987914, 0.00020539815886877477, 0.12987227737903595, 0.00106037687510252, 0.8343991041183472, 0.03331974148750305, 0.0007089998107403517]"
473,4,5,"[0.043989397585392, 0.02008623257279396, 0.36966636776924133, 0.014677106402814388, 0.17625872790813446, 0.3750096261501312, 0.00031249740277417004]"
474,5,5,"[0.0008902062545530498, 0.0022341927979141474, 0.2356157749891281, 0.000650115602184087, 0.27366510033607483, 0.4866253733634949, 0.00031929087708704174]"
475,5,5,"[7.593932969029993e-05, 6.891754310345277e-05, 0.0009422324365004897, 0.00036979198921471834, 0.00042847151053138077, 0.9979773163795471, 0.00013744505122303963]"
476,2,2,"[0.12396502494812012, 0.1594405174255371, 0.5450264811515808, 0.04253255948424339, 0.029852543026208878, 0.09590143710374832, 0.003281433368101716]"
477,5,5,"[0.005755371879786253, 0.0029627839103341103, 0.1856253296136856, 0.005943567957729101, 0.005064596422016621, 0.7945829629898071, 6.536472210427746e-05]"
478,5,5,"[0.03666611388325691, 0.03368251770734787, 0.19762751460075378, 0.009694534353911877, 0.21357175707817078, 0.5065444707870483, 0.0022130911238491535]"
479,5,5,"[0.0035542603582143784, 0.012473522685468197, 0.2978177070617676, 0.001704182242974639, 0.06906178593635559, 0.6152299642562866, 0.00015863530279602855]"
480,2,4,"[0.002569932956248522, 0.0016563114477321506, 0.22794289886951447, 0.0006068953080102801, 0.4444577395915985, 0.32273444533348083, 3.18378079100512e-05]"
481,5,5,"[0.0015271888114511967, 0.002983278827741742, 0.005078495014458895, 0.0025006216019392014, 0.0050179120153188705, 0.9814233183860779, 0.001469143433496356]"
482,5,4,"[0.17494001984596252, 0.24020904302597046, 0.08508084714412689, 0.11263418197631836, 0.2906121611595154, 0.08589628338813782, 0.010627537034451962]"
483,5,5,"[3.084357740590349e-05, 3.771506089833565e-05, 0.0009498525178059936, 0.00017056646174751222, 0.0002278801694046706, 0.9985232949256897, 5.9823552874149755e-05]"
484,5,5,"[0.008109541609883308, 0.007211324758827686, 0.1309545487165451, 0.001780453254468739, 0.41611185669898987, 0.4355676472187042, 0.0002645462518557906]"
485,5,2,"[0.12143769860267639, 0.0381484217941761, 0.4997050166130066, 0.02198459766805172, 0.10352557897567749, 0.2145790308713913, 0.0006197262555360794]"
486,5,1,"[0.36883285641670227, 0.37563785910606384, 0.03375149145722389, 0.07384919375181198, 0.058352336287498474, 0.08155607432126999, 0.008020218461751938]"
487,2,5,"[0.0009138845489360392, 0.0005629852530546486, 0.1003866195678711, 0.0004186386941000819, 0.4129638671875, 0.484712153673172, 4.187239392194897e-05]"
488,5,5,"[4.560337038128637e-05, 3.6482342693489045e-05, 0.0028614031616598368, 0.0002826603886205703, 0.00021790972095914185, 0.9965319633483887, 2.3959501049830578e-05]"
489,1,2,"[0.05907396227121353, 0.07787930965423584, 0.5122602581977844, 0.008792557753622532, 0.24501660466194153, 0.09594474732875824, 0.0010326035553589463]"
490,5,5,"[0.0008795543690212071, 0.0011974553344771266, 0.01208678912371397, 0.00038709936779923737, 0.14988167583942413, 0.8347324728965759, 0.0008349278359673917]"
491,5,4,"[0.0007351854583248496, 0.0033650051336735487, 0.10036251693964005, 0.0010996534256264567, 0.5326380133628845, 0.3527786135673523, 0.009021001867949963]"
492,5,5,"[0.0014968279283493757, 0.00048171536764129996, 0.005487621296197176, 0.00017730768013279885, 0.025248099118471146, 0.9670771360397339, 3.1308401958085597e-05]"
493,4,5,"[0.0055969287641346455, 0.0022622481919825077, 0.03208896890282631, 0.0005630689556710422, 0.2583622336387634, 0.7010026574134827, 0.00012392237840685993]"
494,5,5,"[0.0008445768617093563, 0.0020011381711810827, 0.13793374598026276, 0.0006374416407197714, 0.050414327532052994, 0.8080793023109436, 8.943137072492391e-05]"
495,4,5,"[0.003027626546099782, 0.0021837977692484856, 0.33402448892593384, 0.0007075197645463049, 0.2708853781223297, 0.3891389071941376, 3.223217572667636e-05]"
496,5,5,"[2.1712477973778732e-05, 5.688400415237993e-05, 0.0005264237988740206, 0.00026681128656491637, 0.00011252630793023854, 0.998534083366394, 0.0004816428117919713]"
497,5,5,"[0.01507499348372221, 0.008356403559446335, 0.10469599068164825, 0.007859642617404461, 0.004271365702152252, 0.8595663905143738, 0.0001752465177560225]"
498,5,5,"[0.08277719467878342, 0.03266911208629608, 0.2641533315181732, 0.012136727571487427, 0.15788407623767853, 0.4500702917575836, 0.00030928835622034967]"
499,5,5,"[0.0004911506548523903, 0.0002767938713077456, 0.018672829493880272, 0.0019212875049561262, 0.0005008665611967444, 0.9780705571174622, 6.656839832430705e-05]"
500,5,5,"[7.266403554240242e-05, 4.133923721383326e-05, 0.0007381188916042447, 0.00012794951908290386, 0.0004042078508064151, 0.9985610842704773, 5.463694833451882e-05]"
501,5,0,"[0.32494568824768066, 0.13277992606163025, 0.3013947308063507, 0.09337975829839706, 0.02806755341589451, 0.11918991804122925, 0.00024249394482467324]"
502,5,5,"[0.00020736556325573474, 0.00015611299022566527, 0.05078446865081787, 9.037832205649465e-05, 0.1491795778274536, 0.7995630502700806, 1.905817953229416e-05]"
503,5,5,"[9.698537178337574e-05, 0.0017691768007352948, 0.0358133465051651, 0.0001520769001217559, 0.06472955644130707, 0.8966294527053833, 0.0008093148353509605]"
504,5,4,"[0.0014989330666139722, 0.0022669301833957434, 0.35266152024269104, 0.00048046777374111116, 0.44907400012016296, 0.19392314553260803, 9.500586747890338e-05]"
505,5,5,"[2.0292687622713856e-05, 3.2936590287135914e-05, 0.0008795622270554304, 6.895103433635086e-05, 0.0002830509911291301, 0.9986898303031921, 2.5350964278914034e-05]"
506,5,5,"[0.0005033024353906512, 0.0022022996563464403, 0.03218366950750351, 0.00045784402755089104, 0.22793693840503693, 0.7322914004325867, 0.004424546379595995]"
507,5,5,"[0.00017143426521215588, 0.0004951797891408205, 0.02050296775996685, 7.586499123135582e-05, 0.15546877682209015, 0.8231298923492432, 0.0001559322845423594]"
508,5,5,"[0.0003461186424829066, 0.00018658537010196596, 0.003188661066815257, 0.00047884276136755943, 0.0004029221599921584, 0.9953782558441162, 1.8764667402138002e-05]"
509,1,2,"[0.14488162100315094, 0.15169988572597504, 0.4334786534309387, 0.06249038875102997, 0.031314603984355927, 0.1746251881122589, 0.0015096185961738229]"
510,5,4,"[0.025643428787589073, 0.006115912925451994, 0.30139830708503723, 0.002251673024147749, 0.3376431167125702, 0.32690879702568054, 3.872093657264486e-05]"
511,5,5,"[4.45066652901005e-05, 0.00011708714009728283, 0.0005117548862472177, 0.00020038671209476888, 0.0003010445216204971, 0.998586893081665, 0.0002382994134677574]"
512,4,5,"[0.0028836289420723915, 0.0032781842164695263, 0.02489112690091133, 0.0011014528572559357, 0.16932079195976257, 0.7979088425636292, 0.0006160233169794083]"
513,5,5,"[0.058817148208618164, 0.02900511398911476, 0.16440638899803162, 0.00782583374530077, 0.13443155586719513, 0.605211615562439, 0.00030231024720706046]"
514,5,1,"[0.010392837226390839, 0.6611368656158447, 0.014352941885590553, 0.01997479610145092, 0.0030256074387580156, 0.13154058158397675, 0.159576416015625]"
515,5,5,"[0.006458005402237177, 0.012596813961863518, 0.1732770800590515, 0.0020631863735616207, 0.12450893968343735, 0.6810279488563538, 6.808304169680923e-05]"
516,5,5,"[0.00016491676797159016, 0.00010537484922679141, 0.002806052565574646, 0.00075832090806216, 0.0002297874161740765, 0.9958582520484924, 7.724601164227352e-05]"
517,5,4,"[0.007712621707469225, 0.0002667923108674586, 0.01904694363474846, 0.0017633651150390506, 0.967096745967865, 0.0036224147770553827, 0.0004911607829853892]"
518,5,5,"[0.0010957783088088036, 0.007404280826449394, 0.03562909737229347, 0.002096906304359436, 0.11161389201879501, 0.8106054663658142, 0.03155454620718956]"
519,5,5,"[0.034127749502658844, 0.039735544472932816, 0.34718844294548035, 0.0020806535612791777, 0.19704824686050415, 0.3797753155231476, 4.405264189699665e-05]"
520,5,1,"[0.15900841355323792, 0.4914054274559021, 0.04667942598462105, 0.0987798273563385, 0.01980280689895153, 0.17745549976825714, 0.0068686050362885]"
521,5,2,"[0.08053324371576309, 0.056078579276800156, 0.4163237512111664, 0.022194653749465942, 0.408930242061615, 0.014126972295343876, 0.0018125326605513692]"
522,0,0,"[0.5533939003944397, 0.3253481090068817, 0.053703200072050095, 0.028142839670181274, 0.03125910088419914, 0.007892066612839699, 0.0002608025388326496]"
523,5,5,"[0.0013091096188873053, 0.0017357850447297096, 0.048317525535821915, 0.0005128207267262042, 0.2507014870643616, 0.6968368291854858, 0.0005864533013664186]"
524,5,4,"[0.00023772941494826227, 0.0010111370356753469, 0.2412496954202652, 0.0003381253045517951, 0.4280739724636078, 0.32809749245643616, 0.0009918115101754665]"
525,5,5,"[0.0014056980144232512, 0.006831565871834755, 0.013171541504561901, 0.002740510506555438, 0.09568040072917938, 0.8465189337730408, 0.03365129977464676]"
526,2,5,"[9.154508006758988e-05, 0.0004506701079662889, 0.1770617514848709, 0.000122578683658503, 0.11159352958202362, 0.710530698299408, 0.00014921659021638334]"
527,3,2,"[0.16651402413845062, 0.09429391473531723, 0.4929650127887726, 0.0882132351398468, 0.020285887643694878, 0.13643085956573486, 0.001297031412832439]"
528,5,5,"[0.0007799643790349364, 0.00043456643470562994, 0.027005024254322052, 0.001206760760396719, 0.001360827125608921, 0.9691861867904663, 2.6642046577762812e-05]"
529,5,5,"[0.0004971835878677666, 0.002282291417941451, 0.017162857577204704, 0.00024559488520026207, 0.3811981976032257, 0.5969356894493103, 0.0016782124293968081]"
530,5,5,"[0.0007402864284813404, 0.03053797036409378, 0.029215700924396515, 0.0019199535017833114, 0.02700355276465416, 0.8848057389259338, 0.02577672153711319]"
531,2,2,"[0.16416200995445251, 0.033676259219646454, 0.4722244441509247, 0.021647341549396515, 0.07273101806640625, 0.2354031205177307, 0.00015574527787975967]"
532,2,2,"[0.0292718056589365, 0.01745377480983734, 0.4081006646156311, 0.016432827338576317, 0.2627520263195038, 0.26576370000839233, 0.0002251780970254913]"
533,5,5,"[0.03210172429680824, 0.030421871691942215, 0.07977411150932312, 0.006802085321396589, 0.08340245485305786, 0.7670605778694153, 0.0004372335970401764]"
534,5,5,"[1.3656152077601291e-05, 3.41952036251314e-05, 0.0012979661114513874, 0.00024498451966792345, 0.0005711571429856122, 0.9976882934570312, 0.00014963380817789584]"
535,2,2,"[0.06692758202552795, 0.08047617226839066, 0.4655552804470062, 0.037934985011816025, 0.14960144460201263, 0.19863110780715942, 0.0008733899448998272]"
536,2,4,"[0.013786502182483673, 0.0035695740953087807, 0.2865373194217682, 0.0014912730548530817, 0.4199289083480835, 0.2746436297893524, 4.2834843043237925e-05]"
537,2,1,"[0.0198493842035532, 0.4454548954963684, 0.07167454808950424, 0.04265258088707924, 0.0159890279173851, 0.32041990756988525, 0.08395962417125702]"
538,5,5,"[5.499527105712332e-05, 5.094687003293075e-05, 0.0014741398626938462, 0.0006751833134330809, 0.00012831113417632878, 0.9974876642227173, 0.0001287786872126162]"
539,0,2,"[0.12693308293819427, 0.09147316217422485, 0.3858661353588104, 0.02432175911962986, 0.07272417843341827, 0.29824429750442505, 0.0004373832780402154]"
540,5,5,"[0.003638216992840171, 0.013010610826313496, 0.10385068506002426, 0.0020562210120260715, 0.04044462740421295, 0.8368394374847412, 0.0001602050178917125]"
541,1,1,"[0.05697273835539818, 0.6418685913085938, 0.015554956160485744, 0.11905480921268463, 0.005659415852278471, 0.0022623236291110516, 0.15862725675106049]"
542,2,0,"[0.26962900161743164, 0.2620280385017395, 0.16275279223918915, 0.03703875094652176, 0.26157158613204956, 0.0014035417698323727, 0.005576274357736111]"
543,2,2,"[0.14754833281040192, 0.10971313714981079, 0.4383663237094879, 0.03804934024810791, 0.13698671758174896, 0.12911804020404816, 0.00021809368627145886]"
544,1,5,"[0.017552051693201065, 0.05407370254397392, 0.05679091811180115, 0.01039806380867958, 0.015670552849769592, 0.8419071435928345, 0.0036076095420867205]"
545,5,5,"[0.00017757737077772617, 0.0007081174408085644, 0.0008197171264328063, 0.0007529953145422041, 0.00021788982849102467, 0.9961493015289307, 0.0011744319926947355]"
546,5,5,"[0.005858138203620911, 0.0008285056101158261, 0.03417808562517166, 0.005099956411868334, 0.012247100472450256, 0.941476047039032, 0.000312213902361691]"
547,5,2,"[0.03341561183333397, 0.010079633444547653, 0.3853227198123932, 0.0089954799041152, 0.287521630525589, 0.2744084894657135, 0.00025648437440395355]"
548,5,5,"[0.00014803447993472219, 0.00013178319204598665, 0.002210448496043682, 0.00028040670440532267, 0.0004792101972270757, 0.996736466884613, 1.3639468306791969e-05]"
549,5,5,"[0.00012332882033661008, 0.00018295703921467066, 0.08655450493097305, 0.00012445682659745216, 0.4522048830986023, 0.4606590270996094, 0.0001508050481788814]"
550,4,2,"[0.04028192535042763, 0.010349337942898273, 0.5808922052383423, 0.014724591746926308, 0.16519425809383392, 0.1881338357925415, 0.0004238995024934411]"
551,5,5,"[0.0005102577270008624, 0.0007463078945875168, 0.004815060179680586, 0.0009530137176625431, 0.0010160986566916108, 0.9919273853302002, 3.1879990274319425e-05]"
552,5,4,"[0.00926247052848339, 0.00440949434414506, 0.3397880494594574, 0.0035099878441542387, 0.3990775942802429, 0.2438274770975113, 0.00012497050920501351]"
553,2,5,"[0.014963262714445591, 0.05161920189857483, 0.31615424156188965, 0.006130036432296038, 0.06346691399812698, 0.5469123125076294, 0.0007540194783359766]"
554,5,5,"[0.0003004295576829463, 0.00018609192920848727, 0.0021936087869107723, 0.000581757805775851, 0.001969061093404889, 0.9947068095207214, 6.228474376257509e-05]"
555,5,5,"[0.00012157824676251039, 5.728366522816941e-05, 0.0019257598323747516, 0.0001342075120192021, 0.0017620414728298783, 0.9959561228752136, 4.3039701267844066e-05]"
556,1,1,"[0.07275025546550751, 0.65165776014328, 0.07170795649290085, 0.008284586481750011, 0.04203322157263756, 0.15253910422325134, 0.0010271165519952774]"
557,5,5,"[0.0005323576624505222, 0.00040527977398596704, 0.010010377503931522, 0.008082030341029167, 0.00021321944950614125, 0.9799021482467651, 0.0008545949240215123]"
558,5,5,"[0.006330523174256086, 0.0055316416546702385, 0.24410253763198853, 0.0008934013894759119, 0.1859135627746582, 0.557209312915802, 1.902846088341903e-05]"
559,5,4,"[0.07447287440299988, 0.08741941303014755, 0.13028794527053833, 0.014131259173154831, 0.4188622236251831, 0.27320465445518494, 0.0016216611256822944]"
560,5,0,"[0.29531848430633545, 0.20284751057624817, 0.18650536239147186, 0.058084480464458466, 0.05456782132387161, 0.20173309743404388, 0.0009432658553123474]"
561,5,2,"[0.011012198403477669, 0.005508843809366226, 0.48069363832473755, 0.0021819588728249073, 0.23734956979751587, 0.26319727301597595, 5.655987479258329e-05]"
562,2,2,"[0.02441292442381382, 0.010581192560493946, 0.7677863836288452, 0.021813903003931046, 0.0898457020521164, 0.08423354476690292, 0.0013264113804325461]"
563,2,2,"[0.10831233114004135, 0.029653025791049004, 0.626960813999176, 0.040600795298814774, 0.12581953406333923, 0.0673343688249588, 0.0013191322796046734]"
564,5,5,"[5.8452853409107774e-05, 6.580352783203125e-05, 0.0060147857293486595, 0.00034701466211117804, 0.00025261036353185773, 0.9932115077972412, 4.9783597205532715e-05]"
565,5,1,"[0.2739138901233673, 0.5253628492355347, 0.0902222990989685, 0.003606269834563136, 0.09623359143733978, 0.010164115577936172, 0.0004969966830685735]"
566,1,1,"[0.13555708527565002, 0.6938079595565796, 0.10289064049720764, 0.019709456712007523, 0.0093537587672472, 0.037968263030052185, 0.0007128298748284578]"
567,1,1,"[0.20194971561431885, 0.6311022043228149, 0.06281697005033493, 0.08250996470451355, 0.0037654710467904806, 0.012953361496329308, 0.00490233302116394]"
568,5,5,"[0.0012161900522187352, 0.000432154891313985, 0.31491923332214355, 0.001067145261913538, 0.15765756368637085, 0.5245715379714966, 0.00013617266085930169]"
569,2,5,"[0.011477326042950153, 0.010363860055804253, 0.3096403181552887, 0.0073098293505609035, 0.18885761499404907, 0.4720859229564667, 0.00026519919629208744]"
570,5,5,"[0.004113214090466499, 0.006036938633769751, 0.006264436058700085, 0.0194647628813982, 0.00045518772094510496, 0.9531000256538391, 0.010565482079982758]"
571,5,5,"[0.00018050841754302382, 0.00013954676978755742, 0.0017682970501482487, 0.00047751693637110293, 0.0002753175504039973, 0.9971323013305664, 2.6494548365008086e-05]"
572,5,5,"[0.0006005557952448726, 0.00015609472757205367, 0.012283130548894405, 0.000956874864641577, 0.0021534489933401346, 0.9837836623191833, 6.629598647123203e-05]"
573,2,5,"[0.030611829832196236, 0.0710887759923935, 0.12133657932281494, 0.024272024631500244, 0.04212909936904907, 0.7092853784561157, 0.0012763633858412504]"
574,5,5,"[0.02990473061800003, 0.1844714879989624, 0.00931816641241312, 0.006228358950465918, 0.03832362964749336, 0.7236089706420898, 0.00814459752291441]"
575,5,5,"[1.5125464415177703e-05, 2.81427419395186e-05, 0.0006665040855295956, 0.00018552967230789363, 0.00012008193152723834, 0.9988370537757874, 0.0001476072648074478]"
576,5,5,"[0.004715864546597004, 0.0032751040998846292, 0.03279000520706177, 0.001369687495753169, 0.10720475018024445, 0.8503785133361816, 0.0002661283651832491]"
577,5,5,"[0.010488718748092651, 0.017178302630782127, 0.014328683726489544, 0.004312105476856232, 0.06093166023492813, 0.8911980986595154, 0.0015624009538441896]"
578,1,1,"[0.14897677302360535, 0.5953888893127441, 0.11703789234161377, 0.10090417414903641, 0.005575905088335276, 0.026576869189739227, 0.005539542529731989]"
579,5,5,"[0.00010380500316387042, 0.00030766119016334414, 0.00229354714974761, 0.00018668532720766962, 0.0013958456693217158, 0.9956637024879456, 4.876907405559905e-05]"
580,5,5,"[0.003467150963842869, 0.0010207633022218943, 0.06365946680307388, 0.0018616528250277042, 0.02681654319167137, 0.903003990650177, 0.00017043559637386352]"
581,5,5,"[2.3189890271169133e-05, 0.00039240947808139026, 0.000757420202717185, 0.0007771597593091428, 0.00029732612892985344, 0.9722575545310974, 0.025494923815131187]"
582,5,5,"[0.010798737406730652, 0.020750604569911957, 0.02597830444574356, 0.002423952566459775, 0.12388414889574051, 0.8156995177268982, 0.00046476261923089623]"
583,2,2,"[0.06619475036859512, 0.09822802990674973, 0.5602701902389526, 0.019159337505698204, 0.1838063895702362, 0.07148020714521408, 0.0008611093508079648]"
584,5,5,"[3.287861909484491e-05, 8.013530896278098e-05, 0.0008585682371631265, 0.00016706156020518392, 0.0007638827664777637, 0.9979642629623413, 0.00013320021389517933]"
585,5,5,"[0.0004046612302772701, 0.00041327084181830287, 0.001005022320896387, 0.0014010817976668477, 0.00030384157435037196, 0.996086835861206, 0.000385377585189417]"
586,0,5,"[0.0014839600771665573, 0.02631024457514286, 0.017295336350798607, 0.00028970150742679834, 0.07365890592336655, 0.8733595609664917, 0.007602195255458355]"
587,5,5,"[0.0064277867786586285, 0.006051499862223864, 0.21728625893592834, 0.00088968884665519, 0.15796497464179993, 0.6113564968109131, 2.3326592781813815e-05]"
588,5,5,"[0.0005842363461852074, 0.00026092049665749073, 0.011153229512274265, 0.0017926289001479745, 0.0003155882877763361, 0.9858205318450928, 7.29088787920773e-05]"
589,5,5,"[0.046092431992292404, 0.1681661158800125, 0.18231387436389923, 0.03629191964864731, 0.023774145171046257, 0.5417008996009827, 0.0016606827266514301]"
590,4,4,"[0.0003229824360460043, 0.0049256510101258755, 0.22114291787147522, 0.0007329793297685683, 0.6034029722213745, 0.14192281663417816, 0.027549704536795616]"
591,5,5,"[0.026726234704256058, 0.09264262020587921, 0.2173605114221573, 0.013109654188156128, 0.042277876287698746, 0.6044561862945557, 0.0034268980380147696]"
592,5,5,"[5.32045669388026e-05, 7.860545156290755e-05, 0.0006332334596663713, 0.0009110125829465687, 0.0001672779326327145, 0.9973801970481873, 0.0007765082409605384]"
593,5,5,"[0.009480318054556847, 0.01630028523504734, 0.16353030502796173, 0.0036982009187340736, 0.11648730933666229, 0.690399169921875, 0.00010439568723086268]"
594,5,5,"[7.520159124396741e-05, 0.0005116644315421581, 0.02140398882329464, 8.909517055144534e-05, 0.03362023085355759, 0.94422847032547, 7.12478649802506e-05]"
595,4,5,"[0.07572842389345169, 0.0669465884566307, 0.1773788183927536, 0.01714410074055195, 0.21849705278873444, 0.4430314004421234, 0.0012736805947497487]"
596,5,5,"[0.0004055067547596991, 0.0008335620514117181, 0.0038823282811790705, 0.0006317718653008342, 0.0006837398977950215, 0.9933951497077942, 0.0001679933484410867]"
597,5,5,"[8.994064410217106e-05, 0.0002692561538424343, 0.09405210614204407, 0.0001289247302338481, 0.20361953973770142, 0.7017228603363037, 0.00011731422273442149]"
598,4,5,"[0.01593005657196045, 0.13012607395648956, 0.0575290210545063, 0.005857911892235279, 0.04061147943139076, 0.7490394115447998, 0.0009059354197233915]"
599,4,4,"[0.0022795044351369143, 0.0016980493674054742, 0.03355982527136803, 0.0006477145943790674, 0.4983106851577759, 0.4632088243961334, 0.00029544474091380835]"
600,3,2,"[0.2359708994626999, 0.1900460124015808, 0.2370128184556961, 0.15826767683029175, 0.00908811017870903, 0.1548583060503006, 0.014756116084754467]"
601,2,1,"[0.04017748311161995, 0.816609799861908, 0.019008664414286613, 0.05362387374043465, 0.002078921999782324, 0.05848285183310509, 0.010018383152782917]"
602,4,5,"[0.006543383467942476, 0.017636828124523163, 0.032001666724681854, 0.0037314549554139376, 0.36119553446769714, 0.566464364528656, 0.012426777742803097]"
603,5,5,"[0.025761157274246216, 0.027495650574564934, 0.06728021055459976, 0.0050341240130364895, 0.2841711640357971, 0.5898234248161316, 0.0004342598549555987]"
604,4,2,"[0.00407272856682539, 0.002892309334129095, 0.8155352473258972, 0.0030196697916835546, 0.12583373486995697, 0.048421673476696014, 0.00022456508304458112]"
605,2,1,"[0.1691884547472, 0.4448072910308838, 0.23660065233707428, 0.07254110276699066, 0.06828651577234268, 0.005757104139775038, 0.002818894339725375]"
606,5,2,"[0.05168558657169342, 0.0823187530040741, 0.7346896529197693, 0.02058548852801323, 0.04559256136417389, 0.06457455456256866, 0.0005534424562938511]"
607,2,2,"[0.018860196694731712, 0.009838794358074665, 0.5441471338272095, 0.0031676769722253084, 0.14048811793327332, 0.2834157347679138, 8.240199531428516e-05]"
608,5,5,"[0.09032243490219116, 0.15395788848400116, 0.028955532237887383, 0.015157035551965237, 0.06775642186403275, 0.6425877809524536, 0.001262941979803145]"
609,4,2,"[0.008575959131121635, 0.0027761883102357388, 0.6239452958106995, 0.004373613744974136, 0.1976192444562912, 0.16258291900157928, 0.0001268265477847308]"
610,2,5,"[0.009070386178791523, 0.033060815185308456, 0.02488136477768421, 0.0018518936121836305, 0.0523078516125679, 0.8786718249320984, 0.00015584746142849326]"
611,4,5,"[0.10934923589229584, 0.09045075625181198, 0.17800599336624146, 0.027732064947485924, 0.18079544603824615, 0.40964263677597046, 0.004023777320981026]"
612,5,5,"[0.10640127956867218, 0.04196680709719658, 0.3837527334690094, 0.027677910402417183, 0.024225903674960136, 0.4154411256313324, 0.0005341916694305837]"
613,1,1,"[0.07826448231935501, 0.5547348260879517, 0.11565683782100677, 0.06619475036859512, 0.010032901540398598, 0.17190402746200562, 0.0032122249249368906]"
614,5,4,"[0.00019176230125594884, 0.0002141353179467842, 0.08845306187868118, 0.0001311027881456539, 0.6864591240882874, 0.22440795600414276, 0.00014297623420134187]"
615,5,5,"[3.716108767548576e-05, 0.0003667599521577358, 0.0016745111206546426, 0.00035368153476156294, 0.000111358254798688, 0.997265100479126, 0.00019146765407640487]"
616,2,5,"[0.00022764824097976089, 0.0007181775872595608, 0.05885625258088112, 0.00020861306984443218, 0.029440751299262047, 0.9105361104011536, 1.2457610864657909e-05]"
