Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.0523940846323967, 0.5549189448356628, 0.19451077282428741, 0.03314880654215813, 0.011684811674058437, 0.1471211314201355, 0.006221518851816654]"
567,1,1,"[0.24096304178237915, 0.5317065119743347, 0.10077933967113495, 0.089341901242733, 0.008707873523235321, 0.027649959549307823, 0.0008514169603586197]"
568,5,5,"[0.0017493909690529108, 0.0007689474150538445, 0.26908060908317566, 0.0008597932755947113, 0.16975736618041992, 0.5577779412269592, 5.924722245254088e-06]"
569,2,5,"[0.004691982176154852, 0.003423799993470311, 0.3994367718696594, 0.0017067797016352415, 0.09980945289134979, 0.49092617630958557, 5.0024486881738994e-06]"
570,5,5,"[0.00042564072646200657, 0.0008673117845319211, 0.0064406320452690125, 0.0036156540736556053, 0.0015801695408299565, 0.9811954498291016, 0.005875054746866226]"
571,5,5,"[0.00042604090413078666, 8.214432455133647e-05, 0.01227287482470274, 0.0007077014306560159, 0.004297787789255381, 0.982211172580719, 2.2408200948120793e-06]"
572,5,5,"[0.0002633008116390556, 8.03515431471169e-05, 0.0052169025875627995, 0.00034900306491181254, 0.003965182229876518, 0.9901230931282043, 2.158673169105896e-06]"
573,2,5,"[0.016263889148831367, 0.03559811785817146, 0.3142533600330353, 0.008947585709393024, 0.07779091596603394, 0.5463153123855591, 0.0008308106916956604]"
574,5,5,"[0.03631184622645378, 0.3053160011768341, 0.015790197998285294, 0.012649358250200748, 0.009509377181529999, 0.6117345094680786, 0.008688735775649548]"
575,5,5,"[7.670660852454603e-05, 3.988871321780607e-05, 0.0018584913341328502, 0.00015918401186354458, 0.0018995681311935186, 0.9959592223167419, 6.870623565191636e-06]"
576,5,5,"[0.0010068246629089117, 0.000903280742932111, 0.04087969288229942, 0.0010788330109789968, 0.03508266061544418, 0.9210125207901001, 3.6164976336294785e-05]"
577,5,5,"[0.001981012988835573, 0.0018386068986728787, 0.023461278527975082, 0.0009185041999444366, 0.08042540401220322, 0.8913424015045166, 3.270414163125679e-05]"
578,1,1,"[0.15463387966156006, 0.3669585585594177, 0.3384841978549957, 0.06552840769290924, 0.010824593715369701, 0.0633445754647255, 0.00022576084302272648]"
579,5,5,"[0.0008007404976524413, 0.00037075384170748293, 0.0031596655026078224, 0.0003230145084671676, 0.009429645724594593, 0.9859112501144409, 4.890218406217173e-06]"
580,5,5,"[0.003994137980043888, 0.0007662610150873661, 0.2552713453769684, 0.0029031892772763968, 0.12514439225196838, 0.6119166612625122, 4.041666215925943e-06]"
581,5,5,"[0.00027349675656296313, 0.0004987274296581745, 0.0006751521723344922, 0.0006131501868367195, 0.0008751475252211094, 0.9966002106666565, 0.00046408947673626244]"
582,5,5,"[0.004305507522076368, 0.018286431208252907, 0.09709928184747696, 0.001343240961432457, 0.0782434418797493, 0.8005051612854004, 0.00021693554299417883]"
583,2,2,"[0.028615176677703857, 0.06282755732536316, 0.5712933540344238, 0.01018555648624897, 0.152411550283432, 0.17421159148216248, 0.00045518032857216895]"
584,5,5,"[5.206762216403149e-05, 4.1520357626723126e-05, 0.0015215403400361538, 8.854069892549887e-05, 0.001207732013426721, 0.9970824122428894, 6.142456186353229e-06]"
585,5,5,"[0.0010137470671907067, 0.00041205206071026623, 0.0036504711024463177, 0.0018102052854374051, 0.0016748313792049885, 0.9914189577102661, 1.9762923329835758e-05]"
586,0,5,"[0.010257245972752571, 0.04803186282515526, 0.2522023022174835, 0.0036135308910161257, 0.20728303492069244, 0.47702229022979736, 0.0015896701952442527]"
587,5,5,"[0.0026456541381776333, 0.0010294192470610142, 0.18198040127754211, 0.0010011859703809023, 0.12599945068359375, 0.6873413324356079, 2.6078419068653602e-06]"
588,5,5,"[0.0013080512871965766, 0.00021990982349961996, 0.03712890297174454, 0.002404910046607256, 0.006322450004518032, 0.9526115655899048, 4.144001650274731e-06]"
589,5,5,"[0.007342130411416292, 0.059630922973155975, 0.18277223408222198, 0.0024945985060185194, 0.05894055962562561, 0.6880313754081726, 0.0007881241617724299]"
590,4,5,"[0.0016001991461962461, 0.003193856682628393, 0.1556084007024765, 0.0008733707945793867, 0.27307236194610596, 0.5652514696121216, 0.000400412391172722]"
591,5,2,"[0.024290043860673904, 0.1670161932706833, 0.423197478055954, 0.018352285027503967, 0.016706734895706177, 0.34919774532318115, 0.0012394769582897425]"
592,5,5,"[9.13538970053196e-05, 8.718213211977854e-05, 0.0022270837798714638, 0.00034868266084231436, 0.0006173272267915308, 0.9965851306915283, 4.322925815358758e-05]"
593,5,5,"[0.012643742375075817, 0.01798686757683754, 0.1917772740125656, 0.003388740122318268, 0.10639092326164246, 0.6677864193916321, 2.5970379283535294e-05]"
594,5,5,"[0.0009308279259130359, 0.0010377336293458939, 0.019268842414021492, 0.000323479383951053, 0.13878177106380463, 0.8395937085151672, 6.36558179394342e-05]"
595,4,5,"[0.046359833329916, 0.03292113542556763, 0.20874369144439697, 0.010777560994029045, 0.27007636427879333, 0.4310564696788788, 6.493196269730106e-05]"
596,5,5,"[0.00070110650267452, 0.0006067623035050929, 0.017208771780133247, 0.0018761599203571677, 0.0033676691818982363, 0.9762166142463684, 2.2901482225279324e-05]"
597,5,5,"[0.00043963114148937166, 0.0004116362542845309, 0.0704817920923233, 0.0002581046719569713, 0.3611682653427124, 0.5670456290245056, 0.00019491200509946793]"
598,4,5,"[0.005490038078278303, 0.05453008785843849, 0.09230514615774155, 0.0017608454218134284, 0.142846018075943, 0.6933820843696594, 0.009685740806162357]"
599,4,5,"[0.0008672779658809304, 0.0006916571874171495, 0.016088485717773438, 0.0003241635567974299, 0.4563959538936615, 0.5253108739852905, 0.0003216301556676626]"
600,3,2,"[0.25138115882873535, 0.21139627695083618, 0.26685860753059387, 0.16290107369422913, 0.01688351109623909, 0.09024543315172195, 0.00033389421878382564]"
601,2,1,"[0.08504511415958405, 0.7823430895805359, 0.034068603068590164, 0.03454902395606041, 0.0029006686527282, 0.056315042078495026, 0.004778482485562563]"
602,4,5,"[0.00026112914201803505, 0.0005218084552325308, 0.016567213460803032, 0.00023823061201255769, 0.15781255066394806, 0.8232874274253845, 0.0013116463087499142]"
603,5,5,"[0.02597837522625923, 0.03808005154132843, 0.02799319662153721, 0.005769568961113691, 0.10881680995225906, 0.7931506037712097, 0.00021146929066162556]"
604,4,2,"[0.03131214156746864, 0.010517987422645092, 0.5701963901519775, 0.016488537192344666, 0.2799097001552582, 0.09140072762966156, 0.00017452015890739858]"
605,2,2,"[0.22730818390846252, 0.18181100487709045, 0.4148283898830414, 0.060093801468610764, 0.07106371223926544, 0.044802404940128326, 9.25197236938402e-05]"
606,5,2,"[0.042998310178518295, 0.04487636312842369, 0.7396422028541565, 0.01693814806640148, 0.05284709110856056, 0.10264452546834946, 5.3333089454099536e-05]"
607,2,2,"[0.006606556940823793, 0.00407126871868968, 0.4969455599784851, 0.0019510142737999558, 0.08674829453229904, 0.40367457270622253, 2.6971638362738304e-06]"
608,5,5,"[0.09138932079076767, 0.16371634602546692, 0.09680896252393723, 0.019796578213572502, 0.1202547624707222, 0.5077296495437622, 0.00030436276574619114]"
609,4,4,"[0.005218833684921265, 0.001506259199231863, 0.15971706807613373, 0.002429147018119693, 0.4886147975921631, 0.34247973561286926, 3.4199012588942423e-05]"
610,2,5,"[0.1020222008228302, 0.05384516343474388, 0.13101215660572052, 0.03641485050320625, 0.06730525195598602, 0.6093709468841553, 2.9495648050215095e-05]"
611,4,5,"[0.023819338530302048, 0.04891064390540123, 0.07216202467679977, 0.008805838413536549, 0.045023802667856216, 0.8011158108711243, 0.000162558673764579]"
612,5,5,"[0.006405299995094538, 0.002126583131030202, 0.027405839413404465, 0.006707912776619196, 0.009175785817205906, 0.9481666684150696, 1.1991476640105247e-05]"
613,1,1,"[0.04580774903297424, 0.4039662182331085, 0.15062037110328674, 0.011670053005218506, 0.041539933532476425, 0.34438470005989075, 0.0020110211335122585]"
614,5,5,"[0.0014049020828679204, 0.0005140776047483087, 0.25584447383880615, 0.0005528568290174007, 0.36191362142562866, 0.3797605037689209, 9.580627192917746e-06]"
615,5,5,"[0.00011992408690275624, 8.224179327953607e-05, 0.002052380470559001, 0.0002162032906198874, 0.0010523454984650016, 0.99647057056427, 6.357319762173574e-06]"
616,2,5,"[0.006306336261332035, 0.0014528750907629728, 0.4370943009853363, 0.003042755648493767, 0.07524186372756958, 0.47686058282852173, 1.2957369790456141e-06]"
617,5,5,"[0.016538487747311592, 0.005424569360911846, 0.030743731185793877, 0.007391078397631645, 0.10311035811901093, 0.8367705345153809, 2.132988447556272e-05]"
618,5,2,"[0.08746175467967987, 0.03674951195716858, 0.3688294291496277, 0.011478756554424763, 0.34861287474632263, 0.1468513011932373, 1.6368188880733214e-05]"
619,4,5,"[0.01417347602546215, 0.011349886655807495, 0.20940212905406952, 0.0101328045129776, 0.16846783459186554, 0.5863875150680542, 8.62552915350534e-05]"
620,5,5,"[0.0005976035026833415, 0.00018294733308721334, 0.007830416783690453, 0.0005762199289165437, 0.0022403988987207413, 0.9885707497596741, 1.6771132322901394e-06]"
621,5,5,"[7.097284833434969e-05, 9.393887012265623e-05, 0.001162058557383716, 0.00023303080524783581, 0.000850147451274097, 0.9975311160087585, 5.8775411162059754e-05]"
622,5,5,"[0.0016841196920722723, 0.01462826319038868, 0.16201967000961304, 0.0018286978593096137, 0.0183123592287302, 0.8006315231323242, 0.0008954089717008173]"
623,5,5,"[0.0007021237397566438, 0.0007456604507751763, 0.16530047357082367, 0.0003703144611790776, 0.11006457358598709, 0.7228026986122131, 1.4123804248811211e-05]"
624,5,5,"[0.0025877077132463455, 0.005570997949689627, 0.21118313074111938, 0.0005914008943364024, 0.2077595442533493, 0.5722277164459229, 7.947374979266897e-05]"
625,5,5,"[0.00022838475706521422, 0.00013336628035176545, 0.028865767642855644, 0.00016036463784985244, 0.3161057233810425, 0.6543932557106018, 0.00011309627734590322]"
626,2,5,"[0.01385733112692833, 0.08600354939699173, 0.2613108456134796, 0.008554846048355103, 0.028403082862496376, 0.6004317402839661, 0.001438611769117415]"
627,5,5,"[0.00032861941144801676, 0.00025001855101436377, 0.003779088845476508, 0.001230099587701261, 0.0015659272903576493, 0.9927901029586792, 5.598922143690288e-05]"
628,5,5,"[0.00010853902495000511, 8.800158684607595e-05, 0.0020394958555698395, 0.0003410493955016136, 0.0006314578931778669, 0.9967665672302246, 2.484552896930836e-05]"
629,5,5,"[0.0014499665703624487, 0.0006172179128043354, 0.1931978017091751, 0.0006618656916543841, 0.28074854612350464, 0.523313045501709, 1.1511766388139222e-05]"
630,5,5,"[9.822416177485138e-05, 0.00013052370923105627, 0.0009167189127765596, 0.00018243757949676365, 0.0005906379083171487, 0.9980352520942688, 4.621255720849149e-05]"
631,6,1,"[0.223551407456398, 0.5111523270606995, 0.14071989059448242, 0.07554485648870468, 0.005360054783523083, 0.04335374757647514, 0.0003176731406711042]"
632,5,5,"[0.00017157579713966697, 0.00011973912478424609, 0.002512336475774646, 0.00047741192975081503, 0.0010046589886769652, 0.9956988096237183, 1.547328065498732e-05]"
633,5,5,"[0.00028632875182665884, 0.00042424799175933003, 0.001022959011606872, 0.0008520659175701439, 0.0008927560993470252, 0.996070146560669, 0.00045141976443119347]"
634,5,4,"[0.0536041297018528, 0.03038889355957508, 0.1111665889620781, 0.007861427031457424, 0.6034724116325378, 0.193367138504982, 0.00013936785398982465]"
635,5,2,"[0.02528652362525463, 0.0029893568716943264, 0.49957525730133057, 0.012467026710510254, 0.1389194279909134, 0.3207586705684662, 3.702735057231621e-06]"
636,5,5,"[0.0005432043690234423, 0.0006415487150661647, 0.027136052027344704, 0.00021669661509804428, 0.267005980014801, 0.7042836546897888, 0.00017289795505348593]"
637,5,5,"[0.0043360269628465176, 0.0007387127843685448, 0.08340619504451752, 0.005076919682323933, 0.02623656764626503, 0.8801988959312439, 6.711354217259213e-06]"
638,5,5,"[0.00023007036361377686, 0.0003164783411193639, 0.04929729551076889, 0.0002234090497950092, 0.2079581916332245, 0.7415838837623596, 0.0003906585043296218]"
639,1,5,"[0.11711805313825607, 0.1812378466129303, 0.10641743242740631, 0.0840311050415039, 0.08903850615024567, 0.4198615252971649, 0.0022956235334277153]"
640,0,2,"[0.2538045644760132, 0.14255139231681824, 0.39280572533607483, 0.08535605669021606, 0.05557836592197418, 0.06982924044132233, 7.466813258361071e-05]"
641,2,5,"[0.0003017467970494181, 0.00016628480807412416, 0.37419191002845764, 0.0002917321107815951, 0.09854736924171448, 0.5264880061149597, 1.2974781384400558e-05]"
642,5,5,"[0.05373203381896019, 0.29270637035369873, 0.2078123688697815, 0.054451849311590195, 0.010632493533194065, 0.3762446641921997, 0.004420270211994648]"
643,5,5,"[0.020984480157494545, 0.003404542338103056, 0.14200511574745178, 0.018523024395108223, 0.018870510160923004, 0.7962065935134888, 5.821169906994328e-06]"
644,5,5,"[0.0004202220297884196, 0.001019418821670115, 0.05899493023753166, 0.00030982037424109876, 0.35265958309173584, 0.584419310092926, 0.002176765352487564]"
645,1,2,"[0.18597723543643951, 0.21543800830841064, 0.4818876087665558, 0.05823059007525444, 0.028497684746980667, 0.02979808673262596, 0.00017083273269236088]"
646,5,5,"[0.0004945744294673204, 0.00022440824250224978, 0.00475711515173316, 0.00047713000094518065, 0.004097662400454283, 0.9899464249610901, 2.6812467694981024e-06]"
647,5,5,"[0.00010877823660848662, 6.325016875052825e-05, 0.001213720184750855, 0.00019977462943643332, 0.0015297633362933993, 0.9968734383583069, 1.1284010724921245e-05]"
648,5,5,"[0.000316131190629676, 0.00018166765221394598, 0.17657089233398438, 0.00014250542153604329, 0.09620919823646545, 0.7265739440917969, 5.728079486289062e-06]"
649,5,5,"[0.000389889843063429, 0.0003000883152708411, 0.001033588545396924, 0.0004443061479832977, 0.0016380242304876447, 0.9961652755737305, 2.894028148148209e-05]"
650,5,5,"[0.00015089464432094246, 8.569239435018972e-05, 0.002447329694405198, 0.00036766091943718493, 0.001283069490455091, 0.9956555366516113, 9.815171324589755e-06]"
651,1,1,"[0.23093849420547485, 0.6633776426315308, 0.0209434162825346, 0.06550709158182144, 0.0031875167042016983, 0.014311365783214569, 0.0017344908555969596]"
652,2,2,"[0.03259115293622017, 0.06288784742355347, 0.656961977481842, 0.007676130626350641, 0.1265134960412979, 0.11328760534524918, 8.181053271982819e-05]"
653,3,2,"[0.30926549434661865, 0.19747737050056458, 0.3108201324939728, 0.04596686735749245, 0.047364454716444016, 0.08907687664031982, 2.8733908038702793e-05]"
654,1,1,"[0.32801270484924316, 0.35029616951942444, 0.15065541863441467, 0.09675697982311249, 0.021357594057917595, 0.05271764099597931, 0.00020351399143692106]"
655,5,5,"[0.17310762405395508, 0.07897117733955383, 0.2526319921016693, 0.08319766074419022, 0.05943378806114197, 0.3525877892971039, 7.001827179919928e-05]"
656,5,5,"[0.0008205489721149206, 0.0005784326931461692, 0.006399876903742552, 0.0012482940219342709, 0.012549545615911484, 0.9783691167831421, 3.4170177968917415e-05]"
657,5,4,"[0.0352821983397007, 0.007858210243284702, 0.40920984745025635, 0.012660198844969273, 0.44239088892936707, 0.092555932700634, 4.275687751942314e-05]"
658,5,5,"[0.00036456441739574075, 8.967855683295056e-05, 0.0039040744304656982, 0.00036152629763819277, 0.005619334522634745, 0.9896586537361145, 2.2288541003945284e-06]"
659,5,5,"[0.010943894274532795, 0.005055116023868322, 0.010999339632689953, 0.007790429517626762, 0.004857032559812069, 0.9603355526924133, 1.8564154743216932e-05]"
660,5,5,"[0.0008702714694663882, 0.00046589653356932104, 0.050062548369169235, 0.00041753434925340116, 0.3464774787425995, 0.6016516089439392, 5.465434878715314e-05]"
661,1,5,"[0.03780005872249603, 0.05655008554458618, 0.3718199133872986, 0.009013044647872448, 0.14190353453159332, 0.38283365964889526, 7.974069012561813e-05]"
662,5,5,"[0.00019043644715566188, 5.723001595470123e-05, 0.004445629194378853, 0.0003767245216295123, 0.0032497430220246315, 0.9916754961013794, 4.682625785790151e-06]"
663,5,5,"[0.011918711476027966, 0.005146119277924299, 0.026683958247303963, 0.004153805319219828, 0.18222928047180176, 0.7698301076889038, 3.79594748665113e-05]"
664,4,5,"[0.00025523113436065614, 0.0008183597819879651, 0.06581079214811325, 0.00010842853953363374, 0.0694584846496582, 0.8634140491485596, 0.0001347277866443619]"
665,5,5,"[0.001265314407646656, 0.0095976572483778, 0.19441348314285278, 0.0006746628787368536, 0.15097151696681976, 0.6401969194412231, 0.002880430081859231]"
666,5,5,"[6.336131627904251e-05, 6.417609984055161e-05, 0.001049937098287046, 0.0001280397700611502, 0.0015240063657984138, 0.9971501231193542, 2.0435647456906736e-05]"
667,5,5,"[0.0024560627061873674, 0.02776378020644188, 0.07929404824972153, 0.000885739631485194, 0.07440704852342606, 0.8100205063819885, 0.005172794219106436]"
668,5,5,"[0.0005214882548898458, 0.0028239714447408915, 0.15627971291542053, 0.0008767035324126482, 0.012569892220199108, 0.8265023827552795, 0.000425893027568236]"
669,5,5,"[0.00022345020261127502, 0.00012210979184601456, 0.0038087433204054832, 0.00038512147148139775, 0.002717844909057021, 0.9927371144294739, 5.61048091185512e-06]"
670,5,5,"[0.011153953149914742, 0.004946587141603231, 0.014634160324931145, 0.0033170219976454973, 0.013302670791745186, 0.9526399374008179, 5.62352624911e-06]"
671,5,5,"[0.0008293082355521619, 0.00027162485639564693, 0.0028722400311380625, 0.0007280127028934658, 0.005186954513192177, 0.9901067614555359, 5.150887318450259e-06]"
672,5,5,"[0.00011694947170326486, 5.528539259103127e-05, 0.002375473268330097, 0.00015887692279648036, 0.0013410330284386873, 0.9959489107131958, 3.3740261642378755e-06]"
673,5,5,"[8.395855547860265e-05, 0.0002922432031482458, 0.02426585741341114, 0.00011125778837595135, 0.03159989044070244, 0.9433794021606445, 0.00026738550513982773]"
674,4,6,"[0.0005593923851847649, 0.0043627372942864895, 0.0020372681319713593, 0.0013255624799057841, 0.026144912466406822, 0.37649860978126526, 0.58907151222229]"
675,0,5,"[0.02996300719678402, 0.02081260457634926, 0.40737539529800415, 0.0077490727417171, 0.08411885797977448, 0.44997477531433105, 6.275653049669927e-06]"
676,5,5,"[0.002193849766626954, 0.0005830033915117383, 0.16195917129516602, 0.002416808158159256, 0.19067372381687164, 0.642143189907074, 3.0211700504878536e-05]"
677,5,5,"[0.00030400007381103933, 0.00019119617354590446, 0.002360414946451783, 0.0002386562991887331, 0.002628629095852375, 0.9942728877067566, 4.197001544525847e-06]"
678,4,5,"[0.0029000001959502697, 0.011178833432495594, 0.1689654141664505, 0.0006265628035180271, 0.18562830984592438, 0.6303417086601257, 0.0003592422290239483]"
679,5,5,"[0.00038708309875801206, 0.00020871951710432768, 0.002770126797258854, 0.0005294682341627777, 0.006486831232905388, 0.9896044731140137, 1.3316269360075239e-05]"
680,5,5,"[0.0004692707152571529, 0.0006032440578565001, 0.0241597481071949, 0.0001636731904000044, 0.14425577223300934, 0.8302762508392334, 7.200147956609726e-05]"
681,2,2,"[0.030666545033454895, 0.0034597711637616158, 0.40210574865341187, 0.006960617378354073, 0.19918641448020935, 0.3576195538043976, 1.330071313532244e-06]"
682,5,5,"[0.0031592948362231255, 0.002497308887541294, 0.2503262758255005, 0.0008273275452665985, 0.27508217096328735, 0.46809324622154236, 1.4435284356295597e-05]"
683,5,5,"[0.00013518758350983262, 0.00010804214980453253, 0.003750442061573267, 0.0002661408798303455, 0.006715850904583931, 0.9890046715736389, 1.973953658307437e-05]"
684,0,2,"[0.18542492389678955, 0.1461530178785324, 0.3323849141597748, 0.11374551057815552, 0.07461130619049072, 0.14715734124183655, 0.0005229362868703902]"
685,5,5,"[0.00013986544217914343, 9.503718320047483e-05, 0.0011558823753148317, 0.00030230014817789197, 0.0009643231169320643, 0.9973195195198059, 2.3038906874717213e-05]"
686,1,1,"[0.11520799249410629, 0.7745159268379211, 0.024670613929629326, 0.05321374163031578, 0.0022074480075389147, 0.023972662165760994, 0.006211538799107075]"
687,5,5,"[0.000888224458321929, 0.000606742687523365, 0.047050587832927704, 0.0004922650987282395, 0.2510089874267578, 0.6998991370201111, 5.40806504432112e-05]"
688,1,5,"[0.03934395685791969, 0.3997449278831482, 0.06116291508078575, 0.03713291883468628, 0.0070062302984297276, 0.42803505063056946, 0.027574021369218826]"
689,5,5,"[0.0005027197184972465, 8.87114365468733e-05, 0.06985105574131012, 0.0006411201320588589, 0.06086223945021629, 0.8680508136749268, 3.325081934235641e-06]"
690,2,4,"[0.21668513119220734, 0.2024545967578888, 0.1369830220937729, 0.1118764653801918, 0.25110113620758057, 0.0702131986618042, 0.010686477646231651]"
691,5,5,"[0.10193070024251938, 0.03546210005879402, 0.13052619993686676, 0.05072715878486633, 0.1422194391489029, 0.5390706658363342, 6.37340490357019e-05]"
692,4,5,"[0.0009099883609451354, 0.0003755900834221393, 0.13025550544261932, 0.0005299639888107777, 0.433430939912796, 0.434466689825058, 3.1341991416411474e-05]"
693,5,5,"[0.002369771944358945, 0.0005425892304629087, 0.03648616746068001, 0.005531133618205786, 0.005727642215788364, 0.9493310451507568, 1.1655845810309984e-05]"
694,0,1,"[0.2648390829563141, 0.6098886132240295, 0.015633588656783104, 0.05329050496220589, 0.009824763052165508, 0.044769588857889175, 0.0017538503743708134]"
695,5,5,"[6.203654629644006e-05, 3.099572495557368e-05, 0.0016220174729824066, 0.00011292550334474072, 0.004062299616634846, 0.994100034236908, 9.541579856886528e-06]"
696,5,5,"[8.769646228756756e-05, 7.989721780177206e-05, 0.0020195625256747007, 0.00017571479838807136, 0.004429254215210676, 0.9931836724281311, 2.423977457510773e-05]"
697,5,5,"[0.0008028416195884347, 0.0010500689968466759, 0.04824620857834816, 0.0004265773168299347, 0.2667340636253357, 0.6825247406959534, 0.00021548880613408983]"
698,5,5,"[0.000231468235142529, 8.693612471688539e-05, 0.002514620777219534, 0.00033681062632240355, 0.0017527136951684952, 0.995073139667511, 4.314184025133727e-06]"
699,5,5,"[0.0009603080688975751, 0.004377415403723717, 0.04297555983066559, 0.00048235635040327907, 0.09593012183904648, 0.8544639945030212, 0.0008103225263766944]"
700,5,5,"[2.6103090931428596e-05, 2.2352169253281318e-05, 0.002764065284281969, 6.88539948896505e-05, 0.0029728251975029707, 0.9941325783729553, 1.3116286936565302e-05]"
701,5,5,"[7.278096745721996e-05, 4.521720256889239e-05, 0.005657918285578489, 0.0002414479968138039, 0.001632117317058146, 0.9923419952392578, 8.56775113788899e-06]"
702,0,1,"[0.0662878230214119, 0.7853587865829468, 0.032939642667770386, 0.03608104586601257, 0.003059944836422801, 0.06690437346696854, 0.009368441998958588]"
703,0,0,"[0.384601354598999, 0.24658100306987762, 0.16222599148750305, 0.15768541395664215, 0.016043206676840782, 0.032623812556266785, 0.00023925493587739766]"
704,5,5,"[0.005225347820669413, 0.046260591596364975, 0.03308424353599548, 0.0019079501507803798, 0.010256154462695122, 0.9026922583580017, 0.0005735335871577263]"
705,5,2,"[0.08619677275419235, 0.11719989031553268, 0.642549991607666, 0.041965167969465256, 0.03380884602665901, 0.07803327590227127, 0.0002460540854372084]"
706,5,5,"[9.799514373298734e-05, 5.5928408983163536e-05, 0.0024429168552160263, 0.00021065656619612128, 0.0037507761735469103, 0.9934309124946594, 1.0885660230997019e-05]"
707,6,6,"[0.004324701149016619, 0.07722142338752747, 0.0018896551337093115, 0.007352604530751705, 0.0015597866149619222, 0.04340635612607002, 0.8642455339431763]"
708,5,5,"[0.00016778464487288147, 6.003744783811271e-05, 0.01830737479031086, 0.00036319612991064787, 0.002732747234404087, 0.9783666729927063, 2.184270897487295e-06]"
709,5,5,"[3.988352546002716e-05, 2.891778785851784e-05, 0.008625097572803497, 0.00010126911365659907, 0.02070312760770321, 0.9704504013061523, 5.140631037647836e-05]"
710,3,2,"[0.0992409735918045, 0.08045840263366699, 0.6920570135116577, 0.03248314559459686, 0.03791944310069084, 0.057808224111795425, 3.279056181781925e-05]"
711,0,0,"[0.32740840315818787, 0.29414284229278564, 0.24624145030975342, 0.08658608794212341, 0.023417439311742783, 0.02209392376244068, 0.00010983920219587162]"
712,5,4,"[0.0014247515937313437, 0.0007566480780951679, 0.06483890116214752, 0.0005267595988698304, 0.6133314371109009, 0.3190124034881592, 0.00010909295815508813]"
713,5,5,"[0.0002217672299593687, 7.463101064786315e-05, 0.004400851670652628, 0.000547434261534363, 0.0034962010104209185, 0.9912475943565369, 1.148966566688614e-05]"
714,5,5,"[0.0002274059079354629, 8.657645958010107e-05, 0.016047224402427673, 0.00034193811006844044, 0.006215752102434635, 0.9770790934562683, 2.0095196759939427e-06]"
715,5,5,"[0.0027122970204800367, 0.011751423589885235, 0.06476446241140366, 0.0006065528723411262, 0.20583410561084747, 0.7129620909690857, 0.0013689628103747964]"
716,5,5,"[0.000509953242726624, 0.0002691745467018336, 0.004090335685759783, 0.0009170115808956325, 0.0010813664412125945, 0.993123471736908, 8.628910109109711e-06]"
717,5,5,"[0.0001791127579053864, 9.980123286368325e-05, 0.0053400322794914246, 0.00031001612660475075, 0.0010326285846531391, 0.993035614490509, 2.8105312139814487e-06]"
718,5,5,"[0.0002475794462952763, 0.00015087165229488164, 0.0030492465011775494, 0.0004443122597876936, 0.0014939905377104878, 0.9946079254150391, 6.158436917758081e-06]"
719,5,5,"[0.0009873129893094301, 0.00028089486295357347, 0.004534699954092503, 0.0011615215335041285, 0.002784107346087694, 0.9902461767196655, 5.155962753633503e-06]"
720,5,5,"[5.764164961874485e-05, 4.508133133640513e-05, 0.001341549912467599, 0.00012822210555896163, 0.0015926111955195665, 0.9968212842941284, 1.365037496725563e-05]"
721,5,5,"[0.00017270671378355473, 4.863915091846138e-05, 0.00900651142001152, 0.00018620661285240203, 0.0033527249470353127, 0.9872323274612427, 9.350038112643233e-07]"
722,5,5,"[0.0002932546485681087, 0.00026783463545143604, 0.0011474585626274347, 0.000515245134010911, 0.0008352016448043287, 0.9968947172164917, 4.614878707798198e-05]"
723,5,5,"[0.0005620275042019784, 0.0014797437470406294, 0.02171424590051174, 0.0003540573234204203, 0.015093998052179813, 0.960747241973877, 4.8791484005050734e-05]"
724,4,4,"[0.0023445095866918564, 0.0044840071350336075, 0.2624219059944153, 0.0013296448159962893, 0.4678078591823578, 0.2602270841598511, 0.0013849746901541948]"
725,5,5,"[0.014550535939633846, 0.004543846473097801, 0.24059276282787323, 0.0045294128358364105, 0.2822840213775635, 0.4534902274608612, 9.200568456435576e-06]"
726,5,5,"[0.0004640633414965123, 0.007006402593106031, 0.06861994415521622, 0.0003200603823643178, 0.023972880095243454, 0.8965019583702087, 0.0031147468835115433]"
727,5,5,"[0.0002834677288774401, 0.0004098341742064804, 0.03138559311628342, 0.00016596820205450058, 0.3137091100215912, 0.6523478031158447, 0.0016982449451461434]"
728,5,5,"[4.704216553363949e-05, 3.4427939681336284e-05, 0.0037659616209566593, 0.00015126178914215416, 0.003574182977899909, 0.9924088716506958, 1.823338243411854e-05]"
729,5,5,"[0.002432848559692502, 0.0007167351432144642, 0.19192665815353394, 0.0009695336921140552, 0.14668650925159454, 0.6572652459144592, 2.413383072052966e-06]"
730,5,5,"[0.00023199872521217912, 8.925553993321955e-05, 0.05438051372766495, 0.0001252361253136769, 0.39583876729011536, 0.5492648482322693, 6.938406295375898e-05]"
731,5,5,"[0.0001989008451346308, 8.423920371569693e-05, 0.004299154505133629, 0.0004500617505982518, 0.002459676004946232, 0.9925009608268738, 6.986029347899603e-06]"
732,5,5,"[0.0008591319201514125, 0.00021292401652317494, 0.007898204028606415, 0.00036654373980127275, 0.009817247278988361, 0.9808447360992432, 1.1735578482330311e-06]"
733,4,4,"[0.0029605061281472445, 0.001618937705643475, 0.14654527604579926, 0.000757810368668288, 0.46837344765663147, 0.37971794605255127, 2.6071242245961912e-05]"
