Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.00028404337354004383, 0.0002635855635162443, 0.0004992136382497847, 0.00021309258590918034, 0.0003820661804638803, 0.9983536005020142, 4.49401932200999e-06]"
392,5,5,"[0.001456814119592309, 0.0005056813242845237, 0.004898347891867161, 0.0003877830458804965, 0.0013275276869535446, 0.9914233088493347, 4.82247003219527e-07]"
393,5,5,"[3.8657235563732684e-05, 0.00013522017979994416, 0.0002496537927072495, 0.00031627650605514646, 0.0006845525349490345, 0.9982024431228638, 0.00037320717819966376]"
394,5,5,"[0.003532370552420616, 0.001898792921565473, 0.018294667825102806, 0.001370566082186997, 0.0022005040664225817, 0.9727022051811218, 9.090882713280735e-07]"
395,5,5,"[0.00016702905122656375, 0.00015629129484295845, 0.003099291818216443, 0.0004974288167431951, 0.0006279993685893714, 0.9954404830932617, 1.1485942195577081e-05]"
396,5,5,"[0.00033557420829311013, 5.608053470496088e-05, 0.01235453225672245, 0.000733731547370553, 0.00376380723901093, 0.9827509522438049, 5.322711785993306e-06]"
397,5,5,"[0.0011902757687494159, 0.013335500843822956, 0.048260316252708435, 0.003792039817199111, 0.23571747541427612, 0.46345940232276917, 0.23424504697322845]"
398,5,5,"[5.3571475291391835e-05, 3.527121225488372e-05, 0.0012311320751905441, 8.672609692439437e-05, 0.0006904714391566813, 0.9979010820388794, 1.7835815242506214e-06]"
399,1,2,"[0.14123757183551788, 0.02914237417280674, 0.3932313323020935, 0.18126310408115387, 0.0703171044588089, 0.18456679582595825, 0.00024177023442462087]"
400,5,5,"[0.017686966806650162, 0.0778915211558342, 0.018539898097515106, 0.003936339169740677, 0.04946054518222809, 0.826090931892395, 0.006393761839717627]"
401,5,5,"[6.445024337153882e-05, 3.635993925854564e-05, 0.002971436595544219, 0.00035926932469010353, 0.0014245524071156979, 0.9951263666152954, 1.7385467799613252e-05]"
402,4,5,"[0.0029251740779727697, 0.029725708067417145, 0.10388176888227463, 0.0020581185817718506, 0.09957335889339447, 0.7548336982727051, 0.007002260535955429]"
403,5,5,"[5.5699092627037317e-05, 0.00012218169285915792, 0.0004993096808902919, 7.646715675946325e-05, 0.0003075692511629313, 0.9989284873008728, 1.0297382686985657e-05]"
404,5,5,"[0.0010650367476046085, 0.007345383521169424, 0.09626651555299759, 0.0011429816950112581, 0.07273156195878983, 0.8205034136772156, 0.0009450516663491726]"
405,1,1,"[0.15308526158332825, 0.42624884843826294, 0.24963490664958954, 0.05841365084052086, 0.05753515660762787, 0.053336650133132935, 0.0017454670742154121]"
406,5,5,"[0.021741684526205063, 0.004587478470057249, 0.21304692327976227, 0.0014213778777047992, 0.17920751869678497, 0.5799744129180908, 2.0633700842154212e-05]"
407,2,2,"[0.2163742631673813, 0.20241358876228333, 0.4525843858718872, 0.03213474154472351, 0.042984481900930405, 0.05328892171382904, 0.0002195743436459452]"
408,0,1,"[0.1515868455171585, 0.43100690841674805, 0.24861162900924683, 0.06430168449878693, 0.03464387729763985, 0.06920243799686432, 0.0006465645856224]"
409,5,5,"[4.011219061794691e-05, 0.0003757243393920362, 0.0007550548762083054, 0.0005693738348782063, 0.00201497133821249, 0.9920973777770996, 0.004147381521761417]"
410,5,5,"[6.115336873335764e-05, 0.00017063926497939974, 0.00042522934381850064, 0.0002812925959005952, 0.0004680022248066962, 0.9985342025756836, 5.939715265412815e-05]"
411,1,1,"[0.22270269691944122, 0.40895286202430725, 0.14450961351394653, 0.052739113569259644, 0.08891080319881439, 0.07871682196855545, 0.0034681123215705156]"
412,5,5,"[0.001029434148222208, 0.001944685005582869, 0.0009750307654030621, 0.0005023780977353454, 0.002967179985716939, 0.9920485615730286, 0.0005327473627403378]"
413,5,5,"[0.0008204751065932214, 0.0001439191255485639, 0.05826946720480919, 0.00014148531772661954, 0.45878657698631287, 0.4816698431968689, 0.00016825144120957702]"
414,5,5,"[0.0026507116854190826, 0.00044336848077364266, 0.008090557530522346, 0.00021255073079373688, 0.07118221372365952, 0.9173851013183594, 3.548145105014555e-05]"
415,5,5,"[0.012348710559308529, 0.006201421841979027, 0.03531578555703163, 0.0019801869057118893, 0.334696888923645, 0.6086691617965698, 0.000787806638982147]"
416,2,4,"[0.02910519763827324, 0.009536847472190857, 0.31170013546943665, 0.005470793228596449, 0.5522527098655701, 0.09161405265331268, 0.00032028096029534936]"
417,5,5,"[0.00024625257356092334, 0.0019872665870934725, 0.0009521474130451679, 0.0003166653332300484, 0.0006432422087527812, 0.9957259893417358, 0.0001284632453462109]"
418,1,5,"[0.025338759645819664, 0.004130176268517971, 0.400581032037735, 0.006759253330528736, 0.0330180786550045, 0.5301709175109863, 1.723619902804785e-06]"
419,5,5,"[0.004248746205121279, 0.002110555535182357, 0.010000773705542088, 0.007071353029459715, 0.0009070700616575778, 0.9756467938423157, 1.4760068552277517e-05]"
420,5,5,"[9.988731471821666e-05, 0.00027531341766007245, 0.00023072832846082747, 0.00037701986730098724, 0.00032360159093514085, 0.9986180067062378, 7.535950135206804e-05]"
421,5,5,"[0.0004313336394261569, 0.000248118449235335, 0.008589297533035278, 0.00015792650810908526, 0.12384457141160965, 0.8662164211273193, 0.0005123931332491338]"
422,4,2,"[0.022499484941363335, 0.018019335344433784, 0.5779457688331604, 0.004341234918683767, 0.12394276261329651, 0.2532207667827606, 3.0627561500296e-05]"
423,2,2,"[0.048440225422382355, 0.20161040127277374, 0.2860650420188904, 0.020340394228696823, 0.17112556099891663, 0.26962578296661377, 0.0027926263865083456]"
424,5,5,"[0.0017697307048365474, 0.0006261349190026522, 0.025588829070329666, 0.0089624198153615, 0.00418934365734458, 0.9587414264678955, 0.00012207099644001573]"
425,5,5,"[4.6650202421005815e-05, 0.00010671924246707931, 0.025655731558799744, 0.00042712516733445227, 0.016584571450948715, 0.9564846754074097, 0.0006944932974874973]"
426,5,5,"[5.2443087042775005e-05, 6.327527080429718e-05, 0.005339877214282751, 0.000622109801042825, 0.0030105712357908487, 0.9908254742622375, 8.621396409580484e-05]"
427,5,5,"[0.00020332388521637768, 0.00021771258616354316, 0.004544323310256004, 0.0003612921864259988, 0.15184827148914337, 0.8242109417915344, 0.01861410215497017]"
428,2,2,"[0.1569998562335968, 0.02620737999677658, 0.4735545516014099, 0.035266585648059845, 0.053187914192676544, 0.2547740042209625, 9.631905413698405e-06]"
429,5,5,"[1.9493285435601138e-05, 8.464146230835468e-05, 0.0004729235952254385, 0.00010814643610501662, 0.0011495156213641167, 0.9977503418922424, 0.0004149627930019051]"
430,4,2,"[0.2310500293970108, 0.13618281483650208, 0.42821839451789856, 0.06397726386785507, 0.07742813974618912, 0.06298087537288666, 0.00016252505884040147]"
431,5,5,"[5.438709195004776e-05, 0.0003499882004689425, 0.00023657390556763858, 0.0003806259192060679, 0.0008450645837001503, 0.9958315491676331, 0.0023018592037260532]"
432,5,5,"[0.016940375789999962, 0.024508588016033173, 0.1614667922258377, 0.005965374875813723, 0.019307052716612816, 0.7718013525009155, 1.04049786386895e-05]"
433,5,5,"[6.012172161717899e-05, 8.618890569778159e-05, 0.0006764642312191427, 0.00014927344454918057, 0.0002676543372217566, 0.9987540245056152, 6.175945600261912e-06]"
434,5,5,"[0.0018575037829577923, 0.004215333145111799, 0.006159686483442783, 0.0011315942974761128, 0.08802951872348785, 0.892359733581543, 0.006246626842767]"
435,3,5,"[0.03156464546918869, 0.2341306060552597, 0.048930734395980835, 0.013224729336798191, 0.08011364936828613, 0.580936074256897, 0.011099549010396004]"
436,1,1,"[0.048499301075935364, 0.8081995844841003, 0.04044411703944206, 0.051452696323394775, 0.0020803087390959263, 0.048290710896253586, 0.001033275155350566]"
437,5,5,"[0.01979629322886467, 0.005638810805976391, 0.06375923752784729, 0.06383510679006577, 0.007718418724834919, 0.8387426137924194, 0.0005095219821669161]"
438,5,5,"[6.079084050725214e-05, 8.745920786168426e-05, 0.0011194809339940548, 0.0006253104656934738, 0.0008030274766497314, 0.9972223043441772, 8.167105261236429e-05]"
439,1,5,"[0.003854505717754364, 0.016749117523431778, 0.41301268339157104, 0.0043744882568717, 0.10538232326507568, 0.4563445746898651, 0.0002823270915541798]"
440,5,5,"[0.00018550059758126736, 8.659459126647562e-05, 0.0011599346762523055, 0.0002673387643881142, 0.0004889719421043992, 0.9978095889091492, 2.0015302197862184e-06]"
441,5,5,"[0.0005410995800048113, 0.0001914541790029034, 0.11649520695209503, 0.0006906125345267355, 0.056443292647600174, 0.8256203532218933, 1.803728810045868e-05]"
442,5,5,"[0.03850570693612099, 0.13930092751979828, 0.08305389434099197, 0.0076034944504499435, 0.08222835510969162, 0.6478375792503357, 0.0014700171304866672]"
443,2,2,"[0.0765521228313446, 0.022847771644592285, 0.7655671834945679, 0.026721064001321793, 0.07660924643278122, 0.03164976090192795, 5.283287100610323e-05]"
444,5,5,"[0.0017456788336858153, 0.0037637539207935333, 0.049213893711566925, 0.0006877169944345951, 0.019461948424577713, 0.9250966310501099, 3.0368624720722437e-05]"
445,5,5,"[0.00014249345986172557, 0.001276672352105379, 0.010910375975072384, 0.00043605102109722793, 0.03882838785648346, 0.9332588911056519, 0.015147188678383827]"
446,5,4,"[0.3786143362522125, 0.03803997486829758, 0.09144672751426697, 0.033758342266082764, 0.41783758997917175, 0.03920594975352287, 0.0010971053270623088]"
447,5,5,"[0.23721283674240112, 0.0798785462975502, 0.2223353087902069, 0.014715766534209251, 0.039201438426971436, 0.40662747621536255, 2.859276719391346e-05]"
448,5,5,"[0.0011390496511012316, 5.378647620091215e-05, 0.040381062775850296, 0.0003461457381490618, 0.10098379105329514, 0.8570941090583801, 2.0555810351652326e-06]"
449,6,6,"[0.0007490077405236661, 0.012591412290930748, 0.0005322062643244863, 0.006390145979821682, 0.008339823223650455, 0.01441684365272522, 0.9569806456565857]"
450,5,4,"[0.0006920345476828516, 0.0003130369877908379, 0.032026506960392, 0.0005008154548704624, 0.5305054187774658, 0.4343065023422241, 0.0016556506743654609]"
451,3,4,"[0.05192471295595169, 0.13607847690582275, 0.30535733699798584, 0.06418397277593613, 0.36021313071250916, 0.05309075117111206, 0.029151633381843567]"
452,1,2,"[0.23502834141254425, 0.18547208607196808, 0.3610842227935791, 0.04558264836668968, 0.03762427344918251, 0.13507671654224396, 0.00013176210632082075]"
453,1,5,"[0.036693025380373, 0.18759416043758392, 0.3156888782978058, 0.016897736117243767, 0.10907679796218872, 0.33268943428993225, 0.001360001740977168]"
454,5,5,"[0.005918258335441351, 0.014918808825314045, 0.04494895786046982, 0.00215919129550457, 0.043755438178777695, 0.8881766200065613, 0.00012279920338187367]"
455,5,5,"[4.089927824679762e-05, 2.607055466796737e-05, 0.0006223443779163063, 0.00011088680184911937, 0.0007480631466023624, 0.998445451259613, 6.2888366301194765e-06]"
456,5,5,"[0.001747173024341464, 0.00808776542544365, 0.06714233011007309, 0.000662369595374912, 0.07277180999517441, 0.8484753966331482, 0.001113197416998446]"
457,2,2,"[0.06347088515758514, 0.02304432913661003, 0.4450310468673706, 0.014917136169970036, 0.15740008652210236, 0.29609373211860657, 4.274583625374362e-05]"
458,5,5,"[0.00041694100946187973, 0.014117307029664516, 0.010345585644245148, 0.0007532433373853564, 0.0017810709541663527, 0.9712774753570557, 0.0013082504738122225]"
459,5,5,"[0.003732537617906928, 0.15564687550067902, 0.014653192833065987, 0.004405774641782045, 0.005670878570526838, 0.8002684116363525, 0.015622355975210667]"
460,5,5,"[0.002245481824502349, 6.290715100476518e-05, 0.0792018324136734, 0.00025247797020711005, 0.3715188801288605, 0.5467126369476318, 5.8252080634702e-06]"
461,4,4,"[0.0035410821437835693, 0.0035035458859056234, 0.1704428642988205, 0.0029182475991547108, 0.4890385866165161, 0.32794079184532166, 0.0026149365585297346]"
462,5,5,"[2.945628330053296e-05, 3.678581924759783e-05, 0.0007788646034896374, 9.652717562858015e-05, 0.0010878472821787, 0.9979522228240967, 1.832697853387799e-05]"
463,5,5,"[0.00014743614883627743, 0.000747713609598577, 0.00027259200578555465, 0.00032027761335484684, 0.0002531966893002391, 0.9981492757797241, 0.00010950736759696156]"
464,2,4,"[0.006349895615130663, 0.0048984079621732235, 0.34300345182418823, 0.0016759769059717655, 0.35722100734710693, 0.2867130935192108, 0.0001381998008582741]"
465,5,5,"[0.0007203621207736433, 0.0006722358521074057, 0.0012979928869754076, 0.0013465473894029856, 0.00027204942307434976, 0.9956799745559692, 1.0681876119633671e-05]"
466,5,5,"[0.023446179926395416, 0.009225782006978989, 0.10125259310007095, 0.13454125821590424, 0.014666266739368439, 0.7141183018684387, 0.002749589504674077]"
467,5,5,"[0.0011469102464616299, 7.003607606748119e-05, 0.13860927522182465, 0.001787955523468554, 0.21721526980400085, 0.6411439180374146, 2.667091212060768e-05]"
468,5,5,"[0.00028900173492729664, 0.00023786535894032568, 0.0014800515491515398, 0.00047469561104662716, 0.00036164082121104, 0.9971539974212646, 2.821818270604126e-06]"
469,5,5,"[7.178338273661211e-05, 7.88788529462181e-05, 0.0011617025593295693, 6.705939449602738e-05, 0.00031825428595766425, 0.9983002543449402, 2.128760343111935e-06]"
470,6,6,"[0.00193193054292351, 0.010405100882053375, 0.011357602663338184, 0.026294220238924026, 0.0700126439332962, 0.016299506649374962, 0.8636989593505859]"
471,5,5,"[0.000262939342064783, 0.00016069819685071707, 0.0029481814708560705, 0.0001357290893793106, 0.038737669587135315, 0.9569318294525146, 0.0008229352533817291]"
472,5,5,"[0.00023683946346864104, 2.2137985070003197e-05, 0.04793436825275421, 0.00015412113862112164, 0.16102607548236847, 0.7906150817871094, 1.1341762728989124e-05]"
473,4,5,"[0.0016975399339571595, 0.0029647438786923885, 0.20110951364040375, 0.0005120564019307494, 0.12246058136224747, 0.6711564660072327, 9.905492333928123e-05]"
474,5,5,"[0.0014466039137914777, 0.0006155053852126002, 0.07826586812734604, 0.0002747202815953642, 0.13955453038215637, 0.7798223495483398, 2.051608134934213e-05]"
475,5,5,"[2.690551627893001e-05, 3.2795025617815554e-05, 0.0005744441295973957, 3.394238592591137e-05, 0.0012501964811235666, 0.9980648159980774, 1.6894882719498128e-05]"
476,2,2,"[0.013817587867379189, 0.08243066072463989, 0.4388735592365265, 0.004607962444424629, 0.08206997811794281, 0.37687432765960693, 0.0013259848346933722]"
477,5,5,"[0.0008781410870142281, 0.001005547703243792, 0.07051191478967667, 0.0005629425286315382, 0.004281520377844572, 0.9227583408355713, 1.5878961221460486e-06]"
478,5,2,"[0.051182668656110764, 0.10373593121767044, 0.5257580280303955, 0.0152935441583395, 0.15922555327415466, 0.14402799308300018, 0.0007762418827041984]"
479,5,5,"[0.0021303698886185884, 0.00634803855791688, 0.21419967710971832, 0.0006478026043623686, 0.1307763308286667, 0.645412802696228, 0.0004849532269872725]"
480,2,5,"[0.0005319865304045379, 3.28917485603597e-05, 0.11241855472326279, 0.0005257363081909716, 0.36903977394104004, 0.5174165368080139, 3.4620814403751865e-05]"
481,5,5,"[4.820812682737596e-05, 0.00018062822346109897, 0.00244843028485775, 0.0008708846289664507, 0.0039048122707754374, 0.9912441968917847, 0.0013028396060690284]"
482,5,4,"[0.005758948158472776, 0.0058174217119812965, 0.12906679511070251, 0.0012404877925291657, 0.4304516911506653, 0.42630887031555176, 0.0013557156780734658]"
483,5,5,"[9.283651888836175e-05, 6.999780453043059e-05, 0.0013675502268597484, 0.0003795129305217415, 0.0010504898382350802, 0.9970293045043945, 1.0253957043460105e-05]"
484,5,4,"[0.0010351481614634395, 0.0006849652272649109, 0.08911758661270142, 0.0010096874320879579, 0.46933722496032715, 0.43831709027290344, 0.0004982322570867836]"
485,5,2,"[0.05813485011458397, 0.01448335126042366, 0.5528094172477722, 0.03445069119334221, 0.06052718311548233, 0.27957862615585327, 1.58749408001313e-05]"
486,5,0,"[0.3838925063610077, 0.1695573776960373, 0.068738654255867, 0.024950766935944557, 0.0734911635518074, 0.27907630801200867, 0.0002932781935669482]"
487,2,5,"[0.00042333384044468403, 7.135288615245372e-05, 0.15985800325870514, 0.000396569783333689, 0.269168883562088, 0.5700598955154419, 2.1944295440334827e-05]"
488,5,5,"[0.00012564619828481227, 6.51840164209716e-05, 0.002269671531394124, 0.00032641467987559736, 0.0006549686659127474, 0.9965535402297974, 4.5279180085344706e-06]"
489,1,5,"[0.03342391550540924, 0.2970530390739441, 0.14589279890060425, 0.0200760867446661, 0.05582844465970993, 0.44460877776145935, 0.0031170011498034]"
490,5,5,"[0.004220848903059959, 0.0017857630737125874, 0.10216903686523438, 0.0005512224161066115, 0.3233765959739685, 0.5677785873413086, 0.00011791500583058223]"
491,5,5,"[0.0005824810941703618, 0.005047173704952002, 0.07133715599775314, 0.001251666690222919, 0.16188523173332214, 0.7292922139167786, 0.030604075640439987]"
492,5,5,"[0.0008476820075884461, 0.00020745919027831405, 0.001188641064800322, 0.0003091554681304842, 0.0014716133009642363, 0.9959718585014343, 3.5513057810021564e-06]"
493,4,5,"[0.0008955843513831496, 0.00027248149854131043, 0.01269350852817297, 0.0001367535733152181, 0.07213651388883591, 0.913815438747406, 4.980624362360686e-05]"
494,5,5,"[0.0008123107254505157, 0.0020411238074302673, 0.04429522529244423, 0.000249947770498693, 0.03697364777326584, 0.9154965877532959, 0.00013117784692440182]"
495,4,5,"[0.0013567758724093437, 0.0017027505673468113, 0.04097282141447067, 0.0006073092808946967, 0.04845960810780525, 0.9068679213523865, 3.278921212768182e-05]"
496,5,5,"[3.715565617312677e-05, 7.053843000903726e-05, 0.0003660220536403358, 0.00014945553266443312, 0.0003814864903688431, 0.9989715814590454, 2.3853208404034376e-05]"
497,5,5,"[0.0002656931756064296, 0.0004557676729746163, 0.0018408120376989245, 0.0011686565121635795, 0.0002974717353936285, 0.9959496259689331, 2.190316081396304e-05]"
498,5,5,"[0.021482624113559723, 0.029165223240852356, 0.25199973583221436, 0.0041914391331374645, 0.27960991859436035, 0.4130553901195526, 0.0004957077908329666]"
499,5,5,"[0.0030181126203387976, 0.0010744164464995265, 0.04890696331858635, 0.015280114486813545, 0.0065802051685750484, 0.9248698949813843, 0.00027030243654735386]"
500,5,5,"[0.00010692609066609293, 0.00010498212213860825, 0.00044693550444208086, 0.00020998578111175448, 0.0003520025929901749, 0.9987712502479553, 7.776941856718622e-06]"
501,5,5,"[0.05349902808666229, 0.069743812084198, 0.15394292771816254, 0.12265169620513916, 0.08893556892871857, 0.5077356100082397, 0.0034913646522909403]"
502,5,5,"[0.0004810681566596031, 0.00011867762805195525, 0.05548573657870293, 0.0011755782179534435, 0.018602870404720306, 0.9241266250610352, 9.445536306884605e-06]"
503,5,5,"[0.0009670116123743355, 0.0030856996309012175, 0.09529151767492294, 0.0004425596271175891, 0.0941232442855835, 0.8056775331497192, 0.000412441702792421]"
504,5,5,"[0.00015598713071085513, 0.00017400062642991543, 0.018339747563004494, 0.0003427823248784989, 0.04702131077647209, 0.9338772296905518, 8.894798520486802e-05]"
505,5,5,"[0.00016657629748806357, 7.795140118105337e-05, 0.0017262017354369164, 0.000274956546491012, 0.0006009132484905422, 0.9971515536308289, 1.8064276900986442e-06]"
506,5,5,"[0.00026653968961909413, 0.0001097755812224932, 0.004611530341207981, 9.420485002920032e-05, 0.0705341175198555, 0.9238849878311157, 0.0004988500149920583]"
507,5,5,"[0.00010009707330027595, 1.4630894838774111e-05, 0.0174274779856205, 0.0001201895865960978, 0.13585101068019867, 0.8464221358299255, 6.44856845610775e-05]"
508,5,5,"[0.0008009306038729846, 0.0009413555962964892, 0.0012515065027400851, 0.000361322658136487, 0.0003533134877216071, 0.9962891340255737, 2.5167569219775032e-06]"
509,1,2,"[0.08227000385522842, 0.14114710688591003, 0.5583100318908691, 0.04138031601905823, 0.01221218891441822, 0.16464732587337494, 3.303356425021775e-05]"
510,5,5,"[0.0206291526556015, 0.007403011899441481, 0.08506298065185547, 0.0031082916539162397, 0.2872861921787262, 0.5964008569717407, 0.0001096273263101466]"
511,5,5,"[0.00010675787780201063, 0.0001309933722950518, 0.0005091035855002701, 0.0001683035952737555, 0.0002554499951656908, 0.9988247752189636, 4.639460257749306e-06]"
512,4,5,"[0.0028338937554508448, 0.0013527353294193745, 0.013641403056681156, 0.0004897934850305319, 0.13128840923309326, 0.8501284718513489, 0.000265286274952814]"
513,5,5,"[0.008024999871850014, 0.017892397940158844, 0.027835633605718613, 0.0011342611396685243, 0.02297443151473999, 0.9220471382141113, 9.111763210967183e-05]"
514,5,1,"[0.07004841417074203, 0.6507538557052612, 0.1252567619085312, 0.02631957456469536, 0.024883488193154335, 0.09862592071294785, 0.00411205505952239]"
515,5,5,"[0.001330497907474637, 0.0073519484139978886, 0.04723320156335831, 0.0010767396306619048, 0.054041460156440735, 0.8883950710296631, 0.0005711920675821602]"
516,5,5,"[0.00024042086442932487, 0.00016876291192602366, 0.0016267356695607305, 0.0003406108298804611, 0.0003548997628968209, 0.9972665309906006, 2.0628260699595558e-06]"
517,5,5,"[4.004458605777472e-05, 1.2596430678968318e-05, 0.01951141096651554, 7.835834549041465e-05, 0.04695110768079758, 0.9333539009094238, 5.263591083348729e-05]"
518,5,5,"[0.0021929300855845213, 0.008109552785754204, 0.17706811428070068, 0.0017502548871561885, 0.2671479880809784, 0.5411749482154846, 0.0025562511291354895]"
519,5,5,"[0.0010304402094334364, 0.006851202808320522, 0.13390156626701355, 0.0011595099931582808, 0.13692203164100647, 0.7172467708587646, 0.0028884364292025566]"
520,5,0,"[0.38814496994018555, 0.29041680693626404, 0.14479577541351318, 0.08909736573696136, 0.03708338737487793, 0.050127461552619934, 0.0003342489362694323]"
521,5,4,"[0.02110179327428341, 0.05280057713389397, 0.2330796718597412, 0.022847073152661324, 0.5135468244552612, 0.14453312754631042, 0.012090936303138733]"
522,0,0,"[0.2871944010257721, 0.20161977410316467, 0.1472291648387909, 0.04197215288877487, 0.24425452947616577, 0.07402089983224869, 0.003708997741341591]"
523,5,5,"[0.0005796966725029051, 0.0011659625452011824, 0.01849713921546936, 0.0002919182588811964, 0.08876588940620422, 0.8897868394851685, 0.0009125955402851105]"
524,5,5,"[0.00031679021776653826, 3.7019315641373396e-05, 0.04279889538884163, 0.00015733155305497348, 0.06553366035223007, 0.8911540508270264, 2.289977146574529e-06]"
525,5,5,"[0.002107595792040229, 0.008114924654364586, 0.06586992740631104, 0.0010677933460101485, 0.18789027631282806, 0.730345606803894, 0.0046039302833378315]"
526,2,5,"[0.000504346564412117, 6.357010715873912e-05, 0.07242653518915176, 0.00021269665739964694, 0.21294540166854858, 0.7138327360153198, 1.4680169442726765e-05]"
527,3,2,"[0.21532602608203888, 0.20709535479545593, 0.2902020514011383, 0.0834445133805275, 0.06123558059334755, 0.14191290736198425, 0.0007835403084754944]"
528,5,5,"[0.0034242274705320597, 0.0006992034614086151, 0.071997731924057, 0.01712005026638508, 0.01676509901881218, 0.8895795345306396, 0.00041416403837502003]"
529,5,5,"[4.956549310008995e-05, 2.640650563989766e-05, 0.015145908109843731, 6.735566421411932e-05, 0.045330408960580826, 0.9390426874160767, 0.0003376733511686325]"
530,5,5,"[0.0010484675876796246, 0.01049923524260521, 0.05511346831917763, 0.001170129282400012, 0.0823531448841095, 0.8394951224327087, 0.010320423170924187]"
531,2,2,"[0.021624471992254257, 0.0026488807052373886, 0.6023787260055542, 0.0038436115719377995, 0.048925913870334625, 0.32057657837867737, 1.824439436859393e-06]"
532,2,5,"[0.0001921646180562675, 0.0007397860172204673, 0.0017823012312874198, 0.0005539499106816947, 0.005371125414967537, 0.9908026456832886, 0.000558074563741684]"
533,5,5,"[0.005095936357975006, 0.02281665802001953, 0.06484152376651764, 0.0014951565535739064, 0.12125781178474426, 0.7806905508041382, 0.0038023313973098993]"
534,5,5,"[6.607191608054563e-05, 6.952611147426069e-05, 0.0022678731475025415, 0.0004701706347987056, 0.0010330805089324713, 0.9960221648216248, 7.105361873982474e-05]"
535,2,5,"[0.018592219799757004, 0.01363292708992958, 0.19096437096595764, 0.003079778514802456, 0.33511969447135925, 0.43838632106781006, 0.00022472083219327033]"
536,2,5,"[0.0029734293930232525, 0.0011177397100254893, 0.16563689708709717, 0.000517198583111167, 0.31013718247413635, 0.5195732712745667, 4.4262622395763174e-05]"
537,2,1,"[0.03472258523106575, 0.514274537563324, 0.0883336141705513, 0.030611250549554825, 0.014164295047521591, 0.31638866662979126, 0.0015050149522721767]"
538,5,5,"[9.73820497165434e-05, 0.00027838858659379184, 0.0036559461150318384, 0.00046223067329265177, 0.00042321556247770786, 0.995063841342926, 1.892874024633784e-05]"
539,0,5,"[0.13751904666423798, 0.26412710547447205, 0.10658890753984451, 0.03633393347263336, 0.007067340891808271, 0.44832897186279297, 3.476006895652972e-05]"
540,5,5,"[0.0008222016622312367, 0.002024247543886304, 0.009586190804839134, 0.000368493958376348, 0.02316836640238762, 0.963395893573761, 0.0006345318979583681]"
541,1,1,"[0.15446625649929047, 0.6108590364456177, 0.051330968737602234, 0.08105368912220001, 0.0073552364483475685, 0.09249920397996902, 0.002435611793771386]"
542,2,2,"[0.11206722259521484, 0.3452734053134918, 0.3641645610332489, 0.0446072481572628, 0.05987531691789627, 0.07249842584133148, 0.0015137592563405633]"
543,2,5,"[0.0063372510485351086, 0.0018805471481755376, 0.41835057735443115, 0.010998904705047607, 0.03275943920016289, 0.5296601057052612, 1.3125680197845213e-05]"
544,1,1,"[0.07107248157262802, 0.6944347620010376, 0.11594895273447037, 0.03681041672825813, 0.015673378482460976, 0.06431300938129425, 0.0017470053862780333]"
545,5,5,"[0.00020651801605708897, 0.0005914329667575657, 0.0004657718527596444, 0.0007585558341816068, 0.00017304730135947466, 0.9977431297302246, 6.151672278065234e-05]"
546,5,5,"[0.008926023729145527, 0.01210879161953926, 0.014114760793745518, 0.0009039745782501996, 0.015968134626746178, 0.9478859901428223, 9.236897312803194e-05]"
547,5,2,"[0.0028805912006646395, 0.0016328026540577412, 0.49730733036994934, 0.0008587362244725227, 0.13605715334415436, 0.3612522482872009, 1.1156250366184395e-05]"
548,5,5,"[0.0003191306022927165, 0.0002469187311362475, 0.0017510855104774237, 0.00019341653387527913, 0.0003620302304625511, 0.9971264004707336, 1.0163438446397777e-06]"
549,5,5,"[0.0001830146211432293, 2.8186317649669945e-05, 0.0634613111615181, 0.0004726754850707948, 0.40202876925468445, 0.5335506200790405, 0.00027541141025722027]"
550,4,2,"[0.0038717358838766813, 0.0026222423184663057, 0.5183451175689697, 0.0006897663697600365, 0.0888897031545639, 0.38557323813438416, 8.207958671846427e-06]"
551,5,5,"[0.0008935498772189021, 0.00027441029669716954, 0.007530807983130217, 0.0006946087232790887, 0.0008385839173570275, 0.9897668957710266, 1.1725891226888052e-06]"
552,5,4,"[0.002222855342552066, 0.0015092850662767887, 0.19180573523044586, 0.0007634852663613856, 0.5323699712753296, 0.27090805768966675, 0.00042055975063703954]"
553,2,5,"[0.007075952365994453, 0.012158599682152271, 0.11582590639591217, 0.00203372142277658, 0.2651228904724121, 0.5964860916137695, 0.0012968732044100761]"
554,5,5,"[0.0002942287246696651, 0.00030582110048271716, 0.00887713860720396, 0.00030831171898171306, 0.08892440795898438, 0.9004125595092773, 0.000877590908203274]"
555,5,5,"[0.00011692441330524161, 9.30296810111031e-05, 0.0013197875814512372, 3.9381968235829845e-05, 0.0027222621720284224, 0.9957013726234436, 7.113373612810392e-06]"
556,1,5,"[0.002358996542170644, 0.037796154618263245, 0.024633629247546196, 0.001492286566644907, 0.014785843901336193, 0.9160581231117249, 0.0028750014025717974]"
557,5,5,"[0.0021756563801318407, 0.0007498330087400973, 0.030672362074255943, 0.012747557833790779, 0.006254552397876978, 0.9469675421714783, 0.0004324447945691645]"
558,5,5,"[0.0009966783691197634, 7.831920083845034e-05, 0.041143134236335754, 0.002224382245913148, 0.025636589154601097, 0.9299057126045227, 1.5110859749256633e-05]"
