Images,True Labels,Predictions,Predicted Probabilities
406,5,4,"[0.03933223709464073, 0.00590637419372797, 0.10282306373119354, 0.00447032880038023, 0.4560055136680603, 0.3913605511188507, 0.00010192314221058041]"
407,2,2,"[0.1890830546617508, 0.09578127413988113, 0.483294814825058, 0.09520847350358963, 0.06774931401014328, 0.0687762051820755, 0.00010695135279092938]"
408,0,1,"[0.11712118238210678, 0.8171249628067017, 0.017685238271951675, 0.035784222185611725, 0.0015072927344590425, 0.0073592280969023705, 0.0034178318455815315]"
409,5,5,"[7.304304017452523e-05, 0.00011387252015992999, 0.0010060420027002692, 0.0005439936649054289, 0.0004517629276961088, 0.9972971081733704, 0.0005141212022863328]"
410,5,5,"[9.981774201150984e-05, 8.665024506626651e-05, 0.0010090010473504663, 0.00040562896174378693, 0.0002943071012850851, 0.997920572757721, 0.00018408118921797723]"
411,1,1,"[0.05025974661111832, 0.4358716607093811, 0.08230846375226974, 0.08115626871585846, 0.046227943152189255, 0.227034330368042, 0.07714162766933441]"
412,5,5,"[0.002090325579047203, 0.00196716352365911, 0.0058950441889464855, 0.00027546522323973477, 0.00511409156024456, 0.9846381545066833, 1.9756906112888828e-05]"
413,5,4,"[0.01143599022179842, 0.00056528823915869, 0.07388300448656082, 0.0006072076503187418, 0.6139678955078125, 0.2995142340660095, 2.642521940288134e-05]"
414,5,5,"[0.002897554310038686, 0.003932911437004805, 0.018098831176757812, 0.0010548279387876391, 0.061978332698345184, 0.9108161926269531, 0.0012213879963383079]"
415,5,5,"[0.031305357813835144, 0.01633298024535179, 0.028683977201581, 0.003923088777810335, 0.21517543494701385, 0.703416645526886, 0.0011625738115981221]"
416,2,4,"[0.04345999285578728, 0.028106963261961937, 0.03513350337743759, 0.015461469069123268, 0.5210195183753967, 0.3211241662502289, 0.035694364458322525]"
417,5,5,"[0.0023808630649000406, 0.019110312685370445, 0.026501387357711792, 0.006664066109806299, 0.004772673826664686, 0.938658595085144, 0.0019121160730719566]"
418,1,5,"[0.024357836693525314, 0.008230151608586311, 0.06415311992168427, 0.008751757442951202, 0.044048577547073364, 0.8503748178482056, 8.371166768483818e-05]"
419,5,5,"[0.03584420308470726, 0.009707186371088028, 0.06153218820691109, 0.013440007343888283, 0.009680058807134628, 0.8697745203971863, 2.1817164451931603e-05]"
420,5,5,"[9.02366082300432e-05, 6.81684905430302e-05, 0.0005417026695795357, 0.000173518099472858, 0.0003526557411532849, 0.9985635876655579, 0.00021011015633121133]"
421,5,5,"[0.002049015136435628, 0.005567790474742651, 0.03129355236887932, 0.0013145589036867023, 0.2741073966026306, 0.6799275279045105, 0.005740123335272074]"
422,4,4,"[0.15056681632995605, 0.04108257219195366, 0.1021280512213707, 0.006848350167274475, 0.6378222703933716, 0.06124834343791008, 0.00030355594935826957]"
423,2,2,"[0.02924416773021221, 0.07329268753528595, 0.44539809226989746, 0.011510604061186314, 0.056391287595033646, 0.3841376304626465, 2.556359686423093e-05]"
424,5,5,"[0.0008726161904633045, 0.00012394193618092686, 0.025716330856084824, 0.0006748118321411312, 0.00730357738211751, 0.9653060436248779, 2.6934071684081573e-06]"
425,5,5,"[6.582701462320983e-05, 2.2989332137512974e-05, 0.009821254760026932, 0.0003393650404177606, 0.015524166636168957, 0.974165678024292, 6.069244409445673e-05]"
426,5,5,"[7.367885700659826e-05, 2.8812084565288387e-05, 0.002383595099672675, 8.58175553730689e-05, 0.01310602854937315, 0.9842842817306519, 3.784615910262801e-05]"
427,5,5,"[0.00149627891369164, 0.005102184601128101, 0.07290472090244293, 0.0015291933668777347, 0.3400176167488098, 0.5675371885299683, 0.011412841267883778]"
428,2,5,"[0.14113426208496094, 0.06297793984413147, 0.24173451960086823, 0.022705228999257088, 0.08330580592155457, 0.448079913854599, 6.229415157577023e-05]"
429,5,5,"[0.0003271872119512409, 0.00014881728566251695, 0.0015623943181708455, 0.0002780008071567863, 0.006305959075689316, 0.9904808402061462, 0.0008969277841970325]"
430,4,2,"[0.14028237760066986, 0.037034835666418076, 0.6845250725746155, 0.019489528611302376, 0.08370864391326904, 0.03495371714234352, 5.901246822759276e-06]"
431,5,5,"[9.68970125541091e-05, 7.20339739928022e-05, 0.0003097916778642684, 0.00025076669408008456, 0.00031301056151278317, 0.9976047277450562, 0.0013527183327823877]"
432,5,5,"[0.003435983322560787, 0.029740750789642334, 0.17550179362297058, 0.0025956674944609404, 0.03987044095993042, 0.7487277388572693, 0.0001276107650483027]"
433,5,5,"[9.76182782324031e-05, 4.525312397163361e-05, 0.0005484497523866594, 0.00012453437375370413, 0.0003584266232792288, 0.9987589120864868, 6.679067155346274e-05]"
434,5,5,"[0.005748678930103779, 0.013947013765573502, 0.025328658521175385, 0.0026612235233187675, 0.1460028439760208, 0.8001561164855957, 0.006155415903776884]"
435,3,5,"[0.03560365363955498, 0.021546373143792152, 0.06645756214857101, 0.0035560941323637962, 0.36243578791618347, 0.5100188851356506, 0.0003816421958617866]"
436,1,1,"[0.07162460684776306, 0.737240195274353, 0.0897442176938057, 0.03652866557240486, 0.001866361708380282, 0.06232600286602974, 0.0006699936930090189]"
437,5,5,"[0.005865758750587702, 0.002498762449249625, 0.011589263565838337, 0.006202144082635641, 0.001705568633042276, 0.9720665812492371, 7.203016139101237e-05]"
438,5,5,"[8.211359818233177e-05, 6.537589069921523e-05, 0.0007037766044959426, 0.00022539189376402646, 0.00028853502590209246, 0.9984951019287109, 0.00013972829037811607]"
439,1,5,"[0.002759984228760004, 0.040706004947423935, 0.24651263654232025, 0.017149439081549644, 0.024391230195760727, 0.6667633652687073, 0.001717268256470561]"
440,5,5,"[0.00011433894542278722, 5.342726217349991e-05, 0.0021079727448523045, 0.0001464772067265585, 0.0008744364604353905, 0.9966917037963867, 1.1515644473547582e-05]"
441,5,5,"[0.002903569955378771, 0.0002251989208161831, 0.027076423168182373, 0.0005671262042596936, 0.1497805267572403, 0.8194039463996887, 4.3236581404926255e-05]"
442,5,5,"[0.0379827618598938, 0.09678163379430771, 0.1614864468574524, 0.011447644792497158, 0.08706016838550568, 0.6033895015716553, 0.0018518019933253527]"
443,2,2,"[0.04353569447994232, 0.010979656130075455, 0.6889377236366272, 0.025526730343699455, 0.08507271856069565, 0.145940363407135, 7.1525914790981915e-06]"
444,5,5,"[0.0037589585408568382, 0.0015978108858689666, 0.12498032301664352, 0.0006456320988945663, 0.13943254947662354, 0.7295810580253601, 3.7018151033407776e-06]"
445,5,5,"[0.0006917762802913785, 0.013170205987989902, 0.18668124079704285, 0.0018047081539407372, 0.09726110100746155, 0.6991859674453735, 0.0012049690121784806]"
446,5,5,"[0.07647719234228134, 0.00743653392419219, 0.2596066892147064, 0.014575731940567493, 0.227028951048851, 0.41485488414764404, 2.008266164921224e-05]"
447,5,2,"[0.0990612730383873, 0.058098867535591125, 0.487958163022995, 0.06726554781198502, 0.051864590495824814, 0.23571711778640747, 3.447972994763404e-05]"
448,5,5,"[0.004604578483849764, 0.0031400846783071756, 0.026091331616044044, 0.0006126264343038201, 0.20286746323108673, 0.7624546885490417, 0.00022921798517927527]"
449,6,6,"[0.0012099862797185779, 0.015477628447115421, 0.0011332841822877526, 0.004998744465410709, 0.002560252556577325, 0.020648974925279617, 0.9539711475372314]"
450,5,5,"[0.0017058473313227296, 0.0007280940189957619, 0.04133414104580879, 0.00032880360959097743, 0.39042192697525024, 0.5651030540466309, 0.00037815302493982017]"
451,3,4,"[0.06945936381816864, 0.06240274757146835, 0.17455768585205078, 0.020981445908546448, 0.34342852234840393, 0.32743147015571594, 0.0017387793632224202]"
452,1,5,"[0.12392351031303406, 0.15832263231277466, 0.19592906534671783, 0.05390363559126854, 0.04647441953420639, 0.4209270477294922, 0.000519651803188026]"
453,1,1,"[0.08480266481637955, 0.6356558799743652, 0.06867856532335281, 0.05190437287092209, 0.020161133259534836, 0.13451021909713745, 0.004287242889404297]"
454,5,5,"[0.015481526963412762, 0.010555665008723736, 0.023117654025554657, 0.0015552184777334332, 0.32247740030288696, 0.625226616859436, 0.0015860103303566575]"
455,5,5,"[6.637357000727206e-05, 3.4514276194386184e-05, 0.0003975166764575988, 8.141936996253207e-05, 0.0007607550942339003, 0.9984752535820007, 0.00018417034880258143]"
456,5,5,"[0.0004869711119681597, 0.004247482866048813, 0.05190303176641464, 0.0007220461266115308, 0.08336172997951508, 0.858692467212677, 0.000586267386097461]"
457,2,4,"[0.08721011877059937, 0.03875672444701195, 0.271186500787735, 0.013158803805708885, 0.3745521306991577, 0.2151087373495102, 2.6990506739821285e-05]"
458,5,5,"[0.004944455809891224, 0.07888875901699066, 0.041196148842573166, 0.0076684351079165936, 0.002678800607100129, 0.8644132614135742, 0.00020999182015657425]"
459,5,5,"[0.010106373578310013, 0.0794934555888176, 0.023253772407770157, 0.0052077011205255985, 0.059099745005369186, 0.8015317320823669, 0.02130734734237194]"
460,5,5,"[0.0018813377246260643, 0.000500070455018431, 0.05365382134914398, 0.0005249184905551374, 0.2105731964111328, 0.7328505516052246, 1.612201776879374e-05]"
461,4,5,"[0.001152711221948266, 0.00240523274987936, 0.10815535485744476, 0.001157976221293211, 0.3818969428539276, 0.5039836764335632, 0.0012481313897296786]"
462,5,5,"[8.59098436194472e-05, 3.4711443731794134e-05, 0.00047910198918543756, 0.00012258159404154867, 0.0004620087274815887, 0.9987353682518005, 8.016970241442323e-05]"
463,5,5,"[9.59419267019257e-05, 0.0007068093400448561, 0.0035852931905537844, 0.0008546534809283912, 0.0005478920647874475, 0.9934778213500977, 0.0007316645351238549]"
464,2,5,"[0.011270632967352867, 0.004050784278661013, 0.2764105200767517, 0.0019339858554303646, 0.2427193522453308, 0.4636109471321106, 3.6883564007439418e-06]"
465,5,5,"[0.0014576312387362123, 0.0007968983263708651, 0.0034402671735733747, 0.0007300155702978373, 0.0014310210244730115, 0.9921056032180786, 3.85309467674233e-05]"
466,5,5,"[0.023622047156095505, 0.01660935953259468, 0.036712903529405594, 0.04710680991411209, 0.004955512471497059, 0.8701933026313782, 0.0008000076632015407]"
467,5,5,"[0.00034633485483936965, 8.081745909294114e-05, 0.03667927160859108, 0.00019523529044818133, 0.19359879195690155, 0.7690762281417847, 2.3245191187015735e-05]"
468,5,5,"[0.00015416485257446766, 8.015254570636898e-05, 0.00039373006438836455, 0.0001698560081422329, 0.0002736814203672111, 0.9987407326698303, 0.00018763731350190938]"
469,5,5,"[0.0001515819749329239, 5.59225954930298e-05, 0.0015091412933543324, 0.00033107344643212855, 0.0004410741967149079, 0.997481644153595, 2.9661514417966828e-05]"
470,6,6,"[0.00197205669246614, 0.0731954351067543, 0.0061467234045267105, 0.007728479336947203, 0.008967963047325611, 0.030667345970869064, 0.8713220953941345]"
471,5,5,"[0.00109393079765141, 0.014035409316420555, 0.12800094485282898, 0.0015613939613103867, 0.24694468080997467, 0.6025359630584717, 0.005827722139656544]"
472,5,5,"[0.0020146132446825504, 0.00027772775501944125, 0.06376836448907852, 0.0006852765800431371, 0.22061367332935333, 0.7126225233078003, 1.7844791727839038e-05]"
473,4,5,"[0.0053722551092505455, 0.004922139924019575, 0.4234132766723633, 0.002591755473986268, 0.10336492955684662, 0.4603322446346283, 3.443389459789614e-06]"
474,5,5,"[0.0029220692813396454, 0.006849799305200577, 0.06056523695588112, 0.0012269768631085753, 0.13550300896167755, 0.7925105690956116, 0.0004224091535434127]"
475,5,5,"[5.416135536506772e-05, 3.784390719374642e-05, 0.0005544316372834146, 0.00017371712601743639, 0.00036971960798837245, 0.9985958933830261, 0.0002142846497008577]"
476,2,2,"[0.071229487657547, 0.1225208044052124, 0.5113547444343567, 0.050754521042108536, 0.04227636381983757, 0.2017534375190735, 0.00011065747094107792]"
477,5,5,"[0.009314890019595623, 0.0008949547773227096, 0.27835479378700256, 0.004112440161406994, 0.2173944115638733, 0.48992010951042175, 8.392022209591232e-06]"
478,5,2,"[0.00682623079046607, 0.03041350096464157, 0.5670400261878967, 0.011306729167699814, 0.057677023112773895, 0.3266562223434448, 8.03084549261257e-05]"
479,5,5,"[0.0009374048677273095, 0.033008597791194916, 0.26238760352134705, 0.005129420198500156, 0.029490778222680092, 0.6673954129219055, 0.0016507169930264354]"
480,2,5,"[0.001304031116887927, 0.00034084453363902867, 0.13360224664211273, 0.0003770804905798286, 0.38413307070732117, 0.4802369475364685, 5.739507741964189e-06]"
481,5,5,"[0.00013614459021482617, 3.8587797462241724e-05, 0.0017606972251087427, 0.0004049670824315399, 0.0009170087869279087, 0.9966680407524109, 7.4538700573612e-05]"
482,5,5,"[0.001910661580041051, 0.0010213232599198818, 0.08977999538183212, 0.0013917430769652128, 0.2197670042514801, 0.6860604882240295, 6.878706335555762e-05]"
483,5,5,"[0.00017038606165442616, 5.918770330026746e-05, 0.00048525951569899917, 0.00011665686906781048, 0.0012235327158123255, 0.9977012276649475, 0.00024367791775148362]"
484,5,5,"[0.004912558477371931, 0.0007626005681231618, 0.03197978809475899, 0.000619229394942522, 0.1171247586607933, 0.8445708751678467, 3.0290921131381765e-05]"
485,5,2,"[0.017163164913654327, 0.006276170257478952, 0.6892738938331604, 0.009948031045496464, 0.06312033534049988, 0.21421575546264648, 2.6642981083568884e-06]"
486,5,5,"[0.1720142662525177, 0.10932496935129166, 0.15142124891281128, 0.0447964072227478, 0.05874423310160637, 0.4631669819355011, 0.0005318683688528836]"
487,2,5,"[0.00042691853013820946, 0.0001901128562167287, 0.01659666933119297, 0.00038485287223011255, 0.3867737054824829, 0.5942478775978088, 0.0013798207510262728]"
488,5,5,"[0.0002613752440083772, 6.32942101219669e-05, 0.013101576827466488, 0.0002371257869526744, 0.004762222059071064, 0.9815717339515686, 2.6286936645192327e-06]"
489,1,5,"[0.009115229360759258, 0.2175072580575943, 0.3086180090904236, 0.02557874098420143, 0.09816890209913254, 0.3332498073577881, 0.007762049790471792]"
490,5,5,"[0.004131624475121498, 0.001325220800936222, 0.012774038128554821, 0.0007896171882748604, 0.2537062168121338, 0.723312497138977, 0.003960721660405397]"
491,5,4,"[0.0025859593879431486, 0.005904663819819689, 0.18319399654865265, 0.0018526273779571056, 0.5949175953865051, 0.21059541404247284, 0.0009497380815446377]"
492,5,5,"[0.0018806348089128733, 0.0004838559834752232, 0.00982112716883421, 0.00040207424899563193, 0.01134200394153595, 0.976061224937439, 9.039162250701338e-06]"
493,4,5,"[0.002197984838858247, 0.001435338519513607, 0.09507739543914795, 0.0008566789911128581, 0.07023673504590988, 0.8301883935928345, 7.546384949819185e-06]"
494,5,5,"[0.0002729115367401391, 0.0004526791162788868, 0.019665734842419624, 0.0002282275672769174, 0.027399113401770592, 0.9519496560096741, 3.1675910577178e-05]"
495,4,5,"[0.0014357148902490735, 0.004340344108641148, 0.09436935186386108, 0.0010371654061600566, 0.19986200332641602, 0.6988123059272766, 0.00014314321742858738]"
496,5,5,"[6.309190939646214e-05, 5.262811464490369e-05, 0.0006096112774685025, 0.00016601195966359228, 0.0002905523288063705, 0.9986490607261658, 0.00016911246348172426]"
497,5,5,"[0.0003367902827449143, 0.001491554081439972, 0.0054011158645153046, 0.001037374371662736, 0.0015458011766895652, 0.9894320964813232, 0.0007552984170615673]"
498,5,5,"[0.022433141246438026, 0.02639666385948658, 0.2128446102142334, 0.0032959284726530313, 0.226594015955925, 0.5083749294281006, 6.066674177418463e-05]"
499,5,5,"[0.0003123953356407583, 4.8426067223772407e-05, 0.0022731719072908163, 0.00028787797782570124, 0.0007789502269588411, 0.9962878227233887, 1.1256300240347628e-05]"
500,5,5,"[0.00011057847586926073, 6.315346399787813e-05, 0.0015409780899062753, 0.00012244265235494822, 0.0010659865802153945, 0.9970784187316895, 1.8461480067344382e-05]"
501,5,5,"[0.03794808313250542, 0.010362307541072369, 0.3919313848018646, 0.09979145228862762, 0.024771127849817276, 0.43512222170829773, 7.34743953216821e-05]"
502,5,5,"[0.00727404048666358, 0.0015490000369027257, 0.05994826555252075, 0.002258806023746729, 0.22375890612602234, 0.7051869630813599, 2.4007878892007284e-05]"
503,5,5,"[0.00023272106773220003, 0.0016038310714066029, 0.06045633181929588, 0.0004606640723068267, 0.10446461290121078, 0.8320463299751282, 0.0007355092675425112]"
504,5,4,"[0.005756634287536144, 0.003616119734942913, 0.13175135850906372, 0.0008950839401222765, 0.7142847180366516, 0.14360205829143524, 9.412556391907856e-05]"
505,5,5,"[8.953807264333591e-05, 2.515695996407885e-05, 0.0010433889692649245, 7.006381929386407e-05, 0.0008893245249055326, 0.9978678226470947, 1.4755230949958786e-05]"
506,5,5,"[0.001442484324797988, 0.0016824102494865656, 0.028611183166503906, 0.00040498957969248295, 0.3779867887496948, 0.5874625444412231, 0.0024095471017062664]"
507,5,5,"[0.0002168073842767626, 0.00011431343591539189, 0.01475636288523674, 0.00012751198664773256, 0.15341432392597198, 0.8311619758605957, 0.00020869796571787447]"
508,5,5,"[0.0006884253234602511, 0.00038943145773373544, 0.01255431305617094, 0.0005682867486029863, 0.0038504465483129025, 0.9819419980049133, 7.012266905803699e-06]"
509,1,2,"[0.11147266626358032, 0.11689598858356476, 0.5275614261627197, 0.031607624143362045, 0.027099940925836563, 0.18533983826637268, 2.2537315089721233e-05]"
510,5,5,"[0.053783539682626724, 0.02310464344918728, 0.06602098047733307, 0.005604130681604147, 0.1993056684732437, 0.6519419550895691, 0.0002390674635535106]"
511,5,5,"[0.00011016897042281926, 5.078413596493192e-05, 0.0014588198391720653, 0.00011999648995697498, 0.0005936414818279445, 0.997654378414154, 1.2267278179933783e-05]"
512,4,5,"[0.0037296521477401257, 0.0028964297380298376, 0.020575765520334244, 0.000982828438282013, 0.2755366563796997, 0.6935681104660034, 0.0027105272747576237]"
513,5,5,"[0.00898614153265953, 0.01160263828933239, 0.09525567293167114, 0.00399787025526166, 0.04470859095454216, 0.8354007601737976, 4.842227644985542e-05]"
514,5,5,"[0.046544987708330154, 0.2676178514957428, 0.07749085873365402, 0.0360911525785923, 0.05350547656416893, 0.5008919835090637, 0.017857715487480164]"
515,5,5,"[0.0036297731567174196, 0.012720176950097084, 0.10512369126081467, 0.0009669532300904393, 0.03924354165792465, 0.8382892608642578, 2.6635554604581557e-05]"
516,5,5,"[0.0001916230539791286, 9.066698839887977e-05, 0.003036884358152747, 0.0003389610501471907, 0.000663616752717644, 0.9956663846969604, 1.1768228432629257e-05]"
517,5,5,"[0.0003097045700997114, 2.2166932467371225e-05, 0.004278962034732103, 0.0001304417965002358, 0.02071860246360302, 0.9745138883590698, 2.6112427804036997e-05]"
518,5,5,"[0.0011541885323822498, 0.007888688705861568, 0.07820003479719162, 0.0019668452441692352, 0.24074687063694, 0.6520951390266418, 0.017948202788829803]"
519,5,5,"[0.026558637619018555, 0.1415177583694458, 0.06283243745565414, 0.005037401337176561, 0.20846281945705414, 0.5519397258758545, 0.0036512138321995735]"
520,5,0,"[0.3854762017726898, 0.28042882680892944, 0.12568871676921844, 0.08310164511203766, 0.020368559285998344, 0.10439379513263702, 0.000542307854630053]"
521,5,2,"[0.08216317743062973, 0.13287974894046783, 0.3223825693130493, 0.041401512920856476, 0.3035142123699188, 0.11717144399881363, 0.00048733054427430034]"
522,0,0,"[0.44587787985801697, 0.10082267969846725, 0.2613760828971863, 0.03627564385533333, 0.14445525407791138, 0.01111247856169939, 7.999582885531709e-05]"
523,5,5,"[0.00033212569542229176, 0.0004391670518089086, 0.02407960221171379, 0.0003497680590953678, 0.26679307222366333, 0.7050462365150452, 0.0029600090347230434]"
524,5,5,"[0.0002717801253311336, 0.00019149071886204183, 0.03854198753833771, 0.00017641928570810705, 0.10009198635816574, 0.8607014417648315, 2.4954326363513246e-05]"
525,5,5,"[0.0005513760261237621, 0.002032005228102207, 0.047598015516996384, 0.0008948188624344766, 0.14501702785491943, 0.8015377521514893, 0.0023689863737672567]"
526,2,5,"[0.0026572628412395716, 0.0003963853232562542, 0.012129263021051884, 0.00035962657420895994, 0.2052067071199417, 0.7790714502334595, 0.00017938946257345378]"
527,3,1,"[0.31785210967063904, 0.32756340503692627, 0.1579931229352951, 0.08820756524801254, 0.08980010449886322, 0.01796959713101387, 0.0006141500780358911]"
528,5,5,"[0.00048561597941443324, 5.300794873619452e-05, 0.025001123547554016, 0.0004078793863300234, 0.013549312017858028, 0.960500180721283, 2.8839922379120253e-06]"
529,5,5,"[0.0001403544592903927, 6.771465268684551e-05, 0.04447133466601372, 0.0003246793057769537, 0.05949096009135246, 0.895483672618866, 2.1428935724543408e-05]"
530,5,5,"[0.0016870844410732388, 0.02318130061030388, 0.0915243998169899, 0.002555581508204341, 0.06984266638755798, 0.8079943060874939, 0.0032146195881068707]"
531,2,1,"[0.18217764794826508, 0.3804778456687927, 0.19180481135845184, 0.06214457377791405, 0.09319239854812622, 0.08871341496706009, 0.0014892778126522899]"
532,2,5,"[0.00016975145263131708, 2.368885361647699e-05, 0.0017747224774211645, 5.677308581653051e-05, 0.009972842410206795, 0.9879774451255798, 2.4822247723932378e-05]"
533,5,5,"[0.0013839617604389787, 0.013189260847866535, 0.048512689769268036, 0.0024036248214542866, 0.032607536762952805, 0.9004705548286438, 0.0014322616625577211]"
534,5,5,"[8.52111479616724e-05, 4.859789623878896e-05, 0.003465935355052352, 0.00037179890205152333, 0.0013763515744358301, 0.9946321249008179, 1.995043203351088e-05]"
535,2,2,"[0.03791959211230278, 0.0698203518986702, 0.5236405730247498, 0.030290590599179268, 0.05671792849898338, 0.2815539240837097, 5.69663752685301e-05]"
536,2,4,"[0.014039698988199234, 0.0015709161525592208, 0.19213369488716125, 0.0009914246620610356, 0.42960125207901, 0.3616587817668915, 4.239736426825402e-06]"
537,2,1,"[0.1237637996673584, 0.3909083604812622, 0.32445836067199707, 0.050874847918748856, 0.025634225457906723, 0.08415281027555466, 0.00020760668849106878]"
538,5,5,"[9.483950270805508e-05, 4.334935510996729e-05, 0.002047167858108878, 0.0002914411306846887, 0.0006543188937939703, 0.9968446493148804, 2.4216045858338475e-05]"
539,0,2,"[0.09995249658823013, 0.026540366932749748, 0.5823836326599121, 0.012403459288179874, 0.11716028302907944, 0.16155289113521576, 6.777563157811528e-06]"
540,5,5,"[0.0031783173326402903, 0.003246978158131242, 0.01572280377149582, 0.000401979690650478, 0.02399785816669464, 0.9534289240837097, 2.310237323399633e-05]"
541,1,1,"[0.2537791132926941, 0.5454382300376892, 0.03211231529712677, 0.13204249739646912, 0.01944204419851303, 0.007426910568028688, 0.009758911095559597]"
542,2,2,"[0.031956013292074203, 0.19547604024410248, 0.5140295624732971, 0.03431316092610359, 0.20338989794254303, 0.019716111943125725, 0.0011191800003871322]"
543,2,2,"[0.008465747348964214, 0.007343876175582409, 0.5020050406455994, 0.0028154992032796144, 0.10717548429965973, 0.37219271063804626, 1.6391387589465012e-06]"
544,1,5,"[0.08671799302101135, 0.32901594042778015, 0.13821686804294586, 0.04501836374402046, 0.029326144605875015, 0.36936360597610474, 0.0023410646244883537]"
545,5,5,"[0.00045713677536696196, 0.0005495594814419746, 0.0011923061683773994, 0.0011203200556337833, 0.0004106320266146213, 0.9956017732620239, 0.0006683423416689038]"
546,5,5,"[0.0013000498292967677, 0.00034939669421873987, 0.009248528629541397, 0.0016121277585625648, 0.006315917242318392, 0.9810943603515625, 7.968697173055261e-05]"
547,5,5,"[0.002795219887048006, 0.0017262655310332775, 0.3931807577610016, 0.0018520683515816927, 0.1456766128540039, 0.4547659754753113, 3.0839908049529186e-06]"
548,5,5,"[0.0003020063741132617, 0.00011745787196559832, 0.006254364736378193, 0.0003262803074903786, 0.0013853872660547495, 0.9916107058525085, 3.7351071568991756e-06]"
549,5,5,"[0.00020085122378077358, 7.48204329283908e-05, 0.05041535943746567, 0.00021403879509307444, 0.2036847621202469, 0.745347797870636, 6.23544619884342e-05]"
550,4,2,"[0.0067013888619840145, 0.008360527455806732, 0.7848407030105591, 0.003906779922544956, 0.09086407721042633, 0.105324387550354, 2.2374642867362127e-06]"
551,5,5,"[0.0006581717170774937, 0.00014878857473377138, 0.006661675404757261, 0.0005607352941296995, 0.0014431809540838003, 0.99052494764328, 2.4749556359893177e-06]"
552,5,4,"[0.019648678600788116, 0.009582670405507088, 0.09005000442266464, 0.003651196137070656, 0.5011144280433655, 0.3751676678657532, 0.0007853863062337041]"
553,2,5,"[0.0014247781364247203, 0.0035745278000831604, 0.023155761882662773, 0.0006233739550225437, 0.3045598268508911, 0.6599445343017578, 0.006717184092849493]"
554,5,5,"[8.231117681134492e-05, 2.5912837372743525e-05, 0.004004647955298424, 0.00022306405298877507, 0.005644260905683041, 0.9899881482124329, 3.1646082788938656e-05]"
555,5,5,"[0.00012139481987105682, 4.141172030358575e-05, 0.0011441085953265429, 8.236576104536653e-05, 0.0014973643701523542, 0.9970859885215759, 2.7380901883589104e-05]"
556,1,5,"[0.055755920708179474, 0.11558662354946136, 0.1383945196866989, 0.010342147201299667, 0.04237064719200134, 0.6374396085739136, 0.00011055504000978544]"
557,5,5,"[0.00033729177084751427, 0.00018953096878249198, 0.004364732652902603, 0.0016490198904648423, 0.000453429005574435, 0.9929392337799072, 6.6809167037718e-05]"
558,5,5,"[0.0007376234862022102, 0.00031769898487254977, 0.0544586144387722, 0.0003062348114326596, 0.20383983850479126, 0.7403325438499451, 7.399833975796355e-06]"
559,5,5,"[0.003388990182429552, 0.0041921501979231834, 0.027449874207377434, 0.0017899919766932726, 0.11634092777967453, 0.8459320068359375, 0.00090610864572227]"
560,5,5,"[0.0042725736275315285, 0.0018190857954323292, 0.011029720306396484, 0.0019815636333078146, 0.01763363927602768, 0.9628553986549377, 0.0004080657963640988]"
561,5,2,"[0.013482874259352684, 0.0057602194137871265, 0.6814528107643127, 0.002740557538345456, 0.15157246589660645, 0.1449897736310959, 1.1894486533492454e-06]"
562,2,2,"[0.051800645887851715, 0.05874215438961983, 0.7160831689834595, 0.03460293263196945, 0.08679758012294769, 0.05195094272494316, 2.2506161258206703e-05]"
563,2,2,"[0.06177534535527229, 0.011170696467161179, 0.6263579726219177, 0.030416229739785194, 0.1915551722049713, 0.07871237397193909, 1.2273711945454124e-05]"
564,5,5,"[6.206938269315287e-05, 2.1939697035122663e-05, 0.0007936360780149698, 8.674455602886155e-05, 0.0012406922178342938, 0.9976890087127686, 0.00010607487638480961]"
565,5,5,"[0.00229460746049881, 0.036829665303230286, 0.01935368776321411, 0.003418514970690012, 0.06819464266300201, 0.8135625720024109, 0.05634627863764763]"
566,1,1,"[0.061408232897520065, 0.44131848216056824, 0.23250436782836914, 0.048639241605997086, 0.00418868800625205, 0.21153473854064941, 0.00040617038030177355]"
567,1,1,"[0.190955251455307, 0.67153000831604, 0.03345236927270889, 0.06750329583883286, 0.006348663009703159, 0.02229364775121212, 0.007916749455034733]"
568,5,5,"[0.008645148016512394, 0.001783287152647972, 0.1706918478012085, 0.0020883316174149513, 0.12857474386692047, 0.6882083415985107, 8.25851020636037e-06]"
569,2,5,"[0.013278939761221409, 0.006573529448360205, 0.2961258292198181, 0.0016314506065100431, 0.1230127215385437, 0.5593751668930054, 2.4020077944442164e-06]"
570,5,5,"[0.000217804525163956, 0.0005854645860381424, 0.0007913196459412575, 0.0018901001894846559, 0.0002443523262627423, 0.9860401153564453, 0.010230831801891327]"
571,5,5,"[0.0003427242918405682, 0.00016549932479392737, 0.0029286746867001057, 0.0003764471912290901, 0.0007186156581155956, 0.9954589605331421, 9.088862498174421e-06]"
572,5,5,"[0.0003274515620432794, 0.000223514114622958, 0.01370133738964796, 0.00045483725261874497, 0.008489049971103668, 0.9767786264419556, 2.5196230126312003e-05]"
573,2,5,"[0.03973275050520897, 0.03511062264442444, 0.11944032460451126, 0.01574607938528061, 0.0913412943482399, 0.6980850696563721, 0.0005439499509520829]"
574,5,5,"[0.03562134876847267, 0.03995770961046219, 0.013320829719305038, 0.008892104960978031, 0.019802622497081757, 0.8812696933746338, 0.0011356971226632595]"
