Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.00032967879087664187, 0.0006515531567856669, 0.06876935809850693, 0.0003026104823220521, 0.09554910659790039, 0.8343117833137512, 8.584706665715203e-05]"
311,5,5,"[0.003936883993446827, 0.03772376850247383, 0.031013960018754005, 0.001909109647385776, 0.032021451741456985, 0.8915004134178162, 0.0018944445764645934]"
312,0,2,"[0.2782169580459595, 0.21157577633857727, 0.33767935633659363, 0.05396195128560066, 0.03480321168899536, 0.08363751322031021, 0.00012527727812994272]"
313,5,5,"[0.00018003485456574708, 7.02325560268946e-05, 0.007755482569336891, 0.00014595943503081799, 0.48274749517440796, 0.5090039372444153, 9.68841413850896e-05]"
314,5,5,"[0.0022381218150258064, 0.001490191207267344, 0.008956791833043098, 0.009135696105659008, 0.00011622549936873838, 0.9777737855911255, 0.0002891681797336787]"
315,1,2,"[0.04303808510303497, 0.035570189356803894, 0.4286491870880127, 0.008990885689854622, 0.17267200350761414, 0.3110419809818268, 3.766533700400032e-05]"
316,2,2,"[0.07524694502353668, 0.01975264959037304, 0.597618579864502, 0.026436079293489456, 0.04055533930659294, 0.240377739071846, 1.2670243449974805e-05]"
317,5,5,"[0.00042323474190197885, 7.932386506581679e-05, 0.0031863271724432707, 0.0017827278934419155, 0.00025097528123296797, 0.9942442774772644, 3.319912502774969e-05]"
318,5,4,"[0.005434777587652206, 0.017250986769795418, 0.2086750715970993, 0.0019523438531905413, 0.6487039923667908, 0.1085084080696106, 0.009474440477788448]"
319,5,5,"[0.018351081758737564, 0.0031364380847662687, 0.24655631184577942, 0.00575128011405468, 0.23727691173553467, 0.4889141023159027, 1.385491486871615e-05]"
320,5,5,"[2.0218771169311367e-05, 2.0347792087704875e-05, 0.0015160515904426575, 0.0001529728906461969, 0.0001955327606992796, 0.9980857372283936, 9.10686776478542e-06]"
321,4,2,"[0.0013202284462749958, 0.000699935364536941, 0.5262307524681091, 0.0011119082337245345, 0.1619446575641632, 0.30868250131607056, 1.0050004675576929e-05]"
322,5,5,"[0.0004310451331548393, 0.0001884074736153707, 0.0006034613470546901, 0.0010315636172890663, 0.00029591144993901253, 0.9973873496055603, 6.225492688827217e-05]"
323,2,4,"[0.017541131004691124, 0.018203170970082283, 0.18465010821819305, 0.0034556251484900713, 0.5332581996917725, 0.24272096157073975, 0.00017075637879315764]"
324,5,1,"[0.0970095843076706, 0.48103225231170654, 0.056890323758125305, 0.022133583202958107, 0.05105188861489296, 0.28373926877975464, 0.008143126964569092]"
325,4,5,"[0.0018389601027593017, 0.015746749937534332, 0.2294217199087143, 0.0015959209995344281, 0.23981986939907074, 0.48070472478866577, 0.030872030183672905]"
326,5,5,"[0.00015664695820305496, 0.0009386106976307929, 0.0020142074208706617, 0.00030405406141653657, 0.0007088229176588356, 0.9957828521728516, 9.490377851761878e-05]"
327,5,5,"[3.823766382993199e-05, 6.446144834626466e-05, 0.0003401497087907046, 0.00010401282634120435, 0.0005118470289744437, 0.9988080263137817, 0.00013326325279194862]"
328,2,2,"[0.03037458471953869, 0.01652713306248188, 0.627407968044281, 0.006827343255281448, 0.15272600948810577, 0.16611769795417786, 1.926254844875075e-05]"
329,2,2,"[0.0049810148775577545, 0.0019221260445192456, 0.904664933681488, 0.00512199429795146, 0.03728945925831795, 0.04600688815116882, 1.3554884390032385e-05]"
330,5,5,"[0.00010019472392741591, 2.797307024593465e-05, 0.0010158187942579389, 0.000661335012409836, 0.00020481576211750507, 0.9979573488235474, 3.257891148678027e-05]"
331,5,5,"[0.00012858399713877589, 1.54617282532854e-05, 0.001655008876696229, 0.0003901928721461445, 0.00166391022503376, 0.9961440563201904, 2.8089157240174245e-06]"
332,5,5,"[2.429558298899792e-05, 1.0085476787935477e-05, 0.0009115559514611959, 0.00015599829202983528, 0.00044784991769120097, 0.9984310269355774, 1.9084558516624384e-05]"
333,1,1,"[0.2550085484981537, 0.55475914478302, 0.045195017009973526, 0.07057314366102219, 0.007414663210511208, 0.06473130732774734, 0.0023181464057415724]"
334,5,5,"[0.0001610779290786013, 0.0013373196125030518, 0.04707992449402809, 0.0003003253950737417, 0.08158989995718002, 0.8663009405136108, 0.0032304376363754272]"
335,1,1,"[0.2636077105998993, 0.47094807028770447, 0.02282870002090931, 0.0553593635559082, 0.03983451426029205, 0.13869617879390717, 0.008725453168153763]"
336,5,5,"[0.0004092839371878654, 0.0035330955870449543, 0.015031020157039165, 0.00037640833761543036, 0.034575577825307846, 0.9452421069145203, 0.0008324438822455704]"
337,5,5,"[0.0005761520587839186, 0.0006069989176467061, 0.0013881782069802284, 0.0004820918256882578, 0.003790385788306594, 0.9931252002716064, 3.1037470762385055e-05]"
338,5,5,"[0.00260694301687181, 0.000569741940125823, 0.002224921016022563, 0.0020094371866434813, 0.028580481186509132, 0.9639387130737305, 6.980421312619e-05]"
339,5,5,"[0.0003556076844688505, 0.006478500552475452, 0.021060805767774582, 0.0005690572434104979, 0.045593470335006714, 0.9014447927474976, 0.024497877806425095]"
340,2,2,"[0.005246425978839397, 0.00366443139500916, 0.7394474148750305, 0.008705376647412777, 0.007998703978955746, 0.23493057489395142, 7.034768259472912e-06]"
341,4,5,"[0.000330508453771472, 0.0009682750678621233, 0.03541794791817665, 0.00028087483951821923, 0.3533109426498413, 0.6073789000511169, 0.002312564058229327]"
342,5,5,"[5.805691398563795e-05, 2.5485487640253268e-05, 0.00028796595870517194, 0.00018847465980798006, 0.0005599876749329269, 0.9988226294517517, 5.737051469623111e-05]"
343,5,5,"[0.0011698476737365127, 0.005615780130028725, 0.09224937856197357, 0.001232638256624341, 0.34383484721183777, 0.4908575415611267, 0.06504004448652267]"
344,0,5,"[0.007100541144609451, 0.0007513930904679, 0.13059186935424805, 0.025653162971138954, 0.004420566838234663, 0.8314245343208313, 5.7944223954109475e-05]"
345,2,2,"[0.014203079044818878, 0.016366200521588326, 0.805207371711731, 0.007846083492040634, 0.01794479787349701, 0.13842393457889557, 8.43183443066664e-06]"
346,6,5,"[0.010593118146061897, 0.0964302197098732, 0.06540945917367935, 0.007454156409949064, 0.1155490055680275, 0.6928584575653076, 0.0117056705057621]"
347,5,5,"[7.519211067119613e-05, 5.642198084387928e-05, 0.0013614339986816049, 0.0006000946741551161, 0.00017431181913707405, 0.9975464940071106, 0.00018611275299917907]"
348,5,5,"[3.670636215247214e-05, 1.0005682270275429e-05, 0.000585604109801352, 0.00028126940014772117, 0.0005563347367569804, 0.9984946250915527, 3.5502060200087726e-05]"
349,4,5,"[0.0001254719973076135, 0.00014560032286681235, 0.09747839719057083, 0.0002305805537616834, 0.08391755819320679, 0.8180387020111084, 6.376738747349009e-05]"
350,5,5,"[0.0027170232497155666, 0.002278342377394438, 0.10897974669933319, 0.001150366268120706, 0.07322867959737778, 0.811637818813324, 7.919607014628127e-06]"
351,2,4,"[0.18678030371665955, 0.1205940991640091, 0.14506569504737854, 0.022879844531416893, 0.34550657868385315, 0.17875157296657562, 0.0004219228867441416]"
352,2,1,"[0.24483633041381836, 0.34132087230682373, 0.24926123023033142, 0.05394119396805763, 0.040150128304958344, 0.07023564726114273, 0.0002546225150581449]"
353,5,5,"[0.0006981100304983556, 0.010116727091372013, 0.035357970744371414, 0.0008128751069307327, 0.023533303290605545, 0.9213730692863464, 0.008107943460345268]"
354,5,5,"[0.0013380409218370914, 0.004218169488012791, 0.01720377244055271, 0.0006652276497334242, 0.027247240766882896, 0.9492244720458984, 0.00010312187077943236]"
355,5,5,"[0.00023464247351512313, 1.988044095924124e-05, 0.0015267196577042341, 0.00039588159415870905, 0.004927582573145628, 0.9928881525993347, 7.077099780872231e-06]"
356,0,0,"[0.3583798408508301, 0.29996901750564575, 0.08763308823108673, 0.21766439080238342, 0.011264878325164318, 0.01436410192400217, 0.010724670253694057]"
357,5,5,"[0.0002124899037880823, 0.0005213910480961204, 0.0004705019819084555, 0.0003232319140806794, 0.0009227605769410729, 0.9972109198570251, 0.0003387231263332069]"
358,5,4,"[0.2284901738166809, 0.16679877042770386, 0.09739761799573898, 0.03318702429533005, 0.28407037258148193, 0.18888451159000397, 0.001171550597064197]"
359,5,5,"[0.003677768399938941, 0.009672032669186592, 0.12901705503463745, 0.0015270707663148642, 0.028325071558356285, 0.8277443051338196, 3.6704765079775825e-05]"
360,4,4,"[0.00043396797263994813, 0.0002787906560115516, 0.052622728049755096, 0.00022517438628710806, 0.7761867642402649, 0.17007634043693542, 0.00017627513443585485]"
361,5,5,"[2.0002895325887948e-05, 3.218809069949202e-05, 0.0011753815924748778, 0.00012813389184884727, 0.000176881774677895, 0.9984562397003174, 1.1144590644107666e-05]"
362,1,1,"[0.17837494611740112, 0.48677679896354675, 0.09946934133768082, 0.06729772686958313, 0.011055235750973225, 0.15561500191688538, 0.0014109801268205047]"
363,5,5,"[4.2257728637196124e-05, 4.10226421081461e-05, 0.0010213612113147974, 0.0002744495577644557, 0.0001445708330720663, 0.9984492063522339, 2.7066515031037852e-05]"
364,5,5,"[0.0021789188031107187, 0.0003905142657458782, 0.017360486090183258, 0.013466211035847664, 0.0011424924014136195, 0.964364767074585, 0.0010966180125251412]"
365,5,5,"[0.00015664505190216005, 0.00021340489911381155, 0.00022343471937347203, 0.0003786543384194374, 0.0007439578766934574, 0.9974168539047241, 0.0008670022361911833]"
366,5,5,"[0.0061712260358035564, 0.003630247199907899, 0.021046077832579613, 0.020513445138931274, 0.000786293821875006, 0.9453080892562866, 0.002544594230130315]"
367,5,5,"[0.03261614963412285, 0.02652810513973236, 0.28921186923980713, 0.006421279162168503, 0.22958528995513916, 0.41556552052497864, 7.177006773417816e-05]"
368,6,6,"[0.006643127184361219, 0.15071943402290344, 0.018745895475149155, 0.0053091528825461864, 0.01589641161262989, 0.1755845546722412, 0.6271014213562012]"
369,4,5,"[0.0021205637603998184, 0.0012193474685773253, 0.04571732506155968, 0.0006675791228190064, 0.3523113429546356, 0.5979255437850952, 3.829435081570409e-05]"
370,1,5,"[0.0011450363090261817, 0.01609211228787899, 0.010350137017667294, 0.0014906043652445078, 0.04566047713160515, 0.5998117327690125, 0.3254498541355133]"
371,4,5,"[0.0004256998945493251, 0.0016303175361827016, 0.041507236659526825, 0.00041931431042030454, 0.22912904620170593, 0.7223480939865112, 0.004540324676781893]"
372,4,2,"[0.0032608837354928255, 0.004859719425439835, 0.8028542995452881, 0.0022775994148105383, 0.08860684186220169, 0.09799443930387497, 0.00014620329602621496]"
373,5,1,"[0.13311851024627686, 0.40882307291030884, 0.0044725872576236725, 0.10080471634864807, 0.004093552008271217, 0.10020780563354492, 0.2484797239303589]"
374,5,5,"[0.00032946528517641127, 0.0007284489693120122, 0.03349718824028969, 0.00022492726566269994, 0.1816425919532776, 0.7834224104881287, 0.00015502667520195246]"
375,5,5,"[2.7058280466008e-05, 3.788886533584446e-05, 0.009201912209391594, 9.871848305920139e-05, 0.003467518137767911, 0.9871604442596436, 6.49300864097313e-06]"
376,1,4,"[0.0006516150897368789, 0.0014338725013658404, 0.339828759431839, 0.0008529176120646298, 0.35628536343574524, 0.29834479093551636, 0.0026026747655123472]"
377,5,5,"[0.002996535738930106, 0.00867720227688551, 0.02981959655880928, 0.0012931207893416286, 0.1904657781124115, 0.7658752202987671, 0.0008725053048692644]"
378,5,5,"[0.0003455886908341199, 0.00030634517315775156, 0.0013708517653867602, 0.0003157436440233141, 0.05205201357603073, 0.945376455783844, 0.00023295491700991988]"
379,5,5,"[0.00016078366024885327, 3.0012268325663172e-05, 0.023250116035342216, 0.0002977313124574721, 0.006222747731953859, 0.9700376391410828, 8.373393711735844e-07]"
380,5,5,"[0.0026432829909026623, 0.0002255467843497172, 0.02290019765496254, 0.0025244918651878834, 0.00449646171182394, 0.9672085046768188, 1.5469527170353103e-06]"
381,6,6,"[0.006961577571928501, 0.014884578995406628, 0.0033189095556735992, 0.005603910889476538, 0.07839509844779968, 0.007408225443214178, 0.8834276795387268]"
382,5,5,"[4.044206070830114e-05, 1.8639639165485278e-05, 0.001200490863993764, 0.0001511048903921619, 0.0003543493803590536, 0.9982329607009888, 1.8931372096631094e-06]"
383,5,5,"[0.004058171063661575, 0.004168794956058264, 0.00974781159311533, 0.0015125859063118696, 0.14749790728092194, 0.8325390219688416, 0.0004756068519782275]"
384,5,5,"[2.9696304409299046e-05, 4.532847015070729e-05, 0.004478814080357552, 9.46861327975057e-05, 0.0009390548220835626, 0.9944025874137878, 9.832227078732103e-06]"
385,5,5,"[9.803157445276156e-05, 8.094754593912512e-05, 0.006112832576036453, 0.00028364345780573785, 0.0007917631301097572, 0.9926314353942871, 1.35682432755857e-06]"
386,5,5,"[0.09439723193645477, 0.17719779908657074, 0.16352786123752594, 0.021476859226822853, 0.048106901347637177, 0.49500393867492676, 0.0002893483324442059]"
387,5,5,"[0.0017802428919821978, 0.021716609597206116, 0.011677646078169346, 0.0014032225590199232, 0.054453980177640915, 0.8847777843475342, 0.024190496653318405]"
388,2,5,"[0.014948123134672642, 0.0017879285151138902, 0.10351622104644775, 0.009600386954843998, 0.008799683302640915, 0.8613453507423401, 2.257575715702842e-06]"
389,1,1,"[0.10827337205410004, 0.524720311164856, 0.07239751517772675, 0.022916479036211967, 0.08591318875551224, 0.17180369794368744, 0.013975397683680058]"
390,4,4,"[0.0005301309283822775, 0.0002666883810888976, 0.005001837853342295, 0.0002877100196201354, 0.6061492562294006, 0.3870846629142761, 0.0006797265377826989]"
391,5,5,"[0.0001653537037782371, 6.342866981867701e-05, 0.0019850055687129498, 0.0005283044301904738, 0.00014650491357315332, 0.9971083998680115, 2.8743306756950915e-06]"
392,5,5,"[0.0007960775401443243, 0.0006529173697344959, 0.0012076145503669977, 0.0006694815820083022, 0.0009365028818137944, 0.9957088232040405, 2.8524538720375858e-05]"
393,5,5,"[6.182282231748104e-05, 0.00012018100096611306, 0.0005292373243719339, 0.0004802925686817616, 0.00012408880866132677, 0.9978037476539612, 0.000880709383636713]"
394,5,5,"[0.0017010699957609177, 0.0011118990369141102, 0.01995820924639702, 0.001159272505901754, 0.0046334341168403625, 0.9714332818984985, 2.7935773232456995e-06]"
395,5,5,"[7.992274186108261e-05, 1.0518012459215242e-05, 0.002351704053580761, 0.0004392181581351906, 0.0007497289916500449, 0.9963598847389221, 8.958604666986503e-06]"
396,5,5,"[0.00012630649143829942, 1.4663599358755164e-05, 0.00285974214784801, 0.0004911288851872087, 0.0011737056775018573, 0.9953320622444153, 2.4008634227357106e-06]"
397,5,5,"[0.001695532351732254, 0.02689829096198082, 0.057424396276474, 0.001978882122784853, 0.0846225842833519, 0.5388211607933044, 0.28855910897254944]"
398,5,5,"[4.8250229156110436e-05, 1.429310577805154e-05, 0.0014550728956237435, 0.00015683383389841765, 0.0005399450310505927, 0.9977840781211853, 1.4881958350088098e-06]"
399,1,2,"[0.28268539905548096, 0.06928194314241409, 0.35420578718185425, 0.08733049780130386, 0.13200579583644867, 0.07422272115945816, 0.00026781257474794984]"
400,5,1,"[0.068205326795578, 0.4418615400791168, 0.020512603223323822, 0.017785174772143364, 0.03185071796178818, 0.37064677476882935, 0.04913786053657532]"
401,5,5,"[4.093947427463718e-05, 3.221178485546261e-05, 0.0022073250729590654, 0.00022519139747601002, 0.00020245597988832742, 0.9972891807556152, 2.6898107989836717e-06]"
402,4,5,"[0.0007133951294235885, 0.005359983071684837, 0.008848174475133419, 0.0008056903607212007, 0.0969657227396965, 0.8755922317504883, 0.01171482540667057]"
403,5,5,"[0.00018805298896040767, 2.4769635274424218e-05, 0.006335766986012459, 0.00047439694753848016, 0.0014636722626164556, 0.9915123581886292, 9.318339948549692e-07]"
404,5,2,"[0.002848448697477579, 0.011524260975420475, 0.4856361448764801, 0.002096917713060975, 0.057186271995306015, 0.44053909182548523, 0.0001688571646809578]"
405,1,1,"[0.1100008636713028, 0.7164934277534485, 0.10014225542545319, 0.03524191677570343, 0.004378658253699541, 0.031256455928087234, 0.0024864342994987965]"
406,5,5,"[0.029549287632107735, 0.011145245283842087, 0.09763363748788834, 0.0064412811771035194, 0.11623235791921616, 0.7389762997627258, 2.1922522137174383e-05]"
407,2,2,"[0.15088766813278198, 0.03845236450433731, 0.5448340177536011, 0.045865438878536224, 0.12306562066078186, 0.09680412709712982, 9.064390906132758e-05]"
408,0,1,"[0.13485485315322876, 0.5591588020324707, 0.07355180382728577, 0.029805226251482964, 0.019523384049534798, 0.17996738851070404, 0.00313851167447865]"
409,5,5,"[2.9971437470521778e-05, 0.00019791979866568, 0.0020276487339287996, 0.00010710892092902213, 0.001108535099774599, 0.9962783455848694, 0.0002504471340216696]"
410,5,5,"[0.00011850839655380696, 0.00014075127546675503, 0.0006001236033625901, 0.0005160082364454865, 0.00010445211955811828, 0.9984511137008667, 6.901434244355187e-05]"
411,1,5,"[0.07517588138580322, 0.35518741607666016, 0.09232037514448166, 0.04081864655017853, 0.02329215593636036, 0.36873549222946167, 0.044470056891441345]"
412,5,5,"[0.0010596473002806306, 0.003990535158663988, 0.0010351830860599875, 0.0010063572553917766, 0.008577738888561726, 0.9769319891929626, 0.007398649118840694]"
413,5,5,"[0.00027589802630245686, 0.0002572336816228926, 0.02113162912428379, 0.00016254746878985316, 0.1552426666021347, 0.8228939175605774, 3.6099154385738075e-05]"
414,5,5,"[9.827609756030142e-05, 0.0001904283562907949, 0.001572317210957408, 0.00010507430852157995, 0.02865574136376381, 0.9688359498977661, 0.000542114838026464]"
415,5,5,"[0.00407057860866189, 0.006789099890738726, 0.01816791668534279, 0.0010185441933572292, 0.16227461397647858, 0.8072442412376404, 0.00043500756146386266]"
416,2,4,"[0.0033379157539457083, 0.003146404167637229, 0.24814438819885254, 0.001517705386504531, 0.6612493991851807, 0.0810316801071167, 0.0015724663389846683]"
417,5,5,"[0.0016481904312968254, 0.0019606915302574635, 0.011310473084449768, 0.0021259146742522717, 0.0009328310843557119, 0.9820001721382141, 2.1750471205450594e-05]"
418,1,5,"[0.05652153864502907, 0.019810419529676437, 0.09359145909547806, 0.011663111858069897, 0.08806835860013962, 0.7303024530410767, 4.266829273547046e-05]"
419,5,5,"[0.0008242714684456587, 0.00026185461319983006, 0.0026083998382091522, 0.0020894447807222605, 0.00014184923202265054, 0.9940521121025085, 2.207137549703475e-05]"
420,5,5,"[0.0001361410686513409, 0.00011738433386199176, 0.000325648084981367, 0.00047977810027077794, 0.0002285151567775756, 0.9986003041267395, 0.00011230240488657728]"
421,5,5,"[0.00046175537863746285, 0.0016575963236391544, 0.01956777647137642, 0.00038405245868489146, 0.027011875063180923, 0.9508581757545471, 5.873729969607666e-05]"
422,4,2,"[0.29158952832221985, 0.1564171016216278, 0.2940300703048706, 0.05355013534426689, 0.15864644944667816, 0.044949211180210114, 0.000817500171251595]"
423,2,5,"[0.05359989032149315, 0.0961976945400238, 0.26425743103027344, 0.01130679901689291, 0.06302589923143387, 0.5114912986755371, 0.0001209480469697155]"
424,5,5,"[0.0001586763100931421, 3.515907155815512e-05, 0.006019455846399069, 0.0008134662639349699, 0.0003807697503361851, 0.9925905466079712, 1.8869893665396376e-06]"
425,5,5,"[0.00021710216242354363, 0.00048321543727070093, 0.006689443718641996, 0.00016872867126949131, 0.024860983714461327, 0.9673448204994202, 0.0002357399498578161]"
426,5,5,"[4.1152994526783004e-05, 2.9625705792568624e-05, 0.0035160600673407316, 0.00018202407227363437, 0.0006789201870560646, 0.9955508708953857, 1.2843206604884472e-06]"
427,5,5,"[0.0009412620565854013, 0.006260027177631855, 0.10087790340185165, 0.001020509167574346, 0.18326160311698914, 0.6843110918998718, 0.023327618837356567]"
428,2,5,"[0.24784159660339355, 0.11959397792816162, 0.11557698994874954, 0.03844801336526871, 0.21272525191307068, 0.2653839886188507, 0.0004301730659790337]"
429,5,5,"[3.3248226827709004e-05, 8.21331050246954e-05, 0.007147454656660557, 7.382494368357584e-05, 0.004149060696363449, 0.988490104675293, 2.4150593162630685e-05]"
430,4,0,"[0.4163251519203186, 0.2735845446586609, 0.16288165748119354, 0.09013392776250839, 0.0186570156365633, 0.03813772648572922, 0.0002800299844238907]"
431,5,5,"[5.9887785027967766e-05, 0.0004157930379733443, 0.0014334486331790686, 0.00030527959461323917, 0.0003199888742528856, 0.995768666267395, 0.001696887775324285]"
432,5,5,"[0.003444272093474865, 0.00615716865286231, 0.1754734367132187, 0.001487422501668334, 0.04025168716907501, 0.7731615304946899, 2.440356729493942e-05]"
433,5,5,"[4.864096990786493e-05, 2.263659735035617e-05, 0.0003432619560044259, 0.0001548474538139999, 0.00039387636934407055, 0.999011754989624, 2.4944274628069252e-05]"
434,5,5,"[0.010125746950507164, 0.020748713985085487, 0.007135623600333929, 0.004177778493613005, 0.08852505683898926, 0.8675249814987183, 0.0017621006118133664]"
435,3,5,"[0.011492685414850712, 0.07451171427965164, 0.05666545405983925, 0.004711398854851723, 0.18167950212955475, 0.6676608324050903, 0.003278465708717704]"
436,1,1,"[0.1380530744791031, 0.5361008644104004, 0.18897344172000885, 0.0978129506111145, 0.0016420837491750717, 0.036297593265771866, 0.0011199737200513482]"
437,5,5,"[0.004137326031923294, 0.0015879240818321705, 0.011427439749240875, 0.02294638752937317, 0.0006872640224173665, 0.9565510153770447, 0.0026625890750437975]"
438,5,5,"[0.0002178025315515697, 5.4680949688190594e-05, 0.00044958031503483653, 0.0010355811100453138, 0.0005152522935532033, 0.9976330995559692, 9.392447100253776e-05]"
439,1,5,"[0.013603243976831436, 0.09093765169382095, 0.2233191728591919, 0.007888289168477058, 0.13036398589611053, 0.4986315369606018, 0.03525612875819206]"
440,5,5,"[0.00013724192103836685, 2.7773156034527346e-05, 0.0013789416989311576, 0.0005953296204097569, 0.000242221329244785, 0.9976121187210083, 6.267530352488393e-06]"
441,5,5,"[0.0006287154392339289, 0.0015928009524941444, 0.1676824986934662, 0.0007435803418047726, 0.011783948168158531, 0.8175302147865295, 3.819165794993751e-05]"
442,5,5,"[0.06814971566200256, 0.16666464507579803, 0.20480255782604218, 0.011046061292290688, 0.17212416231632233, 0.3761768639087677, 0.0010359890293329954]"
443,2,2,"[0.05683441087603569, 0.009832341223955154, 0.7659389972686768, 0.02432182803750038, 0.08697308599948883, 0.0560828261077404, 1.6534917449462228e-05]"
444,5,5,"[0.014686737209558487, 0.013140151277184486, 0.15265722572803497, 0.00336055108346045, 0.14711031317710876, 0.6690154075622559, 2.965177918667905e-05]"
445,5,5,"[0.002711227396503091, 0.01487470231950283, 0.10509806126356125, 0.001333432737737894, 0.0894649401307106, 0.785631537437439, 0.0008860989473760128]"
446,5,4,"[0.1950872838497162, 0.09648094326257706, 0.16744352877140045, 0.028027789667248726, 0.4440584182739258, 0.06843924522399902, 0.0004627373127732426]"
447,5,5,"[0.00762770464643836, 0.0008114691590890288, 0.16689413785934448, 0.015897823497653008, 0.003983484581112862, 0.8047792911529541, 6.074325483496068e-06]"
448,5,5,"[0.010930252261459827, 0.013808846473693848, 0.03237109258770943, 0.003135641338303685, 0.21311967074871063, 0.7263180017471313, 0.0003165787784382701]"
449,6,6,"[0.0005362053634598851, 0.004641771782189608, 0.0001758972357492894, 0.0011134447995573282, 0.0013065983075648546, 0.013064705766737461, 0.9791613221168518]"
450,5,4,"[0.00027886536554433405, 0.0001487764820922166, 0.1505996286869049, 0.0003136113518849015, 0.49830466508865356, 0.3503064215183258, 4.7942419769242406e-05]"
451,3,1,"[0.06952166557312012, 0.430330365896225, 0.021923579275608063, 0.02455856092274189, 0.06307559460401535, 0.048440463840961456, 0.3421497344970703]"
452,1,5,"[0.10850013792514801, 0.13745847344398499, 0.08650864660739899, 0.02205905131995678, 0.0739469826221466, 0.5699856877326965, 0.001541015226393938]"
453,1,1,"[0.19188931584358215, 0.6448708176612854, 0.037587691098451614, 0.042732976377010345, 0.020877370610833168, 0.05730567127466202, 0.004736138507723808]"
454,5,5,"[0.001248121028766036, 0.0009095184504985809, 0.01659850962460041, 0.0005264391656965017, 0.24734172224998474, 0.7333247661590576, 5.098762267152779e-05]"
455,5,5,"[3.32933159370441e-05, 2.9738162993453443e-05, 0.00027198580210097134, 0.000163383869221434, 0.00022404672927223146, 0.9992107152938843, 6.66929263388738e-05]"
456,5,5,"[0.00021482822194229811, 0.0021400866098701954, 0.017156731337308884, 0.0003197425394318998, 0.0924840196967125, 0.8826561570167542, 0.005028436426073313]"
457,2,4,"[0.10567028820514679, 0.07265474647283554, 0.0976472795009613, 0.011002616956830025, 0.6194812655448914, 0.09297885000705719, 0.0005649019149132073]"
458,5,5,"[0.00571964168921113, 0.10915930569171906, 0.025778455659747124, 0.003334506880491972, 0.018540924414992332, 0.8198949098587036, 0.017572244629263878]"
459,5,5,"[0.008205169811844826, 0.15028530359268188, 0.011174045503139496, 0.00508302403613925, 0.025861326605081558, 0.6941074728965759, 0.10528367012739182]"
460,5,5,"[0.005577865056693554, 0.0027162109035998583, 0.011917024850845337, 0.0015569566749036312, 0.29167741537094116, 0.6863895058631897, 0.000164972196216695]"
461,4,4,"[0.000836037565022707, 0.0010769162327051163, 0.0807620957493782, 0.0005420471425168216, 0.7493717074394226, 0.16467055678367615, 0.002740649739280343]"
462,5,5,"[4.402366903377697e-05, 5.9806952776852995e-05, 0.0005396292544901371, 0.00018295797053724527, 0.0009781158296391368, 0.9981130361557007, 8.23718510218896e-05]"
463,5,5,"[7.508697308367118e-05, 4.211190389469266e-05, 0.0004934210446663201, 0.00019533744489308447, 0.0002022250700974837, 0.9989762306213379, 1.5577172234770842e-05]"
464,2,5,"[0.014470354653894901, 0.013940347358584404, 0.13101288676261902, 0.0034496483858674765, 0.15462498366832733, 0.6824639439582825, 3.780857514357194e-05]"
465,5,5,"[0.0005301180062815547, 0.0002542800211813301, 0.0016053200233727694, 0.001387470168992877, 0.00012270196748431772, 0.9960750937461853, 2.504398435121402e-05]"
466,5,5,"[0.01909709721803665, 0.013367244973778725, 0.026943426579236984, 0.05988899990916252, 0.0009797291131690145, 0.8686187863349915, 0.011104623787105083]"
467,5,5,"[0.0009712003520689905, 0.0005080087576061487, 0.3179580867290497, 0.000776502420194447, 0.0700603649020195, 0.6097201704978943, 5.717941348848399e-06]"
468,5,5,"[4.182568591204472e-05, 2.3601602151757106e-05, 0.0012765716528519988, 0.00021046736219432205, 0.00013608182780444622, 0.9983066320419312, 4.823387826036196e-06]"
469,5,5,"[8.949403127189726e-05, 1.3725505596084986e-05, 0.0013102904194965959, 0.00026157867978326976, 0.0005604633479379117, 0.9977613687515259, 3.183371063641971e-06]"
470,6,6,"[0.0028252049814909697, 0.052803680300712585, 0.0013729330385103822, 0.0027554829139262438, 0.00557318702340126, 0.019124530255794525, 0.9155450463294983]"
471,5,5,"[0.001070236205123365, 0.0040722801350057125, 0.015251795761287212, 0.0005423822440207005, 0.21573199331760406, 0.76142418384552, 0.0019072117283940315]"
472,5,4,"[0.0012163236970081925, 0.0021161315962672234, 0.10458311438560486, 0.0007813202100805938, 0.7493900060653687, 0.1226159930229187, 0.0192971583455801]"
473,4,2,"[0.004592044744640589, 0.003831814508885145, 0.5353814363479614, 0.0020246910862624645, 0.1314469873905182, 0.32268568873405457, 3.7243778933770955e-05]"
474,5,5,"[0.0005497249658219516, 0.0026487670838832855, 0.12039539217948914, 0.0005368958227336407, 0.1777065396308899, 0.6939710974693298, 0.0041915858164429665]"
475,5,5,"[2.2888469175086357e-05, 1.7318825484835543e-05, 0.00038090412272140384, 0.00011205514601897448, 0.00025138462660834193, 0.9991707801818848, 4.469807754503563e-05]"
476,2,2,"[0.06020374968647957, 0.08525308966636658, 0.7578375935554504, 0.019900083541870117, 0.03380492702126503, 0.04283692687749863, 0.00016361595771741122]"
477,5,5,"[0.0010755349649116397, 8.521552081219852e-05, 0.09753246605396271, 0.0029634940437972546, 0.04229360818862915, 0.8560357093811035, 1.4064617971598636e-05]"
