Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[1.3549069080909248e-05, 1.6659394532325678e-05, 0.0038936289492994547, 5.159695501788519e-05, 0.0025895140133798122, 0.9934189915657043, 1.6006155419745483e-05]"
281,5,5,"[0.09138163179159164, 0.010690390132367611, 0.2679024040699005, 0.012183052487671375, 0.13972847163677216, 0.4781072735786438, 6.834459327365039e-06]"
282,5,5,"[0.00014366229879669845, 3.243798710172996e-05, 0.011299485340714455, 0.00022186266141943634, 0.0034055300056934357, 0.9848938584327698, 3.0926853469281923e-06]"
283,5,5,"[0.0005226641078479588, 0.0002817604981828481, 0.01959974505007267, 0.0011750594712793827, 0.0009852214716374874, 0.9774301052093506, 5.472330485645216e-06]"
284,5,4,"[0.0005066797602921724, 0.00010604573617456481, 0.2913747727870941, 0.00029642341542057693, 0.41309988498687744, 0.2945946753025055, 2.144356221833732e-05]"
285,4,5,"[0.004313507582992315, 0.005036505404859781, 0.032006844878196716, 0.0021029605995863676, 0.08644862473011017, 0.8699373006820679, 0.00015425204765051603]"
286,6,6,"[0.003522629849612713, 0.1043788343667984, 0.09047181904315948, 0.012439334765076637, 0.07570146024227142, 0.2959829568862915, 0.4175030291080475]"
287,5,5,"[3.3230964618269354e-05, 9.679943104856648e-06, 0.0027814649511128664, 0.00012702653475571424, 0.0015220855129882693, 0.9955149292945862, 1.1630974768195301e-05]"
288,4,5,"[0.0023584403097629547, 0.0009726100252009928, 0.009792773053050041, 0.0009780252585187554, 0.17291954159736633, 0.812766969203949, 0.00021168842795304954]"
289,5,5,"[1.929568315972574e-05, 0.00012832331412937492, 0.002559244865551591, 0.0001209144975291565, 0.00581124285236001, 0.9897058010101318, 0.001655077445320785]"
290,4,5,"[0.0004450941924005747, 0.000165308199939318, 0.10493066161870956, 0.00024746338021941483, 0.18739080429077148, 0.7068085670471191, 1.214865824294975e-05]"
291,5,5,"[0.0038230668287724257, 0.004922179505228996, 0.003746472066268325, 0.0051114787347614765, 0.10560907423496246, 0.8410643935203552, 0.03572336211800575]"
292,5,5,"[7.499378989450634e-05, 3.4612596209626645e-05, 0.001518526580184698, 0.00018860414274968207, 0.001407811651006341, 0.9967597126960754, 1.5790725228725933e-05]"
293,1,0,"[0.40563860535621643, 0.3386482298374176, 0.06956259161233902, 0.13736847043037415, 0.015278277918696404, 0.032471779733896255, 0.0010319786379113793]"
294,2,2,"[0.26567649841308594, 0.15319353342056274, 0.3505305349826813, 0.09499980509281158, 0.03703608736395836, 0.09832292795181274, 0.00024060737632680684]"
295,5,5,"[0.0001499130594311282, 0.0001053537562256679, 0.002909740200266242, 0.0008226541103795171, 0.0008934084908105433, 0.9950077533721924, 0.00011108287435490638]"
296,2,4,"[0.024603068828582764, 0.007837432436645031, 0.023257503286004066, 0.003023195778951049, 0.5795246958732605, 0.3615250289440155, 0.00022911430278327316]"
297,0,4,"[0.0296415276825428, 0.006611175369471312, 0.30154120922088623, 0.004076588433235884, 0.5232380032539368, 0.13486029207706451, 3.128021853626706e-05]"
298,5,5,"[0.0040281652472913265, 0.004340124782174826, 0.20122314989566803, 0.0013853245181962848, 0.13282248377799988, 0.6561804413795471, 2.031220901699271e-05]"
299,5,5,"[0.0002362783852731809, 0.0037250667810440063, 0.09937255084514618, 0.0008612590027041733, 0.1000901386141777, 0.7798623442649841, 0.01585232838988304]"
300,2,4,"[0.0026304717175662518, 0.0027876184321939945, 0.12978219985961914, 0.0014338553883135319, 0.4861767292022705, 0.3766609728336334, 0.0005281086196191609]"
301,5,5,"[3.052354077226482e-05, 1.2972554941370618e-05, 0.0027237203903496265, 0.00011752851423807442, 0.0012045903131365776, 0.9959004521369934, 1.024043194775004e-05]"
302,1,5,"[0.03472890332341194, 0.4022289514541626, 0.05698268488049507, 0.01895887218415737, 0.03225376829504967, 0.45171278715133667, 0.003134078811854124]"
303,5,5,"[0.00010032966383732855, 5.3707310144091025e-05, 0.0038475203327834606, 0.00047436897875741124, 0.0006719323573634028, 0.9948285222053528, 2.359079007874243e-05]"
304,2,2,"[0.0037480690516531467, 0.004149462096393108, 0.7605088353157043, 0.0019084066152572632, 0.11855285614728928, 0.11109170317649841, 4.065778921358287e-05]"
305,5,5,"[0.05229829251766205, 0.2616370916366577, 0.021875537931919098, 0.03322213888168335, 0.09142512828111649, 0.5041524171829224, 0.03538936749100685]"
306,5,5,"[0.0011103932047262788, 0.008730528876185417, 0.006284188013523817, 0.010744895786046982, 0.0013608174631372094, 0.9415915608406067, 0.030177569016814232]"
307,5,5,"[0.00026821979554370046, 0.0004851821286138147, 0.0022466143127530813, 0.001626350567676127, 0.0003432013327255845, 0.9947775602340698, 0.00025293510407209396]"
308,5,5,"[0.002844706177711487, 0.00010919228952843696, 0.20959843695163727, 0.0007844947976991534, 0.3851756453514099, 0.4014834761619568, 4.0585027818451636e-06]"
309,5,5,"[0.0002981085854116827, 0.0028701608534902334, 0.036534957587718964, 0.0007429003017023206, 0.058290138840675354, 0.8970250487327576, 0.004238656256347895]"
310,4,5,"[0.00011299354082439095, 8.533064101357013e-05, 0.0833391398191452, 0.00017274323909077793, 0.3082197606563568, 0.6077156662940979, 0.000354353483999148]"
311,5,5,"[0.0022957201581448317, 0.012566751800477505, 0.04409211128950119, 0.0016747184563428164, 0.1071997880935669, 0.8311440348625183, 0.0010268534533679485]"
312,0,4,"[0.1948031485080719, 0.1488913595676422, 0.07097441703081131, 0.027083350345492363, 0.28529900312423706, 0.27226367592811584, 0.0006850944482721388]"
313,5,4,"[0.00031980848871171474, 5.370220242184587e-05, 0.012220257893204689, 0.00015883025480434299, 0.7221461534500122, 0.26479142904281616, 0.0003097720618825406]"
314,5,5,"[0.01721940003335476, 0.021145278587937355, 0.02544189617037773, 0.04210016876459122, 0.0010060142958536744, 0.8927032947540283, 0.00038395877345465124]"
315,1,2,"[0.03422727435827255, 0.00996160227805376, 0.5766224265098572, 0.007313108071684837, 0.07902843505144119, 0.29284244775772095, 4.770609848492313e-06]"
316,2,4,"[0.33080053329467773, 0.07545813173055649, 0.14200817048549652, 0.035994209349155426, 0.3606853485107422, 0.054738372564315796, 0.00031523098004981875]"
317,5,5,"[0.00036896916572004557, 0.0008080956758931279, 0.004588963929563761, 0.0018160553881898522, 0.00038883870001882315, 0.9919052124023438, 0.0001238963013747707]"
318,5,4,"[0.0017522566486150026, 0.015381334349513054, 0.06479332596063614, 0.0024263239465653896, 0.5331225991249084, 0.2466231882572174, 0.13590092957019806]"
319,5,5,"[0.002529971534386277, 0.013398400507867336, 0.3442787230014801, 0.0047306944616138935, 0.00959364976733923, 0.6253456473350525, 0.00012289352889638394]"
320,5,5,"[1.7393160305800848e-05, 1.04896735138027e-05, 0.0006870897486805916, 9.222479275194928e-05, 0.001753288204781711, 0.9973229765892029, 0.00011658428411465138]"
321,4,4,"[0.00782155804336071, 0.0021355212666094303, 0.22479882836341858, 0.001454143668524921, 0.4578942358493805, 0.3058781325817108, 1.7510201359982602e-05]"
322,5,5,"[0.0005400664522312582, 0.0011439882218837738, 0.003698888933286071, 0.0008668031659908593, 0.003603448625653982, 0.9900237917900085, 0.00012302162940613925]"
323,2,4,"[0.0217039305716753, 0.0005095353117212653, 0.12969616055488586, 0.002292422577738762, 0.7405135035514832, 0.10527423024177551, 1.020360468828585e-05]"
324,5,5,"[0.0025027163792401552, 0.10740512609481812, 0.1360834240913391, 0.006409257184714079, 0.00515996478497982, 0.7404745817184448, 0.001964881317690015]"
325,4,5,"[0.0006646739202551544, 0.001821285579353571, 0.06829600036144257, 0.0007110036676749587, 0.1576852947473526, 0.7701729536056519, 0.0006488243234343827]"
326,5,5,"[9.78739553829655e-05, 0.00022033319692127407, 0.0017658420838415623, 0.0002769742568489164, 0.012396745383739471, 0.9840453863143921, 0.0011968431062996387]"
327,5,5,"[3.3705080568324775e-05, 2.9181810532463714e-05, 0.0024313805624842644, 0.0001035557288560085, 0.0009398575639352202, 0.9964540004730225, 8.242112926382106e-06]"
328,2,2,"[0.004809228703379631, 0.0013958790805190802, 0.45874732732772827, 0.0015743083786219358, 0.13339054584503174, 0.4000777006149292, 5.055340352555504e-06]"
329,2,2,"[0.0027627628296613693, 0.0016358926659449935, 0.8583129048347473, 0.0013109962455928326, 0.057014383375644684, 0.07895714044570923, 5.900737505726283e-06]"
330,5,5,"[9.698536450741813e-05, 8.941418491303921e-05, 0.0020600701682269573, 0.0005135078099556267, 0.0004687307809945196, 0.9967153072357178, 5.587099803960882e-05]"
331,5,5,"[2.287509232701268e-05, 3.7341030747484183e-06, 0.0058132647536695, 8.096941746771336e-05, 0.0037240872625261545, 0.990347146987915, 7.863598511903547e-06]"
332,5,5,"[1.5039902791613713e-05, 1.2223402336530853e-05, 0.001628408208489418, 8.850053563946858e-05, 0.0008063500863499939, 0.9974220991134644, 2.7352385586709715e-05]"
333,1,1,"[0.10534912347793579, 0.6822463274002075, 0.012617573142051697, 0.06127803400158882, 0.0058531379327178, 0.12629804015159607, 0.006357833743095398]"
334,5,5,"[0.0005953217623755336, 0.002686857944354415, 0.15925952792167664, 0.001067723729647696, 0.14348718523979187, 0.6911437511444092, 0.0017596747493371367]"
335,1,1,"[0.1157454326748848, 0.5138995051383972, 0.01059645414352417, 0.08000635355710983, 0.037920791655778885, 0.1495700180530548, 0.0922614187002182]"
336,5,5,"[0.0009087714133784175, 0.0036592644173651934, 0.0675206407904625, 0.0007240308914333582, 0.07488887757062912, 0.8521261215209961, 0.00017228297656401992]"
337,5,5,"[0.00042650208342820406, 0.0007098734495230019, 0.00934321153908968, 0.00034652044996619225, 0.005211518611758947, 0.9839525818824768, 9.80257937044371e-06]"
338,5,5,"[7.42931297281757e-05, 4.192236883682199e-05, 0.0019318133126944304, 0.00013946271792519838, 0.0017790860729292035, 0.9960243701934814, 9.030373803398106e-06]"
339,5,5,"[0.0010036161402240396, 0.02056048810482025, 0.1357419341802597, 0.003107904689386487, 0.037314146757125854, 0.7935461401939392, 0.00872576143592596]"
340,2,2,"[0.002387744141742587, 0.0010842059273272753, 0.7440876960754395, 0.001154682831838727, 0.047646306455135345, 0.20363683998584747, 2.5487076982244616e-06]"
341,4,4,"[0.0007009824039414525, 0.00012995084398426116, 0.011407316662371159, 0.00018811834161169827, 0.9241376519203186, 0.06288109719753265, 0.0005549666238948703]"
342,5,5,"[1.4895982531015761e-05, 1.379893728881143e-05, 0.0017954298527911305, 3.9210633985931054e-05, 0.003845340572297573, 0.9942724704742432, 1.895012246677652e-05]"
343,5,5,"[0.0002057818928733468, 0.00028036703588441014, 0.020144060254096985, 0.0003222638042643666, 0.24012711644172668, 0.7362115979194641, 0.002708730287849903]"
344,0,5,"[0.05424688011407852, 0.016131795942783356, 0.10882344841957092, 0.05417767912149429, 0.005797767546027899, 0.7607566714286804, 6.579599721590057e-05]"
345,2,2,"[0.002622016007080674, 0.007664733100682497, 0.5941233038902283, 0.0014714195858687162, 0.04975152015686035, 0.3443485498428345, 1.8513837858336046e-05]"
346,6,5,"[0.006226501893252134, 0.0363062284886837, 0.03689311072230339, 0.005827595479786396, 0.24096742272377014, 0.6453089714050293, 0.028470177203416824]"
347,5,5,"[4.92997896799352e-05, 4.586790964822285e-05, 0.0007738778367638588, 0.00043740865658037364, 0.0013860107865184546, 0.9959402084350586, 0.0013674458023160696]"
348,5,5,"[2.452971602906473e-05, 5.960482212685747e-06, 0.001506364205852151, 0.0001233775692526251, 0.0016722605796530843, 0.9966297745704651, 3.78355871362146e-05]"
349,4,5,"[0.0002968351182062179, 8.197165880119428e-05, 0.11152197420597076, 0.00016410996613558382, 0.2860579788684845, 0.6018632650375366, 1.3957079318061005e-05]"
350,5,5,"[0.004944676999002695, 0.005297419615089893, 0.08384879678487778, 0.001934634754434228, 0.15714392066001892, 0.7467418313026428, 8.869021257851273e-05]"
351,2,5,"[0.1949552595615387, 0.20799270272254944, 0.06145147234201431, 0.024630844593048096, 0.2520023584365845, 0.2581993341445923, 0.0007680350681766868]"
352,2,2,"[0.18249937891960144, 0.2671568691730499, 0.41950762271881104, 0.061885423958301544, 0.02478870004415512, 0.043922409415245056, 0.00023961407714523375]"
353,5,5,"[0.00018659391207620502, 0.004363321699202061, 0.03900373354554176, 0.0005507839377969503, 0.04128054529428482, 0.9088945984840393, 0.005720480810850859]"
354,5,5,"[0.0011937115341424942, 0.0032712609972804785, 0.028204403817653656, 0.0006569349789060652, 0.06745480746030807, 0.8991058468818665, 0.00011304124200250953]"
355,5,5,"[8.046512812143192e-05, 6.545638461830094e-05, 0.002946540480479598, 0.00031599507201462984, 0.0005233408301137388, 0.996052086353302, 1.622407216927968e-05]"
356,0,0,"[0.4791612923145294, 0.20250633358955383, 0.027069205418229103, 0.06125121936202049, 0.2029513567686081, 0.02241186983883381, 0.004648718982934952]"
357,5,5,"[0.00012797766248695552, 0.0006091401446610689, 0.002492876723408699, 0.0003147537063341588, 0.0014264148194342852, 0.9949333071708679, 9.546031651552767e-05]"
358,5,1,"[0.180716872215271, 0.307432621717453, 0.17647871375083923, 0.030344240367412567, 0.07756207138299942, 0.2272776961326599, 0.0001877393660834059]"
359,5,5,"[0.0020615726243704557, 0.00045029851025901735, 0.011061018332839012, 0.0004329708172008395, 0.2005908042192459, 0.7853742837905884, 2.900424624385778e-05]"
360,4,4,"[0.0007778200670145452, 0.0002361745573580265, 0.029260579496622086, 0.00035808279062621295, 0.684630274772644, 0.28439512848854065, 0.00034200120717287064]"
361,5,5,"[1.051456365530612e-05, 1.4561069292540196e-05, 0.001308799721300602, 7.028321851976216e-05, 0.001757521415129304, 0.9967136383056641, 0.00012462044833227992]"
362,1,1,"[0.10315107554197311, 0.5753197073936462, 0.04224022850394249, 0.0567779615521431, 0.013336407952010632, 0.2060932070016861, 0.0030814220663160086]"
363,5,5,"[1.5479125067940913e-05, 1.2257871276233345e-05, 0.002383238635957241, 8.509396138833836e-05, 0.0007067223777994514, 0.9967828989028931, 1.4357608051795978e-05]"
364,5,5,"[0.006844428367912769, 0.002780560404062271, 0.034138936549425125, 0.02511110156774521, 0.0011807163245975971, 0.9297510385513306, 0.00019323601736687124]"
365,5,5,"[2.258519089082256e-05, 2.3950044123921543e-05, 0.0008151857182383537, 8.567341865273193e-05, 0.0009776856750249863, 0.9980366826057434, 3.834300514427014e-05]"
366,5,5,"[0.00275774160400033, 0.03695036098361015, 0.020672470331192017, 0.018789637833833694, 0.0009751950856298208, 0.9109835624694824, 0.008870987221598625]"
367,5,5,"[0.16411849856376648, 0.04117101430892944, 0.25034621357917786, 0.017122123390436172, 0.22344574332237244, 0.30377069115638733, 2.5723384169396013e-05]"
368,6,6,"[0.0008680377504788339, 0.02112167701125145, 0.004476801957935095, 0.004358137957751751, 0.00965983234345913, 0.024303272366523743, 0.935212254524231]"
369,4,5,"[0.0018694675527513027, 0.0003903522447217256, 0.035126183182001114, 0.0005413253093138337, 0.4620072841644287, 0.5000135898590088, 5.178978608455509e-05]"
370,1,6,"[0.00019680903642438352, 0.005611248780041933, 0.008533917367458344, 0.002809270517900586, 0.00784983765333891, 0.3649389147758484, 0.6100599765777588]"
371,4,4,"[0.00013295281678438187, 0.0001236356038134545, 0.02320811338722706, 0.00011026224092347547, 0.5061377286911011, 0.46949276328086853, 0.0007945424877107143]"
372,4,2,"[0.003986391704529524, 0.0006029299693182111, 0.5973227024078369, 0.0012484543258324265, 0.15080133080482483, 0.2460353523492813, 2.833628741427674e-06]"
373,5,1,"[0.21584251523017883, 0.32309189438819885, 0.11195240914821625, 0.07414459437131882, 0.012737504206597805, 0.2620430290699005, 0.0001879862684290856]"
374,5,5,"[0.00028315663803368807, 0.00012086868082405999, 0.04914411902427673, 0.00012976992002222687, 0.18090832233428955, 0.7694027423858643, 1.1022964827134274e-05]"
375,5,5,"[9.908857464324683e-06, 8.71162410476245e-06, 0.003913266584277153, 3.20530598401092e-05, 0.009546534158289433, 0.9864548444747925, 3.461421874817461e-05]"
376,1,5,"[0.0009022094309329987, 0.009351177141070366, 0.14780989289283752, 0.002052502939477563, 0.3274705410003662, 0.4594355821609497, 0.05297807976603508]"
377,5,5,"[0.035468365997076035, 0.12339119613170624, 0.0750100314617157, 0.012739556841552258, 0.2623765468597412, 0.48692208528518677, 0.00409218855202198]"
378,5,5,"[0.0007130390731617808, 0.0004549733130261302, 0.0026013932656496763, 0.0003689468721859157, 0.1612624228000641, 0.8338943719863892, 0.000704846519511193]"
379,5,5,"[0.0002634166448842734, 1.4697876395075582e-05, 0.013359037227928638, 0.00013936341565568, 0.08548770099878311, 0.9007303714752197, 5.372382020141231e-06]"
380,5,5,"[0.00010647661838447675, 5.376124681788497e-05, 0.005151979625225067, 0.0003835937532130629, 0.0006321325781755149, 0.9936627149581909, 9.371849046146963e-06]"
381,6,6,"[0.000395537237636745, 0.0026653402019292116, 0.0005684063653461635, 0.0009833750082179904, 0.02802589163184166, 0.01295236311852932, 0.954409122467041]"
382,5,5,"[2.0095058061997406e-05, 1.16777073344565e-05, 0.002521712565794587, 0.000102900383353699, 0.0011672396212816238, 0.9961575865745544, 1.8793618437484838e-05]"
383,5,5,"[0.004242114722728729, 0.0012483843602240086, 0.019629647955298424, 0.0022939664777368307, 0.1439192295074463, 0.8284386396408081, 0.0002280322223668918]"
384,5,5,"[1.5184543372015469e-05, 4.525042822933756e-05, 0.004908853210508823, 8.323375368490815e-05, 0.0014298110036179423, 0.9934804439544678, 3.720700988196768e-05]"
385,5,5,"[0.01708969660103321, 0.005301938392221928, 0.01524682529270649, 0.007537148427218199, 0.045634422451257706, 0.9090461730957031, 0.00014383408415596932]"
386,5,5,"[0.04050828143954277, 0.06747107207775116, 0.04353238642215729, 0.011403185315430164, 0.03927004709839821, 0.7976547479629517, 0.00016016348672565073]"
387,5,5,"[0.0021774466149508953, 0.022574063390493393, 0.021082790568470955, 0.004351652693003416, 0.11103913187980652, 0.7580339312553406, 0.08074092119932175]"
388,2,5,"[0.005024140700697899, 0.0019161844393238425, 0.12345833331346512, 0.002019981388002634, 0.014585097320377827, 0.8529945015907288, 1.7790291622077348e-06]"
389,1,5,"[0.04729772359132767, 0.24884481728076935, 0.14318856596946716, 0.03186818212270737, 0.027283867821097374, 0.5002865791320801, 0.0012302646646276116]"
390,4,5,"[0.0003164922527503222, 0.0002695925359148532, 0.014211282134056091, 0.0002130532229784876, 0.32704049348831177, 0.6574990153312683, 0.00044998963130638003]"
391,5,5,"[9.487321221968159e-05, 1.9991586668766104e-05, 0.004139160271733999, 0.0001676039391895756, 0.0026870069559663534, 0.9928870797157288, 4.26935002906248e-06]"
392,5,5,"[0.0002236765722045675, 0.0001009115730994381, 0.0035374918952584267, 0.0002159139548894018, 0.004741933196783066, 0.9911732077598572, 6.943932476133341e-06]"
393,5,5,"[4.499467831919901e-05, 5.581657387665473e-05, 0.0007793978438712656, 0.0002838613872881979, 0.0015646452084183693, 0.9966621398925781, 0.0006092074909247458]"
394,5,5,"[0.0012013708474114537, 0.0004913545562885702, 0.02801433578133583, 0.0006871822406537831, 0.010064836591482162, 0.9595384001731873, 2.3928992050059605e-06]"
395,5,5,"[0.00011672670370899141, 0.00012451257498469204, 0.003498199861496687, 0.0006552382255904377, 0.0013140999944880605, 0.9941163063049316, 0.00017483343253843486]"
396,5,5,"[2.2538049961440265e-05, 6.177287104947027e-06, 0.0028551435098052025, 7.393917621811852e-05, 0.0022877182345837355, 0.9947460889816284, 8.341631655639503e-06]"
397,5,5,"[0.0007921728538349271, 0.01979963108897209, 0.03661271557211876, 0.0024769373703747988, 0.1023569405078888, 0.6991212368011475, 0.13884039223194122]"
398,5,5,"[4.0534036088502035e-05, 1.1054557035095058e-05, 0.002988917753100395, 9.017507545650005e-05, 0.0029820306226611137, 0.993881344795227, 6.022002708050422e-06]"
399,1,0,"[0.39295992255210876, 0.10626191645860672, 0.2752615809440613, 0.058767981827259064, 0.11261992901563644, 0.05400147661566734, 0.0001271737419301644]"
400,5,1,"[0.1398203819990158, 0.46629753708839417, 0.03826258331537247, 0.058105260133743286, 0.027816588059067726, 0.2667611539363861, 0.0029365629889070988]"
401,5,5,"[2.731234962993767e-05, 1.1164371244376525e-05, 0.0026924735866487026, 9.615524322725832e-05, 0.0018451306968927383, 0.9953165054321289, 1.1324535080348141e-05]"
402,4,5,"[0.0033567638602107763, 0.02106417901813984, 0.1858278065919876, 0.0030702685471624136, 0.055690765380859375, 0.7305896282196045, 0.0004006330855190754]"
403,5,5,"[4.1992097976617515e-05, 5.4823201935505494e-05, 0.005042135249823332, 0.00035175951779820025, 0.0006963274790905416, 0.9937382936477661, 7.473738514818251e-05]"
404,5,5,"[0.004231351427733898, 0.017606588080525398, 0.28724029660224915, 0.0030544381588697433, 0.11469228565692902, 0.5728470683097839, 0.00032798724714666605]"
405,1,2,"[0.09550715982913971, 0.29319027066230774, 0.48451825976371765, 0.05470551922917366, 0.019795890897512436, 0.051674842834472656, 0.0006080440944060683]"
406,5,5,"[0.0008264241623692214, 0.0010853903368115425, 0.004019841551780701, 0.0005666555371135473, 0.013286407105624676, 0.980154812335968, 6.0426362324506044e-05]"
407,2,2,"[0.09997142106294632, 0.07273935526609421, 0.5996209383010864, 0.03783199563622475, 0.0661524161696434, 0.12353441119194031, 0.00014946902228984982]"
408,0,1,"[0.33500340580940247, 0.4222103953361511, 0.04913759231567383, 0.0972515195608139, 0.04651189222931862, 0.04623204469680786, 0.0036531719379127026]"
409,5,5,"[8.373468153877184e-05, 0.0008639987208880484, 0.0016694840742275119, 0.0006535087595693767, 0.002771965228021145, 0.9825286865234375, 0.011428453959524632]"
410,5,5,"[6.453226524172351e-05, 7.904343510745093e-05, 0.0009291706373915076, 0.00032906889100559056, 0.001331833889707923, 0.9969688057899475, 0.0002976146060973406]"
411,1,1,"[0.03380390256643295, 0.39833876490592957, 0.04092422127723694, 0.06020266190171242, 0.027273403480648994, 0.3051604628562927, 0.13429661095142365]"
412,5,5,"[0.0014409039868041873, 0.003497236641123891, 0.00883746799081564, 0.0007655944209545851, 0.025184083729982376, 0.9601762890815735, 9.83055797405541e-05]"
413,5,5,"[0.0010402401676401496, 0.00041455766768194735, 0.06400897353887558, 0.00038371977279894054, 0.42009779810905457, 0.5140058994293213, 4.884224108536728e-05]"
414,5,5,"[0.0042391992174088955, 0.0161922387778759, 0.003886499907821417, 0.006126939319074154, 0.1146274134516716, 0.7049667239189148, 0.14996100962162018]"
415,5,5,"[0.007565966807305813, 0.012028448283672333, 0.03228338062763214, 0.00237869331613183, 0.26580584049224854, 0.6793588995933533, 0.0005787528352811933]"
416,2,6,"[0.00035703321918845177, 0.0038288114592432976, 0.0037237314973026514, 0.0014798325719311833, 0.06858283281326294, 0.22506152093410492, 0.696966290473938]"
417,5,5,"[0.00010003084025811404, 0.0014898697845637798, 0.0024539846926927567, 0.0005357741611078382, 0.001311217900365591, 0.9924266338348389, 0.001682551228441298]"
418,1,5,"[0.009044639766216278, 0.018295131623744965, 0.14593663811683655, 0.003697402309626341, 0.022867318242788315, 0.8001400232315063, 1.8886679754359648e-05]"
419,5,5,"[4.2996434785891324e-05, 2.110679452016484e-05, 0.0032122479751706123, 0.00022407840879168361, 0.0007555985939688981, 0.9957199692726135, 2.3993507056729868e-05]"
420,5,5,"[0.00010436719458084553, 8.659360173624009e-05, 0.0008849984733387828, 0.000467646517790854, 0.0014189572539180517, 0.9967538714408875, 0.0002835109189618379]"
421,5,5,"[0.00011687666119541973, 0.00040241950773634017, 0.012437068857252598, 0.00024055704125203192, 0.13742788136005402, 0.8446594476699829, 0.0047156852670013905]"
422,4,4,"[0.24164243042469025, 0.12550058960914612, 0.20784592628479004, 0.05196410045027733, 0.32376810908317566, 0.04741562530398369, 0.0018632847350090742]"
423,2,2,"[0.022115986794233322, 0.2666949927806854, 0.37430328130722046, 0.016348885372281075, 0.01645815744996071, 0.30367252230644226, 0.00040613129385747015]"
424,5,5,"[8.452946349279955e-05, 4.3896368879359215e-05, 0.011341084726154804, 0.00019616725330706686, 0.0014073748607188463, 0.9869245290756226, 2.4177238628908526e-06]"
425,5,5,"[2.8548722184496e-05, 1.332249212282477e-05, 0.008612697012722492, 6.249521538848057e-05, 0.023570068180561066, 0.9676836729049683, 2.925699664046988e-05]"
426,5,5,"[1.1728027857316192e-05, 2.7381697691453155e-06, 0.0035533683840185404, 3.513558112899773e-05, 0.006550814490765333, 0.9898352026939392, 1.1051083674828988e-05]"
427,5,5,"[0.00019361544400453568, 0.0006135870353318751, 0.06900662928819656, 0.00042213709093630314, 0.28116217255592346, 0.6434223055839539, 0.005179481580853462]"
428,2,0,"[0.28582504391670227, 0.1453905999660492, 0.21711955964565277, 0.04072762653231621, 0.07456820458173752, 0.23631353676319122, 5.5501277529401705e-05]"
429,5,5,"[7.540869410149753e-05, 0.00025703871506266296, 0.00481729581952095, 0.00030921606230549514, 0.012931283563375473, 0.9798431992530823, 0.0017666046041995287]"
430,4,0,"[0.5179417729377747, 0.19295789301395416, 0.11128854006528854, 0.06530626863241196, 0.07521920651197433, 0.037074796855449677, 0.00021148764062672853]"
431,5,5,"[3.6062378057977185e-05, 0.0003449626383371651, 0.0008103267755359411, 0.00026719269226305187, 0.0022197335492819548, 0.9901756644248962, 0.006146009545773268]"
432,5,5,"[0.00728698680177331, 0.007570004556328058, 0.1831870973110199, 0.003420430002734065, 0.059114281088113785, 0.7393930554389954, 2.8079342882847413e-05]"
433,5,5,"[2.8320218916633166e-05, 2.7462274374556728e-05, 0.0014159440761432052, 0.00015194622392300516, 0.000702548713888973, 0.9976335763931274, 4.0097471355693415e-05]"
434,5,5,"[0.0036063948646187782, 0.009046157822012901, 0.00560417678207159, 0.0024869877379387617, 0.0405053049325943, 0.9372985363006592, 0.0014524225844070315]"
435,3,5,"[0.07363493740558624, 0.10649076849222183, 0.10017818957567215, 0.015046950429677963, 0.1138453409075737, 0.5906035304069519, 0.00020029707229696214]"
436,1,1,"[0.04037242755293846, 0.42916592955589294, 0.31862354278564453, 0.037245433777570724, 0.008527331054210663, 0.16525842249393463, 0.0008067965391092002]"
437,5,5,"[0.00023869122378528118, 5.7846464187605307e-05, 0.003440841566771269, 0.0009494381374679506, 0.0008748765103518963, 0.9943946599960327, 4.366922075860202e-05]"
438,5,5,"[4.956226985086687e-05, 3.239474244765006e-05, 0.000846467912197113, 0.00027924851747229695, 0.0006638954509980977, 0.9980224370956421, 0.00010602575639495626]"
439,1,2,"[0.014974871650338173, 0.12876620888710022, 0.3737157881259918, 0.024843035265803337, 0.1056387647986412, 0.3267609179019928, 0.025300325825810432]"
440,5,5,"[6.226730329217389e-05, 1.2883856470580213e-05, 0.0026357239112257957, 0.00017484862473793328, 0.001911379978992045, 0.9951920509338379, 1.081738173525082e-05]"
441,5,5,"[0.0007612238405272365, 0.007010262459516525, 0.15498198568820953, 0.001992759294807911, 0.031061826273798943, 0.8028166890144348, 0.0013753343373537064]"
442,5,2,"[0.035763975232839584, 0.019887767732143402, 0.4042225778102875, 0.008269181475043297, 0.2327466905117035, 0.29905229806900024, 5.7475059293210506e-05]"
443,2,2,"[0.038331039249897, 0.013048900291323662, 0.8075506091117859, 0.011707962490618229, 0.05107973888516426, 0.07826940715312958, 1.2276663255761378e-05]"
444,5,5,"[0.004945824388414621, 0.002669994020834565, 0.10231680423021317, 0.0013620046665892005, 0.2267995923757553, 0.6618775129318237, 2.8249287424841896e-05]"
445,5,5,"[0.00016965078248176724, 0.0009251844021491706, 0.020031172782182693, 0.0002911438059527427, 0.12937766313552856, 0.846233606338501, 0.0029716105200350285]"
446,5,2,"[0.16063088178634644, 0.04132774844765663, 0.5537717342376709, 0.026652419939637184, 0.09199130535125732, 0.12560558319091797, 2.025051617238205e-05]"
