Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[0.00020311663683969527, 0.00039939151611179113, 0.001723544206470251, 0.00020767281239386648, 0.001116700703278184, 0.9962998032569885, 4.9768324970500544e-05]"
327,5,5,"[8.11225690995343e-05, 0.00023371689894702286, 0.0009080619201995432, 0.00029013233142904937, 0.0008769145351834595, 0.9972796440124512, 0.0003303712874185294]"
328,2,2,"[0.01789587363600731, 0.012956175953149796, 0.5987082719802856, 0.0048953876830637455, 0.15300686657428741, 0.2124384492635727, 9.89572363323532e-05]"
329,2,2,"[0.009654313325881958, 0.003824358806014061, 0.7872647047042847, 0.0036919843405485153, 0.10361269116401672, 0.09178133308887482, 0.00017065271094907075]"
330,5,5,"[0.00021235928579699248, 0.00029462590464390814, 0.0030874088406562805, 0.0009085990604944527, 0.0003366926102899015, 0.9950138926506042, 0.00014640031440649182]"
331,5,5,"[0.0002368107670918107, 0.0001357642759103328, 0.015030289068818092, 0.0008291185949929059, 0.0011087185703217983, 0.9826000332832336, 5.9335689002182335e-05]"
332,5,5,"[0.00021784160344395787, 0.00026103650452569127, 0.002444377401843667, 0.001579341129399836, 0.0007924868259578943, 0.9942471981048584, 0.0004576992359943688]"
333,1,1,"[0.16656334698200226, 0.596642017364502, 0.06411527097225189, 0.10294252634048462, 0.004658162128180265, 0.055135466158390045, 0.009943170472979546]"
334,5,5,"[0.0003382750728633255, 0.0013905803207308054, 0.07634474337100983, 0.0002621738822199404, 0.2181663066148758, 0.7026942372322083, 0.0008036886574700475]"
335,1,1,"[0.28951385617256165, 0.4854140877723694, 0.027408763766288757, 0.12364090234041214, 0.014405597001314163, 0.05510341748595238, 0.004513354040682316]"
336,5,5,"[0.001692547695711255, 0.01134900376200676, 0.10856852680444717, 0.0012581917690113187, 0.0964522436261177, 0.7799252867698669, 0.0007541311206296086]"
337,5,5,"[8.19718261482194e-05, 0.00013354742259252816, 0.002360388170927763, 0.0003886281047016382, 0.0009737376240082085, 0.995993971824646, 6.777219095965847e-05]"
338,5,5,"[0.00013513158774003386, 0.00017998093971982598, 0.001868247869424522, 0.00024076075351331383, 0.0024434751830995083, 0.9950761198997498, 5.631769454339519e-05]"
339,5,5,"[0.0019160942174494267, 0.0545339472591877, 0.07779364287853241, 0.002265973249450326, 0.03327079117298126, 0.8154785633087158, 0.014741011895239353]"
340,2,2,"[0.0032294306438416243, 0.0031407044734805822, 0.796502947807312, 0.0021793562918901443, 0.07274993509054184, 0.1220843568444252, 0.00011341713252477348]"
341,4,5,"[0.00037566936225630343, 0.0010809960076585412, 0.05579020828008652, 0.00038422399666160345, 0.3879183828830719, 0.5531514883041382, 0.0012990471441298723]"
342,5,5,"[0.000520629168022424, 0.0006447718478739262, 0.005993959493935108, 0.0017591355135664344, 0.0062124659307301044, 0.9842334389686584, 0.0006356343510560691]"
343,5,5,"[0.0011609680950641632, 0.00216653966344893, 0.09662096202373505, 0.0004861844645347446, 0.3124854862689972, 0.5861449241638184, 0.0009350070613436401]"
344,0,5,"[0.03513415902853012, 0.008906630799174309, 0.3096112310886383, 0.031010674312710762, 0.013058486394584179, 0.6011821031570435, 0.0010967447888106108]"
345,2,2,"[0.006643889006227255, 0.015851661562919617, 0.7650089263916016, 0.006017217878252268, 0.04486287012696266, 0.16146938502788544, 0.00014606442709919065]"
346,6,5,"[0.01985836587846279, 0.09670913219451904, 0.18908554315567017, 0.011010370217263699, 0.19196707010269165, 0.4825702905654907, 0.008799247443675995]"
347,5,5,"[0.0005413301405496895, 0.0006079167942516506, 0.00366212404333055, 0.003200455103069544, 0.0004451624408829957, 0.9908961653709412, 0.0006468279170803726]"
348,5,5,"[3.1938634492689744e-05, 6.817176472395658e-05, 0.0007173375925049186, 0.0001682114670984447, 0.0007510510040447116, 0.9979078769683838, 0.00035546428989619017]"
349,4,4,"[0.0009521414758637547, 0.0007429427350871265, 0.125761017203331, 0.00026340034673921764, 0.6640746593475342, 0.20788949728012085, 0.0003163468500133604]"
350,5,5,"[0.0012912561651319265, 0.0022765034809708595, 0.17449481785297394, 0.0004728563944809139, 0.22026407718658447, 0.6011291146278381, 7.13634435669519e-05]"
351,2,0,"[0.34404516220092773, 0.193576842546463, 0.09668255597352982, 0.0414661280810833, 0.16184575855731964, 0.16174539923667908, 0.0006381570710800588]"
352,2,2,"[0.2272489070892334, 0.22706730663776398, 0.39847704768180847, 0.08307412266731262, 0.02559041604399681, 0.03661854937672615, 0.0019236811203882098]"
353,5,5,"[0.0007515068864449859, 0.0018503207247704268, 0.02769407257437706, 0.00055098527809605, 0.21305513381958008, 0.7511727213859558, 0.00492528872564435]"
354,5,5,"[0.0017632474191486835, 0.011637483723461628, 0.009103923104703426, 0.0009640469215810299, 0.02085401676595211, 0.9551190137863159, 0.0005581803852692246]"
355,5,5,"[0.0010710509959608316, 0.000817754480522126, 0.008910669013857841, 0.005181628745049238, 0.0013191377511247993, 0.9822993874549866, 0.00040044760680757463]"
356,0,0,"[0.39495155215263367, 0.31981757283210754, 0.13648571074008942, 0.0962066724896431, 0.042251069098711014, 0.002780370879918337, 0.007507007103413343]"
357,5,5,"[0.0003215153410565108, 0.0014937835512682796, 0.001911320025101304, 0.0008254855056293309, 0.0004124777624383569, 0.9947267174720764, 0.0003087916411459446]"
358,5,0,"[0.46121910214424133, 0.19795584678649902, 0.1412472277879715, 0.0656002014875412, 0.04886558651924133, 0.08432105928659439, 0.0007910336134955287]"
359,5,5,"[0.015828648582100868, 0.037429749965667725, 0.07702980935573578, 0.005713594611734152, 0.06418362259864807, 0.799267590045929, 0.0005470264004543424]"
360,4,5,"[0.0007961725350469351, 0.0013452862622216344, 0.026808151975274086, 0.00027246566605754197, 0.4498579204082489, 0.5194215774536133, 0.0014984720619395375]"
361,5,5,"[0.00012856029206886888, 0.00020116035011596978, 0.0011146771721541882, 0.0007636143127456307, 0.0005486068548634648, 0.9967737793922424, 0.0004695690586231649]"
362,1,1,"[0.1928485780954361, 0.4890727400779724, 0.0919337347149849, 0.13940702378749847, 0.007569699548184872, 0.0669824630022049, 0.012185758911073208]"
363,5,5,"[6.609249976463616e-05, 9.043927275342867e-05, 0.0017666154308244586, 0.0001354146224912256, 0.0006754488567821681, 0.997231662273407, 3.4289088944206014e-05]"
364,5,5,"[0.004228550475090742, 0.004128496628254652, 0.017389986664056778, 0.018725063651800156, 0.0006794602959416807, 0.9485365748405457, 0.00631184596568346]"
365,5,5,"[5.0741811719490215e-05, 0.00018511794041842222, 0.0008018963853828609, 0.0002807634009514004, 0.0008053851197473705, 0.9973154664039612, 0.0005605920450761914]"
366,5,5,"[0.020571060478687286, 0.019100479781627655, 0.34068602323532104, 0.030406348407268524, 0.0035950117744505405, 0.5833749771118164, 0.002266193274408579]"
367,5,5,"[0.04517937824130058, 0.02697211131453514, 0.24164161086082458, 0.007843955419957638, 0.11623857915401459, 0.5618967413902283, 0.00022761200671084225]"
368,6,6,"[0.004186447709798813, 0.06851179897785187, 0.0324968546628952, 0.01867128349840641, 0.010842077434062958, 0.018248168751597404, 0.8470433950424194]"
369,4,4,"[0.03289186209440231, 0.008757625706493855, 0.24531598389148712, 0.0032487274147570133, 0.5076221823692322, 0.20203278958797455, 0.0001307771453866735]"
370,1,5,"[0.00046005533658899367, 0.005173138342797756, 0.0035274475812911987, 0.004134798422455788, 0.0026023995596915483, 0.7399592995643616, 0.24414287507534027]"
371,4,5,"[0.0002815870975609869, 0.0007456471212208271, 0.07481303811073303, 0.00028184487018734217, 0.36400318145751953, 0.5589267015457153, 0.0009480395819991827]"
372,4,2,"[0.008752715773880482, 0.0045506334863603115, 0.5573952794075012, 0.0035994043573737144, 0.1953652799129486, 0.23018516600131989, 0.00015158204769250005]"
373,5,5,"[0.17583350837230682, 0.20638442039489746, 0.13802607357501984, 0.131378173828125, 0.011295073665678501, 0.33647915720939636, 0.0006035101250745356]"
374,5,5,"[0.0013722804142162204, 0.0012755058705806732, 0.19438914954662323, 0.0002920003025792539, 0.2285032570362091, 0.5741134285926819, 5.4295709560392424e-05]"
375,5,5,"[5.5702435929561034e-05, 9.243670501746237e-05, 0.0014161805156618357, 0.0003160380874760449, 0.003385889111086726, 0.9941451549530029, 0.0005885762511752546]"
376,1,5,"[0.0007243486470542848, 0.00923073012381792, 0.3458549976348877, 0.0010567129356786609, 0.26046255230903625, 0.3767775893211365, 0.0058930907398462296]"
377,5,5,"[0.11333591490983963, 0.09834300726652145, 0.19444189965724945, 0.02415166050195694, 0.1544037014245987, 0.41402557492256165, 0.0012982275802642107]"
378,5,5,"[0.0020905884448438883, 0.0019619043450802565, 0.014451549388468266, 0.00029268342768773437, 0.3211747109889984, 0.6595990657806396, 0.00042952681542374194]"
379,5,5,"[0.0003290897293481976, 9.887691703625023e-05, 0.03093358315527439, 0.0007889120024628937, 0.003297821618616581, 0.9645096063613892, 4.222496136208065e-05]"
380,5,5,"[0.00038695536204613745, 0.00028763210866600275, 0.009999544359743595, 0.0010227026650682092, 0.0005711378180421889, 0.9876574277877808, 7.460654887836426e-05]"
381,6,2,"[0.007640608120709658, 0.021116333082318306, 0.4457760751247406, 0.017221692949533463, 0.32977116107940674, 0.04385978728532791, 0.1346142441034317]"
382,5,5,"[7.87160315667279e-05, 0.00013399934687186033, 0.001667447853833437, 0.0004580379172693938, 0.0003032547247130424, 0.9971862435340881, 0.00017236800340469927]"
383,5,5,"[0.002386996289715171, 0.0027165962383151054, 0.006570668891072273, 0.000534473976586014, 0.10557657480239868, 0.8816542029380798, 0.0005605699843727052]"
384,5,5,"[4.960652950103395e-05, 0.00025407978682778776, 0.0026758613530546427, 0.0002798918867483735, 0.00021718238713219762, 0.9963971972465515, 0.00012620456982403994]"
385,5,5,"[9.83522113529034e-05, 0.0002357565244892612, 0.0010271362261846662, 0.0001396176085108891, 0.0028695454820990562, 0.9954934120178223, 0.00013612206385005265]"
386,5,0,"[0.3035382032394409, 0.24635928869247437, 0.2646370828151703, 0.06281301379203796, 0.04717814922332764, 0.07404280453920364, 0.001431483426131308]"
387,5,5,"[0.0022575592156499624, 0.013466604053974152, 0.015930751338601112, 0.0016137879574671388, 0.09482601284980774, 0.8515455722808838, 0.020359693095088005]"
388,2,5,"[0.027164660394191742, 0.007177539169788361, 0.19686265289783478, 0.005453974474221468, 0.035878438502550125, 0.7273984551429749, 6.422917795134708e-05]"
389,1,1,"[0.16028274595737457, 0.5500685572624207, 0.12089530378580093, 0.08017457276582718, 0.01774480938911438, 0.06795242428779602, 0.002881597727537155]"
390,4,5,"[0.0013363113394007087, 0.0018874263623729348, 0.030449846759438515, 0.0002503074938431382, 0.18957234919071198, 0.7763303518295288, 0.00017335185839328915]"
391,5,5,"[0.0003474210971035063, 0.00019427061488386244, 0.002372792223468423, 0.0001176334626507014, 0.014125416986644268, 0.9827698469161987, 7.260822894750163e-05]"
392,5,5,"[0.0008485548896715045, 0.0009941750904545188, 0.0038345155771821737, 0.00032143748831003904, 0.007674789056181908, 0.9862809181213379, 4.554528641165234e-05]"
393,5,5,"[4.8212201363639906e-05, 0.0001426841045031324, 0.0006191026768647134, 0.00020183685410302132, 0.0005983326118439436, 0.9978376030921936, 0.000552202167455107]"
394,5,5,"[0.004193998407572508, 0.0023670729715377092, 0.07954486459493637, 0.0007725469768047333, 0.02155345119535923, 0.8915503621101379, 1.7634361938689835e-05]"
395,5,5,"[0.0018201202619820833, 0.001133275800384581, 0.03651227429509163, 0.011607305146753788, 0.001119030173867941, 0.9467660188674927, 0.0010419903555884957]"
396,5,5,"[5.0332280807197094e-05, 5.7228731748182327e-05, 0.003013008274137974, 0.00013023664359934628, 0.0006451686494983733, 0.9960766434669495, 2.7391504772822373e-05]"
397,5,5,"[0.0018495219992473722, 0.03151573985815048, 0.06340231001377106, 0.003096657572314143, 0.07094290107488632, 0.7223656177520752, 0.10682722181081772]"
398,5,5,"[3.6243021895643324e-05, 4.627823000191711e-05, 0.001969059929251671, 9.569129178998992e-05, 0.0008928588940761983, 0.9969232678413391, 3.671086597023532e-05]"
399,1,2,"[0.1725265234708786, 0.08029577136039734, 0.5634581446647644, 0.051234569400548935, 0.041196200996637344, 0.08939815312623978, 0.0018906611949205399]"
400,5,1,"[0.07244682312011719, 0.43887996673583984, 0.049263354390859604, 0.09367983043193817, 0.019332168623805046, 0.31630998849868774, 0.010087752714753151]"
401,5,5,"[7.825486682122573e-05, 0.000112532899947837, 0.0017960099503397942, 0.0003235967305954546, 0.0004082412924617529, 0.9971917271614075, 8.967849862528965e-05]"
402,4,5,"[0.011546706780791283, 0.04220140352845192, 0.1952075958251953, 0.006414938718080521, 0.052349578589200974, 0.6901587843894958, 0.0021210077684372663]"
403,5,5,"[0.0016286018071696162, 0.0012497156858444214, 0.032998424023389816, 0.008576829917728901, 0.0008918466628529131, 0.9530079960823059, 0.0016466759843751788]"
404,5,5,"[0.00020974024664610624, 0.0013135873014107347, 0.2173582911491394, 0.00045672807027585804, 0.08019967377185822, 0.7000800371170044, 0.00038194810622371733]"
405,1,1,"[0.23665288090705872, 0.4573012590408325, 0.1734033077955246, 0.10257623344659805, 0.01732177659869194, 0.0076312110759317875, 0.005113363731652498]"
406,5,5,"[0.018477005884051323, 0.0027783240657299757, 0.25421831011772156, 0.008405417203903198, 0.04862845316529274, 0.667367160320282, 0.00012525574129540473]"
407,2,2,"[0.18096479773521423, 0.05803868919610977, 0.5144906044006348, 0.06743557006120682, 0.1149156466126442, 0.05913234502077103, 0.005022376775741577]"
408,0,1,"[0.21473748981952667, 0.5243529081344604, 0.05661311745643616, 0.12345271557569504, 0.007899602875113487, 0.06413133442401886, 0.00881283264607191]"
409,5,5,"[3.748872768483125e-05, 0.0006609607371501625, 0.002323917578905821, 0.001035504275932908, 0.0008668476366437972, 0.963996171951294, 0.031079042702913284]"
410,5,5,"[9.188595140585676e-05, 0.00017904338892549276, 0.0011840417282655835, 0.0004477222391869873, 0.0003671153972391039, 0.9974507689476013, 0.00027942308224737644]"
411,1,1,"[0.1294265240430832, 0.40453219413757324, 0.07344122976064682, 0.11923495680093765, 0.026327792555093765, 0.10347475856542587, 0.14356249570846558]"
412,5,5,"[0.0012214937014505267, 0.008177702315151691, 0.005114459432661533, 0.0007543832180090249, 0.01753094606101513, 0.9664488434791565, 0.000752194959204644]"
413,5,4,"[0.004381174221634865, 0.0004867632233072072, 0.17045629024505615, 0.0009348916355520487, 0.5490151047706604, 0.2746547758579254, 7.093516614986584e-05]"
414,5,5,"[0.000733990571461618, 0.0021661994978785515, 0.006122131831943989, 0.0002762350777629763, 0.06632734090089798, 0.9234557151794434, 0.0009183329530060291]"
415,5,5,"[0.008232228457927704, 0.004840367939323187, 0.0751609057188034, 0.0015640240162611008, 0.34820446372032166, 0.5617732405662537, 0.00022476198500953615]"
416,2,2,"[0.050731584429740906, 0.009459727443754673, 0.7244197130203247, 0.03947291523218155, 0.13839533925056458, 0.037009838968515396, 0.0005108630284667015]"
417,5,5,"[0.002480763476341963, 0.004270549863576889, 0.02089756727218628, 0.0033458368852734566, 0.0007635843940079212, 0.9678223729133606, 0.0004193596832919866]"
418,1,5,"[0.023616628721356392, 0.005569634959101677, 0.07722548395395279, 0.0036402237601578236, 0.04869413375854492, 0.8411646485328674, 8.916145452531055e-05]"
419,5,5,"[0.0024569379165768623, 0.0017984008882194757, 0.015812154859304428, 0.0045104860328137875, 0.0007059072959236801, 0.974319338798523, 0.0003967353841289878]"
420,5,5,"[6.554085848620161e-05, 0.00011811099102487788, 0.0007950080325827003, 0.00018338419613428414, 0.0005829513538628817, 0.9981082677841187, 0.00014672429824713618]"
421,5,5,"[0.0011821413645520806, 0.008139492943882942, 0.07749605178833008, 0.0004937409539707005, 0.15608617663383484, 0.7551090121269226, 0.0014933900674805045]"
422,4,2,"[0.20610205829143524, 0.06982921808958054, 0.47690168023109436, 0.03894072398543358, 0.13812127709388733, 0.0696655884385109, 0.0004394475545268506]"
423,2,2,"[0.04090273007750511, 0.028540875762701035, 0.5836030840873718, 0.006871666293591261, 0.039818279445171356, 0.30016738176345825, 9.603725629858673e-05]"
424,5,5,"[0.00021129089873284101, 0.00013969032443128526, 0.008551065810024738, 0.0003838669799733907, 0.0009020857396535575, 0.9897851347923279, 2.6944266210193746e-05]"
425,5,5,"[0.0003392212965991348, 0.00015617185272276402, 0.012755895964801311, 0.0014267300721257925, 0.004462502896785736, 0.9807886481285095, 7.070218271110207e-05]"
426,5,5,"[0.00011578907287912443, 8.457361400360242e-05, 0.01081598550081253, 0.0001738942664815113, 0.034324925392866135, 0.9542552828788757, 0.00022952993458602577]"
427,5,4,"[0.0018485636683180928, 0.007284075953066349, 0.17959804832935333, 0.0011573528172448277, 0.40385645627975464, 0.4004421830177307, 0.00581332528963685]"
428,2,5,"[0.22943802177906036, 0.09690072387456894, 0.2473318874835968, 0.03360874950885773, 0.0831204280257225, 0.3089800179004669, 0.0006201641517691314]"
429,5,5,"[0.0004667410394176841, 0.000352057337295264, 0.0053210174664855, 0.0008292219135910273, 0.0012286765268072486, 0.9916738867759705, 0.00012849060294684023]"
430,4,0,"[0.29545170068740845, 0.23362942039966583, 0.28910255432128906, 0.11293285340070724, 0.041962649673223495, 0.024491634219884872, 0.002429163083434105]"
431,5,5,"[3.778667814913206e-05, 0.0005602470482699573, 0.001970083685591817, 0.000799135013949126, 0.0003011862572748214, 0.988223135471344, 0.008108317852020264]"
432,5,2,"[0.012538628652691841, 0.014323717914521694, 0.5330514311790466, 0.0040102810598909855, 0.1658848077058792, 0.27000710368156433, 0.0001840559853008017]"
433,5,5,"[8.961894491221756e-05, 0.0001427620300091803, 0.001169836730696261, 0.00038407742977142334, 0.0004618552338797599, 0.9975754618644714, 0.00017641538579482585]"
434,5,5,"[0.01776152290403843, 0.03621649369597435, 0.032025452703237534, 0.0037518725730478764, 0.1295519918203354, 0.7792785167694092, 0.0014142360305413604]"
435,3,5,"[0.08154309540987015, 0.27638083696365356, 0.05380307510495186, 0.0675261989235878, 0.03192739561200142, 0.48437371850013733, 0.0044456953182816505]"
436,1,1,"[0.07069887220859528, 0.5858912467956543, 0.2514899671077728, 0.034210097044706345, 0.009786248207092285, 0.04491153731942177, 0.0030120695009827614]"
437,5,5,"[0.0036521567963063717, 0.0033815428614616394, 0.013994807377457619, 0.0073606292717158794, 0.0006070516537874937, 0.9699118137359619, 0.0010920376516878605]"
438,5,5,"[5.266341759124771e-05, 0.0001177959275082685, 0.000772288884036243, 0.0003297259972896427, 0.0004342424508649856, 0.9978733062744141, 0.00041996585787273943]"
439,1,5,"[0.05397601053118706, 0.04842951148748398, 0.22783827781677246, 0.024718230590224266, 0.1484655737876892, 0.4895855486392975, 0.006986767519265413]"
440,5,5,"[4.54314322269056e-05, 7.123271643649787e-05, 0.0010415278375148773, 0.0001536427007522434, 0.0004353959811851382, 0.9981604218482971, 9.228481212630868e-05]"
441,5,5,"[0.0001300320727750659, 0.00010571836901362985, 0.025107847526669502, 0.00026752473786473274, 0.003216274082660675, 0.9711483120918274, 2.425970342301298e-05]"
442,5,2,"[0.06163087859749794, 0.10322592407464981, 0.4465239942073822, 0.01836034655570984, 0.2184675931930542, 0.1503596156835556, 0.0014316141605377197]"
443,2,2,"[0.12295027822256088, 0.09345781803131104, 0.6403507590293884, 0.05379287526011467, 0.04749278351664543, 0.039604704827070236, 0.0023507254663854837]"
444,5,5,"[0.002972494810819626, 0.00969584472477436, 0.12403300404548645, 0.0016121966764330864, 0.035243865102529526, 0.8263197541236877, 0.0001227749016834423]"
445,5,5,"[0.0012138206511735916, 0.007891712710261345, 0.10203124582767487, 0.000864725501742214, 0.28293943405151367, 0.5999889969825745, 0.005070089362561703]"
446,5,2,"[0.2864454686641693, 0.14438655972480774, 0.3694838583469391, 0.04706863686442375, 0.0926201343536377, 0.059229400008916855, 0.0007658095564693213]"
447,5,5,"[0.04319743439555168, 0.014213884249329567, 0.3223115801811218, 0.04173561558127403, 0.0073703438974916935, 0.5702088475227356, 0.0009623232763260603]"
448,5,5,"[0.010293937288224697, 0.018795354291796684, 0.04613681510090828, 0.0023564002476632595, 0.11005957424640656, 0.8120038509368896, 0.0003541046171449125]"
449,6,6,"[0.0023685446940362453, 0.033294904977083206, 0.005562673322856426, 0.012870256789028645, 0.00443232012912631, 0.01972922682762146, 0.9217420816421509]"
450,5,5,"[0.0001834262948250398, 0.00028291952912695706, 0.06510462611913681, 0.00016749835049267858, 0.283864825963974, 0.6500203013420105, 0.00037644043914042413]"
451,3,2,"[0.20097051560878754, 0.2470902055501938, 0.37931764125823975, 0.03956272453069687, 0.09156448394060135, 0.03960837423801422, 0.0018861012067645788]"
452,1,2,"[0.11965533345937729, 0.05011460930109024, 0.41660425066947937, 0.04824446141719818, 0.028639931231737137, 0.33267053961753845, 0.004070863593369722]"
453,1,1,"[0.17853377759456635, 0.5320149660110474, 0.09140317142009735, 0.12088257074356079, 0.011047391220927238, 0.06057952344417572, 0.005538541357964277]"
454,5,5,"[0.0025213235057890415, 0.005473854020237923, 0.009242746978998184, 0.0007358962902799249, 0.05892502889037132, 0.9228338003158569, 0.0002673962153494358]"
455,5,5,"[4.8771922593005e-05, 6.890416261740029e-05, 0.0008782626246102154, 9.069919178728014e-05, 0.0013492390280589461, 0.9974857568740845, 7.841946353437379e-05]"
456,5,5,"[0.00015700787480454892, 0.0025727483443915844, 0.030189186334609985, 0.00027047592448070645, 0.044837016612291336, 0.9201515913009644, 0.001821946818381548]"
457,2,2,"[0.07325895875692368, 0.021984297782182693, 0.5687699913978577, 0.010321935638785362, 0.15123037993907928, 0.17438794672489166, 4.653911310015246e-05]"
458,5,5,"[0.010875831358134747, 0.19410887360572815, 0.02674899436533451, 0.014115731231868267, 0.006247213110327721, 0.7459404468536377, 0.0019629609305411577]"
459,5,5,"[0.008632199838757515, 0.14951805770397186, 0.010927516035735607, 0.0047001345083117485, 0.016613716259598732, 0.7894203662872314, 0.02018803171813488]"
460,5,5,"[0.004976942669600248, 0.0031561742071062326, 0.019526183605194092, 0.0005726300878450274, 0.2695006728172302, 0.7021346092224121, 0.00013280163693707436]"
461,4,4,"[0.0005133107188157737, 0.00258519290946424, 0.043586209416389465, 0.0004193439963273704, 0.47905227541923523, 0.45947983860969543, 0.014363848604261875]"
462,5,5,"[0.00013363886682782322, 0.000274107966106385, 0.0014348444528877735, 0.0005653841071762145, 0.0005872785695828497, 0.9968499541282654, 0.00015477075066883117]"
463,5,5,"[0.00013861904153600335, 0.000416966067859903, 0.000983152654953301, 0.0006516223074868321, 0.00027913509984500706, 0.9968486428260803, 0.0006819428526796401]"
464,2,2,"[0.011069054715335369, 0.009299416095018387, 0.45869407057762146, 0.0031284273136407137, 0.2507273554801941, 0.26694321632385254, 0.00013852522533852607]"
465,5,5,"[0.0005957075045444071, 0.000437861803220585, 0.0036251586861908436, 0.0005574188544414937, 0.000912581046577543, 0.9938198924064636, 5.143459202372469e-05]"
466,5,5,"[0.019950615242123604, 0.042586829513311386, 0.013979192823171616, 0.04320364445447922, 0.0013684658333659172, 0.85837721824646, 0.020533911883831024]"
467,5,2,"[0.0015328952576965094, 0.0010303844464942813, 0.3525778651237488, 0.0005074983928352594, 0.33343395590782166, 0.3108442723751068, 7.314344838960096e-05]"
468,5,5,"[0.00010002071940107271, 0.0002704118378460407, 0.0016748288180679083, 0.0004688652406912297, 0.00023860301007516682, 0.997061550617218, 0.00018571932741906494]"
469,5,5,"[0.00014188329805620015, 9.557643352309242e-05, 0.003429681994020939, 0.0006630025454796851, 0.0005479693645611405, 0.9949398040771484, 0.00018212133727502078]"
470,6,6,"[0.0018249568529427052, 0.048329051584005356, 0.006871802732348442, 0.011842397041618824, 0.0051012844778597355, 0.06061234325170517, 0.8654181361198425]"
471,5,5,"[0.0014975550584495068, 0.007361432071775198, 0.0973638966679573, 0.001074512954801321, 0.15924237668514252, 0.7314768433570862, 0.0019833752885460854]"
472,5,4,"[0.0015754700871184468, 0.0017402498051524162, 0.2792932093143463, 0.0014164297608658671, 0.608694851398468, 0.10592450201511383, 0.0013553234748542309]"
473,4,2,"[0.037731871008872986, 0.019369451329112053, 0.3944709599018097, 0.007581127807497978, 0.2182241827249527, 0.32239019870758057, 0.00023220808361656964]"
474,5,5,"[0.00029965885914862156, 0.0010496539762243629, 0.09462418407201767, 0.0001949337456608191, 0.19486874341964722, 0.7085502743721008, 0.00041254880488850176]"
475,5,5,"[8.987489127321169e-05, 0.00011630797962425277, 0.0010301648871973157, 0.00033224155777134, 0.0005193616962060332, 0.9977547526359558, 0.00015727961726952344]"
476,2,2,"[0.11357833445072174, 0.08998434990644455, 0.6533121466636658, 0.04382677376270294, 0.0434420183300972, 0.05145296826958656, 0.004403380677103996]"
477,5,5,"[0.003771925112232566, 0.0015342413680627942, 0.1923580765724182, 0.004252030048519373, 0.005354490131139755, 0.7926259636878967, 0.00010325197945348918]"
478,5,2,"[0.05738385394215584, 0.04288333281874657, 0.503965437412262, 0.016808271408081055, 0.16583320498466492, 0.21099853515625, 0.00212734448723495]"
479,5,2,"[0.0028750142082571983, 0.01014012098312378, 0.4804528057575226, 0.00188504159450531, 0.060945965349674225, 0.443256139755249, 0.00044483269448392093]"
480,2,4,"[0.0029025981202721596, 0.001846867147833109, 0.19341593980789185, 0.0005509928450919688, 0.482489675283432, 0.31872832775115967, 6.552346894750372e-05]"
481,5,5,"[0.0003343196876812726, 0.0007740996661596, 0.0028151641599833965, 0.000507345306687057, 0.00439758226275444, 0.9907885193824768, 0.0003830870846286416]"
482,5,5,"[0.17445901036262512, 0.20631353557109833, 0.11425542831420898, 0.10341515392065048, 0.1786021590232849, 0.2072555273771286, 0.015699094161391258]"
483,5,5,"[2.8897477022837847e-05, 7.60103648644872e-05, 0.0010143795516341925, 0.00012798017996829003, 0.0004934209282509983, 0.9981604218482971, 9.876477997750044e-05]"
484,5,5,"[0.002436888637021184, 0.0024612064007669687, 0.0567733496427536, 0.0005118157714605331, 0.3019455671310425, 0.6357285976409912, 0.00014250641106627882]"
485,5,2,"[0.09744530916213989, 0.0413670651614666, 0.6498668789863586, 0.0221091415733099, 0.07884182035923004, 0.10984455049037933, 0.0005251328693702817]"
486,5,5,"[0.20477069914340973, 0.2823255956172943, 0.042037948966026306, 0.06276620924472809, 0.09957757592201233, 0.2887636423110962, 0.019758325070142746]"
487,2,4,"[0.0022080703638494015, 0.0011177605483680964, 0.09750235825777054, 0.0004354156262706965, 0.5342371463775635, 0.36442017555236816, 7.91297061368823e-05]"
488,5,5,"[0.00013007325469516218, 8.975648961495608e-05, 0.005906229838728905, 0.0003191516734659672, 0.0006465025362558663, 0.9928735494613647, 3.483266482362524e-05]"
489,1,2,"[0.03477591648697853, 0.07593818008899689, 0.6361912488937378, 0.012473633512854576, 0.10767065733671188, 0.1310781091451645, 0.0018722029635682702]"
490,5,5,"[0.0005279938923195004, 0.0007273738738149405, 0.022524505853652954, 0.00019596616039052606, 0.23421089351177216, 0.7414495944976807, 0.00036370361340232193]"
491,5,4,"[0.0009178267791867256, 0.0038941865786910057, 0.08441650122404099, 0.0008103428408503532, 0.5181626081466675, 0.3799770772457123, 0.011821398511528969]"
492,5,5,"[0.0010395830031484365, 0.0005634140106849372, 0.0036322386004030704, 0.00022955326130613685, 0.08687049895524979, 0.9071785807609558, 0.0004860184562858194]"
493,4,5,"[0.003400068497285247, 0.0018244716338813305, 0.031782783567905426, 0.00038446849794127047, 0.2563571631908417, 0.7061353921890259, 0.00011567432375159115]"
494,5,5,"[0.00030220128246583045, 0.0012884798925369978, 0.09243076294660568, 0.000254069862421602, 0.04253336787223816, 0.8630743622779846, 0.00011680133320624009]"
495,4,5,"[0.0020749946124851704, 0.0019265103619545698, 0.2554715573787689, 0.00045522244181483984, 0.29425665736198425, 0.4457542300224304, 6.084381675464101e-05]"
