Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.0023553541395813227, 0.003700961358845234, 0.0327729806303978, 0.0008150096982717514, 0.06699813157320023, 0.8933486342430115, 8.931555385061074e-06]"
312,0,1,"[0.13181020319461823, 0.43673065304756165, 0.05696192756295204, 0.05800265073776245, 0.027920326218008995, 0.2882626950740814, 0.0003115879080723971]"
313,5,5,"[7.22590702935122e-05, 2.3737899027764797e-05, 0.012684677727520466, 2.9646211260114796e-05, 0.3697955012321472, 0.6172747015953064, 0.0001194136420963332]"
314,5,5,"[0.0011747227981686592, 0.0008322844514623284, 0.0042398422956466675, 0.003951565828174353, 0.0006010121433064342, 0.9877018332481384, 0.0014987093163654208]"
315,1,2,"[0.02321152202785015, 0.03954730182886124, 0.4840500056743622, 0.011578858830034733, 0.05755021050572395, 0.38405805826187134, 4.016604179923888e-06]"
316,2,0,"[0.38296234607696533, 0.17066562175750732, 0.09384911507368088, 0.026575248688459396, 0.24281877279281616, 0.08275306224822998, 0.00037577710463665426]"
317,5,5,"[0.000211753198527731, 6.054473124095239e-05, 0.0031423603650182486, 0.000821570516563952, 0.00040986057138070464, 0.9953441023826599, 9.807348760659806e-06]"
318,5,6,"[0.001598304370418191, 0.013114840723574162, 0.01893785409629345, 0.0008325545932166278, 0.16303439438343048, 0.06880153715610504, 0.7336804866790771]"
319,5,2,"[0.01370280236005783, 0.004171175882220268, 0.6522786021232605, 0.023209920153021812, 0.029116539284586906, 0.2775203585624695, 6.067901949791121e-07]"
320,5,5,"[1.2699506442004349e-05, 4.417074705997948e-06, 0.001780457329005003, 5.563328886637464e-05, 0.0008479077368974686, 0.9972984194755554, 5.466985157909221e-07]"
321,4,5,"[0.0026584446895867586, 0.0008383272215723991, 0.13729053735733032, 0.0006022888701409101, 0.42754486203193665, 0.4310643970966339, 1.166536208074831e-06]"
322,5,5,"[0.000341346807545051, 9.415741806151345e-05, 0.0006816360983066261, 0.0004064713139086962, 0.0024909568019211292, 0.9959641695022583, 2.12086542887846e-05]"
323,2,4,"[0.08218496292829514, 0.09113600105047226, 0.276470810174942, 0.01841774955391884, 0.44985491037368774, 0.08180790394544601, 0.00012772419722750783]"
324,5,5,"[0.005511119961738586, 0.018575770780444145, 0.018106328323483467, 0.0009615189046598971, 0.04249675199389458, 0.9132017493247986, 0.0011468116426840425]"
325,4,5,"[0.0001456259487895295, 0.0006028940551914275, 0.09938272088766098, 8.917034574551508e-05, 0.2865036725997925, 0.6124469637870789, 0.0008289548568427563]"
326,5,5,"[3.6507899494608864e-05, 0.00018778441881295294, 0.002092229202389717, 0.00036303215892985463, 0.00022950235870666802, 0.9970531463623047, 3.779062899411656e-05]"
327,5,5,"[0.0001715930411592126, 6.644357927143574e-05, 0.0007134348270483315, 0.0001578704104758799, 0.0031537190079689026, 0.9957257509231567, 1.1182157322764397e-05]"
328,2,2,"[0.03400816768407822, 0.02307293191552162, 0.6370946168899536, 0.013345449231564999, 0.12950792908668518, 0.16296735405921936, 3.5331700019014534e-06]"
329,2,2,"[0.014312044717371464, 0.009177064523100853, 0.8508419990539551, 0.005203310400247574, 0.05806132033467293, 0.06240305304527283, 1.2008993053314043e-06]"
330,5,5,"[2.7178086384083144e-05, 1.0065236892842222e-05, 0.0022921180352568626, 8.80633742781356e-05, 0.00046368822222575545, 0.997118353843689, 4.6733447334190714e-07]"
331,5,5,"[2.2182428438100033e-05, 3.5845650927512906e-06, 0.007048842031508684, 9.7759097116068e-05, 0.004732892382889986, 0.9880945086479187, 2.730226640323963e-07]"
332,5,5,"[1.717385748634115e-05, 4.7833973439992405e-06, 0.0024643810465931892, 5.4219668527366593e-05, 0.0009312800248153508, 0.9965279698371887, 3.1031120784064115e-07]"
333,1,1,"[0.15869393944740295, 0.7163768410682678, 0.019352693110704422, 0.08571446686983109, 0.0029034256003797054, 0.015234280377626419, 0.0017243206966668367]"
334,5,5,"[0.0011195321567356586, 0.005545004270970821, 0.10139428824186325, 0.0003599792253226042, 0.3014344573020935, 0.5855200886726379, 0.004626613575965166]"
335,1,1,"[0.11197466403245926, 0.758969247341156, 0.00600374024361372, 0.037472546100616455, 0.0093329893425107, 0.024402838200330734, 0.05184398218989372]"
336,5,5,"[5.824615800520405e-05, 0.00018668764096219093, 0.012520946562290192, 7.163812551880255e-05, 0.019469158723950386, 0.9676586985588074, 3.4719323593890294e-05]"
337,5,5,"[7.740000728517771e-05, 2.7994998163194396e-05, 0.001722254790365696, 0.00023676702403463423, 0.001595596899278462, 0.9963394403457642, 6.254996378629585e-07]"
338,5,5,"[5.8038978750118986e-05, 1.4771841961191967e-05, 0.0018644443480297923, 7.276525866473094e-05, 0.0036946639884263277, 0.9942949414253235, 2.897215836128453e-07]"
339,5,5,"[0.0002535879611968994, 0.0019727398175746202, 0.08566335588693619, 0.0003275156195741147, 0.008372410200536251, 0.9032495021820068, 0.00016092750593088567]"
340,2,2,"[0.011987894773483276, 0.022814877331256866, 0.809178352355957, 0.006186719983816147, 0.08127938956022263, 0.0685470849275589, 5.684927145921392e-06]"
341,4,4,"[0.00010213435598416254, 7.800242019584402e-05, 0.03986590355634689, 0.00011618125427048653, 0.6382694840431213, 0.32144850492477417, 0.00011985209857812151]"
342,5,5,"[8.465444807370659e-06, 2.1786569050163962e-05, 0.008431239984929562, 4.6123044739943e-05, 0.000671749992761761, 0.9908201098442078, 6.643333563260967e-07]"
343,5,4,"[0.0017690019449219108, 0.003205974819138646, 0.098409004509449, 0.0005498047103174031, 0.5371901392936707, 0.3569076955318451, 0.001968360971659422]"
344,0,5,"[0.0007323410827666521, 4.9327842134516686e-05, 0.00538970623165369, 0.0008656905847601593, 0.0034277604427188635, 0.9895331263542175, 1.978144382519531e-06]"
345,2,5,"[0.002768540056422353, 0.015243570320308208, 0.3230171501636505, 0.0041064186953008175, 0.011737216264009476, 0.6431225538253784, 4.629876457329374e-06]"
346,6,6,"[0.005450580734759569, 0.10931730270385742, 0.018588082864880562, 0.0033313664607703686, 0.0786832869052887, 0.290549635887146, 0.49407970905303955]"
347,5,5,"[0.00016009218234103173, 0.00013996179040987045, 0.006083801854401827, 0.0022224034182727337, 0.0005451932083815336, 0.9906773567199707, 0.00017130872583948076]"
348,5,5,"[1.243255155713996e-05, 6.7141731960873585e-06, 0.000681087898556143, 5.700226756744087e-05, 0.0007826686487533152, 0.9984499216079712, 1.0221531738352496e-05]"
349,4,5,"[0.0006921958411112428, 0.0008789642597548664, 0.356982558965683, 0.0002787165285553783, 0.19764311611652374, 0.4435136914253235, 1.0726410437200684e-05]"
350,5,5,"[0.0035766945220530033, 0.0012685763649642467, 0.22943758964538574, 0.002434381050989032, 0.08815453946590424, 0.6751279830932617, 2.2577039260340825e-07]"
351,2,5,"[0.04309598729014397, 0.012780526652932167, 0.04658912867307663, 0.0033835177309811115, 0.12957975268363953, 0.7645584344863892, 1.2703894753940403e-05]"
352,2,1,"[0.30705171823501587, 0.3537665903568268, 0.18738983571529388, 0.050669968128204346, 0.02662394568324089, 0.07447540760040283, 2.2541347789228894e-05]"
353,5,5,"[0.00020784107618965209, 0.0010996632045134902, 0.017416423186659813, 0.0005010698805563152, 0.12937843799591064, 0.8483474254608154, 0.0030490406788885593]"
354,5,5,"[0.0004965504631400108, 0.0014215633273124695, 0.022936537861824036, 0.00034018667065538466, 0.02598705142736435, 0.9488081932067871, 9.92019340628758e-06]"
355,5,5,"[5.112577127874829e-05, 2.189139740949031e-05, 0.0015880283899605274, 0.00011683547927532345, 0.00045515052624978125, 0.9977661371231079, 8.640727173769847e-07]"
356,0,1,"[0.3421950340270996, 0.5362704396247864, 0.01836874894797802, 0.06032424792647362, 0.01951255463063717, 0.02126985788345337, 0.0020591230131685734]"
357,5,5,"[0.00021977904543746263, 0.0002453840570524335, 0.0006453926325775683, 0.0006022514426149428, 0.0006921867025084794, 0.9974939823150635, 0.00010099702922161669]"
358,5,5,"[0.10107678920030594, 0.11159427464008331, 0.051610831171274185, 0.009077734313905239, 0.15170618891716003, 0.5747650265693665, 0.0001691948127700016]"
359,5,2,"[0.017325259745121002, 0.009138246066868305, 0.41173288226127625, 0.004857954569160938, 0.33471250534057617, 0.2222309708595276, 2.0991635665268404e-06]"
360,4,5,"[0.0003408972406759858, 0.0003236786578781903, 0.011754995211958885, 0.00010770069638965651, 0.4812127947807312, 0.5058480501174927, 0.00041186620364896953]"
361,5,5,"[1.5061460544529837e-05, 4.893468030786607e-06, 0.003638775320723653, 8.245451317634434e-05, 0.000807408825494349, 0.9954511523246765, 3.1438742098544026e-07]"
362,1,1,"[0.3306421935558319, 0.41949331760406494, 0.09875476360321045, 0.09923870116472244, 0.016821445897221565, 0.034961748868227005, 8.777251787250862e-05]"
363,5,5,"[8.241965588240419e-06, 4.165075097262161e-06, 0.0022761812433600426, 5.789092756458558e-05, 0.001123084919527173, 0.9965294003486633, 1.1384031495254021e-06]"
364,5,5,"[0.00024519074941053987, 0.00010435693548060954, 0.004807538352906704, 0.0018275073962286115, 0.00032205934985540807, 0.9926538467407227, 3.94977287214715e-05]"
365,5,5,"[3.760659456020221e-05, 2.177208625653293e-05, 0.000476495100883767, 7.802462641848251e-05, 0.0015442792791873217, 0.9978265166282654, 1.5241720575431827e-05]"
366,5,5,"[0.00037277425872161984, 0.0017198714194819331, 0.007654654327780008, 0.005433585029095411, 0.00015238429477903992, 0.9842846393585205, 0.00038211760693229735]"
367,5,5,"[0.049685195088386536, 0.09309202432632446, 0.16491244733333588, 0.009202217683196068, 0.19789151847362518, 0.4851480722427368, 6.86125349602662e-05]"
368,6,6,"[0.00012206091196276248, 0.002286309376358986, 0.0008389839786104858, 0.0004929178976453841, 0.0010848109377548099, 0.0013824068009853363, 0.9937925934791565]"
369,4,4,"[0.0024146074429154396, 0.0016694715013727546, 0.11298531293869019, 0.0003404106246307492, 0.6173945069313049, 0.26518186926841736, 1.3793416655971669e-05]"
370,1,6,"[0.004313888493925333, 0.10124875605106354, 0.04645729064941406, 0.02025577798485756, 0.0032552643679082394, 0.27403947710990906, 0.5504295229911804]"
371,4,4,"[0.00045451201731339097, 0.0008990488713607192, 0.015331744216382504, 0.0001517182681709528, 0.5533792972564697, 0.4137544333934784, 0.016029251739382744]"
372,4,2,"[0.013467886485159397, 0.009543006308376789, 0.661472499370575, 0.0034969239495694637, 0.17596538364887238, 0.1360500156879425, 4.302343313611345e-06]"
373,5,1,"[0.08570927381515503, 0.6313163638114929, 0.006422523409128189, 0.04871347174048424, 0.009914648719131947, 0.12786267697811127, 0.09006097912788391]"
374,5,5,"[0.0005248043453320861, 0.0006737952353432775, 0.14642775058746338, 0.00013141866656951606, 0.1522536426782608, 0.6999817490577698, 6.772828328394098e-06]"
375,5,5,"[1.287322083953768e-05, 1.1036512660211883e-05, 0.003141392022371292, 4.880379492533393e-05, 0.007710995152592659, 0.9890713691711426, 3.479568931652466e-06]"
376,1,2,"[0.003171521471813321, 0.020793015137314796, 0.5257201194763184, 0.007892392575740814, 0.02566540613770485, 0.41666045784950256, 9.703744581202045e-05]"
377,5,5,"[0.003253333270549774, 0.0060455272905528545, 0.018214626237750053, 0.0004916813923045993, 0.3937750458717346, 0.5749179720878601, 0.003301819320768118]"
378,5,5,"[0.00026442777016200125, 0.00020648681675083935, 0.0015357703668996692, 0.00021714197646360844, 0.07774582505226135, 0.9198020100593567, 0.00022836375865153968]"
379,5,5,"[2.7221387426834553e-05, 3.952065071644029e-06, 0.003254995448514819, 4.91695900564082e-05, 0.004192573018372059, 0.9924719333648682, 1.6177385475657502e-07]"
380,5,5,"[0.00015554940910078585, 3.0169183446560055e-05, 0.003071807324886322, 0.00031908872188068926, 0.0008155073737725616, 0.9956074357032776, 3.477734367152152e-07]"
381,6,6,"[0.00045431480975821614, 0.0004428093379829079, 0.0015963470796123147, 0.0013579666847363114, 0.12689149379730225, 0.042104125022888184, 0.8271530270576477]"
382,5,5,"[4.049763811053708e-05, 9.194103768095374e-06, 0.004251136444509029, 0.00023727038933429867, 0.0013961950317025185, 0.9940652847290039, 3.8775380062361364e-07]"
383,5,5,"[0.001464176457375288, 0.0006979641621001065, 0.009453348815441132, 0.00038929181755520403, 0.17627939581871033, 0.811691403388977, 2.4496570404153317e-05]"
384,5,5,"[9.118948219111189e-05, 3.41198974638246e-05, 0.0006863350863568485, 0.00023229201906360686, 0.0013119863579049706, 0.9976379871368408, 6.146593932498945e-06]"
385,5,5,"[3.255003321100958e-05, 2.76978244073689e-05, 0.000919191399589181, 8.265494398074225e-05, 0.0023278838489204645, 0.9966059923171997, 4.0479530980519485e-06]"
386,5,5,"[0.021234119310975075, 0.011635759845376015, 0.0654715970158577, 0.007091829553246498, 0.041357047855854034, 0.8531697988510132, 3.976820516982116e-05]"
387,5,5,"[0.0031127624679356813, 0.04101457819342613, 0.051156532019376755, 0.0012903290335088968, 0.12166571617126465, 0.5748208165168762, 0.20693930983543396]"
388,2,5,"[0.0039058637339621782, 0.00030926932231523097, 0.19398340582847595, 0.00535161467269063, 0.02391722984611988, 0.7725325226783752, 9.292096336821487e-08]"
389,1,1,"[0.11069896817207336, 0.729759693145752, 0.04230335354804993, 0.05785219743847847, 0.01893726736307144, 0.03742636740207672, 0.003022153163328767]"
390,4,5,"[0.0025497509632259607, 0.006089272443205118, 0.013959108851850033, 0.0007125053671188653, 0.24587692320346832, 0.7301937341690063, 0.0006187380058690906]"
391,5,5,"[5.304937076289207e-05, 9.8068321676692e-06, 0.0013853090349584818, 0.00010706338798627257, 0.0015175589360296726, 0.9969266057014465, 5.378234391173464e-07]"
392,5,5,"[0.0002574484096840024, 4.658062243834138e-05, 0.0010535683250054717, 0.00021694718452636153, 0.0033024055883288383, 0.9951188564300537, 4.09557969760499e-06]"
393,5,5,"[2.9497434297809377e-05, 2.3684253392275423e-05, 0.0006610943819396198, 0.00019442738266661763, 0.0010746689513325691, 0.997767448425293, 0.0002491065242793411]"
394,5,5,"[0.006357212550938129, 0.0005464464193210006, 0.012015249580144882, 0.0022691497579216957, 0.04508237540721893, 0.9337290525436401, 5.10913309881289e-07]"
395,5,5,"[6.997970922384411e-05, 1.5226087271003053e-05, 0.008591663092374802, 0.0005592706729657948, 0.0007835348951630294, 0.9899791479110718, 1.1583401828829665e-06]"
396,5,5,"[3.3950258512049913e-05, 3.654050260593067e-06, 0.0040921494364738464, 9.298534860135987e-05, 0.004225955810397863, 0.9915510416030884, 2.217055481423813e-07]"
397,5,5,"[0.007738463580608368, 0.1178484559059143, 0.10715460777282715, 0.0025818063877522945, 0.11922675371170044, 0.4497486650943756, 0.19570119678974152]"
398,5,5,"[4.205427467240952e-05, 8.829198122839443e-06, 0.001723153400234878, 8.855993655743077e-05, 0.0016234024660661817, 0.9965137839317322, 3.130198535927775e-07]"
399,1,0,"[0.4322391450405121, 0.07803565263748169, 0.19218198955059052, 0.0762760117650032, 0.16392193734645844, 0.057313453406095505, 3.176989412168041e-05]"
400,5,1,"[0.06713422387838364, 0.4460015296936035, 0.020938636735081673, 0.03967292234301567, 0.005894745234400034, 0.4185603857040405, 0.0017974965739995241]"
401,5,5,"[1.6473455616505817e-05, 4.734952653961955e-06, 0.003251527901738882, 8.905449067242444e-05, 0.0008695090655237436, 0.9957683086395264, 3.779873338771722e-07]"
402,4,5,"[0.002573919016867876, 0.0021864084992557764, 0.04820585250854492, 0.0004264668095856905, 0.22743476927280426, 0.7183202505111694, 0.0008523169090040028]"
403,5,5,"[3.624258533818647e-05, 1.3988735190650914e-05, 0.010408272966742516, 0.0003708450822159648, 0.0013471381971612573, 0.9878212809562683, 2.1932476101937937e-06]"
404,5,5,"[0.0015730095328763127, 0.006081875879317522, 0.18159803748130798, 0.0016810889355838299, 0.01981847546994686, 0.789245069026947, 2.4175528778869193e-06]"
405,1,1,"[0.2929699122905731, 0.5346789360046387, 0.035280968993902206, 0.10211382806301117, 0.011630098335444927, 0.02260015532374382, 0.0007261182181537151]"
406,5,5,"[0.0019459425238892436, 0.0018235106253996491, 0.07393202930688858, 0.002482522977516055, 0.01741313748061657, 0.9024012088775635, 1.713588403617905e-06]"
407,2,2,"[0.16604630649089813, 0.05796739459037781, 0.42208901047706604, 0.025113558396697044, 0.15995164215564728, 0.1686849594116211, 0.00014715360885020345]"
408,0,1,"[0.3242153525352478, 0.5306318402290344, 0.0361652635037899, 0.08521125465631485, 0.009641807526350021, 0.013842331245541573, 0.00029218639247119427]"
409,5,5,"[0.00033118113060481846, 0.0070070307701826096, 0.011065074242651463, 0.0021167926024645567, 0.008599808439612389, 0.8907850384712219, 0.080095075070858]"
410,5,5,"[3.2196294341702014e-05, 1.2324686395004392e-05, 0.001101382076740265, 0.00019508952391333878, 0.0005328658735379577, 0.9981213212013245, 4.6678924263687804e-06]"
411,1,1,"[0.044588878750801086, 0.33104559779167175, 0.14316511154174805, 0.18220148980617523, 0.002246950985863805, 0.28362026810646057, 0.013131720945239067]"
412,5,5,"[0.01057466957718134, 0.028241287916898727, 0.006362838204950094, 0.003132894868031144, 0.0442938394844532, 0.9048593640327454, 0.002535122213885188]"
413,5,5,"[0.0003810942580457777, 2.4913562810979784e-05, 0.0613681897521019, 0.00013684450823348016, 0.44105610251426697, 0.49703237414360046, 4.208381483294943e-07]"
414,5,5,"[0.00036837084917351604, 0.00035818625474348664, 0.0032757895532995462, 0.0001487144618295133, 0.18556149303913116, 0.8092625141143799, 0.0010248911567032337]"
415,5,5,"[0.005299834068864584, 0.004413423128426075, 0.013551771640777588, 0.0013275545788928866, 0.06491751223802567, 0.9104791879653931, 1.0679918887035456e-05]"
416,2,2,"[0.00785890780389309, 0.00507474597543478, 0.384090393781662, 0.015573926270008087, 0.2091350257396698, 0.37821078300476074, 5.618428622256033e-05]"
417,5,5,"[9.839059202931821e-05, 0.00012755743227899075, 0.001348944497294724, 0.000715612608473748, 0.0001905833196360618, 0.9974825978279114, 3.6334698961582035e-05]"
418,1,5,"[0.020408276468515396, 0.0032287694048136473, 0.06305915862321854, 0.00882766768336296, 0.009883233346045017, 0.8945919871330261, 9.250115908798762e-07]"
419,5,5,"[6.291938188951463e-05, 1.0096050573338289e-05, 0.015610062517225742, 0.00020671868696808815, 0.0017800612840801477, 0.9823300838470459, 9.503492037765682e-08]"
420,5,5,"[0.00015035731485113502, 0.00018600394832901657, 0.0004846623633056879, 0.00042167468927800655, 0.000993237947113812, 0.9975082874298096, 0.0002557925181463361]"
421,5,5,"[0.002762590069323778, 0.033216193318367004, 0.06591600179672241, 0.0026301806792616844, 0.13210900127887726, 0.7597866058349609, 0.003579449374228716]"
422,4,2,"[0.0016871336847543716, 0.0034480374306440353, 0.4735439717769623, 0.001336703891865909, 0.2108730524778366, 0.3090972304344177, 1.3807409231958445e-05]"
423,2,2,"[0.11951357871294022, 0.1576279103755951, 0.42371034622192383, 0.024358533322811127, 0.03523654863238335, 0.2395482212305069, 4.869149051955901e-06]"
424,5,5,"[3.568559986888431e-05, 8.422946848440915e-06, 0.0029776827432215214, 0.00014346311218105257, 0.001330007566139102, 0.9955044388771057, 2.6996903557119367e-07]"
425,5,5,"[0.00012482232705224305, 4.034702214994468e-05, 0.04063662514090538, 0.0003072973631788045, 0.010966476052999496, 0.9479243159294128, 1.2883562305887608e-07]"
426,5,5,"[9.129894351644907e-06, 6.114295047154883e-06, 0.0018086874624714255, 1.686637187958695e-05, 0.005621006246656179, 0.9925357103347778, 2.354313892283244e-06]"
427,5,5,"[0.0006047377246432006, 0.0026019366923719645, 0.04896578565239906, 0.00040858896682038903, 0.3960760831832886, 0.5390955805778503, 0.012247334234416485]"
428,2,5,"[0.24528446793556213, 0.13375097513198853, 0.04961416497826576, 0.037614986300468445, 0.0497947558760643, 0.48388710618019104, 5.358394992072135e-05]"
429,5,5,"[3.117008236586116e-05, 3.272970570833422e-05, 0.003611786523833871, 0.000253610109211877, 0.0025415027048438787, 0.9934773445129395, 5.186467387829907e-05]"
430,4,0,"[0.4130164086818695, 0.25214505195617676, 0.21125923097133636, 0.06653498113155365, 0.039146967232227325, 0.017869845032691956, 2.7505739126354456e-05]"
431,5,5,"[0.000602155749220401, 0.0039049049373716116, 0.04723913595080376, 0.015298156999051571, 0.0016768635250627995, 0.9303115606307983, 0.0009673206368461251]"
432,5,5,"[0.00787390861660242, 0.008622901514172554, 0.27777034044265747, 0.0034978098701685667, 0.05361999198794365, 0.648614227771759, 7.869148248573765e-07]"
433,5,5,"[2.6744748538476415e-05, 1.0936244507320225e-05, 0.0009017048287205398, 7.128947618184611e-05, 0.0007319331052713096, 0.9982557892799377, 1.5958896710799308e-06]"
434,5,5,"[0.0014541457640007138, 0.004460926633328199, 0.006050181575119495, 0.0009058657451532781, 0.12822148203849792, 0.8548018336296082, 0.004105606582015753]"
435,3,5,"[0.026772668585181236, 0.04021962732076645, 0.060652196407318115, 0.003520273370668292, 0.24692122638225555, 0.6218352913856506, 7.871475827414542e-05]"
436,1,1,"[0.024160875007510185, 0.6799739599227905, 0.0593147948384285, 0.020244281738996506, 0.002689279615879059, 0.20988306403160095, 0.0037337536923587322]"
437,5,5,"[0.0005089064943604171, 0.0001471589202992618, 0.009809443727135658, 0.0030305422842502594, 0.0004844234208576381, 0.9860166907310486, 2.7415610475145513e-06]"
438,5,5,"[3.934871710953303e-05, 3.304550773464143e-05, 0.0004687471082434058, 0.00015948286454658955, 0.000998693867586553, 0.9982582926750183, 4.2354371544206515e-05]"
439,1,2,"[0.07138767093420029, 0.2135981172323227, 0.25675106048583984, 0.038978878408670425, 0.13845238089561462, 0.19571462273597717, 0.08511731028556824]"
440,5,5,"[2.6191259166807868e-05, 6.444455721066333e-06, 0.0010797915747389197, 9.770858014235273e-05, 0.001023926306515932, 0.9977644681930542, 1.5904727206361713e-06]"
441,5,5,"[0.00123955262824893, 0.0043151527643203735, 0.08225084096193314, 0.0012024862226098776, 0.10992589592933655, 0.8010144829750061, 5.165841866983101e-05]"
442,5,2,"[0.07966313511133194, 0.06180744245648384, 0.37404337525367737, 0.039901722222566605, 0.207351416349411, 0.23718038201332092, 5.2579311159206554e-05]"
443,2,2,"[0.20966383814811707, 0.13267722725868225, 0.4954899847507477, 0.05929446592926979, 0.05600655451416969, 0.04684855416417122, 1.9378163415240124e-05]"
444,5,5,"[0.009563252329826355, 0.011053753085434437, 0.12508295476436615, 0.005176290404051542, 0.06326299905776978, 0.7858583331108093, 2.3836219043005258e-06]"
445,5,5,"[0.000577710394281894, 0.006268777418881655, 0.18251365423202515, 0.00034314816002734005, 0.2263743132352829, 0.5767451524734497, 0.007177233230322599]"
446,5,1,"[0.3028296232223511, 0.4506571590900421, 0.04357333108782768, 0.05286513268947601, 0.08347062766551971, 0.06593123078346252, 0.0006728864391334355]"
447,5,5,"[0.0034960624761879444, 0.00011903922859346494, 0.11857809126377106, 0.002487103920429945, 0.0378042608499527, 0.8375153541564941, 1.3556868339037464e-07]"
448,5,5,"[0.0016010981053113937, 0.0030941676814109087, 0.01635197550058365, 0.001104489667341113, 0.06274892389774323, 0.9150727391242981, 2.6557065211818554e-05]"
449,6,6,"[0.000921939848922193, 0.012722151353955269, 0.0003558055614121258, 0.0023959868121892214, 0.0004585076530929655, 0.00817505270242691, 0.9749705791473389]"
450,5,4,"[0.0011421856470406055, 0.001100334688089788, 0.18124347925186157, 0.00020220194710418582, 0.5542756915092468, 0.2620002031326294, 3.5921377275371924e-05]"
451,3,4,"[0.18580490350723267, 0.09910190850496292, 0.2558535635471344, 0.030485613271594048, 0.3923608660697937, 0.036319300532341, 7.385650678770617e-05]"
452,1,5,"[0.03811682015657425, 0.03222573548555374, 0.13704194128513336, 0.02082192711532116, 0.002953227609395981, 0.7688040137290955, 3.6302637454355136e-05]"
453,1,1,"[0.09240488708019257, 0.7264939546585083, 0.04244048520922661, 0.024119455367326736, 0.007556106895208359, 0.106049545109272, 0.0009355307556688786]"
454,5,5,"[0.006534164771437645, 0.011779660359025002, 0.022420890629291534, 0.0018753824988380075, 0.1577204167842865, 0.7995663285255432, 0.00010312459926353768]"
455,5,5,"[2.435870555927977e-05, 2.015574682445731e-05, 0.0006201487267389894, 0.0001431551791029051, 0.0008569543715566397, 0.9983117580413818, 2.353247873543296e-05]"
456,5,5,"[0.00047833993448875844, 0.007229780778288841, 0.03888286277651787, 0.000351458671502769, 0.08086448162794113, 0.846991240978241, 0.025201821699738503]"
457,2,2,"[0.07522784173488617, 0.034853093326091766, 0.5081320405006409, 0.019728779792785645, 0.12917669117450714, 0.2328801155090332, 1.4030174497747794e-06]"
458,5,5,"[0.0002963411679957062, 0.007208780385553837, 0.05193640664219856, 0.0007717955159023404, 0.006553648505359888, 0.9325217008590698, 0.0007113924366421998]"
459,5,5,"[0.00010178100637858734, 0.003969801124185324, 0.02452460117638111, 0.00037651616730727255, 0.004854566417634487, 0.9062421917915344, 0.059930648654699326]"
460,5,5,"[0.0012543866178020835, 0.000338098470820114, 0.009814392775297165, 0.00026684108888730407, 0.3406955897808075, 0.6476224064826965, 8.380739927815739e-06]"
461,4,4,"[0.00022469951363746077, 0.0010345368646085262, 0.0333293117582798, 0.0003265177074354142, 0.5132063627243042, 0.3885033130645752, 0.06337521225214005]"
462,5,5,"[2.83876943285577e-05, 2.5411834940314293e-05, 0.0006728982552886009, 0.00011534785153344274, 0.0006512664840556681, 0.9985001087188721, 6.63529135636054e-06]"
463,5,5,"[4.7146397264441475e-05, 4.498856287682429e-05, 0.0007414071587845683, 0.0002414022892480716, 0.0003098913293797523, 0.9985815286636353, 3.356933666509576e-05]"
464,2,5,"[0.0038232957012951374, 0.003671095473691821, 0.27100706100463867, 0.001104519935324788, 0.13730096817016602, 0.5830920338630676, 1.0186454346694518e-06]"
465,5,5,"[0.00020423511159606278, 7.684336742386222e-05, 0.0008087426540441811, 0.00042782234959304333, 0.0007267384207807481, 0.9977385997772217, 1.699817403277848e-05]"
466,5,5,"[0.006968787405639887, 0.011971604079008102, 0.006291696336120367, 0.03526470437645912, 0.0009074989357031882, 0.8956241011619568, 0.04297154024243355]"
467,5,5,"[0.0007583764963783324, 0.00046738574746996164, 0.3518439829349518, 0.0002802959061227739, 0.23729901015758514, 0.4093492031097412, 1.760935333550151e-06]"
468,5,5,"[4.648215326596983e-05, 1.3823229892295785e-05, 0.0011561114806681871, 0.00013367448991630226, 0.000660556135699153, 0.9979881048202515, 1.218596253238502e-06]"
469,5,5,"[3.528640081640333e-05, 6.88051113684196e-06, 0.001566494582220912, 0.00011251982505200431, 0.0009721008245833218, 0.9973059892654419, 7.373988637482398e-07]"
470,6,6,"[0.008501321077346802, 0.11051002144813538, 0.0015814664075151086, 0.008397839032113552, 0.0040067327208817005, 0.006208756472915411, 0.8607937097549438]"
471,5,5,"[0.0013917193282395601, 0.0037409961223602295, 0.03555513545870781, 0.00023816995962988585, 0.20179374516010284, 0.7558613419532776, 0.0014188459608703852]"
472,5,4,"[0.0005962930736131966, 0.0023247520439326763, 0.12247157841920853, 0.0006252245511859655, 0.4654925763607025, 0.4067467451095581, 0.00174281420186162]"
473,4,5,"[0.00015513779362663627, 0.00029179081320762634, 0.06975705921649933, 6.562510679941624e-05, 0.04991637170314789, 0.8798074126243591, 6.580744411621708e-06]"
474,5,2,"[0.003572937333956361, 0.057359080761671066, 0.4298902750015259, 0.001925861812196672, 0.21996289491653442, 0.2824600636959076, 0.004828908480703831]"
475,5,5,"[8.513761713402346e-06, 3.6820968034589896e-06, 0.0015563698252663016, 4.807503501069732e-05, 0.0009684953838586807, 0.9974108338356018, 4.026048827654449e-06]"
476,2,2,"[0.12892839312553406, 0.1682056039571762, 0.28046056628227234, 0.017689527943730354, 0.1328090876340866, 0.2705971598625183, 0.0013096682960167527]"
