Images,True Labels,Predictions,Predicted Probabilities
568,5,5,"[0.0011583033483475447, 0.004802771843969822, 0.09298510104417801, 0.0011763515649363399, 0.07793261855840683, 0.8210981488227844, 0.0008466903818771243]"
569,2,5,"[0.01640952192246914, 0.009786246344447136, 0.2737601697444916, 0.0037791889626532793, 0.15075398981571198, 0.5454762578010559, 3.4604428947204724e-05]"
570,5,5,"[0.00025543442461639643, 0.001819779397919774, 0.0017188556957989931, 0.0023480153176933527, 0.0014885540585964918, 0.9526827931404114, 0.03968656063079834]"
571,5,5,"[6.0342401411617175e-05, 7.651789201190695e-05, 0.0036150082014501095, 0.00019791815429925919, 0.0008231499814428389, 0.9952045679092407, 2.2596095732296817e-05]"
572,5,5,"[7.913526496849954e-05, 0.00013456268061418086, 0.008995123207569122, 0.00019908742979168892, 0.0017906416906043887, 0.988778829574585, 2.2593503672396764e-05]"
573,2,5,"[0.04371487721800804, 0.21974614262580872, 0.2872347831726074, 0.026918333023786545, 0.02688130922615528, 0.3945460319519043, 0.0009585401276126504]"
574,5,1,"[0.06934791058301926, 0.5672143697738647, 0.02358773909509182, 0.05188305675983429, 0.007325246464461088, 0.27486395835876465, 0.005777737125754356]"
575,5,5,"[3.5379060136619955e-05, 3.346841185702942e-05, 0.003577576018869877, 0.00011703657219186425, 0.0014228110667318106, 0.9947876930236816, 2.5995419491664506e-05]"
576,5,5,"[0.0023353667929768562, 0.003969416953623295, 0.01031460240483284, 0.001377947861328721, 0.07853437215089798, 0.9023321866989136, 0.0011361378710716963]"
577,5,5,"[0.005983799230307341, 0.005165209528058767, 0.013305113650858402, 0.002120743039995432, 0.10309892147779465, 0.8699364066123962, 0.00038975386996753514]"
578,1,1,"[0.09945272654294968, 0.4811069667339325, 0.26132842898368835, 0.07659626752138138, 0.010600336827337742, 0.06804849207401276, 0.0028668746817857027]"
579,5,5,"[0.00019402008911129087, 0.00022174997138790786, 0.00989777222275734, 0.0002461480034980923, 0.002986887702718377, 0.9864451289176941, 8.244158379966393e-06]"
580,5,5,"[0.00011989536869805306, 0.00036061566788703203, 0.04092353209853172, 0.00022621396055910736, 0.006920922547578812, 0.9514128565788269, 3.586937236832455e-05]"
581,5,5,"[4.344282206147909e-05, 0.0001709667849354446, 0.0006808610050939023, 0.0003657305205706507, 0.0009381797863170505, 0.9941516518592834, 0.003649055492132902]"
582,5,5,"[0.013193724676966667, 0.045466698706150055, 0.10813821852207184, 0.005421100649982691, 0.03227460756897926, 0.7953802943229675, 0.00012530498497653753]"
583,2,2,"[0.008672649040818214, 0.041346121579408646, 0.485079288482666, 0.007148538716137409, 0.04290094971656799, 0.41427624225616455, 0.0005762898363173008]"
584,5,5,"[2.3985241568880156e-05, 2.823143222485669e-05, 0.002085251733660698, 7.644792640348896e-05, 0.0012923943577334285, 0.9964683055877686, 2.5291412384831347e-05]"
585,5,5,"[0.00013314704119693488, 0.00014189213106874377, 0.0025107075925916433, 0.0005159431020729244, 0.0006601633504033089, 0.995959460735321, 7.869090768508613e-05]"
586,0,5,"[0.002197166671976447, 0.014241218566894531, 0.2188052535057068, 0.002410387620329857, 0.08204150199890137, 0.6787088513374329, 0.0015955613926053047]"
587,5,5,"[0.0011993293883278966, 0.000766394252423197, 0.10115015506744385, 0.0005237578297965229, 0.12917549908161163, 0.7671507596969604, 3.420618668315001e-05]"
588,5,5,"[0.000217460619751364, 0.00011582602746784687, 0.01213899627327919, 0.0005787364207208157, 0.0010258862748742104, 0.9859113693237305, 1.1760675988625735e-05]"
589,5,5,"[0.015206060372292995, 0.09000493586063385, 0.23794519901275635, 0.011018486693501472, 0.03505128249526024, 0.6099409461021423, 0.0008331076824106276]"
590,4,5,"[0.00040775362867861986, 0.0011095397640019655, 0.22692851722240448, 0.00039859075332060456, 0.25629591941833496, 0.5141599178314209, 0.0006997807649895549]"
591,5,5,"[0.0029475383926182985, 0.01908189244568348, 0.11069818586111069, 0.0025477104354649782, 0.025741295889019966, 0.8386584520339966, 0.00032495902269147336]"
592,5,5,"[9.193161531584337e-05, 0.00019934472220484167, 0.003612855914980173, 0.0007195166544988751, 0.0005708569660782814, 0.9942890405654907, 0.0005164714530110359]"
593,5,5,"[0.011078031733632088, 0.013760244473814964, 0.1565004587173462, 0.0034716317895799875, 0.1267922967672348, 0.6882863640785217, 0.00011100101983174682]"
594,5,5,"[0.004893732722848654, 0.005723284091800451, 0.05755048990249634, 0.0015594748547300696, 0.15637212991714478, 0.7737484574317932, 0.00015248547424562275]"
595,4,5,"[0.030664190649986267, 0.02801506221294403, 0.28775909543037415, 0.008170126006007195, 0.09874992817640305, 0.5465691089630127, 7.25636855349876e-05]"
596,5,5,"[0.0001961674861377105, 0.0021325612906366587, 0.0026659381110221148, 0.000647469365503639, 0.010550916194915771, 0.9687278866767883, 0.015078943222761154]"
597,5,5,"[0.00021067087072879076, 0.0001592819462530315, 0.051208555698394775, 0.00016051177226472646, 0.1452394723892212, 0.8029329180717468, 8.858014916768298e-05]"
598,4,5,"[0.002701274584978819, 0.02845037542283535, 0.027117127552628517, 0.002941905753687024, 0.019478585571050644, 0.9174385070800781, 0.0018723178654909134]"
599,4,5,"[0.0021739015355706215, 0.0018927339697256684, 0.02967986837029457, 0.0007420129841193557, 0.2762504816055298, 0.688968300819397, 0.0002927619207184762]"
600,3,2,"[0.13543827831745148, 0.31379300355911255, 0.3214041590690613, 0.11786070466041565, 0.010894897393882275, 0.0980059877038002, 0.00260295276530087]"
601,2,1,"[0.15177886188030243, 0.6130850315093994, 0.08742152154445648, 0.08909440785646439, 0.0064852978102862835, 0.04973284900188446, 0.002402013400569558]"
602,4,5,"[0.0001066051481757313, 0.00040451623499393463, 0.01644381321966648, 0.00017095997463911772, 0.09859325736761093, 0.882211446762085, 0.00206942786462605]"
603,5,5,"[0.011834796518087387, 0.02528378739953041, 0.06874264031648636, 0.004092913120985031, 0.07520944625139236, 0.81463623046875, 0.00020029662118759006]"
604,4,2,"[0.0035345719661563635, 0.0011183511232957244, 0.45512059330940247, 0.000940763158723712, 0.40118974447250366, 0.13805164396762848, 4.4326356146484613e-05]"
605,2,1,"[0.08521733433008194, 0.528247058391571, 0.2533254027366638, 0.06080561503767967, 0.016242990270256996, 0.05117320641875267, 0.004988394677639008]"
606,5,2,"[0.010973474942147732, 0.024383889511227608, 0.807654619216919, 0.007199415005743504, 0.029690423980355263, 0.11994624137878418, 0.00015180048649199307]"
607,2,2,"[0.004335724748671055, 0.0019438700983300805, 0.6436007618904114, 0.0017485014395788312, 0.09182654321193695, 0.256528377532959, 1.625171171326656e-05]"
608,5,5,"[0.04241045564413071, 0.0742228627204895, 0.04588077962398529, 0.013312709517776966, 0.07049117982387543, 0.753049910068512, 0.0006321519613265991]"
609,4,5,"[0.0037337965331971645, 0.0006274753832258284, 0.08551283180713654, 0.0009489689255133271, 0.18224291503429413, 0.7269189953804016, 1.5062087186379358e-05]"
610,2,5,"[0.044126883149147034, 0.16030704975128174, 0.07758712023496628, 0.01616717129945755, 0.060368187725543976, 0.6404560208320618, 0.000987623119726777]"
611,4,5,"[0.022610891610383987, 0.03031260147690773, 0.02069372683763504, 0.006240805145353079, 0.06260713934898376, 0.8572168350219727, 0.00031802282319404185]"
612,5,5,"[0.0017198976129293442, 0.04267783835530281, 0.053375326097011566, 0.006777092814445496, 0.003448357805609703, 0.8854351043701172, 0.0065662977285683155]"
613,1,1,"[0.03168632835149765, 0.4016762375831604, 0.2189735472202301, 0.032120414078235626, 0.01718035526573658, 0.2936338782310486, 0.004729229956865311]"
614,5,5,"[0.0005476987571455538, 0.00024072511587291956, 0.11956789344549179, 0.0002288296091137454, 0.4381241500377655, 0.4412238597869873, 6.680368824163452e-05]"
615,5,5,"[3.7430214433697984e-05, 5.798842175863683e-05, 0.0038989423774182796, 0.00013726258475799114, 0.0008514294167980552, 0.9949933886528015, 2.3584574591950513e-05]"
616,2,5,"[0.00150314811617136, 0.0033841838594526052, 0.12170135974884033, 0.0007780453888699412, 0.041432298719882965, 0.8311737179756165, 2.7287160264677368e-05]"
617,5,5,"[0.017804188653826714, 0.011735284700989723, 0.09400118887424469, 0.005478794686496258, 0.043973159044981, 0.8269712924957275, 3.604554876801558e-05]"
618,5,2,"[0.09922903776168823, 0.04980714991688728, 0.5016049146652222, 0.018099965527653694, 0.1575770378112793, 0.17358845472335815, 9.341748227598146e-05]"
619,4,4,"[0.002828811528161168, 0.0013940127100795507, 0.20306864380836487, 0.0010507217375561595, 0.42215102910995483, 0.3693374693393707, 0.0001692966470727697]"
620,5,5,"[0.00014689448289573193, 0.00024289145949296653, 0.005182371009141207, 0.0005373192834667861, 0.0005824523977935314, 0.9932651519775391, 4.290082142688334e-05]"
621,5,5,"[0.0001324986369581893, 0.0001658121618675068, 0.0024162852205336094, 0.00039230691618286073, 0.002428439212962985, 0.994225800037384, 0.00023886060807853937]"
622,5,5,"[0.0019717328250408173, 0.012802259996533394, 0.06696099042892456, 0.0016357748536393046, 0.024382345378398895, 0.8919626474380493, 0.00028423769981600344]"
623,5,5,"[0.00023819164198357612, 0.00087220489513129, 0.09689265489578247, 0.0002516553795430809, 0.06976230442523956, 0.8318222761154175, 0.00016073352890089154]"
624,5,5,"[0.0032017077319324017, 0.0024639805778861046, 0.34745609760284424, 0.0011551622301340103, 0.11724226176738739, 0.5284596681594849, 2.1134243070264347e-05]"
625,5,5,"[0.0004496531037148088, 0.00023026607232168317, 0.0495259128510952, 0.00027029754710383713, 0.23240740597248077, 0.7169812917709351, 0.0001352536492049694]"
626,2,5,"[0.01954803615808487, 0.037086158990859985, 0.1368710845708847, 0.006359377410262823, 0.06909918785095215, 0.7308804392814636, 0.00015572142729070038]"
627,5,5,"[8.943481952883303e-05, 3.665157419163734e-05, 0.002865643473342061, 0.00015584206266794354, 0.0023776760790497065, 0.9944630265235901, 1.1725276635843329e-05]"
628,5,5,"[9.70885666902177e-05, 0.00041685797623358667, 0.003547365078702569, 0.0008234836277551949, 0.0004148132575210184, 0.9940007328987122, 0.0006995699950493872]"
629,5,5,"[0.0007096649496816099, 0.0014182723825797439, 0.07709020376205444, 0.0006417543045245111, 0.022320622578263283, 0.8977736830711365, 4.5823144319001585e-05]"
630,5,5,"[3.365588418091647e-05, 0.00016676346422173083, 0.0019177085487172008, 0.00022542578517459333, 0.0012284371769055724, 0.9954133629798889, 0.0010146303102374077]"
631,6,1,"[0.21597926318645477, 0.5353895425796509, 0.1076607033610344, 0.09667185693979263, 0.008163124322891235, 0.03473788872361183, 0.0013976277550682425]"
632,5,5,"[4.702312799054198e-05, 4.4039959902875125e-05, 0.001726018264889717, 0.00015897922276053578, 0.0011174269020557404, 0.9968591928482056, 4.7270423237932846e-05]"
633,5,5,"[0.00028326211031526327, 0.0018382626585662365, 0.0031510870903730392, 0.0017823789967224002, 0.0011460422538220882, 0.98665452003479, 0.0051444522105157375]"
634,5,4,"[0.10935435444116592, 0.029603401198983192, 0.12301307916641235, 0.012320134788751602, 0.5740811228752136, 0.15130913257598877, 0.00031877687433734536]"
635,5,2,"[0.019245220348238945, 0.006337124854326248, 0.5336251854896545, 0.007278837729245424, 0.042727116495370865, 0.3907701075077057, 1.644268377276603e-05]"
636,5,5,"[0.002669408218935132, 0.00198324304074049, 0.09753810614347458, 0.0010177413932979107, 0.2356816679239273, 0.660976767539978, 0.00013308286725077778]"
637,5,5,"[0.009338672272861004, 0.002140952507033944, 0.12251202762126923, 0.005500521510839462, 0.011847900226712227, 0.8486500382423401, 9.748214324645232e-06]"
638,5,5,"[0.00019563267414923757, 0.00021395097428467125, 0.03795613721013069, 0.00019814574625343084, 0.14301294088363647, 0.8180859088897705, 0.0003372733190190047]"
639,1,5,"[0.07295835763216019, 0.34501755237579346, 0.02105783112347126, 0.032086074352264404, 0.05460628494620323, 0.4628133773803711, 0.01146049052476883]"
640,0,1,"[0.27842703461647034, 0.4288076162338257, 0.03683231398463249, 0.04045723378658295, 0.15229031443595886, 0.05906343087553978, 0.004122129175812006]"
641,2,5,"[0.0013939420459792018, 0.00031073964782990515, 0.1816173940896988, 0.00042824202682822943, 0.2112308144569397, 0.6050102114677429, 8.630899174022488e-06]"
642,5,1,"[0.050308775156736374, 0.5810840129852295, 0.1746860146522522, 0.07338467240333557, 0.009423436596989632, 0.08889295905828476, 0.022220099344849586]"
643,5,5,"[0.0032201558351516724, 0.0009215384488925338, 0.07183447480201721, 0.0032143325079232454, 0.003862755373120308, 0.9169399738311768, 6.730612767569255e-06]"
644,5,5,"[0.0001085908806999214, 0.000708524719811976, 0.03304879739880562, 0.00026617851108312607, 0.18112176656723022, 0.7684504389762878, 0.016295738518238068]"
645,1,1,"[0.2494613528251648, 0.2616417407989502, 0.25319355726242065, 0.04566891863942146, 0.05323592200875282, 0.13661405444145203, 0.00018446632020641118]"
646,5,5,"[0.00022307480685412884, 0.0009822319261729717, 0.0068100737407803535, 0.0004846608790103346, 0.0017206129850819707, 0.9896969199180603, 8.237451402237639e-05]"
647,5,5,"[4.796520443051122e-05, 4.5907469029771164e-05, 0.002195431385189295, 0.00015557037841062993, 0.0010706118773669004, 0.9964512586593628, 3.3301101211691275e-05]"
648,5,5,"[0.004555005580186844, 0.049923717975616455, 0.2999064326286316, 0.005635011475533247, 0.25812336802482605, 0.345801442861557, 0.036054957658052444]"
649,5,5,"[0.00012507678184192628, 0.00010720302816480398, 0.0025599792134016752, 0.00029777002055197954, 0.0010431916452944279, 0.9958421587944031, 2.4607576051494107e-05]"
650,5,5,"[5.5616423196624964e-05, 3.3410819014534354e-05, 0.003157197032123804, 0.0001536128402221948, 0.0014859255170449615, 0.9950942993164062, 1.990243254113011e-05]"
651,1,1,"[0.22001786530017853, 0.6223491430282593, 0.03269626572728157, 0.09767228364944458, 0.006511842831969261, 0.016232268884778023, 0.004520329646766186]"
652,2,2,"[0.006669024936854839, 0.05083204805850983, 0.5435837507247925, 0.006481729913502932, 0.029286663979291916, 0.3625878393650055, 0.0005589777138084173]"
653,3,5,"[0.08756518363952637, 0.18808096647262573, 0.2910144627094269, 0.02321583405137062, 0.06157092750072479, 0.348333477973938, 0.0002191950479755178]"
654,1,1,"[0.14473624527454376, 0.5824521780014038, 0.07295072078704834, 0.05432217940688133, 0.023096928372979164, 0.12001942098140717, 0.0024223774671554565]"
655,5,0,"[0.39061740040779114, 0.13625012338161469, 0.18678753077983856, 0.07535701245069504, 0.07702534645795822, 0.13363350927829742, 0.00032909956644289196]"
656,5,5,"[0.0002903173735830933, 0.001413292600773275, 0.007523447275161743, 0.0007234035292640328, 0.002890967531129718, 0.9868015050888062, 0.00035703653702512383]"
657,5,2,"[0.026844486594200134, 0.0057985675521194935, 0.4269019663333893, 0.004219879396259785, 0.3692369759082794, 0.1669623851776123, 3.566317172953859e-05]"
658,5,5,"[0.00010185757128056139, 5.9361344028729945e-05, 0.005824409890919924, 0.00021010549971833825, 0.0013711409410461783, 0.9924256801605225, 7.442197784257587e-06]"
659,5,5,"[0.0017110262997448444, 0.0013781023444607854, 0.014615321531891823, 0.0030115225818008184, 0.0011179620632901788, 0.9781361222267151, 2.9914308470324613e-05]"
660,5,5,"[0.00019628896552603692, 4.4285501644480973e-05, 0.04515986144542694, 0.00012248088023625314, 0.14146628975868225, 0.8129891157150269, 2.1630256014759652e-05]"
661,1,2,"[0.010559366084635258, 0.05841538682579994, 0.46608930826187134, 0.009374567307531834, 0.018386103212833405, 0.4368882477283478, 0.00028696173103526235]"
662,5,5,"[3.169707633787766e-05, 3.810202542808838e-05, 0.0035063759423792362, 0.00013182716793380678, 0.0010918010957539082, 0.9951596856117249, 4.0544542571296915e-05]"
663,5,5,"[0.0040536317974328995, 0.005936808884143829, 0.05867428332567215, 0.0018485874170437455, 0.0589631162583828, 0.8704152703285217, 0.0001082094750017859]"
664,4,5,"[0.0008848471916280687, 0.004382461309432983, 0.10433454066514969, 0.0010269670747220516, 0.04168838635087013, 0.8472442626953125, 0.0004385708016343415]"
665,5,5,"[0.0008000637753866613, 0.005456211045384407, 0.1708269715309143, 0.001366865006275475, 0.07838773727416992, 0.7401735186576843, 0.0029885899275541306]"
666,5,5,"[5.784724999102764e-05, 4.120372250326909e-05, 0.0016883725766092539, 0.00016488139226567, 0.0018493086099624634, 0.9961385130882263, 5.9950893046334386e-05]"
667,5,5,"[0.0013106849510222673, 0.013760052621364594, 0.07483368366956711, 0.002033919794484973, 0.05665957182645798, 0.8457872867584229, 0.005614759400486946]"
668,5,5,"[0.002394438022747636, 0.06430961936712265, 0.19950638711452484, 0.00803902093321085, 0.026944879442453384, 0.6605989336967468, 0.03820670768618584]"
669,5,5,"[2.036534351645969e-05, 3.404826929909177e-05, 0.002984228078275919, 7.765430200379342e-05, 0.0017552700592204928, 0.9950719475746155, 5.636861169477925e-05]"
670,5,5,"[0.0002610321098472923, 0.00023314326244872063, 0.010519751347601414, 0.0003652921295724809, 0.0018997638253495097, 0.9867145419120789, 6.391625902324449e-06]"
671,5,5,"[0.00013034445873927325, 0.00010169317829422653, 0.0031128129921853542, 0.0002000414242502302, 0.001930945203639567, 0.9945122003555298, 1.193452590086963e-05]"
672,5,5,"[3.5672157537192106e-05, 2.4309138098033145e-05, 0.001510642934590578, 0.00011709709360729903, 0.0013973142486065626, 0.9968751668930054, 3.977391679654829e-05]"
673,5,5,"[7.201874541351572e-05, 0.00012080901069566607, 0.016208872199058533, 9.208817937178537e-05, 0.0761626735329628, 0.9070537090301514, 0.0002897955127991736]"
674,4,6,"[0.0022828420624136925, 0.016625532880425453, 0.0018834094516932964, 0.004962307401001453, 0.042940665036439896, 0.17422723770141602, 0.7570780515670776]"
675,0,5,"[0.03683896362781525, 0.03155028074979782, 0.3310551643371582, 0.009141604416072369, 0.07441769540309906, 0.5169563293457031, 3.997266321675852e-05]"
676,5,5,"[0.00035488972207531333, 0.00035926178679801524, 0.008110235445201397, 0.00029267725767567754, 0.0369919016957283, 0.9537310004234314, 0.000160058363690041]"
677,5,5,"[2.0755207515321672e-05, 2.915481491072569e-05, 0.0024912701919674873, 5.320417039911263e-05, 0.0024141832254827023, 0.994966447353363, 2.495206535968464e-05]"
678,4,5,"[0.001672825193963945, 0.0075206453911960125, 0.3637211322784424, 0.0017443170072510839, 0.05286305770277977, 0.5721468925476074, 0.00033113619429059327]"
679,5,5,"[0.0001688524498604238, 0.0002572699449956417, 0.008001480251550674, 0.00026411519502289593, 0.003097632434219122, 0.9881885647773743, 2.2150716176838614e-05]"
680,5,5,"[0.001717552193440497, 0.000708573090378195, 0.06069258227944374, 0.000686423562001437, 0.1474926918745041, 0.7886515855789185, 5.05620009789709e-05]"
681,2,2,"[0.11755133420228958, 0.07391370087862015, 0.4562761187553406, 0.02041732333600521, 0.10048910230398178, 0.23129802942276, 5.43773130630143e-05]"
682,5,5,"[0.002872798126190901, 0.0014554440276697278, 0.26124969124794006, 0.0008928578463383019, 0.36282268166542053, 0.3706405758857727, 6.594709702767432e-05]"
683,5,5,"[0.0003318005474284291, 0.00029999148682691157, 0.006727868691086769, 0.00037430907832458615, 0.007201120723038912, 0.985024094581604, 4.070566137670539e-05]"
684,0,1,"[0.22817084193229675, 0.44030776619911194, 0.1438443958759308, 0.06900517642498016, 0.028084775432944298, 0.08956470340490341, 0.0010223939316347241]"
685,5,5,"[4.404904757393524e-05, 3.063954500248656e-05, 0.0013964858371764421, 0.0001745103654684499, 0.001190036884509027, 0.9970839619636536, 8.027748117456213e-05]"
686,1,1,"[0.1391018033027649, 0.7077174782752991, 0.017310207709670067, 0.09021919220685959, 0.00413849763572216, 0.03229701519012451, 0.009215854108333588]"
687,5,5,"[0.0035247053019702435, 0.004469581414014101, 0.28272634744644165, 0.0014944587601348758, 0.16066016256809235, 0.5470370650291443, 8.770752901909873e-05]"
688,1,1,"[0.06511279940605164, 0.5778734683990479, 0.024277392774820328, 0.05287524312734604, 0.010909822769463062, 0.2550203204154968, 0.0139309735968709]"
689,5,5,"[5.613533721771091e-05, 0.00010768804349936545, 0.015192439779639244, 0.00013306172331795096, 0.003157963976264, 0.9813313484191895, 2.1355437638703734e-05]"
690,2,1,"[0.22292429208755493, 0.5683828592300415, 0.06685198098421097, 0.062439825385808945, 0.03834736719727516, 0.03659629076719284, 0.004457354079931974]"
691,5,5,"[0.16012677550315857, 0.06443683058023453, 0.08078375458717346, 0.02898302860558033, 0.13096210360527039, 0.5344498157501221, 0.0002577721606940031]"
692,4,5,"[0.00036936590913683176, 0.0016950378194451332, 0.05193111300468445, 0.0002910222683567554, 0.13218531012535095, 0.8130655884742737, 0.0004625858273357153]"
693,5,5,"[0.0017793452134355903, 0.010554947890341282, 0.02172810398042202, 0.015119380317628384, 0.0009247511625289917, 0.9387922286987305, 0.011101231910288334]"
694,0,1,"[0.2585354149341583, 0.5749435424804688, 0.03347407653927803, 0.07889672368764877, 0.014824304729700089, 0.036562032997608185, 0.0027638522442430258]"
695,5,5,"[4.0352606447413564e-05, 2.1601770640700124e-05, 0.005006283987313509, 9.809018229134381e-05, 0.0018399374093860388, 0.992985188961029, 8.507309757987969e-06]"
696,5,5,"[0.0001350987295154482, 0.00013729430793318897, 0.0063853501342237, 0.00017421641678083688, 0.004954868461936712, 0.9881961941719055, 1.702806184766814e-05]"
697,5,5,"[0.0009560356265865266, 0.0007070711581036448, 0.02127801813185215, 0.00048432734911330044, 0.11828793585300446, 0.8581265807151794, 0.00015997794980648905]"
698,5,5,"[3.0134597182041034e-05, 6.186531390994787e-05, 0.0015083530452102423, 0.00014304296928457916, 0.0007904930389486253, 0.9973637461662292, 0.00010240814299322665]"
699,5,5,"[0.0025881598703563213, 0.004993407055735588, 0.029527075588703156, 0.0012115805875509977, 0.06933970004320145, 0.8921236395835876, 0.00021655097953043878]"
700,5,5,"[1.9210030586691573e-05, 1.483865526097361e-05, 0.004804262425750494, 5.920396506553516e-05, 0.004989022389054298, 0.9900673627853394, 4.604486093739979e-05]"
701,5,5,"[2.804908581310883e-05, 0.00021064137399662286, 0.006154211238026619, 0.00018633711442817003, 0.0021863533183932304, 0.9903475046157837, 0.0008869653102010489]"
702,0,1,"[0.06031355261802673, 0.7201647758483887, 0.05054217949509621, 0.059632308781147, 0.005969669204205275, 0.09207974374294281, 0.011297790333628654]"
703,0,0,"[0.45308735966682434, 0.10109563171863556, 0.2368655800819397, 0.12935034930706024, 0.04746153950691223, 0.03128737956285477, 0.0008522499119862914]"
704,5,5,"[0.010349639691412449, 0.12085258960723877, 0.05897681042551994, 0.008082696236670017, 0.01807640679180622, 0.7824569344520569, 0.0012049874057993293]"
705,5,2,"[0.06040488928556442, 0.1802607625722885, 0.6193376183509827, 0.03881711885333061, 0.03656838834285736, 0.0625002384185791, 0.002110938308760524]"
706,5,5,"[2.8433343686629087e-05, 4.4915017497260123e-05, 0.0024202766362577677, 8.648179937154055e-05, 0.0020795725286006927, 0.9952875375747681, 5.274546128930524e-05]"
707,6,6,"[0.002470459323376417, 0.05153878033161163, 0.002136790193617344, 0.015441526658833027, 0.0013962069060653448, 0.037001363933086395, 0.8900148272514343]"
708,5,5,"[3.540907346177846e-05, 4.5871278416598216e-05, 0.004748494829982519, 0.00014073110651224852, 0.0009007473126985133, 0.9941049814224243, 2.3728767700958997e-05]"
709,5,5,"[8.03514412837103e-05, 0.00026119491667486727, 0.017089279368519783, 0.0002119188429787755, 0.009093739092350006, 0.973027229309082, 0.00023625748872291297]"
710,3,2,"[0.1625560075044632, 0.021240495145320892, 0.3559548556804657, 0.015261387452483177, 0.33592671155929565, 0.10902462899684906, 3.5961806133855134e-05]"
711,0,1,"[0.2987762987613678, 0.3802453279495239, 0.17748984694480896, 0.08750632405281067, 0.021478945389389992, 0.033683113753795624, 0.0008201201562769711]"
712,5,5,"[0.0012188417604193091, 0.0002660565369296819, 0.04865250736474991, 0.0004212844942230731, 0.2444084882736206, 0.7049928903579712, 3.9892122003948316e-05]"
713,5,5,"[6.209357525222003e-05, 6.257395580178127e-05, 0.002975483424961567, 0.00019955247989855707, 0.0009534581331536174, 0.995716392993927, 3.0523726309183985e-05]"
714,5,5,"[2.024124660238158e-05, 3.9747170376358554e-05, 0.007433100137859583, 7.141163951018825e-05, 0.002368277171626687, 0.9900352358818054, 3.202772495569661e-05]"
715,5,5,"[0.0018429229967296124, 0.02494586817920208, 0.057450070977211, 0.0026847522240132093, 0.041701752692461014, 0.8655468225479126, 0.00582776078954339]"
716,5,5,"[0.00014891967293806374, 0.00016671817866154015, 0.00348331849090755, 0.0005899294628761709, 0.0005684118950739503, 0.9949826002120972, 5.9983467508573085e-05]"
717,5,5,"[6.868095078971237e-05, 0.00012106542271794751, 0.0035409468691796064, 0.00025362044107168913, 0.0006588047253899276, 0.995320737361908, 3.608176120906137e-05]"
718,5,5,"[0.00020154236699454486, 0.00012078072177246213, 0.007960690185427666, 0.00031739892438054085, 0.0017340221675112844, 0.9896588921546936, 6.695079264318338e-06]"
719,5,5,"[0.000440638919826597, 0.0001755872362991795, 0.004366783425211906, 0.0009257277124561369, 0.0012171398848295212, 0.9928470253944397, 2.6959243768942542e-05]"
720,5,5,"[6.390945782186463e-05, 7.888567051850259e-05, 0.00294047431088984, 0.00019556647748686373, 0.0022234658244997263, 0.9944011569023132, 9.658943599788472e-05]"
721,5,5,"[4.068402631673962e-05, 3.28054629790131e-05, 0.0024678888730704784, 0.00012343421985860914, 0.001158727565780282, 0.9961559176445007, 2.059745747828856e-05]"
722,5,5,"[0.00018619245383888483, 0.0004793253028765321, 0.0027340997476130724, 0.0010011073900386691, 0.0005015236674807966, 0.9947497248649597, 0.00034807465272024274]"
723,5,5,"[0.0014319743495434523, 0.0052322824485599995, 0.0421842597424984, 0.0008739373879507184, 0.04286050796508789, 0.9072652459144592, 0.00015184922085609287]"
724,4,5,"[0.0004056963662151247, 0.0034330703783780336, 0.22106152772903442, 0.0007072730804793537, 0.20388533174991608, 0.5641091465950012, 0.00639787781983614]"
725,5,5,"[0.011168435215950012, 0.0021088444627821445, 0.2519315183162689, 0.002600554609671235, 0.13024909794330597, 0.6019321084022522, 9.386430065205786e-06]"
726,5,5,"[0.002021309221163392, 0.0048394352197647095, 0.10354594886302948, 0.0012224054662510753, 0.03026147000491619, 0.8580596446990967, 4.9723941629054025e-05]"
727,5,4,"[0.0004636498633772135, 0.000686359591782093, 0.06057067960500717, 0.0004227905592415482, 0.5023605227470398, 0.4317241311073303, 0.003771877847611904]"
728,5,5,"[4.164916026638821e-05, 6.0577909607673064e-05, 0.005192215088754892, 0.0001140998283517547, 0.003560638288035989, 0.9909734129905701, 5.739772677770816e-05]"
729,5,5,"[0.00034294271608814597, 0.0002124583552358672, 0.02429298684000969, 0.00019777136913035065, 0.0292055681347847, 0.9457392692565918, 9.052255336428061e-06]"
730,5,5,"[0.00041422335198149085, 0.00012072442041244358, 0.04032319784164429, 0.00017743530042935163, 0.22614938020706177, 0.7327826023101807, 3.244869003538042e-05]"
731,5,5,"[0.00018676766194403172, 0.00021585079957731068, 0.007884083315730095, 0.00046201422810554504, 0.001305449171923101, 0.9899179339408875, 2.7952608434134163e-05]"
732,5,5,"[0.0002931766211986542, 0.00014734551950823516, 0.0035054651089012623, 0.00025040662148967385, 0.004900702275335789, 0.9908928871154785, 1.0088087037729565e-05]"
733,4,5,"[0.0013018361059948802, 0.00030054632225073874, 0.14229042828083038, 0.0004237683315295726, 0.2481154501438141, 0.6075521111488342, 1.5826029994059354e-05]"
734,5,5,"[0.0024402455892413855, 0.005459488369524479, 0.014621102251112461, 0.002084622858092189, 0.013852681033313274, 0.9612558484077454, 0.0002860647509805858]"
735,2,2,"[0.3622286915779114, 0.09227249026298523, 0.3744811713695526, 0.07874783873558044, 0.057849958539009094, 0.03414357453584671, 0.0002762682270258665]"
