Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0007128321449272335, 0.00030847120797261596, 0.06182674691081047, 0.0003248825087212026, 0.16237971186637878, 0.7744423747062683, 5.027273800806142e-06]"
559,5,5,"[0.004870027303695679, 0.00494735362008214, 0.04935717210173607, 0.0024880296550691128, 0.0942966639995575, 0.8437961339950562, 0.0002445704012643546]"
560,5,5,"[0.006614473648369312, 0.0027576331049203873, 0.020430563017725945, 0.0035422525834292173, 0.01993650570511818, 0.9464176893234253, 0.00030088849598541856]"
561,5,2,"[0.017315158620476723, 0.006598304491490126, 0.7175785303115845, 0.0033459216356277466, 0.14609521627426147, 0.10906558483839035, 1.2867332088717376e-06]"
562,2,2,"[0.049892082810401917, 0.05381786450743675, 0.7352807521820068, 0.03519563376903534, 0.07651673257350922, 0.04927636310458183, 2.0639761714846827e-05]"
563,2,2,"[0.06918629258871078, 0.013032191433012486, 0.6740550994873047, 0.03387973830103874, 0.15072007477283478, 0.05911587178707123, 1.0769493201223668e-05]"
564,5,5,"[8.712463750271127e-05, 2.259951907035429e-05, 0.001589568448252976, 0.00013580119411926717, 0.001288395607843995, 0.9968467354774475, 2.971203502966091e-05]"
565,5,5,"[0.0029595086816698313, 0.042552001774311066, 0.024407286196947098, 0.003702731803059578, 0.10408909618854523, 0.7439082860946655, 0.07838118821382523]"
566,1,1,"[0.0813976302742958, 0.553438127040863, 0.1685267686843872, 0.0515066459774971, 0.004088201560080051, 0.14010225236415863, 0.0009403168805874884]"
567,1,1,"[0.22483918070793152, 0.6368760466575623, 0.030421623960137367, 0.06674011051654816, 0.008986057713627815, 0.02089027315378189, 0.011246683076024055]"
568,5,5,"[0.009818351827561855, 0.0016919478075578809, 0.31267067790031433, 0.0031508123502135277, 0.106527179479599, 0.5661373734474182, 3.686918034873088e-06]"
569,2,5,"[0.014338754117488861, 0.005432926118373871, 0.34260788559913635, 0.0018683432135730982, 0.12588714063167572, 0.5098628997802734, 2.045193241428933e-06]"
570,5,5,"[0.00023800050257705152, 0.0003974340797867626, 0.001079796114936471, 0.001944843796081841, 0.00025061695487238467, 0.9935351610183716, 0.0025540876667946577]"
571,5,5,"[0.00037207634886726737, 0.00012386369053274393, 0.004112208727747202, 0.0004387732478789985, 0.0008741673082113266, 0.9940738081932068, 5.070159204478841e-06]"
572,5,5,"[0.0004151616303715855, 0.00017469582962803543, 0.019150638952851295, 0.0006111671100370586, 0.007758012507110834, 0.9718819856643677, 8.38154574012151e-06]"
573,2,5,"[0.06390153616666794, 0.05102398246526718, 0.15689118206501007, 0.023505326360464096, 0.10084186494350433, 0.6032912135124207, 0.0005449499585665762]"
574,5,5,"[0.029700392857193947, 0.030936766415834427, 0.009278308600187302, 0.00797880720347166, 0.022991793230175972, 0.8969924449920654, 0.002121549565345049]"
575,5,5,"[0.00011322495993226767, 3.369785190443508e-05, 0.0021710186265408993, 0.0002163531316909939, 0.0007377290166914463, 0.9967114925384521, 1.6476358723593876e-05]"
576,5,5,"[0.0006643166416324675, 0.0019627809524536133, 0.017628436908125877, 0.0017312299460172653, 0.0430615171790123, 0.9282213449478149, 0.0067304279655218124]"
577,5,5,"[0.012143262661993504, 0.004456880036741495, 0.02430451661348343, 0.0029404887463897467, 0.06261671334505081, 0.8932779431343079, 0.00026014060131274164]"
578,1,1,"[0.18188931047916412, 0.6324661374092102, 0.07012646645307541, 0.03486281633377075, 0.003978344611823559, 0.0759170651435852, 0.00075988081516698]"
579,5,5,"[0.0004596614162437618, 0.00010335731349186972, 0.004234032239764929, 0.0003689047589432448, 0.0018259576754644513, 0.9930055737495422, 2.582111164883827e-06]"
580,5,5,"[0.005794356111437082, 0.0011859764344990253, 0.070339635014534, 0.003358422312885523, 0.057455673813819885, 0.8618404865264893, 2.538406442909036e-05]"
581,5,5,"[7.779860607115552e-05, 0.00020785207743756473, 0.0005423823604360223, 0.00047534186160191894, 0.0002547915210016072, 0.996313750743866, 0.002128149615600705]"
582,5,5,"[0.005786575376987457, 0.012228166684508324, 0.04438711702823639, 0.0018572458066046238, 0.015533825382590294, 0.9201635122299194, 4.362798426882364e-05]"
583,2,2,"[0.004751289263367653, 0.07451043277978897, 0.7156520485877991, 0.01245243288576603, 0.0992838516831398, 0.09289764612913132, 0.0004523087991401553]"
584,5,5,"[7.604574057040736e-05, 5.169504584046081e-05, 0.0026111148763448, 0.0002451104228384793, 0.0012930758530274034, 0.9957120418548584, 1.0881632078962866e-05]"
585,5,5,"[0.0007834491552785039, 0.00041404692456126213, 0.007128033321350813, 0.001766130910255015, 0.0008937807870097458, 0.9889931082725525, 2.1457406546687707e-05]"
586,0,5,"[0.004043846391141415, 0.06283408403396606, 0.09542439132928848, 0.004556233063340187, 0.19030095636844635, 0.6116243004798889, 0.03121626190841198]"
587,5,5,"[0.00824855174869299, 0.002598813734948635, 0.18256324529647827, 0.0012035646941512823, 0.185943141579628, 0.619440495967865, 2.1892460608796682e-06]"
588,5,5,"[0.0011321279453113675, 0.0002348837733734399, 0.02501818723976612, 0.0015619469340890646, 0.003117811633273959, 0.9689317345619202, 3.2216014460573206e-06]"
589,5,5,"[0.010563218034803867, 0.0481957271695137, 0.1779867708683014, 0.00827390979975462, 0.04164167121052742, 0.713119626045227, 0.00021905840549152344]"
590,4,5,"[0.0020416153129190207, 0.028702717274427414, 0.1510133445262909, 0.0036155465058982372, 0.36373090744018555, 0.4068372845649719, 0.0440586619079113]"
591,5,5,"[0.0033589336089789867, 0.09461038559675217, 0.013837496750056744, 0.008014378137886524, 0.0007887233514338732, 0.8081327080726624, 0.07125739008188248]"
592,5,5,"[0.0003211587609257549, 0.00014990779163781554, 0.006680376827716827, 0.001774803502485156, 0.0008030853350646794, 0.9902198910713196, 5.0821381591958925e-05]"
593,5,5,"[0.030830182135105133, 0.051928140223026276, 0.1863345503807068, 0.004166371654719114, 0.13359646499156952, 0.5931007266044617, 4.355714190751314e-05]"
594,5,5,"[0.01084023155272007, 0.014438418671488762, 0.039407096803188324, 0.0012049227952957153, 0.3160199522972107, 0.6173333525657654, 0.0007560080266557634]"
595,4,5,"[0.028631849214434624, 0.03578654304146767, 0.20062154531478882, 0.013066950254142284, 0.07950124889612198, 0.6422541737556458, 0.00013763141760136932]"
596,5,5,"[0.001686645089648664, 0.00023439210781361908, 0.040356945246458054, 0.0004626676964107901, 0.04299536347389221, 0.9142550230026245, 8.927769158617593e-06]"
597,5,5,"[0.00034139640047214925, 0.0001841471530497074, 0.1150021106004715, 0.0002761282667052001, 0.15270985662937164, 0.7314760088920593, 1.0267111974826548e-05]"
598,4,5,"[0.003821386955678463, 0.061317212879657745, 0.07262880355119705, 0.0034320286940783262, 0.1161881685256958, 0.7210156917572021, 0.021596645936369896]"
599,4,5,"[0.004489009268581867, 0.0027134609408676624, 0.02403937838971615, 0.0010077467886731029, 0.42688828706741333, 0.5396125316619873, 0.0012495950795710087]"
600,3,2,"[0.19533735513687134, 0.13375768065452576, 0.28250765800476074, 0.13895685970783234, 0.03575694561004639, 0.2134459763765335, 0.00023747887462377548]"
601,2,1,"[0.3024185299873352, 0.5635823607444763, 0.039182547479867935, 0.05728070065379143, 0.007516720797866583, 0.028970878571271896, 0.0010483278892934322]"
602,4,5,"[0.002418666612356901, 0.0050904033705592155, 0.015941787511110306, 0.0011143956799060106, 0.08655893802642822, 0.8835168480873108, 0.005358979105949402]"
603,5,5,"[0.017080888152122498, 0.007740658707916737, 0.014286854304373264, 0.0017243806505575776, 0.0541827417910099, 0.9048686027526855, 0.00011582211300265044]"
604,4,2,"[0.022854413837194443, 0.0028645768761634827, 0.6388956308364868, 0.007821544073522091, 0.16058863699436188, 0.16697250306606293, 2.6596110274113016e-06]"
605,2,2,"[0.06881827861070633, 0.14896836876869202, 0.6048799157142639, 0.07881952077150345, 0.07140347361564636, 0.027052149176597595, 5.825250264024362e-05]"
606,5,2,"[0.011991702951490879, 0.005739476997405291, 0.8455974459648132, 0.0098649300634861, 0.06440405547618866, 0.062400009483098984, 2.3744669306324795e-06]"
607,2,2,"[0.014642753638327122, 0.00644290866330266, 0.5960913300514221, 0.0021551463287323713, 0.19156785309314728, 0.1890980452299118, 1.9464314391370863e-06]"
608,5,5,"[0.060272905975580215, 0.2558501660823822, 0.05612768232822418, 0.020110277459025383, 0.03976712003350258, 0.5645588040351868, 0.00331299751996994]"
609,4,4,"[0.0026736482977867126, 0.00034525961382314563, 0.1359051614999771, 0.0007271074573509395, 0.4440149664878845, 0.41632819175720215, 5.72526232645032e-06]"
610,2,5,"[0.0007977158529683948, 0.04058423638343811, 0.016018424183130264, 0.0031038434244692326, 0.0021072253584861755, 0.9333593249320984, 0.004029190633445978]"
611,4,5,"[0.02458089031279087, 0.02580614946782589, 0.08680064976215363, 0.011843997985124588, 0.07976404577493668, 0.7705485820770264, 0.0006557262386195362]"
612,5,5,"[0.11829445511102676, 0.07129175215959549, 0.291209876537323, 0.1164989098906517, 0.04310290515422821, 0.359307199716568, 0.00029494502814486623]"
613,1,1,"[0.06179510056972504, 0.540785551071167, 0.10620439052581787, 0.01876528188586235, 0.05330212414264679, 0.21564127504825592, 0.0035063126124441624]"
614,5,4,"[0.004156626295298338, 0.0005187871283851564, 0.220285564661026, 0.0008904736023396254, 0.4054497480392456, 0.36869481205940247, 3.983061105827801e-06]"
615,5,5,"[9.075048728846014e-05, 5.586609768215567e-05, 0.001040241215378046, 0.00015805548173375428, 0.0004579202795866877, 0.9981688261032104, 2.8448348530218937e-05]"
616,2,5,"[0.00016304389282595366, 0.0013888925313949585, 0.012647433206439018, 0.0006006450275890529, 0.004739111755043268, 0.9803391098976135, 0.00012168049579486251]"
617,5,5,"[0.0010119200451299548, 0.00032184019801206887, 0.024512559175491333, 0.000838369014672935, 0.014997465535998344, 0.9583038687705994, 1.3971155567560345e-05]"
618,5,4,"[0.10306242853403091, 0.02204262465238571, 0.3150428831577301, 0.00405499804764986, 0.35791680216789246, 0.19786955416202545, 1.0641300832503475e-05]"
619,4,4,"[0.08608680963516235, 0.029830440878868103, 0.08445870131254196, 0.009733199141919613, 0.570796012878418, 0.21849492192268372, 0.0005999141139909625]"
620,5,5,"[0.00034333724761381745, 9.440819849260151e-05, 0.008021683432161808, 0.0007128368597477674, 0.0013000486651435494, 0.9895217418670654, 6.058860890334472e-06]"
621,5,5,"[9.345620492240414e-05, 4.107379572815262e-05, 0.00043968259706161916, 0.00017033090989571065, 0.00037155437166802585, 0.998613715171814, 0.0002701994380913675]"
622,5,5,"[0.005924315191805363, 0.0020175755489617586, 0.23223291337490082, 0.004207018297165632, 0.025617070496082306, 0.7299963235855103, 4.789626473211683e-06]"
623,5,5,"[0.00030208940734155476, 0.0018302504904568195, 0.10545661300420761, 0.0004482192452996969, 0.021380610764026642, 0.870553731918335, 2.8499758627731353e-05]"
624,5,5,"[0.002605645451694727, 0.004864250775426626, 0.2136322259902954, 0.0012154440628364682, 0.37282034754753113, 0.4047883152961731, 7.381284376606345e-05]"
625,5,5,"[0.00043098977766931057, 0.0002078532997984439, 0.07978425174951553, 0.0003169570118188858, 0.19538846611976624, 0.723861813545227, 9.689550097391475e-06]"
626,2,1,"[0.036026012152433395, 0.31222161650657654, 0.19193968176841736, 0.029583770781755447, 0.11668605357408524, 0.30838078260421753, 0.005162072833627462]"
627,5,5,"[0.0005899171810597181, 0.0005677443696185946, 0.0016835794085636735, 0.00029828527476638556, 0.0027203625068068504, 0.9938562512397766, 0.0002837898791767657]"
628,5,5,"[0.0003385690215509385, 0.00033409794559702277, 0.007319959811866283, 0.00269743031822145, 0.0005512030911631882, 0.9886957406997681, 6.293072510743514e-05]"
629,5,5,"[0.014946148730814457, 0.0008622842724435031, 0.10187405347824097, 0.0029392747674137354, 0.20666244626045227, 0.6726989150047302, 1.683170376054477e-05]"
630,5,5,"[0.00012110514944652095, 0.00015901675214990973, 0.0019879017490893602, 0.0006882839370518923, 0.00036742392694577575, 0.9965716600418091, 0.00010448462853673846]"
631,6,0,"[0.3518759608268738, 0.14875003695487976, 0.3485476076602936, 0.09225765615701675, 0.018750088289380074, 0.03980203717947006, 1.6601385141257197e-05]"
632,5,5,"[0.00013547168055083603, 0.0001564670674270019, 0.0023035623598843813, 0.0003173041041009128, 0.0005919840186834335, 0.9964669942855835, 2.8285185180720873e-05]"
633,5,5,"[0.0001780802122084424, 0.0002269110264023766, 0.0017885675188153982, 0.0011765293311327696, 0.00041408324614167213, 0.9958149790763855, 0.0004008731048088521]"
634,5,5,"[0.13355474174022675, 0.021061887964606285, 0.09605924785137177, 0.017220763489603996, 0.32467588782310486, 0.40715160965919495, 0.0002759376657195389]"
635,5,2,"[0.011640009470283985, 0.000961886893492192, 0.4866228997707367, 0.011807008646428585, 0.22197674214839935, 0.2669840455055237, 7.365748842858011e-06]"
636,5,5,"[0.003931304439902306, 0.0010439431061968207, 0.05546220764517784, 0.0006990241818130016, 0.33370864391326904, 0.6050875186920166, 6.734947237418965e-05]"
637,5,5,"[0.0036321219522506, 0.00159196846652776, 0.10607653111219406, 0.007398488465696573, 0.016822941601276398, 0.8644617199897766, 1.6227362721110694e-05]"
638,5,4,"[0.0007464078953489661, 0.002942214487120509, 0.062050990760326385, 0.0008418895304203033, 0.5696279406547546, 0.35532790422439575, 0.008462626487016678]"
639,1,5,"[0.03453410044312477, 0.13635820150375366, 0.02183500863611698, 0.020469140261411667, 0.08358436077833176, 0.6305562853813171, 0.07266293466091156]"
640,0,0,"[0.4801293611526489, 0.20726525783538818, 0.14466668665409088, 0.07520114630460739, 0.07457726448774338, 0.01764744147658348, 0.0005127866752445698]"
641,2,5,"[0.0010334099642932415, 0.0009475871920585632, 0.25838905572891235, 0.000648829503916204, 0.09781589359045029, 0.6411625742912292, 2.612896878417814e-06]"
642,5,1,"[0.0663144662976265, 0.39422863721847534, 0.10933305323123932, 0.052656617015600204, 0.01245938055217266, 0.3594726026058197, 0.005535332020372152]"
643,5,5,"[0.006228381767868996, 0.0009550721733830869, 0.09730301797389984, 0.006317052990198135, 0.014298266731202602, 0.874893307685852, 4.9450723054178525e-06]"
644,5,5,"[0.00033784896368160844, 6.138315802672878e-05, 0.0014113672077655792, 8.069672185229138e-05, 0.01620754972100258, 0.981803297996521, 9.789636533241719e-05]"
645,1,2,"[0.18229371309280396, 0.06346379965543747, 0.556734561920166, 0.08639167249202728, 0.032942455261945724, 0.07815087586641312, 2.2865471692057326e-05]"
646,5,5,"[0.0001188660244224593, 7.52139967516996e-05, 0.005587042775005102, 0.0005508415051735938, 0.0014432481257244945, 0.9922124743461609, 1.2294646694499534e-05]"
647,5,5,"[0.00010300659050699323, 4.454206646187231e-05, 0.0016285612946376204, 0.00019895678269676864, 0.0005396713968366385, 0.9974672794342041, 1.7932479750015773e-05]"
648,5,5,"[0.01956908218562603, 0.009956125169992447, 0.06971213966608047, 0.008333796635270119, 0.12751151621341705, 0.7644569277763367, 0.00046051363460719585]"
649,5,5,"[0.0002104313753079623, 0.0002756432513706386, 0.0013149854494258761, 0.0004079228965565562, 0.0004745061742141843, 0.9972414970397949, 7.504571112804115e-05]"
650,5,5,"[8.804929530015215e-05, 3.693587859743275e-05, 0.0020832165610045195, 0.00016777514247223735, 0.0008348982664756477, 0.9967764019966125, 1.2709393558907323e-05]"
651,1,1,"[0.12665621936321259, 0.7825912237167358, 0.01936626061797142, 0.050238870084285736, 0.0018077525310218334, 0.018090935423970222, 0.0012487679487094283]"
652,2,5,"[0.07352270185947418, 0.06273220479488373, 0.2145119309425354, 0.011182309128344059, 0.1745092272758484, 0.4634392261505127, 0.00010249990009469911]"
653,3,0,"[0.3736606240272522, 0.1385665386915207, 0.16327619552612305, 0.04231584444642067, 0.1328689157962799, 0.1492839753627777, 2.7836689696414396e-05]"
654,1,1,"[0.2428920418024063, 0.3567482829093933, 0.18655377626419067, 0.09752301871776581, 0.03501666709780693, 0.08063057065010071, 0.000635629054158926]"
655,5,5,"[0.2683415114879608, 0.10085231810808182, 0.17129011452198029, 0.08962680399417877, 0.056960560381412506, 0.31256794929504395, 0.0003607706748880446]"
656,5,5,"[0.000392874120734632, 0.00030664048972539604, 0.012488157488405704, 0.0009374183136969805, 0.004663456231355667, 0.9811509251594543, 6.0429199947975576e-05]"
657,5,4,"[0.039072584360837936, 0.009530807845294476, 0.3010909855365753, 0.007451584562659264, 0.5492992401123047, 0.09353357553482056, 2.1237885448499583e-05]"
658,5,5,"[0.00019955456082243472, 5.618955037789419e-05, 0.004656749777495861, 0.0003276140778325498, 0.0012270153965801, 0.9935280680656433, 4.892172910331283e-06]"
659,5,5,"[0.0015427862526848912, 0.00034930184483528137, 0.012011122889816761, 0.0018818126991391182, 0.0020142635330557823, 0.9821938276290894, 6.953721822355874e-06]"
660,5,5,"[0.00018821684352587909, 8.255364809883758e-05, 0.01046051550656557, 0.00011501832341309637, 0.11034928262233734, 0.8785638213157654, 0.00024065334582701325]"
661,1,2,"[0.031133828684687614, 0.009832452051341534, 0.4602321982383728, 0.006117978598922491, 0.11459193378686905, 0.3780876398086548, 3.9718079278827645e-06]"
662,5,5,"[0.0002164700854336843, 5.3945830586599186e-05, 0.003140242537483573, 0.00029580897535197437, 0.0013944533420726657, 0.9948896169662476, 9.436475920665544e-06]"
663,5,5,"[0.004644956439733505, 0.0011621641460806131, 0.01574668660759926, 0.00105202104896307, 0.04153373837471008, 0.9358109831809998, 4.947072375216521e-05]"
664,4,5,"[0.0010356939164921641, 0.007012424990534782, 0.15103593468666077, 0.0010403788182884455, 0.091880202293396, 0.74762362241745, 0.00037180143408477306]"
665,5,5,"[0.0006308237207122147, 0.0054679554887115955, 0.2858487665653229, 0.0014780956553295255, 0.11215458065271378, 0.5942444801330566, 0.00017529507749713957]"
666,5,5,"[4.4495864131022245e-05, 2.9768567401333712e-05, 0.001252638641744852, 0.00010776531416922808, 0.0007163552800193429, 0.99781334400177, 3.5648430639412254e-05]"
667,5,5,"[0.0008513426873832941, 0.03194580227136612, 0.10119359195232391, 0.003307078033685684, 0.08695913106203079, 0.7462388277053833, 0.029504215344786644]"
668,5,5,"[0.00017076366930268705, 0.008497142232954502, 0.04633230343461037, 0.002121989382430911, 0.004785074852406979, 0.9309849143028259, 0.007107872515916824]"
669,5,5,"[0.0004049891431350261, 6.695799675071612e-05, 0.008246490731835365, 0.0004212435451336205, 0.0019764096941798925, 0.9888808727264404, 3.090050540777156e-06]"
670,5,5,"[0.0032309459056705236, 0.001311524654738605, 0.011272791773080826, 0.0013359223958104849, 0.005131451413035393, 0.9777066707611084, 1.066684035322396e-05]"
671,5,5,"[0.00029514607740566134, 0.00010033462604042143, 0.0024429517798125744, 0.0002169740473618731, 0.0012289826991036534, 0.9957063794136047, 9.26859775063349e-06]"
672,5,5,"[0.00016687290917616338, 4.608460221788846e-05, 0.0023801864590495825, 0.0001967364951269701, 0.0011400203220546246, 0.996063768863678, 6.307063813437708e-06]"
673,5,5,"[0.0002105395105900243, 0.0005340476636774838, 0.0036921158898621798, 8.528049511369318e-05, 0.00443382328376174, 0.9909887909889221, 5.5360662372549996e-05]"
674,4,5,"[0.06278026103973389, 0.06431791931390762, 0.035122353583574295, 0.015989530831575394, 0.25948479771614075, 0.531649649143219, 0.030655529350042343]"
675,0,2,"[0.0531952939927578, 0.01751432754099369, 0.528722882270813, 0.005012953653931618, 0.16168954968452454, 0.2338615506887436, 3.443259629420936e-06]"
676,5,5,"[0.0010561059461906552, 0.00023970015172380954, 0.04482974857091904, 0.0017771474085748196, 0.014132886193692684, 0.9379510283470154, 1.3381492863118183e-05]"
677,5,5,"[7.668610487598926e-05, 0.00015916951815597713, 0.003995279315859079, 0.00017812360601965338, 0.0021760098170489073, 0.9933777451515198, 3.706759525812231e-05]"
678,4,5,"[0.005196248181164265, 0.008426974527537823, 0.1883859932422638, 0.001504954299889505, 0.1992553025484085, 0.5971848368644714, 4.563808397506364e-05]"
679,5,5,"[0.00017058217781595886, 6.443352322094142e-05, 0.003375648520886898, 0.00024456126266159117, 0.0019903453066945076, 0.9941378831863403, 1.648460965952836e-05]"
680,5,5,"[0.004521205555647612, 0.0008294907165691257, 0.009656582027673721, 0.0006478851428255439, 0.17377004027366638, 0.8099364042282104, 0.0006384372827596962]"
681,2,2,"[0.05312575399875641, 0.007963412441313267, 0.41353219747543335, 0.017658540979027748, 0.1298341453075409, 0.37788325548171997, 2.6995630832971074e-06]"
682,5,4,"[0.007178930565714836, 0.0023498758673667908, 0.10994536429643631, 0.001081675523892045, 0.5590701103210449, 0.3203234076499939, 5.06689066241961e-05]"
683,5,5,"[6.350019248202443e-05, 2.8625652703340165e-05, 0.002559338230639696, 0.0001563152763992548, 0.0016346564516425133, 0.9955268502235413, 3.069707963732071e-05]"
684,0,0,"[0.36476507782936096, 0.10649598389863968, 0.25415554642677307, 0.06514119356870651, 0.07907712459564209, 0.13021862506866455, 0.0001463954395148903]"
685,5,5,"[0.00012459279969334602, 7.404362986562774e-05, 0.0010574996704235673, 0.0002831777383107692, 0.0002974806702695787, 0.9981036186218262, 5.965333548374474e-05]"
686,1,1,"[0.12294948846101761, 0.8136916756629944, 0.016555730253458023, 0.02597903273999691, 0.0028396770358085632, 0.011231375858187675, 0.006753040011972189]"
687,5,5,"[0.004651996772736311, 0.0011419153306633234, 0.09044802188873291, 0.0016291218344122171, 0.10018058121204376, 0.8019301295280457, 1.825186154746916e-05]"
688,1,1,"[0.2181546986103058, 0.4730609357357025, 0.06283731013536453, 0.060145385563373566, 0.05710041895508766, 0.10582840442657471, 0.02287285216152668]"
689,5,5,"[0.0003066093777306378, 4.94441446790006e-05, 0.024988217279314995, 0.0004955751355737448, 0.008647345937788486, 0.9655090570449829, 3.7228066958050476e-06]"
690,2,1,"[0.1871124804019928, 0.3564014136791229, 0.17512868344783783, 0.06029314547777176, 0.20115132629871368, 0.01570233516395092, 0.004210607148706913]"
691,5,5,"[0.10206735134124756, 0.012838548049330711, 0.28789564967155457, 0.014913540333509445, 0.15043416619300842, 0.43183574080467224, 1.5000466191850137e-05]"
692,4,5,"[0.00027097747079096735, 0.0003080079623032361, 0.01612813211977482, 0.0005335063906386495, 0.04610566422343254, 0.9366339445114136, 1.9719342162716202e-05]"
693,5,5,"[0.004085467662662268, 0.0027853630017489195, 0.027455253526568413, 0.036207444965839386, 0.0020045817364007235, 0.9269357323646545, 0.0005261388141661882]"
694,0,1,"[0.24253471195697784, 0.49316805601119995, 0.12541955709457397, 0.0644802451133728, 0.005293292459100485, 0.06893858313560486, 0.0001656099339015782]"
695,5,5,"[0.00018804326828103513, 3.1900519388727844e-05, 0.002902460051700473, 0.00014934223145246506, 0.004126290325075388, 0.9925926327705383, 9.239154678652994e-06]"
696,5,5,"[0.00025743545847944915, 6.230342842172831e-05, 0.008757653646171093, 0.0005388769204728305, 0.0041234600357711315, 0.9862494468688965, 1.0844310963875614e-05]"
697,5,5,"[0.0006607361719943583, 0.0014875909546390176, 0.05148540809750557, 0.000861271983012557, 0.1289033591747284, 0.816016674041748, 0.0005849578883498907]"
698,5,5,"[0.00033878537942655385, 0.00019334508397150785, 0.0006040743901394308, 0.00043132316204719245, 0.0002964863379020244, 0.9980364441871643, 9.963768388843164e-05]"
699,5,5,"[0.003895939327776432, 0.01655167154967785, 0.041326917707920074, 0.003148819087073207, 0.1968318223953247, 0.713729977607727, 0.024514850229024887]"
700,5,5,"[6.495661364169791e-05, 1.9457196685834788e-05, 0.0016226258594542742, 0.00012265997065696865, 0.0010049653938040137, 0.9971357583999634, 2.9521352189476602e-05]"
701,5,5,"[6.604540976695716e-05, 3.9121729059843346e-05, 0.0027025185991078615, 0.00020367003162391484, 0.0012387885944917798, 0.9957269430160522, 2.2906498998054303e-05]"
702,0,1,"[0.09553229063749313, 0.820916473865509, 0.018567102029919624, 0.033633649349212646, 0.00464412197470665, 0.013516977429389954, 0.013189490884542465]"
703,0,0,"[0.46433189511299133, 0.2027846872806549, 0.15676504373550415, 0.10719453543424606, 0.018074827268719673, 0.050612710416316986, 0.00023630738724023104]"
704,5,5,"[0.01747233048081398, 0.11851822584867477, 0.013964725658297539, 0.006901439744979143, 0.042475540190935135, 0.7922552824020386, 0.008412499912083149]"
705,5,2,"[0.04436074569821358, 0.027999024838209152, 0.45033660531044006, 0.02577921748161316, 0.10012487322092056, 0.3513055741786957, 9.402142313774675e-05]"
706,5,5,"[0.00012157492164988071, 2.1703943275497295e-05, 0.001462564803659916, 0.00012092309771105647, 0.0013313529780134559, 0.9969295859336853, 1.2256039553903975e-05]"
707,6,6,"[0.026008792221546173, 0.18627434968948364, 0.01676764525473118, 0.07572823762893677, 0.008968699723482132, 0.1379295289516449, 0.5483227968215942]"
708,5,5,"[0.00032604997977614403, 0.00012728088768199086, 0.024458467960357666, 0.0012152063427492976, 0.004999359138309956, 0.9688600301742554, 1.3588492947747e-05]"
709,5,5,"[0.0001185243163490668, 1.7350161215290427e-05, 0.003004781436175108, 0.00013196052168495953, 0.0031286198645830154, 0.9935867190361023, 1.2180034900666215e-05]"
710,3,0,"[0.454892098903656, 0.11998157203197479, 0.2078448385000229, 0.04085584729909897, 0.15687869489192963, 0.019403208047151566, 0.00014377794286701828]"
711,0,0,"[0.3472347557544708, 0.2041429877281189, 0.23905202746391296, 0.12336355447769165, 0.021875595673918724, 0.06422366946935654, 0.00010743272287072614]"
712,5,4,"[0.0062567382119596004, 0.0037528635002672672, 0.09670893847942352, 0.0015225362731143832, 0.6041173338890076, 0.2874838709831238, 0.00015783488925080746]"
713,5,5,"[0.000560327316634357, 0.00033275128225795925, 0.014949416741728783, 0.0015474054962396622, 0.001985374838113785, 0.9806054830551147, 1.9253400751040317e-05]"
714,5,5,"[0.00011472395999589935, 5.562627484323457e-05, 0.0013361955061554909, 0.00020372371363919228, 0.0019371580565348268, 0.9962695837020874, 8.307591633638367e-05]"
715,5,5,"[0.0009373013745062053, 0.016404062509536743, 0.09320350736379623, 0.0023298547603189945, 0.10176658630371094, 0.7752781510353088, 0.010080559179186821]"
716,5,5,"[0.00028669476159848273, 0.00011459596134955063, 0.006191709544509649, 0.0007818787707947195, 0.000887315662112087, 0.9917284846305847, 9.275782758777495e-06]"
717,5,5,"[0.00015861346037127078, 6.813999789301306e-05, 0.0037009429652243853, 0.0005747462273575366, 0.0011379476636648178, 0.9943457245826721, 1.3807379218633287e-05]"
718,5,5,"[0.00011551861098269, 3.0098153729340993e-05, 0.0035232279915362597, 0.00021808083693031222, 0.0012495097471401095, 0.9948541522026062, 9.360768672195263e-06]"
719,5,5,"[0.0011991489445790648, 0.00033669904223643243, 0.007019874174147844, 0.001034904271364212, 0.0011997615220025182, 0.9892026782035828, 6.967390618228819e-06]"
720,5,5,"[4.7232384531525895e-05, 3.371961793163791e-05, 0.0004806869837921113, 0.00012401590356603265, 0.0005174867692403495, 0.9985507130622864, 0.0002461554831825197]"
721,5,5,"[0.0003252986934967339, 8.465012797387317e-05, 0.009150370955467224, 0.0005381651571951807, 0.0031547588296234608, 0.9867426156997681, 4.111642738280352e-06]"
722,5,5,"[0.0003181954089086503, 0.00018208724213764071, 0.005297593306750059, 0.00155553687363863, 0.0005993006052449346, 0.9920137524604797, 3.354087675688788e-05]"
723,5,5,"[0.0004334350524004549, 0.0022567908745259047, 0.026282574981451035, 0.0002966246393043548, 0.006377532612532377, 0.964336633682251, 1.651680577197112e-05]"
724,4,2,"[0.0014435823541134596, 0.011360729113221169, 0.542086124420166, 0.0032982458360493183, 0.0945771113038063, 0.3471968173980713, 3.7428071664180607e-05]"
725,5,2,"[0.0461701937019825, 0.00811944343149662, 0.469684362411499, 0.005533946678042412, 0.275647908449173, 0.19484026730060577, 3.897655460605165e-06]"
