Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.003581781405955553, 0.002631890121847391, 0.01509938295930624, 0.00020956470689270645, 0.0863245278596878, 0.8919599056243896, 0.0001929157442646101]"
413,5,5,"[0.0026784709189087152, 0.0007427156087942421, 0.031176555901765823, 0.00018793463823385537, 0.2743959128856659, 0.6907442808151245, 7.410222315229475e-05]"
414,5,5,"[0.004436543211340904, 0.0019733996596187353, 0.009433414787054062, 0.0002450362662784755, 0.15099316835403442, 0.8325944542884827, 0.00032389178522862494]"
415,5,4,"[0.02566623128950596, 0.0038387910462915897, 0.035649362951517105, 0.000624332984443754, 0.4952046871185303, 0.438780277967453, 0.00023626808251719922]"
416,2,2,"[0.02264639362692833, 0.0261150561273098, 0.5383673310279846, 0.007800066377967596, 0.304517537355423, 0.09732935577630997, 0.003224271349608898]"
417,5,5,"[0.0008952096686698496, 0.0016189111629500985, 0.0005754146841354668, 0.0005083525902591646, 0.0022940807975828648, 0.9936469197273254, 0.00046105842920951545]"
418,1,5,"[0.01961086504161358, 0.0047036148607730865, 0.034653566777706146, 0.0010074001038447022, 0.06964182108640671, 0.8701754808425903, 0.00020735355792567134]"
419,5,5,"[0.015499257482588291, 0.0026603247970342636, 0.1316942274570465, 0.017084624618291855, 0.005764620378613472, 0.8270730376243591, 0.0002239371242467314]"
420,5,5,"[0.00037525282823480666, 0.000789137149695307, 0.00032629657653160393, 0.0007019373588263988, 0.001491102739237249, 0.9952234625816345, 0.0010926852701231837]"
421,5,5,"[0.006808780133724213, 0.0041031017899513245, 0.05816219747066498, 0.0007196777150966227, 0.4317539632320404, 0.49494606256484985, 0.0035061966627836227]"
422,4,0,"[0.3191559910774231, 0.1800365149974823, 0.22415128350257874, 0.15402521193027496, 0.10889700055122375, 0.013206833973526955, 0.0005271915579214692]"
423,2,2,"[0.049580082297325134, 0.039393775165081024, 0.3876569867134094, 0.0026784997899085283, 0.1935630589723587, 0.3268597722053528, 0.0002678419114090502]"
424,5,5,"[0.00017353009025100619, 0.00010365265916334465, 0.0012055633123964071, 0.0001846945087891072, 0.0012262817472219467, 0.9970813393592834, 2.4935970941442065e-05]"
425,5,5,"[0.00022674612409900874, 0.00022375678236130625, 0.03429533168673515, 0.0001909513957798481, 0.028000466525554657, 0.9368938207626343, 0.0001689312484813854]"
426,5,5,"[6.703697727061808e-05, 5.540467464015819e-05, 0.0011370579013600945, 6.281495734583586e-05, 0.003229434136301279, 0.9954105019569397, 3.773168282350525e-05]"
427,5,4,"[0.002054842421784997, 0.00906122475862503, 0.16968443989753723, 0.0034239892847836018, 0.7007116079330444, 0.09571471065282822, 0.019349148496985435]"
428,2,0,"[0.4475536346435547, 0.07000531256198883, 0.11297312378883362, 0.040889907628297806, 0.06767622381448746, 0.2605350613594055, 0.0003666596603579819]"
429,5,5,"[0.00011260006431257352, 0.00031573206069879234, 0.0008817458874545991, 0.00010449827095726505, 0.0017004430992528796, 0.9961116909980774, 0.000773297215346247]"
430,4,0,"[0.3287813663482666, 0.1257237046957016, 0.3153708279132843, 0.0742780938744545, 0.10566513240337372, 0.049834515899419785, 0.00034642263199202716]"
431,5,5,"[0.0005240933387540281, 0.000797032902482897, 0.008062169887125492, 0.0039154523983597755, 0.0008440339588560164, 0.9595087766647339, 0.0263485386967659]"
432,5,5,"[0.002390215639024973, 0.003689019475132227, 0.24099917709827423, 0.0024109375663101673, 0.09140954911708832, 0.6590254306793213, 7.565539999632165e-05]"
433,5,5,"[6.52271046419628e-05, 9.032167872646824e-05, 0.0006672487361356616, 0.0001940347719937563, 0.0005420761299319565, 0.9983674883842468, 7.365291094174609e-05]"
434,5,5,"[0.035245444625616074, 0.01884731650352478, 0.018386563286185265, 0.0027607507072389126, 0.21406957507133484, 0.7081713676452637, 0.002519001718610525]"
435,3,5,"[0.012484708800911903, 0.006432957481592894, 0.03028590977191925, 0.0022987257689237595, 0.4429304301738739, 0.5052600502967834, 0.00030714250169694424]"
436,1,1,"[0.04860437288880348, 0.6774765253067017, 0.1001860573887825, 0.028862621635198593, 0.00540740042924881, 0.13811764121055603, 0.0013452974380925298]"
437,5,5,"[0.006253503728657961, 0.0031077037565410137, 0.0017539982218295336, 0.00319304084405303, 0.002857872750610113, 0.9820590615272522, 0.0007748263888061047]"
438,5,5,"[0.0001472390431445092, 0.000190700899111107, 0.0005411254824139178, 0.0006908943760208786, 0.0006359771359711885, 0.997448205947876, 0.00034593409509398043]"
439,1,5,"[0.019000455737113953, 0.2851923108100891, 0.04049881175160408, 0.013803386129438877, 0.03677870333194733, 0.5907740592956543, 0.013952196575701237]"
440,5,5,"[0.0001626677840249613, 0.0001352829422103241, 0.0005533508374355733, 0.0002097688557114452, 0.0010238358518108726, 0.997858464717865, 5.674380008713342e-05]"
441,5,5,"[7.80972623033449e-05, 0.00010189029853790998, 0.015107907354831696, 9.357810631627217e-05, 0.021115709096193314, 0.9634184837341309, 8.432433969574049e-05]"
442,5,4,"[0.007526743225753307, 0.015630925074219704, 0.052506223320961, 0.0035561714321374893, 0.8345030546188354, 0.08569277077913284, 0.0005841650418005884]"
443,2,2,"[0.08913779258728027, 0.02426445670425892, 0.7400520443916321, 0.027310917153954506, 0.07712792605161667, 0.04189027100801468, 0.00021664304949808866]"
444,5,5,"[0.0010104668326675892, 0.0009883447783067822, 0.07376807928085327, 0.00033480371348559856, 0.04718523100018501, 0.8766761422157288, 3.690657104016282e-05]"
445,5,5,"[0.0006868962664157152, 0.0007270869100466371, 0.04691349342465401, 0.0002782616938930005, 0.22971820831298828, 0.7206977605819702, 0.000978287192992866]"
446,5,0,"[0.5247536301612854, 0.07655485719442368, 0.2129395604133606, 0.06755811721086502, 0.0943220928311348, 0.023505061864852905, 0.00036669112159870565]"
447,5,5,"[0.0007369538070634007, 0.00039051074418239295, 0.009460446424782276, 0.0002672918781172484, 0.0023324990179389715, 0.9867841005325317, 2.8261536499485373e-05]"
448,5,5,"[0.013794491067528725, 0.0024758034851402044, 0.029195528477430344, 0.0008022899855859578, 0.46581000089645386, 0.487752765417099, 0.00016913108993321657]"
449,6,6,"[0.0004350521194282919, 0.0016547427512705326, 0.0005514120566658676, 0.001621715258806944, 0.0003709241282194853, 0.0010644840076565742, 0.9943016767501831]"
450,5,5,"[0.0004234095977153629, 0.0004546786949504167, 0.04678792133927345, 0.00018407797324471176, 0.36465272307395935, 0.5870259404182434, 0.0004713346716016531]"
451,3,1,"[0.21206136047840118, 0.4167179763317108, 0.08990491926670074, 0.06953475624322891, 0.1991097778081894, 0.009537845849990845, 0.0031333263032138348]"
452,1,5,"[0.31469058990478516, 0.1085272878408432, 0.12268206477165222, 0.015763914212584496, 0.04504774883389473, 0.3912997543811798, 0.001988632371649146]"
453,1,1,"[0.27493008971214294, 0.4109101891517639, 0.09361884742975235, 0.056030359119176865, 0.05580253526568413, 0.1082591712474823, 0.0004488009144552052]"
454,5,5,"[0.0068352241069078445, 0.0015836430247873068, 0.034475818276405334, 0.0003445536713115871, 0.2892994284629822, 0.6672125458717346, 0.0002487321326043457]"
455,5,5,"[9.990514081437141e-05, 0.00017879520601127297, 0.00032189369085244834, 0.00019961401994805783, 0.001154293422587216, 0.997808039188385, 0.00023755694564897567]"
456,5,5,"[0.00027742088423110545, 0.0015173578867688775, 0.08158785104751587, 0.00047907725092954934, 0.09492595493793488, 0.8191393613815308, 0.0020730094984173775]"
457,2,4,"[0.11164624243974686, 0.022959232330322266, 0.15981456637382507, 0.009328736923635006, 0.5743597745895386, 0.12180185317993164, 8.96527708391659e-05]"
458,5,5,"[0.0016702815191820264, 0.011531160213053226, 0.019492005929350853, 0.000878465420100838, 0.007793441880494356, 0.9585334062576294, 0.00010121426021214575]"
459,5,5,"[0.014990117400884628, 0.17972183227539062, 0.015064391307532787, 0.003718897933140397, 0.016217118129134178, 0.7585422396659851, 0.011745311319828033]"
460,5,4,"[0.004432241432368755, 0.0009809781331568956, 0.027448464184999466, 0.00039670115802437067, 0.5322792530059814, 0.4343309998512268, 0.00013143615797162056]"
461,4,4,"[0.001486837980337441, 0.0015752234030514956, 0.014704159460961819, 0.000456432142527774, 0.9201192855834961, 0.057036206126213074, 0.00462191179394722]"
462,5,5,"[5.267897722660564e-05, 6.148668035166338e-05, 0.000919074285775423, 0.0001299348659813404, 0.0008149483473971486, 0.9979664087295532, 5.5480599257862195e-05]"
463,5,5,"[0.00011248328519286588, 0.0002203971380367875, 0.0004753079847432673, 0.00033796209027059376, 0.00046316374209709466, 0.998164713382721, 0.0002260594192193821]"
464,2,4,"[0.002890483709052205, 0.0011602704180404544, 0.15208330750465393, 0.0013877094024792314, 0.53160560131073, 0.31079399585723877, 7.863239443395287e-05]"
465,5,5,"[0.004403365775942802, 0.002514362335205078, 0.0012481443118304014, 0.006112164817750454, 0.0021278567146509886, 0.9829980134963989, 0.0005960903945378959]"
466,5,5,"[0.15541735291481018, 0.07433869689702988, 0.014036200940608978, 0.29026710987091064, 0.0032011624425649643, 0.39727112650871277, 0.06546836346387863]"
467,5,5,"[0.0008299222099594772, 0.0005547716864384711, 0.14595593512058258, 0.0004320790758356452, 0.3176742196083069, 0.5344445705413818, 0.00010850543912965804]"
468,5,5,"[9.081409370992333e-05, 0.00011312737478874624, 0.0005901174154132605, 0.00028948040562681854, 0.0006311453180387616, 0.9981990456581116, 8.617872663307935e-05]"
469,5,5,"[0.00013153639156371355, 9.218036575475708e-05, 0.002535794395953417, 0.00011193688987987116, 0.0013878055615350604, 0.9956804513931274, 6.0289439716143534e-05]"
470,6,6,"[0.0008933384669944644, 0.028438210487365723, 0.0030062547884881496, 0.003245212137699127, 0.0029554644133895636, 0.0044861529022455215, 0.9569752812385559]"
471,5,5,"[0.0006785179139114916, 0.000699874188285321, 0.027107924222946167, 0.00018529986846260726, 0.07806827872991562, 0.8931654095649719, 9.4778930360917e-05]"
472,5,5,"[0.0001780465681804344, 0.00042953749652951956, 0.03631081432104111, 0.00016514565504621714, 0.18466410040855408, 0.776935338973999, 0.0013170655583962798]"
473,4,5,"[0.0022949620615690947, 0.003950257785618305, 0.2545853555202484, 0.0015287306159734726, 0.12405615299940109, 0.6132343411445618, 0.00035020450013689697]"
474,5,5,"[0.0007625328726135194, 0.0009519869345240295, 0.0477193221449852, 0.00023947878798935562, 0.280168354511261, 0.6689894199371338, 0.001168982358649373]"
475,5,5,"[6.321036198642105e-05, 8.208763756556436e-05, 0.0008013364276848733, 7.719190034549683e-05, 0.001157115795649588, 0.9977284073829651, 9.066252823686227e-05]"
476,2,2,"[0.05268340930342674, 0.03954532742500305, 0.7247514128684998, 0.006235411390662193, 0.048025768250226974, 0.12801200151443481, 0.0007466653478331864]"
477,5,5,"[0.004449447151273489, 0.0011604928877204657, 0.15876294672489166, 0.0018710383446887136, 0.021394366398453712, 0.8122461438179016, 0.00011555832315934822]"
478,5,2,"[0.011788278818130493, 0.03131251782178879, 0.5991722345352173, 0.004725196864455938, 0.059914249926805496, 0.2877987325191498, 0.005288770422339439]"
479,5,2,"[0.0017440692754462361, 0.005462367087602615, 0.5286532640457153, 0.0023751086555421352, 0.0988912433385849, 0.36262333393096924, 0.00025055481819435954]"
480,2,4,"[0.001365436939522624, 0.0006369137554429471, 0.13453291356563568, 0.0005565613973885775, 0.4771127998828888, 0.38570937514305115, 8.599765715189278e-05]"
481,5,5,"[0.00021247536642476916, 0.0005867936415597796, 0.0009038357529789209, 0.0010978729696944356, 0.0006055504200048745, 0.9925251007080078, 0.004068403504788876]"
482,5,4,"[0.010383456945419312, 0.005305576603859663, 0.013952672481536865, 0.0014838003553450108, 0.8212196826934814, 0.1467372328042984, 0.0009176367311738431]"
483,5,5,"[0.0001249439228558913, 0.00016781788144726306, 0.0004521927039604634, 0.00019760052964556962, 0.0015804938739165664, 0.997346043586731, 0.00013087454135529697]"
484,5,5,"[0.0006523730116896331, 0.0008793519227765501, 0.01676454395055771, 0.0004276581748854369, 0.23071762919425964, 0.7502014636993408, 0.00035692856181412935]"
485,5,2,"[0.04719259962439537, 0.030445950105786324, 0.6284446120262146, 0.020818054676055908, 0.06972356885671616, 0.20325076580047607, 0.0001244088780367747]"
486,5,5,"[0.2613130211830139, 0.28331199288368225, 0.035733748227357864, 0.06666631251573563, 0.03960777074098587, 0.3107028007507324, 0.002664291299879551]"
487,2,5,"[0.0007623631390742958, 0.0005107809556648135, 0.12592709064483643, 0.00036657959572039545, 0.389578253030777, 0.48270589113235474, 0.00014895836648065597]"
488,5,5,"[0.00015608390094712377, 8.704661013325676e-05, 0.0018562010955065489, 8.812494343146682e-05, 0.00261209555901587, 0.9951849579811096, 1.5440682545886375e-05]"
489,1,5,"[0.004661730490624905, 0.08460553735494614, 0.27171146869659424, 0.006089797709137201, 0.25352317094802856, 0.28161919116973877, 0.09778909385204315]"
490,5,5,"[0.0015712876338511705, 0.0007773216930218041, 0.022028397768735886, 0.00021051219664514065, 0.3647831082344055, 0.6104583144187927, 0.000171012245118618]"
491,5,4,"[0.000993272289633751, 0.006901429500430822, 0.04602775722742081, 0.0010004203068092465, 0.5940285325050354, 0.33056050539016724, 0.020488061010837555]"
492,5,5,"[0.001483239117078483, 0.0010233578504994512, 0.0008905139984562993, 0.00028444791678339243, 0.008968168869614601, 0.9872252345085144, 0.0001249736815225333]"
493,4,5,"[0.014642027206718922, 0.003105106996372342, 0.01867584139108658, 0.0004360512539278716, 0.27656060457229614, 0.6863659024238586, 0.00021447654580697417]"
494,5,5,"[0.0011150281643494964, 0.007039067801088095, 0.11541346460580826, 0.001082087866961956, 0.01962060108780861, 0.8554083108901978, 0.0003213759628124535]"
495,4,5,"[0.0014144594315439463, 0.0009361336124129593, 0.24890612065792084, 0.0009475632687099278, 0.17060275375843048, 0.5770953297615051, 9.761426190380007e-05]"
496,5,5,"[8.970685303211212e-05, 0.00016891842824406922, 0.00044938805513083935, 0.0004257707914803177, 0.0004891421413049102, 0.9979884624481201, 0.00038855220191180706]"
497,5,5,"[0.0007455485756509006, 0.0006152624264359474, 0.0034147785045206547, 0.004930400755256414, 0.0005602856981568038, 0.9893648624420166, 0.0003687610733322799]"
498,5,5,"[0.011731513775885105, 0.004562004003673792, 0.14543414115905762, 0.00083698466187343, 0.3846565783023834, 0.45264357328414917, 0.00013522515655495226]"
499,5,5,"[0.00011427477147663012, 8.748058462515473e-05, 0.0032974095083773136, 0.00031524334917776287, 0.0006480896263383329, 0.9954997897148132, 3.771639603655785e-05]"
500,5,5,"[0.00012612274440471083, 0.00013391273387242109, 0.0005780240171588957, 0.0001358379959128797, 0.0010467910906299949, 0.9979263544082642, 5.290210174280219e-05]"
501,5,0,"[0.35354721546173096, 0.20344915986061096, 0.0827147364616394, 0.16173191368579865, 0.06093365699052811, 0.11195241659879684, 0.025670815259218216]"
502,5,5,"[0.009547419846057892, 0.0016432554693892598, 0.06487330794334412, 0.0012417471734806895, 0.3931889832019806, 0.5294345617294312, 7.062275108182803e-05]"
503,5,5,"[0.00043774934601970017, 0.0006343029090203345, 0.08209934085607529, 0.00036835414357483387, 0.21280011534690857, 0.7032650113105774, 0.0003950950922444463]"
504,5,4,"[0.0021292450837790966, 0.0008701995247974992, 0.039285335689783096, 0.00030530276126228273, 0.7394410967826843, 0.21741381287574768, 0.0005550411297008395]"
505,5,5,"[0.0001373073464492336, 0.00011606285988818854, 0.0006081163301132619, 0.00014264843775890768, 0.0014451683964580297, 0.997512936592102, 3.772748459596187e-05]"
506,5,5,"[0.0006636051693931222, 0.0009995781583711505, 0.020880915224552155, 0.00038259485154412687, 0.1399785429239273, 0.8361930251121521, 0.0009017501142807305]"
507,5,5,"[0.00048269168473780155, 0.0003945788776036352, 0.015807075425982475, 0.0002084820152958855, 0.29953208565711975, 0.6832880973815918, 0.0002870549797080457]"
508,5,5,"[0.00025442070909775794, 0.00015593698481097817, 0.0015927907079458237, 0.0002252825943287462, 0.0011702966876327991, 0.9965824484825134, 1.877493559732102e-05]"
509,1,1,"[0.19708877801895142, 0.3367891013622284, 0.23032839596271515, 0.1309417337179184, 0.016774646937847137, 0.08767390251159668, 0.00040350432391278446]"
510,5,4,"[0.03374835476279259, 0.007252829615026712, 0.10216323286294937, 0.001696056337095797, 0.4902222156524658, 0.36480286717414856, 0.00011440620437497273]"
511,5,5,"[9.116523870034143e-05, 0.00013565261906478554, 0.0004921019426546991, 0.00020196015248075128, 0.0006581087363883853, 0.9983243346214294, 9.659586794441566e-05]"
512,4,5,"[0.0060416110791265965, 0.0019398062722757459, 0.01943305693566799, 0.0004000615736003965, 0.35392361879348755, 0.6176025867462158, 0.0006593108410015702]"
513,5,5,"[0.01711234450340271, 0.018513303250074387, 0.06350976973772049, 0.0034569259732961655, 0.08350294083356857, 0.8137641549110413, 0.00014052873302716762]"
514,5,1,"[0.12842196226119995, 0.5691234469413757, 0.05601340904831886, 0.012135956436395645, 0.016516070812940598, 0.214302659034729, 0.003486509434878826]"
515,5,5,"[0.0014149278867989779, 0.000876431877259165, 0.07423536479473114, 0.0002581560402177274, 0.09819196909666061, 0.8249801993370056, 4.291842560633086e-05]"
516,5,5,"[0.0001387005759170279, 9.307920845458284e-05, 0.0011535394005477428, 0.00017545789887662977, 0.0009589086985215545, 0.9974483251571655, 3.198160993633792e-05]"
517,5,5,"[0.0006636188481934369, 0.000712964974809438, 0.007368000224232674, 0.00013413620763458312, 0.35924094915390015, 0.6311781406402588, 0.0007021176861599088]"
518,5,5,"[0.0005125895258970559, 0.006855851039290428, 0.06982599943876266, 0.0008440677192993462, 0.15173588693141937, 0.7128831744194031, 0.05734247714281082]"
519,5,4,"[0.026164384558796883, 0.010951343923807144, 0.047925740480422974, 0.0014685126952826977, 0.4955139458179474, 0.4177429676055908, 0.00023309685639105737]"
520,5,5,"[0.1262580007314682, 0.18310125172138214, 0.03715260699391365, 0.03265179321169853, 0.024792155250906944, 0.592428982257843, 0.003615287598222494]"
521,5,1,"[0.14625263214111328, 0.3263973891735077, 0.10791362076997757, 0.13308845460414886, 0.26965656876564026, 0.01389582734555006, 0.0027954985853284597]"
522,0,0,"[0.5819780826568604, 0.13397330045700073, 0.05957389995455742, 0.016946865245699883, 0.1792713701725006, 0.027481267228722572, 0.0007751967059448361]"
523,5,5,"[0.0016394744161516428, 0.0009628519765101373, 0.009612791240215302, 0.00019800227892119437, 0.46852439641952515, 0.5186740159988403, 0.00038849422708153725]"
524,5,5,"[0.0005922109121456742, 0.000483647920191288, 0.05564165860414505, 0.00023359063197858632, 0.27272582054138184, 0.6699901819229126, 0.00033283376251347363]"
525,5,5,"[0.0004152387264184654, 0.0010443262290209532, 0.008087691850960255, 0.0001858701289165765, 0.16428564488887787, 0.8218933343887329, 0.004087946377694607]"
526,2,4,"[0.0011658521834760904, 0.00044555391650646925, 0.024077283218503, 0.0001767347421264276, 0.5550413131713867, 0.4187152087688446, 0.00037802092265337706]"
527,3,0,"[0.4185425937175751, 0.2203565239906311, 0.1190381571650505, 0.19630001485347748, 0.03327053412795067, 0.010658355429768562, 0.0018338223453611135]"
528,5,5,"[0.00045237955055199564, 0.0002994260867126286, 0.009321635589003563, 0.0016391768585890532, 0.0009436793043278158, 0.9872745275497437, 6.912349635967985e-05]"
529,5,4,"[0.0007451936253346503, 0.003544148290529847, 0.054180171340703964, 0.0007608762825839221, 0.5585350394248962, 0.3605184853076935, 0.02171606384217739]"
530,5,5,"[0.004174006637185812, 0.0025277428794652224, 0.020669106394052505, 0.0002655621792655438, 0.2068639099597931, 0.7640442252159119, 0.0014553918736055493]"
531,2,0,"[0.31933048367500305, 0.0681820958852768, 0.298210084438324, 0.05243885889649391, 0.08215462416410446, 0.17936541140079498, 0.0003184273955412209]"
532,2,5,"[0.01735689491033554, 0.0059013827703893185, 0.02322363667190075, 0.001808471162803471, 0.11128672957420349, 0.8390020728111267, 0.0014207231579348445]"
533,5,5,"[0.0007811919203959405, 0.0012840933632105589, 0.012668211944401264, 0.00027587247313931584, 0.08679427951574326, 0.8978075981140137, 0.00038872897857800126]"
534,5,5,"[0.00010394875425845385, 0.00010553980246186256, 0.005059913732111454, 0.0005193379474803805, 0.0009236853220500052, 0.9931562542915344, 0.00013133011816535145]"
535,2,2,"[0.05309728905558586, 0.03615909069776535, 0.398389607667923, 0.03226824849843979, 0.3151536285877228, 0.16425782442092896, 0.0006742748664692044]"
536,2,4,"[0.004729030188173056, 0.0011904987040907145, 0.10053969919681549, 0.0005250888643786311, 0.5675599575042725, 0.32538124918937683, 7.444883522111923e-05]"
537,2,1,"[0.19805337488651276, 0.3868744373321533, 0.16704334318637848, 0.08042129129171371, 0.11500479280948639, 0.05097230523824692, 0.0016304395394399762]"
538,5,5,"[0.0007962301606312394, 0.00027171234250999987, 0.004576258827000856, 0.0001657763496041298, 0.007154254708439112, 0.9869257211685181, 0.00011011378956027329]"
539,0,0,"[0.40270307660102844, 0.3175539970397949, 0.1030551865696907, 0.0768873393535614, 0.03228151425719261, 0.06703562289476395, 0.0004832678532693535]"
540,5,5,"[0.0027265544049441814, 0.0019186011049896479, 0.029478933662176132, 0.0003104493080172688, 0.08817629516124725, 0.8773008584976196, 8.838232315611094e-05]"
541,1,1,"[0.17137208580970764, 0.6520175933837891, 0.014536350965499878, 0.11678022146224976, 0.006635969039052725, 0.0015453653177246451, 0.037112392485141754]"
542,2,2,"[0.1535036861896515, 0.09897959232330322, 0.5285274982452393, 0.030781084671616554, 0.16377830505371094, 0.0233293529599905, 0.001100532477721572]"
543,2,2,"[0.05082124471664429, 0.02175871841609478, 0.5937841534614563, 0.013042198494076729, 0.21170714497566223, 0.10882477462291718, 6.17840705672279e-05]"
544,1,1,"[0.12776225805282593, 0.46531936526298523, 0.15432120859622955, 0.027806097641587257, 0.011165320873260498, 0.21240711212158203, 0.0012186355888843536]"
545,5,5,"[0.0003973675484303385, 0.0007677465910091996, 0.0003601752978283912, 0.0006126335356384516, 0.0010527340928092599, 0.995959460735321, 0.000849937554448843]"
546,5,5,"[0.0011708269594237208, 0.000992350629530847, 0.0018749164883047342, 0.0005391250597313046, 0.0029611107893288136, 0.9918336868286133, 0.000627945875748992]"
547,5,5,"[0.0014359785709530115, 0.0013001557672396302, 0.34215879440307617, 0.000862724264152348, 0.24692589044570923, 0.4071406126022339, 0.00017580590792931616]"
548,5,5,"[0.00013640476390719414, 0.00011273098789388314, 0.0015866514295339584, 0.00021733860194217414, 0.0007913690060377121, 0.9971328973770142, 2.2645019271294586e-05]"
549,5,4,"[0.0003883511817548424, 0.0005404249532148242, 0.048397667706012726, 0.0003464589244686067, 0.4886765480041504, 0.4610872268676758, 0.0005633508553728461]"
550,4,2,"[0.011834213510155678, 0.011011759750545025, 0.7495402097702026, 0.0062525211833417416, 0.15412373840808868, 0.06703171879053116, 0.0002058472455246374]"
551,5,5,"[0.0005404165131039917, 0.00023781061463523656, 0.0038300449959933758, 0.000632391485851258, 0.002094133058562875, 0.992651641368866, 1.359339239570545e-05]"
552,5,5,"[0.0026591746136546135, 0.001477608224377036, 0.017782680690288544, 0.00034423061879351735, 0.40902939438819885, 0.568476676940918, 0.00023024424444884062]"
553,2,5,"[0.0075776041485369205, 0.003087857039645314, 0.04704401269555092, 0.0004945015534758568, 0.3531838655471802, 0.5875836610794067, 0.001028433907777071]"
554,5,5,"[0.002622521948069334, 0.004388029687106609, 0.002967082429677248, 0.0005869617452844977, 0.06946678459644318, 0.9189029335975647, 0.0010657411767169833]"
555,5,5,"[9.694575419416651e-05, 0.00010066582763101906, 0.0007457055617123842, 7.948884012876078e-05, 0.001429376075975597, 0.9975099563598633, 3.7811623769812286e-05]"
556,1,1,"[0.05164705216884613, 0.5624286532402039, 0.02014683373272419, 0.015447299927473068, 0.01205078512430191, 0.337067186832428, 0.0012122122570872307]"
557,5,5,"[0.00045432188198901713, 0.00030596530996263027, 0.00733332009986043, 0.0028687804006040096, 0.0005955133237875998, 0.9875904321670532, 0.0008516829693689942]"
558,5,5,"[0.001740709412842989, 0.0007639053510501981, 0.13683336973190308, 0.0007002132479101419, 0.2944834232330322, 0.5654351115226746, 4.32878005085513e-05]"
559,5,5,"[0.000878169434145093, 0.002617080695927143, 0.00808472465723753, 0.0008132055518217385, 0.09011535346508026, 0.897083580493927, 0.0004079285718034953]"
560,5,5,"[0.0629282295703888, 0.026399077847599983, 0.08595824241638184, 0.028824953362345695, 0.34171250462532043, 0.45383018255233765, 0.00034677371149882674]"
561,5,2,"[0.006307144183665514, 0.002914964687079191, 0.5299890637397766, 0.002190800616517663, 0.1927686333656311, 0.26576855778694153, 6.09271701250691e-05]"
562,2,2,"[0.04335934668779373, 0.022734399884939194, 0.7435821890830994, 0.01886482909321785, 0.12717175483703613, 0.044094350188970566, 0.00019314000383019447]"
563,2,2,"[0.07781173288822174, 0.01665554568171501, 0.6232451796531677, 0.014381103217601776, 0.2231130748987198, 0.04440409317612648, 0.0003892894019372761]"
564,5,5,"[5.15693100169301e-05, 7.724906026851386e-05, 0.0008963996660895646, 8.734594302950427e-05, 0.0010660040425136685, 0.9977533221244812, 6.816165841883048e-05]"
565,5,5,"[0.003937604837119579, 0.03591397777199745, 0.049445029348134995, 0.00159514753613621, 0.10261069238185883, 0.761418342590332, 0.045079305768013]"
566,1,1,"[0.10076574236154556, 0.6985912322998047, 0.05819234251976013, 0.040808673948049545, 0.008216114714741707, 0.09175778925418854, 0.0016680543776601553]"
567,1,1,"[0.3113318681716919, 0.3922438621520996, 0.06166917085647583, 0.20678915083408356, 0.0073172552511096, 0.018722523003816605, 0.001926093129441142]"
568,5,5,"[0.0008175056427717209, 0.0011284322245046496, 0.14806093275547028, 0.00034901921753771603, 0.024617940187454224, 0.8248692750930786, 0.0001569215819472447]"
569,2,2,"[0.008835147134959698, 0.006156411953270435, 0.528364360332489, 0.007677434477955103, 0.19535353779792786, 0.2535386383533478, 7.444972288794816e-05]"
570,5,5,"[0.00026779179461300373, 0.0005111722275614738, 0.0005988615448586643, 0.0013393907574936748, 0.0005344434757716954, 0.9935606718063354, 0.003187665482982993]"
571,5,5,"[0.00014936666411813349, 0.00012841678108088672, 0.0010257335379719734, 0.0002590982476249337, 0.0007881123456172645, 0.9976142644882202, 3.4941222111228853e-05]"
572,5,5,"[8.679298480274156e-05, 7.857621676521376e-05, 0.0022730319760739803, 0.00013775505067314953, 0.0009682711097411811, 0.9964293837547302, 2.6130806872970425e-05]"
573,2,5,"[0.011527051217854023, 0.032112374901771545, 0.17372974753379822, 0.00800302717834711, 0.02735324762761593, 0.7462131977081299, 0.0010612484766170382]"
574,5,1,"[0.08887816965579987, 0.6764111518859863, 0.008691799826920033, 0.011980271898210049, 0.009407383389770985, 0.19640693068504333, 0.00822435412555933]"
575,5,5,"[5.1520797569537535e-05, 7.867665408411995e-05, 0.0006233598105609417, 0.0001676678512012586, 0.0005712750134989619, 0.9984197616577148, 8.775952301220968e-05]"
576,5,5,"[0.0006492443499155343, 0.0011230941163375974, 0.0030284267850220203, 0.00019689460168592632, 0.05251072719693184, 0.941998302936554, 0.0004933731979690492]"
577,5,5,"[0.0037681495305150747, 0.001421595923602581, 0.01209200918674469, 0.00023258318833541125, 0.22977574169635773, 0.7524827122688293, 0.00022715122031513602]"
578,1,1,"[0.13588941097259521, 0.7081783413887024, 0.06478152424097061, 0.052600037306547165, 0.004030073061585426, 0.03396214544773102, 0.0005584817263297737]"
579,5,5,"[0.00039552722591906786, 0.00018472576630301774, 0.0029477556236088276, 0.00031745442538522184, 0.003160291351377964, 0.992973804473877, 2.0334966393420473e-05]"
580,5,5,"[0.00031514361035078764, 0.0002192690153606236, 0.017416952177882195, 0.00015812087804079056, 0.0057691652327775955, 0.9760851860046387, 3.619931885623373e-05]"
