Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.5431909561157227, 0.16392594575881958, 0.18144287168979645, 0.03353578969836235, 0.058546848595142365, 0.018929172307252884, 0.0004283338785171509]"
431,5,5,"[1.0487090548849665e-05, 2.493135070835706e-05, 0.0005626122583635151, 6.63173123029992e-05, 0.0009024367900565267, 0.9984084963798523, 2.480376133462414e-05]"
432,5,5,"[0.011917460709810257, 0.01838098093867302, 0.44211363792419434, 0.017144110053777695, 0.05698521062731743, 0.4534521996974945, 6.394599495251896e-06]"
433,5,5,"[1.9902321582776494e-05, 5.273210990708321e-05, 0.0004272462101653218, 0.00023171190696302801, 0.0008290495607070625, 0.9983957409858704, 4.357119178166613e-05]"
434,5,0,"[0.2641367018222809, 0.23868773877620697, 0.04647601395845413, 0.006790269631892443, 0.23278531432151794, 0.2014407068490982, 0.009683259762823582]"
435,3,5,"[0.005004511680454016, 0.02414613403379917, 0.013663670979440212, 0.001206984743475914, 0.20670126378536224, 0.7482374310493469, 0.0010400379542261362]"
436,1,1,"[0.1971905678510666, 0.5014726519584656, 0.18471461534500122, 0.06198030337691307, 0.006524070631712675, 0.04768465459346771, 0.0004332065873313695]"
437,5,5,"[0.006519037298858166, 0.011354607529938221, 0.026331985369324684, 0.07231918722391129, 0.001748351496644318, 0.8804869651794434, 0.0012398562394082546]"
438,5,5,"[1.3940856661065482e-05, 1.9314322344143875e-05, 0.0006195705500431359, 0.00018700053624343127, 0.001191086950711906, 0.9979575872421265, 1.1578955309232697e-05]"
439,1,2,"[0.025102339684963226, 0.1063336580991745, 0.512461245059967, 0.06557287275791168, 0.08034554868936539, 0.20282836258411407, 0.0073560080491006374]"
440,5,5,"[2.095230775012169e-05, 2.353064155613538e-05, 0.0006978664896450937, 0.00013800134183838964, 0.001595366164110601, 0.9975181818008423, 6.0318311625451315e-06]"
441,5,5,"[5.8253854149370454e-06, 2.6584157239994965e-05, 0.0031796458642929792, 8.070353214861825e-05, 0.003166204784065485, 0.9934850335121155, 5.6132430472644046e-05]"
442,5,4,"[0.01340565737336874, 0.015769626945257187, 0.12512917816638947, 0.006104888394474983, 0.4929800033569336, 0.34651637077331543, 9.430070349480957e-05]"
443,2,2,"[0.19337257742881775, 0.07081032544374466, 0.6334295868873596, 0.04524550586938858, 0.02638055570423603, 0.03069043904542923, 7.09937303327024e-05]"
444,5,5,"[0.002105618128553033, 0.005152026657015085, 0.19201764464378357, 0.0009187989635393023, 0.06413114070892334, 0.735637366771698, 3.73838483938016e-05]"
445,5,5,"[0.00016675220103934407, 0.0006425403989851475, 0.019212936982512474, 0.00011782210640376434, 0.13797444105148315, 0.8403432369232178, 0.001542253652587533]"
446,5,0,"[0.5982838273048401, 0.19477258622646332, 0.1122264638543129, 0.04014703631401062, 0.03368855267763138, 0.020625511184334755, 0.0002559797139838338]"
447,5,5,"[4.275441460777074e-05, 0.0001830764813348651, 0.0017025625566020608, 0.000544067588634789, 0.0005694237188436091, 0.9969182014465332, 3.9839258533902466e-05]"
448,5,5,"[0.008586365729570389, 0.0056053632870316505, 0.017114607617259026, 0.00024261164071504027, 0.3510386347770691, 0.6164700388908386, 0.0009424036834388971]"
449,6,6,"[1.464579145249445e-05, 0.00047460946370847523, 3.8559814129257575e-05, 0.00011931002518394962, 0.00038156347000040114, 0.01498010940849781, 0.9839911460876465]"
450,5,5,"[5.4607808124274015e-05, 0.00017034071788657457, 0.013698041439056396, 0.00010260626004310325, 0.08741843700408936, 0.8983399868011475, 0.00021594511053990573]"
451,3,1,"[0.06129666045308113, 0.35734596848487854, 0.12783581018447876, 0.07716219127178192, 0.1848629266023636, 0.17127366364002228, 0.02022278867661953]"
452,1,0,"[0.47181200981140137, 0.12261869758367538, 0.33376190066337585, 0.029879197478294373, 0.01852792501449585, 0.023129044100642204, 0.00027126987697556615]"
453,1,2,"[0.2898302376270294, 0.05458056181669235, 0.39333468675613403, 0.009111336432397366, 0.21096698939800262, 0.04212455824017525, 5.167535709915683e-05]"
454,5,5,"[0.0014953046338632703, 0.0008621948072686791, 0.01335933618247509, 7.593919872306287e-05, 0.1931948959827423, 0.7905938029289246, 0.00041854605660773814]"
455,5,5,"[1.4864272088743746e-05, 2.223987758043222e-05, 0.00048744562081992626, 5.4941436246735975e-05, 0.0019731984939426184, 0.9974355101585388, 1.1798754712799564e-05]"
456,5,5,"[7.896250463090837e-05, 0.00027761023375205696, 0.03571084141731262, 0.00012887992488685995, 0.06448955833911896, 0.899090588092804, 0.00022359129798132926]"
457,2,4,"[0.05349249020218849, 0.00917136948555708, 0.29643726348876953, 0.005430330988019705, 0.45838090777397156, 0.17708240449428558, 5.2387663345143665e-06]"
458,5,5,"[0.0022807843051850796, 0.04859166964888573, 0.10438802093267441, 0.009200607426464558, 0.007827730849385262, 0.8273182511329651, 0.0003929270023945719]"
459,5,5,"[0.017510216683149338, 0.12673598527908325, 0.04884069785475731, 0.0033819684758782387, 0.037073712795972824, 0.7632068991661072, 0.003250460373237729]"
460,5,5,"[0.0005054942448623478, 0.0004335445410106331, 0.009715976193547249, 0.00013971584849059582, 0.33097973465919495, 0.658123791217804, 0.00010169314191443846]"
461,4,5,"[0.00038366729859262705, 0.0010883237700909376, 0.017330698668956757, 0.00032787505188025534, 0.30593398213386536, 0.6482717990875244, 0.026663612574338913]"
462,5,5,"[1.75815566763049e-05, 0.00011668122897390276, 0.0004842454509343952, 0.0005458706291392446, 0.000631072442047298, 0.9980047345161438, 0.0001997638464672491]"
463,5,5,"[1.1880520105478354e-05, 2.175285953853745e-05, 0.0004961917293258011, 0.00011480099783511832, 0.0008267615339718759, 0.9984886646270752, 4.0006729250308126e-05]"
464,2,4,"[0.05653545632958412, 0.006978959776461124, 0.3261260986328125, 0.001466655870899558, 0.49278029799461365, 0.11609994620084763, 1.261379657080397e-05]"
465,5,5,"[0.0003705817798618227, 0.0027012424543499947, 0.0012587751261889935, 0.0009628509287722409, 0.001357075641863048, 0.9904170036315918, 0.0029324605129659176]"
466,5,5,"[0.0022366440389305353, 0.023184483870863914, 0.012118206359446049, 0.035232849419116974, 0.0016586813144385815, 0.7662299871444702, 0.15933917462825775]"
467,5,5,"[0.00042385898996144533, 0.00043887546053156257, 0.1250484436750412, 0.0003690438170451671, 0.2769513428211212, 0.5966648459434509, 0.00010357535211369395]"
468,5,5,"[1.0344956535845995e-05, 2.4957167624961585e-05, 0.0003393519145902246, 9.542466432321817e-05, 0.0010804805206134915, 0.9984096884727478, 3.968884266214445e-05]"
469,5,5,"[1.3173207662475761e-05, 2.9535487556131557e-05, 0.0008295950829051435, 0.00014641183952335268, 0.0008218816947191954, 0.9981422424316406, 1.7248197764274664e-05]"
470,6,6,"[0.0004216071392875165, 0.022659365087747574, 0.00040762851131148636, 0.0013959798961877823, 0.0027615241706371307, 0.026366133242845535, 0.9459876418113708]"
471,5,5,"[0.0011888140579685569, 0.004979569930583239, 0.12923461198806763, 0.0006105657084845006, 0.07809554785490036, 0.7856798768043518, 0.00021106201165821403]"
472,5,5,"[0.00022233626805245876, 0.001156486221589148, 0.02789996936917305, 0.0004463750228751451, 0.08536088466644287, 0.8816893696784973, 0.003224591724574566]"
473,4,2,"[0.004933377727866173, 0.009252256713807583, 0.41449517011642456, 0.010833031497895718, 0.16530929505825043, 0.39513006806373596, 4.682247890741564e-05]"
474,5,5,"[0.000143636527354829, 0.0003704064292833209, 0.049873512238264084, 0.0001923726813402027, 0.16053709387779236, 0.7884472012519836, 0.000435720692621544]"
475,5,5,"[8.542118848708924e-06, 1.4378091691469308e-05, 0.0008700054022483528, 0.00011577326222322881, 0.0009613940492272377, 0.9980146884918213, 1.517077544122003e-05]"
476,2,2,"[0.07857707142829895, 0.11268500983715057, 0.6797454953193665, 0.05139799788594246, 0.008517722599208355, 0.06811216473579407, 0.0009645342361181974]"
477,5,5,"[0.00010828280937857926, 0.0003817353572230786, 0.004034263547509909, 0.001778880599886179, 0.0009319409728050232, 0.9927156567573547, 4.9211921577807516e-05]"
478,5,2,"[0.02512330561876297, 0.018176283687353134, 0.7100214958190918, 0.019345764070749283, 0.08637996017932892, 0.14093658328056335, 1.6581459931330755e-05]"
479,5,5,"[0.00040566566167399287, 0.001388711971230805, 0.4712219834327698, 0.0029075737111270428, 0.052215080708265305, 0.47159576416015625, 0.0002652605762705207]"
480,2,5,"[0.002016521291807294, 0.0006769380997866392, 0.2440008521080017, 0.0005880206590518355, 0.30822986364364624, 0.44448381662368774, 3.907108293788042e-06]"
481,5,5,"[1.0225246114714537e-05, 3.107362863374874e-05, 0.004598777275532484, 0.0004450746055226773, 0.001444910536520183, 0.9934501051902771, 1.996922401303891e-05]"
482,5,5,"[0.002066500950604677, 0.0026633909437805414, 0.0170229971408844, 0.0002359247300773859, 0.08277750760316849, 0.8951944708824158, 3.910124723915942e-05]"
483,5,5,"[1.5196485946944449e-05, 2.6918887670035474e-05, 0.0004513746243901551, 0.0001230037014465779, 0.0015896131517365575, 0.9977802634239197, 1.3701675015909132e-05]"
484,5,5,"[0.00016193438204936683, 0.0002923263527918607, 0.034122858196496964, 0.00025953148724511266, 0.276836633682251, 0.6878812313079834, 0.00044543572585098445]"
485,5,2,"[0.2358555793762207, 0.06410375237464905, 0.41564321517944336, 0.042290765792131424, 0.10939083993434906, 0.1327047049999237, 1.1177819942531642e-05]"
486,5,1,"[0.10147613286972046, 0.30355897545814514, 0.07661984115839005, 0.1891499012708664, 0.037080973386764526, 0.29086464643478394, 0.0012495765695348382]"
487,2,5,"[2.7171894544153474e-05, 4.017407991341315e-05, 0.012318084016442299, 7.169109449023381e-05, 0.0550602562725544, 0.9324058294296265, 7.682761497562751e-05]"
488,5,5,"[1.0737400771176908e-05, 1.626735320314765e-05, 0.0009062456083483994, 9.209642303176224e-05, 0.001643363619223237, 0.9973262548446655, 4.964362233295105e-06]"
489,1,2,"[0.021621502935886383, 0.06608085334300995, 0.40552541613578796, 0.010436884127557278, 0.1837526261806488, 0.31227779388427734, 0.0003049827355425805]"
490,5,5,"[0.0002519249974284321, 0.0005616662092506886, 0.02211548388004303, 0.00014210310473572463, 0.20031912624835968, 0.7761490345001221, 0.0004606668371707201]"
491,5,4,"[0.0035732511896640062, 0.002626224420964718, 0.10768211632966995, 0.0003378803958185017, 0.5709298849105835, 0.31461137533187866, 0.00023927535221446306]"
492,5,5,"[0.0007664082222618163, 0.0046094791032373905, 0.0061899470165371895, 0.0010046442039310932, 0.005583821330219507, 0.9816061854362488, 0.0002395046321908012]"
493,4,4,"[0.08131899684667587, 0.040800873190164566, 0.03231188282370567, 0.0026920586824417114, 0.4754411280155182, 0.36709916591644287, 0.0003358970279805362]"
494,5,5,"[0.00011763595102820545, 0.0017778965411707759, 0.0703844428062439, 0.0010252110660076141, 0.033559080213308334, 0.8919433951377869, 0.0011923034908249974]"
495,4,5,"[0.0027978664729744196, 0.0019603336695581675, 0.07629237323999405, 0.00020065451099071652, 0.213436096906662, 0.7052146196365356, 9.808775212150067e-05]"
496,5,5,"[1.2842350770370103e-05, 2.210224192822352e-05, 0.0005306435050442815, 0.00012632817379198968, 0.0009079716983251274, 0.9983761310577393, 2.3967331799212843e-05]"
497,5,5,"[8.218004950322211e-05, 0.0005175465485081077, 0.0014274698914960027, 0.0030961688607931137, 0.0007189881871454418, 0.9938061237335205, 0.00035149476025253534]"
498,5,4,"[0.06890683621168137, 0.019963359460234642, 0.23216357827186584, 0.0024220149498432875, 0.39230790734291077, 0.28421035408973694, 2.5895913495332934e-05]"
499,5,5,"[1.5748077203170396e-05, 5.8137589803664014e-05, 0.0006783122080378234, 0.0002723688958212733, 0.0005788970156572759, 0.9983417987823486, 5.4602503951173276e-05]"
500,5,5,"[1.578747105668299e-05, 1.9146704289596528e-05, 0.0005328831030055881, 0.00011258746962994337, 0.0015142190968617797, 0.9977952241897583, 1.0094772733282298e-05]"
501,5,5,"[0.0011140411952510476, 0.0054664709605276585, 0.0704646036028862, 0.09456439316272736, 0.004712444264441729, 0.8226204514503479, 0.0010575692867860198]"
502,5,4,"[0.020937660709023476, 0.002363863866776228, 0.0663701519370079, 0.0015559680759906769, 0.5382169485092163, 0.37054744362831116, 7.923586963443086e-06]"
503,5,5,"[0.00022840528981760144, 0.0009382374119013548, 0.13181082904338837, 0.0003740010433830321, 0.05664448067545891, 0.8098748922348022, 0.00012919478467665613]"
504,5,4,"[0.002126485574990511, 0.0018173310672864318, 0.044263120740652084, 0.0002286693052155897, 0.5838571786880493, 0.366743266582489, 0.0009639878408052027]"
505,5,5,"[2.4746768758632243e-05, 3.588183244573884e-05, 0.00040401401929557323, 8.680908649694175e-05, 0.002604015404358506, 0.9968308806419373, 1.3562670574174263e-05]"
506,5,5,"[0.00031814034446142614, 0.0009773089550435543, 0.08643747121095657, 0.0002605528279673308, 0.0950484424829483, 0.8167147636413574, 0.00024329590087290853]"
507,5,5,"[0.0005552005604840815, 0.0005052353371866047, 0.029991067945957184, 0.00010468914115335792, 0.2323777973651886, 0.7363371849060059, 0.00012881934526376426]"
508,5,5,"[0.0019083565566688776, 0.0022721905261278152, 0.0010956068290397525, 0.0006285552517510951, 0.00759813142940402, 0.9863980412483215, 9.91937195067294e-05]"
509,1,0,"[0.4422606825828552, 0.22223632037639618, 0.25558310747146606, 0.042171310633420944, 0.01405760832130909, 0.023480555042624474, 0.0002103825390804559]"
510,5,4,"[0.14750999212265015, 0.028865886852145195, 0.07510489970445633, 0.004182143602520227, 0.4492163062095642, 0.29507315158843994, 4.75875822303351e-05]"
511,5,5,"[2.0164876332273707e-05, 3.171705611748621e-05, 0.000361559767043218, 0.00010518196359043941, 0.001498684287071228, 0.997961163520813, 2.1463207303895615e-05]"
512,4,5,"[0.030662724748253822, 0.0055573005229234695, 0.02048324979841709, 0.000307401642203331, 0.4588715434074402, 0.48360496759414673, 0.0005127741023898125]"
513,5,5,"[0.008516475558280945, 0.035891659557819366, 0.29488441348075867, 0.03389132395386696, 0.04450446739792824, 0.5822445154190063, 6.711269088555127e-05]"
514,5,1,"[0.2073868066072464, 0.4940052330493927, 0.12724551558494568, 0.06309781968593597, 0.031209556385874748, 0.07642526924610138, 0.0006298241205513477]"
515,5,5,"[0.001747563132084906, 0.0065229120664298534, 0.12991362810134888, 0.0013462613569572568, 0.04909690469503403, 0.8113561272621155, 1.6561760276090354e-05]"
516,5,5,"[2.665818465175107e-05, 4.4366770453052595e-05, 0.0010606239084154367, 0.0002485978475306183, 0.0008895790670067072, 0.9977204203605652, 9.707913704914972e-06]"
517,5,5,"[9.439378482056782e-05, 3.90485511161387e-05, 0.02243780717253685, 7.932252628961578e-05, 0.04747970774769783, 0.9298656582832336, 4.0179093048209324e-06]"
518,5,5,"[0.0016337145352736115, 0.009070228785276413, 0.14873483777046204, 0.003906385041773319, 0.3325469195842743, 0.49469998478889465, 0.009407849982380867]"
519,5,5,"[0.04804213345050812, 0.19495834410190582, 0.06095587834715843, 0.0027324440889060497, 0.06562606990337372, 0.6262906193733215, 0.0013945321552455425]"
520,5,1,"[0.26823362708091736, 0.5748392343521118, 0.0784570723772049, 0.043585311621427536, 0.00870150700211525, 0.023269284516572952, 0.0029139460530132055]"
521,5,4,"[0.1066812202334404, 0.22695450484752655, 0.24097658693790436, 0.013231517747044563, 0.24822215735912323, 0.1583978533744812, 0.005536280106753111]"
522,0,0,"[0.5207754969596863, 0.3164609968662262, 0.06448523700237274, 0.04633728787302971, 0.029508955776691437, 0.02148340456187725, 0.0009486287017352879]"
523,5,5,"[0.00012501829769462347, 0.0003299425297882408, 0.01753522828221321, 0.00011500596883706748, 0.18556739389896393, 0.7946040630340576, 0.0017234260449185967]"
524,5,5,"[0.00021773451589979231, 0.00032363683567382395, 0.01402974408119917, 8.836595952743664e-05, 0.2331797480583191, 0.7518600225448608, 0.0003007507184520364]"
525,5,5,"[0.00029707400244660676, 0.0011200988665223122, 0.01791049912571907, 0.0001629879407119006, 0.2000255137681961, 0.7741518020629883, 0.006332038901746273]"
526,2,4,"[0.007399220950901508, 0.0019071116112172604, 0.05000727251172066, 0.000172659958479926, 0.5911726951599121, 0.3488839566707611, 0.00045718433102592826]"
527,3,0,"[0.27520763874053955, 0.23596787452697754, 0.1434376835823059, 0.2718539237976074, 0.013670429587364197, 0.05736617371439934, 0.0024962853640317917]"
528,5,5,"[2.593546378193423e-05, 0.000154869572725147, 0.0005030903848819435, 0.0005800472572445869, 0.0005648197839036584, 0.9980031847953796, 0.0001679941196925938]"
529,5,5,"[0.00016964714450296015, 0.00027469382621347904, 0.010777117684483528, 0.00013638813106808811, 0.25507307052612305, 0.730853796005249, 0.002715379698202014]"
530,5,5,"[0.00033016232191585004, 0.0032289065420627594, 0.04743809625506401, 0.00039416758227162063, 0.08386021107435226, 0.858364462852478, 0.0063840108923614025]"
531,2,5,"[0.004145057871937752, 0.03156626969575882, 0.022056402638554573, 0.05981362238526344, 0.0024892438668757677, 0.8780508637428284, 0.0018785317661240697]"
532,2,5,"[4.0305520087713376e-05, 6.00775056227576e-05, 0.0007578746299259365, 7.44532371754758e-05, 0.004858404863625765, 0.9942007064819336, 8.20484638097696e-06]"
533,5,5,"[0.0003819611156359315, 0.0017229532822966576, 0.02304447442293167, 0.0003382599970791489, 0.1448914110660553, 0.8292320966720581, 0.0003887720522470772]"
534,5,5,"[1.720055479381699e-05, 8.83686589077115e-05, 0.0007250878261402249, 0.0003816024400293827, 0.0008918193052522838, 0.9978668093681335, 2.910922557930462e-05]"
535,2,2,"[0.01079375110566616, 0.02388729713857174, 0.5453788042068481, 0.006369912531226873, 0.18713988363742828, 0.22618211805820465, 0.0002481775882188231]"
536,2,5,"[0.0028004737105220556, 0.0016565198311582208, 0.06601341813802719, 0.001063947449438274, 0.2549383342266083, 0.6735227704048157, 4.554586212179856e-06]"
537,2,1,"[0.18443843722343445, 0.6194767951965332, 0.06339187175035477, 0.06488759070634842, 0.010895208455622196, 0.05622803047299385, 0.0006821093847975135]"
538,5,5,"[1.3535437574319076e-05, 4.8934460210148245e-05, 0.0006850921781733632, 0.00026825343957170844, 0.0005950852646492422, 0.9983287453651428, 6.0405309341149405e-05]"
539,0,0,"[0.5011247992515564, 0.24512086808681488, 0.16873474419116974, 0.029230767861008644, 0.014837737195193768, 0.04071290045976639, 0.00023820593196433038]"
540,5,5,"[0.001593414111994207, 0.0031431172974407673, 0.20623573660850525, 0.0005851825699210167, 0.09100978821516037, 0.6973892450332642, 4.349176015239209e-05]"
541,1,1,"[0.2608327269554138, 0.5536562204360962, 0.028769662603735924, 0.11960294097661972, 0.00556652806699276, 0.017559463158249855, 0.014012479223310947]"
542,2,2,"[0.29432329535484314, 0.20862960815429688, 0.36390915513038635, 0.07445747405290604, 0.028891708701848984, 0.02957831136882305, 0.00021044326422270387]"
543,2,2,"[0.06788516044616699, 0.04285372048616409, 0.6936437487602234, 0.020889682695269585, 0.0847611203789711, 0.08994743973016739, 1.9109596905764192e-05]"
544,1,1,"[0.3501506745815277, 0.435200035572052, 0.10403750091791153, 0.06755293160676956, 0.010573546402156353, 0.03204010799527168, 0.00044524631812237203]"
545,5,5,"[4.904813977191225e-05, 0.00010012768325395882, 0.0004097716882824898, 5.323196091922e-05, 0.005345674231648445, 0.9938289523124695, 0.00021327452850528061]"
546,5,5,"[3.244940307922661e-05, 0.0003324834688100964, 0.0010619480162858963, 0.001434447942301631, 0.0009467481868341565, 0.9933070540428162, 0.002884872956201434]"
547,5,5,"[0.0006812689825892448, 0.001290959888137877, 0.335737407207489, 0.005903673358261585, 0.060416221618652344, 0.5959435105323792, 2.6970958060701378e-05]"
548,5,5,"[3.1453109841095284e-05, 7.264230225700885e-05, 0.0007126557757146657, 0.00015649848501197994, 0.0010045907692983747, 0.9980100989341736, 1.212121333082905e-05]"
549,5,5,"[2.7554917323868722e-05, 5.696501466445625e-05, 0.02106308564543724, 8.984497981145978e-05, 0.036953672766685486, 0.9417237043380737, 8.530032209819183e-05]"
550,4,2,"[0.01893589459359646, 0.012078443542122841, 0.7777799963951111, 0.015826299786567688, 0.0914703831076622, 0.08387304097414017, 3.5947119613410905e-05]"
551,5,5,"[9.976763249142095e-05, 0.0002315136225661263, 0.001022389973513782, 0.00030472115031443536, 0.001280005555599928, 0.9970429539680481, 1.85660883289529e-05]"
552,5,5,"[0.0016484897350892425, 0.008316575549542904, 0.03447534143924713, 0.0034291530027985573, 0.20094536244869232, 0.7502445578575134, 0.000940525671467185]"
553,2,5,"[0.0009605678496882319, 0.001255808980204165, 0.01673583872616291, 9.620888158679008e-05, 0.17347688972949982, 0.8068415522575378, 0.0006332053453661501]"
554,5,5,"[7.010826720943442e-06, 2.6099407477886416e-05, 0.0017098236130550504, 0.0004443926736712456, 0.0011611197842285037, 0.9966034889221191, 4.7971203457564116e-05]"
555,5,5,"[8.706548214831855e-06, 1.8422095308778808e-05, 0.0005788461421616375, 7.598655065521598e-05, 0.0010932040167972445, 0.9982064962387085, 1.8219612684333697e-05]"
556,1,1,"[0.15759509801864624, 0.7130792140960693, 0.026117613539099693, 0.01826266199350357, 0.00868341326713562, 0.07441044598817825, 0.0018514774274080992]"
557,5,5,"[3.255872070440091e-05, 6.852138176327571e-05, 0.0010412080446258187, 0.00034028018126264215, 0.0006807170575484633, 0.9978212118148804, 1.549186526972335e-05]"
558,5,5,"[0.0007841477636247873, 0.00031630159355700016, 0.11889629065990448, 0.0003321272088214755, 0.21267178654670715, 0.6669917106628418, 7.628205366927432e-06]"
559,5,5,"[0.00016011575644370168, 0.0012505586491897702, 0.004299478139728308, 0.0008951772470027208, 0.11861824989318848, 0.8726457357406616, 0.0021308118011802435]"
560,5,1,"[0.11313589662313461, 0.3979133069515228, 0.04951906576752663, 0.21989887952804565, 0.027629641816020012, 0.1909019947052002, 0.0010011884151026607]"
561,5,5,"[0.001742003601975739, 0.0008995691314339638, 0.3237820267677307, 0.0024497476406395435, 0.2550305128097534, 0.41608870029449463, 7.392945917672478e-06]"
562,2,2,"[0.06388527899980545, 0.07123895734548569, 0.719621479511261, 0.07607436180114746, 0.019558904692530632, 0.04952626675367355, 9.473761747358367e-05]"
563,2,2,"[0.18569180369377136, 0.12505261600017548, 0.5489068031311035, 0.07446125149726868, 0.028722798451781273, 0.03680252283811569, 0.00036219973117113113]"
564,5,5,"[9.402281648362987e-06, 2.3736591174383648e-05, 0.0012957811122760177, 0.00022523613006342202, 0.0007682021241635084, 0.9976547956466675, 2.2774285753257573e-05]"
565,5,5,"[0.005677440203726292, 0.012591437436640263, 0.03515896201133728, 0.0008126542088575661, 0.06675083935260773, 0.8780973553657532, 0.000911377661395818]"
566,1,1,"[0.29252880811691284, 0.5350558161735535, 0.07891988009214401, 0.04790578782558441, 0.01095015462487936, 0.0342673696577549, 0.0003721930261235684]"
567,1,1,"[0.37362343072891235, 0.46084004640579224, 0.045512855052948, 0.09487010538578033, 0.0046188984997570515, 0.018829654902219772, 0.0017049260204657912]"
568,5,5,"[0.0005079449620097876, 0.0011873297626152635, 0.10340120643377304, 0.0006039861473254859, 0.024054795503616333, 0.8702072501182556, 3.746531729120761e-05]"
569,2,2,"[0.004988410510122776, 0.004955295938998461, 0.5139226317405701, 0.004254607018083334, 0.12574414908885956, 0.34612956643104553, 5.377739853429375e-06]"
570,5,5,"[2.361434599151835e-05, 9.715919441077858e-05, 0.001397561514750123, 0.0008336769533343613, 0.0008262470364570618, 0.992172360420227, 0.004649430979043245]"
571,5,5,"[1.5169772268563975e-05, 3.224040847271681e-05, 0.0007047310937196016, 0.0001289456558879465, 0.0009585324442014098, 0.9981486797332764, 1.1625756087596528e-05]"
572,5,5,"[1.3930716704635415e-05, 4.8088139010360464e-05, 0.0011294885771349072, 0.000352260161889717, 0.0007843273924663663, 0.9976332187652588, 3.870200816891156e-05]"
573,2,2,"[0.03925659880042076, 0.1228913739323616, 0.49513688683509827, 0.03885495290160179, 0.04678910970687866, 0.2568397521972656, 0.00023131637135520577]"
574,5,1,"[0.02955743670463562, 0.5000341534614563, 0.03636137396097183, 0.010383917018771172, 0.006767626851797104, 0.36522239446640015, 0.05167310684919357]"
575,5,5,"[1.4982462744228542e-05, 2.950009729829617e-05, 0.0008157722768373787, 0.0002457885420881212, 0.0007546250126324594, 0.998120129108429, 1.9078397599514574e-05]"
576,5,5,"[6.057303471607156e-05, 0.0003673600440379232, 0.010212493129074574, 0.00018248350534122437, 0.0955287292599678, 0.8914459347724915, 0.002202441683039069]"
577,5,5,"[0.0017477944493293762, 0.004368002992123365, 0.013412458822131157, 0.00022909439576324075, 0.2045968770980835, 0.7745616436004639, 0.0010841451585292816]"
578,1,1,"[0.22907833755016327, 0.6532866358757019, 0.04217783734202385, 0.045461416244506836, 0.0033470257185399532, 0.024454951286315918, 0.0021937836427241564]"
579,5,5,"[0.00010695825767470524, 0.00010976140765706077, 0.0009246848640032113, 0.0001008227773127146, 0.022723885253071785, 0.9760213494300842, 1.2507972314779181e-05]"
580,5,5,"[6.21821527602151e-06, 2.474663415341638e-05, 0.0007404711213894188, 6.531993130920455e-05, 0.0012722020037472248, 0.9978659749031067, 2.5074230507016182e-05]"
581,5,5,"[2.0011120795970783e-05, 7.708057819399983e-05, 0.0004645179433282465, 0.0004142576945014298, 0.0005932702333666384, 0.9982753992080688, 0.00015540649474132806]"
582,5,5,"[0.0015921398298814893, 0.0041387807577848434, 0.02003505267202854, 0.00024383726122323424, 0.15324513614177704, 0.8205046057701111, 0.0002403977996436879]"
583,2,2,"[0.019687578082084656, 0.03691477328538895, 0.6992575526237488, 0.024447960779070854, 0.07610776275396347, 0.14352485537528992, 5.9523186791921034e-05]"
584,5,5,"[1.4949268006603234e-05, 3.972065678681247e-05, 0.0005799081409350038, 0.00010557493078522384, 0.0010894822189584374, 0.9981564879417419, 1.393305319652427e-05]"
585,5,5,"[8.516915113432333e-05, 0.00023265471099875867, 0.0006550579564645886, 0.0005603739409707487, 0.0007735425024293363, 0.997636079788208, 5.714541475754231e-05]"
586,0,5,"[0.04254505783319473, 0.06100695952773094, 0.07000461965799332, 0.0012190110282972455, 0.3745269477367401, 0.37800025939941406, 0.07269717007875443]"
587,5,5,"[0.0009527819347567856, 0.0008887326112017035, 0.13830305635929108, 0.0005276675801724195, 0.11874089390039444, 0.7405798435211182, 6.9592229010595474e-06]"
588,5,5,"[0.00012072418758179992, 0.00020445164409466088, 0.002217683242633939, 0.0009503773762844503, 0.0007450493867509067, 0.9957491159439087, 1.2644276466744486e-05]"
589,5,2,"[0.01009795255959034, 0.05407842993736267, 0.5142228603363037, 0.03311817720532417, 0.03584202751517296, 0.352438360452652, 0.00020214891992509365]"
590,4,4,"[0.005329761188477278, 0.013721647672355175, 0.2138383686542511, 0.002079717582091689, 0.4828541576862335, 0.2680741846561432, 0.014102175831794739]"
591,5,5,"[0.002937302691861987, 0.014244399033486843, 0.029453637078404427, 0.0004326782072894275, 0.12730860710144043, 0.8240721821784973, 0.0015512944664806128]"
592,5,5,"[1.599893585080281e-05, 4.9031317757908255e-05, 0.0009068527724593878, 0.0007732177036814392, 0.0007237605168484151, 0.9974345564842224, 9.664037497714162e-05]"
593,5,5,"[0.011022854596376419, 0.012405692599713802, 0.20738033950328827, 0.0023822891525924206, 0.1337878406047821, 0.6330086588859558, 1.2359765605651774e-05]"
594,5,5,"[0.0023646652698516846, 0.0015191539423540235, 0.024793948978185654, 0.00012186371895950288, 0.24775022268295288, 0.7232771515846252, 0.00017302892229054123]"
595,4,5,"[0.00043250719318166375, 0.0038466905243694782, 0.03256121277809143, 0.0016725164605304599, 0.0887327715754509, 0.8708341717720032, 0.0019200575770810246]"
596,5,5,"[3.437270424910821e-05, 8.015196362975985e-05, 0.0003377923567313701, 4.995078779757023e-05, 0.003351833438500762, 0.9960862398147583, 5.96424906689208e-05]"
