Images,True Labels,Predictions,Predicted Probabilities
302,1,5,"[0.023772412911057472, 0.35746487975120544, 0.08884382992982864, 0.0371173694729805, 0.01477673277258873, 0.4759931266307831, 0.0020315314177423716]"
303,5,5,"[0.00015205457748379558, 0.00022350640210788697, 0.009143627248704433, 0.0013362969039008021, 0.002034334931522608, 0.987106442451477, 3.793550831687753e-06]"
304,2,2,"[0.029624857008457184, 0.019189365208148956, 0.8447030186653137, 0.020236123353242874, 0.05142245441675186, 0.034800563007593155, 2.3584745576954447e-05]"
305,5,1,"[0.16020065546035767, 0.5649559497833252, 0.046775635331869125, 0.034407131373882294, 0.08381321281194687, 0.09355896711349487, 0.01628844439983368]"
306,5,5,"[0.001140022766776383, 0.004929021932184696, 0.0018595546716824174, 0.01296141091734171, 0.000927568122278899, 0.9745600819587708, 0.003622313030064106]"
307,5,5,"[0.00014669883239548653, 0.00019707174215000123, 0.0009359197574667633, 0.0004399062308948487, 0.0005057025700807571, 0.9977390766143799, 3.551337795215659e-05]"
308,5,4,"[0.0013934348244220018, 0.001055967528373003, 0.06790791451931, 0.0011226136703044176, 0.493557333946228, 0.4348887503147125, 7.400260074064136e-05]"
309,5,5,"[0.0001535848859930411, 0.0005242996267043054, 0.0174152459949255, 0.000194599007954821, 0.07004810124635696, 0.9063852429389954, 0.00527895288541913]"
310,4,5,"[0.00024268425477202982, 0.0005937483510933816, 0.07021913677453995, 0.00037691916804760695, 0.18510417640209198, 0.7400365471839905, 0.003426812356337905]"
311,5,5,"[0.001369926263578236, 0.01190012227743864, 0.017184657976031303, 0.0016567298443987966, 0.06201832741498947, 0.8867227435112, 0.019147520884871483]"
312,0,0,"[0.4703245460987091, 0.1310485154390335, 0.16737401485443115, 0.011667751707136631, 0.13897129893302917, 0.08019835501909256, 0.0004154827038291842]"
313,5,4,"[0.0008932025521062315, 0.0004210211045574397, 0.019281741231679916, 0.00023287940712179989, 0.8351556062698364, 0.13710753619670868, 0.006907979492098093]"
314,5,5,"[0.002217806875705719, 0.004518646281212568, 0.0033344938419759274, 0.008033697493374348, 0.0005287893582135439, 0.9776667952537537, 0.0036997441202402115]"
315,1,2,"[0.006292222533375025, 0.019497914239764214, 0.7330183982849121, 0.024472946301102638, 0.06664591282606125, 0.15005595982074738, 1.6602709365542978e-05]"
316,2,0,"[0.37097281217575073, 0.25481730699539185, 0.15076349675655365, 0.026525216177105904, 0.15322208404541016, 0.041373081505298615, 0.002326045883819461]"
317,5,5,"[0.0010558104841038585, 0.002084003761410713, 0.002035309560596943, 0.006062021013349295, 0.00046199900680221617, 0.9880805015563965, 0.00022038571478333324]"
318,5,5,"[0.0015010795323178172, 0.017705965787172318, 0.22214247286319733, 0.004785065073519945, 0.0699746310710907, 0.6824514269828796, 0.001439390704035759]"
319,5,2,"[0.027465568855404854, 0.04832185059785843, 0.6075218915939331, 0.023674778640270233, 0.11179707199335098, 0.18115977942943573, 5.904656427446753e-05]"
320,5,5,"[8.039464592002332e-05, 0.00017218526045326144, 0.000665140338242054, 0.00017737438611220568, 0.0005865287967026234, 0.9980917572975159, 0.00022654941130895168]"
321,4,5,"[0.0007703941664658487, 0.0012284809490665793, 0.1812523901462555, 0.002730031730607152, 0.3215876817703247, 0.492404043674469, 2.699924516491592e-05]"
322,5,5,"[0.00016730125935282558, 0.0004025349917355925, 0.0007427343516610563, 0.0006188249099068344, 0.0006424591992981732, 0.9973318576812744, 9.427565237274393e-05]"
323,2,0,"[0.27496254444122314, 0.26677367091178894, 0.20704291760921478, 0.05465472862124443, 0.15442970395088196, 0.04083579033613205, 0.0013006344670429826]"
324,5,2,"[0.2351289540529251, 0.26654550433158875, 0.36142072081565857, 0.03265244886279106, 0.010242176242172718, 0.09300949424505234, 0.0010006963275372982]"
325,4,5,"[0.004027085844427347, 0.014793594367802143, 0.2676045000553131, 0.0030135069973766804, 0.14323285222053528, 0.5667563676834106, 0.0005721369525417686]"
326,5,5,"[3.591591303120367e-05, 5.8301004173699766e-05, 0.0018246633699163795, 7.588113658130169e-05, 0.0013455571606755257, 0.9965925812721252, 6.696499622194096e-05]"
327,5,5,"[6.531230610562488e-05, 8.237044676207006e-05, 0.000773850770201534, 0.00011296110460534692, 0.0009420151473022997, 0.9979588985443115, 6.462062447099015e-05]"
328,2,2,"[0.007718164473772049, 0.008159208111464977, 0.7834671139717102, 0.008779370225965977, 0.09817417711019516, 0.09368868917226791, 1.3240361113275867e-05]"
329,2,2,"[0.004902006592601538, 0.012465289793908596, 0.8716257214546204, 0.0162491574883461, 0.0244489423930645, 0.07026807218790054, 4.08250889449846e-05]"
330,5,5,"[0.00013998502981849015, 0.00012288901780266315, 0.0013435556320473552, 0.00035874388413503766, 0.0008058227831497788, 0.9972196817398071, 9.201762622979004e-06]"
331,5,5,"[4.9517144361743703e-05, 9.012157534016296e-05, 0.0009044752805493772, 9.290009620599449e-05, 0.000942070095334202, 0.9978481531143188, 7.269128400366753e-05]"
332,5,5,"[0.00015809359319973737, 0.00020357799076009542, 0.0005173273966647685, 0.0002189787628594786, 0.0010060446802526712, 0.9977155923843384, 0.00018033379456028342]"
333,1,1,"[0.1356152594089508, 0.758087694644928, 0.022369954735040665, 0.036893799901008606, 0.0016591699095442891, 0.031678613275289536, 0.013695537112653255]"
334,5,5,"[0.002095185685902834, 0.009422368369996548, 0.3655116558074951, 0.002234467538073659, 0.16929200291633606, 0.4493797719478607, 0.002064548199996352]"
335,1,5,"[0.046197179704904556, 0.3483578562736511, 0.023933302611112595, 0.017916733399033546, 0.07832428812980652, 0.4226371943950653, 0.06263347715139389]"
336,5,5,"[8.639747102279216e-05, 0.0003341028350405395, 0.03227246552705765, 0.00023255460837390274, 0.061614301055669785, 0.9049181938171387, 0.0005420002271421254]"
337,5,5,"[4.8292673454852775e-05, 5.3275769460015e-05, 0.00408375496044755, 9.665782272350043e-05, 0.002325375098735094, 0.9933804273605347, 1.2187544598418754e-05]"
338,5,5,"[0.0001136494247475639, 0.00013316547847352922, 0.000571856158785522, 0.0001299651339650154, 0.0010973818134516478, 0.9978296160697937, 0.0001242412399733439]"
339,5,5,"[0.0006082485197111964, 0.01598239503800869, 0.09075471013784409, 0.003629119601100683, 0.01775570958852768, 0.8674689531326294, 0.0038009334821254015]"
340,2,2,"[0.0013253215001896024, 0.005041055381298065, 0.6959729194641113, 0.007942327298223972, 0.06251367181539536, 0.2271738201379776, 3.089645178988576e-05]"
341,4,5,"[0.00018758543592412025, 0.0001525835832580924, 0.03892995044589043, 0.0001137709041358903, 0.19553782045841217, 0.7554473280906677, 0.00963103398680687]"
342,5,5,"[0.0002569762000348419, 0.00010036571620730683, 0.0023662347812205553, 5.778753256890923e-05, 0.009231850504875183, 0.9879670739173889, 1.9716289898497052e-05]"
343,5,5,"[0.0006351962219923735, 0.001964875031262636, 0.04869125783443451, 0.0006014941027387977, 0.3006751537322998, 0.6140202879905701, 0.033411748707294464]"
344,0,3,"[0.1347634643316269, 0.039230287075042725, 0.08781608939170837, 0.3886391520500183, 0.01583079993724823, 0.33274123072624207, 0.000978958560153842]"
345,2,2,"[0.03460310772061348, 0.06992773711681366, 0.7507748007774353, 0.02507803402841091, 0.034947291016578674, 0.08462551236152649, 4.359412196208723e-05]"
346,6,5,"[0.0006297125364653766, 0.007761105895042419, 0.0498470738530159, 0.001773674739524722, 0.14757747948169708, 0.7680473923683167, 0.024363551288843155]"
347,5,5,"[0.00010443652718095109, 0.0008737244643270969, 0.0011646009515970945, 0.0009095001732930541, 0.0005921558476984501, 0.9926988482475281, 0.0036567177157849073]"
348,5,5,"[0.00014581992581952363, 0.00040430642548017204, 0.0006511977408081293, 0.00019426096696406603, 0.0006478746654465795, 0.9952850937843323, 0.0026714515406638384]"
349,4,5,"[0.0007643523276783526, 0.0005743036745116115, 0.192262202501297, 0.0008646029164083302, 0.38720187544822693, 0.41819217801094055, 0.00014048493176233023]"
350,5,5,"[0.0012143487110733986, 0.0021563947666436434, 0.1424058973789215, 0.0013801839668303728, 0.1505436897277832, 0.7022715210914612, 2.7957159545621835e-05]"
351,2,4,"[0.07926224172115326, 0.038084015250205994, 0.17912034690380096, 0.01177970040589571, 0.5613489747047424, 0.13002657890319824, 0.00037818794953636825]"
352,2,2,"[0.3259066939353943, 0.19417870044708252, 0.3694746792316437, 0.04355430603027344, 0.038158442825078964, 0.028483057394623756, 0.00024415997904725373]"
353,5,5,"[0.002017875434830785, 0.003756798803806305, 0.024146147072315216, 0.00036648078821599483, 0.25035303831100464, 0.6881008148193359, 0.031258873641490936]"
354,5,5,"[0.000541968212928623, 0.0012275348417460918, 0.0572565495967865, 0.0004492472216952592, 0.1085304468870163, 0.8317525386810303, 0.00024168158415704966]"
355,5,5,"[8.955362864071503e-05, 0.00011726794036803767, 0.0024512973614037037, 0.00029720092425122857, 0.0013584456173703074, 0.9956788420677185, 7.417091183015145e-06]"
356,0,1,"[0.24435506761074066, 0.5819764733314514, 0.05295062065124512, 0.07843072712421417, 0.0198297668248415, 0.01618536375463009, 0.006272031459957361]"
357,5,5,"[0.00011968082253588364, 0.0002797624620143324, 0.0005825403495691717, 0.000272415520157665, 0.0006581918569281697, 0.9978664517402649, 0.00022095159511081874]"
358,5,2,"[0.038243044167757034, 0.10366030037403107, 0.36653777956962585, 0.032314445823431015, 0.17436176538467407, 0.28467056155204773, 0.00021206813107710332]"
359,5,5,"[0.00089834543177858, 0.001001496915705502, 0.07585415989160538, 0.00028764340095221996, 0.21853993833065033, 0.70289546251297, 0.0005229833186604083]"
360,4,5,"[0.00038084512925706804, 0.0005403707036748528, 0.03312245011329651, 0.0002800030342768878, 0.45978277921676636, 0.4773043692111969, 0.028589211404323578]"
361,5,5,"[0.00013517774641513824, 0.0002398377109784633, 0.0005735728773288429, 0.00026219390565529466, 0.0005627662758342922, 0.9980224370956421, 0.00020395567116793245]"
362,1,1,"[0.2167596071958542, 0.6596552729606628, 0.04944150522351265, 0.03854302316904068, 0.0052851662039756775, 0.022163094952702522, 0.008152350783348083]"
363,5,5,"[5.995102401357144e-05, 9.132874401984736e-05, 0.0009535087738186121, 0.0001155331774498336, 0.0008438674849458039, 0.9979064464569092, 2.9359440304688178e-05]"
364,5,5,"[0.0016219962853938341, 0.0030483254231512547, 0.0018085618503391743, 0.006086406297981739, 0.0006078488077037036, 0.9836245775222778, 0.0032023212406784296]"
365,5,5,"[6.824835145380348e-05, 0.00015075223927851766, 0.000656372809316963, 0.0001527834392618388, 0.0007299408316612244, 0.9979559183120728, 0.00028604609542526305]"
366,5,5,"[0.00031009415397420526, 0.0021241833455860615, 0.0018288935534656048, 0.002704463666304946, 0.0004017764294985682, 0.9923027753829956, 0.00032781247864477336]"
367,5,1,"[0.07197944074869156, 0.4067460298538208, 0.1574907898902893, 0.0725751742720604, 0.127915620803833, 0.16069062054157257, 0.0026023811660706997]"
368,6,6,"[0.0033814571797847748, 0.014530980959534645, 0.031682152301073074, 0.0025979485362768173, 0.2054041475057602, 0.031107526272535324, 0.7112957239151001]"
369,4,4,"[0.002200106857344508, 0.0015470801154151559, 0.15199391543865204, 0.001553268521092832, 0.603621780872345, 0.23903429508209229, 4.950929724145681e-05]"
370,1,4,"[0.01232172455638647, 0.02534407563507557, 0.11411850154399872, 0.002491758670657873, 0.41677090525627136, 0.2913360297679901, 0.13761697709560394]"
371,4,4,"[0.0007716404506936669, 0.0008430681773461401, 0.023569120094180107, 0.0002118189149769023, 0.466060072183609, 0.44873178005218506, 0.05981246009469032]"
372,4,2,"[0.003126302035525441, 0.007227672263979912, 0.6607518792152405, 0.008916590362787247, 0.18803565204143524, 0.1319037675857544, 3.808611654676497e-05]"
373,5,1,"[0.062183503061532974, 0.6516495943069458, 0.018047725781798363, 0.20079901814460754, 0.0054601323790848255, 0.04984737187623978, 0.012012672610580921]"
374,5,5,"[0.00017270872194785625, 0.0006107143708504736, 0.019957469776272774, 0.00024648336693644524, 0.07230924814939499, 0.9050589799880981, 0.0016444288194179535]"
375,5,5,"[5.805219552712515e-05, 3.025759906449821e-05, 0.004144866485148668, 4.708689812105149e-05, 0.010839746333658695, 0.9848490357398987, 3.096831278526224e-05]"
376,1,4,"[0.013425340875983238, 0.05503283441066742, 0.3377610146999359, 0.00483045494183898, 0.37507888674736023, 0.12232782691717148, 0.09154368937015533]"
377,5,5,"[0.0005180074949748814, 0.0028433508705347776, 0.019762571901082993, 0.0007439703913405538, 0.13265497982501984, 0.8371850848197937, 0.006292042788118124]"
378,5,5,"[0.0004689059278462082, 0.00017909771122504026, 0.019003495573997498, 7.716712570982054e-05, 0.16857635974884033, 0.8111810088157654, 0.0005138946580700576]"
379,5,5,"[5.21164620295167e-05, 6.833991938037798e-05, 0.0015487553318962455, 9.96486414805986e-05, 0.0013707656180486083, 0.9968420267105103, 1.835182774811983e-05]"
380,5,5,"[0.00017004813707899302, 0.00015545259520877153, 0.003345071105286479, 0.0006582009373232722, 0.0008005333947949111, 0.9948662519454956, 4.393638846522663e-06]"
381,6,6,"[0.017810367047786713, 0.13199593126773834, 0.013809905387461185, 0.010417690500617027, 0.0358210951089859, 0.008396361954510212, 0.7817486524581909]"
382,5,5,"[9.100172610487789e-05, 0.00016977722407318652, 0.0005728096584789455, 0.00017607225163374096, 0.0007140999659895897, 0.9981098175048828, 0.00016640406101942062]"
383,5,5,"[0.0002880622632801533, 0.0034800602588802576, 0.005698177497833967, 0.0003866514016408473, 0.012996657751500607, 0.9714471101760864, 0.005703193135559559]"
384,5,5,"[4.431498018675484e-05, 4.59685834357515e-05, 0.0011764876544475555, 5.099110785522498e-05, 0.0025366046465933323, 0.9960294961929321, 0.00011618959979387]"
385,5,5,"[3.764917710213922e-05, 9.782306005945429e-05, 0.0012564599746838212, 9.370507905259728e-05, 0.0009062205790542066, 0.997432291507721, 0.0001757872087182477]"
386,5,1,"[0.16620485484600067, 0.40208667516708374, 0.223239466547966, 0.04852725937962532, 0.051510151475667953, 0.10793859511613846, 0.0004929864662699401]"
387,5,5,"[0.0001604856370249763, 0.0003638422058429569, 0.031696394085884094, 0.00024753008619882166, 0.1595524698495865, 0.8063256144523621, 0.0016536446055397391]"
388,2,5,"[0.0920858085155487, 0.15192100405693054, 0.09368611872196198, 0.026481084525585175, 0.15684925019741058, 0.47793978452682495, 0.0010368931107223034]"
389,1,1,"[0.09586983174085617, 0.4955323338508606, 0.17894841730594635, 0.0330921895802021, 0.04434552788734436, 0.148239403963089, 0.003972290549427271]"
390,4,5,"[0.0019682971760630608, 0.0010394635610282421, 0.03150980919599533, 0.00019017019076272845, 0.4406101405620575, 0.5225005149841309, 0.002181665040552616]"
391,5,5,"[7.175355131039396e-05, 9.130573744187132e-05, 0.0009157629683613777, 0.00011260376049904153, 0.0012811757624149323, 0.9974990487098694, 2.825826231855899e-05]"
392,5,5,"[0.00019306427566334605, 0.00016396233695559204, 0.0008998480043374002, 0.0002512980718165636, 0.0007957600173540413, 0.9976747632026672, 2.1202777134021744e-05]"
393,5,5,"[0.00011992830695817247, 0.0006794097134843469, 0.0006718126824125648, 0.0005025893915444613, 0.0006158433388918638, 0.9957751631736755, 0.001635281601920724]"
394,5,5,"[0.0011206206399947405, 0.006896764971315861, 0.006449477281421423, 0.0025660512037575245, 0.001457950915209949, 0.9814828038215637, 2.6299012461095117e-05]"
395,5,5,"[0.00017474098422098905, 0.0011330165434628725, 0.0008236176217906177, 0.0012506063794717193, 0.0007156140636652708, 0.9944636225700378, 0.0014388208510354161]"
396,5,5,"[6.396875687642023e-05, 5.571133078774437e-05, 0.00117215805221349, 0.00011160233407281339, 0.0011028728913515806, 0.9974695444107056, 2.4058117560343817e-05]"
397,5,5,"[0.00017233855032827705, 0.00040335184894502163, 0.019399799406528473, 0.00023724476341158152, 0.09420979022979736, 0.8843843340873718, 0.0011932358611375093]"
398,5,5,"[0.00015370213077403605, 0.00017446839774493128, 0.0005048432503826916, 0.00017477248911745846, 0.001073298859409988, 0.9977715611457825, 0.00014732203271705657]"
399,1,0,"[0.3957006335258484, 0.13732312619686127, 0.2777079939842224, 0.1369931995868683, 0.02568817138671875, 0.026069285348057747, 0.0005176050472073257]"
400,5,5,"[0.020069723948836327, 0.344453364610672, 0.17033082246780396, 0.04344458505511284, 0.04605947807431221, 0.3728272318840027, 0.00281490758061409]"
401,5,5,"[7.956489571370184e-05, 8.679790335008875e-05, 0.0006612281431443989, 0.00011046280269511044, 0.0010701247956603765, 0.9979037046432495, 8.801127842161804e-05]"
402,4,5,"[0.0012526634382084012, 0.017156649380922318, 0.07439591735601425, 0.0026510388124734163, 0.03420824930071831, 0.8677919507026672, 0.002543505048379302]"
403,5,5,"[0.00016500611673109233, 0.0008951259660534561, 0.0006790387560613453, 0.0006531741819344461, 0.0004932638839818537, 0.9962533712387085, 0.0008609663927927613]"
404,5,5,"[0.0006849977071397007, 0.0029773537535220385, 0.12321999669075012, 0.0017523268470540643, 0.07130992412567139, 0.8000133633613586, 4.2076721001649275e-05]"
405,1,1,"[0.14127443730831146, 0.6684460043907166, 0.0837511420249939, 0.05242728814482689, 0.018201861530542374, 0.03249022364616394, 0.0034090643748641014]"
406,5,4,"[0.17778393626213074, 0.21221904456615448, 0.09202338010072708, 0.014568143524229527, 0.38888877630233765, 0.10284077376127243, 0.011675874702632427]"
407,2,0,"[0.4617844521999359, 0.12771926820278168, 0.3259276747703552, 0.028610391542315483, 0.03786115348339081, 0.017391705885529518, 0.0007052799337543547]"
408,0,2,"[0.2974056303501129, 0.2815355956554413, 0.31167009472846985, 0.03486420959234238, 0.016646012663841248, 0.05746007710695267, 0.00041842652717605233]"
409,5,5,"[2.4598817617516033e-05, 5.797431731480174e-05, 0.0020152481738477945, 7.697654655203223e-05, 0.001964527415111661, 0.9957877993583679, 7.295941759366542e-05]"
410,5,5,"[7.700148125877604e-05, 0.0002727961982600391, 0.0007824377971701324, 0.0003456500417087227, 0.0005470332107506692, 0.9976619482040405, 0.0003131805278826505]"
411,1,1,"[0.20426064729690552, 0.5743959546089172, 0.06423135101795197, 0.08403103798627853, 0.016951128840446472, 0.041836731135845184, 0.014293195679783821]"
412,5,5,"[0.0007969120633788407, 0.0007535164477303624, 0.028561795130372047, 0.00027678225887939334, 0.16508466005325317, 0.8039368391036987, 0.0005894892965443432]"
413,5,5,"[0.00017757783643901348, 0.0001386024960083887, 0.03857545182108879, 0.00015729777805972844, 0.20198369026184082, 0.7588955163955688, 7.179920066846535e-05]"
414,5,5,"[0.00019003255874849856, 0.000248070020461455, 0.01412227563560009, 0.00012353395868558437, 0.09589294344186783, 0.8882150053977966, 0.0012080989545211196]"
415,5,5,"[0.005368347279727459, 0.01239868625998497, 0.031555116176605225, 0.0019315702375024557, 0.2760187089443207, 0.6691413521766663, 0.003586212871596217]"
416,2,4,"[0.07288211584091187, 0.0735088437795639, 0.3094901442527771, 0.027634063735604286, 0.4306201636791229, 0.08521870523691177, 0.0006459458963945508]"
417,5,5,"[0.00013350787048693746, 0.0003713850455824286, 0.0006062214379198849, 0.0003429287171456963, 0.0005400042282417417, 0.9973811507225037, 0.0006247191922739148]"
418,1,5,"[0.0028772735968232155, 0.022193986922502518, 0.026844849810004234, 0.01019105315208435, 0.013254892081022263, 0.9244488477706909, 0.00018918052955996245]"
419,5,5,"[7.532510790042579e-05, 9.514560224488378e-05, 0.0008571696234866977, 0.00013472650607582182, 0.0006410326459445059, 0.9981536269187927, 4.292296580388211e-05]"
420,5,5,"[0.00010132371971849352, 0.00030260669882409275, 0.0006208825507201254, 0.00032977337832562625, 0.0005519884871318936, 0.9977454543113708, 0.00034791341749951243]"
421,5,4,"[0.0012247551931068301, 0.0011593924136832356, 0.06508973240852356, 0.0003884044708684087, 0.628021776676178, 0.24411241710186005, 0.06000351905822754]"
422,4,0,"[0.3581523299217224, 0.2376338541507721, 0.24110768735408783, 0.03237065672874451, 0.09227274358272552, 0.03755541890859604, 0.0009073030669242144]"
423,2,2,"[0.010729555040597916, 0.019960952922701836, 0.8173415660858154, 0.01445652637630701, 0.027439462020993233, 0.11003463715314865, 3.732848199433647e-05]"
424,5,5,"[6.66630658088252e-05, 0.00011415571498218924, 0.0009897078853100538, 0.00017133893561549485, 0.0007768368814140558, 0.9978579878807068, 2.3264403353095986e-05]"
425,5,5,"[2.2343570890370756e-05, 3.581121927709319e-05, 0.007904169149696827, 0.0001057332192431204, 0.012484429404139519, 0.9793750643730164, 7.242432184284553e-05]"
426,5,5,"[8.769424312049523e-05, 4.4332369725452736e-05, 0.002553478581830859, 3.465116606093943e-05, 0.01007180567830801, 0.9868545532226562, 0.00035347556695342064]"
427,5,5,"[0.0004069218412041664, 0.0004996020579710603, 0.06953083723783493, 0.00030138998408801854, 0.39346930384635925, 0.5328249931335449, 0.002966910135000944]"
428,2,3,"[0.02378508448600769, 0.06910344958305359, 0.11736955493688583, 0.4224376380443573, 0.003373881569132209, 0.3638061285018921, 0.0001242176949745044]"
429,5,5,"[4.656054443330504e-05, 0.00010199760436080396, 0.0007740301662124693, 9.551452967571095e-05, 0.0015107241924852133, 0.9972012042999268, 0.0002700520271901041]"
430,4,0,"[0.37081775069236755, 0.3322325348854065, 0.1959780901670456, 0.04958484694361687, 0.024373209103941917, 0.02632855251431465, 0.0006850220961496234]"
431,5,5,"[4.758308205055073e-05, 8.073871140368283e-05, 0.0008332797442562878, 7.294920214917511e-05, 0.0016542441444471478, 0.9971727132797241, 0.0001384382921969518]"
432,5,5,"[0.007388378493487835, 0.027372155338525772, 0.22507938742637634, 0.01421658881008625, 0.19388704001903534, 0.5319358706474304, 0.00012055009574396536]"
433,5,5,"[0.00013425406359601766, 0.00029026877018623054, 0.000537662417627871, 0.00028141142684035003, 0.0006462698220275342, 0.9979066848754883, 0.00020347161625977606]"
434,5,4,"[0.11369764804840088, 0.05652770400047302, 0.043929390609264374, 0.002189384074881673, 0.478832483291626, 0.2828630805015564, 0.021960340440273285]"
435,3,5,"[0.0011042901314795017, 0.003959199879318476, 0.025352969765663147, 0.0008633023826405406, 0.1911814957857132, 0.7726849913597107, 0.0048537361435592175]"
436,1,1,"[0.096052385866642, 0.4780775010585785, 0.28632229566574097, 0.055082112550735474, 0.007571772206574678, 0.075919970870018, 0.0009739808738231659]"
437,5,5,"[0.0009812938515096903, 0.001685389201156795, 0.003029134124517441, 0.0074288141913712025, 0.00043245177948847413, 0.9862020611763, 0.00024084064352791756]"
438,5,5,"[8.107058238238096e-05, 0.00012485994375310838, 0.0006649483693763614, 0.00015687671839259565, 0.0007676283130422235, 0.998102605342865, 0.00010216693772235885]"
439,1,5,"[0.026788080111145973, 0.25057879090309143, 0.22537986934185028, 0.04414835572242737, 0.06519457697868347, 0.36784178018569946, 0.020068582147359848]"
440,5,5,"[7.176728104241192e-05, 7.084570825099945e-05, 0.0009376030648127198, 0.00012839099508710206, 0.0010505985701456666, 0.9977127313613892, 2.8110123821534216e-05]"
441,5,5,"[0.0006461118464358151, 0.00031702537671662867, 0.046832725405693054, 0.0002808857534546405, 0.2470829337835312, 0.7047908306121826, 4.9526785005582497e-05]"
442,5,2,"[0.016744250431656837, 0.0807790458202362, 0.41479310393333435, 0.03240511566400528, 0.1384434849023819, 0.31668898463249207, 0.00014604600437451154]"
443,2,2,"[0.10533439368009567, 0.05711076036095619, 0.7235326170921326, 0.023366622626781464, 0.061554308980703354, 0.02897835336625576, 0.00012299043009988964]"
444,5,5,"[0.0005593612440861762, 0.0021872336510568857, 0.06019360572099686, 0.001118995132856071, 0.13267242908477783, 0.8029523491859436, 0.00031610255246050656]"
445,5,5,"[0.0003579049662221223, 0.0008999832207337022, 0.032996051013469696, 0.00028179914806969464, 0.20067743957042694, 0.7598419189453125, 0.004944861866533756]"
446,5,0,"[0.35591810941696167, 0.1632019430398941, 0.3511306941509247, 0.03617743030190468, 0.05694440007209778, 0.036380376666784286, 0.0002471053448971361]"
447,5,5,"[0.00023117463570088148, 0.0008531950297765434, 0.001241972902789712, 0.0012064076727256179, 0.0004579373635351658, 0.9959610104560852, 4.8287718527717516e-05]"
448,5,5,"[0.007595918606966734, 0.008984396234154701, 0.030524928122758865, 0.0015508439391851425, 0.36992865800857544, 0.5785492062568665, 0.00286613660864532]"
449,6,6,"[0.0005626361817121506, 0.012816481292247772, 0.0002864045964088291, 0.000659431389067322, 0.00038587249582633376, 0.0011280148755759, 0.9841611981391907]"
450,5,4,"[0.0002581881417427212, 0.00021583633497357368, 0.06569289416074753, 0.00025132426526397467, 0.4771808385848999, 0.45604270696640015, 0.0003582149220164865]"
451,3,1,"[0.0770159363746643, 0.38049647212028503, 0.20915058255195618, 0.12343335896730423, 0.07838837802410126, 0.12835925817489624, 0.0031560242641717196]"
452,1,2,"[0.2992892861366272, 0.05219539999961853, 0.5563140511512756, 0.025592654943466187, 0.0171306524425745, 0.04837801307439804, 0.0011000450467690825]"
453,1,1,"[0.2113947570323944, 0.43402430415153503, 0.22811396420001984, 0.039146147668361664, 0.03803712874650955, 0.048225078731775284, 0.0010585988638922572]"
454,5,5,"[0.005328809376806021, 0.0030845182482153177, 0.023475617170333862, 0.000542613270226866, 0.349529892206192, 0.6154525279998779, 0.0025859775487333536]"
455,5,5,"[9.157849126495421e-05, 0.00021091708913445473, 0.0006150612025521696, 0.00016046612290665507, 0.0005546227330341935, 0.9980535507202148, 0.00031377049162983894]"
456,5,5,"[0.00012168584362370893, 0.000299598032142967, 0.04679898917675018, 0.0002180254232371226, 0.08640792965888977, 0.8650538325309753, 0.001099944580346346]"
457,2,5,"[0.004402052611112595, 0.010206924751400948, 0.370301753282547, 0.010393673554062843, 0.20452308654785156, 0.4001411497592926, 3.138207830488682e-05]"
458,5,5,"[0.001187365734949708, 0.022974533960223198, 0.14371763169765472, 0.006788777187466621, 0.015962446108460426, 0.8083109259605408, 0.0010583496186882257]"
459,5,5,"[0.0038005714304745197, 0.024882173165678978, 0.07289781421422958, 0.003597063012421131, 0.06063935533165932, 0.8304085731506348, 0.00377451884560287]"
460,5,5,"[0.004312889650464058, 0.003813001560047269, 0.024697836488485336, 0.0008048436720855534, 0.3691268563270569, 0.5963910222053528, 0.0008535775705240667]"
461,4,4,"[0.0018472742522135377, 0.0014030763413757086, 0.021249141544103622, 0.0002828750875778496, 0.5643214583396912, 0.3488108813762665, 0.062085218727588654]"
462,5,5,"[0.00012382057320792228, 0.0002374437463004142, 0.0005570961511693895, 0.00024935489636845887, 0.0005753418663516641, 0.9978863596916199, 0.0003706578863784671]"
463,5,5,"[9.22354229260236e-05, 0.00013889661931898445, 0.0007208010065369308, 0.00026083283592015505, 0.0005953829386271536, 0.9981021285057068, 8.98042053449899e-05]"
464,2,2,"[0.04775351285934448, 0.027369746938347816, 0.45951181650161743, 0.008873350918293, 0.27778738737106323, 0.17865999042987823, 4.424665166880004e-05]"
465,5,5,"[0.00028208360890857875, 0.00027626429800875485, 0.0010599580127745867, 0.000640004116576165, 0.0006197444163262844, 0.9970778226852417, 4.424885264597833e-05]"
466,5,5,"[0.0005395961925387383, 0.0008410351583734155, 0.001698967651464045, 0.0018637501634657383, 0.0006776173249818385, 0.9924059510231018, 0.001973087200894952]"
467,5,5,"[0.00150610925629735, 0.0016517238691449165, 0.2517312169075012, 0.0017329823458567262, 0.24575018882751465, 0.49761202931404114, 1.5796311345184222e-05]"
468,5,5,"[6.215653411345556e-05, 0.00010356405255151913, 0.0007872816058807075, 0.000136256028781645, 0.0006366610759869218, 0.99817955493927, 9.458119166083634e-05]"
469,5,5,"[7.073467713780701e-05, 0.00020985695300623775, 0.0008977665565907955, 0.00020199595019221306, 0.000739825889468193, 0.997816801071167, 6.301516987150535e-05]"
470,6,6,"[0.0018328079022467136, 0.08930612355470657, 0.006622142158448696, 0.014709564857184887, 0.011433113366365433, 0.05688144639134407, 0.8192147016525269]"
