Images,True Labels,Predictions,Predicted Probabilities
357,5,5,"[2.8669068342423998e-05, 6.426936306525022e-05, 0.0006403885781764984, 0.00014017184730619192, 0.0006275117630138993, 0.998433530330658, 6.537647277582437e-05]"
358,5,2,"[0.0596444271504879, 0.02431303821504116, 0.5031833052635193, 0.009053150191903114, 0.22924752533435822, 0.17449671030044556, 6.182345532579347e-05]"
359,5,5,"[0.00021385049331001937, 0.00045134202810004354, 0.026420094072818756, 0.00017983904399443418, 0.16946986317634583, 0.8024903535842896, 0.0007746496121399105]"
360,4,4,"[0.0014668882358819246, 0.004348310641944408, 0.07088743895292282, 0.0009485196205787361, 0.6353089809417725, 0.26608583331108093, 0.020953988656401634]"
361,5,5,"[2.2196443751454353e-05, 5.137379775987938e-05, 0.0015555736608803272, 0.00019360370060894638, 0.00026544657885096967, 0.9978904128074646, 2.1461115466081537e-05]"
362,1,1,"[0.07418102771043777, 0.7568734884262085, 0.03270960971713066, 0.03481735661625862, 0.006119038909673691, 0.047008316963911057, 0.04829118400812149]"
363,5,5,"[3.0706483812537044e-05, 3.224758256692439e-05, 0.001105820876546204, 8.382409578189254e-05, 0.0009016271797008812, 0.9978329539299011, 1.283281744690612e-05]"
364,5,5,"[0.00043056588037870824, 0.0004128387663513422, 0.0016669913893565536, 0.0011748065007850528, 0.00046723138075321913, 0.9957849383354187, 6.259312795009464e-05]"
365,5,5,"[1.0944129826384597e-05, 5.2078838052693754e-05, 0.0005705709918402135, 0.00017889226728584617, 0.0005941272247582674, 0.9983469247817993, 0.0002463900891598314]"
366,5,5,"[0.00024347401631530374, 0.0005094300140626729, 0.0009923517936840653, 0.000996924820356071, 0.0003999242908321321, 0.9967124462127686, 0.00014542366261593997]"
367,5,5,"[0.028946906328201294, 0.06571554392576218, 0.07782400399446487, 0.015040180645883083, 0.10714211314916611, 0.7050116658210754, 0.0003195483877789229]"
368,6,6,"[0.028945814818143845, 0.1946728229522705, 0.021468572318553925, 0.008962547406554222, 0.08896644413471222, 0.033419158309698105, 0.6235645413398743]"
369,4,4,"[0.002562507288530469, 0.0011279737809672952, 0.16263607144355774, 0.0008403976680710912, 0.5832982659339905, 0.24942384660243988, 0.00011096175148850307]"
370,1,6,"[0.009611702524125576, 0.03966887667775154, 0.00919687282294035, 0.005716466810554266, 0.0649770125746727, 0.23418721556663513, 0.6366418600082397]"
371,4,4,"[0.00047028003609739244, 0.0006158389151096344, 0.02492353320121765, 0.00038606379530392587, 0.48446694016456604, 0.4810062050819397, 0.008131125010550022]"
372,4,2,"[0.013518075458705425, 0.014531989581882954, 0.7629402875900269, 0.004031562712043524, 0.11427342891693115, 0.09058137238025665, 0.00012323915143497288]"
373,5,1,"[0.09516432136297226, 0.5223513245582581, 0.0254533514380455, 0.1741592288017273, 0.006287107244133949, 0.17283225059509277, 0.0037524292711168528]"
374,5,5,"[0.00011679952149279416, 0.0005335910245776176, 0.02109641395509243, 0.00023125464213080704, 0.09594417363405228, 0.8803098201751709, 0.0017678240546956658]"
375,5,5,"[1.1604261999309529e-05, 1.1580779755604453e-05, 0.0020906736608594656, 0.00011224194167880341, 0.0013398065930232406, 0.9964144229888916, 1.9744165911106393e-05]"
376,1,5,"[0.01317219715565443, 0.02892960235476494, 0.3692184388637543, 0.0023824493400752544, 0.19505678117275238, 0.38977357745170593, 0.0014669854426756501]"
377,5,5,"[0.0006494022672995925, 0.00508736539632082, 0.011578823439776897, 0.0016144572291523218, 0.12039468437433243, 0.8270890116691589, 0.033586286008358]"
378,5,5,"[0.003458660328760743, 0.0012415546225383878, 0.021611791104078293, 0.0001835950679378584, 0.444379597902298, 0.5282279253005981, 0.0008967883186414838]"
379,5,5,"[1.3131773812347092e-05, 2.5806200937950052e-05, 0.003430715063586831, 0.00023669099027756602, 0.00045462074922397733, 0.9958276152610779, 1.1416864253988024e-05]"
380,5,5,"[0.0004607067094184458, 7.943950186017901e-05, 0.01182798482477665, 0.0002011989417951554, 0.004445492289960384, 0.9829839468002319, 1.2708107988146367e-06]"
381,6,6,"[0.005390631966292858, 0.03780955821275711, 0.006262265611439943, 0.008541684597730637, 0.04473030939698219, 0.009715225547552109, 0.887550413608551]"
382,5,5,"[1.051100389304338e-05, 2.8693957574432716e-05, 0.001009968458674848, 0.00018615197041071951, 0.00039423746056854725, 0.9983097314834595, 6.0714119172189385e-05]"
383,5,5,"[0.0003658840723801404, 0.0009497607825323939, 0.00801126193255186, 0.0003415417158976197, 0.08500077575445175, 0.9047703146934509, 0.0005603680037893355]"
384,5,5,"[1.8613758584251627e-05, 3.261188248870894e-05, 0.0008053523488342762, 8.802060619927943e-05, 0.0007771073724143207, 0.9982501864433289, 2.8005066269543022e-05]"
385,5,5,"[1.0797382856253535e-05, 3.559395554475486e-05, 0.0007343355100601912, 0.00014687598741147667, 0.0004980091471225023, 0.9984896183013916, 8.477530354866758e-05]"
386,5,5,"[0.002217753091827035, 0.012863151729106903, 0.014626755379140377, 0.0024014608934521675, 0.04742717370390892, 0.9191039204597473, 0.0013597815996035933]"
387,5,5,"[0.0003159474581480026, 0.0006080141174606979, 0.012549259699881077, 0.0001817718002712354, 0.15869837999343872, 0.826116144657135, 0.0015304910484701395]"
388,2,5,"[0.0023050575982779264, 0.0005456632934510708, 0.030529992654919624, 0.0003522482584230602, 0.06449508666992188, 0.9017581343650818, 1.3746004697168246e-05]"
389,1,1,"[0.05472449213266373, 0.46064677834510803, 0.3018471300601959, 0.021197067573666573, 0.040087174624204636, 0.11035577952861786, 0.011141657829284668]"
390,4,5,"[0.00036637199809774756, 0.0005401645321398973, 0.014079539105296135, 0.00018675286264624447, 0.22000782191753387, 0.763329267501831, 0.0014901092508807778]"
391,5,5,"[0.00020543753635138273, 0.00011578797420952469, 0.0016370563535019755, 0.0001436941238353029, 0.0027065398171544075, 0.9951778650283813, 1.3663879144587554e-05]"
392,5,5,"[8.204624464269727e-05, 8.272624836536124e-05, 0.0010514063760638237, 7.625010766787454e-05, 0.0014826429542154074, 0.9972137808799744, 1.1227183676965069e-05]"
393,5,5,"[2.341029539820738e-05, 0.00010062590445159003, 0.0006762039847671986, 0.0004909468698315322, 0.0004593392077367753, 0.9976735711097717, 0.0005758860497735441]"
394,5,5,"[0.001287512481212616, 0.001113153644837439, 0.010203367099165916, 0.00043939377064816654, 0.002387641929090023, 0.9845615029335022, 7.401991751976311e-06]"
395,5,5,"[8.243788033723831e-05, 0.0002377456839894876, 0.0029453213792294264, 0.0010339288273826241, 0.00026750407414510846, 0.9953775405883789, 5.539423364098184e-05]"
396,5,5,"[2.9924871341791004e-05, 3.511373870423995e-05, 0.0016514923190698028, 0.0001376045256620273, 0.0005470227333717048, 0.9975910186767578, 7.89092700870242e-06]"
397,5,5,"[0.004059141036123037, 0.008360176347196102, 0.056009441614151, 0.0006644191453233361, 0.19000144302845, 0.7403029203414917, 0.0006023632595315576]"
398,5,5,"[9.983379641198553e-06, 2.105551175191067e-05, 0.0012532627442851663, 0.00013512597070075572, 0.00044342238106764853, 0.9981082677841187, 2.8834003387601115e-05]"
399,1,2,"[0.28459325432777405, 0.07464161515235901, 0.34012478590011597, 0.12416180223226547, 0.02084561251103878, 0.1555563360452652, 7.658144022570923e-05]"
400,5,2,"[0.05271465703845024, 0.29274240136146545, 0.3083189129829407, 0.06674722582101822, 0.04688984528183937, 0.23128820955753326, 0.0012987973168492317]"
401,5,5,"[9.125792530539911e-06, 1.7930711692315526e-05, 0.0013321995502337813, 0.00013542409578803927, 0.00046140304766595364, 0.9980121850967407, 3.173731965944171e-05]"
402,4,5,"[0.0005191887030377984, 0.00284136226400733, 0.011215108446776867, 0.0005165201728232205, 0.1281108260154724, 0.8440621495246887, 0.012734836898744106]"
403,5,5,"[2.314970151928719e-05, 6.052090975572355e-05, 0.001013320405036211, 0.00024246188695542514, 0.0002802079834509641, 0.9983381032943726, 4.220026676193811e-05]"
404,5,5,"[0.000435667228884995, 0.000750402978155762, 0.30433759093284607, 0.0008403313113376498, 0.03170960023999214, 0.6619054079055786, 2.1040354113210924e-05]"
405,1,1,"[0.14926564693450928, 0.43750742077827454, 0.10925178974866867, 0.22535793483257294, 0.015412859618663788, 0.06124443560838699, 0.001959920395165682]"
406,5,5,"[0.001261684694327414, 0.0007839744794182479, 0.13448360562324524, 0.0012043672613799572, 0.04116615280508995, 0.8210914731025696, 8.795002031547483e-06]"
407,2,2,"[0.36190685629844666, 0.06414195150136948, 0.47167834639549255, 0.03193485364317894, 0.015326522290706635, 0.05488619953393936, 0.00012528752267826349]"
408,0,0,"[0.4530447721481323, 0.2649540603160858, 0.19049975275993347, 0.03219696506857872, 0.016809025779366493, 0.04217468574643135, 0.0003206937399227172]"
409,5,5,"[1.5531957615166903e-05, 3.9350095903500915e-05, 0.0015555416466668248, 0.00019890765543095767, 0.0003213442978449166, 0.9978526830673218, 1.6668538592057303e-05]"
410,5,5,"[1.4670577911601868e-05, 3.943446427001618e-05, 0.0011124269803985953, 0.0003222289960831404, 0.0003217941557522863, 0.9981142282485962, 7.528062269557267e-05]"
411,1,5,"[0.1551293283700943, 0.23631778359413147, 0.0326535627245903, 0.11754897981882095, 0.017009977251291275, 0.432669073343277, 0.00867125391960144]"
412,5,5,"[0.006663590203970671, 0.0059820967726409435, 0.030305147171020508, 0.0002785717661026865, 0.10682181268930435, 0.8498051166534424, 0.00014356312749441713]"
413,5,5,"[0.0014450721209868789, 0.0005102777504362166, 0.11031623929738998, 0.000305036548525095, 0.24374881386756897, 0.6436452269554138, 2.9314227504073642e-05]"
414,5,5,"[0.0033104615285992622, 0.0027126348577439785, 0.022525284439325333, 0.00022014311980456114, 0.256856769323349, 0.7136682868003845, 0.0007064250530675054]"
415,5,4,"[0.05096990242600441, 0.1058792844414711, 0.06559545546770096, 0.007247944828122854, 0.44951915740966797, 0.31592193245887756, 0.004866327624768019]"
416,2,5,"[0.0013669218169525266, 0.0013168363366276026, 0.15650039911270142, 0.0013354698894545436, 0.2702098488807678, 0.5689840316772461, 0.0002865184214897454]"
417,5,5,"[6.362000567605719e-05, 0.0001703940361039713, 0.000700240081641823, 0.0003568638057913631, 0.0004405066720210016, 0.9981352090835571, 0.00013311393558979034]"
418,1,5,"[0.005976364482194185, 0.0011432532919570804, 0.0763644203543663, 0.0011650461237877607, 0.08006363362073898, 0.8352769613265991, 1.0321235095034353e-05]"
419,5,5,"[7.679245027247816e-05, 8.145027823047712e-05, 0.0008685896173119545, 0.00011905887367902324, 0.0007356294081546366, 0.9980983138084412, 2.0126894014538266e-05]"
420,5,5,"[4.1806189983617514e-05, 9.200533531839028e-05, 0.0007077352493070066, 0.0002458516100887209, 0.0006163473590277135, 0.9982010126113892, 9.521284664515406e-05]"
421,5,4,"[0.0043433718383312225, 0.0015945273917168379, 0.04524413123726845, 0.00036375175113789737, 0.7522696256637573, 0.19027079641819, 0.005913831293582916]"
422,4,0,"[0.3964669406414032, 0.0679483711719513, 0.1967107653617859, 0.024295981973409653, 0.26636219024658203, 0.04806055873632431, 0.00015512584650423378]"
423,2,2,"[0.029724247753620148, 0.009435256943106651, 0.6662837266921997, 0.0056616258807480335, 0.1945420205593109, 0.0943140909075737, 3.911056774086319e-05]"
424,5,5,"[7.756052218610421e-05, 8.102206629700959e-05, 0.0031186635605990887, 0.00019028903625439852, 0.0006728736916556954, 0.9958550333976746, 4.623606855602702e-06]"
425,5,5,"[1.1184075447090436e-05, 1.3843903616361786e-05, 0.00333450292237103, 0.0002643534098751843, 0.0009464675677008927, 0.9954028129577637, 2.674744973774068e-05]"
426,5,5,"[6.130711426521884e-06, 1.3621646758110728e-05, 0.0013990025036036968, 9.076720743905753e-05, 0.002139563439413905, 0.9962584972381592, 9.245245746569708e-05]"
427,5,4,"[0.002974424511194229, 0.002663768595084548, 0.17960406839847565, 0.0007148932782001793, 0.5985335111618042, 0.21498258411884308, 0.0005267478991299868]"
428,2,0,"[0.3783770203590393, 0.08688176423311234, 0.1607619822025299, 0.02450358308851719, 0.046051837503910065, 0.30338120460510254, 4.266916585038416e-05]"
429,5,5,"[1.3322098311618902e-05, 1.615898872842081e-05, 0.0012661527143791318, 7.17224829713814e-05, 0.002143195131793618, 0.9964503049850464, 3.911309249815531e-05]"
430,4,1,"[0.3630369305610657, 0.5112264156341553, 0.050808802247047424, 0.03433520719408989, 0.022615788504481316, 0.01652664691209793, 0.0014502120902761817]"
431,5,5,"[1.54453118739184e-05, 2.5307770556537434e-05, 0.0007620927644893527, 9.608903201296926e-05, 0.0009500778978690505, 0.9981003403663635, 5.0542679673526436e-05]"
432,5,2,"[0.010117888450622559, 0.014195897616446018, 0.6849514842033386, 0.007582228165119886, 0.09404266625642776, 0.18903636932373047, 7.352115062531084e-05]"
433,5,5,"[1.3444850083033089e-05, 3.643712989287451e-05, 0.0010983727406710386, 0.00018760743841994554, 0.00030532272648997605, 0.9983150959014893, 4.376114156912081e-05]"
434,5,5,"[0.02537202090024948, 0.04428711161017418, 0.024570565670728683, 0.001149350544437766, 0.2262595146894455, 0.6612828969955444, 0.017078440636396408]"
435,3,5,"[0.00041334537672810256, 0.002054359531030059, 0.03745470568537712, 0.0006128311506472528, 0.13757598400115967, 0.8196459412574768, 0.002242892049252987]"
436,1,1,"[0.0850406363606453, 0.5760593414306641, 0.18754664063453674, 0.061442479491233826, 0.00697606336325407, 0.07890359312295914, 0.004031341057270765]"
437,5,5,"[0.0002422790857963264, 0.0002764497767202556, 0.001313764019869268, 0.0007745340699329972, 0.00042392261093482375, 0.9969320297241211, 3.699160151882097e-05]"
438,5,5,"[1.8162796550313942e-05, 2.7836729714181274e-05, 0.0009595826268196106, 0.00016303003940265626, 0.0004811677790712565, 0.9983235001564026, 2.667702028702479e-05]"
439,1,5,"[0.0036923231091350317, 0.03433901071548462, 0.08861728012561798, 0.014410794712603092, 0.08312492817640305, 0.7411361336708069, 0.034679487347602844]"
440,5,5,"[5.8019490097649395e-05, 4.7457160690100864e-05, 0.0014598770067095757, 0.0001673371734796092, 0.00057711370754987, 0.9976810216903687, 9.156679880106822e-06]"
441,5,5,"[0.0002855955099221319, 9.853956726146862e-05, 0.00625267019495368, 0.00010253804794047028, 0.04108180105686188, 0.952152669429779, 2.6248251742799766e-05]"
442,5,5,"[0.002452707150951028, 0.008571126498281956, 0.23038794100284576, 0.002947780769318342, 0.32635894417762756, 0.4282819926738739, 0.000999485026113689]"
443,2,2,"[0.17344872653484344, 0.07098650187253952, 0.6213213205337524, 0.04906895384192467, 0.04013391211628914, 0.04492229223251343, 0.00011830928997369483]"
444,5,5,"[0.001113375648856163, 0.002042903797701001, 0.11524638533592224, 0.000587445218116045, 0.18268540501594543, 0.6981978416442871, 0.0001266669569304213]"
445,5,5,"[0.00014993362128734589, 0.00040452516986988485, 0.04315902665257454, 0.00024071204825304449, 0.16507916152477264, 0.7900269627571106, 0.0009397377725690603]"
446,5,0,"[0.5224249958992004, 0.3161108195781708, 0.0803396999835968, 0.03905341774225235, 0.02887899987399578, 0.012498575262725353, 0.000693534326273948]"
447,5,5,"[6.459191354224458e-05, 7.733338134130463e-05, 0.002998968353495002, 0.0003417260595597327, 0.0004024948866572231, 0.9961094260215759, 5.472225893754512e-06]"
448,5,5,"[0.000870109535753727, 0.0009725156705826521, 0.020245708525180817, 0.00019940447236876935, 0.23169228434562683, 0.7455673217773438, 0.00045265076914802194]"
449,6,6,"[7.909867417765781e-05, 0.0010711939539760351, 0.0009496331913396716, 0.00200661551207304, 0.005585332401096821, 0.20144711434841156, 0.7888609766960144]"
450,5,5,"[0.00015933296526782215, 0.00017591901996638626, 0.031096627935767174, 0.00024196988670155406, 0.21825827658176422, 0.7495763897895813, 0.0004914587480016053]"
451,3,4,"[0.040297579020261765, 0.14212702214717865, 0.20469650626182556, 0.05757410451769829, 0.339056134223938, 0.19573673605918884, 0.020511869341135025]"
452,1,0,"[0.3261297643184662, 0.1258489042520523, 0.23331600427627563, 0.07093413919210434, 0.005979539826512337, 0.23617585003376007, 0.0016157471109181643]"
453,1,1,"[0.15873746573925018, 0.40081197023391724, 0.2650917172431946, 0.08602350950241089, 0.03718320280313492, 0.05095633119344711, 0.001195769989863038]"
454,5,5,"[0.006125099956989288, 0.009277659468352795, 0.024253420531749725, 0.00028215604834258556, 0.14820042252540588, 0.8093827366828918, 0.0024784249253571033]"
455,5,5,"[1.0563894647930283e-05, 2.8948314138688147e-05, 0.0007368410588242114, 0.00014474296767730266, 0.00047732325037941337, 0.9985079169273376, 9.366025915369391e-05]"
456,5,5,"[7.7788696216885e-05, 0.00011786172399297357, 0.043470192700624466, 0.0001246734318556264, 0.06923852115869522, 0.8868080973625183, 0.00016288930783048272]"
457,2,2,"[0.04299899935722351, 0.013929424807429314, 0.4263932406902313, 0.007062034215778112, 0.39926809072494507, 0.11029379069805145, 5.4502459533978254e-05]"
458,5,5,"[0.0004729510110337287, 0.007465472910553217, 0.07012046128511429, 0.004051594063639641, 0.005763992201536894, 0.911843478679657, 0.000282125809462741]"
459,5,5,"[0.0005566025502048433, 0.002992676105350256, 0.007833796553313732, 0.00027075535035692155, 0.01337866485118866, 0.9744266271591187, 0.0005408769357018173]"
460,5,5,"[0.001256327610462904, 0.0007190948817878962, 0.02403927594423294, 0.0004039261839352548, 0.3005707263946533, 0.6728355288505554, 0.00017515583022031933]"
461,4,5,"[0.0004657099489122629, 0.0011557461693882942, 0.012811523862183094, 0.0005915414076298475, 0.3447856307029724, 0.6001776456832886, 0.04001219570636749]"
462,5,5,"[1.3156764907762408e-05, 4.415198782226071e-05, 0.0014308145036920905, 0.0003358363173902035, 0.00023798673646524549, 0.9978931546211243, 4.489880666369572e-05]"
463,5,5,"[3.3840879041235894e-05, 6.519348971778527e-05, 0.0007058973424136639, 0.00023684283951297402, 0.00044144471758045256, 0.9984298348426819, 8.69213035912253e-05]"
464,2,4,"[0.05023626610636711, 0.021312402561306953, 0.3850167393684387, 0.003087119199335575, 0.399935245513916, 0.1403302550315857, 8.194148540496826e-05]"
465,5,5,"[5.02900657011196e-05, 9.644110832596198e-05, 0.000885565357748419, 0.00022086940589360893, 0.0004451834538485855, 0.9982717037200928, 2.9976063160574995e-05]"
466,5,5,"[0.0008853287436068058, 0.0016773579409345984, 0.0014573382213711739, 0.00598272355273366, 0.0010431482223793864, 0.9873048663139343, 0.001649166108109057]"
467,5,5,"[0.0006555333384312689, 0.0005687010707333684, 0.23895063996315002, 0.0004959296202287078, 0.26572155952453613, 0.4935246407985687, 8.299212640849873e-05]"
468,5,5,"[2.7445976229500957e-05, 5.9903686633333564e-05, 0.0006444590981118381, 0.00017123890575021505, 0.0004933498566970229, 0.998542070388794, 6.155043229227886e-05]"
469,5,5,"[3.0178649467416108e-05, 7.250101043609902e-05, 0.0011259207967668772, 0.00017295805446337909, 0.00033400210668332875, 0.9982428550720215, 2.17091273952974e-05]"
470,6,6,"[0.00023862207308411598, 0.01172852236777544, 0.0013686880702152848, 0.0026105556171387434, 0.006946861743927002, 0.03812457248568535, 0.9389822483062744]"
471,5,5,"[0.0014187602791935205, 0.005977303721010685, 0.21845722198486328, 0.0010332375532016158, 0.12889255583286285, 0.6437671780586243, 0.0004537632339634001]"
472,5,4,"[0.0021506769116967916, 0.0015578612219542265, 0.055001772940158844, 0.0007149034645408392, 0.7542307376861572, 0.18560583889484406, 0.0007381627219729125]"
473,4,2,"[0.007256841752678156, 0.004416497424244881, 0.709536612033844, 0.002793125808238983, 0.13688987493515015, 0.13904061913490295, 6.645789835602045e-05]"
474,5,5,"[0.0002514375955797732, 0.000303892680676654, 0.06808724254369736, 0.00024177726299967617, 0.24348706007003784, 0.6873738169670105, 0.0002546953037381172]"
475,5,5,"[1.1344857739459258e-05, 3.0856226658215746e-05, 0.0011394360335543752, 0.0001655354571994394, 0.00034169459831900895, 0.9982671737670898, 4.399697354529053e-05]"
476,2,2,"[0.21654298901557922, 0.14418111741542816, 0.555285632610321, 0.034362971782684326, 0.01896088384091854, 0.029907947406172752, 0.0007584401755593717]"
477,5,5,"[6.301366374827921e-05, 9.749942546477541e-05, 0.009420419111847878, 0.0005832022288814187, 0.00041732110548764467, 0.9894127249717712, 5.8021705626742914e-06]"
478,5,2,"[0.015400981530547142, 0.011192894540727139, 0.5174251794815063, 0.002659024903550744, 0.324849396944046, 0.12822842597961426, 0.00024406319425906986]"
479,5,2,"[0.0015125041827559471, 0.007183688692748547, 0.7378429174423218, 0.01580127887427807, 0.009425142779946327, 0.22802338004112244, 0.0002111113426508382]"
480,2,5,"[0.000758248963393271, 0.000413700588978827, 0.16748453676700592, 0.0005516336532309651, 0.3227109909057617, 0.5080368518829346, 4.407413871376775e-05]"
481,5,5,"[6.22144725639373e-05, 0.00010586480493657291, 0.001872813911177218, 0.00040397164411842823, 0.000378022319637239, 0.9971528053283691, 2.4230095732491463e-05]"
482,5,5,"[0.00036106997868046165, 0.00024590708198957145, 0.01225243043154478, 0.00016563874669373035, 0.06610529124736786, 0.9208140969276428, 5.564035745919682e-05]"
483,5,5,"[2.1236854081507772e-05, 4.9303340347250924e-05, 0.000692994159180671, 0.0001433159050066024, 0.0004980629310011864, 0.9985513091087341, 4.3833613744936883e-05]"
484,5,5,"[0.0002492117346264422, 0.0002713557332754135, 0.07516385614871979, 0.00034521607449278235, 0.3400570750236511, 0.5834417939186096, 0.0004716182593256235]"
485,5,5,"[0.0456119067966938, 0.0659174770116806, 0.17786331474781036, 0.04965684190392494, 0.012786582112312317, 0.6480991244316101, 6.481669697677717e-05]"
486,5,5,"[0.05310830473899841, 0.08580515533685684, 0.03143901005387306, 0.04113555699586868, 0.05712639540433884, 0.7306029200553894, 0.0007826884975656867]"
487,2,4,"[0.001169861643575132, 0.0004325229092501104, 0.18474821746349335, 0.00042517774272710085, 0.440145879983902, 0.37299153208732605, 8.682309999130666e-05]"
488,5,5,"[4.2164858314208686e-05, 3.260983430664055e-05, 0.0027237157337367535, 0.00015445858298335224, 0.0007157742511481047, 0.9963262677192688, 5.039535608375445e-06]"
489,1,1,"[0.13076402246952057, 0.3368335962295532, 0.29443466663360596, 0.014908305369317532, 0.1705610156059265, 0.042626865208148956, 0.009871501475572586]"
490,5,5,"[0.0007102297386154532, 0.0006080562015995383, 0.03909103572368622, 0.0002724117075558752, 0.2980513274669647, 0.661072313785553, 0.00019466827507130802]"
491,5,4,"[0.0009949440136551857, 0.001240154029801488, 0.0958854928612709, 0.0005125776515342295, 0.5194826126098633, 0.38100942969322205, 0.0008748007821850479]"
492,5,5,"[0.00013211880286689848, 0.0001828093663789332, 0.00206581293605268, 8.696268196217716e-05, 0.013742547482252121, 0.983683168888092, 0.00010651213233359158]"
493,4,5,"[0.11479915678501129, 0.08979181945323944, 0.059363242238759995, 0.007933087646961212, 0.23770828545093536, 0.48982009291648865, 0.0005844039260409772]"
494,5,5,"[0.0001216754099004902, 0.0004435576847754419, 0.08082451671361923, 0.00033920916030183434, 0.08606076240539551, 0.8315207958221436, 0.0006894817925058305]"
495,4,5,"[0.0004054430464748293, 0.000589039467740804, 0.05243146792054176, 0.00023894077457953244, 0.24042651057243347, 0.7056081295013428, 0.00030044978484511375]"
496,5,5,"[1.0710104106692597e-05, 3.347684469190426e-05, 0.0008579006535001099, 0.00020823359955102205, 0.0003850345965474844, 0.9983682036399841, 0.00013648833555635065]"
497,5,5,"[6.42932063783519e-05, 0.00013544845569413155, 0.00143675715662539, 0.00044999763485975564, 0.0003915733250323683, 0.997489333152771, 3.2660078431945294e-05]"
498,5,5,"[0.0022427609656006098, 0.0014088588068261743, 0.07189147174358368, 0.0004580759850796312, 0.15516741573810577, 0.7688049674034119, 2.645162385306321e-05]"
499,5,5,"[2.411152127024252e-05, 4.9640508223092183e-05, 0.001666946685872972, 0.00022384515614248812, 0.0002673496201168746, 0.9977530837059021, 1.5067121239553671e-05]"
500,5,5,"[5.937703463132493e-05, 4.7162222472252324e-05, 0.0013269152259454131, 0.00015704722318332642, 0.0006537521840073168, 0.9977419376373291, 1.3794498045172077e-05]"
501,5,5,"[0.0016948295524343848, 0.006000764202326536, 0.09922906011343002, 0.05625960975885391, 0.0023580528795719147, 0.8340521454811096, 0.000405437865993008]"
502,5,4,"[0.0031580522190779448, 0.0006941870669834316, 0.03520173951983452, 0.000365329411579296, 0.5507261157035828, 0.40975403785705566, 0.00010063157242257148]"
503,5,5,"[0.0001245033781742677, 0.00035864836536347866, 0.05373305454850197, 0.0001514025207143277, 0.037862591445446014, 0.9074735045433044, 0.00029630877543240786]"
504,5,4,"[0.0011954159708693624, 0.0010503337252885103, 0.1230706050992012, 0.0004158529918640852, 0.5332516431808472, 0.3406171500682831, 0.00039895609370432794]"
505,5,5,"[4.645356966648251e-05, 5.4729469411540776e-05, 0.0008844078402034938, 0.00011334251757944003, 0.0008440196979790926, 0.9980384707450867, 1.855605842138175e-05]"
506,5,5,"[0.0008871863246895373, 0.002715230220928788, 0.16834363341331482, 0.0006129875546321273, 0.14044424891471863, 0.6867266893386841, 0.0002700869517866522]"
507,5,5,"[0.00018693749734666198, 0.0002540975110605359, 0.04068806767463684, 0.00024095653498079628, 0.2521710991859436, 0.7059770226478577, 0.00048182898899540305]"
508,5,5,"[5.1190796511946246e-05, 4.273701415513642e-05, 0.0010801622411236167, 9.915317787090316e-05, 0.0008390971925109625, 0.9978801012039185, 7.50672325011692e-06]"
509,1,1,"[0.24425339698791504, 0.33609285950660706, 0.27965059876441956, 0.06345797330141068, 0.011014091782271862, 0.06506987661123276, 0.00046120682964101434]"
510,5,4,"[0.029978923499584198, 0.006906547583639622, 0.2668016254901886, 0.002197451423853636, 0.4556918144226074, 0.2383890151977539, 3.469346120255068e-05]"
511,5,5,"[2.4211865820689127e-05, 3.345554432598874e-05, 0.0008444962440989912, 8.553200314054266e-05, 0.0008517421665601432, 0.9981344938278198, 2.602200402179733e-05]"
512,4,5,"[0.0008875426137819886, 0.0006361515261232853, 0.023944571614265442, 0.0001554028276586905, 0.3416326940059662, 0.6321440935134888, 0.0005995167884975672]"
513,5,5,"[0.0024208365939557552, 0.006637508049607277, 0.029371509328484535, 0.005767925176769495, 0.015738636255264282, 0.9400120377540588, 5.151203367859125e-05]"
514,5,1,"[0.1396619826555252, 0.5811152458190918, 0.09034543484449387, 0.04700745642185211, 0.010957674123346806, 0.12536495923995972, 0.005547177046537399]"
515,5,5,"[0.0005153217352926731, 0.0008857485372573137, 0.19022560119628906, 0.0005271572736091912, 0.09808648377656937, 0.709710419178009, 4.928149064653553e-05]"
516,5,5,"[3.614853267208673e-05, 3.9033919165376574e-05, 0.0013881620252504945, 0.00015080790035426617, 0.0004952257149852812, 0.9978808760643005, 9.67210053204326e-06]"
517,5,5,"[0.00012444937601685524, 4.79761729366146e-05, 0.01562376320362091, 0.00013689407205674797, 0.1157243475317955, 0.8682219982147217, 0.00012048033386236057]"
518,5,4,"[0.0011562188155949116, 0.004192616790533066, 0.1150435134768486, 0.0017023590626195073, 0.43329545855522156, 0.433173805475235, 0.011436046101152897]"
519,5,5,"[0.00529878307133913, 0.018780943006277084, 0.11660608649253845, 0.0015323541592806578, 0.08897808194160461, 0.7685261964797974, 0.0002775523462332785]"
520,5,1,"[0.06372547149658203, 0.5052555203437805, 0.037266362458467484, 0.014610525220632553, 0.013644019141793251, 0.27702534198760986, 0.08847279846668243]"
521,5,4,"[0.21578915417194366, 0.13689163327217102, 0.0838610827922821, 0.011430169455707073, 0.5079944133758545, 0.04234610125422478, 0.001687477109953761]"
522,0,0,"[0.6331146955490112, 0.17348308861255646, 0.10489895194768906, 0.029596559703350067, 0.042110227048397064, 0.016495879739522934, 0.000300604006042704]"
523,5,5,"[0.0005873155896551907, 0.0005620904848910868, 0.03810187056660652, 0.00032329047098755836, 0.4294660687446594, 0.5302532911300659, 0.000706118531525135]"
