Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[2.5426281354157254e-05, 0.0002702333440538496, 0.0015449884813278913, 0.0004013901052530855, 0.0004506105906330049, 0.9971543550491333, 0.0001529666333226487]"
421,5,6,"[0.001576420501805842, 0.004438730422407389, 0.01862228289246559, 0.0015871936921030283, 0.31146693229675293, 0.16972294449806213, 0.4925854504108429]"
422,4,1,"[0.15629777312278748, 0.2980384826660156, 0.20000696182250977, 0.056410156190395355, 0.1566949039697647, 0.12928929924964905, 0.0032624045852571726]"
423,2,2,"[0.026619920507073402, 0.06735382229089737, 0.7220553755760193, 0.010346906259655952, 0.07404196262359619, 0.09930603951215744, 0.00027608659001998603]"
424,5,5,"[4.536459891824052e-05, 0.00030282072839327157, 0.005105886608362198, 0.00025025790091603994, 0.0010371541138738394, 0.9932344555854797, 2.3985368898138404e-05]"
425,5,5,"[2.4819526515784673e-05, 5.911675179959275e-05, 0.005835891235619783, 0.00017734509310685098, 0.002292615594342351, 0.9915463328361511, 6.393526564352214e-05]"
426,5,5,"[0.00026494020130485296, 0.0002252342674182728, 0.005399650894105434, 0.00023915273777674884, 0.10625413060188293, 0.8851497173309326, 0.0024672108702361584]"
427,5,5,"[0.00012973618868272752, 0.0004452019929885864, 0.02602197229862213, 0.000161802425282076, 0.1506955921649933, 0.8181127309799194, 0.004432982765138149]"
428,2,0,"[0.24053935706615448, 0.13803169131278992, 0.20294013619422913, 0.04781816899776459, 0.13969998061656952, 0.23081842064857483, 0.00015219453780446202]"
429,5,5,"[1.5009492017270532e-05, 8.063304994720966e-05, 0.001960816327482462, 0.00016533755115233362, 0.001027365680783987, 0.9965184926986694, 0.00023225937911774963]"
430,4,0,"[0.41608574986457825, 0.3506486117839813, 0.09000943601131439, 0.0514494925737381, 0.0595419704914093, 0.030696259811520576, 0.0015684508252888918]"
431,5,5,"[1.3828847841068637e-05, 8.3619546785485e-05, 0.0007849499816074967, 0.00015543038898613304, 0.0010137278586626053, 0.9977359771728516, 0.00021248910343274474]"
432,5,2,"[0.011220243759453297, 0.030640263110399246, 0.4441920518875122, 0.013560451567173004, 0.07553859055042267, 0.4247942566871643, 5.404607145464979e-05]"
433,5,5,"[2.1823032511747442e-05, 0.0001528204302303493, 0.0010870816186070442, 0.0002783696982078254, 0.0005431871395558119, 0.9977682828903198, 0.00014845932309981436]"
434,5,5,"[0.0029759618919342756, 0.004064915701746941, 0.004622271750122309, 0.0008398026111535728, 0.1469561904668808, 0.8372576236724854, 0.0032832082360982895]"
435,3,5,"[0.007240447215735912, 0.042352061718702316, 0.04400410130620003, 0.003187211463227868, 0.2216339409351349, 0.6759451627731323, 0.0056370943784713745]"
436,1,1,"[0.09037067741155624, 0.5999148488044739, 0.1487247794866562, 0.04264696314930916, 0.010660205036401749, 0.10533425211906433, 0.0023482292890548706]"
437,5,5,"[0.0016526387771591544, 0.005003076512366533, 0.0057503837160766125, 0.01650274731218815, 0.0007483339286409318, 0.9697524309158325, 0.0005903787678107619]"
438,5,5,"[2.7186100851395167e-05, 0.00013819281593896449, 0.001984584843739867, 0.00028053161804564297, 0.0006065558409318328, 0.9969141483306885, 4.8749039706308395e-05]"
439,1,4,"[0.04751603677868843, 0.036276351660490036, 0.34845057129859924, 0.01372185442596674, 0.4394870400428772, 0.11398619413375854, 0.0005620038718916476]"
440,5,5,"[3.96646537410561e-05, 0.00018950272351503372, 0.003469032235443592, 0.0003795197408180684, 0.0006332131451927125, 0.9952551126480103, 3.402778384042904e-05]"
441,5,5,"[4.773390173795633e-05, 7.393904525088146e-05, 0.017197385430336, 0.00011593382805585861, 0.007253303658217192, 0.9752734899520874, 3.825918247457594e-05]"
442,5,4,"[0.02234809100627899, 0.03596211597323418, 0.10515841096639633, 0.00755772041156888, 0.5464651584625244, 0.28160378336906433, 0.0009047378553077579]"
443,2,2,"[0.08952172845602036, 0.0960012897849083, 0.6454917192459106, 0.019380228593945503, 0.11025732010602951, 0.03881142660975456, 0.0005362326046451926]"
444,5,5,"[0.00024411038612015545, 0.0015172772109508514, 0.05907290056347847, 0.000534876948222518, 0.03812950477004051, 0.9004332423210144, 6.807997124269605e-05]"
445,5,5,"[0.000628692505415529, 0.002894922625273466, 0.08096376061439514, 0.0009300430538132787, 0.23412533104419708, 0.6796464920043945, 0.0008107903995551169]"
446,5,0,"[0.6315748691558838, 0.10381774604320526, 0.13997776806354523, 0.036311741918325424, 0.07568836212158203, 0.01239320170134306, 0.00023627531481906772]"
447,5,5,"[2.486296943970956e-05, 0.0003486170608084649, 0.008068181574344635, 0.00046534856664948165, 0.001085887080989778, 0.9898361563682556, 0.00017099309479817748]"
448,5,4,"[0.11062080413103104, 0.050147995352745056, 0.05252997949719429, 0.004875193350017071, 0.557019829750061, 0.22442010045051575, 0.00038619895349256694]"
449,6,6,"[0.00019477815658319741, 0.00258441804908216, 0.00021864833252038807, 0.0012742405524477363, 0.0008735068258829415, 0.007608457468450069, 0.9872459173202515]"
450,5,5,"[0.00020396192849148065, 0.00017119878611993045, 0.028758367523550987, 0.00019093722221441567, 0.17791111767292023, 0.7925923466682434, 0.00017202281742356718]"
451,3,4,"[0.058764830231666565, 0.18113680183887482, 0.2576873302459717, 0.07942302525043488, 0.2925570607185364, 0.09450369328260422, 0.03592721372842789]"
452,1,2,"[0.3442800045013428, 0.09166500717401505, 0.44427749514579773, 0.027023740112781525, 0.07049967348575592, 0.022141866385936737, 0.0001121557506849058]"
453,1,1,"[0.2262934297323227, 0.5167542099952698, 0.09193995594978333, 0.04289475455880165, 0.0619317851960659, 0.057146161794662476, 0.0030396697111427784]"
454,5,5,"[0.0011739711044356227, 0.001209839479997754, 0.004922589287161827, 0.0006307103321887553, 0.2392580658197403, 0.744563102722168, 0.008241691626608372]"
455,5,5,"[2.222454895672854e-05, 0.00020252159447409213, 0.0006353691569529474, 0.0002759825438261032, 0.0006769692990928888, 0.9979825019836426, 0.00020435774058569223]"
456,5,5,"[3.618948903749697e-05, 0.00013272555952426046, 0.014868258498609066, 7.911863940535113e-05, 0.03080246038734913, 0.9538363218307495, 0.0002449566381983459]"
457,2,4,"[0.004411251284182072, 0.0009827875765040517, 0.1507929414510727, 0.0008161639561876655, 0.46327319741249084, 0.3797074854373932, 1.6194813724723645e-05]"
458,5,5,"[0.0038842519279569387, 0.08879134804010391, 0.0578869991004467, 0.007729853503406048, 0.018824324011802673, 0.8202323913574219, 0.002650819718837738]"
459,5,5,"[0.0008373837918043137, 0.013536966405808926, 0.016594642773270607, 0.0012710517039522529, 0.023602822795510292, 0.9422258138656616, 0.0019313505617901683]"
460,5,5,"[0.0016847022343426943, 0.000988872372545302, 0.018896911293268204, 0.00026344164507463574, 0.24831622838974, 0.7297794818878174, 7.034570444375277e-05]"
461,4,4,"[0.001272752066142857, 0.0008556134416721761, 0.018843794241547585, 0.0003135860024485737, 0.5190654993057251, 0.4502083957195282, 0.009440375491976738]"
462,5,5,"[1.2110773241147399e-05, 0.0001683395094005391, 0.0016922771465033293, 0.00022077097673900425, 0.0010161466198042035, 0.9960042834281921, 0.0008860795060172677]"
463,5,5,"[2.262568159494549e-05, 0.0002043441345449537, 0.0012772853951901197, 0.00048528373008593917, 0.0004466786340344697, 0.9972814321517944, 0.00028224699781276286]"
464,2,4,"[0.1382000595331192, 0.04084816575050354, 0.18111298978328705, 0.009504427202045918, 0.4578782021999359, 0.17241600155830383, 4.0117971366271377e-05]"
465,5,5,"[0.0005883153644390404, 0.0010494618909433484, 0.03530595824122429, 0.003832377726212144, 0.0020378835033625364, 0.9571689963340759, 1.7106385712395422e-05]"
466,5,5,"[0.013771606609225273, 0.07372991740703583, 0.028860868886113167, 0.09345488995313644, 0.010614229366183281, 0.5542296171188354, 0.22533878684043884]"
467,5,4,"[0.0007256281096488237, 0.0007129054865799844, 0.1798606663942337, 0.0005154717364348471, 0.4402313828468323, 0.37779325246810913, 0.00016064141527749598]"
468,5,5,"[1.967489515664056e-05, 0.00014176224067341536, 0.0010933016892522573, 0.00026564073050394654, 0.0005275591975077987, 0.9978025555610657, 0.00014945457223802805]"
469,5,5,"[3.274963455623947e-05, 0.0002340708306292072, 0.0024381112307310104, 0.00036243023350834846, 0.0005608567735180259, 0.9962280988693237, 0.00014364573871716857]"
470,6,6,"[0.0036630509421229362, 0.0960228443145752, 0.0024155578576028347, 0.01781795360147953, 0.007739075925201178, 0.07686125487089157, 0.7954802513122559]"
471,5,5,"[0.00012249113933648914, 0.0009208211558870971, 0.051235660910606384, 0.00032788896351121366, 0.08316417783498764, 0.8627259731292725, 0.0015030453214421868]"
472,5,5,"[0.00034655359922908247, 0.00047511723823845387, 0.07008159905672073, 0.00027751558809541166, 0.35795682668685913, 0.567215621471405, 0.0036467553582042456]"
473,4,4,"[0.003463978646323085, 0.007564246188849211, 0.29714784026145935, 0.0031556356698274612, 0.4580236077308655, 0.22989428043365479, 0.0007503931410610676]"
474,5,5,"[0.000222717848373577, 0.0004320224979892373, 0.04935835674405098, 0.00025686717708595097, 0.26270386576652527, 0.6861832737922668, 0.0008430402958765626]"
475,5,5,"[3.9885970181785524e-05, 0.00029127555899322033, 0.0006298404186964035, 0.0005422519170679152, 0.000485429132822901, 0.9975864887237549, 0.0004248336481396109]"
476,2,2,"[0.12098944187164307, 0.08382617682218552, 0.6918935775756836, 0.022161638364195824, 0.06117404252290726, 0.019586486741900444, 0.0003686241980176419]"
477,5,5,"[0.0001555995986564085, 0.0018116662977263331, 0.04208267107605934, 0.0010287410113960505, 0.00695327902212739, 0.9477097988128662, 0.0002581779262982309]"
478,5,2,"[0.04621884226799011, 0.06731447577476501, 0.4382094740867615, 0.014523480087518692, 0.34536439180374146, 0.08710189163684845, 0.0012674140743911266]"
479,5,2,"[0.0008760970085859299, 0.008226732723414898, 0.6080417037010193, 0.004900719970464706, 0.029271457344293594, 0.3480374813079834, 0.0006457942072302103]"
480,2,5,"[0.00041963544208556414, 0.0002551616635173559, 0.2203688770532608, 0.0005905134603381157, 0.1443232148885727, 0.6340238451957703, 1.873295332188718e-05]"
481,5,5,"[3.8371301343431696e-05, 0.00012064990005455911, 0.003825664520263672, 0.00017728080274537206, 0.0011542727006599307, 0.9946592450141907, 2.4407318051089533e-05]"
482,5,5,"[8.894472557585686e-05, 0.000464007694972679, 0.004763448145240545, 0.00013039038458373398, 0.0332026332616806, 0.9599708318710327, 0.0013798191212117672]"
483,5,5,"[2.9475702831405215e-05, 0.00024757118080742657, 0.000987097853794694, 0.0003089927777182311, 0.0005989286582916975, 0.9977610111236572, 6.688321445835754e-05]"
484,5,5,"[0.00030406255973502994, 0.00031615333864465356, 0.03336908295750618, 0.00025292541249655187, 0.2794773280620575, 0.6851574182510376, 0.0011229461524635553]"
485,5,1,"[0.18453972041606903, 0.3078700006008148, 0.25333890318870544, 0.05526285246014595, 0.05673762783408165, 0.14181484282016754, 0.00043605451355688274]"
486,5,1,"[0.08974123746156693, 0.3572571575641632, 0.11016187071800232, 0.08157650381326675, 0.12581802904605865, 0.20447558164596558, 0.030969612300395966]"
487,2,4,"[0.001051223953254521, 0.00043927476508542895, 0.14028657972812653, 0.00047441967763006687, 0.4423273801803589, 0.41531211137771606, 0.00010904006921919063]"
488,5,5,"[4.304549656808376e-05, 0.00025657707010395825, 0.009249802678823471, 0.0002684003266040236, 0.0012739152880385518, 0.9888834357261658, 2.477058114891406e-05]"
489,1,2,"[0.016652897000312805, 0.14603693783283234, 0.36104241013526917, 0.009822883643209934, 0.2486979216337204, 0.18937498331069946, 0.02837193012237549]"
490,5,5,"[0.00012594735017046332, 0.00031596075859852135, 0.028375742956995964, 0.00016708977636881173, 0.1168564110994339, 0.8538572788238525, 0.00030157342553138733]"
491,5,5,"[0.002580773551017046, 0.0013173534534871578, 0.01519925706088543, 0.0003021108277607709, 0.4398745000362396, 0.5399959683418274, 0.0007300398428924382]"
492,5,5,"[0.00017758033936843276, 0.00041996099753305316, 0.0037001408636569977, 0.0004092237213626504, 0.002385394647717476, 0.9928984642028809, 9.251138180843554e-06]"
493,4,5,"[0.006371373310685158, 0.006968705449253321, 0.014347377233207226, 0.0007880962220951915, 0.3624185621738434, 0.6082332730293274, 0.000872605131007731]"
494,5,5,"[0.00020134499936830252, 0.0012703194515779614, 0.061315614730119705, 0.0003256076597608626, 0.04363952949643135, 0.8931393623352051, 0.00010825439676409587]"
495,4,5,"[0.00011911831825273111, 0.0002549183845985681, 0.04292069375514984, 9.804977889871225e-05, 0.06259257346391678, 0.8939138054847717, 0.000100818564533256]"
496,5,5,"[3.57819335476961e-05, 0.0002561724395491183, 0.0005562196020036936, 0.0005247829249128699, 0.0005924536380916834, 0.9976759552955627, 0.00035870546707883477]"
497,5,5,"[0.00029703686595894396, 0.009106099605560303, 0.029863281175494194, 0.001591188833117485, 0.004520224407315254, 0.9532045722007751, 0.00141753104981035]"
498,5,4,"[0.006586148869246244, 0.005859389901161194, 0.05810882896184921, 0.0007597608491778374, 0.49873802065849304, 0.4298436641693115, 0.0001041455616359599]"
499,5,5,"[1.722501292533707e-05, 0.0001629498292459175, 0.0016928776167333126, 0.00025950511917471886, 0.0005931814666837454, 0.9970486760139465, 0.00022558732598554343]"
500,5,5,"[2.7957497877650894e-05, 0.00017924454004969448, 0.0021315584890544415, 0.0003474108234513551, 0.000538795895408839, 0.996707558631897, 6.744446000084281e-05]"
501,5,5,"[0.00015394766523968428, 0.0019649292808026075, 0.006882635410875082, 0.0013863120693713427, 0.0008813822641968727, 0.988556444644928, 0.00017439614748582244]"
502,5,5,"[0.0005588706699199975, 0.00016520885401405394, 0.034245867282152176, 0.00021328151342459023, 0.21628780663013458, 0.7484344840049744, 9.43541745073162e-05]"
503,5,5,"[0.0003234239702578634, 0.003117081942036748, 0.14404092729091644, 0.0006383896106854081, 0.07396216690540314, 0.7770238518714905, 0.0008941600099205971]"
504,5,4,"[0.004640714265406132, 0.001451302319765091, 0.027164336293935776, 0.000587708258535713, 0.8404803276062012, 0.12399020791053772, 0.0016853443812578917]"
505,5,5,"[3.6873538192594424e-05, 0.00016214180504903197, 0.003147574607282877, 0.0002359173959121108, 0.000788716715760529, 0.9956104159355164, 1.836565206758678e-05]"
506,5,5,"[5.236022116150707e-05, 0.00020987834432162344, 0.02306871861219406, 8.380843792110682e-05, 0.027677670121192932, 0.9487361907958984, 0.0001713534293230623]"
507,5,5,"[0.0002721622586250305, 0.00029157951939851046, 0.03085305541753769, 0.00014237669529393315, 0.1978255957365036, 0.7701051831245422, 0.0005100699490867555]"
508,5,5,"[3.885395562974736e-05, 0.00013164662232156843, 0.006441705860197544, 0.0003689353761728853, 0.0011595700634643435, 0.9918471574783325, 1.22152187032043e-05]"
509,1,1,"[0.20334447920322418, 0.5040878057479858, 0.15970899164676666, 0.04531249403953552, 0.02807670831680298, 0.05829386040568352, 0.0011756601743400097]"
510,5,4,"[0.016392305493354797, 0.006085272878408432, 0.03722541406750679, 0.0014607735211029649, 0.5618380308151245, 0.3768933117389679, 0.00010481770732440054]"
511,5,5,"[1.8372185877524316e-05, 0.00011717457527993247, 0.0013299182755872607, 0.00022621559037361294, 0.0006182414945214987, 0.9975928664207458, 9.720397065393627e-05]"
512,4,5,"[0.0003159988846164197, 0.000375970674213022, 0.014134259894490242, 0.00011127362813567743, 0.15926699340343475, 0.8255318403244019, 0.0002636383578646928]"
513,5,5,"[0.020974621176719666, 0.056310705840587616, 0.22835546731948853, 0.016462212428450584, 0.11914784461259842, 0.5585409998893738, 0.00020821877114940435]"
514,5,1,"[0.07310755550861359, 0.6152548789978027, 0.09041505306959152, 0.050752587616443634, 0.04614907503128052, 0.08957524597644806, 0.03474569320678711]"
515,5,5,"[0.00021910354553256184, 0.001353842206299305, 0.07678250223398209, 0.000760455266572535, 0.012874005362391472, 0.9079784750938416, 3.1530140404356644e-05]"
516,5,5,"[3.720167660503648e-05, 0.00018430106865707785, 0.004890959244221449, 0.0003831078065559268, 0.0007191349868662655, 0.9937483072280884, 3.6995061236666515e-05]"
517,5,5,"[0.00013242561544757336, 0.00018616183660924435, 0.010779518634080887, 9.088147635338828e-05, 0.05071974918246269, 0.9377710819244385, 0.0003202651278115809]"
518,5,5,"[0.0010883772047236562, 0.005469759460538626, 0.039526328444480896, 0.0009509359369985759, 0.3760785162448883, 0.5140167474746704, 0.06286934018135071]"
519,5,5,"[0.014992647804319859, 0.10117143392562866, 0.014088529162108898, 0.006839686073362827, 0.04828709363937378, 0.8125008940696716, 0.0021197544410824776]"
520,5,1,"[0.0220352616161108, 0.5542197823524475, 0.027240486815571785, 0.037030093371868134, 0.013502481393516064, 0.15801823139190674, 0.18795368075370789]"
521,5,2,"[0.2547498047351837, 0.07099943608045578, 0.34275320172309875, 0.021347956731915474, 0.2711983025074005, 0.03881736844778061, 0.00013394390407484025]"
522,0,0,"[0.4244531989097595, 0.3354233205318451, 0.06816615909337997, 0.05212941765785217, 0.08499758690595627, 0.02963576279580593, 0.005194538272917271]"
523,5,5,"[0.0006829873309470713, 0.000633689109236002, 0.008409332484006882, 0.00024371179461013526, 0.23905208706855774, 0.7490801215171814, 0.001898171380162239]"
524,5,5,"[0.0006325545837171376, 0.0005348198465071619, 0.02728426083922386, 0.0002560305001679808, 0.4190421402454376, 0.5517484545707703, 0.0005017504445277154]"
525,5,5,"[0.0017578232800588012, 0.0023881327360868454, 0.00627406919375062, 0.0004721982404589653, 0.19584988057613373, 0.7879114747047424, 0.0053464071825146675]"
526,2,5,"[0.0004638998070731759, 0.0003309632302261889, 0.06581846624612808, 0.00020278917509131134, 0.3149959146976471, 0.617307722568512, 0.0008803007076494396]"
527,3,0,"[0.32908305525779724, 0.21921370923519135, 0.14968188107013702, 0.20403824746608734, 0.05365545675158501, 0.034226711839437485, 0.01010094489902258]"
528,5,5,"[1.1703188647516072e-05, 0.00012309827434364706, 0.0019103529630228877, 0.00016050925478339195, 0.0011123517761006951, 0.9963358640670776, 0.0003461774904280901]"
529,5,5,"[0.0009245731635019183, 0.00035919234505854547, 0.06721975654363632, 0.0004967172862961888, 0.3547797203063965, 0.5741022229194641, 0.0021178661845624447]"
530,5,5,"[0.0011483398266136646, 0.006515344139188528, 0.015290207229554653, 0.0006590218399651349, 0.24192121624946594, 0.7192672491073608, 0.01519858930259943]"
531,2,1,"[0.06428495049476624, 0.4722414016723633, 0.06677339226007462, 0.05053909122943878, 0.050789665430784225, 0.2501119077205658, 0.04525955021381378]"
532,2,5,"[2.1310073861968704e-05, 6.087894144002348e-05, 0.0017720703035593033, 6.875224062241614e-05, 0.003937789238989353, 0.9940722584724426, 6.694850890198722e-05]"
533,5,5,"[0.0002181774179916829, 0.0013721659779548645, 0.008376162499189377, 0.00012506169150583446, 0.053683824837207794, 0.9349250793457031, 0.0012994410935789347]"
534,5,5,"[2.2720398192177527e-05, 0.00012976489961147308, 0.001615977264009416, 0.00022820127196609974, 0.0006534832064062357, 0.9972876310348511, 6.223380478331819e-05]"
535,2,4,"[0.03954125940799713, 0.017252948135137558, 0.33510729670524597, 0.0038794747088104486, 0.4565054476261139, 0.14768362045288086, 2.9950177122373134e-05]"
536,2,5,"[0.004678759258240461, 0.0034290815237909555, 0.055368442088365555, 0.0014859887305647135, 0.45605984330177307, 0.47890374064445496, 7.411677506752312e-05]"
537,2,1,"[0.14354641735553741, 0.5744975805282593, 0.13110990822315216, 0.03144928067922592, 0.06440510600805283, 0.046932876110076904, 0.008058907464146614]"
538,5,5,"[3.309515886940062e-05, 0.00028717800159938633, 0.003264026017859578, 0.0004175841750111431, 0.0006122649647295475, 0.9951751232147217, 0.00021069262584205717]"
539,0,1,"[0.30269303917884827, 0.48964643478393555, 0.1007009893655777, 0.05223173648118973, 0.013176525011658669, 0.03983491286635399, 0.001716318423859775]"
540,5,5,"[0.008877307176589966, 0.007614559028297663, 0.01535287220031023, 0.0009549767128191888, 0.26228663325309753, 0.7047395706176758, 0.00017410128202755004]"
541,1,1,"[0.16993212699890137, 0.5745239853858948, 0.029871992766857147, 0.05153850466012955, 0.020111460238695145, 0.01906948909163475, 0.13495250046253204]"
542,2,2,"[0.2010878324508667, 0.20759040117263794, 0.42303696274757385, 0.044413164258003235, 0.10006275027990341, 0.021163055673241615, 0.0026458550710231066]"
543,2,2,"[0.0931934118270874, 0.061845939606428146, 0.5361834168434143, 0.0142160439863801, 0.21911847591400146, 0.07532989978790283, 0.0001128200747189112]"
544,1,1,"[0.07676059752702713, 0.7181939482688904, 0.0526084303855896, 0.043547339737415314, 0.007893038913607597, 0.08486030995845795, 0.016136333346366882]"
545,5,5,"[0.0003050532832276076, 0.0007539859507232904, 0.0011804484529420733, 0.0009000184363685548, 0.0039276788011193275, 0.9906522035598755, 0.0022805812768638134]"
546,5,5,"[0.0001347685174550861, 0.0027029509656131268, 0.006269090808928013, 0.00214699050411582, 0.0013943228404968977, 0.9843190312385559, 0.003032868728041649]"
547,5,2,"[0.0009303296683356166, 0.00178890663664788, 0.4624229669570923, 0.001252868794836104, 0.1698702573776245, 0.3636636435985565, 7.097875641193241e-05]"
548,5,5,"[2.458279050188139e-05, 0.0001481996150687337, 0.003155272454023361, 0.0002882755652535707, 0.000709134095814079, 0.9956401586532593, 3.434437167015858e-05]"
549,5,5,"[0.0002579243155196309, 0.000321960513247177, 0.17577217519283295, 0.0003817473480012268, 0.15656107664108276, 0.6662994623184204, 0.0004057295445818454]"
550,4,2,"[0.02622152678668499, 0.028610117733478546, 0.7431091070175171, 0.00921657308936119, 0.14458000659942627, 0.04810135066509247, 0.00016131890879478306]"
551,5,5,"[0.00018089312652591616, 0.0003880317381117493, 0.0027971304953098297, 0.0015128528466448188, 0.0008308777469210327, 0.9942716360092163, 1.8499338693800382e-05]"
552,5,4,"[0.0017660310259088874, 0.0020442914683371782, 0.03174353390932083, 0.0006780385156162083, 0.55243319272995, 0.4095208942890167, 0.001814050949178636]"
553,2,5,"[0.00012335451901890337, 0.0005361525109037757, 0.007533061318099499, 0.00010254087101202458, 0.0645432248711586, 0.9242988228797913, 0.002862761029973626]"
554,5,5,"[1.2156381671957206e-05, 0.00011021980753866956, 0.0017210377845913172, 0.00011431224993430078, 0.001557408832013607, 0.9960598349571228, 0.00042494494118727744]"
555,5,5,"[2.4425713490927592e-05, 0.00022968222037889063, 0.007938392460346222, 0.0001642650313442573, 0.001703969668596983, 0.9898955821990967, 4.365363929537125e-05]"
556,1,1,"[0.1425119936466217, 0.6232123970985413, 0.009608549997210503, 0.02734971232712269, 0.015854129567742348, 0.1730201542377472, 0.008443118073046207]"
557,5,5,"[4.369988164398819e-05, 0.00036125676706433296, 0.0011027627624571323, 0.0007672534557059407, 0.00040583658847026527, 0.996807336807251, 0.0005118160042911768]"
558,5,5,"[0.00016704514564480633, 0.00012268824502825737, 0.06420299410820007, 0.0002245922660222277, 0.06985731422901154, 0.8654032349586487, 2.216219036199618e-05]"
559,5,5,"[0.00027247422258369625, 0.0017622795421630144, 0.01555617805570364, 0.0004126269486732781, 0.13389819860458374, 0.8304544687271118, 0.017643870785832405]"
560,5,1,"[0.12691441178321838, 0.4753437042236328, 0.1197788342833519, 0.12546610832214355, 0.05402074754238129, 0.08510495722293854, 0.013371279463171959]"
561,5,2,"[0.005222039762884378, 0.0055107963271439075, 0.42026689648628235, 0.0021591479890048504, 0.321281760931015, 0.24550843238830566, 5.0913335144286975e-05]"
562,2,2,"[0.1060338094830513, 0.16867344081401825, 0.5617811679840088, 0.030574893578886986, 0.0878659337759018, 0.04367407411336899, 0.001396621810272336]"
563,2,2,"[0.06237417086958885, 0.026712624356150627, 0.7200584411621094, 0.01288335770368576, 0.15900713205337524, 0.018570879474282265, 0.0003933787520509213]"
564,5,5,"[1.7835940525401384e-05, 0.00010184166603721678, 0.0023823226802051067, 0.0001691079669399187, 0.0007960107177495956, 0.9964706897735596, 6.22437582933344e-05]"
565,5,5,"[0.0032867661211639643, 0.007991477847099304, 0.01696627587080002, 0.0006135186995379627, 0.20252513885498047, 0.7656900882720947, 0.0029267887584865093]"
566,1,1,"[0.12400638312101364, 0.732576310634613, 0.02418425865471363, 0.04044179245829582, 0.005001864396035671, 0.06841019541025162, 0.005379208363592625]"
567,1,1,"[0.1662769913673401, 0.6729145050048828, 0.048180487006902695, 0.06941740214824677, 0.004956640303134918, 0.028603192418813705, 0.009650791063904762]"
568,5,5,"[0.0016253333305940032, 0.0024250466376543045, 0.12533442676067352, 0.0010536760091781616, 0.37558865547180176, 0.4937993586063385, 0.00017344777006655931]"
569,2,2,"[0.009125638753175735, 0.010109265334904194, 0.37583911418914795, 0.005010418128222227, 0.23269453644752502, 0.36720040440559387, 2.0595029127434827e-05]"
570,5,5,"[0.00014586323231924325, 0.0011223709443584085, 0.0009757867665030062, 0.0036488419864326715, 0.00046500112512148917, 0.9926066398620605, 0.001035537221468985]"
571,5,5,"[1.4557283975591417e-05, 0.00013382289034780115, 0.002487487392500043, 0.00015532199176959693, 0.0009664937970228493, 0.9961495399475098, 9.273195610148832e-05]"
572,5,5,"[3.433593155932613e-05, 0.0003195400058757514, 0.0071082706563174725, 0.0003764530410990119, 0.0008349303971044719, 0.9912624359130859, 6.397446850314736e-05]"
573,2,1,"[0.09988371282815933, 0.26245951652526855, 0.21843990683555603, 0.02248675562441349, 0.19813619554042816, 0.1963956356048584, 0.0021982979960739613]"
574,5,1,"[0.06829574704170227, 0.46334242820739746, 0.020318713039159775, 0.023162128403782845, 0.02576923556625843, 0.38928288221359253, 0.00982884131371975]"
575,5,5,"[2.1353909687604755e-05, 0.00013757430133409798, 0.0014045124407857656, 0.00024431379279121757, 0.0005741256754845381, 0.997542142868042, 7.59330068831332e-05]"
576,5,5,"[7.622932753292844e-05, 0.000360199628630653, 0.018002590164542198, 0.0001783262996468693, 0.07251527160406113, 0.9038172364234924, 0.005050196312367916]"
577,5,5,"[0.00010483455844223499, 0.00032299538725055754, 0.004402799066156149, 8.600861474405974e-05, 0.05007337033748627, 0.9436195492744446, 0.0013903960352763534]"
578,1,1,"[0.1442449986934662, 0.7450783252716064, 0.023076742887496948, 0.0407523512840271, 0.003798271995037794, 0.034455858170986176, 0.00859350711107254]"
579,5,5,"[3.5250344808446243e-05, 9.901518205879256e-05, 0.0008022314868867397, 0.00013005682558286935, 0.003572317538782954, 0.9952347874641418, 0.00012635088933166116]"
580,5,5,"[1.794328636606224e-05, 0.00010337185085518286, 0.010653119534254074, 0.00013004918582737446, 0.0030167000368237495, 0.9860031604766846, 7.580826058983803e-05]"
581,5,5,"[2.9553375497926027e-05, 0.00024265323008876294, 0.0004761474556289613, 0.00044478813651949167, 0.0011032973416149616, 0.9953256845474243, 0.0023778544273227453]"
582,5,5,"[0.0008689376409165561, 0.0062758526764810085, 0.007231417112052441, 0.000524953764397651, 0.05993614345788956, 0.9230952858924866, 0.002067368943244219]"
583,2,2,"[0.03133103623986244, 0.06144365668296814, 0.6265860199928284, 0.0126296766102314, 0.20739983022212982, 0.05948178470134735, 0.001127957017160952]"
584,5,5,"[1.4849482795398217e-05, 7.648974860785529e-05, 0.0017171289073303342, 0.00011434521002229303, 0.0012046081246808171, 0.9968174695968628, 5.503216016222723e-05]"
585,5,5,"[4.154309499426745e-05, 0.00018699592328630388, 0.0022245135623961687, 0.0005402743699960411, 0.000544386391993612, 0.9964151382446289, 4.724630343844183e-05]"
586,0,4,"[0.03174908459186554, 0.09463239461183548, 0.22952771186828613, 0.0031295916996896267, 0.5048885345458984, 0.12285607308149338, 0.01321662962436676]"
587,5,5,"[0.0005525645101442933, 0.0010173418559134007, 0.07375869154930115, 0.0005409991717897356, 0.03335541486740112, 0.8907689452171326, 5.9557823988143355e-06]"
588,5,5,"[0.00011533195356605574, 0.00042068722541444004, 0.006080718245357275, 0.001497770077548921, 0.0006313017220236361, 0.9912188649177551, 3.523933264659718e-05]"
