Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.00013357920397538692, 0.000272511737421155, 0.006095837336033583, 0.0008623604662716389, 0.0007475520833395422, 0.9918314814567566, 5.66296475881245e-05]"
552,5,5,"[0.0027297839988023043, 0.0027874477673321962, 0.15787266194820404, 0.0025691089686006308, 0.32810550928115845, 0.5048670768737793, 0.0010684472508728504]"
553,2,5,"[0.0027005732990801334, 0.011552108451724052, 0.0720091462135315, 0.0014228469226509333, 0.2527788579463959, 0.6542547345161438, 0.00528179295361042]"
554,5,5,"[1.652826540521346e-05, 6.318456144072115e-05, 0.002712794579565525, 0.0001454023295082152, 0.0014057273510843515, 0.9955146908760071, 0.00014178696437738836]"
555,5,5,"[3.909006045432761e-05, 0.0001639408728806302, 0.002905594650655985, 0.00012559237075038254, 0.002232395811006427, 0.994368851184845, 0.00016446264635305852]"
556,1,1,"[0.064229816198349, 0.5955384373664856, 0.056694310158491135, 0.03547567501664162, 0.009857216849923134, 0.21955034136772156, 0.01865416392683983]"
557,5,5,"[0.00011943160643568262, 0.00029074697522446513, 0.0024134893901646137, 0.0008083903230726719, 0.0003705502313096076, 0.9957705140113831, 0.00022693810751661658]"
558,5,5,"[0.0007442081114277244, 0.0012389778858050704, 0.12049927562475204, 0.0009416185785084963, 0.22826169431209564, 0.6481724381446838, 0.0001418154570274055]"
559,5,5,"[0.0019370905356481671, 0.006323265377432108, 0.06491606682538986, 0.001873830915428698, 0.26736393570899963, 0.6494783759117126, 0.008107438683509827]"
560,5,1,"[0.23720358312129974, 0.40507832169532776, 0.0982130691409111, 0.06990813463926315, 0.07125113159418106, 0.1102030947804451, 0.008142716251313686]"
561,5,2,"[0.031487517058849335, 0.021407464519143105, 0.4992621839046478, 0.009808976203203201, 0.264045387506485, 0.1738663762807846, 0.00012209644773975015]"
562,2,2,"[0.040450096130371094, 0.034983761608600616, 0.7729277610778809, 0.02265053428709507, 0.055774763226509094, 0.07302965968847275, 0.000183447526069358]"
563,2,2,"[0.12017173320055008, 0.05644034966826439, 0.6651846170425415, 0.04347260668873787, 0.06840150058269501, 0.0459081307053566, 0.00042105838656425476]"
564,5,5,"[2.775305802060757e-05, 7.658328831894323e-05, 0.0022278092801570892, 0.00020622405281756073, 0.0008104431326501071, 0.9965651631355286, 8.594828250352293e-05]"
565,5,5,"[0.000438298680819571, 0.002130829496309161, 0.02285037189722061, 0.00040028151124715805, 0.06782287359237671, 0.905669093132019, 0.0006882030866108835]"
566,1,1,"[0.08987019956111908, 0.6462717056274414, 0.08909790962934494, 0.05239776149392128, 0.007153016049414873, 0.10820221155881882, 0.007007228676229715]"
567,1,1,"[0.19389407336711884, 0.6309977769851685, 0.058526042848825455, 0.06579741835594177, 0.009017935954034328, 0.028700262308120728, 0.013066449202597141]"
568,5,5,"[0.00168643519282341, 0.0020081421826034784, 0.06859231740236282, 0.001120908185839653, 0.21176762878894806, 0.7144062519073486, 0.0004182548145763576]"
569,2,2,"[0.014718260616064072, 0.019211720675230026, 0.3876560926437378, 0.006803997326642275, 0.2219325304031372, 0.34957155585289, 0.00010585850395727903]"
570,5,5,"[0.0007500519277527928, 0.001277881907299161, 0.0031835283152759075, 0.0052102492190897465, 0.0007355923298746347, 0.9856591820716858, 0.0031834233086556196]"
571,5,5,"[4.3649855797411874e-05, 0.00010324301547370851, 0.0040678344666957855, 0.0002580727159511298, 0.0008618723950348794, 0.9946308135986328, 3.4365191822871566e-05]"
572,5,5,"[0.00010247487807646394, 0.00021371227921918035, 0.006613695062696934, 0.0004271582292858511, 0.0009607404936105013, 0.9916315674781799, 5.056278678239323e-05]"
573,2,5,"[0.024246489629149437, 0.11263877898454666, 0.08910185098648071, 0.022455453872680664, 0.06723799556493759, 0.6274192333221436, 0.05690011754631996]"
574,5,5,"[0.02171923778951168, 0.11360388994216919, 0.040576666593551636, 0.010878847911953926, 0.013385932892560959, 0.7944105267524719, 0.005424791015684605]"
575,5,5,"[4.86233584524598e-05, 0.00013394684356171638, 0.0026726711075752974, 0.0003687292046379298, 0.000525311625096947, 0.9961702227592468, 8.043608977459371e-05]"
576,5,5,"[0.00021028607443440706, 0.0006155651062726974, 0.01315234787762165, 0.0004269890778232366, 0.08721165359020233, 0.8937559127807617, 0.004627211019396782]"
577,5,5,"[0.0018930196529254317, 0.006717113312333822, 0.023633720353245735, 0.0010453339200466871, 0.1664115935564041, 0.7921791672706604, 0.008120110258460045]"
578,1,1,"[0.1702931821346283, 0.6195147633552551, 0.09299440681934357, 0.06052275002002716, 0.0078640878200531, 0.04433911666274071, 0.004471663385629654]"
579,5,5,"[2.1580288375844248e-05, 8.019051165319979e-05, 0.0019095942843705416, 0.00014013722829986364, 0.0009275146876461804, 0.9968409538269043, 8.003144466783851e-05]"
580,5,5,"[0.0002151893568225205, 0.0003159397456329316, 0.037759024649858475, 0.0004689730703830719, 0.020593278110027313, 0.9405734539031982, 7.405506039503962e-05]"
581,5,5,"[4.35056172136683e-05, 0.00014663148613180965, 0.0014846835983917117, 0.00035839597694575787, 0.0004292169469408691, 0.9972097277641296, 0.00032788768294267356]"
582,5,5,"[0.0025453793350607157, 0.010847392491996288, 0.017333289608359337, 0.0014129733899608254, 0.06353453546762466, 0.9012405276298523, 0.0030858407262712717]"
583,2,2,"[0.023971790447831154, 0.024635260924696922, 0.5971549153327942, 0.011416232213377953, 0.18369264900684357, 0.15898628532886505, 0.00014288692909758538]"
584,5,5,"[3.920887320418842e-05, 9.171431156573817e-05, 0.004222293850034475, 0.0002568271884229034, 0.001057802583090961, 0.9942895174026489, 4.259526758687571e-05]"
585,5,5,"[9.488200885243714e-05, 0.00021024873421993107, 0.0029720854945480824, 0.0006944279302842915, 0.0005248851957730949, 0.9953645467758179, 0.00013898659381084144]"
586,0,5,"[0.00857736449688673, 0.030612168833613396, 0.06873627752065659, 0.002473765052855015, 0.16552004218101501, 0.7217934727668762, 0.00228694686666131]"
587,5,5,"[0.003726524766534567, 0.006067972630262375, 0.14481121301651, 0.0021354251075536013, 0.15446826815605164, 0.6887303590774536, 6.026354094501585e-05]"
588,5,5,"[0.0012499552685767412, 0.0011819039937108755, 0.0221906416118145, 0.005346802528947592, 0.0015473265666514635, 0.9684178829193115, 6.545160431414843e-05]"
589,5,5,"[0.011403131298720837, 0.0866774320602417, 0.02652805671095848, 0.008308681659400463, 0.03849877417087555, 0.7927209734916687, 0.03586297482252121]"
590,4,5,"[0.0009932618122547865, 0.002667207270860672, 0.05903393030166626, 0.0009849471971392632, 0.3845479190349579, 0.5486361980438232, 0.0031365074682980776]"
591,5,5,"[0.0005450882599689066, 0.009001882746815681, 0.05819840729236603, 0.0011263447813689709, 0.04629617929458618, 0.8827105164527893, 0.0021215821616351604]"
592,5,5,"[4.212238491163589e-05, 0.0001006448146654293, 0.0017475509084761143, 0.0003861697332467884, 0.0005847857100889087, 0.9969356060028076, 0.00020314841822255403]"
593,5,5,"[0.05209861695766449, 0.05392533540725708, 0.24472853541374207, 0.011237740516662598, 0.235930398106575, 0.4017757177352905, 0.0003037118003703654]"
594,5,5,"[0.004662896506488323, 0.01071930956095457, 0.09530490636825562, 0.0017495588399469852, 0.22303612530231476, 0.6637262105941772, 0.0008009677985683084]"
595,4,5,"[0.008141270838677883, 0.013661524280905724, 0.16033363342285156, 0.0042828223668038845, 0.30166783928871155, 0.5098424553871155, 0.002070461865514517]"
596,5,5,"[0.0017184712924063206, 0.004163101781159639, 0.005785488989204168, 0.00343407248146832, 0.0020437452476471663, 0.9782562255859375, 0.0045988610945641994]"
597,5,5,"[0.000495443819090724, 0.0014757164753973484, 0.10862195491790771, 0.0008063049172051251, 0.2515884041786194, 0.636353611946106, 0.0006585558876395226]"
598,4,5,"[0.002325634006410837, 0.01275051198899746, 0.030710846185684204, 0.0012050443328917027, 0.10488414764404297, 0.845344066619873, 0.0027797177899628878]"
599,4,5,"[0.0008756133611313999, 0.0032305896747857332, 0.010873324237763882, 0.0008020992972888052, 0.15451905131340027, 0.813204824924469, 0.01649453304708004]"
600,3,0,"[0.4715401232242584, 0.19799545407295227, 0.09317019581794739, 0.1476636826992035, 0.02164827100932598, 0.0425214059650898, 0.025460949167609215]"
601,2,1,"[0.16114480793476105, 0.6633309125900269, 0.06231433525681496, 0.0503079779446125, 0.007094329688698053, 0.04769856855273247, 0.00810908991843462]"
602,4,5,"[0.000398310279706493, 0.0036874248180538416, 0.022550083696842194, 0.0005966739263385534, 0.10402199625968933, 0.8579892516136169, 0.010756244882941246]"
603,5,5,"[0.013499719090759754, 0.01822296902537346, 0.0628357082605362, 0.0046578580513596535, 0.20727986097335815, 0.6924077868461609, 0.0010960748186334968]"
604,4,2,"[0.07929790019989014, 0.04817236214876175, 0.6775545477867126, 0.025739619508385658, 0.116681307554245, 0.05232155695557594, 0.00023273596889339387]"
605,2,2,"[0.14383041858673096, 0.0752626359462738, 0.41175365447998047, 0.026499947533011436, 0.24916444718837738, 0.09303764998912811, 0.00045122261508367956]"
606,5,2,"[0.048459749668836594, 0.03599531576037407, 0.7606018781661987, 0.026648862287402153, 0.0459500215947628, 0.08214545249938965, 0.0001987247378565371]"
607,2,2,"[0.04999610409140587, 0.03483715280890465, 0.39743393659591675, 0.012392841279506683, 0.26965779066085815, 0.23551255464553833, 0.0001695858663879335]"
608,5,5,"[0.09570921957492828, 0.11321137845516205, 0.1914738565683365, 0.01573701575398445, 0.15245884656906128, 0.43079984188079834, 0.0006098374724388123]"
609,4,4,"[0.003159506479278207, 0.0032530559692531824, 0.17709454894065857, 0.0024481865111738443, 0.4467383027076721, 0.36679530143737793, 0.0005111868376843631]"
610,2,2,"[0.17118754982948303, 0.10896856337785721, 0.2859305143356323, 0.028279928490519524, 0.22823919355869293, 0.17695677280426025, 0.0004375132266432047]"
611,4,5,"[0.09895448386669159, 0.1698971837759018, 0.18078960478305817, 0.03938861936330795, 0.1770283430814743, 0.32256433367729187, 0.011377481743693352]"
612,5,5,"[0.00022127345437183976, 0.0003668213030323386, 0.010590100660920143, 0.0006455882685258985, 0.001816732226870954, 0.986333429813385, 2.5970355636673048e-05]"
613,1,5,"[0.06773212552070618, 0.3222213685512543, 0.052919887006282806, 0.02496628649532795, 0.040969692170619965, 0.47698596119880676, 0.014204639010131359]"
614,5,4,"[0.001969653647392988, 0.0025572895538061857, 0.15671418607234955, 0.0017056858632713556, 0.5126834511756897, 0.323690265417099, 0.0006794189685024321]"
615,5,5,"[2.483294520061463e-05, 9.138278983300552e-05, 0.002462765434756875, 0.00017460942035540938, 0.0007467817049473524, 0.9964290261268616, 7.060275675030425e-05]"
616,2,5,"[0.0014137905091047287, 0.001796683412976563, 0.17847773432731628, 0.001742362859658897, 0.10368325561285019, 0.7128602862358093, 2.58521376963472e-05]"
617,5,5,"[0.0015310711460188031, 0.001572608482092619, 0.04121464118361473, 0.001091778976842761, 0.047162897884845734, 0.907279372215271, 0.00014774607552681118]"
618,5,2,"[0.1633295863866806, 0.109182208776474, 0.3792383372783661, 0.026615096256136894, 0.18076297640800476, 0.1405085027217865, 0.00036326778354123235]"
619,4,5,"[0.0030714727472513914, 0.005610494874417782, 0.12463465332984924, 0.0014098717365413904, 0.2917720079421997, 0.5727484822273254, 0.0007529760478064418]"
620,5,5,"[0.0005901984986849129, 0.0006000936264172196, 0.013375178910791874, 0.0020809669513255358, 0.0012963662156835198, 0.9820240139961243, 3.3242908102693036e-05]"
621,5,5,"[4.1633502405602485e-05, 0.00011240402091061696, 0.001907835598103702, 0.00029982352862134576, 0.0006503036711364985, 0.9966844916343689, 0.0003035565896425396]"
622,5,5,"[0.0011002477258443832, 0.0065300483256578445, 0.18319669365882874, 0.0016520486678928137, 0.047481048852205276, 0.7598590850830078, 0.00018080163863487542]"
623,5,5,"[0.0003230492293369025, 0.0010671636555343866, 0.029766403138637543, 0.00047570577589794993, 0.18195505440235138, 0.7837945222854614, 0.0026181116700172424]"
624,5,5,"[0.0030184697825461626, 0.006758747156709433, 0.1289552003145218, 0.002184412907809019, 0.17222654819488525, 0.6865830421447754, 0.0002735234738793224]"
625,5,5,"[0.0007770019583404064, 0.001851756009273231, 0.13934500515460968, 0.0009307294385507703, 0.276091068983078, 0.5805966854095459, 0.00040774900116957724]"
626,2,2,"[0.11445093154907227, 0.16736596822738647, 0.41167986392974854, 0.04333071783185005, 0.09232363849878311, 0.16964252293109894, 0.0012063642498105764]"
627,5,5,"[4.279399217921309e-05, 0.00019697178504429758, 0.0018885222962126136, 0.00025252081104554236, 0.00064330012537539, 0.9966901540756226, 0.00028570726863108575]"
628,5,5,"[8.294259168906137e-05, 0.0001626899465918541, 0.004059848841279745, 0.0005149153876118362, 0.0006415434763766825, 0.9944686889648438, 6.950440001673996e-05]"
629,5,5,"[0.00047163572162389755, 0.0004361172905191779, 0.044772204011678696, 0.0005755502497777343, 0.12231673300266266, 0.8311693072319031, 0.0002583664027042687]"
630,5,5,"[7.27833466953598e-05, 0.00022862156038172543, 0.001312278676778078, 0.0005590374348685145, 0.00041512426105327904, 0.9964523315429688, 0.000959871569648385]"
631,6,0,"[0.4457486569881439, 0.23843789100646973, 0.18344543874263763, 0.05763693526387215, 0.05024014040827751, 0.023617196828126907, 0.0008738369215279818]"
632,5,5,"[3.4652523027034476e-05, 0.00010957800259348005, 0.0022950877901166677, 0.00023014504404272884, 0.0006144380895420909, 0.9966408014297485, 7.540125807281584e-05]"
633,5,5,"[0.00023445056285709143, 0.00041291778325103223, 0.0026392913423478603, 0.001637970912270248, 0.0006899454165250063, 0.9925435781478882, 0.0018417906248942018]"
634,5,4,"[0.028266316279768944, 0.020638585090637207, 0.1305982768535614, 0.007607482839375734, 0.41003671288490295, 0.4015757143497467, 0.0012768894666805863]"
635,5,2,"[0.06354916095733643, 0.022227974608540535, 0.49132075905799866, 0.022479241713881493, 0.10716195404529572, 0.29317739605903625, 8.351654832949862e-05]"
636,5,5,"[0.0006974251009523869, 0.0019814905244857073, 0.025768017396330833, 0.0006528301164507866, 0.25547102093696594, 0.7129077911376953, 0.0025213875342160463]"
637,5,5,"[0.011228407733142376, 0.006663758307695389, 0.05150873214006424, 0.03310412913560867, 0.003212341573089361, 0.8937343955039978, 0.0005482168635353446]"
638,5,5,"[0.0004841761547140777, 0.0015859620179980993, 0.07535162568092346, 0.0007607863517478108, 0.2887868285179138, 0.6311488151550293, 0.0018818037351593375]"
639,1,1,"[0.193701833486557, 0.6314114928245544, 0.052226439118385315, 0.07552654296159744, 0.0062091164290905, 0.030548254027962685, 0.010376336053013802]"
640,0,2,"[0.22437547147274017, 0.06141702085733414, 0.5078923106193542, 0.05401541292667389, 0.09508026391267776, 0.05668839439749718, 0.0005311045679263771]"
641,2,5,"[0.0033608681987971067, 0.005530987400561571, 0.36452481150627136, 0.003053715219721198, 0.1845613270998001, 0.43891507387161255, 5.3294261306291446e-05]"
642,5,1,"[0.1183600127696991, 0.5887307524681091, 0.07993969321250916, 0.05678320303559303, 0.009754127822816372, 0.14177875220775604, 0.004653469193726778]"
643,5,5,"[0.020768005400896072, 0.009073151275515556, 0.14159098267555237, 0.0375073105096817, 0.007817097008228302, 0.7830139994621277, 0.00022945419186726213]"
644,5,5,"[0.0012689381837844849, 0.003114437684416771, 0.021427836269140244, 0.0011261494364589453, 0.3526688516139984, 0.6039320826530457, 0.016461722552776337]"
645,1,5,"[0.0072379340417683125, 0.020241858437657356, 0.060314830392599106, 0.005399884656071663, 0.13850395381450653, 0.7298996448516846, 0.038401879370212555]"
646,5,5,"[4.786328281625174e-05, 0.00014996818208601326, 0.0029178597033023834, 0.0002477046218700707, 0.0005846746498718858, 0.9959994554519653, 5.249639070825651e-05]"
647,5,5,"[3.7524143408518285e-05, 0.00011320767953293398, 0.0019374017138034105, 0.0002924729778897017, 0.0004927105619572103, 0.9970261454582214, 0.00010056242172140628]"
648,5,5,"[0.0005192046519368887, 0.0006595688755623996, 0.022442400455474854, 0.0007652410422451794, 0.008723098784685135, 0.9668135643005371, 7.686467870371416e-05]"
649,5,5,"[2.3169279302237555e-05, 9.128998499363661e-05, 0.00175419170409441, 0.0001612413179827854, 0.0007229015463963151, 0.9971206188201904, 0.00012665153190027922]"
650,5,5,"[3.4317570680286735e-05, 0.00010693852527765557, 0.002480471972376108, 0.00028389296494424343, 0.0005437990766949952, 0.9964413046836853, 0.00010925599781330675]"
651,1,1,"[0.26060643792152405, 0.5293357968330383, 0.05357278883457184, 0.10439203679561615, 0.0034660284873098135, 0.034095410257577896, 0.014531545341014862]"
652,2,2,"[0.013340207748115063, 0.018122082576155663, 0.42130976915359497, 0.0064632343128323555, 0.16154265403747559, 0.37899139523506165, 0.00023056902864482254]"
653,3,2,"[0.11184955388307571, 0.06371113657951355, 0.27889639139175415, 0.021569816395640373, 0.25532495975494385, 0.26817598938941956, 0.00047215266386047006]"
654,1,0,"[0.31137028336524963, 0.16908404231071472, 0.26656877994537354, 0.046461496502161026, 0.1521834284067154, 0.05338777229189873, 0.0009442208684049547]"
655,5,0,"[0.4047289490699768, 0.36692777276039124, 0.09532497823238373, 0.08016405999660492, 0.02310507372021675, 0.027682149782776833, 0.0020670457743108273]"
656,5,5,"[0.00019569376308936626, 0.00030158122535794973, 0.013042612932622433, 0.0004773064865730703, 0.0028057782910764217, 0.9831462502479553, 3.0684081139042974e-05]"
657,5,2,"[0.04459201171994209, 0.02518530935049057, 0.5508725047111511, 0.013854935765266418, 0.2612605690956116, 0.10405227541923523, 0.00018242535588797182]"
658,5,5,"[0.00017043818661477417, 0.0001718760613584891, 0.014830851927399635, 0.0004474674060475081, 0.003545280545949936, 0.9808205366134644, 1.3507023140846286e-05]"
659,5,5,"[0.009647227823734283, 0.0035859474446624517, 0.17785853147506714, 0.012850782833993435, 0.018759671598672867, 0.7772470712661743, 5.075297667644918e-05]"
660,5,5,"[0.0006275453488342464, 0.0014845867408439517, 0.08241867274045944, 0.0008795399335213006, 0.2300364226102829, 0.6839547753334045, 0.0005984862218610942]"
661,1,5,"[0.035080403089523315, 0.04107476770877838, 0.09953425079584122, 0.010453708469867706, 0.34166833758354187, 0.46793368458747864, 0.004254910163581371]"
662,5,5,"[4.780841845786199e-05, 0.00013806225615553558, 0.003065494354814291, 0.00031255470821633935, 0.0005656278226524591, 0.9957842230796814, 8.621221059001982e-05]"
663,5,5,"[0.0007280796999111772, 0.0010529381688684225, 0.02623804099857807, 0.0005703339702449739, 0.12286873906850815, 0.8478646278381348, 0.0006771795451641083]"
664,4,5,"[0.0014100808184593916, 0.010778362862765789, 0.08466958999633789, 0.0011160275898873806, 0.12596386671066284, 0.7739486694335938, 0.0021134254056960344]"
665,5,5,"[0.0012441095896065235, 0.002922050654888153, 0.20165902376174927, 0.0015287287533283234, 0.21412813663482666, 0.5778839588165283, 0.0006339814281091094]"
666,5,5,"[4.062612060806714e-05, 0.00011495051876408979, 0.0030037108808755875, 0.0002785135293379426, 0.0006095441058278084, 0.9958989024162292, 5.37460800842382e-05]"
667,5,5,"[0.0006253793253563344, 0.0047151800245046616, 0.0631902664899826, 0.0007705586031079292, 0.10341385006904602, 0.8252414464950562, 0.0020433482713997364]"
668,5,5,"[0.0005359853385016322, 0.006618529092520475, 0.1483345478773117, 0.0014769011177122593, 0.06346438825130463, 0.7766133546829224, 0.002956320298835635]"
669,5,5,"[6.09926792094484e-05, 0.00011558294499991462, 0.0036156584974378347, 0.0003804535372182727, 0.0007412098930217326, 0.9950332641601562, 5.289154432830401e-05]"
670,5,5,"[0.00011285216169198975, 0.0002427402068860829, 0.00321381539106369, 0.00031831490923650563, 0.0009633385925553739, 0.9951223731040955, 2.6603018341120332e-05]"
671,5,5,"[0.0003813091025222093, 0.0007156466017477214, 0.015609358437359333, 0.0006331711774691939, 0.0039623030461370945, 0.9786199927330017, 7.831676339264959e-05]"
672,5,5,"[4.9382906581740826e-05, 8.661194442538545e-05, 0.0037519431207329035, 0.00031304798903875053, 0.0012116351863369346, 0.9945453405380249, 4.1988019802374765e-05]"
673,5,5,"[0.0010598929366096854, 0.0035797185264527798, 0.01278414111584425, 0.0011225531343370676, 0.21940380334854126, 0.5693933367729187, 0.19265654683113098]"
674,4,6,"[0.0016568020218983293, 0.004186378326267004, 0.01473352499306202, 0.001923987059853971, 0.15387380123138428, 0.3824586272239685, 0.44116678833961487]"
675,0,5,"[0.08130814880132675, 0.13874571025371552, 0.11962361633777618, 0.02136925794184208, 0.0690380334854126, 0.5690250992774963, 0.0008901452529244125]"
676,5,5,"[3.0387251172214746e-05, 5.73702018300537e-05, 0.006111320573836565, 0.00014909989840816706, 0.006864857394248247, 0.9866713881492615, 0.00011549246846698225]"
677,5,5,"[2.3497639631386846e-05, 0.0001362516632070765, 0.0013489326229318976, 0.00012626635725609958, 0.0013024082873016596, 0.995739221572876, 0.0013233694480732083]"
678,4,5,"[0.026878967881202698, 0.03570945933461189, 0.2265423983335495, 0.0076475669629871845, 0.19237875938415527, 0.5105092525482178, 0.00033359043300151825]"
679,5,5,"[3.535829091561027e-05, 0.00010478783224243671, 0.003408246673643589, 0.00015301760868169367, 0.0012537712464109063, 0.9950070381164551, 3.779178223339841e-05]"
680,5,5,"[0.0008159956778399646, 0.0019476148299872875, 0.052290454506874084, 0.0007833505515009165, 0.25818103551864624, 0.6836863160133362, 0.0022952419240027666]"
681,2,2,"[0.08661242574453354, 0.02859599143266678, 0.3722735047340393, 0.01873168721795082, 0.22645790874958038, 0.2672185003757477, 0.00011002562678186223]"
682,5,5,"[0.0023621637374162674, 0.006382545921951532, 0.09372217208147049, 0.001319041009992361, 0.24210135638713837, 0.6534913182258606, 0.0006214401219040155]"
683,5,5,"[2.363210660405457e-05, 7.325721526285633e-05, 0.0022659774404019117, 0.00010162565013160929, 0.0033246318344026804, 0.9940328001976013, 0.00017804009257815778]"
684,0,1,"[0.3225284814834595, 0.4754634201526642, 0.08358629047870636, 0.07865733653306961, 0.012645772658288479, 0.02330861985683441, 0.003810084192082286]"
685,5,5,"[4.893650475423783e-05, 0.0001320917799603194, 0.0019087904365733266, 0.0004196987138129771, 0.00047393195563927293, 0.9968557357788086, 0.00016065812087617815]"
686,1,1,"[0.18653322756290436, 0.5843351483345032, 0.07937519997358322, 0.0768268033862114, 0.007148319389671087, 0.05286075919866562, 0.012920613400638103]"
687,5,5,"[0.0023432301823049784, 0.003342220326885581, 0.07440028339624405, 0.0012110292445868254, 0.3210066258907318, 0.5961878299713135, 0.0015088714426383376]"
688,1,1,"[0.10789074748754501, 0.5444604754447937, 0.03644341230392456, 0.06594043970108032, 0.014615161344408989, 0.09222488105297089, 0.1384248435497284]"
689,5,5,"[2.9330536563065834e-05, 6.164862134028226e-05, 0.004809072706848383, 0.00012885562318842858, 0.006922291126102209, 0.9879356622695923, 0.00011317666940158233]"
690,2,2,"[0.23807315528392792, 0.2010963410139084, 0.3226347267627716, 0.05707915499806404, 0.12276514619588852, 0.05584019422531128, 0.0025113567244261503]"
691,5,0,"[0.2655939757823944, 0.15929856896400452, 0.21064573526382446, 0.03970727324485779, 0.1932055950164795, 0.13072837889194489, 0.0008204742916859686]"
692,4,5,"[0.0013186294818297029, 0.0009740403038449585, 0.10017988085746765, 0.0013522108783945441, 0.24647416174411774, 0.6496157646179199, 8.535910455975682e-05]"
693,5,5,"[0.016613181680440903, 0.008464020676910877, 0.04548504576086998, 0.04521029070019722, 0.0035955775529146194, 0.8793617486953735, 0.0012702207313850522]"
694,0,1,"[0.30333253741264343, 0.4703526496887207, 0.07926914840936661, 0.04871492460370064, 0.019776150584220886, 0.07590533792972565, 0.0026493240147829056]"
695,5,5,"[1.743481152516324e-05, 6.55643962090835e-05, 0.002164383651688695, 0.00011910407192772254, 0.00121068034786731, 0.9963132739067078, 0.00010957511403830722]"
696,5,5,"[2.41168454522267e-05, 5.4780986829428e-05, 0.0024220298510044813, 0.00014579077833332121, 0.0014588737394660711, 0.995834231376648, 6.0183563618920743e-05]"
697,5,5,"[0.00038546836003661156, 0.0008325977250933647, 0.04047644883394241, 0.0005665852804668248, 0.18234799802303314, 0.7746696472167969, 0.0007212301134131849]"
698,5,5,"[6.872165249660611e-05, 0.0001704059395706281, 0.002532420214265585, 0.0005433398764580488, 0.0005057802191004157, 0.99604731798172, 0.0001319794828305021]"
699,5,5,"[0.000430712680099532, 0.0018548588268458843, 0.024940771982073784, 0.0005403176764957607, 0.1161910891532898, 0.8525628447532654, 0.0034794544335454702]"
700,5,5,"[2.0489032976911403e-05, 8.546301978640258e-05, 0.0010282803559675813, 0.00013099460920784622, 0.0019756322726607323, 0.9962430000305176, 0.0005161142908036709]"
701,5,5,"[3.2851028663571924e-05, 9.771626355359331e-05, 0.0020755501464009285, 0.0001878747425507754, 0.0007358298753388226, 0.9967958331108093, 7.443602225976065e-05]"
702,0,1,"[0.32645902037620544, 0.4946224093437195, 0.06447099149227142, 0.06807844340801239, 0.011992008425295353, 0.027690190821886063, 0.006686856038868427]"
703,0,0,"[0.4548618793487549, 0.14547787606716156, 0.24167990684509277, 0.08255879580974579, 0.029559778049588203, 0.045102089643478394, 0.0007597256917506456]"
704,5,5,"[0.01097815204411745, 0.030368627980351448, 0.03161551430821419, 0.004476538393646479, 0.08881331980228424, 0.8307344913482666, 0.0030133638065308332]"
705,5,2,"[0.03004952147603035, 0.04148954898118973, 0.7692367434501648, 0.020143520087003708, 0.045485712587833405, 0.09337002784013748, 0.00022492987045552582]"
706,5,5,"[3.7322199204936624e-05, 9.679838694864884e-05, 0.0042752972804009914, 0.000170992745552212, 0.001376024098135531, 0.9940152764320374, 2.8361164368106984e-05]"
707,6,6,"[0.06767341494560242, 0.13831093907356262, 0.0160391665995121, 0.08376659452915192, 0.003569495165720582, 0.1114378497004509, 0.5792025327682495]"
708,5,5,"[2.4634970031911507e-05, 5.91857751714997e-05, 0.0032535172067582607, 0.00018384492432232946, 0.0017000187654048204, 0.9947131276130676, 6.567082164110616e-05]"
709,5,5,"[2.5069959519896656e-05, 6.797079549869522e-05, 0.0017308463575318456, 0.00018884344899561256, 0.000800260400865227, 0.9970787763595581, 0.00010820853640325367]"
710,3,4,"[0.12192776054143906, 0.07253216207027435, 0.258665531873703, 0.023452790454030037, 0.33969032764434814, 0.1824406534433365, 0.001290754065848887]"
711,0,0,"[0.42424798011779785, 0.3065809905529022, 0.13113215565681458, 0.06437455862760544, 0.04687462002038956, 0.02417040802538395, 0.0026192129589617252]"
712,5,5,"[0.0009877152042463422, 0.001837539137341082, 0.05582340434193611, 0.0010314997052773833, 0.3843940794467926, 0.5539767146110535, 0.0019490134436637163]"
713,5,5,"[5.2074345148866996e-05, 0.00011677861039061099, 0.004719272721558809, 0.00029865032411180437, 0.0009185874951072037, 0.9938473105430603, 4.731611625174992e-05]"
714,5,5,"[2.9014674510108307e-05, 9.431799117010087e-05, 0.0021504550240933895, 0.00019802231690846384, 0.0006925632478669286, 0.9967648983001709, 7.066266698529944e-05]"
715,5,5,"[0.0011837974889203906, 0.00657200301066041, 0.0434565544128418, 0.0010263670701533556, 0.20518136024475098, 0.7366688847541809, 0.005910991225391626]"
716,5,5,"[0.0002873203775379807, 0.00025090924464166164, 0.020445307716727257, 0.001164371962659061, 0.003113392274826765, 0.974704384803772, 3.4400294680381194e-05]"
717,5,5,"[3.6546676710713655e-05, 9.380177652928978e-05, 0.0028574445750564337, 0.00020956540538463742, 0.0008100609993562102, 0.9959394931793213, 5.3173174819676206e-05]"
718,5,5,"[3.92285110137891e-05, 9.52757109189406e-05, 0.002928898436948657, 0.00018732983153313398, 0.0008666373905725777, 0.9958410859107971, 4.1504670662106946e-05]"
719,5,5,"[0.00020085458527319133, 0.0003989037941209972, 0.0069047026336193085, 0.001098637585528195, 0.0009795911610126495, 0.9902701377868652, 0.00014718621969223022]"
