Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.002975881565362215, 0.0025816101115196943, 0.013890213333070278, 0.006702703889459372, 0.0014504465507343411, 0.9721567034721375, 0.00024250421847682446]"
323,2,4,"[0.04156626760959625, 0.052311062812805176, 0.25356507301330566, 0.010661368258297443, 0.519598662853241, 0.11977554112672806, 0.0025220641400665045]"
324,5,1,"[0.17838038504123688, 0.4795961081981659, 0.1626150906085968, 0.060408223420381546, 0.016429655253887177, 0.10098554193973541, 0.0015850710915401578]"
325,4,5,"[0.004309448413550854, 0.01330170501023531, 0.1166042685508728, 0.0019487987738102674, 0.23477798700332642, 0.6264019012451172, 0.0026558844838291407]"
326,5,5,"[0.00020479000522755086, 0.0004700087592937052, 0.0021495104301720858, 0.0004859306791331619, 0.0012259215582162142, 0.9949080348014832, 0.0005557505646720529]"
327,5,5,"[0.000123926714877598, 0.0002269855613121763, 0.0034710578620433807, 0.0004689095658250153, 0.0009953798726201057, 0.9946308135986328, 8.290787081932649e-05]"
328,2,2,"[0.020486341789364815, 0.01825699210166931, 0.6543207764625549, 0.01216130331158638, 0.11994156241416931, 0.17469559609889984, 0.00013744957686867565]"
329,2,2,"[0.03603178262710571, 0.02743455022573471, 0.7183631062507629, 0.018849873915314674, 0.07964296638965607, 0.11956845968961716, 0.00010925339302048087]"
330,5,5,"[0.00048732731374911964, 0.0005230241804383695, 0.008644457906484604, 0.001797895529307425, 0.0012353609781712294, 0.9872493147850037, 6.255100015550852e-05]"
331,5,5,"[5.805297041661106e-05, 0.0001345544878859073, 0.0027656566817313433, 0.0002606367925181985, 0.0021268853452056646, 0.9944550395011902, 0.00019910666742362082]"
332,5,5,"[0.0001243897422682494, 0.0002483777643647045, 0.0032735285349190235, 0.0004357611178420484, 0.0011662967735901475, 0.9946587681770325, 9.289966692449525e-05]"
333,1,1,"[0.15561659634113312, 0.567155122756958, 0.0432320237159729, 0.08844200521707535, 0.005733930505812168, 0.12914274632930756, 0.010677495039999485]"
334,5,5,"[0.0001750733208609745, 0.0006396032986231148, 0.011078622192144394, 0.0003317504597362131, 0.009621198289096355, 0.9772254824638367, 0.000928258232306689]"
335,1,5,"[0.09059020131826401, 0.138717383146286, 0.1508583277463913, 0.014276714064180851, 0.26430755853652954, 0.3374393880367279, 0.0038104294799268246]"
336,5,5,"[0.0005321594653651118, 0.001371970516629517, 0.0391823947429657, 0.0005282629863359034, 0.0857798159122467, 0.8718173503875732, 0.0007880355697125196]"
337,5,5,"[0.00020550494082272053, 0.00030123471515253186, 0.006687777582556009, 0.00030949697247706354, 0.007914381101727486, 0.9844104051589966, 0.00017126931925304234]"
338,5,5,"[0.0001720864383969456, 0.0002555238897912204, 0.005356049630790949, 0.0003899645817000419, 0.0026700631715357304, 0.9910785555839539, 7.772160461172462e-05]"
339,5,5,"[0.007542361505329609, 0.02475241757929325, 0.3437809646129608, 0.010381543077528477, 0.020163876935839653, 0.5931047797203064, 0.00027406017761677504]"
340,2,2,"[0.014626757241785526, 0.015225239098072052, 0.5507024526596069, 0.009368152357637882, 0.08111505955457687, 0.32882001996040344, 0.00014232759713195264]"
341,4,4,"[0.0027863418217748404, 0.003801795421168208, 0.06629372388124466, 0.002288607880473137, 0.69495689868927, 0.20571401715278625, 0.024158641695976257]"
342,5,5,"[0.00097038340754807, 0.0006392134819179773, 0.04481692239642143, 0.0014685970963910222, 0.014302099123597145, 0.9377537965774536, 4.907977199763991e-05]"
343,5,5,"[0.003742834320291877, 0.011582785286009312, 0.05606505274772644, 0.0017557693645358086, 0.2902505695819855, 0.619573175907135, 0.01702984794974327]"
344,0,5,"[0.009714695625007153, 0.006152701564133167, 0.04872226342558861, 0.018931562080979347, 0.0035193522926419973, 0.9124563336372375, 0.0005031942273490131]"
345,2,2,"[0.016603589057922363, 0.016891561448574066, 0.5726941227912903, 0.009816191159188747, 0.10966531187295914, 0.2742364704608917, 9.285968553740531e-05]"
346,6,5,"[0.0023159191478043795, 0.005192156881093979, 0.09450079500675201, 0.0012271131854504347, 0.16889126598834991, 0.7259947061538696, 0.0018780120881274343]"
347,5,5,"[0.0008752148714847863, 0.001534805167466402, 0.0026003094390034676, 0.0036818429362028837, 0.0007372504915110767, 0.9885289072990417, 0.0020416679326444864]"
348,5,5,"[0.00025873028789646924, 0.0016217493684962392, 0.002892847405746579, 0.0009151800768449903, 0.005742277018725872, 0.9593814611434937, 0.029187778010964394]"
349,4,4,"[0.002502816030755639, 0.003159613348543644, 0.138488307595253, 0.0016956134932115674, 0.5734551548957825, 0.27875596284866333, 0.0019424812635406852]"
350,5,5,"[0.004181189928203821, 0.007004640996456146, 0.15727820992469788, 0.0021691282745450735, 0.20780329406261444, 0.6212660074234009, 0.00029746064683422446]"
351,2,2,"[0.06687965989112854, 0.04548541456460953, 0.3838213086128235, 0.014182508923113346, 0.2558246850967407, 0.2335023432970047, 0.00030410359613597393]"
352,2,2,"[0.27186310291290283, 0.19704359769821167, 0.36808955669403076, 0.050180308520793915, 0.06487827748060226, 0.04731478542089462, 0.0006303746486082673]"
353,5,5,"[0.0011167519260197878, 0.0026889543514698744, 0.019469210878014565, 0.0006949582020752132, 0.13121117651462555, 0.8376559019088745, 0.007163005415350199]"
354,5,5,"[0.0034848558716475964, 0.013243082910776138, 0.04055605083703995, 0.0016726726898923516, 0.07519679516553879, 0.8642812967300415, 0.0015652282163500786]"
355,5,5,"[0.0016054119914770126, 0.0012379654217511415, 0.01587849110364914, 0.002954142400994897, 0.0024242268409579992, 0.9758396148681641, 6.0058471717638895e-05]"
356,0,0,"[0.41978898644447327, 0.19252443313598633, 0.23092129826545715, 0.07320912182331085, 0.055071014910936356, 0.02593553438782692, 0.002549533499404788]"
357,5,5,"[0.00014871447638142854, 0.00030791148310527205, 0.004008546005934477, 0.0005327745457179844, 0.0009435300598852336, 0.9939804077148438, 7.818055019015446e-05]"
358,5,5,"[0.027926895767450333, 0.04235098138451576, 0.16029827296733856, 0.006649975664913654, 0.1804329752922058, 0.5816178321838379, 0.0007230730261653662]"
359,5,5,"[0.02419991046190262, 0.05551311373710632, 0.20269377529621124, 0.006653713062405586, 0.15059511363506317, 0.5594034790992737, 0.0009408943587914109]"
360,4,4,"[0.00337049039080739, 0.005727962590754032, 0.06143905967473984, 0.0016101201763376594, 0.6168720722198486, 0.30111926794052124, 0.00986106600612402]"
361,5,5,"[0.00018867786275222898, 0.0003405860625207424, 0.00242681335657835, 0.0007984397816471756, 0.0006797788082621992, 0.9953972697257996, 0.0001684033777564764]"
362,1,1,"[0.16143827140331268, 0.6437931656837463, 0.04946386069059372, 0.055465344339609146, 0.011030755937099457, 0.049140460789203644, 0.029668105766177177]"
363,5,5,"[7.614593778271228e-05, 0.00013288207992445678, 0.0046732379123568535, 0.0003434233949519694, 0.0018340307287871838, 0.992868959903717, 7.120673399185762e-05]"
364,5,5,"[0.00594767602160573, 0.0070610735565423965, 0.012824867852032185, 0.029878608882427216, 0.0014460746897384524, 0.9381088614463806, 0.004732818342745304]"
365,5,5,"[9.154548024525866e-05, 0.00019834790145978332, 0.001985026989132166, 0.0004518880741670728, 0.0007851170958019793, 0.9962694644927979, 0.00021863823349121958]"
366,5,5,"[0.09798145294189453, 0.04803701490163803, 0.17963004112243652, 0.13311338424682617, 0.009434987790882587, 0.5284590125083923, 0.003344121156260371]"
367,5,5,"[0.056685518473386765, 0.08752112090587616, 0.21240247786045074, 0.01063112448900938, 0.2819174826145172, 0.34890127182006836, 0.0019409540109336376]"
368,6,6,"[0.0691075399518013, 0.16033761203289032, 0.030846919864416122, 0.024582259356975555, 0.09823117405176163, 0.05168634653091431, 0.5652081966400146]"
369,4,2,"[0.013283630833029747, 0.010848556645214558, 0.41144034266471863, 0.006242341827601194, 0.3807273805141449, 0.1771702915430069, 0.0002874795172829181]"
370,1,6,"[0.013836339116096497, 0.02626849338412285, 0.015016082674264908, 0.02922469936311245, 0.025949543341994286, 0.2741650640964508, 0.6155397891998291]"
371,4,5,"[0.0028981822542846203, 0.009628819301724434, 0.021769678220152855, 0.001313221757300198, 0.12660925090312958, 0.8237042427062988, 0.014076579362154007]"
372,4,2,"[0.007435472682118416, 0.009637809358537197, 0.34714531898498535, 0.0036248117685317993, 0.33837369084358215, 0.2934008538722992, 0.00038202066207304597]"
373,5,0,"[0.25359418988227844, 0.15142880380153656, 0.1971016228199005, 0.030510621145367622, 0.24940139055252075, 0.11512301862239838, 0.0028403992764651775]"
374,5,5,"[0.003071083687245846, 0.019399696961045265, 0.021203013136982918, 0.001964243594557047, 0.09351826459169388, 0.8150948882102966, 0.04574880376458168]"
375,5,5,"[8.881938265403733e-05, 0.00013187836157158017, 0.004093089606612921, 0.00023397241602651775, 0.0069108810275793076, 0.9881360530853271, 0.00040535168955102563]"
376,1,4,"[0.0176693182438612, 0.03151959553360939, 0.18118004500865936, 0.0065125771798193455, 0.49159300327301025, 0.2674466669559479, 0.004078750032931566]"
377,5,5,"[0.007411154452711344, 0.023655688390135765, 0.07668336480855942, 0.002536530839279294, 0.39841750264167786, 0.47731125354766846, 0.013984429650008678]"
378,5,5,"[0.0003156735037919134, 0.00040329270996153355, 0.037871792912483215, 0.00044605304719880223, 0.05124886706471443, 0.9093821048736572, 0.00033220203476957977]"
379,5,5,"[0.00014034468040335923, 0.00018771151371765882, 0.013358059339225292, 0.00031762185972183943, 0.015011882409453392, 0.9708367586135864, 0.0001476345059927553]"
380,5,5,"[0.0006303290138021111, 0.0005624835030175745, 0.020062295719981194, 0.0018802577396854758, 0.0024569302331656218, 0.9743729829788208, 3.459599975030869e-05]"
381,6,2,"[0.07999095320701599, 0.062437351793050766, 0.3691166043281555, 0.03609820827841759, 0.36779505014419556, 0.07839798182249069, 0.00616388488560915]"
382,5,5,"[0.00011500020627863705, 0.0003266392450314015, 0.0018072500824928284, 0.000592585711274296, 0.0007051563588902354, 0.9961289167404175, 0.0003244709223508835]"
383,5,5,"[0.0014099021209403872, 0.004418380092829466, 0.027863366529345512, 0.0009339560638181865, 0.19119364023208618, 0.7639470100402832, 0.010233738459646702]"
384,5,5,"[6.508902151836082e-05, 0.000141907949000597, 0.004836253356188536, 0.00031721629784442484, 0.001810557907447219, 0.9927352666854858, 9.383380529470742e-05]"
385,5,5,"[7.241999264806509e-05, 0.0002590258663985878, 0.0021873856894671917, 0.00026936689391732216, 0.0033004339784383774, 0.9930334091186523, 0.0008780223433859646]"
386,5,2,"[0.12481994926929474, 0.2426178753376007, 0.3802972137928009, 0.038534168154001236, 0.050271715968847275, 0.16290372610092163, 0.0005554028903134167]"
387,5,5,"[0.007027090527117252, 0.03442706540226936, 0.042430222034454346, 0.0026355283334851265, 0.16142484545707703, 0.737200140953064, 0.014855047687888145]"
388,2,5,"[0.0012617397587746382, 0.0009721200331114233, 0.029543591663241386, 0.002634241944178939, 0.0032496473286300898, 0.9622897505760193, 4.883059591520578e-05]"
389,1,5,"[0.0520271360874176, 0.15234361588954926, 0.2010868638753891, 0.016345787793397903, 0.0755259171128273, 0.501664400100708, 0.0010063363006338477]"
390,4,5,"[0.002500621136277914, 0.007459018379449844, 0.023763615638017654, 0.0012616193853318691, 0.25439202785491943, 0.6772591471672058, 0.03336386755108833]"
391,5,5,"[0.0002331527357455343, 0.00034342030994594097, 0.005493886768817902, 0.0005430453456938267, 0.0014457281213253736, 0.9918569326400757, 8.383922249777243e-05]"
392,5,5,"[0.0009624313679523766, 0.0012579145841300488, 0.016562601551413536, 0.0023895534686744213, 0.0014310961123555899, 0.9773474335670471, 4.895335223409347e-05]"
393,5,5,"[7.38296948838979e-05, 0.00016348683857358992, 0.002348730806261301, 0.0004243103030603379, 0.0008936103549785912, 0.995790421962738, 0.0003057649882975966]"
394,5,5,"[0.002579359570518136, 0.0024262103252112865, 0.045841511338949203, 0.0028873959090560675, 0.004895985126495361, 0.9412967562675476, 7.271210779435933e-05]"
395,5,5,"[0.0012146385852247477, 0.0012150764232501388, 0.006283303257077932, 0.003930858802050352, 0.0010062482906505466, 0.9859293103218079, 0.0004206081503070891]"
396,5,5,"[0.00015949578664731234, 0.00022733806690666825, 0.00428266916424036, 0.0006329588941298425, 0.0012018518755212426, 0.993429958820343, 6.568769458681345e-05]"
397,5,5,"[0.020290793851017952, 0.06297747045755386, 0.031931549310684204, 0.005079681985080242, 0.1775306612253189, 0.6560095548629761, 0.04618033021688461]"
398,5,5,"[0.0001375354768242687, 0.0002435249916743487, 0.003097791690379381, 0.0005820667720399797, 0.0008604481117799878, 0.9949787259101868, 9.996666631195694e-05]"
399,1,2,"[0.2166847288608551, 0.10152537375688553, 0.4970226287841797, 0.04840721935033798, 0.0804579108953476, 0.0555141307413578, 0.00038802908966317773]"
400,5,5,"[0.046936433762311935, 0.0974041074514389, 0.30990612506866455, 0.016237398609519005, 0.08081837743520737, 0.44831493496894836, 0.0003826300671789795]"
401,5,5,"[9.434472303837538e-05, 0.0001765971683198586, 0.002728902269154787, 0.00046803525765426457, 0.00101597816683352, 0.99539715051651, 0.0001190572147606872]"
402,4,5,"[0.004772328305989504, 0.03476875275373459, 0.03283822908997536, 0.002964816289022565, 0.040484387427568436, 0.8736725449562073, 0.010498927906155586]"
403,5,5,"[0.000526858726516366, 0.0007363295881077647, 0.00560280354693532, 0.0015939241275191307, 0.0008980135316960514, 0.990529477596283, 0.00011252098192926496]"
404,5,5,"[0.0017952151829376817, 0.003264540806412697, 0.1774194985628128, 0.0013729315251111984, 0.17098404467105865, 0.6448466777801514, 0.0003171336720697582]"
405,1,2,"[0.22799748182296753, 0.21268577873706818, 0.38821345567703247, 0.05871981009840965, 0.054321371018886566, 0.05672898888587952, 0.001333110616542399]"
406,5,4,"[0.010500389151275158, 0.01107257604598999, 0.1375894546508789, 0.0030582479666918516, 0.4672045409679413, 0.3692798316478729, 0.0012950091622769833]"
407,2,0,"[0.49424973130226135, 0.20783013105392456, 0.15046587586402893, 0.09825708717107773, 0.024373991414904594, 0.019273512065410614, 0.0055497377179563046]"
408,0,0,"[0.32104307413101196, 0.23798957467079163, 0.24478638172149658, 0.05186929553747177, 0.05994754657149315, 0.08320154994726181, 0.0011625600745901465]"
409,5,5,"[9.645050158724189e-05, 0.0002169066428905353, 0.003054077737033367, 0.00029563825228251517, 0.0023978932294994593, 0.9937892556190491, 0.0001497727498644963]"
410,5,5,"[0.00013920673518441617, 0.00025326598552055657, 0.002207944868132472, 0.0006666010594926775, 0.0007691971841268241, 0.9957104921340942, 0.0002533044316805899]"
411,1,2,"[0.25650522112846375, 0.19669145345687866, 0.33417585492134094, 0.059570036828517914, 0.07925992459058762, 0.06992197036743164, 0.0038755391724407673]"
412,5,5,"[0.00945019256323576, 0.024002598598599434, 0.10566314309835434, 0.0030061290599405766, 0.1690291464328766, 0.6877522468566895, 0.0010965144028887153]"
413,5,4,"[0.015044353902339935, 0.01322097610682249, 0.17386630177497864, 0.004073286894708872, 0.571749746799469, 0.2209969013929367, 0.0010484677040949464]"
414,5,5,"[0.0008529018959961832, 0.0023267283104360104, 0.011117055080831051, 0.0005630290834233165, 0.03290480747818947, 0.9492983818054199, 0.0029371860437095165]"
415,5,5,"[0.005545970983803272, 0.010587978176772594, 0.10548709332942963, 0.002057015663012862, 0.2300281524658203, 0.6455817818641663, 0.0007119596120901406]"
416,2,5,"[0.010085341520607471, 0.004539388231933117, 0.3728035092353821, 0.007198000326752663, 0.20457340776920319, 0.4005245864391327, 0.0002757601032499224]"
417,5,5,"[0.00018219294724985957, 0.000290996948024258, 0.006821646820753813, 0.0007685984019190073, 0.0009463623282499611, 0.9909392595291138, 5.108487675897777e-05]"
418,1,5,"[0.0053336359560489655, 0.0035771122202277184, 0.2166537493467331, 0.0033831517212092876, 0.07673824578523636, 0.6942240595817566, 9.004666935652494e-05]"
419,5,5,"[0.000374544964870438, 0.0008824674296192825, 0.002537286141887307, 0.0016827622894197702, 0.0005055670626461506, 0.9935118556022644, 0.0005056030349805951]"
420,5,5,"[0.00015106736100278795, 0.00032558993552811444, 0.0020884815603494644, 0.0007375222630798817, 0.0006319046951830387, 0.9957234859466553, 0.0003420294960960746]"
421,5,5,"[0.0019309932831674814, 0.0016191245522350073, 0.0731189101934433, 0.0018192651914432645, 0.4039618968963623, 0.5061854720115662, 0.01136438176035881]"
422,4,5,"[0.03240509703755379, 0.04267064854502678, 0.19607459008693695, 0.008320340886712074, 0.1604170948266983, 0.5594270825386047, 0.0006851796060800552]"
423,2,2,"[0.060448337346315384, 0.0543040968477726, 0.41574981808662415, 0.014578554779291153, 0.18455927073955536, 0.2700818181037903, 0.00027814609347842634]"
424,5,5,"[0.00039257569005712867, 0.0003976773878093809, 0.01803666353225708, 0.001184888300485909, 0.00289818923920393, 0.977058470249176, 3.1549803679808974e-05]"
425,5,5,"[8.910875476431102e-05, 0.00015435219393111765, 0.012483869679272175, 0.0004471899301279336, 0.011800659820437431, 0.9747227430343628, 0.0003020668518729508]"
426,5,5,"[5.317934846971184e-05, 0.0001513732859166339, 0.00351118971593678, 0.00024035677779465914, 0.004474231041967869, 0.9910464882850647, 0.0005232560797594488]"
427,5,5,"[0.00090465706307441, 0.0033169686794281006, 0.03456714376807213, 0.0007686791359446943, 0.13745112717151642, 0.8144260048866272, 0.008565505966544151]"
428,2,2,"[0.20953260362148285, 0.12804707884788513, 0.4246523380279541, 0.03841809928417206, 0.10492245107889175, 0.09391701221466064, 0.0005103714065626264]"
429,5,5,"[0.0003528144443407655, 0.0005099038826301694, 0.004477000795304775, 0.0006592978606931865, 0.0015642965445294976, 0.9923182725906372, 0.0001185242654173635]"
430,4,0,"[0.31233838200569153, 0.2415909767150879, 0.2986393868923187, 0.05741084739565849, 0.049220506101846695, 0.039837129414081573, 0.0009628440602682531]"
431,5,5,"[7.286975596798584e-05, 0.00016696733655408025, 0.002619745209813118, 0.00025980419013649225, 0.001875418471172452, 0.9948458671569824, 0.00015923308092169464]"
432,5,2,"[0.017440451309084892, 0.01998867094516754, 0.44444170594215393, 0.007375211454927921, 0.1845107227563858, 0.3260807693004608, 0.00016238854732364416]"
433,5,5,"[9.881926234811544e-05, 0.00023520445392932743, 0.0018487124470993876, 0.00044244114542379975, 0.0008213060791604221, 0.9963260293006897, 0.0002275082078995183]"
434,5,5,"[0.006500124931335449, 0.008751563727855682, 0.13362152874469757, 0.0021663829684257507, 0.37998244166374207, 0.4678633213043213, 0.0011146841570734978]"
435,3,2,"[0.13916172087192535, 0.22609691321849823, 0.2781413197517395, 0.03054867871105671, 0.08471381664276123, 0.24044588208198547, 0.0008916855440475047]"
436,1,1,"[0.12142026424407959, 0.476123183965683, 0.17879725992679596, 0.05781909078359604, 0.017331792041659355, 0.14649972319602966, 0.002008735667914152]"
437,5,5,"[0.004720606841146946, 0.006823028903454542, 0.013532590121030807, 0.024019451811909676, 0.0010262164287269115, 0.9470860362052917, 0.002792136510834098]"
438,5,5,"[8.060787513386458e-05, 0.00015977294242475182, 0.00200512888841331, 0.0003834906965494156, 0.0011086327722296119, 0.9960600733757019, 0.00020221072190906852]"
439,1,2,"[0.028600459918379784, 0.04558912292122841, 0.4941541254520416, 0.019611051306128502, 0.12880565226078033, 0.2795169949531555, 0.0037226220592856407]"
440,5,5,"[0.00015031578368507326, 0.00022924509539734572, 0.003727509407326579, 0.0007019296172074974, 0.0009080408490262926, 0.994196891784668, 8.599420834798366e-05]"
441,5,5,"[0.003268137341365218, 0.0027885003946721554, 0.060205236077308655, 0.0013059091288596392, 0.2806711196899414, 0.6497038006782532, 0.002057197969406843]"
442,5,2,"[0.052353691309690475, 0.07479798048734665, 0.6062725782394409, 0.028393832966685295, 0.05497456714510918, 0.18283206224441528, 0.00037531490670517087]"
443,2,2,"[0.2544002830982208, 0.16767413914203644, 0.42316004633903503, 0.0585365928709507, 0.05430081486701965, 0.040999557822942734, 0.0009285155101679265]"
444,5,5,"[0.003832086455076933, 0.011716051027178764, 0.06959579139947891, 0.0019047503592446446, 0.07567202299833298, 0.8367034196853638, 0.0005757511826232076]"
445,5,5,"[0.001376948319375515, 0.005564199294894934, 0.035546764731407166, 0.0010963467648252845, 0.19473794102668762, 0.7269296646118164, 0.03474801406264305]"
446,5,0,"[0.38976821303367615, 0.21602840721607208, 0.2514309883117676, 0.06737998127937317, 0.04132150486111641, 0.03289737552404404, 0.001173502765595913]"
447,5,5,"[0.0011256535071879625, 0.00110130466055125, 0.014375444501638412, 0.003256835276260972, 0.0013951900182291865, 0.9786752462387085, 7.026755338301882e-05]"
448,5,2,"[0.13126297295093536, 0.14842557907104492, 0.29379138350486755, 0.029305675998330116, 0.10628961771726608, 0.29042309522628784, 0.0005016777431592345]"
449,6,6,"[0.013876480981707573, 0.052215833216905594, 0.003149715019389987, 0.011992069892585278, 0.0060775140300393105, 0.07359140366315842, 0.8390970230102539]"
450,5,5,"[0.0009357327362522483, 0.0015094162663444877, 0.08757638931274414, 0.0007915638270787895, 0.19400790333747864, 0.7140270471572876, 0.0011519832769408822]"
451,3,4,"[0.023535514250397682, 0.052442386746406555, 0.07813283801078796, 0.008554288186132908, 0.5734151601791382, 0.20669423043727875, 0.057225603610277176]"
452,1,1,"[0.29279983043670654, 0.319469690322876, 0.12200190126895905, 0.13423220813274384, 0.01074887067079544, 0.09039606153964996, 0.03035145439207554]"
453,1,5,"[0.07628773897886276, 0.1197754517197609, 0.26383814215660095, 0.01646246947348118, 0.16076208651065826, 0.36201271414756775, 0.0008613583049736917]"
454,5,5,"[0.004032809287309647, 0.011376935057342052, 0.0624820776283741, 0.0015892053488641977, 0.3089691698551178, 0.6061052083969116, 0.005444521550089121]"
455,5,5,"[6.149830733193085e-05, 0.00020538906392175704, 0.0022520036436617374, 0.0002542949514463544, 0.00217267032712698, 0.9943653345108032, 0.0006888157804496586]"
456,5,5,"[0.00025551553699187934, 0.0009015582618303597, 0.03326629474759102, 0.00046021759044378996, 0.026158493012189865, 0.9381569027900696, 0.0008010172168724239]"
457,2,2,"[0.03064545802772045, 0.02979700267314911, 0.3252101242542267, 0.008449321612715721, 0.319100946187973, 0.286529004573822, 0.00026812005671672523]"
458,5,5,"[0.00466390373185277, 0.017428213730454445, 0.07903757691383362, 0.0027325728442519903, 0.05190835893154144, 0.843630850315094, 0.0005984494928270578]"
459,5,5,"[0.04281269758939743, 0.21036085486412048, 0.04779790714383125, 0.017446916550397873, 0.02654685266315937, 0.6474422812461853, 0.007592386566102505]"
460,5,5,"[0.00453579006716609, 0.005761772394180298, 0.1320580393075943, 0.0019206054275855422, 0.2863987386226654, 0.5687997341156006, 0.0005253673298284411]"
461,4,4,"[0.0026547731831669807, 0.003033264772966504, 0.06665488332509995, 0.0013824069174006581, 0.5636389255523682, 0.35819339752197266, 0.004442339763045311]"
462,5,5,"[0.0001035970271914266, 0.0002530469500925392, 0.0020264924969524145, 0.00035602564457803965, 0.0011783014051616192, 0.9958345890045166, 0.00024789333110675216]"
463,5,5,"[0.00023190639331005514, 0.00045930693158879876, 0.0021772286854684353, 0.0013985333498567343, 0.000564694288186729, 0.9945381283760071, 0.0006302249385043979]"
464,2,5,"[0.009501369670033455, 0.01622878946363926, 0.17159105837345123, 0.003510278882458806, 0.16926422715187073, 0.6295700073242188, 0.000334302632836625]"
465,5,5,"[0.008040049113333225, 0.010400524362921715, 0.024795256555080414, 0.03288021311163902, 0.001310888328589499, 0.9205672144889832, 0.0020058704540133476]"
466,5,5,"[0.006379436701536179, 0.012095795944333076, 0.01307566836476326, 0.034010522067546844, 0.001845459220930934, 0.9080897569656372, 0.024503303691744804]"
467,5,5,"[0.0019898817408829927, 0.003538780380040407, 0.17729569971561432, 0.0014659202424809337, 0.3005352020263672, 0.5144620537757874, 0.0007124546100385487]"
468,5,5,"[0.00011483184789540246, 0.00020508782472461462, 0.0034253878984600306, 0.0006443544407375157, 0.0008539888076484203, 0.9946346282958984, 0.00012171904381830245]"
469,5,5,"[0.00022165685368236154, 0.0003280402743257582, 0.0036789465229958296, 0.0006182975484989583, 0.0011328613618388772, 0.993898868560791, 0.00012130755931138992]"
470,6,6,"[0.02656087465584278, 0.2822234630584717, 0.009657502174377441, 0.04094375669956207, 0.0079836156219244, 0.17029953002929688, 0.4623313248157501]"
471,5,5,"[0.0022495135199278593, 0.009353186935186386, 0.06216682493686676, 0.0013163258554413915, 0.1296478509902954, 0.787424623966217, 0.007841610349714756]"
472,5,5,"[0.003835163312032819, 0.0041882055811584, 0.1397651880979538, 0.0016290764324367046, 0.39248573780059814, 0.45625314116477966, 0.0018435074016451836]"
473,4,5,"[0.0068742940202355385, 0.009453101083636284, 0.35095787048339844, 0.003612631233409047, 0.22459480166435242, 0.40430817008018494, 0.00019912552670575678]"
474,5,5,"[0.0007903722580522299, 0.002040637657046318, 0.05401591211557388, 0.0006615582387894392, 0.15905874967575073, 0.7808465361595154, 0.0025862324982881546]"
475,5,5,"[0.00013468973338603973, 0.0004047808179166168, 0.001457928097806871, 0.0005942769348621368, 0.0008531744824722409, 0.9957555532455444, 0.0007996569620445371]"
476,2,2,"[0.2770971655845642, 0.1588568538427353, 0.40855902433395386, 0.06562797725200653, 0.0510547049343586, 0.03758008033037186, 0.0012242132797837257]"
477,5,2,"[0.06760270893573761, 0.025858504697680473, 0.3252275288105011, 0.017083749175071716, 0.2627633512020111, 0.3006807863712311, 0.0007833529380150139]"
478,5,2,"[0.10123377293348312, 0.070126973092556, 0.5467894077301025, 0.02899221144616604, 0.15530531108379364, 0.09688963741064072, 0.0006626799004152417]"
479,5,2,"[0.0063748229295015335, 0.012966524809598923, 0.5109233856201172, 0.010582096874713898, 0.048767343163490295, 0.40992289781570435, 0.0004629803297575563]"
480,2,5,"[0.0033009350299835205, 0.004944261163473129, 0.1968824714422226, 0.00212053838185966, 0.33946138620376587, 0.4528951942920685, 0.00039519212441518903]"
481,5,5,"[8.97756835911423e-05, 0.00023592500656377524, 0.0018434860976412892, 0.00043901658500544727, 0.0009188037365674973, 0.9960755705833435, 0.00039742374792695045]"
482,5,5,"[0.005089087411761284, 0.008337825536727905, 0.05531460791826248, 0.001680541317909956, 0.2202654480934143, 0.7053636312484741, 0.0039489371702075005]"
483,5,5,"[0.00013612939801532775, 0.00042053195647895336, 0.0017479421803727746, 0.0006510947714559734, 0.0006797103560529649, 0.9958330988883972, 0.0005315484595485032]"
484,5,5,"[0.001530334702692926, 0.0026352545246481895, 0.18812833726406097, 0.0013661551056429744, 0.23658181726932526, 0.5691460967063904, 0.0006119550089351833]"
485,5,2,"[0.12792770564556122, 0.10833457857370377, 0.472237229347229, 0.029516572132706642, 0.10122687369585037, 0.16044297814369202, 0.0003140907792840153]"
486,5,2,"[0.18509216606616974, 0.10871110111474991, 0.439541757106781, 0.0358625166118145, 0.10915357619524002, 0.12097307294607162, 0.0006658294587396085]"
487,2,2,"[0.004274091683328152, 0.0037447973154485226, 0.3685491979122162, 0.003646805416792631, 0.36046352982521057, 0.2589189112186432, 0.000402722303988412]"
488,5,5,"[0.0002633561671245843, 0.00034800462890416384, 0.006549616809934378, 0.001035953056998551, 0.0010894978186115623, 0.9906608462333679, 5.269996836432256e-05]"
489,1,5,"[0.0383121594786644, 0.12595240771770477, 0.1705065220594406, 0.011029866524040699, 0.11302682012319565, 0.5377055406570435, 0.00346664572134614]"
490,5,5,"[0.002778958762064576, 0.005561170168220997, 0.09483027458190918, 0.001314087538048625, 0.1816094070672989, 0.713232696056366, 0.0006734023918397725]"
491,5,5,"[0.0032205472234636545, 0.00439525255933404, 0.20830588042736053, 0.001825612154789269, 0.3289891481399536, 0.45268163084983826, 0.0005819671205244958]"
492,5,5,"[0.0006972515839152038, 0.001384223229251802, 0.006992692593485117, 0.0019649111200124025, 0.0008040637476369739, 0.9880355000495911, 0.00012140740727772936]"
