Images,True Labels,Predictions,Predicted Probabilities
346,6,5,"[0.0014913929626345634, 0.014715513214468956, 0.009392105042934418, 0.002469046972692013, 0.05094696953892708, 0.904589831829071, 0.01639513298869133]"
347,5,5,"[0.00028237554943189025, 0.000340754835633561, 0.0031256829388439655, 0.0008558614645153284, 0.00046692544128745794, 0.9948464632034302, 8.190035441657528e-05]"
348,5,5,"[3.257667776779272e-05, 0.0003147520183119923, 0.0012943423353135586, 0.00011933065979974344, 0.0012023086892440915, 0.9962838292121887, 0.0007528650457970798]"
349,4,5,"[0.00035427542752586305, 0.0003250862064305693, 0.02874029614031315, 0.0002740661147981882, 0.3617706596851349, 0.6079257130622864, 0.0006098009180277586]"
350,5,5,"[0.0014300575712695718, 0.00168046192266047, 0.11737323552370071, 0.0009049708023667336, 0.2948961555957794, 0.5836173295974731, 9.77705858531408e-05]"
351,2,5,"[0.04585104435682297, 0.017182348296046257, 0.1873326450586319, 0.007656952366232872, 0.31127485632896423, 0.430550217628479, 0.00015197605534922332]"
352,2,0,"[0.3878721296787262, 0.2736069858074188, 0.22167062759399414, 0.04686973616480827, 0.03221384063363075, 0.03703588992357254, 0.0007308398489840329]"
353,5,5,"[0.0004234575608279556, 0.0008193383109755814, 0.009021266363561153, 0.0002784021198749542, 0.20116212964057922, 0.7849922776222229, 0.003303069155663252]"
354,5,5,"[0.0008587756310589612, 0.0024047743063420057, 0.01016187947243452, 0.0005765001988038421, 0.06900409609079361, 0.9161653518676758, 0.0008285732474178076]"
355,5,5,"[0.0012196418829262257, 0.0004586161521729082, 0.024002663791179657, 0.0029145232401788235, 0.0017340589547529817, 0.9696472883224487, 2.3168870029621758e-05]"
356,0,0,"[0.4384869635105133, 0.27286064624786377, 0.14746999740600586, 0.08414049446582794, 0.04000759869813919, 0.013585703447461128, 0.0034486560616642237]"
357,5,5,"[8.405717380810529e-05, 0.00013650777691509575, 0.001423743087798357, 0.00016880911425687373, 0.0010108302813023329, 0.9971201419830322, 5.595705079031177e-05]"
358,5,4,"[0.034195005893707275, 0.03402369096875191, 0.09793539345264435, 0.01146942563354969, 0.41578051447868347, 0.4053875505924225, 0.0012083722976967692]"
359,5,5,"[0.019917817786335945, 0.03805248811841011, 0.3308912515640259, 0.007465920876711607, 0.22264370322227478, 0.3807101845741272, 0.00031858720467425883]"
360,4,4,"[0.0013221751432865858, 0.0032430265564471483, 0.10567094385623932, 0.0008757147588767111, 0.6833620071411133, 0.1929803192615509, 0.012545857578516006]"
361,5,5,"[9.661922376835719e-05, 9.343915735371411e-05, 0.0032657883130013943, 0.0002483002608641982, 0.0007021868950687349, 0.9955724477767944, 2.1293724785209633e-05]"
362,1,1,"[0.11740730702877045, 0.711753249168396, 0.012501777149736881, 0.0713428407907486, 0.0034949344117194414, 0.025301188230514526, 0.058198656886816025]"
363,5,5,"[4.530679143499583e-05, 4.681511200033128e-05, 0.002861694898456335, 9.78260941337794e-05, 0.00268974294885993, 0.9942303895950317, 2.826657146215439e-05]"
364,5,5,"[0.0028923782519996166, 0.0029269387014210224, 0.003308811690658331, 0.017764391377568245, 0.0009686229168437421, 0.9704357981681824, 0.0017030808376148343]"
365,5,5,"[5.3926167311146855e-05, 8.384370448766276e-05, 0.0021107785869389772, 0.00014119033585302532, 0.0006241470691747963, 0.9969524145126343, 3.375211963430047e-05]"
366,5,5,"[0.01508882362395525, 0.012363161891698837, 0.01609625294804573, 0.08082498610019684, 0.0011963621946051717, 0.8726472854614258, 0.001783108222298324]"
367,5,5,"[0.0724460631608963, 0.13589005172252655, 0.04892357438802719, 0.018941231071949005, 0.14077003300189972, 0.5781323313713074, 0.0048966542817652225]"
368,6,6,"[0.019841162487864494, 0.1763429045677185, 0.007788096554577351, 0.019000858068466187, 0.029173919931054115, 0.023788122460246086, 0.7240650057792664]"
369,4,2,"[0.01201304979622364, 0.007465366739779711, 0.4752313494682312, 0.0042389011941850185, 0.37537682056427, 0.12555766105651855, 0.0001168980379588902]"
370,1,4,"[0.0021448293700814247, 0.008463377133011818, 0.06006765365600586, 0.002691707108169794, 0.7186153531074524, 0.1304347813129425, 0.07758232951164246]"
371,4,5,"[0.00040291223558597267, 0.0010714223608374596, 0.025843042880296707, 0.0003700217930600047, 0.37651124596595764, 0.5932905077934265, 0.0025108421687036753]"
372,4,4,"[0.0036401767283678055, 0.0054716868326067924, 0.34633669257164, 0.0023024065885692835, 0.49918296933174133, 0.14261095225811005, 0.0004550462181214243]"
373,5,0,"[0.4009830951690674, 0.142948716878891, 0.1644027978181839, 0.04621073976159096, 0.1469728648662567, 0.0964449942111969, 0.0020366881508380175]"
374,5,5,"[0.0003334748325869441, 0.00454466138035059, 0.019837092608213425, 0.0005021659890189767, 0.025195052847266197, 0.9481639862060547, 0.0014234638074412942]"
375,5,5,"[6.716074130963534e-05, 8.623437315691262e-05, 0.003636037465184927, 0.00011534658551681787, 0.04329781234264374, 0.9518604278564453, 0.0009368931059725583]"
376,1,4,"[0.00818099919706583, 0.024133604019880295, 0.20788680016994476, 0.004205734468996525, 0.6394323110580444, 0.109769307076931, 0.006391210947185755]"
377,5,4,"[0.005640553776174784, 0.016468478366732597, 0.0500686913728714, 0.0029125786386430264, 0.5193731188774109, 0.3956647217273712, 0.009871899150311947]"
378,5,5,"[6.84878759784624e-05, 6.622668297495693e-05, 0.006728840991854668, 0.00010443123028380796, 0.00472680851817131, 0.9882892370223999, 1.6028172467486e-05]"
379,5,5,"[0.0004610046453308314, 0.00042110870708711445, 0.02153760939836502, 0.0007840823964215815, 0.0027106197085231543, 0.9740598201751709, 2.562107692938298e-05]"
380,5,5,"[0.0011890771565958858, 0.000341775274137035, 0.0693422183394432, 0.001332273706793785, 0.00940722320228815, 0.9183812141418457, 6.254145318962401e-06]"
381,6,4,"[0.02283051796257496, 0.052822574973106384, 0.20741383731365204, 0.011286011897027493, 0.6449013352394104, 0.049355100840330124, 0.011390595696866512]"
382,5,5,"[5.424112168839201e-05, 9.043433237820864e-05, 0.0019227461889386177, 0.0001567124272696674, 0.0007562141981907189, 0.9969755411148071, 4.409494431456551e-05]"
383,5,5,"[0.0007576300413347781, 0.0026982524432241917, 0.009096807800233364, 0.0006045035552233458, 0.13814812898635864, 0.8442931771278381, 0.004401585087180138]"
384,5,5,"[3.831511639873497e-05, 6.513941480079666e-05, 0.001248159329406917, 9.707309800432995e-05, 0.00150675093755126, 0.9969151020050049, 0.00012947828508913517]"
385,5,5,"[3.636588735389523e-05, 0.00011955638183280826, 0.0014431977178901434, 8.937603706726804e-05, 0.0033210187684744596, 0.9946780204772949, 0.0003124564827885479]"
386,5,2,"[0.14688800275325775, 0.270008385181427, 0.35114261507987976, 0.048284538090229034, 0.01997576840221882, 0.16337937116622925, 0.00032129554892890155]"
387,5,5,"[0.0009859632700681686, 0.00855497270822525, 0.019053608179092407, 0.0010761866578832269, 0.26107579469680786, 0.6720691919326782, 0.037184253334999084]"
388,2,5,"[0.0012786603765562177, 0.0005008124280720949, 0.05972506105899811, 0.0013408216182142496, 0.010327721945941448, 0.9268147945404053, 1.2076078746758867e-05]"
389,1,1,"[0.059667687863111496, 0.5062803626060486, 0.037031058222055435, 0.07830873131752014, 0.01635918766260147, 0.28981029987335205, 0.012542711570858955]"
390,4,5,"[0.0001616598601685837, 0.0003911021922249347, 0.0033644260838627815, 0.00020349741680547595, 0.06338711827993393, 0.9304777979850769, 0.002014364115893841]"
391,5,5,"[0.00018693249148782343, 0.00019353519019205123, 0.002300489926710725, 0.0003734268539119512, 0.0005328020197339356, 0.9963896870613098, 2.3169657652033493e-05]"
392,5,5,"[0.0003745109133888036, 0.0003022974415216595, 0.004418837372213602, 0.0008076084777712822, 0.0004766056081280112, 0.9936034083366394, 1.6771533410064876e-05]"
393,5,5,"[4.512164377956651e-05, 9.275134652853012e-05, 0.00136291584931314, 0.00018504849867895246, 0.0010462895734235644, 0.9970640540122986, 0.0002038429956883192]"
394,5,5,"[0.0008558062836527824, 0.0004635879013221711, 0.012865050695836544, 0.0006919894949533045, 0.0016889135586097836, 0.9834248423576355, 9.816700185183436e-06]"
395,5,5,"[0.004147317726165056, 0.002819883869960904, 0.037677306681871414, 0.009958936832845211, 0.0015125510981306434, 0.9436978697776794, 0.00018612778512760997]"
396,5,5,"[0.00039365648990496993, 0.0001684775488683954, 0.017287155613303185, 0.0005884674028493464, 0.0022872784174978733, 0.9792659878730774, 9.027370651892852e-06]"
397,5,5,"[0.0007413924322463572, 0.0015241274377331138, 0.027241284027695656, 0.0003331610932946205, 0.08395086228847504, 0.8858961462974548, 0.0003130560216959566]"
398,5,5,"[6.630663119722158e-05, 9.353445784654468e-05, 0.0019538672640919685, 0.00017529066826682538, 0.0006574952276423573, 0.9969918727874756, 6.165252125356346e-05]"
399,1,2,"[0.19718238711357117, 0.06744799017906189, 0.4794786870479584, 0.028586260974407196, 0.18710890412330627, 0.03971448168158531, 0.0004813536652363837]"
400,5,5,"[0.08847270160913467, 0.3034566044807434, 0.1052062064409256, 0.034162912517786026, 0.04082417115569115, 0.42642149329185486, 0.0014559238916262984]"
401,5,5,"[8.823218377074227e-05, 9.336317452834919e-05, 0.0034303951542824507, 0.000279289175523445, 0.0007386888610199094, 0.9953493475914001, 2.068988214887213e-05]"
402,4,5,"[0.0011467733420431614, 0.013120481744408607, 0.038947876542806625, 0.001540648634545505, 0.0185014046728611, 0.9258794188499451, 0.0008633284596726298]"
403,5,5,"[0.0005558940465562046, 0.0003524195635691285, 0.01108697522431612, 0.0011526249581947923, 0.0014500345569103956, 0.9853646159172058, 3.739101885003038e-05]"
404,5,5,"[0.000947996333707124, 0.0017522219568490982, 0.18646349012851715, 0.0009200992062687874, 0.09521424025297165, 0.7146607637405396, 4.121903839404695e-05]"
405,1,0,"[0.3111686706542969, 0.2974620461463928, 0.2024887055158615, 0.06974204629659653, 0.07306881994009018, 0.04454288259148598, 0.0015267819399014115]"
406,5,5,"[0.00155029131565243, 0.0013371027307584882, 0.0326659120619297, 0.000671291898470372, 0.100387342274189, 0.863166332244873, 0.00022165989503264427]"
407,2,0,"[0.3646520674228668, 0.14410513639450073, 0.3476303219795227, 0.09046920388936996, 0.025775089859962463, 0.025867074728012085, 0.0015010436763986945]"
408,0,0,"[0.4575433135032654, 0.22120340168476105, 0.14751800894737244, 0.057574689388275146, 0.021516695618629456, 0.09357771277427673, 0.0010662305867299438]"
409,5,5,"[3.9882790588308126e-05, 7.754504622425884e-05, 0.0018669990822672844, 8.803881792118773e-05, 0.003943985793739557, 0.9938662648200989, 0.00011717912275344133]"
410,5,5,"[0.00019314106612000614, 0.000198229550733231, 0.00658732233569026, 0.0004321554733905941, 0.0011185068869963288, 0.9914422631263733, 2.8437549190130085e-05]"
411,1,0,"[0.32869812846183777, 0.26054295897483826, 0.13754452764987946, 0.10263173282146454, 0.05585482344031334, 0.1102653294801712, 0.00446248659864068]"
412,5,5,"[0.0020449270959943533, 0.0036276387982070446, 0.034776169806718826, 0.0008886592695489526, 0.08676456660032272, 0.8715944886207581, 0.000303575856378302]"
413,5,4,"[0.0029998617246747017, 0.0013604683335870504, 0.18371738493442535, 0.0013167709112167358, 0.47050735354423523, 0.3399687707424164, 0.0001294721441809088]"
414,5,5,"[0.0001174246208393015, 0.0003922029281966388, 0.009576273150742054, 0.00016633173800073564, 0.0780489444732666, 0.9108110666275024, 0.0008878147345967591]"
415,5,5,"[0.0016687845345586538, 0.0020246352069079876, 0.0411999374628067, 0.0007160305394791067, 0.3865084946155548, 0.5672985315322876, 0.0005836585187353194]"
416,2,4,"[0.0060011474415659904, 0.003633169224485755, 0.367728054523468, 0.0024414844810962677, 0.5505172610282898, 0.06912391632795334, 0.0005549870547838509]"
417,5,5,"[7.81761045800522e-05, 0.00014084721624385566, 0.0021494831889867783, 0.0002195003180531785, 0.0007939153001643717, 0.9965795874595642, 3.8445679820142686e-05]"
418,1,5,"[0.009228968061506748, 0.0033554057590663433, 0.2633903920650482, 0.005455700680613518, 0.09737174212932587, 0.6211566925048828, 4.116482159588486e-05]"
419,5,5,"[0.00020673428662121296, 0.0004127718275412917, 0.0012713710311800241, 0.0007344385958276689, 0.00035332347033545375, 0.9968619346618652, 0.00015953507681842893]"
420,5,5,"[0.0001194477008539252, 0.00016834065900184214, 0.0024080011062324047, 0.00032205175375565886, 0.0006214136956259608, 0.9963036775588989, 5.7059947721427307e-05]"
421,5,4,"[0.006952423136681318, 0.025912843644618988, 0.10197588056325912, 0.0052670263685286045, 0.7096044421195984, 0.06036914139986038, 0.08991832286119461]"
422,4,4,"[0.05149437487125397, 0.05834226310253143, 0.12877336144447327, 0.01282565575093031, 0.5245705842971802, 0.22254320979118347, 0.0014504680875688791]"
423,2,2,"[0.058825358748435974, 0.06274431198835373, 0.5610687732696533, 0.014413643628358841, 0.1947323977947235, 0.10780905932188034, 0.00040646744309924543]"
424,5,5,"[0.00022601845557801425, 0.0001154787969426252, 0.009610402397811413, 0.00036497885594144464, 0.0025087192188948393, 0.9871643781661987, 1.0107086382049602e-05]"
425,5,5,"[7.131198071874678e-05, 0.00012063524627592415, 0.00845693051815033, 0.00015119236195459962, 0.10387585312128067, 0.886363685131073, 0.000960380828473717]"
426,5,5,"[4.06564176955726e-05, 8.149134373525158e-05, 0.001999879954382777, 0.00010955260950140655, 0.02006453461945057, 0.9766455888748169, 0.0010583304101601243]"
427,5,5,"[0.00045522235450334847, 0.0027316987980157137, 0.006227681878954172, 0.000592014635913074, 0.19898094236850739, 0.755508303642273, 0.03550415858626366]"
428,2,0,"[0.37442487478256226, 0.14502087235450745, 0.2586075961589813, 0.04691242426633835, 0.09558951109647751, 0.07892132550477982, 0.0005233756965026259]"
429,5,5,"[5.094271182315424e-05, 6.053428296581842e-05, 0.0015229439595714211, 0.00010932330769719556, 0.0015312808100134134, 0.9966663718223572, 5.8649129641707987e-05]"
430,4,0,"[0.4086475670337677, 0.2374275177717209, 0.21428528428077698, 0.055590059608221054, 0.04918808862566948, 0.03401197865605354, 0.0008494246285408735]"
431,5,5,"[4.5357985072769225e-05, 7.713534432696179e-05, 0.0011656195856630802, 0.00011543738946784288, 0.0019184454577043653, 0.9965505599975586, 0.00012737834185827523]"
432,5,2,"[0.0059905145317316055, 0.008156739175319672, 0.47691047191619873, 0.003916274756193161, 0.17657500505447388, 0.32838189601898193, 6.911320087965578e-05]"
433,5,5,"[9.719522495288402e-05, 0.0002134771057171747, 0.0021276746410876513, 0.00028811124502681196, 0.0003143886278849095, 0.9968783855438232, 8.081478154053912e-05]"
434,5,5,"[0.0023789280094206333, 0.0034342524595558643, 0.03027891181409359, 0.0007599321543239057, 0.18659478425979614, 0.775165855884552, 0.0013872797135263681]"
435,3,2,"[0.1323077529668808, 0.17489202320575714, 0.3183326721191406, 0.032238882035017014, 0.18890245258808136, 0.152587428689003, 0.0007387538207694888]"
436,1,1,"[0.08327654749155045, 0.6040199398994446, 0.14782962203025818, 0.046975914388895035, 0.0031817718409001827, 0.11351525038480759, 0.0012009283527731895]"
437,5,5,"[0.0023754327557981014, 0.003245354862883687, 0.0034335495438426733, 0.014099459163844585, 0.000546646595466882, 0.9752119183540344, 0.0010876338928937912]"
438,5,5,"[0.00012754507770296186, 9.02191168279387e-05, 0.004406257998198271, 0.0003031222731806338, 0.001094797276891768, 0.9939590692520142, 1.907660589495208e-05]"
439,1,5,"[0.0070196036249399185, 0.0351843424141407, 0.20766910910606384, 0.008918371982872486, 0.26832038164138794, 0.46044713258743286, 0.012441175058484077]"
440,5,5,"[0.00034754551597870886, 0.00016946998948697, 0.013535219244658947, 0.0009507122449576855, 0.001520895049907267, 0.9834632277488708, 1.2895111467514653e-05]"
441,5,5,"[0.00015955459093675017, 8.137135591823608e-05, 0.017407283186912537, 0.0001872752618510276, 0.03085668943822384, 0.9512841105461121, 2.368267269048374e-05]"
442,5,2,"[0.009850124828517437, 0.049173373728990555, 0.4344835579395294, 0.016482535749673843, 0.06968677788972855, 0.41973233222961426, 0.0005912659107707441]"
443,2,2,"[0.21156731247901917, 0.12329445779323578, 0.5263686180114746, 0.03834473714232445, 0.06991703063249588, 0.03002570942044258, 0.0004821239272132516]"
444,5,5,"[0.0007100894581526518, 0.0024985638447105885, 0.023200135678052902, 0.0006070468807592988, 0.04970964416861534, 0.9230861067771912, 0.00018836575327441096]"
445,5,5,"[0.0002397724601905793, 0.0010427371598780155, 0.01480037160217762, 0.0003204632957931608, 0.29716944694519043, 0.6802312135696411, 0.00619600061327219]"
446,5,0,"[0.4353640675544739, 0.2460310161113739, 0.15658913552761078, 0.05908478423953056, 0.06463596969842911, 0.037088893353939056, 0.0012060621520504355]"
447,5,5,"[0.0010488603729754686, 0.00038205573218874633, 0.029286380857229233, 0.002403326565399766, 0.0017124135047197342, 0.9651517868041992, 1.5246294424287044e-05]"
448,5,5,"[0.04197453707456589, 0.033706314861774445, 0.22910891473293304, 0.006506384816020727, 0.2105173021554947, 0.4780595302581787, 0.00012697112106252462]"
449,6,6,"[0.0004661325365304947, 0.013194600120186806, 0.0007207000162452459, 0.002206123201176524, 0.0023901371750980616, 0.14761339128017426, 0.8334088921546936]"
450,5,4,"[0.0014456348726525903, 0.0017717441078275442, 0.2513594925403595, 0.001069090561941266, 0.43592697381973267, 0.30815520882606506, 0.00027180733741261065]"
451,3,1,"[0.18331660330295563, 0.2933748662471771, 0.13105778396129608, 0.06961219757795334, 0.22374454140663147, 0.08659879863262177, 0.012295212596654892]"
452,1,1,"[0.07028409838676453, 0.36707159876823425, 0.017446957528591156, 0.13266867399215698, 0.0025730524212121964, 0.23533393442630768, 0.17462168633937836]"
453,1,5,"[0.088492751121521, 0.2091474086046219, 0.22525088489055634, 0.033407650887966156, 0.1002521738409996, 0.34252458810806274, 0.0009245539549738169]"
454,5,5,"[0.010579565539956093, 0.017724422737956047, 0.027262909337878227, 0.001990784890949726, 0.25680598616600037, 0.6794071793556213, 0.006229056976735592]"
455,5,5,"[6.252860475797206e-05, 0.00017401321383658797, 0.0027233606670051813, 0.00018173146236222237, 0.0005757705657742918, 0.9962433576583862, 3.933019615942612e-05]"
456,5,5,"[7.73774299887009e-05, 0.0006850404315628111, 0.008365812711417675, 0.00020934984786435962, 0.020276013761758804, 0.9697440266609192, 0.0006423353333957493]"
457,2,4,"[0.01560243684798479, 0.01311284676194191, 0.3609330654144287, 0.004952782299369574, 0.4189223349094391, 0.18636876344680786, 0.00010777777060866356]"
458,5,5,"[0.0024461564607918262, 0.0374814048409462, 0.06652192771434784, 0.004568350967019796, 0.02408245950937271, 0.8640204071998596, 0.0008793261949904263]"
459,5,5,"[0.006085182540118694, 0.04599335789680481, 0.013708026148378849, 0.0036385541316121817, 0.01020775642246008, 0.9173568487167358, 0.003010294632986188]"
460,5,5,"[0.006561893038451672, 0.004245378542691469, 0.08013954013586044, 0.0015631046844646335, 0.4393154978752136, 0.46787920594215393, 0.0002953957300633192]"
461,4,5,"[0.00030341887031681836, 0.000605339533649385, 0.011564808897674084, 0.0002725406375247985, 0.2786617577075958, 0.7043746113777161, 0.0042175063863396645]"
462,5,5,"[6.31825823802501e-05, 0.00012375976075418293, 0.0019210040336474776, 0.00019709346815943718, 0.0005228833761066198, 0.997113823890686, 5.832699025631882e-05]"
463,5,5,"[9.860826685326174e-05, 0.0001706123148323968, 0.0011202002642676234, 0.0004087984561920166, 0.0004108697467017919, 0.9976531863212585, 0.00013767847849521786]"
464,2,5,"[0.03305898606777191, 0.0322011336684227, 0.148700550198555, 0.009016614407300949, 0.3002796769142151, 0.4762285053730011, 0.0005145406466908753]"
465,5,5,"[0.0010591730242595077, 0.0015706755220890045, 0.00317931710742414, 0.004409615881741047, 0.0004055349272675812, 0.9891310930252075, 0.0002445303834974766]"
466,5,5,"[0.0052041783928871155, 0.012033194303512573, 0.0032428856939077377, 0.03584854677319527, 0.0011917442316189408, 0.9322790503501892, 0.01020033098757267]"
467,5,5,"[0.0008700129692442715, 0.0012378981336951256, 0.07279689610004425, 0.0005786213441751897, 0.4114619493484497, 0.5126597285270691, 0.0003948252706322819]"
468,5,5,"[9.214439342031255e-05, 0.00011807599366875365, 0.0018427484901621938, 0.00021506713528651744, 0.0005330760614015162, 0.9971609115600586, 3.803418803727254e-05]"
469,5,5,"[0.00019259484542999417, 0.00014694507990498096, 0.004044333007186651, 0.0002709082036744803, 0.0012409825576469302, 0.9940764904022217, 2.774324457277544e-05]"
470,6,6,"[0.0037249827291816473, 0.16651110351085663, 0.0019911194685846567, 0.02789181098341942, 0.003271078923717141, 0.014224035665392876, 0.7823858261108398]"
471,5,5,"[0.0015025081811472774, 0.01627766713500023, 0.12995760142803192, 0.0015973574481904507, 0.1309574395418167, 0.715569257736206, 0.0041381120681762695]"
472,5,4,"[0.0038309977389872074, 0.003112675854936242, 0.11147565394639969, 0.001187454559840262, 0.585273802280426, 0.2946559488773346, 0.0004633812641259283]"
473,4,5,"[0.0033398137893527746, 0.006198022980242968, 0.23653487861156464, 0.0033631620462983847, 0.3125711679458618, 0.4377852976322174, 0.00020769033289980143]"
474,5,5,"[0.0003329519531689584, 0.0007505481480620801, 0.025331540033221245, 0.0003495214623399079, 0.40377071499824524, 0.5677101612091064, 0.0017545594600960612]"
475,5,5,"[5.1789465942420065e-05, 0.0001368737721350044, 0.0011078573297709227, 0.00019984591926913708, 0.0005589204374700785, 0.9977360963821411, 0.00020855992625001818]"
476,2,2,"[0.22788088023662567, 0.17313162982463837, 0.477292537689209, 0.0684671401977539, 0.023633427917957306, 0.028631072491407394, 0.0009633507579565048]"
477,5,4,"[0.15993718802928925, 0.055430587381124496, 0.21528960764408112, 0.019959034398198128, 0.48027729988098145, 0.06584879755973816, 0.0032573887147009373]"
478,5,2,"[0.08016041666269302, 0.05933550372719765, 0.5608386397361755, 0.027598882094025612, 0.10728254914283752, 0.16445088386535645, 0.00033311889274045825]"
479,5,5,"[0.0015239240601658821, 0.007489201612770557, 0.30764418840408325, 0.005122332368046045, 0.036027636379003525, 0.6420422196388245, 0.00015050318324938416]"
480,2,4,"[0.0019358413992449641, 0.0013120350195094943, 0.2795868515968323, 0.0010224927682429552, 0.4187479317188263, 0.29732373356819153, 7.103021198417991e-05]"
481,5,5,"[8.827902638586238e-05, 0.00015394769434351474, 0.002932287286967039, 0.00018846477905754, 0.0020275008864700794, 0.9945130348205566, 9.639195923227817e-05]"
482,5,5,"[0.00022361853916663677, 0.00030764093389734626, 0.0034546854440122843, 0.00024181905610021204, 0.004511693026870489, 0.9911863207817078, 7.418092718580738e-05]"
483,5,5,"[4.795163113158196e-05, 9.921529999701306e-05, 0.001738400780595839, 0.00011595904652494937, 0.001018853159621358, 0.9969077706336975, 7.175227074185386e-05]"
484,5,5,"[0.0004930958384647965, 0.000764323165640235, 0.0398816242814064, 0.00041549766319803894, 0.2885991334915161, 0.6693413853645325, 0.0005049652536399662]"
485,5,2,"[0.22180287539958954, 0.21302185952663422, 0.2786004841327667, 0.045661505311727524, 0.057521503418684006, 0.18304526805877686, 0.0003465772606432438]"
486,5,2,"[0.2715301215648651, 0.1363236904144287, 0.3264458477497101, 0.05488084256649017, 0.09174534678459167, 0.11851462721824646, 0.0005595406983047724]"
487,2,5,"[0.0012484133476391435, 0.0006883297464810312, 0.22593997418880463, 0.0011287491070106626, 0.20836234092712402, 0.5625658631324768, 6.633799057453871e-05]"
488,5,5,"[0.0003793931973632425, 0.0001727893395582214, 0.010826976969838142, 0.0007003716891631484, 0.0013532947050407529, 0.9865580201148987, 9.16052158572711e-06]"
489,1,1,"[0.14450642466545105, 0.6870487332344055, 0.02495460771024227, 0.06542804092168808, 0.004967889748513699, 0.0642365887761116, 0.008857641369104385]"
490,5,5,"[0.00044367200462147593, 0.0009176004095934331, 0.012010111473500729, 0.00036986698978580534, 0.27928751707077026, 0.7045010924339294, 0.0024701368529349566]"
491,5,4,"[0.001213727635331452, 0.0018898090347647667, 0.12079964578151703, 0.0009402920841239393, 0.5013265609741211, 0.3732750415802002, 0.0005548887420445681]"
492,5,5,"[0.0004276834661141038, 0.000659322424326092, 0.003579128533601761, 0.0008222580072470009, 0.0004947185516357422, 0.9939853549003601, 3.1626870622858405e-05]"
493,4,5,"[0.0031269066967070103, 0.004627958871424198, 0.04852388799190521, 0.0011885411804541945, 0.4044983386993408, 0.5369704365730286, 0.0010639646789059043]"
494,5,5,"[0.0005124866729602218, 0.003398919478058815, 0.0431990846991539, 0.0011754609877243638, 0.008778447285294533, 0.9428792595863342, 5.631530802929774e-05]"
495,4,5,"[0.0005369926220737398, 0.0011672087712213397, 0.03867139667272568, 0.0004227100289426744, 0.3498021066188812, 0.6084723472595215, 0.0009271756862290204]"
496,5,5,"[5.884980419068597e-05, 0.0002326170215383172, 0.0012833256041631103, 0.00023725451319478452, 0.0003283549740444869, 0.9976608753204346, 0.0001987511059269309]"
497,5,5,"[0.0003292134788352996, 0.0003062975883949548, 0.0030770557932555676, 0.0008105794549919665, 0.0009723614784888923, 0.9944445490837097, 5.984854215057567e-05]"
498,5,5,"[0.016903404146432877, 0.014095630496740341, 0.10903003066778183, 0.005111889448016882, 0.41418975591659546, 0.4399648904800415, 0.0007044682279229164]"
499,5,5,"[0.00011116787209175527, 0.00011506888404255733, 0.003323239739984274, 0.00021494644170161337, 0.000877411977853626, 0.9953285455703735, 2.9611295758513734e-05]"
500,5,5,"[7.412733975797892e-05, 8.865715062711388e-05, 0.0015346979489549994, 0.00025954758166335523, 0.0006520624738186598, 0.9973383545875549, 5.252065966487862e-05]"
501,5,5,"[0.007089661899954081, 0.003990046679973602, 0.1824091374874115, 0.004498662892729044, 0.03261885046958923, 0.7693268060684204, 6.675298936897889e-05]"
502,5,4,"[0.0012050045188516378, 0.0009197292383760214, 0.07578224688768387, 0.0006179860210977495, 0.675537109375, 0.2455768883228302, 0.00036098851705901325]"
503,5,5,"[0.00016227728337980807, 0.00042089642374776304, 0.009072879329323769, 0.0002213667903561145, 0.07992889732122421, 0.9096683859825134, 0.0005253313574939966]"
504,5,4,"[0.0009436147520318627, 0.0019109302666038275, 0.037185508757829666, 0.0005188245559111238, 0.724711000919342, 0.23024338483810425, 0.0044867307879030704]"
505,5,5,"[7.08241350366734e-05, 6.292953912634403e-05, 0.0027423615101724863, 0.00017072694026865065, 0.00114328449126333, 0.9957864880561829, 2.3398750272463076e-05]"
506,5,5,"[0.0003912669781129807, 0.0012882137671113014, 0.022600745782256126, 0.00033351880847476423, 0.11269908398389816, 0.8621569871902466, 0.0005301513592712581]"
507,5,5,"[0.00013955915346741676, 0.0005413133767433465, 0.02135586552321911, 0.00016445436631329358, 0.09172887355089188, 0.8853628635406494, 0.0007069968851283193]"
508,5,5,"[0.00021510949591174722, 0.0001339998416369781, 0.005480954423546791, 0.000707880244590342, 0.0008423323160968721, 0.9926052093505859, 1.4637518688687123e-05]"
509,1,1,"[0.2632068693637848, 0.46587681770324707, 0.1594325602054596, 0.04579233005642891, 0.012128951959311962, 0.05256721004843712, 0.0009951475076377392]"
510,5,4,"[0.008871437050402164, 0.00478170532733202, 0.18586325645446777, 0.002467699348926544, 0.517897367477417, 0.2799838185310364, 0.0001347467623418197]"
511,5,5,"[8.13480801298283e-05, 8.199791045626625e-05, 0.0019147974671795964, 0.0002173892135033384, 0.0008136596297845244, 0.9968553781509399, 3.548294262145646e-05]"
512,4,5,"[0.00039675008156336844, 0.00071209657471627, 0.005221950355917215, 0.00020631261577364057, 0.06040443852543831, 0.9319134950637817, 0.0011449456214904785]"
513,5,5,"[0.02562893182039261, 0.06356104463338852, 0.08922261744737625, 0.01229102723300457, 0.06286942958831787, 0.7457957863807678, 0.0006311595789156854]"
514,5,1,"[0.11483584344387054, 0.6697647571563721, 0.039755456149578094, 0.07706557214260101, 0.004993371665477753, 0.06934572756290436, 0.024239223450422287]"
