Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.0002737320901360363, 0.0001867545215645805, 0.0032183898147195578, 0.00154594995547086, 0.0009742943802848458, 0.9936182498931885, 0.00018253242888022214]"
509,1,1,"[0.24134162068367004, 0.4439662992954254, 0.19961175322532654, 0.05014093965291977, 0.019548960030078888, 0.04318414255976677, 0.002206312259659171]"
510,5,4,"[0.00971678365021944, 0.008187800645828247, 0.12401483207941055, 0.0030606898944824934, 0.5951488018035889, 0.25913503766059875, 0.0007360402378253639]"
511,5,5,"[6.106196087785065e-05, 8.87777132447809e-05, 0.0008910619653761387, 0.00035441573709249496, 0.0020894124172627926, 0.9959849119186401, 0.0005303857615217566]"
512,4,5,"[0.01207057572901249, 0.01736261695623398, 0.0964576005935669, 0.0034188434947282076, 0.4263351559638977, 0.44321927428245544, 0.0011359441559761763]"
513,5,5,"[0.07569317519664764, 0.19945935904979706, 0.20403431355953217, 0.02048471011221409, 0.19111698865890503, 0.3049459159374237, 0.004265522118657827]"
514,5,1,"[0.0907854363322258, 0.41887548565864563, 0.12603960931301117, 0.04662308096885681, 0.03746094927191734, 0.2499021291732788, 0.030313359573483467]"
515,5,5,"[0.0014031293103471398, 0.0029163432773202658, 0.07347763329744339, 0.001197993173263967, 0.19569894671440125, 0.7246546745300293, 0.0006512326071970165]"
516,5,5,"[0.00010401570762041956, 0.00010000364272855222, 0.004168923478573561, 0.0005825694533996284, 0.0016044765943661332, 0.9933411478996277, 9.874001989373937e-05]"
517,5,5,"[0.0008202425087802112, 0.0008827336132526398, 0.049283839762210846, 0.0009506766800768673, 0.37639933824539185, 0.5691787600517273, 0.0024844054132699966]"
518,5,4,"[0.0015925088664516807, 0.0048827254213392735, 0.09808861464262009, 0.00120713678188622, 0.4778103828430176, 0.4041360318660736, 0.012282571755349636]"
519,5,5,"[0.06406646966934204, 0.16530543565750122, 0.07611481845378876, 0.01372506096959114, 0.1717156320810318, 0.5040865540504456, 0.004985963925719261]"
520,5,5,"[0.04088219627737999, 0.20694401860237122, 0.07867540419101715, 0.017360074445605278, 0.07896875590085983, 0.5600454807281494, 0.017124084755778313]"
521,5,4,"[0.015218944288790226, 0.013590196147561073, 0.14264501631259918, 0.00345148635096848, 0.6844013333320618, 0.13975314795970917, 0.0009399508126080036]"
522,0,0,"[0.25965139269828796, 0.23881970345973969, 0.2148190587759018, 0.04612739011645317, 0.14940990507602692, 0.08810819685459137, 0.0030643725767731667]"
523,5,5,"[0.0007385521312244236, 0.0017470112070441246, 0.02903929352760315, 0.0006537735462188721, 0.1365107148885727, 0.829742431640625, 0.0015681955264881253]"
524,5,4,"[0.0010866210795938969, 0.0034369700588285923, 0.0847654938697815, 0.0011367218103259802, 0.4758486747741699, 0.42686694860458374, 0.006858503445982933]"
525,5,4,"[0.0019308981718495488, 0.006449196487665176, 0.06822704523801804, 0.0013593282783403993, 0.512389600276947, 0.3913136422634125, 0.018330276012420654]"
526,2,4,"[0.0016273686196655035, 0.0021393517963588238, 0.06107291206717491, 0.0012856643879786134, 0.6517770886421204, 0.2714345455169678, 0.010663056746125221]"
527,3,2,"[0.12628160417079926, 0.04863927513360977, 0.6656699180603027, 0.05448618531227112, 0.04526722431182861, 0.05852626636624336, 0.0011295308358967304]"
528,5,5,"[6.705897249048576e-05, 0.000175825523911044, 0.0051443614065647125, 0.00043755563092418015, 0.0010349423391744494, 0.9929445385932922, 0.0001957366184797138]"
529,5,4,"[0.0017915756907314062, 0.001434318139217794, 0.060069188475608826, 0.0017961211269721389, 0.5759928822517395, 0.34554824233055115, 0.013367651961743832]"
530,5,5,"[0.0009403875446878374, 0.003427199786528945, 0.022214630618691444, 0.0008057637605816126, 0.2524145245552063, 0.7033653259277344, 0.016832098364830017]"
531,2,2,"[0.01830449514091015, 0.014917931519448757, 0.6203771233558655, 0.00978589616715908, 0.09758541733026505, 0.23873445391654968, 0.0002947024186141789]"
532,2,5,"[8.930444892030209e-05, 0.00015245187387336046, 0.0014599538408219814, 0.0003905467165168375, 0.001624882104806602, 0.99601811170578, 0.00026475911727175117]"
533,5,5,"[0.037533748894929886, 0.31978440284729004, 0.044833168387413025, 0.018278757110238075, 0.05127035826444626, 0.510985791683197, 0.017313800752162933]"
534,5,5,"[0.0001512788876425475, 0.0002562677545938641, 0.00440138578414917, 0.0007017277530394495, 0.0011924514546990395, 0.9931942224502563, 0.00010265604214509949]"
535,2,2,"[0.006849104538559914, 0.011926104314625263, 0.5088876485824585, 0.005250599700957537, 0.21368245780467987, 0.2530347406864166, 0.00036931855720467865]"
536,2,4,"[0.009569249115884304, 0.008934193290770054, 0.09737566858530045, 0.0033257463946938515, 0.6117407083511353, 0.2681965231895447, 0.0008579090354032815]"
537,2,1,"[0.11478347331285477, 0.6350888609886169, 0.0478699691593647, 0.03730721399188042, 0.014138525351881981, 0.13554193079471588, 0.015270058065652847]"
538,5,5,"[9.948114166036248e-05, 0.00018590754189062864, 0.004193540662527084, 0.0005843876278959215, 0.0007933597662486136, 0.9940111041069031, 0.0001321064482908696]"
539,0,1,"[0.2362842708826065, 0.4469301998615265, 0.11814457178115845, 0.06466789543628693, 0.00960142444819212, 0.12013173848390579, 0.004239916801452637]"
540,5,5,"[0.0012669531861320138, 0.0052347793243825436, 0.04647936671972275, 0.0015343715203925967, 0.07192996889352798, 0.872296929359436, 0.0012576207518577576]"
541,1,6,"[0.15838178992271423, 0.20135866105556488, 0.012168158777058125, 0.04512637481093407, 0.019161876291036606, 0.01616213098168373, 0.5476410984992981]"
542,2,2,"[0.1361304223537445, 0.09292152523994446, 0.568787693977356, 0.0319473072886467, 0.13965946435928345, 0.029477804899215698, 0.0010757315903902054]"
543,2,2,"[0.10555485635995865, 0.08568214625120163, 0.4130408763885498, 0.028781935572624207, 0.206335186958313, 0.1601993292570114, 0.00040564994560554624]"
544,1,5,"[0.03560606390237808, 0.371111661195755, 0.08363411575555801, 0.026771023869514465, 0.025965746492147446, 0.4184153974056244, 0.0384959876537323]"
545,5,5,"[0.00018407136667519808, 0.00030676997266709805, 0.001139836385846138, 0.0012230275897309184, 0.0008477446972392499, 0.9937106370925903, 0.0025879608001559973]"
546,5,5,"[6.232156010810286e-05, 0.00017632408707868308, 0.007306001149117947, 0.0003316557558719069, 0.0022178313229233027, 0.9897670149803162, 0.00013887500972487032]"
547,5,4,"[0.007351211737841368, 0.008587958291172981, 0.28859466314315796, 0.004149397369474173, 0.3965200185775757, 0.29406365752220154, 0.0007330344524234533]"
548,5,5,"[0.00017942344129551202, 0.0001712028170004487, 0.002443886362016201, 0.0009336001821793616, 0.0007300108554773033, 0.9953664541244507, 0.00017536843370180577]"
549,5,5,"[0.0008540804265066981, 0.0011506177252158523, 0.11433326452970505, 0.0010551606537774205, 0.3059636652469635, 0.5750023722648621, 0.0016408395022153854]"
550,4,2,"[0.041648972779512405, 0.035356033593416214, 0.7359626293182373, 0.015274693258106709, 0.12152723968029022, 0.04964686185121536, 0.0005835703923366964]"
551,5,5,"[0.00024026342725846916, 0.0002544041199143976, 0.0031003348995000124, 0.0012006375472992659, 0.0008088848553597927, 0.9942060708999634, 0.00018933622050099075]"
552,5,5,"[0.001275626476854086, 0.0035206801258027554, 0.12933354079723358, 0.0012696152552962303, 0.4120478630065918, 0.4479944407939911, 0.004558289423584938]"
553,2,4,"[0.004245416726917028, 0.007644512690603733, 0.07135135680437088, 0.0017949987668544054, 0.6647263169288635, 0.21838274598121643, 0.03185463696718216]"
554,5,5,"[3.7897811125731096e-05, 0.00013930373825132847, 0.002811094978824258, 0.00030961111770011485, 0.0035562997218221426, 0.992483913898468, 0.0006619493360631168]"
555,5,5,"[7.259781705215573e-05, 0.00015843246364966035, 0.0018700649961829185, 0.0003518183948472142, 0.0014122178545221686, 0.995561957359314, 0.0005729046533815563]"
556,1,1,"[0.05862189456820488, 0.5266647934913635, 0.03188585117459297, 0.0300142765045166, 0.014534012414515018, 0.2873862385749817, 0.05089293047785759]"
557,5,5,"[0.0005619946750812232, 0.001129057491198182, 0.005072358995676041, 0.002765640150755644, 0.0004596654325723648, 0.9890937805175781, 0.0009174350998364389]"
558,5,5,"[0.0009611446876078844, 0.0009342592675238848, 0.10918571054935455, 0.0011623963946476579, 0.2022329717874527, 0.685151994228363, 0.00037145279929973185]"
559,5,5,"[0.0017608848866075277, 0.003980742301791906, 0.08705209940671921, 0.0013824423076584935, 0.32939550280570984, 0.574663519859314, 0.0017648012144491076]"
560,5,1,"[0.28857681155204773, 0.5193861126899719, 0.05736555531620979, 0.06492295116186142, 0.026138393208384514, 0.038254063576459885, 0.005356107838451862]"
561,5,4,"[0.03403601422905922, 0.018840329721570015, 0.30654749274253845, 0.009759618900716305, 0.508059024810791, 0.12232156097888947, 0.0004360491584520787]"
562,2,2,"[0.060363419353961945, 0.04893984645605087, 0.7396334409713745, 0.022744566202163696, 0.08389449119567871, 0.04394325613975525, 0.00048094792873598635]"
563,2,2,"[0.2201286256313324, 0.08399036526679993, 0.5058877468109131, 0.056075651198625565, 0.111845962703228, 0.02091982029378414, 0.0011518212268128991]"
564,5,5,"[4.10699394706171e-05, 8.254330896306783e-05, 0.002234261017292738, 0.00028824599576182663, 0.0011678707087412477, 0.9959388971328735, 0.00024715630570426583]"
565,5,5,"[0.0005587174091488123, 0.0017048509325832129, 0.01979770138859749, 0.0005861867684870958, 0.12383024394512177, 0.8512646555900574, 0.002257714280858636]"
566,1,1,"[0.1097201481461525, 0.6622974872589111, 0.07642896473407745, 0.04334903508424759, 0.00910875666886568, 0.09088090062141418, 0.008214731700718403]"
567,1,1,"[0.3088585436344147, 0.44992873072624207, 0.15231537818908691, 0.05692785605788231, 0.009943190962076187, 0.01716797985136509, 0.004858389031141996]"
568,5,5,"[0.0010566387791186571, 0.0014564242446795106, 0.03563518077135086, 0.0008062722044996917, 0.4359690546989441, 0.5226795077323914, 0.0023970003239810467]"
569,2,4,"[0.009927744045853615, 0.015121487900614738, 0.2944414019584656, 0.003919037524610758, 0.41121482849121094, 0.26485806703567505, 0.00051746831741184]"
570,5,5,"[0.0015186044620350003, 0.0026815698947757483, 0.0017914630006998777, 0.00533801456913352, 0.0011166423792019486, 0.970829963684082, 0.016723603010177612]"
571,5,5,"[5.4915581131353974e-05, 8.044601418077946e-05, 0.001655637170188129, 0.00026910434826277196, 0.0018271394073963165, 0.9959511756896973, 0.0001614505163161084]"
572,5,5,"[0.00015469241770915687, 0.00033037352841347456, 0.015613744035363197, 0.0009034430840983987, 0.0011783466907218099, 0.9816284775733948, 0.00019099396013189107]"
573,2,5,"[0.036212023347616196, 0.1766861230134964, 0.19095578789710999, 0.02845715545117855, 0.10296798497438431, 0.4545207619667053, 0.010200165212154388]"
574,5,5,"[0.013777563348412514, 0.08524010330438614, 0.030040577054023743, 0.007902584969997406, 0.01116962730884552, 0.8288175463676453, 0.023052094504237175]"
575,5,5,"[9.949722880264744e-05, 0.0001570333552081138, 0.0028313607908785343, 0.0006819727714173496, 0.0006578745669685304, 0.9952808022499084, 0.0002913349017035216]"
576,5,5,"[0.0017658452270552516, 0.0068483795039355755, 0.07264479994773865, 0.0023774285800755024, 0.30649620294570923, 0.5954524874687195, 0.014414843171834946]"
577,5,5,"[0.0009291007299907506, 0.002464106772094965, 0.04477204009890556, 0.0007012919522821903, 0.36690786480903625, 0.5791378021240234, 0.005087770987302065]"
578,1,1,"[0.1628897786140442, 0.6758614182472229, 0.06025877967476845, 0.04608437046408653, 0.005466638598591089, 0.03920204937458038, 0.010236970148980618]"
579,5,5,"[0.00015965379134286195, 0.00025126742548309267, 0.002439508680254221, 0.0004811589024029672, 0.0020396187901496887, 0.9944794178009033, 0.00014934613136574626]"
580,5,5,"[0.00010248614853480831, 0.0001763758627930656, 0.007027117535471916, 0.00031802384182810783, 0.01099966000765562, 0.9810478687286377, 0.0003284545964561403]"
581,5,5,"[9.636563481763005e-05, 0.00019894925935659558, 0.0015689149731770158, 0.0005967359757050872, 0.0005306255188770592, 0.9962583780288696, 0.0007500423234887421]"
582,5,5,"[0.0017657311400398612, 0.010774080641567707, 0.03822852671146393, 0.0012976682046428323, 0.05400499328970909, 0.8911436796188354, 0.002785403048619628]"
583,2,2,"[0.03271738812327385, 0.03864271938800812, 0.5512481927871704, 0.009711609221994877, 0.28704598546028137, 0.0796007364988327, 0.001033375388942659]"
584,5,5,"[0.00017820649372879416, 0.00023907117429189384, 0.005818607285618782, 0.0008109725313261151, 0.0010265257442370057, 0.9918279647827148, 9.863305604085326e-05]"
585,5,5,"[0.00011041443940484896, 0.0001246289029950276, 0.0009645593818277121, 0.0005859971861355007, 0.0009661450749263167, 0.99681156873703, 0.0004366763459984213]"
586,0,4,"[0.005028971005231142, 0.007347657810896635, 0.1302659958600998, 0.001725749927572906, 0.6216306090354919, 0.2307291030883789, 0.0032718197908252478]"
587,5,5,"[0.006695977412164211, 0.011954163201153278, 0.14258871972560883, 0.003461614018306136, 0.2511046230792999, 0.5837612152099609, 0.0004337402351666242]"
588,5,5,"[0.0006801834097132087, 0.000499335175845772, 0.006244973745197058, 0.0034243562258780003, 0.0007411808473989367, 0.9881007671356201, 0.0003091782273259014]"
589,5,5,"[0.008528363890945911, 0.05379367619752884, 0.08790505677461624, 0.00841679610311985, 0.04201690852642059, 0.7949882745742798, 0.004350878298282623]"
590,4,4,"[0.0020764817018061876, 0.004182345699518919, 0.07640954107046127, 0.001296549802646041, 0.6469786167144775, 0.25952017307281494, 0.009536388330161572]"
591,5,5,"[0.0014672406250610948, 0.013221163302659988, 0.053071923553943634, 0.0014233445981517434, 0.10066883265972137, 0.8272914886474609, 0.002856005448848009]"
592,5,5,"[0.00010847095109056681, 0.00019937548495363444, 0.0028585076797753572, 0.0008778656483627856, 0.000547073723282665, 0.9950695037841797, 0.00033909542253240943]"
593,5,5,"[0.026363128796219826, 0.05736382305622101, 0.27671101689338684, 0.007315325550734997, 0.24328292906284332, 0.3881564736366272, 0.0008073616772890091]"
594,5,5,"[0.0013312362134456635, 0.0022580588702112436, 0.05432112514972687, 0.0007466261740773916, 0.15162894129753113, 0.7890793681144714, 0.0006346271256916225]"
595,4,4,"[0.0027098306454718113, 0.006253964267671108, 0.09038951247930527, 0.0015603807987645268, 0.5439568758010864, 0.3502922058105469, 0.004837189335376024]"
596,5,5,"[0.00013758435670752078, 0.00028584941173903644, 0.0020987035240978003, 0.0006039647851139307, 0.0028343794401735067, 0.9933751225471497, 0.0006644258392043412]"
597,5,5,"[0.0008788411505520344, 0.0014420817606151104, 0.09328208863735199, 0.000810237426776439, 0.25095513463020325, 0.6516581773757935, 0.000973386166151613]"
598,4,5,"[0.0024861071724444628, 0.011032729409635067, 0.052789125591516495, 0.0011007747380062938, 0.2810172438621521, 0.643108606338501, 0.008465479128062725]"
599,4,5,"[0.0016914302250370383, 0.0029917436186224222, 0.018760191276669502, 0.0012268434511497617, 0.3970162868499756, 0.5739671587944031, 0.004346402827650309]"
600,3,0,"[0.38033217191696167, 0.16747744381427765, 0.18945348262786865, 0.1693401038646698, 0.019919192418456078, 0.055686935782432556, 0.017790688201785088]"
601,2,1,"[0.2194238007068634, 0.630407989025116, 0.045698076486587524, 0.05085281282663345, 0.0033852248452603817, 0.03263479843735695, 0.01759733073413372]"
602,4,5,"[0.0015481495065614581, 0.009050460532307625, 0.021752862259745598, 0.0015355122741311789, 0.2310384213924408, 0.7005051374435425, 0.0345693863928318]"
603,5,5,"[0.0028605705592781305, 0.0042359367944300175, 0.029327427968382835, 0.002109984867274761, 0.20177105069160461, 0.7587601542472839, 0.000934935815166682]"
604,4,2,"[0.20426778495311737, 0.1001475602388382, 0.49878060817718506, 0.04261567071080208, 0.12627534568309784, 0.027353953570127487, 0.0005591062945313752]"
605,2,4,"[0.11611825972795486, 0.05882200971245766, 0.35203298926353455, 0.021863793954253197, 0.3651667833328247, 0.08553580939769745, 0.0004602465487550944]"
606,5,2,"[0.04504701495170593, 0.03572743386030197, 0.7994885444641113, 0.020683983340859413, 0.05512570962309837, 0.043440576642751694, 0.00048676924780011177]"
607,2,2,"[0.02094394899904728, 0.018879590556025505, 0.3501669466495514, 0.007943594828248024, 0.3399089574813843, 0.2617480456829071, 0.0004089119320269674]"
608,5,5,"[0.09114948660135269, 0.12888747453689575, 0.18005190789699554, 0.012691403739154339, 0.24776946008205414, 0.3377363383769989, 0.0017138543771579862]"
609,4,4,"[0.0027832614723592997, 0.0027276070322841406, 0.10664965957403183, 0.0016736804973334074, 0.6602795720100403, 0.22484369575977325, 0.0010424890788272023]"
610,2,5,"[0.08825696259737015, 0.08094359934329987, 0.17192912101745605, 0.024363767355680466, 0.27899470925331116, 0.3546357750892639, 0.0008760798373259604]"
611,4,5,"[0.06947833299636841, 0.18170808255672455, 0.20597298443317413, 0.031131122261285782, 0.2055017650127411, 0.29842445254325867, 0.007783226203173399]"
612,5,5,"[0.0002162147720810026, 0.0004659090773202479, 0.0016307824989780784, 0.0008552292129024863, 0.0034445018973201513, 0.9905607104301453, 0.0028265540022403]"
613,1,5,"[0.0415668822824955, 0.2614184319972992, 0.06059960275888443, 0.024127338081598282, 0.02381761372089386, 0.5736095905303955, 0.014860552735626698]"
614,5,4,"[0.0015224445378407836, 0.0019281941931694746, 0.08522205799818039, 0.0011260430328547955, 0.6006728410720825, 0.3072866201400757, 0.002241849433630705]"
615,5,5,"[9.239160863216966e-05, 0.00022763745801057667, 0.0033392193727195263, 0.0005788423004560173, 0.0005768355331383646, 0.9947429895401001, 0.00044209088082425296]"
616,2,5,"[0.0011356306495144963, 0.0016504618106409907, 0.11719927936792374, 0.0015971878310665488, 0.05906064808368683, 0.819226861000061, 0.00012989230162929744]"
617,5,5,"[0.001389423618093133, 0.0019325606990605593, 0.13616739213466644, 0.0013524413807317615, 0.07117458432912827, 0.7878019213676453, 0.00018162548076361418]"
618,5,2,"[0.16579669713974, 0.13387960195541382, 0.2841988503932953, 0.032249294221401215, 0.22196237742900848, 0.16058796644210815, 0.0013252393109723926]"
619,4,5,"[0.0008192815585061908, 0.0015506850322708488, 0.055087558925151825, 0.0006904847105033696, 0.26387718319892883, 0.6764774322509766, 0.0014973944053053856]"
620,5,5,"[0.00048522482393309474, 0.0004209372855257243, 0.004307767376303673, 0.0016498271143063903, 0.0009636122267693281, 0.9920246601104736, 0.00014800927601754665]"
621,5,5,"[7.411099068121985e-05, 0.00016668866737745702, 0.0031226063147187233, 0.0005354985478334129, 0.0008396169869229198, 0.9949336647987366, 0.0003278760996181518]"
622,5,5,"[0.004807420074939728, 0.02334563620388508, 0.2708323001861572, 0.005065782926976681, 0.08741426467895508, 0.6076024770736694, 0.000932095164898783]"
623,5,5,"[0.0005632488755509257, 0.002141263335943222, 0.03950401023030281, 0.0008833158062770963, 0.3203922510147095, 0.6172089576721191, 0.01930703967809677]"
624,5,5,"[0.0014139390550553799, 0.0026032908353954554, 0.09929812699556351, 0.0014132860815152526, 0.22490568459033966, 0.6697626709938049, 0.0006029956857673824]"
625,5,4,"[0.0017299208557233214, 0.002346503082662821, 0.1320498138666153, 0.0011689567472785711, 0.4378950297832489, 0.4239358603954315, 0.0008738231845200062]"
626,2,2,"[0.028582023456692696, 0.1533939242362976, 0.5401589274406433, 0.023591376841068268, 0.04133395105600357, 0.20841209590435028, 0.004527711775153875]"
627,5,5,"[0.005103313364088535, 0.014205630868673325, 0.010957022197544575, 0.013423492200672626, 0.022746790200471878, 0.6562334299087524, 0.27733030915260315]"
628,5,5,"[0.0002052352938335389, 0.00030938987038098276, 0.0020150633063167334, 0.0008951374911703169, 0.0007185069844126701, 0.9956421852111816, 0.00021438149269670248]"
629,5,5,"[0.0007115897024050355, 0.0008142570150084794, 0.029393471777439117, 0.0006956475554034114, 0.2756025195121765, 0.69143146276474, 0.0013510026037693024]"
630,5,5,"[0.0001430238626198843, 0.0002541780995670706, 0.0015395126538351178, 0.0008700109319761395, 0.00046771689085289836, 0.9957232475280762, 0.0010022553615272045]"
631,6,0,"[0.46568751335144043, 0.34840285778045654, 0.09897442162036896, 0.0604579821228981, 0.010446751490235329, 0.013614186085760593, 0.002416253322735429]"
632,5,5,"[5.962397699477151e-05, 7.068539707688615e-05, 0.0014191822847351432, 0.00034696547663770616, 0.0016128096031025052, 0.9962272644042969, 0.0002634069824125618]"
633,5,5,"[0.00010759780707303435, 0.0001671271020313725, 0.0013786974595859647, 0.0007689203484915197, 0.000751025159843266, 0.9957959651947021, 0.0010307396296411753]"
634,5,4,"[0.011877652257680893, 0.007756717968732119, 0.08481364697217941, 0.003731366479769349, 0.6623539924621582, 0.22839659452438354, 0.0010700069833546877]"
635,5,5,"[0.011021711863577366, 0.006551309488713741, 0.395902156829834, 0.012824165634810925, 0.039741747081279755, 0.5338142514228821, 0.0001446924143237993]"
636,5,5,"[0.0007958785863593221, 0.0016168322181329131, 0.037882935255765915, 0.0007040638010948896, 0.344238817691803, 0.6122811436653137, 0.002480332041159272]"
637,5,5,"[0.002879961160942912, 0.0018814123468473554, 0.01765916682779789, 0.011851709336042404, 0.0015690252184867859, 0.963498592376709, 0.000660187506582588]"
638,5,5,"[0.0013248652685433626, 0.003351915394887328, 0.12005897611379623, 0.0011040759272873402, 0.3798539638519287, 0.4915861487388611, 0.0027200845070183277]"
639,1,1,"[0.12176565825939178, 0.705989420413971, 0.04885360226035118, 0.0417439267039299, 0.005275228526443243, 0.06108966842293739, 0.015282483771443367]"
640,0,0,"[0.428729772567749, 0.13936011493206024, 0.2593333125114441, 0.10574790090322495, 0.040524642914533615, 0.024044914171099663, 0.002259298926219344]"
641,2,5,"[0.0019909576512873173, 0.004206846002489328, 0.3119131326675415, 0.001950560137629509, 0.10334183275699615, 0.5763055086135864, 0.0002911856572609395]"
642,5,5,"[0.1232675090432167, 0.3196293115615845, 0.094720259308815, 0.03755710646510124, 0.061655815690755844, 0.3607684075832367, 0.002401574281975627]"
643,5,5,"[0.003302902216091752, 0.002101195976138115, 0.029846154153347015, 0.012195395305752754, 0.00152494921348989, 0.9504637718200684, 0.0005655834684148431]"
644,5,4,"[0.001912700361572206, 0.004958631936460733, 0.022889401763677597, 0.0018389461329206824, 0.6096962094306946, 0.30519065260887146, 0.05351344123482704]"
645,1,5,"[0.0013743657618761063, 0.006428882945328951, 0.046866524964571, 0.0016662052366882563, 0.12767741084098816, 0.8136967420578003, 0.0022898416500538588]"
646,5,5,"[6.387336179614067e-05, 0.00013439645408652723, 0.0028135105967521667, 0.0002742736251093447, 0.001981969689950347, 0.994583785533905, 0.00014822192315477878]"
647,5,5,"[6.346012378344312e-05, 0.00011196534615010023, 0.0020499995443969965, 0.00046393697266466916, 0.0008465200662612915, 0.9961349964141846, 0.0003291742177680135]"
648,5,5,"[0.0008993285009637475, 0.0013710185885429382, 0.0817064568400383, 0.0012563645141199231, 0.20893517136573792, 0.7051136493682861, 0.0007179894600994885]"
649,5,5,"[8.71427109814249e-05, 0.00012335563951637596, 0.0010604204144328833, 0.0003827958134934306, 0.0016305736498907208, 0.9964290261268616, 0.00028667019796557724]"
650,5,5,"[5.781362051493488e-05, 7.018878386588767e-05, 0.001722264220006764, 0.0003305719292256981, 0.003054886357858777, 0.9944530129432678, 0.0003112472186330706]"
651,1,1,"[0.2709646224975586, 0.4752472937107086, 0.03563584014773369, 0.10706840455532074, 0.0026151053607463837, 0.0755208432674408, 0.03294787555932999]"
652,2,2,"[0.00971705000847578, 0.018000688403844833, 0.4006224572658539, 0.006497753784060478, 0.1663757711648941, 0.39837199449539185, 0.0004142001853324473]"
653,3,5,"[0.09371478110551834, 0.0661776140332222, 0.25394129753112793, 0.02354196459054947, 0.24321211874485016, 0.3189428448677063, 0.00046931885299272835]"
654,1,0,"[0.3692949414253235, 0.1307041049003601, 0.12759943306446075, 0.05056805536150932, 0.26680734753608704, 0.052195318043231964, 0.0028307954780757427]"
655,5,0,"[0.4477865397930145, 0.3274998366832733, 0.11312761902809143, 0.0692516639828682, 0.019928354769945145, 0.019866829738020897, 0.002539215376600623]"
656,5,5,"[4.4702675950247794e-05, 0.00010686097084544599, 0.003932028077542782, 0.0002593916142359376, 0.002630207920446992, 0.9928900003433228, 0.00013666501035913825]"
657,5,2,"[0.03854995593428612, 0.017680592834949493, 0.43278229236602783, 0.010479121468961239, 0.4233083128929138, 0.07683654129505157, 0.00036313507007434964]"
658,5,5,"[0.0005921100382693112, 0.00022755471582058817, 0.009423753246665001, 0.0010022844653576612, 0.01978694461286068, 0.9688856601715088, 8.174472895916551e-05]"
659,5,5,"[0.0015798931708559394, 0.0004315623955335468, 0.014962664805352688, 0.0024426705203950405, 0.014197798445820808, 0.9663032293319702, 8.222161704907194e-05]"
660,5,5,"[0.0004844687646254897, 0.0011385314865037799, 0.033451225608587265, 0.0006811860948801041, 0.20779789984226227, 0.7544139623641968, 0.002032729797065258]"
661,1,5,"[0.005740473046898842, 0.009360703639686108, 0.14600816369056702, 0.003355782013386488, 0.3607151508331299, 0.4739620089530945, 0.0008577629341743886]"
662,5,5,"[7.073958840919659e-05, 0.0001343103067483753, 0.002133667469024658, 0.0005300866323523223, 0.0006247565033845603, 0.9959635734558105, 0.0005428242147900164]"
663,5,5,"[0.0016925781965255737, 0.002103472361341119, 0.09795503318309784, 0.0010978936916217208, 0.28452131152153015, 0.6121532917022705, 0.0004763809556607157]"
664,4,5,"[0.001918944763019681, 0.015404808335006237, 0.036915868520736694, 0.0012167399981990457, 0.08344270288944244, 0.8557636141777039, 0.005337383598089218]"
665,5,5,"[0.0019308588234707713, 0.0059548309072852135, 0.30769097805023193, 0.0015359048265963793, 0.23444628715515137, 0.4460017681121826, 0.0024394916836172342]"
666,5,5,"[8.515590889146551e-05, 0.00016435925499536097, 0.0019479113398119807, 0.0005938146496191621, 0.0006341066909953952, 0.996159553527832, 0.00041509850416332483]"
667,5,5,"[0.000739339564461261, 0.003368107369169593, 0.06343678385019302, 0.0007552134920842946, 0.19754047691822052, 0.7302715182304382, 0.00388856278732419]"
668,5,5,"[0.0007692319923080504, 0.007136449683457613, 0.1988610476255417, 0.0012501445598900318, 0.06608601659536362, 0.7231505513191223, 0.0027465710882097483]"
669,5,5,"[7.476753671653569e-05, 9.774709906196222e-05, 0.0012203441001474857, 0.0004747812054120004, 0.0010589235462248325, 0.9968326687812805, 0.00024072661472018808]"
670,5,5,"[8.837736095301807e-05, 0.00018014370289165527, 0.0009610179695300758, 0.00030939653515815735, 0.002645187545567751, 0.9948775768280029, 0.0009382557473145425]"
671,5,5,"[6.259590736590326e-05, 9.65229410212487e-05, 0.002676337491720915, 0.00023525427968706936, 0.0048303138464689255, 0.9918863773345947, 0.00021266713156364858]"
672,5,5,"[0.00012116927246097475, 9.20894235605374e-05, 0.002308915602043271, 0.0005348228150978684, 0.0027857983950525522, 0.99405437707901, 0.0001029475824907422]"
673,5,4,"[0.0030453891959041357, 0.008278293535113335, 0.015818264335393906, 0.0026792448479682207, 0.4063829481601715, 0.2613922953605652, 0.30240359902381897]"
674,4,6,"[0.007207136135548353, 0.018611297011375427, 0.019516155123710632, 0.005833867471665144, 0.2730974555015564, 0.15944215655326843, 0.5162919163703918]"
675,0,1,"[0.1175084337592125, 0.31010448932647705, 0.1956496685743332, 0.02960515208542347, 0.05309513956308365, 0.2921239137649536, 0.0019131903536617756]"
676,5,5,"[0.00023252815299201757, 0.00040929423994384706, 0.022341078147292137, 0.0005358183989301324, 0.08249383419752121, 0.8925603628158569, 0.0014270814135670662]"
677,5,5,"[8.213461842387915e-05, 0.00017958800890482962, 0.001244138926267624, 0.0003176596947014332, 0.009461118839681149, 0.9863471388816833, 0.0023681847378611565]"
678,4,4,"[0.04343912750482559, 0.02940906584262848, 0.30346253514289856, 0.011784214526414871, 0.4293384552001953, 0.18185746669769287, 0.0007091678562574089]"
