Images,True Labels,Predictions,Predicted Probabilities
439,1,5,"[0.0011563878506422043, 0.030604936182498932, 0.023334579542279243, 0.006577896885573864, 0.008762077428400517, 0.875950813293457, 0.053613271564245224]"
440,5,5,"[5.3887513786321506e-05, 0.0002858108200598508, 0.0013453930150717497, 0.0004988904111087322, 0.0006313086487352848, 0.996948778629303, 0.00023595555103383958]"
441,5,5,"[0.0003115883737336844, 0.00038591676275245845, 0.07959940284490585, 0.0010146580170840025, 0.10230881720781326, 0.8160977363586426, 0.00028190482407808304]"
442,5,5,"[0.003428039839491248, 0.005114306230098009, 0.24291464686393738, 0.0020196971017867327, 0.25049588084220886, 0.495773583650589, 0.0002539070846978575]"
443,2,2,"[0.0951164960861206, 0.03280317038297653, 0.7368567585945129, 0.024776898324489594, 0.08200790733098984, 0.028331372886896133, 0.0001073341554729268]"
444,5,5,"[0.0012925151968374848, 0.003140450920909643, 0.0548921599984169, 0.0008026660652831197, 0.12472975254058838, 0.8147614002227783, 0.0003811134956777096]"
445,5,5,"[0.000398085976485163, 0.0012369230389595032, 0.03844121843576431, 0.00041746351053006947, 0.12399407476186752, 0.8337224721908569, 0.0017898030346259475]"
446,5,0,"[0.5240306854248047, 0.11992423981428146, 0.15973688662052155, 0.03686781972646713, 0.13804814219474792, 0.019826501607894897, 0.0015657545300200582]"
447,5,5,"[0.00032370700500905514, 0.0008516563102602959, 0.011876668781042099, 0.0021437176037579775, 0.0015380833065137267, 0.9832442402839661, 2.195559318352025e-05]"
448,5,5,"[0.00643922807648778, 0.007876620627939701, 0.05571689456701279, 0.0016025250079110265, 0.4081132411956787, 0.5176108479499817, 0.002640641061589122]"
449,6,6,"[0.00046569283585995436, 0.0028886296786367893, 0.0005028139567002654, 0.0008925804868340492, 0.002166900085285306, 0.00955347903072834, 0.9835297465324402]"
450,5,5,"[0.0008915395592339337, 0.0014448988949880004, 0.027400752529501915, 0.0006968067027628422, 0.3755227327346802, 0.572205126285553, 0.021838191896677017]"
451,3,1,"[0.06705054640769958, 0.4916529357433319, 0.15591178834438324, 0.05803311616182327, 0.03337102383375168, 0.16704313457012177, 0.02693738229572773]"
452,1,6,"[0.02655640058219433, 0.11512093245983124, 0.007378112990409136, 0.05325084924697876, 0.0018075136467814445, 0.05303594097495079, 0.7428503036499023]"
453,1,1,"[0.1263321340084076, 0.327096551656723, 0.19649510085582733, 0.030696067959070206, 0.07442904263734818, 0.24346722662448883, 0.0014839117648079991]"
454,5,5,"[0.0021330351009964943, 0.007197836879640818, 0.024680277332663536, 0.0010176805080845952, 0.24038825929164886, 0.6951892375946045, 0.02939365804195404]"
455,5,5,"[7.094632019288838e-05, 0.0005249122623354197, 0.0011385817779228091, 0.0006380049744620919, 0.0004866058879997581, 0.9964918494224548, 0.0006490309606306255]"
456,5,5,"[0.00012539749150164425, 0.0005702882190234959, 0.007039724849164486, 0.00022700402769260108, 0.035852670669555664, 0.9528610110282898, 0.0033239738550037146]"
457,2,2,"[0.04077363386750221, 0.011833569034934044, 0.49897459149360657, 0.008143862709403038, 0.36646950244903564, 0.07363765686750412, 0.0001671209465712309]"
458,5,5,"[0.0012714266777038574, 0.026866085827350616, 0.06580964475870132, 0.0024670674465596676, 0.014187091961503029, 0.8878872990608215, 0.0015115105779841542]"
459,5,5,"[0.0008416129276156425, 0.00993376225233078, 0.0033003140706568956, 0.0008510701009072363, 0.019940663129091263, 0.8755118250846863, 0.08962076902389526]"
460,5,5,"[0.0023775987792760134, 0.0025049445684999228, 0.05235064774751663, 0.0008812079904600978, 0.4190700650215149, 0.5204423069953918, 0.002373240189626813]"
461,4,6,"[0.0024714244063943624, 0.00431602168828249, 0.018395429477095604, 0.0015701241791248322, 0.2743991017341614, 0.2032352089881897, 0.4956127107143402]"
462,5,5,"[6.943190237507224e-05, 0.00034364991006441414, 0.0014333886792883277, 0.000707718194462359, 0.0005596891860477626, 0.996543824672699, 0.0003422897425480187]"
463,5,5,"[6.97937430231832e-05, 0.00027343264082446694, 0.0009520301828160882, 0.0005182749591767788, 0.0006278990767896175, 0.9970300197601318, 0.0005283994833007455]"
464,2,4,"[0.00758535647764802, 0.004342503845691681, 0.192525714635849, 0.0023943500127643347, 0.41050490736961365, 0.3824809193611145, 0.00016620881797280163]"
465,5,5,"[0.0005512660718522966, 0.0025483029894530773, 0.0033069467172026634, 0.004362787120044231, 0.0005228777881711721, 0.9882591962814331, 0.00044849381083622575]"
466,5,5,"[0.006098264828324318, 0.02165694534778595, 0.007005707826465368, 0.04645717516541481, 0.0011978892143815756, 0.8813854455947876, 0.03619857504963875]"
467,5,5,"[0.0017469000304117799, 0.002027816604822874, 0.35370558500289917, 0.0019472591811791062, 0.21087083220481873, 0.4295542240142822, 0.00014749642286915332]"
468,5,5,"[5.6800949096214026e-05, 0.00030955427791923285, 0.000921806029509753, 0.0004119763325434178, 0.0006734236958436668, 0.9970912933349609, 0.0005351741565391421]"
469,5,5,"[5.1698727475013584e-05, 0.00029221747536212206, 0.0010819933377206326, 0.0004353189142420888, 0.0006504348129965365, 0.9971465468406677, 0.0003418284759391099]"
470,6,6,"[0.0077838231809437275, 0.20569409430027008, 0.007942268624901772, 0.014287556521594524, 0.004935820121318102, 0.34912964701652527, 0.4102267920970917]"
471,5,5,"[0.0005852713948115706, 0.0020632483065128326, 0.0766768530011177, 0.0005495728692039847, 0.13616207242012024, 0.7827239036560059, 0.0012391076888889074]"
472,5,4,"[0.003189744893461466, 0.002067491877824068, 0.05429905652999878, 0.0015006314497441053, 0.7351601123809814, 0.18769948184490204, 0.016083450987935066]"
473,4,5,"[0.0060448856092989445, 0.015373163856565952, 0.21249574422836304, 0.003493022173643112, 0.26528850197792053, 0.49615707993507385, 0.001147605711594224]"
474,5,5,"[0.00036446741432882845, 0.001003745594061911, 0.029970288276672363, 0.0004104735853616148, 0.16633769869804382, 0.795389711856842, 0.006523572374135256]"
475,5,5,"[8.583077578805387e-05, 0.0004245183081366122, 0.0015888124471530318, 0.0009138007299043238, 0.0005035895155742764, 0.996161699295044, 0.00032172747887670994]"
476,2,2,"[0.216860830783844, 0.1859278529882431, 0.45669612288475037, 0.05151790380477905, 0.04601899906992912, 0.042559441179037094, 0.0004188281891401857]"
477,5,5,"[0.017551012337207794, 0.006439692340791225, 0.3183748722076416, 0.009452765807509422, 0.24260511994361877, 0.4055146872997284, 6.18148478679359e-05]"
478,5,2,"[0.09319276362657547, 0.09061620384454727, 0.4153555929660797, 0.028482669964432716, 0.18531270325183868, 0.18618905544281006, 0.0008510079933330417]"
479,5,5,"[0.0005030798492953181, 0.003239660756662488, 0.1786961555480957, 0.001610152772627771, 0.04016011580824852, 0.7754976749420166, 0.0002931675408035517]"
480,2,4,"[0.0016801137244328856, 0.0015234060119837523, 0.208658367395401, 0.0012776731746271253, 0.48545050621032715, 0.3006783127784729, 0.0007316642440855503]"
481,5,5,"[4.392020491650328e-05, 0.00032629285124130547, 0.0016899533802643418, 0.0005699109169654548, 0.0006508996593765914, 0.9959003329277039, 0.0008188154315575957]"
482,5,5,"[0.00769600598141551, 0.030779780820012093, 0.022660106420516968, 0.002615728648379445, 0.2575298845767975, 0.5660452842712402, 0.11267326772212982]"
483,5,5,"[8.45215399749577e-05, 0.0006190091371536255, 0.0013691647909581661, 0.0008660174789838493, 0.000469189282739535, 0.9960070252418518, 0.0005851845489814878]"
484,5,5,"[0.0002256611332995817, 0.0006490768282674253, 0.020207887515425682, 0.0004185143334325403, 0.1126118153333664, 0.8610010743141174, 0.004885878413915634]"
485,5,2,"[0.09290389716625214, 0.04563306272029877, 0.5548630952835083, 0.02437088079750538, 0.12757471203804016, 0.15457624197006226, 7.816714787622914e-05]"
486,5,1,"[0.24255287647247314, 0.4833086133003235, 0.062427204102277756, 0.044998809695243835, 0.03923935070633888, 0.11644978821277618, 0.011023318395018578]"
487,2,4,"[0.001275385613553226, 0.0010659171966835856, 0.09817471355199814, 0.0012694692704826593, 0.5099329352378845, 0.3860424757003784, 0.002239063149318099]"
488,5,5,"[4.3811371142510325e-05, 0.00021687072876375169, 0.002037453930824995, 0.000391940789995715, 0.0008494866779074073, 0.9963556528091431, 0.00010472472058609128]"
489,1,5,"[0.0018356317887082696, 0.005648719146847725, 0.1166897863149643, 0.001195511664263904, 0.27116858959198, 0.6018170714378357, 0.001644689473323524]"
490,5,5,"[0.0004421151243150234, 0.0010815239511430264, 0.03383411839604378, 0.00043763581197708845, 0.15981312096118927, 0.8017151951789856, 0.0026763558853417635]"
491,5,5,"[0.0008060057298280299, 0.001016399241052568, 0.03642478957772255, 0.0005365920951589942, 0.34473592042922974, 0.6107650995254517, 0.005715249106287956]"
492,5,5,"[0.0003320272371638566, 0.0009893571259453893, 0.006459569558501244, 0.0016304641030728817, 0.0012299490626901388, 0.989324152469635, 3.449799623922445e-05]"
493,4,4,"[0.005503932014107704, 0.003771506017073989, 0.13727271556854248, 0.0019612160976976156, 0.4300929605960846, 0.4210524559020996, 0.0003451906668487936]"
494,5,5,"[0.00018285780970472842, 0.0009337615338154137, 0.014916506595909595, 0.0002948000910691917, 0.055689796805381775, 0.9257588386535645, 0.0022235189098864794]"
495,4,5,"[0.0015345829306170344, 0.001415182719938457, 0.106177918612957, 0.000906811561435461, 0.24731451272964478, 0.6423864364624023, 0.000264511356363073]"
496,5,5,"[9.234606841346249e-05, 0.0004785173514392227, 0.0012294963235035539, 0.0008544792071916163, 0.00046909594675526023, 0.9963513612747192, 0.0005246350774541497]"
497,5,5,"[0.00012445726315490901, 0.0011215605773031712, 0.001709449919871986, 0.0009348976891487837, 0.0005247157532721758, 0.9952119588851929, 0.00037286776932887733]"
498,5,5,"[0.006204306147992611, 0.006728656589984894, 0.16467304527759552, 0.0026086289435625076, 0.2870706617832184, 0.5324171185493469, 0.0002975381212309003]"
499,5,5,"[8.049223106354475e-05, 0.0003839974233414978, 0.0017374446615576744, 0.0007674468797631562, 0.0005118235712870955, 0.9963456988334656, 0.0001731043157633394]"
500,5,5,"[4.745191472466104e-05, 0.00023248758225236088, 0.0009527858928777277, 0.0003579924232326448, 0.0007555764750577509, 0.99713134765625, 0.0005222631152719259]"
501,5,4,"[0.1453089565038681, 0.112078458070755, 0.233131542801857, 0.026830269023776054, 0.383354514837265, 0.0761178731918335, 0.023178359493613243]"
502,5,4,"[0.002292643766850233, 0.001299347379244864, 0.08618643134832382, 0.0010607093572616577, 0.6078213453292847, 0.29935282468795776, 0.0019867192022502422]"
503,5,5,"[0.000301580032100901, 0.0008102222345769405, 0.038151826709508896, 0.00040103192441165447, 0.10990449786186218, 0.8496427536010742, 0.0007881344645284116]"
504,5,4,"[0.0016367682255804539, 0.0013311513466760516, 0.06573013961315155, 0.000780309725087136, 0.5531452298164368, 0.3726915121078491, 0.004684885032474995]"
505,5,5,"[5.140514622326009e-05, 0.0002569382486399263, 0.0011912034824490547, 0.00043175043538212776, 0.0006927766953594983, 0.9971346855163574, 0.00024117463908623904]"
506,5,5,"[0.00022912301938049495, 0.0006986601511016488, 0.03330888971686363, 0.00033551568049006164, 0.06750015914440155, 0.8974024653434753, 0.0005251755355857313]"
507,5,5,"[0.0006280154339037836, 0.0007489077979698777, 0.09113455563783646, 0.000653688854072243, 0.16079214215278625, 0.745795726776123, 0.0002468731254339218]"
508,5,5,"[0.00014239383745007217, 0.0004428688553161919, 0.0038322554901242256, 0.0013181684771552682, 0.0006295857601799071, 0.9935764670372009, 5.8251582231605425e-05]"
509,1,1,"[0.11882039159536362, 0.5529573559761047, 0.1544990837574005, 0.05026273801922798, 0.013599500060081482, 0.10733422636985779, 0.0025267000310122967]"
510,5,5,"[0.0039412532933056355, 0.002149444306269288, 0.1703200787305832, 0.0018481259467080235, 0.36876538395881653, 0.4528220295906067, 0.00015361825353465974]"
511,5,5,"[5.608585706795566e-05, 0.00025794035173021257, 0.0010716895340010524, 0.00048076012171804905, 0.0006391671486198902, 0.9971495270729065, 0.0003449103969614953]"
512,4,4,"[0.0017137479735538363, 0.0017400500364601612, 0.03930409997701645, 0.0008145470055751503, 0.48652535676956177, 0.46320879459381104, 0.006693380419164896]"
513,5,5,"[0.061400942504405975, 0.09532273560762405, 0.30557364225387573, 0.018339166417717934, 0.11514272540807724, 0.4038998782634735, 0.00032080276287160814]"
514,5,1,"[0.05313730239868164, 0.46437394618988037, 0.10200844705104828, 0.026934314519166946, 0.04265215992927551, 0.2834423780441284, 0.027451366186141968]"
515,5,5,"[0.0017324492800980806, 0.0018946672789752483, 0.1387704610824585, 0.0011475825449451804, 0.15820565819740295, 0.6981571316719055, 9.205993410432711e-05]"
516,5,5,"[6.740528624504805e-05, 0.0002555773826315999, 0.0021984034683555365, 0.0007039823685772717, 0.0006995565490797162, 0.995978593826294, 9.640713687986135e-05]"
517,5,5,"[0.0001742321182973683, 0.0002746537793427706, 0.013546688482165337, 0.00030474321101792157, 0.05059780925512314, 0.9346933960914612, 0.00040844461182132363]"
518,5,5,"[0.001030905987136066, 0.0026100121904164553, 0.034780845046043396, 0.0007368483929894865, 0.36313602328300476, 0.558943510055542, 0.03876180201768875]"
519,5,5,"[0.008293647319078445, 0.0328526608645916, 0.05389605462551117, 0.0035071487072855234, 0.08931537717580795, 0.8108466267585754, 0.0012885050382465124]"
520,5,1,"[0.11405898630619049, 0.6469905376434326, 0.04964692145586014, 0.06434176862239838, 0.007367101032286882, 0.057347025722265244, 0.06024765595793724]"
521,5,2,"[0.01624545082449913, 0.017112737521529198, 0.4470233619213104, 0.005491629242897034, 0.24964629113674164, 0.26430419087409973, 0.0001763787877280265]"
522,0,1,"[0.3041325509548187, 0.31786486506462097, 0.11971291154623032, 0.02963162586092949, 0.1438075751066208, 0.07679041475057602, 0.008060021325945854]"
523,5,5,"[0.0006336173391900957, 0.0010932829463854432, 0.02895612083375454, 0.0004971911548636854, 0.27358269691467285, 0.6853799223899841, 0.009857241995632648]"
524,5,5,"[0.0006296774372458458, 0.0011365367099642754, 0.05853942781686783, 0.0005614804686047137, 0.2882195711135864, 0.6479124426841736, 0.0030007704626768827]"
525,5,5,"[0.001406860537827015, 0.007170764729380608, 0.014866967685520649, 0.0008871172904036939, 0.18657633662223816, 0.6002270579338074, 0.18886490166187286]"
526,2,4,"[0.0026802837383002043, 0.001055497326888144, 0.0857698917388916, 0.001161599182523787, 0.7371691465377808, 0.16882695257663727, 0.0033366563729941845]"
527,3,0,"[0.5261408090591431, 0.2238762080669403, 0.10320387035608292, 0.059358254075050354, 0.06667722761631012, 0.01644858904182911, 0.004295059014111757]"
528,5,5,"[6.352415221044794e-05, 0.0002982422593049705, 0.003400645684450865, 0.0002866783761419356, 0.0013192312326282263, 0.9945662021636963, 6.537394801853225e-05]"
529,5,4,"[0.0020387370605021715, 0.0008387780981138349, 0.10927502810955048, 0.0015131332911550999, 0.6683270335197449, 0.21530161798000336, 0.0027055898681282997]"
530,5,5,"[0.000880604493431747, 0.0048064012080430984, 0.019216569140553474, 0.0006351515185087919, 0.12029974162578583, 0.833199143409729, 0.020962364971637726]"
531,2,1,"[0.1149570494890213, 0.40854647755622864, 0.06461765617132187, 0.027601107954978943, 0.08351802080869675, 0.28540265560150146, 0.015357063151896]"
532,2,5,"[4.113477189093828e-05, 0.0001793801347957924, 0.0029652987141162157, 0.00016788148786872625, 0.004029982257634401, 0.9924071431159973, 0.000209211022593081]"
533,5,5,"[0.0005522514693439007, 0.002741387113928795, 0.0186357069760561, 0.00045652344124391675, 0.10727643966674805, 0.8641682267189026, 0.006169435568153858]"
534,5,5,"[6.269323785090819e-05, 0.00022390845697373152, 0.0039427438750863075, 0.0002158401330234483, 0.0033642819616943598, 0.9921221137046814, 6.844613380962983e-05]"
535,2,4,"[0.0070230853743851185, 0.007373741827905178, 0.3334597051143646, 0.002609756775200367, 0.3542201817035675, 0.29508426785469055, 0.00022936078312341124]"
536,2,4,"[0.0030590384267270565, 0.0019584186375141144, 0.209552600979805, 0.0018361068796366453, 0.4266742169857025, 0.35671427845954895, 0.00020528034656308591]"
537,2,1,"[0.10102033615112305, 0.5567234754562378, 0.12526842951774597, 0.04206451028585434, 0.025711936876177788, 0.14134186506271362, 0.007869424298405647]"
538,5,5,"[6.686569395242259e-05, 0.0003233190218452364, 0.0019747817423194647, 0.0007115780026651919, 0.0005704707000404596, 0.9962257146835327, 0.00012726047134492546]"
539,0,0,"[0.34914347529411316, 0.34693077206611633, 0.14180661737918854, 0.04336946830153465, 0.054741568863391876, 0.06231464445590973, 0.001693429541774094]"
540,5,5,"[0.0009792438941076398, 0.0030325292609632015, 0.039780937135219574, 0.0008151133661158383, 0.10226518660783768, 0.85257488489151, 0.0005521239945665002]"
541,1,1,"[0.37678322196006775, 0.40704649686813354, 0.05431069806218147, 0.06194218993186951, 0.030450638383626938, 0.008521818555891514, 0.060944948345422745]"
542,2,2,"[0.1445460319519043, 0.09770822525024414, 0.5605798959732056, 0.03631599619984627, 0.11074154824018478, 0.04969039931893349, 0.0004178319650236517]"
543,2,2,"[0.060392457991838455, 0.032431621104478836, 0.6473430395126343, 0.014899532310664654, 0.1527857631444931, 0.09207632392644882, 7.123931573005393e-05]"
544,1,1,"[0.13641540706157684, 0.6502408981323242, 0.09701041877269745, 0.06474889814853668, 0.005726112984120846, 0.030089635401964188, 0.015768686309456825]"
545,5,5,"[9.298220538767055e-05, 0.0005361436633393168, 0.00075717264553532, 0.0005960817798040807, 0.0009894567774608731, 0.9922780990600586, 0.004750081337988377]"
546,5,5,"[0.008195224218070507, 0.015888065099716187, 0.12671883404254913, 0.00816621258854866, 0.07869662344455719, 0.762049674987793, 0.00028540650964714587]"
547,5,5,"[0.002581676235422492, 0.004295543301850557, 0.3679516911506653, 0.003363637486472726, 0.1740567535161972, 0.44759541749954224, 0.0001553265465190634]"
548,5,5,"[9.281431994168088e-05, 0.0003384242008905858, 0.0031652217730879784, 0.0009197968174703419, 0.0006476286216638982, 0.9947709441184998, 6.521353498101234e-05]"
549,5,5,"[0.0015014102682471275, 0.0005511009367182851, 0.12834970653057098, 0.001764490269124508, 0.4003923237323761, 0.4668062925338745, 0.0006347114685922861]"
550,4,2,"[0.0647493451833725, 0.045062366873025894, 0.6140772104263306, 0.016190849244594574, 0.190159872174263, 0.06931297481060028, 0.00044733600225299597]"
551,5,5,"[0.00014269078383222222, 0.0004656376549974084, 0.0024056751281023026, 0.0012244920944795012, 0.0005397201748564839, 0.9951130747795105, 0.00010879822366405278]"
552,5,5,"[0.0016247037565335631, 0.004109517205506563, 0.05568363144993782, 0.0010735462419688702, 0.32504940032958984, 0.6066954135894775, 0.005763688590377569]"
553,2,5,"[0.0007462620851583779, 0.0013985183322802186, 0.02865665592253208, 0.0005011050379835069, 0.21924680471420288, 0.7464511394500732, 0.0029995508957654238]"
554,5,5,"[4.395922223920934e-05, 0.000495332817081362, 0.0014422053936868906, 0.0004230602353345603, 0.0007782177999615669, 0.9949681162834167, 0.001849086955189705]"
555,5,5,"[3.491315874271095e-05, 0.0001861725322669372, 0.0017074549105018377, 0.0002583034511189908, 0.0010188856394961476, 0.9966514706611633, 0.0001428525138180703]"
556,1,6,"[0.009437753818929195, 0.29063844680786133, 0.017257405444979668, 0.0084829181432724, 0.015037368051707745, 0.30780962109565735, 0.3513364791870117]"
557,5,5,"[9.374650835525244e-05, 0.0005412651808001101, 0.00376414367929101, 0.0004889156552962959, 0.0012635597959160805, 0.9937478303909302, 0.00010058615589514375]"
558,5,5,"[0.002219506073743105, 0.001973035279661417, 0.2831129729747772, 0.0016464926302433014, 0.26733216643333435, 0.44357582926750183, 0.00013998903159517795]"
559,5,5,"[0.0003533105191309005, 0.0021126882638782263, 0.022586140781641006, 0.0004556405474431813, 0.1078602597117424, 0.8557033538818359, 0.010928591713309288]"
560,5,1,"[0.12164072692394257, 0.6054646372795105, 0.05190654098987579, 0.06509222835302353, 0.01220623403787613, 0.13267987966537476, 0.01100967638194561]"
561,5,2,"[0.005296141374856234, 0.0026351194828748703, 0.4431564211845398, 0.0031190132722258568, 0.3488302230834961, 0.1968553215265274, 0.00010776071576401591]"
562,2,2,"[0.052783094346523285, 0.055516090244054794, 0.719119131565094, 0.027420856058597565, 0.064452163875103, 0.08057260513305664, 0.00013605911226477474]"
563,2,2,"[0.04640686884522438, 0.016679814085364342, 0.7692161202430725, 0.021055307239294052, 0.10990545898675919, 0.03665392845869064, 8.24988674139604e-05]"
564,5,5,"[8.770055865170434e-05, 0.00040785674354992807, 0.0016982471570372581, 0.0009745848947204649, 0.0005062456475570798, 0.9960500597953796, 0.0002752947621047497]"
565,5,5,"[0.0008288459503091872, 0.0017741239862516522, 0.03262164816260338, 0.0007709093042649329, 0.03719884157180786, 0.9267172813415527, 8.835951302899048e-05]"
566,1,1,"[0.0892576277256012, 0.7197933197021484, 0.0654521957039833, 0.044797997921705246, 0.006116997450590134, 0.06006912887096405, 0.014512822031974792]"
567,1,1,"[0.2864047884941101, 0.5502552390098572, 0.049716681241989136, 0.06886276602745056, 0.009428496472537518, 0.027334032580256462, 0.007997977547347546]"
568,5,4,"[0.006487712264060974, 0.003115750616416335, 0.32727110385894775, 0.0032272753305733204, 0.4523024260997772, 0.2074233740568161, 0.0001723343739286065]"
569,2,5,"[0.0017218244029209018, 0.0022386133205145597, 0.212690532207489, 0.0014481651596724987, 0.14293286204338074, 0.638887345790863, 8.071809861576185e-05]"
570,5,5,"[0.00011382033699192107, 0.0003382435825187713, 0.0018704714020714164, 0.0011158102424815297, 0.0006194548914209008, 0.9957000017166138, 0.00024217863392550498]"
571,5,5,"[5.9148340369574726e-05, 0.00024950754595920444, 0.00156799191609025, 0.000505793490447104, 0.000646051368676126, 0.9968370199203491, 0.0001344177289865911]"
572,5,5,"[7.36563015379943e-05, 0.00028687098529189825, 0.006589043419808149, 0.0006699307123199105, 0.0014457798097282648, 0.9909015893936157, 3.318812741781585e-05]"
573,2,5,"[0.007865977473556995, 0.12509816884994507, 0.05876076966524124, 0.007578728254884481, 0.05076718330383301, 0.6914660930633545, 0.058463163673877716]"
574,5,6,"[0.0033863959833979607, 0.05693160742521286, 0.002259535016492009, 0.002833714708685875, 0.007190442644059658, 0.17864343523979187, 0.7487548589706421]"
575,5,5,"[7.506155816372484e-05, 0.0003071513201575726, 0.001923832343891263, 0.0007910431595519185, 0.0005732705467380583, 0.9961440563201904, 0.00018554682901594788]"
576,5,5,"[0.00034910262911580503, 0.001557365758344531, 0.016131624579429626, 0.000451204483397305, 0.10555004328489304, 0.86771160364151, 0.00824907049536705]"
577,5,5,"[0.0038175557274371386, 0.015716349706053734, 0.027920033782720566, 0.0014111647615209222, 0.20155903697013855, 0.7303314208984375, 0.01924443058669567]"
578,1,1,"[0.09613906592130661, 0.7514830827713013, 0.028421418741345406, 0.04377008229494095, 0.004149946849793196, 0.0330781564116478, 0.04295818880200386]"
579,5,5,"[3.878511051880196e-05, 0.0001992460893234238, 0.001300928881391883, 0.0001945925032487139, 0.0014078682288527489, 0.9966073036193848, 0.00025131829897873104]"
580,5,5,"[0.00010790328815346584, 0.00035528119769878685, 0.02603614144027233, 0.0007883607177063823, 0.015618165954947472, 0.9569481015205383, 0.00014602016017306596]"
581,5,5,"[7.369369268417358e-05, 0.0003686730342451483, 0.0008325743838213384, 0.0005217455909587443, 0.0006208132253959775, 0.9966117739677429, 0.0009706916753202677]"
582,5,5,"[0.0005951987113803625, 0.0036846317816525698, 0.01792926713824272, 0.0006402520230039954, 0.041218701750040054, 0.9349286556243896, 0.001003341400064528]"
583,2,2,"[0.015995534136891365, 0.021746769547462463, 0.5535268187522888, 0.007768082898110151, 0.14845594763755798, 0.25237756967544556, 0.00012926588533446193]"
584,5,5,"[4.607853406923823e-05, 0.00020503962878137827, 0.0011244629276916385, 0.0002946393797174096, 0.000782410497777164, 0.9973269701004028, 0.00022038341558072716]"
585,5,5,"[0.00011675353744067252, 0.0003969157987739891, 0.001884022611193359, 0.0010725234169512987, 0.000522824062500149, 0.9958537817001343, 0.00015327187429647893]"
586,0,4,"[0.05358021333813667, 0.06828349828720093, 0.08244374394416809, 0.00796292070299387, 0.5378391742706299, 0.2153632938861847, 0.03452716022729874]"
587,5,5,"[0.0018406332237645984, 0.001281936070881784, 0.13927510380744934, 0.001428956282325089, 0.18042996525764465, 0.6756716966629028, 7.165826536947861e-05]"
588,5,5,"[0.0002264140930492431, 0.0004823703784495592, 0.014184552244842052, 0.002099207602441311, 0.0013408841332420707, 0.9816422462463379, 2.4315264454344288e-05]"
589,5,5,"[0.0014200721634551883, 0.023791737854480743, 0.02760319970548153, 0.0014153142692521214, 0.041132424026727676, 0.8941019773483276, 0.01053517684340477]"
590,4,5,"[0.0009005720494315028, 0.0012534441193565726, 0.06065116822719574, 0.000564456160645932, 0.28771722316741943, 0.646869957447052, 0.0020431834273040295]"
591,5,5,"[0.0005835826741531491, 0.007878880947828293, 0.009508454240858555, 0.000627259083557874, 0.03362013399600983, 0.9261509776115417, 0.021630695089697838]"
592,5,5,"[4.4323038309812546e-05, 0.0002404949627816677, 0.0011079999385401607, 0.00042695028241723776, 0.0006963858613744378, 0.9969680905342102, 0.0005157354171387851]"
593,5,5,"[0.00593181699514389, 0.003254474140703678, 0.21328280866146088, 0.0024399838875979185, 0.24883759021759033, 0.52618408203125, 6.924332410562783e-05]"
594,5,5,"[0.003899514675140381, 0.005458728410303593, 0.05137043818831444, 0.0016024773940443993, 0.27938559651374817, 0.6568039655685425, 0.001479285885579884]"
595,4,5,"[0.0007080062641762197, 0.00553236436098814, 0.02367337979376316, 0.0007178986561484635, 0.07910209894180298, 0.884342610836029, 0.005923672113567591]"
596,5,5,"[7.269448542501777e-05, 0.00043830208596773446, 0.0018481906736269593, 0.0008890833123587072, 0.0005309173720888793, 0.995973527431488, 0.0002472398628015071]"
597,5,5,"[0.00039887698949314654, 0.0005699108587577939, 0.0723913237452507, 0.0005813453462906182, 0.18160583078861237, 0.7432659864425659, 0.0011867397697642446]"
598,4,5,"[0.0021644579246640205, 0.007328166626393795, 0.04311148077249527, 0.0010311133228242397, 0.1587403118610382, 0.7845441699028015, 0.003080334048718214]"
599,4,5,"[0.0010521586518734694, 0.0016732588410377502, 0.0233768280595541, 0.0006809398182667792, 0.3463608920574188, 0.5990039110183716, 0.02785198576748371]"
600,3,0,"[0.5332165956497192, 0.07939312607049942, 0.2245425581932068, 0.10896895825862885, 0.03539523854851723, 0.01767493225634098, 0.0008086087182164192]"
601,2,1,"[0.1935373842716217, 0.6721397638320923, 0.04585091397166252, 0.048722043633461, 0.006966528482735157, 0.020022060722112656, 0.012761304154992104]"
602,4,5,"[0.0012145739747211337, 0.00660544540733099, 0.02514701336622238, 0.0009174997103400528, 0.17552831768989563, 0.7279263138771057, 0.06266093254089355]"
603,5,5,"[0.0015973119297996163, 0.002855731872841716, 0.04316197335720062, 0.0006807979661971331, 0.19045864045619965, 0.7604036927223206, 0.0008417880162596703]"
604,4,2,"[0.013341088779270649, 0.00949644111096859, 0.5078810453414917, 0.005342431832104921, 0.33649909496307373, 0.12729059159755707, 0.00014932920748833567]"
605,2,1,"[0.23394671082496643, 0.3971281349658966, 0.18443967401981354, 0.048977095633745193, 0.05981147661805153, 0.0730758011341095, 0.0026211391668766737]"
606,5,2,"[0.009365430101752281, 0.008331406861543655, 0.6447209715843201, 0.007253183983266354, 0.15738436579704285, 0.17286816239356995, 7.65303848311305e-05]"
607,2,2,"[0.00925405789166689, 0.004282370209693909, 0.5126196146011353, 0.004133503418415785, 0.31118538975715637, 0.15845021605491638, 7.487348193535581e-05]"
608,5,5,"[0.025012904778122902, 0.008104993961751461, 0.22387610375881195, 0.0062450626865029335, 0.308825820684433, 0.42783844470977783, 9.673169552115723e-05]"
