Images,True Labels,Predictions,Predicted Probabilities
579,5,5,"[8.146521577145904e-05, 8.982623694464564e-05, 0.0016773543320596218, 0.00018949668447021395, 0.0012444924796000123, 0.9966974258422852, 1.9973449525423348e-05]"
580,5,5,"[6.270077574299648e-05, 0.00014447118155658245, 0.00714162876829505, 0.000117573028546758, 0.010382619686424732, 0.9820804595947266, 7.054943853290752e-05]"
581,5,5,"[4.5003878767602146e-05, 0.00014228059444576502, 0.0008853604085743427, 0.0002664326166268438, 0.000284307956462726, 0.9981891512870789, 0.0001874096051324159]"
582,5,5,"[0.06351207196712494, 0.13534891605377197, 0.13955461978912354, 0.011697812005877495, 0.11722411215305328, 0.5300848484039307, 0.00257762405090034]"
583,2,2,"[0.03098667785525322, 0.0715932548046112, 0.6836822628974915, 0.016956444829702377, 0.10355886071920395, 0.09311828762292862, 0.0001041495124809444]"
584,5,5,"[6.362863496178761e-05, 0.0001344576885458082, 0.0012617665342986584, 0.0003887120692525059, 0.00034527885145507753, 0.9977565407752991, 4.974541297997348e-05]"
585,5,5,"[5.477771264850162e-05, 0.00017726598889566958, 0.0014633144019171596, 0.0005576690891757607, 0.00024093071988318115, 0.9974038004875183, 0.00010221534466836601]"
586,0,4,"[0.0027285292744636536, 0.0019176603527739644, 0.06089966744184494, 0.000418234703829512, 0.5353725552558899, 0.3978441655635834, 0.0008191472734324634]"
587,5,5,"[0.001792196650058031, 0.009182081557810307, 0.07612676173448563, 0.0027503694873303175, 0.0585271380841732, 0.8515881299972534, 3.321675103507005e-05]"
588,5,5,"[0.0007885948289185762, 0.0010449161054566503, 0.00901225209236145, 0.006842115893959999, 0.0004159073578193784, 0.9818284511566162, 6.765656871721148e-05]"
589,5,5,"[0.006075738463550806, 0.046372536569833755, 0.1213495209813118, 0.006436839234083891, 0.05425853654742241, 0.7642951607704163, 0.0012117235455662012]"
590,4,5,"[0.00042154741822741926, 0.0008462295518256724, 0.039955686777830124, 0.00027576618595048785, 0.3502793312072754, 0.6063776612281799, 0.0018437542021274567]"
591,5,5,"[0.01006331853568554, 0.4264499545097351, 0.07055193185806274, 0.02013007551431656, 0.005586993880569935, 0.4647732079029083, 0.0024445424787700176]"
592,5,5,"[5.3760446462547407e-05, 0.0001668929326115176, 0.0009687006240710616, 0.0008284605573862791, 0.0002658634912222624, 0.9973143935203552, 0.0004018921754322946]"
593,5,5,"[0.04454736039042473, 0.03488530218601227, 0.27091386914253235, 0.009715124033391476, 0.2920137643814087, 0.34780779480934143, 0.00011678996088448912]"
594,5,5,"[0.013150258921086788, 0.018107125535607338, 0.014386989176273346, 0.0027930140495300293, 0.09986629337072372, 0.8510364294052124, 0.0006597950123250484]"
595,4,5,"[0.0013840282335877419, 0.00598361948505044, 0.20372121036052704, 0.001657697488553822, 0.18253399431705475, 0.6036862730979919, 0.0010332419769838452]"
596,5,5,"[0.00010415352880954742, 0.00014188037312123924, 0.0025647117290645838, 0.0002881811233237386, 0.0032034418545663357, 0.9935424327850342, 0.0001551899331388995]"
597,5,5,"[0.00044697869452647865, 0.0009328460437245667, 0.06513125449419022, 0.0003696713538374752, 0.27977555990219116, 0.6531057953834534, 0.00023784441873431206]"
598,4,5,"[0.005618053022772074, 0.016010679304599762, 0.03532673791050911, 0.0011384437093511224, 0.1585102379322052, 0.7759844064712524, 0.007411392871290445]"
599,4,5,"[0.0027628287207335234, 0.0018780282698571682, 0.01396037545055151, 0.0005205424386076629, 0.43734440207481384, 0.5417730212211609, 0.0017607976915314794]"
600,3,0,"[0.4183180034160614, 0.12026945501565933, 0.2757309079170227, 0.1428484320640564, 0.015756839886307716, 0.024568069726228714, 0.002508270088583231]"
601,2,1,"[0.1354932337999344, 0.712043821811676, 0.04288679361343384, 0.03894734010100365, 0.0032484414987266064, 0.06238320842385292, 0.0049971346743404865]"
602,4,5,"[0.0037835969123989344, 0.006608411204069853, 0.03580906242132187, 0.0009132205159403384, 0.182375967502594, 0.7690737247467041, 0.0014359831111505628]"
603,5,5,"[0.015542002394795418, 0.015460389666259289, 0.06995777785778046, 0.005296120885759592, 0.23041470348834991, 0.6629117131233215, 0.0004173266643192619]"
604,4,2,"[0.156961128115654, 0.10079561173915863, 0.5615421533584595, 0.026152005419135094, 0.13595126569271088, 0.01847120001912117, 0.00012664047244470567]"
605,2,2,"[0.2569120228290558, 0.19749709963798523, 0.3260694742202759, 0.06414709240198135, 0.11094135046005249, 0.04416104033589363, 0.00027195358416065574]"
606,5,2,"[0.025999633595347404, 0.036735787987709045, 0.8203184604644775, 0.019401203840970993, 0.04573317617177963, 0.05172881856560707, 8.29399359645322e-05]"
607,2,2,"[0.04720840975642204, 0.050641123205423355, 0.44723355770111084, 0.014978297986090183, 0.2879730463027954, 0.15184351801872253, 0.0001221123820869252]"
608,5,1,"[0.24618154764175415, 0.5096794962882996, 0.08905282616615295, 0.03228124976158142, 0.0351201593875885, 0.08632970601320267, 0.0013549694558605552]"
609,4,4,"[0.0020645116455852985, 0.004315466620028019, 0.17305095493793488, 0.001163109322078526, 0.5303834080696106, 0.28867682814598083, 0.0003455751284491271]"
610,2,1,"[0.17282599210739136, 0.28350257873535156, 0.27572453022003174, 0.045246027410030365, 0.09080839157104492, 0.13162104785442352, 0.00027142217732034624]"
611,4,5,"[0.015459265559911728, 0.0960025042295456, 0.07647398114204407, 0.033821605145931244, 0.0917627140879631, 0.6837884783744812, 0.0026915078051388264]"
612,5,5,"[0.00024536074488423765, 0.0005013815825805068, 0.006089067552238703, 0.0005280001787468791, 0.0015562375774607062, 0.9907234311103821, 0.000356474076397717]"
613,1,5,"[0.03252916410565376, 0.30887261033058167, 0.08609273284673691, 0.018573451787233353, 0.02554483152925968, 0.5231369137763977, 0.005250276066362858]"
614,5,4,"[0.0010348752839490771, 0.0011003012768924236, 0.09089015424251556, 0.0004359743616078049, 0.5769636034965515, 0.3291417360305786, 0.00043336840462870896]"
615,5,5,"[2.480428338458296e-05, 8.367446571355686e-05, 0.0018327552825212479, 0.00017801149806473404, 0.00043111725244671106, 0.9973902106285095, 5.941233757766895e-05]"
616,2,5,"[0.00047544395783916116, 0.0013498078333213925, 0.0451945997774601, 0.0009367602178826928, 0.0294256042689085, 0.922607958316803, 9.827915164350998e-06]"
617,5,5,"[0.0033233214635401964, 0.0026660815346986055, 0.08598694205284119, 0.002634724136441946, 0.06706997752189636, 0.8381277918815613, 0.0001912833540700376]"
618,5,2,"[0.20710298418998718, 0.20492011308670044, 0.37845131754875183, 0.04306018725037575, 0.09817211329936981, 0.06786903738975525, 0.00042426507570780814]"
619,4,4,"[0.0068279290571808815, 0.005790294613689184, 0.2550828158855438, 0.0009359086398035288, 0.6252591013908386, 0.1056450679898262, 0.000458828842965886]"
620,5,5,"[0.0005169993964955211, 0.000580637832172215, 0.005515988450497389, 0.0023849860299378633, 0.0004245846066623926, 0.9905385971069336, 3.8218644476728514e-05]"
621,5,5,"[2.4737766580074094e-05, 8.395393524551764e-05, 0.0010161270620301366, 0.0002450111205689609, 0.0003426414623390883, 0.9979918003082275, 0.0002957149117719382]"
622,5,5,"[0.0023139365948736668, 0.024960659444332123, 0.12545613944530487, 0.004082915838807821, 0.027031680569052696, 0.8158934712409973, 0.00026120690745301545]"
623,5,5,"[0.00026630223146639764, 0.00099399802275002, 0.03968610614538193, 0.0003618885821197182, 0.2755797803401947, 0.6793362498283386, 0.00377565436065197]"
624,5,5,"[0.0011240170570090413, 0.002301290864124894, 0.11620567739009857, 0.0011001043021678925, 0.20310340821743011, 0.6759827733039856, 0.00018272240413352847]"
625,5,5,"[0.000984557089395821, 0.0021900320425629616, 0.1699504554271698, 0.000710930151399225, 0.33407482504844666, 0.49183374643325806, 0.0002554282546043396]"
626,2,2,"[0.0493537113070488, 0.18679223954677582, 0.33213913440704346, 0.07149706780910492, 0.04531533643603325, 0.31463825702667236, 0.0002641922910697758]"
627,5,5,"[3.454105171840638e-05, 0.00019026226073037833, 0.0015452606603503227, 0.00026430419529788196, 0.0002481731353327632, 0.9974161386489868, 0.000301258492982015]"
628,5,5,"[4.1824525396805257e-05, 0.0001306937338085845, 0.001146195805631578, 0.00029792104032821953, 0.00030323921237140894, 0.9979838132858276, 9.623874939279631e-05]"
629,5,5,"[0.00016812130343168974, 0.00010839274182217196, 0.021008171141147614, 0.00018968064978253096, 0.05547250807285309, 0.9229824542999268, 7.074294990161434e-05]"
630,5,5,"[6.856257823528722e-05, 0.0003798334510065615, 0.0009827985195443034, 0.0004747563216369599, 0.0003526057698763907, 0.994371235370636, 0.0033702433574944735]"
631,6,1,"[0.3611249327659607, 0.39806315302848816, 0.0979255735874176, 0.07898727059364319, 0.017442995682358742, 0.04563140869140625, 0.0008246990037150681]"
632,5,5,"[3.1194034818327054e-05, 7.666245801374316e-05, 0.00412116851657629, 0.0003159825864713639, 0.00042329620919190347, 0.9950024485588074, 2.930212940555066e-05]"
633,5,5,"[6.914364348631352e-05, 0.00025764742167666554, 0.0014001403469592333, 0.0011513911886140704, 0.00023520129616372287, 0.9956154823303223, 0.0012710231821984053]"
634,5,4,"[0.010546504519879818, 0.007729497738182545, 0.1631476730108261, 0.0036589656956493855, 0.5132289528846741, 0.301443874835968, 0.00024455817765556276]"
635,5,2,"[0.1645759791135788, 0.0481598824262619, 0.4823352098464966, 0.0538792684674263, 0.12380866706371307, 0.12707993388175964, 0.00016103235248010606]"
636,5,5,"[0.0006435164250433445, 0.0009749834425747395, 0.02238634042441845, 0.0002907348971348256, 0.3274388611316681, 0.6470133066177368, 0.0012522696051746607]"
637,5,5,"[0.0018994485726580024, 0.0021516820415854454, 0.023605532944202423, 0.02143090032041073, 0.00080732605420053, 0.9499884247779846, 0.00011656407150439918]"
638,5,4,"[0.0008927423623390496, 0.002256994368508458, 0.09562262147665024, 0.0004750982625409961, 0.5402828454971313, 0.35852906107902527, 0.0019406415522098541]"
639,1,0,"[0.4396958351135254, 0.40201786160469055, 0.07974817603826523, 0.053690679371356964, 0.010677661746740341, 0.01301128976047039, 0.0011585027677938342]"
640,0,0,"[0.31406328082084656, 0.09372244775295258, 0.3103272020816803, 0.058765266090631485, 0.18862581253051758, 0.03309743478894234, 0.001398541615344584]"
641,2,5,"[0.001021911040879786, 0.004361921455711126, 0.22157469391822815, 0.0016907876124605536, 0.032951969653367996, 0.7383810877799988, 1.7582884538569488e-05]"
642,5,1,"[0.15880107879638672, 0.5424272418022156, 0.09222618490457535, 0.09385503828525543, 0.006425971630960703, 0.10577945411205292, 0.00048499830882065]"
643,5,5,"[0.012101656757295132, 0.008638680912554264, 0.038661129772663116, 0.0358133465051651, 0.001484088832512498, 0.902987539768219, 0.0003135802398901433]"
644,5,5,"[0.000699363648891449, 0.0007997974753379822, 0.021265611052513123, 0.00025097691104747355, 0.2764645218849182, 0.6975249648094177, 0.002994733164086938]"
645,1,2,"[0.10799355804920197, 0.10393763333559036, 0.3872455060482025, 0.026268281042575836, 0.1197759360074997, 0.24966688454151154, 0.005112198647111654]"
646,5,5,"[3.3797183277783915e-05, 7.493078737752512e-05, 0.0014664988266304135, 0.00022368408099282533, 0.00047249134513549507, 0.9976905584335327, 3.808441761066206e-05]"
647,5,5,"[3.9055219531292096e-05, 9.209827112499624e-05, 0.0017159127164632082, 0.00029731413815170527, 0.0003842267324216664, 0.9974337220191956, 3.772290801862255e-05]"
648,5,5,"[0.0001734971156110987, 0.002604915527626872, 0.022894997149705887, 0.0004991514142602682, 0.021218786016106606, 0.9501203894615173, 0.0024882969446480274]"
649,5,5,"[3.404814196983352e-05, 0.00010601824033074081, 0.0013275599339976907, 0.00029048346914350986, 0.000290203228360042, 0.9978678226470947, 8.387348498217762e-05]"
650,5,5,"[2.9793742214678787e-05, 7.997268403414637e-05, 0.0011845690896734595, 0.00028016153373755515, 0.0003839005366899073, 0.9979793429374695, 6.233965541468933e-05]"
651,1,1,"[0.20756717026233673, 0.569847047328949, 0.04714658111333847, 0.08972295373678207, 0.0029490594752132893, 0.08041726797819138, 0.0023499398957937956]"
652,2,2,"[0.027159545570611954, 0.07379262149333954, 0.4524185061454773, 0.013616446405649185, 0.18085843324661255, 0.251564085483551, 0.0005903815617784858]"
653,3,2,"[0.24238526821136475, 0.12921659648418427, 0.38380956649780273, 0.03737274557352066, 0.14539530873298645, 0.06136293709278107, 0.0004575515922624618]"
654,1,0,"[0.2737371027469635, 0.2340593934059143, 0.1973731368780136, 0.059503667056560516, 0.10213873535394669, 0.1324571967124939, 0.0007307403720915318]"
655,5,0,"[0.410945326089859, 0.3621826469898224, 0.09123691916465759, 0.07896377891302109, 0.022308817133307457, 0.033125199377536774, 0.0012373790377750993]"
656,5,5,"[3.155172089464031e-05, 0.0001478853664593771, 0.006953831762075424, 0.00023974102805368602, 0.0016318776179105043, 0.990889847278595, 0.00010519818169996142]"
657,5,2,"[0.04156339913606644, 0.034049101173877716, 0.5954511761665344, 0.014659591019153595, 0.24170935153961182, 0.07248470932245255, 8.263662311946973e-05]"
658,5,5,"[0.00015840351989027113, 0.00011317674216115847, 0.006769087165594101, 0.0003840269928332418, 0.002222195267677307, 0.9903455376625061, 7.519667633459903e-06]"
659,5,5,"[0.0006809651968069375, 0.000626946915872395, 0.007113697472959757, 0.0035119906533509493, 0.0005671572289429605, 0.9874748587608337, 2.441264223307371e-05]"
660,5,5,"[0.0006138549069873989, 0.001640816917642951, 0.05584755539894104, 0.000615294964518398, 0.221657857298851, 0.7193349003791809, 0.0002897341037169099]"
661,1,2,"[0.04596349969506264, 0.0391111895442009, 0.44838467240333557, 0.014608468860387802, 0.24468177556991577, 0.20684367418289185, 0.00040673703188076615]"
662,5,5,"[4.243649891577661e-05, 0.00013488800323102623, 0.002285552676767111, 0.0004421774356160313, 0.0002575621474534273, 0.9966689944267273, 0.0001683660811977461]"
663,5,5,"[0.0010870175901800394, 0.0009986836230382323, 0.020686648786067963, 0.0005931717460043728, 0.10707483440637589, 0.8693922758102417, 0.0001673606166150421]"
664,4,5,"[0.0005384577088989317, 0.0014300770126283169, 0.03033515065908432, 0.0002222242037532851, 0.07774291932582855, 0.889034628868103, 0.0006964559433981776]"
665,5,5,"[0.0004383418709039688, 0.005129302851855755, 0.2569999098777771, 0.000975844799540937, 0.15949858725070953, 0.5692039132118225, 0.007754110265523195]"
666,5,5,"[3.23587519233115e-05, 7.694357918808237e-05, 0.002249274170026183, 0.00027968414360657334, 0.000589914561714977, 0.9967415928840637, 3.0188573873601854e-05]"
667,5,5,"[0.0003458552819211036, 0.003108364762738347, 0.13667024672031403, 0.0006084826891310513, 0.11413571238517761, 0.7435848116874695, 0.001546532497741282]"
668,5,5,"[0.0017137033864855766, 0.020504575222730637, 0.402163565158844, 0.006372462958097458, 0.014996519312262535, 0.5540598630905151, 0.00018923715106211603]"
669,5,5,"[0.00010339538130210713, 0.00019837234867736697, 0.0016867232043296099, 0.0007175816572271287, 0.00026068941224366426, 0.996978759765625, 5.445556598715484e-05]"
670,5,5,"[9.163844515569508e-05, 0.0001427263196092099, 0.0027599912136793137, 0.0001028670376399532, 0.001943239476531744, 0.9949129819869995, 4.661409184336662e-05]"
671,5,5,"[4.076765981153585e-05, 5.13923259859439e-05, 0.0015848380280658603, 8.409941801801324e-05, 0.0014313990250229836, 0.9967871904373169, 2.0383276932989247e-05]"
672,5,5,"[5.1617629651445895e-05, 6.681270315311849e-05, 0.0018078784924000502, 0.000307022943161428, 0.0007895600283518434, 0.9969601631164551, 1.7086940715671517e-05]"
673,5,4,"[0.00215401453897357, 0.005849330220371485, 0.04170319065451622, 0.0005902326083742082, 0.5852416753768921, 0.12559984624385834, 0.23886175453662872]"
674,4,6,"[0.003908761776983738, 0.02222295105457306, 0.056175556033849716, 0.001654597232118249, 0.28077512979507446, 0.2299656718969345, 0.40529730916023254]"
675,0,1,"[0.27469345927238464, 0.31899693608283997, 0.18183131515979767, 0.04240956902503967, 0.06253647804260254, 0.11914166808128357, 0.00039060806739144027]"
676,5,5,"[0.00013099354691803455, 0.00015986025391612202, 0.031525686383247375, 0.0001674027444096282, 0.07435861229896545, 0.8934262990951538, 0.00023111759219318628]"
677,5,5,"[2.6480416636331938e-05, 9.483625035500154e-05, 0.0009414536179974675, 0.00017406564438715577, 0.0004185651196166873, 0.9981604218482971, 0.0001842034253058955]"
678,4,5,"[0.02971062995493412, 0.05158453807234764, 0.2663043439388275, 0.008693257346749306, 0.2886250615119934, 0.3540090322494507, 0.0010730830254033208]"
679,5,5,"[6.142038182588294e-05, 0.00010662535351002589, 0.004878593143075705, 0.00026368419639766216, 0.0009733226033858955, 0.9936975836753845, 1.8815773728420027e-05]"
680,5,5,"[0.00030275023891590536, 0.0005677450099028647, 0.035863038152456284, 0.00030465354211628437, 0.19850453734397888, 0.7640485167503357, 0.0004087981942575425]"
681,2,2,"[0.11696107685565948, 0.03162156045436859, 0.3907361328601837, 0.018621796742081642, 0.29745084047317505, 0.14448601007461548, 0.00012258744391147047]"
682,5,5,"[0.0018280684016644955, 0.0018779971869662404, 0.03221844509243965, 0.000430998916272074, 0.46397265791893005, 0.4983304738998413, 0.0013413417618721724]"
683,5,5,"[2.2088785044616088e-05, 5.300138218444772e-05, 0.0020765529479831457, 8.6309461039491e-05, 0.0016137677012011409, 0.9960987567901611, 4.953098323312588e-05]"
684,0,0,"[0.4256371557712555, 0.2434643656015396, 0.19329479336738586, 0.04739126190543175, 0.061934694647789, 0.02796345017850399, 0.00031428138026967645]"
685,5,5,"[0.0001519703509984538, 0.0002986545441672206, 0.0014455278869718313, 0.001233187154866755, 0.00025573844322934747, 0.9964939951896667, 0.00012095006240997463]"
686,1,1,"[0.31605497002601624, 0.5221074223518372, 0.05140901356935501, 0.08102141320705414, 0.0028124635573476553, 0.024299679324030876, 0.002295011654496193]"
687,5,5,"[0.0004691074718721211, 0.00048217459698207676, 0.03293158486485481, 0.0002174809342250228, 0.14151550829410553, 0.8239403963088989, 0.00044379269820638]"
688,1,1,"[0.07960135489702225, 0.6343012452125549, 0.0958697646856308, 0.06523901969194412, 0.01168329082429409, 0.09900528937578201, 0.014300038106739521]"
689,5,5,"[0.00014042583643458784, 0.00013098580529913306, 0.01048299204558134, 0.00017687914078123868, 0.051404498517513275, 0.9375249743461609, 0.00013924149970989674]"
690,2,0,"[0.34739986062049866, 0.21031969785690308, 0.25959163904190063, 0.04947603866457939, 0.10792427510023117, 0.024809174239635468, 0.00047935708425939083]"
691,5,0,"[0.4259406328201294, 0.23576967418193817, 0.1329919993877411, 0.03908265009522438, 0.10861707478761673, 0.05648883432149887, 0.0011090897023677826]"
692,4,4,"[0.007247427012771368, 0.002441954566165805, 0.021420400589704514, 0.0007986266864463687, 0.7046770453453064, 0.26303115487098694, 0.00038338956073857844]"
693,5,5,"[0.0057391030713915825, 0.007160785607993603, 0.012809047475457191, 0.039457350969314575, 0.0008852286846376956, 0.9334551095962524, 0.0004934949683956802]"
694,0,1,"[0.16678327322006226, 0.6115329265594482, 0.08731964975595474, 0.049575075507164, 0.004071061499416828, 0.07887967675924301, 0.0018383703427389264]"
695,5,5,"[2.2920457922737114e-05, 9.59790704655461e-05, 0.0013532830635085702, 0.0002824799157679081, 0.0003562421479728073, 0.997750461101532, 0.00013867551751900464]"
696,5,5,"[4.0933329728432e-05, 7.202867709565908e-05, 0.0022014735732227564, 0.0002464890421833843, 0.0008306927629746497, 0.9965928196907043, 1.5485460608033463e-05]"
697,5,5,"[0.0006464416510425508, 0.000815134437289089, 0.032070327550172806, 0.00034829802461899817, 0.23157157003879547, 0.7341837882995605, 0.0003643867967184633]"
698,5,5,"[7.371585525106639e-05, 0.0002276445011375472, 0.0023208006750792265, 0.0008521991549059749, 0.00021697540068998933, 0.9962149262428284, 9.37025251914747e-05]"
699,5,5,"[0.0004590777971316129, 0.002096007578074932, 0.022511644288897514, 0.0003762309206649661, 0.10017222166061401, 0.8663567304611206, 0.008028047159314156]"
700,5,5,"[3.5537512303562835e-05, 4.784905831911601e-05, 0.0034873681142926216, 0.0001313631801167503, 0.003631495637819171, 0.9926429390907288, 2.3518676243838854e-05]"
701,5,5,"[2.7597518055699766e-05, 7.602244295412675e-05, 0.0007728906348347664, 0.00011749359691748396, 0.0005783527158200741, 0.9982618689537048, 0.00016584254626650363]"
702,0,1,"[0.27311447262763977, 0.5469248294830322, 0.10175327956676483, 0.037371452897787094, 0.012286397628486156, 0.027162594720721245, 0.0013869544491171837]"
703,0,0,"[0.4531690180301666, 0.2247372418642044, 0.14836131036281586, 0.13605551421642303, 0.006860263645648956, 0.029534758999943733, 0.0012819134863093495]"
704,5,5,"[0.008857985027134418, 0.027669290080666542, 0.032983772456645966, 0.0031146525871008635, 0.08595883846282959, 0.8377248644828796, 0.003690558485686779]"
705,5,2,"[0.05477088317275047, 0.11195960640907288, 0.743408203125, 0.03034333325922489, 0.02343166060745716, 0.035890694707632065, 0.00019558197527658194]"
706,5,5,"[3.1796531402505934e-05, 9.778761159395799e-05, 0.002217397792264819, 0.0002313556760782376, 0.0005062410491518676, 0.9968826770782471, 3.270939123467542e-05]"
707,6,6,"[0.023041535168886185, 0.14462697505950928, 0.020734878256917, 0.025143397971987724, 0.0033371674362570047, 0.035377565771341324, 0.7477385401725769]"
708,5,5,"[1.8498616555007175e-05, 6.655429024249315e-05, 0.001380199333652854, 0.000258707586908713, 0.0009017513948492706, 0.9972915053367615, 8.278005407191813e-05]"
709,5,5,"[2.2859632736071944e-05, 3.448749703238718e-05, 0.001507747103460133, 9.787111775949597e-05, 0.001263498910702765, 0.9970309734344482, 4.260636342223734e-05]"
710,3,2,"[0.3083478808403015, 0.10517802089452744, 0.4139179587364197, 0.04831608012318611, 0.07922250777482986, 0.04449831321835518, 0.0005191938835196197]"
711,0,1,"[0.35442250967025757, 0.36474624276161194, 0.16622315347194672, 0.0607970729470253, 0.023144498467445374, 0.029617123305797577, 0.001049402286298573]"
712,5,4,"[0.0022325501777231693, 0.0016129958676174283, 0.039271894842386246, 0.0005122964503243566, 0.6271095275878906, 0.328530877828598, 0.0007299239514395595]"
713,5,5,"[2.0254852643120103e-05, 5.4169453505892307e-05, 0.0014965275768190622, 0.0002048467140411958, 0.0004247599863447249, 0.9977284073829651, 7.111739250831306e-05]"
714,5,5,"[2.5590330551494844e-05, 4.910736242891289e-05, 0.002126175444573164, 8.251234248746186e-05, 0.001220734091475606, 0.9964505434036255, 4.5282944483915344e-05]"
715,5,5,"[0.00022440806787926704, 0.0007252251380123198, 0.02353348769247532, 0.00016745358880143613, 0.08106010407209396, 0.8933064937591553, 0.000982929952442646]"
716,5,5,"[0.00012576057633850724, 0.00016827664512675256, 0.0030109246727079153, 0.000841823872178793, 0.0004202078271191567, 0.9954130053520203, 2.0081590264453553e-05]"
717,5,5,"[3.870177533826791e-05, 9.273365867557004e-05, 0.00126689113676548, 0.00024065007164608687, 0.00046400140854530036, 0.9978384375572205, 5.85508460062556e-05]"
718,5,5,"[5.864366903551854e-05, 0.00011094544606748968, 0.0018423711881041527, 0.0003800620906986296, 0.00043225791887380183, 0.9971449971199036, 3.077997826039791e-05]"
719,5,5,"[9.677310299593955e-05, 0.00028845079941675067, 0.002266370691359043, 0.0010596935171633959, 0.00022487936075776815, 0.9959671497344971, 9.683384269010276e-05]"
720,5,5,"[1.942069866345264e-05, 9.503318869974464e-05, 0.0028013119008392096, 0.000303555658319965, 0.0006166722159832716, 0.9956278800964355, 0.0005360450013540685]"
721,5,5,"[0.00012067536590620875, 0.00013844420027453452, 0.0030345770064741373, 0.0005467752343975008, 0.0008415296324528754, 0.9953084588050842, 9.508233233646024e-06]"
722,5,5,"[7.18876181053929e-05, 0.0001294211542699486, 0.0012633115984499454, 0.0005133734084665775, 0.00028498610481619835, 0.9976649284362793, 7.209351315395907e-05]"
723,5,5,"[0.0021880855783820152, 0.004254459869116545, 0.012755409814417362, 0.0007818659651093185, 0.05811239406466484, 0.921538770198822, 0.0003690164303407073]"
724,4,4,"[0.0034936668816953897, 0.006203324533998966, 0.16117875277996063, 0.0009152198908850551, 0.4580365717411041, 0.3694462776184082, 0.0007261580321937799]"
725,5,2,"[0.03291569650173187, 0.028940923511981964, 0.5194586515426636, 0.015235763974487782, 0.2783215045928955, 0.12504170835018158, 8.57893392094411e-05]"
726,5,5,"[0.0019296593964099884, 0.010516119189560413, 0.019489319995045662, 0.001254592789337039, 0.027098972350358963, 0.9390460252761841, 0.000665375730022788]"
727,5,2,"[0.05395526438951492, 0.21840190887451172, 0.4540194272994995, 0.021598801016807556, 0.0829436182975769, 0.1376620978116989, 0.031418848782777786]"
728,5,5,"[2.7510846848599613e-05, 5.354592212825082e-05, 0.0013487266842275858, 0.00012222792429383844, 0.0007569874869659543, 0.9976552724838257, 3.567910607671365e-05]"
729,5,5,"[0.0024578305892646313, 0.0008199228905141354, 0.1133933886885643, 0.00045152887469157577, 0.3502081632614136, 0.5324729681015015, 0.00019626121502369642]"
730,5,4,"[0.0014613261446356773, 0.001745013170875609, 0.032527342438697815, 0.00047139060916379094, 0.4963661730289459, 0.46662449836730957, 0.0008042787667363882]"
731,5,5,"[4.8561905714450404e-05, 0.0001534393522888422, 0.001384179457090795, 0.0005131975631229579, 0.00021968106739223003, 0.9975020289421082, 0.00017890323942992836]"
732,5,5,"[0.00018038459529634565, 0.00019381994206923991, 0.009823951870203018, 0.0003254465409554541, 0.0016302312724292278, 0.9878409504890442, 5.153672191227088e-06]"
733,4,4,"[0.0016550758155062795, 0.0009904365288093686, 0.05307191610336304, 0.00046552473213523626, 0.5888292789459229, 0.3544670641422272, 0.0005206725327298045]"
734,5,5,"[1.8106542484019883e-05, 7.688806363148615e-05, 0.002656844910234213, 0.00013506211689673364, 0.0019371687667444348, 0.9948281645774841, 0.00034783894079737365]"
735,2,0,"[0.40912118554115295, 0.27678990364074707, 0.20819689333438873, 0.0606447234749794, 0.020768821239471436, 0.02342360094189644, 0.0010548430727794766]"
736,1,0,"[0.32371005415916443, 0.28879547119140625, 0.2330249398946762, 0.03603089973330498, 0.051761381328105927, 0.06640475988388062, 0.0002725047233980149]"
737,5,5,"[5.188000068301335e-05, 0.00018854715744964778, 0.0011935160728171468, 0.0004940922954119742, 0.0002350792201468721, 0.9977194666862488, 0.00011747870303224772]"
738,5,5,"[3.748670860659331e-05, 0.00010494015441508964, 0.0014958600513637066, 0.0005205914494581521, 0.0003212219453416765, 0.9974650144577026, 5.478520324686542e-05]"
739,0,1,"[0.20177553594112396, 0.6705987453460693, 0.04699065536260605, 0.047392990440130234, 0.005446495488286018, 0.02666167914867401, 0.0011339461198076606]"
740,5,5,"[0.0006274089100770652, 0.00035298720467835665, 0.01694708690047264, 0.00017117206880357116, 0.05777309089899063, 0.9240508079528809, 7.751453085802495e-05]"
741,5,5,"[0.00040347452159039676, 0.0013844916829839349, 0.01692037098109722, 0.000191618746612221, 0.14764127135276794, 0.8281461000442505, 0.005312677007168531]"
742,4,5,"[0.08706258982419968, 0.04541624337434769, 0.17093200981616974, 0.010836291126906872, 0.279877245426178, 0.4056760370731354, 0.000199558402528055]"
743,5,5,"[0.0001158987361122854, 0.0003931765095330775, 0.0011847030837088823, 0.0008966677123680711, 0.00020874170877505094, 0.9968340992927551, 0.00036667397944256663]"
744,5,5,"[3.338022361276671e-05, 6.56658157822676e-05, 0.0014877686044201255, 0.00027077735285274684, 0.0003659678332041949, 0.9977325201034546, 4.389367677504197e-05]"
745,2,5,"[0.0032718698494136333, 0.003076700260862708, 0.10554076731204987, 0.0014627103228121996, 0.3921588957309723, 0.4944290518760681, 5.998015694785863e-05]"
746,4,5,"[0.0032105431891977787, 0.005390518344938755, 0.012377364560961723, 0.001517251948826015, 0.07087326794862747, 0.906484842300415, 0.00014613656094297767]"
