Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.0009313206537626684, 0.003332971129566431, 0.022828122600913048, 0.0008936040685512125, 0.20543764531612396, 0.7266159057617188, 0.03996047377586365]"
311,5,5,"[0.0003609810082707554, 0.0015340421814471483, 0.0175640769302845, 0.0003756280057132244, 0.037019748240709305, 0.9428592920303345, 0.0002862049441318959]"
312,0,0,"[0.29633837938308716, 0.25552859902381897, 0.18360018730163574, 0.04312475025653839, 0.14587268233299255, 0.07479043304920197, 0.000744979246519506]"
313,5,5,"[0.00060122343711555, 0.0010031156707555056, 0.04176875576376915, 0.00041258829878643155, 0.2486678957939148, 0.7058824300765991, 0.001663967501372099]"
314,5,6,"[0.001864967169240117, 0.018157079815864563, 0.003065538126975298, 0.00940531026571989, 0.004227998200803995, 0.3517833948135376, 0.6114957332611084]"
315,1,2,"[0.01260360050946474, 0.008904809132218361, 0.659176230430603, 0.007695706095546484, 0.13054542243480682, 0.18102595210075378, 4.8241123295156285e-05]"
316,2,2,"[0.2086494117975235, 0.07995186746120453, 0.3739432096481323, 0.04096437245607376, 0.2169056236743927, 0.07940342277288437, 0.00018210071721114218]"
317,5,5,"[0.0003366299788467586, 0.000902325555216521, 0.0012744436971843243, 0.001810666755773127, 0.0012566904770210385, 0.993614673614502, 0.0008044399437494576]"
318,5,2,"[0.01206139661371708, 0.06773839145898819, 0.4444141089916229, 0.008695589378476143, 0.07600177824497223, 0.3897807002067566, 0.0013080163626000285]"
319,5,4,"[0.004768384620547295, 0.002134745940566063, 0.19481918215751648, 0.0019279670668765903, 0.40210387110710144, 0.39412617683410645, 0.00011966368765570223]"
320,5,5,"[6.92079629516229e-05, 0.0002708573010750115, 0.0010755572002381086, 0.0003463306638877839, 0.001046263612806797, 0.9968475699424744, 0.00034423262695781887]"
321,4,2,"[0.012427532114088535, 0.006235447712242603, 0.43024855852127075, 0.004835675936192274, 0.3239127993583679, 0.22227559983730316, 6.432037480408326e-05]"
322,5,5,"[0.0004180340329185128, 0.0007249099435284734, 0.0044119288213551044, 0.00151398207526654, 0.0015721340896561742, 0.9912896156311035, 6.944089545868337e-05]"
323,2,2,"[0.15816722810268402, 0.09329447150230408, 0.3944745361804962, 0.029362604022026062, 0.254824161529541, 0.06956187635660172, 0.0003151077253278345]"
324,5,1,"[0.0906875729560852, 0.45436763763427734, 0.17929178476333618, 0.044392820447683334, 0.018996337428689003, 0.20959728956222534, 0.002666583051905036]"
325,4,5,"[0.0006120033795014024, 0.0028604543767869473, 0.0414193794131279, 0.0005274488357827067, 0.1323971003293991, 0.8190913200378418, 0.003092271974310279]"
326,5,5,"[0.00021324405679479241, 0.0007218175451271236, 0.003398515749722719, 0.0004175970098003745, 0.0036602162290364504, 0.9914765954017639, 0.00011200111475773156]"
327,5,5,"[7.531465234933421e-05, 0.00026849721325561404, 0.0010499136988073587, 0.00038216434768401086, 0.001010774984024465, 0.9969363212585449, 0.0002769998973235488]"
328,2,2,"[0.020681843161582947, 0.03643104061484337, 0.6571570038795471, 0.01214639563113451, 0.08538851886987686, 0.18806087970733643, 0.00013430787657853216]"
329,2,2,"[0.01025262102484703, 0.007084973622113466, 0.8509954214096069, 0.005702969618141651, 0.07674253731966019, 0.049059443175792694, 0.00016204420535359532]"
330,5,5,"[0.00017396804469171911, 0.0003717038198374212, 0.002719162032008171, 0.0010167405707761645, 0.0008359294151887298, 0.9947866201400757, 9.589733235770836e-05]"
331,5,5,"[5.568984124693088e-05, 0.00012115353456465527, 0.004155375063419342, 0.00026097186491824687, 0.001510144560597837, 0.9938588738441467, 3.772233321797103e-05]"
332,5,5,"[6.316357030300424e-05, 0.0001215032025356777, 0.006026078015565872, 0.0003427555493544787, 0.0016447105444967747, 0.9917635917663574, 3.8241432775976136e-05]"
333,1,1,"[0.1238410547375679, 0.635276734828949, 0.07117211073637009, 0.07173822075128555, 0.009254762902855873, 0.08295376598834991, 0.005763402208685875]"
334,5,5,"[0.0004985824925825, 0.0015795815270394087, 0.07457071542739868, 0.0005126075120642781, 0.1156207025051117, 0.8064779043197632, 0.0007399375317618251]"
335,1,5,"[0.023221777752041817, 0.07219100743532181, 0.017736714333295822, 0.008430223912000656, 0.13418811559677124, 0.7323173880577087, 0.011914830654859543]"
336,5,5,"[0.0002814369508996606, 0.0013547767885029316, 0.028247825801372528, 0.0003387558681424707, 0.07988634705543518, 0.8880401253700256, 0.0018508449429646134]"
337,5,5,"[0.0011509587056934834, 0.0026535633951425552, 0.012836597859859467, 0.0011232191463932395, 0.02191479131579399, 0.9601798057556152, 0.00014099320105742663]"
338,5,5,"[0.00011962554708588868, 0.00022809335496276617, 0.00783188734203577, 0.00027155736461281776, 0.006136626470834017, 0.9853840470314026, 2.8122409275965765e-05]"
339,5,5,"[0.0018525898922234774, 0.025514492765069008, 0.08690482378005981, 0.0036873731296509504, 0.022939972579479218, 0.8542280197143555, 0.004872722551226616]"
340,2,2,"[0.004565606825053692, 0.01912122778594494, 0.4692774713039398, 0.006273170467466116, 0.04418492317199707, 0.45627790689468384, 0.00029970562900416553]"
341,4,5,"[0.0018858673283830285, 0.002489365404471755, 0.024093378335237503, 0.0018108418444171548, 0.3803313374519348, 0.45264899730682373, 0.13674019277095795]"
342,5,5,"[0.00012294236512389034, 0.0002370714209973812, 0.012102329172194004, 0.00044868685654364526, 0.0031684839632362127, 0.9838973879814148, 2.3163698642747477e-05]"
343,5,5,"[0.0012434667441993952, 0.0026120778638869524, 0.047764141112565994, 0.0008019226952455938, 0.3997501730918884, 0.5346730351448059, 0.013155151158571243]"
344,0,5,"[0.04553581401705742, 0.012001881375908852, 0.30786705017089844, 0.05944957956671715, 0.03672552853822708, 0.5383291244506836, 9.105019125854596e-05]"
345,2,2,"[0.011770032346248627, 0.014948408119380474, 0.7688806056976318, 0.007227112073451281, 0.07678897678852081, 0.12028871476650238, 9.615534509066492e-05]"
346,6,5,"[0.003015236696228385, 0.03042694553732872, 0.013579070568084717, 0.003318571951240301, 0.050748880952596664, 0.7296244502067566, 0.16928690671920776]"
347,5,5,"[0.00010897683387156576, 0.0004158048832323402, 0.0014122724533081055, 0.0009219445055350661, 0.0006892423261888325, 0.9952858090400696, 0.0011660268064588308]"
348,5,5,"[0.00010197501251241192, 0.0002235809079138562, 0.004083685111254454, 0.00015323175466619432, 0.01258043386042118, 0.9822023510932922, 0.0006546687800437212]"
349,4,4,"[0.0012991417897865176, 0.0008891799370758235, 0.122141033411026, 0.0007923964876681566, 0.5190138220787048, 0.3548456132411957, 0.001018788549117744]"
350,5,5,"[0.00044631128548644483, 0.0008190465741790831, 0.05590076744556427, 0.000441137672169134, 0.10299485921859741, 0.8392670154571533, 0.0001308030914515257]"
351,2,2,"[0.13094690442085266, 0.06400489807128906, 0.34701210260391235, 0.029654214158654213, 0.2701113522052765, 0.15816178917884827, 0.00010871468839468434]"
352,2,2,"[0.242207869887352, 0.16453343629837036, 0.4424082934856415, 0.044455934315919876, 0.06714845448732376, 0.03896445780992508, 0.0002815269399434328]"
353,5,5,"[0.002820192836225033, 0.010216869413852692, 0.019161943346261978, 0.001921171322464943, 0.2431112676858902, 0.4772130846977234, 0.24555549025535583]"
354,5,5,"[0.0008678290760144591, 0.004778109025210142, 0.062308575958013535, 0.0009661364601925015, 0.04126754775643349, 0.889514684677124, 0.00029722368344664574]"
355,5,5,"[0.00026371143758296967, 0.0003735801437869668, 0.029033461585640907, 0.0008785722311586142, 0.005151299759745598, 0.9642812013626099, 1.8137425286113285e-05]"
356,0,0,"[0.43331342935562134, 0.3174418807029724, 0.1276131272315979, 0.07406972348690033, 0.03070939891040325, 0.015626758337020874, 0.0012257358757779002]"
357,5,5,"[9.966421202989295e-05, 0.000360527221346274, 0.0015565556241199374, 0.00032325834035873413, 0.001741565647535026, 0.9957625269889832, 0.00015595421427860856]"
358,5,5,"[0.20429113507270813, 0.14104320108890533, 0.18680691719055176, 0.0514020137488842, 0.1693306863307953, 0.24687235057353973, 0.00025372099480591714]"
359,5,5,"[0.0009864522144198418, 0.004055623430758715, 0.013505318202078342, 0.0008096407982520759, 0.1433710902929306, 0.8132086992263794, 0.024063093587756157]"
360,4,5,"[0.000622428604401648, 0.0010024161310866475, 0.07449911534786224, 0.00045376195339486003, 0.27666574716567993, 0.6455999612808228, 0.0011566175380721688]"
361,5,5,"[8.070046169450507e-05, 0.0001933091989485547, 0.0029731676913797855, 0.0004882881767116487, 0.0009915012633427978, 0.9952110648155212, 6.20250211795792e-05]"
362,1,1,"[0.23185406625270844, 0.5522709488868713, 0.05710456147789955, 0.072296142578125, 0.013180075213313103, 0.0677875354886055, 0.005506699904799461]"
363,5,5,"[8.234113920480013e-05, 0.00023152129142545164, 0.0015743817202746868, 0.0004661583516281098, 0.0008302871137857437, 0.9966909885406494, 0.00012430924107320607]"
364,5,5,"[0.0008922028355300426, 0.003072162391617894, 0.0014011585153639317, 0.00404341472312808, 0.001549612614326179, 0.9839136600494385, 0.005127708427608013]"
365,5,5,"[7.175987411756068e-05, 0.00028560645296238363, 0.0010736915282905102, 0.00037135471939109266, 0.0010990643640980124, 0.9967358708381653, 0.0003626339603215456]"
366,5,5,"[0.0017064083367586136, 0.0039061212446540594, 0.0063623348250985146, 0.006333192344754934, 0.0016486628446727991, 0.9798144698143005, 0.00022884731879457831]"
367,5,2,"[0.21480655670166016, 0.15409789979457855, 0.3150714933872223, 0.052282605320215225, 0.126419797539711, 0.13711005449295044, 0.00021160948381293565]"
368,6,6,"[0.013130538165569305, 0.08583319932222366, 0.0050724265165627, 0.010642198845744133, 0.003673052415251732, 0.006005529779940844, 0.8756430745124817]"
369,4,4,"[0.008074093610048294, 0.0037589797284454107, 0.29609766602516174, 0.0028364744503051043, 0.4844786822795868, 0.20461566746234894, 0.00013840592873748392]"
370,1,5,"[0.00014774549345020205, 0.0007763419998809695, 0.001735915313474834, 0.0006733208429068327, 0.0018142571207135916, 0.9846610426902771, 0.010191411711275578]"
371,4,5,"[0.0005758076440542936, 0.0010326438350602984, 0.04816533625125885, 0.00045572573435492814, 0.26069071888923645, 0.6865426898002625, 0.00253715249709785]"
372,4,2,"[0.015854349359869957, 0.010767887346446514, 0.6612550616264343, 0.007479636464267969, 0.16415712237358093, 0.14042191207408905, 6.400343409040943e-05]"
373,5,0,"[0.38843783736228943, 0.3433753550052643, 0.11017178744077682, 0.07407310605049133, 0.048336103558540344, 0.03467605262994766, 0.0009297238430008292]"
374,5,5,"[0.00033823653939180076, 0.0014634249964728951, 0.029159795492887497, 0.00037103687645867467, 0.07097133249044418, 0.8967815041542053, 0.0009146516094915569]"
375,5,5,"[0.00030838436214253306, 0.00024213496362790465, 0.00974160898476839, 0.0008849109872244298, 0.0027549024671316147, 0.9860478639602661, 2.016795588133391e-05]"
376,1,5,"[0.006013730075210333, 0.051504846662282944, 0.2940797507762909, 0.003903498873114586, 0.16647222638130188, 0.45404255390167236, 0.023983312770724297]"
377,5,5,"[0.002781305927783251, 0.01477847807109356, 0.010040244087576866, 0.0019058076431974769, 0.06372042745351791, 0.8898659348487854, 0.016907766461372375]"
378,5,5,"[0.0009777977829799056, 0.0018254283349961042, 0.01660209521651268, 0.0006044030888006091, 0.09777214378118515, 0.8816371560096741, 0.0005809107096865773]"
379,5,5,"[0.00013577973004430532, 0.00018651045684237033, 0.023274017497897148, 0.0004741102166008204, 0.005480529740452766, 0.970425009727478, 2.411062814644538e-05]"
380,5,5,"[0.00012076585699105635, 0.0001690491772023961, 0.008268000558018684, 0.0005941616836935282, 0.00207728985697031, 0.9887427091598511, 2.8061645934940316e-05]"
381,6,1,"[0.17951525747776031, 0.4596485495567322, 0.06156555563211441, 0.04853411391377449, 0.06288274377584457, 0.06224745139479637, 0.12560638785362244]"
382,5,5,"[6.252088496694341e-05, 0.0002138382405973971, 0.0014055796200409532, 0.0003418957639951259, 0.0008153961971402168, 0.9969661831855774, 0.00019454862922430038]"
383,5,5,"[0.0011023080442100763, 0.0025372595991939306, 0.018588682636618614, 0.0005774844321422279, 0.1700335144996643, 0.8020927906036377, 0.005067931488156319]"
384,5,5,"[7.627115701325238e-05, 0.0003357711248099804, 0.0010092697339132428, 0.00034665371640585363, 0.0010551103623583913, 0.9966855645179749, 0.0004913122393190861]"
385,5,5,"[3.448922507232055e-05, 0.00013012088311370462, 0.0014433781616389751, 0.00016185174172278494, 0.0014584171585738659, 0.9964610934257507, 0.0003107006778009236]"
386,5,2,"[0.12961696088314056, 0.1165093183517456, 0.3630771338939667, 0.03537575900554657, 0.12739205360412598, 0.2278680056333542, 0.00016072230937425047]"
387,5,5,"[0.0006421591388061643, 0.002590836025774479, 0.016108114272356033, 0.0005673355772159994, 0.10984727740287781, 0.8653091192245483, 0.004935220815241337]"
388,2,5,"[0.0009919633157551289, 0.000851863413117826, 0.07083490490913391, 0.001610119012184441, 0.020997213199734688, 0.904694139957428, 1.9738437913474627e-05]"
389,1,1,"[0.10777780413627625, 0.38910937309265137, 0.15793748199939728, 0.04174608364701271, 0.06460117548704147, 0.23666925728321075, 0.002158904215320945]"
390,4,5,"[0.0008125146850943565, 0.002082500606775284, 0.024356145411729813, 0.0005945079028606415, 0.19162356853485107, 0.7767831087112427, 0.003747696755453944]"
391,5,5,"[0.00018609316612128168, 0.00038512065657414496, 0.007187573239207268, 0.000336082826834172, 0.008328973315656185, 0.9835400581359863, 3.6105269828112796e-05]"
392,5,5,"[8.154770330293104e-05, 0.0002499663387425244, 0.002614756813272834, 0.0002323780208826065, 0.003608694300055504, 0.9931300282478333, 8.258657908299938e-05]"
393,5,5,"[6.0886119172209874e-05, 0.0002992256195284426, 0.0012867692857980728, 0.000323544634738937, 0.0010218423558399081, 0.9959506988525391, 0.0010570224840193987]"
394,5,5,"[0.011963695287704468, 0.015965301543474197, 0.04761214181780815, 0.006109036039561033, 0.0819125771522522, 0.8363200426101685, 0.000117199779197108]"
395,5,5,"[0.0001968719734577462, 0.0003116338630206883, 0.025928569957613945, 0.0009219706407748163, 0.00306121027097106, 0.9695459008216858, 3.3861404517665505e-05]"
396,5,5,"[8.384765533264726e-05, 0.0001504133833805099, 0.005426582880318165, 0.00041445158421993256, 0.0016154807526618242, 0.9922764897346497, 3.264621409471147e-05]"
397,5,5,"[0.0004734270041808486, 0.0028118977788835764, 0.020014002919197083, 0.0005336957983672619, 0.0626809298992157, 0.9095322489738464, 0.00395385455340147]"
398,5,5,"[8.884785347618163e-05, 0.00025365929468534887, 0.002155085327103734, 0.00048421398969367146, 0.000867172668222338, 0.9960676431655884, 8.336389146279544e-05]"
399,1,2,"[0.25966766476631165, 0.10980136692523956, 0.3310644030570984, 0.05731961503624916, 0.13696497678756714, 0.10502613335847855, 0.00015588276437483728]"
400,5,1,"[0.15477348864078522, 0.36112546920776367, 0.13534735143184662, 0.05496973544359207, 0.04909641295671463, 0.24392904341220856, 0.0007585238781757653]"
401,5,5,"[7.384726632153615e-05, 0.00017339657642878592, 0.002426538849249482, 0.00041350669926032424, 0.0009628308471292257, 0.9958848357200623, 6.496929563581944e-05]"
402,4,5,"[0.0030742851085960865, 0.011749164201319218, 0.07266385853290558, 0.0016778073040768504, 0.133627250790596, 0.7764490246772766, 0.0007585465209558606]"
403,5,5,"[7.403923518722877e-05, 0.0001778604055289179, 0.003539369674399495, 0.00042827456491068006, 0.0008991487557068467, 0.994789719581604, 9.164222137769684e-05]"
404,5,5,"[0.00059611996402964, 0.0021424381993710995, 0.12027932703495026, 0.0007494460442103446, 0.0593806654214859, 0.816705048084259, 0.00014683623157907277]"
405,1,1,"[0.24560117721557617, 0.3620854318141937, 0.24334381520748138, 0.06980223953723907, 0.03440627455711365, 0.04396664351224899, 0.0007943787495605648]"
406,5,5,"[0.02252374216914177, 0.012065218761563301, 0.0882924422621727, 0.006655228789895773, 0.36044710874557495, 0.5096049308776855, 0.0004113017057534307]"
407,2,0,"[0.48825815320014954, 0.10452816635370255, 0.2678907811641693, 0.07556845992803574, 0.053191449493169785, 0.009124728851020336, 0.0014382839435711503]"
408,0,2,"[0.1960482895374298, 0.13859689235687256, 0.34884974360466003, 0.045215822756290436, 0.145940899848938, 0.12513524293899536, 0.00021310006559360772]"
409,5,5,"[7.511597505072132e-05, 0.00023033963225316256, 0.0017736004665493965, 0.0002896311925724149, 0.001196843571960926, 0.9963539838790894, 8.059260289883241e-05]"
410,5,5,"[8.175733091775328e-05, 0.0002537957625463605, 0.0017330457922071218, 0.0005463298875838518, 0.0006599719636142254, 0.9964715242385864, 0.0002536041720304638]"
411,1,1,"[0.18525700271129608, 0.4720461666584015, 0.05364011228084564, 0.08909960836172104, 0.021231811493635178, 0.17484773695468903, 0.0038774763233959675]"
412,5,5,"[0.0007865985971875489, 0.0028554415330290794, 0.019977372139692307, 0.0006488185608759522, 0.04150138422846794, 0.9340248703956604, 0.00020553867216221988]"
413,5,5,"[0.0060126944445073605, 0.006065368186682463, 0.024670200422406197, 0.002185664838179946, 0.39925336837768555, 0.5538831353187561, 0.007929516956210136]"
414,5,5,"[0.0005403360119089484, 0.0016845284262672067, 0.01649494469165802, 0.0004334527184255421, 0.10087930411100388, 0.877625584602356, 0.002341880928725004]"
415,5,5,"[0.008202476426959038, 0.014296803623437881, 0.026988254860043526, 0.0026955492794513702, 0.2672543525695801, 0.678410530090332, 0.0021520194131881]"
416,2,4,"[0.007093973457813263, 0.00288766180165112, 0.36635929346084595, 0.002808043034747243, 0.41863369941711426, 0.20206895470619202, 0.0001483750675106421]"
417,5,5,"[0.000148611085023731, 0.0010717896511778235, 0.0012599385809153318, 0.0005732129793614149, 0.0025438135489821434, 0.9891536831855774, 0.005248981062322855]"
418,1,5,"[0.002662625163793564, 0.0025730631314218044, 0.04130798578262329, 0.0024202761705964804, 0.03346710279583931, 0.9175349473953247, 3.408458724152297e-05]"
419,5,5,"[0.00014985840243753046, 0.00044593901839107275, 0.0026533869095146656, 0.0006219898932613432, 0.0012938521103933454, 0.994769275188446, 6.570560071850196e-05]"
420,5,5,"[7.958958303788677e-05, 0.0002950649068225175, 0.0011119117261841893, 0.0004667946486733854, 0.000783732975833118, 0.9968956708908081, 0.0003672324528452009]"
421,5,4,"[0.00573667511343956, 0.009408424608409405, 0.09535209834575653, 0.002857766579836607, 0.6315484642982483, 0.1677926629781723, 0.08730389177799225]"
422,4,1,"[0.215916708111763, 0.4047454297542572, 0.170028418302536, 0.05790393427014351, 0.045226868242025375, 0.10532797873020172, 0.0008506856975145638]"
423,2,2,"[0.058233510702848434, 0.025158759206533432, 0.7721683382987976, 0.01369923260062933, 0.0926952138543129, 0.037860721349716187, 0.00018428117618896067]"
424,5,5,"[0.00013987082638777792, 0.00026352869463153183, 0.005639297422021627, 0.0005490995245054364, 0.001984168542549014, 0.9913921356201172, 3.195231329300441e-05]"
425,5,5,"[3.889762592734769e-05, 7.457444007741287e-05, 0.0020109270699322224, 0.0001592129556229338, 0.0023244530893862247, 0.9953094124794006, 8.251631516031921e-05]"
426,5,5,"[3.758739330805838e-05, 0.00012941613385919482, 0.001525091822259128, 0.00016613527259323746, 0.0013451272388920188, 0.9966362714767456, 0.00016042267088778317]"
427,5,5,"[0.0009690619772300124, 0.002771229948848486, 0.04429120197892189, 0.0006082395557314157, 0.2795473337173462, 0.6660139560699463, 0.005799015983939171]"
428,2,1,"[0.2821798324584961, 0.29017311334609985, 0.12406834959983826, 0.08890598267316818, 0.05867666378617287, 0.1555546671152115, 0.00044137402437627316]"
429,5,5,"[9.04355474631302e-05, 0.00023498394875787199, 0.0015001235296949744, 0.00031344089074991643, 0.0016029932303354144, 0.9960899353027344, 0.0001680738787399605]"
430,4,0,"[0.3630109429359436, 0.339126318693161, 0.12579604983329773, 0.06916015595197678, 0.046913228929042816, 0.05517323315143585, 0.0008201266755349934]"
431,5,5,"[8.535177039448172e-05, 0.00033324502874165773, 0.0008816671906970441, 0.00042887390009127557, 0.000999419018626213, 0.9964616894721985, 0.0008098866092041135]"
432,5,5,"[0.022169679403305054, 0.02771151065826416, 0.296407014131546, 0.010107692331075668, 0.1774701178073883, 0.4660392701625824, 9.469574433751404e-05]"
433,5,5,"[8.467186125926673e-05, 0.0002400868252152577, 0.0017857109196484089, 0.0004674412775784731, 0.0008550409111194313, 0.9964565634727478, 0.00011047906446037814]"
434,5,4,"[0.14076359570026398, 0.11406566947698593, 0.11174506694078445, 0.02181256376206875, 0.4233555793762207, 0.18646052479743958, 0.0017969922628253698]"
435,3,5,"[0.004280984401702881, 0.016708362847566605, 0.020196981728076935, 0.0020321153569966555, 0.20411323010921478, 0.7358185648918152, 0.01684976927936077]"
436,1,1,"[0.06546656042337418, 0.5568100214004517, 0.1633189171552658, 0.039687905460596085, 0.014597022905945778, 0.14631903171539307, 0.013800540007650852]"
437,5,5,"[0.002376374788582325, 0.007025998085737228, 0.003871259279549122, 0.00904841348528862, 0.001332710380665958, 0.9755051732063293, 0.0008400137885473669]"
438,5,5,"[5.265329673420638e-05, 0.00015044942847453058, 0.0015023143496364355, 0.0002799449721351266, 0.0009816609090194106, 0.9969093203544617, 0.00012366040027700365]"
439,1,2,"[0.08598965406417847, 0.2009987086057663, 0.35278329253196716, 0.04559672251343727, 0.07036830484867096, 0.24279794096946716, 0.0014654031256213784]"
440,5,5,"[7.135756459319964e-05, 0.00017036651843227446, 0.002370809903368354, 0.0004326377820689231, 0.000936633616220206, 0.9959385395050049, 7.970889419084415e-05]"
441,5,5,"[0.005030724685639143, 0.0014835086185485125, 0.10465864092111588, 0.0027554600965231657, 0.3629789650440216, 0.5229373574256897, 0.00015538453590124846]"
442,5,2,"[0.03467695415019989, 0.03414356708526611, 0.34961122274398804, 0.01122240535914898, 0.26791882514953613, 0.3022720515727997, 0.0001549594453535974]"
443,2,2,"[0.12794633209705353, 0.0432204008102417, 0.6752180457115173, 0.026957357302308083, 0.09614047408103943, 0.030293317511677742, 0.0002240246394649148]"
444,5,5,"[0.0004862294008489698, 0.0014175131218507886, 0.04028013348579407, 0.0004693182709161192, 0.07459511607885361, 0.8825802206993103, 0.00017140373529400676]"
445,5,5,"[0.00040191554580815136, 0.0010716653196141124, 0.02145311050117016, 0.00037129889824427664, 0.14752604067325592, 0.8257648348808289, 0.0034110911656171083]"
446,5,0,"[0.3230188488960266, 0.15612709522247314, 0.2930366098880768, 0.049874741584062576, 0.12786203622817993, 0.049767427146434784, 0.00031329604098573327]"
447,5,5,"[0.0016923574730753899, 0.0011214468395337462, 0.04786918684840202, 0.002465167548507452, 0.016731921583414078, 0.9301002025604248, 1.9806069758487865e-05]"
448,5,5,"[0.004502310883253813, 0.009148331359028816, 0.08137912303209305, 0.001970327226445079, 0.18078969419002533, 0.7219506502151489, 0.00025955471210181713]"
449,6,6,"[0.00104936130810529, 0.006615856662392616, 0.0009648172999732196, 0.0022469854447990656, 0.0011294297873973846, 0.005107705947011709, 0.9828858971595764]"
450,5,5,"[0.0017730672843754292, 0.0023642261512577534, 0.0487518310546875, 0.000827860611025244, 0.4525819718837738, 0.4903230667114258, 0.003378065302968025]"
451,3,2,"[0.14512088894844055, 0.25934022665023804, 0.3606775104999542, 0.0345897376537323, 0.09458523243665695, 0.10436360538005829, 0.001322812750004232]"
452,1,0,"[0.33172884583473206, 0.18023723363876343, 0.32710444927215576, 0.06881830096244812, 0.04347486421465874, 0.047436486929655075, 0.0011998540721833706]"
453,1,2,"[0.1429816037416458, 0.08127626776695251, 0.4590637981891632, 0.028470169752836227, 0.1607014238834381, 0.1273757964372635, 0.0001309791550738737]"
454,5,5,"[0.0007175328792072833, 0.0015013987431302667, 0.01946556754410267, 0.0004727943742182106, 0.12241767346858978, 0.8547834753990173, 0.0006415701936930418]"
455,5,5,"[5.51134544366505e-05, 0.00022557328338734806, 0.00150007545016706, 0.00022004674247000366, 0.0013127399142831564, 0.9964513778686523, 0.0002351295406697318]"
456,5,5,"[0.00015983940102159977, 0.0004734327085316181, 0.017364483326673508, 0.00020227438653819263, 0.061546001583337784, 0.9194760322570801, 0.0007779899169690907]"
457,2,2,"[0.02045334316790104, 0.008831637911498547, 0.5002116560935974, 0.007348301820456982, 0.28773561120033264, 0.17536760866641998, 5.188729119254276e-05]"
458,5,5,"[0.012965147383511066, 0.0924253761768341, 0.2257338911294937, 0.009447523392736912, 0.027124257758259773, 0.6311572194099426, 0.001146582537330687]"
459,5,1,"[0.054175760596990585, 0.5143200755119324, 0.06279204785823822, 0.05555716156959534, 0.012344364076852798, 0.28322896361351013, 0.01758166216313839]"
460,5,5,"[0.001491203554905951, 0.0012780954129993916, 0.048261187970638275, 0.0007797064608894289, 0.26074734330177307, 0.6872311234474182, 0.00021131901303306222]"
461,4,5,"[0.0016284140292555094, 0.004300761967897415, 0.01566474884748459, 0.0016927780816331506, 0.20604285597801208, 0.5162748098373413, 0.25439563393592834]"
462,5,5,"[7.861966150812805e-05, 0.00029188746702857316, 0.001995364436879754, 0.000382509344490245, 0.0009235735633410513, 0.9962199330329895, 0.00010805761121446267]"
463,5,5,"[0.00010894892329815775, 0.00031954754376783967, 0.0009035362745635211, 0.0006449942593462765, 0.0009427529294043779, 0.9964553117752075, 0.0006249019643291831]"
464,2,4,"[0.0765029639005661, 0.048825882375240326, 0.2878917455673218, 0.017567159608006477, 0.37596938014030457, 0.1930769383907318, 0.00016587281425017864]"
465,5,5,"[7.55953005864285e-05, 0.0003040471056010574, 0.0028342953883111477, 0.0002910607145167887, 0.0030787368305027485, 0.9931889772415161, 0.00022732693469151855]"
466,5,5,"[0.0035474568139761686, 0.03436063975095749, 0.010895770974457264, 0.00798090174794197, 0.018113547936081886, 0.7232292294502258, 0.20187242329120636]"
467,5,2,"[0.005077294539660215, 0.004304998088628054, 0.4235972464084625, 0.002257236046716571, 0.2659231722354889, 0.2987675368785858, 7.248874317156151e-05]"
468,5,5,"[7.457020547008142e-05, 0.00024711820879019797, 0.00112204032484442, 0.00040163667290471494, 0.0009197116014547646, 0.9969989061355591, 0.00023606442846357822]"
469,5,5,"[0.00010936115722870454, 0.00019480139599181712, 0.005886267405003309, 0.00047282647574320436, 0.0017734586726874113, 0.9915288686752319, 3.4427539503667504e-05]"
470,6,5,"[0.017033811658620834, 0.2809835970401764, 0.021220775321125984, 0.026423538103699684, 0.014549116604030132, 0.35763850808143616, 0.28215065598487854]"
471,5,5,"[0.00047098295181058347, 0.0014042094117030501, 0.02746497094631195, 0.0003903508186340332, 0.14698463678359985, 0.821404218673706, 0.001880613504908979]"
472,5,4,"[0.0050312369130551815, 0.003491670126095414, 0.05039330571889877, 0.0018561935285106301, 0.6792420148849487, 0.25065234303474426, 0.009333162568509579]"
473,4,2,"[0.012585707940161228, 0.01003269199281931, 0.6213710904121399, 0.006432957015931606, 0.16979064047336578, 0.17971040308475494, 7.650163024663925e-05]"
474,5,5,"[0.0005677622393704951, 0.0013981950469315052, 0.041364625096321106, 0.000497326604090631, 0.24633121490478516, 0.7029644846916199, 0.006876350846141577]"
475,5,5,"[5.420119487098418e-05, 0.0001418932224623859, 0.0019717777613550425, 0.00030515590333379805, 0.0010081103537231684, 0.9963728189468384, 0.000146096819662489]"
476,2,2,"[0.046680301427841187, 0.015676435083150864, 0.8113760948181152, 0.013156437315046787, 0.08997737616300583, 0.022599507123231888, 0.000533865240868181]"
477,5,5,"[0.007106064353138208, 0.007473739795386791, 0.03191511705517769, 0.00487544946372509, 0.05122608318924904, 0.8972222208976746, 0.00018130279204342514]"
478,5,2,"[0.07993199676275253, 0.05228770524263382, 0.4853980839252472, 0.030425092205405235, 0.17496921122074127, 0.17687653005123138, 0.0001113762627937831]"
479,5,2,"[0.0011128484038636088, 0.003325940342620015, 0.5476566553115845, 0.0016824932536110282, 0.06372083723545074, 0.38192254304885864, 0.0005786919500678778]"
