Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.00012785065337084234, 0.00038640928687527776, 0.0401318222284317, 0.00031483202474191785, 0.07714806497097015, 0.881298840045929, 0.0005921696429140866]"
354,5,5,"[0.00019414314010646194, 0.0009234356693923473, 0.01860838755965233, 0.0003912980610039085, 0.010646473616361618, 0.969132661819458, 0.00010354191908845678]"
355,5,5,"[0.00012837933900300413, 0.0002534820232540369, 0.008972610346972942, 0.001888891332782805, 0.0007303851307369769, 0.9879072308540344, 0.00011905257269972935]"
356,0,0,"[0.4081652760505676, 0.30877211689949036, 0.12467032670974731, 0.06272859871387482, 0.07611395418643951, 0.013742996379733086, 0.0058066886849701405]"
357,5,5,"[4.1577350202715024e-05, 0.00031071549165062606, 0.0008374202298000455, 0.0003800628473982215, 0.0005295544397085905, 0.9976744055747986, 0.00022614951012656093]"
358,5,2,"[0.23707586526870728, 0.14184390008449554, 0.2897976040840149, 0.022036921232938766, 0.19849665462970734, 0.1104004979133606, 0.0003485057386569679]"
359,5,5,"[0.00020590984786394984, 0.0004867029783781618, 0.05991227179765701, 0.000407484796596691, 0.0675845593214035, 0.87122642993927, 0.00017670461966190487]"
360,4,5,"[0.0005521822604350746, 0.0007941568619571626, 0.11234674602746964, 0.0010447580134496093, 0.35490214824676514, 0.5270880460739136, 0.0032720009330660105]"
361,5,5,"[4.6646298869745806e-05, 0.00024296154151670635, 0.003030601888895035, 0.0011806359980255365, 0.000379710691049695, 0.9946988821029663, 0.00042051009950228035]"
362,1,1,"[0.07130292057991028, 0.5885406732559204, 0.039853934198617935, 0.04026389122009277, 0.0435335747897625, 0.1483645737171173, 0.06814035773277283]"
363,5,5,"[6.117630982771516e-05, 0.0003250135632697493, 0.001476168166846037, 0.0006452592206187546, 0.00039685500087216496, 0.996946394443512, 0.0001492098963353783]"
364,5,5,"[0.00029095023637637496, 0.0019065039232373238, 0.0014725325163453817, 0.002745450707152486, 0.00038964441046118736, 0.9920395612716675, 0.0011554635129868984]"
365,5,5,"[3.1851108360569924e-05, 0.000281762593658641, 0.0007006502710282803, 0.0003851327928714454, 0.0006570510449819267, 0.9972347617149353, 0.000708806561306119]"
366,5,5,"[0.001518739154562354, 0.009874493815004826, 0.0019810518715530634, 0.007588744163513184, 0.0005571726942434907, 0.9767665863037109, 0.001713257865048945]"
367,5,5,"[0.0451829694211483, 0.20900562405586243, 0.12541528046131134, 0.031905245035886765, 0.07536915689706802, 0.504036545753479, 0.009085224941372871]"
368,6,1,"[0.050846464931964874, 0.34376493096351624, 0.05003010854125023, 0.045816145837306976, 0.07230069488286972, 0.14454877376556396, 0.2926928997039795]"
369,4,4,"[0.003615206340327859, 0.0018483378225937486, 0.2259993851184845, 0.0016506245592609048, 0.6027513742446899, 0.16387812793254852, 0.0002569104835856706]"
370,1,5,"[0.0003947413933929056, 0.0019647974986582994, 0.0011193127138540149, 0.0023217869456857443, 0.0006782803684473038, 0.9922468662261963, 0.0012741241371259093]"
371,4,5,"[0.0002821287198457867, 0.0005049163592047989, 0.05971318483352661, 0.0008957348181866109, 0.20314036309719086, 0.729038655757904, 0.006424975115805864]"
372,4,2,"[0.005004622507840395, 0.0035644827876240015, 0.5468989610671997, 0.0034317695535719395, 0.2855323553085327, 0.15539391338825226, 0.00017397309420630336]"
373,5,6,"[0.022267356514930725, 0.24154256284236908, 0.0072003998793661594, 0.14921541512012482, 0.0013581318780779839, 0.050990987569093704, 0.5274251699447632]"
374,5,5,"[0.0001834842114476487, 0.00046560840564779937, 0.020175613462924957, 0.0002861153334379196, 0.044464584439992905, 0.934117317199707, 0.00030737175256945193]"
375,5,5,"[2.327218317077495e-05, 5.528711335500702e-05, 0.003172132885083556, 0.0003628188860602677, 0.0009923841571435332, 0.9951928853988647, 0.0002012366458075121]"
376,1,5,"[0.0014609660720452666, 0.0036223006900399923, 0.1777428239583969, 0.002446385333314538, 0.19196462631225586, 0.6197738647460938, 0.0029889685101807117]"
377,5,5,"[0.0004375808930490166, 0.007173797581344843, 0.008897420950233936, 0.0012468979693949223, 0.07638245075941086, 0.8724702000617981, 0.03339165821671486]"
378,5,5,"[0.00014850842126179487, 0.00037576520116999745, 0.011163470335304737, 0.00024527718778699636, 0.043290674686431885, 0.9442283511161804, 0.0005479780957102776]"
379,5,5,"[2.6624109523254447e-05, 0.00011246278882026672, 0.00248430366627872, 0.0003170693526044488, 0.0006205616518855095, 0.9963786005973816, 6.040148582542315e-05]"
380,5,5,"[0.000334268988808617, 0.00024714425671845675, 0.03267613425850868, 0.0020494130440056324, 0.0027668646071106195, 0.9618830680847168, 4.321972301113419e-05]"
381,6,6,"[0.0008428566507063806, 0.006413292605429888, 0.001559445634484291, 0.006671164184808731, 0.0026588276959955692, 0.005249617155641317, 0.9766047596931458]"
382,5,5,"[2.5586830815882422e-05, 0.00018147491209674627, 0.0019285986199975014, 0.0004171760519966483, 0.00042758643394336104, 0.9968655705451965, 0.0001539583463454619]"
383,5,5,"[0.00013031224079895765, 0.0005755038582719862, 0.008792705833911896, 0.00028304217266850173, 0.01878463476896286, 0.9712656736373901, 0.0001681289722910151]"
384,5,5,"[2.091926035063807e-05, 0.00015671008441131562, 0.001076730783097446, 0.0002412213070783764, 0.0006816432578489184, 0.9976168870925903, 0.0002059025428025052]"
385,5,5,"[2.5178933356073685e-05, 0.00012512513785623014, 0.0016984958201646805, 0.0002160630829166621, 0.0009676232002675533, 0.9968885779380798, 7.893952715676278e-05]"
386,5,2,"[0.14725372195243835, 0.13040053844451904, 0.39358705282211304, 0.03340376541018486, 0.09592953324317932, 0.19908064603805542, 0.0003447541384957731]"
387,5,5,"[0.0004930240102112293, 0.001415479346178472, 0.028625749051570892, 0.0004365931381471455, 0.10339852422475815, 0.8652359843254089, 0.0003947349323425442]"
388,2,5,"[0.00045264806249178946, 0.000367306376574561, 0.022237155586481094, 0.0003820678684860468, 0.02867291495203972, 0.9478631615638733, 2.4706685508135706e-05]"
389,1,5,"[0.020402006804943085, 0.06681820750236511, 0.1203380897641182, 0.00848598126322031, 0.10549096018075943, 0.6772111654281616, 0.0012535738060250878]"
390,4,5,"[0.00041957516805268824, 0.0007414676947519183, 0.03745459020137787, 0.0004903324297629297, 0.08719554543495178, 0.8733667135238647, 0.00033164897467941046]"
391,5,5,"[5.4417610954260454e-05, 0.00023127470922190696, 0.001326818484812975, 0.0004628300666809082, 0.0006679251091554761, 0.9971041083335876, 0.00015251259901560843]"
392,5,5,"[3.1172967283055186e-05, 0.00013217561354395002, 0.0019104701932519674, 0.0002878222439903766, 0.0008123835432343185, 0.9967191815376282, 0.00010684703011065722]"
393,5,5,"[2.2685579097014852e-05, 0.00021596778242383152, 0.0009105131030082703, 0.00037406975752674043, 0.00045759158092550933, 0.9975289702415466, 0.0004901968641206622]"
394,5,5,"[0.0006104492931626737, 0.0010196034563705325, 0.05068741366267204, 0.001391231780871749, 0.005222035106271505, 0.9410427212715149, 2.650002352311276e-05]"
395,5,5,"[0.00016264476289507002, 0.0005611690576188266, 0.016391940414905548, 0.005850637797266245, 0.0007133224280551076, 0.9747102856636047, 0.0016099866479635239]"
396,5,5,"[4.7170287871267647e-05, 0.00011930686741834506, 0.0034008861985057592, 0.00032516071223653853, 0.0011089745676144958, 0.9949657320976257, 3.282200123067014e-05]"
397,5,5,"[0.0002936451055575162, 0.0008345608948729932, 0.024428831413388252, 0.0005196260754019022, 0.026878584176301956, 0.9464849233627319, 0.0005597993731498718]"
398,5,5,"[2.996185139636509e-05, 0.0001440407504560426, 0.0019234742503613234, 0.000397930241888389, 0.0005149386124685407, 0.9968881011009216, 0.00010155072232009843]"
399,1,2,"[0.25347456336021423, 0.08194860816001892, 0.426665723323822, 0.14204958081245422, 0.016082467511296272, 0.07928289473056793, 0.0004962279926985502]"
400,5,2,"[0.031249839812517166, 0.11926349252462387, 0.4378843307495117, 0.028590526431798935, 0.04367145523428917, 0.3385588824748993, 0.000781483540777117]"
401,5,5,"[3.761930202017538e-05, 0.00017318630125373602, 0.002607349306344986, 0.0006283618276938796, 0.00044158464879728854, 0.9959633350372314, 0.00014850837760604918]"
402,4,5,"[0.0019216727232560515, 0.009351463988423347, 0.0408787727355957, 0.0018616956658661366, 0.08051746338605881, 0.8643050789833069, 0.0011638366850093007]"
403,5,5,"[3.2606651075184345e-05, 0.00027605387731455266, 0.0017945130821317434, 0.0006966645014472306, 0.0003343643620610237, 0.9964865446090698, 0.00037919351598247886]"
404,5,5,"[0.0002921395353041589, 0.0007708836928941309, 0.1712602972984314, 0.0011653497349470854, 0.020222006365656853, 0.8062098622322083, 7.949135761009529e-05]"
405,1,2,"[0.25268352031707764, 0.25955602526664734, 0.2732011675834656, 0.04948348179459572, 0.11104127019643784, 0.05250237137079239, 0.001532119233161211]"
406,5,4,"[0.07476478815078735, 0.046205636113882065, 0.19461935758590698, 0.007724113762378693, 0.41088706254959106, 0.2654227018356323, 0.000376309355488047]"
407,2,0,"[0.5440582633018494, 0.1895790994167328, 0.11525020748376846, 0.09898831695318222, 0.016205700114369392, 0.03494470566511154, 0.0009737152722664177]"
408,0,0,"[0.35732710361480713, 0.1303383857011795, 0.3557349741458893, 0.05732118338346481, 0.053396858274936676, 0.04528523609042168, 0.0005962889990769327]"
409,5,5,"[5.255958967609331e-05, 0.00021834867948200554, 0.0031487371306866407, 0.00033398810774087906, 0.0007059051422402263, 0.9955005049705505, 3.996471787104383e-05]"
410,5,5,"[2.2426080249715596e-05, 0.00016458069148939103, 0.0016274211229756474, 0.00044682028237730265, 0.00037389510544016957, 0.9971098303794861, 0.0002550646604504436]"
411,1,5,"[0.09078826755285263, 0.28716906905174255, 0.11926435679197311, 0.06708135455846786, 0.06719908863306046, 0.3292832672595978, 0.039214540272951126]"
412,5,5,"[0.0009200808126479387, 0.0021899922285228968, 0.06440838426351547, 0.0011451992904767394, 0.017144471406936646, 0.9141256213188171, 6.624988600378856e-05]"
413,5,5,"[0.0010854927822947502, 0.003442054847255349, 0.01841277815401554, 0.0006774351350031793, 0.09419240057468414, 0.8815510272979736, 0.0006387898465618491]"
414,5,5,"[0.0005272261332720518, 0.00044047043775208294, 0.05358864367008209, 0.0005817787605337799, 0.09324635565280914, 0.8513837456703186, 0.00023183872690424323]"
415,5,5,"[0.0017918091034516692, 0.0017793680308386683, 0.06333521008491516, 0.0008142788428813219, 0.3950106203556061, 0.5368432402610779, 0.0004254836530890316]"
416,2,2,"[0.003023425117135048, 0.0012673981254920363, 0.5947703719139099, 0.00826859287917614, 0.08538482338190079, 0.3069963753223419, 0.00028903246857225895]"
417,5,5,"[5.356522888178006e-05, 0.0005157039850018919, 0.0009236627956852317, 0.0008254202548414469, 0.00044164713472127914, 0.9962776303291321, 0.0009623291552998126]"
418,1,5,"[0.0016683836001902819, 0.0037820443976670504, 0.01644485630095005, 0.000630847061984241, 0.06713398545980453, 0.9101446270942688, 0.00019531467114575207]"
419,5,5,"[0.00013985777331981808, 0.000993686611764133, 0.0013807673240080476, 0.0011357843177393079, 0.00046225081314332783, 0.9955239295959473, 0.00036381770041771233]"
420,5,5,"[2.5852039470919408e-05, 0.00017998568364419043, 0.0009631607099436224, 0.0002616429701447487, 0.0006124911014921963, 0.9978210926055908, 0.00013579775986727327]"
421,5,4,"[0.00326565932482481, 0.0029257594142109156, 0.03470493480563164, 0.002561195520684123, 0.8201388120651245, 0.08752290159463882, 0.04888071119785309]"
422,4,5,"[0.010265582241117954, 0.03748369589447975, 0.08045012503862381, 0.014670008793473244, 0.014778046868741512, 0.841579020023346, 0.0007735761464573443]"
423,2,2,"[0.019915109500288963, 0.008677694015204906, 0.7093208432197571, 0.009007839486002922, 0.07348671555519104, 0.17953816056251526, 5.362087904359214e-05]"
424,5,5,"[0.0001982408866751939, 0.00033273789449594915, 0.016614161431789398, 0.001449416158720851, 0.0009397363755851984, 0.9804356098175049, 3.0108076316537336e-05]"
425,5,5,"[1.0389494491391815e-05, 6.911901436978951e-05, 0.0014918906381353736, 0.0001910655410028994, 0.0016659829998388886, 0.9959976673126221, 0.0005739170010201633]"
426,5,5,"[3.0787017749389634e-05, 0.00013579723599832505, 0.004127599764615297, 0.00012626613897737116, 0.01253400556743145, 0.9828798174858093, 0.00016570893058087677]"
427,5,5,"[0.00016423074703197926, 0.0005544114974327385, 0.04295717924833298, 0.0006166720413602889, 0.1731191724538803, 0.7773820161819458, 0.005206274800002575]"
428,2,2,"[0.14360012114048004, 0.10525724291801453, 0.3751985430717468, 0.08372147381305695, 0.01794854924082756, 0.273246705532074, 0.0010272877989336848]"
429,5,5,"[2.7876491003553383e-05, 0.0002498133108019829, 0.0008485645521432161, 0.00037602431257255375, 0.0004562436370179057, 0.997585654258728, 0.0004557404899969697]"
430,4,0,"[0.427342027425766, 0.24974003434181213, 0.15437254309654236, 0.044042203575372696, 0.0862693190574646, 0.036928415298461914, 0.0013054305454716086]"
431,5,5,"[4.893767254543491e-05, 0.00047679711133241653, 0.0007502495427615941, 0.0004697129188571125, 0.0006043537287041545, 0.9971219897270203, 0.0005279561155475676]"
432,5,5,"[0.010621018707752228, 0.02692900225520134, 0.29886594414711, 0.011875295080244541, 0.05709567666053772, 0.5940794348716736, 0.000533711165189743]"
433,5,5,"[3.267237843829207e-05, 0.0002137171250069514, 0.0019237175583839417, 0.0006596427992917597, 0.0003711841127369553, 0.9965079426765442, 0.0002910830080509186]"
434,5,5,"[0.0007170998142100871, 0.0009692853200249374, 0.056853026151657104, 0.0006205872050486505, 0.10885149985551834, 0.8317746520042419, 0.00021385535364970565]"
435,3,5,"[0.0013207049341872334, 0.007882608100771904, 0.04488208889961243, 0.0012606160016730428, 0.0589384101331234, 0.8853084444999695, 0.00040714009082876146]"
436,1,2,"[0.07697966694831848, 0.15937867760658264, 0.512554407119751, 0.05652955174446106, 0.019714782014489174, 0.17438945174217224, 0.0004535035404842347]"
437,5,5,"[0.00025607767747715116, 0.0014845139812678099, 0.0014694123528897762, 0.0020343184005469084, 0.0003578845935408026, 0.9937855005264282, 0.0006122791673988104]"
438,5,5,"[2.5198387447744608e-05, 0.00014858240319881588, 0.0013461029157042503, 0.0003244316903874278, 0.0005554537056013942, 0.9974628686904907, 0.00013729849888477474]"
439,1,5,"[0.0037200581282377243, 0.05578425154089928, 0.09645543992519379, 0.010571633465588093, 0.12486772984266281, 0.616822361946106, 0.09177848696708679]"
440,5,5,"[4.708547567133792e-05, 0.00016009266255423427, 0.0019551010336726904, 0.0004152792680542916, 0.000642141152638942, 0.9967197775840759, 6.0544571169884875e-05]"
441,5,5,"[0.0001774925331119448, 0.0003054350381717086, 0.021310992538928986, 0.0002691437257453799, 0.03573324903845787, 0.9421247243881226, 7.891017594374716e-05]"
442,5,5,"[0.009817639365792274, 0.013436544686555862, 0.3518120348453522, 0.005463101901113987, 0.1649937778711319, 0.4542783796787262, 0.00019858191080857068]"
443,2,2,"[0.0792447179555893, 0.05124426260590553, 0.6522364020347595, 0.027005713433027267, 0.0998939573764801, 0.09012534469366074, 0.00024964410113170743]"
444,5,5,"[0.0005517124081961811, 0.0013898269971832633, 0.09047156572341919, 0.0008138506673276424, 0.033735889941453934, 0.8729753494262695, 6.181667413329706e-05]"
445,5,5,"[0.0002834473270922899, 0.0010803417535498738, 0.03730618208646774, 0.0005127604235894978, 0.14472396671772003, 0.8147133588790894, 0.0013799030566588044]"
446,5,0,"[0.3129766583442688, 0.1258152276277542, 0.24110400676727295, 0.027498481795191765, 0.24441711604595184, 0.047449275851249695, 0.0007392840925604105]"
447,5,5,"[0.00037353503284975886, 0.0005310046835802495, 0.0612732395529747, 0.0017263194313272834, 0.003508250927552581, 0.9325517416000366, 3.584994192351587e-05]"
448,5,5,"[0.018312832340598106, 0.017748577520251274, 0.19510699808597565, 0.005107700824737549, 0.11755354702472687, 0.6460558176040649, 0.00011446901044109836]"
449,6,6,"[0.0004028909024782479, 0.003712081117555499, 0.0012455073883756995, 0.0023265802301466465, 0.005485279019922018, 0.005644951481372118, 0.9811827540397644]"
450,5,5,"[0.00018698780331760645, 0.0004868803662247956, 0.08257921040058136, 0.0005377009510993958, 0.2281886488199234, 0.68622225522995, 0.0017982879653573036]"
451,3,5,"[0.006148626562207937, 0.008128650486469269, 0.2461082935333252, 0.0034835650585591793, 0.3370041847229004, 0.39843252301216125, 0.0006941516767255962]"
452,1,2,"[0.14291656017303467, 0.1774318367242813, 0.4383411407470703, 0.10549619048833847, 0.02229461632668972, 0.10950357466936111, 0.004015985410660505]"
453,1,2,"[0.15318778157234192, 0.14554083347320557, 0.3177988827228546, 0.024371998384594917, 0.1790761649608612, 0.1795271784067154, 0.000497165136039257]"
454,5,4,"[0.009387408383190632, 0.005690426100045443, 0.13312318921089172, 0.002679505618289113, 0.5464990139007568, 0.30193156003952026, 0.0006888812058605254]"
455,5,5,"[2.0108298485865816e-05, 0.0001497616758570075, 0.00115300586912781, 0.000310090952552855, 0.0005430633900687099, 0.9975937008857727, 0.00023019553918857127]"
456,5,5,"[5.945553493802436e-05, 0.0002724616788327694, 0.03571021184325218, 0.0002679757308214903, 0.025739451870322227, 0.9377589225769043, 0.00019153900211676955]"
457,2,5,"[0.0022669434547424316, 0.0015739864902570844, 0.2048223912715912, 0.0013225084403529763, 0.22965797781944275, 0.5602831244468689, 7.302745507331565e-05]"
458,5,5,"[0.00030897808028385043, 0.008654780685901642, 0.012304268777370453, 0.0009706886485219002, 0.007691920269280672, 0.969336748123169, 0.0007327079074457288]"
459,5,5,"[0.0011787493713200092, 0.010413802228868008, 0.008534525521099567, 0.0012318035587668419, 0.007236971519887447, 0.9706797003746033, 0.0007245103479363024]"
460,5,5,"[0.0005163969472050667, 0.0006479682633653283, 0.04805607348680496, 0.0004748098144773394, 0.23799356818199158, 0.7119978070259094, 0.00031339869019575417]"
461,4,4,"[0.0009522077743895352, 0.0012235529720783234, 0.03463780879974365, 0.002836324740201235, 0.44672664999961853, 0.29919081926345825, 0.21443259716033936]"
462,5,5,"[2.1936300981906243e-05, 0.00016309099737554789, 0.0027040971908718348, 0.0005744225927628577, 0.000420763244619593, 0.9958360195159912, 0.00027960678562521935]"
463,5,5,"[4.187496597296558e-05, 0.00034686134313233197, 0.0007479287451133132, 0.0005839165532961488, 0.0004706215113401413, 0.9970096349716187, 0.000799143745098263]"
464,2,5,"[0.010668851435184479, 0.010311184450984001, 0.3526821434497833, 0.003979686181992292, 0.24301788210868835, 0.3791828751564026, 0.00015731521125417203]"
465,5,5,"[0.00029855105094611645, 0.0018690023571252823, 0.00134613539557904, 0.0018458726117387414, 0.0005151956574991345, 0.9934914708137512, 0.0006337162922136486]"
466,5,5,"[0.0003510095993988216, 0.0025717285461723804, 0.0017355938907712698, 0.005646063480526209, 0.0008113344665616751, 0.96107417345047, 0.027810106053948402]"
467,5,5,"[0.0013858083402737975, 0.0010189855238422751, 0.20430253446102142, 0.0011360365897417068, 0.3566763699054718, 0.43528762459754944, 0.0001926382683450356]"
468,5,5,"[2.6662870368454605e-05, 0.00019222291302867234, 0.0010321574518457055, 0.00031849302467890084, 0.0005292529240250587, 0.9977265000343323, 0.0001747024361975491]"
469,5,5,"[5.4169380746316165e-05, 0.00021982056205160916, 0.007974101230502129, 0.0008653320255689323, 0.0005384383839555085, 0.990266740322113, 8.144243474816903e-05]"
470,6,1,"[0.011598333716392517, 0.35217782855033875, 0.011232618242502213, 0.027990596368908882, 0.024072568863630295, 0.2578427791595459, 0.3150852918624878]"
471,5,5,"[0.00027535928529687226, 0.001580763258971274, 0.04720497503876686, 0.0008613660465925932, 0.023303376510739326, 0.9262599349021912, 0.0005141926230862737]"
472,5,5,"[0.00018536824791226536, 0.00032137686503119767, 0.07695447653532028, 0.000648041139356792, 0.11073310673236847, 0.810391902923584, 0.0007656974485144019]"
473,4,5,"[0.0027330140583217144, 0.0031049842946231365, 0.32938113808631897, 0.0023674846161156893, 0.2127770483493805, 0.4494425654411316, 0.0001938074710778892]"
474,5,5,"[0.00014110720076132566, 0.000295605743303895, 0.048950668424367905, 0.0003317765658721328, 0.13503408432006836, 0.8148400783538818, 0.00040665038977749646]"
475,5,5,"[2.9440823709592223e-05, 0.0002508886100258678, 0.0013579352525994182, 0.0006173068541102111, 0.0003533136041369289, 0.996912956237793, 0.0004781564057338983]"
476,2,2,"[0.040625881403684616, 0.04329942166805267, 0.7788270711898804, 0.03132190555334091, 0.04825872927904129, 0.05716091766953468, 0.0005060436087660491]"
477,5,5,"[0.003147765062749386, 0.006893658544868231, 0.014610830694437027, 0.010429146699607372, 0.0007426526281051338, 0.9640578627586365, 0.00011801782966358587]"
478,5,5,"[0.021162332966923714, 0.021445296704769135, 0.2983855903148651, 0.006012327037751675, 0.28707951307296753, 0.3656202554702759, 0.00029470998561009765]"
479,5,2,"[0.0018536915304139256, 0.004609552212059498, 0.6325575113296509, 0.008271674625575542, 0.019603855907917023, 0.332660973072052, 0.000442784046754241]"
480,2,5,"[0.0017642658203840256, 0.0017770826816558838, 0.3046204447746277, 0.001485207467339933, 0.33539798855781555, 0.3547634780406952, 0.00019154566689394414]"
481,5,5,"[6.0362111980794e-05, 0.00013970979489386082, 0.023226136341691017, 0.0005989289493300021, 0.0021441790740936995, 0.9737842679023743, 4.644532600650564e-05]"
482,5,5,"[0.013595678843557835, 0.01243986003100872, 0.04631142318248749, 0.0024049521889537573, 0.22715121507644653, 0.6978079676628113, 0.0002889355819206685]"
483,5,5,"[2.386514279351104e-05, 0.00015576208534184843, 0.0017280196771025658, 0.0002487969759386033, 0.00064161914633587, 0.9971227049827576, 7.922689110273495e-05]"
484,5,5,"[0.00045457223313860595, 0.0006615078309550881, 0.06389431655406952, 0.000529594486579299, 0.3881705105304718, 0.5454066395759583, 0.0008829113794490695]"
485,5,2,"[0.08727782964706421, 0.07077516615390778, 0.41588127613067627, 0.028775189071893692, 0.06478181481361389, 0.33232834935188293, 0.0001803531195037067]"
486,5,1,"[0.27246972918510437, 0.3799861669540405, 0.12959948182106018, 0.060481179505586624, 0.06185485050082207, 0.09040794521570206, 0.0052006845362484455]"
487,2,5,"[0.00025158250355161726, 0.0002443218545522541, 0.07705596834421158, 0.0005902992561459541, 0.19378827512264252, 0.7275742292404175, 0.0004953327588737011]"
488,5,5,"[0.0001389775425195694, 0.00022282714780885726, 0.011669614352285862, 0.0007314712856896222, 0.001274917391128838, 0.9859440326690674, 1.803483064577449e-05]"
489,1,5,"[0.03467844799160957, 0.07059819251298904, 0.2481074035167694, 0.017332764342427254, 0.10863365232944489, 0.5180962681770325, 0.002553345635533333]"
490,5,5,"[0.00025987668777816, 0.0009134551510214806, 0.04290401190519333, 0.0004781703173648566, 0.06730449199676514, 0.8878929018974304, 0.0002470674517098814]"
491,5,5,"[0.00048166365013457835, 0.0009392952779307961, 0.053850866854190826, 0.0004938545171171427, 0.3326493501663208, 0.6105391979217529, 0.001045738230459392]"
492,5,5,"[5.972729195491411e-05, 0.00014814767928328365, 0.0033514793030917645, 0.0004544586408883333, 0.0010376988211646676, 0.9948310256004333, 0.00011753124272217974]"
493,4,5,"[0.001035574940033257, 0.002974815433844924, 0.054606515914201736, 0.0010043320944532752, 0.06694594025611877, 0.8731953501701355, 0.0002375221229158342]"
494,5,5,"[3.9207669033203274e-05, 0.00035623705480247736, 0.011853107251226902, 0.0001805282081477344, 0.03147045895457268, 0.9553272128105164, 0.0007732823141850531]"
495,4,5,"[0.00026803382206708193, 0.0004017192404717207, 0.06919853389263153, 0.00047395387082360685, 0.045738980174064636, 0.8838431239128113, 7.567844295408577e-05]"
496,5,5,"[3.1790263165021315e-05, 0.0002216590364696458, 0.0012918898137286305, 0.0005976831307634711, 0.00038582590059377253, 0.9970892071723938, 0.00038195165689103305]"
497,5,5,"[0.00018597747839521617, 0.0010039303451776505, 0.001267315587028861, 0.0007972502498887479, 0.0006075954297557473, 0.9960156083106995, 0.00012229439744260162]"
498,5,2,"[0.04111167788505554, 0.025176364928483963, 0.534191370010376, 0.011348053812980652, 0.16879266500473022, 0.2192293405532837, 0.00015052514208946377]"
499,5,5,"[5.651828905683942e-05, 0.00029873690800741315, 0.004759684670716524, 0.0011287747183814645, 0.00036404692218638957, 0.9931679368019104, 0.0002244122588308528]"
500,5,5,"[3.000098149641417e-05, 0.0001749613875290379, 0.0009696352644823492, 0.0002938794204965234, 0.0005257009179331362, 0.9978721141815186, 0.0001337561261607334]"
501,5,2,"[0.002404620172455907, 0.0026830106507986784, 0.5668435096740723, 0.009865976870059967, 0.02316637896001339, 0.3948955833911896, 0.0001409676915500313]"
502,5,5,"[0.0005814025062136352, 0.00044694801908917725, 0.08921614289283752, 0.0006262363167479634, 0.18034441769123077, 0.7286324501037598, 0.0001523122627986595]"
503,5,5,"[0.0001287112245336175, 0.0005249071982689202, 0.05546532943844795, 0.0004131286696065217, 0.024440042674541473, 0.9188827872276306, 0.0001450289273634553]"
504,5,5,"[0.0005175902624614537, 0.0008375459001399577, 0.11146607995033264, 0.0012130060931667686, 0.41673555970191956, 0.46200692653656006, 0.007223258260637522]"
505,5,5,"[2.9699089282075875e-05, 0.00011226323113078251, 0.0015057113487273455, 0.0001945368421729654, 0.0012487071799114347, 0.9968468546867371, 6.214036693563685e-05]"
506,5,5,"[0.00020800915081053972, 0.000591841759160161, 0.03610957786440849, 0.00033009538310579956, 0.06916286051273346, 0.8933711051940918, 0.00022648343292530626]"
507,5,5,"[0.00043285751598887146, 0.0006693610339425504, 0.07269369065761566, 0.0005748409894295037, 0.1684727966785431, 0.7565894722938538, 0.0005670704413205385]"
508,5,5,"[0.00013175568892620504, 0.0005631355452351272, 0.0018247539410367608, 0.000946063781157136, 0.0004925275570712984, 0.9958862662315369, 0.0001555091585032642]"
509,1,2,"[0.11343665421009064, 0.10756413638591766, 0.5585762858390808, 0.034375738352537155, 0.05883845314383507, 0.12694434821605682, 0.0002643686893861741]"
510,5,5,"[0.000965306768193841, 0.0012248358689248562, 0.11056205630302429, 0.0008321563364006579, 0.1060485765337944, 0.7802984714508057, 6.852763908682391e-05]"
511,5,5,"[3.0105778932920657e-05, 0.00022197475482244045, 0.0008724204380996525, 0.00035272323293611407, 0.000574576435610652, 0.997664213180542, 0.000284005916910246]"
512,4,5,"[0.00021112743706908077, 0.00025302046560682356, 0.04326137155294418, 0.00038508264697156847, 0.08616789430379868, 0.869411289691925, 0.00031020332244224846]"
513,5,5,"[0.02385120280086994, 0.06131380796432495, 0.28116655349731445, 0.02294830232858658, 0.033143773674964905, 0.5769263505935669, 0.0006500660674646497]"
514,5,1,"[0.10893718153238297, 0.5141463875770569, 0.10926523059606552, 0.0632142648100853, 0.05419040843844414, 0.12001010030508041, 0.03023635782301426]"
515,5,5,"[0.0003124559880234301, 0.0007394722197204828, 0.05829903110861778, 0.00043105275835841894, 0.06078120693564415, 0.8793606162071228, 7.62169947847724e-05]"
516,5,5,"[6.292154284892604e-05, 0.00019424056517891586, 0.0028955673333257437, 0.0007351376116275787, 0.0004925037501379848, 0.9955356121063232, 8.407172572333366e-05]"
517,5,5,"[3.100419417023659e-05, 6.787902384530753e-05, 0.003526110202074051, 0.00026138706016354263, 0.0029100608080625534, 0.9929540753364563, 0.0002496157248970121]"
518,5,5,"[0.0005258368910290301, 0.004058860242366791, 0.03653113543987274, 0.001323757809586823, 0.17542731761932373, 0.7716203927993774, 0.01051268819719553]"
519,5,5,"[0.005025701597332954, 0.018646439537405968, 0.04521895945072174, 0.0020166856702417135, 0.09668216109275818, 0.8319054841995239, 0.0005046476144343615]"
520,5,1,"[0.27143770456314087, 0.2737825810909271, 0.23277413845062256, 0.05830240249633789, 0.039197634905576706, 0.12334387749433517, 0.0011616428382694721]"
