Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[6.504578777821735e-05, 0.00017640451551415026, 0.0014826564583927393, 0.0002588822680991143, 0.0006538471789099276, 0.9965174198150635, 0.0008458014926873147]"
556,1,1,"[0.15317557752132416, 0.5044634342193604, 0.08237114548683167, 0.029776813462376595, 0.024398941546678543, 0.157121941447258, 0.04869215190410614]"
557,5,5,"[0.00011332354188198224, 0.00033888182952068746, 0.002479829825460911, 0.0003855121321976185, 0.00043615500908344984, 0.9946904182434082, 0.0015559084713459015]"
558,5,5,"[0.0010539150098338723, 0.0022978319320827723, 0.10393763333559036, 0.0010793916881084442, 0.19199667870998383, 0.6989867091178894, 0.0006477794959209859]"
559,5,5,"[0.0009585470543242991, 0.003212695475667715, 0.0849391371011734, 0.0007083443342708051, 0.237165167927742, 0.6602795124053955, 0.012736678123474121]"
560,5,1,"[0.2428065687417984, 0.24852119386196136, 0.14179100096225739, 0.043647535145282745, 0.18710051476955414, 0.13143043220043182, 0.004702750593423843]"
561,5,2,"[0.019930751994252205, 0.017159370705485344, 0.4295322299003601, 0.00885096937417984, 0.3540668785572052, 0.1700850874185562, 0.0003747227310668677]"
562,2,2,"[0.03385297954082489, 0.04393912851810455, 0.7714151740074158, 0.022268619388341904, 0.07091642171144485, 0.057131730020046234, 0.00047589707537554204]"
563,2,2,"[0.19581855833530426, 0.12431351095438004, 0.5016050934791565, 0.06147019937634468, 0.08787967264652252, 0.026257922872900963, 0.00265507772564888]"
564,5,5,"[4.926793553750031e-05, 0.00010116096382262185, 0.0015501343877986073, 0.0002578686980996281, 0.0010298786219209433, 0.9964315891265869, 0.0005800646031275392]"
565,5,5,"[0.00043093349086120725, 0.0016421996988356113, 0.02702462486922741, 0.00040895616984926164, 0.0830058678984642, 0.8854632377624512, 0.002024193061515689]"
566,1,1,"[0.20941850543022156, 0.5824099779129028, 0.07580243796110153, 0.046811118721961975, 0.013064331375062466, 0.05619235336780548, 0.01630130223929882]"
567,1,1,"[0.3167494237422943, 0.46655330061912537, 0.08417326956987381, 0.06464776396751404, 0.00804511271417141, 0.01701602339744568, 0.04281504079699516]"
568,5,5,"[0.004829950165003538, 0.0074042705819010735, 0.04391225054860115, 0.0014365918468683958, 0.34904807806015015, 0.5902498364448547, 0.0031190048903226852]"
569,2,5,"[0.011409269645810127, 0.020102817565202713, 0.31881967186927795, 0.00527858966961503, 0.2336522787809372, 0.41018804907798767, 0.0005492089549079537]"
570,5,5,"[0.00028968130936846137, 0.0004603261186275631, 0.0010802238248288631, 0.0010236379457637668, 0.0005572252557612956, 0.9937835931777954, 0.0028051745612174273]"
571,5,5,"[8.8807828433346e-05, 0.0001795372663764283, 0.005167809780687094, 0.0004605873255059123, 0.0009023806778714061, 0.9929620623588562, 0.0002388233260717243]"
572,5,5,"[8.974190859589726e-05, 0.0002225444040959701, 0.0034281197004020214, 0.0003463848552200943, 0.0007323574973270297, 0.9919561147689819, 0.0032247432973235846]"
573,2,2,"[0.1045367494225502, 0.1472378820180893, 0.4312770664691925, 0.0355578176677227, 0.06107858568429947, 0.193383127450943, 0.026928825303912163]"
574,5,1,"[0.19117090106010437, 0.358169823884964, 0.08447963744401932, 0.08886351436376572, 0.010051732882857323, 0.23994135856628418, 0.027323026210069656]"
575,5,5,"[4.5934913941891864e-05, 0.00014020217349752784, 0.0025239025708287954, 0.00027438209508545697, 0.0007353270193561912, 0.9952428936958313, 0.001037264708429575]"
576,5,5,"[0.0009013956878334284, 0.0037087183445692062, 0.03411630168557167, 0.0004938087076880038, 0.14712701737880707, 0.7843962907791138, 0.029256459325551987]"
577,5,5,"[0.0015355568611994386, 0.006882308516651392, 0.03210469335317612, 0.0006036830600351095, 0.35466453433036804, 0.5509428977966309, 0.05326632410287857]"
578,1,1,"[0.25246691703796387, 0.5571604371070862, 0.06666398793458939, 0.05174422636628151, 0.007501192390918732, 0.027435893192887306, 0.037027373909950256]"
579,5,5,"[6.76524214213714e-05, 0.00014433328760787845, 0.0022602190729230642, 0.00024835881777107716, 0.0013304462190717459, 0.9957900643348694, 0.00015899025311227888]"
580,5,5,"[0.0001126527349697426, 0.00012924373731948435, 0.003753968747332692, 0.00035424050292931497, 0.0027361316606402397, 0.9925767779350281, 0.0003369341720826924]"
581,5,5,"[5.155011240276508e-05, 0.00017504693823866546, 0.0015113363042473793, 0.0003239511279389262, 0.0005344817182049155, 0.9965165853500366, 0.0008870249730534852]"
582,5,5,"[0.022747918963432312, 0.09116730093955994, 0.03780452162027359, 0.004422682337462902, 0.08621843159198761, 0.7390395998954773, 0.01859956979751587]"
583,2,2,"[0.02415311709046364, 0.04298441857099533, 0.5732166171073914, 0.01133089791983366, 0.1670759916305542, 0.17997656762599945, 0.0012624049559235573]"
584,5,5,"[7.158680818974972e-05, 0.000158053488121368, 0.0033050826750695705, 0.00033547854400239885, 0.0010842065094038844, 0.9948973059654236, 0.0001481373474234715]"
585,5,5,"[0.0002230344689451158, 0.000353607494616881, 0.0016637418884783983, 0.0012809362960979342, 0.0006849796045571566, 0.9955769777297974, 0.00021676407777704298]"
586,0,5,"[0.014733903110027313, 0.039487045258283615, 0.09332764148712158, 0.004184569697827101, 0.3046655058860779, 0.5331824421882629, 0.010418918915092945]"
587,5,5,"[0.0037540632765740156, 0.009313725866377354, 0.11041831225156784, 0.0025593626778572798, 0.12380317598581314, 0.7498656511306763, 0.0002857590152416378]"
588,5,5,"[0.00042803914402611554, 0.0005406777490861714, 0.011476085521280766, 0.0019482570933178067, 0.0013577654026448727, 0.9840705394744873, 0.000178574220626615]"
589,5,5,"[0.01037493348121643, 0.061235781759023666, 0.10490313917398453, 0.004188050050288439, 0.053827375173568726, 0.7513742446899414, 0.014096491038799286]"
590,4,4,"[0.0037320239935070276, 0.01068044826388359, 0.0739627555012703, 0.0013495064340531826, 0.5221664905548096, 0.3734000325202942, 0.014708646573126316]"
591,5,5,"[0.030879205092787743, 0.22243210673332214, 0.050158943980932236, 0.00929334294050932, 0.05050709471106529, 0.6191808581352234, 0.01754848286509514]"
592,5,5,"[6.956517609069124e-05, 0.0001472673611715436, 0.0019055823795497417, 0.00033955485559999943, 0.0006169728585518897, 0.9958444237709045, 0.001076649408787489]"
593,5,5,"[0.023272687569260597, 0.044060174375772476, 0.1989736706018448, 0.006587317679077387, 0.301352858543396, 0.42497995495796204, 0.0007733892416581511]"
594,5,5,"[0.04497433826327324, 0.10875392705202103, 0.08440793305635452, 0.0076695098541677, 0.2786965072154999, 0.4649486839771271, 0.010549183003604412]"
595,4,5,"[0.018311312422156334, 0.037164606153964996, 0.11907076835632324, 0.004785020835697651, 0.3991905450820923, 0.4137257933616638, 0.00775200454518199]"
596,5,5,"[0.002227971563115716, 0.004819652531296015, 0.003487479407340288, 0.0014375882456079125, 0.005142212845385075, 0.9711345434188843, 0.011750482022762299]"
597,5,5,"[0.0015356879448518157, 0.003415306331589818, 0.16719233989715576, 0.0012783902930095792, 0.34264975786209106, 0.48203980922698975, 0.0018887293990701437]"
598,4,5,"[0.009605852887034416, 0.053419120609760284, 0.04901590198278427, 0.002433073939755559, 0.16614533960819244, 0.6995478272438049, 0.01983286254107952]"
599,4,5,"[0.0113575030118227, 0.020680565387010574, 0.036210350692272186, 0.0027865173760801554, 0.3609372675418854, 0.5629966855049133, 0.005031123291701078]"
600,3,0,"[0.2438284009695053, 0.1982768326997757, 0.18722094595432281, 0.08967041969299316, 0.01080488320440054, 0.036541059613227844, 0.23365738987922668]"
601,2,1,"[0.2642335295677185, 0.5082972049713135, 0.07895582169294357, 0.049717579036951065, 0.008499186486005783, 0.03315969184041023, 0.05713696405291557]"
602,4,5,"[0.002663303865119815, 0.012799437157809734, 0.024885807186365128, 0.0009270298178307712, 0.07548611611127853, 0.8758096098899841, 0.007428683340549469]"
603,5,5,"[0.0059647150337696075, 0.009089394472539425, 0.02104675956070423, 0.0015395780792459846, 0.13966253399848938, 0.8204453587532043, 0.0022517761681228876]"
604,4,2,"[0.19219182431697845, 0.12019629031419754, 0.5092487931251526, 0.05520554631948471, 0.0957440733909607, 0.026339979842305183, 0.0010734905954450369]"
605,2,2,"[0.09378271549940109, 0.10437966138124466, 0.42676809430122375, 0.027128657326102257, 0.2229694277048111, 0.12411690503358841, 0.0008545831078663468]"
606,5,2,"[0.02348351664841175, 0.020762264728546143, 0.754949152469635, 0.019816556945443153, 0.08646588772535324, 0.09386347979307175, 0.0006591062992811203]"
607,2,4,"[0.03498944640159607, 0.032605018466711044, 0.32903677225112915, 0.011674338020384312, 0.39544883370399475, 0.1958482712507248, 0.00039729257696308196]"
608,5,5,"[0.21340690553188324, 0.20132391154766083, 0.14647306501865387, 0.025085313245654106, 0.17649054527282715, 0.23562149703502655, 0.0015988153172656894]"
609,4,5,"[0.0018814633367583156, 0.0024315062910318375, 0.10904862731695175, 0.001352270133793354, 0.33431196212768555, 0.5501439571380615, 0.0008302240748889744]"
610,2,4,"[0.1252770721912384, 0.13860370218753815, 0.2439986616373062, 0.023898804560303688, 0.25862497091293335, 0.20858876407146454, 0.0010080084903165698]"
611,4,5,"[0.00686060031875968, 0.02615027129650116, 0.1169094368815422, 0.0029350691474974155, 0.2723517417907715, 0.5052412152290344, 0.06955163925886154]"
612,5,5,"[0.003633200889453292, 0.003447324736043811, 0.012087056413292885, 0.00118157675024122, 0.0155080147087574, 0.9583892822265625, 0.005753552541136742]"
613,1,1,"[0.10566730052232742, 0.41333046555519104, 0.14072519540786743, 0.020039096474647522, 0.04456561058759689, 0.2399507761001587, 0.035721562802791595]"
614,5,4,"[0.0022130520083010197, 0.00308788288384676, 0.10429318994283676, 0.0014726808294653893, 0.6311891674995422, 0.25537633895874023, 0.0023677144199609756]"
615,5,5,"[5.779007915407419e-05, 0.00016739826241973788, 0.0023851010482758284, 0.0004558489890769124, 0.0005521806888282299, 0.9958252906799316, 0.0005564515013247728]"
616,2,5,"[0.000722391763702035, 0.0016263971338048577, 0.06094012409448624, 0.0011942003620788455, 0.06556978076696396, 0.8697730302810669, 0.00017395400209352374]"
617,5,5,"[0.0015211519785225391, 0.0014770996058359742, 0.03462632745504379, 0.001248824642971158, 0.021770942956209183, 0.939046323299408, 0.0003093418199568987]"
618,5,2,"[0.21954485774040222, 0.2541106641292572, 0.2943786382675171, 0.035017311573028564, 0.08763517439365387, 0.10251927375793457, 0.006794034503400326]"
619,4,4,"[0.00574851268902421, 0.012617153115570545, 0.10043487697839737, 0.002232738770544529, 0.5698120594024658, 0.3011096119880676, 0.008045073598623276]"
620,5,5,"[0.0004326186317484826, 0.0005618582363240421, 0.007656502071768045, 0.0012501602759584785, 0.0014159750426188111, 0.9885585308074951, 0.00012445717584341764]"
621,5,5,"[4.246876414981671e-05, 0.00015766215801704675, 0.0029419513884931803, 0.00025489379186183214, 0.0008260267786681652, 0.9942547678947449, 0.0015222072834149003]"
622,5,5,"[0.0069694421254098415, 0.04043808951973915, 0.16507063806056976, 0.004210942890495062, 0.05239976942539215, 0.7251076698303223, 0.005803483072668314]"
623,5,5,"[0.0002571441582404077, 0.0008597465348429978, 0.04994618147611618, 0.00043071943218819797, 0.09212332218885422, 0.8551799654960632, 0.0012029828503727913]"
624,5,5,"[0.0013417268637567759, 0.0037428538780659437, 0.08760584890842438, 0.0008673218544572592, 0.1770971566438675, 0.7274817228317261, 0.0018634003354236484]"
625,5,4,"[0.002240606350824237, 0.0057119582779705524, 0.15577393770217896, 0.001533870934508741, 0.5104640126228333, 0.32022497057914734, 0.004050645045936108]"
626,2,2,"[0.029953349381685257, 0.1321786344051361, 0.4296095669269562, 0.019188443198800087, 0.04842965304851532, 0.3346930146217346, 0.005947336088865995]"
627,5,5,"[0.0007786391070112586, 0.001423367764800787, 0.002872183918952942, 0.003437404753640294, 0.0025554306339472532, 0.9805529713630676, 0.008380033075809479]"
628,5,5,"[9.464495815336704e-05, 0.00017318420577794313, 0.0022316451650112867, 0.00031095839221961796, 0.0008521218551322818, 0.9960206151008606, 0.0003167587274219841]"
629,5,5,"[0.0004481705545913428, 0.0005447129369713366, 0.01330987922847271, 0.0003005606704391539, 0.07428192347288132, 0.9105038046836853, 0.0006109154783189297]"
630,5,5,"[6.720962846884504e-05, 0.00016239506658166647, 0.001095289597287774, 0.0003838918055407703, 0.0005137544358149171, 0.9969135522842407, 0.0008639736333861947]"
631,6,0,"[0.37330618500709534, 0.34281131625175476, 0.1690240353345871, 0.07131326198577881, 0.013433876447379589, 0.021719101816415787, 0.008392197079956532]"
632,5,5,"[8.489128231303766e-05, 0.000161925854627043, 0.002346412744373083, 0.0005695625441148877, 0.0007663991418667138, 0.9958322644233704, 0.0002385020925430581]"
633,5,5,"[0.0001309118961216882, 0.000259678898146376, 0.0016558065544813871, 0.0006913955439813435, 0.0004878950130660087, 0.9930346012115479, 0.00373957771807909]"
634,5,4,"[0.05415781959891319, 0.02694794349372387, 0.1068461611866951, 0.010437297634780407, 0.42458781599998474, 0.3746129870414734, 0.0024099426809698343]"
635,5,5,"[0.022235065698623657, 0.01308459136635065, 0.3926573395729065, 0.016236644238233566, 0.09897085279226303, 0.4564230442047119, 0.00039243424544110894]"
636,5,5,"[0.0018729297444224358, 0.005106426775455475, 0.03570372983813286, 0.0008868960430845618, 0.36357495188713074, 0.5877655148506165, 0.005089582875370979]"
637,5,5,"[0.003260426688939333, 0.002975349547341466, 0.04850678890943527, 0.00835723802447319, 0.0038278463762253523, 0.932175874710083, 0.0008964972221292555]"
638,5,5,"[0.0015850624768063426, 0.0054541584104299545, 0.2200990915298462, 0.001394759165123105, 0.35901811718940735, 0.4058220386505127, 0.006626754999160767]"
639,1,1,"[0.31436818838119507, 0.4742509126663208, 0.06288069486618042, 0.04302208498120308, 0.021756093949079514, 0.06299512088298798, 0.020726891234517097]"
640,0,0,"[0.4323495328426361, 0.15018156170845032, 0.17879465222358704, 0.10984066128730774, 0.07495716959238052, 0.04268601909279823, 0.011190490797162056]"
641,2,5,"[0.002887448063120246, 0.0052311960607767105, 0.21531058847904205, 0.002532858867198229, 0.19487223029136658, 0.5788286328315735, 0.00033698853803798556]"
642,5,1,"[0.26317861676216125, 0.5535419583320618, 0.06085145100951195, 0.07569312304258347, 0.006550081539899111, 0.035448987036943436, 0.004735799040645361]"
643,5,5,"[0.00277094729244709, 0.0027409682516008615, 0.037224993109703064, 0.00948184635490179, 0.0019628414884209633, 0.9447128772735596, 0.0011055897921323776]"
644,5,4,"[0.003357719164341688, 0.01013666857033968, 0.04814737290143967, 0.0013534118188545108, 0.4876348078250885, 0.4285236895084381, 0.020846307277679443]"
645,1,5,"[0.06977193802595139, 0.07082686573266983, 0.23666755855083466, 0.01978800632059574, 0.09455394744873047, 0.4721723794937134, 0.03621930629014969]"
646,5,5,"[7.602572441101074e-05, 0.00014903552073519677, 0.006656089331954718, 0.000252936442848295, 0.002314356854185462, 0.9903793334960938, 0.00017235512495972216]"
647,5,5,"[6.282833055593073e-05, 0.00014527405437547714, 0.002040363848209381, 0.000332738651195541, 0.0006187270628288388, 0.9964051246643066, 0.00039497995749115944]"
648,5,5,"[0.040625352412462234, 0.050477687269449234, 0.07495055347681046, 0.01070434506982565, 0.12518978118896484, 0.5180923342704773, 0.17995990812778473]"
649,5,5,"[0.00010393850971013308, 0.0002683590864762664, 0.0019891620613634586, 0.0007143429247662425, 0.0004558022483251989, 0.9961354732513428, 0.00033282945514656603]"
650,5,5,"[4.9057274736696854e-05, 9.470991790294647e-05, 0.0014836883638054132, 0.00027473311638459563, 0.0010758688440546393, 0.9966624975204468, 0.0003594949084799737]"
651,1,1,"[0.355390340089798, 0.393328994512558, 0.0936783105134964, 0.11209621280431747, 0.003805591491982341, 0.02004793845117092, 0.021652547642588615]"
652,2,5,"[0.010292869061231613, 0.02654111757874489, 0.2607485055923462, 0.006013102829456329, 0.0781695768237114, 0.6138531565666199, 0.0043816231191158295]"
653,3,5,"[0.07576456665992737, 0.12029162794351578, 0.09106840938329697, 0.015222487971186638, 0.11564292013645172, 0.576149582862854, 0.0058603971265256405]"
654,1,0,"[0.3705516755580902, 0.19699425995349884, 0.21442948281764984, 0.05289403349161148, 0.12341856956481934, 0.04050242155790329, 0.0012095606653019786]"
655,5,0,"[0.43422362208366394, 0.3695506751537323, 0.0877738744020462, 0.06407277286052704, 0.015005843713879585, 0.01565294899046421, 0.013720252551138401]"
656,5,5,"[5.9743670135503635e-05, 0.00011642309982562438, 0.006162027828395367, 0.0002863208937924355, 0.0030041553545743227, 0.9900848865509033, 0.00028644438134506345]"
657,5,2,"[0.03730054199695587, 0.034552786499261856, 0.5460343956947327, 0.016724685207009315, 0.26758161187171936, 0.09723763167858124, 0.0005682926857843995]"
658,5,5,"[0.0001932431769091636, 0.00023356372548732907, 0.006977052427828312, 0.0007024022634141147, 0.0020350422710180283, 0.9897420406341553, 0.00011660697782645002]"
659,5,5,"[0.0026872570160776377, 0.0017449655570089817, 0.034976568073034286, 0.005573959555476904, 0.012260845862329006, 0.9425395131111145, 0.00021696844487451017]"
660,5,5,"[0.0006009645876474679, 0.0014659618027508259, 0.06302066892385483, 0.0005504354485310614, 0.12463897466659546, 0.8086755275726318, 0.001047475845552981]"
661,1,4,"[0.027273401618003845, 0.03322519734501839, 0.22024373710155487, 0.006876726634800434, 0.4038059413433075, 0.3076855540275574, 0.0008894745842553675]"
662,5,5,"[4.94352680107113e-05, 0.00013769156066700816, 0.0022598844952881336, 0.0002884888381231576, 0.000651118578389287, 0.9954138398170471, 0.0011995942331850529]"
663,5,5,"[0.0015263832174241543, 0.0019689523614943027, 0.02559048868715763, 0.0008738943142816424, 0.09814523160457611, 0.8711767792701721, 0.0007183123962022364]"
664,4,5,"[0.00350670563057065, 0.020913612097501755, 0.04786435887217522, 0.0013828821247443557, 0.18170811235904694, 0.7302011847496033, 0.014423134736716747]"
665,5,5,"[0.0028391056694090366, 0.006859032437205315, 0.16440941393375397, 0.001973221078515053, 0.2683922350406647, 0.552629292011261, 0.00289771961979568]"
666,5,5,"[4.283112502889708e-05, 0.0001126440183725208, 0.0016770678339526057, 0.00022451835684478283, 0.000814283499494195, 0.9966278672218323, 0.0005007508443668485]"
667,5,5,"[0.0018589971587061882, 0.010075443424284458, 0.09936408698558807, 0.001396313775330782, 0.13037867844104767, 0.7481399178504944, 0.008786558173596859]"
668,5,5,"[0.0015182816423475742, 0.015395937487483025, 0.1348484307527542, 0.0023984576109796762, 0.024305058643221855, 0.8118510842323303, 0.009682664647698402]"
669,5,5,"[6.166066305013373e-05, 0.00012195185263408348, 0.0022710952907800674, 0.00029572908533737063, 0.001050792052410543, 0.9960010647773743, 0.00019767384219449013]"
670,5,5,"[0.0001527198328403756, 0.0003244006074965, 0.0012922995956614614, 0.0004811834660358727, 0.0010728666093200445, 0.9965335130691528, 0.00014288030797615647]"
671,5,5,"[0.0004044697852805257, 0.0006843946757726371, 0.003253665752708912, 0.0015641809441149235, 0.0018138509476557374, 0.9921374917030334, 0.00014189150533638895]"
672,5,5,"[0.00010778674914035946, 0.00016777990094851702, 0.0025850581005215645, 0.0007208567694760859, 0.001477264566347003, 0.9947980642318726, 0.00014306523371487856]"
673,5,6,"[0.0025012241676449776, 0.013603603467345238, 0.025550663471221924, 0.0011625379556789994, 0.1346934735774994, 0.09232968091964722, 0.730158805847168]"
674,4,6,"[0.004519547335803509, 0.016403596848249435, 0.024142766371369362, 0.0023243126925081015, 0.17051872611045837, 0.208793044090271, 0.5732979774475098]"
675,0,5,"[0.1353457123041153, 0.18808557093143463, 0.19357970356941223, 0.019968215376138687, 0.1944444477558136, 0.26672065258026123, 0.001855705282650888]"
676,5,5,"[4.283853559172712e-05, 8.660549065098166e-05, 0.0038568752352148294, 0.00024297981872223318, 0.0029761940240859985, 0.9924806356430054, 0.0003138421743642539]"
677,5,5,"[9.6001080237329e-05, 0.000221640570089221, 0.0008632725803181529, 0.0005091181374154985, 0.000632652489002794, 0.9971829652786255, 0.0004942684900015593]"
678,4,5,"[0.042708367109298706, 0.04999048262834549, 0.14630526304244995, 0.007718655746430159, 0.33776330947875977, 0.41426882147789, 0.0012450567446649075]"
679,5,5,"[4.418081880430691e-05, 0.00012542940385174006, 0.0024145767092704773, 0.00020292906265240163, 0.0010249372571706772, 0.9958220720291138, 0.00036587772774510086]"
680,5,5,"[0.0016662002308294177, 0.004060843028128147, 0.05984283983707428, 0.0007629755418747663, 0.4495130181312561, 0.47426921129226685, 0.00988493487238884]"
681,2,4,"[0.10591336339712143, 0.04763743653893471, 0.2577391564846039, 0.023414382711052895, 0.3112688362598419, 0.2532254159450531, 0.0008014185004867613]"
682,5,4,"[0.005968401674181223, 0.013782036490738392, 0.11182089149951935, 0.0024023361038416624, 0.5124663710594177, 0.3516114056110382, 0.0019485941156744957]"
683,5,5,"[3.5078592190984637e-05, 9.740068344399333e-05, 0.002565368777140975, 0.00019937539764214307, 0.0021596760489046574, 0.9945464134216309, 0.00039662522613070905]"
684,0,1,"[0.3811549246311188, 0.3883207440376282, 0.12292550504207611, 0.06442563980817795, 0.019686833024024963, 0.01843138597905636, 0.0050549316219985485]"
685,5,5,"[8.388971036765724e-05, 0.00016621970280539244, 0.0019382901955395937, 0.0005157608538866043, 0.0005945739685557783, 0.9963861703872681, 0.0003152298741042614]"
686,1,1,"[0.327364981174469, 0.4468439221382141, 0.05744278058409691, 0.10167645663022995, 0.0035330094397068024, 0.01863921992480755, 0.04449969902634621]"
687,5,5,"[0.002544660586863756, 0.007189962547272444, 0.06780748069286346, 0.0011103152064606547, 0.3888707160949707, 0.5274512767791748, 0.005025553051382303]"
688,1,1,"[0.21947602927684784, 0.40247732400894165, 0.1543920785188675, 0.05029658228158951, 0.014473875053226948, 0.035982437431812286, 0.12290161103010178]"
689,5,5,"[6.686637789243832e-05, 0.00011988099140580744, 0.009659289382398129, 0.00018469936912879348, 0.01603211648762226, 0.9733253121376038, 0.000611804542131722]"
690,2,0,"[0.3997439444065094, 0.31773871183395386, 0.1463439166545868, 0.06265805661678314, 0.04052421450614929, 0.02570221573114395, 0.007288904394954443]"
691,5,0,"[0.324998140335083, 0.21534788608551025, 0.1594928652048111, 0.040080007165670395, 0.17296485602855682, 0.08597984164953232, 0.001136463601142168]"
692,4,5,"[0.001605501282028854, 0.001851623528636992, 0.07153505086898804, 0.0012653495650738478, 0.299751341342926, 0.6235668659210205, 0.00042427575681358576]"
693,5,5,"[0.005238988436758518, 0.004382784012705088, 0.008487161248922348, 0.016629064455628395, 0.001053566811606288, 0.9614459276199341, 0.0027624780777841806]"
694,0,0,"[0.38028934597969055, 0.3719422519207001, 0.11411890387535095, 0.07013647258281708, 0.009488768875598907, 0.044155530631542206, 0.009868757799267769]"
695,5,5,"[3.623913653427735e-05, 0.0001078723362297751, 0.001428617862984538, 0.00021857788669876754, 0.0011412217281758785, 0.9959393739700317, 0.001128060044720769]"
696,5,5,"[4.006330345873721e-05, 9.760422835825011e-05, 0.0033518068958073854, 0.0001993738696910441, 0.002536213956773281, 0.9934117197990417, 0.0003631675208453089]"
697,5,5,"[0.0011539540719240904, 0.0019422444747760892, 0.052709754556417465, 0.0006812525098212063, 0.17658895254135132, 0.7658677101135254, 0.0010560473892837763]"
698,5,5,"[0.00010682365245884284, 0.00017842907982412726, 0.0019324659369885921, 0.0007372202235274017, 0.0006136044976301491, 0.9961714148521423, 0.0002599373401608318]"
699,5,5,"[0.001220495207235217, 0.005152270197868347, 0.06994591653347015, 0.0007156551000662148, 0.18796446919441223, 0.7291841506958008, 0.005817039869725704]"
700,5,5,"[3.7079124012961984e-05, 0.00010738954733824357, 0.001817569718696177, 0.0001731302181724459, 0.0030313360039144754, 0.9941027760505676, 0.0007307944470085204]"
701,5,5,"[7.858847675379366e-05, 0.0001309587387368083, 0.0016523906961083412, 0.00024477398255839944, 0.0007306385086849332, 0.9968376159667969, 0.0003250465670134872]"
702,0,1,"[0.3516388535499573, 0.4465879499912262, 0.09517429769039154, 0.048098690807819366, 0.012571028433740139, 0.019002825021743774, 0.026926323771476746]"
703,0,0,"[0.44590437412261963, 0.3206659257411957, 0.10825248062610626, 0.08960150927305222, 0.007427371107041836, 0.00846593827009201, 0.019682371988892555]"
704,5,5,"[0.014671815559267998, 0.06126776710152626, 0.020582783967256546, 0.004504858050495386, 0.025270285084843636, 0.8479443192481995, 0.025758162140846252]"
705,5,2,"[0.08008793741464615, 0.07286098599433899, 0.6782515645027161, 0.0594060905277729, 0.05104340985417366, 0.05694606527686119, 0.0014039210509508848]"
706,5,5,"[4.870377597399056e-05, 0.00013332894013728946, 0.0026366321835666895, 0.00027326008421368897, 0.0007513932650908828, 0.9957472681999207, 0.00040941371116787195]"
707,6,6,"[0.019037295132875443, 0.03302301838994026, 0.02347949892282486, 0.028900178149342537, 0.0027992594987154007, 0.28885719180107117, 0.6039035320281982]"
708,5,5,"[4.300769796827808e-05, 9.132174454862252e-05, 0.0028100067283958197, 0.00021742811077274382, 0.0024170074611902237, 0.9939331412315369, 0.00048799245269037783]"
709,5,5,"[8.495207293890417e-05, 0.0001718760177027434, 0.013171771541237831, 0.0003804919251706451, 0.023455237969756126, 0.9622219800949097, 0.0005137018160894513]"
710,3,2,"[0.12760169804096222, 0.12553028762340546, 0.2795291841030121, 0.023200133815407753, 0.24171313643455505, 0.20154167711734772, 0.0008839494548738003]"
711,0,0,"[0.3597463369369507, 0.3315106928348541, 0.17098866403102875, 0.04874175041913986, 0.03299999609589577, 0.035179756581783295, 0.020832844078540802]"
712,5,4,"[0.0036329415161162615, 0.006983018945902586, 0.0715695470571518, 0.0013556034537032247, 0.4925374388694763, 0.42022091150283813, 0.0037005096673965454]"
713,5,5,"[6.619046325795352e-05, 0.00011626630293903872, 0.0020340937189757824, 0.00028911829576827586, 0.0012646059039980173, 0.9960237741470337, 0.00020592025248333812]"
714,5,5,"[0.00019064356456510723, 0.0005063861608505249, 0.0008196663693524897, 0.0008680725586600602, 0.00040627401904203, 0.9963250756263733, 0.0008837770437821746]"
715,5,5,"[0.004432293586432934, 0.012919566594064236, 0.03351256996393204, 0.001652080682106316, 0.1843622624874115, 0.7564365267753601, 0.0066847181878983974]"
716,5,5,"[0.00016437079466413707, 0.00023367864196188748, 0.005039240699261427, 0.0008533900836482644, 0.0012810671469196677, 0.9922528862953186, 0.0001752637472236529]"
717,5,5,"[6.0029524320270866e-05, 0.00012939558655489236, 0.002992433262988925, 0.00020079404930584133, 0.0013188811717554927, 0.9947614073753357, 0.0005371677689254284]"
718,5,5,"[0.00010628398013068363, 0.0001820967299863696, 0.005054433364421129, 0.0003449674986768514, 0.001018257113173604, 0.9929704070091248, 0.00032362472848035395]"
719,5,5,"[0.00040156792965717614, 0.0006167118554003537, 0.0030232430435717106, 0.0022474259603768587, 0.0007005291990935802, 0.9927406907081604, 0.00026979000540450215]"
720,5,5,"[4.668491237680428e-05, 0.00019221923139411956, 0.0033586493227630854, 0.000395569164538756, 0.0008395198965445161, 0.9930076599121094, 0.0021596758160740137]"
721,5,5,"[7.74463260313496e-05, 0.0001387038646498695, 0.003436310915276408, 0.00028070274856872857, 0.001813856535591185, 0.9940910935401917, 0.00016185067943297327]"
722,5,5,"[9.277564095100388e-05, 0.0001538893993711099, 0.0011276558507233858, 0.00037474758573807776, 0.0008000632515177131, 0.9970608353614807, 0.00038999164826236665]"
723,5,5,"[0.005215884651988745, 0.02180514484643936, 0.024057762697339058, 0.0014111476484686136, 0.09692767262458801, 0.8445382714271545, 0.006043991539627314]"
724,4,4,"[0.009075268171727657, 0.01479052472859621, 0.08020646125078201, 0.0026250844821333885, 0.6067840456962585, 0.2836093008518219, 0.002909316448494792]"
725,5,4,"[0.032670438289642334, 0.0228408332914114, 0.3873339295387268, 0.011827141046524048, 0.39157167077064514, 0.15333548188209534, 0.0004205596342217177]"
