Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.0832166075706482, 0.7793625593185425, 0.024649647995829582, 0.05255959555506706, 0.0033496476244181395, 0.04445290192961693, 0.012409094721078873]"
294,2,0,"[0.3966493308544159, 0.16322766244411469, 0.3098897635936737, 0.07411770522594452, 0.026545440778136253, 0.029133040457963943, 0.0004370242531877011]"
295,5,5,"[5.616719136014581e-05, 0.00013000710168853402, 0.003655768698081374, 0.0005613348330371082, 0.000641148944851011, 0.9949235320091248, 3.203357846359722e-05]"
296,2,4,"[0.007650129962712526, 0.014297938905656338, 0.0520637147128582, 0.0012110816314816475, 0.5378685593605042, 0.3860340118408203, 0.0008745296509005129]"
297,0,4,"[0.0794907659292221, 0.08813175559043884, 0.14945244789123535, 0.00978811364620924, 0.5275208353996277, 0.14398036897182465, 0.0016357159474864602]"
298,5,5,"[0.07590345293283463, 0.014929134398698807, 0.19995763897895813, 0.0017537979874759912, 0.15167203545570374, 0.5557126402854919, 7.125460251700133e-05]"
299,5,4,"[0.000771996914409101, 0.0008594296523369849, 0.020760992541909218, 0.0002498510293662548, 0.7099368572235107, 0.2505495846271515, 0.016871275380253792]"
300,2,4,"[0.04776906967163086, 0.010243266820907593, 0.1579819917678833, 0.0016639439854770899, 0.5907188057899475, 0.1912635713815689, 0.00035942348768003285]"
301,5,5,"[4.5999560825293884e-05, 6.314706115517765e-05, 0.0032868324778974056, 0.00030410426552407444, 0.0008604350732639432, 0.9954183101654053, 2.1230047423159704e-05]"
302,1,5,"[0.008110453374683857, 0.08137163519859314, 0.03923644497990608, 0.012100541964173317, 0.04889274388551712, 0.8097755908966064, 0.0005125350435264409]"
303,5,5,"[0.00012762504047714174, 0.00014927142183296382, 0.027323216199874878, 0.0006787495221942663, 0.0031471271067857742, 0.9685711860656738, 2.7141381906403694e-06]"
304,2,2,"[0.10476206988096237, 0.04107429087162018, 0.6286646127700806, 0.02769193798303604, 0.16024674475193024, 0.03742053359746933, 0.00013985545956529677]"
305,5,1,"[0.1626558154821396, 0.3625110983848572, 0.06801046431064606, 0.04018886759877205, 0.13541153073310852, 0.22812418639659882, 0.003098058048635721]"
306,5,5,"[0.00018083842587657273, 0.0006385473534464836, 0.0014160580467432737, 0.0030964582692831755, 0.0004888555267825723, 0.9937937259674072, 0.0003854679234791547]"
307,5,5,"[4.43262470071204e-05, 0.00020906183635815978, 0.0008703208877705038, 0.00043619872303679585, 0.0008027476142160594, 0.9974871873855591, 0.00015025149332359433]"
308,5,5,"[0.0006608732510358095, 0.0004766368947457522, 0.09274254739284515, 0.0004812661209143698, 0.4286710321903229, 0.47689586877822876, 7.174520578701049e-05]"
309,5,5,"[9.043241152539849e-05, 0.0005171675002202392, 0.01224642712622881, 0.00014768382243346423, 0.04568280652165413, 0.9407162070274353, 0.0005992479855194688]"
310,4,5,"[0.0002620320301502943, 0.0006176250171847641, 0.028909169137477875, 0.00021124616614542902, 0.380137175321579, 0.58567875623703, 0.004183996468782425]"
311,5,5,"[0.0030232721474021673, 0.020942652598023415, 0.015929177403450012, 0.000583992397878319, 0.18780213594436646, 0.7194154858589172, 0.0523032583296299]"
312,0,0,"[0.43044227361679077, 0.16837157309055328, 0.11458273231983185, 0.013317128643393517, 0.21615317463874817, 0.05584320053458214, 0.0012898774584755301]"
313,5,4,"[0.0005275391740724444, 0.00048779722419567406, 0.02721415087580681, 0.00024236076569650322, 0.702485978603363, 0.2673625648021698, 0.001679551787674427]"
314,5,5,"[0.002135284012183547, 0.010127375833690166, 0.003739564912393689, 0.01826481893658638, 0.0007299788412638009, 0.9463440775871277, 0.01865900494158268]"
315,1,2,"[0.006427797954529524, 0.00769325764849782, 0.5921762585639954, 0.007299197372049093, 0.1565271019935608, 0.2298610657453537, 1.5288949725800194e-05]"
316,2,0,"[0.2885705828666687, 0.1579161137342453, 0.20229950547218323, 0.036800432950258255, 0.23340322077274323, 0.08044068515300751, 0.0005694584688171744]"
317,5,5,"[0.00018062934395857155, 0.000454273889772594, 0.003723772009834647, 0.0038121386896818876, 0.0004514024476520717, 0.9913080334663391, 6.975733413128182e-05]"
318,5,5,"[0.0019380516605451703, 0.003966274671256542, 0.1787012815475464, 0.0010538562200963497, 0.20496991276741028, 0.6091099977493286, 0.0002605896152090281]"
319,5,2,"[0.015153389424085617, 0.005964947398751974, 0.6459279656410217, 0.013337123207747936, 0.10888776183128357, 0.21069805324077606, 3.0707346013514325e-05]"
320,5,5,"[3.54911717295181e-05, 0.00011837173224193975, 0.0009917101124301553, 0.00018836595700122416, 0.0010337349958717823, 0.997344434261322, 0.0002878720697481185]"
321,4,4,"[0.0021509865764528513, 0.0017278487794101238, 0.19685903191566467, 0.0014489254681393504, 0.5904480218887329, 0.20728328824043274, 8.194462134269997e-05]"
322,5,5,"[7.522863597841933e-05, 0.00030786171555519104, 0.0009015383548103273, 0.0004626360023394227, 0.00111853436101228, 0.9970473647117615, 8.690995309734717e-05]"
323,2,4,"[0.1411409229040146, 0.18966034054756165, 0.1854448914527893, 0.03103235736489296, 0.3974239230155945, 0.05033488571643829, 0.004962642677128315]"
324,5,5,"[0.018006453290581703, 0.28071627020835876, 0.039408423006534576, 0.0078096590004861355, 0.011883242055773735, 0.6323302984237671, 0.009845669381320477]"
325,4,2,"[0.012229892425239086, 0.040206193923950195, 0.35358726978302, 0.0035381121560931206, 0.2632225453853607, 0.3258213400840759, 0.0013946514809504151]"
326,5,5,"[0.0001452469441574067, 0.0003358969115652144, 0.0015084602637216449, 0.00018367239681538194, 0.0015842830762267113, 0.9961859583854675, 5.650430466630496e-05]"
327,5,5,"[2.6197332772426307e-05, 4.8971451178658754e-05, 0.0015148413367569447, 0.0001520762307336554, 0.0012146533699706197, 0.9969466328620911, 9.655662870500237e-05]"
328,2,2,"[0.00925698596984148, 0.009997734799981117, 0.5640947222709656, 0.005778387188911438, 0.2073473483324051, 0.20349489152431488, 2.9957040169392712e-05]"
329,2,2,"[0.015211964957416058, 0.009407217614352703, 0.7721138000488281, 0.009021016769111156, 0.1233522891998291, 0.07087098807096481, 2.2726071620127186e-05]"
330,5,5,"[4.5037279051030055e-05, 9.438314737053588e-05, 0.0020227008499205112, 0.0004903407534584403, 0.0006441702134907246, 0.9966795444488525, 2.3890303054940887e-05]"
331,5,5,"[3.164583176840097e-05, 3.5429384297458455e-05, 0.004715268965810537, 6.400826532626525e-05, 0.004413456656038761, 0.9907189011573792, 2.1257801563479006e-05]"
332,5,5,"[2.228896482847631e-05, 4.353857730166055e-05, 0.0037037183064967394, 9.063087782124057e-05, 0.002836891682818532, 0.9932860732078552, 1.6833322661113925e-05]"
333,1,1,"[0.0903838723897934, 0.7378183603286743, 0.020671525970101357, 0.0752100721001625, 0.002088275272399187, 0.05415782704949379, 0.019670087844133377]"
334,5,5,"[0.0003761418047361076, 0.0008814358152449131, 0.07329560816287994, 0.0003895056725014001, 0.3626546859741211, 0.5616785287857056, 0.0007241792627610266]"
335,1,1,"[0.16341255605220795, 0.39186328649520874, 0.03708535432815552, 0.010025152936577797, 0.20746618509292603, 0.1642952561378479, 0.025852274149656296]"
336,5,5,"[0.0002479100658092648, 0.0008148547494783998, 0.026739228516817093, 0.0002742526412475854, 0.2668270766735077, 0.7035744190216064, 0.0015223163645714521]"
337,5,5,"[7.071357686072588e-05, 0.0001279790885746479, 0.016506442800164223, 0.00023695221170783043, 0.0029023729730397463, 0.9801406264305115, 1.4967115930630825e-05]"
338,5,5,"[6.012744051986374e-05, 6.379179831128567e-05, 0.006211541593074799, 6.595166632905602e-05, 0.006380780134350061, 0.9872055053710938, 1.2309653357078787e-05]"
339,5,5,"[0.0003035078989341855, 0.00411047600209713, 0.06388763338327408, 0.001343444688245654, 0.03307861089706421, 0.8968854546546936, 0.00039099433342926204]"
340,2,2,"[0.0024963547475636005, 0.003269799053668976, 0.4883246123790741, 0.003765605390071869, 0.12715396285057068, 0.3749726712703705, 1.705469549051486e-05]"
341,4,4,"[0.0007284850580617785, 0.0006022813613526523, 0.01632186770439148, 0.00031557708280161023, 0.7290233969688416, 0.2330978810787201, 0.019910650327801704]"
342,5,5,"[3.194547025486827e-05, 4.328438080847263e-05, 0.004060822073370218, 5.421911191660911e-05, 0.016681641340255737, 0.9790680408477783, 5.994204548187554e-05]"
343,5,5,"[0.00030260643688961864, 0.001113811507821083, 0.042113471776247025, 0.00024084463075269014, 0.24589116871356964, 0.7038905024528503, 0.006447626277804375]"
344,0,5,"[0.034722186625003815, 0.01690654084086418, 0.3232265114784241, 0.040669068694114685, 0.042702119797468185, 0.5417450070381165, 2.86033555312315e-05]"
345,2,2,"[0.029417824000120163, 0.042399074882268906, 0.6770786046981812, 0.018605737015604973, 0.11289365589618683, 0.11955037713050842, 5.475812213262543e-05]"
346,6,5,"[0.007256180513650179, 0.031541019678115845, 0.13553273677825928, 0.004220615606755018, 0.31677424907684326, 0.49942249059677124, 0.005252789240330458]"
347,5,5,"[0.00016537908231839538, 0.00051128986524418, 0.0035509068984538317, 0.002750556683167815, 0.00048452845658175647, 0.9923270344734192, 0.00021022872533649206]"
348,5,5,"[0.00021477605332620442, 0.0006605661474168301, 0.0028965668752789497, 0.00011719264148268849, 0.01733139343559742, 0.9236329197883606, 0.05514669790863991]"
349,4,5,"[0.0003068084188271314, 0.00022720731794834137, 0.05791902169585228, 0.00022282227291725576, 0.44423720240592957, 0.49641481041908264, 0.0006721005192957819]"
350,5,5,"[0.0008045590948313475, 0.0011744038201868534, 0.13852277398109436, 0.0005012220935896039, 0.3240639269351959, 0.5348722338676453, 6.088105874368921e-05]"
351,2,4,"[0.08975506573915482, 0.022539567202329636, 0.3490540683269501, 0.008458996191620827, 0.38153910636901855, 0.14860573410987854, 4.744718171423301e-05]"
352,2,2,"[0.3008689880371094, 0.11451227217912674, 0.3579028844833374, 0.03573530912399292, 0.12899884581565857, 0.0618484802544117, 0.00013316975673660636]"
353,5,5,"[0.00045486469753086567, 0.0007400842732749879, 0.03850870206952095, 0.00021266417752485722, 0.2536771297454834, 0.7047246694564819, 0.0016818403964862227]"
354,5,5,"[0.0002775592729449272, 0.0006510375533252954, 0.020925739780068398, 7.765741611365229e-05, 0.10964517295360565, 0.8678228855133057, 0.0005999063141644001]"
355,5,5,"[0.0001021230491460301, 0.00015554582932963967, 0.019179141148924828, 0.0008279472822323442, 0.0014765028608962893, 0.9782528281211853, 5.882421191927278e-06]"
356,0,1,"[0.3727814257144928, 0.3830038905143738, 0.07355146110057831, 0.11178998649120331, 0.029385758563876152, 0.026271041482686996, 0.003216377692297101]"
357,5,5,"[0.00015208493277896196, 0.0005935531225986779, 0.0008959685219451785, 0.0008647660724818707, 0.0005802023224532604, 0.9962300658226013, 0.0006833015941083431]"
358,5,2,"[0.13028603792190552, 0.16304872930049896, 0.27305108308792114, 0.03319539874792099, 0.16865786910057068, 0.23162297904491425, 0.0001378616434521973]"
359,5,5,"[0.00032128594466485083, 0.0008373802993446589, 0.030944449827075005, 0.00014690392708871514, 0.23778435587882996, 0.7288227677345276, 0.001142851891927421]"
360,4,4,"[0.00040337027166970074, 0.0002343764790566638, 0.042890213429927826, 0.00014693608682136983, 0.4954737722873688, 0.45876938104629517, 0.0020819411147385836]"
361,5,5,"[2.7171972760697827e-05, 5.351925574359484e-05, 0.0017638446297496557, 0.00014626250776927918, 0.000956438307184726, 0.9970195889472961, 3.3092437661252916e-05]"
362,1,1,"[0.1320246458053589, 0.7173637747764587, 0.024696899577975273, 0.05619237199425697, 0.007563482969999313, 0.0481950119137764, 0.013963890261948109]"
363,5,5,"[4.203303251415491e-05, 5.7230925449403e-05, 0.001616483903490007, 9.073899127542973e-05, 0.0011477989610284567, 0.9969911575317383, 5.4493339121108875e-05]"
364,5,5,"[0.00034556208993308246, 0.0007220335537567735, 0.004099808167666197, 0.006639586295932531, 0.00046681167441420257, 0.9873515367507935, 0.00037476830766536295]"
365,5,5,"[3.127581294393167e-05, 6.89166845404543e-05, 0.0010382141917943954, 0.00015989433450158685, 0.0011616391129791737, 0.9972732663154602, 0.0002667589287739247]"
366,5,5,"[0.0034217177890241146, 0.007972858846187592, 0.00916114542633295, 0.022129708901047707, 0.0010445192456245422, 0.9560741782188416, 0.00019594778132159263]"
367,5,5,"[0.059036221355199814, 0.13546231389045715, 0.24987845122814178, 0.02464861236512661, 0.15525315701961517, 0.3752939999103546, 0.0004272660589776933]"
368,6,6,"[0.008238743990659714, 0.05448819696903229, 0.0049925632774829865, 0.002169303596019745, 0.02922884188592434, 0.023151671513915062, 0.8777305483818054]"
369,4,4,"[0.0014481459511443973, 0.0009011676884256303, 0.0768509954214096, 0.0005996628315187991, 0.7053343653678894, 0.2146894633769989, 0.00017615719116292894]"
370,1,5,"[4.278713822714053e-05, 0.00011776808241847903, 0.0011365382233634591, 0.0003668080025818199, 0.0012655630707740784, 0.996821403503418, 0.00024915862013585865]"
371,4,4,"[0.0006822777213528752, 0.00046324433060362935, 0.06522194296121597, 0.00018236519827041775, 0.5727064609527588, 0.35625773668289185, 0.004485911689698696]"
372,4,2,"[0.01704304665327072, 0.009898293763399124, 0.49561044573783875, 0.006652574986219406, 0.3461175858974457, 0.12462179362773895, 5.622190656140447e-05]"
373,5,1,"[0.17229071259498596, 0.5577545762062073, 0.03432643786072731, 0.12239647656679153, 0.013855278491973877, 0.09333039820194244, 0.006046125665307045]"
374,5,5,"[0.00019963541126344353, 0.00035467054112814367, 0.025278687477111816, 0.0001157969018095173, 0.2479591965675354, 0.7251585125923157, 0.0009334428468719125]"
375,5,5,"[2.3255872292793356e-05, 2.8273838324821554e-05, 0.003990533296018839, 6.753476191079244e-05, 0.007315405644476414, 0.9885419607162476, 3.304128040326759e-05]"
376,1,4,"[0.0030901478603482246, 0.008599648252129555, 0.12559153139591217, 0.0009138763998635113, 0.5221734046936035, 0.33224478363990784, 0.007386638317257166]"
377,5,5,"[0.0053833057172596455, 0.036235783249139786, 0.023203309625387192, 0.0015387845924124122, 0.28271180391311646, 0.6309293508529663, 0.01999765820801258]"
378,5,5,"[0.000258578424109146, 0.00013004671200178564, 0.01848335564136505, 7.049085979815573e-05, 0.18902026116847992, 0.7918173670768738, 0.00021987564105074853]"
379,5,5,"[5.020941898692399e-05, 5.849722583661787e-05, 0.011283413507044315, 0.00021893855591770262, 0.0022572290617972612, 0.9861223101615906, 9.391466846864205e-06]"
380,5,5,"[0.00010425901564303786, 0.0001275792601518333, 0.006892072968184948, 0.0004156800569035113, 0.0017201878363266587, 0.9907374978065491, 2.699861397559289e-06]"
381,6,6,"[0.01112709753215313, 0.049922700971364975, 0.003489113412797451, 0.013442158699035645, 0.008034969680011272, 0.0028505874797701836, 0.911133348941803]"
382,5,5,"[3.365083830431104e-05, 6.769275933038443e-05, 0.0017616006080061197, 0.0002396252821199596, 0.0008093658252619207, 0.9969949722290039, 9.311794565292075e-05]"
383,5,5,"[0.00012941651220899075, 0.00028489198302850127, 0.004586873576045036, 6.157472671475261e-05, 0.056778762489557266, 0.9366042613983154, 0.0015541777247563004]"
384,5,5,"[4.024903682875447e-05, 5.045568832429126e-05, 0.0015226064715534449, 0.00010098439088324085, 0.0019026538357138634, 0.9961904287338257, 0.00019263019203208387]"
385,5,5,"[4.574531703838147e-05, 4.1650113416835666e-05, 0.002123651560395956, 4.3302043195581064e-05, 0.00452511478215456, 0.9930576086044312, 0.000162850774358958]"
386,5,5,"[0.04536713659763336, 0.09079806506633759, 0.2855433225631714, 0.01590064913034439, 0.21531999111175537, 0.34696999192237854, 0.00010089185525430366]"
387,5,5,"[0.00020906612917315215, 0.0004928731359541416, 0.011510339565575123, 0.00010449703404447064, 0.17199170589447021, 0.8131310343742371, 0.0025604278780519962]"
388,2,5,"[0.001634364714846015, 0.0021343636326491833, 0.08577349036931992, 0.002520650392398238, 0.026591328904032707, 0.8813386559486389, 7.017506050033262e-06]"
389,1,5,"[0.039007458835840225, 0.16691286861896515, 0.28354042768478394, 0.01775779202580452, 0.11100023984909058, 0.381233274936676, 0.0005479049286805093]"
390,4,5,"[0.0003096079744864255, 0.00021106030908413231, 0.043173570185899734, 0.0001415710721630603, 0.3610689342021942, 0.5948266983032227, 0.0002684230566956103]"
391,5,5,"[0.00017004511028062552, 0.00011251822434132919, 0.00158730149269104, 6.831516657257453e-05, 0.002883034758269787, 0.9951010346412659, 7.769226795062423e-05]"
392,5,5,"[3.5565757571021095e-05, 5.893015622859821e-05, 0.0021939489524811506, 8.731341949896887e-05, 0.0025987804401665926, 0.9950085878372192, 1.6915118976612575e-05]"
393,5,5,"[0.00015029632777441293, 0.00038903419044800103, 0.00103382405359298, 0.0003914846165571362, 0.0008530651102773845, 0.9963422417640686, 0.0008401523809880018]"
394,5,5,"[0.0218699648976326, 0.009550591930747032, 0.018188396468758583, 0.00141431437805295, 0.018618956208229065, 0.9299750924110413, 0.00038270317600108683]"
395,5,5,"[0.00021111307432875037, 0.00044557012734003365, 0.016441842541098595, 0.0025248778983950615, 0.0010951269650831819, 0.9792592525482178, 2.2207144866115414e-05]"
396,5,5,"[4.617628292180598e-05, 5.141285146237351e-05, 0.0032326322980225086, 0.00018814938084688038, 0.0012188453692942858, 0.9952499866485596, 1.2790545042662416e-05]"
397,5,5,"[7.257413381012157e-05, 0.0001445269153919071, 0.02866726741194725, 8.915549551602453e-05, 0.05637286975979805, 0.9145640134811401, 8.947678725235164e-05]"
398,5,5,"[2.5189050575136207e-05, 4.983904000255279e-05, 0.00136998959351331, 0.00012311623140703887, 0.0011758519103750587, 0.9972063899040222, 4.954711039317772e-05]"
399,1,0,"[0.31240376830101013, 0.12103752791881561, 0.27672436833381653, 0.058962706476449966, 0.12279555201530457, 0.1078680232167244, 0.00020812869479414076]"
400,5,1,"[0.09874974191188812, 0.37551382184028625, 0.1500425785779953, 0.05309154465794563, 0.06852449476718903, 0.25331559777259827, 0.0007621895056217909]"
401,5,5,"[2.651881004567258e-05, 4.247351171215996e-05, 0.0017977593233808875, 0.00012165588123025373, 0.0012973824050277472, 0.9966615438461304, 5.272698399494402e-05]"
402,4,5,"[0.0006231709849089384, 0.0025688798632472754, 0.026487059891223907, 0.0002776297042146325, 0.17057135701179504, 0.7975862622261047, 0.0018856390379369259]"
403,5,5,"[8.31764773465693e-05, 0.0002589619252830744, 0.003141833236441016, 0.0012174544390290976, 0.00047143251867964864, 0.9947804808616638, 4.660601553041488e-05]"
404,5,5,"[0.0007293396629393101, 0.0018534259870648384, 0.11643476039171219, 0.0008173312526196241, 0.24339555203914642, 0.6366982460021973, 7.132443715818226e-05]"
405,1,1,"[0.2599855959415436, 0.4641537368297577, 0.10750488191843033, 0.0956764817237854, 0.034303512424230576, 0.036968398839235306, 0.0014074314385652542]"
406,5,5,"[0.012099053710699081, 0.006226356141269207, 0.08834236860275269, 0.0016701952554285526, 0.3633907735347748, 0.5280464291572571, 0.00022481696214526892]"
407,2,0,"[0.45983147621154785, 0.24145174026489258, 0.1726227104663849, 0.0673304945230484, 0.034995440393686295, 0.02296777255833149, 0.0008003107504919171]"
408,0,0,"[0.5085020065307617, 0.1950240135192871, 0.111932173371315, 0.0352858267724514, 0.0389150008559227, 0.10937416553497314, 0.000966812192928046]"
409,5,5,"[1.7492655388196e-05, 4.115369665669277e-05, 0.0016027680831030011, 7.140096568036824e-05, 0.00217299722135067, 0.9960340857505798, 6.003906673868187e-05]"
410,5,5,"[4.8505051381653175e-05, 0.00010986423149006441, 0.0017376018222421408, 0.00047891924623399973, 0.0005513304495252669, 0.9969918727874756, 8.188909123418853e-05]"
411,1,1,"[0.07709704339504242, 0.41488170623779297, 0.07447482645511627, 0.12847745418548584, 0.020459264516830444, 0.2780264616012573, 0.006583185866475105]"
412,5,5,"[0.0017358275363221765, 0.0015150461113080382, 0.027032945305109024, 7.370009552687407e-05, 0.08432839810848236, 0.8848086595535278, 0.0005053841741755605]"
413,5,4,"[0.002396036172285676, 0.001537030446343124, 0.022696873173117638, 0.00042145568295381963, 0.6625502109527588, 0.30799615383148193, 0.002402258338406682]"
414,5,5,"[0.00039194864802993834, 0.00022027776867616922, 0.03835618868470192, 0.00012914325634483248, 0.3711336851119995, 0.5895217657089233, 0.00024704867973923683]"
415,5,4,"[0.012493178248405457, 0.010391083545982838, 0.029395153746008873, 0.0006260535446926951, 0.576811671257019, 0.36814770102500916, 0.0021351762115955353]"
416,2,4,"[0.01537052821367979, 0.006498969625681639, 0.3975086510181427, 0.01652977615594864, 0.4564300775527954, 0.10738509148359299, 0.0002769099664874375]"
417,5,5,"[3.694953193189576e-05, 0.00019544233509805053, 0.0009335372596979141, 0.00025609394651837647, 0.0010086462134495378, 0.9974225759506226, 0.00014667787763755769]"
418,1,5,"[0.0005034231580793858, 0.0011960137635469437, 0.010708803310990334, 0.0008403632091358304, 0.020371604710817337, 0.9663674831390381, 1.2336844520177692e-05]"
419,5,5,"[4.0580594941275194e-05, 0.00014237216964829713, 0.0012443914311006665, 0.00030027294997125864, 0.0006934726843610406, 0.9975351095199585, 4.386452928883955e-05]"
420,5,5,"[6.7234126618132e-05, 0.00018943118629977107, 0.0009277814533561468, 0.00037312365020625293, 0.0006645989487878978, 0.9976441264152527, 0.0001336847635684535]"
421,5,4,"[0.002099163830280304, 0.001859883894212544, 0.025356430560350418, 0.0006709001027047634, 0.8071389198303223, 0.09713023900985718, 0.06574437022209167]"
422,4,4,"[0.1364784687757492, 0.04637734591960907, 0.18211209774017334, 0.013284093700349331, 0.535391092300415, 0.08608739823102951, 0.0002695750445127487]"
423,2,2,"[0.08106701821088791, 0.07099327445030212, 0.59028160572052, 0.02352992817759514, 0.12343991547822952, 0.11065240204334259, 3.580169868655503e-05]"
424,5,5,"[9.473253157921135e-05, 0.00013403249613475055, 0.004325295798480511, 0.00022857107978779823, 0.0015254182508215308, 0.9936864972114563, 5.439577762444969e-06]"
425,5,5,"[2.104519990098197e-05, 3.521877806633711e-05, 0.006659167818725109, 0.00018167661619372666, 0.006217767484486103, 0.9868059158325195, 7.93554718256928e-05]"
426,5,5,"[3.121505869785324e-05, 5.708699973183684e-05, 0.002033437369391322, 5.40395594725851e-05, 0.012562957592308521, 0.9848430156707764, 0.0004183173878118396]"
427,5,5,"[0.0009760214597918093, 0.0031446085777133703, 0.0750437080860138, 0.00042147122439928353, 0.41531455516815186, 0.5021654367446899, 0.0029341932386159897]"
428,2,5,"[0.15774115920066833, 0.1820124387741089, 0.2577667236328125, 0.0518428198993206, 0.05537054315209389, 0.2951050102710724, 0.00016127242997754365]"
429,5,5,"[1.6909845726331696e-05, 3.919982918887399e-05, 0.001494986703619361, 0.0001010097621474415, 0.0015615004813298583, 0.9966801404953003, 0.0001062526716850698]"
430,4,0,"[0.39637452363967896, 0.293289452791214, 0.18913258612155914, 0.04739832505583763, 0.048335038125514984, 0.024943450465798378, 0.0005265598883852363]"
431,5,5,"[2.9196567993494682e-05, 8.654857083456591e-05, 0.0008114478550851345, 0.00019714009249582887, 0.0010770476656034589, 0.9975237250328064, 0.0002748819242697209]"
432,5,5,"[0.004613166209310293, 0.006677960976958275, 0.3133855164051056, 0.002553880214691162, 0.21198520064353943, 0.46075713634490967, 2.7149562811246142e-05]"
433,5,5,"[2.9115039069438353e-05, 5.714431244996376e-05, 0.0016224368009716272, 0.000202890980290249, 0.0009036366827785969, 0.9971146583557129, 7.012881542323157e-05]"
434,5,5,"[0.10606003552675247, 0.04425361379981041, 0.07411617785692215, 0.0013106479309499264, 0.3557135760784149, 0.40303483605384827, 0.015511184930801392]"
435,3,5,"[0.0015415571397170424, 0.004943967796862125, 0.03263954073190689, 0.0005055460496805608, 0.24676325917243958, 0.7124839425086975, 0.0011221780441701412]"
436,1,1,"[0.11616143584251404, 0.6476447582244873, 0.11501793563365936, 0.04243932291865349, 0.012613311409950256, 0.06469317525625229, 0.0014300389448180795]"
437,5,5,"[0.001602223957888782, 0.0033133630640804768, 0.009879477322101593, 0.02607489563524723, 0.0006222383817657828, 0.9582086801528931, 0.0002990465145558119]"
438,5,5,"[3.4345241147093475e-05, 5.397811037255451e-05, 0.001247840584255755, 0.00013683622819371521, 0.001112914877012372, 0.997348427772522, 6.559422763530165e-05]"
439,1,5,"[0.005132643971592188, 0.04170481115579605, 0.1455480307340622, 0.01709119975566864, 0.17718809843063354, 0.6083992123603821, 0.0049359919503331184]"
440,5,5,"[5.0146194553235546e-05, 6.669413414783776e-05, 0.0018371996702626348, 0.00020752336422447115, 0.0008940681000240147, 0.9969205856323242, 2.3871958546806127e-05]"
441,5,5,"[0.0004069630813319236, 0.0001613179047126323, 0.12242530286312103, 0.0003005551698151976, 0.04921889677643776, 0.8274669647216797, 2.002175824600272e-05]"
442,5,4,"[0.0033661439083516598, 0.011692903004586697, 0.10194321721792221, 0.0019506807439029217, 0.5058721303939819, 0.37426042556762695, 0.0009145813528448343]"
443,2,2,"[0.14237943291664124, 0.05738126486539841, 0.6047716736793518, 0.030178463086485863, 0.12595264613628387, 0.03926060348749161, 7.596518116770312e-05]"
444,5,5,"[0.0008885932620614767, 0.0020706274081021547, 0.06560485064983368, 0.00031206751009449363, 0.1632828265428543, 0.7677366137504578, 0.00010435950389364734]"
445,5,5,"[0.00019525099196471274, 0.000713396177161485, 0.031971149146556854, 0.00019434404384810477, 0.21581551432609558, 0.7500709891319275, 0.0010394073324277997]"
446,5,0,"[0.4255957007408142, 0.29062968492507935, 0.1180838868021965, 0.05334855616092682, 0.08154619485139847, 0.02948952279984951, 0.001306450110860169]"
447,5,5,"[0.00015413564688060433, 0.0004036430618725717, 0.009389602579176426, 0.0019026326481252909, 0.0007205958245322108, 0.9874197840690613, 9.654373570811003e-06]"
448,5,5,"[0.003367954632267356, 0.001697628409601748, 0.03770624101161957, 0.00013599483645521104, 0.3039972186088562, 0.6525041460990906, 0.0005907464656047523]"
449,6,6,"[0.00027624756330624223, 0.0017004403052851558, 9.566418157191947e-05, 0.00039502762956544757, 0.0003967939119320363, 0.0016406836220994592, 0.9954952001571655]"
450,5,5,"[0.0003055411216337234, 0.00053917255718261, 0.028237981721758842, 0.00022428073862101883, 0.40316882729530334, 0.5657989382743835, 0.0017252493416890502]"
451,3,1,"[0.20890264213085175, 0.2218351662158966, 0.19378454983234406, 0.1348823606967926, 0.1379389762878418, 0.10130539536476135, 0.0013509008567780256]"
452,1,5,"[0.18222397565841675, 0.17015789449214935, 0.23159268498420715, 0.12697148323059082, 0.01278780773282051, 0.26990485191345215, 0.00636123726144433]"
453,1,5,"[0.11375509947538376, 0.17808392643928528, 0.22393779456615448, 0.030397364869713783, 0.1390109360218048, 0.3145744204521179, 0.0002404634578851983]"
454,5,5,"[0.00040403378079645336, 0.00027863855939358473, 0.018376799300312996, 8.554369560442865e-05, 0.31257209181785583, 0.6672909259796143, 0.0009919769363477826]"
455,5,5,"[8.974297088570893e-05, 0.00017261678294744343, 0.000987609731964767, 0.0001273289235541597, 0.0011681189062073827, 0.9971266388893127, 0.0003279607626609504]"
456,5,5,"[9.057814168045297e-05, 0.00019970157882198691, 0.02234475314617157, 0.0001055261745932512, 0.12332159280776978, 0.8535753488540649, 0.00036248881951905787]"
457,2,4,"[0.029564695432782173, 0.008490156382322311, 0.15773504972457886, 0.0034445887431502342, 0.6851728558540344, 0.11545854806900024, 0.00013417091395240277]"
458,5,2,"[0.0202564038336277, 0.02951403707265854, 0.5863696932792664, 0.011243563145399094, 0.1649254411458969, 0.1876528263092041, 3.802774881478399e-05]"
459,5,5,"[0.00023612036602571607, 0.0010637030936777592, 0.021107541397213936, 0.0001066110489773564, 0.03975296765565872, 0.9372124075889587, 0.0005206558853387833]"
460,5,5,"[0.0014483000850304961, 0.0006816482055000961, 0.016190210357308388, 0.00016272776701953262, 0.47072577476501465, 0.5101652145385742, 0.0006261255475692451]"
