Images,True Labels,Predictions,Predicted Probabilities
376,1,5,"[0.007653824053704739, 0.012809962965548038, 0.1757764220237732, 0.0027220111805945635, 0.29915109276771545, 0.499043732881546, 0.002842920133844018]"
377,5,5,"[0.002226352458819747, 0.005022553261369467, 0.056467458605766296, 0.0011824779212474823, 0.22963161766529083, 0.6964957118034363, 0.008973809890449047]"
378,5,5,"[0.0003792491042986512, 0.0005936395609751344, 0.012505808845162392, 0.0004938516649417579, 0.047922857105731964, 0.9317728877067566, 0.006331714801490307]"
379,5,5,"[0.00014476661453954875, 0.000171179068274796, 0.006518755108118057, 0.0002793655439745635, 0.008924121968448162, 0.9830606579780579, 0.0009011015645228326]"
380,5,5,"[0.0006786482408642769, 0.0008584773750044405, 0.01042700931429863, 0.001254912232980132, 0.0022203263361006975, 0.9842234253883362, 0.0003371731727384031]"
381,6,4,"[0.034930385649204254, 0.04416584223508835, 0.29724472761154175, 0.02348129078745842, 0.3776000142097473, 0.19262495636940002, 0.02995278127491474]"
382,5,5,"[0.00025269101024605334, 0.0004863679641857743, 0.0017513330094516277, 0.0005536760436370969, 0.0010459177428856492, 0.9932898879051208, 0.0026200665161013603]"
383,5,5,"[0.0021274902392178774, 0.0031253208871930838, 0.02898307703435421, 0.0009381202980875969, 0.19634169340133667, 0.7537574172019958, 0.014726894907653332]"
384,5,5,"[0.0001290535001317039, 0.0003097010776400566, 0.0016257093520835042, 0.00028455996653065085, 0.001995969098061323, 0.9934171438217163, 0.002237927168607712]"
385,5,5,"[0.00010533659951761365, 0.0002197315770899877, 0.004121450707316399, 0.0002843581314664334, 0.006004987750202417, 0.9875011444091797, 0.0017628486966714263]"
386,5,1,"[0.12461867928504944, 0.44458380341529846, 0.2107202559709549, 0.032709814608097076, 0.04599008336663246, 0.13682237267494202, 0.004555049818009138]"
387,5,5,"[0.002373199909925461, 0.004010375589132309, 0.05144402012228966, 0.0011886238353326917, 0.25543081760406494, 0.6746596097946167, 0.010893423110246658]"
388,2,5,"[0.000920086691621691, 0.001158597762696445, 0.0169785525649786, 0.0010943860979750752, 0.008435097523033619, 0.9710034728050232, 0.0004097024502698332]"
389,1,5,"[0.018532363697886467, 0.12952202558517456, 0.18577221035957336, 0.009929777123034, 0.07879544049501419, 0.5744464993476868, 0.0030017259996384382]"
390,4,5,"[0.0015528660733252764, 0.002392673632130027, 0.020429683849215508, 0.000878390681464225, 0.14503799378871918, 0.8142797946929932, 0.015428603626787663]"
391,5,5,"[0.00020790923736058176, 0.0004772871034219861, 0.005204085260629654, 0.0003034437831956893, 0.002687170635908842, 0.9906416535377502, 0.0004783611511811614]"
392,5,5,"[0.0003601849311962724, 0.001037993235513568, 0.006898822728544474, 0.0007455540471710265, 0.001816223724745214, 0.9887014627456665, 0.0004396603035274893]"
393,5,5,"[0.00020136870443820953, 0.00038718045107088983, 0.0016785935731604695, 0.0003627247060649097, 0.0017330468399450183, 0.993300199508667, 0.002336906036362052]"
394,5,5,"[0.0018245254177600145, 0.0043369499035179615, 0.01485369261354208, 0.0010170103050768375, 0.011179163120687008, 0.9658867120742798, 0.0009019626304507256]"
395,5,5,"[0.0003351882623974234, 0.0002946463064290583, 0.004009271040558815, 0.00044100149534642696, 0.002136842580512166, 0.9920978546142578, 0.0006852057995274663]"
396,5,5,"[0.0001743328175507486, 0.0002852933539543301, 0.00273721432313323, 0.000375481991795823, 0.0016683817375451326, 0.9941980838775635, 0.0005612691165879369]"
397,5,5,"[0.013105989433825016, 0.01519534271210432, 0.06414559483528137, 0.002542638685554266, 0.2654106020927429, 0.6246870160102844, 0.014912759885191917]"
398,5,5,"[0.00017678066797088832, 0.0002496794913895428, 0.0020576147362589836, 0.00039061211282387376, 0.001402642228640616, 0.9945706725120544, 0.0011519580148160458]"
399,1,2,"[0.317700058221817, 0.18183617293834686, 0.3337985575199127, 0.06422896683216095, 0.06180380657315254, 0.037581536918878555, 0.0030508919153362513]"
400,5,5,"[0.03562980145215988, 0.10638413578271866, 0.34760582447052, 0.013832048512995243, 0.1214803010225296, 0.37339305877685547, 0.0016748133348301053]"
401,5,5,"[0.00017614463286008686, 0.00024737228523008525, 0.002073278184980154, 0.00043592473957687616, 0.001361391507089138, 0.9945673942565918, 0.001138491090387106]"
402,4,5,"[0.006382821127772331, 0.04668860137462616, 0.05206209048628807, 0.004041134845465422, 0.10414610058069229, 0.7575177550315857, 0.02916141226887703]"
403,5,5,"[0.00046323591959662735, 0.00071312440559268, 0.0026497968938201666, 0.0007287306943908334, 0.0010150910820811987, 0.9932560920715332, 0.0011738342000171542]"
404,5,5,"[0.0013713532825931907, 0.003140555927529931, 0.13180603086948395, 0.0016321613220497966, 0.13287051022052765, 0.7278012633323669, 0.0013781938469037414]"
405,1,2,"[0.10735318064689636, 0.2217024862766266, 0.46722108125686646, 0.03788020461797714, 0.0784236341714859, 0.08257775753736496, 0.004841642454266548]"
406,5,5,"[0.003232582937926054, 0.004127596504986286, 0.044726260006427765, 0.001133834244683385, 0.18087133765220642, 0.7606365084648132, 0.005271960981190205]"
407,2,0,"[0.29453909397125244, 0.27054548263549805, 0.2688263952732086, 0.10661634057760239, 0.017787404358386993, 0.024236219003796577, 0.017449069768190384]"
408,0,0,"[0.49850091338157654, 0.263794481754303, 0.07071731984615326, 0.12880732119083405, 0.008947321213781834, 0.008701889775693417, 0.0205306988209486]"
409,5,5,"[0.0001760484738042578, 0.00028992374427616596, 0.00253739720210433, 0.00025367524358443916, 0.002137292642146349, 0.993990421295166, 0.0006152007845230401]"
410,5,5,"[0.0003273066831752658, 0.0005237738369032741, 0.0021798936650156975, 0.0007589636370539665, 0.0010083389934152365, 0.9934558272361755, 0.0017458178335800767]"
411,1,1,"[0.14802993834018707, 0.4337190091609955, 0.12104540318250656, 0.06433587521314621, 0.03799755498766899, 0.09646996855735779, 0.09840234369039536]"
412,5,5,"[0.0030700138304382563, 0.009423309937119484, 0.041177138686180115, 0.0012069999938830733, 0.08697012066841125, 0.8523483872413635, 0.005804105196148157]"
413,5,5,"[0.00738015491515398, 0.005385461263358593, 0.1259693205356598, 0.0022285350132733583, 0.361391544342041, 0.4954270124435425, 0.0022180068772286177]"
414,5,5,"[0.0038926568813622, 0.004469410516321659, 0.0551125705242157, 0.001781270606443286, 0.34374192357063293, 0.5685890316963196, 0.022413088008761406]"
415,5,5,"[0.0027656329330056906, 0.004215530585497618, 0.046515386551618576, 0.0010860244510695338, 0.22833509743213654, 0.7083674669265747, 0.00871491339057684]"
416,2,2,"[0.019565198570489883, 0.007171591278165579, 0.3670749068260193, 0.007254243828356266, 0.34724658727645874, 0.25078701972961426, 0.0009004002204164863]"
417,5,5,"[0.0002824918774422258, 0.0010651974007487297, 0.005967671051621437, 0.0007100105285644531, 0.001619286136701703, 0.9897011518478394, 0.0006541353068314493]"
418,1,5,"[0.005501801148056984, 0.01015910878777504, 0.05643193796277046, 0.00578724080696702, 0.020409047603607178, 0.900646984577179, 0.001063874806277454]"
419,5,5,"[0.0002957198885269463, 0.0008893532212823629, 0.001983518246561289, 0.001020469469949603, 0.0010008912067860365, 0.9903978109359741, 0.0044122240506112576]"
420,5,5,"[0.00032073454349301755, 0.0005661092582158744, 0.0018570225220173597, 0.0007412991835735738, 0.0009159847977571189, 0.9930891394615173, 0.002509722951799631]"
421,5,4,"[0.0028843339532613754, 0.0020896915812045336, 0.0656677708029747, 0.0031747273169457912, 0.5791097283363342, 0.3182241916656494, 0.02884957753121853]"
422,4,2,"[0.11377180367708206, 0.12447971850633621, 0.25989553332328796, 0.018881093710660934, 0.23209677636623383, 0.24747011065483093, 0.003405009862035513]"
423,2,5,"[0.1357845515012741, 0.23316317796707153, 0.12407973408699036, 0.021881330758333206, 0.1883244514465332, 0.27971112728118896, 0.017055630683898926]"
424,5,5,"[0.0004697288968600333, 0.0007915227906778455, 0.007072256412357092, 0.0008002491085790098, 0.0019715512171387672, 0.9885580539703369, 0.00033662019995972514]"
425,5,5,"[0.00021546072093769908, 0.0002037310623563826, 0.011564853601157665, 0.0006567678647115827, 0.028125789016485214, 0.9572499394416809, 0.0019835708662867546]"
426,5,5,"[0.00011532846110640094, 0.00016227543528657407, 0.004199882037937641, 0.00031314208172261715, 0.0061801099218428135, 0.9873113632202148, 0.0017178633715957403]"
427,5,5,"[0.0017213113605976105, 0.002734410809352994, 0.03976810351014137, 0.001027735648676753, 0.21797020733356476, 0.7257916331291199, 0.010986695066094398]"
428,2,0,"[0.28873923420906067, 0.22563967108726501, 0.2671809494495392, 0.05818001925945282, 0.07690032571554184, 0.08042711764574051, 0.002932619769126177]"
429,5,5,"[0.0002979687415063381, 0.000429246254498139, 0.002721629571169615, 0.0002565184549894184, 0.003290844149887562, 0.9922990202903748, 0.0007046969840303063]"
430,4,0,"[0.3644513189792633, 0.2926505208015442, 0.2093694508075714, 0.062176480889320374, 0.0389350950717926, 0.02838289923965931, 0.004034227691590786]"
431,5,5,"[0.0001855982409324497, 0.000391445733839646, 0.0020267607178539038, 0.0004548070137389004, 0.0012754782801494002, 0.9946730732917786, 0.0009928992949426174]"
432,5,5,"[0.00763987610116601, 0.016292106360197067, 0.3505482077598572, 0.005742426495999098, 0.16114860773086548, 0.45800694823265076, 0.0006218876806087792]"
433,5,5,"[0.00034245982533320785, 0.0005374212050810456, 0.002150262938812375, 0.0006050482043065131, 0.0009538481826893985, 0.9939525723457336, 0.001458410988561809]"
434,5,5,"[0.0052322810515761375, 0.007249389309436083, 0.0511341355741024, 0.0016040055779740214, 0.2590406835079193, 0.6589335799217224, 0.016805848106741905]"
435,3,5,"[0.05626048520207405, 0.11141337454319, 0.18070068955421448, 0.012244584038853645, 0.25530341267585754, 0.37563976645469666, 0.00843770056962967]"
436,1,1,"[0.11486347019672394, 0.5812867283821106, 0.14982272684574127, 0.03920577093958855, 0.017110154032707214, 0.09110396355390549, 0.0066071562469005585]"
437,5,5,"[0.0012174317380413413, 0.002331201219931245, 0.005944760981947184, 0.0056065721437335014, 0.0011246063513681293, 0.9789801836013794, 0.004795358516275883]"
438,5,5,"[0.00019218242960050702, 0.0002733057481236756, 0.002126820385456085, 0.00042795369517989457, 0.0012860387796536088, 0.9946997165679932, 0.0009939803276211023]"
439,1,5,"[0.00395138980820775, 0.023912884294986725, 0.38046330213546753, 0.01073991134762764, 0.08459094166755676, 0.49089959263801575, 0.00544206565245986]"
440,5,5,"[0.00019504122610669583, 0.0002771671861410141, 0.0029582844581454992, 0.00046006604679860175, 0.001538838492706418, 0.9939223527908325, 0.0006482750759460032]"
441,5,5,"[0.0007029503467492759, 0.0006566170486621559, 0.01742364652454853, 0.0005096617387607694, 0.06579139083623886, 0.9131011962890625, 0.0018145533977076411]"
442,5,2,"[0.01410447247326374, 0.04668346792459488, 0.4350171387195587, 0.01157743763178587, 0.10709961503744125, 0.3842100501060486, 0.001307857222855091]"
443,2,2,"[0.14074771106243134, 0.17079107463359833, 0.5514165759086609, 0.04615233466029167, 0.04822913557291031, 0.04012127220630646, 0.0025418687146157026]"
444,5,5,"[0.0028364055324345827, 0.008018437772989273, 0.04651925712823868, 0.0010651443153619766, 0.09200689941644669, 0.8462082743644714, 0.003345594508573413]"
445,5,5,"[0.0013024891959503293, 0.003678837325423956, 0.04915353283286095, 0.0010085038375109434, 0.1663210391998291, 0.7702383995056152, 0.008297146297991276]"
446,5,0,"[0.38642072677612305, 0.24192896485328674, 0.22301289439201355, 0.06350798159837723, 0.05120716243982315, 0.02947119064629078, 0.004451090935617685]"
447,5,5,"[0.016919244080781937, 0.012286241166293621, 0.1031385064125061, 0.009289507754147053, 0.03194289654493332, 0.8255186676979065, 0.0009050086955539882]"
448,5,2,"[0.13238023221492767, 0.23199458420276642, 0.2890348434448242, 0.03387879207730293, 0.08922993391752243, 0.22171127796173096, 0.001770351780578494]"
449,6,6,"[0.013255144469439983, 0.029584316536784172, 0.008359239436686039, 0.019031180068850517, 0.00862635113298893, 0.22344209253787994, 0.697701632976532]"
450,5,5,"[0.001505933585576713, 0.0019698007963597775, 0.06899147480726242, 0.001809565699659288, 0.35357025265693665, 0.559001624584198, 0.013151281513273716]"
451,3,5,"[0.008777100592851639, 0.034630633890628815, 0.08681613951921463, 0.005816943012177944, 0.3343890309333801, 0.49250665307044983, 0.03706347197294235]"
452,1,6,"[0.02794993296265602, 0.10225049406290054, 0.022913403809070587, 0.037846919149160385, 0.014072280377149582, 0.15589988231658936, 0.6390671133995056]"
453,1,5,"[0.0852305218577385, 0.1552378386259079, 0.18262095749378204, 0.017559148371219635, 0.2589021325111389, 0.2909643054008484, 0.009485031478106976]"
454,5,5,"[0.004925544373691082, 0.008651865646243095, 0.041875991970300674, 0.001795907155610621, 0.27264297008514404, 0.6318531632423401, 0.03825453668832779]"
455,5,5,"[0.0002424668346066028, 0.0005863874102942646, 0.003388789016753435, 0.000469804770546034, 0.0014067965094000101, 0.9932777285575867, 0.0006279749795794487]"
456,5,5,"[0.00033679447369650006, 0.0010977649362757802, 0.024148447439074516, 0.0006488349172286689, 0.05507862940430641, 0.9132704138755798, 0.005419050343334675]"
457,2,4,"[0.03513249382376671, 0.025538096204400063, 0.31903114914894104, 0.009229584597051144, 0.353646844625473, 0.25628790259361267, 0.0011339995544403791]"
458,5,5,"[0.004075259901583195, 0.02361510507762432, 0.04746357724070549, 0.001859100884757936, 0.058985065668821335, 0.857671856880188, 0.006330006755888462]"
459,5,5,"[0.03858089819550514, 0.25932690501213074, 0.05754149332642555, 0.013771499507129192, 0.03758272901177406, 0.5718668103218079, 0.02132968232035637]"
460,5,5,"[0.0033587170764803886, 0.003218687605112791, 0.07142485678195953, 0.0012526818318292499, 0.24492177367210388, 0.673274040222168, 0.0025492163840681314]"
461,4,4,"[0.0028730391059070826, 0.0027606000658124685, 0.032794516533613205, 0.0025715420488268137, 0.4840241074562073, 0.4138866662979126, 0.06108953431248665]"
462,5,5,"[0.00020824040984734893, 0.0004106564447283745, 0.002064479049295187, 0.0002947735192719847, 0.0016655189683660865, 0.9941489696502686, 0.0012074400437995791]"
463,5,5,"[0.0001896230533020571, 0.0003501900064293295, 0.0016352353850379586, 0.0007517130579799414, 0.00201027886942029, 0.9872440695762634, 0.007818826474249363]"
464,2,5,"[0.00698133697733283, 0.012909932062029839, 0.18044400215148926, 0.0027132786344736814, 0.22734223306179047, 0.5681262016296387, 0.0014830408617854118]"
465,5,5,"[0.0035984518472105265, 0.005168511997908354, 0.015546038746833801, 0.014205209910869598, 0.0015802346169948578, 0.9554410576820374, 0.004460465162992477]"
466,5,5,"[0.001442939741536975, 0.0031400269363075495, 0.0064443727023899555, 0.009316284209489822, 0.0018373477505519986, 0.9478782415390015, 0.02994072437286377]"
467,5,5,"[0.0018832347122952342, 0.0022552513983100653, 0.07476411014795303, 0.001516649266704917, 0.3332638442516327, 0.5805057883262634, 0.005811141803860664]"
468,5,5,"[0.00020118152315262705, 0.0004460156196728349, 0.0029100102838128805, 0.0005579634453170002, 0.0012500588782131672, 0.9938534498214722, 0.0007813267293386161]"
469,5,5,"[0.0002826680429279804, 0.00042434633360244334, 0.0022223058622330427, 0.0004420113982632756, 0.0011409211438149214, 0.994329035282135, 0.001158741069957614]"
470,6,5,"[0.017492171376943588, 0.09918225556612015, 0.02352920174598694, 0.01099004503339529, 0.08832115679979324, 0.49038785696029663, 0.2700973451137543]"
471,5,5,"[0.0017702099867165089, 0.004647193010896444, 0.06108640134334564, 0.001040572882629931, 0.15815995633602142, 0.7681808471679688, 0.005114816129207611]"
472,5,4,"[0.003999439533799887, 0.003887203522026539, 0.07020407170057297, 0.0016821128083392978, 0.4921220541000366, 0.41942211985588074, 0.008682954125106335]"
473,4,5,"[0.002151837106794119, 0.007109526544809341, 0.1616576761007309, 0.0019656801596283913, 0.16635234653949738, 0.6575396656990051, 0.0032232676167041063]"
474,5,5,"[0.0011006417917087674, 0.002030292060226202, 0.04541869834065437, 0.0009199719643220305, 0.18792767822742462, 0.7552580833435059, 0.0073446063324809074]"
475,5,5,"[0.00035140884574502707, 0.0006784508586861193, 0.001607494312338531, 0.0006812959327362478, 0.0009490917436778545, 0.9926766157150269, 0.0030557001009583473]"
476,2,1,"[0.17470905184745789, 0.331008642911911, 0.2903488278388977, 0.061584874987602234, 0.04370837286114693, 0.06984477490186691, 0.02879546768963337]"
477,5,5,"[0.05870562046766281, 0.022104432806372643, 0.21873918175697327, 0.016232481226325035, 0.3190992474555969, 0.3625628352165222, 0.0025561910588294268]"
478,5,2,"[0.03175060823559761, 0.09439324587583542, 0.5481855273246765, 0.025245334953069687, 0.11743218451738358, 0.18152199685573578, 0.0014711050316691399]"
479,5,5,"[0.001692183897830546, 0.010535230860114098, 0.24095110595226288, 0.006254964042454958, 0.07284387946128845, 0.6620479226112366, 0.005674661602824926]"
480,2,5,"[0.0030802430119365454, 0.0033427386078983545, 0.14954093098640442, 0.0020621793810278177, 0.31460636854171753, 0.5259904265403748, 0.0013771187514066696]"
481,5,5,"[0.0001273684174520895, 0.00020788861729670316, 0.0026466751005500555, 0.0002985180472023785, 0.0020707272924482822, 0.9938240051269531, 0.0008248000522144139]"
482,5,5,"[0.00044507699203677475, 0.0009548231610096991, 0.00894901342689991, 0.0003173501172568649, 0.02851472981274128, 0.9571613669395447, 0.0036577600985765457]"
483,5,5,"[0.0002606554771773517, 0.0005399980000220239, 0.0018015888053923845, 0.0004922410007566214, 0.0013233888894319534, 0.9915403723716736, 0.004041812848299742]"
484,5,5,"[0.0011697954032570124, 0.0016981253866106272, 0.07367824763059616, 0.001229194924235344, 0.23828397691249847, 0.6784664392471313, 0.005474142264574766]"
485,5,2,"[0.20160794258117676, 0.16258572041988373, 0.39961791038513184, 0.039135489612817764, 0.116671621799469, 0.07861516624689102, 0.0017662553582340479]"
486,5,2,"[0.19205312430858612, 0.16555377840995789, 0.32158294320106506, 0.03899221867322922, 0.15329092741012573, 0.12530958652496338, 0.003217478049919009]"
487,2,5,"[0.0010930501157417893, 0.0010609612800180912, 0.07363291829824448, 0.0011930676409974694, 0.21021074056625366, 0.7098270654678345, 0.002982210135087371]"
488,5,5,"[0.0003760558902285993, 0.000616793695371598, 0.004843594506382942, 0.0009239071514457464, 0.0013820986496284604, 0.9913268685340881, 0.0005307624815031886]"
489,1,5,"[0.019477661699056625, 0.06465289741754532, 0.12233250588178635, 0.009956416673958302, 0.17709247767925262, 0.6004685163497925, 0.006019489374011755]"
490,5,5,"[0.0010346578201279044, 0.0019738872069865465, 0.03721623495221138, 0.0007487355615012348, 0.1347632110118866, 0.8200600147247314, 0.004203292075544596]"
491,5,5,"[0.0021449788473546505, 0.003179663559421897, 0.15126803517341614, 0.0018311167368665338, 0.28885382413864136, 0.5505536794662476, 0.0021687063854187727]"
492,5,5,"[0.0003643738164100796, 0.0007900375057943165, 0.00943482480943203, 0.0004819013411179185, 0.0038117209915071726, 0.9846396446228027, 0.0004774176049977541]"
493,4,5,"[0.0027515622787177563, 0.005247235298156738, 0.04052380844950676, 0.001048623351380229, 0.17890305817127228, 0.7603000402450562, 0.011225703172385693]"
494,5,5,"[0.0009784663561731577, 0.005634498316794634, 0.13339851796627045, 0.00227412604726851, 0.06239466741681099, 0.7929043769836426, 0.0024153313133865595]"
495,4,5,"[0.0024891775101423264, 0.004114038310945034, 0.06460157781839371, 0.0011063760612159967, 0.18691854178905487, 0.7376096844673157, 0.0031605728436261415]"
496,5,5,"[0.0003538006858434528, 0.0005557942786253989, 0.0018329679733142257, 0.0009990106336772442, 0.0009620906203053892, 0.9917488098144531, 0.003547609318047762]"
497,5,5,"[0.0006054219556972384, 0.001475392491556704, 0.006663805805146694, 0.0016685161972418427, 0.001627282239496708, 0.9869726300239563, 0.0009870154317468405]"
498,5,5,"[0.013383917510509491, 0.02787945233285427, 0.1404908001422882, 0.0033380859531462193, 0.28812527656555176, 0.5215819478034973, 0.005200526211410761]"
499,5,5,"[0.00032174625084735453, 0.00042636157013475895, 0.0028835551347583532, 0.00043410423677414656, 0.0014003489632159472, 0.9936304688453674, 0.0009033024543896317]"
500,5,5,"[0.0002048052119789645, 0.00038832632708363235, 0.0022134073078632355, 0.0006420551799237728, 0.00113706907723099, 0.9939443469047546, 0.0014699962921440601]"
501,5,5,"[0.0017625163309276104, 0.0017273664707317948, 0.0558808296918869, 0.0012992999982088804, 0.08134520798921585, 0.8570834994316101, 0.0009012885275296867]"
502,5,5,"[0.001291584107093513, 0.0007112300954759121, 0.04521568492054939, 0.0008868511649779975, 0.17877145111560822, 0.7708496451377869, 0.0022735618986189365]"
503,5,5,"[0.000656682183034718, 0.0011932833585888147, 0.039298370480537415, 0.0008173476089723408, 0.13897177577018738, 0.8128872513771057, 0.006175285670906305]"
504,5,5,"[0.004616464953869581, 0.003886300139129162, 0.0988043025135994, 0.002155978698283434, 0.4325586259365082, 0.454876571893692, 0.003101808251813054]"
505,5,5,"[0.00014126831956673414, 0.00023543382121715695, 0.002513293642550707, 0.00034509290708228946, 0.001723494497127831, 0.9942018389701843, 0.000839548883959651]"
506,5,5,"[0.0024590559769421816, 0.00570272421464324, 0.0641854926943779, 0.0011017009383067489, 0.17504152655601501, 0.745876669883728, 0.005632903426885605]"
507,5,5,"[0.0021156289149075747, 0.0029801467899233103, 0.04256652668118477, 0.001296128029935062, 0.31587812304496765, 0.6228361129760742, 0.012327359989285469]"
508,5,5,"[0.0009070671512745321, 0.0011604022001847625, 0.014070424251258373, 0.0029681373853236437, 0.0025200301315635443, 0.977820873260498, 0.0005530968774110079]"
509,1,1,"[0.23448294401168823, 0.4567267894744873, 0.18310028314590454, 0.04416581243276596, 0.02831519953906536, 0.04815967381000519, 0.00504928408190608]"
510,5,5,"[0.01475454866886139, 0.018733199685811996, 0.19566074013710022, 0.004126513376832008, 0.29389703273773193, 0.4711534380912781, 0.0016745635075494647]"
511,5,5,"[0.00013805383059661835, 0.00022118978085927665, 0.0016734731616452336, 0.000372783571947366, 0.0017528601456433535, 0.9938308000564575, 0.0020107212476432323]"
512,4,5,"[0.002622907282784581, 0.0037483747582882643, 0.03279922157526016, 0.001058457070030272, 0.18249350786209106, 0.7594590783119202, 0.017818504944443703]"
513,5,5,"[0.06536734104156494, 0.14549799263477325, 0.20576493442058563, 0.017101243138313293, 0.22211576998233795, 0.33877256512641907, 0.00538011034950614]"
514,5,1,"[0.10074064135551453, 0.45496824383735657, 0.16729047894477844, 0.037968527525663376, 0.039912257343530655, 0.14685247838497162, 0.052267368882894516]"
515,5,5,"[0.001444321940653026, 0.004476727452129126, 0.06359594315290451, 0.001073033083230257, 0.08898286521434784, 0.8389046788215637, 0.001522389124147594]"
516,5,5,"[0.000292224925942719, 0.00040929255192168057, 0.003120459383353591, 0.0006115713040344417, 0.001212567207403481, 0.9936605095863342, 0.0006933745462447405]"
517,5,5,"[0.0007843990460969508, 0.0004940358339808881, 0.03526126965880394, 0.001199126709252596, 0.16412153840065002, 0.7935867309570312, 0.004552958533167839]"
518,5,5,"[0.0014031593455001712, 0.0028053352143615484, 0.08202283829450607, 0.0011080020340159535, 0.2085508406162262, 0.6990178227424622, 0.005091950763016939]"
519,5,5,"[0.019895585253834724, 0.15703195333480835, 0.05646290257573128, 0.007479020860046148, 0.06345479190349579, 0.6800611615180969, 0.015614552423357964]"
520,5,1,"[0.11666813492774963, 0.42191818356513977, 0.2427889108657837, 0.0444943904876709, 0.041238222271203995, 0.1301395744085312, 0.0027525522746145725]"
521,5,4,"[0.007217821199446917, 0.010335487313568592, 0.15361788868904114, 0.0028493681456893682, 0.44574448466300964, 0.37706246972084045, 0.003172525204718113]"
522,0,4,"[0.20112088322639465, 0.18367917835712433, 0.1773592084646225, 0.03368488326668739, 0.23740199208259583, 0.14712028205394745, 0.01963351108133793]"
523,5,5,"[0.0017277543665841222, 0.0036659655161201954, 0.05619291588664055, 0.0012300660600885749, 0.21438749134540558, 0.7147891521453857, 0.008006660267710686]"
524,5,5,"[0.0015706629492342472, 0.0022113299928605556, 0.0648706927895546, 0.0011681151809170842, 0.26554322242736816, 0.6599464416503906, 0.004689553752541542]"
525,5,5,"[0.001497248886153102, 0.0028708495665341616, 0.04959259554743767, 0.0010710008209571242, 0.2299720048904419, 0.7036939859390259, 0.011302351020276546]"
526,2,5,"[0.0015897734556347132, 0.0014800437493249774, 0.048447221517562866, 0.0028445892967283726, 0.39359384775161743, 0.5302895307540894, 0.021755006164312363]"
527,3,2,"[0.20462357997894287, 0.08930414170026779, 0.4127075970172882, 0.04252306744456291, 0.16529200971126556, 0.08303125202655792, 0.0025183295365422964]"
528,5,5,"[0.00035726118949241936, 0.000556085433345288, 0.003701804205775261, 0.00048811675515025854, 0.0015509285731241107, 0.9926591515541077, 0.0006866960902698338]"
529,5,5,"[0.0005966436583548784, 0.0002498319372534752, 0.0169390756636858, 0.0019100254867225885, 0.05531192198395729, 0.9198696613311768, 0.005122903268784285]"
530,5,5,"[0.0023493885528296232, 0.00583080155774951, 0.028574232012033463, 0.0010657417587935925, 0.1468362659215927, 0.7927833795547485, 0.022560207173228264]"
531,2,0,"[0.30649012327194214, 0.1299866884946823, 0.30202391743659973, 0.04735991731286049, 0.1422286480665207, 0.06814073026180267, 0.003769987728446722]"
532,2,5,"[0.00027589197270572186, 0.0007678052643314004, 0.0022357539273798466, 0.0005223525804467499, 0.0010615865467116237, 0.9940641522407532, 0.0010725125903263688]"
533,5,5,"[0.00575892673805356, 0.03214988857507706, 0.05758977308869362, 0.002969663357362151, 0.07881081849336624, 0.8136470913887024, 0.009073764085769653]"
534,5,5,"[0.0003289660671725869, 0.0003345492295920849, 0.007565995678305626, 0.0003950119426008314, 0.0036679659970104694, 0.9873605370521545, 0.00034698305535130203]"
535,2,5,"[0.0036551321391016245, 0.008357765153050423, 0.3005824685096741, 0.0033116296399384737, 0.18344588577747345, 0.4994816184043884, 0.0011654729023575783]"
536,2,5,"[0.01156233623623848, 0.014744410291314125, 0.24014002084732056, 0.004173913039267063, 0.3098009526729584, 0.4183337688446045, 0.001244639395736158]"
537,2,5,"[0.03779824078083038, 0.2754949629306793, 0.08554760366678238, 0.016379382461309433, 0.05979156866669655, 0.5080184936523438, 0.01696978323161602]"
538,5,5,"[0.0002599657454993576, 0.00031189521541818976, 0.0020133021753281355, 0.0003712182224262506, 0.0014205313054844737, 0.9941741824150085, 0.0014488805318251252]"
539,0,1,"[0.24644383788108826, 0.45885664224624634, 0.13949492573738098, 0.06367230415344238, 0.029548345133662224, 0.05884942784905434, 0.0031345393508672714]"
540,5,5,"[0.002115543931722641, 0.010727401822805405, 0.06760386377573013, 0.0015230312710627913, 0.05606047064065933, 0.8603259921073914, 0.0016436583828181028]"
541,1,1,"[0.18577896058559418, 0.3384189009666443, 0.05766279250383377, 0.05619615316390991, 0.06285769492387772, 0.07590015977621078, 0.22318534553050995]"
542,2,2,"[0.05427149683237076, 0.06256398558616638, 0.7239601016044617, 0.029946302995085716, 0.07440174371004105, 0.05417848750948906, 0.0006778522511012852]"
543,2,2,"[0.11099924147129059, 0.09873286634683609, 0.5198763608932495, 0.02707119844853878, 0.13742923736572266, 0.10479128360748291, 0.0010998011566698551]"
544,1,1,"[0.04490180313587189, 0.3699963688850403, 0.10995441675186157, 0.024237165227532387, 0.04297008737921715, 0.2752355933189392, 0.13270454108715057]"
545,5,5,"[0.00027406448498368263, 0.0007677252870053053, 0.0028690737672150135, 0.0012361010303720832, 0.0010945259127765894, 0.9906638860702515, 0.0030945686157792807]"
546,5,5,"[0.0006698666838929057, 0.0009346361039206386, 0.003918152768164873, 0.0005218051956035197, 0.0024597409646958113, 0.9903006553649902, 0.0011951851192861795]"
547,5,2,"[0.00926442351192236, 0.015143850818276405, 0.5205119848251343, 0.008466358296573162, 0.19029569625854492, 0.2556600868701935, 0.0006575948209501803]"
