Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.000468217593152076, 0.001094308914616704, 0.013558447360992432, 0.0004967091954313219, 0.1552562415599823, 0.828132152557373, 0.0009938732255250216]"
577,5,5,"[0.005525077693164349, 0.0068209110759198666, 0.037724826484918594, 0.003628379199653864, 0.09878471493721008, 0.8472493290901184, 0.00026672991225495934]"
578,1,1,"[0.14391988515853882, 0.714019238948822, 0.045828841626644135, 0.03982041776180267, 0.010628237389028072, 0.0367698036134243, 0.009013554081320763]"
579,5,5,"[4.906013418803923e-05, 0.00017263485642615706, 0.0014833377208560705, 0.00016171181050594896, 0.0019021807238459587, 0.9961256384849548, 0.00010539902723394334]"
580,5,5,"[0.0003678083303384483, 0.00045842421241104603, 0.03638884052634239, 0.0003641959046944976, 0.007730801589787006, 0.9546339511871338, 5.604910256806761e-05]"
581,5,5,"[5.65321279282216e-05, 0.0003104763454757631, 0.0008176062256097794, 0.0002639324520714581, 0.0016622539842501283, 0.9962754249572754, 0.0006138898315839469]"
582,5,5,"[0.0004983203252777457, 0.0010819161543622613, 0.03352028504014015, 0.0005272651324048638, 0.13557133078575134, 0.8285191655158997, 0.00028177289641462266]"
583,2,2,"[0.028695205226540565, 0.03132607042789459, 0.7173507809638977, 0.0102480947971344, 0.0732143372297287, 0.1389661580324173, 0.000199442045413889]"
584,5,5,"[0.00011305777297820896, 0.0002073632349492982, 0.0025412735994905233, 0.00045598059659823775, 0.0011798914056271315, 0.9954428672790527, 5.9606245486065745e-05]"
585,5,5,"[0.00023416914336849004, 0.0005384644609875977, 0.002947521395981312, 0.0008555839885957539, 0.0006501069874502718, 0.9946913123130798, 8.291118138004094e-05]"
586,0,4,"[0.0005707963136956096, 0.0011798441410064697, 0.04244621843099594, 0.0005199144943617284, 0.5153051018714905, 0.42850252985954285, 0.011475696228444576]"
587,5,5,"[0.0007934836321510375, 0.0018666739342734218, 0.0732579454779625, 0.0007201238186098635, 0.07709913700819016, 0.8461791276931763, 8.353913290193304e-05]"
588,5,5,"[0.0013643762795254588, 0.0014871545135974884, 0.014639294706285, 0.0041747079230844975, 0.0008803884265944362, 0.9773356914520264, 0.00011850191367557272]"
589,5,5,"[0.006297226529568434, 0.08940562605857849, 0.09778796881437302, 0.006514612585306168, 0.048102281987667084, 0.751025378704071, 0.0008668754016980529]"
590,4,4,"[0.001489141839556396, 0.003480336396023631, 0.11090555042028427, 0.0007188295130617917, 0.6890357136726379, 0.19118118286132812, 0.003189265029504895]"
591,5,5,"[0.0008385652909055352, 0.00168509129434824, 0.11639948934316635, 0.000937464355956763, 0.059246812015771866, 0.8206369280815125, 0.0002556513936724514]"
592,5,5,"[0.0003881172451656312, 0.0008710746187716722, 0.0016363003524020314, 0.0015879197744652629, 0.0008236062712967396, 0.9940593242645264, 0.0006337069789879024]"
593,5,5,"[0.002346288412809372, 0.00420452980324626, 0.12478477507829666, 0.0016401053871959448, 0.1625295877456665, 0.7043865323066711, 0.00010824334458447993]"
594,5,5,"[0.001802125945687294, 0.0018504610052332282, 0.017034195363521576, 0.0014472128823399544, 0.11136876791715622, 0.8661583662033081, 0.00033886253368109465]"
595,4,5,"[0.0014155230019241571, 0.007113391067832708, 0.022561972960829735, 0.0012173083378002048, 0.26959991455078125, 0.6942588686943054, 0.003832944668829441]"
596,5,5,"[0.0009044668986462057, 0.0012863860465586185, 0.014184078201651573, 0.0013306878972798586, 0.002586491173133254, 0.9796599745750427, 4.7911475121509284e-05]"
597,5,5,"[0.0005039144889451563, 0.001650456222705543, 0.1543450653553009, 0.0004640011757146567, 0.15227188169956207, 0.6896032094955444, 0.0011614203685894608]"
598,4,5,"[0.0008940188563428819, 0.0015786098083481193, 0.11271191388368607, 0.0008754594018682837, 0.09503594040870667, 0.7886044383049011, 0.0002995790564455092]"
599,4,5,"[0.0004350311937741935, 0.0007481122738681734, 0.018848232924938202, 0.00042923283763229847, 0.27008751034736633, 0.7058934569358826, 0.003558448748663068]"
600,3,0,"[0.31851252913475037, 0.1079680472612381, 0.14535640180110931, 0.2856331765651703, 0.00813991017639637, 0.13059157133102417, 0.0037983746733516455]"
601,2,1,"[0.2879237234592438, 0.3862883150577545, 0.23372599482536316, 0.03842218220233917, 0.030032509937882423, 0.02213805913925171, 0.0014692952390760183]"
602,4,5,"[0.00028099623159505427, 0.0005455543869175017, 0.020945318043231964, 0.0003323266573715955, 0.12934668362140656, 0.8476815223693848, 0.0008675077115185559]"
603,5,5,"[0.0003486389177851379, 0.0012210700660943985, 0.022230610251426697, 0.0004114532202947885, 0.16293688118457794, 0.8124374747276306, 0.00041385929216630757]"
604,4,2,"[0.07739900052547455, 0.040698759257793427, 0.705081045627594, 0.011329981498420238, 0.07482828199863434, 0.09036663174629211, 0.0002962751896120608]"
605,2,0,"[0.36403271555900574, 0.2576674818992615, 0.17522409558296204, 0.07833562791347504, 0.06060992553830147, 0.06326960772275925, 0.0008606156916357577]"
606,5,2,"[0.018492311239242554, 0.014100990258157253, 0.8315535187721252, 0.005729112308472395, 0.0752219557762146, 0.05472346767783165, 0.00017865833069663495]"
607,2,2,"[0.03197871521115303, 0.023384181782603264, 0.5132886171340942, 0.007590089458972216, 0.31251633167266846, 0.11109121888875961, 0.00015084749611560255]"
608,5,5,"[0.06311371177434921, 0.0629330724477768, 0.13559849560260773, 0.02727629616856575, 0.1040562316775322, 0.6066572070121765, 0.0003650322905741632]"
609,4,4,"[0.0007910720887593925, 0.0014753007562831044, 0.04384820535778999, 0.0006219238275662065, 0.5873761773109436, 0.3638644814491272, 0.0020228195935487747]"
610,2,1,"[0.08748700469732285, 0.362774521112442, 0.10384587943553925, 0.0390801876783371, 0.08806885033845901, 0.31767281889915466, 0.0010706849861890078]"
611,4,5,"[0.007970189675688744, 0.013867784291505814, 0.029894521459937096, 0.0066964454017579556, 0.04339414834976196, 0.8978931307792664, 0.0002837996289599687]"
612,5,5,"[5.8927944337483495e-05, 0.00038697096169926226, 0.0013466562377288938, 0.0002009743475355208, 0.001139714615419507, 0.9964697360992432, 0.0003969835233874619]"
613,1,1,"[0.13591788709163666, 0.4935075640678406, 0.18658359348773956, 0.0397762730717659, 0.030562853440642357, 0.1124354898929596, 0.0012164302170276642]"
614,5,4,"[0.001007958548143506, 0.0021052525844424963, 0.14965230226516724, 0.000629246118478477, 0.5592418909072876, 0.28510451316833496, 0.0022589510772377253]"
615,5,5,"[6.824985757702962e-05, 0.00015905339387245476, 0.0020723987836390734, 0.00022561784135177732, 0.0016879795584827662, 0.9957019686698914, 8.473628986394033e-05]"
616,2,5,"[0.0006885459297336638, 0.000933009956497699, 0.12019885331392288, 0.0006675053737126291, 0.06282779574394226, 0.8145937323570251, 9.05202905414626e-05]"
617,5,5,"[0.003007119055837393, 0.0022781682200729847, 0.10392815619707108, 0.0016813335241749883, 0.030020572245121002, 0.8590291738510132, 5.543849692912772e-05]"
618,5,2,"[0.09315399825572968, 0.08161033689975739, 0.4619620442390442, 0.018858442083001137, 0.2431591898202896, 0.10101325064897537, 0.00024274208408314735]"
619,4,5,"[0.013445794582366943, 0.007793697528541088, 0.30032941699028015, 0.004956924356520176, 0.16237911581993103, 0.5109248161315918, 0.0001701593864709139]"
620,5,5,"[0.0013621349353343248, 0.0015647985273972154, 0.013469680212438107, 0.004066491033881903, 0.0008177631534636021, 0.9785771369934082, 0.00014192823437042534]"
621,5,5,"[6.3530751504004e-05, 0.0001520924997748807, 0.0022093732841312885, 0.0001836041919887066, 0.0019008989911526442, 0.9953926801681519, 9.786043665371835e-05]"
622,5,5,"[0.001231772592291236, 0.0034641260281205177, 0.15224173665046692, 0.0013958824565634131, 0.04039483889937401, 0.801206111907959, 6.554987339768559e-05]"
623,5,5,"[0.00038935471093282104, 0.001089576631784439, 0.07745794206857681, 0.00047091420856304467, 0.216536283493042, 0.7030909061431885, 0.0009650241700001061]"
624,5,5,"[0.0018306317506358027, 0.002566636074334383, 0.12427454441785812, 0.0012763523263856769, 0.26842641830444336, 0.6014569997787476, 0.00016849610256031156]"
625,5,5,"[0.0007607204606756568, 0.0014752690913155675, 0.09325119107961655, 0.0006319490494206548, 0.18082737922668457, 0.7227475047111511, 0.0003059623995795846]"
626,2,5,"[0.085286445915699, 0.25592437386512756, 0.22916029393672943, 0.042725298553705215, 0.02447414956986904, 0.36139193177223206, 0.0010375516721978784]"
627,5,5,"[0.000108595188066829, 0.00018827125313691795, 0.002741582226008177, 0.00035865421523340046, 0.0015204708324745297, 0.995023250579834, 5.915383007959463e-05]"
628,5,5,"[6.875632971059531e-05, 0.00027243548538535833, 0.0009608367690816522, 0.000365882006008178, 0.0011381413787603378, 0.9969283938407898, 0.00026560580590739846]"
629,5,4,"[0.0027630296535789967, 0.0015916659031063318, 0.13807451725006104, 0.0011275589931756258, 0.4882950484752655, 0.3676072061061859, 0.0005409623263403773]"
630,5,5,"[0.00010677862883312628, 0.0003099711611866951, 0.001420812332071364, 0.0006682439707219601, 0.0007657463429495692, 0.996416449546814, 0.000311915238853544]"
631,6,0,"[0.34769177436828613, 0.3342553973197937, 0.1836874634027481, 0.07163362205028534, 0.024241965264081955, 0.037676852196455, 0.0008129418711178005]"
632,5,5,"[0.00013961456716060638, 0.00027775444323197007, 0.0029169870540499687, 0.0004716215480584651, 0.001062114373780787, 0.9950873255729675, 4.4674168748315424e-05]"
633,5,5,"[0.00023890229931566864, 0.0004759361036121845, 0.002545916475355625, 0.000917908560950309, 0.0006337187951430678, 0.9949304461479187, 0.0002571349614299834]"
634,5,4,"[0.0713634267449379, 0.061534199863672256, 0.08867909759283066, 0.019905991852283478, 0.6205212473869324, 0.13604697585105896, 0.001949114608578384]"
635,5,5,"[0.06569145619869232, 0.01840115711092949, 0.3777555823326111, 0.036038968712091446, 0.012540734373033047, 0.48927557468414307, 0.00029643208836205304]"
636,5,5,"[0.0006938225706107914, 0.0011584311723709106, 0.02803104929625988, 0.0005785473040305078, 0.40361329913139343, 0.5639531016349792, 0.00197178078815341]"
637,5,5,"[0.0058368355967104435, 0.0037755451630800962, 0.05358017235994339, 0.010335812345147133, 0.0021924509201198816, 0.9241110682487488, 0.00016821296594571322]"
638,5,5,"[0.0005606257473118603, 0.001264238147996366, 0.12181318551301956, 0.0005404370604082942, 0.19440218806266785, 0.6807795166969299, 0.0006398268742486835]"
639,1,5,"[0.010278808884322643, 0.15462948381900787, 0.03133704513311386, 0.008320054039359093, 0.07615305483341217, 0.6003381013870239, 0.11894344538450241]"
640,0,0,"[0.37887683510780334, 0.16392067074775696, 0.1935267448425293, 0.061164114624261856, 0.13779263198375702, 0.06311175972223282, 0.0016072361031547189]"
641,2,5,"[0.0010188682936131954, 0.002539407229050994, 0.31602582335472107, 0.0010573212057352066, 0.06692180782556534, 0.6121354699134827, 0.0003012425440829247]"
642,5,1,"[0.05013327673077583, 0.4605340361595154, 0.06084272265434265, 0.034039195626974106, 0.015912426635622978, 0.37505924701690674, 0.0034791550133377314]"
643,5,5,"[0.009638780727982521, 0.0070060924626886845, 0.08594516664743423, 0.017486540600657463, 0.00216320320032537, 0.8775164484977722, 0.0002438022056594491]"
644,5,5,"[0.0011515745427459478, 0.0030449326150119305, 0.010378902778029442, 0.0013285299064591527, 0.4064735770225525, 0.41706031560897827, 0.16056205332279205]"
645,1,5,"[0.0005869691376574337, 0.005144160240888596, 0.021149706095457077, 0.0006683733081445098, 0.20841562747955322, 0.7493879795074463, 0.01464716624468565]"
646,5,5,"[0.00024098562425933778, 0.00033787646680139005, 0.007342914119362831, 0.0005386162083595991, 0.0013377133291214705, 0.9901564121246338, 4.560836896416731e-05]"
647,5,5,"[7.278302655322477e-05, 0.0001836908922996372, 0.0026209051720798016, 0.00021964132611174136, 0.0012858661357313395, 0.9955493211746216, 6.778322858735919e-05]"
648,5,5,"[0.00032674602698534727, 0.0011853730538859963, 0.010477219708263874, 0.00030336101190187037, 0.19699832797050476, 0.7852929830551147, 0.0054159401915967464]"
649,5,5,"[7.25754871382378e-05, 0.000333686446538195, 0.000996362417936325, 0.0003722496912814677, 0.0008680156897753477, 0.9971168041229248, 0.0002403441903879866]"
650,5,5,"[0.00011333968723192811, 0.00023626905749551952, 0.0029053622856736183, 0.0003669412399176508, 0.0009623468504287302, 0.9953463673591614, 6.929194205440581e-05]"
651,1,1,"[0.12957844138145447, 0.6488773822784424, 0.05650796741247177, 0.07182212173938751, 0.0023183657322078943, 0.07907751202583313, 0.011818225495517254]"
652,2,2,"[0.022831233218312263, 0.02666446566581726, 0.7598927021026611, 0.005885349120944738, 0.1261349469423294, 0.058368127793073654, 0.00022332269873004407]"
653,3,1,"[0.2003801167011261, 0.3358726501464844, 0.11926602572202682, 0.04997226223349571, 0.08457677811384201, 0.2087717205286026, 0.0011604928877204657]"
654,1,0,"[0.3475971519947052, 0.34151509404182434, 0.125027135014534, 0.08285154402256012, 0.0462070032954216, 0.05541878193616867, 0.0013833040138706565]"
655,5,0,"[0.30164670944213867, 0.30075252056121826, 0.10116466879844666, 0.09329859912395477, 0.0644611343741417, 0.13712427020072937, 0.0015521000605076551]"
656,5,5,"[0.0008608053321950138, 0.0005461216205731034, 0.05453648045659065, 0.0008797332993708551, 0.009129472076892853, 0.9339459538459778, 0.0001014464651234448]"
657,5,2,"[0.016716118901968002, 0.009822963736951351, 0.6285327076911926, 0.004220676142722368, 0.2619781196117401, 0.07856965810060501, 0.00015972422261256725]"
658,5,5,"[0.0006174241425469518, 0.0005349122220650315, 0.022204404696822166, 0.0014491298934444785, 0.0022208867594599724, 0.9729127883911133, 6.0386308177839965e-05]"
659,5,5,"[0.06821125000715256, 0.05952819064259529, 0.16629835963249207, 0.046939436346292496, 0.2844914495944977, 0.3736298680305481, 0.0009013870148919523]"
660,5,5,"[0.00034713512286543846, 0.0006958541925996542, 0.025038935244083405, 0.00039233415736816823, 0.2786722183227539, 0.6923753023147583, 0.0024782014079391956]"
661,1,2,"[0.06136036291718483, 0.06391904503107071, 0.428234338760376, 0.02318061701953411, 0.06840641051530838, 0.3545975387096405, 0.0003016342525370419]"
662,5,5,"[0.00014438868674915284, 0.000214199855690822, 0.0054986244067549706, 0.00036112236557528377, 0.0015125225763767958, 0.9922072291374207, 6.193625449668616e-05]"
663,5,5,"[0.0009146650554612279, 0.0007726681651547551, 0.030987396836280823, 0.0005721088964492083, 0.11519192159175873, 0.8513628840446472, 0.00019841897301375866]"
664,4,5,"[0.0005186749622225761, 0.002120664808899164, 0.05873351916670799, 0.0006885207840241492, 0.22421027719974518, 0.7015645503997803, 0.012163746170699596]"
665,5,5,"[0.001371020800434053, 0.007135662250220776, 0.2986082136631012, 0.0019962661899626255, 0.019271764904260635, 0.6709704995155334, 0.0006465882761403918]"
666,5,5,"[7.623565761605278e-05, 0.0002590444346424192, 0.0017213952960446477, 0.0002961886639241129, 0.000807169999461621, 0.9967376589775085, 0.00010225097503280267]"
667,5,5,"[0.0027417526580393314, 0.008014230988919735, 0.10327144712209702, 0.0029678966384381056, 0.02350166253745556, 0.858547031879425, 0.0009560101898387074]"
668,5,5,"[0.002906072186306119, 0.04230416938662529, 0.06504039466381073, 0.005793392658233643, 0.004077741410583258, 0.8734374642372131, 0.0064406925812363625]"
669,5,5,"[0.00012246267579030246, 0.00017298060993198305, 0.005550410598516464, 0.0002498300455044955, 0.00267584016546607, 0.991148829460144, 7.968601130414754e-05]"
670,5,5,"[9.695572225609794e-05, 0.0003845368337351829, 0.0018009719206020236, 0.00022103784431237727, 0.0018647108227014542, 0.9955701231956482, 6.171526183607057e-05]"
671,5,5,"[0.0002200277813244611, 0.0003723612753674388, 0.0034671977628022432, 0.0007008218090049922, 0.0009415230015292764, 0.994239330291748, 5.866968058398925e-05]"
672,5,5,"[0.0001156880971393548, 0.00023777803289704025, 0.002755114808678627, 0.000523894268553704, 0.0009973817504942417, 0.9953060746192932, 6.411799404304475e-05]"
673,5,4,"[0.0011020550737157464, 0.0028602462261915207, 0.022302959114313126, 0.0011177916312590241, 0.6264048218727112, 0.2535877823829651, 0.09262435883283615]"
674,4,6,"[0.0009530530078336596, 0.0036314944736659527, 0.007746777962893248, 0.0012728046858683228, 0.12278968095779419, 0.24220331013202667, 0.62140291929245]"
675,0,5,"[0.1305921971797943, 0.3038462996482849, 0.1295713186264038, 0.046929165720939636, 0.06952604651451111, 0.31873050332069397, 0.0008044758578762412]"
676,5,5,"[0.0004424880025908351, 0.00030404882272705436, 0.031101806089282036, 0.0005968872574158013, 0.008363264612853527, 0.9590533971786499, 0.0001381838956149295]"
677,5,5,"[5.6222157581942156e-05, 0.00018261621880810708, 0.0014801757642999291, 0.00019953027367591858, 0.0018191883573308587, 0.9961355924606323, 0.0001267231273232028]"
678,4,5,"[0.007872241549193859, 0.006687275134027004, 0.26793479919433594, 0.004138607997447252, 0.22577887773513794, 0.4874630868434906, 0.00012518434959929436]"
679,5,5,"[0.00024217908503487706, 0.0003235733020119369, 0.011277307756245136, 0.0004713990492746234, 0.0021158666349947453, 0.9855356216430664, 3.4140168281737715e-05]"
680,5,5,"[0.0006361895357258618, 0.0009069207007996738, 0.04741896316409111, 0.0005158396088518202, 0.3314551115036011, 0.6182403564453125, 0.0008266427321359515]"
681,2,2,"[0.02505224011838436, 0.009246240369975567, 0.6417713165283203, 0.004647945053875446, 0.23223909735679626, 0.08689744770526886, 0.00014575857494492084]"
682,5,5,"[0.0013324297033250332, 0.0012771146139129996, 0.12201888114213943, 0.0008480973192490637, 0.26055997610092163, 0.613602876663208, 0.0003606734098866582]"
683,5,5,"[0.00024423853028565645, 0.0003887734201271087, 0.0034189149737358093, 0.001044688979163766, 0.0008370632422156632, 0.9939951300621033, 7.121832459233701e-05]"
684,0,2,"[0.22383829951286316, 0.10017361491918564, 0.3387901484966278, 0.03782431408762932, 0.2042609453201294, 0.09468100219964981, 0.0004316569829825312]"
685,5,5,"[6.082211621105671e-05, 0.00016904233780223876, 0.0016981713706627488, 0.00021603863569907844, 0.0014224114129319787, 0.9963243007659912, 0.00010924128582701087]"
686,1,0,"[0.4377749562263489, 0.37472984194755554, 0.07646946609020233, 0.0844971165060997, 0.005079324822872877, 0.012714912183582783, 0.008734372444450855]"
687,5,5,"[0.0005783434025943279, 0.0006941285100765526, 0.02558439038693905, 0.00048357181367464364, 0.3218093812465668, 0.6478038430213928, 0.003046414814889431]"
688,1,1,"[0.1462344378232956, 0.5307527780532837, 0.05741986259818077, 0.06007803604006767, 0.02562539093196392, 0.16508662700653076, 0.014802921563386917]"
689,5,5,"[0.0011572383809834719, 0.0016541980439797044, 0.009898054413497448, 0.0014075179351493716, 0.0018196881283074617, 0.9838938117027283, 0.0001695136452326551]"
690,2,0,"[0.38879847526550293, 0.24727270007133484, 0.1902589648962021, 0.05978544428944588, 0.06291373819112778, 0.0491151362657547, 0.0018555126152932644]"
691,5,0,"[0.3356233239173889, 0.32866084575653076, 0.13900630176067352, 0.06387586146593094, 0.0738893449306488, 0.05779814347624779, 0.0011462366674095392]"
692,4,5,"[0.0012602644274011254, 0.0007886766688898206, 0.03887562081217766, 0.0009737417567521334, 0.11765330284833908, 0.8402168154716492, 0.000231546102440916]"
693,5,5,"[0.0003773172793444246, 0.0012681407388299704, 0.0020345328375697136, 0.0022890623658895493, 0.00048289058031514287, 0.9927098751068115, 0.0008381870575249195]"
694,0,1,"[0.28105247020721436, 0.49502256512641907, 0.07724431902170181, 0.06053430214524269, 0.011825723573565483, 0.07050606608390808, 0.0038145347498357296]"
695,5,5,"[0.00013643277634400874, 0.0002432817273074761, 0.0038211080245673656, 0.0004126812273170799, 0.0011091287015005946, 0.9942247271537781, 5.2586980018531904e-05]"
696,5,5,"[0.0004853767459280789, 0.00044720908044837415, 0.015030881389975548, 0.000995010370388627, 0.0019193014595657587, 0.9810703992843628, 5.177628918318078e-05]"
697,5,5,"[0.0014440530212596059, 0.0023475533816963434, 0.1492006480693817, 0.0010570076992735267, 0.2424321323633194, 0.6032395362854004, 0.00027902983129024506]"
698,5,5,"[5.6000197218963876e-05, 0.00019236259686294943, 0.0014274351997300982, 0.00019942945800721645, 0.0015041441656649113, 0.9965043067932129, 0.0001163137421826832]"
699,5,5,"[0.0005190824740566313, 0.0008937689708545804, 0.032963693141937256, 0.0005010757595300674, 0.3063197433948517, 0.6576471924781799, 0.0011555530363693833]"
700,5,5,"[7.105153053998947e-05, 0.00023145096201915294, 0.0015491194790229201, 0.0003014995891135186, 0.00097657588776201, 0.9967730641365051, 9.72988418652676e-05]"
701,5,5,"[0.0003214811731595546, 0.0005631620297208428, 0.00623689778149128, 0.0009027081541717052, 0.0007775755366310477, 0.9911223649978638, 7.586396532133222e-05]"
702,0,1,"[0.2611473500728607, 0.5258744359016418, 0.06764005869626999, 0.07323659211397171, 0.012334530241787434, 0.056350015103816986, 0.0034170562867075205]"
703,0,0,"[0.5469279885292053, 0.17348909378051758, 0.13700029253959656, 0.11982868611812592, 0.008400536142289639, 0.00981869362294674, 0.004534740932285786]"
704,5,5,"[0.00042843876872211695, 0.0013629721943289042, 0.026151146739721298, 0.0004824271018151194, 0.16187149286270142, 0.809440016746521, 0.00026352162240073085]"
705,5,2,"[0.06603424996137619, 0.08294171839952469, 0.7354635000228882, 0.017744939774274826, 0.03286460414528847, 0.06447825580835342, 0.00047277749399654567]"
706,5,5,"[0.00010156320058740675, 0.00018511820235289633, 0.0032748116645962, 0.00030994604458101094, 0.001524368766695261, 0.9945462942123413, 5.805143155157566e-05]"
707,6,6,"[0.012311086058616638, 0.020856251940131187, 0.009915229864418507, 0.02275766059756279, 0.0019535503815859556, 0.011922970414161682, 0.9202831983566284]"
708,5,5,"[0.00024888708139769733, 0.000461664138128981, 0.0023686487693339586, 0.0008294301223941147, 0.0010488996049389243, 0.9949489831924438, 9.354910434922203e-05]"
709,5,5,"[0.0001179898317786865, 0.0001900624338304624, 0.004758007358759642, 0.00037162593798711896, 0.002027408219873905, 0.9924718141555786, 6.320403190329671e-05]"
710,3,2,"[0.27730002999305725, 0.09890568256378174, 0.38113969564437866, 0.028245246037840843, 0.18980900943279266, 0.02345370501279831, 0.0011466321302577853]"
711,0,1,"[0.34866517782211304, 0.39832717180252075, 0.1190715953707695, 0.06517967581748962, 0.03341551870107651, 0.03380586951971054, 0.0015349858440458775]"
712,5,5,"[0.0004281744477339089, 0.0007763426401652396, 0.030115103349089622, 0.00042259160545654595, 0.3102773129940033, 0.6563820838928223, 0.0015982668846845627]"
713,5,5,"[0.00016235785733442754, 0.00023060920648276806, 0.005434802733361721, 0.0004002315108664334, 0.0015152652049437165, 0.9921993613243103, 5.737219180446118e-05]"
714,5,5,"[0.0001452527503715828, 0.0002997186966240406, 0.003953217063099146, 0.0004325572808738798, 0.0011247146176174283, 0.9939956068992615, 4.909600465907715e-05]"
715,5,5,"[0.00028613372705876827, 0.0007196139195002615, 0.034174416214227676, 0.00035857188049703836, 0.17253901064395905, 0.790790319442749, 0.0011318913893774152]"
716,5,5,"[0.0007589062443003058, 0.000802581780590117, 0.011478525586426258, 0.002321668667718768, 0.0009332179324701428, 0.9836017489433289, 0.00010334455146221444]"
717,5,5,"[0.00024574375129304826, 0.00032306660432368517, 0.0054509905166924, 0.0006693252944387496, 0.0013846104266121984, 0.9918820261955261, 4.4235162931727245e-05]"
718,5,5,"[0.00021363768610171974, 0.00031956934253685176, 0.00760338781401515, 0.0005816469201818109, 0.0011695448774844408, 0.9900571703910828, 5.502263593371026e-05]"
719,5,5,"[0.0001638192916288972, 0.0005965825403109193, 0.00199557701125741, 0.000637698220089078, 0.0006139744655229151, 0.9959195852279663, 7.277177792275324e-05]"
720,5,5,"[6.538815796375275e-05, 0.00019830699602607638, 0.0013115790206938982, 0.00023855282051954418, 0.0013474180595949292, 0.9966141581535339, 0.00022466157679446042]"
721,5,5,"[0.00030504693859256804, 0.0003454429970588535, 0.009589449502527714, 0.0009248409187421203, 0.0016305344179272652, 0.987163782119751, 4.0941289626061916e-05]"
722,5,5,"[0.0003264548140577972, 0.000499517482239753, 0.004617901053279638, 0.0012499364092946053, 0.0006977544981054962, 0.9924807548522949, 0.0001276479451917112]"
723,5,5,"[0.0005500044790096581, 0.001600449439138174, 0.07004127651453018, 0.0006613334990106523, 0.03922256454825401, 0.8876826167106628, 0.0002417693322058767]"
724,4,2,"[0.0026711265090852976, 0.004156753420829773, 0.4344768524169922, 0.0010224510915577412, 0.24464751780033112, 0.3119918704032898, 0.0010334511753171682]"
725,5,2,"[0.02283426560461521, 0.013234104961156845, 0.5812208652496338, 0.005570194683969021, 0.25840601325035095, 0.1186172291636467, 0.00011732632265193388]"
726,5,5,"[0.00029727918445132673, 0.0010876619489863515, 0.01830241084098816, 0.00037666800199076533, 0.0738144963979721, 0.9058915972709656, 0.00022980327776167542]"
727,5,5,"[0.0002632298565004021, 0.0013797684805467725, 0.014027749188244343, 0.000339214428095147, 0.1970161348581314, 0.7786371111869812, 0.008336667902767658]"
728,5,5,"[9.643349039833993e-05, 0.0002008455339819193, 0.0033004230353981256, 0.0002789581485558301, 0.0014500991674140096, 0.9946199655532837, 5.319188130670227e-05]"
729,5,5,"[0.0012667443370446563, 0.0005686536896973848, 0.04201095178723335, 0.0009175631566904485, 0.027454856783151627, 0.9276264905929565, 0.0001547316205687821]"
730,5,5,"[0.0007520458893850446, 0.0010485582752153277, 0.019613070413470268, 0.0006309871678240597, 0.4011223614215851, 0.5742194056510925, 0.0026136061642318964]"
731,5,5,"[0.00033642639755271375, 0.00050155766075477, 0.006200307514518499, 0.0009317315998487175, 0.0008525491575710475, 0.9910795092582703, 9.802058048080653e-05]"
732,5,5,"[0.00020401312212925404, 0.0007094349130056798, 0.005711873061954975, 0.0005621640593744814, 0.001329262857325375, 0.9914438128471375, 3.9462749555241317e-05]"
733,4,4,"[0.0007336956332437694, 0.0010287926997989416, 0.05506784841418266, 0.0005539297708310187, 0.530830442905426, 0.4081268608570099, 0.0036585330963134766]"
734,5,5,"[0.001137036131694913, 0.0007815059507265687, 0.030650312080979347, 0.0015768188750371337, 0.003389133373275399, 0.9623594284057617, 0.00010569419100647792]"
735,2,0,"[0.4253549873828888, 0.30631718039512634, 0.17217878997325897, 0.05913020670413971, 0.02013833075761795, 0.01441348809748888, 0.0024669573176652193]"
736,1,2,"[0.20929880440235138, 0.13097988069057465, 0.2725621461868286, 0.0490993857383728, 0.1273108571767807, 0.21029147505760193, 0.00045744379167445004]"
737,5,5,"[0.00010378136357758194, 0.00038605520967394114, 0.0013222259003669024, 0.0004948760033585131, 0.0007042274228297174, 0.9968666434288025, 0.0001222192804561928]"
738,5,5,"[0.00021007220493629575, 0.00037839834112674, 0.0034955451264977455, 0.0007036863244138658, 0.0008291688282042742, 0.9943248629570007, 5.82691136514768e-05]"
739,0,0,"[0.4223322868347168, 0.26096829771995544, 0.1570664346218109, 0.07762236893177032, 0.03144911304116249, 0.04933931678533554, 0.0012222202494740486]"
740,5,5,"[0.0010878288885578513, 0.0006364179425872862, 0.02616211771965027, 0.0009293285547755659, 0.1957302987575531, 0.7745811939239502, 0.0008728160755708814]"
741,5,5,"[0.000548653188161552, 0.001449973788112402, 0.07208407670259476, 0.0006479355506598949, 0.12156592309474945, 0.8033527135848999, 0.0003506493230815977]"
742,4,5,"[0.02577606961131096, 0.028435563668608665, 0.13507060706615448, 0.010646620765328407, 0.14588667452335358, 0.6540279984474182, 0.00015653010632377118]"
743,5,5,"[5.07889490108937e-05, 0.00030841369880363345, 0.0008499478572048247, 0.00022194365737959743, 0.0015014315722510219, 0.9966285824775696, 0.0004388501984067261]"
744,5,5,"[9.839464473770931e-05, 0.000212175800697878, 0.002765968441963196, 0.0003054294502362609, 0.001148977200500667, 0.9954025745391846, 6.649503484368324e-05]"
