Images,True Labels,Predictions,Predicted Probabilities
454,5,5,"[0.0011399728246033192, 0.0022894826252013445, 0.014732275158166885, 0.0006961224135011435, 0.28863072395324707, 0.6880806684494019, 0.004430722910910845]"
455,5,5,"[3.1115137971937656e-05, 9.776010119821876e-05, 0.0014142940053716302, 0.00023229108774103224, 0.0010708001209422946, 0.9970128536224365, 0.00014083752466831356]"
456,5,5,"[0.0001756351557560265, 0.0016101212240755558, 0.021485252305865288, 0.0006816690438427031, 0.04307040572166443, 0.9302000999450684, 0.0027768088039010763]"
457,2,2,"[0.02584957703948021, 0.01603909581899643, 0.3853783905506134, 0.006093842443078756, 0.26219940185546875, 0.304399311542511, 4.0392696973867714e-05]"
458,5,5,"[0.00826843362301588, 0.06894224882125854, 0.019739683717489243, 0.005519459024071693, 0.024225767701864243, 0.8699997663497925, 0.0033046286553144455]"
459,5,5,"[0.03818349912762642, 0.33226272463798523, 0.02693057991564274, 0.021279141306877136, 0.016508350148797035, 0.5323434472084045, 0.032492268830537796]"
460,5,5,"[0.00613368721678853, 0.0052628773264586926, 0.08309473097324371, 0.0016300734132528305, 0.37968015670776367, 0.5239503383636475, 0.00024817019584588706]"
461,4,4,"[0.0011056039948016405, 0.0015834786463528872, 0.024087922647595406, 0.000761268544010818, 0.579833984375, 0.36638396978378296, 0.02624383009970188]"
462,5,5,"[9.226844849763438e-05, 0.00023225591576192528, 0.0018978551961481571, 0.0005934863584116101, 0.0006666690460406244, 0.9964190721511841, 9.850846254266798e-05]"
463,5,5,"[0.00010193751950282604, 0.0002038875682046637, 0.0016659381799399853, 0.001081892754882574, 0.0005269843968562782, 0.995925784111023, 0.0004936423501931131]"
464,2,5,"[0.023669816553592682, 0.028141232207417488, 0.2110600769519806, 0.00583172170445323, 0.23545238375663757, 0.4956870973110199, 0.00015769329911563545]"
465,5,5,"[0.0022053788416087627, 0.0033105616457760334, 0.005947093479335308, 0.011700158007442951, 0.0006470172083936632, 0.9750760197639465, 0.0011137229157611728]"
466,5,5,"[0.004882602486759424, 0.011373164132237434, 0.005458605941385031, 0.028267765417695045, 0.0013832574477419257, 0.8846345543861389, 0.06400008499622345]"
467,5,5,"[0.0018534366972744465, 0.002182695083320141, 0.14564037322998047, 0.0010618794476613402, 0.30110079050064087, 0.547937273979187, 0.0002234873827546835]"
468,5,5,"[7.087180711096153e-05, 0.00011811197327915579, 0.0020965386647731066, 0.0005851270398125052, 0.0007915126625448465, 0.9961983561515808, 0.0001393777783960104]"
469,5,5,"[0.0001250255445484072, 0.00025069498224183917, 0.00221336935646832, 0.0009791639167815447, 0.0005677675944752991, 0.995682954788208, 0.00018112847465090454]"
470,6,6,"[0.02303457446396351, 0.37918737530708313, 0.008430427871644497, 0.035446811467409134, 0.0072725494392216206, 0.10479746758937836, 0.4418307840824127]"
471,5,5,"[0.0032226850744336843, 0.014787950552999973, 0.047523681074380875, 0.0021110379602760077, 0.2063518911600113, 0.721319854259491, 0.004682915285229683]"
472,5,4,"[0.0014989256160333753, 0.0018577692098915577, 0.04470524191856384, 0.0009112849947996438, 0.5834563374519348, 0.3566110134124756, 0.010959403589367867]"
473,4,5,"[0.004778159782290459, 0.011338588781654835, 0.38773736357688904, 0.00492551876232028, 0.0991898849606514, 0.49188604950904846, 0.00014443291001953185]"
474,5,5,"[0.00039573866524733603, 0.0010953075252473354, 0.022542651742696762, 0.0004719771386589855, 0.2270369976758957, 0.7458924055099487, 0.002564978552982211]"
475,5,5,"[8.55843027238734e-05, 0.0002144204918295145, 0.001603670185431838, 0.0008122771396301687, 0.0005553874070756137, 0.9965044260025024, 0.00022419422748498619]"
476,2,0,"[0.3294702470302582, 0.22284425795078278, 0.3253864049911499, 0.06655362993478775, 0.03398176655173302, 0.019815931096673012, 0.0019477118039503694]"
477,5,5,"[0.007768711540848017, 0.002507035620510578, 0.20607063174247742, 0.007354862056672573, 0.041923489421606064, 0.7343003749847412, 7.481121429009363e-05]"
478,5,2,"[0.10687658935785294, 0.11762888729572296, 0.5866439342498779, 0.03178337216377258, 0.09276274591684341, 0.06365034729242325, 0.0006540529429912567]"
479,5,5,"[0.0035107105504721403, 0.024048609659075737, 0.4554726481437683, 0.016270745545625687, 0.02227061241865158, 0.477569580078125, 0.0008570920326747]"
480,2,5,"[0.0029289021622389555, 0.002164851175621152, 0.2341977208852768, 0.0015220035566017032, 0.3010140061378479, 0.4581083059310913, 6.422875594580546e-05]"
481,5,5,"[3.4522054193075746e-05, 9.329697059001774e-05, 0.0015412437496706843, 0.00024462988949380815, 0.001380949397571385, 0.9965130686759949, 0.00019240117399021983]"
482,5,5,"[0.002451659180223942, 0.0034812851808965206, 0.024312566965818405, 0.0010521963704377413, 0.19044700264930725, 0.777162492275238, 0.0010927290422841907]"
483,5,5,"[5.119359047967009e-05, 0.0001248867774847895, 0.0018315986962988973, 0.00044599411194212735, 0.0007846083608455956, 0.9966182112693787, 0.0001434953446732834]"
484,5,5,"[0.0007678359397687018, 0.001218724763020873, 0.07092887163162231, 0.0007037204341031611, 0.3353884816169739, 0.5904650092124939, 0.0005273400456644595]"
485,5,2,"[0.1853698194026947, 0.12373951822519302, 0.5326030254364014, 0.034459780901670456, 0.07947853207588196, 0.04417487978935242, 0.00017440709052607417]"
486,5,2,"[0.2669718861579895, 0.1033710464835167, 0.3489026725292206, 0.031971681863069534, 0.19474901258945465, 0.05291213467717171, 0.0011215009726583958]"
487,2,5,"[0.0018742327811196446, 0.001219298574142158, 0.21498169004917145, 0.001269766828045249, 0.3328542113304138, 0.44765689969062805, 0.00014391567674465477]"
488,5,5,"[0.00013829504314344376, 0.00017619834397919476, 0.004537719301879406, 0.0008483236888423562, 0.0010584581177681684, 0.993192732334137, 4.8324869567295536e-05]"
489,1,5,"[0.033563513308763504, 0.2646583020687103, 0.1497468799352646, 0.027112465351819992, 0.08371225744485855, 0.40578702092170715, 0.03541949763894081]"
490,5,5,"[0.0005725746741518378, 0.0010533590102568269, 0.02461281232535839, 0.0004237731627654284, 0.1450318843126297, 0.8278802633285522, 0.00042535309330560267]"
491,5,4,"[0.002744153141975403, 0.004371677991002798, 0.0796935185790062, 0.0013771537924185395, 0.5359294414520264, 0.3744892179965973, 0.0013948337873443961]"
492,5,5,"[0.00438257260248065, 0.007681066170334816, 0.012360772117972374, 0.006385892629623413, 0.0016387890791520476, 0.9673791527748108, 0.0001717521226964891]"
493,4,5,"[0.015728604048490524, 0.018334578722715378, 0.133202463388443, 0.00372894573956728, 0.24961724877357483, 0.5790279507637024, 0.00036026022280566394]"
494,5,5,"[0.001503530889749527, 0.011913848109543324, 0.08944567292928696, 0.0028495683800429106, 0.015593849122524261, 0.8784910440444946, 0.000202544208150357]"
495,4,5,"[0.001661868067458272, 0.0027620727196335793, 0.06514259427785873, 0.0008455791394226253, 0.23867398500442505, 0.6906301379203796, 0.00028371228836476803]"
496,5,5,"[5.7399782235734165e-05, 0.00015880269347690046, 0.001355593092739582, 0.000576118822209537, 0.0005936225061304867, 0.9970122575759888, 0.0002462508564349264]"
497,5,5,"[0.00036667336826212704, 0.000492245948407799, 0.004395643249154091, 0.0022079581394791603, 0.0006330136675387621, 0.9917792677879333, 0.0001253133377758786]"
498,5,5,"[0.04444114863872528, 0.045648254454135895, 0.2575892210006714, 0.00852020550519228, 0.24868841469287872, 0.39478084444999695, 0.00033200677717104554]"
499,5,5,"[0.00017983585712499917, 0.00024476670660078526, 0.004236707929521799, 0.001282172161154449, 0.0008120837155729532, 0.9931708574295044, 7.355925481533632e-05]"
500,5,5,"[8.992043876787648e-05, 0.0001541742094559595, 0.0022403502371162176, 0.0007976525812409818, 0.0006673435564152896, 0.9958869814872742, 0.0001635741355130449]"
501,5,5,"[0.008034702390432358, 0.004461761098355055, 0.33187335729599, 0.007447163108736277, 0.07331231981515884, 0.5747613310813904, 0.00010935705358861014]"
502,5,5,"[0.0022021341137588024, 0.0013647443847730756, 0.0754762515425682, 0.0008817584021016955, 0.2542242705821991, 0.665757954120636, 9.294915071222931e-05]"
503,5,5,"[0.0002660260652191937, 0.0009961903560906649, 0.02309437096118927, 0.0004607597948051989, 0.11414732038974762, 0.8597444891929626, 0.0012907523196190596]"
504,5,4,"[0.003067808225750923, 0.003380865789949894, 0.08792729675769806, 0.001204906147904694, 0.6063299179077148, 0.29587501287460327, 0.0022141472436487675]"
505,5,5,"[7.547686254838482e-05, 0.0001132589386543259, 0.0031938643660396338, 0.0006021384033374488, 0.0010807361686602235, 0.9948544502258301, 8.012938633328304e-05]"
506,5,5,"[0.0009855545358732343, 0.00337149016559124, 0.04408271983265877, 0.0007992952014319599, 0.14058640599250793, 0.8096277117729187, 0.0005468320450745523]"
507,5,5,"[0.0017047483706846833, 0.0023553185164928436, 0.07511237263679504, 0.0007694895612075925, 0.4169504642486572, 0.5021177530288696, 0.0009898643475025892]"
508,5,5,"[0.0004569648008327931, 0.000426438549766317, 0.008106699213385582, 0.0023644152097404003, 0.0010518708731979132, 0.9875257015228271, 6.800218397984281e-05]"
509,1,1,"[0.2500244379043579, 0.4559897482395172, 0.18452247977256775, 0.05647660791873932, 0.017525389790534973, 0.034397248178720474, 0.0010641239350661635]"
510,5,4,"[0.04412248730659485, 0.023930024355649948, 0.22236697375774384, 0.006411375943571329, 0.48046061396598816, 0.22241027653217316, 0.0002982196456287056]"
511,5,5,"[7.451834972016513e-05, 0.00012057318963343278, 0.0025671396870166063, 0.0006415385869331658, 0.0008804728277027607, 0.9956140518188477, 0.0001017757531371899]"
512,4,5,"[0.0014478443190455437, 0.0021185441873967648, 0.02185361087322235, 0.000648911576718092, 0.3436661958694458, 0.62864750623703, 0.0016174283809959888]"
513,5,2,"[0.12168166041374207, 0.1696557104587555, 0.42006343603134155, 0.02756730653345585, 0.12298501282930374, 0.13764458894729614, 0.00040235291817225516]"
514,5,1,"[0.15104025602340698, 0.6181640028953552, 0.0714685246348381, 0.058034367859363556, 0.014893656596541405, 0.06833657622337341, 0.01806262880563736]"
515,5,5,"[0.003508008783683181, 0.007421993650496006, 0.11008255928754807, 0.0018171058036386967, 0.08664356917142868, 0.7904576063156128, 6.91303939674981e-05]"
516,5,5,"[0.00016182770195882767, 0.00020023171964567155, 0.004177551716566086, 0.0011205871123820543, 0.0008666240028105676, 0.9933927655220032, 8.036104554776102e-05]"
517,5,5,"[0.0010301668662577868, 0.0009144912473857403, 0.06426163017749786, 0.0006854771636426449, 0.44297507405281067, 0.4889896810054779, 0.0011434576008468866]"
518,5,5,"[0.000943401304539293, 0.0034009201917797327, 0.042906176298856735, 0.001265417318791151, 0.3610455393791199, 0.5752308368682861, 0.01520769577473402]"
519,5,5,"[0.03685980662703514, 0.22319796681404114, 0.025372512638568878, 0.013988511636853218, 0.026660382747650146, 0.662451446056366, 0.011469430290162563]"
520,5,1,"[0.11035530269145966, 0.5387881994247437, 0.14916950464248657, 0.07084930688142776, 0.006373255979269743, 0.12054622173309326, 0.003918286878615618]"
521,5,4,"[0.021121159195899963, 0.018369406461715698, 0.2497148960828781, 0.0048238355666399, 0.4368710219860077, 0.2688477039337158, 0.0002519584959372878]"
522,0,0,"[0.2910672724246979, 0.23291990160942078, 0.2121610939502716, 0.03939390927553177, 0.13559523224830627, 0.0859588161110878, 0.0029038051143288612]"
523,5,5,"[0.0013819410232827067, 0.005189277231693268, 0.03616025671362877, 0.0010097407503053546, 0.18751901388168335, 0.7654239535331726, 0.003315791953355074]"
524,5,5,"[0.0009068464278243482, 0.002525976160541177, 0.024459801614284515, 0.0008451368194073439, 0.4139595329761505, 0.5366033911705017, 0.020699333399534225]"
525,5,5,"[0.001163323293440044, 0.005687939468771219, 0.08358241617679596, 0.0017992473440244794, 0.2089925855398178, 0.6934134364128113, 0.005361056420952082]"
526,2,4,"[0.001127308583818376, 0.0020161475986242294, 0.027669157832860947, 0.0007760060834698379, 0.48395273089408875, 0.4654647409915924, 0.018993942067027092]"
527,3,2,"[0.32014065980911255, 0.08799881488084793, 0.39234820008277893, 0.05465235933661461, 0.10757485777139664, 0.03605104982852936, 0.001234056311659515]"
528,5,5,"[0.00017912786279339343, 0.00023068682639859617, 0.008226102218031883, 0.0012532343389466405, 0.0013500212226063013, 0.9887127876281738, 4.805691060028039e-05]"
529,5,5,"[0.0003558402822818607, 0.00026687473291531205, 0.03225007280707359, 0.0004923402448184788, 0.16731005907058716, 0.7979024052619934, 0.0014223806792870164]"
530,5,5,"[0.0006352614145725965, 0.0032199639827013016, 0.017098886892199516, 0.0007841095793992281, 0.141457200050354, 0.8285755515098572, 0.008229176513850689]"
531,2,2,"[0.25211358070373535, 0.0740392804145813, 0.3773268163204193, 0.038133010268211365, 0.17890280485153198, 0.07843263447284698, 0.001051845494657755]"
532,2,5,"[6.048296199878678e-05, 0.00015438090485986322, 0.0014263998018577695, 0.00021394211216829717, 0.0015564903151243925, 0.9964711666107178, 0.00011713471758412197]"
533,5,5,"[0.010647831484675407, 0.09115482121706009, 0.09653747081756592, 0.008626080118119717, 0.040320202708244324, 0.7510831952095032, 0.0016303419834002852]"
534,5,5,"[0.00012811593478545547, 0.0002720062911976129, 0.00352948228828609, 0.0006787526072002947, 0.0009555589058436453, 0.9943957328796387, 4.032934521092102e-05]"
535,2,2,"[0.07159803807735443, 0.056467488408088684, 0.722902238368988, 0.020908204838633537, 0.0877559632062912, 0.04026074707508087, 0.0001073936145985499]"
536,2,4,"[0.037750910967588425, 0.026312205940485, 0.20420515537261963, 0.006210471037775278, 0.4620378613471985, 0.26312050223350525, 0.00036287889815866947]"
537,2,1,"[0.14109483361244202, 0.4940459728240967, 0.1191374883055687, 0.03836049512028694, 0.03574417904019356, 0.16840054094791412, 0.003216559998691082]"
538,5,5,"[0.0001890557468868792, 0.000280043575912714, 0.0042490288615226746, 0.0013111979933455586, 0.0007749366341158748, 0.9931073784828186, 8.849496953189373e-05]"
539,0,1,"[0.3054525554180145, 0.48284849524497986, 0.09835027158260345, 0.0689246878027916, 0.006556282285600901, 0.03603638708591461, 0.001831354689784348]"
540,5,5,"[0.002873100573197007, 0.01584412343800068, 0.03368305042386055, 0.002007311675697565, 0.02974695712327957, 0.9154899716377258, 0.0003555290459189564]"
541,1,1,"[0.279052197933197, 0.346182256937027, 0.08004103600978851, 0.08257997781038284, 0.05219518393278122, 0.02502397634088993, 0.13492536544799805]"
542,2,2,"[0.11759646236896515, 0.07619675248861313, 0.6785524487495422, 0.031030556187033653, 0.0661972388625145, 0.030245717614889145, 0.00018076878041028976]"
543,2,2,"[0.1465449184179306, 0.18624626100063324, 0.4757433831691742, 0.03455847501754761, 0.06425923854112625, 0.09248331934213638, 0.00016439086175523698]"
544,1,1,"[0.06362863630056381, 0.6283550262451172, 0.07459433376789093, 0.05753238499164581, 0.010473497211933136, 0.14875657856464386, 0.016659462824463844]"
545,5,5,"[0.0001277190021937713, 0.0003157282480970025, 0.0013108188286423683, 0.001042296295054257, 0.00047564529813826084, 0.9963305592536926, 0.000397211144445464]"
546,5,5,"[0.0005757933831773698, 0.0007950189174152911, 0.007604359183460474, 0.003576882416382432, 0.001119727734476328, 0.9858788847923279, 0.00044922082452103496]"
547,5,2,"[0.03838450089097023, 0.016786472871899605, 0.593122124671936, 0.009712619706988335, 0.2574091851711273, 0.08446475863456726, 0.00012032945960527286]"
548,5,5,"[0.00020650714577641338, 0.0002871774777304381, 0.0036224424839019775, 0.001458082813769579, 0.0006559386383742094, 0.9936645030975342, 0.00010543622192926705]"
549,5,4,"[0.0009353755158372223, 0.0010548600694164634, 0.07765762507915497, 0.0007829050882719457, 0.5430734753608704, 0.374309778213501, 0.0021859793923795223]"
550,4,2,"[0.08209139853715897, 0.047310348600149155, 0.711805522441864, 0.023692449554800987, 0.10338731855154037, 0.03149670362472534, 0.00021623987413477153]"
551,5,5,"[0.0001820033648982644, 0.00021132883557584137, 0.004288147669285536, 0.0010976751800626516, 0.0009551339317113161, 0.9932016730308533, 6.399620906449854e-05]"
552,5,5,"[0.0021417082753032446, 0.002133709378540516, 0.13596521317958832, 0.0013827162329107523, 0.3919695019721985, 0.46608659625053406, 0.0003205456305295229]"
553,2,5,"[0.004738721530884504, 0.011840355582535267, 0.09970821440219879, 0.002281998749822378, 0.4269799590110779, 0.4516020715236664, 0.0028486286755651236]"
554,5,5,"[2.287661118316464e-05, 7.649172039236873e-05, 0.0013556043850257993, 0.00022057480236981064, 0.001700056018307805, 0.9963680505752563, 0.00025635218480601907]"
555,5,5,"[5.248797606327571e-05, 0.0001331107341684401, 0.0023724634665995836, 0.0003378951514605433, 0.0013551732990890741, 0.9956138134002686, 0.0001349642116110772]"
556,1,1,"[0.08920339494943619, 0.6382619738578796, 0.043314799666404724, 0.04198712855577469, 0.014188401401042938, 0.154921293258667, 0.018123049288988113]"
557,5,5,"[0.00026072069886140525, 0.00045926353777758777, 0.003449034411460161, 0.0018335238564759493, 0.0005397824570536613, 0.9933285713195801, 0.00012912077363580465]"
558,5,5,"[0.0016022026538848877, 0.001339179347269237, 0.09372758865356445, 0.00079216284211725, 0.2056947648525238, 0.6967546939849854, 8.946880552684888e-05]"
559,5,5,"[0.000925116240978241, 0.004473024047911167, 0.029261985793709755, 0.0013413120759651065, 0.1754390150308609, 0.780166506767273, 0.008393144235014915]"
560,5,1,"[0.21422232687473297, 0.44164520502090454, 0.08169642090797424, 0.05477457121014595, 0.05890132859349251, 0.13883791863918304, 0.00992228277027607]"
561,5,2,"[0.06592478603124619, 0.04392492398619652, 0.6419113278388977, 0.01505719032138586, 0.16130493581295013, 0.07178977131843567, 8.708696259418502e-05]"
562,2,2,"[0.06839541345834732, 0.04856641963124275, 0.7662640810012817, 0.023208007216453552, 0.05795925110578537, 0.03551564738154411, 9.118382149608806e-05]"
563,2,2,"[0.18506969511508942, 0.07669796049594879, 0.5773407816886902, 0.036552272737026215, 0.10103141516447067, 0.02288058027625084, 0.00042736416799016297]"
564,5,5,"[5.113469160278328e-05, 9.12105679162778e-05, 0.0020929696038365364, 0.0004243392904754728, 0.0011194217950105667, 0.9961088299751282, 0.0001120841916417703]"
565,5,5,"[0.00044806438381783664, 0.00135482766199857, 0.014601597562432289, 0.00044016665196977556, 0.03780030086636543, 0.9451558589935303, 0.00019905295630451292]"
566,1,1,"[0.11712291836738586, 0.634210467338562, 0.11212065070867538, 0.060899101197719574, 0.008534026332199574, 0.06442052125930786, 0.002692301059141755]"
567,1,1,"[0.2638217508792877, 0.48878857493400574, 0.13935916125774384, 0.07720641791820526, 0.008943787775933743, 0.01812831126153469, 0.0037519896868616343]"
568,5,5,"[0.0011620937148109078, 0.0014610893558710814, 0.036789506673812866, 0.0005991268553771079, 0.1830410361289978, 0.7765017747879028, 0.0004453678848221898]"
569,2,2,"[0.029997793957591057, 0.029363963752985, 0.4656001925468445, 0.00819515623152256, 0.23192943632602692, 0.2348213642835617, 9.212010627379641e-05]"
570,5,5,"[0.0019416228169575334, 0.003867135616019368, 0.0030913492664694786, 0.009328405372798443, 0.0008033221238292754, 0.9741436243057251, 0.006824526470154524]"
571,5,5,"[0.0001338115835096687, 0.00015593960415571928, 0.006432754453271627, 0.000906931993085891, 0.0013598507503047585, 0.9909602403640747, 5.056740701547824e-05]"
572,5,5,"[0.00018783265841193497, 0.0002357724733883515, 0.008116940967738628, 0.0011741938069462776, 0.0014410944422706962, 0.9887802600860596, 6.393000512616709e-05]"
573,2,1,"[0.06966884434223175, 0.3112879991531372, 0.22533538937568665, 0.038661543279886246, 0.0620945505797863, 0.28876471519470215, 0.004187000449746847]"
574,5,1,"[0.1884695291519165, 0.4647250175476074, 0.07565609365701675, 0.07235223054885864, 0.005872526206076145, 0.1872069388628006, 0.005717604886740446]"
575,5,5,"[7.886179082561284e-05, 0.0001876715978141874, 0.001820148667320609, 0.0007306281477212906, 0.0006044500041753054, 0.9964285492897034, 0.00014973861107137054]"
576,5,5,"[0.00021586085495073348, 0.0006823326693847775, 0.015465575270354748, 0.0004172736662440002, 0.14129111170768738, 0.8374965786933899, 0.004431201610714197]"
577,5,5,"[0.0006606556125916541, 0.0017763018840923905, 0.01234384998679161, 0.0004989537410438061, 0.1611362099647522, 0.8206325769424438, 0.0029514397028833628]"
578,1,1,"[0.17348754405975342, 0.6423547267913818, 0.07651452720165253, 0.06466126441955566, 0.006579440087080002, 0.032499831169843674, 0.003902731230482459]"
579,5,5,"[7.555654156021774e-05, 0.0001383833441650495, 0.0020968003664165735, 0.0004996402421966195, 0.0008212006650865078, 0.9962893724441528, 7.900508353486657e-05]"
580,5,5,"[7.805975474184379e-05, 0.00010632954945322126, 0.006533500738441944, 0.0002221413451479748, 0.006235077045857906, 0.98676598072052, 5.8942267060047016e-05]"
581,5,5,"[7.930181891424581e-05, 0.00019520446949172765, 0.001229229848831892, 0.000784672680310905, 0.0005117547698318958, 0.9967350363731384, 0.00046473764814436436]"
582,5,5,"[0.02465895377099514, 0.09500356018543243, 0.04552589729428291, 0.007099705748260021, 0.0599454864859581, 0.7654925584793091, 0.002273815218359232]"
583,2,2,"[0.040711794048547745, 0.04433652386069298, 0.7042210698127747, 0.01664772443473339, 0.10211185365915298, 0.09183510392904282, 0.00013601493265014142]"
584,5,5,"[0.00011505065049277619, 0.000209431818802841, 0.002991738496348262, 0.0008021301473490894, 0.0007153598126024008, 0.995096743106842, 6.952878902666271e-05]"
585,5,5,"[0.00016970558499451727, 0.0002807214332278818, 0.0024432933423668146, 0.0014116887468844652, 0.0005348022095859051, 0.9949162006378174, 0.00024356471840292215]"
586,0,5,"[0.006301152054220438, 0.013061614707112312, 0.10050436109304428, 0.0023070138413459063, 0.22199736535549164, 0.6547433137893677, 0.0010851057013496757]"
587,5,5,"[0.009058322757482529, 0.014909129589796066, 0.10714896023273468, 0.0029927280265837908, 0.10495886206626892, 0.7608630657196045, 6.89002190483734e-05]"
588,5,5,"[0.0007534806500189006, 0.0006205276004038751, 0.011233309283852577, 0.00384597759693861, 0.0011078596580773592, 0.9823540449142456, 8.472410263493657e-05]"
589,5,5,"[0.013987154699862003, 0.0743541568517685, 0.0856654942035675, 0.0072959791868925095, 0.048580270260572433, 0.7692191004753113, 0.000897844904102385]"
590,4,4,"[0.0019393432885408401, 0.003700768807902932, 0.04816114902496338, 0.0010294551029801369, 0.4729973375797272, 0.46396487951278687, 0.00820712000131607]"
591,5,5,"[0.0055870916694402695, 0.08219154179096222, 0.019099554046988487, 0.006160364951938391, 0.024386923760175705, 0.8496133089065552, 0.012961221858859062]"
592,5,5,"[8.097301179077476e-05, 0.00019480906485114247, 0.0017551251221448183, 0.0008526244200766087, 0.0005525714950636029, 0.9963034391403198, 0.00026046138373203576]"
593,5,5,"[0.05281861498951912, 0.060049187391996384, 0.27663350105285645, 0.010388155467808247, 0.20591343939304352, 0.3940334916114807, 0.00016362742462661117]"
594,5,5,"[0.009407932870090008, 0.01026261318475008, 0.09036993235349655, 0.0022746266331523657, 0.1890384554862976, 0.6985054612159729, 0.0001409967808285728]"
595,4,5,"[0.006091337651014328, 0.02030198834836483, 0.1328940987586975, 0.004186221398413181, 0.23023784160614014, 0.6042047142982483, 0.002083803527057171]"
596,5,5,"[0.00015242666995618492, 0.0002517879183869809, 0.0030737915076315403, 0.0005120711866766214, 0.001133256359025836, 0.9948235750198364, 5.3146079153520986e-05]"
597,5,5,"[0.000916028511710465, 0.001828629756346345, 0.11860515922307968, 0.0009711260790936649, 0.3075007498264313, 0.5688573122024536, 0.0013209732715040445]"
598,4,5,"[0.0024729804135859013, 0.013818086124956608, 0.022223878651857376, 0.0016381887253373861, 0.10407829284667969, 0.8496052622795105, 0.006163356360048056]"
599,4,5,"[0.0018391156336292624, 0.004636051133275032, 0.01106724888086319, 0.0009240800281986594, 0.2509061396121979, 0.7168340086936951, 0.013793345540761948]"
600,3,0,"[0.474874883890152, 0.2200653851032257, 0.16073156893253326, 0.08799367398023605, 0.025487666949629784, 0.01996506005525589, 0.010881631635129452]"
601,2,1,"[0.2219044268131256, 0.6236445903778076, 0.04739009216427803, 0.0671573281288147, 0.004963396117091179, 0.024950072169303894, 0.009990135207772255]"
602,4,5,"[0.0026716357097029686, 0.028018055483698845, 0.015549525618553162, 0.002412183675915003, 0.05326826497912407, 0.8815819025039673, 0.016498422250151634]"
603,5,5,"[0.011566046625375748, 0.015043318271636963, 0.04907330125570297, 0.0025601135566830635, 0.19855117797851562, 0.7227432727813721, 0.00046281091636046767]"
604,4,2,"[0.1520051807165146, 0.08127950131893158, 0.630964994430542, 0.03488103672862053, 0.07710379362106323, 0.023538583889603615, 0.00022686787997372448]"
605,2,2,"[0.14325787127017975, 0.09007532894611359, 0.539056122303009, 0.026397626847028732, 0.1284772753715515, 0.0725872665643692, 0.00014848881983198225]"
606,5,2,"[0.06457982957363129, 0.03961125388741493, 0.7555879950523376, 0.01907358132302761, 0.08256790041923523, 0.03846799209713936, 0.0001114580882131122]"
607,2,2,"[0.08295781910419464, 0.061811115592718124, 0.5567181706428528, 0.016221094876527786, 0.18295954167842865, 0.09921760857105255, 0.00011468718730611727]"
608,5,2,"[0.18576331436634064, 0.10855910927057266, 0.28671860694885254, 0.01859748363494873, 0.23049260675907135, 0.16934111714363098, 0.0005277961608953774]"
609,4,4,"[0.002868631621822715, 0.002598566934466362, 0.14033907651901245, 0.0013324799947440624, 0.5359452962875366, 0.3164981007575989, 0.00041787332156673074]"
610,2,2,"[0.1757974922657013, 0.21337410807609558, 0.3220905661582947, 0.03172919526696205, 0.09153255075216293, 0.16521696746349335, 0.00025913710123859346]"
611,4,5,"[0.01663109101355076, 0.08003149926662445, 0.10296468436717987, 0.014425884000957012, 0.1272512674331665, 0.6453939080238342, 0.013301617465913296]"
612,5,5,"[0.00016797079297248274, 0.0002871935721486807, 0.0034534791484475136, 0.0007620778051204979, 0.0009538863087072968, 0.9942890405654907, 8.639768202556297e-05]"
613,1,5,"[0.06270711123943329, 0.396914541721344, 0.03727906942367554, 0.025170886889100075, 0.027499785646796227, 0.4366302788257599, 0.013798256404697895]"
614,5,4,"[0.0031463424675166607, 0.002872730605304241, 0.2175012230873108, 0.0015549552626907825, 0.5525253415107727, 0.22204506397247314, 0.00035427388502284884]"
615,5,5,"[7.924347301013768e-05, 0.0001482785737607628, 0.002136964350938797, 0.0007063742377795279, 0.0006784031866118312, 0.9961146116256714, 0.00013598868099506944]"
616,2,5,"[0.0015990374376997352, 0.001727648195810616, 0.11923128366470337, 0.0014864305267110467, 0.06042445823550224, 0.8155111074447632, 2.0095996660529636e-05]"
617,5,5,"[0.00581630552187562, 0.0025936795864254236, 0.208141028881073, 0.0035513017792254686, 0.07903493940830231, 0.7008060216903687, 5.671938924933784e-05]"
618,5,2,"[0.26765406131744385, 0.206126868724823, 0.3035220503807068, 0.0330883264541626, 0.12065168470144272, 0.06836798787117004, 0.0005889884778298438]"
619,4,5,"[0.006911149714142084, 0.005733228754252195, 0.14439678192138672, 0.00175323779694736, 0.30288565158843994, 0.5381819009780884, 0.0001381259353365749]"
620,5,5,"[0.000695264432579279, 0.0006338111707009375, 0.010645762085914612, 0.003236687509343028, 0.00109553849324584, 0.983635425567627, 5.7538556575309485e-05]"
621,5,5,"[5.540403799386695e-05, 0.00015497230924665928, 0.0014232287649065256, 0.0005124703166075051, 0.0006172685534693301, 0.9970160722732544, 0.00022055223234929144]"
622,5,5,"[0.006526859011501074, 0.040129318833351135, 0.21633443236351013, 0.007406940218061209, 0.032263126224279404, 0.6971135139465332, 0.00022580873337574303]"
623,5,5,"[0.00047903956146910787, 0.001702618319541216, 0.0467633493244648, 0.0008366589318029583, 0.3099808692932129, 0.6291043162345886, 0.011133124120533466]"
624,5,5,"[0.005224237684160471, 0.008922557346522808, 0.15952439606189728, 0.002675300696864724, 0.18569079041481018, 0.6378217935562134, 0.0001409471733495593]"
