Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.014886229299008846, 0.11875076591968536, 0.0407404899597168, 0.010148540139198303, 0.04880695044994354, 0.7577228546142578, 0.008944071829319]"
460,5,5,"[0.0014008238213136792, 0.00302894227206707, 0.05964602157473564, 0.0008934702491387725, 0.2950836718082428, 0.6385493278503418, 0.0013977978378534317]"
461,4,4,"[0.002792998915538192, 0.003199693514034152, 0.033707018941640854, 0.0011908466694876552, 0.662108302116394, 0.28035110235214233, 0.01665007323026657]"
462,5,5,"[3.850685970974155e-05, 0.00017279860912822187, 0.0021058316342532635, 0.00021916048717685044, 0.0009862029692158103, 0.9962891340255737, 0.00018839289259631187]"
463,5,5,"[9.257709461962804e-05, 0.000344579282682389, 0.0013863693457096815, 0.0008388347341679037, 0.00034417479764670134, 0.995840311050415, 0.0011531295021995902]"
464,2,5,"[0.022531352937221527, 0.036395952105522156, 0.26532745361328125, 0.006617922335863113, 0.3162512481212616, 0.35187047719955444, 0.0010055447928607464]"
465,5,5,"[0.0016128213610500097, 0.004997889511287212, 0.01096403319388628, 0.012442760169506073, 0.00041386092198081315, 0.9678378701210022, 0.0017307538073509932]"
466,5,5,"[0.0019474498694762588, 0.004744988400489092, 0.0054344492964446545, 0.013377602212131023, 0.0008775500464253128, 0.9352806806564331, 0.03833729773759842]"
467,5,4,"[0.00258651003241539, 0.0036842110566794872, 0.10790947079658508, 0.001184686436317861, 0.5255165100097656, 0.3577386438846588, 0.0013800081796944141]"
468,5,5,"[5.062106720288284e-05, 0.00024071690859273076, 0.0017567963805049658, 0.0004913402954116464, 0.0004053327429573983, 0.996678352355957, 0.0003768695460166782]"
469,5,5,"[5.185450572753325e-05, 0.00017657499120105058, 0.0017491522012278438, 0.0003646808036137372, 0.0005188037757761776, 0.996841311454773, 0.0002976134419441223]"
470,6,6,"[0.017285272479057312, 0.20353470742702484, 0.007412240840494633, 0.021718187257647514, 0.02088061533868313, 0.2776678204536438, 0.45150116086006165]"
471,5,5,"[0.0024834044743329287, 0.009878172539174557, 0.04215528070926666, 0.0015291350428014994, 0.2962380647659302, 0.6416348218917847, 0.006081066560000181]"
472,5,4,"[0.005846631713211536, 0.004074897617101669, 0.07727014273405075, 0.0017964662984013557, 0.5952879190444946, 0.3104621171951294, 0.005261808168143034]"
473,4,5,"[0.003958503715693951, 0.005554378964006901, 0.2637554407119751, 0.0022858374286442995, 0.23620127141475677, 0.4880240261554718, 0.00022047379752621055]"
474,5,5,"[0.0008421617094427347, 0.003391105215996504, 0.03916962444782257, 0.000841157219838351, 0.2173202782869339, 0.7345550060272217, 0.003880663076415658]"
475,5,5,"[6.46561966277659e-05, 0.0002847434370778501, 0.0016479657497256994, 0.0005743912188336253, 0.0003536721342243254, 0.9966034889221191, 0.0004709897912107408]"
476,2,2,"[0.31474629044532776, 0.185561865568161, 0.3670888841152191, 0.061374735087156296, 0.04331951588392258, 0.025969550013542175, 0.0019391360692679882]"
477,5,5,"[0.014252685941755772, 0.0064132544212043285, 0.3184376358985901, 0.009230573661625385, 0.05651136860251427, 0.5949797034263611, 0.00017482120892964303]"
478,5,2,"[0.09739119559526443, 0.08145029097795486, 0.6115975379943848, 0.024732958525419235, 0.11917256563901901, 0.06512626260519028, 0.0005292548448778689]"
479,5,5,"[0.0055149211548268795, 0.023685263469815254, 0.4358847141265869, 0.009958679787814617, 0.03520748019218445, 0.48956018686294556, 0.00018864193407353014]"
480,2,5,"[0.002193752210587263, 0.0030593445990234613, 0.22581788897514343, 0.0014130186755210161, 0.3620143234729767, 0.40528303384780884, 0.00021863220899831504]"
481,5,5,"[4.058146441821009e-05, 0.0002066919842036441, 0.0013312454102560878, 0.0003343166026752442, 0.0005811433074995875, 0.9968452453613281, 0.0006609149859286845]"
482,5,5,"[0.0031651542522013187, 0.008368064649403095, 0.027091264724731445, 0.0017170145874843001, 0.14197100698947906, 0.8110065460205078, 0.006680911406874657]"
483,5,5,"[4.7862275096122175e-05, 0.0002974795352201909, 0.0014420758234336972, 0.00036190394894219935, 0.0005793042946606874, 0.9967167973518372, 0.0005544840241782367]"
484,5,5,"[0.001300965202972293, 0.00312979519367218, 0.09287764877080917, 0.001002033124677837, 0.38763272762298584, 0.5125142931938171, 0.0015425480669364333]"
485,5,2,"[0.19764019548892975, 0.23344452679157257, 0.3599469065666199, 0.03961275890469551, 0.07143457233905792, 0.09683680534362793, 0.0010842810152098536]"
486,5,2,"[0.24873590469360352, 0.20117080211639404, 0.3536090552806854, 0.039325907826423645, 0.09433901309967041, 0.0615045391023159, 0.0013147450517863035]"
487,2,5,"[0.0012247058330103755, 0.0013672447530552745, 0.09761783480644226, 0.0009125915821641684, 0.319946825504303, 0.5781711935997009, 0.000759581511374563]"
488,5,5,"[9.133726416621357e-05, 0.0001943711977219209, 0.004107820335775614, 0.00026667455676943064, 0.0028436717111617327, 0.9923496842384338, 0.00014647902571596205]"
489,1,5,"[0.02459820918738842, 0.1388622224330902, 0.1649840623140335, 0.014065033756196499, 0.11790016293525696, 0.5374001264572144, 0.002190117724239826]"
490,5,5,"[0.0008816133486106992, 0.003544429549947381, 0.02247883565723896, 0.0008154780371114612, 0.12900173664093018, 0.8395691514015198, 0.0037087479140609503]"
491,5,4,"[0.006865661591291428, 0.009260060265660286, 0.1583765149116516, 0.002186724217608571, 0.6231560707092285, 0.19875507056713104, 0.0013998717768117785]"
492,5,5,"[0.00021802776609547436, 0.000999306794255972, 0.0033409458119422197, 0.001686970586888492, 0.00032590804039500654, 0.9931372404098511, 0.0002916273660957813]"
493,4,5,"[0.003109503071755171, 0.007118805777281523, 0.07008308917284012, 0.0015802144771441817, 0.2400582879781723, 0.6766510605812073, 0.0013990708393976092]"
494,5,5,"[0.0009021912119351327, 0.004146736580878496, 0.09641005098819733, 0.0014102357672527432, 0.029283005744218826, 0.8677442669868469, 0.00010347890201956034]"
495,4,5,"[0.0034057600423693657, 0.008190733380615711, 0.06009607017040253, 0.001575354253873229, 0.3275027573108673, 0.59695965051651, 0.0022696699015796185]"
496,5,5,"[0.00010252113861497492, 0.0005063713761046529, 0.0016670734621584415, 0.000967037514783442, 0.0002899077080655843, 0.9957142472267151, 0.0007528451969847083]"
497,5,5,"[0.00015027026529423892, 0.0007549966685473919, 0.0018492930103093386, 0.0011029808083549142, 0.0003250230220146477, 0.9950424432754517, 0.0007748951320536435]"
498,5,5,"[0.0193469300866127, 0.031668294221162796, 0.22372102737426758, 0.005735114216804504, 0.3355086147785187, 0.382837176322937, 0.0011828350834548473]"
499,5,5,"[7.838290184736252e-05, 0.0003590085543692112, 0.002038876060396433, 0.0006531852413900197, 0.0003391973441466689, 0.996232807636261, 0.00029856085893698037]"
500,5,5,"[8.249719394370914e-05, 0.00027648586547002196, 0.0019908796530216932, 0.0007020093617029488, 0.00034080486511811614, 0.9962133765220642, 0.0003939192683901638]"
501,5,5,"[0.00021509054931811988, 0.00047661250573582947, 0.019942762330174446, 0.0008409477886743844, 0.0021738598588854074, 0.9763048887252808, 4.579637970891781e-05]"
502,5,5,"[0.0013742869487032294, 0.0011977351969107985, 0.10641364753246307, 0.0009578765602782369, 0.21070072054862976, 0.6790811419487, 0.0002745586389210075]"
503,5,5,"[0.0005776228499598801, 0.0018859065603464842, 0.05316983163356781, 0.0006065484485588968, 0.2061139941215515, 0.7369855642318726, 0.0006605215021409094]"
504,5,4,"[0.004834368359297514, 0.005919343326240778, 0.07308681309223175, 0.0015381182311102748, 0.5953558683395386, 0.3158150315284729, 0.003450488904491067]"
505,5,5,"[4.843519127462059e-05, 0.00017322000348940492, 0.0019343714229762554, 0.0004605012945830822, 0.0004207409801892936, 0.9966769218444824, 0.00028577540069818497]"
506,5,5,"[0.0027309530414640903, 0.00945789273828268, 0.050695884972810745, 0.0015438452828675508, 0.29543524980545044, 0.6365050077438354, 0.0036310688592493534]"
507,5,5,"[0.001372543745674193, 0.0029955250211060047, 0.06574647128582001, 0.0008830952574498951, 0.30498766899108887, 0.6228396892547607, 0.0011749869445338845]"
508,5,5,"[0.0004313189710956067, 0.0008296098094433546, 0.008405076339840889, 0.0025240250397473574, 0.0004817218577954918, 0.9871634244918823, 0.0001647882891120389]"
509,1,1,"[0.25347045063972473, 0.4296555519104004, 0.17086564004421234, 0.05621509253978729, 0.0232302937656641, 0.06430815905332565, 0.002254856750369072]"
510,5,4,"[0.030228974297642708, 0.029690349474549294, 0.24658747017383575, 0.006178547162562609, 0.4538026750087738, 0.2323009967803955, 0.0012109519448131323]"
511,5,5,"[5.014681300963275e-05, 0.00020512052287813276, 0.0014292570995166898, 0.0004667998291552067, 0.0004332052485551685, 0.996885359287262, 0.000530076096765697]"
512,4,5,"[0.0023776476737111807, 0.005737032275646925, 0.023099686950445175, 0.0012759566307067871, 0.34662067890167236, 0.6080362200737, 0.01285282988101244]"
513,5,2,"[0.1398598849773407, 0.2191867232322693, 0.3568266034126282, 0.033508721739053726, 0.10297416150569916, 0.1463073492050171, 0.0013365296181291342]"
514,5,1,"[0.08928440511226654, 0.578191339969635, 0.042336732149124146, 0.07297962158918381, 0.0060776229947805405, 0.16983692348003387, 0.04129338264465332]"
515,5,5,"[0.0015273084864020348, 0.004230382852256298, 0.07569219172000885, 0.0011042077094316483, 0.11554024368524551, 0.8016465306282043, 0.000259046268183738]"
516,5,5,"[0.00011283764615654945, 0.0002680894685909152, 0.003697082633152604, 0.0008138816338032484, 0.00041855956078507006, 0.9945474863052368, 0.00014205790648702532]"
517,5,5,"[0.0006490885280072689, 0.000478773086797446, 0.03744977340102196, 0.0006492813699878752, 0.2542794942855835, 0.7045302391052246, 0.0019632955081760883]"
518,5,5,"[0.0014999049017205834, 0.004887073766440153, 0.047597382217645645, 0.0011059510288760066, 0.3614749610424042, 0.5761327147483826, 0.007302016951143742]"
519,5,5,"[0.005144811235368252, 0.03574751690030098, 0.0240879338234663, 0.003973160870373249, 0.03787616640329361, 0.8892667293548584, 0.0039035712834447622]"
520,5,2,"[0.1598435491323471, 0.29473185539245605, 0.3429661989212036, 0.04233607277274132, 0.04821690917015076, 0.11094102263450623, 0.0009643776575103402]"
521,5,4,"[0.03078148514032364, 0.03552042320370674, 0.1931690275669098, 0.006191971246153116, 0.5044547915458679, 0.22805555164813995, 0.0018267970299348235]"
522,0,4,"[0.15954051911830902, 0.2011827528476715, 0.17379306256771088, 0.023014284670352936, 0.2834247052669525, 0.14894349873065948, 0.010101227089762688]"
523,5,5,"[0.0019239798421040177, 0.005977478343993425, 0.042116183787584305, 0.0011857623467221856, 0.2750990390777588, 0.6702060699462891, 0.0034914470743387938]"
524,5,5,"[0.000765385921113193, 0.002763265511021018, 0.05771694704890251, 0.0008228564402088523, 0.24295055866241455, 0.6930078864097595, 0.001973227132111788]"
525,5,5,"[0.0023043612018227577, 0.0077387504279613495, 0.06427837908267975, 0.0015618981560692191, 0.35033828020095825, 0.5677035450935364, 0.0060748085379600525]"
526,2,5,"[0.0008040117099881172, 0.0011886454885825515, 0.0391228087246418, 0.00063388014677912, 0.39334413409233093, 0.5622777938842773, 0.0026287585496902466]"
527,3,0,"[0.3551768362522125, 0.1563173532485962, 0.29460132122039795, 0.05024167150259018, 0.09591715782880783, 0.04410650208592415, 0.0036391166504472494]"
528,5,5,"[4.9662234232528135e-05, 0.00019359326688572764, 0.002730179810896516, 0.00042512689833529294, 0.00048129563219845295, 0.9959771037101746, 0.00014292354171629995]"
529,5,4,"[0.0013001629849895835, 0.0007110547157935798, 0.04713311046361923, 0.0009859330020844936, 0.4858028292655945, 0.4590771198272705, 0.004989788867533207]"
530,5,5,"[0.001169311930425465, 0.0053954776376485825, 0.018400564789772034, 0.0010279837297275662, 0.1479477733373642, 0.8150643706321716, 0.010994551703333855]"
531,2,2,"[0.3049725294113159, 0.11644787341356277, 0.36119338870048523, 0.039218124002218246, 0.12451808899641037, 0.05190838873386383, 0.0017415796173736453]"
532,2,5,"[6.760556425433606e-05, 0.00032205754541791975, 0.00211645127274096, 0.0002336112956982106, 0.0033418163657188416, 0.9932505488395691, 0.0006678859936073422]"
533,5,5,"[0.006238589994609356, 0.06252462416887283, 0.03326237201690674, 0.006023405585438013, 0.03716537356376648, 0.8492269515991211, 0.005558597389608622]"
534,5,5,"[8.862980757839978e-05, 0.00022277790412772447, 0.006649702321738005, 0.00034436897840350866, 0.0015929968794807792, 0.991044282913208, 5.724706716137007e-05]"
535,2,2,"[0.017440341413021088, 0.016916079446673393, 0.6688485741615295, 0.00768820196390152, 0.1493677943944931, 0.13962015509605408, 0.00011886297579621896]"
536,2,4,"[0.018125513568520546, 0.01614461839199066, 0.2625090479850769, 0.004375193268060684, 0.4636174142360687, 0.234337717294693, 0.0008905082358978689]"
537,2,1,"[0.15702344477176666, 0.5682039260864258, 0.07828827202320099, 0.06405630707740784, 0.011842509731650352, 0.11481378972530365, 0.0057717543095350266]"
538,5,5,"[6.45610925857909e-05, 0.0001804626954253763, 0.002654901472851634, 0.00044260575668886304, 0.0005016528302803636, 0.9959922432899475, 0.00016361357120331377]"
539,0,1,"[0.17073696851730347, 0.4215174913406372, 0.200580894947052, 0.08354003727436066, 0.00999441184103489, 0.11258657276630402, 0.0010436797747388482]"
540,5,5,"[0.0012052019592374563, 0.005013138521462679, 0.04571448266506195, 0.0010909794364124537, 0.056374069303274155, 0.8902935981750488, 0.0003085265343543142]"
541,1,0,"[0.32402876019477844, 0.2903198003768921, 0.016792191192507744, 0.08263033628463745, 0.009278003126382828, 0.009148324839770794, 0.2678026854991913]"
542,2,2,"[0.12763047218322754, 0.0696025863289833, 0.6530998945236206, 0.03018089011311531, 0.08570107072591782, 0.03345446661114693, 0.00033054917003028095]"
543,2,2,"[0.1222362220287323, 0.10367689281702042, 0.5216341614723206, 0.022544993087649345, 0.14104627072811127, 0.0883103534579277, 0.0005510737537406385]"
544,1,5,"[0.03351249918341637, 0.33010390400886536, 0.04058636724948883, 0.026989182457327843, 0.021150248125195503, 0.5124768614768982, 0.035180896520614624]"
545,5,5,"[0.00012833261280320585, 0.0006417268305085599, 0.0015965824713930488, 0.0012573235435411334, 0.0003134310827590525, 0.9945645332336426, 0.0014980086125433445]"
546,5,5,"[0.00030874894582666457, 0.0006419073324650526, 0.007298193406313658, 0.0009217184269800782, 0.0018254455644637346, 0.9886738657951355, 0.000330160342855379]"
547,5,2,"[0.013731418177485466, 0.010558227077126503, 0.4675537049770355, 0.004840832203626633, 0.3252966105937958, 0.17774267494678497, 0.0002765078970696777]"
548,5,5,"[0.0001537352945888415, 0.00042546767508611083, 0.0033423923887312412, 0.0011664375197142363, 0.00033119251020252705, 0.9943615198135376, 0.00021925210603512824]"
549,5,4,"[0.001211844035424292, 0.0012885694159194827, 0.09565624594688416, 0.0008568997727707028, 0.4937793016433716, 0.4063248932361603, 0.0008821916417218745]"
550,4,2,"[0.0694248229265213, 0.05171910673379898, 0.6941108703613281, 0.019644493237137794, 0.113430455327034, 0.051387958228588104, 0.0002823517716024071]"
551,5,5,"[0.00011986622121185064, 0.0002597960119601339, 0.0047333743423223495, 0.0009992796694859862, 0.00046686551650054753, 0.9932825565338135, 0.00013831612886860967]"
552,5,5,"[0.003092092229053378, 0.006336214020848274, 0.11255170404911041, 0.0019148926949128509, 0.3871687948703766, 0.4861374497413635, 0.002798822009935975]"
553,2,5,"[0.001985856331884861, 0.006083936430513859, 0.03168050944805145, 0.0011881102109327912, 0.20494014024734497, 0.7518349885940552, 0.0022864334750920534]"
554,5,5,"[2.6681105737225153e-05, 0.00014974716759752482, 0.001468854141421616, 0.00021739042131230235, 0.0013630924513563514, 0.9958385229110718, 0.0009358458337374032]"
555,5,5,"[4.3944655772065744e-05, 0.0002639034064486623, 0.00138702685944736, 0.0002548025222495198, 0.0014544639270752668, 0.9954867959022522, 0.0011090601328760386]"
556,1,1,"[0.0695292055606842, 0.43893373012542725, 0.05084242671728134, 0.0312652550637722, 0.03152251988649368, 0.3558588922023773, 0.022047895938158035]"
557,5,5,"[0.0001892251311801374, 0.0005635376437567174, 0.0029823407530784607, 0.0013412671396508813, 0.00030675833113491535, 0.9942777752876282, 0.0003390614001546055]"
558,5,5,"[0.0006409602938219905, 0.0011443068506196141, 0.1021980419754982, 0.0006889592041261494, 0.20737852156162262, 0.6877559423446655, 0.0001933072489919141]"
559,5,5,"[0.0017685635248199105, 0.005797503050416708, 0.06291629374027252, 0.0012833388755097985, 0.2651427388191223, 0.6604837775230408, 0.0026078566443175077]"
560,5,1,"[0.2025144249200821, 0.5607180595397949, 0.056773100048303604, 0.05406031757593155, 0.026170048862695694, 0.0802454873919487, 0.019518615677952766]"
561,5,2,"[0.03924507647752762, 0.025981251150369644, 0.548006534576416, 0.00874258391559124, 0.2915942370891571, 0.08610127121210098, 0.00032906426349654794]"
562,2,2,"[0.034256089478731155, 0.026709983125329018, 0.7644057869911194, 0.015734704211354256, 0.08085908740758896, 0.07790093123912811, 0.00013342562306206673]"
563,2,2,"[0.1563277691602707, 0.06855741888284683, 0.6328771710395813, 0.03727579861879349, 0.07337923347949982, 0.031102458015084267, 0.0004801151517312974]"
564,5,5,"[3.900045339833014e-05, 0.00015364021237473935, 0.0016455600271001458, 0.000349609152181074, 0.0005232275580056012, 0.9969473481178284, 0.00034154203603975475]"
565,5,5,"[0.0002255999279441312, 0.0009618562762625515, 0.015916146337985992, 0.0003761130210477859, 0.05715789273381233, 0.9248331189155579, 0.0005293868598528206]"
566,1,1,"[0.08362630754709244, 0.549649715423584, 0.07587547600269318, 0.04511531814932823, 0.01603075861930847, 0.22167305648326874, 0.008029346354305744]"
567,1,1,"[0.31516724824905396, 0.4760405123233795, 0.1027398630976677, 0.06513014435768127, 0.01324902568012476, 0.02308226190507412, 0.004590905737131834]"
568,5,5,"[0.004438379779458046, 0.006590234115719795, 0.05397668853402138, 0.001612350926734507, 0.44138646125793457, 0.48656803369522095, 0.005427730269730091]"
569,2,2,"[0.01698165386915207, 0.026503240689635277, 0.392149418592453, 0.005968759302049875, 0.29040348529815674, 0.2675786316394806, 0.00041478010825812817]"
570,5,5,"[0.06638787686824799, 0.10352698713541031, 0.01850954070687294, 0.12241849303245544, 0.002084789564833045, 0.5361484885215759, 0.15092386305332184]"
571,5,5,"[6.463214958785102e-05, 0.00018649444973561913, 0.004548459313809872, 0.0004697087570093572, 0.0006717607611790299, 0.9939866065979004, 7.227282912936062e-05]"
572,5,5,"[6.796126399422064e-05, 0.00018934816762339324, 0.003526692045852542, 0.0002760696515906602, 0.0016526136314496398, 0.9941152334213257, 0.00017200669390149415]"
573,2,5,"[0.008849343284964561, 0.0967639684677124, 0.03262326121330261, 0.010158941149711609, 0.026695571839809418, 0.8003029823303223, 0.02460585907101631]"
574,5,5,"[0.03037113882601261, 0.19497765600681305, 0.037539973855018616, 0.04269681125879288, 0.0049757324159145355, 0.6843048930168152, 0.005133801605552435]"
575,5,5,"[7.844287756597623e-05, 0.00035233169910497963, 0.002399844815954566, 0.0007186384755186737, 0.0003251453454140574, 0.9958822727203369, 0.00024332832254003733]"
576,5,5,"[0.0005988370976410806, 0.0022030500695109367, 0.026736071333289146, 0.0007247768226079643, 0.15913496911525726, 0.8045883178710938, 0.0060139852575957775]"
577,5,5,"[0.0011023356346413493, 0.004187119193375111, 0.022834336385130882, 0.0008915422367863357, 0.15089525282382965, 0.8156381845474243, 0.004451271146535873]"
578,1,1,"[0.2441398799419403, 0.5413241982460022, 0.09610501676797867, 0.06600362807512283, 0.01015481911599636, 0.03880477324128151, 0.003467558417469263]"
579,5,5,"[3.9335460314759985e-05, 0.0001910569699248299, 0.002113184193149209, 0.00031040902831591666, 0.0006323104025796056, 0.9965354204177856, 0.00017831053992267698]"
580,5,5,"[4.4282784074312076e-05, 0.00012684031389653683, 0.003278989577665925, 0.00015949367661960423, 0.004135844297707081, 0.9919313788414001, 0.00032305801869370043]"
581,5,5,"[0.0001236398529727012, 0.0006328094168566167, 0.001361353788524866, 0.001291858498007059, 0.00033673993311822414, 0.9940751791000366, 0.002178480615839362]"
582,5,5,"[0.0042120530270040035, 0.017486514523625374, 0.0442458838224411, 0.0024101128801703453, 0.08926180005073547, 0.8406338691711426, 0.0017498661763966084]"
583,2,2,"[0.015501530840992928, 0.01797715574502945, 0.5788487195968628, 0.0065369028598070145, 0.20201091468334198, 0.17896005511283875, 0.00016470627451781183]"
584,5,5,"[9.166366362478584e-05, 0.00031685561407357454, 0.0038446683902293444, 0.0006745264399796724, 0.00042178676812909544, 0.9945462942123413, 0.00010424434003653005]"
585,5,5,"[0.00019005614740308374, 0.0005893577472306788, 0.003221586113795638, 0.0016908355755731463, 0.00028552935691550374, 0.9936246871948242, 0.00039781464147381485]"
586,0,5,"[0.0040747178718447685, 0.00986742228269577, 0.06957461684942245, 0.0018831216730177402, 0.3045227825641632, 0.6079812049865723, 0.002096111187711358]"
587,5,5,"[0.0025468473322689533, 0.008166525512933731, 0.12010031938552856, 0.0018890181090682745, 0.10723970830440521, 0.7598288059234619, 0.00022873221314512193]"
588,5,5,"[0.0015375805087387562, 0.0020165310706943274, 0.023853005841374397, 0.006426803767681122, 0.0008142454316839576, 0.9651908874511719, 0.00016103436064440757]"
589,5,5,"[0.0038454195018857718, 0.026187581941485405, 0.04517476260662079, 0.00327944103628397, 0.04141183942556381, 0.8784629702568054, 0.001637981622479856]"
590,4,4,"[0.002891506999731064, 0.0052387225441634655, 0.06142623350024223, 0.001279384596273303, 0.5483789443969727, 0.3759290277957916, 0.004856106825172901]"
591,5,5,"[0.0034228155855089426, 0.042215414345264435, 0.02069953642785549, 0.004073945805430412, 0.06042957305908203, 0.8447372317314148, 0.02442151866853237]"
592,5,5,"[6.281089736148715e-05, 0.0002281905326526612, 0.0017283223569393158, 0.000523679016623646, 0.0004185618308838457, 0.9965086579322815, 0.0005297686439007521]"
593,5,5,"[0.045354340225458145, 0.06338419020175934, 0.2977232038974762, 0.010363743640482426, 0.27894991636276245, 0.3033273220062256, 0.000897381454706192]"
594,5,5,"[0.00172530859708786, 0.004377547651529312, 0.02855190634727478, 0.0010749312350526452, 0.1102660596370697, 0.852927029132843, 0.0010771735105663538]"
595,4,5,"[0.005617612507194281, 0.013925114646553993, 0.1526399850845337, 0.002910669194534421, 0.20684301853179932, 0.617391049861908, 0.0006725702551193535]"
596,5,5,"[0.00023258401779457927, 0.0012057068524882197, 0.0014565038727596402, 0.0007406163495033979, 0.001954891486093402, 0.9892025589942932, 0.005207077134400606]"
597,5,5,"[0.0019366273190826178, 0.003955630119889975, 0.1378159523010254, 0.0012771182227879763, 0.38314199447631836, 0.47110405564308167, 0.0007686368189752102]"
598,4,5,"[0.0015982947079464793, 0.007538086734712124, 0.02678791433572769, 0.0012351436307653785, 0.12141574919223785, 0.8386366367340088, 0.0027881425339728594]"
599,4,5,"[0.001917407033033669, 0.00589432567358017, 0.01541676465421915, 0.0013564500259235501, 0.25478240847587585, 0.6846215724945068, 0.03601107373833656]"
600,3,0,"[0.4898000657558441, 0.27924296259880066, 0.06755173951387405, 0.10799309611320496, 0.009908129461109638, 0.020601371303200722, 0.02490256354212761]"
601,2,1,"[0.28925421833992004, 0.5358705520629883, 0.06546749919652939, 0.07384560257196426, 0.006616401951760054, 0.024058464914560318, 0.004887324757874012]"
602,4,5,"[0.002393892267718911, 0.014409961178898811, 0.020578814670443535, 0.001970874611288309, 0.16794107854366302, 0.7649976015090942, 0.027707770466804504]"
603,5,5,"[0.0024102376773953438, 0.005149276927113533, 0.0626896470785141, 0.0013204909628257155, 0.12973739206790924, 0.7981356382369995, 0.0005573303205892444]"
604,4,2,"[0.11746865510940552, 0.05217478424310684, 0.6164969205856323, 0.02093522809445858, 0.16008248925209045, 0.032393187284469604, 0.0004487191908992827]"
605,2,2,"[0.103605717420578, 0.07392634451389313, 0.46990928053855896, 0.017176536843180656, 0.2583272457122803, 0.0762048214673996, 0.0008499929681420326]"
606,5,2,"[0.04235510155558586, 0.02796030417084694, 0.7877302765846252, 0.01975887455046177, 0.06144009530544281, 0.06062806025147438, 0.0001273260568268597]"
607,2,2,"[0.0540122389793396, 0.045210063457489014, 0.5047287940979004, 0.011335063725709915, 0.2570982575416565, 0.12718066573143005, 0.0004349092487245798]"
608,5,5,"[0.08628451824188232, 0.12264817953109741, 0.2643860876560211, 0.019586799666285515, 0.13805371522903442, 0.3680380880832672, 0.0010025475639849901]"
609,4,4,"[0.005205206573009491, 0.008886924013495445, 0.14939451217651367, 0.0021619326435029507, 0.5190036296844482, 0.3134322166442871, 0.0019156255293637514]"
610,2,2,"[0.13029424846172333, 0.18150971829891205, 0.3007086515426636, 0.024264518171548843, 0.14400984346866608, 0.2176068127155304, 0.0016061784699559212]"
611,4,5,"[0.03376145660877228, 0.14702947437763214, 0.10234127193689346, 0.01596660725772381, 0.1344897300004959, 0.5480589866638184, 0.018352467566728592]"
612,5,5,"[0.0005133564700372517, 0.0020582766737788916, 0.003517823526635766, 0.002420085482299328, 0.00040411800728179514, 0.9902791380882263, 0.0008071615011431277]"
613,1,5,"[0.049244944006204605, 0.2784050405025482, 0.06828831136226654, 0.021760575473308563, 0.04624811187386513, 0.5267226099967957, 0.009330394677817822]"
614,5,4,"[0.004188251681625843, 0.004125265404582024, 0.11290828138589859, 0.0014003635151311755, 0.6838858127593994, 0.19189845025539398, 0.0015935379778966308]"
615,5,5,"[5.0753918912960216e-05, 0.00018267010455019772, 0.0022735376842319965, 0.00041281519224867225, 0.0004959541838616133, 0.9964105486869812, 0.00017374656454194337]"
616,2,5,"[0.0006431546644307673, 0.0011978920083492994, 0.1423121690750122, 0.0009580719051882625, 0.08210445195436478, 0.7727261185646057, 5.815124313812703e-05]"
617,5,5,"[0.00016618266818113625, 0.0004808269441127777, 0.011499539948999882, 0.0002824011316988617, 0.01764519326388836, 0.9696521162986755, 0.00027375281206332147]"
618,5,2,"[0.17618781328201294, 0.15008996427059174, 0.3750990629196167, 0.025284046307206154, 0.1613512635231018, 0.1109158992767334, 0.0010719692800194025]"
619,4,5,"[0.004479017574340105, 0.0058572012931108475, 0.0914604440331459, 0.0017109219916164875, 0.31143316626548767, 0.5841386914253235, 0.0009205342503264546]"
620,5,5,"[0.000554496597032994, 0.000797984772361815, 0.013541259802877903, 0.0022618938237428665, 0.0007716497057117522, 0.9819866418838501, 8.606412302469835e-05]"
621,5,5,"[0.0001239771954715252, 0.0006520787137560546, 0.00141037511639297, 0.0010033155558630824, 0.0003356935048941523, 0.9950730204582214, 0.0014015317428857088]"
622,5,5,"[0.001670890604145825, 0.008757292293012142, 0.12748272716999054, 0.0018691935110837221, 0.07249912619590759, 0.7874711155891418, 0.0002496123197488487]"
623,5,5,"[0.0008030564058572054, 0.0022106969263404608, 0.05272659286856651, 0.0007116307970136404, 0.30695024132728577, 0.6345954537391663, 0.0020023290999233723]"
624,5,5,"[0.0019617127254605293, 0.006454640068113804, 0.10386098921298981, 0.0015097055584192276, 0.16736845672130585, 0.7183364033699036, 0.0005081503768451512]"
625,5,5,"[0.0011967894388362765, 0.002238680375739932, 0.07377652823925018, 0.0007961536175571382, 0.3785097897052765, 0.5423702001571655, 0.0011117971735075116]"
626,2,5,"[0.013652186840772629, 0.07919101417064667, 0.19869734346866608, 0.011184009723365307, 0.0574827641248703, 0.6385743021965027, 0.0012183812214061618]"
627,5,5,"[0.00029063699184916914, 0.0013123401440680027, 0.002917675767093897, 0.0027295348700135946, 0.0002711686829570681, 0.9912749528884888, 0.0012036130065098405]"
628,5,5,"[0.00010262997966492549, 0.0002733497240114957, 0.0031554882880300283, 0.0006518177106045187, 0.00044760722084902227, 0.995189905166626, 0.0001792136172298342]"
629,5,5,"[0.00023916039208415896, 0.0003730557218659669, 0.013748456723988056, 0.0003060476155951619, 0.08021879196166992, 0.9033401608467102, 0.0017744065262377262]"
