Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.3368628919124603, 0.3183996081352234, 0.19311277568340302, 0.07680018991231918, 0.05018548667430878, 0.023632772266864777, 0.0010062982328236103]"
431,5,5,"[4.718031414085999e-05, 0.00020759437757078558, 0.0008554221130907536, 0.0003159220505040139, 0.0010506950784474611, 0.9972236156463623, 0.0002995251852553338]"
432,5,5,"[0.006116735283285379, 0.006371933501213789, 0.30630993843078613, 0.0021964425686746836, 0.13376650214195251, 0.5452132225036621, 2.5232109692296945e-05]"
433,5,5,"[2.572989797045011e-05, 8.312780846608803e-05, 0.00127594661898911, 0.000397083000279963, 0.0005981847643852234, 0.9975548386573792, 6.518096779473126e-05]"
434,5,5,"[0.0033785677514970303, 0.005865720100700855, 0.014404545538127422, 0.0013402410550042987, 0.09326481819152832, 0.8808278441429138, 0.0009183601359836757]"
435,3,5,"[0.0033699567429721355, 0.021261664107441902, 0.03939056023955345, 0.001424594665877521, 0.10633067041635513, 0.8233392238616943, 0.00488323625177145]"
436,1,1,"[0.1089666336774826, 0.6156595945358276, 0.14637820422649384, 0.049062155187129974, 0.012622997164726257, 0.06342204660177231, 0.0038883599918335676]"
437,5,5,"[0.00024725988623686135, 0.000785691780038178, 0.002191849984228611, 0.0025420107413083315, 0.000462377822259441, 0.9936623573303223, 0.00010839941387530416]"
438,5,5,"[2.0538060198305175e-05, 4.2374373151687905e-05, 0.001633471460081637, 0.00020381603098940104, 0.000961229030508548, 0.9971099495887756, 2.8729691621265374e-05]"
439,1,5,"[0.007522120140492916, 0.053284674882888794, 0.39202558994293213, 0.022339709103107452, 0.07299347966909409, 0.4416240453720093, 0.010210263542830944]"
440,5,5,"[2.656809192558285e-05, 5.2256415074225515e-05, 0.0016148763243108988, 0.0002676550066098571, 0.0008155263494700193, 0.9971985816955566, 2.4394159481744282e-05]"
441,5,5,"[0.00016185171261895448, 0.00016131452866829932, 0.007892846129834652, 0.00013332160597201437, 0.016754329204559326, 0.9748252034187317, 7.117378117982298e-05]"
442,5,5,"[0.007968025282025337, 0.01796703226864338, 0.299283504486084, 0.004255934618413448, 0.21915239095687866, 0.4509018063545227, 0.0004712759400717914]"
443,2,2,"[0.12635372579097748, 0.05751205235719681, 0.6750931143760681, 0.03755531087517738, 0.07610073685646057, 0.027203593403100967, 0.0001814142451621592]"
444,5,5,"[0.0015926200430840254, 0.0036980186123400927, 0.09913679212331772, 0.0005165314651094377, 0.0980459600687027, 0.796897292137146, 0.00011276076838839799]"
445,5,5,"[0.0002631742099765688, 0.0008384666289202869, 0.02862808108329773, 0.00010775955161079764, 0.12552791833877563, 0.8417844772338867, 0.0028500414919108152]"
446,5,0,"[0.47688373923301697, 0.22082704305648804, 0.14094601571559906, 0.03908667340874672, 0.09611549228429794, 0.02558806724846363, 0.000552958226762712]"
447,5,5,"[0.00017970874614547938, 0.00029746745713055134, 0.008403784595429897, 0.0011843647807836533, 0.0016718667466193438, 0.9882563948631287, 6.467222647188464e-06]"
448,5,5,"[0.004939105827361345, 0.003702521324157715, 0.047224998474121094, 0.0004181469266768545, 0.2825877070426941, 0.6609603762626648, 0.00016711303032934666]"
449,6,6,"[5.559624332818203e-05, 0.0010433178395032883, 0.0001590006722835824, 0.00038453799788840115, 0.00033268280094489455, 0.0010882808128371835, 0.996936559677124]"
450,5,5,"[0.0002877833612728864, 0.0007823773776181042, 0.01728016510605812, 0.00016497324395459145, 0.16482260823249817, 0.8132641911506653, 0.003397845895960927]"
451,3,5,"[0.010334881022572517, 0.12210714817047119, 0.16349540650844574, 0.025929056107997894, 0.16621501743793488, 0.3810119032859802, 0.1309066265821457]"
452,1,0,"[0.37679585814476013, 0.16371360421180725, 0.3262314796447754, 0.06903714686632156, 0.01526159979403019, 0.048371441662311554, 0.0005887539009563625]"
453,1,2,"[0.15518516302108765, 0.2737785279750824, 0.3259263038635254, 0.04513690248131752, 0.1027434766292572, 0.0966336727142334, 0.0005959647824056447]"
454,5,5,"[0.002555733546614647, 0.002521520247682929, 0.028143245726823807, 0.00022326024190988392, 0.2677482068538666, 0.6978460550308228, 0.000962020072620362]"
455,5,5,"[2.3205782781587914e-05, 9.065047925105318e-05, 0.0011369576677680016, 0.0003193676529917866, 0.000740261166356504, 0.9975987076759338, 9.098123700823635e-05]"
456,5,5,"[7.322561577893794e-05, 0.00020756726735271513, 0.019107602536678314, 7.390078826574609e-05, 0.039069004356861115, 0.9411004185676575, 0.00036819628439843655]"
457,2,2,"[0.0430285818874836, 0.011402173899114132, 0.4541647732257843, 0.005230052396655083, 0.27443480491638184, 0.2117273509502411, 1.2249842257006094e-05]"
458,5,5,"[0.0033059557899832726, 0.07510193437337875, 0.19288311898708344, 0.01164315827190876, 0.021515347063541412, 0.6924450993537903, 0.0031054681167006493]"
459,5,5,"[0.0019869764801114798, 0.005111235193908215, 0.013108550570905209, 0.00030693350709043443, 0.030544213950634003, 0.948181688785553, 0.0007604440324939787]"
460,5,4,"[0.008736773394048214, 0.0028617666102945805, 0.03026573359966278, 0.000705678656231612, 0.4833431541919708, 0.4739401042461395, 0.00014678362640552223]"
461,4,5,"[0.00035878733615390956, 0.0010935129830613732, 0.01658310741186142, 0.00016412670083809644, 0.31334006786346436, 0.5843195915222168, 0.08414078503847122]"
462,5,5,"[2.6277184588252567e-05, 0.00014444861153606325, 0.0012488884385675192, 0.0004244463052600622, 0.0007052391883917153, 0.9973167777061462, 0.0001339311565971002]"
463,5,5,"[4.0900435124058276e-05, 0.000129468142404221, 0.0011850656010210514, 0.0006830248748883605, 0.0005849649896845222, 0.9972403049468994, 0.0001363245100947097]"
464,2,5,"[0.011128365993499756, 0.006229310296475887, 0.18787340819835663, 0.0011639975709840655, 0.30811846256256104, 0.4854518473148346, 3.468622890068218e-05]"
465,5,5,"[0.00010987442510668188, 0.00045855031930841506, 0.0022599080111831427, 0.0010417737066745758, 0.00048304605297744274, 0.9955698847770691, 7.699045818299055e-05]"
466,5,5,"[0.0016194042982533574, 0.007149011828005314, 0.004369084257632494, 0.03112362138926983, 0.00067633151775226, 0.9480124115943909, 0.00705015379935503]"
467,5,5,"[0.0011132960207760334, 0.0016379078151658177, 0.2151508927345276, 0.00035599456168711185, 0.1983688622713089, 0.58322674036026, 0.00014634922263212502]"
468,5,5,"[3.807085886364803e-05, 0.00010843187192222103, 0.0010821511968970299, 0.00033882647403515875, 0.0007979896618053317, 0.9975675344467163, 6.706528802169487e-05]"
469,5,5,"[4.028518378618173e-05, 0.0001257105905096978, 0.0018460453720763326, 0.0006459900178015232, 0.00069784204242751, 0.9965870380401611, 5.706044612452388e-05]"
470,6,5,"[0.011526095680892467, 0.3085377514362335, 0.013053498230874538, 0.02894236147403717, 0.02044256590306759, 0.43474292755126953, 0.18275490403175354]"
471,5,5,"[0.00042189841042272747, 0.0009078884613700211, 0.08674806356430054, 0.0002632227260619402, 0.1304791420698166, 0.7809369564056396, 0.00024288152053486556]"
472,5,5,"[0.0015393642242997885, 0.001377252978272736, 0.04715151712298393, 0.00025402067694813013, 0.38788512349128723, 0.560074508190155, 0.0017182055162265897]"
473,4,5,"[0.0047055864706635475, 0.007868205197155476, 0.34614455699920654, 0.003413953585550189, 0.09347838163375854, 0.5443225502967834, 6.67714630253613e-05]"
474,5,5,"[0.0001870633423095569, 0.0005469113239087164, 0.03458469361066818, 0.00010680995910661295, 0.11138428747653961, 0.8516673445701599, 0.001522940001450479]"
475,5,5,"[2.7874040824826807e-05, 8.647892536828294e-05, 0.0011918505188077688, 0.000523253926075995, 0.000623830477707088, 0.9974265694618225, 0.00012011609942419454]"
476,2,1,"[0.10090485960245132, 0.5247887969017029, 0.1991698145866394, 0.09813655912876129, 0.018879156559705734, 0.045931436121463776, 0.012189396657049656]"
477,5,5,"[0.002134929411113262, 0.002177228219807148, 0.2680004835128784, 0.013003654778003693, 0.023247960954904556, 0.691399335861206, 3.634492168202996e-05]"
478,5,2,"[0.049577608704566956, 0.05454331636428833, 0.6473668217658997, 0.012718113139271736, 0.10865693539381027, 0.12693728506565094, 0.00019988775602541864]"
479,5,5,"[0.0012317602522671223, 0.014162306673824787, 0.3799898326396942, 0.009383056312799454, 0.024585286155343056, 0.5686383843421936, 0.002009338466450572]"
480,2,4,"[0.0020923037081956863, 0.0011404432589188218, 0.19450005888938904, 0.00026173293008469045, 0.41278937458992004, 0.38915517926216125, 6.0961810959270224e-05]"
481,5,5,"[2.083375511574559e-05, 7.451368583133444e-05, 0.0044804229401052, 0.000876285252161324, 0.0011572956573218107, 0.9933221936225891, 6.846994074294344e-05]"
482,5,5,"[0.0007602394907735288, 0.0010588286677375436, 0.00809459388256073, 0.0003104536153841764, 0.038303494453430176, 0.951190710067749, 0.0002816554333548993]"
483,5,5,"[2.550029785197694e-05, 7.351860404014587e-05, 0.0011336659081280231, 0.00020208720525261015, 0.0009440407739020884, 0.9975643157958984, 5.690479520126246e-05]"
484,5,5,"[0.00026706227799877524, 0.0005139639251865447, 0.025640223175287247, 0.00014566538447979838, 0.19734682142734528, 0.7745555639266968, 0.0015306647401303053]"
485,5,2,"[0.06410340219736099, 0.07713612914085388, 0.545138418674469, 0.05419856309890747, 0.06020013988018036, 0.1991303414106369, 9.300110104959458e-05]"
486,5,1,"[0.24559515714645386, 0.2734799087047577, 0.10795682668685913, 0.04464326798915863, 0.13869351148605347, 0.18760526180267334, 0.002026068512350321]"
487,2,5,"[0.0007089892751537263, 0.00048326325486414135, 0.08350415527820587, 0.0002711719716899097, 0.32694268226623535, 0.5879278182983398, 0.00016192263865377754]"
488,5,5,"[3.4363514714641497e-05, 5.134593084221706e-05, 0.0022574153263121843, 0.0002009199233725667, 0.0011902471305802464, 0.9962549209594727, 1.075487398338737e-05]"
489,1,5,"[0.0063579510897397995, 0.07062593847513199, 0.23858191072940826, 0.004897118080407381, 0.1123739704489708, 0.5333979725837708, 0.03376512974500656]"
490,5,5,"[0.0007462289649993181, 0.0008743573562242091, 0.04901524633169174, 0.000206072349101305, 0.15655793249607086, 0.7924426794052124, 0.00015745240671094507]"
491,5,5,"[0.0005640722229145467, 0.0012972633121535182, 0.03358674794435501, 0.00013523807865567505, 0.2540363669395447, 0.7071830034255981, 0.0031973908189684153]"
492,5,5,"[0.0001232792710652575, 0.00045784894609823823, 0.015119177289307117, 0.0003522794577293098, 0.003984841518104076, 0.9799339771270752, 2.863761801563669e-05]"
493,4,5,"[0.036542776972055435, 0.012951972894370556, 0.04214790463447571, 0.002134594600647688, 0.3589932918548584, 0.5469810366630554, 0.0002484282595105469]"
494,5,5,"[0.0002915350196417421, 0.0012386617017909884, 0.05161415413022041, 0.00024429685436189175, 0.06814943253993988, 0.8776355981826782, 0.0008263530908152461]"
495,4,5,"[0.0013956770999357104, 0.0019034156575798988, 0.12852315604686737, 0.0003018752031493932, 0.2399795800447464, 0.6277341246604919, 0.00016216693620663136]"
496,5,5,"[2.5971867216867395e-05, 8.198409341275692e-05, 0.0012115580029785633, 0.0004956392804160714, 0.0006029792129993439, 0.9974890947341919, 9.286906424677e-05]"
497,5,5,"[0.0014760332414880395, 0.004808202385902405, 0.005575660150498152, 0.008946145884692669, 0.002734953071922064, 0.9762071967124939, 0.00025183134130202234]"
498,5,5,"[0.011445541866123676, 0.006273555103689432, 0.26291999220848083, 0.0016554873436689377, 0.18114469945430756, 0.5365380644798279, 2.2690624973620288e-05]"
499,5,5,"[2.2837190044810995e-05, 8.971126226242632e-05, 0.0014825621619820595, 0.00040574849117547274, 0.0005382344825193286, 0.9973886609077454, 7.219641702249646e-05]"
500,5,5,"[3.087168443016708e-05, 7.553937757620588e-05, 0.001307465834543109, 0.0003420645953156054, 0.0006761339027434587, 0.9975146055221558, 5.325270103639923e-05]"
501,5,5,"[0.0016445749206468463, 0.003396121319383383, 0.16105452179908752, 0.05133908614516258, 0.011612978763878345, 0.7708545327186584, 9.81944176601246e-05]"
502,5,4,"[0.011204498820006847, 0.0026888041757047176, 0.05595441907644272, 0.0005258113378658891, 0.6829433441162109, 0.24652189016342163, 0.00016125378897413611]"
503,5,5,"[0.0001734613033477217, 0.001087663578800857, 0.03784540295600891, 0.00016760082507971674, 0.045740026980638504, 0.9132831692695618, 0.0017027611611410975]"
504,5,4,"[0.001490967464633286, 0.0022791808005422354, 0.0732484981417656, 0.00022149126743897796, 0.6009373068809509, 0.3181023597717285, 0.003720153123140335]"
505,5,5,"[4.001347042503767e-05, 6.125924846855924e-05, 0.0019327063346281648, 0.00017341769125778228, 0.002028827555477619, 0.9957486987113953, 1.5077432180987671e-05]"
506,5,5,"[0.0002853183541446924, 0.001047651399858296, 0.033670783042907715, 0.00011983749573118985, 0.07850060611963272, 0.8852526545524597, 0.0011231364915147424]"
507,5,5,"[0.0007260930142365396, 0.0008355702739208937, 0.05844263732433319, 0.00010766997002065182, 0.3537803590297699, 0.5850812196731567, 0.0010264505399391055]"
508,5,5,"[0.00021867372561246157, 0.00030070592765696347, 0.0018233658047392964, 0.00039395311614498496, 0.001336098532192409, 0.9959057569503784, 2.1488975107786246e-05]"
509,1,2,"[0.1916411817073822, 0.2103414088487625, 0.434983491897583, 0.054512448608875275, 0.05057276040315628, 0.05766187980771065, 0.0002868700248654932]"
510,5,5,"[0.02748793736100197, 0.007651187013834715, 0.1787623018026352, 0.003158953972160816, 0.32273536920547485, 0.46018391847610474, 2.0413641323102638e-05]"
511,5,5,"[3.3855376386782154e-05, 7.856147567508742e-05, 0.0011805373942479491, 0.00028493060381151736, 0.0008510645129717886, 0.9975220561027527, 4.8898698878474534e-05]"
512,4,5,"[0.0011342000216245651, 0.0020781324710696936, 0.032058801501989365, 0.00017642488819546998, 0.1999548077583313, 0.7631106376647949, 0.0014870634768158197]"
513,5,5,"[0.012476008385419846, 0.015032613649964333, 0.31252503395080566, 0.007116510532796383, 0.10203363001346588, 0.5507736802101135, 4.2454557842575014e-05]"
514,5,1,"[0.04479346051812172, 0.594702422618866, 0.08994240313768387, 0.07753407210111618, 0.011073443107306957, 0.08353216201066971, 0.09842196851968765]"
515,5,5,"[0.001605680212378502, 0.003389243967831135, 0.2203471064567566, 0.0009224815294146538, 0.08718135207891464, 0.6865124106407166, 4.1693758248584345e-05]"
516,5,5,"[5.192086973693222e-05, 7.101846131263301e-05, 0.0022832921240478754, 0.0003960555186495185, 0.0009358007228001952, 0.9962511658668518, 1.0753837159427349e-05]"
517,5,5,"[9.018673154059798e-05, 4.616468504536897e-05, 0.018432412296533585, 7.71719278418459e-05, 0.04554932937026024, 0.9357345104217529, 7.025652303127572e-05]"
518,5,5,"[0.001066879485733807, 0.007454039063304663, 0.07431407272815704, 0.0007022651261650026, 0.18281178176403046, 0.6953519582748413, 0.03829895704984665]"
519,5,5,"[0.002649850444868207, 0.008074230514466763, 0.033567916601896286, 0.0004277845146134496, 0.08796494454145432, 0.8666545748710632, 0.0006606405368074775]"
520,5,1,"[0.11679898947477341, 0.7212913632392883, 0.030176766216754913, 0.03964940831065178, 0.007603692822158337, 0.048615239560604095, 0.03586455434560776]"
521,5,4,"[0.022893954068422318, 0.14894241094589233, 0.21409891545772552, 0.010608548298478127, 0.32312896847724915, 0.23707585036754608, 0.043251339346170425]"
522,0,0,"[0.379947304725647, 0.22540083527565002, 0.17948783934116364, 0.04028976336121559, 0.1376761794090271, 0.03595826029777527, 0.0012398066464811563]"
523,5,5,"[0.000350600341334939, 0.0010156166972592473, 0.02598794735968113, 0.00011142657604068518, 0.09975436329841614, 0.8707174062728882, 0.00206267973408103]"
524,5,5,"[0.0003109665121883154, 0.0007727037882432342, 0.0384538434445858, 0.00011484860442578793, 0.22157330811023712, 0.736397922039032, 0.0023764334619045258]"
525,5,5,"[0.0005895980866625905, 0.0034309483598917723, 0.019055219367146492, 0.0005113942897878587, 0.1516718864440918, 0.7831937670707703, 0.041547294706106186]"
526,2,5,"[0.000330263574142009, 0.0003514759009703994, 0.11614689230918884, 0.00014030699094291776, 0.2460235357284546, 0.6365478038787842, 0.00045973711530677974]"
527,3,0,"[0.4235967993736267, 0.19149544835090637, 0.16862021386623383, 0.11757412552833557, 0.06949315220117569, 0.028313864022493362, 0.0009064112673513591]"
528,5,5,"[5.097010580357164e-05, 0.0002882917469833046, 0.0010959245264530182, 0.0005016127834096551, 0.00097919930703938, 0.9968277812004089, 0.00025619982625357807]"
529,5,4,"[0.000540916167665273, 0.0011251936666667461, 0.07717472314834595, 0.00026376190362498164, 0.5377824306488037, 0.3540322184562683, 0.029080748558044434]"
530,5,5,"[0.000643145467620343, 0.002971655922010541, 0.013784235343337059, 0.00022316706599667668, 0.062057800590991974, 0.914551854133606, 0.0057680937461555]"
531,2,5,"[0.014773339033126831, 0.11859264969825745, 0.09027798473834991, 0.09584472328424454, 0.02162710577249527, 0.6504254937171936, 0.008458709344267845]"
532,2,5,"[0.000124926955322735, 0.000263354362687096, 0.002172468462958932, 0.00018317403737455606, 0.006837156135588884, 0.9903122186660767, 0.00010661545093171299]"
533,5,5,"[0.0007002191268838942, 0.011277402751147747, 0.027544265612959862, 0.0007700974820181727, 0.055972252041101456, 0.8602668046951294, 0.04346895217895508]"
534,5,5,"[1.5427751350216568e-05, 7.03372570569627e-05, 0.006745561026036739, 0.0006213501328602433, 0.0011360837379470468, 0.9913678765296936, 4.33617242379114e-05]"
535,2,5,"[0.003995852079242468, 0.01660488359630108, 0.2549295723438263, 0.0017334859585389495, 0.16547729074954987, 0.5560552477836609, 0.001203671214170754]"
536,2,5,"[0.007149664685130119, 0.002556104212999344, 0.19564135372638702, 0.0010849160607904196, 0.3061527907848358, 0.48740139603614807, 1.3773337741440628e-05]"
537,2,1,"[0.07388187944889069, 0.44652676582336426, 0.2329522967338562, 0.03328556567430496, 0.051521748304367065, 0.15644417703151703, 0.005387558601796627]"
538,5,5,"[4.1502156818751246e-05, 0.00011179622379131615, 0.004990780726075172, 0.0014069050084799528, 0.0007755486876703799, 0.9926480054855347, 2.5560837457305752e-05]"
539,0,2,"[0.03310614451766014, 0.052291933447122574, 0.5646964907646179, 0.025047192350029945, 0.03453023359179497, 0.29024162888526917, 8.635015547042713e-05]"
540,5,5,"[0.0008567755576223135, 0.0026212369557470083, 0.08887723088264465, 0.00038287861389108, 0.04500541090965271, 0.8621670007705688, 8.950935443863273e-05]"
541,1,0,"[0.4470313787460327, 0.4130076766014099, 0.03729355335235596, 0.07291567325592041, 0.011588978581130505, 0.007632536347955465, 0.010530243627727032]"
542,2,2,"[0.10276886820793152, 0.29217830300331116, 0.4254768192768097, 0.08013651520013809, 0.06343895196914673, 0.0295240581035614, 0.006476529408246279]"
543,2,2,"[0.08318961411714554, 0.07569599151611328, 0.5976479053497314, 0.023324066773056984, 0.13687092065811157, 0.0831804946064949, 9.096343273995444e-05]"
544,1,1,"[0.06480202823877335, 0.6837472915649414, 0.06285924464464188, 0.07104968279600143, 0.006391935981810093, 0.05554523691534996, 0.055604640394449234]"
545,5,5,"[5.0752445531543344e-05, 0.00022020704636815935, 0.001138772931881249, 0.00028747707256115973, 0.0010992878815159202, 0.9969291090965271, 0.00027442583814263344]"
546,5,5,"[0.001825882587581873, 0.0040632011368870735, 0.012592224404215813, 0.022109761834144592, 0.006856567692011595, 0.9518508315086365, 0.0007015258888714015]"
547,5,5,"[0.0022485016379505396, 0.0020665430929511786, 0.4354081451892853, 0.0016375889535993338, 0.10248833149671555, 0.4561319649219513, 1.89759666682221e-05]"
548,5,5,"[9.764702554093674e-05, 0.00015661289216950536, 0.001446317881345749, 0.0004001768247690052, 0.0008817998459562659, 0.996995210647583, 2.21922091441229e-05]"
549,5,5,"[0.00035158469108864665, 0.00029208097839728, 0.05832131952047348, 9.938987204805017e-05, 0.3730955421924591, 0.5665019750595093, 0.0013380901655182242]"
550,4,2,"[0.010440746322274208, 0.014263910241425037, 0.7775182127952576, 0.014572895132005215, 0.05501488596200943, 0.1281106024980545, 7.87734315963462e-05]"
551,5,5,"[4.904738671029918e-05, 0.00011011106107616797, 0.0019591939635574818, 0.0004070643044542521, 0.0006707970751449466, 0.9967876672744751, 1.6015312212402932e-05]"
552,5,5,"[0.005350880324840546, 0.006304646376520395, 0.025938095524907112, 0.001805655425414443, 0.24594354629516602, 0.7133684754371643, 0.0012887549819424748]"
553,2,5,"[0.0003372683422639966, 0.001512691960670054, 0.016983816400170326, 0.00013107640552334487, 0.05754174664616585, 0.9211189150810242, 0.002374471165239811]"
554,5,5,"[2.6319798053009436e-05, 9.165213123196736e-05, 0.001842871424742043, 0.0004571648023556918, 0.0013722506118938327, 0.9961372017860413, 7.250722410390154e-05]"
555,5,5,"[7.45458310120739e-05, 0.00013441866030916572, 0.001474653254263103, 0.00020848217536695302, 0.0017850317526608706, 0.9962918758392334, 3.1066316296346486e-05]"
556,1,5,"[0.0006525404169224203, 0.004477274138480425, 0.010608128271996975, 0.0002363466628594324, 0.03556763380765915, 0.9425118565559387, 0.005946229211986065]"
557,5,5,"[2.971136746054981e-05, 7.844381616450846e-05, 0.0036116549745202065, 0.001028322265483439, 0.0005654912092722952, 0.9946469664573669, 3.9344202377833426e-05]"
558,5,5,"[0.00031476994627155364, 0.00045393939944915473, 0.21359838545322418, 0.0006138960015960038, 0.07710710167884827, 0.7078717947006226, 4.0156726754503325e-05]"
559,5,5,"[0.00048739599878899753, 0.002416095230728388, 0.013510821387171745, 0.0009573003626428545, 0.0653514713048935, 0.9137068390846252, 0.0035700795706361532]"
560,5,5,"[0.15615631639957428, 0.19308482110500336, 0.16606839001178741, 0.12106388807296753, 0.09075647592544556, 0.2721633315086365, 0.0007068004924803972]"
561,5,2,"[0.007555339951068163, 0.0035423191729933023, 0.5048714876174927, 0.0020672886166721582, 0.23354384303092957, 0.24840645492076874, 1.322515799984103e-05]"
562,2,2,"[0.01662401668727398, 0.04742828756570816, 0.7766767740249634, 0.037016402930021286, 0.035685330629348755, 0.08618326485157013, 0.0003859197604469955]"
563,2,2,"[0.054297320544719696, 0.06014291197061539, 0.7044343948364258, 0.06343307346105576, 0.06952355057001114, 0.04766596108675003, 0.0005026960279792547]"
564,5,5,"[2.343651431147009e-05, 5.9202193369856104e-05, 0.001824931357987225, 0.0004139969532843679, 0.000715468660928309, 0.9969286322593689, 3.429456046433188e-05]"
565,5,5,"[0.0001065083997673355, 0.0017677700379863381, 0.020672382786870003, 0.0004326052439864725, 0.01577887311577797, 0.9570379257202148, 0.004203840624541044]"
566,1,1,"[0.22163866460323334, 0.6117342710494995, 0.07431461662054062, 0.03741329908370972, 0.012349839322268963, 0.04038402438163757, 0.002165342913940549]"
567,1,1,"[0.3593703806400299, 0.4940732717514038, 0.0647321492433548, 0.05357279255986214, 0.007298322860151529, 0.01815946213901043, 0.0027936550322920084]"
568,5,5,"[0.03177468478679657, 0.021332435309886932, 0.22946542501449585, 0.0028298248071223497, 0.3110142946243286, 0.4033917784690857, 0.00019156813505105674]"
569,2,5,"[0.00478931050747633, 0.004330412484705448, 0.3390035927295685, 0.0016269087791442871, 0.16158297657966614, 0.4886474013328552, 1.9396606148802675e-05]"
570,5,5,"[4.881524000666104e-05, 0.0001341996103292331, 0.001374158076941967, 0.0010453155264258385, 0.0006038651335984468, 0.9966232776641846, 0.00017042449326254427]"
571,5,5,"[3.970886245951988e-05, 0.00010303743329131976, 0.001328199403360486, 0.0003415380197111517, 0.0008427418069913983, 0.9973102807998657, 3.4492746635805815e-05]"
572,5,5,"[8.070249896263704e-05, 0.00013831708929501474, 0.0035180626437067986, 0.0005215509445406497, 0.0011391768930479884, 0.9945918917655945, 1.0231767191726249e-05]"
573,2,5,"[0.008150684647262096, 0.055647917091846466, 0.28663381934165955, 0.01414469350129366, 0.040179647505283356, 0.5935420989990234, 0.0017011574236676097]"
574,5,5,"[0.006701067090034485, 0.057201966643333435, 0.03148293495178223, 0.002482281532138586, 0.03721274808049202, 0.8322809338569641, 0.032638028264045715]"
575,5,5,"[2.435358692309819e-05, 6.792495696572587e-05, 0.001547180232591927, 0.0004201260453555733, 0.0005877591320313513, 0.9973104000091553, 4.2230545659549534e-05]"
576,5,5,"[0.00037490983959287405, 0.0016588062280789018, 0.022921530529856682, 0.00028382413438521326, 0.07396452873945236, 0.8965715765953064, 0.00422476464882493]"
577,5,5,"[0.005548702087253332, 0.01119158137589693, 0.020865848287940025, 0.0013433874119073153, 0.23695707321166992, 0.7198367714881897, 0.004256648942828178]"
578,1,1,"[0.16320525109767914, 0.6426489949226379, 0.09210062026977539, 0.05281154066324234, 0.009419012814760208, 0.03466889262199402, 0.005145669914782047]"
579,5,5,"[0.0006616290775127709, 0.0016367725329473615, 0.0019241691334173083, 0.0004650112532544881, 0.011599203571677208, 0.9831103086471558, 0.0006029181531630456]"
580,5,5,"[8.249883103417233e-05, 9.053114627022296e-05, 0.00603043008595705, 0.000159860763233155, 0.004388436209410429, 0.9892395734786987, 8.652710675960407e-06]"
581,5,5,"[7.007559906924143e-05, 0.00031876095454208553, 0.0008161210571415722, 0.0006270682206377387, 0.0011371318250894547, 0.9964939951896667, 0.0005368741694837809]"
582,5,5,"[0.0007269231136888266, 0.0030083954334259033, 0.012992779724299908, 0.0002561804139986634, 0.037638016045093536, 0.9445109367370605, 0.0008668042719364166]"
583,2,2,"[0.01113436184823513, 0.05395417660474777, 0.5223286747932434, 0.008880776353180408, 0.09337268024682999, 0.3092971742153168, 0.0010321744484826922]"
584,5,5,"[1.7841117369243875e-05, 7.2030998126138e-05, 0.0030678363982588053, 0.0005983849987387657, 0.0006640598876401782, 0.9955429434776306, 3.693498729262501e-05]"
585,5,5,"[0.0001303962926613167, 0.0002921767591033131, 0.001319458824582398, 0.000719670089893043, 0.0008409096044488251, 0.9966397285461426, 5.77646387682762e-05]"
586,0,5,"[0.00773801701143384, 0.05040280520915985, 0.1573733389377594, 0.002759321127086878, 0.22242404520511627, 0.5211181044578552, 0.038184355944395065]"
587,5,5,"[0.0012301550013944507, 0.0012177519965916872, 0.1602955162525177, 0.0006700731464661658, 0.09906678646802902, 0.7375084161758423, 1.1229931260459125e-05]"
588,5,5,"[8.994426752906293e-05, 0.00011177401756867766, 0.0034687987063080072, 0.0006868250202387571, 0.0007280037389136851, 0.9949070811271667, 7.606034614582313e-06]"
589,5,5,"[0.021022561937570572, 0.18615294992923737, 0.15006782114505768, 0.02614244632422924, 0.05265050381422043, 0.5589838027954102, 0.004979915451258421]"
590,4,5,"[0.0008880228269845247, 0.00565570080652833, 0.05037686973810196, 0.0005344865494407713, 0.3114023804664612, 0.5528215169906616, 0.07832097262144089]"
591,5,5,"[0.000225506562856026, 0.0016640907851979136, 0.012283261865377426, 0.00014776097668800503, 0.040075331926345825, 0.9407508969306946, 0.004853032995015383]"
592,5,5,"[1.54595727508422e-05, 5.41804802196566e-05, 0.002280422020703554, 0.000633848481811583, 0.0009801951237022877, 0.9958332777023315, 0.0002026719885179773]"
593,5,5,"[0.005742482841014862, 0.004971197806298733, 0.2561938762664795, 0.0014988865004852414, 0.14799195528030396, 0.5835835337638855, 1.8071055819746107e-05]"
594,5,5,"[0.004777317401021719, 0.004049567971378565, 0.0433473140001297, 0.000452999520348385, 0.32786697149276733, 0.619124710559845, 0.00038108311127871275]"
595,4,5,"[0.007076357491314411, 0.02806122973561287, 0.02904900722205639, 0.0032391101121902466, 0.20398271083831787, 0.7158911824226379, 0.0127004599198699]"
596,5,5,"[0.0021032453514635563, 0.0015299110673367977, 0.015031928196549416, 0.0010693870717659593, 0.011043311096727848, 0.969208836555481, 1.3313872841536067e-05]"
597,5,5,"[0.00026957906084135175, 0.0003172477590851486, 0.0700046643614769, 8.939214603742585e-05, 0.1838921308517456, 0.7449588179588318, 0.00046817350084893405]"
598,4,5,"[0.0007153874612413347, 0.0019067022949457169, 0.02394811622798443, 0.0001845691294874996, 0.12585411965847015, 0.846228837966919, 0.0011622210731729865]"
