Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[8.424976840615273e-05, 0.00035723831388168037, 0.0006469107465818524, 0.0012156572192907333, 0.0003450819058343768, 0.9958217144012451, 0.0015292727621272206]"
348,5,5,"[7.043212826829404e-05, 0.0008950429037213326, 0.0023905157577246428, 0.000625893531832844, 0.01134419534355402, 0.9101861715316772, 0.07448781281709671]"
349,4,4,"[0.002289010677486658, 0.002612037817016244, 0.15187591314315796, 0.0015625993255525827, 0.5942046046257019, 0.24638311564922333, 0.0010726868640631437]"
350,5,5,"[0.0008928871829994023, 0.002401075093075633, 0.07403714209794998, 0.0008127784240059555, 0.13418865203857422, 0.7875266671180725, 0.00014072006160859019]"
351,2,2,"[0.07292897999286652, 0.04276071861386299, 0.38279959559440613, 0.018076790496706963, 0.19719046354293823, 0.28593412041664124, 0.0003093479899689555]"
352,2,2,"[0.2621341049671173, 0.2148699015378952, 0.3907504975795746, 0.05203002691268921, 0.03722488880157471, 0.04216992110013962, 0.0008206865168176591]"
353,5,5,"[0.00028048615786246955, 0.0007863098871894181, 0.037219688296318054, 0.00032961403485387564, 0.2963762581348419, 0.6633487939834595, 0.0016588655998930335]"
354,5,5,"[0.0005285029183141887, 0.002776841167360544, 0.01689147762954235, 0.00047734787221997976, 0.04781261086463928, 0.9307092428207397, 0.0008039835374802351]"
355,5,5,"[0.00021086980996187776, 0.0002748459519352764, 0.006098782643675804, 0.0011817371705546975, 0.0006693253526464105, 0.9915302991867065, 3.418708001845516e-05]"
356,0,0,"[0.42993539571762085, 0.316302090883255, 0.1288357377052307, 0.0795610323548317, 0.01757459156215191, 0.020234107971191406, 0.007557036820799112]"
357,5,5,"[4.6828117774566635e-05, 0.00026688817888498306, 0.0005412957980297506, 0.0005857638898305595, 0.0002888816816266626, 0.9975556135177612, 0.0007147204014472663]"
358,5,5,"[0.10236188769340515, 0.17446273565292358, 0.1427675485610962, 0.03121793642640114, 0.18518640100955963, 0.3620958924293518, 0.0019076046301051974]"
359,5,5,"[0.0053763920441269875, 0.04548775777220726, 0.20681403577327728, 0.005694336723536253, 0.1273108720779419, 0.6075384616851807, 0.0017780698835849762]"
360,4,4,"[0.01665378548204899, 0.01394590176641941, 0.2553267776966095, 0.0043703895062208176, 0.5073696970939636, 0.2008274644613266, 0.0015059540746733546]"
361,5,5,"[4.40430776507128e-05, 0.00011584400635911152, 0.0017675618873909116, 0.0005180291482247412, 0.00036430489853955805, 0.9971247315406799, 6.543451308971271e-05]"
362,1,1,"[0.10789100080728531, 0.6764461994171143, 0.027374587953090668, 0.053538963198661804, 0.004212470725178719, 0.024428220465779305, 0.10610858350992203]"
363,5,5,"[2.806844531733077e-05, 6.532367115141824e-05, 0.002563570160418749, 0.00018708397692535073, 0.0016534565947949886, 0.9954745173454285, 2.8001790269627236e-05]"
364,5,5,"[0.0018594075227156281, 0.00353456218726933, 0.004529433324933052, 0.014168944209814072, 0.00034864043118432164, 0.9717397093772888, 0.0038194579537957907]"
365,5,5,"[4.7493973397649825e-05, 0.00022153864847496152, 0.0006502075120806694, 0.0005892010522074997, 0.0002897825324907899, 0.9977496266365051, 0.0004520537331700325]"
366,5,5,"[0.20187635719776154, 0.07814525812864304, 0.2395358383655548, 0.1584295630455017, 0.00783616118133068, 0.2861633002758026, 0.028013570234179497]"
367,5,5,"[0.02015550434589386, 0.10134807229042053, 0.03895783796906471, 0.01018418651074171, 0.1061316505074501, 0.7153456807136536, 0.007877125404775143]"
368,6,6,"[0.011178028769791126, 0.05823013558983803, 0.003771989606320858, 0.007664212025702, 0.01134776882827282, 0.01443502213805914, 0.8933728933334351]"
369,4,2,"[0.006994075607508421, 0.0048271710984408855, 0.5041651725769043, 0.004461608827114105, 0.25406768918037415, 0.225347638130188, 0.00013667807797901332]"
370,1,5,"[0.011809991672635078, 0.02001136541366577, 0.10342852026224136, 0.037045981734991074, 0.06334815174341202, 0.5438024401664734, 0.22055354714393616]"
371,4,5,"[0.0005784151726402342, 0.0034216390922665596, 0.008058581501245499, 0.0005313168512657285, 0.05195516347885132, 0.9285567998886108, 0.006898108404129744]"
372,4,2,"[0.02122853323817253, 0.031189627945423126, 0.4283963143825531, 0.010009986348450184, 0.3357788324356079, 0.172640860080719, 0.0007558153592981398]"
373,5,0,"[0.29853323101997375, 0.15280009806156158, 0.1598740816116333, 0.06791914254426956, 0.12461929023265839, 0.1898849755525589, 0.006369241047650576]"
374,5,5,"[0.001101044355891645, 0.016093671321868896, 0.007730906363576651, 0.0013124021934345365, 0.056003451347351074, 0.8378185629844666, 0.07993993908166885]"
375,5,5,"[3.578651376301423e-05, 8.794808672973886e-05, 0.0040002623572945595, 0.00018965201161336154, 0.01944846287369728, 0.9760364890098572, 0.00020136588136665523]"
376,1,4,"[0.002844469156116247, 0.013991239480674267, 0.0431823804974556, 0.002894192934036255, 0.4455263018608093, 0.25876325368881226, 0.23279818892478943]"
377,5,5,"[0.0006626584799960256, 0.009197830222547054, 0.011886456049978733, 0.0008724872022867203, 0.13924261927604675, 0.7984422445297241, 0.03969571739435196]"
378,5,5,"[0.000208688696147874, 0.00021661361097358167, 0.02024691551923752, 0.0004583226691465825, 0.07186596840620041, 0.9068288803100586, 0.00017458607908338308]"
379,5,5,"[2.2361613446264528e-05, 6.6781671193894e-05, 0.002233502920717001, 0.00026209416682831943, 0.0009129156242124736, 0.9964656829833984, 3.674906838568859e-05]"
380,5,5,"[0.00031490635592490435, 0.0003498178848531097, 0.01044497825205326, 0.0018100831657648087, 0.000769197242334485, 0.9862772822380066, 3.382409340701997e-05]"
381,6,4,"[0.04601767286658287, 0.0724383220076561, 0.11965134739875793, 0.02633865550160408, 0.43770238757133484, 0.07517476379871368, 0.22267691791057587]"
382,5,5,"[3.85036546504125e-05, 0.00018060737056657672, 0.0008091620984487236, 0.0005236723809503019, 0.0002662370097823441, 0.9978958368301392, 0.0002860307868104428]"
383,5,5,"[0.00019495539891067892, 0.0014670556411147118, 0.004054502584040165, 0.00034655927447602153, 0.013377939350903034, 0.9788354635238647, 0.0017235242994502187]"
384,5,5,"[5.958219844615087e-05, 0.00041229467024095356, 0.000608879781793803, 0.0008540753042325377, 0.0004275500541552901, 0.9954057931900024, 0.002231691963970661]"
385,5,5,"[1.4389087482413743e-05, 8.380087820114568e-05, 0.0007647257880307734, 0.00020447710994631052, 0.001320253242738545, 0.9973301887512207, 0.0002821951056830585]"
386,5,1,"[0.08081705868244171, 0.33882036805152893, 0.1955680400133133, 0.05068708583712578, 0.01165084633976221, 0.32131898403167725, 0.001137667102739215]"
387,5,5,"[0.00056311150547117, 0.006536978762596846, 0.006584043148905039, 0.0009572416311129928, 0.1399536281824112, 0.6667091846466064, 0.17869585752487183]"
388,2,5,"[9.056280396180227e-05, 0.00023819925263524055, 0.0026599073316901922, 0.0009643160155974329, 0.0003148659016005695, 0.9956496357917786, 8.242306648753583e-05]"
389,1,5,"[0.01323031261563301, 0.07904428988695145, 0.0363088883459568, 0.007985187694430351, 0.05303351208567619, 0.8076468110084534, 0.002751036547124386]"
390,4,5,"[0.0009288166183978319, 0.0038152439519762993, 0.006697605364024639, 0.0007507482660003006, 0.06509768962860107, 0.9190534353256226, 0.003656500019133091]"
391,5,5,"[6.556035077665001e-05, 0.00016572451568208635, 0.0014516357332468033, 0.0005352363223209977, 0.0003160235355608165, 0.9974116683006287, 5.405355113907717e-05]"
392,5,5,"[0.0002890178875532001, 0.0005497614038176835, 0.0030669327825307846, 0.001661606365814805, 0.0002631919051054865, 0.9941038489341736, 6.570186087628826e-05]"
393,5,5,"[4.595723657985218e-05, 0.0002395503834122792, 0.0005446767318062484, 0.0005835142219439149, 0.0005483085406012833, 0.9969542026519775, 0.0010837414301931858]"
394,5,5,"[0.000187050667591393, 0.0003588794497773051, 0.004558137152343988, 0.0010144221596419811, 0.0003812258073594421, 0.9934585690498352, 4.173401976004243e-05]"
395,5,5,"[0.001489923452027142, 0.001715033664368093, 0.009481849148869514, 0.009191959165036678, 0.0008517776732333004, 0.9765218496322632, 0.0007475547026842833]"
396,5,5,"[5.119120032759383e-05, 0.00011443350376794115, 0.0017928463639691472, 0.0005187953356653452, 0.0004361255851108581, 0.997040331363678, 4.622830238076858e-05]"
397,5,5,"[0.0004851093690376729, 0.0016605389537289739, 0.013231145218014717, 0.0003784223517868668, 0.14348085224628448, 0.8353103995323181, 0.0054535940289497375]"
398,5,5,"[7.40603863960132e-05, 0.00023144655278883874, 0.0013042102800682187, 0.0011131823994219303, 0.00027747932472266257, 0.9967113733291626, 0.00028826278867200017]"
399,1,0,"[0.33329638838768005, 0.24713999032974243, 0.27662473917007446, 0.06276848167181015, 0.0235117319971323, 0.05548325926065445, 0.0011753672733902931]"
400,5,5,"[0.04439065605401993, 0.2669605612754822, 0.16694360971450806, 0.03371172770857811, 0.020595988258719444, 0.46656420826911926, 0.0008332402794621885]"
401,5,5,"[2.9470624212990515e-05, 9.02281972230412e-05, 0.0013580186059698462, 0.00037753727519884706, 0.00043665370321832597, 0.9976423382759094, 6.579702312592417e-05]"
402,4,5,"[0.002974933246150613, 0.06199878081679344, 0.01388084888458252, 0.0038288109935820103, 0.04339113086462021, 0.8423272371292114, 0.03159823641180992]"
403,5,5,"[0.0004299644206184894, 0.0007193726487457752, 0.0039591109380126, 0.0031352853402495384, 0.00032062435639090836, 0.9912788271903992, 0.00015681234071962535]"
404,5,5,"[0.0003284963604528457, 0.0015269997529685497, 0.060771215707063675, 0.0004225771699566394, 0.08046910911798477, 0.8561874628067017, 0.0002941875718533993]"
405,1,2,"[0.19215251505374908, 0.29151982069015503, 0.3519871234893799, 0.06317408382892609, 0.029435796663165092, 0.0684094950556755, 0.003321166383102536]"
406,5,5,"[0.0001285526668652892, 0.0004078730707988143, 0.011006619781255722, 0.00019575301848817617, 0.057221658527851105, 0.9305139183998108, 0.0005255999858491123]"
407,2,0,"[0.4290981888771057, 0.2115269899368286, 0.2184542864561081, 0.08919566124677658, 0.01713774912059307, 0.020694764330983162, 0.013892303220927715]"
408,0,1,"[0.4027955234050751, 0.42334651947021484, 0.06100795418024063, 0.08456140756607056, 0.0038123722188174725, 0.013966831378638744, 0.01050937082618475]"
409,5,5,"[2.4074885004665703e-05, 8.357247133972123e-05, 0.0009908995125442743, 0.00021627696696668863, 0.00063830625731498, 0.997990608215332, 5.62790701224003e-05]"
410,5,5,"[4.467827966436744e-05, 0.00016373774269595742, 0.0006967450026422739, 0.0005426669376902282, 0.0002896695223171264, 0.9980112314224243, 0.0002512999053578824]"
411,1,1,"[0.25801369547843933, 0.3158576488494873, 0.23526467382907867, 0.06750058382749557, 0.0489330030977726, 0.06436249613761902, 0.01006785873323679]"
412,5,5,"[0.001199633814394474, 0.002121454104781151, 0.06923811882734299, 0.0009654659661464393, 0.028733937069773674, 0.8976877331733704, 5.36595362063963e-05]"
413,5,4,"[0.0015361232217401266, 0.0018880381248891354, 0.11112534999847412, 0.0011371307773515582, 0.569466233253479, 0.314059853553772, 0.0007873111171647906]"
414,5,5,"[4.160554090049118e-05, 0.00020465062698349357, 0.0016741747967898846, 0.00017459996161051095, 0.007187428418546915, 0.9898127913475037, 0.000904798274859786]"
415,5,5,"[0.0003899089351762086, 0.0010401122272014618, 0.05452683940529823, 0.000379150384105742, 0.10688968747854233, 0.8365483283996582, 0.000225917567149736]"
416,2,2,"[0.01513366773724556, 0.008077641949057579, 0.47016623616218567, 0.008332881145179272, 0.3806277811527252, 0.1167372614145279, 0.0009246293921023607]"
417,5,5,"[9.12101095309481e-05, 0.0003269077278673649, 0.0010236623929813504, 0.0007967647397890687, 0.0002264490321977064, 0.997326135635376, 0.00020871554443147033]"
418,1,5,"[0.0009890410583466291, 0.0012208689004182816, 0.025365659967064857, 0.0018612334970384836, 0.006294394843280315, 0.9641713500022888, 9.744877752382308e-05]"
419,5,5,"[0.0002601396117825061, 0.0009663064265623689, 0.0011303597129881382, 0.002945100190117955, 0.00024129454686772078, 0.9923451542854309, 0.0021116563584655523]"
420,5,5,"[7.873273716541007e-05, 0.0002768407575786114, 0.0009165071533061564, 0.0009356019436381757, 0.00024004928127396852, 0.9971725344657898, 0.00037970993435010314]"
421,5,4,"[0.001882831216789782, 0.0032599722035229206, 0.01696402207016945, 0.0018830063054338098, 0.6846133470535278, 0.24793961644172668, 0.043457239866256714]"
422,4,5,"[0.0173701960593462, 0.029640579596161842, 0.22402290999889374, 0.007777354214340448, 0.14260485768318176, 0.5782814621925354, 0.0003026624908670783]"
423,2,2,"[0.09550311416387558, 0.08980505168437958, 0.5459169149398804, 0.027787361294031143, 0.09974554181098938, 0.1409381926059723, 0.0003038486174773425]"
424,5,5,"[0.000259356020251289, 0.00030736642656847835, 0.012994988821446896, 0.0016077940817922354, 0.0014113313518464565, 0.9833873510360718, 3.1828902137931436e-05]"
425,5,5,"[8.106631139526144e-05, 0.00015523869660682976, 0.01948297582566738, 0.00038421593490056694, 0.08957286924123764, 0.8899896144866943, 0.00033403633278794587]"
426,5,5,"[1.7519740140414797e-05, 7.845867366995662e-05, 0.0012548277154564857, 0.00018656202882993966, 0.004074104595929384, 0.9941070079803467, 0.00028154399478808045]"
427,5,5,"[0.00024484258028678596, 0.001583133009262383, 0.011285923421382904, 0.0003535620344337076, 0.14173395931720734, 0.826457679271698, 0.01834084466099739]"
428,2,1,"[0.3258756995201111, 0.4669950604438782, 0.076029933989048, 0.07642429322004318, 0.010851616971194744, 0.040063727647066116, 0.003759590908885002]"
429,5,5,"[2.5430812456761487e-05, 8.921977860154584e-05, 0.0012346234871074557, 0.0001643062278162688, 0.001147870090790093, 0.997235119342804, 0.00010345462942495942]"
430,4,0,"[0.37067538499832153, 0.30601778626441956, 0.21549004316329956, 0.06610151380300522, 0.019687190651893616, 0.02011455036699772, 0.0019134415779262781]"
431,5,5,"[4.587600051308982e-05, 0.0002498192770872265, 0.0005588974454440176, 0.0003509783709887415, 0.00041977636283263564, 0.9980624318122864, 0.00031211631721816957]"
432,5,5,"[0.00511511042714119, 0.008309555239975452, 0.37899482250213623, 0.005427302327007055, 0.051142334938049316, 0.5509637594223022, 4.711599467555061e-05]"
433,5,5,"[6.92287358106114e-05, 0.00021738246141467243, 0.0015122072072699666, 0.0007563221151940525, 0.00023442861856892705, 0.9970536231994629, 0.00015685854305047542]"
434,5,4,"[0.0008398050558753312, 0.0020441934466362, 0.02129889279603958, 0.0005990742356516421, 0.5785756707191467, 0.38413548469543457, 0.012506905011832714]"
435,3,5,"[0.026443326845765114, 0.14222131669521332, 0.06662879884243011, 0.015513294376432896, 0.09549490362405777, 0.6518093347549438, 0.0018889699131250381]"
436,1,1,"[0.12825430929660797, 0.5355929136276245, 0.15633074939250946, 0.07307867705821991, 0.0075690061785280704, 0.09719747304916382, 0.001976948231458664]"
437,5,5,"[0.0011431308230385184, 0.0031178982462733984, 0.003694421611726284, 0.009834523312747478, 0.0002707403327804059, 0.9787964820861816, 0.0031428919173777103]"
438,5,5,"[5.3341820603236556e-05, 0.00015936609997879714, 0.000835117360111326, 0.0007173482445068657, 0.00031725724693387747, 0.9977043271064758, 0.00021328937145881355]"
439,1,5,"[0.002471768530085683, 0.015803834423422813, 0.07686662673950195, 0.006819704081863165, 0.10517531633377075, 0.623324453830719, 0.169538214802742]"
440,5,5,"[0.00024705848773010075, 0.00036702080979011953, 0.003635396948084235, 0.002418264513835311, 0.00048344035167247057, 0.9927317500114441, 0.00011721100599970669]"
441,5,5,"[0.0001706133334664628, 0.00022743317822460085, 0.03332896530628204, 0.00038787504308857024, 0.04344026744365692, 0.9223742485046387, 7.057433685986325e-05]"
442,5,2,"[0.017073437571525574, 0.03215484693646431, 0.6110151410102844, 0.0135540422052145, 0.036049384623765945, 0.28961098194122314, 0.0005421252571977675]"
443,2,2,"[0.14972221851348877, 0.15265463292598724, 0.5633054971694946, 0.04772963747382164, 0.02980588562786579, 0.0553642176091671, 0.0014178897254168987]"
444,5,5,"[0.0003692399768624455, 0.0017960958648473024, 0.01776866242289543, 0.0004127981956116855, 0.03689073771238327, 0.9422810673713684, 0.0004813570121768862]"
445,5,5,"[0.00035355149884708226, 0.004559504799544811, 0.03424862399697304, 0.0005015144706703722, 0.07844606041908264, 0.8727549314498901, 0.009135878644883633]"
446,5,0,"[0.4089035093784332, 0.35299548506736755, 0.11416672170162201, 0.06564617156982422, 0.030196167528629303, 0.025690661743283272, 0.002401271602138877]"
447,5,5,"[0.0006821126444265246, 0.0008029201999306679, 0.013995581306517124, 0.0035611807834357023, 0.000589602452237159, 0.9802858829498291, 8.269915269920602e-05]"
448,5,1,"[0.21107164025306702, 0.3007122576236725, 0.22929233312606812, 0.05904962494969368, 0.05215658247470856, 0.14719350636005402, 0.0005240842001512647]"
449,6,6,"[0.006548020988702774, 0.02956731989979744, 0.002714827423915267, 0.01027744635939598, 0.0015029828064143658, 0.026168936863541603, 0.9232204556465149]"
450,5,5,"[0.00012348382733762264, 0.0005462268018163741, 0.03870517760515213, 0.00024845724692568183, 0.12181440740823746, 0.8375797867774963, 0.0009824302978813648]"
451,3,5,"[0.03407774865627289, 0.2006617933511734, 0.03300736844539642, 0.029067976400256157, 0.09806789457798004, 0.5823491811752319, 0.022767944261431694]"
452,1,6,"[0.04891140013933182, 0.19384309649467468, 0.021136997267603874, 0.0669182613492012, 0.001803495571948588, 0.09394731372594833, 0.5734394788742065]"
453,1,5,"[0.018348632380366325, 0.13405244052410126, 0.06924580782651901, 0.013473344966769218, 0.031954918056726456, 0.7313454151153564, 0.0015794537030160427]"
454,5,5,"[0.0011133421212434769, 0.0049925800412893295, 0.004520699847489595, 0.0010234593646600842, 0.080390565097332, 0.8788848519325256, 0.029074447229504585]"
455,5,5,"[2.4227321773651056e-05, 0.00013169622980058193, 0.0009131963015533984, 0.0002347421395825222, 0.00042724551167339087, 0.9980490207672119, 0.00021981495956424624]"
456,5,5,"[4.6763321734033525e-05, 0.0003713608020916581, 0.011445216834545135, 0.00015769789752084762, 0.008478754200041294, 0.9792535305023193, 0.0002466373553033918]"
457,2,2,"[0.04408861696720123, 0.030791718512773514, 0.43437066674232483, 0.01204331312328577, 0.20616404712200165, 0.27232077717781067, 0.00022076840105000883]"
458,5,5,"[0.0028127797413617373, 0.05094370245933533, 0.018123285844922066, 0.004828557837754488, 0.010041783563792706, 0.9100891351699829, 0.003160816617310047]"
459,5,5,"[0.006853010971099138, 0.04666075482964516, 0.009722468443214893, 0.007017198484390974, 0.003822609083727002, 0.9222979545593262, 0.003625968936830759]"
460,5,5,"[0.0006386331515386701, 0.0012683100067079067, 0.0505395233631134, 0.0005586515180766582, 0.3032011389732361, 0.6433416604995728, 0.00045210443204268813]"
461,4,4,"[0.000861461041495204, 0.001879993244074285, 0.02533545531332493, 0.0009045287733897567, 0.7783598899841309, 0.17718350887298584, 0.015475216321647167]"
462,5,5,"[3.032488348253537e-05, 0.00012458588753361255, 0.0008928910247050226, 0.0003737813967745751, 0.00031130516435950994, 0.9981188178062439, 0.00014837612980045378]"
463,5,5,"[0.00029275217093527317, 0.0010948518756777048, 0.0014201687881723046, 0.004071202129125595, 0.0003845256578642875, 0.986024796962738, 0.006711746100336313]"
464,2,2,"[0.02987208031117916, 0.04469038173556328, 0.39255911111831665, 0.013853183947503567, 0.17069996893405914, 0.3481172025203705, 0.0002081589336739853]"
465,5,5,"[0.0015468801138922572, 0.00296906940639019, 0.005744169931858778, 0.010219520889222622, 0.00029676101985387504, 0.9779152870178223, 0.0013082657242193818]"
466,5,5,"[0.002937141340225935, 0.008796735666692257, 0.0048328572884202, 0.018245553597807884, 0.0006626368267461658, 0.9222258925437927, 0.042299237102270126]"
467,5,5,"[0.000998148461803794, 0.0015669495332986116, 0.15369175374507904, 0.0008917002123780549, 0.28172147274017334, 0.5609032511711121, 0.00022663641721010208]"
468,5,5,"[5.017220973968506e-05, 0.00016609534213785082, 0.0008545172750018537, 0.00063160783611238, 0.0002751989522948861, 0.9978355765342712, 0.00018684488895814866]"
469,5,5,"[7.121801900211722e-05, 0.00021771049068775028, 0.0015762896509841084, 0.0007813248666934669, 0.00023172222427092493, 0.9969547986984253, 0.00016695912927389145]"
470,6,6,"[0.009764065966010094, 0.20687918365001678, 0.00274763279594481, 0.01627034693956375, 0.003533382434397936, 0.04987132549285889, 0.7109341025352478]"
471,5,5,"[0.0012124397326260805, 0.009902631863951683, 0.03717261180281639, 0.0009740313398651779, 0.059469159692525864, 0.8891538977622986, 0.002115204930305481]"
472,5,4,"[0.0012815302470698953, 0.0012489196378737688, 0.16136573255062103, 0.0010735847754403949, 0.4604061245918274, 0.37420278787612915, 0.00042129296343773603]"
473,4,5,"[0.001275971531867981, 0.003652093932032585, 0.2859722375869751, 0.0016868672100827098, 0.08000899106264114, 0.6272962093353271, 0.00010766487685032189]"
474,5,5,"[0.00021900047431699932, 0.001046982710249722, 0.04072218015789986, 0.00029681046726182103, 0.08843767642974854, 0.8688065409660339, 0.00047077416093088686]"
475,5,5,"[5.044810677645728e-05, 0.00024272891459986567, 0.0008504095603711903, 0.0006641386426053941, 0.00023649749346077442, 0.997527539730072, 0.0004282765439711511]"
476,2,2,"[0.24708113074302673, 0.2153819501399994, 0.4094664454460144, 0.0660620927810669, 0.0237151850014925, 0.03357566520571709, 0.004717485047876835]"
477,5,2,"[0.09730783849954605, 0.040144458413124084, 0.3194945156574249, 0.035967305302619934, 0.27186012268066406, 0.23233094811439514, 0.0028947999235242605]"
478,5,2,"[0.19877870380878448, 0.17932558059692383, 0.40996432304382324, 0.06326188892126083, 0.05561600625514984, 0.08806192874908447, 0.004991533234715462]"
479,5,5,"[0.0008546113967895508, 0.0037392491940408945, 0.2964183986186981, 0.0025719795376062393, 0.028855830430984497, 0.6673950552940369, 0.00016488625260535628]"
480,2,5,"[0.000982967671006918, 0.0010149168083444238, 0.1867617964744568, 0.0011279601603746414, 0.22405529022216797, 0.585957944393158, 9.90578846540302e-05]"
481,5,5,"[1.7408983694622293e-05, 0.00010199716780334711, 0.0005707140662707388, 0.00022666165023110807, 0.0006383790750987828, 0.9981539845466614, 0.00029082511900924146]"
482,5,5,"[0.0002842092071659863, 0.0018846009625121951, 0.0017411832232028246, 0.0005919023533351719, 0.010442626662552357, 0.9793974757194519, 0.005657872650772333]"
483,5,5,"[6.76919225952588e-05, 0.00019409539527259767, 0.0015443083830177784, 0.0007094604079611599, 0.0002610795490909368, 0.9970672726631165, 0.0001561238750582561]"
484,5,5,"[7.72164057707414e-05, 0.0003026706981472671, 0.028561178594827652, 0.00020633972599171102, 0.06847727298736572, 0.9020439386367798, 0.00033129603252746165]"
485,5,2,"[0.2127169370651245, 0.24980641901493073, 0.32055017352104187, 0.05366146191954613, 0.044347573071718216, 0.11834955960512161, 0.0005678536253981292]"
486,5,2,"[0.25139203667640686, 0.19722463190555573, 0.342303067445755, 0.05858803912997246, 0.05466208606958389, 0.09478401392698288, 0.0010460971388965845]"
487,2,5,"[0.00019341781444381922, 0.00023819381021894515, 0.042850952595472336, 0.0005309920525178313, 0.04205305501818657, 0.9140656590461731, 6.779413524782285e-05]"
488,5,5,"[0.0001092326347134076, 0.00023958606470841914, 0.0022211107425391674, 0.0010616871295496821, 0.0002967281034216285, 0.9959660768508911, 0.0001055379252647981]"
489,1,6,"[0.008413934148848057, 0.16341225802898407, 0.023124245926737785, 0.010095462203025818, 0.01718754693865776, 0.2597849667072296, 0.5179815292358398]"
490,5,5,"[0.00039603165350854397, 0.001119120861403644, 0.04007743299007416, 0.00041471890290267766, 0.06837201863527298, 0.8894008994102478, 0.000219739944441244]"
491,5,5,"[0.001625667093321681, 0.004889606032520533, 0.11507216095924377, 0.0011357588227838278, 0.3399654030799866, 0.536423921585083, 0.0008874419727362692]"
492,5,5,"[0.0005401727976277471, 0.0013768351636826992, 0.002224235562607646, 0.0025260713882744312, 0.0002516093372832984, 0.9929251670837402, 0.00015591522969771177]"
493,4,5,"[0.00044084835099056363, 0.001141002052463591, 0.06643515080213547, 0.0005025494028814137, 0.03900421783328056, 0.8924005627632141, 7.57115485612303e-05]"
494,5,5,"[0.0009620772325433791, 0.0069798934273421764, 0.07706140726804733, 0.0017389007844030857, 0.01134139858186245, 0.9016619920730591, 0.00025430420646443963]"
495,4,5,"[0.0005449156742542982, 0.0018917534034699202, 0.04114720597863197, 0.0004377257719170302, 0.06260724365711212, 0.8930435180664062, 0.0003275932394899428]"
496,5,5,"[5.1902286941185594e-05, 0.0002506519085727632, 0.0007255883538164198, 0.0006405053427442908, 0.00027975469129160047, 0.9975019097328186, 0.0005497326492331922]"
497,5,5,"[0.0006383167929016054, 0.0014004786498844624, 0.003377117682248354, 0.00473713269457221, 0.0002921312698163092, 0.9891608357429504, 0.00039398513035848737]"
498,5,5,"[0.0008810011204332113, 0.0016417824663221836, 0.07122759521007538, 0.0009297225042246282, 0.06277727335691452, 0.8624697923660278, 7.288347114808857e-05]"
499,5,5,"[4.1084556869463995e-05, 0.0001447833637939766, 0.0010589442681521177, 0.00047383917262777686, 0.00030373272602446377, 0.9978898167610168, 8.78950668266043e-05]"
500,5,5,"[6.561652116943151e-05, 0.00022854155395179987, 0.0007786286296322942, 0.0008495001820847392, 0.00029285906930454075, 0.9974857568740845, 0.00029906610143370926]"
501,5,5,"[0.0022799924481660128, 0.002227563178166747, 0.19200730323791504, 0.005090175196528435, 0.12391240149736404, 0.6739089488983154, 0.0005735785816796124]"
502,5,5,"[0.00046886279596947134, 0.000777510111220181, 0.046841926872730255, 0.000425346806878224, 0.22568175196647644, 0.7253210544586182, 0.0004835858417209238]"
503,5,5,"[6.225908146006986e-05, 0.000276534614386037, 0.011420411057770252, 0.00014811065921094269, 0.03720627725124359, 0.950528085231781, 0.00035837790346704423]"
504,5,4,"[0.0014813854359090328, 0.0031993866432458162, 0.06748681515455246, 0.0008269476820714772, 0.6072371006011963, 0.3164593279361725, 0.0033089895732700825]"
505,5,5,"[8.501517004333436e-05, 0.00016562205564696342, 0.002189446473494172, 0.0009296285570599139, 0.0003723942209035158, 0.9961771965026855, 8.062602864811197e-05]"
506,5,5,"[0.0005209682276472449, 0.002376022981479764, 0.05305347591638565, 0.0004640406696125865, 0.06492237001657486, 0.8782415986061096, 0.00042153018875978887]"
507,5,5,"[0.0002590278163552284, 0.0006760847754776478, 0.031041007488965988, 0.0003014522371813655, 0.1998824179172516, 0.7666807770729065, 0.0011592879891395569]"
508,5,5,"[0.0003700708912219852, 0.0006048078066669405, 0.004052906762808561, 0.0029578127432614565, 0.00028548346017487347, 0.9915850162506104, 0.00014393914898391813]"
509,1,1,"[0.2243269830942154, 0.4571567475795746, 0.1868537962436676, 0.06979423016309738, 0.012288921512663364, 0.04794830456376076, 0.0016310205683112144]"
510,5,5,"[0.0030997334979474545, 0.0052366903983056545, 0.1996939778327942, 0.002249249257147312, 0.1752641797065735, 0.6143534183502197, 0.00010275734530296177]"
511,5,5,"[7.635208021383733e-05, 0.00017735364963300526, 0.0016495314193889499, 0.0009723945404402912, 0.0003136901941616088, 0.9966568946838379, 0.00015377938689198345]"
512,4,5,"[0.0001901689829537645, 0.0006492323591373861, 0.004209831357002258, 0.00029604160226881504, 0.024231601506471634, 0.9697167277336121, 0.0007064577075652778]"
513,5,5,"[0.010755104012787342, 0.03246639296412468, 0.19264382123947144, 0.006502831354737282, 0.06359603255987167, 0.693768322467804, 0.00026754228747449815]"
514,5,1,"[0.04990743100643158, 0.6547679305076599, 0.021642427891492844, 0.04910549521446228, 0.003975733648985624, 0.12045348435640335, 0.10014749318361282]"
515,5,5,"[0.0004411293484736234, 0.001850539119914174, 0.034548480063676834, 0.0006023546447977424, 0.026396840810775757, 0.9360733032226562, 8.731621346669272e-05]"
