Images,True Labels,Predictions,Predicted Probabilities
552,5,4,"[0.05768837034702301, 0.03682391345500946, 0.07695502787828445, 0.007141522131860256, 0.661811351776123, 0.15885120630264282, 0.0007285883766599]"
553,2,5,"[0.00022634585911873728, 0.0006668304558843374, 0.021596582606434822, 0.00017262762412428856, 0.12362608313560486, 0.8524053692817688, 0.0013062400976195931]"
554,5,5,"[1.9913904907298274e-05, 5.309088373905979e-05, 0.002314983634278178, 0.00015186129894573241, 0.0017552821664139628, 0.9956934452056885, 1.1432823157520033e-05]"
555,5,5,"[2.5196843125740997e-05, 2.7132738978252746e-05, 0.0008625772898085415, 7.691938662901521e-05, 0.0010100406361743808, 0.997986912727356, 1.1194539183634333e-05]"
556,1,5,"[0.005133938509970903, 0.129185289144516, 0.015827953815460205, 0.003426841925829649, 0.04601800814270973, 0.7011241316795349, 0.09928389638662338]"
557,5,5,"[0.00014997334801591933, 9.270562441088259e-05, 0.002368961926549673, 0.0009019485441967845, 0.00029607716714963317, 0.9961715340614319, 1.8833910871762782e-05]"
558,5,5,"[0.0009483463363721967, 0.0004553004400804639, 0.22384469211101532, 0.0009070325759239495, 0.06993641704320908, 0.7039004564285278, 7.76338220020989e-06]"
559,5,5,"[0.0004542395763564855, 0.0020151715725660324, 0.016526563093066216, 0.0009573831339366734, 0.091343455016613, 0.888191282749176, 0.0005119187408126891]"
560,5,0,"[0.2538996636867523, 0.1849495768547058, 0.15245990455150604, 0.23377850651741028, 0.052245091646909714, 0.12250319868326187, 0.00016412617696914822]"
561,5,2,"[0.028989555314183235, 0.007528489455580711, 0.6883336305618286, 0.01276225782930851, 0.17227287590503693, 0.09010276943445206, 1.0419910722703207e-05]"
562,2,2,"[0.09454186260700226, 0.06264803558588028, 0.7628670930862427, 0.03407743200659752, 0.0192487183958292, 0.026561038568615913, 5.5821481510065496e-05]"
563,2,0,"[0.4671718180179596, 0.047929756343364716, 0.3091700077056885, 0.12218693643808365, 0.03737368807196617, 0.016095370054244995, 7.24540586816147e-05]"
564,5,5,"[1.4161455510475207e-05, 1.7914824638864957e-05, 0.0014633998507633805, 8.587780030211434e-05, 0.0007253643125295639, 0.9976861476898193, 7.134653515095124e-06]"
565,5,5,"[0.00038818237953819335, 0.0007519236532971263, 0.015570765361189842, 0.00031595202744938433, 0.08851659297943115, 0.8942314982414246, 0.00022504937078338116]"
566,1,1,"[0.1310863494873047, 0.7085913419723511, 0.03958328813314438, 0.07628746330738068, 0.008481807075440884, 0.033674050122499466, 0.0022956966422498226]"
567,1,1,"[0.36449533700942993, 0.47654005885124207, 0.01529606431722641, 0.13475151360034943, 0.0016334421234205365, 0.003873860463500023, 0.0034097337629646063]"
568,5,4,"[0.0112378541380167, 0.0014989943010732532, 0.3192339241504669, 0.0026290761306881905, 0.380169540643692, 0.2852185368537903, 1.2155118383816443e-05]"
569,2,2,"[0.01745196059346199, 0.011366029269993305, 0.6492202877998352, 0.014826903119683266, 0.09437020123004913, 0.21275244653224945, 1.2157153832959011e-05]"
570,5,5,"[0.0003576982708182186, 0.0004949159338138998, 0.0006560989422723651, 0.0004990735906176269, 0.006730355322360992, 0.9905269145965576, 0.0007348779472522438]"
571,5,5,"[2.755211608018726e-05, 2.132352346961852e-05, 0.0015928492648527026, 0.00018425121379550546, 0.000612290867138654, 0.9975553154945374, 6.507414127554512e-06]"
572,5,5,"[9.253010648535565e-05, 0.00015831222117412835, 0.00483281072229147, 0.0007156527717597783, 0.0006372344796545804, 0.9935557246208191, 7.733108759566676e-06]"
573,2,1,"[0.06580858677625656, 0.44763293862342834, 0.18095022439956665, 0.05392627790570259, 0.0581955723464489, 0.18833032250404358, 0.005156160797923803]"
574,5,5,"[0.007165841292589903, 0.08358735591173172, 0.02002980001270771, 0.0023624657187610865, 0.01603740267455578, 0.8323798179626465, 0.03843722864985466]"
575,5,5,"[1.4482216101896483e-05, 2.616163510538172e-05, 0.0007125369156710804, 8.351627184310928e-05, 0.0005156028782948852, 0.9986214637756348, 2.6145120500586927e-05]"
576,5,5,"[0.00021239672787487507, 0.0005666781216859818, 0.02814907394349575, 0.0002685440413188189, 0.20920796692371368, 0.7606208920478821, 0.0009743586415424943]"
577,5,5,"[0.00807074923068285, 0.007650802843272686, 0.03067111410200596, 0.0012652612058445811, 0.4250348210334778, 0.5266385078430176, 0.0006687996792607009]"
578,1,1,"[0.10581697523593903, 0.818214476108551, 0.005481708329170942, 0.04146631807088852, 0.0008874906343407929, 0.0037987600080668926, 0.024334244430065155]"
579,5,5,"[8.430518209934235e-05, 6.044040128472261e-05, 0.001301371492445469, 6.849696364952251e-05, 0.024933477863669395, 0.9734472632408142, 0.00010463981016073376]"
580,5,5,"[0.00041365440119989216, 0.0002500272821635008, 0.025963248685002327, 0.0010033849393948913, 0.005751041229814291, 0.9666134715080261, 5.08632274431875e-06]"
581,5,5,"[2.980048520839773e-05, 3.5661851143231615e-05, 0.00034051580587401986, 0.00012216287723276764, 0.0009082928881980479, 0.9984346032142639, 0.00012901247828267515]"
582,5,5,"[0.000999182229861617, 0.0018588908715173602, 0.024247068911790848, 0.0006320704706013203, 0.17261412739753723, 0.7993797659873962, 0.0002688565000426024]"
583,2,2,"[0.02018524892628193, 0.018958397209644318, 0.7743953466415405, 0.005844918079674244, 0.095765121281147, 0.08476793766021729, 8.311622514156625e-05]"
584,5,5,"[3.537445445545018e-05, 2.0855390175711364e-05, 0.0016394462436437607, 0.0001756696728989482, 0.0006184769445098937, 0.9975051283836365, 5.127167696628021e-06]"
585,5,5,"[4.9448455683887005e-05, 7.261212158482522e-05, 0.0004008556134067476, 0.00019273528596386313, 0.0010590357705950737, 0.9981074333190918, 0.0001178259335574694]"
586,0,4,"[0.002844984410330653, 0.0033072945661842823, 0.026545196771621704, 0.00023200841678772122, 0.7994403839111328, 0.1339128017425537, 0.03371721878647804]"
587,5,5,"[0.0011249573435634375, 0.001256867777556181, 0.035341281443834305, 0.00054105871822685, 0.08339104056358337, 0.8783180117607117, 2.6786417947732843e-05]"
588,5,5,"[6.433326052501798e-05, 4.423741120263003e-05, 0.0015586747322231531, 0.00035473439493216574, 0.00033117711427621543, 0.9976170063018799, 2.9886319680372253e-05]"
589,5,5,"[0.053738441318273544, 0.2772432565689087, 0.2078951746225357, 0.03691718727350235, 0.04686367139220238, 0.3764064610004425, 0.000935799500439316]"
590,4,4,"[0.0008629292715340853, 0.0024696546606719494, 0.0365542471408844, 0.00026899311342276633, 0.6815431118011475, 0.25135883688926697, 0.026942221447825432]"
591,5,5,"[0.00027010435587726533, 0.0026813317090272903, 0.030947571620345116, 0.0004188631719443947, 0.03998276963829994, 0.9240916967391968, 0.0016077016480267048]"
592,5,5,"[0.00016127659182529896, 0.00019805638294201344, 0.0021553735714405775, 0.0011496772058308125, 0.00026025285478681326, 0.995960533618927, 0.00011489504686323926]"
593,5,5,"[0.028551457449793816, 0.025073034688830376, 0.2899465560913086, 0.007532675284892321, 0.11906355619430542, 0.529797375202179, 3.5414424928603694e-05]"
594,5,5,"[0.0002578049898147583, 0.00047291864757426083, 0.006384541746228933, 0.00017016564379446208, 0.12548455595970154, 0.8663133978843689, 0.0009165756637230515]"
595,4,5,"[0.10336226224899292, 0.23785752058029175, 0.1838942915201187, 0.07944535464048386, 0.08852306008338928, 0.30594560503959656, 0.0009719472145661712]"
596,5,5,"[0.002996680326759815, 0.0028126249089837074, 0.022580508142709732, 0.005294928792864084, 0.0150680523365736, 0.9512274861335754, 1.9755512767005712e-05]"
597,5,5,"[0.0004948260029777884, 0.0003334211651235819, 0.2188831865787506, 0.0003796698874793947, 0.3185901939868927, 0.46124157309532166, 7.706976612098515e-05]"
598,4,5,"[0.0006798851536586881, 0.002973458729684353, 0.015997840091586113, 0.0005630154046230018, 0.12857985496520996, 0.8485967516899109, 0.002609170973300934]"
599,4,4,"[0.00035445133107714355, 0.0002121846773661673, 0.014750014990568161, 0.00014280799950938672, 0.6340718269348145, 0.34948962926864624, 0.0009790821932256222]"
600,3,0,"[0.4965084195137024, 0.14104582369327545, 0.1311502754688263, 0.1959126591682434, 0.0112132728099823, 0.023791510611772537, 0.00037808241904713213]"
601,2,1,"[0.05169164761900902, 0.8413333296775818, 0.009501932188868523, 0.019056076183915138, 0.002487889491021633, 0.04463963210582733, 0.03128950670361519]"
602,4,5,"[0.00037704705027863383, 0.0011130135972052813, 0.011615954339504242, 0.0002043510030489415, 0.2991223633289337, 0.6735607981681824, 0.014006395824253559]"
603,5,5,"[0.0009566604858264327, 0.001049495185725391, 0.02886582911014557, 0.0008526641177013516, 0.28205087780952454, 0.6861658692359924, 5.8633631851989776e-05]"
604,4,2,"[0.11102167516946793, 0.03561762347817421, 0.702211320400238, 0.005323164630681276, 0.10342399030923843, 0.042283616960048676, 0.00011861511302413419]"
605,2,1,"[0.3552364110946655, 0.443636029958725, 0.06825538724660873, 0.11082170158624649, 0.008455850183963776, 0.01279683317989111, 0.0007978082867339253]"
606,5,2,"[0.05606751888990402, 0.014487484470009804, 0.847187876701355, 0.018004337325692177, 0.040122441947460175, 0.0241096094250679, 2.0735704310936853e-05]"
607,2,2,"[0.08004193007946014, 0.02464956045150757, 0.6991157531738281, 0.017636382952332497, 0.11836311966180801, 0.06016930937767029, 2.392643000348471e-05]"
608,5,4,"[0.04228204861283302, 0.025565307587385178, 0.025311501696705818, 0.0020291688852012157, 0.5246711373329163, 0.37865713238716125, 0.0014836870832368731]"
609,4,4,"[0.0009762488771229982, 0.0003699427761603147, 0.07897371053695679, 0.0005260694888420403, 0.593634843826294, 0.3254697024822235, 4.946772605762817e-05]"
610,2,1,"[0.30023062229156494, 0.42475131154060364, 0.05001510679721832, 0.13573944568634033, 0.015729203820228577, 0.07325714081525803, 0.0002771877043414861]"
611,4,5,"[0.01186198927462101, 0.026703666895627975, 0.2707464396953583, 0.06368401646614075, 0.03678552061319351, 0.5901147723197937, 0.00010363584442529827]"
612,5,5,"[0.00015220358909573406, 0.0009846059838309884, 0.0007671100902371109, 0.00040330999763682485, 0.0013547807466238737, 0.9950364232063293, 0.001301535521633923]"
613,1,1,"[0.0668315589427948, 0.6849879622459412, 0.04884517565369606, 0.03773372247815132, 0.008506106212735176, 0.14792798459529877, 0.005167481489479542]"
614,5,4,"[0.0003982627531513572, 0.00019514531595632434, 0.06130018085241318, 0.00020828259584959596, 0.6076012253761292, 0.33011701703071594, 0.0001799684250727296]"
615,5,5,"[1.5686380720580928e-05, 1.2966829672222957e-05, 0.0021176484879106283, 0.00011495992657728493, 0.000840265944134444, 0.9968917965888977, 6.757149094482884e-06]"
616,2,5,"[0.0002606760826893151, 0.0005268935929052532, 0.053119465708732605, 0.0011064204154536128, 0.008350063115358353, 0.9366296529769897, 6.787859547330299e-06]"
617,5,5,"[0.16123956441879272, 0.03032824583351612, 0.3357386589050293, 0.04417523741722107, 0.07027862966060638, 0.3582082688808441, 3.1457610020879656e-05]"
618,5,2,"[0.1821017563343048, 0.08506134897470474, 0.5633981823921204, 0.033787332475185394, 0.06336833536624908, 0.07222549617290497, 5.7561846915632486e-05]"
619,4,4,"[0.004171790089458227, 0.001318233204074204, 0.13571691513061523, 0.00047205114969983697, 0.5400784015655518, 0.3181677758693695, 7.486704998882487e-05]"
620,5,5,"[0.001200005761347711, 0.0002804426185321063, 0.018415624275803566, 0.007053134497255087, 0.0010385237401351333, 0.9720014929771423, 1.0845604265341535e-05]"
621,5,5,"[2.836364001268521e-05, 6.497222057078034e-05, 0.0003978294844273478, 8.199718286050484e-05, 0.0008359187631867826, 0.9984669089317322, 0.00012399675324559212]"
622,5,2,"[0.014599631540477276, 0.031034117564558983, 0.7792194485664368, 0.010689190588891506, 0.029852887615561485, 0.13455164432525635, 5.3090527217136696e-05]"
623,5,5,"[0.0001352546678390354, 0.0003540206525940448, 0.07319332659244537, 0.0002870750904548913, 0.12188553810119629, 0.8040090799331665, 0.00013562795356847346]"
624,5,5,"[0.0013054246082901955, 0.0010315596591681242, 0.2896548807621002, 0.0019118839409202337, 0.179705411195755, 0.5263747572898865, 1.60445360961603e-05]"
625,5,5,"[0.00011495166836539283, 0.000151042768266052, 0.048456642776727676, 0.00025502097560092807, 0.09498941153287888, 0.8559772372245789, 5.572903319261968e-05]"
626,2,2,"[0.007484752219170332, 0.035346001386642456, 0.48836418986320496, 0.04097912088036537, 0.015527034178376198, 0.41204002499580383, 0.000258972286246717]"
627,5,5,"[4.970090958522633e-05, 4.7948062274372205e-05, 0.000502564013004303, 0.00010209572792518884, 0.0005719895707443357, 0.9986880421638489, 3.755483703571372e-05]"
628,5,5,"[0.00018158004968427122, 0.00014015477790962905, 0.0012614232255145907, 0.0009321250836364925, 0.0002444473502691835, 0.9971939325332642, 4.634610013454221e-05]"
629,5,4,"[0.0017478580120950937, 0.0002666623331606388, 0.12902463972568512, 0.0005717094172723591, 0.5361621975898743, 0.33220434188842773, 2.2636615540250205e-05]"
630,5,5,"[6.637280603172258e-05, 5.886353028472513e-05, 0.00044974402408115566, 0.0001988323638215661, 0.0004644082218874246, 0.9986932873725891, 6.854857201687992e-05]"
631,6,0,"[0.46537697315216064, 0.3269689679145813, 0.08241449296474457, 0.09326764196157455, 0.00843763630837202, 0.023257454857230186, 0.0002768432314042002]"
632,5,5,"[2.0847230189247057e-05, 2.7167337975697592e-05, 0.0007615959038957953, 8.385384717257693e-05, 0.0006588436663150787, 0.9984298348426819, 1.7831138393376023e-05]"
633,5,5,"[8.579553104937077e-05, 0.00010063339868793264, 0.0005913004861213267, 0.00033354214974679053, 0.0003246658598072827, 0.9984208345413208, 0.00014326519158203155]"
634,5,0,"[0.4528106153011322, 0.30072808265686035, 0.07164763659238815, 0.02730068750679493, 0.11667672544717789, 0.029185179620981216, 0.0016509999986737967]"
635,5,2,"[0.12156809866428375, 0.00794184859842062, 0.6593525409698486, 0.03790723904967308, 0.03901470825076103, 0.13419952988624573, 1.6011908883228898e-05]"
636,5,4,"[0.00038488872814923525, 0.00023116999363992363, 0.016771767288446426, 0.0002459569659549743, 0.6204874515533447, 0.3613724708557129, 0.0005063292919658124]"
637,5,5,"[0.004051924683153629, 0.0011306572705507278, 0.024959305301308632, 0.020677173510193825, 0.0019060047343373299, 0.9472188353538513, 5.6129843869712204e-05]"
638,5,5,"[0.000563276931643486, 0.000783480703830719, 0.10991109162569046, 0.0005255552823655307, 0.36860376596450806, 0.5194401144981384, 0.00017269862291868776]"
639,1,1,"[0.05328995734453201, 0.5649291276931763, 0.09984051436185837, 0.05213496461510658, 0.02752624824643135, 0.1365031749010086, 0.06577599048614502]"
640,0,0,"[0.6050891876220703, 0.15634357929229736, 0.0830153226852417, 0.07667505741119385, 0.06352774798870087, 0.014911656267940998, 0.00043742646812461317]"
641,2,2,"[0.00217425893060863, 0.003184782573953271, 0.6403613090515137, 0.0028125355020165443, 0.03782759979367256, 0.3136209547519684, 1.855826485552825e-05]"
642,5,1,"[0.0804048553109169, 0.4621157944202423, 0.012711092829704285, 0.39110252261161804, 0.0013269898481667042, 0.045574165880680084, 0.006764502264559269]"
643,5,5,"[0.004786282312124968, 0.0011598257115110755, 0.08173222094774246, 0.03624352440237999, 0.0030625283252447844, 0.8729966282844543, 1.8957347492687404e-05]"
644,5,5,"[0.0004722928861156106, 0.002600796287879348, 0.011299881152808666, 0.00030204097856767476, 0.3649749159812927, 0.5695785880088806, 0.050771504640579224]"
645,1,4,"[0.012482374906539917, 0.015161371789872646, 0.14515411853790283, 0.0042124660685658455, 0.4846348762512207, 0.33803462982177734, 0.00032016035402193666]"
646,5,5,"[2.907271118601784e-05, 3.470249066594988e-05, 0.0029705422930419445, 0.00014712363190483302, 0.0005299677141010761, 0.9962823987007141, 6.239853973966092e-06]"
647,5,5,"[2.4507089619874023e-05, 2.831926576618571e-05, 0.0006480833399109542, 0.00015532062388956547, 0.00046785292215645313, 0.998653769493103, 2.208634396083653e-05]"
648,5,5,"[0.00021211068087723106, 0.001541737699881196, 0.003927095327526331, 0.0002001044776989147, 0.023611295968294144, 0.9565056562423706, 0.014002082869410515]"
649,5,5,"[1.7457830836065114e-05, 1.9225730284233578e-05, 0.0005820076330564916, 7.981081580510363e-05, 0.001295111607760191, 0.9979693293571472, 3.695477425935678e-05]"
650,5,5,"[2.927013520093169e-05, 2.4674054657225497e-05, 0.0011546375462785363, 0.000188755540875718, 0.000535274448338896, 0.9980593323707581, 8.169895409082528e-06]"
651,1,1,"[0.20127664506435394, 0.6910088062286377, 0.004684789571911097, 0.08511944115161896, 0.0005622715107165277, 0.004858889617025852, 0.012489155866205692]"
652,2,2,"[0.025396933779120445, 0.06901960074901581, 0.7360011339187622, 0.01648077368736267, 0.043487247079610825, 0.109437495470047, 0.00017680060409475118]"
653,3,2,"[0.19418153166770935, 0.10721618682146072, 0.5042549967765808, 0.01303093135356903, 0.07716377079486847, 0.10401851683855057, 0.0001340714079560712]"
654,1,0,"[0.4774661064147949, 0.24284866452217102, 0.09525016695261002, 0.14430369436740875, 0.017489764839410782, 0.022392336279153824, 0.0002492517523933202]"
655,5,0,"[0.39703747630119324, 0.11983391642570496, 0.13575175404548645, 0.2213962823152542, 0.03197761997580528, 0.09384630620479584, 0.0001566102000651881]"
656,5,5,"[0.0002104015147779137, 0.0002415829076198861, 0.015513058751821518, 0.001495850970968604, 0.0013076879549771547, 0.981227695941925, 3.775953700824175e-06]"
657,5,2,"[0.2052130103111267, 0.04838519170880318, 0.5479128956794739, 0.03291027620434761, 0.13722357153892517, 0.028312629088759422, 4.247146353009157e-05]"
658,5,5,"[0.00033150482340715826, 7.267898763529956e-05, 0.017625216394662857, 0.0008805302786640823, 0.006128376349806786, 0.9749594926834106, 2.304731879121391e-06]"
659,5,5,"[0.004930772352963686, 0.00041311944369226694, 0.025072691962122917, 0.0007304418832063675, 0.08595092594623566, 0.8828192949295044, 8.281290502054617e-05]"
660,5,5,"[0.00011116263340227306, 0.00013186808791942894, 0.01633441634476185, 0.00012716655328404158, 0.24395130574703217, 0.7390002012252808, 0.0003438435378484428]"
661,1,2,"[0.23162555694580078, 0.1611063927412033, 0.3536229729652405, 0.06035774573683739, 0.07680926471948624, 0.1163000613451004, 0.0001780106103979051]"
662,5,5,"[3.755394573090598e-05, 3.636584369814955e-05, 0.0015763376140967011, 0.00029835052555426955, 0.00043528928654268384, 0.9976085424423218, 7.525974524469348e-06]"
663,5,5,"[0.01083769928663969, 0.0029168184846639633, 0.037988562136888504, 0.0010080505162477493, 0.1535084843635559, 0.7936603426933289, 8.006169082364067e-05]"
664,4,5,"[0.0001269331551156938, 0.00044302246533334255, 0.043253812938928604, 0.0002871314063668251, 0.046490635722875595, 0.9091857671737671, 0.00021270768775139004]"
665,5,5,"[0.0010902959620580077, 0.001356454798951745, 0.33906182646751404, 0.0020658676512539387, 0.1937715709209442, 0.4626082181930542, 4.575029743136838e-05]"
666,5,5,"[2.5460407414357178e-05, 4.6199627831811085e-05, 0.0004429726395756006, 0.00010460839985171333, 0.0006727514555677772, 0.9986441731452942, 6.383627624018118e-05]"
667,5,5,"[0.0014859006041660905, 0.016169773414731026, 0.104751355946064, 0.006444481201469898, 0.03708725795149803, 0.8332890272140503, 0.0007721725851297379]"
668,5,5,"[0.0004995633498765528, 0.016954198479652405, 0.004596286918967962, 0.0024421452544629574, 0.028503600507974625, 0.6479307413101196, 0.2990734875202179]"
669,5,5,"[1.1222828106838278e-05, 1.2056918421876617e-05, 0.0016076252795755863, 3.175021265633404e-05, 0.002152359578758478, 0.9961655139923096, 1.9449576939223334e-05]"
670,5,5,"[0.00026808457914739847, 0.00021836755331605673, 0.003450457938015461, 0.00023552800121251494, 0.020845403894782066, 0.9749382138252258, 4.3880834709852934e-05]"
671,5,5,"[4.141906538279727e-05, 2.9374326913966797e-05, 0.0007439359906129539, 5.01282156619709e-05, 0.0034028817899525166, 0.9956777691841125, 5.463360866997391e-05]"
672,5,5,"[4.022888242616318e-05, 3.099413515883498e-05, 0.0011221228633075953, 0.00025017050211317837, 0.0005998417036607862, 0.9979378581047058, 1.8708647985477e-05]"
673,5,5,"[0.00037508990499190986, 0.0014734033029526472, 0.007398189045488834, 0.00028017949080094695, 0.21948851644992828, 0.6704742908477783, 0.10051044076681137]"
674,4,6,"[0.0003760624094866216, 0.003258069045841694, 0.0019878586754202843, 0.00022144864487927407, 0.003969899844378233, 0.0028857639990746975, 0.9873007535934448]"
675,0,2,"[0.23856237530708313, 0.10133247822523117, 0.3912551999092102, 0.027059508487582207, 0.08520546555519104, 0.15652476251125336, 6.015129110892303e-05]"
676,5,5,"[0.00034777517430484295, 9.811067866394296e-05, 0.02337687276303768, 0.00011574229574762285, 0.03558961674571037, 0.940459668636322, 1.2273270840523764e-05]"
677,5,5,"[3.743218621821143e-05, 2.6311878173146397e-05, 0.0005541128921322525, 6.537553417729214e-05, 0.0016319245332852006, 0.9976473450660706, 3.7499001336982474e-05]"
678,4,4,"[0.02823026292026043, 0.006269023288041353, 0.32434791326522827, 0.006371369119733572, 0.46820124983787537, 0.16655367612838745, 2.6534346034168266e-05]"
679,5,5,"[4.236438326188363e-05, 3.706829375005327e-05, 0.011851661838591099, 0.00013059157936368138, 0.002489471575245261, 0.985444962978363, 3.7745674035249976e-06]"
680,5,5,"[0.00044540385715663433, 0.0004240803827997297, 0.03415556252002716, 0.00029327155789360404, 0.27965277433395386, 0.6849008798599243, 0.00012801466800738126]"
681,2,2,"[0.14293581247329712, 0.008769633248448372, 0.5840865969657898, 0.015526137314736843, 0.15155936777591705, 0.09710756689310074, 1.4831448424956761e-05]"
682,5,4,"[0.0014844149118289351, 0.0007449880940839648, 0.04757777601480484, 0.0002649787347763777, 0.6703150868415833, 0.2794182002544403, 0.00019452502601779997]"
683,5,5,"[3.8490677980007604e-05, 5.090707782073878e-05, 0.0020064557902514935, 6.662400119239464e-05, 0.0033379297237843275, 0.9944877028465271, 1.1989341146545485e-05]"
684,0,0,"[0.3793075382709503, 0.09865427017211914, 0.237532839179039, 0.11869106441736221, 0.04517088085412979, 0.12057796865701675, 6.543540803249925e-05]"
685,5,5,"[2.7119789592688903e-05, 2.993305133713875e-05, 0.0005848879227414727, 0.00013787967327516526, 0.0005175996921025217, 0.9986739158630371, 2.8720087357214652e-05]"
686,1,1,"[0.3008227050304413, 0.5733343362808228, 0.009449497796595097, 0.10339034348726273, 0.0007939900388009846, 0.003368327859789133, 0.008840767666697502]"
687,5,4,"[0.0022155758924782276, 0.0003715917409863323, 0.07672048360109329, 0.0004255139210727066, 0.4986853003501892, 0.4215579330921173, 2.3584838345414028e-05]"
688,1,1,"[0.16699396073818207, 0.5815992951393127, 0.051528140902519226, 0.1351238638162613, 0.011228223331272602, 0.049898236989974976, 0.0036282590590417385]"
689,5,5,"[1.590332612977363e-05, 1.418165356881218e-05, 0.006724940147250891, 5.701297413907014e-05, 0.004931225441396236, 0.9882462620735168, 1.0546147677814588e-05]"
690,2,0,"[0.5131473541259766, 0.2908646762371063, 0.062486693263053894, 0.1058032438158989, 0.01556857768446207, 0.011809876188635826, 0.0003195029858034104]"
691,5,0,"[0.6077917814254761, 0.1861489862203598, 0.07360373437404633, 0.06653773039579391, 0.03373311460018158, 0.031929776072502136, 0.00025484280195087194]"
692,4,5,"[0.0011262916959822178, 0.00025471774279139936, 0.09810178726911545, 0.0006051839445717633, 0.3582902252674103, 0.54160076379776, 2.105296698573511e-05]"
693,5,5,"[0.00019850319949910045, 0.00016445291112177074, 0.0010785013437271118, 0.0007585575804114342, 0.0002616673882585019, 0.9974784255027771, 5.9944402892142534e-05]"
694,0,0,"[0.5105016827583313, 0.42856264114379883, 0.015276677906513214, 0.029001081362366676, 0.003367797704413533, 0.011845533736050129, 0.00144455477129668]"
695,5,5,"[2.4729557480895892e-05, 2.4374363420065492e-05, 0.0013835717691108584, 0.00020280797616578639, 0.0005168115021660924, 0.9978413581848145, 6.329712505248608e-06]"
696,5,5,"[1.8773924239212647e-05, 2.1969421140966006e-05, 0.004824012517929077, 5.6625824072398245e-05, 0.003142110537737608, 0.9919300079345703, 6.436369858420221e-06]"
697,5,5,"[0.0005167010240256786, 0.0004271189100109041, 0.13147176802158356, 0.0008655647980049253, 0.20087061822414398, 0.6658149361610413, 3.333612403366715e-05]"
698,5,5,"[2.7924312234972604e-05, 2.81077045656275e-05, 0.0007783433538861573, 0.00011616836854955181, 0.00036247126990929246, 0.9986339211463928, 5.3022478823550045e-05]"
699,5,5,"[0.0003437504929024726, 0.0007378665031865239, 0.0440010204911232, 0.00043119507608935237, 0.2715083062648773, 0.6825361251831055, 0.0004416966112330556]"
700,5,5,"[1.2768553460773546e-05, 2.128166306647472e-05, 0.0006400154670700431, 4.0951086702989414e-05, 0.0018483845051378012, 0.9973437190055847, 9.290521120419726e-05]"
701,5,5,"[3.859541175188497e-05, 7.028495747363195e-05, 0.0010034531587734818, 7.392062980215997e-05, 0.0005945977754890919, 0.9981156587600708, 0.00010345565533498302]"
702,0,1,"[0.17129254341125488, 0.7570849061012268, 0.016731807962059975, 0.027264496311545372, 0.004832345526665449, 0.01369664166122675, 0.009097164496779442]"
703,0,0,"[0.5522218942642212, 0.25150391459465027, 0.04743155837059021, 0.13056761026382446, 0.008822368457913399, 0.008367153815925121, 0.0010855232831090689]"
704,5,5,"[0.00015492185775656253, 0.000849936215672642, 0.014314423315227032, 0.00021465368627104908, 0.03989376500248909, 0.9443416595458984, 0.00023062406398821622]"
705,5,2,"[0.0944337248802185, 0.07122759521007538, 0.7494927048683167, 0.03602704778313637, 0.028519783169031143, 0.02019556611776352, 0.00010357151768403128]"
706,5,5,"[1.5107951185200363e-05, 1.422306741005741e-05, 0.0017251439858227968, 3.186671528965235e-05, 0.002044379012659192, 0.9961536526679993, 1.5690186046413146e-05]"
707,6,6,"[0.0010157364886254072, 0.01590701751410961, 0.00022912897111382335, 0.001356884720735252, 0.00027655393932946026, 0.0010837720474228263, 0.9801310300827026]"
708,5,5,"[2.2434973288909532e-05, 2.502618372091092e-05, 0.0073395404033362865, 0.00033163020270876586, 0.0009936129208654165, 0.9912832975387573, 4.516617991612293e-06]"
709,5,5,"[1.5382174751721323e-05, 1.089753186533926e-05, 0.0026005704421550035, 5.637184585793875e-05, 0.002528322394937277, 0.9947808384895325, 7.626589649589732e-06]"
710,3,0,"[0.6019328832626343, 0.22071900963783264, 0.08465584367513657, 0.055036336183547974, 0.025397583842277527, 0.01174145471304655, 0.0005167762283235788]"
711,0,0,"[0.5048317313194275, 0.2942458689212799, 0.07331966608762741, 0.10226410627365112, 0.00974635872989893, 0.015293356962502003, 0.00029893990722484887]"
712,5,5,"[0.00018692133016884327, 0.00021047219343017787, 0.03213602676987648, 0.00019695248920470476, 0.3583431541919708, 0.6086891293525696, 0.00023729109670966864]"
713,5,5,"[9.051991946762428e-05, 7.437647582264617e-05, 0.0021971382666379213, 0.0007023078505881131, 0.00038763214251957834, 0.9965381622314453, 9.819264050747734e-06]"
714,5,5,"[0.000117628944281023, 7.146772986743599e-05, 0.0021661152131855488, 0.00021627682144753635, 0.006890507880598307, 0.9905181527137756, 1.9873354176525027e-05]"
715,5,5,"[6.882441812194884e-05, 0.0001946796546690166, 0.021189682185649872, 0.0001972130121430382, 0.10664405673742294, 0.8714904189109802, 0.0002151038934243843]"
716,5,5,"[0.0001089744982891716, 6.040372682036832e-05, 0.001982498914003372, 0.0005834330804646015, 0.0005289518157951534, 0.9967215657234192, 1.428009090886917e-05]"
717,5,5,"[9.293289622291923e-05, 6.50674119242467e-05, 0.0020625856705009937, 0.0007346695638261735, 0.0003245041589252651, 0.9967108964920044, 9.361994671053253e-06]"
718,5,5,"[4.058312697452493e-05, 5.785483881481923e-05, 0.0024575202260166407, 0.0002456061774864793, 0.0005750908167101443, 0.9966170191764832, 6.321481123450212e-06]"
