Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.00010139596997760236, 0.0004891981370747089, 0.0013175924541428685, 0.0005194843979552388, 0.0010530194267630577, 0.9936599135398865, 0.002859368221834302]"
404,5,5,"[0.001002963399514556, 0.0032178477849811316, 0.17976433038711548, 0.0010945431422442198, 0.05322573706507683, 0.761547327041626, 0.00014732177078258246]"
405,1,0,"[0.3573559522628784, 0.3510059714317322, 0.16965943574905396, 0.07499367743730545, 0.025961540639400482, 0.017240608111023903, 0.0037828288041055202]"
406,5,1,"[0.10983415693044662, 0.34539371728897095, 0.0588112398982048, 0.036142293363809586, 0.0813697800040245, 0.32689744234085083, 0.04155135899782181]"
407,2,0,"[0.4834674596786499, 0.1783471405506134, 0.18757911026477814, 0.0557866245508194, 0.07498224079608917, 0.01663680002093315, 0.0032007002737373114]"
408,0,0,"[0.49402037262916565, 0.27914562821388245, 0.0912436693906784, 0.06998052448034286, 0.024796299636363983, 0.03986658900976181, 0.0009469977812841535]"
409,5,5,"[7.758502033539116e-05, 0.00013355071132536978, 0.0029965750873088837, 0.00023322910419665277, 0.0009289143490605056, 0.9955912828445435, 3.8947178836679086e-05]"
410,5,5,"[0.00011353647278156132, 0.0001379534078296274, 0.002348888898268342, 0.0004939166246913373, 0.0006410735077224672, 0.9962201714515686, 4.448803520062938e-05]"
411,1,1,"[0.2957058250904083, 0.46062490344047546, 0.081821508705616, 0.07494623214006424, 0.03240194916725159, 0.04201347008347511, 0.012486028485000134]"
412,5,5,"[0.002918123733252287, 0.0030664701480418444, 0.02302459441125393, 0.0005763332010246813, 0.14155136048793793, 0.8276605010032654, 0.0012026705080643296]"
413,5,5,"[0.005728761199861765, 0.014411186799407005, 0.04753803834319115, 0.0015233071753755212, 0.17873674631118774, 0.730373203754425, 0.0216886717826128]"
414,5,5,"[0.0026020861696451902, 0.004257196094840765, 0.030131299048662186, 0.0005355586181394756, 0.19413301348686218, 0.7606489062309265, 0.0076919435523450375]"
415,5,4,"[0.1165274977684021, 0.20709313452243805, 0.05809029936790466, 0.015063612721860409, 0.2846558392047882, 0.26619255542755127, 0.052377037703990936]"
416,2,5,"[0.004348325077444315, 0.0038454558234661818, 0.4536812901496887, 0.006758575793355703, 0.05166608467698097, 0.47961920499801636, 8.103339496301487e-05]"
417,5,5,"[7.130944868549705e-05, 0.00035109350574202836, 0.001405131770297885, 0.00035691435914486647, 0.001056964392773807, 0.9962755441665649, 0.000483171344967559]"
418,1,5,"[0.11303681880235672, 0.06887859851121902, 0.26934531331062317, 0.033364083617925644, 0.06595674157142639, 0.4492277204990387, 0.00019072949362453073]"
419,5,5,"[0.00010337091225665063, 0.00027469711494632065, 0.0015082788886502385, 0.0003661800001282245, 0.000724881305359304, 0.9969224333763123, 0.00010018965986091644]"
420,5,5,"[8.479094685753807e-05, 0.0001882860087789595, 0.0014399286592379212, 0.0003492046089377254, 0.0005892386543564498, 0.9972435235977173, 0.00010504660895094275]"
421,5,4,"[0.002944103442132473, 0.001972861122339964, 0.052215851843357086, 0.0008090303163044155, 0.7499828934669495, 0.16764001548290253, 0.024435291066765785]"
422,4,0,"[0.2546919882297516, 0.20523303747177124, 0.17464697360992432, 0.0417107418179512, 0.12342219799757004, 0.1995922029018402, 0.0007028449326753616]"
423,2,2,"[0.1290801614522934, 0.06224865838885307, 0.5128247141838074, 0.020717144012451172, 0.22418637573719025, 0.05068936198949814, 0.0002536372921895236]"
424,5,5,"[0.00011610543879214674, 0.00016892193525563926, 0.006546758580952883, 0.0004027529212180525, 0.0011900938116014004, 0.9915609955787659, 1.4379315871337894e-05]"
425,5,5,"[3.225132604711689e-05, 6.728166772518307e-05, 0.004788479767739773, 0.00010554883192526177, 0.004260676447302103, 0.9906407594680786, 0.00010493979061720893]"
426,5,5,"[5.566679101320915e-05, 9.057768329512328e-05, 0.0024917323607951403, 0.00011539411207195371, 0.0016933245351538062, 0.9953422546386719, 0.00021101073070894927]"
427,5,5,"[0.0005411334568634629, 0.0016341953305527568, 0.043487560003995895, 0.00037925405194982886, 0.22779929637908936, 0.7172109484672546, 0.008947638794779778]"
428,2,0,"[0.36870694160461426, 0.16851304471492767, 0.21314744651317596, 0.055025819689035416, 0.09283193945884705, 0.10141339153051376, 0.0003614274028223008]"
429,5,5,"[8.614613761892542e-05, 0.00010446901433169842, 0.0031146719120442867, 0.0003080320020671934, 0.0010720156133174896, 0.9952906370162964, 2.408350701443851e-05]"
430,4,0,"[0.4354496896266937, 0.2652236819267273, 0.1729496866464615, 0.06044188514351845, 0.04632781073451042, 0.017919139936566353, 0.0016881776973605156]"
431,5,5,"[6.182253127917647e-05, 0.00015955153503455222, 0.001191561808809638, 0.00023066533321980387, 0.0009816758101806045, 0.9971882700920105, 0.00018648912373464555]"
432,5,2,"[0.04722107574343681, 0.048197921365499496, 0.4521939754486084, 0.012670934200286865, 0.1558264046907425, 0.28371763229370117, 0.00017202337039634585]"
433,5,5,"[8.17615509731695e-05, 0.00018520750745665282, 0.0011680147144943476, 0.00032816847669892013, 0.0006689396104775369, 0.9973024129867554, 0.00026552306371740997]"
434,5,5,"[0.10086328536272049, 0.11973951756954193, 0.06661207228899002, 0.014821999706327915, 0.15618112683296204, 0.5362613201141357, 0.005520625971257687]"
435,3,5,"[0.030868269503116608, 0.06576348841190338, 0.09804660826921463, 0.005985751282423735, 0.18968772888183594, 0.6044394373893738, 0.005208760034292936]"
436,1,1,"[0.10175260156393051, 0.5798238515853882, 0.17177817225456238, 0.05764082074165344, 0.007575328461825848, 0.0787685364484787, 0.0026606919709593058]"
437,5,5,"[0.0005455257487483323, 0.001100539811886847, 0.0023780660703778267, 0.003550821216776967, 0.0005244053900241852, 0.9916749596595764, 0.00022575912589672953]"
438,5,5,"[9.713596955407411e-05, 0.00014961684064473957, 0.0012979860184714198, 0.00026333279674872756, 0.0007671403000131249, 0.9973449110984802, 7.992047176230699e-05]"
439,1,5,"[0.015471158549189568, 0.123928502202034, 0.15951208770275116, 0.018562762066721916, 0.15325595438480377, 0.4822099804878235, 0.04705950617790222]"
440,5,5,"[9.317318472312763e-05, 0.0001207127861562185, 0.002257385989651084, 0.0002751147549133748, 0.0009047219064086676, 0.9963285326957703, 2.0407442207215354e-05]"
441,5,5,"[0.010287259705364704, 0.005431095603853464, 0.09060729295015335, 0.0013207533629611135, 0.2632405459880829, 0.6285136342048645, 0.0005994844832457602]"
442,5,5,"[0.013691906817257404, 0.029052283614873886, 0.35238412022590637, 0.007181455846875906, 0.19610495865345, 0.40123745799064636, 0.00034781108843162656]"
443,2,2,"[0.17717351019382477, 0.10250427573919296, 0.5755423307418823, 0.05640757828950882, 0.060974281281232834, 0.026191357523202896, 0.0012066231574863195]"
444,5,5,"[0.0032591179478913546, 0.009857183322310448, 0.07300553470849991, 0.0010904161026701331, 0.12176085263490677, 0.7896403074264526, 0.0013865623623132706]"
445,5,5,"[0.00035878655035048723, 0.0016654758946970105, 0.028750475496053696, 0.00033900164999067783, 0.09999218583106995, 0.8633074164390564, 0.005586623679846525]"
446,5,0,"[0.4655129611492157, 0.30303311347961426, 0.10036437958478928, 0.06739374995231628, 0.04035373404622078, 0.020879825577139854, 0.0024622250348329544]"
447,5,5,"[0.0009113944252021611, 0.0012230047723278403, 0.06944041699171066, 0.0039037892129272223, 0.0028733874205499887, 0.9216071963310242, 4.073950549354777e-05]"
448,5,5,"[0.020935021340847015, 0.0156848207116127, 0.08348585665225983, 0.0025410728994756937, 0.23935918509960175, 0.6372381448745728, 0.0007558925426565111]"
449,6,6,"[0.0013328383211046457, 0.007527980487793684, 0.0032390968408435583, 0.0014573601074516773, 0.0024363072589039803, 0.002119704382494092, 0.9818867444992065]"
450,5,5,"[0.0011908825254067779, 0.0018979263259097934, 0.039307888597249985, 0.0005993730155751109, 0.4551613926887512, 0.4948698580265045, 0.006972722243517637]"
451,3,1,"[0.1708502620458603, 0.30182477831840515, 0.15315155684947968, 0.03684985637664795, 0.18796132504940033, 0.14205217361450195, 0.0073100971058011055]"
452,1,1,"[0.29879826307296753, 0.43676677346229553, 0.12921607494354248, 0.06923045963048935, 0.016584137454628944, 0.042481664568185806, 0.0069226655177772045]"
453,1,1,"[0.22621579468250275, 0.2768252491950989, 0.17832298576831818, 0.035298898816108704, 0.15672007203102112, 0.1251281201839447, 0.0014889005105942488]"
454,5,5,"[0.007523032836616039, 0.00619954289868474, 0.03769249841570854, 0.000987693085335195, 0.24099132418632507, 0.7042718529701233, 0.0023340957704931498]"
455,5,5,"[0.00010167750588152558, 0.00022579685901291668, 0.0015742512186989188, 0.00033439233084209263, 0.0005491716437973082, 0.997101366519928, 0.00011325175000820309]"
456,5,5,"[0.00017299044702667743, 0.0006188371335156262, 0.023253021761775017, 0.0002229358651675284, 0.046357449144124985, 0.9284324049949646, 0.0009424106101505458]"
457,2,2,"[0.0699019506573677, 0.026295971125364304, 0.3826787769794464, 0.011307368054986, 0.3092534840106964, 0.2004815638065338, 8.09111661510542e-05]"
458,5,5,"[0.0007618831587024033, 0.009745275601744652, 0.07861511409282684, 0.0013687778264284134, 0.0218863096088171, 0.8866428732872009, 0.0009797626407817006]"
459,5,5,"[0.004329817369580269, 0.03518104553222656, 0.02744964137673378, 0.0027118960861116648, 0.036255840212106705, 0.88565593957901, 0.008415804244577885]"
460,5,5,"[0.015714658424258232, 0.010535020381212234, 0.0626571998000145, 0.0021222822833806276, 0.3777436316013336, 0.5298917889595032, 0.0013354269322007895]"
461,4,6,"[0.0021688591223210096, 0.0034407712519168854, 0.026379365473985672, 0.0010600221576169133, 0.39527928829193115, 0.15130603313446045, 0.42036572098731995]"
462,5,5,"[7.988434663275257e-05, 0.00021933270909357816, 0.002776063745841384, 0.0003253028553444892, 0.0009991226252168417, 0.9952868223190308, 0.00031337703694589436]"
463,5,5,"[8.39872081996873e-05, 0.00013513577869161963, 0.0012180032208561897, 0.00045724347000941634, 0.0006913371616974473, 0.9973158240318298, 9.844960004556924e-05]"
464,2,4,"[0.18229912221431732, 0.0899544209241867, 0.14294439554214478, 0.014844467863440514, 0.40093618631362915, 0.16766215860843658, 0.001359259127639234]"
465,5,5,"[0.0006470517837442458, 0.00187408656347543, 0.003515463089570403, 0.0031007227953523397, 0.0006121345213614404, 0.9901040196418762, 0.00014651009405497462]"
466,5,5,"[0.02695307508111, 0.09192849695682526, 0.033852074295282364, 0.15113727748394012, 0.003140198765322566, 0.5792749524116516, 0.11371392756700516]"
467,5,4,"[0.00432644784450531, 0.005343613680452108, 0.32115858793258667, 0.0016296751564368606, 0.34424734115600586, 0.32291489839553833, 0.00037941275513730943]"
468,5,5,"[5.544671876123175e-05, 0.000133793568238616, 0.001262771082110703, 0.0002915931399911642, 0.0007229860639199615, 0.9973711967468262, 0.00016215570212807506]"
469,5,5,"[9.69628817983903e-05, 0.00023192405933514237, 0.0027661328203976154, 0.0004198597162030637, 0.000864919216837734, 0.995474636554718, 0.00014555241796188056]"
470,6,5,"[0.033987175673246384, 0.2572184205055237, 0.03314259648323059, 0.018382055684924126, 0.05592937022447586, 0.5424301028251648, 0.058910250663757324]"
471,5,5,"[0.0004511964216362685, 0.0016388774383813143, 0.046226900070905685, 0.00033855560468509793, 0.09994815289974213, 0.8495410680770874, 0.0018551760585978627]"
472,5,4,"[0.0035693456884473562, 0.003164185443893075, 0.04369687661528587, 0.0008851065649650991, 0.6582199931144714, 0.28020361065864563, 0.010260852053761482]"
473,4,4,"[0.0355076789855957, 0.06889675557613373, 0.23193852603435516, 0.011593897826969624, 0.34626176953315735, 0.3036915361881256, 0.002109902910888195]"
474,5,5,"[0.00027079792926087976, 0.0009315194329246879, 0.03434983268380165, 0.00029233447276055813, 0.1301753968000412, 0.8308863639831543, 0.0030937674455344677]"
475,5,5,"[9.078374569071457e-05, 0.00019034543947782367, 0.0011961562559008598, 0.0004158284282311797, 0.0005984706222079694, 0.9972633123397827, 0.00024512995150871575]"
476,2,0,"[0.3837384283542633, 0.3001740574836731, 0.17703953385353088, 0.078896164894104, 0.028610166162252426, 0.012483738362789154, 0.01905791647732258]"
477,5,5,"[0.0005721123307012022, 0.0006870731594972312, 0.01973123848438263, 0.00145435007289052, 0.0031067728996276855, 0.974428653717041, 1.9736806279979646e-05]"
478,5,2,"[0.27946630120277405, 0.15414957702159882, 0.29928502440452576, 0.050005339086055756, 0.15018382668495178, 0.06593012809753418, 0.0009798192186281085]"
479,5,2,"[0.0011941619450226426, 0.016750529408454895, 0.5255897045135498, 0.006359938532114029, 0.03668776899576187, 0.4095388650894165, 0.0038790288381278515]"
480,2,5,"[0.0019605665002018213, 0.002095332369208336, 0.3163750171661377, 0.0011130520142614841, 0.2708088755607605, 0.40740862488746643, 0.00023854347818996757]"
481,5,5,"[0.00012652135046664625, 0.0003156769962515682, 0.014191011898219585, 0.00038548302836716175, 0.0013780579902231693, 0.9835542440414429, 4.9066980864154175e-05]"
482,5,5,"[0.006237386260181665, 0.01752089336514473, 0.036878276616334915, 0.002004634588956833, 0.14720425009727478, 0.7849922180175781, 0.005162416025996208]"
483,5,5,"[0.00011630026710918173, 0.00027855701046064496, 0.0017564283916726708, 0.0004002187924925238, 0.0005549195338971913, 0.9967309236526489, 0.00016272276116069406]"
484,5,5,"[0.00045126318582333624, 0.0010086847469210625, 0.05334275960922241, 0.000375828385585919, 0.2237725853919983, 0.7192209959030151, 0.0018279531504958868]"
485,5,0,"[0.29857516288757324, 0.2755142152309418, 0.2397167980670929, 0.07410150021314621, 0.043481938540935516, 0.06809858977794647, 0.0005118260742165148]"
486,5,1,"[0.23702716827392578, 0.46560996770858765, 0.09314422309398651, 0.06690102070569992, 0.03697437420487404, 0.09539635479450226, 0.0049468413926661015]"
487,2,4,"[0.002653848147019744, 0.0014256895519793034, 0.23575690388679504, 0.0011527992319315672, 0.47338753938674927, 0.28536221385002136, 0.00026102582341991365]"
488,5,5,"[7.782989996485412e-05, 0.00010288292105542496, 0.0027848565950989723, 0.00028917621239088476, 0.0009151347912847996, 0.9958090782165527, 2.103553561028093e-05]"
489,1,5,"[0.029317237436771393, 0.1793498396873474, 0.2716352045536041, 0.012636835686862469, 0.15780450403690338, 0.332832932472229, 0.016423532739281654]"
490,5,5,"[0.0016807853244245052, 0.0032254995312541723, 0.03929470479488373, 0.0005080946139059961, 0.2135404497385025, 0.7392056584358215, 0.002544858492910862]"
491,5,5,"[0.0018658936023712158, 0.004357138182967901, 0.07610947638750076, 0.0009104168857447803, 0.42891067266464233, 0.48325327038764954, 0.004593140911310911]"
492,5,5,"[0.0005131761427037418, 0.0010076187318190932, 0.010254420340061188, 0.0005810385919176042, 0.003978577442467213, 0.9836270809173584, 3.815229138126597e-05]"
493,4,5,"[0.016626451164484024, 0.03482520580291748, 0.041306111961603165, 0.004149414598941803, 0.20965860784053802, 0.6828706860542297, 0.01056356355547905]"
494,5,5,"[0.002812401857227087, 0.019906658679246902, 0.0974021777510643, 0.00350349023938179, 0.025713391602039337, 0.8497059941291809, 0.0009558125748299062]"
495,4,5,"[0.002504181582480669, 0.0033398373052477837, 0.08041485399007797, 0.0005478528910316527, 0.1880456805229187, 0.7242504954338074, 0.0008971878560259938]"
496,5,5,"[0.00012918355059809983, 0.00018947487114928663, 0.0013279065024107695, 0.00047065646504051983, 0.0005695671425200999, 0.997208297252655, 0.00010493395529920235]"
497,5,5,"[0.00040399946738034487, 0.0006257910863496363, 0.011401117779314518, 0.002690140390768647, 0.0007735008839517832, 0.9840744733810425, 3.094820931437425e-05]"
498,5,5,"[0.014960777014493942, 0.011323983781039715, 0.0759674683213234, 0.002441226504743099, 0.30087241530418396, 0.5939500331878662, 0.0004841547051910311]"
499,5,5,"[6.916331039974466e-05, 0.0001679839042481035, 0.0012298190267756581, 0.0003338602837175131, 0.000705038954038173, 0.9971815347671509, 0.0003126316878478974]"
500,5,5,"[6.803240103181452e-05, 0.00011820099462056533, 0.001330573228187859, 0.0002732400025706738, 0.0008770241984166205, 0.99726402759552, 6.894589751027524e-05]"
501,5,5,"[0.029183251783251762, 0.12228832393884659, 0.17690269649028778, 0.02661306969821453, 0.02445163205265999, 0.6196377873420715, 0.0009231792064383626]"
502,5,4,"[0.010204944759607315, 0.0026847911067306995, 0.07851891219615936, 0.0011261068284511566, 0.5928371548652649, 0.3141808807849884, 0.000447239464847371]"
503,5,5,"[0.0007098226924426854, 0.002179431729018688, 0.05738537013530731, 0.0004910148563794792, 0.08620588481426239, 0.8523394465446472, 0.0006889291689731181]"
504,5,4,"[0.002658572979271412, 0.004260295536369085, 0.054279182106256485, 0.0008289339602924883, 0.644902229309082, 0.2563655972480774, 0.036705177277326584]"
505,5,5,"[9.70491164480336e-05, 0.00011131756036775187, 0.0029688519425690174, 0.0003022296878043562, 0.0010774739785119891, 0.995428204536438, 1.4875357010168955e-05]"
506,5,5,"[0.0007724713650532067, 0.002296259393915534, 0.058089353144168854, 0.000407533225370571, 0.12361886352300644, 0.8135106563568115, 0.0013048819964751601]"
507,5,5,"[0.0011797442566603422, 0.0026415204629302025, 0.05287376791238785, 0.00038711089291609824, 0.16651488840579987, 0.7731966376304626, 0.003206290304660797]"
508,5,5,"[0.00017970026237890124, 0.00019986995903309435, 0.0026248495560139418, 0.000607109337579459, 0.000774974119849503, 0.9955947995185852, 1.8701781300478615e-05]"
509,1,2,"[0.1878601461648941, 0.21029047667980194, 0.4669623076915741, 0.04817705601453781, 0.03985895588994026, 0.0462123304605484, 0.0006387336179614067]"
510,5,5,"[0.033973369747400284, 0.024685639888048172, 0.06316147744655609, 0.004685651045292616, 0.40369412302970886, 0.46817201375961304, 0.0016276953974738717]"
511,5,5,"[6.9133733632043e-05, 0.00011508182797115296, 0.0013096575858071446, 0.00025527027901262045, 0.0008051744080148637, 0.9973760843276978, 6.955041317269206e-05]"
512,4,5,"[0.007928360253572464, 0.008290230296552181, 0.03711389750242233, 0.0010395040735602379, 0.3035711944103241, 0.6355394721031189, 0.006517354398965836]"
513,5,5,"[0.07842258363962173, 0.12500496208667755, 0.2979346513748169, 0.027293648570775986, 0.11552421003580093, 0.35542216897010803, 0.00039776533958502114]"
514,5,1,"[0.15432776510715485, 0.6376662254333496, 0.05568152293562889, 0.05985642597079277, 0.014621946029365063, 0.06365374475717545, 0.014192336238920689]"
515,5,5,"[0.012315577827394009, 0.01751226931810379, 0.18095190823078156, 0.0028982555959373713, 0.19281414151191711, 0.5932133197784424, 0.0002946054737549275]"
516,5,5,"[0.00015817824169062078, 0.00013815140118822455, 0.005832130089402199, 0.0005966678145341575, 0.0011898379307240248, 0.9920732378959656, 1.1872421055159066e-05]"
517,5,5,"[0.0008000493398867548, 0.00028714860673062503, 0.04726093262434006, 0.0004978239885531366, 0.11029567569494247, 0.8407911062240601, 6.72106325509958e-05]"
518,5,5,"[0.008013935759663582, 0.0800672098994255, 0.2238457202911377, 0.007957730442285538, 0.2073597013950348, 0.43008750677108765, 0.04266822338104248]"
519,5,5,"[0.010512280277907848, 0.035599078983068466, 0.02489202469587326, 0.002997074043378234, 0.05142103508114815, 0.8715726733207703, 0.0030058445408940315]"
520,5,1,"[0.17369534075260162, 0.645649790763855, 0.03696034476161003, 0.0684705302119255, 0.01021377183496952, 0.044754255563020706, 0.02025596983730793]"
521,5,4,"[0.21570590138435364, 0.1605224758386612, 0.22679348289966583, 0.018043097108602524, 0.3157643973827362, 0.06018471717834473, 0.0029859542846679688]"
522,0,0,"[0.41969361901283264, 0.3005274534225464, 0.12892568111419678, 0.05287734046578407, 0.05712536722421646, 0.03833809494972229, 0.0025124307721853256]"
523,5,5,"[0.0017131466884166002, 0.005172382108867168, 0.05498714745044708, 0.0007422595517709851, 0.34693583846092224, 0.5701157450675964, 0.02033347263932228]"
524,5,5,"[0.0008383406675420702, 0.001777016557753086, 0.0348074845969677, 0.0005534391384571791, 0.3812224566936493, 0.5674729347229004, 0.013328323140740395]"
525,5,5,"[0.002155053662136197, 0.01319978665560484, 0.019154999405145645, 0.0018527032807469368, 0.18630971014499664, 0.7100756764411926, 0.06725210696458817]"
526,2,4,"[0.003913972992449999, 0.0018524022307246923, 0.05058149993419647, 0.0006584641523659229, 0.657021164894104, 0.27997395396232605, 0.005998521577566862]"
527,3,0,"[0.4008953273296356, 0.3930744528770447, 0.06916859745979309, 0.0873754620552063, 0.015897449105978012, 0.027906741946935654, 0.00568187702447176]"
528,5,5,"[9.009648783830926e-05, 0.00014172506053000689, 0.002124744700267911, 0.00042844569543376565, 0.0009010994108393788, 0.9962365031242371, 7.741689478280023e-05]"
529,5,4,"[0.0032743439078330994, 0.0012248310958966613, 0.05400500446557999, 0.0008163352613337338, 0.8301810026168823, 0.10596470534801483, 0.004533718805760145]"
530,5,5,"[0.0022146834526211023, 0.015677480027079582, 0.051469627767801285, 0.0013612336479127407, 0.07581177353858948, 0.8468483686447144, 0.006616819649934769]"
531,2,1,"[0.24453814327716827, 0.48778995871543884, 0.05263008549809456, 0.07081804424524307, 0.02620546706020832, 0.10974111407995224, 0.008277151733636856]"
532,2,5,"[0.010432473383843899, 0.007632414810359478, 0.0348510704934597, 0.0022502862848341465, 0.1257130652666092, 0.8183592557907104, 0.0007613658090122044]"
533,5,5,"[0.010167436674237251, 0.13046379387378693, 0.06032754108309746, 0.00841094646602869, 0.049765694886446, 0.6945651769638062, 0.04629947617650032]"
534,5,5,"[0.00012718354992102832, 0.0003643582749646157, 0.0020819217897951603, 0.0003189992858096957, 0.0006942735053598881, 0.9962294697761536, 0.00018378942331764847]"
535,2,2,"[0.1015065610408783, 0.10445042699575424, 0.38007938861846924, 0.018137888982892036, 0.22744937241077423, 0.1676776111125946, 0.0006987883243709803]"
536,2,5,"[0.007550305221229792, 0.007067565340548754, 0.06524822115898132, 0.0018588387174531817, 0.42078402638435364, 0.49670061469078064, 0.0007904841913841665]"
537,2,1,"[0.114288829267025, 0.3322027325630188, 0.183793306350708, 0.04237464442849159, 0.03553324565291405, 0.2901932895183563, 0.0016138986684381962]"
538,5,5,"[0.00010036824096459895, 0.00013246863090898842, 0.003013384295627475, 0.00043537106830626726, 0.0007332618697546422, 0.9955489635467529, 3.623011434683576e-05]"
539,0,2,"[0.26322388648986816, 0.154250830411911, 0.42666324973106384, 0.04124130308628082, 0.04517197236418724, 0.06910920888185501, 0.00033958826679736376]"
540,5,5,"[0.001838240772485733, 0.0033232036512345076, 0.050924040377140045, 0.0006354948272928596, 0.14068590104579926, 0.8020910024642944, 0.0005021985853090882]"
541,1,1,"[0.3869835138320923, 0.4606752097606659, 0.044505488127470016, 0.05626572296023369, 0.0183403417468071, 0.011607625521719456, 0.021622097119688988]"
542,2,0,"[0.4068308472633362, 0.26327386498451233, 0.16857761144638062, 0.054662320762872696, 0.07505034655332565, 0.030113525688648224, 0.0014914748026058078]"
543,2,2,"[0.09242383390665054, 0.09014736115932465, 0.5658137798309326, 0.0313892737030983, 0.13824090361595154, 0.08179091662168503, 0.0001938964705914259]"
544,1,1,"[0.18473905324935913, 0.6300434470176697, 0.06372039765119553, 0.06932183355093002, 0.005991791840642691, 0.018300939351320267, 0.027882520109415054]"
545,5,5,"[6.366785964928567e-05, 0.0002641467144712806, 0.0011745716910809278, 0.0003431311633903533, 0.0009742046240717173, 0.9967040419578552, 0.0004762805765494704]"
546,5,5,"[0.0003791922645177692, 0.0010031978599727154, 0.014822373166680336, 0.002020017709583044, 0.002065463224425912, 0.9796477556228638, 6.209501589182764e-05]"
547,5,5,"[0.017397338524460793, 0.017732778564095497, 0.23985782265663147, 0.0070295678451657295, 0.31521958112716675, 0.40246790647506714, 0.00029499706579372287]"
548,5,5,"[0.00010991576709784567, 0.00011799393541878089, 0.002946580294519663, 0.00036139527219347656, 0.0010182308033108711, 0.9954297542572021, 1.611770312592853e-05]"
549,5,5,"[0.0005278828321024776, 0.0004421997582539916, 0.06178271397948265, 0.0003397655382286757, 0.3087562322616577, 0.6271260380744934, 0.0010251610074192286]"
550,4,2,"[0.05580274760723114, 0.06275365501642227, 0.7094878554344177, 0.030726786702871323, 0.0722561702132225, 0.06843003630638123, 0.000542608555406332]"
551,5,5,"[0.00011682602780638263, 0.0001763838663464412, 0.0017118812538683414, 0.00040198437636718154, 0.0007542902021668851, 0.9967952370643616, 4.343211912782863e-05]"
552,5,5,"[0.0068260254338383675, 0.014614703133702278, 0.09963501244783401, 0.0031660401728004217, 0.3955579996109009, 0.4773758053779602, 0.002824497641995549]"
553,2,5,"[0.0018635981250554323, 0.003642084077000618, 0.022830577567219734, 0.000470363738713786, 0.12323519587516785, 0.8436324000358582, 0.004325733054429293]"
554,5,5,"[4.932781303068623e-05, 0.00021716413903050125, 0.0017106861341744661, 0.000234779276070185, 0.0008463463746011257, 0.9958337545394897, 0.0011079522082582116]"
555,5,5,"[5.70249576412607e-05, 0.00012988421076443046, 0.0029042940586805344, 0.00029697243007831275, 0.0006409019115380943, 0.9959254264831543, 4.5592129026772454e-05]"
556,1,5,"[0.019138827919960022, 0.34529298543930054, 0.022532975301146507, 0.016170138493180275, 0.019584789872169495, 0.4259321689605713, 0.1513480693101883]"
557,5,5,"[8.842598617775366e-05, 0.00015645661915186793, 0.002165085868909955, 0.000399008858948946, 0.000594392535276711, 0.9965258240699768, 7.08187508280389e-05]"
558,5,5,"[0.0017228107899427414, 0.001348861027508974, 0.1990194171667099, 0.0006312537589110434, 0.13237836956977844, 0.6647817492485046, 0.00011750694829970598]"
559,5,5,"[0.0015663508092984557, 0.00960125494748354, 0.045275792479515076, 0.0012618337059393525, 0.14785648882389069, 0.7808032631874084, 0.013635004870593548]"
560,5,0,"[0.3574979305267334, 0.23424088954925537, 0.1539817750453949, 0.07378985732793808, 0.07593643665313721, 0.10398944467306137, 0.0005637293797917664]"
561,5,2,"[0.022754613310098648, 0.01811515912413597, 0.3979213237762451, 0.007617723662406206, 0.3381142318248749, 0.2153182029724121, 0.0001587751612532884]"
562,2,2,"[0.02384336292743683, 0.03445999696850777, 0.80695641040802, 0.018930532038211823, 0.04136922210454941, 0.0740162804722786, 0.0004241536953486502]"
563,2,2,"[0.1472013145685196, 0.056070923805236816, 0.5743635296821594, 0.033454786986112595, 0.14550800621509552, 0.04296857491135597, 0.00043283222476020455]"
564,5,5,"[7.193274359451607e-05, 0.000133996203658171, 0.0018365735886618495, 0.0002934482181444764, 0.000559841631911695, 0.9970448613166809, 5.944106669630855e-05]"
565,5,5,"[0.00196919497102499, 0.005816303659230471, 0.01946304924786091, 0.000729764171410352, 0.05859066918492317, 0.9113796353340149, 0.00205138954333961]"
566,1,1,"[0.1574569195508957, 0.6939087510108948, 0.04007338732481003, 0.05970248952507973, 0.005269912071526051, 0.036159250885248184, 0.007429308257997036]"
567,1,1,"[0.2806551456451416, 0.5583584904670715, 0.05847765505313873, 0.06497403979301453, 0.007791778072714806, 0.010479970835149288, 0.019262980669736862]"
568,5,4,"[0.07882851362228394, 0.032325562089681625, 0.24709933996200562, 0.008661475963890553, 0.4395718574523926, 0.19317831099033356, 0.00033495743991807103]"
569,2,5,"[0.011931256391108036, 0.014599899761378765, 0.2944948375225067, 0.0039631063118577, 0.23725064098834991, 0.43756574392318726, 0.0001944258838193491]"
570,5,5,"[0.00019216033979319036, 0.00018371758051216602, 0.0030177850276231766, 0.0013408400118350983, 0.0007424068753607571, 0.9944327473640442, 9.029887587530538e-05]"
571,5,5,"[7.945440302137285e-05, 0.0001269294007215649, 0.0020982783753424883, 0.00034152957960031927, 0.0007141307578422129, 0.9965967535972595, 4.2951312934746966e-05]"
572,5,5,"[0.00018331121827941388, 0.00028546908288262784, 0.011430447921156883, 0.0009993145940825343, 0.0010092679876834154, 0.9860675930976868, 2.455506364640314e-05]"
